EWT,Watts
13.826,4184.400
13.826,4184.400
13.888,4192.100
13.951,4196.500
13.888,4151.400
13.888,4182.200
13.826,4177.800
13.826,4169.000
13.826,4147.000
14.138,4193.200
14.638,4216.300
15.076,4197.600
15.138,4236.100
15.138,4238.300
15.138,4162.400
15.138,4158.000
15.201,4154.700
15.263,4169.000
15.263,4205.300
15.326,4219.600
15.326,4209.700
15.326,4207.500
15.388,4195.400
15.451,4216.300
15.513,4203.100
15.638,4215.200
15.701,4237.200
15.763,4229.500
15.763,4227.300
15.826,4222.900
15.826,4195.400
15.888,4238.300
15.888,4214.100
15.951,4184.400
15.951,4206.400
16.013,4229.500
16.013,4217.400
16.076,4209.700
16.076,4227.300
16.138,4257.000
16.201,4280.100
16.201,4270.200
16.263,4239.400
16.263,4261.400
16.263,4228.400
16.326,4255.900
16.326,4222.900
16.326,4217.400
16.388,4194.300
16.388,4255.900
16.388,4285.600
16.451,4231.700
16.451,4281.200
16.451,4299.900
16.513,4259.200
16.513,4231.700
16.513,4200.900
16.576,4211.900
16.576,4230.600
16.576,4194.300
16.638,4189.900
16.638,4219.600
16.638,4176.700
16.638,4172.300
16.638,4195.400
16.701,4174.500
16.701,4164.600
16.701,4184.400
17.263,4115.100
13.701,4002.900
12.888,4002.900
12.763,3995.200
12.763,3982.000
12.826,4056.800
12.826,4060.100
12.888,4046.900
12.826,4063.400
12.763,4085.400
12.763,4107.400
12.826,4148.100
13.263,4192.100
13.888,4170.100
14.326,4187.700
14.388,4188.800
14.388,4204.200
14.388,4166.800
14.451,4149.200
14.451,4171.200
14.513,4148.100
14.576,4182.200
14.576,4205.300
14.701,4257.000
14.826,4262.500
15.201,4222.900
15.201,4217.400
15.263,4228.400
15.326,4226.200
15.388,4200.900
15.451,4159.100
15.388,4138.200
15.451,4126.100
15.513,4203.100
15.513,4189.900
15.576,4167.900
15.638,4183.300
15.701,4167.900
15.701,4196.500
15.763,4187.700
15.826,4195.400
15.826,4181.100
15.888,4123.900
15.888,4149.200
15.951,4128.300
16.013,4143.700
15.951,4156.900
16.013,4187.700
16.076,4156.900
16.076,4213.000
16.076,4172.300
16.076,4185.500
16.138,4206.400
16.138,4196.500
16.201,4209.700
16.263,4206.400
16.951,4654.100
16.201,5029.200
13.263,4933.500
12.763,4940.100
12.701,4933.500
12.826,4896.100
12.826,4903.800
12.763,4895.000
12.763,4908.200
13.076,4912.600
13.701,4919.200
14.388,4909.300
14.513,4912.600
14.576,4940.100
14.638,4951.100
14.638,4954.400
14.763,4961.000
14.763,4987.400
14.826,4981.900
14.888,4995.100
14.951,5008.300
14.951,4984.100
15.013,4981.900
15.138,5020.400
15.201,5033.600
15.388,5035.800
15.513,5034.700
15.701,5040.200
15.888,5062.200
15.888,5056.700
15.951,5005.000
16.013,5002.800
16.076,5017.100
16.076,5018.200
16.138,5029.200
16.201,5042.400
16.263,5035.800
16.326,5039.100
16.326,5034.700
16.388,5039.100
16.451,5021.500
16.451,5018.200
16.513,5010.500
16.576,5023.700
16.576,5019.300
16.638,5029.200
16.701,5025.900
16.763,5036.900
16.826,5039.100
16.826,5062.200
16.888,5056.700
16.888,5064.400
16.951,5051.200
16.951,5063.300
16.951,5058.900
17.013,5083.100
17.076,5072.100
17.076,5071.000
17.076,5071.000
17.138,5073.200
17.138,5064.400
17.201,5062.200
17.201,5079.800
17.263,5066.600
17.263,5063.300
17.326,5077.600
17.326,5093.000
17.388,5096.300
17.388,5110.600
17.451,5099.600
17.451,5105.100
17.513,5099.600
17.513,5075.400
17.513,5085.300
17.576,5089.700
17.576,5090.800
17.576,5101.800
17.576,5102.900
17.638,5093.000
17.638,5109.500
17.638,5110.600
17.638,5069.900
17.638,5084.200
17.701,5075.400
17.701,5120.500
17.763,5097.400
17.763,5107.300
17.826,5119.400
17.826,5128.200
17.826,5121.600
17.826,5113.900
17.826,5120.500
17.888,5115.000
17.888,5115.000
17.888,5093.000
17.888,5106.200
17.951,5080.900
17.951,5074.300
17.951,5077.600
18.013,5080.900
18.013,5095.200
18.013,5094.100
18.013,5101.800
18.013,5116.100
18.013,5118.300
18.013,5116.100
18.076,5121.600
18.076,5128.200
18.076,5157.900
18.138,5146.900
18.076,5140.300
18.138,5140.300
18.138,5140.300
18.138,5128.200
18.138,5110.600
18.138,5132.600
18.201,5071.000
18.138,5086.400
18.201,5096.300
18.201,5099.600
18.201,5112.800
18.201,5120.500
18.263,5131.500
18.263,5129.300
18.263,5140.300
17.763,4216.300
15.076,4152.500
14.451,4104.100
14.326,4101.900
14.326,4138.200
14.388,4104.100
14.388,4126.100
14.388,4118.400
14.388,4101.900
14.263,4121.700
14.326,4173.400
14.326,4151.400
14.701,4167.900
15.263,4156.900
15.638,4139.300
15.638,4156.900
15.576,4163.500
15.576,4191.000
15.638,4176.700
15.638,4197.600
15.701,4194.300
15.701,4211.900
15.701,4186.600
15.701,4193.200
15.763,4185.500
15.763,4183.300
15.888,4192.100
15.951,4193.200
16.013,4205.300
16.076,4210.800
16.138,4154.700
16.138,4148.100
16.201,4149.200
16.263,4165.700
16.263,4160.200
16.263,4140.400
16.326,4161.300
16.326,4173.400
16.388,4197.600
16.388,4196.500
16.388,4182.200
16.451,4183.300
16.451,4203.100
16.513,4203.100
16.513,4225.100
16.576,4207.500
16.576,4207.500
16.576,4231.700
16.638,4221.800
16.638,4214.100
16.701,4228.400
16.701,4250.400
16.763,4203.100
16.763,4176.700
16.763,4178.900
16.888,3883.000
16.638,4148.100
13.763,4041.400
13.138,4071.100
13.076,4083.200
13.138,4104.100
13.138,4059.000
13.201,4084.300
13.138,4093.100
13.138,4101.900
13.076,4118.400
13.388,4127.200
14.013,4118.400
14.513,4126.100
14.638,4121.700
14.576,4128.300
14.576,4127.200
14.576,4130.500
14.638,4154.700
14.701,4150.300
14.701,4125.000
14.763,4105.200
14.763,4140.400
14.826,4143.700
14.826,4122.800
14.888,4138.200
15.013,4148.100
15.138,4153.600
15.201,4194.300
15.263,4206.400
15.326,4203.100
15.326,4193.200
15.388,4210.800
15.451,4192.100
15.451,4199.800
15.513,4176.700
15.513,4205.300
15.513,4198.700
15.576,4198.700
15.638,4214.100
15.638,4241.600
15.701,4222.900
15.701,4252.600
15.763,4263.600
15.826,4218.500
15.826,4206.400
15.888,4182.200
15.888,4180.000
15.888,4172.300
15.951,4197.600
16.013,4225.100
16.013,4203.100
16.013,4180.000
16.013,4174.500
16.076,4202.000
16.138,4225.100
16.076,4183.300
16.138,4400.000
16.201,4412.100
16.201,691.900
17.201,4464.900
14.701,4392.300
13.826,4390.100
13.701,4343.900
13.638,4332.900
13.701,4325.200
13.763,4401.100
13.701,4374.700
13.701,4094.200
13.701,4101.900
13.701,4086.500
13.638,4071.100
13.951,4321.900
14.451,4368.100
14.888,4422.000
15.013,4405.500
15.013,4525.400
15.013,4523.200
15.013,4521.000
15.076,4570.500
15.076,4588.100
15.138,4580.400
15.138,4522.100
15.201,4539.700
15.201,4457.200
15.263,4408.800
15.263,4401.100
15.388,4450.600
15.513,4459.400
15.576,4401.100
15.638,4490.200
15.638,4493.500
15.701,4521.000
15.701,4496.800
15.763,4505.600
15.763,4412.100
15.826,4481.400
15.826,4464.900
15.888,4420.900
15.888,4423.100
15.951,4493.500
15.951,4461.600
16.076,4423.100
16.013,4374.700
16.076,4393.400
16.076,4426.400
16.138,4402.200
16.138,4409.900
16.201,4429.700
16.201,4508.900
16.263,4526.500
16.263,4527.600
16.263,4527.600
16.326,4492.400
16.326,4478.100
16.326,4453.900
16.388,4508.900
16.388,4494.600
14.888,3862.100
16.513,4259.200
14.513,4206.400
14.076,4224.000
14.013,4238.300
14.013,4250.400
14.076,4319.700
14.138,4286.700
14.076,4318.600
14.076,4351.600
14.013,4323.000
14.576,4361.500
15.013,4325.200
15.201,4345.000
15.263,4286.700
15.263,4297.700
15.263,4317.500
15.326,4354.900
15.326,4341.700
15.388,4296.600
15.388,4273.500
15.388,4235.000
15.451,4217.400
15.451,4211.900
15.513,4219.600
15.576,4254.800
15.701,4235.000
15.763,4187.700
15.763,4177.800
15.826,4214.100
15.888,4255.900
15.888,4260.300
15.951,4285.600
15.951,4305.400
16.013,4327.400
16.013,4307.600
16.076,4273.500
16.138,4271.300
16.138,4302.100
16.201,4262.500
16.201,4207.500
16.201,4189.900
16.263,4226.200
16.263,4178.900
16.263,4193.200
16.263,4210.800
16.326,4209.700
16.326,4197.600
16.326,4259.200
16.326,4281.200
16.388,4259.200
16.451,4252.600
16.388,4244.900
16.451,4244.900
16.576,4177.800
15.076,4071.100
14.701,4051.300
14.701,4034.800
14.701,4062.300
14.701,4061.200
14.763,4153.600
14.763,4089.800
14.701,4050.200
14.701,4038.100
14.638,4149.200
14.701,4158.000
15.013,4181.100
15.388,4240.500
15.701,4199.800
15.763,4253.700
15.701,4257.000
15.763,4175.600
15.763,4152.500
15.826,4208.600
15.826,4182.200
15.888,4153.600
15.888,4138.200
15.888,4225.100
15.951,4252.600
15.951,4306.500
16.013,4238.300
16.138,4200.900
16.138,4243.800
16.263,4254.800
16.263,4195.400
16.326,4144.800
16.388,4109.600
16.388,4170.100
16.451,4175.600
16.451,4166.800
16.451,4127.200
16.513,4121.700
16.513,4174.500
16.576,4202.000
16.576,4133.800
16.576,4150.300
16.638,4229.500
16.638,4210.800
16.701,4140.400
16.701,4147.000
16.763,4182.200
16.763,4151.400
16.826,4126.100
16.826,4186.600
16.826,4221.800
16.826,4183.300
16.888,4153.600
16.888,4203.100
16.888,4257.000
16.888,4175.600
16.888,4164.600
16.951,4233.900
16.951,4213.000
16.951,4141.500
17.013,4173.400
17.013,4170.100
17.013,4169.000
17.013,4137.100
17.013,4148.100
17.076,4163.500
17.076,5027.000
16.638,4109.600
15.763,4056.800
14.451,3953.400
14.201,3923.700
14.138,3972.100
14.138,4013.900
14.201,3967.700
14.201,3939.100
14.201,4011.700
14.138,4011.700
14.138,3920.400
14.138,3897.300
14.263,3989.700
14.763,4018.300
15.138,4006.200
15.326,4020.500
15.326,4062.300
15.326,4096.400
15.326,4038.100
15.388,4013.900
15.451,4067.800
15.451,4068.900
15.513,4004.000
15.513,3975.400
15.576,4026.000
15.576,4045.800
15.638,3985.300
15.701,4040.300
15.826,4071.100
15.888,4037.000
15.951,4100.800
15.951,4096.400
15.951,4099.700
16.013,4097.500
16.076,4170.100
17.388,5082.000
14.576,4912.600
13.513,4870.800
13.388,4879.600
13.326,4859.800
13.388,4858.700
13.388,4858.700
13.451,4840.000
13.388,4830.100
13.388,4831.200
13.388,4864.200
13.326,4859.800
13.576,4918.100
14.201,4896.100
14.763,4935.700
14.951,4963.200
15.013,4955.500
15.076,4974.200
15.138,4985.200
15.201,4965.400
15.263,4980.800
15.326,4973.100
15.326,4975.300
15.326,4985.200
15.388,4939.000
15.451,4930.200
15.513,4948.900
15.638,4952.200
15.763,4969.800
15.888,4972.000
15.951,4972.000
16.013,4973.100
16.076,4958.800
16.138,5014.900
16.201,5057.800
16.263,5084.200
16.326,5029.200
16.326,5060.000
16.388,5058.900
16.451,5073.200
16.451,5080.900
16.513,5073.200
16.576,5061.100
16.638,5027.000
16.638,5031.400
16.701,5020.400
16.763,5027.000
16.826,5008.300
16.826,4983.000
16.888,4999.500
16.888,4996.200
16.951,4994.000
16.951,5000.600
17.013,5017.100
17.013,5023.700
17.076,5035.800
17.076,5051.200
17.138,5042.400
17.201,5046.800
17.201,5042.400
17.201,5041.300
17.263,5067.700
17.263,5060.000
17.263,5051.200
17.326,5042.400
17.326,5040.200
17.388,5035.800
17.388,5029.200
17.451,5039.100
17.451,5043.500
17.451,5047.900
17.513,5039.100
17.513,5079.800
17.513,5064.400
17.513,5067.700
17.576,5061.100
17.576,5064.400
17.638,5085.300
17.638,5090.800
17.638,5106.200
17.701,5134.800
17.701,5128.200
17.701,5130.400
17.701,5120.500
17.763,5099.600
15.263,4041.400
13.576,4007.300
13.263,4012.800
13.201,4042.500
13.263,4035.900
13.326,4039.200
13.263,4035.900
13.201,4068.900
13.201,4103.000
13.263,4101.900
13.701,4133.800
14.388,4174.500
14.763,4193.200
14.763,4193.200
14.701,4167.900
14.701,4155.800
14.701,4100.800
14.763,4105.200
14.826,4115.100
14.888,4117.300
14.888,4116.200
14.951,4134.900
15.013,4128.300
15.138,4110.700
15.263,4147.000
15.451,4140.400
15.513,4121.700
15.513,4164.600
15.576,4187.700
15.576,4192.100
15.638,4206.400
15.638,4213.000
15.701,4222.900
15.763,4198.700
15.763,4219.600
15.763,4237.200
15.826,4207.500
15.826,4225.100
15.888,4240.500
15.951,4209.700
15.951,4221.800
16.013,4171.200
16.013,4185.500
16.076,4191.000
16.076,4198.700
16.138,4194.300
16.138,4218.500
16.138,4228.400
16.201,4182.200
16.201,4171.200
16.201,4193.200
16.263,4268.000
16.263,4258.100
16.326,4269.100
16.326,4281.200
16.326,4236.100
16.388,4258.100
16.388,4255.900
16.388,4236.100
16.451,4301.000
16.513,4320.800
16.576,4239.400
16.513,4240.500
16.576,4246.000
16.576,4242.700
16.576,4220.700
16.513,4191.000
16.513,4186.600
16.576,4193.200
16.576,4208.600
16.576,4183.300
16.638,4156.900
16.638,4167.900
16.701,4172.300
18.013,4270.200
13.826,4166.800
12.826,4166.800
12.638,4115.100
12.576,4105.200
12.701,4083.200
12.701,4109.600
12.701,4074.400
12.701,4097.500
12.638,4089.800
12.638,4085.400
12.638,4109.600
13.076,4115.100
14.263,4171.200
14.263,4167.900
14.201,4180.000
14.951,4211.900
15.013,4182.200
15.076,4183.300
15.076,4185.500
15.076,4194.300
15.138,4205.300
15.201,4214.100
15.201,4285.600
15.263,4269.100
15.263,4231.700
15.263,4247.100
15.388,4274.600
15.388,4290.000
15.451,4294.400
15.451,4237.200
15.513,4224.000
15.576,4271.300
15.576,4253.700
15.576,4294.400
15.638,4295.500
15.638,4295.500
15.701,4306.500
15.701,4294.400
15.763,4277.900
16.951,4560.600
13.701,4508.900
13.013,4491.300
12.888,4477.000
12.888,4486.900
12.951,4423.100
12.951,4459.400
13.013,4433.000
12.951,4484.700
12.951,4460.500
12.888,4434.100
12.951,4442.900
13.388,4490.200
13.951,4503.400
14.388,4549.600
14.388,4504.500
14.388,4524.300
14.451,4521.000
14.451,4528.700
14.451,4491.300
14.576,4494.600
14.513,4471.500
14.576,4518.800
14.576,4450.600
14.638,4422.000
14.763,4423.100
14.888,4452.800
14.951,4464.900
15.013,4490.200
15.076,4501.200
15.138,4524.300
15.201,4467.100
15.201,4467.100
15.263,4444.000
15.263,4431.900
15.263,4469.300
15.326,4467.100
15.388,4453.900
15.388,4428.600
15.451,4446.200
15.513,4459.400
15.513,4490.200
15.576,4436.300
15.576,4468.200
15.638,4461.600
15.701,4499.000
15.701,4470.400
15.763,4457.200
15.763,4481.400
15.763,4458.300
15.826,4446.200
15.826,4525.400
15.888,4537.500
15.888,4517.700
15.888,4547.400
15.951,4556.200
16.013,4525.400
16.013,4507.800
16.013,4548.500
16.076,4521.000
16.076,4448.400
16.076,4455.000
16.076,4447.300
16.138,4483.600
16.201,4532.000
16.201,4570.500
16.201,4558.400
16.263,4587.000
16.263,4519.900
16.263,4495.700
16.263,4486.900
16.326,4952.200
16.326,5220.600
16.326,5232.700
16.388,5234.900
16.388,5232.700
16.388,5229.400
16.388,5249.200
16.451,5273.400
16.451,5256.900
16.451,5254.700
16.513,5259.100
16.513,5283.300
16.513,5261.300
16.576,5260.200
16.701,5252.500
16.763,5287.700
16.826,502.700
14.013,5826.700
16.638,4301.000
14.388,4246.000
13.888,4237.200
13.826,4249.300
13.888,4252.600
13.951,4218.500
13.888,4243.800
13.826,4266.900
13.826,4214.100
13.826,4244.900
14.076,4261.400
14.513,4263.600
15.013,4265.800
15.076,4262.500
15.076,4317.500
15.138,4335.100
15.201,4306.500
15.201,4324.100
15.263,4314.200
15.263,4308.700
15.263,4310.900
15.326,4297.700
15.451,4321.900
15.513,4383.500
15.576,4394.500
15.638,4398.900
15.701,4373.600
15.701,4336.200
15.763,4348.300
15.763,4340.600
15.763,4332.900
15.826,4331.800
15.888,4302.100
15.888,4307.600
15.888,4297.700
15.951,4282.300
15.951,4290.000
16.013,4287.800
16.076,4302.100
16.138,4285.600
16.138,4285.600
16.138,4349.400
16.201,4412.100
16.201,4369.200
16.263,4368.100
16.888,4356.000
14.951,4206.400
13.826,4148.100
13.638,4227.300
13.638,4189.900
13.701,4217.400
13.701,4117.300
13.701,4108.500
13.701,4148.100
13.701,4193.200
13.638,4171.200
13.638,4164.600
13.888,4176.700
14.388,4272.400
14.888,4288.900
15.013,4252.600
15.013,4262.500
15.013,4225.100
15.013,4350.500
15.076,4343.900
15.138,4255.900
15.138,4287.800
15.201,4298.800
15.201,4327.400
15.201,4310.900
15.263,4285.600
15.326,4244.900
15.451,4308.700
15.513,4290.000
15.576,4290.000
15.638,4276.800
15.701,4298.800
15.701,4288.900
15.763,4290.000
15.826,4283.400
15.826,4286.700
15.888,4313.100
15.888,4299.900
15.888,4335.100
15.951,4352.700
16.013,4382.400
16.013,4360.400
16.076,4343.900
16.138,4321.900
16.138,4320.800
16.201,4357.100
16.263,4349.400
16.263,4335.100
16.263,4343.900
16.326,4346.100
16.326,4353.800
16.326,4341.700
16.388,4363.700
16.388,4332.900
16.451,4338.400
16.451,4348.300
13.138,3960.000
12.638,3982.000
12.513,3990.800
12.576,3955.600
12.638,3963.300
12.576,3995.200
12.576,4020.500
12.576,4026.000
13.013,4038.100
13.701,4054.600
14.201,4131.600
14.263,4122.800
14.201,4142.600
14.201,4144.800
14.201,4125.000
14.263,4143.700
14.326,4119.500
14.326,4137.100
14.326,4180.000
14.451,4142.600
14.451,4161.300
14.451,4152.500
14.576,4164.600
14.701,4183.300
14.763,4198.700
14.888,4191.000
14.951,4195.400
14.951,4188.800
15.013,4197.600
15.076,4209.700
15.076,4217.400
15.138,4240.500
15.201,4228.400
15.201,4220.700
15.263,4208.600
15.263,4238.300
15.326,4228.400
15.388,4214.100
15.388,4218.500
15.513,4227.300
15.513,4230.600
15.513,4225.100
15.576,4238.300
15.638,4237.200
15.638,4261.400
15.638,4265.800
15.701,4243.800
15.701,4249.300
15.763,4218.500
15.763,4238.300
15.826,4226.200
15.826,4254.800
15.888,4284.500
15.888,4205.300
15.951,4230.600
15.951,4237.200
15.951,4242.700
16.013,4302.100
16.013,4285.600
16.076,4298.800
16.076,4227.300
16.076,4231.700
16.076,4323.000
16.138,4314.200
16.138,4310.900
16.201,4230.600
16.201,4220.700
16.201,4284.500
16.263,4292.200
16.263,4214.100
16.263,4228.400
16.263,4302.100
16.326,4292.200
16.326,4292.200
16.326,4191.000
16.388,4183.300
16.388,4280.100
16.388,4279.000
16.451,4286.700
16.451,4209.700
16.451,4230.600
16.451,4329.600
16.451,4336.200
16.451,4285.600
16.513,4353.800
16.513,4368.100
16.576,4362.600
16.576,4390.100
16.576,4387.900
16.638,4365.900
16.576,4396.700
16.576,4379.100
16.638,4376.900
17.576,4331.800
14.763,4215.200
12.888,4178.900
12.576,4170.100
12.576,4193.200
12.638,4181.100
12.638,4171.200
12.576,4186.600
12.576,4174.500
12.513,4165.700
12.576,4206.400
13.076,4195.400
13.763,4209.700
14.201,4203.100
14.201,4207.500
14.138,4251.500
14.138,4247.100
14.138,4246.000
14.201,4254.800
14.263,4281.200
14.263,4265.800
14.326,4286.700
14.326,4294.400
14.388,4315.300
14.388,4303.200
14.513,4303.200
14.638,4306.500
14.763,4290.000
14.826,4316.400
14.826,4299.900
14.888,4320.800
14.951,4337.300
15.013,4330.700
15.013,4363.700
15.076,4334.000
15.076,4334.000
15.138,4310.900
15.138,4309.800
15.201,4330.700
17.513,4501.200
13.951,4348.300
12.888,4280.100
12.701,4265.800
12.701,4286.700
12.763,4273.500
12.763,4269.100
12.763,4263.600
12.763,4250.400
12.701,4246.000
12.701,4287.800
12.701,4272.400
13.076,4277.900
13.701,4275.700
14.201,4295.500
14.263,4304.300
14.263,4313.100
14.201,4343.900
14.263,4381.300
14.326,4364.800
14.326,4406.600
14.388,4375.800
14.451,4348.300
14.451,4356.000
14.451,4331.800
14.513,4352.700
14.576,4363.700
14.701,4403.300
14.826,4376.900
14.888,4370.300
14.951,4353.800
14.951,4371.400
15.013,4337.300
15.076,4342.800
15.076,4401.100
15.138,4360.400
15.201,4364.800
15.201,4387.900
15.263,4375.800
15.326,4413.200
15.326,4392.300
15.326,4391.200
15.451,4371.400
15.451,4373.600
17.076,4257.000
14.388,4128.300
13.263,4082.100
13.013,4056.800
12.951,4075.500
13.013,4100.800
13.076,4111.800
13.076,4098.600
13.076,4107.400
13.013,4075.500
13.013,4097.500
13.013,4092.000
13.263,4072.200
13.826,4096.400
14.326,4107.400
14.388,4134.900
14.388,4160.200
14.388,4188.800
14.451,4202.000
14.513,4193.200
14.513,4224.000
14.576,4222.900
14.576,4252.600
14.638,4224.000
14.638,4213.000
14.701,4222.900
14.763,4161.300
14.888,4166.800
14.951,4175.600
15.013,4185.500
15.076,4186.600
15.138,4198.700
15.201,4237.200
15.201,4238.300
15.263,4222.900
15.326,4274.600
15.326,4281.200
15.388,4281.200
15.451,4253.700
15.451,4277.900
15.451,4270.200
15.513,4265.800
15.576,4237.200
15.576,4230.600
15.638,4252.600
15.701,4224.000
15.701,4301.000
15.763,4350.500
15.763,4302.100
15.888,4313.100
15.888,4332.900
15.888,4354.900
15.888,4337.300
15.951,4332.900
16.013,4288.900
16.013,4297.700
16.013,4301.000
16.076,4251.500
16.076,4248.200
16.076,4242.700
16.076,4236.100
16.138,4237.200
16.138,4266.900
16.201,4239.400
16.201,4258.100
16.263,4260.300
16.263,4272.400
16.263,4306.500
16.326,4285.600
16.326,4280.100
17.138,4205.300
13.951,4120.600
13.263,4119.500
13.138,4127.200
13.138,4085.400
13.201,4073.300
13.263,4087.600
13.201,4112.900
13.201,4100.800
13.138,4138.200
13.326,4093.100
13.888,4119.500
17.701,4246.000
14.201,4163.500
12.638,4111.800
12.326,4144.800
12.326,4145.900
12.388,4118.400
12.388,4115.100
12.451,4103.000
12.388,4087.600
12.388,4082.100
12.326,4088.700
12.326,4138.200
12.576,4167.900
13.263,4174.500
13.826,4206.400
13.951,4225.100
13.888,4162.400
13.888,4165.700
13.951,4164.600
14.013,4188.800
14.013,4192.100
14.013,4210.800
14.076,4216.300
14.076,4203.100
14.138,4209.700
14.201,4220.700
14.326,4195.400
14.451,4211.900
14.513,4222.900
14.576,4222.900
14.701,4224.000
17.076,4053.500
15.263,4039.200
12.638,4000.700
