EWT,Watts
23.851,1292.938
23.851,1271.024
23.851,1271.024
23.976,1292.938
24.163,1292.938
24.351,1292.938
24.413,1292.938
24.413,1292.938
24.476,1314.852
24.476,1292.938
24.538,1314.852
24.351,1314.852
22.851,1117.626
24.476,1292.938
23.413,1271.024
22.538,1249.109
22.413,1249.109
22.476,1249.109
22.351,1249.109
23.726,1292.938
23.726,1292.938
23.788,1292.938
22.476,1271.024
22.851,1271.024
23.663,1292.938
23.976,1292.938
24.163,1292.938
24.288,1314.852
23.788,1292.938
23.788,1292.938
24.101,1314.852
23.288,1292.938
23.913,1292.938
24.351,1314.852
24.413,1314.852
24.476,1314.852
24.538,1314.852
24.663,1314.852
24.726,1358.680
24.726,1314.852
24.788,1358.680
24.788,1314.852
24.913,1358.680
24.851,1358.680
24.913,1358.680
24.913,1314.852
24.476,1314.852
24.601,1358.680
24.976,1358.680
24.976,1358.680
25.038,1358.680
25.038,1358.680
24.851,1358.680
25.101,1358.680
25.163,1358.680
25.101,1314.852
22.788,1271.024
22.913,1292.938
22.788,1271.024
22.788,1292.938
24.288,1380.595
24.351,1358.680
23.101,1292.938
23.101,1292.938
23.538,1314.852
24.163,1314.852
24.663,1358.680
23.913,1314.852
24.101,1314.852
24.101,1314.852
24.101,1314.852
24.101,1314.852
24.476,1314.852
24.538,1314.852
24.601,1314.852
24.351,1314.852
24.788,1358.680
24.226,1314.852
24.288,1314.852
24.726,1314.852
24.726,1358.680
24.913,1358.680
24.976,1358.680
24.976,1358.680
24.851,1358.680
25.038,1358.680
25.038,1380.595
25.038,1358.680
25.101,1358.680
25.163,1380.595
25.163,1358.680
25.163,1380.595
24.601,1358.680
22.913,1292.938
23.101,1292.938
22.913,1292.938
24.351,1402.509
23.163,1292.938
24.163,1314.852
24.163,1314.852
24.226,1314.852
24.226,1314.852
24.288,1314.852
23.288,1292.938
23.601,1292.938
23.976,1292.938
22.913,1271.024
24.288,1314.852
24.851,1314.852
24.351,1314.852
24.476,1314.852
24.601,1358.680
24.976,1314.852
25.101,1358.680
24.663,1358.680
25.038,1358.680
24.726,1358.680
24.726,1336.766
24.788,1314.852
24.851,1358.680
25.101,1358.680
25.163,1358.680
24.913,1314.852
24.976,1358.680
25.163,1358.680
25.226,1358.680
25.288,1358.680
25.226,1358.680
23.163,1292.938
22.913,1271.024
23.038,1271.024
24.538,1358.680
24.476,1314.852
22.851,1271.024
23.226,1271.024
22.851,1271.024
23.538,1292.938
24.163,1292.938
24.288,1292.938
24.288,1314.852
24.413,1314.852
24.476,1314.852
23.976,1292.938
24.226,1292.938
24.538,1314.852
24.788,1314.852
24.788,1314.852
24.163,1292.938
24.663,1314.852
24.726,1314.852
24.851,1314.852
24.226,1314.852
24.913,1314.852
24.976,1358.680
24.913,1314.852
25.038,1358.680
25.038,1314.852
22.663,1271.024
23.726,1424.423
24.913,1358.680
23.351,1292.938
22.538,1271.024
22.601,1271.024
22.601,1271.024
23.538,1314.852
23.851,1292.938
23.913,1314.852
23.913,1292.938
23.101,1292.938
24.038,1292.938
22.663,1292.938
23.976,1314.852
24.038,1314.852
24.101,1314.852
22.351,1271.024
22.851,1271.024
22.288,1271.024
23.288,1292.938
23.038,1380.595
22.288,1271.024
24.476,1292.938
22.226,1271.024
22.413,1271.024
23.601,1314.852
23.663,1314.852
22.788,1292.938
23.663,1314.852
23.788,1292.938
23.851,1314.852
23.726,1292.938
23.976,1314.852
24.101,1314.852
23.788,1314.852
22.538,1271.024
24.413,1358.680
22.913,1292.938
22.163,1271.024
22.038,1271.024
22.226,1292.938
23.101,1314.852
22.101,1292.938
22.101,1271.024
23.726,1314.852
22.601,1292.938
23.476,1314.852
23.538,1314.852
23.538,1314.852
24.038,1358.680
23.601,1314.852
23.851,1358.680
23.601,1358.680
23.663,1314.852
23.976,1358.680
24.163,1358.680
24.226,1358.680
22.413,1292.938
22.038,1292.938
22.351,1292.938
23.601,1380.595
23.976,1358.680
22.038,1271.024
23.288,1314.852
22.163,1292.938
22.038,1292.938
22.788,1314.852
23.601,1314.852
23.726,1314.852
23.476,1314.852
23.538,1314.852
23.788,1314.852
23.538,1314.852
23.663,1314.852
23.913,1314.852
23.351,1314.852
22.913,1292.938
22.038,1292.938
21.851,1271.024
21.913,1292.938
21.851,1271.024
24.226,1380.595
22.351,1292.938
23.351,1314.852
21.913,1271.024
23.538,1314.852
22.788,1292.938
23.226,1292.938
23.351,1314.852
23.476,1358.680
23.413,1314.852
24.163,1358.680
22.226,1292.938
23.288,1314.852
21.788,1292.938
23.101,1314.852
22.476,1292.938
22.726,1314.852
23.226,1358.680
22.351,1227.195
21.726,1292.938
21.601,1292.938
23.163,1358.680
21.726,1292.938
21.788,1292.938
23.226,1336.766
23.351,1314.852
21.351,1271.024
23.663,1380.595
22.788,1314.852
21.226,1271.024
21.476,1271.024
21.163,1292.938
21.663,1271.024
22.851,1314.852
22.851,1314.852
21.288,1271.024
22.163,1292.938
22.663,1314.852
23.038,1314.852
22.851,1314.852
22.913,1314.852
20.976,1271.024
21.038,1271.024
20.976,1249.109
22.663,1292.938
21.163,1249.109
22.538,1314.852
22.601,1314.852
22.351,1183.367
21.663,1292.938
21.101,1271.024
22.726,1314.852
23.976,1358.680
22.038,1271.024
22.163,1292.938
22.851,1358.680
22.413,1292.938
22.976,1292.938
21.163,1271.024
20.726,1249.109
20.788,1249.109
22.476,1292.938
22.226,1292.938
20.913,1249.109
20.788,1249.109
21.163,1249.109
22.476,1292.938
21.663,1271.024
22.538,1292.938
23.601,1380.595
21.976,1271.024
20.601,1249.109
21.226,1271.024
21.726,1271.024
22.351,1292.938
20.788,1271.024
20.726,1249.109
20.601,1271.024
20.663,1249.109
22.226,1292.938
22.288,1292.938
22.351,1292.938
23.663,1271.024
23.163,1271.024
20.288,1205.281
20.288,1183.367
20.226,1205.281
21.913,1249.109
22.038,1227.195
22.101,1227.195
21.038,1205.281
20.476,1205.281
20.976,1205.281
21.601,1227.195
20.163,1183.367
21.976,1249.109
21.976,1227.195
22.163,1271.024
22.351,1314.852
23.601,1292.938
21.601,1205.281
20.851,1205.281
20.663,1205.281
22.351,1249.109
20.726,1183.367
20.601,1205.281
21.788,1227.195
22.226,1227.195
22.413,1249.109
20.726,1183.367
21.288,1205.281
22.351,1249.109
23.351,1249.109
20.351,1205.281
23.476,1249.109
20.538,1205.281
21.101,1205.281
20.726,1205.281
20.413,1183.367
22.538,1227.195
23.663,1271.024
20.413,1183.367
22.101,1227.195
21.226,1227.195
21.663,1205.281
22.788,1249.109
22.851,1227.195
22.976,1227.195
21.663,1205.281
21.663,1205.281
22.413,1227.195
22.976,1249.109
23.038,1249.109
23.226,1249.109
23.538,1249.109
22.663,1227.195
23.351,1249.109
21.601,1205.281
21.788,1205.281
23.101,1249.109
22.101,1227.195
23.538,1249.109
23.663,1271.024
23.413,1249.109
23.726,1271.024
22.038,1227.195
21.601,1227.195
23.601,1249.109
21.788,1227.195
21.601,1205.281
23.476,1292.938
21.601,1227.195
22.413,1249.109
22.851,1271.024
21.976,1227.195
23.226,1271.024
23.226,1271.024
23.538,1271.024
23.101,1271.024
23.163,1271.024
23.413,1271.024
23.101,1271.024
23.288,1271.024
23.413,1271.024
23.913,1249.109
21.788,1227.195
21.726,1205.281
23.226,1271.024
23.351,1271.024
23.913,1292.938
23.163,1271.024
23.476,1292.938
23.851,1271.024
21.726,1205.281
22.913,1271.024
23.288,1292.938
23.726,1292.938
22.288,1227.195
21.976,1227.195
23.226,1271.024
23.601,1292.938
21.851,1205.281
22.413,1227.195
23.413,1292.938
23.163,1271.024
23.976,1292.938
23.226,1380.595
22.163,1227.195
22.101,1249.109
22.288,1249.109
23.788,1292.938
22.913,1271.024
22.288,1249.109
22.726,1271.024
23.601,1292.938
23.663,1292.938
24.288,1292.938
23.476,1292.938
23.538,1271.024
23.538,1292.938
23.851,1292.938
24.101,1292.938
22.226,1249.109
23.726,1292.938
24.226,1292.938
24.288,1314.852
24.351,1292.938
24.288,1292.938
24.476,1314.852
24.163,1292.938
24.413,1292.938
24.538,1314.852
24.601,1314.852
24.663,1314.852
24.538,1314.852
22.351,1271.024
23.351,1271.024
22.538,1249.109
22.413,1249.109
23.351,1271.024
23.663,1292.938
23.788,1292.938
24.038,1292.938
24.538,1314.852
23.913,1292.938
23.788,1292.938
23.976,1271.024
24.288,1271.024
24.476,1314.852
23.851,1271.024
22.351,1249.109
22.413,1249.109
23.788,1292.938
24.163,1271.024
24.413,1314.852
22.851,1271.024
23.913,1271.024
24.351,1292.938
24.538,1314.852
24.101,1292.938
24.601,1314.852
22.476,1271.024
22.413,1249.109
23.538,1292.938
24.538,1271.024
23.038,1249.109
23.788,1292.938
23.851,1292.938
22.538,1249.109
22.601,1249.109
23.913,1314.852
22.976,1249.109
22.413,1249.109
23.788,1292.938
23.976,1292.938
23.976,1292.938
24.476,1314.852
24.288,1314.852
24.163,1314.852
24.413,1314.852
24.538,1314.852
23.851,1292.938
22.351,1249.109
23.163,1271.024
23.226,1292.938
24.163,1292.938
22.288,1271.024
22.663,1271.024
23.663,1292.938
23.913,1292.938
24.226,1314.852
22.226,1249.109
23.726,1292.938
24.038,1314.852
22.163,1249.109
23.788,1292.938
24.288,1314.852
22.288,1271.024
23.601,1292.938
23.663,1292.938
24.413,1314.852
22.413,1271.024
22.538,1271.024
22.288,1271.024
23.601,1292.938
23.601,1292.938
22.288,1271.024
22.288,1271.024
23.163,1314.852
23.726,1314.852
24.351,1358.680
22.726,1292.938
23.788,1314.852
24.038,1314.852
23.726,1292.938
23.726,1292.938
23.976,1314.852
23.851,1314.852
24.476,1358.680
24.538,1314.852
24.226,1314.852
24.101,1314.852
24.351,1314.852
24.413,1314.852
23.226,1292.938
22.351,1271.024
23.663,1292.938
23.726,1292.938
23.788,1292.938
22.413,1271.024
23.851,1292.938
24.288,1292.938
24.601,1358.680
22.226,1271.024
23.726,1292.938
22.288,1271.024
22.788,1271.024
23.788,1292.938
23.913,1292.938
22.351,1271.024
23.226,1271.024
24.038,1292.938
24.351,1292.938
24.413,1314.852
24.163,1314.852
24.476,1314.852
22.851,1271.024
23.851,1314.852
24.226,1292.938
23.538,1380.595
22.913,1292.938
24.226,1292.938
24.351,1314.852
23.413,1271.024
22.851,1271.024
24.038,1314.852
24.101,1292.938
24.163,1314.852
24.601,1314.852
22.976,1271.024
23.413,1292.938
24.413,1314.852
23.038,1271.024
24.101,1314.852
24.538,1314.852
24.726,1314.852
24.976,1358.680
25.038,1358.680
24.788,1314.852
25.101,1358.680
24.601,1314.852
24.913,1358.680
24.976,1358.680
23.163,1292.938
24.663,1314.852
24.851,1358.680
24.851,1314.852
25.101,1358.680
23.913,1292.938
23.101,1292.938
23.038,1271.024
23.163,1292.938
23.226,1161.453
24.976,1380.595
23.101,1292.938
23.976,1314.852
24.351,1314.852
24.851,1380.595
24.913,1358.680
23.538,1292.938
24.351,1292.938
24.976,1358.680
24.351,1358.680
24.788,1380.595
24.288,1314.852
24.413,1358.680
24.413,1358.680
24.476,1358.680
24.601,1358.680
24.976,1380.595
24.726,1380.595
22.788,1292.938
23.038,1292.938
23.476,1314.852
23.913,1314.852
24.226,1358.680
22.913,1271.024
22.788,1271.024
22.788,1292.938
24.726,1314.852
23.226,1292.938
24.101,1358.680
24.788,1358.680
24.226,1314.852
24.601,1358.680
24.663,1380.595
24.163,1314.852
24.476,1358.680
24.913,1380.595
24.163,1314.852
24.288,1358.680
24.413,1314.852
24.851,1380.595
24.226,1314.852
24.726,1380.595
24.851,1358.680
23.351,1314.852
22.663,1314.852
23.663,1314.852
24.038,1358.680
24.226,1358.680
24.476,1314.852
24.788,1358.680
23.601,1314.852
22.851,1292.938
22.788,1314.852
22.663,1292.938
23.163,1314.852
24.101,1358.680
24.601,1358.680
24.663,1314.852
24.726,1336.766
23.976,1358.680
24.101,1358.680
24.163,1358.680
22.788,1314.852
24.226,1358.680
24.351,1314.852
24.788,1358.680
24.976,1358.680
25.351,1380.595
25.413,1380.595
24.913,1358.680
25.038,1358.680
25.163,1380.595
25.226,1380.595
25.288,1358.680
25.288,1380.595
25.413,1380.595
25.101,1358.680
25.163,1380.595
25.476,1380.595
24.851,1358.680
25.038,1358.680
25.351,1380.595
23.788,1314.852
24.351,1380.595
25.163,1380.595
23.226,1314.852
23.101,1314.852
24.163,1358.680
24.538,1358.680
23.288,1314.852
24.476,1358.680
24.726,1380.595
24.476,1358.680
24.538,1358.680
24.851,1358.680
24.913,1358.680
23.226,1314.852
23.726,1314.852
24.663,1358.680
23.351,1314.852
24.413,1358.680
24.476,1358.680
22.913,1314.852
24.226,1358.680
24.976,1358.680
22.851,1314.852
23.788,1358.680
24.226,1358.680
23.288,1139.541
22.976,1314.852
23.351,1336.766
24.226,1358.680
24.351,1358.680
24.476,1380.595
22.976,1314.852
23.663,1314.852
22.788,1292.938
24.163,1358.680
24.288,1380.595
24.726,1380.595
24.351,1380.595
24.601,1380.595
23.226,1358.680
22.538,1314.852
22.476,1314.852
22.413,1314.852
23.288,1446.337
24.851,1380.595
22.601,1314.852
22.476,1314.852
23.538,1358.680
23.976,1358.680
23.913,1358.680
22.038,1271.024
24.038,1358.680
23.788,1358.680
23.913,1358.680
24.101,1358.680
23.038,1358.680
23.851,1358.680
24.538,1358.680
23.226,1424.423
22.038,1271.024
22.601,1292.938
21.913,1271.024
22.163,1271.024
23.538,1314.852
22.601,1292.938
23.101,1314.852
21.976,1271.024
23.476,1314.852
23.476,1314.852
23.601,1314.852
23.413,1314.852
22.851,1358.680
21.476,1249.109
24.351,1314.852
22.226,1271.024
21.351,1249.109
21.351,1249.109
21.976,1271.024
22.538,1292.938
22.913,1314.852
23.038,1292.938
21.413,1249.109
22.976,1292.938
21.538,1271.024
23.101,1314.852
23.163,1314.852
22.976,1314.852
19.476,1183.367
19.288,1161.453
19.413,1161.453
20.038,1183.367
21.288,1205.281
23.913,1292.938
21.101,1205.281
19.163,1161.453
19.226,1161.453
20.726,1205.281
21.351,1227.195
21.351,1205.281
21.288,1205.281
21.288,1227.195
21.413,1205.281
21.538,1227.195
21.663,1205.281
20.413,1205.281
21.413,1227.195
23.663,1271.024
19.413,1183.367
19.288,1183.367
21.413,1227.195
19.476,1183.367
19.663,1183.367
21.038,1227.195
21.413,1227.195
25.101,1249.109
19.351,1183.367
20.288,1205.281
21.351,1227.195
21.476,1227.195
19.288,1161.453
21.413,1227.195
21.288,1205.281
19.351,1183.367
20.226,1161.453
21.351,1183.367
25.601,1424.423
20.413,1183.367
21.413,1205.281
23.788,1271.024
19.601,1183.367
21.351,1205.281
19.413,1161.453
19.226,1161.453
20.976,1183.367
21.476,1205.281
21.601,1205.281
21.726,1205.281
20.101,1183.367
22.163,1205.281
19.601,1161.453
23.226,1227.195
19.851,1161.453
20.288,1183.367
20.913,1205.281
19.726,1161.453
19.538,1139.541
21.538,1227.195
21.788,1227.195
21.726,1227.195
21.601,1205.281
21.663,1227.195
21.851,1227.195
21.601,1205.281
21.976,1227.195
23.288,1271.024
20.226,1183.367
22.101,1227.195
19.726,1183.367
19.726,1183.367
21.788,1205.281
21.851,1227.195
20.413,1205.281
21.788,1227.195
19.851,1183.367
21.038,1227.195
21.601,1227.195
21.976,1227.195
19.976,1183.367
21.726,1227.195
21.788,1205.281
23.851,1249.109
19.851,1161.453
20.538,1183.367
21.226,1205.281
19.788,1161.453
25.101,4821.102
19.976,1161.453
19.726,1161.453
19.976,1183.367
21.726,1227.195
21.663,1227.195
21.163,1205.281
21.726,1205.281
21.663,1227.195
23.601,1271.024
24.038,1292.938
23.601,1271.024
24.538,1292.938
23.726,1292.938
23.663,1271.024
23.851,1271.024
24.851,1314.852
23.351,1271.024
24.913,1292.938
24.913,1314.852
24.913,1292.938
25.038,1314.852
24.913,1292.938
25.101,1314.852
25.288,1314.852
25.163,1271.024
20.601,1796.962
23.976,1249.109
19.351,1796.962
19.351,1796.962
20.226,1818.876
19.413,1775.048
19.601,1796.962
21.663,1840.788
19.288,1796.962
20.976,1840.788
21.476,1862.703
21.726,1840.788
21.851,1840.788
21.976,1862.703
22.101,1862.703
22.226,1862.703
22.476,1862.703
24.976,1292.938
22.663,1862.703
22.851,1884.617
23.288,1884.617
23.038,1884.617
23.163,1884.617
23.413,1884.617
23.476,1884.617
23.601,1906.531
23.726,1906.531
23.788,1906.531
24.226,1906.531
24.288,1906.531
24.351,1906.531
27.038,1994.188
23.913,1906.531
24.038,1906.531
24.413,1906.531
24.101,1906.531
24.538,1928.445
24.601,1928.445
24.663,1928.445
24.726,1928.445
24.788,1928.445
24.851,1928.445
25.163,1928.445
27.413,1994.188
25.351,1928.445
24.913,1928.445
25.038,1928.445
25.101,1928.445
25.163,1928.445
25.226,1928.445
25.288,1950.359
25.413,1928.445
25.413,1928.445
25.476,1950.359
25.538,1950.359
25.663,1950.359
25.726,1950.359
25.788,1950.359
25.601,1950.359
25.601,1950.359
25.851,1950.359
25.913,1950.359
25.913,1950.359
25.788,1950.359
25.976,1950.359
26.101,1972.274
26.101,1972.274
25.976,1972.274
26.038,1972.274
26.163,1950.359
26.163,1950.359
26.226,1972.274
26.351,1950.359
26.288,1972.274
26.476,1972.274
26.476,1972.274
26.538,1972.274
26.538,1972.274
26.288,1972.274
26.288,1972.274
26.601,1972.274
26.413,1972.274
26.413,1972.274
26.538,1972.274
26.601,1972.274
26.601,1972.274
26.663,1972.274
26.663,1972.274
26.726,1972.274
26.788,1972.274
26.726,1972.274
26.788,1972.274
26.788,1994.188
26.851,1972.274
26.851,1972.274
26.851,1972.274
27.726,1994.188
26.851,1972.274
26.913,1994.188
26.913,1994.188
27.038,1994.188
27.788,1994.188
27.226,1994.188
26.976,1994.188
26.976,1994.188
26.976,1972.274
27.038,1994.188
27.038,1994.188
27.226,1994.188
27.101,1994.188
27.163,1994.188
27.163,1972.274
27.163,1994.188
27.226,1994.188
27.226,1994.188
27.288,1994.188
27.288,1994.188
27.226,1994.188
27.288,1994.188
27.288,1994.188
27.351,1994.188
27.351,1994.188
27.413,1994.188
27.351,1994.188
27.413,1994.188
27.413,1994.188
27.413,1994.188
27.538,1994.188
27.476,1994.188
27.476,1994.188
27.476,1994.188
27.538,1994.188
27.538,1994.188
27.601,2016.102
27.538,1994.188
27.538,1994.188
27.601,1994.188
27.663,1994.188
27.601,2016.102
27.663,1994.188
27.726,2016.102
25.476,1314.852
27.663,1994.188
27.663,2016.102
27.726,1994.188
27.663,2016.102
27.663,2016.102
26.038,1358.680
27.726,1994.188
27.788,2016.102
27.788,2016.102
27.788,1994.188
27.788,1994.188
27.851,1994.188
27.851,2016.102
27.851,2016.102
27.913,1994.188
27.851,1994.188
27.851,1994.188
27.851,2016.102
27.913,2016.102
27.976,1994.188
27.913,1994.188
27.913,2016.102
27.913,1994.188
27.913,1994.188
27.913,1994.188
27.976,1994.188
27.976,2016.102
27.976,2016.102
27.976,2016.102
28.038,1446.337
27.976,1994.188
25.413,1314.852
27.976,1994.188
27.976,2016.102
27.976,1994.188
28.038,2016.102
28.038,2016.102
28.038,2016.102
24.476,1292.938
26.726,1271.024
27.163,1380.595
24.351,1292.938
24.288,1292.938
24.163,1271.024
25.413,1314.852
25.476,1358.680
24.663,1314.852
25.163,1314.852
25.413,1336.766
25.476,1314.852
24.288,1271.024
25.476,1358.680
25.538,1314.852
25.413,1358.680
25.538,1336.766
25.663,1314.852
25.851,1358.680
25.913,1358.680
25.976,1358.680
25.788,1358.680
25.851,1358.680
25.851,1358.680
25.913,1358.680
26.038,1358.680
25.726,1358.680
25.851,1358.680
26.101,1358.680
26.101,1380.595
26.163,1358.680
26.163,1380.595
26.163,1380.595
26.163,1380.595
26.226,1380.595
26.226,1380.595
26.226,1358.680
26.101,1358.680
26.101,1380.595
26.288,1380.595
26.288,1358.680
26.288,1358.680
26.288,1380.595
26.351,1380.595
26.288,1380.595
26.351,1380.595
24.038,1271.024
25.101,1314.852
25.601,1380.595
23.663,1249.109
23.976,1292.938
25.413,1314.852
23.663,1271.024
24.788,1314.852
24.976,1314.852
24.413,1292.938
24.976,1314.852
24.976,1292.938
25.038,1314.852
23.851,1271.024
23.601,1271.024
24.976,1292.938
25.038,1314.852
25.226,1314.852
25.476,1314.852
25.538,1358.680
25.663,1358.680
25.288,1314.852
25.413,1358.680
25.538,1314.852
25.788,1358.680
25.851,1358.680
25.851,1358.680
25.351,1314.852
25.538,1358.680
25.601,1358.680
25.726,1314.852
25.726,1358.680
25.976,1358.680
25.788,1358.680
25.913,1358.680
25.976,1358.680
26.038,1358.680
25.913,1358.680
26.038,1358.680
26.038,1358.680
25.913,1314.852
26.038,1358.680
25.663,1292.938
23.288,1249.109
24.726,1292.938
23.226,1249.109
25.351,1358.680
23.913,1249.109
23.226,1249.109
23.413,1249.109
23.913,1271.024
23.413,1249.109
24.413,1271.024
24.663,1314.852
24.913,1292.938
24.663,1271.024
25.038,1314.852
24.663,1292.938
24.601,1292.938
24.788,1292.938
25.101,1314.852
25.226,1358.680
24.726,1292.938
25.288,1314.852
25.351,1314.852
25.413,1314.852
25.226,1314.852
25.288,1314.852
25.413,1358.680
25.538,1358.680
25.663,1358.680
25.476,1358.680
25.601,1314.852
25.726,1358.680
25.601,1314.852
25.788,1358.680
25.663,1314.852
25.726,1358.680
25.851,1358.680
25.851,1358.680
25.913,1358.680
25.788,1358.680
25.851,1358.680
25.976,1358.680
26.038,1358.680
26.101,1358.680
25.851,1358.680
25.913,1358.680
25.976,1358.680
26.038,1358.680
26.101,1358.680
26.038,1358.680
26.101,1358.680
26.101,1380.595
25.226,1314.852
25.351,1314.852
25.413,1314.852
25.663,1380.595
24.913,1314.852
25.476,1314.852
25.538,1314.852
23.413,1884.617
23.288,1271.024
25.538,1314.852
23.976,1271.024
23.163,1249.109
23.788,1271.024
23.851,1205.281
23.288,1271.024
27.601,1468.251
23.226,1271.024
23.351,1271.024
24.288,1292.938
25.101,1314.852
24.538,1292.938
24.851,1314.852
24.538,1292.938
24.601,1292.938
24.663,1314.852
24.663,1292.938
24.976,1314.852
25.226,1314.852
24.601,1314.852
24.788,1314.852
25.163,1314.852
25.226,1314.852
25.288,1314.852
25.351,1314.852
25.413,1314.852
25.538,1358.680
25.663,1358.680
25.726,1358.680
25.351,1314.852
25.476,1358.680
25.601,1358.680
25.601,1358.680
25.663,1358.680
25.788,1380.595
25.851,1358.680
25.851,1380.595
25.726,1358.680
25.788,1358.680
26.038,1380.595
25.913,1358.680
25.913,1380.595
25.976,1380.595
26.038,1358.680
