EWT,Watts
28.226,6493.102
28.164,6542.292
28.226,6542.292
28.226,6542.292
28.351,6542.292
28.351,6542.292
28.351,6542.292
28.414,6591.482
28.414,6591.482
28.414,6591.482
28.476,6591.482
28.476,6591.482
28.539,6554.502
28.539,6591.482
28.539,6591.482
28.539,6640.672
28.601,6591.482
28.601,6640.672
28.601,6591.482
28.601,6591.482
28.601,6591.482
28.601,6640.672
28.664,6591.482
28.664,6640.672
28.664,6485.168
28.664,6591.482
28.664,6591.482
28.664,6591.482
28.726,6640.672
28.726,6591.482
28.726,6591.482
28.789,6591.482
28.726,6591.482
28.789,6542.292
28.789,6591.482
28.789,6591.482
28.851,6591.482
28.851,6591.482
28.851,6542.292
28.789,6591.482
28.851,6591.482
28.976,6640.672
29.101,6640.672
29.226,6533.565
29.226,6591.482
29.226,6591.482
29.226,6591.482
29.164,6591.482
29.226,6640.672
29.289,6689.862
29.289,6689.862
29.414,6630.358
29.476,6788.243
29.539,6739.052
29.539,6640.672
27.351,3394.121
29.164,3541.692
27.476,6394.721
28.039,6493.102
28.164,6542.292
28.726,6689.862
28.726,6640.672
29.289,6739.052
29.289,6739.052
29.289,6630.358
29.414,6689.862
29.414,6640.672
29.164,6443.911
27.226,6394.721
27.101,6394.721
27.789,6542.292
28.039,6542.292
28.664,6640.672
28.726,6640.672
28.726,6591.482
28.914,6640.672
29.039,6640.672
29.164,6689.862
29.289,6739.052
29.289,6739.052
29.289,6739.052
29.414,6788.243
29.601,6788.243
29.601,6678.755
29.601,6788.243
29.664,6788.243
29.726,6788.243
29.726,6788.243
29.789,6788.243
29.851,6788.243
29.789,6837.433
29.789,6788.243
29.789,6788.243
29.851,6788.243
29.851,6837.433
29.851,6837.433
29.851,6788.243
29.914,6788.243
29.851,6678.755
29.914,6788.243
29.976,6837.433
30.351,6788.243
30.414,6727.152
30.414,6837.433
30.351,6678.755
30.414,6788.243
30.351,6788.243
30.289,6739.052
29.976,6443.911
29.851,6542.292
29.976,6689.862
29.976,6689.862
30.039,6739.052
30.039,6630.358
30.164,6739.052
30.289,6788.243
30.351,6788.243
30.351,6788.243
30.351,6837.433
30.414,6837.433
30.476,6788.243
30.476,6837.433
30.476,6837.433
30.476,6788.243
30.476,6837.433
30.539,6837.433
30.539,6837.433
30.601,6837.433
30.601,6788.243
30.601,6727.152
30.664,6837.433
30.726,6837.433
30.601,6837.433
30.601,6837.433
30.664,6837.433
30.664,6837.433
30.664,6886.623
30.726,6886.623
30.726,6886.623
30.726,6886.623
30.726,6886.623
30.789,6935.813
30.789,6935.813
30.851,6935.813
30.914,6935.813
30.851,6886.623
30.851,6935.813
30.914,6935.813
30.976,6935.813
30.976,6935.813
30.976,6985.003
30.976,6935.813
31.039,6935.813
30.976,6935.813
31.039,6935.813
31.039,6935.813
31.039,6935.813
31.101,6985.003
31.101,6985.003
31.101,6935.813
31.164,6985.003
31.164,6935.813
31.164,6886.623
31.164,6886.623
31.164,6508.994
31.164,6985.003
31.101,6739.052
30.664,6837.433
30.726,6630.358
30.664,6689.862
30.664,639.472
14.414,590.282
13.726,541.092
12.789,5607.679
15.851,5460.108
16.289,5312.538
16.476,5263.348
13.039,2902.220
15.164,2311.938
13.476,2855.410
12.101,2803.839
11.976,4968.207
13.351,5066.587
14.164,2115.177
13.851,5115.777
14.414,2016.797
14.039,2903.806
14.289,5164.967
14.476,5115.777
13.601,2853.030
13.351,2557.889
14.414,2902.220
14.664,2951.410
17.039,1967.607
14.601,2951.410
14.789,2902.220
14.351,2951.410
14.351,2951.410
14.539,5115.777
14.601,2902.220
14.351,2902.220
14.664,2902.220
14.351,3836.833
14.414,2902.220
14.726,5066.587
15.726,2951.410
14.664,5164.967
14.976,5164.967
15.414,2902.220
15.039,5164.967
15.164,2952.203
14.976,5312.538
15.914,2951.410
16.101,5164.967
15.726,5164.967
18.289,2016.797
16.226,2855.410
15.414,5164.967
17.726,2508.698
15.539,5115.777
15.726,2758.616
15.726,2803.839
15.976,4131.974
16.164,2803.839
16.164,2754.649
16.101,2766.511
16.101,2803.839
16.101,2754.649
16.039,2754.649
16.039,2803.839
16.101,2754.649
16.101,2754.649
16.101,2803.839
16.101,2754.649
16.101,2754.649
16.101,2754.649
16.101,2710.219
16.101,2754.649
16.164,2710.219
16.164,2803.839
16.164,2758.616
16.164,2754.649
16.164,2754.649
16.164,2803.839
16.164,2754.649
16.164,2754.649
16.164,2754.649
16.164,2754.649
16.101,2683.635
16.101,2705.459
16.101,2754.649
16.164,2754.649
16.164,2705.459
16.226,2705.459
16.164,2754.649
16.226,2705.459
16.226,2661.823
16.226,2803.839
16.226,2754.649
16.226,2754.649
16.226,2754.649
16.351,2710.219
16.289,2661.823
16.351,2754.649
16.414,2754.649
16.414,2578.641
16.539,2803.839
16.476,2754.649
16.476,2758.616
16.539,2803.839
16.539,2803.839
16.539,2803.839
16.539,2803.839
16.601,2754.649
16.539,2754.649
16.539,2803.839
16.539,2803.839
16.539,2803.839
16.539,2754.649
16.539,2758.616
16.539,2803.839
16.539,2803.839
16.539,2710.219
16.539,2754.649
16.539,2754.649
16.539,2754.649
16.539,2754.649
16.539,2710.219
16.539,2803.839
16.539,2803.839
16.539,2803.839
16.539,2754.649
16.476,2710.219
16.351,2853.030
16.164,2853.030
16.601,2803.839
16.601,2803.839
16.601,2803.839
16.351,2508.698
16.476,2803.839
16.476,2803.839
16.476,2754.649
16.476,2803.839
16.476,2710.219
16.476,2951.410
13.101,2754.649
14.351,2902.220
12.289,2803.839
13.476,2853.030
11.851,2803.839
12.914,3177.106
15.101,3563.213
15.664,3348.496
16.476,3000.600
17.226,3429.257
17.289,3086.331
17.476,2789.290
17.914,3478.957
18.039,3129.197
18.226,3243.892
18.351,3218.035
18.914,3265.359
19.101,3364.309
19.101,3295.741
19.101,3582.806
19.101,3323.742
19.414,3581.361
19.601,3344.931
19.601,3344.931
19.789,3394.121
19.914,3394.121
19.914,3394.121
19.976,3443.311
20.226,3394.121
20.289,3235.022
20.351,3738.452
20.414,3394.121
20.476,3394.121
20.476,3404.936
20.539,3443.311
20.601,3394.121
20.726,3443.311
20.789,3443.311
20.789,3394.121
20.789,3443.311
20.851,3394.121
20.851,3443.311
20.851,3394.121
20.851,3443.311
20.914,3443.311
20.914,3443.311
20.976,3443.311
20.976,3394.121
20.976,3443.311
20.976,3443.311
21.039,3443.311
21.101,3394.121
21.164,3298.532
21.101,3394.121
21.101,3394.121
21.164,3344.931
21.164,3344.931
21.164,3246.551
21.039,3246.551
20.976,3295.741
20.976,3295.741
21.039,3295.741
21.039,3344.931
21.164,3394.121
21.226,3344.931
21.226,3295.741
21.164,3344.931
21.101,3344.931
21.226,3394.121
21.226,3344.931
21.289,3394.121
21.289,3344.931
21.414,3443.311
21.476,3394.121
21.476,3394.121
21.476,3394.121
21.539,3394.121
21.539,3394.121
21.601,3443.311
21.601,3394.121
21.601,3443.311
21.664,3443.311
21.726,3443.311
21.789,3443.311
21.914,3443.311
21.851,3443.311
21.914,3492.502
21.976,3492.502
21.976,3387.774
21.976,3492.502
22.039,3550.710
22.039,3436.171
21.976,3492.502
22.039,3492.502
22.101,3492.502
22.101,3492.502
22.164,3492.502
22.101,3436.171
22.164,3443.311
22.164,3492.502
22.164,3443.311
22.226,3443.311
11.726,2902.220
14.101,5263.348
15.476,5164.967
13.539,2065.987
12.601,5361.728
12.226,3443.311
15.664,5115.777
15.851,5115.777
14.476,5164.967
14.726,2951.410
14.414,5164.967
14.914,2656.269
14.726,5115.777
14.851,4131.974
14.414,5164.967
14.539,5115.777
14.726,2853.030
12.976,5017.397
14.351,2803.839
14.101,2853.030
14.476,2853.030
14.976,4525.495
14.539,5066.587
14.851,5017.397
15.164,3344.931
15.289,3886.023
14.726,5017.397
15.476,3836.833
13.476,5214.157
16.726,5066.587
12.039,2754.649
11.726,3836.833
12.164,2705.459
12.789,4919.016
12.539,4919.016
12.976,4771.446
13.789,2754.649
13.539,4919.016
14.414,2705.459
14.414,2569.745
14.351,2705.459
14.476,2705.459
14.539,2656.269
14.726,2656.269
14.789,2656.269
14.789,2656.269
14.851,2705.459
14.914,2656.269
14.914,2656.269
14.851,2656.269
14.914,2607.079
14.976,2656.269
14.976,2607.079
14.976,2656.269
15.039,2656.269
15.039,2656.269
15.101,2656.269
15.164,2656.269
15.164,2656.269
15.164,2656.269
15.101,2803.839
15.164,2754.649
15.289,2705.459
15.351,2754.649
15.414,2705.459
15.351,2705.459
13.664,2853.030
13.976,2803.839
14.164,2115.177
13.664,2803.839
14.289,2853.030
14.476,2803.839
15.226,2803.839
15.164,2853.030
14.601,2803.839
14.726,2803.839
14.476,2557.889
14.164,2853.030
14.789,2853.030
14.601,2803.839
15.039,2853.030
15.226,2853.030
15.414,2803.839
14.914,2853.030
15.101,2855.410
15.226,2951.410
15.476,2902.220
15.601,2902.220
15.851,2853.030
15.539,1918.416
15.164,2853.030
15.851,2902.220
15.789,2853.030
15.789,2853.030
15.914,2902.220
13.351,2853.030
13.289,2803.839
14.976,2853.030
15.101,1967.607
13.101,2803.839
13.101,2754.649
14.164,2754.649
14.664,2853.030
14.851,2853.030
14.914,2803.839
15.164,2902.220
15.539,2853.030
15.351,2853.030
15.476,2853.030
15.789,2853.030
15.164,2902.220
15.789,2853.030
15.851,2853.030
15.914,2803.839
15.789,2853.030
15.539,2853.030
15.914,2902.220
15.601,2902.220
16.039,2902.220
15.851,2853.030
15.851,2902.220
16.164,2902.220
14.414,1820.036
13.476,2902.220
14.289,2902.220
13.289,2803.839
14.351,2853.030
14.539,2803.839
14.476,2853.030
14.851,2803.839
14.601,2803.839
14.914,2803.839
15.101,2853.030
15.164,2803.839
15.226,3097.394
15.351,2853.030
15.539,2853.030
15.164,2853.030
15.476,2853.030
15.664,2902.220
15.164,2853.030
14.226,2853.030
14.851,2853.030
14.851,2853.030
16.226,2902.220
15.976,2902.220
16.039,2902.220
15.914,2951.410
15.851,2902.220
14.664,2891.770
14.601,1122.997
16.851,1559.699
15.226,2902.220
15.539,2656.269
15.851,2872.915
15.789,2902.220
15.851,2902.220
14.539,2902.220
14.289,2853.030
14.726,2853.030
15.539,2853.030
15.539,2803.839
15.851,2899.662
15.976,2831.335
16.476,2607.079
15.851,2902.220
16.226,2902.220
15.851,2872.134
16.414,2902.220
16.476,2902.220
16.351,2859.267
17.164,731.055
15.851,2872.915
16.289,2723.949
16.914,2006.895
15.976,3095.857
16.039,2723.622
16.101,2086.599
16.101,2951.410
16.539,2855.410
16.476,2951.410
16.726,2902.220
17.039,1228.225
16.476,2854.738
16.351,2672.409
16.039,2985.053
16.039,2924.443
16.101,2989.728
17.226,1154.077
15.976,3000.600
16.101,826.630
16.414,2951.410
16.414,2903.108
16.601,2901.270
16.351,2772.128
16.164,2902.220
16.664,2902.220
16.039,2902.220
16.164,2902.220
16.601,2902.220
16.664,2902.220
16.664,2902.220
16.101,2902.220
16.789,2902.220
16.476,2262.748
16.101,2902.220
16.164,2902.220
16.664,2902.220
16.726,2951.410
16.164,2902.220
16.226,2951.410
16.101,2915.477
16.101,2902.220
16.164,2902.220
16.601,2902.220
16.726,2951.410
16.039,2951.410
16.226,2951.410
16.039,3246.551
15.976,2862.817
16.601,2902.220
16.539,2891.883
16.101,2421.308
13.726,2853.030
14.226,2803.839
14.664,2803.839
14.976,2853.030
15.226,2719.294
15.226,2853.030
15.664,2853.030
15.726,2902.220
16.039,2902.220
15.976,2853.030
16.351,2902.220
15.726,2902.220
16.289,2902.220
17.476,1660.897
14.039,2803.839
14.039,2853.030
14.851,2803.839
14.789,2853.030
14.789,2902.220
14.164,2853.030
14.101,2754.649
13.851,3098.980
14.726,2853.030
14.851,2902.220
15.164,2853.030
15.351,2902.220
15.351,2853.030
15.851,2902.220
16.101,688.662
15.601,2902.220
16.101,2902.220
16.226,2902.220
16.289,2902.220
15.664,2853.030
16.289,2853.030
16.039,2902.220
15.851,2902.220
16.414,2853.030
15.976,2951.410
15.851,2951.410
16.289,2902.220
15.976,2902.220
16.226,2951.410
16.289,2951.410
15.164,2902.220
15.101,2902.220
15.414,2902.220
15.726,2902.220
14.414,2853.030
14.289,2902.220
14.476,2853.030
15.101,2902.220
15.664,2902.220
15.664,2902.220
15.664,2853.030
15.726,2853.030
15.664,2853.030
16.101,2853.030
16.414,2902.220
16.289,2902.220
16.289,2902.220
16.351,2902.220
16.351,2902.220
16.539,2951.410
16.164,3000.600
16.289,2902.220
16.601,2902.220
16.664,2951.410
16.039,2951.410
16.601,2951.410
16.351,2902.220
16.039,2951.410
16.726,1082.184
15.914,2951.410
16.039,2951.410
16.039,2902.220
16.601,2902.220
16.039,2902.220
16.164,2951.410
16.476,2213.557
16.351,3000.600
16.476,3000.600
15.851,3000.600
18.664,2508.698
16.414,2951.410
16.414,2853.030
16.476,2853.030
16.101,5066.587
16.101,2902.220
16.601,2902.220
16.414,5214.157
16.539,3246.551
16.539,2951.410
16.226,5263.348
16.664,2951.410
16.601,2951.410
16.289,5214.157
16.164,5312.538
16.414,2951.410
16.226,5263.348
16.039,3000.600
16.039,3000.600
14.601,2853.030
15.226,5066.587
15.726,2902.220
15.601,2853.030
16.414,2902.220
16.414,2902.220
16.726,1229.754
15.976,5115.777
16.476,2902.220
16.664,2902.220
16.164,5263.348
16.851,656.381
16.789,2902.220
16.726,4328.734
16.476,5263.348
16.914,2951.410
16.726,4722.256
16.914,2952.203
15.601,2903.806
15.289,5164.967
15.351,5164.967
15.664,5115.777
15.476,4131.974
15.726,2902.220
16.164,2853.030
15.726,2902.220
15.726,5214.157
15.976,5164.967
16.101,5164.967
15.789,2853.030
16.226,2902.220
16.039,5115.777
16.226,5164.967
16.476,2951.410
15.101,3290.981
15.101,5214.157
14.101,5164.967
14.789,4230.354
15.539,1918.416
15.851,2115.177
15.476,5164.967
15.601,4328.734
15.726,5164.967
16.101,5115.777
16.351,3984.403
16.039,5214.157
14.101,2853.030
14.976,2902.220
15.226,1869.226
15.476,2853.030
15.226,5064.843
15.789,3836.833
15.664,5081.661
15.601,5164.967
15.851,5164.967
16.351,2902.220
17.664,2951.410
16.414,2902.220
16.289,2902.220
16.226,2951.410
16.539,2951.410
16.351,2902.220
16.414,2951.410
17.226,2951.410
16.164,2951.410
15.976,3394.121
16.039,5214.157
16.101,5214.157
16.101,2951.410
16.289,5263.348
16.351,2508.698
15.914,5361.728
14.226,2853.030
15.976,2902.220
15.789,2853.030
15.601,2902.220
15.976,2853.030
16.164,2902.220
17.414,2951.410
16.351,2853.030
16.414,737.852
16.351,5066.587
16.039,5164.967
16.164,5115.777
16.726,2902.220
16.164,2902.220
16.601,2361.128
16.226,5263.348
16.539,3000.600
16.289,2656.269
16.726,2951.410
16.226,3197.361
16.164,2902.220
16.539,5214.157
16.539,5214.157
16.164,5312.538
17.664,3000.600
16.664,2951.410
16.414,5263.348
16.101,5361.728
16.289,5214.157
16.601,2951.410
16.039,4328.734
16.226,5214.157
16.101,5263.348
16.101,2902.220
16.476,2902.220
16.039,2902.220
16.289,2951.410
16.726,1131.374
16.351,2951.410
16.601,5164.967
16.664,5164.967
16.914,4427.115
16.476,3935.213
16.664,5164.967
16.601,5164.967
17.101,5164.967
17.039,5164.967
17.351,1426.515
17.101,5115.777
16.976,5164.967
17.101,2902.220
17.226,5214.157
17.164,5263.348
17.039,2951.410
17.039,5755.249
17.039,5312.538
16.976,5312.538
17.101,5312.538
16.664,4230.354
16.726,4820.636
16.976,5263.348
16.539,3640.072
16.726,2951.410
16.664,5017.397
17.101,5164.967
17.289,2903.806
16.851,5164.967
17.289,5164.967
17.226,5115.777
16.914,5214.157
17.039,3787.643
17.476,5164.967
17.601,5164.967
17.789,4525.495
17.351,3000.600
17.164,5263.348
17.164,5263.348
17.539,5263.348
17.101,4328.734
17.226,2809.072
17.351,5363.767
17.539,5263.348
17.414,5312.538
17.226,5312.538
17.351,5263.348
17.414,5312.538
17.164,3000.600
17.601,2951.410
17.289,3000.600
17.164,3000.600
17.101,3049.790
17.476,2262.748
17.039,3098.980
16.976,5361.728
17.101,5361.728
15.726,2951.410
16.289,3787.643
16.476,5115.777
16.351,3984.403
16.851,3394.121
16.914,5263.348
17.539,3689.262
17.039,2607.079
17.414,5115.777
17.351,5115.777
17.664,5164.967
17.476,5214.157
17.664,5214.157
17.164,3935.213
17.289,5263.348
17.101,5410.918
17.164,3640.072
17.789,1426.515
17.164,3000.600
17.351,5312.538
17.351,5361.728
16.914,5077.938
17.414,2754.649
17.289,5361.728
17.039,5312.538
16.789,3000.600
17.476,1820.036
16.601,5164.967
16.101,2754.649
16.226,2951.410
16.351,5214.157
14.601,2902.220
15.226,2951.410
15.351,2902.220
15.476,2951.410
15.101,2857.714
15.226,2902.220
14.289,2902.220
13.726,4279.544
15.851,2902.220
16.226,2853.030
15.726,5214.157
16.289,2853.030
16.414,2853.030
16.039,2902.220
16.101,2853.030
15.914,4279.544
16.226,5164.967
16.289,5115.777
16.226,5214.157
16.226,2902.220
16.476,5115.777
15.976,4673.066
16.226,5164.967
14.851,2902.220
14.914,5214.157
15.664,2902.220
16.164,2902.220
15.726,2951.410
14.351,2803.839
14.414,2853.030
15.851,5064.843
16.039,2902.220
16.164,5214.157
16.351,2902.220
16.039,5263.348
16.164,5263.348
15.976,2951.410
16.226,5214.157
15.851,2951.410
16.414,2951.410
19.039,1623.275
15.476,5226.852
15.539,3000.600
16.039,3000.600
15.851,3350.670
16.226,3000.600
16.351,1524.895
15.726,5178.455
14.601,1710.019
13.726,5017.397
15.476,2853.030
16.476,5066.587
16.039,3242.584
16.226,5164.967
16.414,5214.157
16.164,3295.741
16.164,5361.728
16.539,5312.538
16.414,5312.538
16.164,3049.790
16.664,934.613
16.726,3000.600
16.039,3787.643
16.539,2958.038
15.539,2803.839
16.039,2902.220
16.539,2902.220
16.789,2361.128
16.351,5164.967
16.414,2853.030
16.476,2853.030
16.914,3387.774
16.914,2902.220
16.289,5164.967
17.289,2951.410
16.414,2902.220
16.851,2902.220
16.539,5164.967
17.101,885.423
16.539,3000.600
16.914,3000.600
16.789,2951.410
16.476,2952.203
16.289,5361.728
16.539,5312.538
16.414,5312.538
16.664,2951.410
16.289,2951.410
15.101,2853.030
15.664,2853.030
15.914,5017.397
17.789,2951.410
15.976,5066.587
16.726,2902.220
16.289,5263.348
16.289,2853.030
16.851,2853.030
16.789,2902.220
16.789,2902.220
16.726,2164.367
16.289,5214.157
16.601,5164.967
16.351,2902.220
16.976,2902.220
16.539,2951.410
16.851,2951.410
17.039,2065.987
16.601,3000.600
16.414,3443.311
16.476,2951.410
16.539,5263.348
16.601,2902.220
18.476,3095.857
16.851,2853.030
16.476,5164.967
16.914,2902.220
16.789,1869.226
16.664,2853.030
16.726,2853.030
16.726,5066.587
16.414,5066.587
16.601,5066.587
16.976,2902.220
17.226,2853.030
17.289,2902.220
17.539,2213.557
16.914,5164.967
17.289,2902.220
17.289,2902.220
17.351,2951.410
17.351,2951.410
16.976,3000.600
16.789,2915.477
17.289,2902.220
17.101,2915.477
16.914,4979.719
16.726,2951.410
16.664,2951.410
17.226,2951.410
16.976,2951.410
16.976,5263.348
17.289,2969.506
16.164,2872.915
16.351,2902.220
16.414,5115.777
16.539,5066.587
16.164,4307.313
16.851,3344.931
16.476,5066.587
17.164,2656.269
17.101,2951.410
16.914,2902.220
17.101,5115.777
16.914,2902.220
16.789,5164.967
17.039,5115.777
17.601,1918.416
17.476,2459.508
16.851,5312.538
17.101,5263.348
17.101,5312.538
16.914,5178.455
15.226,2902.220
14.789,4033.593
15.289,2902.220
15.351,5066.587
15.851,1623.275
16.226,2410.318
15.914,2902.220
16.101,2855.410
16.289,5115.777
16.539,5115.777
16.726,5033.265
16.789,5115.777
16.539,5164.967
16.914,5115.777
17.101,3935.213
16.976,5164.967
16.851,5164.967
16.914,5164.967
17.164,5214.157
16.726,5164.967
16.914,5263.348
16.789,2951.410
16.664,5312.538
16.601,5263.348
15.101,2803.839
15.539,5066.587
16.289,5066.587
16.476,2902.220
16.226,5115.777
17.039,3000.600
16.476,5033.265
16.914,5066.587
16.539,4919.016
16.601,5115.777
17.476,1820.036
16.976,5115.777
16.851,2903.806
16.851,2951.410
16.789,5263.348
17.039,5263.348
16.726,5312.538
16.914,5312.538
17.164,3000.600
16.976,3000.600
16.976,5312.538
16.789,3049.790
17.289,1278.944
16.914,3000.600
14.664,2853.030
15.164,5017.397
16.164,5115.777
15.976,2853.030
16.539,2853.030
16.101,5164.967
16.164,2853.030
16.601,2853.030
16.476,5164.967
16.851,3000.600
16.476,5164.967
16.476,5081.661
16.539,5214.157
16.664,5164.967
19.101,2613.426
16.601,2951.410
16.539,3738.452
17.164,2951.410
16.539,5263.348
19.726,2164.367
17.101,2951.410
17.164,2951.410
16.851,3000.600
17.039,3242.584
15.539,3145.790
15.726,2902.220
16.164,1957.838
15.851,2902.220
16.351,5066.587
16.539,5066.587
16.101,2902.220
16.476,5115.777
16.414,5066.587
16.726,2164.367
16.601,5115.777
17.101,1742.284
16.664,5115.777
16.601,2951.410
16.726,5263.348
16.414,5361.728
17.039,2557.889
16.726,5312.538
16.726,5263.348
16.726,5198.223
17.039,2754.649
16.414,5410.918
16.601,5361.728
16.851,3344.931
16.351,3242.584
17.039,2951.410
16.914,688.662
16.414,5275.248
16.414,5361.728
16.539,3049.790
15.476,2705.459
15.601,4574.685
15.726,5115.777
16.476,983.803
16.414,5066.587
16.664,5115.777
16.851,5115.777
16.601,5115.777
16.789,2951.410
17.039,5214.157
16.976,5214.157
17.101,2803.839
16.851,5214.157
17.101,2459.508
17.101,1082.184
16.976,4673.066
16.914,5263.348
16.789,5263.348
16.476,5312.538
16.789,5312.538
16.789,5312.538
16.601,5312.538
16.789,5263.348
16.539,3689.262
16.726,3000.600
16.539,2951.410
17.789,3000.600
16.914,2951.410
16.476,3145.790
16.476,2769.785
17.101,2903.806
16.476,2951.410
15.726,3246.551
16.289,5066.587
16.414,5164.967
16.601,5017.397
16.976,5033.265
16.976,5115.777
16.914,2902.220
17.039,5115.777
16.789,5115.777
17.164,5115.777
16.976,5263.348
17.164,5214.157
17.039,3000.600
17.289,3344.931
16.851,5263.348
17.101,5263.348
16.976,3000.600
16.789,5263.348
17.226,5312.538
16.726,4771.446
16.789,3098.980
17.039,5178.455
16.726,5312.538
17.039,5312.538
16.726,2951.410
17.164,3148.170
16.976,5263.348
17.164,5214.157
17.039,5130.058
16.851,3541.692
16.851,5214.157
17.289,5115.777
17.164,5115.777
