EWT,Watts
7.437,1453.100
7.375,1482.800
7.375,1426.700
7.312,1411.300
7.312,1431.100
7.250,1470.700
7.250,1466.300
7.187,1415.700
7.187,1422.300
7.125,1453.100
7.125,1482.800
7.062,1435.500
7.062,1411.300
7.000,1431.100
7.000,1471.800
7.000,1468.500
7.000,1413.500
6.937,1421.200
6.937,1460.800
13.250,1177.000
8.875,1390.400
8.625,1370.600
8.625,1376.100
8.750,1393.700
8.875,1381.600
9.000,1381.600
9.000,1387.100
8.937,1393.700
8.875,1413.500
8.812,1427.800
8.812,1392.600
8.812,1384.900
8.437,1389.300
8.187,1413.500
8.062,1449.800
7.937,1457.500
7.937,1400.300
7.875,1398.100
7.875,1419.000
7.812,1460.800
7.750,1468.500
7.687,1408.000
7.687,1406.900
7.687,1436.600
7.562,1474.000
7.562,1467.400
7.437,1412.400
7.437,1413.500
7.375,1443.200
7.375,1479.500
7.312,1447.600
7.312,1409.100
7.250,1422.300
7.187,1460.800
7.187,1478.400
7.187,1421.200
7.125,1410.200
7.125,1439.900
7.062,1475.100
7.062,1455.300
7.000,1412.400
7.000,1421.200
6.937,1457.500
6.937,1482.800
6.937,1424.500
6.875,1419.000
6.875,1449.800
8.750,1380.500
8.500,1369.500
8.562,1367.300
8.687,1383.800
8.812,1379.400
8.937,1377.200
8.937,1381.600
8.875,1390.400
8.750,1404.700
8.687,1404.700
8.812,1401.400
8.687,1398.100
8.375,1409.100
8.125,1435.500
8.000,1466.300
7.875,1454.200
7.812,1405.800
7.812,1410.200
7.812,1437.700
7.750,1479.500
7.750,1456.400
7.687,1398.100
7.687,1406.900
7.625,1444.300
7.562,1472.900
7.500,1427.800
7.437,1400.300
7.375,1417.900
7.312,1452.000
7.312,1477.300
7.250,1411.300
7.250,1414.600
7.250,1447.600
7.187,1488.300
7.187,1459.700
7.125,1420.100
7.125,1433.300
7.062,1472.900
7.062,1493.800
7.000,1428.900
7.000,1426.700
6.937,1452.000
6.937,1485.000
6.875,1446.500
6.875,1414.600
6.875,1435.500
6.812,1475.100
6.812,1470.700
6.812,1413.500
6.750,1424.500
6.750,1458.600
6.750,1485.000
6.750,1433.300
6.687,1433.300
6.687,1466.300
6.687,1501.500
6.687,1450.900
6.625,1435.500
6.625,1459.700
6.625,1497.100
6.625,1479.500
6.562,1433.300
6.562,1448.700
6.562,1478.400
6.562,1482.800
6.562,1422.300
6.500,1431.100
6.500,1468.500
6.500,1492.700
6.500,1430.000
6.437,1431.100
6.437,1465.200
6.437,1500.400
8.937,1405.800
8.812,1398.100
8.875,1377.200
9.000,1378.300
9.187,1384.900
9.250,1395.900
9.187,1397.000
9.125,1408.000
9.000,1413.500
8.937,1439.900
9.125,1435.500
8.875,1459.700
8.500,1427.800
8.312,1413.500
8.125,1417.900
8.125,1442.100
8.062,1466.300
8.000,1467.400
8.000,1408.000
7.937,1409.100
7.937,1430.000
7.875,1471.800
7.875,1463.000
7.812,1408.000
7.687,1413.500
7.625,1435.500
7.562,1485.000
7.562,1480.600
7.500,1427.800
7.437,1430.000
7.437,1459.700
7.375,1500.400
7.375,1467.400
7.312,1428.900
7.312,1443.200
7.250,1478.400
7.250,1509.200
7.187,1434.400
7.187,1421.200
7.125,1448.700
8.687,1373.900
8.625,1370.600
8.687,1360.700
8.812,1362.900
8.937,1367.300
9.000,1377.200
8.937,1377.200
8.937,1376.100
8.812,1376.100
8.812,1392.600
8.875,1421.200
8.687,1432.200
8.375,1413.500
8.125,1381.600
8.000,1378.300
7.937,1397.000
7.875,1426.700
7.875,1456.400
7.812,1411.300
7.812,1390.400
7.812,1400.300
7.750,1425.600
7.750,1474.000
7.687,1443.200
7.625,1409.100
7.500,1412.400
7.437,1441.000
7.437,1478.400
7.375,1469.600
7.312,1422.300
7.312,1417.900
7.250,1441.000
7.250,1466.300
7.187,1466.300
7.187,1409.100
7.187,1404.700
7.125,1431.100
7.125,1469.600
7.062,1457.500
7.062,1405.800
7.000,1412.400
7.000,1443.200
6.937,1480.600
6.937,1461.900
6.937,1421.200
6.875,1432.200
6.875,1467.400
6.875,1493.800
6.875,1448.700
6.812,1424.500
6.812,1444.300
6.812,1481.700
6.750,1490.500
6.750,1421.200
6.750,1419.000
6.687,1442.100
6.687,1479.500
6.687,1455.300
6.687,1411.300
6.687,1424.500
6.625,1461.900
6.625,1481.700
6.625,1431.100
6.562,1423.400
8.312,1380.500
8.187,1381.600
8.250,1380.500
8.375,1372.800
8.500,1377.200
8.562,1388.200
8.562,1390.400
8.562,1395.900
8.437,1382.700
8.375,1394.800
8.500,1411.300
8.375,1444.300
8.062,1469.600
7.875,1461.900
7.750,1412.400
7.625,1404.700
7.625,1419.000
7.562,1448.700
7.562,1480.600
7.500,1443.200
7.500,1394.800
7.437,1401.400
7.437,1425.600
7.375,1460.800
7.312,1445.400
7.250,1398.100
7.187,1397.000
7.187,1424.500
7.125,1463.000
7.062,1454.200
7.062,1415.700
7.062,1413.500
7.062,1441.000
7.000,1478.400
7.000,1466.300
6.937,1415.700
6.937,1421.200
6.875,1449.800
6.875,1489.400
6.875,1465.200
6.812,1420.100
6.812,1412.400
6.750,1439.900
6.750,1474.000
6.750,1436.600
6.687,1398.100
6.687,1415.700
6.625,1456.400
6.625,1475.100
6.625,1417.900
6.625,1403.600
6.562,1445.400
6.625,1485.000
6.562,1480.600
6.562,1426.700
6.562,1432.200
6.500,1464.100
6.500,1499.300
6.500,1461.900
8.312,1372.800
8.125,1369.500
8.125,1369.500
8.250,1402.500
8.312,1391.500
8.500,1373.900
8.500,1375.000
8.437,1378.300
8.437,1397.000
8.312,1428.900
8.312,1438.800
8.375,1381.600
8.125,1384.900
7.812,1378.300
7.687,1398.100
7.562,1425.600
7.562,1446.500
7.500,1397.000
7.437,1373.900
7.437,1384.900
7.437,1413.500
7.375,1447.600
7.375,1410.200
7.312,1375.000
7.312,1400.300
7.187,1431.100
7.187,1465.200
7.125,1449.800
7.062,1397.000
7.000,1400.300
7.000,1428.900
7.000,1466.300
6.937,1453.100
6.875,1399.200
6.875,1398.100
6.875,1423.400
6.875,1459.700
6.812,1423.400
6.812,1386.000
6.750,1395.900
6.750,1432.200
6.687,1461.900
6.687,1410.200
6.625,1382.700
6.625,1401.400
6.625,1453.100
6.625,1476.200
6.625,1415.700
6.625,1408.000
6.562,1434.400
6.562,1475.100
6.500,1466.300
6.500,1413.500
6.500,1419.000
6.437,1444.300
6.500,1467.400
6.437,1438.800
6.437,1398.100
6.437,1409.100
6.437,1446.500
6.375,1466.300
6.375,1410.200
6.375,1397.000
6.375,1422.300
6.375,1459.700
6.312,1450.900
6.312,1413.500
6.312,1424.500
6.312,1456.400
6.312,1487.200
6.312,1437.700
6.312,1416.800
6.250,1441.000
6.250,1477.300
6.250,1479.500
6.250,1423.400
6.250,1411.300
6.250,1438.800
6.187,1471.800
6.187,1424.500
6.187,1398.100
6.187,1421.200
6.187,1457.500
6.187,1457.500
6.125,1402.500
6.125,1406.900
6.125,1454.200
6.125,1491.600
6.125,1452.000
6.125,1423.400
6.125,1444.300
6.125,1481.700
6.125,1489.400
6.062,1426.700
6.062,1431.100
6.062,1457.500
6.062,1496.000
6.062,1434.400
6.062,1406.900
6.062,1422.300
6.062,1461.900
6.000,1466.300
6.000,1411.300
6.000,1413.500
6.000,1444.300
6.000,1478.400
6.000,1427.800
8.000,1408.000
7.812,1404.700
7.812,1380.500
7.937,1393.700
8.000,1421.200
8.187,1391.500
8.187,1378.300
8.187,1376.100
8.125,1392.600
8.062,1421.200
8.062,1447.600
8.125,1391.500
7.875,1400.300
7.562,1402.500
7.437,1421.200
7.312,1449.800
7.250,1483.900
7.250,1460.800
7.250,1415.700
7.187,1417.900
7.187,1441.000
7.187,1470.700
7.125,1479.500
7.125,1414.600
7.000,1397.000
7.000,1416.800
6.937,1446.500
6.875,1472.900
6.875,1425.600
6.812,1395.900
6.750,1410.200
6.750,1442.100
6.750,1469.600
6.750,1446.500
6.687,1415.700
6.687,1434.400
6.625,1470.700
6.625,1496.000
6.625,1443.200
6.562,1421.200
6.562,1443.200
6.500,1480.600
6.500,1494.900
6.500,1427.800
6.437,1412.400
6.437,1435.500
6.437,1475.100
6.437,1470.700
6.375,1412.400
6.375,1414.600
6.375,1445.400
6.312,1481.700
6.312,1436.600
6.312,1404.700
6.312,1442.100
6.312,1479.500
6.312,1496.000
6.250,1438.800
6.250,1432.200
6.250,1457.500
6.250,1497.100
6.250,1478.400
6.250,1432.200
6.187,1431.100
6.187,1446.500
6.187,1465.200
9.250,1230.900
8.750,1265.000
8.687,1274.900
8.750,1273.800
8.937,1282.600
9.125,1282.600
9.125,1287.000
9.062,1293.600
8.937,1294.700
8.875,1303.500
8.875,1299.100
8.937,1302.400
8.625,1296.900
8.312,1293.600
8.125,1300.200
8.000,1295.800
7.937,1298.000
7.875,1305.700
7.875,1300.200
7.812,1310.100
7.812,1311.200
7.750,1305.700
7.687,1316.700
7.687,1324.400
7.625,1324.400
7.562,1327.700
7.500,1326.600
7.437,1337.600
7.375,1335.400
7.312,1332.100
7.312,1338.700
7.250,1331.000
7.187,1338.700
7.187,1335.400
7.187,1325.500
7.125,1332.100
7.125,1343.100
7.062,1333.200
7.000,1332.100
7.000,1337.600
7.000,1335.400
6.937,1331.000
6.937,1335.400
6.875,1345.300
6.875,1340.900
6.875,1353.000
6.812,1344.200
6.812,1346.400
6.750,1357.400
6.750,1345.300
6.750,1353.000
6.750,1354.100
6.687,1345.300
6.687,1354.100
6.687,1338.700
6.625,1344.200
6.625,1346.400
7.437,1323.300
7.437,1325.500
7.500,1329.900
7.562,1335.400
7.687,1336.500
7.750,1331.000
7.687,1332.100
7.687,1342.000
7.687,1353.000
7.625,1357.400
7.625,1358.500
7.625,1366.200
7.375,1365.100
7.187,1362.900
7.125,1380.500
7.812,1327.700
7.812,1329.900
7.875,1332.100
7.937,1340.900
8.000,1340.900
8.125,1354.100
8.062,1351.900
8.062,1344.200
8.000,1349.700
7.937,1356.300
8.000,1367.300
7.937,1372.800
7.625,1366.200
7.437,1372.800
7.312,1366.200
7.312,1382.700
7.250,1375.000
7.250,1373.900
7.187,1401.400
7.187,1373.900
7.125,1375.000
7.125,1380.500
7.125,1379.400
7.062,1376.100
7.062,1376.100
7.000,1394.800
8.187,1348.600
8.125,1369.500
8.187,1367.300
8.250,1370.600
8.375,1369.500
8.500,1378.300
8.437,1382.700
8.437,1384.900
8.375,1383.800
8.312,1388.200
8.375,1390.400
8.250,1389.300
7.937,1369.500
7.687,1370.600
7.625,1384.900
8.250,1386.000
8.187,1380.500
8.312,1379.400
8.375,1370.600
8.500,1369.500
8.562,1375.000
8.500,1373.900
8.500,1376.100
8.375,1373.900
8.312,1376.100
8.437,1372.800
8.250,1388.200
7.937,1410.200
7.750,1382.700
11.250,1230.900
8.500,1350.800
8.375,1373.900
8.375,1358.500
8.437,1356.300
8.562,1362.900
8.687,1362.900
8.625,1366.200
8.625,1366.200
8.562,1369.500
8.500,1367.300
8.500,1367.300
8.437,1371.700
8.187,1376.100
7.937,1398.100
7.812,1381.600
7.750,1383.800
7.687,1403.600
7.687,1431.100
8.250,1359.600
8.187,1375.000
8.250,1378.300
8.312,1357.400
8.375,1360.700
8.500,1365.100
8.437,1372.800
8.437,1366.200
8.375,1368.400
8.312,1393.700
8.312,1400.300
8.312,1388.200
8.000,1387.100
7.812,1391.500
7.687,1422.300
7.625,1444.300
7.562,1405.800
7.500,1392.600
8.187,1362.900
8.062,1390.400
8.125,1389.300
8.187,1364.000
8.250,1365.100
8.375,1373.900
8.312,1380.500
8.312,1379.400
8.250,1390.400
8.187,1392.600
8.187,1421.200
8.250,1403.600
7.937,1392.600
7.750,1383.800
7.625,1399.200
7.500,1424.500
7.500,1448.700
8.375,1354.100
8.187,1378.300
8.187,1368.400
8.312,1361.800
8.437,1367.300
8.500,1372.800
8.500,1373.900
8.500,1375.000
8.437,1380.500
8.375,1391.500
8.312,1376.100
8.375,1362.900
8.125,1361.800
7.875,1369.500
7.750,1403.600
7.625,1409.100
7.562,1368.400
7.562,1364.000
8.187,1371.700
8.125,1362.900
8.187,1373.900
8.250,1370.600
8.375,1360.700
8.437,1368.400
8.375,1370.600
8.375,1359.600
8.312,1354.100
8.250,1348.600
8.312,1364.000
8.187,1380.500
7.937,1393.700
7.750,1353.000
7.625,1354.100
7.562,1366.200
7.500,1398.100
7.500,1401.400
7.500,1365.100
7.437,1376.100
7.437,1410.200
7.375,1431.100
7.312,1383.800
7.312,1379.400
7.250,1405.800
7.187,1438.800
7.125,1411.300
7.062,1377.200
7.062,1383.800
7.000,1421.200
7.000,1417.900
6.937,1367.300
6.937,1369.500
6.937,1410.200
6.875,1434.400
6.875,1381.600
6.812,1371.700
6.812,1402.500
6.750,1454.200
6.750,1402.500
6.750,1390.400
6.750,1416.800
6.750,1446.500
6.687,1420.100
6.687,1391.500
6.687,1408.000
6.625,1445.400
6.625,1433.300
6.625,1386.000
8.625,1355.200
8.312,1380.500
8.312,1382.700
8.437,1362.900
8.562,1368.400
8.750,1371.700
8.750,1358.500
8.687,1356.300
8.625,1358.500
8.562,1372.800
8.562,1398.100
8.562,1360.700
8.250,1354.100
8.062,1358.500
7.875,1378.300
7.750,1413.500
7.687,1413.500
7.687,1377.200
7.625,1384.900
7.625,1412.400
8.187,1371.700
8.187,1367.300
8.250,1357.400
8.375,1356.300
8.437,1364.000
8.437,1365.100
8.437,1370.600
8.375,1369.500
8.312,1854.600
8.312,1835.900
8.437,1844.700
8.250,1849.100
7.937,1853.500
7.812,1854.600
7.687,1854.600
7.625,1848.000
7.562,1848.000
7.562,1850.200
7.500,1837.000
7.500,1426.700
7.312,1392.600
7.125,1408.000
7.062,1447.600
7.000,1419.000
6.875,1386.000
6.812,1395.900
6.750,1425.600
6.687,1446.500
6.625,1384.900
6.562,1402.500
6.625,1434.400
6.687,1461.900
6.750,1413.500
6.687,1405.800
6.687,1432.200
6.687,1470.700
6.687,1426.700
6.625,1412.400
6.625,1430.000
6.562,1453.100
6.562,1442.100
6.500,1389.300
6.500,1406.900
6.500,1445.400
6.500,1441.000
6.500,1388.200
6.500,1394.800
6.500,1430.000
6.437,1436.600
6.437,1378.300
6.437,1413.500
6.375,1450.900
6.437,1456.400
6.437,1408.000
6.375,1409.100
6.375,1449.800
6.375,1472.900
6.375,1411.300
6.375,1414.600
6.312,1448.700
6.312,1459.700
7.062,1413.500
7.062,1420.100
7.187,1412.400
7.187,1432.200
7.250,1416.800
7.312,1369.500
7.312,1368.400
7.312,1392.600
7.312,1425.600
7.250,1397.000
7.250,1372.800
7.312,1383.800
7.125,1411.300
6.937,1442.100
6.812,1406.900
6.750,1392.600
6.750,1408.000
6.750,1442.100
6.687,1467.400
6.687,1410.200
6.687,1402.500
6.625,1431.100
6.625,1471.800
6.625,1431.100
6.625,1398.100
6.562,1399.200
6.500,1432.200
6.500,1439.900
6.437,1380.500
6.437,1388.200
7.125,1397.000
7.125,1376.100
7.187,1387.100
7.250,1411.300
7.312,1410.200
7.375,1360.700
7.312,1360.700
7.312,1386.000
7.312,1416.800
7.250,1377.200
7.250,1375.000
7.250,1391.500
7.062,1419.000
6.937,1453.100
6.812,1415.700
6.750,1390.400
6.750,1405.800
6.687,1443.200
6.687,1456.400
6.687,1398.100
6.687,1399.200
6.625,1411.300
6.625,1448.700
6.625,1394.800
6.562,1376.100
6.562,1399.200
6.500,1432.200
6.437,1420.100
6.437,1369.500
6.437,1390.400
6.375,1422.300
6.375,1448.700
6.375,1397.000
6.375,1408.000
6.312,1439.900
6.312,1469.600
6.312,1412.400
6.312,1404.700
6.250,1432.200
6.250,1469.600
6.250,1424.500
6.187,1405.800
6.187,1408.000
6.187,1444.300
6.187,1421.200
6.187,1382.700
6.125,1402.500
6.125,1442.100
6.125,1421.200
6.125,1384.900
6.125,1401.400
6.125,1443.200
6.062,1442.100
6.062,1404.700
6.062,1422.300
6.062,1461.900
6.062,1446.500
6.062,1408.000
6.062,1423.400
6.062,1458.600
6.062,1454.200
6.000,1408.000
6.000,1424.500
6.000,1441.000
6.000,1447.600
6.000,1394.800
6.000,1402.500
5.937,1438.800
6.000,1449.800
5.937,1393.700
5.937,1401.400
5.937,1435.500
5.937,1455.300
5.937,1417.900
5.937,1422.300
5.937,1459.700
5.937,1477.300
5.937,1419.000
5.937,1425.600
5.875,1458.600
5.875,1483.900
5.875,1422.300
5.875,1425.600
5.875,1446.500
5.875,1460.800
5.875,1402.500
6.812,1432.200
6.750,1447.600
6.812,1437.700
6.937,1454.200
6.937,1466.300
7.062,1410.200
7.062,1403.600
7.062,1426.700
7.062,1466.300
7.062,1459.700
7.000,1395.900
7.062,1398.100
6.937,1425.600
6.750,1454.200
6.625,1443.200
6.562,1389.300
6.500,1393.700
6.437,1427.800
6.437,1463.000
6.437,1409.100
6.437,1404.700
6.437,1434.400
6.375,1476.200
6.375,1466.300
6.375,1421.200
6.375,1432.200
6.312,1466.300
6.250,1492.700
6.250,1431.100
6.187,1422.300
6.187,1447.600
6.187,1465.200
6.187,1442.100
6.937,1448.700
7.000,1447.600
7.062,1452.000
7.125,1406.900
7.250,1400.300
7.250,1417.900
7.250,1442.100
7.187,1445.400
7.187,1408.000
7.125,1408.000
7.187,1414.600
7.062,1452.000
6.875,1447.600
6.750,1390.400
6.625,1378.300
6.625,1404.700
6.562,1452.000
6.562,1435.500
6.562,1387.100
6.500,1399.200
6.500,1452.000
6.500,1483.900
6.500,1425.600
6.437,1414.600
6.437,1442.100
6.375,1477.300
6.375,1474.000
6.312,1419.000
6.250,1430.000
6.250,1455.300
6.250,1465.200
6.187,1400.300
6.875,1441.000
7.000,1430.000
7.000,1433.300
7.062,1383.800
7.187,1362.900
7.187,1380.500
7.125,1412.400
7.125,1422.300
7.125,1375.000
7.062,1371.700
7.187,1391.500
7.062,1448.700
6.812,1461.900
6.687,1414.600
6.625,1403.600
6.562,1419.000
6.562,1454.200
6.500,1479.500
6.500,1413.500
6.500,1400.300
6.500,1433.300
6.437,1459.700
6.437,1420.100
6.437,1383.800
6.375,1398.100
6.312,1434.400
6.312,1449.800
6.250,1388.200
6.250,1388.200
6.250,1420.100
6.250,1449.800
6.187,1402.500
6.187,1404.700
6.187,1428.900
6.187,1470.700
6.187,1452.000
6.125,1408.000
6.125,1414.600
6.062,1450.900
6.062,1467.400
6.062,1409.100
6.062,1412.400
6.000,1425.600
6.000,1450.900
6.000,1390.400
6.000,1382.700
6.000,1408.000
5.937,1450.900
5.937,1401.400
5.937,1382.700
5.937,1406.900
5.937,1444.300
5.875,1412.400
5.875,1399.200
5.875,1421.200
5.875,1459.700
5.875,1453.100
5.875,1399.200
5.875,1412.400
5.875,1453.100
5.875,1458.600
5.875,1402.500
5.875,1411.300
5.812,1425.600
5.812,1443.200
5.812,1381.600
5.812,1387.100
5.812,1415.700
5.812,1444.300
5.750,1381.600
5.750,1384.900
5.750,1417.900
5.750,1448.700
5.750,1395.900
5.750,1409.100
5.750,1444.300
5.687,1466.300
5.750,1409.100
5.687,1408.000
5.687,1438.800
5.750,1477.300
5.687,1416.800
5.687,1406.900
5.687,1442.100
5.687,1458.600
5.687,1414.600
5.687,1389.300
5.625,1408.000
5.687,1449.800
5.687,1415.700
5.687,1383.800
5.687,1405.800
5.625,1446.500
5.625,1417.900
5.687,1398.100
5.625,1428.900
5.625,1468.500
5.625,1438.800
5.625,1402.500
5.625,1424.500
5.625,1471.800
5.625,1446.500
5.625,1410.200
5.625,1430.000
5.625,1474.000
5.625,1431.100
5.562,1389.300
5.625,1402.500
5.625,1443.200
5.562,1431.100
5.625,1386.000
5.562,1404.700
5.562,1447.600
5.562,1433.300
5.562,1388.200
5.562,1421.200
5.562,1465.200
5.562,1468.500
5.562,1406.900
5.562,1423.400
5.562,1459.700
5.562,1472.900
5.562,1412.400
5.562,1424.500
5.500,1466.300
5.562,1487.200
5.562,1399.200
7.250,1259.500
7.312,1267.200
7.437,1273.800
7.562,1274.900
7.687,1282.600
7.750,1281.500
7.687,1289.200
7.687,1293.600
7.625,1733.600
7.562,1711.600
7.625,1720.400
7.437,1718.200
7.187,1714.900
7.000,1714.900
6.875,1710.500
6.812,1711.600
6.812,1712.700
6.812,1714.900
6.750,1718.200
6.750,1718.200
6.625,1719.300
6.500,1719.300
6.437,1739.100
6.375,1745.700
6.250,1743.500
6.125,1740.200
6.062,1744.600
6.062,1747.900
6.000,1344.200
5.937,1339.800
5.875,1343.100
5.812,1343.100
5.750,1339.800
5.750,1327.700
5.687,1321.100
5.687,1339.800
5.625,1328.800
5.562,1323.300
5.562,1337.600
5.562,1333.200
5.625,1335.400
5.687,1337.600
5.687,1335.400
5.750,1364.000
5.687,1358.500
5.687,1360.700
5.687,1365.100
5.687,1365.100
5.687,1365.100
5.625,1362.900
5.687,1359.600
5.625,1371.700
5.625,1362.900
5.625,1349.700
5.687,1360.700
5.625,1348.600
5.625,1339.800
5.625,1350.800
5.625,1346.400
5.625,1334.300
5.625,1336.500
5.625,1333.200
5.625,1333.200
5.625,1343.100
5.562,1357.400
5.625,1360.700
5.625,1372.800
5.625,1355.200
5.625,1360.700
5.625,1369.500
5.625,1362.900
5.562,1358.500
5.562,1370.600
5.562,1368.400
5.562,1344.200
5.562,1353.000
5.562,1336.500
5.562,1336.500
5.562,1346.400
5.562,1346.400
6.437,1315.600
6.500,1336.500
6.562,1336.500
6.625,1345.300
6.687,1350.800
6.812,1343.100
6.812,1336.500
6.812,1340.900
6.812,1340.900
6.750,1338.700
6.750,1346.400
6.812,1343.100
6.687,1340.900
6.437,1338.700
6.375,1364.000
6.250,1342.000
6.250,1354.100
6.250,1360.700
6.187,1380.500
6.187,1365.100
6.187,1351.900
6.187,1356.300
6.125,1379.400
6.125,1360.700
6.125,1349.700
6.062,1358.500
6.062,1379.400
6.000,1346.400
5.937,1329.900
5.937,1351.900
5.937,1382.700
5.875,1336.500
5.875,1340.900
5.875,1365.100
5.875,1381.600
5.875,1338.700
5.875,1345.300
5.812,1400.300
5.812,1377.200
5.812,1361.800
5.812,1375.000
5.750,1417.900
5.750,1370.600
5.750,1373.900
5.750,1402.500
5.750,1411.300
5.750,1367.300
5.687,1368.400
5.687,1395.900
5.687,1351.900
5.687,1349.700
5.687,1377.200
5.687,1392.600
5.625,1339.800
5.625,1354.100
5.625,1392.600
5.625,1358.500
5.625,1340.900
5.625,1394.800
5.562,1416.800
5.625,1371.700
5.562,1382.700
5.625,1416.800
5.562,1401.400
5.562,1371.700
5.562,1392.600
5.562,1428.900
5.562,1380.500
5.562,1365.100
5.562,1397.000
5.500,1387.100
5.500,1353.000
5.500,1375.000
5.500,1406.900
5.500,1357.400
5.500,1358.500
5.500,1392.600
5.500,1392.600
5.500,1356.300
5.500,1393.700
5.500,1433.300
5.500,1387.100
5.500,1381.600
5.500,1411.300
5.500,1815.000
5.500,1819.400
5.500,1833.700
5.562,1838.100
5.500,1828.200
5.500,1800.700
5.500,1793.000
5.437,1787.500
5.500,1789.700
5.500,1795.200
5.500,1801.800
5.437,1817.200
5.312,1833.700
5.250,1839.200
5.187,1406.900
5.125,1402.500
5.062,1400.300
5.000,1411.300
5.000,1434.400
5.000,1397.000
4.937,1400.300
5.000,1437.700
4.937,1420.100
4.937,1392.600
4.937,1421.200
4.875,1455.300
4.937,1378.300
5.000,1391.500
5.062,1428.900
5.062,1380.500
5.125,1380.500
5.062,1414.600
5.062,1411.300
5.125,1375.000
5.062,1403.600
5.062,1441.000
5.125,1393.700
5.062,1408.000
5.125,1452.000
5.125,1435.500
5.125,1405.800
6.375,1382.700
6.375,1414.600
6.437,1405.800
6.562,1395.900
6.687,1360.700
6.750,1366.200
6.750,1397.000
6.812,1398.100
6.750,1360.700
6.687,1365.100
6.687,1397.000
6.750,1416.800
6.562,1402.500
6.375,1389.300
6.250,1409.100
6.187,1445.400
6.125,1442.100
6.125,1395.900
6.125,1408.000
6.125,1447.600
6.062,1437.700
6.062,1398.100
6.062,1416.800
6.937,1382.700
7.000,1369.500
7.062,1369.500
7.125,1378.300
7.250,1378.300
7.250,1370.600
7.250,1364.000
7.250,1371.700
7.187,1394.800
7.562,1375.000
7.625,1368.400
7.625,1349.700
7.750,1350.800
7.812,1355.200
7.875,1353.000
7.812,1356.300
7.812,1368.400
7.750,1371.700
7.687,1364.000
7.750,1361.800
7.625,1378.300
7.375,1424.500
7.187,1431.100
7.062,1387.100
7.000,1384.900
6.937,1411.300
6.937,1444.300
6.875,1410.200
6.875,1384.900
6.875,1400.300
6.812,1442.100
6.812,1442.100
6.750,1372.800
6.687,1392.600
6.625,1424.500
6.562,1435.500
6.500,1376.100
6.500,1380.500
6.437,1408.000
6.437,1439.900
6.437,1384.900
6.375,1377.200
6.375,1423.400
6.375,1459.700
6.312,1410.200
6.312,1404.700
6.250,1423.400
6.250,1459.700
6.250,1419.000
6.250,1400.300
6.187,1425.600
6.187,1468.500
6.187,1425.600
6.187,1392.600
6.125,1408.000
6.062,1442.100
6.062,1417.900
6.062,1381.600
6.062,1405.800
6.000,1441.000
6.062,1405.800
6.000,1383.800
6.000,1404.700
6.000,1460.800
6.000,1424.500
6.000,1403.600
5.937,1430.000
5.937,1469.600
5.937,1421.200
5.937,1413.500
5.875,1427.800
5.875,1476.200
5.875,1436.600
5.875,1406.900
5.875,1423.400
5.875,1455.300
5.812,1426.700
5.812,1400.300
6.937,1414.600
7.000,1394.800
7.125,1397.000
7.187,1409.100
7.250,1438.800
7.375,1406.900
7.312,1401.400
7.312,1403.600
7.250,1430.000
7.250,1464.100
7.250,1417.900
7.250,1389.300
7.000,1389.300
6.812,1413.500
6.687,1450.900
6.625,1438.800
6.562,1393.700
6.562,1398.100
6.562,1431.100
6.500,1459.700
6.500,1400.300
6.500,1417.900
6.500,1443.200
6.437,1479.500
6.437,1449.800
6.375,1419.000
7.062,1412.400
