EWT,Watts
7.452,2725.800
7.452,2730.200
7.389,2739.000
7.014,2708.200
6.702,2714.800
6.639,2724.700
6.577,2731.300
6.577,2726.900
6.514,2735.700
6.514,2736.800
6.389,2748.900
6.077,2659.800
7.327,2730.200
7.514,2743.400
7.577,2759.900
7.514,2774.200
7.577,2772.000
7.452,2777.500
6.577,2641.100
7.202,2680.700
7.264,2706.000
7.264,2715.900
7.264,2724.700
7.264,2725.800
7.202,2735.700
6.952,2741.200
6.702,2745.600
6.577,2744.500
6.514,2746.700
6.702,2743.400
7.014,2763.200
6.952,2774.200
6.952,2773.100
6.889,2792.900
7.264,2660.900
7.514,2681.800
7.452,2692.800
7.452,2707.100
7.452,2693.900
7.452,2691.700
7.202,2696.100
6.889,2715.900
6.702,2710.400
6.639,2721.400
6.577,2730.200
6.577,2733.500
6.577,2734.600
6.514,2741.200
6.327,2765.400
6.264,2772.000
6.202,2762.100
6.139,2769.800
6.077,2678.500
7.077,2745.600
7.139,2758.800
7.202,2767.600
7.139,2772.000
7.139,2784.100
7.077,2781.900
6.452,2670.800
7.014,2691.700
7.014,2704.900
7.014,2711.500
6.952,2719.200
6.952,2723.600
6.889,2723.600
6.764,2731.300
6.514,2739.000
6.389,2747.800
6.327,2747.800
6.264,2750.000
6.202,2752.200
6.077,2770.900
6.389,2774.200
6.389,2780.800
6.389,2791.800
6.327,2788.500
6.264,2794.000
6.764,2664.200
7.077,2684.000
7.077,2714.800
7.077,2722.500
7.077,2696.100
7.077,2709.300
6.827,2720.300
6.639,2708.200
6.452,2722.500
6.389,2721.400
6.264,2724.700
6.264,2731.300
6.264,2730.200
6.202,2740.100
6.139,2774.200
6.014,2776.400
5.952,2772.000
5.889,2775.300
5.827,2772.000
5.827,2775.300
6.389,2743.400
6.577,2759.900
6.514,2763.200
6.514,2767.600
6.514,2773.100
6.264,2640.000
6.952,2675.200
6.889,2697.200
6.952,2709.300
6.889,2723.600
6.889,2699.400
6.764,2712.600
6.639,2710.400
6.389,2713.700
6.264,2728.000
6.202,2723.600
6.139,2735.700
6.139,2731.300
6.077,2740.100
6.014,2753.300
5.952,2769.800
5.889,2762.100
5.827,2764.300
5.827,2773.100
5.764,2775.300
5.702,2767.600
6.327,2751.100
6.452,2763.200
6.389,2769.800
6.389,2774.200
6.389,2784.100
6.389,2779.700
6.139,2658.700
6.764,2692.800
6.764,2696.100
6.764,2706.000
6.577,2715.900
6.452,2712.600
6.264,2722.500
6.139,2724.700
6.077,2726.900
6.014,2725.800
6.014,2736.800
6.014,2734.600
5.889,2765.400
5.827,2769.800
5.764,2762.100
5.702,2765.400
5.639,2766.500
5.577,2772.000
5.514,2766.500
5.514,2772.000
6.202,2770.900
6.202,2773.100
6.202,2783.000
6.202,2780.800
6.389,2610.300
6.639,2648.800
6.702,2666.400
6.702,2667.500
6.639,2680.700
6.639,2691.700
6.452,2714.800
6.327,2729.100
6.139,2729.100
6.014,2725.800
5.952,2729.100
5.952,2729.100
5.889,2731.300
5.889,2740.100
5.889,2736.800
5.764,2743.400
5.702,2742.300
5.639,2739.000
5.577,2739.000
5.577,2740.100
5.514,2748.900
5.514,2744.500
5.452,2751.100
5.452,2781.900
5.389,2794.000
5.327,2795.100
5.327,2789.600
5.327,2792.900
5.264,2789.600
5.264,2790.700
6.202,2702.700
6.452,2732.400
6.452,2739.000
6.452,2756.600
6.452,2762.100
6.139,2674.100
6.514,2689.500
6.452,2702.700
6.389,2701.600
6.389,2719.200
6.389,2720.300
6.264,2726.900
6.202,2724.700
6.014,2733.500
5.889,2699.400
5.827,2700.500
5.764,2712.600
5.764,2719.200
5.764,2718.100
5.702,2723.600
5.639,2723.600
5.577,2759.900
5.514,2759.900
5.452,2756.600
5.389,2750.000
5.389,2753.300
5.827,2713.700
6.139,2731.300
6.139,2741.200
6.077,2747.800
6.077,2751.100
6.077,2754.400
6.077,2658.700
6.452,2687.300
6.389,2696.100
6.389,2702.700
6.327,2718.100
6.389,2699.400
6.202,2692.800
6.139,2696.100
5.952,2708.200
5.827,2704.900
5.764,2708.200
5.764,2711.500
5.702,2717.000
5.702,2710.400
5.639,2722.500
5.577,2720.300
5.514,2732.400
5.452,2756.600
5.389,2756.600
5.389,2750.000
5.327,2752.200
5.327,2753.300
5.264,2748.900
5.577,2768.700
5.639,2766.500
5.577,2767.600
5.639,2776.400
5.577,2774.200
5.827,2652.100
6.264,2659.800
6.264,2671.900
6.264,2677.400
6.202,2686.200
6.202,2685.100
6.139,2691.700
6.014,2701.600
5.827,2706.000
5.702,2711.500
5.639,2714.800
5.577,2715.900
5.577,2713.700
5.577,2748.900
5.514,2753.300
5.452,2752.200
5.389,2745.600
5.327,2741.200
5.264,2748.900
5.202,2750.000
5.264,2742.300
5.202,2750.000
5.202,2746.700
5.139,2718.100
5.139,2726.900
5.077,2719.200
5.077,2732.400
5.014,2806.100
4.952,2798.400
4.952,2794.000
4.952,2798.400
5.452,2704.900
5.952,2719.200
6.014,2734.600
6.014,2754.400
5.827,2767.600
5.702,2664.200
5.952,2691.700
5.952,2697.200
5.952,2711.500
5.889,2717.000
5.889,2714.800
5.889,2719.200
5.764,2696.100
5.577,2703.800
5.452,2699.400
5.389,2706.000
5.389,2706.000
5.327,2712.600
5.327,2714.800
5.327,2719.200
5.264,2750.000
5.202,2751.100
5.202,2753.300
5.077,2748.900
5.077,2747.800
5.077,2742.300
5.014,2745.600
5.014,2741.200
4.952,2748.900
4.952,2750.000
4.952,2750.000
4.889,2741.200
5.014,2756.600
5.264,2763.200
5.264,2762.100
5.889,2699.400
6.014,2696.100
6.014,2652.100
6.014,2667.500
5.952,2676.300
5.952,2681.800
5.764,2698.300
5.639,2685.100
5.514,2693.900
5.452,2697.200
5.389,2703.800
5.389,2729.100
5.327,2735.700
5.327,2722.500
5.264,2725.800
5.202,2730.200
5.139,2701.600
5.077,2700.500
5.077,2708.200
5.014,2712.600
5.014,2706.000
5.014,2713.700
4.952,2714.800
4.952,2715.900
4.889,2714.800
4.889,2717.000
4.827,2719.200
4.827,2720.300
4.764,2721.400
4.764,2721.400
4.764,2723.600
4.702,2722.500
4.702,2723.600
4.702,2752.200
4.702,2752.200
4.639,2755.500
4.639,2748.900
4.639,2756.600
4.639,2753.300
4.639,2747.800
4.639,2753.300
4.577,2753.300
4.577,2758.800
4.577,2747.800
4.577,2751.100
4.577,2755.500
4.514,2750.000
4.514,2750.000
4.702,2765.400
4.952,2768.700
4.952,2772.000
4.952,2780.800
4.889,2776.400
4.889,2785.200
5.139,2666.400
5.639,2644.400
5.702,2665.300
5.639,2677.400
5.639,2685.100
5.639,2698.300
5.639,2703.800
5.514,2702.700
5.389,2712.600
5.264,2709.300
5.139,2750.000
5.077,2740.100
5.077,2748.900
5.077,2745.600
5.077,2746.700
5.014,2752.200
4.952,2744.500
4.889,2750.000
4.827,2750.000
4.827,2745.600
4.827,2746.700
4.764,2747.800
4.764,2724.700
4.764,2730.200
4.702,2726.900
4.702,2725.800
4.702,2726.900
4.639,2732.400
4.639,2736.800
4.639,2730.200
4.577,2766.500
4.577,2767.600
4.577,2759.900
4.577,2769.800
4.577,2757.700
4.514,2766.500
4.514,2759.900
4.514,2795.100
4.889,2773.100
4.952,2768.700
4.952,2769.800
4.952,2774.200
4.952,2776.400
5.389,2654.300
5.702,2675.200
5.639,2688.400
5.639,2703.800
5.639,2675.200
5.639,2687.300
5.514,2687.300
5.452,2680.700
5.264,2696.100
5.139,2691.700
5.077,2695.000
5.077,2699.400
5.077,2696.100
5.077,2736.800
5.014,2732.400
4.952,2735.700
4.889,2739.000
4.889,2740.100
4.764,2733.500
4.764,2736.800
4.764,2739.000
4.764,2735.700
4.764,2741.200
4.764,2741.200
4.702,2740.100
4.639,2735.700
4.639,2708.200
4.577,2704.900
4.639,2707.100
4.577,2714.800
4.577,2715.900
4.577,2720.300
4.514,2718.100
4.514,2722.500
4.514,2743.400
4.452,2751.100
4.452,2744.500
4.452,2751.100
4.452,2744.500
4.389,2750.000
4.764,2747.800
5.014,2742.300
5.014,2766.500
5.014,2762.100
5.014,2773.100
5.077,2776.400
5.577,2663.100
5.639,2677.400
5.639,2690.600
5.639,2679.600
5.639,2674.100
5.702,2682.900
5.577,2697.200
5.389,2691.700
5.202,2701.600
5.139,2695.000
5.139,2698.300
5.077,2739.000
5.077,2734.600
5.014,2732.400
5.014,2731.300
4.952,2736.800
4.889,2731.300
4.827,2743.400
4.764,2740.100
4.764,2732.400
4.764,2737.900
4.764,2746.700
4.702,2744.500
4.639,2739.000
4.639,2750.000
4.639,2746.700
4.639,2708.200
4.577,2714.800
4.577,2720.300
4.577,2717.000
4.577,2726.900
4.514,2724.700
4.514,2724.700
5.327,2713.700
5.577,2732.400
5.577,2668.600
5.577,2680.700
5.577,2685.100
5.577,2691.700
5.452,2707.100
5.389,2730.200
5.202,2739.000
5.139,2733.500
5.077,2737.900
5.014,2746.700
5.014,2743.400
5.014,2751.100
4.952,2746.700
4.889,2743.400
4.827,2753.300
4.827,2747.800
4.764,2753.300
4.764,2762.100
4.764,2759.900
4.702,2735.700
4.702,2733.500
4.639,2734.600
4.577,2741.200
4.577,2736.800
4.577,2739.000
4.514,2735.700
4.514,2740.100
4.514,2772.000
4.514,2775.300
4.452,2778.600
4.452,2769.800
4.452,2765.400
4.452,2766.500
4.452,2766.500
4.389,2768.700
4.889,2818.200
4.952,2785.200
4.952,2795.100
4.952,2784.100
4.889,2794.000
4.952,2797.300
5.389,2671.900
5.702,2679.600
5.639,2690.600
5.702,2699.400
5.514,2710.400
5.389,2706.000
5.202,2706.000
5.139,2700.500
5.077,2746.700
5.077,2746.700
5.014,2736.800
5.014,2735.700
4.952,2741.200
4.889,2741.200
4.827,2743.400
4.827,2741.200
4.764,2743.400
4.764,2743.400
4.764,2745.600
4.702,2751.100
4.702,2748.900
4.639,2740.100
4.639,2750.000
4.639,2742.300
4.577,2745.600
4.577,2721.400
4.577,2721.400
4.514,2717.000
4.514,2805.000
4.514,2794.000
4.452,2786.300
4.452,2792.900
5.514,2720.300
5.764,2748.900
5.764,2750.000
5.764,2765.400
5.764,2764.300
5.889,2699.400
5.889,2703.800
5.889,2715.900
5.827,2718.100
5.827,2721.400
5.827,2733.500
5.702,2734.600
5.577,2731.300
5.577,2725.800
5.577,2763.200
6.139,2698.300
6.264,2714.800
6.327,2726.900
6.264,2737.900
6.264,2750.000
6.264,2752.200
6.014,2766.500
6.327,2703.800
6.514,2737.900
6.577,2750.000
6.514,2754.400
6.577,2762.100
6.514,2762.100
6.264,2769.800
6.014,2772.000
5.827,2597.100
6.577,2635.600
6.702,2659.800
6.702,2674.100
6.702,2689.500
6.702,2697.200
6.514,2693.900
6.327,2704.900
6.014,2707.100
5.952,2707.100
5.952,2733.500
5.889,2752.200
5.827,2750.000
5.827,2754.400
5.764,2761.000
5.639,2763.200
5.577,2765.400
5.514,2757.700
5.452,2759.900
5.452,2762.100
5.639,2758.800
5.764,2756.600
5.702,2788.500
5.639,2792.900
5.639,2794.000
6.077,2706.000
6.452,2736.800
6.452,2752.200
6.452,2767.600
6.389,2769.800
6.389,2778.600
6.264,2657.600
6.389,2690.600
6.389,2711.500
6.389,2721.400
6.389,2695.000
6.327,2697.200
6.202,2704.900
6.014,2698.300
5.827,2711.500
5.764,2708.200
5.702,2719.200
5.702,2748.900
5.702,2759.900
5.639,2758.800
5.577,2758.800
5.452,2762.100
5.452,2757.700
5.389,2757.700
5.327,2759.900
5.514,2759.900
5.764,2778.600
5.764,2795.100
5.764,2796.200
5.764,2808.300
5.702,2809.400
6.514,2708.200
7.077,2725.800
7.139,2747.800
7.264,2758.800
7.202,2768.700
7.264,2778.600
6.889,2788.500
6.514,2790.700
6.389,2800.600
6.327,2803.900
6.327,2811.600
6.264,2818.200
6.264,2816.000
6.202,2821.500
6.639,2746.700
6.827,2770.900
6.827,2777.500
6.764,2788.500
6.764,2796.200
6.827,2797.300
6.514,2818.200
5.952,2670.800
6.952,2744.500
7.014,2754.400
7.077,2768.700
7.014,2780.800
7.077,2781.900
6.577,2712.600
7.139,2739.000
7.139,2759.900
7.139,2776.400
7.139,2785.200
7.139,2798.400
6.952,2715.900
7.202,2746.700
7.202,2776.400
7.202,2784.100
7.139,2799.500
7.202,2796.200
6.389,2677.400
7.264,2734.600
7.327,2758.800
7.327,2767.600
7.264,2783.000
7.264,2784.100
7.264,2677.400
7.389,2693.900
7.327,2689.500
7.327,2695.000
7.327,2710.400
7.327,2707.100
7.077,2725.800
6.764,2728.000
6.639,2735.700
6.514,2766.500
6.514,2776.400
6.452,2773.100
6.452,2780.800
6.327,2777.500
6.264,2779.700
6.014,2709.300
6.889,2754.400
6.952,2768.700
6.952,2776.400
6.889,2786.300
6.952,2792.900
7.202,2715.900
7.327,2740.100
7.327,2762.100
7.264,2765.400
7.264,2689.500
7.327,2717.000
7.014,2751.100
6.702,2756.600
6.577,2761.000
6.452,2762.100
6.452,2765.400
6.389,2764.300
6.389,2767.600
6.327,2764.300
6.202,2772.000
6.639,2735.700
6.827,2757.700
6.827,2758.800
6.827,2767.600
6.827,2787.400
6.764,2795.100
6.577,2648.800
7.014,2681.800
7.077,2712.600
7.077,2689.500
7.014,2692.800
7.014,2702.700
6.889,2706.000
6.639,2715.900
6.452,2717.000
6.327,2719.200
6.264,2725.800
6.264,2725.800
6.264,2728.000
6.202,2768.700
6.077,2768.700
6.014,2768.700
5.952,2765.400
5.889,2767.600
5.952,2742.300
6.264,2772.000
6.264,2778.600
6.202,2787.400
6.202,2789.600
6.202,2796.200
6.139,2709.300
6.202,2741.200
6.139,2744.500
6.077,2753.300
6.077,2759.900
6.077,2752.200
5.952,2758.800
5.889,2754.400
5.764,2772.000
5.702,2775.300
5.639,2773.100
5.639,2777.500
5.577,2780.800
5.514,2779.700
5.577,2778.600
5.452,2783.000
5.389,2759.900
5.389,2761.000
5.389,2755.500
5.327,2756.600
5.327,2762.100
5.264,2765.400
5.264,2758.800
5.202,2798.400
5.202,2790.700
5.139,2785.200
5.139,2786.300
5.139,2788.500
5.077,2788.500
5.077,2789.600
5.077,2798.400
5.077,2796.200
5.014,2796.200
5.014,2796.200
4.952,2794.000
5.014,2789.600
4.952,2790.700
4.889,2789.600
4.952,2787.400
4.889,2797.300
4.889,2797.300
4.889,2791.800
4.827,2799.500
4.827,2798.400
4.827,2798.400
4.827,2797.300
4.764,2797.300
4.764,2791.800
4.764,2795.100
4.764,2796.200
4.702,2794.000
4.702,2795.100
4.702,2795.100
4.702,2797.300
4.702,2794.000
4.702,2797.300
4.702,2797.300
4.702,2805.000
4.639,2791.800
4.639,2802.800
4.639,2797.300
4.639,2806.100
4.639,2799.500
4.577,2801.700
6.202,2713.700
6.452,2733.500
6.452,2745.600
6.452,2755.500
6.514,2758.800
6.452,2764.300
6.202,2762.100
6.014,2773.100
5.827,2773.100
5.764,2742.300
5.764,2754.400
5.702,2752.200
5.702,2756.600
5.639,2761.000
5.514,2766.500
5.514,2789.600
5.389,2796.200
5.389,2794.000
5.327,2798.400
5.327,2803.900
6.327,2710.400
6.764,2748.900
6.827,2762.100
6.889,2777.500
6.889,2777.500
6.327,2801.700
6.139,2799.500
6.077,2806.100
6.077,2807.200
5.827,2723.600
6.389,2737.900
6.389,2768.700
6.452,2769.800
6.327,2788.500
7.327,2695.000
7.389,2730.200
7.139,2737.900
6.702,2745.600
6.577,2741.200
6.514,2744.500
6.514,2747.800
6.764,2613.600
7.327,2660.900
7.389,2671.900
7.452,2689.500
7.389,2696.100
7.389,2706.000
7.077,2712.600
6.827,2719.200
6.639,2721.400
6.577,2719.200
6.514,2725.800
6.514,2739.000
6.452,2740.100
6.452,2736.800
6.327,2741.200
6.202,2744.500
6.139,2745.600
6.452,2682.900
6.952,2714.800
7.014,2735.700
7.014,2750.000
6.952,2753.300
7.014,2658.700
7.139,2684.000
7.014,2701.600
7.014,2709.300
6.952,2717.000
6.952,2730.200
6.702,2730.200
6.577,2736.800
6.389,2740.100
6.327,2736.800
6.264,2743.400
6.202,2742.300
6.202,2744.500
6.139,2752.200
6.077,2750.000
6.014,2756.600
5.889,2755.500
5.889,2756.600
5.764,2600.400
6.764,2679.600
6.889,2699.400
6.889,2698.300
6.827,2713.700
6.889,2722.500
6.827,2726.900
6.577,2723.600
6.327,2732.400
6.264,2736.800
6.202,2740.100
6.577,2730.200
6.702,2739.000
6.702,2744.500
6.639,2757.700
6.639,2757.700
6.202,2603.700
6.952,2668.600
7.014,2685.100
6.952,2695.000
6.889,2711.500
6.889,2712.600
6.827,2721.400
6.702,2722.500
6.452,2729.100
6.327,2730.200
6.202,2737.900
6.202,2734.600
6.139,2744.500
6.139,2747.800
6.077,2752.200
6.014,2746.700
5.889,2746.700
5.827,2748.900
5.764,2751.100
5.764,2756.600
6.577,2703.800
6.764,2728.000
6.764,2737.900
6.764,2750.000
6.764,2751.100
6.764,2761.000
6.514,2769.800
6.639,2674.100
6.827,2695.000
6.764,2712.600
6.764,2722.500
6.764,2724.700
6.764,2728.000
6.577,2739.000
6.389,2732.400
6.202,2744.500
6.139,2737.900
6.077,2744.500
6.014,2751.100
6.014,2752.200
6.014,2750.000
5.889,2758.800
5.827,2756.600
5.764,2757.700
5.702,2756.600
5.702,2763.200
5.639,2757.700
6.452,2700.500
6.702,2720.300
6.702,2737.900
6.702,2744.500
6.702,2746.700
6.702,2763.200
6.452,2769.800
6.264,2645.500
6.639,2681.800
6.577,2702.700
6.639,2710.400
6.577,2719.200
6.577,2724.700
6.452,2734.600
6.327,2734.600
6.139,2733.500
6.014,2747.800
5.952,2740.100
5.952,2750.000
5.889,2747.800
5.889,2752.200
5.827,2755.500
5.764,2754.400
5.639,2761.000
5.639,2756.600
5.577,2754.400
5.577,2763.200
6.389,2722.500
6.514,2750.000
6.514,2751.100
6.514,2761.000
6.514,2769.800
6.514,2655.400
6.702,2695.000
6.639,2706.000
6.639,2714.800
6.639,2721.400
6.639,2728.000
6.452,2718.100
6.327,2702.700
6.139,2717.000
6.014,2710.400
6.014,2717.000
5.952,2722.500
5.889,2729.100
5.889,2732.400
5.827,2766.500
5.764,2770.900
5.639,2764.300
5.639,2767.600
5.577,2763.200
5.514,2769.800
5.514,2768.700
5.452,2765.400
5.452,2763.200
5.389,2772.000
5.327,2772.000
6.389,2708.200
6.639,2733.500
6.702,2741.200
6.702,2754.400
6.702,2767.600
6.702,2766.500
6.452,2778.600
6.389,2660.900
6.577,2687.300
6.577,2702.700
6.577,2715.900
6.514,2718.100
6.577,2728.000
6.389,2733.500
6.264,2728.000
6.077,2732.400
5.952,2737.900
5.889,2744.500
5.889,2739.000
5.889,2744.500
5.827,2745.600
5.764,2740.100
5.702,2750.000
5.639,2746.700
5.577,2750.000
5.514,2748.900
5.452,2752.200
5.452,2752.200
5.764,2745.600
5.764,2773.100
5.702,2777.500
5.764,2602.600
6.577,2635.600
6.702,2657.600
6.702,2670.800
6.639,2676.300
6.702,2685.100
6.577,2691.700
6.389,2703.800
6.139,2710.400
6.014,2736.800
6.014,2741.200
5.952,2739.000
5.889,2739.000
5.889,2750.000
5.827,2745.600
5.764,2753.300
5.639,2750.000
5.577,2753.300
5.577,2750.000
5.514,2754.400
5.514,2753.300
5.452,2756.600
5.452,2764.300
5.389,2762.100
5.389,2803.900
5.327,2805.000
5.327,2801.700
5.264,2810.500
6.327,2645.500
6.577,2678.500
6.639,2687.300
6.577,2698.300
6.639,2695.000
6.639,2713.700
6.389,2720.300
6.202,2712.600
6.014,2721.400
5.952,2755.500
5.889,2753.300
5.889,2752.200
5.827,2757.700
5.827,2757.700
5.764,2753.300
5.639,2758.800
5.577,2763.200
5.514,2756.600
5.452,2768.700
5.452,2759.900
5.577,2715.900
6.139,2723.600
6.202,2754.400
6.202,2756.600
6.139,2770.900
6.139,2772.000
6.077,2777.500
6.264,2614.700
6.577,2651.000
6.577,2663.100
6.639,2668.600
6.577,2677.400
6.577,2691.700
6.389,2698.300
6.264,2693.900
6.014,2700.500
5.952,2710.400
5.889,2708.200
5.827,2718.100
5.827,2712.600
5.827,2719.200
5.702,2757.700
5.639,2753.300
5.577,2752.200
5.514,2751.100
5.514,2747.800
5.452,2746.700
5.389,2762.100
5.389,2755.500
5.327,2761.000
5.327,2759.900
5.264,2759.900
5.264,2759.900
5.514,2759.900
5.577,2792.900
5.577,2789.600
5.514,2792.900
5.452,2732.400
6.139,2739.000
6.139,2765.400
6.139,2776.400
6.077,2777.500
6.077,2784.100
6.077,2796.200
6.014,2689.500
6.452,2717.000
6.514,2746.700
6.514,2744.500
6.452,2751.100
6.452,2764.300
6.327,2768.700
6.514,2711.500
6.577,2729.100
6.577,2733.500
6.577,2742.300
6.577,2752.200
6.577,2758.800
6.264,2667.500
6.577,2686.200
6.577,2675.200
6.577,2689.500
6.514,2696.100
6.577,2710.400
6.389,2709.300
6.264,2721.400
6.077,2723.600
5.952,2726.900
5.889,2752.200
5.827,2755.500
5.827,2750.000
5.827,2763.200
5.764,2759.900
5.639,2757.700
5.577,2755.500
5.514,2767.600
5.514,2761.000
5.452,2762.100
5.452,2764.300
5.389,2774.200
5.639,2759.900
5.702,2780.800
5.639,2780.800
5.952,2641.100
6.327,2670.800
6.389,2680.700
6.327,2682.900
6.327,2708.200
6.327,2710.400
6.139,2718.100
6.014,2745.600
5.889,2750.000
5.764,2752.200
5.702,2758.800
5.702,2756.600
5.639,2753.300
5.639,2752.200
5.577,2761.000
5.514,2761.000
5.452,2770.900
5.389,2772.000
5.452,2781.900
5.702,2790.700
5.702,2794.000
5.702,2802.800
5.639,2797.300
6.202,2746.700
6.327,2768.700
6.264,2789.600
6.264,2798.400
6.264,2794.000
6.264,2807.200
6.514,2733.500
6.577,2764.300
6.577,2768.700
6.577,2788.500
6.514,2780.800
6.577,2795.100
6.389,2680.700
6.827,2714.800
6.827,2741.200
6.889,2750.000
6.827,2764.300
6.827,2767.600
6.764,2690.600
7.077,2737.900
7.014,2753.300
7.077,2753.300
7.014,2768.700
7.077,2769.800
6.952,2670.800
7.014,2689.500
6.952,2720.300
6.952,2726.900
6.952,2713.700
6.952,2737.900
6.764,2745.600
6.514,2740.100
6.389,2743.400
6.327,2715.900
6.264,2719.200
6.202,2721.400
6.202,2730.200
6.139,2726.900
6.077,2816.000
6.764,2734.600
6.827,2753.300
6.889,2768.700
6.827,2772.000
6.827,2769.800
6.827,2786.300
6.577,2780.800
6.389,2794.000
6.264,2786.300
6.139,2795.100
6.139,2799.500
6.827,2710.400
7.014,2750.000
6.952,2766.500
6.952,2772.000
6.952,2776.400
7.014,2789.600
6.764,2797.300
6.139,2664.200
7.014,2723.600
7.139,2748.900
7.139,2754.400
7.139,2764.300
7.139,2774.200
6.389,2555.300
7.139,2652.100
7.202,2670.800
7.202,2686.200
7.139,2701.600
7.202,2703.800
7.139,2712.600
6.952,2751.100
6.639,2751.100
6.452,2752.200
6.452,2755.500
6.389,2757.700
6.327,2755.500
6.327,2758.800
6.202,2742.300
6.702,2764.300
6.702,2774.200
6.702,2777.500
6.639,2783.000
6.639,2789.600
6.952,2725.800
7.014,2754.400
7.014,2765.400
6.952,2768.700
6.952,2774.200
7.014,2787.400
6.827,2695.000
7.139,2644.400
7.139,2685.100
7.202,2690.600
7.139,2708.200
7.139,2703.800
6.952,2755.500
6.764,2750.000
6.577,2757.700
6.452,2755.500
6.389,2754.400
6.389,2756.600
6.327,2761.000
6.327,2769.800
6.202,2768.700
6.202,2756.600
6.327,2781.900
6.327,2785.200
6.327,2790.700
6.264,2794.000
6.264,2809.400
6.139,2806.100
6.077,2807.200
5.952,2808.300
5.889,2814.900
5.827,2812.700
5.764,2819.300
5.764,2827.000
5.702,2828.100
5.827,2746.700
6.327,2763.200
6.389,2787.400
6.327,2789.600
6.327,2796.200
6.327,2797.300
6.264,2798.400
6.202,2805.000
6.514,2741.200
6.639,2746.700
6.639,2773.100
6.639,2777.500
6.639,2787.400
6.639,2797.300
6.452,2802.800
6.139,2698.300
6.327,2733.500
6.327,2737.900
6.327,2751.100
6.327,2755.500
6.327,2761.000
6.202,2761.000
6.139,2731.300
5.952,2743.400
5.827,2748.900
5.827,2744.500
5.827,2744.500
5.764,2756.600
5.764,2756.600
5.702,2759.900
5.639,2757.700
5.577,2765.400
5.514,2791.800
5.452,2792.900
5.452,2795.100
5.452,2800.600
5.389,2795.100
5.389,2796.200
5.327,2792.900
5.327,2799.500
5.264,2787.400
5.264,2796.200
5.202,2799.500
5.202,2799.500
5.202,2797.300
5.202,2788.500
5.139,2774.200
5.139,2773.100
5.139,2774.200
5.077,2774.200
5.077,2777.500
5.077,2781.900
5.014,2785.200
5.014,2779.700
5.014,2819.300
5.014,2816.000
4.952,2811.600
4.952,2809.400
4.952,2811.600
4.952,2812.700
4.889,2806.100
4.889,2817.100
4.827,2808.300
4.827,2813.800
4.827,2787.400
4.827,2776.400
4.764,2811.600
4.764,2823.700
4.702,2824.800
4.702,2829.200
4.702,2818.200
4.639,2829.200
5.264,2731.300
5.952,2781.900
6.014,2800.600
6.077,2810.500
6.014,2824.800
5.764,2708.200
6.139,2748.900
6.202,2768.700
6.077,2773.100
6.077,2783.000
6.077,2783.000
6.014,2791.800
6.014,2790.700
5.827,2799.500
5.702,2798.400
5.639,2803.900
5.577,2799.500
5.514,2806.100
5.514,2805.000
5.452,2810.500
5.452,2812.700
5.389,2807.200
5.327,2810.500
5.327,2811.600
5.264,2814.900
6.639,2633.400
7.014,2678.500
7.139,2691.700
7.202,2706.000
7.139,2717.000
7.202,2720.300
6.827,2740.100
6.514,2742.300
6.389,2768.700
6.327,2774.200
6.327,2774.200
6.327,2784.100
6.264,2777.500
6.202,2784.100
7.077,2688.400
7.327,2745.600
7.389,2750.000
7.202,2750.000
6.514,2765.400
7.702,2690.600
7.764,2700.500
7.827,2719.200
7.827,2723.600
7.827,2734.600
