EWT,Watts
9.928,1324.800
9.491,1357.440
9.053,1376.640
9.303,1379.520
8.866,545.280
11.116,1315.200
10.928,1274.880
11.428,1299.840
10.741,1274.880
11.178,1301.760
11.116,1318.080
10.741,1328.640
10.428,1345.920
10.241,1341.120
9.866,1380.480
10.116,1343.040
9.678,1369.920
9.303,1400.640
10.053,1351.680
9.178,1393.920
9.053,1416.000
11.491,1151.040
11.678,1157.760
10.678,1202.880
11.178,1176.960
10.428,1208.640
9.428,1247.040
9.241,1248.960
8.928,1270.080
9.053,1254.720
8.866,1272.960
8.741,1286.400
8.616,1298.880
8.241,1319.040
8.178,1305.600
11.116,1207.680
10.178,1244.160
10.116,1240.320
10.866,1210.560
10.428,1227.840
9.491,1265.280
9.741,1267.200
9.303,1268.160
9.991,1248.960
9.178,1269.120
10.053,1242.240
10.241,1201.920
10.616,1221.120
10.366,1225.920
9.803,1249.920
9.616,1259.520
9.678,1253.760
9.428,1272.000
9.241,1273.920
9.053,1283.520
11.241,1190.400
12.241,1198.080
11.366,1240.320
12.553,1220.160
11.991,1233.600
10.678,1266.240
11.241,1250.880
11.241,1259.520
11.053,1262.400
9.991,1294.080
10.366,1269.120
10.241,1293.120
10.116,1288.320
11.991,1210.560
11.803,1216.320
11.366,1193.280
11.366,1220.160
10.928,1250.880
10.928,1237.440
10.803,1250.880
10.303,1263.360
10.053,1277.760
10.553,1266.240
9.866,1281.600
9.741,1294.080
10.366,1203.840
10.866,1222.080
10.678,1240.320
10.428,1249.920
10.178,1254.720
9.928,1269.120
10.053,1263.360
9.491,1285.440
9.741,1280.640
9.303,1303.680
11.678,1218.240
10.741,1254.720
11.678,1234.560
11.178,1238.400
10.928,1200.960
10.616,1268.160
10.428,1287.360
10.678,1270.080
10.178,1277.760
9.928,1289.280
9.491,1323.840
9.741,1300.800
9.616,1303.680
9.053,1342.080
8.928,1337.280
8.616,1351.680
8.491,1374.720
8.366,1394.880
8.053,1399.680
7.991,1411.200
7.928,1415.040
7.741,1440.960
7.866,1426.560
7.616,1436.160
7.553,1458.240
7.678,1433.280
8.303,1251.840
8.678,1267.200
8.116,1288.320
8.491,1274.880
7.991,1313.280
7.991,1323.840
7.928,1335.360
7.553,1340.160
7.741,1335.360
7.428,1354.560
7.053,1367.040
7.366,1346.880
7.241,1347.840
7.178,1364.160
6.928,1379.520
9.116,1256.640
9.678,1290.240
9.616,1286.400
8.928,1324.800
9.178,1307.520
8.741,1331.520
8.366,1341.120
8.803,1331.520
8.553,1329.600
7.991,1390.080
7.616,1392.960
7.491,1397.760
10.241,1286.400
10.241,1296.960
9.553,1242.240
9.116,1347.840
9.303,1349.760
8.928,1349.760
9.366,1332.480
8.678,1383.360
8.428,1394.880
8.303,1393.920
8.553,1371.840
8.178,1413.120
7.991,1406.400
7.928,1422.720
7.553,1468.800
7.491,1484.160
7.428,1478.400
10.803,1295.040
10.553,1302.720
10.116,1316.160
9.866,1330.560
9.741,1340.160
9.678,1340.160
10.803,1260.480
11.491,1279.680
10.928,1332.480
11.428,1301.760
10.553,1346.880
10.428,1354.560
10.366,1357.440
9.616,1392.000
11.241,1287.360
11.616,1311.360
10.928,1328.640
11.303,1322.880
10.616,1343.040
10.178,1355.520
9.553,1391.040
9.428,1392.000
12.303,1244.160
11.491,1215.360
12.678,1272.000
12.303,1282.560
11.866,1304.640
11.491,1331.520
11.366,1337.280
11.303,1335.360
11.116,1351.680
10.803,1366.080
10.553,1376.640
10.366,1369.920
10.241,1399.680
10.928,1146.240
12.116,1173.120
12.678,1187.520
12.491,1189.440
11.866,1198.080
11.428,1216.320
11.303,1226.880
11.053,1227.840
10.741,1240.320
11.366,1218.240
11.678,1196.160
11.366,1203.840
10.991,1217.280
10.678,1230.720
10.616,1241.280
10.491,1255.680
10.178,1247.040
9.741,1266.240
9.928,1260.480
10.303,1182.720
10.866,1196.160
10.303,1241.280
11.053,1207.680
10.616,1219.200
10.178,1250.880
10.053,1269.120
9.241,1285.440
9.928,1256.640
9.491,1266.240
9.678,1269.120
9.366,1269.120
10.928,1213.440
10.866,1225.920
10.491,1239.360
11.241,1225.920
10.303,1242.240
10.241,1260.480
9.678,1271.040
9.366,1291.200
9.491,1291.200
10.116,1262.400
9.928,1271.040
8.928,1315.200
8.741,1315.200
9.428,1219.200
9.991,1232.640
9.616,1263.360
9.928,1253.760
8.616,1312.320
9.241,1298.880
8.991,1304.640
8.803,1309.440
12.803,1228.800
11.428,1192.320
12.241,1230.720
12.428,1214.400
11.491,1234.560
11.428,1246.080
10.928,1278.720
11.366,1262.400
11.241,1268.160
10.428,1279.680
10.366,1313.280
10.616,1283.520
10.053,1304.640
10.178,1314.240
9.866,1318.080
9.553,1345.920
9.678,1328.640
9.428,1348.800
9.178,1371.840
9.303,1344.960
9.053,1383.360
8.928,1358.400
8.866,1388.160
7.866,1269.120
7.741,1308.480
8.053,1286.400
7.616,1301.760
7.491,1318.080
7.491,1320.960
7.303,1352.640
6.991,1358.400
7.178,1369.920
7.053,1348.800
6.928,1372.800
6.866,1399.680
6.741,1395.840
6.678,1397.760
6.553,1416.960
6.553,1411.200
8.241,1240.320
8.803,1319.040
8.928,1275.840
9.178,1282.560
8.366,1314.240
8.491,1312.320
8.366,1310.400
8.241,1328.640
8.053,1331.520
7.491,1379.520
7.241,1386.240
7.366,1375.680
6.928,1416.000
7.178,1387.200
7.053,1407.360
6.991,1428.480
6.741,1434.240
6.866,1440.000
6.616,1466.880
6.678,1437.120
9.241,1312.320
9.491,1286.400
9.053,1272.960
8.928,1315.200
8.616,1339.200
8.678,1331.520
8.491,1335.360
8.303,1345.920
8.116,1350.720
7.928,1366.080
7.803,1373.760
7.616,1393.920
7.741,1396.800
7.491,1381.440
7.366,1407.360
7.241,1415.040
9.241,1257.600
9.553,1283.520
8.928,1307.520
8.678,1337.280
9.303,1287.360
8.803,1326.720
8.178,1370.880
11.053,1295.040
10.803,1275.840
10.178,1310.400
10.616,1308.480
9.741,1344.000
9.116,1367.040
8.928,1375.680
8.803,1382.400
8.678,1381.440
8.491,1397.760
8.428,1410.240
10.366,1252.800
10.991,1285.440
10.366,1330.560
10.053,1337.280
10.116,1344.000
9.928,1352.640
9.241,1381.440
9.616,1354.560
9.366,1375.680
9.116,1382.400
11.178,1259.520
11.803,1278.720
10.866,1326.720
11.491,1328.640
11.053,1318.080
11.991,1302.720
10.741,1337.280
10.616,1336.320
9.928,1402.560
10.178,1357.440
9.803,1388.160
10.428,1346.880
9.616,1399.680
11.928,1293.120
10.991,1341.120
11.178,1334.400
11.678,1320.000
12.116,1311.360
10.241,1396.800
10.491,1386.240
10.053,1392.000
9.741,1395.840
9.866,1387.200
12.241,1207.680
12.616,1239.360
11.491,1273.920
10.553,1363.200
10.366,1355.520
10.178,1364.160
11.991,1163.520
11.991,1215.360
12.616,1185.600
12.491,1211.520
11.428,1234.560
11.553,1240.320
11.366,1248.960
10.803,1241.280
10.553,1274.880
11.053,1267.200
11.803,1242.240
10.866,1268.160
11.303,1250.880
10.741,1268.160
10.491,1292.160
10.678,1287.360
10.241,1301.760
9.803,1316.160
9.553,1317.120
9.366,1325.760
9.991,1307.520
9.678,1302.720
9.241,1347.840
9.116,1335.360
9.866,1233.600
10.366,1246.080
10.116,1266.240
10.428,1264.320
9.866,1279.680
9.741,1301.760
9.616,1303.680
9.116,1309.440
9.991,1277.760
9.366,1291.200
9.303,1305.600
9.178,1314.240
9.928,1179.840
11.741,1220.160
12.491,1234.560
11.803,1250.880
11.241,1260.480
12.428,1246.080
11.303,1249.920
10.991,1293.120
10.428,1286.400
10.741,1303.680
11.178,1275.840
10.241,1308.480
9.803,1320.000
9.991,1346.880
10.178,1320.000
9.616,1328.640
9.491,1336.320
9.241,1385.280
8.991,1361.280
9.366,1340.160
9.116,1368.960
8.866,1390.080
8.553,1399.680
8.678,1412.160
8.803,1385.280
8.491,1392.000
8.178,1413.120
8.116,1426.560
8.053,1434.240
7.053,1257.600
6.866,1324.800
6.803,1317.120
6.178,1404.480
6.616,1334.400
6.428,1351.680
6.491,1335.360
6.366,1368.960
6.241,1378.560
5.928,1403.520
6.116,1392.960
5.803,1405.440
5.678,1403.520
5.741,1397.760
7.553,1296.000
6.866,1326.720
6.491,1297.920
6.428,1298.880
6.741,1313.280
6.553,1296.000
6.366,1273.920
6.241,1282.560
6.053,1276.800
6.178,1279.680
7.428,1238.400
6.678,1198.080
7.366,1263.360
7.678,1255.680
7.241,1279.680
7.178,1296.000
7.053,1299.840
6.928,1315.200
6.803,1326.720
6.678,1316.160
6.616,1328.640
7.491,1212.480
8.366,1237.440
8.741,1247.040
8.428,1270.080
8.178,1287.360
7.928,1299.840
7.928,1320.960
7.741,1320.000
7.366,1338.240
7.491,1320.960
7.241,1326.720
7.053,1353.600
7.178,1338.240
6.928,1369.920
6.803,1353.600
6.678,1360.320
9.116,1258.560
8.491,1286.400
8.116,1225.920
8.866,1250.880
8.803,1268.160
8.303,1298.880
8.241,1320.000
7.741,1342.080
7.366,1338.240
7.241,1342.080
7.116,1346.880
6.991,1361.280
6.741,1394.880
8.866,1279.680
8.491,1255.680
7.741,1229.760
8.491,1273.920
8.116,1303.680
8.241,1288.320
8.053,1313.280
7.366,1350.720
7.241,1355.520
7.178,1364.160
6.928,1362.240
6.991,1378.560
8.116,1304.640
8.553,1272.960
8.366,1279.680
8.241,1252.800
7.928,1301.760
7.866,1311.360
8.928,1273.920
9.178,1283.520
8.241,1243.200
8.991,1294.080
8.678,1311.360
8.491,1339.200
8.303,1349.760
8.366,1330.560
8.116,1340.160
7.928,1336.320
7.741,1351.680
7.616,1350.720
7.491,1356.480
8.491,1236.480
8.866,1304.640
9.178,1272.000
9.428,1284.480
9.178,1299.840
8.491,1338.240
8.678,1337.280
8.116,1361.280
8.553,1328.640
8.303,1344.960
7.928,1344.960
7.553,1375.680
9.178,1258.560
9.678,1275.840
9.741,1295.040
8.866,1320.000
8.678,1326.720
8.803,1325.760
8.491,1342.080
8.178,1360.320
7.991,1397.760
8.303,1344.000
7.678,1386.240
7.428,1396.800
7.553,1382.400
8.928,1323.840
9.116,1316.160
8.866,1327.680
8.678,1355.520
8.303,1353.600
8.116,1368.000
8.491,1341.120
8.053,1371.840
7.803,1377.600
7.678,1390.080
7.928,1371.840
9.803,1301.760
9.178,1340.160
8.991,1346.880
9.428,1320.960
9.053,1348.800
8.741,1350.720
8.241,1384.320
8.116,1389.120
9.428,1332.480
9.303,1333.440
8.741,1354.560
8.303,1384.320
8.178,1383.360
8.053,1385.280
7.803,1404.480
7.678,1416.000
7.928,1414.080
7.303,1430.400
7.616,1438.080
7.241,1478.400
10.366,1264.320
9.803,1342.080
9.491,1355.520
8.928,1373.760
9.678,1342.080
8.803,1382.400
9.991,1338.240
9.866,1361.280
9.678,1370.880
9.428,1385.280
9.241,1391.040
9.053,1403.520
10.741,1261.440
11.303,1285.440
10.928,1332.480
10.553,1324.800
11.366,1302.720
9.866,1348.800
9.366,1385.280
9.241,1390.080
9.116,1385.280
10.116,1342.080
8.928,1384.320
8.803,1405.440
8.616,1412.160
8.428,1294.080
8.553,1392.960
10.366,1201.920
9.928,1213.440
9.616,1228.800
9.053,1200.000
9.428,1222.080
9.491,1211.520
9.116,1232.640
8.803,1246.080
8.866,1252.800
8.741,1256.640
8.553,1279.680
8.366,1283.520
8.178,1272.000
9.803,1216.320
10.178,1236.480
9.616,1213.440
9.178,1267.200
9.553,1244.160
9.428,1257.600
8.866,1278.720
8.428,1292.160
8.241,1324.800
8.553,1285.440
11.741,1196.160
12.428,1207.680
8.303,1275.840
8.303,1251.840
7.803,1236.480
7.803,1299.840
7.866,1299.840
7.803,1312.320
7.741,1320.000
8.053,1287.360
7.553,1326.720
7.178,1350.720
7.428,1343.040
7.303,1351.680
7.241,1343.040
6.928,1370.880
7.053,1360.320
6.866,1417.920
10.053,1273.920
9.491,1228.800
10.053,1249.920
9.553,1284.480
9.241,1313.280
9.116,1343.040
8.678,1277.760
9.178,1328.640
8.928,1324.800
8.553,1267.200
8.428,1267.200
8.053,1246.080
8.303,1272.000
8.178,1252.800
7.866,1262.400
9.803,1239.360
8.616,1197.120
9.428,1231.680
8.928,1276.800
8.803,1298.880
8.866,1289.280
8.616,1298.880
8.428,1320.960
8.241,1333.440
9.866,1220.160
10.491,1245.120
10.178,1264.320
9.553,1296.960
10.616,1259.520
9.803,1282.560
9.366,1299.840
9.616,1285.440
9.178,1307.520
8.616,1344.960
10.491,1246.080
10.803,1265.280
10.428,1265.280
9.741,1291.200
9.553,1310.400
9.303,1320.000
9.991,1282.560
9.678,1311.360
8.991,1327.680
8.303,1368.000
10.428,1266.240
10.116,1251.840
9.428,1305.600
9.303,1328.640
9.366,1322.880
9.053,1349.760
8.678,1330.560
8.866,1331.520
8.553,1346.880
7.991,1404.480
8.428,1346.880
8.178,1388.160
8.303,1372.800
7.866,1383.360
10.303,1277.760
9.991,1242.240
9.928,1291.200
10.428,1266.240
9.553,1316.160
9.491,1333.440
8.991,1344.960
8.803,1344.000
9.366,1330.560
9.178,1348.800
8.553,1357.440
8.616,1344.960
8.241,1376.640
8.366,1361.280
10.491,1279.680
9.741,1302.720
10.116,1309.440
9.178,1331.520
9.366,1325.760
8.866,1343.040
8.741,1354.560
8.616,1378.560
8.241,1369.920
7.866,1429.440
7.741,1408.320
7.678,1445.760
10.116,1265.280
10.553,1279.680
10.366,1292.160
9.928,1303.680
9.616,1314.240
9.553,1320.000
8.991,1344.000
8.803,1360.320
9.803,1256.640
10.053,1320.960
9.491,1325.760
9.678,1316.160
9.428,1331.520
9.241,1353.600
9.053,1369.920
8.866,1356.480
8.678,1391.040
8.553,1385.280
8.428,1386.240
8.053,1409.280
10.303,1277.760
10.553,1297.920
9.616,1326.720
9.803,1310.400
9.491,1333.440
10.178,1311.360
8.928,1355.520
8.741,1392.000
8.616,1376.640
8.428,1376.640
8.366,1396.800
7.991,1422.720
9.928,1272.000
10.241,1289.280
9.428,1336.320
10.053,1280.640
9.991,1309.440
10.491,1299.840
10.428,1305.600
8.991,1366.080
8.803,1376.640
8.678,1376.640
8.428,1416.000
8.553,1386.240
10.241,1272.960
10.241,1289.280
8.928,1363.200
9.116,1344.960
8.741,1366.080
11.616,1166.400
11.491,1176.000
11.116,1160.640
10.616,1197.120
11.053,1178.880
10.241,1238.400
10.741,1179.840
11.116,1212.480
11.303,1200.960
10.366,1236.480
10.616,1222.080
10.241,1248.960
10.053,1263.360
9.803,1275.840
9.366,1290.240
9.553,1276.800
12.616,1190.400
12.053,1216.320
12.678,1200.960
11.491,1223.040
11.928,1176.960
11.053,1242.240
11.303,1235.520
11.303,1238.400
10.741,1248.000
10.366,1265.280
10.491,1265.280
10.053,1299.840
9.928,1284.480
10.241,1267.200
9.741,1281.600
9.241,1318.080
9.616,1291.200
9.491,1303.680
9.303,1320.000
8.866,1331.520
9.053,1357.440
8.991,1334.400
8.741,1370.880
8.553,1362.240
8.428,1351.680
8.678,1337.280
8.366,1356.480
8.491,1216.320
9.178,1264.320
8.741,1280.640
9.178,1242.240
8.366,1305.600
8.491,1291.200
8.491,1301.760
8.491,1300.800
7.866,1336.320
7.741,1351.680
9.553,1263.360
9.866,1275.840
9.553,1297.920
9.178,1299.840
8.991,1312.320
8.928,1314.240
8.241,1345.920
8.428,1340.160
10.241,1279.680
10.428,1275.840
10.491,1278.720
10.178,1246.080
10.616,1277.760
10.116,1292.160
9.803,1313.280
9.616,1320.000
9.553,1338.240
8.678,1357.440
8.928,1354.560
8.741,1359.360
8.491,1368.960
8.241,1376.640
8.366,1366.080
10.678,1269.120
10.116,1255.680
9.741,1330.560
9.928,1325.760
9.053,1375.680
9.491,1340.160
9.178,1357.440
9.616,1331.520
8.866,1356.480
11.303,1272.960
11.428,1299.840
11.053,1308.480
10.553,1315.200
10.366,1323.840
10.303,1335.360
10.116,1340.160
9.928,1347.840
9.616,1360.320
9.491,1368.000
9.303,1374.720
9.178,1374.720
10.491,1350.720
11.053,1267.200
11.553,1292.160
11.366,1307.520
10.928,1322.880
10.616,1338.240
10.303,1349.760
10.053,1347.840
9.803,1353.600
11.553,1266.240
12.053,1294.080
11.991,1303.680
10.866,1348.800
10.366,1381.440
10.991,1342.080
10.616,1368.000
12.178,1283.520
12.428,1308.480
11.991,1315.200
11.553,1322.880
11.241,1335.360
10.178,1384.320
10.741,1361.280
10.428,1368.000
12.616,1299.840
12.366,1278.720
11.803,1320.000
12.303,1309.440
11.428,1339.200
11.303,1343.040
10.678,1372.800
11.928,1147.200
12.616,1172.160
11.803,1206.720
11.553,1221.120
11.303,1239.360
11.428,1225.920
10.741,1235.520
11.053,1240.320
12.241,1181.760
12.053,1213.440
12.678,1195.200
11.366,1241.280
12.491,1217.280
11.303,1249.920
11.553,1230.720
11.116,1259.520
10.866,1267.200
10.553,1272.000
10.241,1278.720
10.366,1265.280
11.553,1645.440
12.803,1753.920
13.178,1823.040
11.366,1879.680
11.178,1876.800
12.678,1863.360
11.928,1836.480
11.553,1862.400
10.178,1906.560
10.491,1892.160
9.991,1913.280
10.803,1889.280
9.803,1922.880
9.178,1953.600
8.991,1987.200
8.803,1972.800
8.366,2015.040
8.178,2026.560
8.616,1993.920
8.428,1997.760
8.053,2007.360
7.678,2028.480
7.928,2017.920
7.803,2022.720
7.553,2040.000
7.491,2038.080
9.303,1240.320
9.991,1256.640
10.053,1272.000
9.678,1285.440
10.241,1273.920
9.803,1252.800
9.928,1301.760
9.616,1305.600
10.241,1279.680
9.428,1312.320
8.991,1333.440
10.928,1227.840
10.803,1284.480
10.428,1279.680
11.178,1265.280
10.178,1307.520
10.116,1319.040
9.241,1302.720
9.053,1331.520
8.866,1346.880
8.741,1361.280
11.116,1258.560
11.303,1274.880
10.866,1279.680
10.491,1295.040
10.053,1331.520
11.178,1262.400
11.553,1277.760
10.803,1301.760
11.241,1282.560
10.491,1310.400
10.303,1342.080
10.428,1325.760
9.803,1341.120
10.053,1353.600
9.366,1354.560
11.741,1279.680
11.616,1294.080
11.116,1259.520
10.428,1330.560
11.178,1313.280
10.803,1302.720
10.678,1316.160
10.553,1321.920
9.866,1347.840
10.178,1341.120
9.741,1379.520
9.616,1367.040
9.428,1395.840
11.928,1280.640
11.491,1315.200
11.928,1294.080
11.053,1312.320
10.366,1349.760
10.616,1344.960
10.928,1323.840
10.803,1344.960
9.866,1379.520
9.678,1381.440
9.491,1384.320
9.303,1387.200
9.178,1416.960
11.741,1303.680
11.303,1310.400
10.991,1337.280
10.866,1339.200
10.741,1342.080
10.053,1387.200
11.491,1259.520
11.928,1305.600
12.178,1279.680
12.366,1301.760
11.491,1321.920
11.241,1332.480
11.116,1340.160
10.491,1392.000
10.303,1381.440
10.991,1346.880
10.741,1368.000
10.116,1377.600
12.678,1248.000
13.053,1277.760
11.866,1224.960
11.616,1332.480
11.428,1339.200
11.678,1328.640
12.491,1200.000
12.366,1217.280
11.803,1170.240
11.491,1254.720
11.241,1266.240
11.928,1229.760
11.366,1253.760
10.491,1305.600
10.366,1294.080
11.053,1282.560
10.241,1304.640
10.803,1296.960
10.116,1314.240
9.928,1334.400
13.053,1227.840
13.366,1236.480
12.178,1205.760
12.803,1243.200
12.116,1253.760
11.803,1254.720
11.053,1293.120
10.866,1296.960
11.428,1280.640
10.428,1319.040
10.178,1265.280
10.053,1288.320
10.491,1284.480
9.491,1346.880
9.366,1346.880
8.928,1368.960
9.116,1359.360
8.803,1379.520
8.678,1358.400
10.991,1254.720
11.428,1288.320
10.866,1313.280
11.303,1295.040
10.491,1319.040
10.366,1316.160
9.866,1344.000
9.678,1360.320
11.678,1290.240
11.178,1265.280
11.616,1299.840
11.116,1321.920
10.366,1336.320
10.553,1330.560
9.741,1394.880
9.616,1371.840
9.491,1392.000
11.428,1331.520
11.741,1295.040
10.991,1325.760
11.991,1312.320
10.803,1335.360
10.303,1349.760
9.803,1387.200
12.116,1277.760
12.116,1313.280
12.428,1307.520
11.241,1344.960
11.116,1344.960
11.303,1300.800
10.866,1349.760
11.616,1320.960
10.241,1387.200
10.428,1381.440
10.553,1365.120
12.241,1282.560
11.803,1325.760
11.178,1345.920
10.991,1364.160
10.678,1369.920
10.491,1384.320
12.303,1198.080
11.553,1168.320
12.678,1214.400
12.303,1233.600
10.553,1311.360
10.053,1344.000
10.366,1323.840
10.241,1351.680
9.678,1363.200
12.553,1264.320
12.116,1248.000
11.491,1290.240
11.366,1307.520
11.303,1309.440
10.303,1352.640
10.116,1353.600
9.928,1366.080
9.678,1389.120
9.803,1370.880
9.553,1399.680
11.241,1304.640
12.241,1279.680
11.616,1310.400
11.741,1263.360
12.053,1295.040
11.053,1321.920
10.553,1332.480
10.303,1348.800
9.866,1369.920
10.178,1377.600
10.053,1385.280
11.803,1285.440
11.366,1260.480
11.053,1264.320
10.741,1309.440
10.678,1341.120
10.553,1343.040
10.366,1347.840
10.116,1346.880
12.616,1187.520
13.241,1208.640
13.116,1221.120
12.616,1236.480
11.803,1256.640
12.053,1235.520
11.866,1247.040
11.616,1276.800
11.366,1290.240
11.053,1282.560
12.866,1233.600
12.116,1198.080
12.803,1221.120
12.366,1239.360
11.741,1248.000
11.428,1275.840
11.678,1264.320
11.616,1261.440
11.116,1281.600
10.866,1288.320
10.491,1308.480
10.116,1323.840
9.991,1325.760
9.928,1333.440
10.303,1315.200
9.616,1342.080
9.366,1361.280
9.803,1372.800
9.491,1379.520
9.303,1378.560
9.178,1254.720
9.116,1301.760
8.928,1327.680
9.616,1277.760
9.366,1279.680
8.866,1319.040
8.741,1326.720
8.866,1329.600
8.303,1357.440
8.178,1373.760
10.366,1255.680
10.928,1285.440
10.991,1294.080
10.491,1313.280
9.553,1350.720
9.928,1333.440
9.803,1329.600
9.366,1366.080
8.991,1381.440
10.928,1340.160
11.428,1259.520
12.053,1287.360
11.053,1338.240
11.928,1303.680
11.428,1320.000
10.616,1364.160
10.803,1340.160
9.991,1369.920
9.866,1373.760
11.116,1347.840
10.866,1364.160
10.616,1376.640
10.303,1391.040
10.428,1388.160
10.866,1388.160
12.116,1335.360
11.928,1347.840
13.303,1277.760
11.553,1375.680
11.803,1354.560
12.366,1161.600
13.241,1178.880
13.553,1197.120
12.553,1228.800
13.116,1204.800
12.116,1222.080
12.053,1225.920
11.928,1242.240
10.991,1264.320
11.116,1257.600
11.678,1246.080
11.366,1248.960
10.866,1288.320
10.678,1273.920
10.491,1285.440
10.366,1288.320
10.116,1320.960
10.241,1303.680
9.866,1330.560
9.991,1322.880
9.741,1344.960
9.616,1321.920
9.491,1339.200
9.303,1363.200
9.428,1327.680
11.116,1146.240
13.241,1202.880
12.616,1174.080
13.303,1190.400
12.553,1220.160
11.928,1223.040
11.928,1237.440
11.678,1250.880
11.991,1219.200
11.116,1251.840
10.991,1265.280
10.866,1279.680
11.366,1258.560
10.678,1303.680
10.491,1306.560
10.366,1285.440
10.178,1320.000
10.053,1319.040
9.928,1319.040
9.803,1329.600
9.678,1317.120
9.428,1367.040
9.553,1339.200
9.366,1351.680
9.053,1363.200
9.303,1368.960
9.178,1371.840
8.991,1397.760
8.928,1365.120
8.866,1388.160
10.366,1269.120
9.178,1224.960
10.178,1257.600
9.928,1287.360
9.428,1318.080
9.616,1296.960
9.428,1310.400
9.428,1324.800
9.178,1315.200
8.991,1323.840
8.803,1337.280
8.741,1357.440
10.991,1279.680
11.116,1271.040
10.678,1249.920
10.116,1302.720
9.928,1320.000
9.053,1358.400
10.553,1306.560
10.053,1321.920
10.241,1308.480
9.491,1357.440
9.678,1333.440
9.303,1360.320
9.178,1356.480
8.928,1363.200
8.803,1384.320
8.678,1392.000
11.241,1269.120
11.428,1281.600
10.928,1305.600
10.553,1299.840
10.366,1316.160
9.928,1334.400
9.553,1384.320
9.428,1357.440
9.678,1352.640
11.803,1276.800
11.366,1264.320
11.678,1290.240
11.241,1313.280
10.678,1345.920
10.491,1337.280
10.866,1320.960
10.741,1338.240
9.866,1363.200
10.241,1340.160
10.053,1349.760
11.491,1278.720
11.866,1296.960
11.491,1302.720
11.116,1313.280
10.741,1319.040
10.678,1338.240
10.553,1339.200
10.366,1356.480
9.741,1367.040
11.491,1318.080
