EWT,Watts
6.368,673.920
6.368,689.280
6.368,693.120
6.243,691.200
6.180,696.960
6.243,696.000
5.930,695.040
6.055,693.120
5.555,696.960
5.618,697.920
5.743,696.960
5.493,695.040
5.430,696.000
5.430,694.080
5.368,697.920
5.305,699.840
5.368,696.000
5.430,694.080
5.243,697.920
5.118,700.800
5.305,698.880
5.118,709.440
5.055,728.640
5.055,734.400
6.118,500.160
6.055,667.200
5.993,671.040
6.055,683.520
5.993,684.480
5.993,688.320
5.930,691.200
5.993,694.080
5.930,695.040
5.930,694.080
5.993,692.160
5.618,697.920
5.805,695.040
5.368,697.920
5.493,695.040
5.305,699.840
5.305,699.840
5.180,706.560
5.180,705.600
5.243,702.720
5.180,709.440
5.118,717.120
5.055,712.320
6.118,518.400
5.993,657.600
5.993,654.720
5.993,662.400
5.993,668.160
5.930,677.760
5.618,685.440
5.930,679.680
5.993,676.800
5.930,678.720
5.868,680.640
5.743,685.440
5.430,684.480
5.180,691.200
5.305,686.400
5.243,693.120
5.180,691.200
5.368,682.560
5.805,512.640
5.805,667.200
5.805,672.960
5.805,662.400
5.805,677.760
5.805,682.560
5.805,675.840
5.555,687.360
5.680,688.320
5.680,685.440
5.743,688.320
5.430,689.280
5.118,702.720
5.305,693.120
5.180,690.240
5.118,712.320
5.930,537.600
5.805,671.040
5.868,507.840
5.868,670.080
5.805,678.720
5.805,678.720
5.805,685.440
5.743,682.560
5.805,684.480
5.805,678.720
5.555,687.360
5.368,690.240
5.618,692.160
5.743,687.360
5.243,678.720
5.180,673.920
5.118,686.400
5.055,701.760
5.055,709.440
4.993,705.600
4.930,701.760
5.743,673.920
5.743,667.200
5.743,672.960
5.743,684.480
5.743,686.400
5.805,680.640
5.743,681.600
5.743,675.840
5.743,684.480
5.430,696.000
5.305,692.160
5.680,686.400
5.180,694.080
5.555,691.200
6.118,678.720
6.180,679.680
6.180,687.360
6.180,689.280
6.118,692.160
6.055,696.960
5.930,694.080
6.055,692.160
5.993,696.000
5.743,695.040
5.618,698.880
5.493,703.680
6.243,657.600
6.243,671.040
6.243,678.720
6.118,697.920
6.243,690.240
6.243,690.240
6.118,693.120
6.055,697.920
6.243,694.080
5.680,701.760
5.555,702.720
5.993,701.760
5.805,699.840
5.430,705.600
5.368,703.680
5.430,705.600
6.680,516.480
6.493,678.720
6.493,683.520
6.493,688.320
6.555,680.640
6.555,684.480
6.555,688.320
6.118,695.040
6.368,694.080
6.243,691.200
6.368,689.280
7.243,504.000
6.868,687.360
7.868,647.040
7.930,662.400
7.930,679.680
7.930,673.920
7.805,684.480
7.743,685.440
7.930,680.640
7.180,696.000
7.618,694.080
7.430,691.200
6.930,697.920
6.805,697.920
8.305,687.360
8.243,686.400
8.305,681.600
7.993,625.920
7.993,672.960
7.743,691.200
7.930,680.640
7.680,693.120
7.805,689.280
7.868,688.320
7.930,678.720
7.868,691.200
7.930,683.520
7.805,697.920
7.868,692.160
7.680,695.040
7.680,703.680
7.555,698.880
8.305,509.760
7.743,691.200
7.743,690.240
7.805,681.600
7.743,693.120
7.680,696.960
7.743,677.760
7.618,689.280
7.243,698.880
6.868,698.880
7.055,698.880
7.555,682.560
7.430,690.240
7.618,685.440
7.618,676.800
7.618,699.840
7.618,699.840
7.493,699.840
6.930,704.640
7.555,697.920
7.118,704.640
7.430,703.680
7.305,700.800
7.805,501.120
7.493,685.440
7.493,678.720
7.430,696.960
7.493,691.200
7.493,692.160
7.430,698.880
7.305,696.960
7.243,700.800
7.180,702.720
6.993,699.840
6.805,703.680
6.618,706.560
6.743,532.800
6.743,604.800
6.743,691.200
6.680,701.760
6.680,701.760
6.743,695.040
6.618,698.880
6.493,704.640
6.493,705.600
6.555,698.880
6.430,704.640
6.055,717.120
6.368,711.360
6.305,709.440
6.118,709.440
5.930,719.040
5.930,719.040
5.868,717.120
5.805,717.120
5.680,718.080
5.743,717.120
5.743,718.080
7.680,677.760
7.680,674.880
7.680,685.440
7.618,692.160
7.680,680.640
7.680,686.400
7.493,689.280
7.055,701.760
7.430,698.880
7.305,698.880
6.493,701.760
6.305,703.680
6.555,696.960
6.430,701.760
6.368,697.920
6.305,702.720
6.868,503.040
6.743,690.240
6.805,682.560
6.805,693.120
6.743,694.080
6.805,693.120
6.680,695.040
6.493,701.760
6.618,698.880
6.118,707.520
5.930,704.640
6.618,699.840
6.368,701.760
6.243,703.680
5.868,706.560
5.743,706.560
5.680,712.320
5.868,706.560
5.805,707.520
5.743,706.560
5.680,711.360
6.805,681.600
6.805,688.320
6.805,688.320
6.680,689.280
6.743,691.200
6.805,678.720
6.555,693.120
6.430,694.080
6.243,698.880
6.118,699.840
6.680,694.080
5.993,701.760
5.930,698.880
5.868,701.760
5.805,706.560
5.805,704.640
5.680,706.560
5.555,705.600
5.618,694.080
5.493,704.640
6.680,514.560
6.680,678.720
6.680,675.840
6.680,686.400
6.618,689.280
6.618,693.120
6.493,697.920
6.368,695.040
6.680,683.520
6.493,692.160
6.243,696.960
5.868,698.880
6.055,697.920
5.743,699.840
5.805,697.920
5.680,699.840
5.680,699.840
5.555,699.840
5.430,701.760
5.618,700.800
5.493,699.840
5.618,701.760
5.555,700.800
5.305,700.800
5.305,701.760
5.180,715.200
5.180,720.000
5.368,700.800
5.180,714.240
5.118,728.640
6.305,517.440
6.243,685.440
6.180,683.520
6.180,691.200
6.243,674.880
6.180,685.440
6.243,684.480
6.055,694.080
6.180,692.160
5.993,694.080
5.868,696.000
5.555,694.080
6.118,694.080
5.680,696.960
5.493,696.960
5.430,697.920
5.368,699.840
5.305,703.680
5.305,701.760
5.430,698.880
6.180,642.240
6.180,512.640
6.180,686.400
6.180,690.240
5.993,686.400
6.180,685.440
6.180,669.120
6.180,677.760
5.743,693.120
6.055,692.160
6.055,695.040
5.618,693.120
5.930,692.160
5.493,699.840
5.430,699.840
5.368,699.840
6.180,674.880
6.180,687.360
6.180,679.680
6.180,686.400
6.118,691.200
6.055,688.320
6.055,691.200
5.993,690.240
5.680,694.080
5.805,691.200
5.930,691.200
5.430,694.080
5.305,697.920
5.368,696.000
5.305,701.760
5.493,694.080
5.305,698.880
6.180,639.360
6.180,670.080
6.180,684.480
6.180,684.480
6.180,677.760
6.118,687.360
6.055,688.320
6.055,695.040
5.930,692.160
6.055,693.120
5.743,696.000
5.493,693.120
5.368,697.920
5.618,696.960
5.368,697.920
5.305,699.840
5.305,698.880
5.243,698.880
6.305,517.440
6.243,672.000
6.243,672.000
6.243,679.680
6.305,683.520
6.243,690.240
6.243,686.400
6.180,687.360
5.930,688.320
6.180,687.360
5.618,691.200
5.493,692.160
5.743,690.240
6.055,688.320
5.430,694.080
5.305,694.080
5.368,694.080
5.180,698.880
5.368,698.880
5.368,695.040
5.243,697.920
5.243,696.960
5.118,700.800
4.993,721.920
5.055,710.400
4.868,734.400
4.930,722.880
4.805,727.680
4.680,726.720
4.743,722.880
5.743,500.160
5.743,533.760
5.805,672.960
5.805,679.680
5.805,687.360
5.743,690.240
5.743,689.280
5.805,684.480
5.743,693.120
5.805,689.280
5.805,684.480
5.618,694.080
5.368,691.200
5.493,692.160
5.243,694.080
5.180,699.840
5.118,710.400
5.118,717.120
4.993,718.080
5.055,720.960
4.930,720.960
4.805,717.120
5.930,503.040
5.930,509.760
5.930,634.560
5.930,577.920
5.868,655.680
5.993,645.120
5.993,650.880
5.868,653.760
5.868,658.560
5.993,653.760
6.680,675.840
6.618,676.800
6.680,675.840
6.680,669.120
6.493,673.920
6.680,680.640
6.305,677.760
6.618,680.640
6.493,676.800
6.180,681.600
5.993,681.600
5.743,692.160
5.680,692.160
5.868,688.320
5.618,697.920
5.555,696.000
5.555,696.000
5.493,696.960
5.430,698.880
5.243,699.840
5.493,697.920
5.368,698.880
5.243,701.760
5.180,700.800
4.930,726.720
5.055,731.520
5.118,711.360
5.055,726.720
4.993,731.520
4.743,725.760
4.555,725.760
4.680,725.760
4.868,721.920
4.618,725.760
4.555,722.880
4.555,727.680
4.555,728.640
4.493,724.800
4.493,727.680
4.430,722.880
4.555,727.680
4.493,723.840
5.305,535.680
5.430,682.560
5.430,687.360
5.368,520.320
5.368,687.360
5.430,688.320
5.430,697.920
5.430,691.200
5.430,696.960
5.430,696.960
5.493,695.040
5.368,699.840
5.243,697.920
4.993,712.320
4.930,716.160
5.118,705.600
4.868,720.960
4.805,723.840
4.743,717.120
5.868,501.120
5.868,672.960
5.805,669.120
5.868,680.640
5.868,680.640
5.805,680.640
5.805,686.400
5.805,684.480
5.743,687.360
5.680,690.240
5.180,701.760
5.430,690.240
5.305,692.160
5.118,707.520
5.555,689.280
5.180,693.120
5.055,720.000
4.993,713.280
4.680,713.280
4.930,716.160
4.618,717.120
4.743,716.160
4.868,717.120
5.430,506.880
5.493,512.640
5.555,679.680
5.555,680.640
5.555,687.360
5.618,675.840
5.555,680.640
5.493,683.520
5.555,672.000
5.555,688.320
5.493,685.440
5.305,686.400
5.180,688.320
5.430,688.320
5.055,697.920
4.993,707.520
4.930,715.200
5.743,524.160
5.680,681.600
5.680,662.400
5.680,671.040
5.680,677.760
5.618,684.480
5.680,683.520
5.368,689.280
5.680,684.480
5.493,689.280
5.618,688.320
5.618,690.240
5.243,691.200
5.055,698.880
4.930,717.120
4.993,705.600
4.930,715.200
4.868,715.200
4.805,715.200
4.743,715.200
4.680,713.280
5.930,500.160
5.868,505.920
5.930,674.880
5.930,676.800
5.930,669.120
5.930,677.760
5.930,684.480
5.868,681.600
5.805,685.440
5.743,688.320
5.555,689.280
5.430,689.280
5.868,685.440
5.680,688.320
5.243,692.160
5.180,698.880
5.118,697.920
5.055,707.520
5.055,720.960
5.118,705.600
5.868,676.800
5.868,637.440
5.868,660.480
5.930,674.880
5.868,681.600
5.805,681.600
5.868,687.360
5.618,688.320
5.868,686.400
5.805,686.400
5.743,689.280
5.180,694.080
5.118,709.440
5.493,693.120
5.118,699.840
5.305,692.160
5.055,720.000
6.055,501.120
5.993,672.000
6.180,534.720
5.930,679.680
5.930,680.640
5.993,678.720
5.868,687.360
5.993,671.040
5.930,688.320
5.930,688.320
5.618,690.240
5.493,695.040
5.243,697.920
5.743,691.200
5.305,694.080
5.805,691.200
5.180,703.680
5.180,696.960
6.305,522.240
6.243,684.480
6.180,686.400
6.180,673.920
6.243,671.040
6.243,680.640
6.118,687.360
6.055,690.240
5.930,693.120
6.055,690.240
5.680,696.000
5.555,697.920
5.430,696.000
5.868,696.000
5.368,699.840
5.305,700.800
5.305,697.920
6.243,516.480
6.180,671.040
6.180,684.480
6.118,686.400
6.180,682.560
6.180,672.000
6.118,687.360
5.993,691.200
6.930,503.040
6.618,679.680
6.618,685.440
6.618,672.000
6.618,681.600
6.430,687.360
6.618,684.480
6.555,687.360
6.368,689.280
6.180,696.000
5.993,696.960
5.868,696.960
5.618,695.040
5.743,696.000
5.680,696.960
5.555,696.000
5.493,696.960
5.555,697.920
6.305,520.320
6.180,680.640
6.180,692.160
6.180,671.040
6.180,690.240
6.180,692.160
5.993,695.040
6.180,690.240
6.055,695.040
5.868,696.000
5.743,696.000
6.055,691.200
5.555,698.880
5.305,702.720
5.430,699.840
5.368,698.880
5.305,702.720
6.368,679.680
6.368,672.960
6.180,692.160
6.368,682.560
6.368,684.480
6.305,694.080
6.368,684.480
6.243,696.000
5.868,694.080
6.118,692.160
5.555,695.040
5.993,691.200
5.680,696.000
5.493,697.920
5.430,698.880
5.430,700.800
6.430,672.000
6.430,687.360
6.430,633.600
6.430,679.680
6.430,684.480
6.368,690.240
6.305,688.320
6.055,699.840
6.243,694.080
5.930,696.000
6.305,696.960
5.493,701.760
5.555,698.880
5.743,696.960
5.618,697.920
6.618,678.720
6.680,679.680
6.680,688.320
6.618,686.400
6.430,696.960
6.618,692.160
6.305,696.000
6.118,697.920
6.555,693.120
6.493,693.120
5.930,697.920
5.805,696.000
5.555,706.560
5.680,698.880
5.618,701.760
5.618,704.640
6.305,530.880
6.493,676.800
6.430,693.120
6.493,688.320
6.493,690.240
6.430,696.000
6.368,696.960
6.493,689.280
5.680,702.720
5.930,699.840
6.243,697.920
6.118,697.920
5.805,701.760
5.618,704.640
6.430,528.960
6.368,694.080
6.305,696.960
6.368,696.000
6.368,698.880
6.368,683.520
6.368,687.360
6.243,700.800
5.680,706.560
5.993,700.800
6.180,698.880
6.118,699.840
5.805,707.520
6.430,530.880
6.368,692.160
6.430,696.960
6.243,701.760
6.430,681.600
6.368,689.280
6.368,696.960
6.305,697.920
6.243,704.640
6.055,705.600
5.868,712.320
6.180,705.600
5.680,708.480
5.555,712.320
6.618,524.160
6.493,683.520
6.493,689.280
6.493,700.800
6.493,700.800
6.493,700.800
6.430,707.520
7.118,525.120
6.680,692.160
6.680,684.480
7.180,524.160
6.930,687.360
6.930,684.480
6.930,690.240
6.868,695.040
6.743,695.040
7.180,525.120
7.118,507.840
6.930,656.640
6.930,654.720
7.805,620.160
8.118,513.600
7.743,689.280
7.805,504.000
7.618,692.160
7.680,686.400
7.618,698.880
7.618,698.880
7.618,504.000
7.555,506.880
7.430,699.840
7.493,692.160
7.555,507.840
7.555,501.120
7.493,694.080
7.493,681.600
7.555,694.080
8.055,524.160
7.555,682.560
7.555,606.720
7.680,671.040
7.618,677.760
7.618,689.280
8.180,508.800
7.618,687.360
7.743,654.720
7.680,675.840
7.680,687.360
7.680,685.440
7.743,567.360
7.805,676.800
7.805,684.480
7.680,682.560
7.743,678.720
7.680,694.080
7.743,689.280
8.180,520.320
7.680,683.520
7.743,683.520
7.618,693.120
7.805,509.760
7.805,692.160
7.805,683.520
7.805,693.120
7.868,689.280
8.430,515.520
7.930,654.720
7.930,675.840
7.930,687.360
7.930,695.040
8.118,507.840
7.930,505.920
7.743,700.800
7.680,687.360
7.618,696.960
7.930,679.680
8.055,500.160
8.368,505.920
8.305,524.160
8.368,510.720
7.993,704.640
8.118,696.960
8.118,698.880
8.180,693.120
8.055,703.680
7.805,709.440
7.305,714.240
7.618,714.240
7.868,708.480
7.493,712.320
7.118,712.320
8.493,686.400
8.493,667.200
9.055,509.760
8.680,531.840
8.493,688.320
8.430,674.880
8.368,696.000
8.368,683.520
8.368,695.040
8.180,694.080
8.243,677.760
8.243,684.480
8.118,695.040
7.993,694.080
8.055,691.200
8.055,699.840
7.930,699.840
7.930,696.960
7.930,701.760
7.930,704.640
7.805,697.920
7.743,703.680
7.743,702.720
7.555,706.560
7.055,712.320
7.743,502.080
7.993,688.320
7.993,681.600
7.993,688.320
7.930,693.120
7.930,696.000
7.868,696.960
7.805,697.920
7.680,701.760
7.305,698.880
7.555,699.840
7.118,700.800
7.868,690.240
7.868,694.080
7.805,700.800
7.868,688.320
7.930,698.880
7.868,696.960
7.743,699.840
7.618,705.600
7.555,704.640
7.430,703.680
6.930,710.400
6.743,710.400
6.805,708.480
6.993,708.480
7.243,705.600
7.618,502.080
7.555,697.920
7.555,687.360
7.555,700.800
7.493,698.880
7.430,702.720
7.555,694.080
6.868,707.520
7.305,701.760
7.305,702.720
7.243,706.560
7.055,702.720
6.680,707.520
7.743,683.520
7.743,673.920
7.743,682.560
7.805,688.320
7.680,691.200
7.430,697.920
7.493,697.920
7.680,694.080
7.618,693.120
7.305,698.880
6.868,699.840
6.743,699.840
7.118,699.840
7.493,515.520
7.368,687.360
7.305,690.240
7.368,688.320
7.430,674.880
7.430,679.680
7.305,692.160
7.180,691.200
7.055,696.960
6.930,698.880
6.743,699.840
7.180,696.960
7.868,647.040
7.868,677.760
7.868,664.320
7.868,681.600
7.805,688.320
7.868,683.520
7.743,691.200
7.680,691.200
7.618,691.200
7.430,693.120
7.243,694.080
6.680,698.880
6.618,699.840
6.618,698.880
6.993,696.000
6.555,700.800
6.868,696.960
6.743,697.920
6.493,704.640
6.368,703.680
6.493,702.720
6.368,703.680
7.555,671.040
7.555,679.680
7.555,617.280
7.618,681.600
7.555,685.440
7.180,692.160
7.493,686.400
7.430,691.200
6.993,694.080
7.555,687.360
7.368,691.200
6.805,698.880
6.430,699.840
6.555,696.960
6.493,697.920
6.618,700.800
6.368,697.920
7.430,673.920
7.368,687.360
7.243,691.200
7.430,677.760
7.368,685.440
7.430,683.520
7.430,684.480
7.055,693.120
7.243,692.160
6.930,694.080
6.305,698.880
6.555,695.040
6.493,696.960
6.680,693.120
6.368,696.960
6.305,698.880
7.493,507.840
7.368,678.720
7.305,679.680
7.305,682.560
7.368,671.040
7.305,682.560
7.305,688.320
7.180,686.400
6.555,693.120
7.118,692.160
7.055,693.120
6.743,690.240
6.868,693.120
6.430,693.120
6.305,696.000
6.305,695.040
7.368,603.840
7.305,668.160
7.305,673.920
7.305,680.640
7.305,683.520
7.305,687.360
7.118,688.320
7.243,685.440
7.118,688.320
6.930,688.320
6.805,691.200
6.618,692.160
6.243,697.920
6.243,696.960
6.180,699.840
6.118,701.760
6.430,694.080
6.305,696.960
6.118,700.800
6.055,701.760
7.305,504.000
7.180,676.800
7.180,675.840
7.180,686.400
7.118,688.320
6.868,691.200
7.180,684.480
7.118,686.400
6.743,696.960
6.993,690.240
6.993,690.240
6.555,694.080
6.430,694.080
6.118,697.920
6.118,699.840
6.243,696.000
7.243,672.960
7.305,677.760
7.243,675.840
7.305,662.400
7.243,678.720
7.243,681.600
7.118,682.560
6.868,687.360
6.618,687.360
7.118,689.280
6.993,684.480
6.493,689.280
6.305,691.200
6.493,560.640
6.493,689.280
6.493,685.440
6.305,693.120
6.368,692.160
6.430,690.240
6.430,692.160
6.243,697.920
6.305,697.920
6.180,698.880
6.243,698.880
5.805,699.840
6.055,695.040
5.743,699.840
5.930,697.920
5.618,697.920
5.618,702.720
5.743,701.760
5.680,703.680
5.618,700.800
5.493,701.760
5.555,704.640
5.493,702.720
5.368,701.760
5.430,702.720
5.368,700.800
5.305,708.480
5.305,717.120
5.555,563.520
5.618,509.760
5.680,709.440
5.618,696.960
5.680,705.600
5.680,706.560
5.618,707.520
5.618,709.440
5.680,704.640
5.618,709.440
5.680,709.440
6.555,692.160
6.618,678.720
6.555,684.480
6.555,692.160
6.493,693.120
6.555,683.520
6.368,699.840
6.305,699.840
5.868,702.720
6.430,699.840
6.118,699.840
5.993,701.760
5.680,706.560
5.618,705.600
5.618,711.360
5.743,706.560
6.805,505.920
6.743,679.680
6.743,693.120
6.743,693.120
6.618,694.080
6.743,692.160
6.555,706.560
6.743,687.360
6.680,694.080
6.493,702.720
6.368,699.840
5.930,702.720
6.243,703.680
6.055,700.800
5.743,706.560
5.868,704.640
5.805,703.680
5.743,708.480
5.680,706.560
5.680,707.520
6.555,690.240
6.555,680.640
6.555,687.360
6.555,693.120
6.555,634.560
6.555,690.240
6.430,691.200
6.368,685.440
6.305,684.480
6.430,678.720
5.993,697.920
6.118,690.240
5.868,691.200
6.555,503.040
6.618,688.320
6.555,687.360
6.555,677.760
6.618,686.400
6.368,694.080
6.555,689.280
6.493,691.200
6.305,697.920
6.243,696.960
6.055,697.920
6.430,696.960
5.743,704.640
5.680,703.680
5.930,699.840
5.805,701.760
5.618,702.720
5.680,705.600
5.555,706.560
5.618,704.640
6.805,504.960
6.743,664.320
6.743,685.440
6.743,689.280
6.743,689.280
6.805,672.960
6.618,692.160
6.555,699.840
6.493,697.920
6.743,694.080
6.368,700.800
6.180,699.840
5.993,699.840
5.930,699.840
5.805,702.720
5.743,704.640
5.743,703.680
5.743,704.640
5.680,713.280
5.618,713.280
5.680,711.360
5.555,715.200
5.493,716.160
5.430,713.280
5.368,717.120
5.243,718.080
5.305,718.080
5.243,725.760
5.180,720.960
5.180,726.720
5.180,720.000
5.118,739.200
5.118,739.200
4.993,736.320
4.993,738.240
4.868,739.200
4.680,737.280
4.868,739.200
4.805,744.000
4.680,744.000
5.243,503.040
4.993,566.400
5.118,552.000
5.180,517.440
5.180,702.720
5.243,700.800
5.305,706.560
5.243,705.600
5.243,707.520
6.618,504.960
6.493,676.800
6.493,685.440
6.493,686.400
6.305,695.040
6.430,693.120
6.305,697.920
6.243,695.040
6.430,690.240
6.430,691.200
5.680,704.640
5.555,700.800
5.930,699.840
5.805,698.880
6.118,698.880
5.555,702.720
5.493,707.520
5.430,705.600
5.305,708.480
5.430,705.600
5.180,709.440
5.368,708.480
5.243,709.440
5.493,705.600
4.993,738.240
5.180,715.200
5.055,743.040
4.930,734.400
5.118,719.040
6.118,504.000
6.118,684.480
6.118,685.440
6.118,657.600
6.055,670.080
6.118,681.600
6.055,686.400
6.118,692.160
6.055,693.120
6.055,691.200
5.930,698.880
5.743,698.880
5.805,699.840
5.618,700.800
5.368,702.720
5.243,704.640
5.493,703.680
5.368,702.720
5.305,704.640
5.243,704.640
5.118,708.480
5.055,715.200
5.055,725.760
5.180,704.640
5.180,706.560
4.868,736.320
4.993,737.280
4.805,743.040
6.118,540.480
6.118,504.000
6.055,686.400
6.055,678.720
6.118,689.280
6.055,692.160
5.993,698.880
6.055,695.040
6.055,694.080
5.993,697.920
5.930,699.840
7.430,665.280
7.430,676.800
7.430,679.680
7.430,688.320
7.430,681.600
7.368,685.440
7.305,689.280
7.180,687.360
6.743,689.280
6.555,691.200
6.993,688.320
6.430,692.160
6.305,693.120
6.243,695.040
6.930,521.280
6.868,680.640
6.868,668.160
6.805,680.640
6.743,684.480
6.805,679.680
6.618,691.200
6.805,684.480
6.618,686.400
6.555,692.160
5.930,692.160
6.055,693.120
5.868,693.120
6.430,690.240
6.243,690.240
5.805,695.040
5.743,698.880
5.743,697.920
5.805,694.080
6.493,531.840
6.430,674.880
6.430,596.160
6.430,690.240
6.493,684.480
6.430,686.400
6.430,689.280
6.368,691.200
6.305,693.120
6.055,693.120
5.930,693.120
6.243,692.160
5.805,695.040
5.680,698.880
5.618,699.840
5.618,699.840
5.555,703.680
5.430,702.720
5.555,703.680
5.493,703.680
6.243,510.720
6.180,682.560
6.180,673.920
6.180,685.440
6.243,682.560
6.055,690.240
6.118,690.240
6.118,685.440
6.055,689.280
6.180,684.480
5.930,691.200
5.743,692.160
5.493,691.200
5.618,690.240
5.430,697.920
5.430,700.800
5.368,697.920
6.305,670.080
6.305,620.160
6.305,676.800
6.180,686.400
6.305,686.400
6.305,688.320
6.243,687.360
6.118,692.160
5.618,695.040
6.118,693.120
6.055,694.080
5.930,690.240
5.743,694.080
5.368,699.840
5.493,699.840
5.368,701.760
5.368,704.640
5.430,699.840
5.305,706.560
5.243,704.640
5.055,712.320
5.118,705.600
5.180,702.720
5.243,703.680
4.868,738.240
4.805,732.480
5.743,513.600
5.743,520.320
5.805,671.040
5.805,677.760
5.805,587.520
5.868,683.520
5.805,680.640
5.805,680.640
5.680,689.280
5.618,690.240
5.743,691.200
5.430,694.080
5.305,693.120
5.180,693.120
4.993,720.000
5.243,693.120
5.118,708.480
5.055,721.920
5.118,711.360
4.930,719.040
4.868,718.080
5.680,522.240
5.618,540.480
5.743,680.640
5.680,682.560
5.680,675.840
5.743,680.640
5.680,686.400
5.680,675.840
5.555,689.280
5.680,687.360
5.618,687.360
5.680,688.320
5.368,688.320
5.243,690.240
5.180,694.080
5.055,712.320
4.993,721.920
5.118,700.800
4.868,722.880
4.930,720.960
4.868,720.960
4.743,721.920
4.555,720.960
4.493,715.200
4.680,720.960
4.618,720.000
4.493,710.400
4.493,730.560
4.493,724.800
5.430,539.520
5.430,510.720
5.555,680.640
5.555,677.760
