EWT,Watts
9.437,3726.800
9.437,3707.000
9.437,3726.800
9.375,3729.000
9.250,3732.300
9.312,3736.700
9.375,3725.700
9.125,3738.900
10.000,3524.400
9.687,3598.100
9.625,3681.700
9.625,3712.500
9.625,3727.900
9.625,3742.200
9.625,3674.000
9.625,3738.900
9.562,3751.000
9.625,3747.700
9.500,3753.200
9.812,3645.400
9.812,3660.800
9.750,3513.400
9.875,3611.300
9.812,3645.400
9.812,3641.000
9.875,3646.500
9.875,3646.500
9.812,3652.000
9.812,3648.700
9.812,3649.800
9.687,3661.900
9.562,3647.600
9.437,3650.900
9.250,3656.400
9.062,3655.300
9.125,3667.400
9.000,3664.100
9.000,3667.400
8.937,3865.400
8.875,3872.000
8.937,3843.400
8.875,3868.700
8.812,3866.500
8.875,3870.900
11.562,3220.800
9.375,3522.200
9.625,3602.500
9.500,3674.000
9.562,3691.600
9.562,3639.900
9.500,3671.800
9.562,3699.300
9.562,3707.000
9.500,3692.700
9.500,3710.300
9.500,3710.300
9.562,3526.600
9.687,3616.800
11.750,3198.800
9.625,3647.600
9.562,3707.000
9.562,3672.900
9.562,3678.400
9.562,3690.500
9.562,3649.800
9.562,3707.000
9.562,3699.300
9.500,3705.900
9.437,3722.400
9.687,3763.100
9.750,3694.900
9.562,3826.900
10.187,3572.800
9.562,3851.100
9.562,3846.700
9.625,3847.800
9.625,3841.200
9.562,3841.200
9.625,3839.000
9.500,3857.700
9.437,3851.100
9.562,3495.800
9.562,3577.200
9.375,3669.600
9.375,3677.300
9.437,3623.400
9.375,3677.300
9.312,3703.700
9.312,3707.000
9.312,3700.400
9.312,3679.500
9.187,3710.300
9.187,3704.800
9.062,3709.200
9.625,3683.900
9.562,3665.200
9.687,3621.200
9.625,3633.300
9.625,3686.100
9.562,3712.500
9.562,3714.700
9.437,3735.600
9.625,3703.700
9.625,3705.900
9.562,3712.500
9.625,3528.800
9.625,3624.500
9.500,3639.900
9.500,3659.700
9.500,3636.600
9.500,3665.200
9.437,3666.300
9.437,3701.500
9.375,3697.100
9.500,3692.700
9.312,3881.900
9.250,3899.500
9.062,3903.900
8.937,3908.300
8.875,3896.200
8.812,3899.500
8.812,3891.800
9.375,3559.600
9.562,3721.300
9.625,3725.700
9.562,3733.400
9.562,3744.400
9.625,3730.100
9.312,3754.300
9.562,3748.800
9.437,3764.200
9.500,3758.700
9.187,3749.900
9.500,3538.700
9.562,3608.000
9.562,3645.400
9.562,3678.400
9.562,3680.600
9.500,3659.700
9.562,3659.700
9.562,3677.300
9.500,3682.800
9.125,3903.900
9.375,3702.600
9.250,3890.700
9.000,3908.300
8.937,3905.000
8.875,3916.000
8.812,3911.600
9.250,3592.600
9.500,3644.300
9.437,3700.400
9.437,3730.100
9.437,3679.500
9.437,3713.600
9.437,3730.100
9.437,3730.100
9.437,3757.600
9.437,3740.000
9.250,3742.200
9.437,3751.000
9.250,3741.100
9.250,3557.400
9.187,3724.600
9.312,3671.800
9.187,3737.800
9.187,3740.000
9.187,3746.600
9.187,3755.400
9.125,3752.100
11.187,3283.500
9.437,3863.200
9.375,3889.600
9.375,3916.000
9.375,3920.400
9.375,3902.800
9.312,3922.600
9.312,3918.200
9.312,3930.300
9.312,3925.900
9.187,3932.500
9.625,3668.500
10.125,3559.600
9.687,3623.400
9.562,3724.600
9.562,3725.700
9.562,3738.900
9.562,3744.400
9.562,3697.100
9.562,3745.500
9.375,3775.200
9.312,3777.400
9.562,3763.100
9.437,3770.800
9.500,3747.700
9.687,3756.500
9.625,3809.300
9.625,3872.000
9.562,3851.100
9.625,3889.600
9.625,3885.200
9.625,3892.900
9.625,3900.600
9.625,3892.900
9.625,3896.200
9.500,3910.500
9.437,3599.200
9.437,3693.800
9.187,3732.300
9.250,3738.900
9.187,3756.500
9.312,3721.300
9.125,3773.000
8.937,3768.600
9.125,3758.700
9.125,3766.400
9.062,3764.200
9.062,3766.400
8.812,3774.100
9.562,3546.400
9.875,3732.300
9.687,3692.700
9.812,3638.800
9.750,3715.800
9.750,3679.500
9.812,3723.500
9.875,3734.500
9.812,3729.000
9.687,3764.200
9.812,3757.600
9.812,3766.400
9.625,3760.900
9.437,3766.400
9.125,3907.200
9.750,3648.700
9.312,3846.700
9.250,3897.300
9.250,3901.700
9.125,3919.300
9.125,3910.500
9.125,3918.200
9.062,3921.500
9.062,3918.200
9.062,3911.600
9.000,3928.100
9.687,3627.800
9.375,3523.300
9.562,3693.800
9.625,3705.900
9.625,3703.700
9.625,3719.100
9.625,3655.300
9.562,3727.900
9.625,3716.900
9.625,3749.900
9.500,3748.800
9.437,3743.300
9.625,3724.600
9.250,3749.900
9.875,3724.600
9.875,3615.700
9.812,3789.500
9.750,3766.400
9.812,3632.200
9.875,3649.800
9.875,3638.800
9.875,3635.500
9.812,3648.700
9.812,3649.800
9.812,3638.800
9.750,3645.400
9.687,3656.400
9.062,3692.700
9.000,3775.200
9.500,3652.000
9.312,3667.400
9.187,3669.600
9.125,3685.000
8.875,3875.300
8.937,3873.100
8.937,3890.700
8.875,3873.100
8.812,3878.600
9.625,3646.500
9.375,3565.100
9.562,3675.100
9.562,3711.400
9.625,3718.000
9.562,3735.600
9.562,3710.300
9.562,3725.700
9.562,3737.800
9.625,3722.400
9.562,3746.600
9.437,3745.500
9.937,3637.700
10.312,3493.600
10.000,3593.700
9.937,3609.100
9.937,3661.900
9.937,3652.000
10.000,3621.200
9.937,3656.400
9.812,3658.600
9.687,3678.400
9.500,3669.600
9.250,3875.300
9.312,3848.900
9.125,3873.100
9.125,3878.600
9.000,3884.100
9.000,3883.000
8.937,3881.900
9.062,3873.100
9.000,3881.900
9.875,3644.300
10.062,3822.500
10.062,3874.200
10.125,3845.600
10.125,3868.700
10.125,3850.000
10.125,3839.000
9.937,3880.800
10.250,3526.600
11.625,3414.400
10.187,3580.500
10.187,3617.900
10.125,3597.000
10.125,3592.600
10.250,3631.100
10.187,3638.800
10.187,3653.100
10.187,3672.900
10.125,3668.500
10.125,3679.500
10.062,3681.700
9.875,3468.300
10.062,3630.000
10.187,3562.900
10.062,3597.000
10.125,3636.600
10.000,3610.200
10.125,3666.300
10.062,3664.100
10.062,3690.500
9.750,3694.900
10.000,3689.400
9.875,3685.000
9.562,3699.300
9.437,3689.400
9.875,3613.500
9.750,3487.000
9.875,3565.100
9.875,3598.100
9.875,3642.100
9.875,3647.600
9.875,3643.200
9.875,3660.800
9.812,3650.900
9.812,3658.600
9.812,3652.000
9.687,3670.700
9.562,3668.500
9.375,3665.200
9.687,3576.100
9.750,3697.100
9.687,3573.900
9.687,3591.500
9.687,3591.500
9.625,3622.300
9.625,3612.400
9.625,3601.400
9.250,3625.600
9.437,3615.700
9.125,3621.200
8.937,3627.800
9.500,3609.100
9.000,3619.000
8.812,3822.500
8.937,3804.900
8.812,3823.600
8.875,3829.100
8.875,3818.100
8.812,3822.500
8.750,3826.900
8.687,3815.900
9.500,3531.000
9.500,3609.100
9.812,3479.300
9.500,3631.100
9.437,3646.500
9.437,3677.300
9.500,3667.400
9.500,3674.000
9.500,3650.900
9.437,3680.600
9.500,3688.300
9.437,3686.100
9.312,3688.300
9.062,3699.300
9.250,3694.900
10.750,3246.100
9.375,3529.900
9.500,3614.600
9.500,3628.900
9.437,3683.900
9.500,3667.400
9.437,3678.400
9.375,3689.400
9.437,3681.700
9.437,3693.800
9.312,3692.700
9.250,3694.900
9.062,3696.000
9.312,3536.500
9.375,3656.400
9.312,3666.300
9.375,3683.900
9.375,3685.000
9.375,3691.600
9.250,3710.300
9.187,3715.800
9.312,3701.500
9.500,3765.300
9.500,3790.600
9.437,3803.800
9.500,3828.000
9.500,3824.700
9.500,3835.700
9.500,3839.000
9.437,3843.400
9.437,3853.300
9.437,3848.900
9.187,3856.600
9.312,3857.700
9.062,3840.100
9.312,3660.800
9.250,3513.400
9.437,3588.200
9.312,3636.600
9.312,3667.400
9.250,3687.200
9.312,3676.200
9.250,3675.100
9.312,3678.400
9.250,3688.300
9.250,3699.300
9.125,3685.000
9.125,3691.600
9.000,3698.200
9.375,3471.600
9.562,3567.300
9.500,3652.000
9.500,3628.900
9.500,3641.000
9.500,3663.000
9.500,3664.100
9.500,3696.000
9.500,3692.700
9.500,3701.500
9.375,3688.300
9.687,3550.800
10.000,3463.900
9.562,3623.400
9.562,3634.400
9.625,3601.400
9.562,3664.100
9.500,3676.200
9.562,3666.300
9.562,3679.500
9.562,3683.900
9.437,3671.800
9.375,3685.000
9.187,3709.200
9.187,3668.500
9.312,3781.800
9.250,3812.600
9.187,3867.600
9.187,3868.700
9.125,3886.300
9.187,3888.500
9.000,3899.500
9.125,3905.000
9.125,3905.000
9.000,3908.300
9.062,3898.400
8.875,3897.300
9.500,3642.100
9.875,3753.200
9.875,3869.800
9.812,3873.100
9.875,3873.100
9.750,3840.100
9.875,3856.600
9.750,3866.500
9.687,3880.800
9.500,3870.900
9.875,3863.200
10.125,3104.200
9.312,3649.800
9.187,3713.600
9.250,3686.100
9.312,3689.400
9.187,3701.500
9.187,3724.600
9.125,3713.600
9.125,3718.000
9.062,3736.700
9.125,3719.100
9.250,3569.500
9.375,3722.400
9.437,3701.500
9.500,3653.100
9.312,3729.000
9.312,3721.300
9.312,3724.600
9.312,3741.100
9.312,3741.100
9.250,3748.800
9.187,3763.100
11.187,3129.500
9.312,3571.700
9.437,3677.300
9.437,3688.300
9.437,3687.200
9.375,3708.100
9.437,3694.900
9.375,3707.000
9.437,3701.500
9.375,3719.100
9.187,3712.500
9.250,3718.000
9.000,3711.400
9.375,3711.400
8.875,3895.100
8.750,3909.400
8.625,3908.300
8.812,3913.800
8.687,3901.700
8.687,3907.200
8.625,3898.400
8.562,3911.600
8.562,3897.300
8.562,3901.700
8.500,3903.900
9.312,3730.100
9.312,3747.700
9.312,3734.500
9.312,3741.100
9.500,3513.400
9.750,3597.000
9.625,3649.800
9.687,3626.700
9.687,3663.000
9.687,3688.300
9.687,3698.200
9.625,3722.400
9.687,3704.800
9.687,3702.600
9.562,3718.000
9.250,3731.200
9.687,3716.900
9.437,3719.100
9.437,3776.300
9.312,3670.700
9.375,3821.400
9.312,3843.400
9.250,3858.800
9.312,3874.200
9.312,3870.900
9.250,3877.500
9.312,3868.700
9.250,3898.400
9.250,3886.300
9.125,3894.000
9.500,3544.200
9.625,3672.900
9.562,3696.000
9.625,3721.300
9.687,3635.500
9.562,3745.500
9.625,3754.300
9.625,3721.300
9.625,3714.700
9.625,3732.300
9.625,3724.600
9.500,3743.300
11.750,3226.300
9.687,3654.200
9.500,3571.700
9.625,3676.200
9.562,3685.000
9.562,3708.100
9.625,3724.600
9.562,3686.100
9.562,3694.900
9.562,3687.200
9.500,3708.100
9.437,3709.200
9.000,3899.500
8.812,3914.900
8.937,3900.600
8.875,3906.100
8.750,3907.200
9.375,3540.900
9.625,3632.200
9.625,3676.200
9.625,3702.600
9.562,3696.000
9.625,3721.300
9.625,3730.100
9.625,3735.600
9.625,3736.700
9.625,3737.800
9.625,3735.600
9.500,3742.200
9.625,3537.600
9.750,3648.700
9.812,3623.400
9.687,3671.800
9.750,3670.700
9.812,3686.100
9.750,3703.700
9.812,3702.600
9.750,3698.200
9.625,3721.300
9.562,3732.300
9.750,3709.200
9.750,3702.600
9.187,3918.200
9.375,3901.700
9.000,3920.400
8.875,3920.400
9.062,3900.600
8.937,3922.600
8.875,3917.100
8.812,3925.900
9.562,3663.000
9.562,3683.900
9.375,3543.100
9.625,3608.000
9.562,3709.200
9.562,3718.000
9.562,3708.100
9.625,3710.300
9.562,3714.700
9.187,3730.100
9.562,3720.200
9.562,3729.000
9.437,3715.800
9.312,3724.600
9.437,3633.300
9.750,3793.900
9.750,3753.200
9.687,3809.300
9.687,3850.000
9.750,3857.700
9.750,3851.100
9.750,3847.800
9.750,3848.900
9.687,3863.200
9.312,3862.100
9.437,3856.600
9.562,3848.900
9.750,3513.400
9.875,3621.200
10.000,3635.500
10.000,3578.300
9.937,3638.800
9.937,3589.300
9.937,3622.300
10.000,3627.800
9.937,3647.600
9.937,3643.200
9.812,3659.700
9.687,3663.000
9.937,3660.800
9.312,3678.400
9.187,3679.500
9.125,3666.300
9.062,3681.700
9.000,3674.000
9.000,3875.300
8.937,3881.900
8.937,3879.700
8.937,3872.000
9.000,3883.000
8.812,3878.600
8.750,3874.200
8.875,3879.700
9.187,3533.200
9.500,3610.200
9.437,3679.500
9.500,3698.200
9.500,3711.400
9.437,3714.700
9.500,3716.900
9.500,3704.800
9.437,3723.500
9.375,3723.500
9.312,3727.900
9.625,3696.000
9.625,3590.400
9.625,3677.300
9.562,3713.600
9.562,3724.600
9.562,3743.300
9.625,3733.400
9.562,3741.100
9.562,3742.200
9.562,3764.200
9.500,3766.400
9.437,3664.100
9.562,3767.500
9.437,3818.100
9.500,3798.300
9.375,3830.200
9.375,3832.400
9.375,3854.400
9.375,3853.300
9.375,3843.400
9.312,3850.000
9.312,3851.100
9.187,3861.000
9.187,3861.000
9.062,3874.200
9.625,3514.500
9.937,3604.700
9.937,3628.900
10.000,3675.100
10.000,3689.400
9.875,3647.600
9.937,3661.900
9.937,3694.900
9.937,3692.700
9.937,3704.800
9.937,3713.600
9.625,3708.100
9.437,3719.100
9.250,3719.100
11.375,3171.300
9.687,3567.300
9.437,3494.700
9.625,3599.200
9.625,3635.500
9.625,3616.800
9.625,3637.700
9.687,3627.800
9.562,3656.400
9.437,3655.300
9.625,3642.100
9.625,3644.300
9.000,3656.400
8.875,3839.000
8.812,3863.200
8.937,3659.700
9.125,3661.900
8.812,3859.900
8.750,3862.100
8.812,3861.000
8.750,3854.400
8.687,3863.200
8.625,3861.000
8.687,3864.300
8.562,3865.400
8.562,3867.600
9.250,3573.900
9.000,3522.200
9.187,3645.400
9.187,3622.300
9.187,3677.300
9.125,3677.300
9.187,3670.700
9.187,3685.000
9.125,3697.100
9.125,3688.300
9.125,3694.900
9.062,3693.800
9.000,3689.400
8.937,3697.100
9.375,3581.600
9.375,3630.000
9.312,3649.800
9.125,3491.400
9.312,3667.400
9.312,3678.400
9.312,3681.700
9.312,3698.200
9.187,3712.500
9.312,3696.000
9.312,3702.600
9.312,3692.700
9.125,3703.700
10.875,2836.900
9.187,3523.300
9.312,3632.200
9.250,3672.900
9.312,3645.400
9.250,3678.400
9.250,3700.400
9.250,3686.100
9.187,3715.800
9.187,3700.400
9.187,3711.400
9.187,3672.900
9.250,3788.400
9.187,3828.000
9.125,3837.900
9.000,3854.400
9.062,3842.300
9.062,3857.700
9.000,3855.500
8.937,3857.700
8.937,3865.400
8.875,3856.600
10.562,2739.000
9.062,3533.200
9.187,3649.800
9.062,3666.300
9.062,3682.800
9.187,3636.600
9.062,3682.800
9.062,3708.100
9.062,3689.400
8.937,3708.100
9.062,3702.600
9.000,3704.800
8.875,3704.800
9.000,3532.100
9.062,3678.400
9.000,3689.400
9.000,3687.200
9.000,3704.800
9.000,3703.700
9.000,3715.800
9.000,3703.700
9.000,3703.700
8.812,3710.300
9.000,3810.400
9.062,3754.300
9.312,3625.600
8.875,3843.400
8.937,3858.800
8.937,3836.800
8.875,3863.200
8.875,3859.900
8.875,3859.900
8.812,3859.900
8.875,3858.800
8.875,3867.600
8.750,3855.500
9.375,3487.000
8.937,3654.200
9.000,3599.200
8.875,3669.600
8.812,3679.500
8.812,3693.800
8.812,3686.100
8.812,3702.600
8.750,3697.100
8.750,3718.000
8.750,3704.800
8.750,3712.500
8.687,3715.800
9.687,3484.800
9.187,3619.000
9.187,3559.600
9.125,3715.800
9.125,3712.500
9.125,3722.400
9.062,3730.100
9.062,3724.600
9.000,3738.900
9.062,3722.400
9.125,3539.800
9.312,3635.500
9.250,3663.000
9.187,3683.900
9.187,3712.500
9.187,3707.000
9.187,3709.200
9.187,3705.900
9.125,3715.800
9.000,3726.800
9.062,3723.500
8.875,3693.800
8.750,3896.200
8.562,3890.700
8.500,3897.300
8.625,3894.000
8.500,3899.500
8.437,3886.300
8.375,3885.200
8.375,3888.500
8.437,3889.600
8.437,3885.200
8.375,3877.500
8.312,3888.500
8.250,3883.000
9.062,3548.600
9.000,3590.400
8.937,3713.600
8.937,3669.600
8.937,3677.300
9.000,3715.800
8.937,3701.500
8.937,3724.600
8.875,3740.000
8.937,3729.000
8.937,3724.600
8.937,3719.100
9.500,3498.000
9.187,3678.400
9.250,3643.200
9.250,3667.400
9.375,3592.600
9.250,3663.000
9.250,3665.200
9.250,3666.300
9.125,3666.300
9.125,3657.500
9.187,3649.800
8.812,3675.100
8.500,3698.200
8.687,3685.000
8.937,3678.400
8.625,3694.900
8.375,3884.100
8.437,3883.000
8.500,3880.800
8.437,3885.200
8.375,3894.000
8.312,3889.600
9.187,3551.900
9.187,3644.300
9.187,3672.900
9.187,3707.000
9.125,3689.400
9.187,3694.900
9.187,3707.000
9.187,3716.900
9.187,3724.600
9.125,3726.800
9.187,3720.200
9.000,3724.600
8.937,3735.600
8.812,3743.300
9.250,3746.600
9.125,3875.300
9.687,3634.400
9.187,3834.600
9.125,3856.600
9.187,3894.000
9.187,3911.600
9.125,3913.800
9.125,3918.200
9.125,3918.200
9.125,3903.900
9.062,3919.300
9.000,3907.200
9.000,3725.700
8.875,3735.600
8.812,3752.100
8.875,3742.200
8.812,3764.200
8.875,3755.400
8.687,3774.100
8.687,3776.300
8.625,3771.900
8.812,3756.500
8.750,3771.900
8.812,3762.000
9.375,3636.600
9.375,3645.400
9.125,3528.800
9.437,3609.100
9.375,3661.900
9.375,3681.700
9.375,3678.400
9.437,3664.100
9.375,3678.400
9.375,3681.700
9.250,3698.200
8.750,3873.100
9.375,3687.200
8.812,3696.000
8.687,3892.900
8.562,3910.500
8.562,3903.900
8.625,3903.900
10.000,3545.300
9.437,3733.400
9.437,3591.500
9.437,3676.200
9.437,3700.400
9.500,3742.200
9.437,3735.600
9.437,3757.600
9.437,3751.000
9.437,3773.000
9.437,3770.800
9.250,3777.400
9.375,3766.400
9.125,3776.300
9.812,3633.300
9.500,3754.300
9.437,3873.100
9.437,3814.800
9.375,3888.500
9.437,3901.700
9.437,3919.300
9.312,3927.000
9.125,3932.500
9.437,3914.900
9.437,3913.800
9.250,3933.600
9.875,3551.900
10.062,3722.400
10.000,3644.300
9.937,3659.700
9.937,3685.000
10.062,3715.800
10.000,3701.500
10.062,3720.200
10.000,3729.000
10.062,3730.100
9.937,3745.500
9.875,3743.300
9.750,3736.700
9.750,3707.000
10.625,3546.400
9.750,3796.100
9.687,3858.800
9.687,3845.600
9.750,3877.500
9.687,3874.200
9.687,3897.300
9.687,3888.500
9.687,3890.700
9.687,3896.200
9.625,3883.000
9.500,3887.400
9.500,3492.500
9.812,3565.100
9.750,3606.900
9.750,3657.500
9.687,3639.900
9.812,3674.000
9.750,3690.500
9.812,3680.600
9.750,3683.900
9.750,3690.500
9.750,3694.900
9.625,3703.700
9.500,3707.000
9.312,3716.900
9.500,3576.100
9.562,3653.100
9.500,3657.500
10.312,3432.000
9.500,3692.700
9.500,3690.500
9.562,3701.500
9.500,3725.700
9.500,3687.200
9.500,3697.100
9.437,3672.900
9.500,3674.000
9.312,3666.300
8.875,3865.400
8.937,3861.000
8.812,3856.600
8.750,3865.400
8.750,3867.600
8.687,3854.400
8.687,3867.600
8.625,3862.100
8.625,3841.200
9.250,3620.100
9.500,3483.700
9.250,3638.800
9.250,3667.400
9.250,3544.200
9.250,3678.400
9.250,3678.400
9.250,3687.200
9.250,3698.200
9.187,3692.700
9.250,3683.900
9.000,3686.100
9.187,3703.700
9.062,3709.200
9.312,3602.500
9.500,3729.000
9.437,3780.700
9.375,3808.200
9.375,3822.500
9.437,3841.200
9.437,3846.700
9.375,3847.800
9.437,3853.300
9.375,3856.600
9.375,3842.300
9.312,3850.000
9.312,3625.600
9.062,3682.800
9.000,3715.800
9.000,3705.900
9.187,3674.000
9.000,3700.400
9.125,3671.800
8.937,3719.100
8.937,3720.200
8.875,3718.000
8.937,3716.900
9.437,3528.800
9.562,3636.600
9.500,3659.700
9.562,3674.000
9.625,3611.300
9.562,3671.800
9.562,3686.100
9.562,3654.200
9.500,3666.300
9.375,3665.200
9.562,3661.900
9.312,3829.100
9.562,3658.600
8.750,3866.500
9.000,3866.500
8.812,3874.200
9.125,3857.700
8.875,3868.700
8.750,3865.400
8.750,3865.400
8.687,3855.500
8.625,3859.900
8.625,3858.800
9.250,3674.000
9.125,3533.200
9.312,3588.200
9.250,3682.800
9.250,3647.600
9.250,3688.300
9.250,3708.100
9.250,3718.000
9.250,3714.700
9.250,3702.600
9.250,3601.400
9.750,3488.100
9.187,3665.200
9.187,3689.400
9.125,3683.900
9.125,3701.500
9.125,3685.000
9.062,3671.800
9.062,3691.600
9.062,3659.700
9.000,3659.700
9.062,3666.300
8.875,3806.000
8.625,3844.500
8.500,3840.100
8.437,3854.400
8.687,3852.200
8.375,3839.000
8.500,3850.000
8.437,3855.500
8.312,3845.600
8.375,3855.500
8.750,3517.800
9.000,3642.100
8.937,3670.700
9.000,3620.100
8.937,3685.000
8.937,3702.600
9.000,3689.400
8.937,3698.200
8.937,3710.300
8.937,3713.600
8.812,3709.200
8.937,3718.000
9.187,3759.800
9.000,3626.700
9.062,3803.800
9.125,3788.400
9.062,3855.500
9.062,3834.600
9.062,3843.400
9.000,3845.600
9.062,3844.500
9.062,3834.600
9.000,3855.500
8.875,3867.600
8.625,3852.200
8.750,3855.500
8.937,3865.400
8.562,3858.800
8.500,3861.000
8.375,3853.300
8.375,3858.800
8.312,3843.400
8.437,3857.700
8.437,3862.100
9.000,3488.100
8.687,3636.600
8.625,3675.100
8.687,3665.200
8.687,3686.100
8.687,3573.900
8.625,3676.200
8.625,3689.400
8.625,3690.500
8.625,3689.400
8.562,3693.800
8.562,3687.200
8.500,3689.400
8.500,3694.900
8.187,3701.500
8.375,3696.000
8.312,3707.000
8.062,3707.000
8.125,3698.200
8.875,3513.400
8.937,3623.400
8.937,3641.000
8.937,3663.000
9.000,3674.000
9.000,3697.100
9.000,3672.900
8.875,3682.800
8.812,3670.700
8.937,3707.000
8.937,3696.000
8.687,3676.200
9.187,3604.700
9.187,3575.000
8.937,3488.100
9.187,3633.300
9.250,3657.500
9.187,3656.400
9.187,3663.000
9.187,3675.100
9.187,3647.600
9.187,3677.300
9.125,3679.500
9.000,3689.400
8.937,3688.300
8.812,3686.100
10.125,3208.700
8.812,3550.800
8.875,3691.600
8.875,3659.700
8.937,3658.600
8.875,3658.600
8.875,3683.900
9.000,3636.600
8.875,3655.300
8.875,3669.600
8.812,3668.500
8.875,3666.300
8.687,4500.100
8.750,4407.700
8.500,4503.400
8.250,4515.500
8.250,4508.900
8.625,4504.500
8.312,4510.000
8.375,4505.600
8.187,3880.800
8.187,3878.600
8.250,4515.500
8.187,3718.000
8.125,3885.200
8.000,3873.100
7.812,3870.900
7.812,3872.000
7.687,3869.800
7.937,3862.100
7.750,3869.800
8.812,3536.500
8.875,3652.000
8.875,3628.900
8.875,3669.600
8.937,3675.100
8.875,3700.400
8.875,3702.600
8.937,3698.200
8.812,3710.300
8.750,3714.700
8.625,3708.100
9.875,3292.300
8.812,3644.300
8.750,3556.300
8.812,3667.400
8.812,3690.500
8.812,3690.500
8.750,3702.600
8.750,3707.000
8.812,3697.100
8.750,3708.100
8.750,3681.700
8.750,3715.800
8.625,3687.200
8.625,3689.400
8.312,3692.700
8.500,3696.000
8.375,3691.600
8.187,3694.900
8.250,3691.600
8.187,3696.000
8.437,3490.300
8.625,3590.400
8.625,3637.700
8.625,3633.300
8.562,3638.800
8.562,3648.700
8.562,3636.600
8.500,3642.100
8.437,3646.500
8.250,3841.200
8.562,3644.300
8.437,3745.500
8.312,3833.500
8.000,3832.400
8.125,3836.800
8.062,3841.200
8.062,3841.200
8.000,3845.600
8.000,3837.900
7.937,3844.500
7.937,3842.300
7.937,3842.300
7.875,3834.600
7.875,3841.200
8.125,3616.800
8.312,3517.800
8.062,3687.200
8.187,3657.500
8.187,3676.200
8.125,3681.700
8.062,3698.200
8.125,3699.300
8.000,3699.300
8.062,3705.900
8.062,3703.700
8.062,3700.400
8.562,3622.300
8.500,3545.300
8.562,3645.400
8.500,3656.400
8.500,3679.500
8.500,3689.400
8.437,3691.600
8.500,3692.700
8.500,3702.600
8.437,3698.200
10.000,3235.100
8.625,3531.000
8.687,3628.900
8.625,3658.600
8.625,3648.700
8.562,3670.700
8.562,3696.000
8.562,3690.500
8.625,3678.400
8.562,3693.800
8.437,3697.100
8.562,3693.800
8.562,3702.600
8.437,3703.700
8.625,3491.400
8.750,3594.800
8.687,3602.500
8.687,3633.300
8.687,3602.500
8.687,3623.400
8.625,3633.300
8.625,3633.300
8.625,3650.900
8.625,3648.700
8.500,3641.000
8.625,3648.700
8.125,3853.300
8.250,3685.000
8.187,3841.200
8.000,3845.600
8.000,3845.600
7.937,3843.400
7.937,3853.300
7.875,3831.300
7.937,3836.800
7.875,3834.600
8.750,3061.300
8.000,3633.300
8.125,3689.400
8.062,3701.500
8.062,3710.300
8.062,3701.500
8.000,3723.500
8.000,3707.000
8.000,3712.500
8.000,3713.600
9.500,3262.600
8.312,3564.000
8.437,3669.600
8.375,3700.400
8.312,3712.500
8.312,3711.400
8.312,3705.900
8.312,3701.500
8.312,3712.500
8.312,3715.800
8.250,3718.000
8.500,3672.900
9.312,3357.200
8.500,3584.900
8.500,3671.800
8.437,3682.800
