EWT,Watts
9.500,1436.600
8.375,1458.600
8.375,1478.400
8.187,1504.800
7.437,1468.500
7.187,1491.600
8.250,1481.700
8.187,1477.300
8.687,1463.000
9.000,1456.400
9.187,1467.400
8.125,1521.300
8.125,1497.100
7.937,1500.400
7.500,1490.500
8.312,1415.700
7.750,1439.900
8.062,1433.300
7.875,1437.700
8.812,1397.000
7.375,1445.400
7.062,1465.200
9.750,1328.800
9.625,1335.400
8.125,1394.800
8.750,1340.900
8.000,1383.800
7.125,1447.600
7.125,1445.400
8.187,1476.200
8.437,1489.400
9.750,1434.400
9.562,1428.900
7.875,1476.200
9.000,1448.700
8.187,1475.100
7.875,1472.900
8.562,1481.700
8.437,1515.800
7.312,1476.200
7.000,1529.000
6.812,1503.700
7.750,1463.000
7.750,1515.800
7.437,1469.600
7.250,1482.800
7.250,1552.100
6.875,1496.000
6.687,1498.200
6.562,1475.100
6.562,1520.200
6.562,1483.900
6.500,1501.500
6.500,1576.300
6.437,1558.700
6.437,1522.400
6.375,1531.200
6.375,1483.900
6.875,1519.100
6.500,1498.200
6.312,1544.400
6.250,1516.900
6.250,1578.500
6.250,1500.400
6.187,1509.200
6.125,1493.800
6.062,1494.900
6.062,1551.000
8.062,1474.000
6.750,1540.000
6.437,1545.500
6.000,1566.400
5.937,1581.800
5.875,1578.500
7.250,1577.400
6.625,1544.400
6.562,1545.500
8.375,1436.600
7.875,1475.100
7.625,1463.000
7.562,1496.000
6.687,1525.700
6.687,1529.000
6.562,1477.300
6.562,1540.000
8.250,1487.200
8.562,1452.000
6.937,1537.800
6.812,1540.000
6.687,1516.900
6.562,1501.500
7.375,1426.700
7.562,1391.500
7.250,1472.900
6.187,1478.400
7.437,1441.000
8.187,1441.000
8.375,1431.100
7.375,1470.700
6.750,1520.200
6.562,1474.000
6.500,1490.500
6.375,1537.800
7.750,1468.500
7.062,1468.500
7.687,1485.000
7.875,1469.600
7.250,1458.600
7.062,1535.600
6.562,1480.600
6.375,1499.300
6.125,1536.700
6.187,1482.800
7.687,1488.300
7.687,1480.600
7.250,1536.700
6.375,1514.700
6.062,1537.800
7.437,1443.200
7.437,1446.500
7.062,1446.500
6.562,1507.000
6.375,1489.400
6.312,1513.600
6.250,1524.600
6.250,1564.200
7.687,1426.700
8.125,1403.600
7.500,1434.400
8.875,1441.000
7.250,1510.300
7.125,1476.200
7.000,1466.300
7.125,1511.400
6.625,1481.700
6.375,1514.700
6.375,1529.000
6.312,1508.100
6.250,1469.600
6.250,1479.500
6.187,1485.000
7.437,1456.400
7.187,1485.000
6.875,1447.600
6.375,1467.400
6.375,1499.300
7.625,1454.200
7.812,1449.800
7.000,1468.500
6.750,1501.500
6.125,1383.800
6.125,1375.000
5.875,1383.800
5.875,1412.400
5.687,1493.800
5.687,1471.800
5.625,1526.800
5.625,1535.600
5.562,1491.600
5.562,1481.700
5.562,1553.200
5.500,1565.300
5.500,1497.100
8.125,1458.600
7.062,1524.600
6.187,1545.500
6.187,1586.200
8.562,1479.500
8.375,1486.100
7.062,1566.400
7.687,1496.000
7.687,1516.900
6.812,1579.600
6.625,1554.300
8.937,1426.700
7.437,1466.300
6.875,1515.800
6.750,1509.200
6.687,1518.000
6.687,1486.100
6.625,1555.400
6.437,1507.000
6.500,1523.500
6.375,1545.500
8.562,1449.800
8.750,1464.100
8.312,1472.900
7.000,1512.500
6.875,1490.500
6.875,1545.500
6.312,1499.300
6.312,1574.100
6.250,1562.000
8.312,1452.000
8.000,1538.900
7.500,1445.400
7.375,1449.800
7.437,1486.100
7.625,1456.400
7.500,1424.500
7.000,1394.800
6.812,1398.100
6.437,1405.800
6.312,1436.600
6.000,1461.900
7.812,1427.800
8.187,1456.400
7.500,1492.700
7.312,1450.900
7.125,1477.300
6.687,1468.500
7.750,1493.800
7.062,1522.400
6.437,1547.700
9.250,1438.800
8.250,1512.500
8.062,1477.300
7.750,1531.200
7.437,1510.300
8.687,1426.700
7.125,1502.600
8.750,1467.400
8.875,1464.100
7.875,1507.000
7.437,1483.900
6.937,1532.300
6.812,1562.000
7.250,1468.500
7.062,1475.100
8.187,1466.300
7.875,1487.200
7.125,1501.500
6.562,1534.500
6.437,1575.200
8.750,1368.400
8.562,1436.600
7.812,1456.400
7.250,1515.800
7.000,1533.400
6.937,1531.200
6.937,1519.100
6.750,1525.700
6.687,1494.900
8.750,1488.300
8.625,1485.000
7.687,1509.200
7.500,1527.900
6.812,1520.200
6.687,1518.000
6.625,1557.600
6.500,1538.900
6.437,1537.800
7.625,1508.100
7.562,1548.800
6.937,1573.000
9.000,1460.800
8.062,1555.400
8.187,1497.100
8.250,1483.900
8.437,1471.800
8.187,1481.700
7.187,1490.500
6.812,1470.700
8.437,1382.700
8.312,1445.400
8.250,1466.300
6.625,1553.200
7.437,1471.800
8.437,1461.900
7.625,1486.100
6.687,1569.700
7.875,1496.000
7.125,1493.800
7.125,1533.400
7.687,1534.500
7.062,1521.300
6.937,1489.400
8.750,1414.600
8.687,1423.400
7.750,1464.100
7.562,1453.100
6.937,1489.400
6.500,1477.300
6.437,1472.900
6.375,1556.500
6.375,1514.700
6.312,1537.800
8.562,1464.100
8.750,1512.500
7.187,1589.500
9.250,1481.700
9.000,1507.000
8.437,1503.700
8.250,1510.300
9.375,1468.500
8.000,1509.200
7.500,1546.600
7.250,1531.200
7.125,1596.100
8.000,1492.700
9.062,1387.100
8.187,1454.200
7.437,1534.500
7.312,1496.000
7.250,1498.200
8.750,1476.200
8.000,1522.400
7.375,1507.000
7.437,1504.800
7.000,1498.200
6.937,1536.700
6.875,1515.800
9.000,1464.100
7.875,1492.700
7.312,1514.700
7.125,1568.600
6.687,1580.700
7.187,1509.200
7.000,1470.700
6.937,1501.500
6.750,1491.600
6.437,1431.100
6.437,1420.100
8.437,1415.700
7.437,1455.300
8.437,1439.900
6.750,1488.300
6.750,1512.500
7.875,1480.600
7.812,1507.000
7.375,1507.000
6.937,1559.800
9.875,1423.400
8.125,1490.500
7.875,1486.100
7.812,1543.300
8.437,1476.200
7.687,1518.000
9.062,1455.300
7.375,1482.800
7.500,1514.700
6.937,1511.400
7.500,1482.800
7.187,1548.800
7.125,1486.100
7.937,1498.200
8.062,1471.800
7.500,1519.100
7.062,1509.200
6.937,1568.600
6.937,1501.500
8.250,1456.400
8.250,1480.600
8.250,1467.400
7.000,1439.900
6.812,1453.100
6.562,1930.500
9.875,1368.400
10.250,1380.500
10.187,1381.600
9.875,1361.800
9.750,1399.200
8.687,1435.500
9.187,1421.200
9.500,1441.000
8.437,1402.500
8.000,1409.100
7.250,1366.200
7.187,1376.100
8.250,1416.800
9.375,1369.500
9.750,1401.400
8.562,1419.000
8.312,1417.900
8.250,1434.400
8.062,1457.500
7.687,1459.700
7.562,1452.000
7.312,1479.500
9.125,1453.100
9.125,1452.000
8.062,1452.000
7.937,1456.400
9.875,1398.100
8.687,1428.900
9.187,1408.000
9.312,1430.000
8.250,1479.500
8.375,1452.000
7.812,1482.800
8.375,1448.700
9.250,1421.200
8.312,1436.600
8.250,1438.800
8.062,1472.900
7.000,1459.700
8.937,1409.100
8.750,1419.000
7.812,1447.600
8.875,1351.900
8.750,1354.100
7.062,1436.600
6.562,1380.500
6.500,1383.800
6.375,1409.100
8.375,1384.900
7.437,1425.600
8.125,1398.100
7.375,1445.400
6.875,1457.500
8.375,1443.200
7.750,1458.600
7.000,1501.500
8.875,1351.900
9.125,1402.500
7.625,1439.900
7.312,1489.400
7.187,1486.100
7.125,1501.500
7.125,1466.300
6.875,1468.500
6.875,1512.500
6.812,1511.400
6.500,1522.400
8.812,1914.000
8.000,1908.500
6.437,1509.200
6.437,1545.500
8.687,1458.600
7.687,1457.500
6.750,1549.900
6.437,1501.500
6.437,1554.300
6.375,1496.000
6.375,1507.000
6.312,1552.100
8.625,1434.400
7.812,1458.600
7.312,1490.500
7.750,1464.100
8.000,1458.600
7.250,1521.300
6.875,1519.100
6.812,1499.300
6.812,1491.600
6.625,1546.600
6.562,1472.900
6.437,1546.600
6.500,1474.000
6.437,1475.100
8.000,1428.900
7.312,1516.900
7.437,1454.200
6.875,1505.900
6.875,1468.500
6.562,1492.700
6.500,1541.100
7.187,1526.800
6.875,1469.600
7.500,1456.400
7.375,1532.300
6.875,1485.000
6.562,1505.900
7.687,1416.800
7.500,1428.900
7.000,1476.200
8.625,1447.600
6.937,1467.400
6.625,1500.400
8.437,1441.000
8.312,1443.200
8.312,1444.300
7.500,1466.300
7.250,1500.400
6.625,1540.000
8.500,1455.300
8.625,1458.600
7.000,1538.900
7.250,1516.900
6.750,1502.600
7.062,1483.900
6.937,1501.500
8.437,1464.100
7.750,1465.200
7.625,1470.700
7.500,1540.000
7.125,1481.700
6.812,1483.900
8.250,1467.400
8.437,1465.200
6.687,1486.100
6.625,1530.100
6.437,1509.200
6.437,1548.800
6.437,1540.000
6.187,1475.100
6.187,1538.900
7.187,1455.300
6.812,1492.700
6.687,1523.500
6.250,1516.900
6.250,1535.600
6.187,1519.100
7.625,1458.600
7.437,1419.000
7.312,1403.600
7.562,1401.400
7.625,1410.200
6.437,1450.900
8.437,1427.800
8.562,1439.900
7.562,1452.000
6.875,1489.400
6.687,1477.300
6.250,1470.700
6.250,1512.500
7.562,1525.700
8.750,1480.600
8.625,1482.800
7.500,1516.900
9.125,1448.700
8.000,1489.400
7.625,1467.400
7.937,1482.800
9.562,1435.500
8.375,1467.400
8.187,1482.800
7.750,1437.700
7.375,1500.400
7.000,1524.600
6.687,1551.000
6.500,1499.300
8.062,1456.400
7.875,1460.800
7.562,1525.700
6.500,1536.700
6.437,1558.700
7.250,1464.100
7.000,1519.100
6.500,1492.700
8.625,1449.800
8.812,1458.600
7.812,1498.200
7.062,1542.200
7.000,1563.100
8.187,1532.300
8.312,1419.000
7.312,1450.900
6.875,1474.000
6.687,1549.900
9.437,1433.300
9.125,1446.500
8.250,1449.800
7.937,1499.300
7.437,1513.600
7.187,1522.400
7.125,1510.300
7.062,1476.200
6.937,1466.300
6.562,1552.100
6.437,1538.900
8.937,1442.100
8.000,1456.400
6.812,1486.100
6.375,1499.300
8.562,1459.700
8.000,1530.100
6.437,1466.300
6.437,1489.400
6.250,1493.800
8.812,1436.600
9.000,1456.400
8.937,1463.000
8.812,1474.000
7.312,1544.400
7.250,1526.800
8.562,1481.700
7.312,1499.300
6.937,1467.400
8.312,1457.500
8.312,1463.000
7.562,1531.200
7.000,1499.300
6.812,1520.200
6.625,1521.300
6.625,1518.000
6.500,1549.900
8.750,1475.100
8.125,1512.500
7.937,1483.900
7.437,1487.200
7.125,1521.300
7.125,1493.800
8.750,1439.900
9.125,1445.400
7.812,1511.400
7.250,1521.300
6.875,1522.400
6.812,1558.700
6.562,1520.200
6.500,1535.600
6.500,1504.800
6.437,1537.800
6.437,1558.700
6.937,1489.400
6.750,1569.700
6.437,1494.900
6.312,1547.700
6.312,1521.300
6.250,1534.500
6.187,1526.800
8.875,1468.500
7.625,1556.500
7.687,1476.200
6.562,1553.200
6.312,1535.600
6.312,1579.600
6.062,1527.900
6.062,1574.100
6.000,1565.300
8.437,1334.300
7.437,1380.500
7.000,1409.100
6.500,1427.800
6.125,1531.200
6.000,1507.000
6.000,1521.300
8.500,1427.800
7.812,1466.300
7.625,1475.100
7.125,1474.000
6.937,1494.900
6.812,1498.200
6.625,1534.500
8.500,1435.500
7.437,1524.600
7.250,1515.800
6.750,1533.400
7.500,1531.200
7.562,1516.900
7.062,1465.200
9.000,1461.900
8.875,1456.400
8.125,1513.600
7.687,1488.300
7.125,1483.900
8.812,1427.800
8.437,1421.200
8.625,1452.000
7.875,1463.000
7.687,1489.400
7.750,1477.300
6.812,1503.700
6.750,1538.900
6.750,1478.400
6.750,1541.100
6.625,1562.000
6.437,1499.300
7.062,1469.600
7.000,1530.100
6.687,1563.100
6.687,1519.100
6.375,1480.600
6.312,1526.800
6.250,1521.300
6.187,1507.000
6.125,1523.500
6.062,1564.200
7.500,1465.200
7.437,1488.300
7.250,1552.100
7.000,1560.900
6.500,1477.300
6.312,1492.700
6.187,1554.300
6.062,1488.300
6.000,1499.300
8.750,1344.200
6.437,1428.900
6.312,1434.400
7.937,1417.900
7.375,1441.000
7.250,1446.500
7.125,1458.600
9.125,1428.900
7.875,1464.100
6.687,1521.300
6.437,1498.200
8.937,1444.300
7.250,1477.300
6.812,1532.300
6.500,1476.200
8.625,1450.900
8.625,1443.200
7.000,1514.700
7.125,1465.200
6.875,1476.200
6.187,1552.100
6.125,1564.200
8.375,1315.600
7.250,1349.700
7.250,1355.200
6.750,1380.500
6.250,1403.600
6.062,1432.200
6.000,1428.900
5.812,1487.200
5.750,1533.400
5.750,1477.300
5.687,1520.200
5.687,1503.700
5.625,1485.000
7.437,1547.700
7.750,1525.700
7.375,1525.700
6.875,1502.600
7.625,1496.000
7.062,1489.400
6.562,1515.800
6.562,1568.600
8.875,1466.300
7.187,1525.700
6.750,1548.800
6.687,1474.000
6.500,1566.400
6.437,1558.700
6.375,1477.300
7.562,1531.200
7.125,1486.100
6.875,1567.500
6.750,1481.700
6.750,1509.200
6.000,1573.000
5.937,1509.200
5.875,1525.700
5.875,1576.300
5.812,1581.800
6.750,1492.700
6.687,1545.500
6.187,1580.700
5.937,1541.100
5.937,1582.900
5.812,1544.400
5.750,1470.700
5.562,1391.500
5.500,1432.200
5.437,1524.600
7.562,1417.900
6.687,1882.100
6.812,1483.900
5.812,1878.800
5.437,1926.100
5.250,1909.600
5.062,1481.700
5.062,1491.600
4.937,1512.500
5.312,1537.800
5.375,1487.200
7.312,1476.200
6.562,1502.600
6.437,1507.000
5.937,1569.700
5.875,1490.500
5.812,1522.400
5.750,1494.900
8.437,1477.300
8.375,1478.400
8.437,1488.300
8.312,1478.400
7.187,1537.800
6.937,1535.600
7.000,1558.700
6.750,1501.500
8.750,1475.100
8.812,1470.700
7.687,1529.000
7.250,1507.000
6.937,1544.400
6.750,1483.900
7.000,1483.900
7.375,1522.400
7.125,1477.300
7.375,1481.700
7.312,1547.700
6.812,1508.100
6.562,1502.600
6.375,1500.400
6.000,1559.800
8.187,1460.800
8.375,1474.000
7.000,1505.900
6.187,1535.600
6.062,1500.400
6.062,1551.000
6.000,1510.300
6.187,1461.900
6.125,1505.900
6.062,1502.600
6.000,1547.700
6.000,1525.700
5.812,1513.600
7.312,1459.700
7.562,1449.800
6.812,1488.300
6.750,1512.500
6.500,1481.700
6.562,1538.900
6.437,1538.900
7.125,1507.000
7.062,1489.400
7.125,1513.600
7.250,1505.900
6.562,1518.000
6.125,1540.000
5.937,1526.800
5.875,1514.700
7.500,1523.500
6.750,1543.300
6.562,1600.500
8.625,1463.000
7.437,1488.300
7.375,1553.200
7.187,1488.300
6.750,1492.700
7.750,1489.400
7.125,1486.100
6.562,1493.800
6.437,1496.000
7.062,1509.200
6.812,1464.100
6.875,1491.600
6.500,1527.900
6.187,1490.500
6.125,1556.500
8.187,1443.200
6.812,1489.400
6.625,1496.000
6.187,1529.000
5.937,1542.200
5.937,1510.300
5.875,1519.100
5.812,1521.300
5.750,1513.600
5.750,1499.300
8.187,1459.700
7.125,1409.100
6.687,1420.100
6.375,1458.600
6.250,1479.500
5.937,1482.800
7.000,1478.400
6.687,1486.100
6.500,1460.800
6.312,1549.900
6.562,1568.600
6.125,1543.300
8.062,1465.200
6.812,1502.600
6.750,1549.900
7.937,1948.100
7.125,1973.400
6.375,1522.400
8.500,1435.500
7.187,1459.700
6.187,1474.000
8.500,1449.800
7.562,1485.000
7.187,1513.600
7.000,1460.800
6.375,1534.500
6.000,1466.300
5.937,1470.700
5.937,1488.300
7.375,1500.400
7.062,1530.100
7.125,1483.900
6.375,1503.700
6.125,1570.800
6.000,1552.100
6.687,1522.400
6.000,1537.800
6.062,1559.800
6.187,1542.200
5.875,1509.200
5.875,1584.000
5.812,1541.100
7.250,1387.100
6.687,1379.400
6.562,1391.500
6.250,1398.100
5.937,1434.400
5.937,1435.500
5.875,1434.400
5.812,1443.200
5.750,1470.700
5.687,1498.200
5.687,1487.200
5.625,1489.400
8.187,1449.800
7.250,1518.000
6.687,1532.300
6.312,1490.500
6.375,1497.100
6.250,1545.500
6.250,1560.900
6.687,1483.900
6.500,1479.500
6.500,1520.200
7.187,1519.100
6.000,1536.700
8.625,1426.700
7.437,1417.900
6.937,1439.900
6.812,1422.300
6.875,1411.300
6.750,1428.900
6.687,1436.600
6.437,1412.400
6.375,1424.500
6.312,1443.200
6.187,1459.700
6.125,1475.100
5.750,1477.300
7.937,1443.200
7.187,1488.300
7.187,1529.000
6.687,1482.800
6.500,1478.400
6.375,1491.600
6.312,1524.600
6.125,1560.900
6.000,1474.000
6.000,1516.900
5.812,1491.600
5.562,1477.300
5.625,1487.200
5.562,1489.400
5.562,1582.900
5.562,1532.300
5.500,1530.100
7.125,1554.300
6.250,1492.700
6.250,1564.200
5.812,1556.500
5.750,1509.200
5.750,1500.400
5.687,1512.500
5.625,1476.200
5.625,1563.100
5.500,1523.500
5.437,1524.600
5.437,1522.400
6.750,1522.400
6.625,1555.400
6.500,1498.200
6.062,1503.700
5.937,1576.300
5.875,1527.900
5.750,1559.800
5.687,1524.600
5.687,1544.400
8.062,1479.500
7.125,1566.400
7.000,1535.600
7.562,1487.200
7.625,1522.400
7.500,1552.100
6.312,1502.600
6.125,1586.200
8.437,1399.200
6.937,1431.100
6.750,1428.900
6.125,1502.600
6.062,1446.500
6.062,1465.200
6.000,1501.500
6.000,1472.900
5.937,1494.900
5.812,1529.000
5.812,1489.400
8.187,1443.200
6.812,1471.800
6.750,1513.600
6.500,1505.900
6.375,1492.700
5.812,1542.200
5.812,1480.600
5.812,1534.500
5.750,1508.100
5.750,1532.300
5.750,1479.500
5.687,1557.600
5.500,1483.900
5.500,1551.000
5.500,1519.100
7.937,1452.000
7.187,1520.200
7.375,1482.800
7.000,1523.500
5.812,1533.400
5.687,1565.300
5.687,1519.100
5.562,1556.500
5.500,1543.300
8.062,1482.800
7.000,1479.500
6.625,1504.800
6.500,1500.400
5.937,1566.400
5.875,1575.200
5.687,1490.500
5.687,1541.100
5.625,1494.900
8.062,1457.500
8.062,1479.500
6.500,1493.800
6.375,1531.200
6.250,1559.800
6.062,1529.000
6.000,1545.500
8.750,1479.500
7.812,1526.800
6.625,1599.400
6.437,1514.700
6.437,1587.300
6.375,1524.600
6.187,1525.700
6.187,1576.300
6.187,1519.100
7.750,1527.900
6.812,1538.900
6.750,1534.500
12.687,1296.900
8.625,1512.500
7.125,1559.800
6.750,1541.100
6.625,1585.100
8.750,1450.900
8.562,1464.100
7.562,1487.200
7.125,1476.200
6.812,1504.800
6.500,1541.100
6.500,1525.700
6.437,1544.400
6.312,1497.100
6.250,1540.000
6.187,1497.100
6.125,1488.300
8.187,1465.200
8.125,1424.500
6.937,1404.700
6.875,1397.000
6.500,1411.300
6.375,1438.800
6.375,1441.000
6.125,1465.200
6.000,1469.600
5.937,1498.200
6.000,1492.700
5.875,1477.300
5.812,1519.100
7.875,1408.000
7.000,1450.900
6.437,1515.800
6.375,1488.300
5.812,1563.100
5.750,1516.900
8.687,1471.800
8.000,1460.800
7.062,1534.500
6.687,1538.900
7.312,1494.900
6.125,1494.900
6.125,1482.800
6.062,1536.700
6.062,1516.900
8.625,1460.800
7.562,1490.500
7.250,1524.600
6.937,1548.800
6.437,1571.900
6.312,1487.200
8.250,1475.100
6.875,1537.800
6.562,1536.700
6.562,1482.800
6.437,1556.500
6.312,1547.700
6.250,1548.800
6.125,1553.200
6.062,1571.900
6.000,1585.100
5.937,1521.300
5.937,1530.100
5.875,1534.500
8.437,1505.900
7.562,1520.200
7.125,1497.100
6.625,1557.600
6.375,1564.200
6.250,1531.200
6.187,1579.600
6.062,1504.800
6.062,1569.700
7.625,1338.700
8.125,1354.100
7.437,1368.400
6.812,1426.700
7.062,1417.900
6.562,1455.300
6.125,1474.000
6.125,1466.300
7.875,1432.200
8.250,1459.700
7.625,1488.300
7.375,1459.700
7.312,1461.900
6.937,1482.800
6.750,1536.700
6.750,1475.100
6.562,1496.000
6.250,1522.400
6.187,1494.900
5.937,1503.700
5.875,1534.500
5.812,1494.900
7.375,1537.800
7.312,1512.500
7.437,1522.400
6.375,1523.500
6.312,1558.700
6.062,1558.700
6.000,1512.500
6.000,1585.100
5.937,1582.900
5.937,1547.700
5.875,1527.900
5.875,1531.200
5.812,1515.800
7.125,1551.000
6.250,1504.800
6.250,1551.000
7.437,1472.900
6.750,1500.400
6.750,1491.600
6.500,1503.700
6.250,1485.000
6.062,1522.400
6.000,1533.400
5.937,1577.400
5.937,1542.200
8.312,1482.800
8.187,1511.400
6.750,1496.000
6.375,1524.600
6.312,1592.800
6.187,1551.000
6.187,1595.000
6.125,1549.900
6.062,1522.400
5.937,1505.900
9.500,1058.200
7.000,1494.900
6.750,1499.300
6.187,1499.300
7.062,1493.800
7.125,1556.500
6.062,1577.400
5.937,1607.100
5.812,1533.400
5.750,1592.800
5.812,1534.500
7.562,1493.800
7.250,1579.600
5.937,1444.300
5.562,1489.400
5.562,1475.100
5.500,1494.900
5.500,1470.700
5.437,1538.900
6.875,1545.500
6.250,1554.300
5.937,1578.500
5.875,1538.900
5.812,1576.300
5.750,1591.700
5.687,1546.600
5.625,1559.800
5.625,1581.800
5.625,1533.400
8.812,1526.800
7.750,1593.900
7.687,1538.900
7.125,1548.800
8.875,1483.900
9.125,1464.100
7.375,1512.500
8.750,1411.300
8.187,1482.800
7.875,1501.500
7.562,1543.300
7.375,1563.100
7.062,1529.000
9.000,1466.300
9.187,1482.800
8.062,1491.600
7.312,1500.400
7.000,1510.300
6.875,1553.200
6.750,1522.400
6.437,1544.400
7.500,1540.000
7.125,1507.000
6.812,1511.400
6.750,1529.000
6.562,1505.900
7.500,1452.000
7.125,1485.000
7.000,1496.000
6.937,1523.500
6.562,1543.300
6.500,1489.400
8.375,1460.800
8.625,1469.600
7.250,1548.800
6.750,1508.100
6.312,1551.000
6.312,1486.100
6.250,1580.700
6.125,1521.300
8.750,1497.100
7.875,1558.700
6.812,1537.800
6.750,1581.800
7.812,1536.700
7.187,1524.600
7.125,1480.600
6.875,1534.500
6.562,1560.900
7.250,1557.600
7.000,1515.800
7.500,1503.700
6.812,1483.900
6.187,1497.100
6.187,1503.700
6.375,1510.300
6.125,1513.600
5.937,1521.300
5.812,1498.200
5.687,1511.400
5.562,1511.400
5.562,1489.400
5.562,1525.700
5.500,1543.300
5.437,1499.300
5.500,1535.600
5.437,1477.300
5.437,1507.000
5.437,1551.000
5.375,1503.700
5.437,1507.000
5.375,1500.400
5.437,1551.000
5.375,1471.800
5.375,1527.900
5.750,1512.500
5.500,1557.600
5.437,1472.900
5.375,1513.600
5.375,1535.600
5.375,1522.400
5.312,1468.500
5.312,1543.300
5.312,1573.000
5.250,1510.300
5.250,1474.000
5.250,1463.000
5.250,1542.200
5.250,1491.600
5.250,1566.400
5.187,1478.400
5.187,1433.300
5.125,1475.100
5.125,1481.700
5.125,1505.900
5.125,1544.400
5.125,1478.400
5.125,1526.800
5.062,1435.500
5.000,1477.300
5.000,1494.900
5.062,1529.000
5.062,1500.400
5.000,1485.000
5.062,1522.400
5.062,1507.000
5.875,1498.200
5.875,1530.100
5.625,1531.200
5.500,1612.600
5.437,1535.600
5.375,1565.300
5.687,1588.400
6.375,1491.600
6.375,1534.500
6.375,1585.100
5.875,1515.800
5.750,1558.700
5.437,1598.300
6.437,1485.000
6.437,1534.500
6.250,1530.100
6.000,1508.100
6.125,1492.700
6.000,1478.400
5.750,1520.200
5.687,1469.600
5.687,1510.300
5.500,1579.600
5.437,1516.900
5.437,1554.300
5.375,1557.600
5.312,1533.400
5.937,1509.200
5.875,1586.200
5.750,1489.400
5.687,1522.400
5.625,1562.000
5.437,1533.400
5.437,1544.400
5.312,1577.400
5.250,1558.700
5.187,1619.200
6.437,1557.600
5.812,1520.200
5.812,1593.900
5.625,1554.300
5.625,1489.400
5.562,1519.100
5.500,1567.500
5.437,1512.500
5.937,1547.700
6.187,1519.100
5.812,1536.700
5.750,1607.100
5.500,1577.400
5.500,1505.900
5.312,1600.500
5.250,1536.700
5.187,1608.200
5.187,1581.800
5.125,1613.700
5.187,1530.100
5.125,1544.400
5.062,1549.900
5.062,1533.400
5.062,1570.800
5.062,1552.100
7.125,1456.400
7.062,1445.400
5.687,1458.600
5.437,1456.400
5.375,1444.300
5.062,1565.300
5.062,1513.600
5.000,1536.700
5.000,1489.400
5.000,1481.700
5.000,1535.600
5.000,1512.500
5.000,1519.100
5.000,1494.900
5.812,1545.500
5.750,1536.700
5.375,1569.700
5.375,1502.600
5.312,1508.100
5.312,1502.600
5.250,1499.300
5.187,1498.200
5.125,1523.500
5.125,1500.400
5.062,1503.700
5.062,1597.200
5.062,1558.700
5.000,1542.200
5.000,1521.300
5.000,1537.800
5.000,1492.700
5.000,1567.500
4.937,1523.500
4.937,1524.600
4.937,1599.400
7.625,1471.800
6.750,1535.600
5.812,1500.400
5.812,1575.200
5.687,1548.800
5.500,1515.800
5.437,1503.700
5.375,1602.700
5.312,1514.700
5.187,1567.500
5.187,1525.700
5.187,1532.300
5.125,1522.400
5.125,1518.000
5.125,1516.900
6.625,1479.500
5.812,1568.600
5.500,1524.600
5.437,1547.700
5.375,1553.200
5.375,1582.900
5.312,1559.800
5.250,1537.800
5.250,1522.400
5.187,1580.700
5.187,1608.200
5.125,1511.400
5.125,1532.300
5.125,1536.700
5.062,1580.700
5.062,1535.600
5.062,1544.400
5.062,1523.500
5.000,1617.000
5.000,1555.400
6.250,1516.900
6.062,1598.300
5.812,1500.400
5.500,1546.600
5.312,1624.700
5.312,1626.900
5.250,1591.700
5.250,1623.600
5.187,1591.700
5.125,1523.500
5.062,1558.700
5.062,1536.700
7.000,1392.600
6.187,1433.300
6.250,1428.900
5.687,1461.900
