EWT,Watts
12.501,3000.600
11.876,700.140
12.314,3000.600
12.314,2531.756
11.876,2600.520
12.314,2600.520
12.439,3000.600
11.876,2700.540
11.814,1935.871
12.251,2800.560
12.126,3000.600
12.126,2200.440
12.314,2900.580
11.876,2857.714
11.814,1180.564
12.064,2400.480
12.251,2900.580
11.939,3000.600
11.814,2700.540
12.126,2800.560
11.939,1900.380
12.251,2900.580
11.814,3000.600
11.751,1400.280
11.876,3000.600
12.189,2900.580
11.751,2900.580
12.064,2807.013
12.001,3000.600
11.751,2903.806
11.689,1100.220
12.064,2600.520
12.064,2900.580
11.751,2900.580
11.689,2100.420
12.001,2900.580
11.689,3000.600
11.939,3000.600
11.689,900.180
11.876,1700.340
12.126,3000.600
11.689,2400.480
11.751,3000.600
11.689,3000.600
11.689,900.180
11.814,2900.580
12.001,2900.580
11.876,2500.500
11.626,3000.600
12.001,3000.600
11.689,2900.580
11.876,2800.560
11.626,1000.200
11.626,2900.580
11.876,2800.560
11.876,2800.560
11.626,2900.580
11.564,1100.220
11.939,2900.580
11.751,2400.480
11.564,2500.500
11.626,2900.580
11.814,2600.520
11.939,2900.580
11.626,2900.580
11.564,2200.440
11.939,3000.600
11.689,1839.077
11.564,2200.440
11.626,3000.600
11.814,2800.560
11.751,3000.600
11.564,2900.580
11.564,600.120
11.689,3000.600
11.876,2800.560
11.564,2900.580
11.751,2900.580
11.689,2900.580
11.626,2900.580
11.564,600.120
11.751,2300.460
11.626,2900.580
11.876,2900.580
11.814,3000.600
11.626,1400.280
11.814,2500.500
12.001,2900.580
11.689,2900.580
11.814,2600.520
11.939,2900.580
11.626,2300.460
11.751,1800.360
12.001,3000.600
11.689,3000.600
11.876,1600.320
12.189,3000.600
11.814,3000.600
11.689,800.160
12.814,2800.560
12.064,2900.580
11.939,2710.219
13.501,2800.560
11.939,2700.540
12.189,2747.028
11.876,2894.196
12.001,2811.751
11.876,2916.076
12.814,1175.060
11.939,2894.196
11.814,1329.125
11.876,2873.814
12.126,2408.932
11.876,1636.691
11.814,2662.504
12.939,1141.073
11.876,2853.717
11.814,2979.319
11.939,2916.076
12.189,2916.076
11.751,2937.650
11.314,2383.455
11.689,1267.859
11.314,1944.051
11.376,2979.617
11.501,2873.814
12.001,1319.413
11.564,2916.076
12.064,1361.974
11.689,2493.456
12.626,2350.120
12.689,1258.993
11.814,2916.076
12.564,1957.838
11.751,2113.099
12.439,2098.322
11.751,2894.196
11.814,2958.338
11.814,2916.076
11.689,978.919
12.064,2028.575
11.626,2979.319
11.564,549.406
12.314,1804.557
11.626,2916.076
11.751,2727.818
11.689,2895.684
11.689,2958.338
11.626,587.530
12.001,2392.087
11.626,2958.338
11.626,2979.319
12.001,2182.255
11.501,3000.600
11.501,2979.319
11.376,1007.194
11.501,3246.551
11.751,2589.559
11.439,965.228
11.751,2517.986
11.439,2898.539
11.439,2324.408
11.689,2685.852
11.626,2894.196
11.501,3000.600
11.501,2936.757
11.376,1183.335
11.751,2800.560
11.626,3000.600
11.439,3000.600
11.439,2903.806
11.501,2900.580
11.501,3000.600
11.439,1900.380
11.751,2900.580
11.439,3000.600
11.564,3100.620
11.439,3000.600
11.314,2600.520
11.439,2900.580
11.376,3000.600
11.626,2800.560
11.376,3000.600
11.376,500.100
11.501,3100.620
11.626,2900.580
11.376,2900.580
11.501,3100.620
11.376,3000.600
11.376,2800.560
11.376,3000.600
11.564,2500.500
11.689,3000.600
11.376,2800.560
11.439,2419.839
11.564,2900.580
11.501,2903.806
11.376,3100.620
11.314,2900.580
11.439,2807.013
11.376,3000.600
11.314,700.140
11.439,3100.620
11.626,2900.580
11.314,3000.600
11.564,2700.540
11.626,3000.600
11.376,3100.620
11.376,3000.600
11.314,2900.580
11.439,2900.580
11.501,1900.380
11.689,2900.580
11.376,3000.600
11.314,2900.580
11.501,2900.580
11.501,2800.560
11.314,2900.580
11.314,1700.340
12.251,1900.380
12.626,2710.219
11.689,2900.580
11.876,2900.580
11.751,2900.580
11.751,3000.600
11.689,2900.580
11.689,2900.580
11.626,3000.600
11.814,3000.600
11.501,3000.600
11.376,3000.600
11.814,3000.600
12.001,2800.560
11.314,2200.440
11.251,3000.600
11.501,2900.580
11.439,3000.600
11.251,3000.600
11.251,700.140
11.564,3000.600
11.251,3000.600
11.439,3000.600
11.251,2710.219
11.251,3100.620
11.439,3000.600
11.189,3100.620
11.564,2900.580
11.439,2500.500
11.189,2300.460
11.251,3000.600
11.314,1400.280
11.376,3000.600
11.251,3100.620
11.501,3000.600
11.251,900.180
11.314,1400.280
11.501,3000.600
11.376,3100.620
11.314,3000.600
11.439,2900.580
11.251,700.140
11.439,3000.600
11.314,3100.620
11.376,2000.400
11.564,3000.600
11.314,3000.600
11.439,2600.520
11.376,3100.620
11.314,1200.240
11.564,3000.600
11.501,2900.580
11.376,3100.620
11.501,3200.640
11.376,1000.200
11.501,2600.520
11.689,3200.640
11.376,3000.600
11.376,1300.260
11.439,1800.360
11.689,3000.600
11.439,3000.600
11.501,3000.600
11.564,2419.839
11.689,2900.580
11.689,2900.580
11.939,2900.580
11.689,1700.340
12.376,2200.440
12.689,2900.580
12.064,2800.560
12.064,2800.560
11.626,2500.500
11.689,3000.600
11.751,1500.300
11.751,3000.600
11.626,3000.600
12.064,2900.580
11.626,700.140
11.751,2200.440
12.001,2900.580
11.689,3000.600
11.564,2100.420
11.751,3000.600
11.814,2900.580
11.626,3000.600
11.689,2400.480
11.876,3100.620
11.626,3100.620
11.564,2400.480
11.751,2800.560
11.564,3100.620
11.814,3100.620
11.501,1400.280
11.564,1800.360
11.876,3000.600
11.626,3100.620
11.501,2600.520
11.564,1400.280
11.814,3000.600
11.501,2900.580
11.626,3100.620
11.751,3200.640
11.564,3000.600
11.689,2800.560
11.501,1200.240
11.626,2700.540
11.751,3000.600
11.501,3100.620
11.501,1500.300
11.689,3100.620
11.564,3100.620
11.501,2400.480
11.626,2800.560
11.689,3100.620
11.501,3000.600
11.501,1000.200
11.501,1600.320
11.751,3000.600
11.501,2800.560
11.564,3000.600
11.626,2800.560
11.626,2700.540
11.501,2900.580
11.501,1200.240
11.439,1100.220
11.626,2700.540
11.626,2900.580
11.439,2900.580
11.501,1900.380
11.501,3000.600
11.439,2900.580
11.814,2900.580
11.439,1400.280
11.689,2900.580
11.439,2129.458
11.501,3100.620
11.689,2700.540
11.564,2419.839
11.751,3000.600
11.439,3000.600
11.501,3000.600
11.626,2807.013
11.439,3000.600
11.626,3000.600
11.564,2903.806
11.564,2600.520
11.689,3000.600
11.376,2100.420
11.439,3100.620
11.501,2262.748
11.689,3000.600
11.376,2100.420
11.439,3100.620
11.564,3000.600
11.564,3000.600
11.439,3100.620
11.501,2900.580
11.564,3000.600
11.439,3100.620
11.376,900.180
11.626,3000.600
11.376,3100.620
11.501,3000.600
11.439,2100.420
11.689,3000.600
11.439,2700.540
11.439,3097.394
11.689,3000.600
11.501,3100.620
11.501,2000.400
11.439,2400.480
11.689,2800.560
11.689,2900.580
11.501,3000.600
11.501,1400.280
11.876,3000.600
11.564,1900.380
11.564,2900.580
11.501,2800.560
11.689,3100.620
11.501,3000.600
11.689,3000.600
11.564,1000.200
11.689,2800.560
11.751,3000.600
11.501,3000.600
11.501,1900.380
11.501,1900.380
11.564,2000.400
11.814,3100.620
11.564,2903.806
11.689,2800.560
11.501,2800.560
11.626,3200.640
11.751,2900.580
11.814,2900.580
11.564,3000.600
11.564,1000.200
11.876,3000.600
11.564,3100.620
11.626,3000.600
11.564,2900.580
11.626,3000.600
11.626,1500.300
11.626,600.120
11.689,3000.600
11.814,2900.580
11.501,3000.600
11.564,3000.600
11.564,3000.600
11.564,3000.600
11.501,1300.260
11.814,2800.560
11.564,3000.600
11.501,1500.300
11.939,2900.580
12.251,2700.540
11.689,2100.420
11.751,2900.580
12.314,3000.600
12.064,2800.560
11.689,2900.580
11.626,1200.240
11.939,3000.600
11.814,2000.400
12.126,3000.600
11.689,3000.600
11.626,2300.460
11.751,1500.300
12.001,3000.600
11.751,3000.600
11.626,2700.540
11.814,2600.520
11.689,3100.620
11.939,3000.600
11.626,1800.360
11.751,3000.600
11.564,3100.620
11.564,2900.580
11.751,2900.580
11.814,3100.620
11.564,1500.300
11.876,3000.600
11.564,1900.380
11.626,3000.600
11.564,2500.500
11.689,2900.580
11.751,3100.620
11.564,3000.600
11.814,3000.600
11.564,2800.560
11.564,1500.300
11.626,3100.620
11.689,3000.600
11.564,1200.240
11.626,2800.560
11.501,3100.620
11.751,3000.600
11.564,3100.620
11.501,1400.280
11.501,1900.380
11.626,2903.806
11.626,3100.620
11.501,3100.620
11.501,677.555
11.501,3100.620
11.564,2300.460
11.689,3000.600
11.501,2100.420
11.564,2800.560
11.689,3000.600
11.501,3097.394
11.626,3000.600
11.564,2900.580
11.501,3100.620
11.564,3000.600
11.564,2903.806
11.501,3000.600
11.501,3000.600
11.564,2807.013
11.564,1500.300
11.501,1200.240
11.689,2900.580
12.376,2900.580
11.876,2900.580
12.876,2800.560
11.814,2600.520
12.189,2800.560
11.689,1100.220
12.001,3000.600
11.689,2900.580
11.751,3000.600
12.064,2800.560
11.939,3000.600
11.689,1500.300
11.626,700.140
11.751,1700.340
11.626,3100.620
12.001,3000.600
11.751,2900.580
11.814,2800.560
11.626,3000.600
11.814,3000.600
11.564,2700.540
11.751,2900.580
11.689,3000.600
11.501,2000.400
11.501,3000.600
11.689,3100.620
11.439,2903.806
11.439,800.160
11.626,3000.600
11.564,3000.600
11.626,3000.600
11.439,3000.600
11.439,1800.360
11.564,2710.219
11.626,3000.600
11.439,3200.640
11.376,2200.440
11.501,1500.300
11.564,3000.600
11.501,3000.600
11.376,3000.600
11.501,2900.580
11.501,3100.620
11.376,3100.620
11.314,2500.500
11.501,3000.600
11.439,2903.806
11.314,1500.300
11.314,3000.600
11.376,1900.380
11.564,3000.600
11.376,3000.600
11.251,2903.806
11.251,1500.300
11.314,3000.600
11.376,2800.560
11.501,3000.600
11.251,3000.600
11.314,1700.340
11.501,3000.600
11.314,3000.600
11.251,3000.600
11.251,1800.360
11.376,2807.013
11.376,3100.620
11.251,3000.600
11.189,2100.420
11.376,2800.560
11.439,3000.600
11.251,3100.620
11.189,2700.540
11.314,1600.320
11.439,2900.580
11.251,3100.620
11.189,2200.440
11.314,3000.600
11.376,3000.600
11.251,3100.620
11.314,2800.560
11.189,2900.580
11.251,1400.280
11.376,2900.580
11.251,3000.600
11.189,3000.600
11.126,2000.400
11.251,1200.240
11.314,2900.580
11.126,1700.340
11.189,3000.600
11.251,3100.620
11.314,3000.600
11.189,1258.316
11.251,3000.600
11.126,3000.600
11.126,3000.600
11.189,3000.600
11.126,3000.600
11.189,2900.580
11.251,3000.600
11.126,3000.600
11.126,3100.620
11.064,1600.320
11.189,2800.560
11.189,3097.394
11.064,3000.600
11.064,3000.600
11.314,2903.806
11.126,3000.600
11.189,2300.460
11.064,3000.600
11.126,2400.480
11.314,3000.600
11.126,3000.600
11.064,3000.600
11.064,1300.260
11.189,2900.580
11.189,3000.600
11.064,3000.600
11.064,3000.600
11.064,3000.600
11.064,1400.280
11.251,3000.600
11.064,3000.600
11.189,2600.520
11.064,3100.620
11.064,600.120
11.251,3000.600
11.126,3000.600
11.064,2700.540
11.064,3000.600
11.189,3000.600
11.064,2903.806
11.064,2500.500
11.189,3000.600
11.189,2300.460
11.314,3000.600
11.126,3000.600
11.064,3100.620
11.126,1600.320
11.189,3100.620
11.314,3000.600
11.064,3000.600
11.126,1500.300
11.126,1600.320
11.189,3100.620
11.314,3000.600
11.126,3100.620
11.189,3000.600
12.439,2900.580
12.251,2323.045
11.814,3000.600
11.626,2900.580
11.689,3000.600
11.689,1800.360
11.564,2800.560
12.001,3000.600
11.626,2900.580
11.689,2100.420
11.939,2900.580
11.564,2600.520
11.814,2900.580
11.501,3000.600
11.564,800.160
11.814,2800.560
12.126,2807.013
11.814,1600.320
11.626,2900.580
11.564,3000.600
11.751,2900.580
11.689,3000.600
11.564,3000.600
11.626,3000.600
11.564,3100.620
11.626,2000.400
11.626,1900.380
11.814,2900.580
11.376,3100.620
11.501,2900.580
11.314,2903.806
11.314,3000.600
11.251,1600.320
11.564,3000.600
11.314,3000.600
11.439,2400.480
11.376,3000.600
11.314,3000.600
11.314,2800.560
11.376,2200.440
11.314,3000.600
11.251,3000.600
11.501,3000.600
11.251,700.140
11.314,3000.600
11.314,3000.600
11.314,3000.600
11.251,3100.620
11.376,2900.580
11.251,3100.620
11.251,3000.600
11.189,1300.260
11.251,2200.440
11.439,3000.600
11.189,3100.620
11.189,3000.600
11.251,2900.580
11.189,3000.600
11.189,800.160
11.251,2800.560
11.314,3000.600
11.189,3100.620
11.189,3000.600
11.126,3000.600
11.189,3100.620
11.126,1900.380
11.314,3000.600
11.126,3097.394
11.126,3000.600
11.189,3000.600
11.126,3000.600
11.001,1800.360
11.126,2903.806
11.126,3000.600
11.064,3000.600
11.064,3000.600
11.064,3097.394
10.939,2226.252
11.001,3000.600
11.064,3000.600
11.189,3000.600
11.001,3100.620
11.064,2710.219
10.939,3000.600
10.876,3100.620
10.814,1300.260
11.126,3000.600
11.001,2500.500
11.001,3000.600
10.939,3000.600
10.876,3000.600
10.814,3100.620
10.814,700.140
11.001,3000.600
10.876,3000.600
10.939,3100.620
10.876,3000.600
10.939,3000.600
10.939,3100.620
10.814,3000.600
10.751,1900.380
11.001,2903.806
10.939,3000.600
10.689,600.120
10.751,3000.600
10.751,3100.620
10.876,3000.600
10.689,3000.600
10.751,3000.600
10.689,2903.806
10.814,3000.600
10.814,1755.068
10.876,3000.600
10.814,9274.582
10.876,2903.806
10.814,3100.620
10.814,3000.600
10.751,3000.600
10.814,3000.600
10.751,3200.640
10.564,700.140
10.689,3000.600
10.626,3000.600
10.876,3000.600
10.689,1700.340
10.814,3000.600
10.689,3000.600
10.626,3000.600
10.626,3200.640
10.501,2500.500
10.564,2903.806
10.689,3000.600
10.689,3000.600
10.626,3000.600
10.564,3000.600
10.689,3000.600
10.501,3000.600
10.751,3000.600
10.626,1800.360
10.689,2900.580
10.689,3000.600
10.626,3000.600
10.626,3000.600
10.501,3100.620
10.439,1400.280
10.564,3000.600
10.626,2300.460
10.689,3000.600
10.564,3000.600
10.751,3000.600
10.626,3000.600
10.501,3200.640
10.501,3000.600
10.439,3000.600
10.564,2900.580
10.501,3000.600
10.626,3100.620
10.626,3000.600
10.439,3000.600
10.439,3100.620
10.376,500.100
10.626,2900.580
10.564,2900.580
10.564,3000.600
10.501,3000.600
10.626,3000.600
10.439,3000.600
10.564,3100.620
10.376,3000.600
10.376,2800.560
10.501,2000.400
10.689,3000.600
10.439,3100.620
10.501,2900.580
10.439,3000.600
10.376,3100.620
10.376,2900.580
10.314,3200.640
10.314,3000.600
10.314,1355.110
10.439,3100.620
10.376,2903.806
10.314,3000.600
10.439,2800.560
10.564,3000.600
10.376,3000.600
10.314,1300.260
10.439,3000.600
10.564,3000.600
10.501,3000.600
10.501,3000.600
10.501,3100.620
10.376,2000.400
10.439,3000.600
10.501,3000.600
10.564,3000.600
10.439,1600.320
10.564,3000.600
10.439,3000.600
10.376,3000.600
10.564,3100.620
10.501,2900.580
10.376,3000.600
10.376,3000.600
10.501,3000.600
10.314,2700.540
10.501,3100.620
10.501,3000.600
10.439,3000.600
10.439,3000.600
10.439,3000.600
10.501,2900.580
10.564,3100.620
10.439,3000.600
10.376,3000.600
10.314,3000.600
10.314,2800.560
10.564,3000.600
10.439,2400.480
10.501,3000.600
10.376,3100.620
10.314,3000.600
10.439,3000.600
10.189,1800.360
10.314,2903.806
10.376,2700.540
10.501,3000.600
10.439,3000.600
10.376,3000.600
10.564,3000.600
10.314,3100.620
10.314,3000.600
10.251,600.120
10.376,2300.460
10.501,3000.600
10.439,3000.600
10.439,3000.600
10.376,3200.640
10.314,2903.806
10.251,3000.600
10.189,2300.460
10.314,2000.400
10.439,3000.600
10.376,3000.600
10.376,3000.600
10.314,3100.620
10.251,3000.600
10.189,3000.600
10.189,3000.600
10.126,3100.620
10.126,500.100
10.314,2900.580
10.439,3000.600
10.251,3000.600
10.314,3000.600
10.251,3100.620
10.251,3000.600
10.189,3000.600
10.189,2900.580
10.126,2200.440
10.314,2800.560
10.439,3000.600
10.251,3100.620
10.314,3000.600
10.126,3000.600
10.189,3100.620
10.126,2500.500
10.314,2900.580
10.376,3000.600
10.376,3100.620
10.376,3000.600
10.314,3000.600
10.251,2400.480
10.251,3100.620
10.314,2900.580
10.439,3000.600
10.439,3000.600
10.314,3000.600
10.376,3000.600
10.251,3000.600
10.376,2900.580
10.439,3000.600
10.439,3000.600
10.439,2900.580
10.439,2600.520
10.439,2600.520
10.501,3000.600
10.501,3100.620
10.501,3000.600
10.501,3000.600
10.501,2100.420
10.439,2900.580
10.439,3000.600
10.501,3000.600
10.439,3000.600
10.376,3100.620
10.314,3000.600
10.439,3100.620
10.251,800.160
10.439,3000.600
10.376,3000.600
10.376,2800.560
10.376,500.100
10.376,3100.620
10.376,2100.420
10.376,967.935
10.626,3000.600
10.501,3100.620
10.501,3000.600
10.501,1300.260
10.439,2300.460
10.564,2400.480
10.751,3000.600
10.626,3100.620
10.626,3000.600
10.626,800.160
10.689,2800.560
10.751,3000.600
10.751,2700.540
10.876,3100.620
10.814,2800.560
11.001,3100.620
10.876,2903.806
10.876,1100.220
12.064,2800.560
11.689,2900.580
12.314,2900.580
11.626,3000.600
11.564,3000.600
11.751,2900.580
11.564,2500.500
11.814,2800.560
11.751,2700.540
11.814,2900.580
11.564,3000.600
11.501,3000.600
11.689,3000.600
11.439,3000.600
11.626,2800.560
11.439,2700.540
11.564,2700.540
11.439,2903.806
11.689,3000.600
11.439,3000.600
11.501,2900.580
11.439,3000.600
11.376,3000.600
11.501,2700.540
11.314,1700.340
11.626,3000.600
11.314,3000.600
11.376,3000.600
11.376,2200.440
11.564,2800.560
11.376,2900.580
11.314,2900.580
11.314,2800.560
11.314,2800.560
11.314,2900.580
11.189,2900.580
11.314,2300.460
11.189,2900.580
11.314,2900.580
11.189,2500.500
11.564,2900.580
11.189,2900.580
11.251,2900.580
11.189,2900.580
11.314,2800.560
11.189,2900.580
11.439,3000.600
11.251,3000.600
11.189,3000.600
11.189,3000.600
11.126,3000.600
11.126,600.120
11.376,2900.580
11.314,3000.600
11.189,3000.600
11.064,3000.600
11.189,2900.580
11.189,3000.600
11.126,2900.580
11.189,3000.600
11.189,2800.560
11.376,3100.620
11.126,3000.600
11.126,1200.240
11.126,2600.520
11.251,3000.600
11.189,3000.600
11.126,3000.600
11.189,1400.280
11.251,3100.620
11.126,3000.600
11.126,2900.580
11.314,3000.600
11.189,1500.300
12.314,2800.560
11.689,2900.580
11.626,2900.580
12.126,2900.580
11.626,1800.360
11.564,2900.580
11.814,2700.540
11.814,3000.600
11.564,2900.580
11.626,1100.220
11.689,2900.580
11.626,2900.580
11.501,800.160
11.439,2900.580
11.501,3000.600
11.626,2900.580
11.376,2900.580
11.501,3000.600
11.376,2100.420
11.501,2600.520
11.314,3000.600
11.376,3000.600
11.314,3000.600
11.626,3000.600
11.376,3000.600
11.251,3100.620
11.189,1000.200
11.376,2900.580
11.314,2800.560
11.376,3100.620
11.189,3000.600
11.126,3000.600
11.189,1800.360
11.376,3000.600
11.189,2900.580
11.126,1900.380
11.126,3000.600
11.189,3000.600
11.251,2900.580
11.189,3000.600
11.064,1700.340
11.064,1800.360
11.126,3000.600
11.189,3000.600
11.314,3000.600
11.064,2900.580
11.064,3000.600
11.001,3000.600
11.001,3000.600
10.939,1300.260
11.126,2900.580
11.251,2900.580
11.064,3000.600
11.001,3000.600
11.001,3000.600
10.939,3000.600
10.939,2900.580
11.001,3000.600
11.001,2200.440
11.251,3000.600
11.064,3000.600
10.939,3000.600
10.876,500.100
10.939,3000.600
11.126,3100.620
11.001,2600.520
11.001,2807.013
11.064,2900.580
10.939,2900.580
11.001,3000.600
10.939,2700.540
11.001,2900.580
11.064,2900.580
10.939,3000.600
10.939,3000.600
10.876,2900.580
10.814,3000.600
11.001,3000.600
10.814,3000.600
10.751,600.120
10.876,3000.600
10.814,2900.580
10.939,2900.580
10.814,2600.520
11.064,3000.600
11.001,2900.580
10.876,2600.520
10.939,2200.440
10.876,3000.600
10.876,2900.580
10.939,2853.030
10.876,2900.580
11.001,3000.600
10.814,2400.480
10.876,1300.260
10.876,2100.420
11.126,2900.580
11.001,3000.600
11.626,2900.580
12.314,2900.580
12.126,2419.839
11.751,2800.560
11.564,2900.580
11.689,1200.240
11.689,2700.540
11.689,2900.580
11.501,3000.600
11.564,2900.580
11.376,1100.220
11.626,2900.580
11.439,3000.600
11.626,3000.600
11.376,2300.460
11.626,2900.580
11.439,3000.600
11.314,3000.600
11.251,2900.580
11.251,1900.380
11.501,3000.600
11.126,2800.560
11.314,2900.580
11.251,2903.806
11.251,3000.600
11.314,3000.600
11.251,3000.600
11.189,2600.520
11.376,3000.600
11.251,3000.600
11.126,3000.600
11.064,2710.219
11.064,3100.620
11.126,3000.600
11.189,3000.600
11.126,2800.560
11.251,3000.600
11.064,2900.580
11.001,500.100
11.064,3000.600
11.064,2600.520
11.064,3000.600
11.189,2900.580
11.064,3000.600
11.001,2700.540
11.001,2700.540
11.001,2900.580
11.001,3000.600
11.001,3000.600
11.126,3000.600
11.064,3000.600
10.939,3000.600
10.876,500.100
10.939,3000.600
10.876,2500.500
11.064,2900.580
10.939,3000.600
10.939,2200.440
11.001,3000.600
10.939,2800.560
10.876,3000.600
10.939,3100.620
10.939,3000.600
10.939,2900.580
10.876,2900.580
10.814,2700.540
11.001,2900.580
10.876,3100.620
10.814,3000.600
10.814,2400.480
10.814,2800.560
10.814,3000.600
10.814,2900.580
10.939,3000.600
10.876,3000.600
10.814,3000.600
10.751,3000.600
10.689,1400.280
10.751,2700.540
10.751,3000.600
10.939,2900.580
10.814,3000.600
10.689,1600.320
10.751,3000.600
10.814,2900.580
10.814,3000.600
10.751,3000.600
10.814,3000.600
10.814,3000.600
10.689,2900.580
10.689,3000.600
10.814,2900.580
10.689,2600.520
10.751,3000.600
10.689,2700.540
10.751,2900.580
10.689,3000.600
10.689,3000.600
10.751,3000.600
10.689,2900.580
10.689,3000.600
10.626,2900.580
10.689,3000.600
10.626,2500.500
10.751,3000.600
10.689,3000.600
10.626,2700.540
10.626,2900.580
10.626,3000.600
10.689,2900.580
10.564,3000.600
10.626,3100.620
