EWT,Watts
8.687,3542.000
8.625,3533.200
8.625,3554.100
8.687,3533.200
8.562,3548.600
8.562,3537.600
9.062,3433.100
9.437,3528.800
9.437,3525.500
9.437,3524.400
9.437,3534.300
9.437,3525.500
9.437,3528.800
9.437,3524.400
9.437,3536.500
9.437,3536.500
9.437,3545.300
9.312,3554.100
9.562,3625.600
9.562,3641.000
9.500,3562.900
9.500,3549.700
9.437,3553.000
10.875,3020.600
9.375,3583.800
9.500,3631.100
9.437,3560.700
9.437,3562.900
9.437,3554.100
9.375,3565.100
9.312,3625.600
9.250,3531.000
9.187,3450.700
9.312,3515.600
9.250,3546.400
9.187,3549.700
9.125,3551.900
9.187,3534.300
9.125,3562.900
9.125,3532.100
9.125,3556.300
9.125,3544.200
9.375,3439.700
9.625,3557.400
9.625,3539.800
9.687,3537.600
9.687,3549.700
9.687,3565.100
9.687,3547.500
9.687,3539.800
9.687,3545.300
10.000,3412.200
11.062,3325.300
10.062,3501.300
10.062,3499.100
10.125,3505.700
10.062,3512.300
10.062,3494.700
10.125,3501.300
10.125,3482.600
9.625,4477.000
10.187,3498.000
10.125,3498.000
9.500,4479.200
10.000,3493.600
9.937,3499.100
9.750,3518.900
9.375,4483.600
9.312,3672.900
9.187,3656.400
9.187,3660.800
9.250,3643.200
9.250,3660.800
9.625,3885.200
9.375,3799.400
9.687,3914.900
9.625,3916.000
9.625,3939.100
9.625,3916.000
9.875,3538.700
10.687,3304.400
9.875,3521.100
9.750,3455.100
9.937,3543.100
9.937,3556.300
9.875,3539.800
9.937,3545.300
9.875,3551.900
9.937,3543.100
9.875,3575.000
10.812,3399.000
10.062,3467.200
10.062,3558.500
10.125,3546.400
10.187,3547.500
10.062,3533.200
10.187,3551.900
10.125,3529.900
10.125,3562.900
10.125,3561.800
10.125,3561.800
10.125,3626.700
11.062,3455.100
10.187,3650.900
10.125,3559.600
10.125,3631.100
10.187,3648.700
10.187,3635.500
10.062,3657.500
10.187,3638.800
10.250,3641.000
10.187,3652.000
10.187,3639.900
10.062,3529.900
10.625,3358.300
10.062,3449.600
10.062,3548.600
10.062,3551.900
10.000,3566.200
10.000,3567.300
9.937,3569.500
10.062,3558.500
10.000,3531.000
10.000,3566.200
10.000,3556.300
10.125,3560.700
10.062,3544.200
9.875,3434.200
10.062,3567.300
10.125,3493.600
10.125,3561.800
10.125,3565.100
10.062,3589.300
10.125,3560.700
10.125,3580.500
10.125,3566.200
9.937,3581.600
9.750,3468.300
10.062,3537.600
10.125,3496.900
10.062,3537.600
10.000,3557.400
10.062,3553.000
10.125,3551.900
10.062,3555.200
10.062,3556.300
10.062,3567.300
10.062,3558.500
9.750,3452.900
10.062,3500.200
10.000,3543.100
10.000,3547.500
10.000,3554.100
10.000,3545.300
10.000,3565.100
10.000,3545.300
9.937,3557.400
9.937,3559.600
10.000,3568.400
10.687,3391.300
9.937,3647.600
9.812,3616.800
9.875,3654.200
9.875,3637.700
9.812,3632.200
9.812,3635.500
9.812,3634.400
9.750,3655.300
9.750,3653.100
9.750,3646.500
9.687,3641.000
9.625,3635.500
9.750,3511.200
9.625,3559.600
9.625,3536.500
9.500,3487.000
9.687,3551.900
9.562,3551.900
9.625,3546.400
9.562,3560.700
9.625,3560.700
9.562,3554.100
9.437,3564.000
9.562,3569.500
9.500,3462.800
9.812,3531.000
9.750,3555.200
9.812,3558.500
9.812,3559.600
9.812,3550.800
9.812,3553.000
9.750,3549.700
9.750,3562.900
9.750,3556.300
9.750,3564.000
9.625,3580.500
9.562,3588.200
9.562,3482.600
9.812,3536.500
9.812,3540.900
9.875,3526.600
9.812,3543.100
9.875,3536.500
9.812,3542.000
9.812,3559.600
9.875,3556.300
9.812,3562.900
9.812,3570.600
9.687,3569.500
10.687,3350.600
9.812,3505.700
9.875,3518.900
9.875,3547.500
9.875,3544.200
9.875,3549.700
9.812,3534.300
9.812,3534.300
9.812,3551.900
9.812,3549.700
9.812,3557.400
9.750,3564.000
9.687,3561.800
10.875,3185.600
9.812,3503.500
9.687,3460.600
9.812,3524.400
9.750,3517.800
9.750,3528.800
9.750,3516.700
9.750,3529.900
9.750,3516.700
9.687,3511.200
9.750,3514.500
9.687,3520.000
9.500,3653.100
9.562,3523.300
9.187,3628.900
9.062,3626.700
9.062,3636.600
9.375,3637.700
9.250,3641.000
9.000,3634.400
9.000,3632.200
9.250,3410.000
9.562,3461.700
9.562,3517.800
9.562,3513.400
9.562,3534.300
9.500,3543.100
9.562,3526.600
9.562,3528.800
9.562,3538.700
9.562,3538.700
9.562,3547.500
9.437,3544.200
9.687,3490.300
9.625,3495.800
9.687,3447.400
9.625,3477.100
9.500,3333.000
9.625,3481.500
9.625,3503.500
9.625,3505.700
9.625,3522.200
9.500,3529.900
9.625,3512.300
9.437,3540.900
9.625,3528.800
9.625,3481.500
9.625,3488.100
9.687,3473.800
9.500,3401.200
9.625,3495.800
9.625,3501.300
9.687,3472.700
9.562,3505.700
9.625,3501.300
9.625,3500.200
9.437,3513.400
9.625,3492.500
9.875,3407.800
9.562,3323.100
9.875,3457.300
9.812,3449.600
9.875,3468.300
9.937,3477.100
9.937,3482.600
9.937,3461.700
9.875,3496.900
9.937,3495.800
9.875,3501.300
9.750,3507.900
11.125,3281.300
9.875,3449.600
10.062,3510.100
10.000,3502.400
9.937,3489.200
10.000,3505.700
10.000,3539.800
10.062,3503.500
10.000,3528.800
10.062,3521.100
10.000,3540.900
12.125,3307.700
10.500,3408.900
10.562,3435.300
10.500,3438.600
10.562,3459.500
10.500,3451.800
10.625,3469.400
10.562,3501.300
10.687,3471.600
10.562,3476.000
10.562,3492.500
10.437,3500.200
10.500,3510.100
10.000,3514.500
9.875,3501.300
10.250,3514.500
9.750,3501.300
9.625,3518.900
9.625,3511.200
9.687,3505.700
10.000,3411.100
10.187,3466.100
10.437,3279.100
10.125,3480.400
10.187,3492.500
10.187,3487.000
10.187,3501.300
9.750,3521.100
10.187,3485.900
10.187,3511.200
10.062,3511.200
9.937,3514.500
9.562,3493.600
11.125,2542.100
9.937,3580.500
9.875,3591.500
9.937,3589.300
9.937,3577.200
9.937,3577.200
9.937,3577.200
9.875,3593.700
9.875,3615.700
9.937,3580.500
9.937,3570.600
9.750,3595.900
9.625,3603.600
10.625,3140.500
9.437,3407.800
9.562,3527.700
9.687,3495.800
9.625,3485.900
9.687,3496.900
9.625,3483.700
9.625,3482.600
9.562,3503.500
9.562,3504.600
9.562,3507.900
9.500,3521.100
9.250,3523.300
9.437,3525.500
9.375,3523.300
9.687,3428.700
9.750,3488.100
9.500,3353.900
9.750,3549.700
9.750,3496.900
9.750,3505.700
9.625,3547.500
9.750,3498.000
9.750,3533.200
9.750,3505.700
9.750,3501.300
9.750,3514.500
9.812,3501.300
9.812,3416.600
9.812,3494.700
9.875,3346.200
9.812,3498.000
9.812,3498.000
9.812,3491.400
9.812,3509.000
9.812,3504.600
9.812,3521.100
9.812,3520.000
9.750,3392.400
10.000,3474.900
9.937,3503.500
9.937,3500.200
9.937,3494.700
10.000,3498.000
9.937,3527.700
9.937,3513.400
10.000,3512.300
9.937,3527.700
9.937,3543.100
9.875,3622.300
9.750,3614.600
9.625,3570.600
9.500,3610.200
9.437,3598.100
9.375,3594.800
9.375,3592.600
9.312,3569.500
9.312,3604.700
9.312,3612.400
9.250,3595.900
10.000,3553.000
10.000,3513.400
9.562,3446.300
10.000,3500.200
10.062,3514.500
10.125,3526.600
10.125,3521.100
10.125,3523.300
10.125,3527.700
10.125,3528.800
9.937,3528.800
9.250,3835.700
10.125,3517.800
9.875,3545.300
9.250,3828.000
9.500,4514.400
9.250,3815.900
9.687,4567.200
9.375,3593.700
9.312,3802.700
9.312,3710.300
9.750,3781.800
9.750,3824.700
9.750,3831.300
9.750,3808.200
9.750,3804.900
9.687,3461.700
9.750,3491.400
9.750,3498.000
9.625,3500.200
9.500,3505.700
9.437,3496.900
9.375,3510.100
9.750,3476.000
9.750,3494.700
9.687,3495.800
9.312,3513.400
9.250,3506.800
9.250,3514.500
9.125,3512.300
8.937,3520.000
8.937,3525.500
9.062,3512.300
9.000,3507.900
8.875,3515.600
8.875,3522.200
9.062,3708.100
9.312,3818.100
9.312,3847.800
9.312,3853.300
9.312,3521.100
9.312,3587.100
9.312,3811.500
9.312,3560.700
9.250,3587.100
9.250,3581.600
9.250,3575.000
9.125,3589.300
9.187,3576.100
9.062,3591.500
9.125,3470.500
9.062,3498.000
9.125,3488.100
9.062,3510.100
9.062,3359.400
9.125,3491.400
9.062,3501.300
9.062,3504.600
8.937,3526.600
8.937,3526.600
8.750,3534.300
9.062,3513.400
9.000,3512.300
9.000,3518.900
8.875,3531.000
8.687,3529.900
9.312,3538.700
9.312,3526.600
9.437,3358.300
9.187,3496.900
9.312,3517.800
9.125,3549.700
9.250,3512.300
9.312,3543.100
9.187,3536.500
9.312,3523.300
9.250,3529.900
9.312,3524.400
9.312,3535.400
9.062,3546.400
9.375,3477.100
9.375,3512.300
9.125,3396.800
9.375,3522.200
9.375,3512.300
9.375,3533.200
9.375,3533.200
9.187,3537.600
9.375,3524.400
9.375,3524.400
9.250,3535.400
9.375,3539.800
9.375,3531.000
10.750,2803.900
9.437,3495.800
9.375,3502.400
9.375,3494.700
9.187,3438.600
9.375,3487.000
9.437,3477.100
9.375,3483.700
9.375,3502.400
9.375,3492.500
8.562,3641.000
8.937,4389.000
8.875,4393.400
9.375,3502.400
9.250,3499.100
9.062,4444.000
9.375,3504.600
9.187,3518.900
8.812,4404.400
8.750,4422.000
8.625,3626.700
8.750,4419.800
8.687,3680.600
8.687,3646.500
8.625,3648.700
9.000,3428.700
9.187,3529.900
9.125,3548.600
9.125,3518.900
9.125,3532.100
9.187,3490.300
9.187,3531.000
9.125,3534.300
9.125,3545.300
9.125,3547.500
9.187,3551.900
9.000,3554.100
9.062,3557.400
8.937,3562.900
9.000,3471.600
9.312,3526.600
9.250,3550.800
9.312,3528.800
9.250,3545.300
9.250,3532.100
9.250,3522.200
9.250,3523.300
9.250,3551.900
9.250,3531.000
9.062,3555.200
9.250,3556.300
9.125,3548.600
9.000,3562.900
9.312,3511.200
9.312,3510.100
9.312,3501.300
9.062,3403.400
9.312,3466.100
9.312,3481.500
9.312,3509.000
9.312,3504.600
9.312,3481.500
9.000,4433.000
9.312,3494.700
9.187,3496.900
9.312,3490.300
9.125,3481.500
8.625,3612.400
8.937,4391.200
8.750,4400.000
8.812,4405.500
8.687,3645.400
8.562,3610.200
8.625,3611.300
8.562,3600.300
8.625,3623.400
8.500,3612.400
8.750,3413.300
9.000,3502.400
8.937,3511.200
8.937,3498.000
8.937,3510.100
9.000,3498.000
8.937,3490.300
8.937,3499.100
9.000,3506.800
8.937,3527.700
8.812,3514.500
8.875,3518.900
9.000,3527.700
8.875,3521.100
9.250,3351.700
9.125,3438.600
9.187,3488.100
9.125,3471.600
9.125,3478.200
9.125,3503.500
9.125,3501.300
9.125,3483.700
9.125,3499.100
9.125,3514.500
9.062,3511.200
8.937,3517.800
9.125,3509.000
9.000,3518.900
9.187,3483.700
8.875,3403.400
9.187,3452.900
9.125,3472.700
9.187,3499.100
9.187,3494.700
9.187,3470.500
9.187,3463.900
9.187,3462.800
9.125,3456.200
9.062,3469.400
9.187,3466.100
9.000,3460.600
8.937,4431.900
8.687,4393.400
8.625,4397.800
8.562,3644.300
8.812,4387.900
8.562,4397.800
8.562,4396.700
8.500,3602.500
8.437,3600.300
8.437,3601.400
8.437,3600.300
8.375,3602.500
11.062,3967.700
8.750,3422.100
8.875,3476.000
8.875,3481.500
8.812,3481.500
8.812,3488.100
8.875,3492.500
8.875,3496.900
8.875,3489.200
8.875,3491.400
8.812,3510.100
8.875,3504.600
8.875,3505.700
8.625,3518.900
8.750,3505.700
8.875,3450.700
9.000,3352.800
8.937,3488.100
8.937,3493.600
8.937,3476.000
8.937,3495.800
8.875,3518.900
8.875,3503.500
8.875,3510.100
8.875,3506.800
8.875,3505.700
10.250,3756.500
10.562,3894.000
9.000,3361.600
9.187,3435.300
9.187,3477.100
9.187,3493.600
9.125,3472.700
9.125,3485.900
9.125,3485.900
9.125,3503.500
9.062,3500.200
9.062,3505.700
9.062,3503.500
9.000,3510.100
8.937,3516.700
8.875,3520.000
8.750,3506.800
8.625,3503.500
10.500,3929.200
8.750,3372.600
8.687,3515.600
8.687,3533.200
8.687,3543.100
8.687,3528.800
8.625,3499.100
8.625,3556.300
8.625,3566.200
8.625,3564.000
8.625,3520.000
8.625,3570.600
8.562,3577.200
8.500,3571.700
10.500,3951.200
8.500,3588.200
10.562,3973.200
8.500,3391.300
8.750,3503.500
8.687,3481.500
8.750,3469.400
10.687,4001.800
8.750,3483.700
8.687,3490.300
8.687,3504.600
8.687,3491.400
8.687,3492.500
8.625,3501.300
8.625,3507.900
8.562,3513.400
10.687,4030.400
8.750,3342.900
9.000,3461.700
9.000,3458.400
10.375,3124.000
8.937,3460.600
9.000,3457.300
9.000,3488.100
9.000,3436.400
9.000,3476.000
9.000,3489.200
9.000,3502.400
8.937,3493.600
8.812,3504.600
8.875,3499.100
10.625,4054.600
9.125,3440.800
9.125,3478.200
8.812,3391.300
9.062,3470.500
9.062,3499.100
9.062,3482.600
9.062,3505.700
9.062,3492.500
9.062,3505.700
9.062,3505.700
8.937,3512.300
9.062,3506.800
8.875,3514.500
9.750,3395.700
9.187,3533.200
9.250,3600.300
9.250,3583.800
9.250,3589.300
9.250,3587.100
9.250,3600.300
9.250,3577.200
9.250,3583.800
9.250,3591.500
9.250,3601.400
9.500,3341.800
9.250,3479.300
9.250,3487.000
9.312,3488.100
9.312,3423.200
9.250,3492.500
9.312,3489.200
9.250,3511.200
9.187,3512.300
9.187,3522.200
9.187,3521.100
10.312,3427.600
10.250,3426.500
9.812,3347.300
10.375,3426.500
10.500,3438.600
10.500,3459.500
10.312,3393.500
9.750,3470.500
10.437,3457.300
10.437,3470.500
10.437,3481.500
10.250,3454.000
9.937,3477.100
9.625,3487.000
10.437,3449.600
9.562,3487.000
10.250,3468.300
9.500,3488.100
9.187,3501.300
9.437,3493.600
9.312,3493.600
9.250,3498.000
9.187,3505.700
9.375,3484.800
9.312,3484.800
9.312,3479.300
9.437,3481.500
9.062,3499.100
8.937,3509.000
8.875,3510.100
9.062,3491.400
8.875,3496.900
9.000,3509.000
8.875,3493.600
10.187,2923.800
9.375,3610.200
9.000,3524.400
9.312,3581.600
9.312,3590.400
9.312,3584.900
9.312,3579.400
9.312,3589.300
9.312,3575.000
9.312,3592.600
9.250,3579.400
9.250,3601.400
9.125,3579.400
9.187,3580.500
9.062,3407.800
9.187,3494.700
9.250,3489.200
9.187,3491.400
9.187,3496.900
10.062,3126.200
9.187,3494.700
9.187,3502.400
9.250,3478.200
9.312,3494.700
9.187,3505.700
8.937,3528.800
9.125,3517.800
9.000,3515.600
9.000,3507.900
9.250,3340.700
9.437,3471.600
9.437,3471.600
9.500,3478.200
9.375,3417.700
9.437,3470.500
9.500,3482.600
9.500,3487.000
9.375,3504.600
9.500,3487.000
9.500,3492.500
9.312,3505.700
9.187,3502.400
9.437,3491.400
9.500,3392.400
9.562,3349.500
9.562,3456.200
9.562,3450.700
9.500,3440.800
9.500,3455.100
9.562,3445.200
9.562,3439.700
9.562,3450.700
9.500,3456.200
9.562,3458.400
9.375,3457.300
9.312,3447.400
9.187,4301.000
9.125,4387.900
8.937,4402.200
8.937,4404.400
8.875,4411.000
8.812,4415.400
8.812,4423.100
8.687,3593.700
8.687,3608.000
8.687,3608.000
8.750,3644.300
8.625,3604.700
9.062,3440.800
9.312,3509.000
9.187,3505.700
9.250,3495.800
9.250,3527.700
9.250,3503.500
9.187,3489.200
9.187,3518.900
9.187,3507.900
9.187,3517.800
9.187,3528.800
9.250,3391.300
9.500,3525.500
9.437,3524.400
9.500,3473.800
9.437,3512.300
9.500,3524.400
9.500,3520.000
9.437,3535.400
9.437,3518.900
9.437,3517.800
9.437,3534.300
9.687,3474.900
9.687,3470.500
9.250,3405.600
9.750,3460.600
9.750,3474.900
9.750,3490.300
9.750,3485.900
9.750,3483.700
9.312,3902.800
9.750,3492.500
9.750,3505.700
9.562,3494.700
9.500,3493.600
9.750,3503.500
9.187,3885.200
8.937,3880.800
8.875,3865.400
9.125,3886.300
9.000,3875.300
8.937,3876.400
8.937,3886.300
8.875,3869.800
8.875,3877.500
8.812,3872.000
8.812,3870.900
9.125,3825.800
9.250,3601.400
9.187,3868.700
9.187,3884.100
9.125,3856.600
9.187,3850.000
9.750,3290.100
9.312,3414.400
9.437,3480.400
9.437,3489.200
9.437,3506.800
9.437,3507.900
9.500,3513.400
9.437,3500.200
9.500,3476.000
9.375,3481.500
9.375,3473.800
9.125,3633.300
9.187,3491.400
9.000,4574.900
8.875,4556.200
8.812,4561.700
9.250,3483.700
8.875,4554.000
8.750,4566.100
8.687,3614.600
8.750,4568.300
8.687,3696.000
9.187,3414.400
9.312,3478.200
9.312,3472.700
9.312,3492.500
9.312,3481.500
9.312,3488.100
9.250,3504.600
9.250,3521.100
9.250,3512.300
9.250,3518.900
9.187,3517.800
9.125,3523.300
9.062,3540.900
10.125,3312.100
9.562,3463.900
9.687,3491.400
9.625,3485.900
9.750,3457.300
9.625,3478.200
9.687,3487.000
9.687,3474.900
9.750,3495.800
9.750,3479.300
9.750,3466.100
9.625,3478.200
9.125,3627.800
8.937,3619.000
8.937,3604.700
9.562,3489.200
9.375,3613.500
9.250,3632.200
9.000,3614.600
8.875,3609.100
8.875,3610.200
9.375,3483.700
9.187,3374.800
9.375,3428.700
9.437,3520.000
9.437,3495.800
9.437,3488.100
9.437,3502.400
9.375,3521.100
9.437,3505.700
9.375,3528.800
9.375,3527.700
9.312,3543.100
9.187,3520.000
11.187,3055.800
9.562,3492.500
9.187,3487.000
9.500,3531.000
9.500,3526.600
9.562,3526.600
9.562,3522.200
9.562,3545.300
9.562,3536.500
9.500,3533.200
9.562,3523.300
9.500,3554.100
9.375,3547.500
9.562,3470.500
9.812,3393.500
9.562,3542.000
9.562,3536.500
9.562,3544.200
9.562,3534.300
9.562,3555.200
9.562,3517.800
9.562,3518.900
9.562,3542.000
9.562,3558.500
9.437,3569.500
9.500,3637.700
9.437,3603.600
9.437,3628.900
9.375,3622.300
9.750,3483.700
9.375,3605.800
9.375,3613.500
9.375,3613.500
9.312,3625.600
9.250,3636.600
9.312,3623.400
9.312,3621.200
9.375,3551.900
9.312,3564.000
9.312,3543.100
9.250,3566.200
9.187,3438.600
9.375,3515.600
9.250,3555.200
9.250,3560.700
9.250,3561.800
9.250,3569.500
9.062,3576.100
9.187,3577.200
9.125,3568.400
9.500,3495.800
9.187,3429.800
9.500,3544.200
9.437,3553.000
9.500,3551.900
9.250,3565.100
9.500,3537.600
9.437,3566.200
9.500,3554.100
9.500,3567.300
9.500,3570.600
9.312,3582.700
9.500,3562.900
9.312,3440.800
9.562,3549.700
9.562,3542.000
9.562,3551.900
9.562,3556.300
9.562,3553.000
9.562,3487.000
9.562,3551.900
9.562,3554.100
9.500,3558.500
9.375,3573.900
9.562,3559.600
9.625,3549.700
9.625,3546.400
9.562,3547.500
11.187,3094.300
9.625,3533.200
9.562,3547.500
9.312,3482.600
9.562,3562.900
9.562,3567.300
9.562,3577.200
9.562,3567.300
9.500,3573.900
10.687,3246.100
9.312,3649.800
9.500,3628.900
9.375,3641.000
9.437,3647.600
9.312,3634.400
9.375,3633.300
9.375,3631.100
9.375,3649.800
9.312,3646.500
9.312,3649.800
9.312,3643.200
9.187,3588.200
9.375,3517.800
9.187,3462.800
9.250,3547.500
9.312,3535.400
9.250,3536.500
9.250,3539.800
9.187,3559.600
9.125,3546.400
9.062,3558.500
9.062,3560.700
9.125,3554.100
9.187,3549.700
9.125,3557.400
9.437,3535.400
9.437,3478.200
9.187,3441.900
9.437,3533.200
9.500,3545.300
9.437,3550.800
9.437,3532.100
9.312,3566.200
9.437,3540.900
9.437,3561.800
9.437,3535.400
9.437,3562.900
9.562,3502.400
9.500,3430.900
9.500,3547.500
9.562,3542.000
9.562,3544.200
9.562,3565.100
9.500,3577.200
9.500,3526.600
9.437,3555.200
9.562,3543.100
9.500,3558.500
9.500,3569.500
9.500,3579.400
10.750,3122.900
9.375,3503.500
9.562,3575.000
9.500,3571.700
9.500,3546.400
9.437,3560.700
9.437,3553.000
9.437,3556.300
9.375,3561.800
9.250,3608.000
9.375,3554.100
9.375,3598.100
9.937,3193.300
9.250,3517.800
9.187,3513.400
9.125,3513.400
9.125,3484.800
9.000,3548.600
9.062,3515.600
9.062,3538.700
9.062,3538.700
9.000,3544.200
9.000,3556.300
9.000,3547.500
8.937,3558.500
8.875,3565.100
11.062,3151.500
9.062,3414.400
9.375,3494.700
9.437,3511.200
9.375,3525.500
9.437,3528.800
9.437,3538.700
9.437,3514.500
9.437,3531.000
9.375,3546.400
9.375,3554.100
9.375,3516.700
9.250,3539.800
9.500,3371.500
9.437,3452.900
9.500,3520.000
9.500,3539.800
9.500,3513.400
9.500,3525.500
9.500,3528.800
9.500,3550.800
9.500,3517.800
9.375,3534.300
9.500,3529.900
9.500,3529.900
9.625,3467.200
9.625,3511.200
9.375,3424.300
9.625,3510.100
11.125,3062.400
9.625,3494.700
9.625,3513.400
9.562,3500.200
9.625,3510.100
9.625,3514.500
9.562,3528.800
9.437,3521.100
9.625,3517.800
10.812,3095.400
9.250,3608.000
9.500,3619.000
9.500,3594.800
9.437,3608.000
9.437,3599.200
9.437,3594.800
9.375,3603.600
9.437,3594.800
9.375,3609.100
9.375,3598.100
9.312,3617.900
9.250,3623.400
9.562,3333.000
9.312,3495.800
9.312,3512.300
9.250,3495.800
9.187,3516.700
9.312,3528.800
9.250,3510.100
8.875,3911.600
9.250,3515.600
9.187,3527.700
9.187,3527.700
9.062,3529.900
9.000,3527.700
9.187,3524.400
8.750,3889.600
8.687,3887.400
9.062,3535.400
8.562,3887.400
8.687,3896.200
8.625,3890.700
8.562,3897.300
8.562,3890.700
8.562,3884.100
8.500,3881.900
8.500,3880.800
8.500,3870.900
8.875,3721.300
9.250,3875.300
9.187,3809.300
9.250,3859.900
9.250,3865.400
9.250,3863.200
9.125,3460.600
9.375,3499.100
9.375,3525.500
9.375,3527.700
9.250,3565.100
11.125,2626.800
9.562,3597.000
9.500,3543.100
9.562,3525.500
9.625,3534.300
9.562,3604.700
9.625,3529.900
9.500,3435.300
9.250,3466.100
9.562,3545.300
9.562,3536.500
9.375,3455.100
9.000,4414.300
8.875,4426.400
9.562,3535.400
9.187,4462.700
8.937,4412.100
8.500,3542.000
8.562,3545.300
8.812,4426.400
8.750,3518.900
8.625,3540.900
8.812,3546.400
8.750,3515.600
8.625,3534.300
8.687,3543.100
8.375,3551.900
10.375,2778.600
9.062,3890.700
9.062,3840.100
8.687,3774.100
9.125,3869.800
9.125,3875.300
9.312,3529.900
9.312,3515.600
9.062,3498.000
9.312,3522.200
9.312,3553.000
9.312,3535.400
9.125,3553.000
9.187,3551.900
9.000,3544.200
9.312,3527.700
9.250,3544.200
9.187,3549.700
10.062,3491.400
9.437,3482.600
9.437,3490.300
9.437,3500.200
9.437,3504.600
9.250,3482.600
9.437,3496.900
9.437,3511.200
9.250,3551.900
9.437,3510.100
9.125,3546.400
9.375,3518.900
9.437,3536.500
9.062,3542.000
9.375,3546.400
9.437,3540.900
9.500,3559.600
9.500,3590.400
9.187,3478.200
9.500,3584.900
9.562,3551.900
9.312,3637.700
9.562,3566.200
9.562,3621.200
9.375,3635.500
9.500,3626.700
9.562,3559.600
9.500,3620.100
9.437,3525.500
9.437,3538.700
9.437,3536.500
9.437,3531.000
10.375,3128.400
9.250,3452.900
9.375,3534.300
9.437,3542.000
9.375,3558.500
9.187,3560.700
9.375,3550.800
9.375,3542.000
8.937,3559.600
9.187,3562.900
9.375,3559.600
9.062,3562.900
8.812,3573.900
9.312,572.000
8.937,3921.500
8.875,3916.000
8.750,3561.800
8.875,3938.000
9.000,3823.600
9.562,569.800
8.875,3920.400
9.562,3516.700
9.812,3358.300
9.437,3474.900
9.500,3527.700
9.562,3514.500
9.625,3528.800
9.562,3538.700
9.562,3531.000
9.375,3540.900
9.562,3509.000
9.625,3523.300
9.625,3539.800
9.437,3532.100
9.437,3891.800
9.375,3858.800
9.375,3913.800
9.312,3758.700
9.375,3878.600
9.437,3907.200
9.562,3528.800
9.562,3538.700
9.562,3532.100
9.312,3443.000
10.625,2997.500
9.562,3524.400
9.562,3517.800
9.562,3544.200
9.437,3546.400
9.500,3556.300
9.437,3540.900
9.687,3489.200
9.687,3504.600
9.687,3483.700
9.625,3493.600
9.375,3433.100
9.687,3511.200
9.625,3503.500
9.625,3515.600
9.625,3509.000
9.437,3521.100
9.250,3620.100
9.687,3491.400
9.500,3513.400
9.687,3503.500
9.187,3661.900
8.937,3656.400
8.812,3648.700
9.000,3647.600
8.875,3652.000
8.937,3645.400
8.875,3652.000
9.312,3609.100
8.937,3880.800
8.937,3880.800
9.000,3918.200
9.000,3886.300
9.312,3512.300
9.437,3523.300
9.562,3362.700
9.437,3506.800
9.375,3524.400
9.437,3525.500
9.375,3544.200
9.312,3560.700
9.437,3545.300
9.437,3516.700
9.437,3527.700
