EWT,Watts
6.303,1419.840
6.241,1415.040
6.178,1420.800
6.053,1447.680
6.116,1433.280
6.053,1441.920
5.991,1425.600
5.991,1451.520
5.928,1452.480
5.866,1445.760
5.866,1437.120
5.803,1442.880
5.866,1462.080
9.241,1242.240
9.928,1250.880
10.053,1273.920
9.553,1296.000
9.178,1298.880
9.178,1321.920
9.116,1327.680
9.178,1319.040
8.803,1331.520
8.428,1339.200
8.553,1329.600
8.366,1357.440
8.241,1368.000
7.803,1373.760
8.116,1370.880
7.678,1379.520
7.491,1398.720
7.928,1366.080
7.553,1395.840
7.241,1403.520
7.178,1421.760
7.366,1403.520
10.866,1264.320
10.616,1295.040
10.116,1296.000
9.991,1320.000
11.116,1288.320
9.866,1321.920
9.991,1312.320
8.866,1359.360
9.116,1359.360
8.991,1378.560
8.741,1359.360
8.553,1378.560
8.116,1389.120
7.866,1405.440
8.366,1405.440
8.241,1390.080
7.991,1394.880
7.741,1407.360
7.553,1427.520
7.428,1452.480
7.616,1401.600
7.366,1447.680
7.241,1432.320
7.178,1440.000
6.866,1452.480
7.053,1471.680
6.991,1472.640
6.928,1459.200
6.741,1460.160
14.803,1278.720
14.116,1293.120
14.616,1262.400
14.053,1231.680
13.241,1327.680
13.428,1302.720
11.991,1370.880
12.303,1368.000
13.241,1320.960
12.678,1354.560
13.053,1348.800
11.866,1356.480
11.241,1379.520
10.803,1405.440
11.678,1361.280
11.428,1366.080
10.991,1401.600
10.678,1397.760
10.178,1432.320
9.866,1443.840
10.491,1430.400
10.366,1407.360
9.991,1435.200
9.741,1457.280
9.616,1440.960
9.366,1453.440
9.116,1478.400
9.491,1473.600
8.991,1491.840
8.803,1490.880
8.678,1504.320
9.241,1478.400
8.866,1490.880
8.616,1494.720
8.553,1525.440
8.428,1502.400
12.928,1219.200
13.678,1249.920
13.303,1300.800
13.991,1284.480
12.616,1315.200
12.553,1339.200
12.366,1341.120
12.053,1345.920
12.741,1308.480
11.678,1369.920
11.428,1352.640
11.303,1341.120
10.491,1423.680
10.928,1379.520
11.116,1373.760
10.178,1412.160
10.678,1377.600
10.303,1411.200
9.991,1450.560
13.803,1152.000
14.428,1171.200
13.116,1230.720
12.928,1245.120
13.303,1209.600
14.553,1191.360
13.053,1238.400
13.928,1199.040
12.491,1252.800
12.116,1247.040
11.553,1269.120
11.303,1276.800
11.866,1254.720
11.678,1272.960
13.428,1179.840
13.991,1201.920
14.116,1219.200
12.866,1242.240
12.678,1237.440
12.616,1255.680
13.491,1222.080
12.053,1263.360
11.741,1276.800
12.428,1261.440
11.241,1275.840
13.303,1176.960
13.803,1202.880
13.741,1218.240
13.116,1228.800
12.241,1267.200
12.616,1247.040
12.491,1255.680
12.428,1262.400
11.491,1275.840
11.303,1289.280
11.866,1279.680
10.991,1902.720
10.741,1908.480
11.116,1895.040
10.491,1918.080
10.303,1926.720
10.053,1937.280
9.741,1945.920
9.428,1949.760
9.178,1967.040
8.991,1976.640
8.553,1992.000
8.741,1995.840
8.303,1997.760
11.303,1165.440
13.366,1200.000
14.178,1228.800
14.366,1236.480
13.553,1236.480
12.803,1252.800
12.678,1281.600
12.553,1272.000
12.178,1274.880
12.678,1261.440
11.741,1285.440
11.491,1307.520
11.178,1298.880
11.366,1288.320
10.741,1324.800
10.366,1331.520
10.991,1311.360
10.491,1356.480
12.241,1803.840
12.928,1931.520
13.053,1995.840
11.866,2006.400
12.428,1991.040
11.616,2023.680
10.678,2079.360
10.053,2115.840
11.366,2046.720
11.116,2072.640
10.303,2094.720
9.553,2132.160
9.803,2114.880
9.678,1197.120
10.053,1234.560
9.491,1272.000
10.053,1217.280
9.616,1258.560
9.741,1241.280
9.553,1268.160
9.366,1281.600
9.178,1299.840
8.991,1295.040
8.866,1291.200
8.803,1304.640
8.678,1320.960
8.116,1365.120
8.553,1317.120
8.428,1314.240
8.303,1334.400
7.991,1350.720
8.241,1336.320
7.803,1360.320
7.741,1391.040
7.616,1384.320
7.928,1370.880
7.553,1379.520
7.491,1412.160
7.303,1409.280
7.116,1430.400
7.366,1396.800
7.241,1418.880
7.053,1429.440
6.991,1443.840
6.928,1427.520
6.866,1446.720
6.741,1455.360
6.803,1434.240
6.678,1428.480
6.553,1462.080
6.491,1446.720
6.616,1429.440
6.303,1464.000
6.491,1454.400
6.303,1450.560
6.241,1477.440
6.428,1445.760
6.366,1460.160
6.116,1476.480
6.053,1461.120
5.991,1472.640
6.178,1449.600
6.116,1452.480
5.991,1468.800
5.928,1483.200
5.928,1455.360
5.866,1493.760
5.803,1485.120
5.803,1463.040
5.741,1464.000
5.678,1494.720
5.741,1477.440
5.678,1469.760
5.616,1485.120
5.553,1472.640
5.553,1488.960
5.553,1479.360
5.553,1464.960
5.491,1480.320
5.491,1492.800
5.428,1474.560
5.303,1480.320
5.303,1484.160
5.366,1481.280
5.366,1511.040
5.303,1511.040
5.366,1502.400
5.303,1495.680
5.241,1505.280
5.178,1519.680
5.241,1494.720
5.178,1481.280
5.116,1494.720
5.116,1490.880
5.116,1515.840
5.053,1487.040
5.053,1510.080
8.928,1164.480
8.741,1240.320
9.616,1202.880
8.803,1267.200
8.678,1269.120
9.553,1184.640
8.991,1229.760
8.741,1255.680
7.928,1305.600
7.491,1345.920
7.366,1334.400
8.428,1276.800
7.803,1314.240
7.678,1321.920
8.116,1276.800
7.991,1296.000
7.241,1345.920
6.678,1394.880
7.053,1359.360
6.928,1389.120
7.178,1369.920
6.741,1389.120
6.803,1379.520
8.803,1241.280
9.178,1257.600
8.428,1288.320
8.178,1312.320
8.616,1282.560
8.366,1303.680
8.928,1270.080
7.741,1342.080
8.303,1307.520
7.991,1321.920
7.678,1330.560
7.553,1338.240
10.178,1253.760
9.678,1231.680
10.178,1272.000
9.678,1301.760
9.366,1288.320
9.241,1313.280
8.428,1334.400
8.803,1318.080
8.553,1320.000
9.241,1321.920
9.116,1324.800
8.303,1347.840
7.491,1380.480
8.178,1365.120
7.991,1352.640
7.553,1400.640
7.866,1360.320
7.741,1374.720
7.303,1388.160
7.178,1388.160
7.116,1401.600
10.366,1261.440
9.741,1240.320
10.428,1273.920
9.303,1323.840
9.928,1296.960
9.553,1288.320
9.428,1330.560
8.741,1325.760
9.428,1320.000
9.053,1321.920
8.616,1342.080
8.366,1380.480
8.241,1358.400
8.491,1353.600
8.053,1368.960
7.928,1380.480
7.741,1409.280
7.678,1399.680
7.553,1392.960
7.428,1400.640
7.241,1406.400
7.116,1433.280
6.991,1447.680
7.303,1399.680
6.928,1436.160
6.741,1434.240
6.616,1431.360
6.803,1439.040
6.553,1443.840
6.428,2024.640
6.303,2083.200
6.491,1478.400
6.366,2059.200
6.178,2068.800
6.116,2087.040
5.991,2096.640
11.053,1279.680
10.553,1258.560
10.678,1291.200
9.866,1324.800
9.803,1329.600
9.241,1339.200
9.803,1313.280
10.053,1312.320
9.616,1336.320
8.991,1347.840
8.303,1393.920
8.178,1413.120
8.866,1374.720
8.741,1365.120
8.491,1381.440
8.616,1374.720
7.866,1414.080
7.553,1446.720
7.303,1454.400
7.741,1419.840
7.991,1425.600
7.616,1431.360
7.366,1463.040
7.116,1445.760
6.803,1477.440
7.178,1446.720
6.678,1474.560
6.991,1442.880
6.741,1484.160
6.866,1452.480
10.678,1261.440
11.303,1285.440
10.241,1328.640
11.428,1305.600
10.803,1320.960
10.053,1348.800
10.241,1346.880
9.491,1357.440
9.241,1368.960
10.366,1320.960
9.178,1371.840
9.803,1353.600
9.053,1384.320
8.678,1392.960
8.866,1382.400
8.491,1399.680
8.366,1399.680
11.803,1273.920
11.553,1322.880
12.741,1300.800
11.428,1330.560
11.366,1352.640
10.866,1358.400
12.491,1287.360
11.178,1353.600
12.116,1322.880
10.553,1363.200
10.303,1390.080
9.428,1408.320
9.616,1396.800
10.178,1388.160
9.991,1383.360
9.803,1390.080
9.241,1412.160
9.116,1413.120
13.928,1310.400
13.553,1316.160
12.553,1243.200
13.491,1279.680
12.491,1348.800
12.866,1320.960
12.366,1360.320
10.991,1389.120
12.303,1367.040
11.678,1369.920
12.053,1364.160
11.116,1406.400
10.803,1398.720
10.553,1414.080
11.366,1387.200
10.178,1427.520
10.366,1440.000
10.928,1247.040
12.116,1200.960
11.366,1233.600
11.678,1222.080
11.178,1252.800
11.241,1235.520
10.616,1251.840
10.366,1256.640
10.178,1263.360
9.866,1276.800
10.053,1268.160
9.741,1270.080
9.491,1272.000
9.241,1295.040
9.366,1285.440
9.053,1296.000
8.928,1296.960
8.803,1303.680
8.116,1364.160
8.553,1324.800
8.428,1340.160
8.303,1349.760
8.678,1318.080
8.178,1369.920
10.491,1213.440
10.553,1241.280
10.178,1265.280
10.803,1236.480
9.928,1274.880
9.928,1276.800
9.803,1291.200
9.178,1331.520
13.303,1186.560
12.366,1152.000
12.303,1240.320
12.178,1252.800
12.116,1269.120
13.303,1219.200
13.741,1200.960
12.553,1225.920
11.803,1289.280
10.116,1334.400
11.428,1282.560
11.116,1285.440
10.741,1296.000
10.553,1299.840
10.366,1321.920
10.928,1277.760
9.491,1343.040
9.678,1347.840
9.991,1326.720
9.803,1335.360
12.928,1253.760
12.303,1255.680
11.928,1278.720
11.866,1287.360
11.803,1287.360
11.553,1304.640
11.178,1301.760
9.741,1344.960
10.553,1327.680
10.116,1320.000
9.866,1333.440
10.303,1326.720
8.991,1399.680
9.616,1345.920
9.428,1357.440
8.866,1380.480
9.241,1361.280
9.116,1366.080
11.741,1246.080
11.678,1272.960
12.303,1263.360
11.241,1284.480
12.303,1272.960
11.116,1298.880
10.616,1312.320
10.928,1303.680
10.116,1335.360
11.116,1296.960
10.303,1319.040
9.991,1350.720
8.928,1383.360
9.241,1357.440
9.116,1366.080
9.428,1349.760
8.803,1395.840
8.428,1388.160
8.303,1406.400
8.553,1397.760
8.678,1393.920
12.116,1199.040
12.428,1304.640
13.428,1230.720
12.928,1276.800
12.491,1300.800
13.991,1246.080
13.678,1264.320
12.491,1285.440
12.116,1299.840
11.428,1316.160
11.741,1301.760
13.241,1240.320
13.741,1255.680
12.178,1312.320
13.491,1264.320
12.241,1299.840
12.803,1283.520
12.366,1283.520
11.928,1315.200
11.616,1305.600
11.241,1316.160
10.866,1342.080
10.741,1957.440
11.053,1326.720
10.491,2068.800
10.303,2111.040
9.928,2156.160
9.678,2171.520
8.803,2180.160
10.053,2158.080
9.366,2173.440
9.053,2172.480
9.116,1229.760
9.303,1233.600
9.616,1253.760
9.491,1259.520
9.116,1216.320
9.053,1236.480
9.178,1246.080
8.928,1256.640
8.616,1262.400
8.303,1253.760
8.491,1252.800
8.428,1258.560
8.741,1259.520
8.116,1318.080
8.178,1311.360
7.678,1354.560
7.991,1333.440
7.928,1327.680
7.428,1374.720
7.803,1342.080
7.366,1382.400
7.241,1387.200
7.178,1386.240
7.116,1410.240
7.053,1396.800
6.928,1421.760
6.928,1413.120
6.741,1450.560
6.553,1453.440
6.616,1439.040
6.616,1445.760
6.428,1464.960
6.366,1433.280
6.491,1435.200
6.303,1466.880
6.241,1451.520
6.178,1466.880
6.241,1447.680
5.991,1465.920
6.116,1452.480
6.053,1459.200
6.053,1479.360
5.928,1478.400
10.991,1260.480
9.866,1218.240
10.741,1244.160
9.803,1299.840
9.741,1302.720
10.366,1268.160
9.866,1285.440
9.803,1296.960
9.428,1310.400
9.116,1320.960
8.866,1361.280
8.741,1333.440
8.928,1330.560
8.616,1344.960
8.428,1357.440
8.241,1374.720
8.116,1391.040
9.741,1320.000
10.553,1253.760
10.366,1281.600
9.928,1301.760
10.803,1279.680
9.678,1315.200
8.866,1315.200
8.678,1308.480
9.616,1324.800
8.741,1297.920
13.678,1164.480
14.428,1188.480
14.678,1223.040
13.991,1228.800
11.866,1304.640
12.553,1287.360
11.678,1321.920
13.303,1245.120
13.116,1259.520
13.053,1267.200
12.928,1280.640
12.116,1296.960
11.553,1316.160
11.303,1320.000
10.553,1359.360
11.053,1337.280
10.678,1348.800
10.866,1342.080
10.366,1359.360
9.991,1383.360
9.741,1420.800
9.553,1403.520
9.366,1434.240
10.178,1394.880
9.866,1385.280
9.428,1404.480
9.178,1419.840
13.866,1235.520
14.553,1273.920
14.428,1258.560
13.866,1287.360
12.803,1315.200
12.991,1311.360
13.053,1303.680
13.241,1294.080
12.428,1322.880
12.053,1330.560
11.678,1340.160
11.866,1341.120
14.303,1188.480
14.803,1198.080
12.991,1250.880
13.053,1261.440
13.116,1240.320
12.616,1250.880
12.241,1257.600
11.866,1282.560
11.553,1291.200
11.741,1269.120
11.366,1311.360
14.241,2015.040
12.428,1741.440
12.991,1944.960
14.866,1992.960
12.678,1946.880
12.241,1968.960
12.553,1959.360
14.616,1942.080
13.678,1936.320
10.928,2060.160
11.241,1978.560
11.741,1968.960
10.678,2217.600
9.866,2288.640
10.178,2256.960
10.428,2276.160
8.991,2228.160
8.553,2229.120
8.366,2272.320
9.616,2228.160
8.741,2222.400
9.366,2264.640
9.178,2216.640
7.741,2211.840
7.491,2240.640
7.241,2220.480
7.366,2235.840
7.616,2222.400
8.241,2212.800
8.053,2254.080
7.928,2190.720
7.116,2288.640
6.553,2298.240
6.991,2281.920
6.866,2258.880
6.741,2306.880
6.678,2267.520
6.428,2320.320
6.366,2285.760
6.241,2295.360
5.991,2299.200
6.178,2396.160
6.053,2408.640
5.803,2304.000
5.866,2313.600
5.491,2308.800
5.428,2367.360
5.741,2345.280
5.678,2360.640
5.553,2243.520
5.616,2324.160
5.303,2337.600
5.303,2320.320
5.241,2337.600
5.116,2340.480
5.053,2357.760
10.366,1167.360
9.428,1148.160
10.491,1180.800
9.803,1195.200
9.428,1202.880
9.553,1220.160
9.616,1232.640
9.553,1227.840
8.928,1242.240
8.803,1256.640
9.241,1240.320
8.741,1252.800
8.616,1259.520
8.053,1295.040
8.303,1260.480
8.116,1262.400
8.491,1257.600
7.928,1288.320
7.866,1289.280
7.678,1307.520
7.616,1312.320
7.491,1313.280
7.428,1323.840
7.241,1328.640
7.303,1340.160
7.053,1351.680
7.178,1339.200
6.991,1345.920
6.678,1392.000
6.741,1369.920
6.803,1368.960
6.928,1371.840
6.366,1380.480
6.303,1399.680
6.616,1372.800
6.553,1389.120
6.491,1389.120
6.428,1374.720
6.241,1389.120
6.053,1976.640
6.241,1389.120
6.178,1408.320
5.991,1970.880
6.116,1919.040
5.928,1999.680
5.991,1973.760
12.116,1204.800
12.866,1225.920
12.866,1245.120
12.053,1249.920
11.553,1267.200
11.553,1282.560
11.616,1288.320
10.491,1309.440
10.991,1296.000
11.428,1298.880
10.678,1302.720
10.178,1321.920
9.991,1337.280
9.491,1357.440
10.366,1336.320
9.303,1377.600
9.178,1362.240
9.741,1334.400
9.616,1358.400
8.991,1397.760
6.678,1478.400
13.428,1224.000
13.991,1251.840
13.928,1275.840
12.616,1280.640
12.678,1289.280
13.178,1288.320
12.553,1320.000
12.303,1324.800
11.928,1330.560
11.616,1335.360
11.366,1347.840
11.241,1360.320
10.553,1379.520
11.053,1362.240
10.866,1367.040
10.428,1384.320
10.241,1388.160
13.928,1209.600
15.053,1178.880
13.553,1217.280
15.428,1195.200
14.803,1201.920
14.178,1163.520
13.553,1218.240
12.678,1248.000
12.366,1275.840
11.991,1267.200
13.491,1226.880
13.116,1238.400
12.178,1245.120
10.991,1283.520
10.866,1288.320
11.553,1271.040
11.303,1286.400
11.803,1273.920
11.116,1307.520
10.616,1310.400
10.178,1324.800
9.928,1326.720
9.678,1375.680
10.491,1320.960
10.303,1340.160
9.803,1334.400
10.053,1314.240
9.303,1349.760
9.116,1371.840
8.928,1387.200
9.178,1378.560
8.991,1349.760
9.553,1356.480
9.428,1344.000
8.616,1378.560
8.553,1392.960
8.803,1379.520
8.741,1368.000
8.491,1368.960
8.428,1379.520
13.491,1222.080
13.053,1199.040
12.928,1235.520
12.053,1270.080
12.053,1257.600
12.303,1246.080
12.116,1261.440
11.053,1284.480
11.741,1284.480
11.366,1272.000
10.928,1298.880
10.803,1295.040
10.616,1317.120
12.678,1212.480
13.303,1224.000
12.741,1245.120
12.241,1267.200
13.366,1246.080
12.053,1277.760
11.866,1291.200
12.116,1275.840
11.553,1297.920
11.241,1293.120
10.991,1310.400
10.866,1329.600
10.741,1337.280
12.866,1224.960
13.116,1258.560
13.366,1241.280
12.553,1277.760
12.053,1296.960
11.991,1303.680
11.428,1312.320
12.178,1276.800
11.116,1319.040
10.803,1325.760
11.741,1316.160
10.928,1334.400
12.803,1223.040
13.553,1274.880
13.678,1248.000
12.928,1287.360
14.053,1265.280
12.616,1296.000
12.428,1299.840
11.116,1340.160
11.491,1320.960
12.116,1320.960
11.741,1329.600
12.553,1302.720
11.303,1336.320
13.991,1262.400
13.303,1245.120
14.241,1278.720
13.616,1283.520
12.741,1303.680
12.241,1322.880
12.553,1328.640
11.866,1339.200
13.053,1300.800
12.678,1324.800
11.616,1350.720
11.428,1368.000
11.303,1379.520
14.553,1289.280
14.053,1257.600
14.553,1279.680
13.928,1301.760
12.866,1320.960
12.178,1336.320
13.116,1303.680
13.053,1322.880
13.303,1297.920
12.553,1326.720
11.741,1358.400
11.928,1345.920
14.116,1262.400
14.553,1288.320
13.678,1308.480
14.303,1292.160
13.178,1328.640
13.053,1330.560
11.741,1384.320
12.928,1344.960
12.678,1340.160
11.991,1359.360
11.616,1361.280
12.303,1344.000
13.366,1248.960
14.241,1290.240
12.803,1315.200
14.053,1273.920
12.678,1323.840
12.553,1324.800
13.678,1297.920
13.053,1307.520
12.241,1329.600
11.866,1334.400
11.616,1357.440
11.303,1367.040
11.428,1358.400
12.741,1250.880
13.553,1276.800
13.866,1298.880
11.678,1341.120
12.303,1330.560
13.366,1297.920
12.803,1307.520
11.991,1340.160
12.491,1318.080
12.428,1333.440
11.366,1361.280
11.178,1373.760
11.053,1385.280
13.241,1278.720
13.491,1294.080
11.991,1339.200
11.678,1333.440
12.428,1309.440
10.053,1405.440
12.178,1323.840
12.053,1337.280
11.366,1344.000
12.991,1303.680
10.928,1379.520
10.803,1389.120
11.116,1354.560
10.366,1409.280
10.616,1388.160
10.178,1408.320
9.866,1390.080
12.553,1264.320
12.928,1295.040
13.116,1279.680
12.366,1308.480
11.866,1327.680
11.803,1324.800
10.866,1374.720
10.678,1375.680
11.741,1330.560
11.553,1351.680
11.178,1352.640
10.553,1387.200
10.241,1391.040
9.991,1383.360
9.678,1422.720
10.428,1402.560
9.803,1388.160
12.178,1317.120
11.928,1260.480
12.741,1295.040
11.678,1313.280
12.616,1279.680
11.491,1322.880
11.428,1323.840
11.303,1322.880
10.991,1331.520
10.678,1344.960
10.303,1361.280
10.491,1353.600
9.991,1368.960
9.803,1380.480
9.616,1406.400
9.428,1392.960
9.303,1399.680
10.178,1371.840
9.178,1420.800
9.053,1406.400
8.866,1445.760
8.616,1431.360
8.741,1430.400
8.553,1450.560
11.741,1250.880
12.428,1279.680
11.866,1312.320
11.366,1315.200
12.491,1292.160
11.241,1327.680
11.241,1323.840
11.053,1333.440
10.741,1344.000
10.428,1349.760
10.241,1354.560
9.928,1368.960
9.741,1383.360
10.053,1365.120
9.553,1397.760
9.241,1385.280
9.366,1394.880
13.241,1242.240
14.116,1264.320
14.303,1285.440
13.553,1299.840
12.491,1320.000
11.678,1362.240
12.741,1304.640
12.116,1331.520
12.616,1314.240
12.616,1311.360
11.491,1339.200
11.303,1347.840
10.491,1376.640
10.928,1393.920
11.178,1369.920
10.678,1383.360
10.303,1379.520
9.991,1395.840
9.366,1450.560
10.116,1384.320
9.241,1441.920
9.803,1390.080
9.678,1401.600
9.553,1421.760
9.116,1431.360
8.803,1466.880
8.678,1454.400
8.553,1433.280
8.491,1434.240
8.991,1418.880
8.866,1428.480
8.116,1444.800
8.366,1467.840
8.178,1459.200
7.928,1492.800
7.866,1463.040
8.303,1468.800
8.053,1483.200
7.803,1459.200
7.741,1498.560
7.553,1487.040
7.616,1509.120
7.428,1499.520
7.553,1466.880
7.366,1519.680
7.116,1506.240
7.178,1518.720
7.053,1484.160
7.303,1484.160
7.241,1480.320
6.991,1478.400
6.991,1516.800
6.928,1513.920
6.866,1492.800
6.803,1471.680
6.741,1525.440
6.678,1496.640
6.803,1519.680
6.553,1505.280
6.491,1512.000
6.491,1488.000
6.616,1484.160
6.553,1526.400
6.366,1528.320
6.303,1494.720
6.241,1491.840
6.428,1489.920
6.366,1517.760
6.178,1531.200
6.178,1511.040
6.241,1512.960
6.116,1488.960
6.116,1489.920
6.053,1527.360
5.991,1492.800
6.053,1520.640
5.928,1482.240
5.991,1506.240
5.928,1522.560
9.678,1254.720
10.241,1267.200
9.241,1318.080
10.053,1282.560
9.491,1296.000
9.178,1320.960
9.241,1323.840
9.116,1330.560
8.491,1357.440
8.241,1379.520
8.803,1344.960
8.616,1349.760
8.366,1366.080
8.116,1401.600
7.991,1383.360
7.616,1399.680
7.866,1387.200
7.741,1378.560
7.553,1413.120
7.428,1397.760
7.303,1418.880
9.991,1248.000
9.491,1335.360
10.741,1274.880
10.428,1320.000
9.991,1304.640
10.928,1299.840
9.866,1314.240
9.803,1327.680
9.741,1332.480
8.991,1353.600
8.866,1368.960
8.741,1379.520
9.178,1343.040
8.616,1383.360
8.116,1383.360
8.241,1392.000
8.428,1389.120
10.553,1312.320
11.053,1316.160
11.303,1279.680
11.616,1298.880
10.366,1318.080
10.241,1332.480
10.366,1332.480
9.991,1340.160
9.428,1357.440
9.678,1352.640
9.303,1375.680
9.178,1392.960
9.053,1399.680
8.866,1395.840
8.678,1393.920
8.553,1394.880
11.366,1285.440
10.991,1325.760
11.553,1310.400
10.616,1319.040
10.366,1323.840
10.366,1331.520
10.241,1335.360
9.678,1354.560
9.928,1349.760
9.491,1361.280
9.366,1374.720
9.178,1406.400
9.053,1392.960
8.678,1400.640
8.553,1409.280
8.866,1387.200
11.741,1290.240
12.053,1310.400
11.053,1315.200
10.616,1343.040
11.553,1326.720
10.803,1328.640
10.366,1348.800
10.741,1345.920
10.053,1344.000
9.803,1357.440
9.678,1377.600
9.553,1391.040
9.366,1398.720
8.991,1410.240
9.178,1412.160
8.866,1396.800
11.928,1283.520
12.428,1304.640
11.178,1356.480
11.053,1363.200
12.241,1309.440
11.303,1344.960
11.678,1320.960
10.866,1371.840
10.553,1368.000
10.241,1375.680
10.053,1399.680
9.803,1383.360
9.928,1377.600
12.553,1311.360
11.991,1327.680
11.991,1279.680
11.491,1344.960
12.553,1319.040
11.116,1366.080
10.803,1365.120
10.491,1375.680
11.366,1355.520
11.241,1364.160
10.241,1394.880
10.116,1409.280
9.991,1217.280
12.741,1300.800
12.241,1285.440
12.741,1317.120
12.241,1332.480
11.741,1340.160
10.678,1374.720
11.428,1358.400
11.241,1369.920
11.553,1344.000
10.991,1370.880
10.428,1376.640
10.116,1392.960
10.303,1385.280
12.616,1291.200
12.803,1322.880
12.241,1335.360
12.991,1306.560
11.678,1370.880
11.553,1369.920
11.803,1360.320
11.366,1378.560
11.053,1381.440
10.741,1401.600
10.553,1394.880
10.366,1387.200
12.991,1313.280
12.616,1286.400
12.803,1325.760
11.678,1364.160
11.803,1358.400
11.553,1361.280
12.241,1330.560
11.366,1380.480
11.053,1386.240
10.553,1410.240
10.741,1392.960
10.366,1385.280
13.053,1316.160
12.678,1292.160
12.741,1320.000
11.553,1351.680
11.366,1363.200
11.803,1342.080
11.053,1368.960
12.241,1325.760
11.678,1360.320
10.428,1390.080
10.241,1394.880
10.741,1382.400
10.553,1411.200
12.928,1303.680
12.366,1278.720
12.803,1321.920
11.803,1341.120
11.553,1354.560
11.616,1338.240
12.241,1332.480
11.053,1353.600
11.366,1356.480
10.553,1381.440
10.741,1365.120
10.366,1390.080
10.241,1398.720
12.741,1302.720
12.241,1279.680
12.616,1320.960
11.678,1352.640
11.491,1346.880
11.428,1361.280
12.116,1340.160
10.616,1361.280
10.428,1384.320
