EWT,Watts
7.664,4525.495
7.664,4525.495
7.601,4525.495
7.664,4476.305
7.601,4476.305
7.601,4476.305
7.601,4476.305
7.539,4525.495
7.601,4476.305
7.539,4525.495
7.601,4525.495
7.539,4476.305
7.539,934.613
8.289,3049.790
8.164,4181.164
8.164,4181.164
8.164,4230.354
8.164,4181.164
8.164,4181.164
8.226,4230.354
8.226,4230.354
8.101,4230.354
8.039,4279.544
8.039,4230.354
7.914,4279.544
7.851,4279.544
7.851,4279.544
7.851,4210.519
7.851,4350.870
7.789,4328.734
7.789,4328.734
7.726,4279.544
7.726,4328.734
7.726,4328.734
7.726,4377.925
7.664,4328.734
7.664,4328.734
7.664,4377.925
7.664,4377.925
7.601,4328.734
7.539,4377.925
7.601,4377.925
7.539,4377.925
7.601,4427.115
7.539,4377.925
7.539,4427.115
7.539,4427.115
7.476,4377.925
7.539,4427.115
7.476,4476.305
7.476,4427.115
7.476,4427.115
7.476,4427.115
7.476,4476.305
7.414,4476.305
7.476,4427.115
7.414,4476.305
7.476,4476.305
7.414,4476.305
7.351,4476.305
7.414,4476.305
7.414,4476.305
7.414,4525.495
7.351,4476.305
7.351,4525.495
7.351,2803.839
8.164,3295.741
8.101,4131.974
8.101,4407.131
8.101,4131.974
8.101,4181.164
8.101,4230.354
8.164,4181.164
8.164,4230.354
8.101,4162.123
7.976,4230.354
7.976,4230.354
7.851,4230.354
7.851,4230.354
7.851,4279.544
7.789,4230.354
7.789,4279.544
7.789,4279.544
7.726,4279.544
7.664,4328.734
7.726,4279.544
7.664,4328.734
7.664,4328.734
7.601,4328.734
7.601,4328.734
7.539,4328.734
7.539,4328.734
7.601,4108.514
7.539,4377.925
7.476,4594.669
7.476,4377.925
7.476,4377.925
7.476,4377.925
7.476,4377.925
7.414,4427.115
7.476,4377.925
7.414,4427.115
7.476,4427.115
7.414,4427.115
7.414,4427.115
7.351,4427.115
7.414,4427.115
7.351,4476.305
7.351,4427.115
7.351,4075.442
7.351,4839.677
7.351,4476.305
7.289,4476.305
7.351,4476.305
7.289,4476.305
7.351,4476.305
7.351,4476.305
7.351,4525.495
7.289,4476.305
7.289,1672.466
8.101,3689.262
8.039,4131.974
8.039,4131.974
8.039,4131.974
8.039,4131.974
8.039,4181.164
8.101,4181.164
8.101,4181.164
8.039,4181.164
7.976,4230.354
7.914,4230.354
7.851,4230.354
7.789,4230.354
7.726,4230.354
7.789,4279.544
7.726,4230.354
7.726,4279.544
7.664,4279.544
7.601,4279.544
7.664,4279.544
7.601,4328.734
7.601,4279.544
7.539,4328.734
7.539,4328.734
7.539,4279.544
7.539,4328.734
7.476,4377.925
7.476,4328.734
7.476,4328.734
7.476,4377.925
7.476,4377.925
7.414,4377.925
7.414,4377.925
7.414,4377.925
7.414,4377.925
7.414,4377.925
7.414,4377.925
7.351,4427.115
7.351,4377.925
7.351,4427.115
7.351,4377.925
7.351,4427.115
7.351,4427.115
7.351,4427.115
7.289,4476.305
7.351,4427.115
7.351,4427.115
7.289,4476.305
7.289,4427.115
7.289,4476.305
7.289,4476.305
7.289,4476.305
7.289,4476.305
7.226,4427.115
7.289,4525.495
7.289,4476.305
7.289,3492.502
8.039,4131.974
7.976,4181.164
7.976,4131.974
8.039,4131.974
7.976,4181.164
8.039,4181.164
8.101,4181.164
8.039,4181.164
7.914,4181.164
7.851,4230.354
7.851,4230.354
7.726,4230.354
7.789,4230.354
7.726,4230.354
7.726,4230.354
7.664,4279.544
7.601,4230.354
7.664,4279.544
7.601,4279.544
7.601,4279.544
7.539,4279.544
7.539,4279.544
7.476,4328.734
7.539,4279.544
7.539,4328.734
7.476,4328.734
7.476,4328.734
7.414,4328.734
7.414,4328.734
7.414,4377.925
7.414,4328.734
7.414,4377.925
7.351,4377.925
7.351,4377.925
7.351,4377.925
7.351,4377.925
7.351,4377.925
7.351,4427.115
7.351,4377.925
7.351,4427.115
7.289,4427.115
7.289,4377.925
7.289,4427.115
7.289,4427.115
7.289,4476.305
7.289,4427.115
7.289,4427.115
7.289,4476.305
7.226,4427.115
7.226,4476.305
7.289,4476.305
7.226,4476.305
7.226,4476.305
7.226,4476.305
7.226,4476.305
7.164,4476.305
7.164,4476.305
7.226,4525.495
7.226,1524.895
7.976,4131.974
7.976,4131.974
7.976,4131.974
7.976,4082.784
7.976,4131.974
7.976,4181.164
8.039,4131.974
8.039,4181.164
7.976,4181.164
7.851,4230.354
7.789,4181.164
7.789,4230.354
7.726,4230.354
7.664,4230.354
7.664,4230.354
7.664,4230.354
7.664,4230.354
7.601,4279.544
7.539,4279.544
7.601,4279.544
7.539,4279.544
7.539,4279.544
7.476,4279.544
7.476,4328.734
7.476,4279.544
7.414,4328.734
7.414,4328.734
7.414,4328.734
7.414,4328.734
7.351,4328.734
7.414,4377.925
7.414,4328.734
7.351,4377.925
7.351,4377.925
7.351,4328.734
7.351,4377.925
7.351,4427.115
7.351,4108.514
7.289,4307.313
7.351,4427.115
7.289,4377.925
7.289,4427.115
7.289,4427.115
7.289,4427.115
7.289,4427.115
7.289,4427.115
7.226,4476.305
7.226,4427.115
7.226,4427.115
7.289,4476.305
7.226,4476.305
7.226,4476.305
7.226,4476.305
7.226,4476.305
7.226,4476.305
7.226,4476.305
7.226,4476.305
7.164,4476.305
7.226,4525.495
7.164,3836.833
8.039,3049.790
7.976,4131.974
7.976,4131.974
7.914,4131.974
7.914,4131.974
7.914,4181.164
8.039,4131.974
8.039,4181.164
7.976,4230.354
7.914,4181.164
7.789,4230.354
7.726,4181.164
7.726,4230.354
7.664,4230.354
7.726,4230.354
7.664,4279.544
7.601,4230.354
7.664,4279.544
7.539,4230.354
7.539,4279.544
7.539,4328.734
7.476,4279.544
7.539,4279.544
7.476,4328.734
7.414,4328.734
7.476,4328.734
7.414,4328.734
7.414,4328.734
7.414,4328.734
7.414,4328.734
7.351,4377.925
7.414,4328.734
7.351,4377.925
7.351,4377.925
7.351,4377.925
7.289,4307.313
7.351,4450.890
7.289,4427.115
7.289,4377.925
7.289,4427.115
7.351,4377.925
7.289,4427.115
7.289,4427.115
7.289,4427.115
7.226,4427.115
7.226,4427.115
7.226,4476.305
7.289,4427.115
7.226,4476.305
7.289,4427.115
7.226,4476.305
7.226,4476.305
7.226,4476.305
7.164,4476.305
7.164,4476.305
7.164,3098.980
8.039,4131.974
8.039,4131.974
8.039,4131.974
7.976,4181.164
8.039,4131.974
8.039,4181.164
8.101,4181.164
8.101,4230.354
7.976,4230.354
7.851,4230.354
7.851,4230.354
7.789,4230.354
7.726,4279.544
7.726,4597.694
7.726,3886.023
7.664,4279.544
7.726,4328.734
7.664,4328.734
7.601,4328.734
7.601,4328.734
7.601,4328.734
7.539,4377.925
7.539,4377.925
7.539,4377.925
7.539,4594.669
7.476,4427.115
7.539,4427.115
7.476,4377.925
7.476,4427.115
7.414,4476.305
7.476,4427.115
7.414,4476.305
7.476,4476.305
7.414,2115.177
8.289,4082.784
8.289,4131.974
8.289,4181.164
8.226,4131.974
8.226,4181.164
8.226,4181.164
8.289,4230.354
8.226,4230.354
8.226,4230.354
8.101,4230.354
8.039,4230.354
7.976,4230.354
7.914,4279.544
7.914,4279.544
7.914,4328.734
7.851,4279.544
7.851,4328.734
7.851,4328.734
7.726,4328.734
7.726,4377.925
7.789,4328.734
7.664,4377.925
7.664,4377.925
7.664,4427.115
7.664,4377.925
7.664,4427.115
7.601,4427.115
7.664,4427.115
7.601,4404.106
7.601,4427.115
7.601,4476.305
7.539,4476.305
7.539,2262.748
8.351,4181.164
8.351,4131.974
8.351,4131.974
8.289,4181.164
8.351,4131.974
8.351,4181.164
8.414,4230.354
8.351,4181.164
8.289,4230.354
8.164,4230.354
8.164,4279.544
8.039,4230.354
7.976,4279.544
7.976,4328.734
7.976,4279.544
7.976,4279.544
7.914,4328.734
7.914,4328.734
7.851,4377.925
7.789,4328.734
7.851,4377.925
7.789,4377.925
7.789,4377.925
7.726,4377.925
7.789,4427.115
7.726,4427.115
7.726,4427.115
7.726,4427.115
7.664,4476.305
7.664,4427.115
7.664,4476.305
7.664,4476.305
7.664,3541.692
8.414,3640.072
8.351,4181.164
8.351,4181.164
8.289,4181.164
8.289,4230.354
8.289,4181.164
8.414,4279.544
8.414,4230.354
8.351,4279.544
8.226,4279.544
8.101,4279.544
8.039,4279.544
8.039,4328.734
8.039,4328.734
7.976,4328.734
7.976,4377.925
7.914,4328.734
7.914,4377.925
7.851,4427.115
7.851,4377.925
7.851,4427.115
7.789,4377.925
7.789,4476.305
7.789,4427.115
7.726,4427.115
7.726,4476.305
7.664,4476.305
7.726,4476.305
7.664,4525.495
7.664,3836.833
8.414,4181.164
8.414,4181.164
8.414,4181.164
8.351,4181.164
8.351,4181.164
8.414,4230.354
8.476,4230.354
8.351,4279.544
8.289,4230.354
8.226,4279.544
8.164,4279.544
8.039,4279.544
8.039,4328.734
8.039,4328.734
8.039,4328.734
7.976,4328.734
7.976,4377.925
7.914,4328.734
7.914,4427.115
7.914,4377.925
7.851,4427.115
7.851,4377.925
7.851,4476.305
7.851,4427.115
7.789,4476.305
7.726,4427.115
7.726,4476.305
7.726,4476.305
7.726,4082.784
8.414,4185.219
8.351,4328.734
8.039,4216.228
8.039,4377.925
8.039,4377.925
7.976,4307.313
7.976,4500.900
7.914,4477.579
7.851,4476.305
7.851,4476.305
7.789,4476.305
7.789,4476.305
7.789,2951.410
8.351,4230.354
8.351,4230.354
8.351,4279.544
8.351,4230.354
8.039,4267.745
7.914,4349.494
7.914,4427.115
7.851,4476.305
7.851,4476.305
7.851,4476.305
7.851,3148.170
8.476,1833.700
8.414,4230.354
8.414,4230.354
8.351,4230.354
8.414,4279.544
8.414,4279.544
8.476,4279.544
8.476,4279.544
8.351,4328.734
8.226,4328.734
8.101,4399.844
7.976,4340.317
7.851,4391.122
7.789,2803.839
8.414,3229.072
8.476,4211.851
8.351,4328.734
8.351,4279.544
8.039,4347.275
7.976,4427.115
7.914,4293.166
8.476,1433.988
8.476,2723.622
8.414,4162.123
8.414,4300.860
8.414,4143.686
8.476,4597.694
8.414,4148.789
7.851,4271.835
8.601,731.854
8.539,4250.850
8.476,4230.354
8.476,4291.013
8.539,4279.544
8.351,4170.065
8.289,4328.734
8.164,4328.734
8.164,4328.734
8.164,4377.925
7.976,4340.317
7.976,4427.115
7.914,4493.126
7.914,4404.106
7.851,4550.910
8.039,984.812
8.601,837.591
8.476,4077.738
8.101,4256.096
8.039,4477.579
7.976,4427.115
7.914,4476.305
7.914,4476.305
7.914,4476.305
7.851,4476.305
7.976,2422.503
8.539,3787.643
8.476,4181.164
8.476,4230.354
8.476,4181.164
8.476,4279.544
8.539,4230.354
8.601,4279.544
8.414,4154.677
8.289,4500.900
8.226,4328.734
8.164,4377.925
8.164,4328.734
8.101,4377.925
8.101,4377.925
8.101,4427.115
8.039,4377.925
8.039,4427.115
7.976,4427.115
7.976,4476.305
7.976,4427.115
7.976,4476.305
7.914,4476.305
7.914,4266.478
7.914,4404.106
7.851,4525.495
7.851,2902.220
8.539,4230.354
8.476,4279.544
8.476,4108.514
8.539,4236.141
8.539,4328.734
8.414,4328.734
8.414,4279.544
8.289,4377.925
8.289,4328.734
8.226,4377.925
8.101,4408.098
8.101,4500.900
8.039,4377.925
8.039,4476.305
8.039,4427.115
8.039,4427.115
7.976,4476.305
7.914,4354.717
7.851,1918.416
8.539,4230.354
8.539,4230.354
8.539,4230.354
8.539,4230.354
8.539,4279.544
8.601,4279.544
8.601,4279.544
8.539,4210.519
8.476,4279.544
8.351,4328.734
8.289,4279.544
8.226,4307.313
8.226,4850.970
8.226,3935.213
8.226,4377.925
8.164,4377.925
8.101,4377.925
8.039,4462.032
8.039,4404.106
7.976,4500.900
7.976,4476.305
7.914,4476.305
7.976,4476.305
7.914,4525.495
7.976,1800.360
8.539,4230.354
8.539,4279.544
8.476,4219.118
8.539,4279.544
8.414,4368.749
8.351,4328.734
8.289,4377.925
8.226,4328.734
8.164,4377.925
8.164,4240.644
8.101,4500.900
8.039,4476.305
8.039,4427.115
8.039,4476.305
7.976,4476.305
7.976,4476.305
7.976,4476.305
7.914,4525.495
7.914,4452.503
7.914,1950.390
8.601,3354.517
8.539,4291.013
8.601,4279.544
8.601,4328.734
8.476,4279.544
8.414,4328.734
8.289,4216.228
8.226,4377.925
8.226,4377.925
8.101,4462.032
8.039,4427.115
8.101,4476.305
8.039,4427.115
7.976,4476.305
7.976,4404.106
7.976,4550.910
7.976,4525.495
7.914,4525.495
7.914,4525.495
7.851,2557.889
8.726,2902.220
8.539,4162.123
8.601,4300.860
8.539,4279.544
8.539,4230.354
8.539,4279.544
8.664,4279.544
8.601,4328.734
8.539,4328.734
8.476,4328.734
8.414,4328.734
8.289,4377.925
8.289,4328.734
8.226,4377.925
8.226,4427.115
8.164,4377.925
8.164,4427.115
8.101,4427.115
8.101,4427.115
8.039,4476.305
8.039,4476.305
7.914,4441.255
7.914,3995.697
8.601,4230.354
8.601,4230.354
8.539,4230.354
8.539,4230.354
8.601,4279.544
8.539,4279.544
8.601,4279.544
8.601,4328.734
8.476,4328.734
8.414,4328.734
8.351,4377.925
8.289,4377.925
8.226,4377.925
8.226,4377.925
8.226,4377.925
8.164,4427.115
8.164,4427.115
8.101,4427.115
8.101,4476.305
8.039,4476.305
8.039,4476.305
8.039,4476.305
7.976,4404.106
7.976,4600.920
7.976,4476.305
7.914,4525.495
7.914,4574.685
8.601,4230.354
8.539,4279.544
8.539,4322.108
8.601,4279.544
8.601,4328.734
8.539,4328.734
8.351,4216.228
8.289,4427.115
8.226,4377.925
8.226,4427.115
8.164,4427.115
7.976,4445.333
7.976,4525.495
7.914,4525.495
7.914,4181.164
8.601,1985.012
8.601,4230.354
8.601,4230.354
8.539,4230.354
8.539,4279.544
8.601,4279.544
8.664,4328.734
8.601,4328.734
8.351,4384.296
8.226,4231.615
8.164,4427.115
8.164,4377.925
8.101,4427.115
8.039,4508.674
8.039,4476.305
8.039,4476.305
7.914,4370.105
7.914,2607.079
8.789,1554.157
8.664,4230.354
8.664,4291.013
8.664,4185.452
8.414,4399.844
8.351,4427.115
8.289,4427.115
8.164,4404.550
8.101,4476.305
8.101,4525.495
8.101,4525.495
8.164,1477.218
8.789,2550.969
8.789,4062.351
8.851,4230.354
8.851,4279.544
8.664,4230.354
8.539,4279.544
8.539,4279.544
8.476,4328.734
8.476,4328.734
8.414,4191.314
8.351,4646.090
8.351,4450.890
8.351,4377.925
8.226,4340.317
8.164,4476.305
8.039,4323.942
8.101,4404.106
8.039,4579.041
8.101,1615.708
8.726,2739.009
8.726,4230.354
8.726,4279.544
8.726,4230.354
8.726,4279.544
8.789,4279.544
8.726,4328.734
8.664,4328.734
8.601,4377.925
8.351,4415.391
8.289,4377.925
8.351,4427.115
8.289,4308.554
8.164,4539.768
8.101,3738.452
8.914,4230.354
8.851,4230.354
8.851,4230.354
8.851,4230.354
8.914,4322.108
8.789,4328.734
8.726,4328.734
8.664,4328.734
8.539,4377.925
8.351,4358.670
8.351,4427.115
8.351,4476.305
8.289,4452.503
8.289,4550.910
8.226,4525.495
8.226,2115.177
10.164,2508.698
9.664,4181.164
9.476,4230.354
9.351,4279.544
9.351,4230.354
9.351,4279.544
9.539,4328.734
9.539,4328.734
9.414,4377.925
9.226,4377.925
9.164,4377.925
8.914,4323.942
8.851,3715.769
9.664,3443.311
9.539,4279.544
9.476,4230.354
9.476,4337.655
9.539,4377.925
9.476,4377.925
9.164,4277.778
9.101,4476.305
9.039,2872.134
9.664,1158.583
9.539,4313.363
9.601,4328.734
9.664,4328.734
9.601,4328.734
9.476,4377.925
9.164,4277.778
9.101,4476.305
9.101,4525.495
9.039,4476.305
9.039,4574.685
8.976,4525.495
8.851,4555.315
8.851,4404.106
8.789,4377.164
8.789,2114.412
9.226,2297.334
9.226,4230.354
9.164,4230.354
9.164,4279.544
9.226,4154.677
9.101,4328.734
9.039,4328.734
8.664,4379.961
8.664,4476.305
8.664,4476.305
8.601,4476.305
8.601,4525.495
8.539,4525.495
8.539,1918.416
9.289,4065.329
9.226,4048.429
9.226,4574.685
9.226,4181.164
9.289,4077.738
9.164,4230.354
8.914,4306.561
8.851,4279.544
8.789,4185.452
8.726,4328.734
8.664,4377.925
8.664,4377.925
8.601,4377.925
8.601,4377.925
8.476,4477.579
8.476,4404.106
8.414,4361.697
8.414,2065.987
9.101,4181.164
9.039,4230.354
9.039,4181.164
9.039,4230.354
8.976,4230.354
9.101,4230.354
9.101,4279.544
9.039,4279.544
8.914,4258.916
8.851,4078.941
8.664,4399.844
8.601,4238.943
8.601,4238.943
8.539,4377.925
8.539,4427.115
8.539,4355.710
8.539,4550.910
8.476,4427.115
8.476,4476.305
8.414,4525.495
8.351,2361.128
9.289,1631.095
9.289,4230.354
9.226,4181.164
9.226,4230.354
9.289,4230.354
9.289,4279.544
9.414,4279.544
9.289,4125.825
9.164,4771.446
9.039,4377.925
8.851,4277.778
8.851,4476.305
8.789,4476.305
13.539,580.761
10.039,3485.072
9.914,4082.784
9.851,4131.974
9.851,4082.784
9.789,4046.963
9.664,4230.354
9.539,4181.164
9.476,4210.519
9.351,4322.108
9.289,4328.734
9.289,4328.734
9.226,4377.925
9.101,4262.391
9.039,4427.115
9.039,4427.115
8.976,4476.305
8.976,4839.677
8.914,4082.784
8.914,4525.495
8.914,4525.495
8.851,4574.685
8.851,3246.551
9.476,3935.213
9.351,4230.354
9.351,4275.466
9.414,4230.354
9.414,4230.354
9.101,4139.289
9.101,4279.544
8.976,4279.544
8.976,4328.734
8.914,4328.734
8.914,4258.916
8.851,4400.880
8.789,4399.844
8.726,4377.925
8.726,4427.115
8.664,4377.925
8.664,4427.115
8.601,4355.710
8.601,4500.900
8.539,4476.305
8.539,4427.115
8.476,4339.329
8.476,4525.495
8.476,4476.305
8.414,4525.495
8.414,4525.495
8.414,4500.900
8.414,3750.750
9.039,4230.354
9.039,4181.164
9.039,4230.354
9.039,4230.354
9.039,4279.544
9.039,4279.544
9.101,4279.544
8.976,4279.544
8.914,4279.544
8.851,4258.916
8.664,4237.961
8.664,4307.313
8.664,4400.880
8.601,4427.115
8.539,4377.925
8.539,4427.115
8.476,4477.579
8.414,4323.942
8.351,4525.495
8.351,4525.495
8.351,4476.305
8.351,4452.503
8.289,3950.790
9.164,2311.938
9.039,4181.164
8.976,4230.354
8.976,4230.354
9.039,4230.354
8.976,4230.354
8.976,4322.108
8.851,4279.544
8.789,4328.734
8.726,4279.544
8.664,4377.925
8.664,4377.925
8.601,4188.655
8.539,4742.884
8.539,4427.115
8.476,4427.115
8.476,4427.115
8.414,4427.115
8.414,4476.305
8.351,4323.942
8.289,4555.315
8.289,4525.495
9.226,3295.741
9.101,4230.354
9.101,4279.544
9.101,4230.354
9.101,4279.544
9.101,4328.734
9.164,4377.925
9.164,4377.925
9.101,4427.115
8.976,4427.115
8.851,4476.305
8.789,4452.503
8.726,4600.920
8.726,4381.829
14.101,590.282
11.476,2164.367
10.601,3935.213
10.101,4042.259
10.226,3985.412
10.039,4131.974
9.914,4230.354
9.789,4230.354
9.664,4230.354
9.601,4328.734
9.601,4279.544
9.539,4328.734
9.601,4307.313
9.476,4377.925
9.414,4427.115
9.351,4427.115
9.289,4476.305
9.289,4525.495
9.226,4525.495
9.226,1328.134
11.976,1574.085
10.289,3909.039
10.289,3985.412
10.039,4181.164
9.976,4230.354
9.914,4230.354
9.851,4279.544
9.789,4279.544
9.789,4328.734
9.726,4328.734
9.726,4377.925
9.601,4427.115
9.539,4427.115
9.539,4476.305
9.414,4182.183
12.351,983.803
11.039,3984.403
10.664,3984.403
10.476,4033.593
10.414,4033.593
10.414,4082.784
10.476,4065.329
10.601,4200.840
10.476,4230.354
10.039,4108.514
9.976,4328.734
9.914,4328.734
9.914,4328.734
9.851,4377.925
9.789,4427.115
9.726,4427.115
9.726,4476.305
9.664,4476.305
9.601,4525.495
9.539,4574.685
9.664,1057.206
12.101,1278.944
11.039,3886.023
10.414,4042.259
10.476,4082.784
10.664,4131.974
10.664,4181.164
10.476,4181.164
10.226,4181.164
10.164,4230.354
10.101,4279.544
9.914,4185.452
9.851,4377.925
9.851,4427.115
9.789,4427.115
9.726,4476.305
9.726,4476.305
9.664,4476.305
9.539,4337.655
10.226,2656.269
10.101,4131.974
10.039,4131.974
9.976,4131.974
10.039,4131.974
10.039,4181.164
10.101,4181.164
10.039,4113.726
9.914,4300.860
9.851,4181.164
9.726,4230.354
9.664,4230.354
9.601,4279.544
9.539,4230.354
9.539,4279.544
9.476,4279.544
9.476,4328.734
9.414,4279.544
9.351,4328.734
9.351,4328.734
9.351,4328.734
9.289,4377.925
9.289,4328.734
9.226,4377.925
9.164,4262.391
9.101,4427.115
9.101,4427.115
9.101,4427.115
9.101,4476.305
9.039,4476.305
9.039,4476.305
8.976,4476.305
8.976,4476.305
8.976,4476.305
8.914,4525.495
9.039,1134.942
9.664,3787.643
9.601,4181.164
9.539,4181.164
9.539,4131.974
9.601,4230.354
9.601,4259.919
9.476,4279.544
9.351,4230.354
9.351,4279.544
9.226,4328.734
9.226,4279.544
9.164,4328.734
9.164,4328.734
9.101,4328.734
9.101,4328.734
9.101,4377.925
9.039,4377.925
8.976,4377.925
8.976,4427.115
8.976,4377.925
8.914,4427.115
8.914,4427.115
8.851,4427.115
8.851,4404.106
8.851,4427.115
8.851,4476.305
8.789,4476.305
8.789,4476.305
8.789,4452.503
8.789,1967.607
9.476,4181.164
9.539,4131.974
9.476,4181.164
9.476,4181.164
9.476,4181.164
9.539,4230.354
9.601,4230.354
9.539,4279.544
9.414,4279.544
9.289,4279.544
9.226,4328.734
9.164,4328.734
9.164,4377.925
9.101,4328.734
9.101,4427.115
8.976,4277.778
8.976,4427.115
8.914,4476.305
8.914,4427.115
8.851,4525.495
8.851,4476.305
9.101,1192.899
9.664,4131.974
9.601,4181.164
9.539,4259.919
9.601,3794.876
9.664,4800.960
9.539,4279.544
9.414,4328.734
9.226,4216.228
9.164,4307.313
9.164,4500.900
9.101,4355.710
9.101,4500.900
9.039,4476.305
9.039,4476.305
9.039,4525.495
8.976,3590.882
9.976,3000.600
9.789,4131.974
9.726,4181.164
9.726,4181.164
9.664,4230.354
9.726,4230.354
9.851,4230.354
9.789,4279.544
9.664,4328.734
9.539,4328.734
9.289,4312.789
9.226,4427.115
9.226,4476.305
9.164,4476.305
9.164,4476.305
9.101,4525.495
10.414,1037.164
10.289,4165.971
10.226,4258.916
10.039,4400.880
9.539,4416.100
9.539,4360.247
9.539,541.092
10.664,1293.837
10.414,4082.784
10.289,4131.974
10.289,4131.974
10.289,4181.164
10.414,4181.164
10.414,4230.354
10.289,4230.354
10.101,4230.354
9.976,4279.544
9.914,4279.544
9.851,4328.734
9.789,4328.734
9.726,4328.734
9.726,4377.925
9.664,4377.925
9.601,4427.115
9.539,4427.115
9.539,4427.115
9.476,4476.305
9.476,4476.305
9.414,4476.305
9.414,4452.503
9.351,4525.495
9.289,4574.685
9.289,4574.685
9.226,3541.692
9.789,1633.354
9.789,4230.354
9.789,4279.544
9.726,4279.544
9.789,4279.544
9.851,4279.544
9.789,4328.734
9.664,4279.544
9.539,4279.544
9.476,4328.734
9.351,4368.749
9.351,4377.925
9.289,4377.925
9.226,4377.925
9.226,4377.925
9.101,4358.670
9.039,4476.305
9.039,4476.305
8.976,4476.305
8.976,4476.305
8.976,4525.495
8.976,4404.106
8.914,4600.920
8.914,4525.495
8.851,4574.685
8.851,4525.495
8.851,4574.685
9.539,4230.354
9.476,4279.544
9.476,4230.354
9.476,4230.354
9.476,4230.354
9.539,4279.544
9.351,4170.065
9.226,4328.734
9.164,4377.925
9.101,4328.734
9.101,4377.925
9.039,4377.925
9.039,4377.925
8.976,4427.115
8.976,4427.115
8.914,4427.115
8.914,4476.305
8.851,4427.115
8.789,4476.305
8.851,4476.305
8.851,4525.495
8.789,4476.305
8.789,4525.495
8.789,4525.495
8.664,4601.956
8.664,4328.734
9.414,4230.354
9.351,4230.354
9.351,4230.354
9.351,4230.354
9.351,4279.544
9.351,4230.354
9.414,4328.734
9.414,4279.544
9.226,4328.734
9.164,4328.734
9.101,4328.734
9.039,4377.925
8.976,4377.925
9.039,4377.925
8.976,4377.925
8.976,4427.115
8.914,4427.115
8.914,3971.382
8.851,4950.990
8.851,4427.115
8.789,4476.305
8.789,4476.305
8.726,4525.495
8.726,4476.305
8.664,4570.862
8.601,4525.495
8.601,4574.685
8.601,4525.495
8.601,836.233
9.414,2952.203
9.289,4129.692
9.289,4279.544
9.289,4279.544
9.351,4279.544
9.351,4328.734
9.039,4415.391
8.976,4219.594
8.976,4355.710
8.914,4427.115
8.914,4476.305
8.851,4476.305
8.851,4525.495
8.789,4525.495
8.726,4525.495
8.726,4574.685
8.726,3640.072
9.726,4181.164
9.601,4230.354
9.601,4230.354
9.539,4279.544
9.601,4279.544
9.664,4279.544
9.664,4279.544
9.664,4328.734
9.539,4307.313
9.414,4400.880
9.164,4446.485
9.164,4427.115
9.164,4427.115
9.101,4476.305
9.039,4476.305
9.039,4525.495
8.976,4525.495
8.976,4230.354
9.789,2803.839
9.664,4230.354
9.601,4181.164
9.601,4230.354
9.601,4162.123
9.601,4230.354
9.539,4322.108
9.414,4328.734
9.164,4312.789
9.101,4377.925
9.101,4427.115
9.039,4427.115
8.976,4476.305
8.976,4476.305
8.914,4385.492
8.851,1574.085
9.664,4230.354
9.601,4181.164
9.601,4279.544
9.601,4230.354
9.601,4279.544
9.664,4279.544
9.726,4328.734
9.601,4377.925
9.476,4377.925
9.351,4427.115
9.289,4427.115
9.226,4427.115
9.226,4476.305
9.164,4525.495
9.164,2311.938
11.289,544.150
10.476,4181.164
10.164,4230.354
10.101,4230.354
10.039,4230.354
10.039,4230.354
10.039,4185.452
9.914,4377.925
