EWT,Watts
10.657,3450.000
10.407,3600.000
10.282,3600.000
10.282,3600.000
10.220,3675.000
10.220,3600.000
9.470,3600.000
10.157,3525.000
9.407,3675.000
9.907,3600.000
9.657,3600.000
9.282,3600.000
9.095,2250.000
9.220,3675.000
9.282,3600.000
10.345,3525.000
10.220,3600.000
10.220,3600.000
10.595,3525.000
10.095,3600.000
10.157,3600.000
9.345,3600.000
9.157,3600.000
10.157,3600.000
9.845,3675.000
9.407,3600.000
9.220,3675.000
9.595,3600.000
9.157,2925.000
10.470,3525.000
10.095,3600.000
10.157,3600.000
10.220,3525.000
10.157,3600.000
10.095,3600.000
10.032,3600.000
9.720,3675.000
9.470,3600.000
9.345,3600.000
9.220,3600.000
9.095,3675.000
9.220,3675.000
9.157,3600.000
8.970,3075.000
10.470,3225.000
10.095,3600.000
10.032,3600.000
10.095,3525.000
9.970,3600.000
10.220,3600.000
10.032,3540.984
9.282,3558.673
9.157,3613.636
8.907,2700.000
8.970,3604.592
10.095,3530.769
9.970,3600.000
10.282,3450.000
9.970,3600.000
9.845,3576.316
9.532,3600.000
9.282,3600.000
9.095,3612.676
9.220,3600.000
9.032,3600.000
8.782,3102.632
9.907,3600.000
9.907,3525.000
9.845,3600.000
10.095,3525.000
9.845,3675.000
9.220,3600.000
9.782,3600.000
9.407,3600.000
9.095,3675.000
9.657,3600.000
8.970,3600.000
8.907,3600.000
8.907,3600.000
8.845,2025.000
10.095,3600.000
9.907,3525.000
9.907,3600.000
9.782,3600.000
9.845,3600.000
9.782,3600.000
9.657,3525.000
9.157,3600.000
8.907,3600.000
9.407,3600.000
8.970,3600.000
8.782,3600.000
9.095,3675.000
8.907,3600.000
8.720,2475.000
9.845,3600.000
9.782,3525.000
9.970,3600.000
9.720,3600.000
9.720,3600.000
9.595,3600.000
9.345,3600.000
9.095,3600.000
9.720,3600.000
8.907,3600.000
8.970,3600.000
8.720,3600.000
8.845,3600.000
8.657,2775.000
8.845,3600.000
9.907,3525.000
9.720,3600.000
9.720,3525.000
9.657,3600.000
9.657,3600.000
9.657,3600.000
9.532,3525.000
9.220,3600.000
9.032,3600.000
8.970,3600.000
8.782,3600.000
8.657,3600.000
8.845,3600.000
8.720,3600.000
8.595,2100.000
9.657,3600.000
9.970,3525.000
9.782,3525.000
9.595,3600.000
9.595,3600.000
9.595,3600.000
9.657,3525.000
9.345,3525.000
8.970,3600.000
8.845,3600.000
9.095,3600.000
8.782,3600.000
8.595,3525.000
8.657,3600.000
8.720,3600.000
9.657,3525.000
9.657,3525.000
9.595,3600.000
9.845,3525.000
9.595,3525.000
9.157,3600.000
9.595,3600.000
9.407,3600.000
8.970,3600.000
8.845,3525.000
8.782,3600.000
8.720,3600.000
8.657,3600.000
8.657,900.000
9.970,3450.000
9.782,3525.000
9.657,3525.000
9.657,3600.000
9.595,3525.000
9.595,3600.000
9.595,3600.000
9.282,3600.000
9.095,3525.000
8.907,3600.000
8.845,3600.000
8.720,3600.000
8.720,3600.000
8.595,3525.000
8.657,3600.000
9.782,3450.000
9.657,3525.000
9.532,3675.000
9.532,3525.000
9.470,3525.000
9.470,3600.000
9.470,3600.000
9.282,3525.000
8.970,3600.000
8.845,3600.000
8.720,3525.000
8.657,3600.000
8.657,3600.000
8.470,3600.000
8.345,3600.000
8.407,3525.000
8.282,3600.000
8.595,3600.000
8.220,3600.000
8.095,3600.000
8.157,3525.000
8.032,3600.000
8.032,3600.000
7.970,3600.000
7.907,3600.000
7.907,3525.000
7.845,3600.000
7.782,3600.000
7.720,3600.000
7.720,3600.000
7.845,3525.000
7.720,3525.000
7.720,3600.000
7.720,675.000
9.095,3525.000
8.970,3525.000
8.907,3600.000
8.907,3525.000
8.970,3600.000
8.907,3525.000
8.845,3600.000
8.220,3600.000
8.595,3600.000
8.407,3600.000
8.345,3525.000
8.220,3600.000
8.157,3600.000
8.095,3600.000
8.032,1725.000
9.220,3525.000
9.407,3525.000
9.220,3525.000
9.157,3600.000
9.157,3600.000
9.157,3600.000
9.095,3600.000
8.595,3525.000
8.532,3600.000
8.782,3600.000
8.407,3600.000
8.345,3600.000
8.345,3600.000
8.282,3600.000
8.220,3600.000
8.095,2925.000
9.470,3450.000
9.345,3600.000
9.220,3600.000
9.220,3600.000
9.220,3600.000
8.907,3600.000
9.157,3600.000
8.470,3600.000
8.532,3525.000
9.157,3525.000
8.657,3600.000
8.282,3600.000
8.345,3600.000
8.407,3600.000
8.220,3300.000
9.657,3525.000
9.532,3600.000
9.470,3525.000
9.407,3600.000
9.470,3600.000
8.970,3600.000
8.595,3600.000
9.282,3600.000
8.782,3600.000
9.470,3600.000
8.657,3600.000
8.532,3600.000
8.470,1650.000
8.532,3600.000
9.657,3525.000
9.407,3525.000
9.470,3600.000
8.782,3600.000
8.595,3600.000
9.407,3600.000
9.345,3600.000
8.970,3600.000
8.532,3600.000
9.345,3600.000
9.282,3600.000
8.657,3600.000
8.532,1800.000
10.157,3600.000
10.532,3000.000
9.907,3600.000
9.845,3600.000
9.845,3600.000
9.907,3525.000
9.282,3600.000
8.907,3600.000
8.970,3600.000
9.907,3600.000
9.657,3600.000
9.157,3675.000
8.845,3600.000
8.782,3525.000
10.157,3600.000
10.032,3600.000
9.970,3600.000
9.970,3600.000
10.532,3525.000
9.970,3600.000
9.907,3600.000
9.595,3675.000
9.345,3600.000
9.220,3675.000
9.032,3600.000
8.970,2925.000
11.907,3450.000
11.157,3525.000
10.782,3600.000
10.845,3525.000
10.657,3675.000
10.407,3600.000
10.782,3600.000
9.845,3600.000
10.032,3675.000
10.657,3600.000
9.720,3675.000
9.595,3600.000
9.595,1500.000
11.032,3525.000
10.782,3600.000
10.720,3600.000
11.595,3525.000
10.657,3600.000
10.720,3600.000
10.657,3600.000
9.845,3600.000
9.720,3675.000
10.407,3600.000
10.032,3675.000
9.657,3600.000
9.595,2400.000
11.470,3525.000
10.720,3600.000
10.595,3600.000
10.345,3600.000
10.970,3525.000
10.657,3675.000
10.720,3600.000
10.595,3600.000
9.657,3675.000
10.032,3600.000
9.595,3600.000
9.845,3600.000
9.595,600.000
10.470,3450.000
10.157,3525.000
9.720,3600.000
9.532,3600.000
10.032,3525.000
10.095,3600.000
10.282,3525.000
10.032,3600.000
10.032,3675.000
9.345,2550.000
10.595,3525.000
10.470,3525.000
10.407,3600.000
10.907,3525.000
10.345,3600.000
9.720,3600.000
10.407,3600.000
10.407,3600.000
9.970,3600.000
9.595,3600.000
9.532,1350.000
11.532,3525.000
11.095,3525.000
10.907,3600.000
10.782,3600.000
10.845,3525.000
10.845,3600.000
10.345,3600.000
10.782,3600.000
9.782,3600.000
9.720,3600.000
10.095,3600.000
9.907,3600.000
11.782,3525.000
11.095,3525.000
11.220,3525.000
11.032,3600.000
10.907,3600.000
10.907,3600.000
10.220,3600.000
10.970,3600.000
10.532,3600.000
10.032,3600.000
9.970,600.000
11.907,3450.000
11.345,3525.000
11.032,3600.000
11.032,3525.000
10.970,3600.000
10.657,3600.000
10.907,3525.000
10.907,3600.000
10.095,3600.000
9.782,3600.000
10.345,3525.000
9.970,3600.000
9.845,3600.000
9.720,3075.000
10.907,3525.000
10.657,3525.000
10.595,3600.000
11.282,3150.000
10.595,3600.000
10.720,3600.000
10.032,3600.000
9.720,3600.000
9.845,3600.000
9.595,3600.000
10.657,3600.000
10.345,3525.000
9.657,3600.000
9.532,2475.000
10.595,3556.452
10.532,3556.452
10.907,3393.443
10.470,3600.000
10.407,3525.000
10.032,3600.000
10.407,3600.000
10.407,3600.000
9.782,3600.000
9.532,3600.000
9.595,3600.000
9.470,3600.000
9.407,3600.000
9.345,1950.000
10.407,3525.000
10.407,3600.000
10.595,3525.000
10.282,3600.000
10.907,3225.000
9.532,3600.000
9.782,3600.000
10.345,3525.000
10.032,3600.000
10.282,3600.000
9.470,3600.000
9.345,3600.000
9.282,3600.000
9.282,3300.000
10.470,3525.000
10.220,3525.000
10.220,3600.000
10.157,3525.000
10.157,3600.000
9.970,3600.000
9.470,3600.000
9.345,3600.000
10.157,3600.000
9.657,3600.000
9.157,3600.000
9.220,3600.000
9.157,3600.000
9.095,1050.000
10.032,3525.000
10.095,3525.000
10.032,3600.000
10.220,3525.000
10.032,3600.000
10.470,3525.000
9.470,3600.000
9.720,3525.000
9.282,3600.000
9.095,3600.000
9.970,3600.000
9.095,3600.000
9.032,3525.000
9.220,3600.000
10.157,3525.000
9.907,3600.000
9.907,3525.000
9.907,3600.000
9.407,3600.000
9.970,3525.000
9.720,3525.000
9.970,3600.000
8.845,3600.000
9.220,3600.000
8.970,3600.000
8.782,1650.000
9.032,3600.000
9.095,3600.000
8.907,3525.000
10.282,2850.000
10.032,3600.000
9.845,3600.000
9.782,3600.000
9.595,3600.000
9.845,3525.000
9.845,3525.000
9.282,3525.000
9.095,3600.000
9.782,3600.000
8.845,3600.000
9.032,3600.000
8.907,3600.000
8.782,3600.000
8.720,3000.000
9.720,3525.000
9.407,3600.000
10.095,3450.000
9.907,3525.000
9.782,3600.000
9.657,3600.000
9.657,3600.000
9.657,3525.000
8.845,3600.000
9.157,3600.000
8.720,3600.000
9.032,3600.000
8.782,3600.000
8.907,3525.000
8.720,675.000
9.970,3450.000
9.845,3600.000
9.595,3411.290
9.720,3525.000
9.657,3600.000
9.282,3642.857
9.095,3600.000
9.720,3525.000
9.657,3600.000
8.782,3600.000
8.720,3600.000
8.845,3525.000
8.970,3600.000
8.595,2625.000
8.657,3600.000
9.595,3525.000
9.657,3600.000
9.782,3525.000
9.595,3525.000
9.532,3600.000
9.095,3600.000
8.845,3525.000
9.345,3525.000
9.532,3600.000
8.720,3600.000
8.907,3600.000
8.657,3600.000
8.532,2925.000
8.720,3600.000
9.595,3525.000
9.532,3525.000
9.470,3600.000
9.720,3525.000
8.782,3525.000
9.407,3600.000
9.095,3525.000
8.657,3600.000
9.407,3525.000
8.907,3600.000
9.470,3600.000
8.595,3525.000
8.532,3600.000
8.657,3600.000
8.470,975.000
9.657,3450.000
9.470,3525.000
9.345,3525.000
9.345,3600.000
9.345,3600.000
8.845,3600.000
9.345,3525.000
9.032,3525.000
8.657,3525.000
9.282,3525.000
8.595,3600.000
8.532,3525.000
8.532,3600.000
8.470,3600.000
8.407,750.000
9.657,3525.000
9.407,3600.000
9.532,3600.000
9.407,3600.000
9.532,3525.000
9.470,3525.000
8.595,3525.000
8.720,3600.000
8.782,3525.000
8.970,3600.000
9.282,3525.000
8.595,3600.000
8.532,3525.000
8.345,1875.000
8.470,3600.000
9.970,3525.000
9.532,3600.000
9.220,3525.000
9.657,3600.000
9.657,3525.000
9.782,3525.000
9.720,3525.000
9.657,3525.000
8.970,3600.000
8.907,3525.000
8.782,3600.000
8.720,3075.000
9.782,3525.000
10.032,3450.000
9.657,3525.000
9.657,3525.000
9.595,3525.000
9.345,3525.000
9.595,3600.000
9.595,3600.000
8.907,3525.000
9.095,3600.000
8.720,3525.000
8.782,3600.000
8.720,3600.000
8.657,1875.000
9.907,3075.000
9.532,3525.000
9.657,3450.000
9.032,3525.000
9.532,3525.000
9.282,3525.000
8.845,3525.000
9.470,3525.000
9.470,3525.000
9.470,3450.000
8.720,3525.000
8.595,3150.000
8.595,3525.000
8.657,3525.000
9.782,3525.000
9.595,3450.000
9.470,3525.000
9.407,3525.000
9.407,3525.000
9.470,3525.000
9.407,3450.000
9.157,3525.000
8.907,3525.000
8.720,3600.000
8.657,3525.000
8.532,3525.000
8.470,1500.000
8.595,3600.000
10.095,3075.000
9.845,3525.000
9.657,3525.000
9.595,3525.000
9.657,3600.000
9.595,3600.000
9.595,3525.000
9.407,3600.000
9.095,3525.000
8.782,3600.000
8.720,3525.000
8.657,3375.000
8.657,3600.000
8.970,3600.000
9.532,3525.000
9.407,3525.000
9.407,3525.000
9.345,3525.000
9.282,3525.000
8.907,3525.000
9.345,3525.000
9.157,3600.000
8.720,3600.000
8.657,3525.000
8.595,1050.000
10.282,3450.000
10.032,3525.000
9.907,3525.000
9.907,3600.000
9.845,3525.000
9.220,3600.000
8.970,3600.000
9.845,3600.000
9.845,3525.000
9.470,3600.000
9.032,3600.000
8.907,3525.000
8.845,1200.000
11.095,3525.000
10.595,3450.000
10.470,3525.000
10.407,3600.000
9.657,3600.000
10.345,3525.000
9.970,3600.000
10.345,3600.000
10.345,3525.000
9.407,2625.000
9.532,3525.000
11.470,3450.000
12.345,2700.000
10.970,3525.000
10.720,3525.000
10.907,3525.000
10.782,3600.000
10.657,3525.000
10.220,3600.000
9.970,3600.000
9.845,3600.000
10.845,3600.000
9.720,3525.000
9.657,2625.000
11.095,3600.000
10.907,3525.000
11.595,3450.000
10.782,3600.000
10.845,3600.000
10.782,3600.000
10.845,3600.000
10.407,3600.000
10.095,3600.000
9.845,3600.000
9.782,3675.000
9.720,3600.000
9.657,675.000
11.157,3525.000
10.907,3600.000
11.657,3450.000
10.845,3525.000
10.720,3600.000
10.845,3600.000
10.782,3600.000
10.470,3600.000
10.095,3600.000
9.970,3675.000
9.657,1650.000
9.782,3675.000
9.720,3600.000
10.845,3525.000
10.595,3525.000
10.532,3600.000
11.282,3375.000
10.657,3600.000
9.720,3225.000
10.595,3600.000
10.532,3600.000
10.282,3600.000
9.970,3600.000
11.657,3450.000
11.220,3525.000
10.970,3525.000
10.970,3525.000
11.095,3525.000
10.907,3525.000
11.032,3600.000
10.157,3600.000
10.470,3600.000
10.032,3600.000
9.970,1575.000
11.157,3525.000
12.157,2775.000
11.407,3525.000
11.032,3525.000
10.970,3600.000
11.032,3600.000
10.907,3600.000
9.970,3600.000
10.782,3600.000
10.157,3600.000
9.907,1125.000
10.407,3600.000
11.845,3450.000
11.095,3525.000
11.282,3525.000
10.970,3600.000
10.970,3525.000
11.032,3600.000
10.970,3600.000
10.095,3600.000
9.845,3600.000
10.595,3600.000
10.282,3600.000
9.970,3600.000
9.845,975.000
11.532,3300.000
11.095,3525.000
10.845,3600.000
10.845,3525.000
9.845,3600.000
9.970,3600.000
10.532,3600.000
10.157,3600.000
10.782,3600.000
10.720,3600.000
10.782,3600.000
9.657,3300.000
9.720,3600.000
10.970,3556.452
10.657,3600.000
11.407,2950.820
10.720,3600.000
10.720,3525.000
10.657,3600.000
9.845,3600.000
10.657,3675.000
10.032,3600.000
9.657,3525.000
9.720,3600.000
10.407,3600.000
10.907,3600.000
11.282,3450.000
10.657,3600.000
10.720,3525.000
10.595,3525.000
10.595,3600.000
9.782,3600.000
10.657,3600.000
10.282,3600.000
9.970,3600.000
9.532,2400.000
9.657,3525.000
9.595,3600.000
10.657,3600.000
10.595,3525.000
10.532,3600.000
10.532,3525.000
10.970,3450.000
10.407,3600.000
10.095,3600.000
10.532,3600.000
9.532,3600.000
9.470,525.000
9.470,3600.000
9.657,3600.000
9.782,3600.000
10.470,3600.000
10.470,3525.000
10.345,3600.000
10.657,3525.000
10.407,3525.000
11.032,3075.000
9.407,3600.000
9.470,3600.000
9.845,3600.000
9.345,1950.000
10.407,3600.000
10.095,3600.000
9.595,3525.000
10.845,3525.000
10.595,3525.000
10.407,3525.000
10.407,3600.000
10.345,3600.000
10.345,3525.000
10.345,3600.000
9.720,3600.000
9.532,3600.000
10.032,3600.000
9.470,3600.000
9.345,3600.000
9.282,1875.000
10.657,3525.000
10.407,3525.000
10.282,3600.000
10.345,3600.000
10.220,3600.000
10.220,3525.000
10.220,3600.000
9.845,3600.000
9.595,3600.000
9.470,3600.000
9.345,3600.000
9.282,3375.000
10.907,2925.000
10.532,3600.000
10.345,3525.000
10.220,3600.000
10.345,3600.000
10.220,3525.000
10.032,3600.000
10.282,3600.000
9.470,3600.000
9.720,3525.000
9.220,2475.000
9.407,3600.000
9.282,3600.000
10.595,3525.000
10.345,3525.000
10.157,3525.000
10.157,3600.000
10.220,3600.000
9.782,3600.000
10.157,3600.000
10.095,3600.000
9.532,3600.000
9.282,3600.000
9.345,3525.000
9.157,750.000
9.220,3600.000
10.532,3525.000
10.282,3525.000
10.220,3525.000
10.157,3600.000
10.157,3600.000
9.470,3525.000
10.157,3525.000
10.095,3600.000
9.720,3600.000
9.345,3600.000
9.157,3600.000
9.157,675.000
9.220,3600.000
10.407,3525.000
10.157,3525.000
10.032,3600.000
10.095,3525.000
9.970,3600.000
10.032,3525.000
9.970,3600.000
9.657,3600.000
9.282,3600.000
9.407,3525.000
9.157,3600.000
9.095,3600.000
9.032,900.000
10.532,3450.000
10.282,3525.000
10.095,3525.000
10.032,3525.000
9.720,3525.000
9.282,3600.000
10.032,3675.000
9.470,3600.000
10.095,3600.000
10.032,3600.000
9.220,3600.000
9.095,3600.000
9.095,1275.000
10.782,3450.000
10.470,3525.000
10.220,3525.000
10.282,3525.000
10.282,3600.000
10.157,3600.000
10.220,3525.000
9.907,3600.000
9.595,3525.000
9.407,3600.000
9.282,3525.000
9.220,3600.000
9.157,1575.000
9.970,3525.000
9.532,3600.000
9.845,3525.000
9.657,3600.000
9.720,3525.000
9.782,3600.000
9.720,3600.000
9.345,3525.000
9.157,3600.000
10.595,3525.000
11.032,3375.000
10.407,3525.000
10.345,3525.000
9.720,2100.000
10.407,3525.000
10.345,3525.000
10.345,3525.000
10.032,3525.000
11.657,3600.000
13.532,3300.000
12.282,3525.000
11.532,3525.000
11.220,3762.295
10.845,3675.000
11.345,3600.000
10.595,3600.000
11.407,3600.000
11.595,3375.000
10.407,3600.000
11.595,3525.000
11.407,3600.000
11.345,3525.000
12.095,3525.000
11.282,3600.000
11.345,3600.000
11.220,3600.000
10.157,1575.000
10.220,3675.000
10.345,3600.000
10.845,3600.000
10.532,3600.000
12.470,3075.000
11.282,3525.000
11.157,3600.000
11.720,3600.000
11.345,3525.000
10.970,3600.000
10.595,3600.000
11.157,3600.000
11.282,3600.000
10.345,3600.000
10.220,3600.000
10.157,900.000
11.470,3525.000
12.032,3450.000
11.095,3525.000
11.095,3600.000
11.220,3600.000
11.157,3600.000
11.220,3600.000
10.782,3600.000
10.282,3600.000
10.157,3600.000
10.470,3600.000
10.032,3600.000
10.032,1125.000
11.095,3600.000
11.782,3525.000
11.345,3525.000
11.220,3600.000
11.157,3600.000
11.220,3600.000
11.032,3600.000
10.595,3600.000
12.157,3525.000
11.595,3525.000
11.282,3600.000
11.407,3525.000
11.220,3600.000
11.282,3600.000
11.282,3600.000
10.845,3600.000
10.532,3600.000
10.345,3600.000
10.220,2550.000
11.345,3525.000
11.157,3600.000
11.095,3600.000
11.782,3525.000
11.032,3525.000
11.032,3600.000
11.095,3600.000
10.095,1650.000
10.720,3600.000
10.407,3675.000
10.220,3600.000
11.845,3525.000
11.345,3525.000
11.157,3525.000
11.032,3600.000
11.095,3600.000
11.032,3600.000
11.095,3600.000
10.657,3600.000
10.407,3600.000
10.032,525.000
10.157,3600.000
10.032,3600.000
11.470,3600.000
11.095,3525.000
11.032,3600.000
10.970,3600.000
10.970,3600.000
11.032,3525.000
10.845,3600.000
10.407,3600.000
9.970,1800.000
10.220,3600.000
10.032,3600.000
11.907,2775.000
11.345,3525.000
10.907,3600.000
11.032,3600.000
11.032,3525.000
10.907,3600.000
10.720,3600.000
10.157,3600.000
10.970,3600.000
10.345,3675.000
9.907,1275.000
10.032,3600.000
11.032,3525.000
11.907,2700.000
11.032,3600.000
10.907,3600.000
11.345,3525.000
10.157,3600.000
10.907,3600.000
10.970,3600.000
10.345,3675.000
10.720,3600.000
10.032,3600.000
9.907,1275.000
11.095,3525.000
10.907,3600.000
11.470,3525.000
11.032,3600.000
10.907,3600.000
10.845,3600.000
10.907,3600.000
10.470,3600.000
10.157,3600.000
9.845,2175.000
10.032,3600.000
9.907,3600.000
11.157,3525.000
10.970,3600.000
10.845,3600.000
10.845,3600.000
11.657,3300.000
10.907,3525.000
9.907,3600.000
9.845,1425.000
10.907,3600.000
10.220,3600.000
10.595,3600.000
10.032,3600.000
10.907,3600.000
10.845,3525.000
10.970,3525.000
11.282,3525.000
10.282,3600.000
10.845,3600.000
9.845,1650.000
10.720,3600.000
10.782,3600.000
10.032,3600.000
9.907,3600.000
11.282,3525.000
11.095,3525.000
11.782,3450.000
11.032,3525.000
10.907,3525.000
10.970,3600.000
10.970,3600.000
10.595,2850.000
10.845,3450.000
10.595,3525.000
10.657,3525.000
10.532,3525.000
10.470,3600.000
10.470,3525.000
10.032,2625.000
10.282,3525.000
12.782,3300.000
11.845,3525.000
11.220,3525.000
11.407,3525.000
11.345,3525.000
11.220,3600.000
10.407,3600.000
10.657,3600.000
11.345,3525.000
11.032,3600.000
10.157,600.000
10.220,3600.000
13.720,3375.000
12.470,3525.000
11.657,3525.000
11.907,3525.000
11.782,3525.000
11.095,3600.000
11.595,3600.000
11.845,3600.000
11.532,3600.000
10.845,3600.000
10.657,3675.000
12.595,3600.000
11.907,3525.000
11.720,3600.000
11.595,3600.000
11.532,3600.000
11.657,3600.000
11.532,3600.000
11.095,3600.000
10.845,3675.000
10.657,3600.000
10.532,1575.000
11.907,3600.000
11.657,3600.000
12.595,3450.000
11.595,3600.000
11.595,3600.000
11.532,3600.000
11.595,3600.000
10.782,3600.000
10.470,2775.000
11.157,3540.984
10.595,3600.000
12.595,3450.000
11.657,3525.000
11.470,3600.000
11.532,3600.000
11.907,3600.000
11.532,3600.000
11.470,3600.000
10.782,3600.000
10.470,3300.000
11.157,3600.000
10.595,3675.000
12.407,3525.000
11.782,3525.000
11.595,3525.000
11.532,3600.000
11.407,3600.000
11.470,3600.000
11.032,3600.000
11.470,3600.000
10.720,3675.000
10.532,3600.000
10.407,2400.000
12.095,3525.000
11.407,3600.000
11.532,3600.000
11.595,3525.000
11.407,3525.000
10.907,3600.000
10.595,3600.000
10.470,3600.000
11.470,3675.000
11.282,3600.000
10.345,1800.000
12.782,2700.000
11.970,3525.000
11.345,3600.000
11.595,3525.000
11.470,3600.000
11.345,3600.000
11.470,3600.000
11.220,3600.000
10.845,3600.000
10.407,3600.000
10.595,3525.000
10.282,1350.000
11.720,3525.000
11.532,3600.000
12.345,3525.000
11.470,3525.000
11.345,3600.000
10.657,3600.000
11.407,3600.000
10.345,3600.000
11.407,3600.000
10.470,3675.000
10.970,3600.000
12.657,2625.000
11.532,3525.000
11.407,3525.000
11.907,3525.000
11.282,3525.000
11.345,3600.000
11.157,3600.000
10.345,3600.000
11.407,3600.000
10.782,3600.000
10.532,3600.000
10.282,1650.000
11.845,3600.000
11.470,3600.000
11.595,3525.000
12.470,3450.000
11.470,3600.000
10.720,3675.000
11.407,3525.000
11.032,3600.000
11.407,3600.000
10.532,3600.000
10.407,3150.000
12.845,2775.000
12.032,3525.000
11.595,3525.000
11.470,3600.000
11.470,3600.000
11.407,3525.000
11.345,3600.000
11.220,3600.000
10.845,3600.000
10.595,3600.000
10.407,3600.000
10.345,1200.000
11.720,3525.000
12.220,3525.000
11.595,3600.000
11.470,3600.000
11.470,3600.000
10.970,3600.000
10.345,1875.000
10.470,3600.000
11.407,3600.000
11.345,3600.000
10.657,3600.000
12.470,3450.000
11.845,3600.000
11.470,3525.000
11.345,3600.000
11.532,3525.000
11.032,3600.000
11.345,3600.000
11.470,3600.000
10.720,3600.000
10.532,3600.000
10.282,3525.000
10.407,3600.000
12.595,2775.000
11.470,3600.000
11.407,3525.000
11.845,3450.000
11.345,3525.000
11.282,3600.000
10.532,3600.000
11.157,3600.000
10.407,3600.000
11.407,3600.000
10.782,3525.000
10.282,2100.000
11.407,3525.000
11.595,3525.000
12.157,3525.000
11.345,3525.000
11.220,3600.000
11.282,3600.000
10.907,3525.000
10.595,3600.000
