EWT,Watts
8.476,3000.600
8.976,4328.734
9.039,4328.734
8.414,3836.833
8.976,4328.734
8.851,4328.734
8.664,4377.925
8.539,4427.115
8.414,4525.495
8.976,4279.544
8.476,2705.459
9.664,2951.410
8.914,4476.305
10.039,4230.354
9.601,4377.925
9.351,4525.495
9.351,4328.734
8.976,4525.495
9.101,4377.925
9.101,4377.925
9.726,2262.748
9.539,4279.544
9.726,4279.544
9.351,4427.115
10.039,4279.544
9.914,4574.685
9.726,4427.115
9.914,4328.734
9.476,4525.495
9.851,4279.544
9.601,4377.925
9.289,4377.925
9.476,4377.925
9.226,4355.710
9.476,4279.544
9.164,4377.925
8.851,4476.305
9.414,4230.354
9.351,4279.544
9.101,4328.734
8.976,4377.925
9.351,4328.734
9.289,4377.925
9.539,4279.544
9.289,4377.925
10.414,8214.757
9.226,4968.207
10.226,4377.925
9.789,4525.495
9.351,4427.115
9.601,4230.354
9.101,4377.925
9.476,4328.734
8.789,4525.495
9.351,4279.544
9.726,4328.734
9.914,4328.734
9.539,4476.305
10.226,4230.354
9.976,4328.734
10.226,4230.354
9.664,4525.495
10.039,4279.544
9.976,4377.925
9.476,4476.305
9.351,4328.734
8.976,4427.115
10.601,4230.354
9.289,4771.446
10.226,4279.544
9.851,4427.115
9.664,4476.305
9.851,4377.925
9.476,4525.495
9.601,4525.495
10.351,4328.734
9.976,4328.734
10.039,4377.925
9.476,4525.495
9.601,4427.115
10.476,8067.187
9.539,4771.446
10.539,4279.544
10.039,4619.971
9.851,4427.115
9.726,4476.305
9.601,3148.170
9.414,4525.495
9.851,4279.544
9.476,3836.833
11.039,4131.974
9.476,4377.925
9.039,4427.115
9.414,4279.544
8.976,4427.115
10.101,4623.875
9.414,2951.410
10.976,4181.164
10.789,4328.734
10.101,4476.305
10.476,4230.354
10.351,4230.354
10.289,4279.544
10.601,4328.734
10.539,4131.974
9.914,4427.115
10.289,4328.734
10.226,4377.925
9.851,4476.305
9.976,4427.115
9.351,4377.925
9.851,4328.734
10.164,4673.066
10.601,4574.685
9.851,4869.826
10.164,4525.495
10.476,4230.354
10.039,4377.925
10.039,4279.544
10.101,4279.544
9.539,4476.305
9.476,3935.213
9.664,4377.925
9.976,4377.925
10.726,4279.544
10.039,4476.305
9.851,4525.495
9.914,4476.305
10.164,4377.925
10.351,4377.925
10.414,4377.925
10.226,4427.115
10.039,4476.305
9.476,4476.305
10.101,4230.354
9.914,4279.544
9.414,4476.305
9.351,4476.305
9.414,4181.164
8.789,4427.115
8.726,4476.305
9.289,4181.164
8.976,4328.734
8.976,4377.925
8.851,4377.925
8.789,4427.115
9.289,4279.544
8.851,4476.305
10.414,8165.567
10.539,8313.138
9.351,4820.636
16.226,541.092
9.726,4771.446
9.789,4771.446
9.789,4525.495
10.039,4279.544
9.414,4476.305
9.726,4328.734
9.664,4230.354
9.164,4476.305
9.726,4279.544
10.539,6050.390
9.289,4869.826
9.601,4427.115
9.914,4230.354
10.039,4230.354
9.539,4377.925
9.351,4377.925
9.039,4427.115
9.414,4181.164
9.476,4230.354
9.289,4279.544
9.039,4377.925
9.539,4279.544
9.789,4016.188
9.789,4328.734
9.601,4476.305
9.476,1278.944
9.914,4181.164
9.539,4328.734
9.039,4427.115
8.851,4476.305
8.789,4476.305
9.414,4230.354
9.289,4230.354
8.914,4377.925
9.289,4230.354
8.914,4279.544
8.414,4427.115
8.914,4181.164
8.851,4230.354
8.851,4279.544
8.351,4427.115
8.351,4377.925
8.351,4427.115
8.289,4476.305
8.789,4377.925
8.601,4476.305
9.164,4279.544
9.164,4230.354
8.851,4328.734
9.164,4230.354
8.726,4427.115
9.164,4230.354
8.789,4427.115
9.226,4279.544
9.289,4230.354
8.914,4377.925
8.789,2262.748
9.351,3984.403
8.914,4427.115
9.539,4131.974
8.976,4328.734
9.851,4377.925
9.601,4476.305
9.851,4427.115
10.101,4377.925
9.789,4427.115
9.726,4476.305
9.476,4476.305
9.289,4476.305
9.539,4279.544
9.351,4377.925
8.851,4328.734
8.789,4377.925
8.726,4377.925
9.101,4230.354
8.726,4377.925
8.539,4476.305
8.976,4279.544
8.539,4427.115
9.164,4328.734
9.164,4279.544
8.914,4377.925
9.226,4328.734
9.226,4279.544
9.164,4279.544
8.726,3465.482
9.351,4230.354
8.976,4377.925
9.101,4279.544
8.851,4328.734
8.726,4476.305
8.726,4427.115
9.164,4377.925
9.039,4377.925
9.351,4299.367
9.289,4279.544
9.226,4230.354
9.289,4279.544
9.226,4279.544
9.289,4328.734
9.289,4328.734
9.289,4230.354
9.289,4279.544
8.789,4427.115
8.789,4279.544
8.789,4279.544
8.601,4377.925
8.726,4328.734
8.414,4427.115
8.726,4279.544
8.539,4377.925
8.351,4427.115
8.289,4476.305
8.789,4230.354
8.789,4279.544
8.414,4377.925
8.226,1180.564
8.226,4427.115
8.226,4476.305
8.914,4328.734
8.789,4377.925
8.976,3886.023
9.351,4328.734
9.289,4377.925
9.351,4033.593
9.476,3787.643
9.476,4377.925
9.476,4377.925
10.726,4279.544
9.414,4427.115
9.414,4476.305
9.351,4476.305
9.226,4427.115
9.351,4427.115
10.664,2902.220
9.726,836.233
9.726,1623.275
9.789,2902.220
9.789,1770.846
10.476,8313.138
10.289,8165.567
10.726,4623.875
10.351,4230.354
9.226,4525.495
9.351,4427.115
9.289,4525.495
9.726,4377.925
9.976,4328.734
10.039,4427.115
10.851,4427.115
10.539,4771.446
10.851,7919.616
9.726,2410.318
11.539,4377.925
9.726,4771.446
10.976,4476.305
11.289,4427.115
10.351,4820.636
9.851,4525.495
9.976,4476.305
9.851,4525.495
10.226,4427.115
9.976,4476.305
10.039,4279.544
9.976,4230.354
9.601,4328.734
9.789,4279.544
9.101,541.092
9.664,4230.354
9.601,4427.115
9.476,4377.925
9.289,4476.305
9.851,4230.354
10.039,4279.544
9.601,4476.305
9.539,4476.305
9.414,4427.115
9.351,4476.305
9.601,4476.305
9.539,4525.495
10.351,2607.079
10.226,4131.974
9.726,4279.544
9.289,4377.925
9.601,4279.544
9.539,4230.354
9.226,4279.544
8.664,4427.115
8.664,4427.115
9.539,4230.354
9.164,4427.115
10.539,4181.164
10.039,4279.544
9.976,4328.734
9.851,4328.734
9.601,4427.115
9.351,4525.495
9.851,4328.734
9.476,4427.115
9.851,4279.544
9.726,4279.544
9.289,4427.115
9.164,4525.495
9.289,4427.115
9.476,4279.544
8.851,4452.503
8.789,4476.305
8.664,4525.495
8.664,1278.944
9.101,4328.734
8.726,4427.115
9.039,4230.354
8.726,4328.734
9.101,4328.734
8.789,4328.734
8.664,4377.925
8.601,4377.925
8.601,4427.115
8.476,4427.115
8.476,4427.115
8.976,4279.544
8.976,4279.544
8.664,4377.925
8.414,4476.305
8.789,4328.734
8.851,4230.354
9.101,4427.115
9.476,4377.925
9.476,4279.544
9.476,4377.925
9.476,4131.974
9.414,4377.925
8.851,4525.495
9.414,4377.925
8.914,4476.305
9.289,4328.734
8.476,4377.925
8.351,4476.305
8.289,4476.305
8.851,3098.980
8.351,4328.734
8.601,4230.354
8.164,4476.305
8.101,688.662
8.664,4230.354
8.351,4377.925
8.164,4427.115
8.226,4427.115
8.664,4279.544
8.664,4062.351
8.351,4377.925
8.664,4328.734
8.351,4377.925
8.289,4377.925
8.164,4427.115
8.601,4279.544
8.039,4279.544
8.289,4328.734
8.164,4377.925
8.476,4230.354
8.101,4377.925
8.351,4279.544
8.539,4230.354
8.414,4328.734
8.226,4377.925
8.476,4328.734
8.164,4377.925
8.226,4238.943
8.539,4230.354
8.226,4377.925
8.101,4427.115
8.101,4476.305
8.039,4427.115
8.351,4328.734
8.289,4377.925
8.664,4328.734
8.476,4427.115
8.601,4427.115
8.476,4476.305
8.726,3197.361
9.539,4181.164
9.226,4328.734
8.726,4525.495
8.976,4377.925
8.851,4427.115
9.226,4328.734
9.164,4377.925
8.726,4476.305
9.164,4328.734
9.226,4377.925
8.789,4476.305
8.914,4377.925
8.539,4427.115
8.539,4377.925
8.601,4427.115
8.539,3541.692
8.476,4377.925
8.414,4377.925
8.351,4427.115
8.414,4427.115
8.476,4377.925
8.539,4328.734
8.289,4427.115
8.351,4427.115
8.351,4377.925
8.351,4427.115
8.289,4427.115
8.289,4427.115
8.289,4377.925
8.351,4377.925
8.601,2951.410
8.476,3640.072
8.539,3984.403
8.664,4377.925
8.726,4427.115
8.726,4131.974
8.789,1623.275
8.914,4377.925
8.414,4377.925
8.351,4377.925
8.476,4377.925
8.414,4377.925
8.601,541.092
8.476,4377.925
8.289,4427.115
8.476,4427.115
8.976,4377.925
9.789,805.946
9.664,1257.008
9.101,4524.221
8.914,1030.975
8.976,4328.734
8.914,4427.115
8.664,4476.305
8.539,4427.115
8.476,4427.115
8.601,4377.925
8.726,688.662
8.476,4427.115
8.476,4377.925
8.539,2951.410
8.539,4427.115
9.414,2751.846
9.414,4375.875
9.101,2238.790
8.976,4328.734
8.601,4427.115
8.664,4427.115
8.601,4277.778
8.476,4427.115
8.601,1869.226
8.476,4377.925
8.414,4230.354
8.414,4427.115
9.414,4427.115
9.414,836.233
9.414,3492.502
9.476,3640.072
9.101,4476.305
9.039,1180.564
9.101,4476.305
8.976,4181.164
9.039,4427.115
9.039,4476.305
9.101,4427.115
8.601,4427.115
8.601,4377.925
8.601,4427.115
8.476,4427.115
8.601,1328.134
8.539,4377.925
8.476,4476.305
8.539,688.662
8.414,4377.925
8.351,4377.925
8.289,4427.115
8.414,4377.925
8.414,4377.925
8.289,4377.925
8.601,4377.925
8.539,1524.895
8.664,4328.734
8.664,4427.115
8.601,1278.944
8.789,4377.925
8.726,4377.925
8.851,4377.925
8.664,4279.544
8.601,4279.544
8.164,4427.115
8.351,639.472
8.226,2410.318
8.164,4377.925
8.226,4377.925
8.226,4328.734
8.351,4377.925
8.414,4427.115
8.476,4328.734
8.539,4377.925
8.539,4377.925
8.539,4377.925
8.539,4377.925
8.414,4427.115
8.601,2361.128
8.414,2410.318
8.476,4377.925
8.601,2853.030
8.664,4476.305
8.726,4377.925
8.664,4377.925
8.476,4377.925
8.601,4377.925
8.476,4427.115
8.539,4427.115
8.601,4377.925
8.414,4476.305
8.601,4377.925
8.476,4377.925
8.414,2311.938
8.601,2459.508
8.414,4427.115
8.476,4377.925
8.476,541.092
8.289,4377.925
8.164,3443.311
8.101,4377.925
8.039,3246.551
8.039,4427.115
7.976,4377.925
7.914,4377.925
7.976,4377.925
7.914,4377.925
7.914,2656.269
7.851,4377.925
7.851,4377.925
7.851,4328.734
7.851,4377.925
7.851,4377.925
7.976,3886.023
7.914,4377.925
7.976,4377.925
8.101,3492.502
8.101,3000.600
8.101,2115.177
8.101,3492.502
8.101,4328.734
8.164,4328.734
8.039,4377.925
8.414,4427.115
8.476,4377.925
8.539,4377.925
8.476,2902.220
8.726,2016.797
8.539,4427.115
8.601,4377.925
8.601,4427.115
8.726,4262.391
8.726,3513.656
8.789,4377.925
8.726,4427.115
8.664,2262.748
8.664,4477.579
8.726,3148.170
8.851,3492.502
8.789,4377.925
8.789,4427.115
8.851,1826.053
8.789,4427.115
8.726,2876.223
8.789,4377.925
8.351,4427.115
8.226,4427.115
8.351,4476.305
8.226,4427.115
8.164,4427.115
8.226,4427.115
8.164,4377.925
8.226,4181.164
8.351,4427.115
8.664,4427.115
8.539,4476.305
8.726,4377.925
8.726,4377.925
8.726,4279.544
9.039,4427.115
8.664,4525.495
8.914,4279.544
8.289,1967.607
8.851,4279.544
8.414,4427.115
8.351,4427.115
8.414,4820.636
8.289,4476.305
8.226,4476.305
8.414,4377.925
8.414,4377.925
8.289,4476.305
8.289,4427.115
8.289,3689.262
8.289,3984.403
8.476,3344.931
8.351,4377.925
7.976,1647.998
7.851,4427.115
7.914,730.716
7.789,4427.115
7.789,4355.710
7.914,4476.305
7.789,3984.403
7.789,639.472
7.789,4427.115
7.726,4427.115
7.851,4427.115
7.914,4247.003
7.914,4427.115
7.976,3049.790
8.164,639.472
7.851,4328.734
7.726,4307.313
7.851,4427.115
7.726,4377.925
7.789,4377.925
7.726,4427.115
7.726,5312.538
7.851,4377.925
7.914,4377.925
7.601,3246.551
7.664,4377.925
8.164,4328.734
8.164,4377.925
8.289,2902.220
8.351,4427.115
8.289,4427.115
8.164,4377.925
8.289,4082.784
8.039,4427.115
8.039,4230.354
8.101,4377.925
7.976,4279.544
7.726,4328.734
6.976,3984.403
6.851,3984.403
6.789,3935.213
6.539,7378.525
6.039,7624.475
5.726,7870.426
5.476,4328.734
5.664,7870.426
5.414,8165.567
6.039,4574.685
6.101,4623.875
6.726,4328.734
7.226,4181.164
6.976,4291.013
6.851,4328.734
6.726,4427.115
7.039,4328.734
7.289,4230.354
7.289,4279.544
7.039,4328.734
6.789,4427.115
6.726,4427.115
6.914,4328.734
6.851,4377.925
6.726,4427.115
7.164,4279.544
7.101,4279.544
7.289,4300.860
6.976,4328.734
6.851,4377.925
6.851,4377.925
6.789,4427.115
6.726,787.043
7.164,4230.354
7.414,4181.164
7.601,4230.354
7.539,4377.925
7.414,4377.925
7.226,4328.734
7.164,4328.734
6.976,4377.925
6.914,4427.115
6.914,4377.925
6.914,4427.115
6.851,4377.925
6.976,4328.734
6.914,4328.734
6.976,4328.734
6.914,4427.115
6.976,4377.925
6.914,688.662
6.914,4377.925
6.976,4328.734
6.976,4377.925
6.976,4328.734
6.976,4377.925
6.851,4377.925
6.914,4377.925
6.851,4230.354
6.664,4082.784
6.601,4033.593
6.539,3984.403
6.476,3935.213
6.414,3984.403
6.351,3984.403
6.351,4033.593
6.351,4131.974
6.289,4103.762
6.289,4279.544
6.289,4231.615
6.289,4427.115
6.539,4328.734
6.539,4328.734
7.101,4230.354
6.664,4258.916
6.664,4377.925
6.664,4427.115
6.789,4328.734
6.726,4377.925
6.789,4377.925
6.914,4328.734
6.851,639.472
6.851,4307.313
6.851,4377.925
6.851,4377.925
6.789,4427.115
6.914,4328.734
6.789,4033.593
7.039,4427.115
7.289,684.075
7.101,4377.925
7.164,4427.115
7.164,4377.925
7.164,4427.115
7.101,4427.115
7.164,4427.115
7.164,4415.391
7.101,4427.115
7.039,4427.115
7.164,4377.925
7.039,4377.925
7.226,4307.313
7.351,4377.925
7.351,4427.115
7.414,4377.925
7.664,4377.925
7.601,4427.115
8.039,4230.354
7.976,639.472
7.976,4427.115
7.726,4377.925
7.664,4427.115
7.601,4427.115
7.726,3246.551
7.601,4446.485
7.601,4427.115
7.664,4377.925
7.664,4427.115
7.539,4377.925
7.164,1500.300
7.351,4377.925
7.226,4377.925
7.164,4427.115
7.226,4328.734
7.039,4427.115
7.164,4377.925
7.039,4377.925
7.039,4427.115
7.101,4328.734
7.039,4377.925
7.039,4427.115
6.914,4476.305
7.039,4377.925
6.914,4427.115
7.101,4427.115
6.914,4493.126
7.101,3640.072
6.914,4476.305
6.914,4476.305
6.914,4277.778
7.039,870.640
7.039,4427.115
7.164,4427.115
7.039,4377.925
6.976,4427.115
6.914,4476.305
6.976,4476.305
6.914,4427.115
7.039,4377.925
6.976,4427.115
7.164,4427.115
6.914,4427.115
7.039,4377.925
7.039,4377.925
6.914,1967.607
7.039,3935.213
7.164,4377.925
7.164,4476.305
7.289,4377.925
7.289,4377.925
7.289,787.043
7.476,4476.305
7.289,2803.839
7.414,4377.925
7.414,4476.305
7.414,4427.115
7.539,4377.925
7.539,4427.115
7.601,4377.925
7.851,4033.593
7.789,4427.115
8.101,4377.925
8.101,4476.305
7.914,4476.305
7.914,4550.910
7.976,4328.734
7.789,4427.115
7.601,4476.305
7.789,4427.115
7.726,4404.106
7.789,4427.115
7.601,1869.226
7.789,4427.115
7.726,4476.305
7.539,4427.115
7.664,4476.305
7.601,4525.495
7.789,4427.115
7.789,4427.115
7.726,4377.925
7.789,4427.115
8.039,4377.925
8.164,4377.925
8.226,4476.305
8.101,4328.734
7.539,4377.925
7.351,4476.305
7.476,4427.115
7.601,4377.925
7.164,4476.305
7.289,4377.925
7.226,4427.115
7.164,4427.115
7.164,4427.115
7.289,4377.925
7.226,4328.734
7.289,4377.925
7.164,4377.925
7.039,4427.115
7.226,4377.925
7.414,4427.115
7.414,4377.925
7.351,4476.305
7.539,4377.925
7.664,4427.115
7.664,4082.784
7.476,4476.305
7.601,4427.115
7.476,541.092
7.664,1820.036
7.914,4476.305
7.976,4377.925
8.039,4427.115
8.164,3000.600
8.101,4377.925
8.164,4328.734
8.101,4427.115
8.289,4476.305
8.414,4415.391
8.351,4427.115
8.039,4185.452
7.664,4427.115
7.851,4399.844
7.914,4476.305
8.101,3836.833
9.164,4181.164
8.476,4427.115
8.101,4328.734
8.164,4185.452
7.789,1721.656
8.289,4230.354
8.101,4328.734
8.039,4328.734
7.789,4377.925
8.164,4230.354
7.601,4476.305
8.289,1991.224
8.101,4353.202
7.851,4377.925
7.789,4377.925
7.726,4900.980
7.851,4328.734
7.914,4328.734
8.164,2853.030
7.789,4377.925
7.789,4377.925
7.664,4377.925
7.726,4377.925
7.601,4427.115
7.726,4427.115
7.664,4427.115
8.101,4279.544
7.664,4476.305
7.726,4476.305
8.289,4328.734
8.289,4377.925
7.726,4427.115
7.976,4377.925
7.914,3295.741
8.726,4230.354
8.476,1721.656
8.414,4427.115
8.476,3667.400
8.664,4427.115
8.664,4476.305
8.664,4377.925
8.601,4377.925
8.539,4377.925
8.539,1524.895
8.601,4377.925
8.664,4377.925
8.601,4427.115
8.726,4427.115
8.601,4377.925
8.164,4377.925
8.164,4377.925
8.164,4377.925
8.039,4328.734
7.976,4377.925
7.976,639.472
7.851,4377.925
7.851,4131.974
8.039,4427.115
8.164,4427.115
8.476,2065.987
8.601,983.803
8.664,3246.551
8.789,2164.367
8.789,4427.115
8.851,3492.502
9.476,8067.187
9.476,7968.807
10.226,3689.262
8.976,4476.305
8.851,4525.495
9.226,2951.410
9.164,4181.164
9.164,4230.354
8.226,4476.305
8.351,4377.925
8.164,4427.115
8.539,4279.544
8.601,4328.734
8.539,4230.354
8.601,4230.354
8.601,4328.734
8.414,4377.925
8.101,4427.115
8.226,4377.925
8.226,4328.734
8.226,4377.925
8.039,4427.115
8.101,4328.734
7.726,4328.734
7.664,4377.925
7.789,4377.925
7.664,4328.734
7.601,4377.925
7.664,4328.734
7.601,4108.514
7.664,4377.925
7.664,4377.925
7.601,4377.925
7.539,4377.925
7.539,4377.925
7.476,4377.925
7.414,4377.925
7.476,4427.115
7.476,2705.459
7.351,4427.115
7.414,4377.925
7.351,2607.079
7.476,4377.925
7.476,4377.925
7.476,4377.925
7.414,4082.784
7.351,4377.925
7.351,4377.925
7.351,4377.925
7.351,4377.925
7.351,4427.115
7.414,4377.925
7.289,4377.925
7.289,4230.354
7.289,4328.734
7.289,4415.391
7.289,4377.925
7.414,1918.416
7.476,4427.115
8.351,4377.925
8.289,4328.734
8.101,4328.734
7.914,4427.115
7.851,4377.925
7.914,4377.925
7.976,4377.925
7.789,3678.155
7.851,4328.734
7.789,4427.115
7.851,4377.925
7.726,4427.115
7.851,4377.925
7.851,3062.151
7.851,4377.925
7.726,4427.115
7.789,4377.925
7.726,4377.925
7.226,4328.734
7.101,4230.354
6.601,4230.354
6.539,4550.910
6.914,4258.916
6.914,4328.734
6.726,4427.115
6.976,4328.734
6.851,4377.925
6.789,4377.925
7.351,4181.164
6.914,4377.925
7.414,2459.508
6.851,4377.925
6.851,4427.115
7.351,4230.354
7.039,4328.734
6.914,4328.734
6.851,4377.925
6.914,4377.925
6.851,4377.925
6.789,4427.115
6.851,4377.925
6.851,4377.925
6.914,4427.115
7.101,4377.925
6.976,3443.311
6.976,4279.544
8.164,4427.115
7.789,4476.305
7.351,4525.495
7.164,4574.685
7.914,4181.164
7.414,4230.354
7.164,4181.164
7.226,4181.164
6.851,4230.354
6.789,4181.164
6.664,4230.354
6.539,4181.164
6.601,4230.354
6.539,4181.164
6.539,4181.164
6.539,4230.354
6.476,4181.164
6.476,4181.164
6.414,4181.164
6.414,4181.164
6.914,4131.974
6.414,3984.403
6.226,3935.213
6.226,3935.213
6.226,4078.941
6.226,3935.213
6.164,3693.046
6.164,3935.213
6.101,3935.213
6.039,3935.213
6.039,4181.164
6.039,4279.544
6.101,4377.925
6.726,4279.544
6.664,4328.734
6.601,4328.734
6.539,4427.115
6.476,4377.925
6.351,4181.164
6.226,4082.784
6.164,4082.784
6.101,4033.593
7.101,4131.974
7.039,4131.974
6.851,4033.593
6.601,3984.403
6.351,3984.403
6.039,4377.925
6.539,4033.593
6.226,4033.593
6.164,4050.810
6.039,4131.974
7.226,4328.734
7.226,4377.925
7.226,4230.354
6.351,4082.784
6.289,4082.784
6.289,4082.784
6.726,4328.734
6.476,4279.544
6.226,4131.974
6.101,4082.784
6.039,4082.784
6.101,4033.593
5.914,4033.593
5.976,4033.593
5.851,4033.593
5.851,4033.593
5.851,3984.403
5.851,3984.403
6.976,4230.354
6.414,4377.925
6.351,4377.925
6.226,4279.544
6.226,4230.354
6.164,4131.974
6.101,4082.784
6.039,4082.784
5.976,4033.593
5.976,4033.593
5.914,3984.403
5.914,3984.403
5.914,3935.213
5.851,3935.213
6.664,4181.164
6.726,4230.354
6.289,4328.734
6.226,4328.734
6.164,4328.734
6.101,4181.164
6.039,4131.974
6.039,4082.784
5.976,4131.974
5.914,4230.354
6.664,4377.925
7.164,4230.354
6.976,4377.925
6.726,4328.734
6.664,4328.734
6.539,4427.115
6.476,4033.593
6.289,4230.354
6.351,4230.354
6.289,4328.734
6.226,4328.734
6.226,4377.925
6.664,4377.925
7.226,4230.354
6.726,4427.115
7.414,4279.544
7.101,4377.925
7.039,4427.115
7.414,4427.115
7.539,4328.734
7.101,4328.734
6.914,4377.925
6.914,4377.925
8.351,7307.913
6.726,4525.495
6.789,4574.685
6.789,4574.685
6.601,4623.875
7.664,4279.544
7.101,4328.734
6.851,4427.115
6.914,4230.354
6.726,4181.164
6.726,4181.164
6.601,4131.974
6.414,4082.784
6.226,4033.593
6.164,4033.593
6.164,4033.593
6.101,4181.164
6.101,4279.544
6.101,4328.734
7.164,4230.354
7.164,4181.164
7.539,4230.354
7.601,4279.544
7.101,4377.925
6.914,4476.305
7.039,4377.925
7.101,4377.925
7.164,4328.734
6.976,4377.925
6.914,4286.571
7.476,4181.164
7.226,4328.734
7.039,4427.115
7.101,4427.115
7.101,4377.925
7.351,4328.734
7.664,4427.115
8.101,4279.544
8.039,4328.734
7.914,4328.734
7.601,2262.748
8.414,4230.354
8.414,4279.544
7.976,4427.115
8.164,4181.164
7.414,4427.115
7.414,4328.734
6.851,4377.925
6.851,4427.115
7.726,4279.544
7.539,4216.228
7.539,3689.262
7.976,4181.164
7.414,4230.354
7.226,4230.354
7.164,4279.544
7.101,4279.544
7.164,4279.544
8.226,4181.164
7.539,4230.354
7.351,4427.115
8.289,4279.544
8.039,4279.544
8.226,4230.354
7.914,4230.354
8.101,4230.354
7.601,4377.925
7.476,4230.354
7.101,4377.925
7.164,4328.734
7.101,4328.734
6.976,4377.925
6.914,1672.466
7.351,4279.544
7.164,4279.544
6.976,4328.734
6.789,4476.305
7.476,4230.354
6.976,4377.925
6.976,4328.734
7.414,4328.734
7.226,4427.115
7.101,4476.305
7.851,4427.115
7.851,4427.115
7.914,4328.734
7.914,4328.734
7.726,4427.115
8.601,4230.354
8.664,4181.164
8.289,4328.734
7.414,4279.544
7.414,4279.544
8.101,4279.544
8.226,4279.544
8.101,4328.734
7.726,4427.115
8.226,4230.354
7.851,4230.354
7.476,4279.544
7.414,4279.544
7.164,4404.106
8.226,4328.734
7.851,4427.115
7.414,4230.354
7.164,4476.305
7.976,4328.734
7.664,4427.115
7.601,4476.305
7.601,4328.734
7.101,4328.734
7.101,4328.734
7.539,4279.544
7.289,4328.734
7.289,4279.544
6.789,4131.974
6.851,4181.164
6.789,4181.164
6.851,4131.974
6.664,4328.734
7.414,4230.354
7.476,4279.544
7.351,4230.354
7.101,4279.544
6.914,4427.115
6.851,4427.115
7.351,4131.974
7.351,4131.974
7.101,4082.784
7.164,4082.784
6.914,4082.784
6.789,4082.784
6.789,4082.784
6.664,4181.164
7.476,4328.734
7.351,4328.734
7.289,4377.925
6.851,4377.925
7.726,4230.354
7.664,4279.544
7.039,4033.593
6.976,4033.593
6.914,3984.403
6.664,4082.784
7.226,4230.354
7.289,4279.544
7.289,4230.354
6.976,4230.354
6.476,4230.354
7.101,4131.974
7.101,4181.164
6.789,4131.974
6.664,4181.164
6.539,4427.115
7.476,4230.354
7.476,4328.734
7.101,1082.184
7.414,4181.164
6.601,4279.544
7.476,3640.072
7.414,4279.544
7.351,4377.925
6.976,4181.164
6.476,4328.734
6.539,4377.925
6.976,4279.544
7.039,4230.354
6.226,4181.164
6.164,4328.734
6.164,737.852
6.789,4033.593
6.164,3935.213
6.039,3935.213
5.976,3935.213
5.914,3935.213
5.914,3984.403
5.851,3935.213
5.851,3984.403
5.851,3984.403
6.664,3738.452
6.726,4230.354
6.101,4082.784
6.039,4033.593
5.976,4033.593
5.851,3984.403
5.851,4131.974
5.851,4181.164
5.851,4131.974
5.851,4377.925
5.851,4427.115
6.226,4033.593
6.289,4082.784
6.226,4033.593
5.976,3984.403
5.976,3984.403
