EWT,Watts
19.607,2219.800
18.295,2197.800
18.045,2253.900
18.045,2260.500
18.107,2259.400
18.045,2271.500
19.170,2193.400
17.857,2175.800
17.545,2215.400
17.545,2225.300
17.607,2245.100
18.232,2158.200
17.732,2180.200
17.670,2251.700
18.857,2196.700
14.920,2072.400
14.545,2151.600
14.420,2137.300
16.232,2208.800
14.482,2136.200
14.482,2143.900
16.795,2212.100
16.232,2191.200
16.107,2190.100
16.045,2195.600
16.045,2198.900
16.357,2211.000
14.670,2021.800
13.545,2093.300
13.420,2069.100
13.295,2107.600
19.420,2178.000
13.295,2102.100
14.732,2163.700
16.232,2187.900
15.170,2148.300
15.482,2162.600
15.107,2158.200
15.107,2150.500
15.920,2185.700
15.232,2160.400
16.295,2194.500
16.232,2193.400
18.170,2018.500
16.232,2118.600
15.482,2146.100
15.420,2148.300
15.482,2151.600
15.982,2178.000
15.607,2150.500
16.607,2190.100
16.732,2197.800
16.482,2182.400
16.482,2189.000
15.482,2053.700
14.170,2106.500
18.732,2102.100
13.982,2101.000
13.920,2087.800
16.357,2180.200
13.857,2088.900
14.732,2129.600
15.920,547.800
14.045,2000.900
18.545,2151.600
13.420,2075.700
13.357,2062.500
13.232,2064.700
15.482,2005.300
14.295,2025.100
14.045,2102.100
13.982,2073.500
13.857,2071.300
13.857,2073.500
14.545,2103.200
16.420,2064.700
14.170,1992.100
13.857,2086.700
13.920,2048.200
13.920,2083.400
14.732,2131.800
15.482,2042.700
14.732,2043.800
14.607,2108.700
14.545,2110.900
14.607,2108.700
15.107,2068.000
16.607,2086.700
14.732,2008.600
14.482,2077.900
14.482,2105.400
14.482,2096.600
16.107,2032.800
15.107,2150.500
15.045,2130.700
15.045,2123.000
14.982,2120.800
15.982,2079.000
17.857,1941.500
15.170,2109.800
15.357,2137.300
15.107,2113.100
15.107,2120.800
15.107,2112.000
15.357,2112.000
17.170,2098.800
15.545,2064.700
15.357,2119.700
15.357,2126.300
15.420,2146.100
17.482,2072.400
15.670,2176.900
15.545,2154.900
16.107,2108.700
15.607,2142.800
16.045,2168.100
15.607,2151.600
18.545,1964.600
15.670,2148.300
16.732,2129.600
15.732,2126.300
15.670,2167.000
15.607,2153.800
15.982,2139.500
15.920,2176.900
16.732,2131.800
15.857,2171.400
16.045,2179.100
16.795,2200.000
15.857,2176.900
15.857,2179.100
17.107,2140.600
15.920,2124.100
15.857,2169.200
15.857,2174.700
17.170,2224.200
16.170,2190.100
18.982,2119.700
16.607,2131.800
16.045,2198.900
16.045,2173.600
17.482,2229.700
16.045,2178.000
16.045,2182.400
16.670,2209.900
18.670,2129.600
16.670,2131.800
16.170,2171.400
16.232,2208.800
16.170,2176.900
16.232,2181.300
16.920,2216.500
17.545,2227.500
17.357,2216.500
17.295,2225.300
18.482,2143.900
16.607,2137.300
16.420,2181.300
16.545,2181.300
17.232,2220.900
17.732,2230.800
16.357,2212.100
16.607,2190.100
17.482,2215.400
17.357,2220.900
17.482,2219.800
17.107,2140.600
17.045,2223.100
17.295,2200.000
18.295,2157.100
17.107,2209.900
17.670,2236.300
17.982,2245.100
17.920,2235.200
17.107,2213.200
17.857,2238.500
17.107,2214.300
17.170,2200.000
17.357,2200.000
17.232,2138.400
18.482,2153.800
17.295,2191.200
18.045,2222.000
18.232,2228.600
19.732,2051.500
17.732,2151.600
17.607,2217.600
17.170,2185.700
17.107,2185.700
17.107,2194.500
17.232,2192.300
17.607,2171.400
17.170,2200.000
17.107,2204.400
17.107,2200.000
17.670,2227.500
19.545,2137.300
17.107,2225.300
17.107,2216.500
18.545,2175.800
17.107,2222.000
17.107,2208.800
17.295,2153.800
17.170,2216.500
17.920,2242.900
18.732,2178.000
16.857,2217.600
17.795,2253.900
17.045,2146.100
16.857,2209.900
16.795,2195.600
16.795,2215.400
17.295,2119.700
16.920,2216.500
18.920,2163.700
16.982,2195.600
16.920,2218.700
16.982,2223.100
17.170,2161.500
16.982,2217.600
18.107,2186.800
16.982,2218.700
16.982,2222.000
17.107,2951.300
17.920,2984.300
17.982,2985.400
17.982,2986.500
17.920,2977.700
18.045,2973.300
18.045,2975.500
18.982,3021.700
18.420,3001.900
18.857,3021.700
18.982,3019.500
19.107,3023.900
19.045,3023.900
19.420,3043.700
19.857,3054.700
19.920,3059.100
19.232,3031.600
19.607,3051.400
19.732,3051.400
19.795,3056.900
19.982,3063.500
20.545,3086.600
20.170,3071.200
20.232,3077.800
20.295,3077.800
20.420,3083.300
20.420,3083.300
20.607,3091.000
20.795,3097.600
20.920,3102.000
20.982,3102.000
20.670,3095.400
20.732,3094.300
20.857,3105.300
21.107,3116.300
21.170,3116.300
21.232,3116.300
21.045,3111.900
21.295,3116.300
21.170,3115.200
21.357,3133.900
21.607,3139.400
21.482,3139.400
21.607,3137.200
21.545,3139.400
21.420,3137.200
21.482,3140.500
21.670,3142.700
21.732,3147.100
21.732,3140.500
21.795,3146.000
21.795,3148.200
21.857,3151.500
21.920,3153.700
21.920,3150.400
22.045,3152.600
21.982,3150.400
25.170,7280.900
21.857,2363.900
20.732,2347.400
20.545,2348.500
21.545,2401.300
20.795,2356.200
20.607,2339.700
20.607,2349.600
21.232,2371.600
20.982,2369.400
21.045,2363.900
20.920,2366.100
21.170,2391.400
20.920,2366.100
21.295,2380.400
21.232,2383.700
21.357,2389.200
21.232,2385.900
21.170,2377.100
21.170,2383.700
21.170,2388.100
21.295,2383.700
21.295,2390.300
21.295,2381.500
21.295,2388.100
21.295,2385.900
21.357,2398.000
21.357,2385.900
21.357,2371.600
21.357,2381.500
21.357,2381.500
21.420,2383.700
21.357,2369.400
21.420,2367.200
21.420,2380.400
21.420,2376.000
20.295,2311.100
21.732,2330.900
20.170,2295.700
20.170,2307.800
20.107,2304.500
20.107,2293.500
20.857,2345.200
19.607,2274.800
21.482,2230.800
19.857,2207.700
19.545,2269.300
19.482,2280.300
19.545,2286.900
20.357,2319.900
19.232,2292.400
19.545,2213.200
20.982,2198.900
19.170,2259.400
19.170,2266.000
20.107,2310.000
19.170,2269.300
19.795,2310.000
19.045,2263.800
19.920,2306.700
19.857,2308.900
19.857,2308.900
20.045,2206.600
18.982,2198.900
19.045,2270.400
19.107,2259.400
19.107,2274.800
19.795,2301.200
19.857,2293.500
19.670,2294.600
19.795,2212.100
18.607,2187.900
18.545,2260.500
18.607,2251.700
18.607,2257.200
19.420,2157.100
18.420,2277.000
18.732,2212.100
18.295,2244.000
18.295,2246.200
18.295,2245.100
19.857,2261.600
13.732,2047.100
15.732,2059.200
13.420,2044.900
13.295,2090.000
13.295,2092.200
14.170,2132.900
16.295,2196.700
15.732,2168.100
15.170,2150.500
15.170,2153.800
15.295,2153.800
15.170,2149.400
16.857,2119.700
15.420,2042.700
15.170,2119.700
15.107,2102.100
15.920,2190.100
15.107,2145.000
16.482,2197.800
15.107,2152.700
18.857,2172.500
16.295,2055.900
14.107,2004.200
14.795,2021.800
18.295,2090.000
13.295,2062.500
13.170,2050.400
13.545,2065.800
14.920,2043.800
14.045,2017.400
14.607,2119.700
14.482,2086.700
15.357,2878.700
14.357,2099.900
14.357,2094.400
14.982,2876.500
15.420,2884.200
15.670,2887.500
16.420,2921.600
16.857,2944.700
15.920,2901.800
16.670,2930.400
15.732,2894.100
15.732,2893.000
17.170,2951.300
16.982,2943.600
17.045,2950.200
17.545,2968.900
17.857,2976.600
17.295,2960.100
17.920,2982.100
17.670,2966.700
18.357,3001.900
18.045,2985.400
18.607,3012.900
18.107,2985.400
18.232,2995.300
18.545,3004.100
18.982,3026.100
18.670,3014.000
18.795,3020.600
19.045,3028.300
19.295,3036.000
18.857,3017.300
19.170,3031.600
19.232,3030.500
19.420,3043.700
19.607,3050.300
19.795,3052.500
19.857,3061.300
19.545,3050.300
19.795,3058.000
19.482,3045.900
19.670,3054.700
19.982,3062.400
20.045,3071.200
20.107,3071.200
20.170,3075.600
20.232,3075.600
20.045,3064.600
20.295,3078.900
20.482,3088.800
20.545,3089.900
20.607,3096.500
20.357,3080.000
20.357,3080.000
20.482,3087.700
20.670,3099.800
20.795,3104.200
20.670,3098.700
20.732,3102.000
24.045,2112.000
20.607,2308.900
19.482,2278.100
19.607,2283.600
20.170,2306.700
19.420,2288.000
19.670,2302.300
20.482,2335.300
19.920,2292.400
19.420,2288.000
19.857,2302.300
20.107,2323.200
20.170,2317.700
20.170,2318.800
19.857,2301.200
20.232,2323.200
19.857,2297.900
20.107,2311.100
20.107,2315.500
20.170,2313.300
21.170,2285.800
19.420,2270.400
19.107,2272.600
19.545,2311.100
19.982,2310.000
18.982,2277.000
19.732,2304.500
18.982,2278.100
18.982,2277.000
19.607,2304.500
20.107,2217.600
18.607,2229.700
18.732,2275.900
18.795,2149.400
18.670,2264.900
18.732,2264.900
19.295,2292.400
19.545,2295.700
19.420,2300.100
19.295,2293.500
19.357,2290.200
18.357,2238.500
18.357,2259.400
18.295,2256.100
19.982,2203.300
18.545,2157.100
18.357,2216.500
19.107,2283.600
18.982,2284.700
19.295,2293.500
19.107,2282.500
19.920,2197.800
18.545,2226.400
18.295,2205.500
18.357,2212.100
18.857,2283.600
18.420,2257.200
18.420,2251.700
19.607,2182.400
18.170,2113.100
17.982,2225.300
18.857,2268.200
17.982,2176.900
18.045,2229.700
17.982,2187.900
19.107,2269.300
18.857,2259.400
18.795,2259.400
18.482,2193.400
20.295,2145.000
17.982,2240.700
19.045,2274.800
18.045,2235.200
18.107,2228.600
18.857,2262.700
18.107,2236.300
18.420,2255.000
18.795,2269.300
20.107,2515.700
18.795,2193.400
18.045,2242.900
18.107,2240.700
18.107,2213.200
18.170,2241.800
18.357,2259.400
18.982,2278.100
18.857,2270.400
18.920,2274.800
20.232,2149.400
18.482,2139.500
17.982,2230.800
17.795,2234.100
17.920,2200.000
17.920,2233.000
18.295,2261.600
17.857,2190.100
18.982,2283.600
18.170,2125.200
19.920,2151.600
17.795,2207.700
17.857,2223.100
17.732,2175.800
18.420,2264.900
18.982,2281.400
18.732,2262.700
18.670,2273.700
19.295,2191.200
17.732,2241.800
17.920,2170.300
17.857,2237.400
18.857,2268.200
17.857,2227.500
18.607,2263.800
17.920,2227.500
19.920,2153.800
17.857,2217.600
18.232,2141.700
17.795,2189.000
17.795,2237.400
17.920,2236.300
18.357,2268.200
18.920,2286.900
18.732,2271.500
18.670,2280.300
18.732,2283.600
18.732,2277.000
19.045,2295.700
18.857,2290.200
18.420,2218.700
19.420,2213.200
18.295,2209.900
18.420,2264.900
18.295,2259.400
18.295,2258.300
19.045,2304.500
19.170,2292.400
19.045,2282.500
20.045,2182.400
18.232,2140.600
17.857,2222.000
17.857,2187.900
17.982,2240.700
17.920,2239.600
18.607,2274.800
18.857,2275.900
18.732,2275.900
18.857,2285.800
19.107,2286.900
18.857,2279.200
19.357,2297.900
19.357,2300.100
18.920,2290.200
19.232,2301.200
18.607,2143.900
19.795,2209.900
18.420,2223.100
18.482,2215.400
18.482,2260.500
18.545,2267.100
19.170,2299.000
19.420,2301.200
19.232,2294.600
19.170,2294.600
19.170,2293.500
19.295,2297.900
19.357,2305.600
19.732,2321.000
19.670,2313.300
20.232,2203.300
18.420,2218.700
18.670,2146.100
18.357,2195.600
18.420,2240.700
18.420,2245.100
19.107,2278.100
19.482,2289.100
19.232,2286.900
19.170,2273.700
19.232,2277.000
19.357,2283.600
19.232,2286.900
19.607,2296.800
19.795,2206.600
18.607,2143.900
18.482,2218.700
18.420,2258.300
18.545,2270.400
18.420,2260.500
19.357,2300.100
19.420,2302.300
19.232,2301.200
19.232,2303.400
19.232,2297.900
19.232,2294.600
19.732,2315.500
19.420,2308.900
19.732,2328.700
20.420,2230.800
18.982,2171.400
18.795,2240.700
18.732,2225.300
18.732,2286.900
19.420,2312.200
18.795,2289.100
19.545,2319.900
19.670,2322.100
19.420,2305.600
19.857,2337.500
19.482,2316.600
19.607,2319.900
19.482,2321.000
19.920,2332.000
19.920,2324.300
22.420,2203.300
19.607,2234.100
18.857,2235.200
18.982,2240.700
18.857,2229.700
18.857,2269.300
19.232,2299.000
19.857,2322.100
19.670,2299.000
19.545,2314.400
19.545,2315.500
17.107,2098.800
20.357,2225.300
16.545,2174.700
16.482,2160.400
16.482,2209.900
17.982,2263.800
17.795,2261.600
16.357,2207.700
17.732,2268.200
17.795,2261.600
18.420,2273.700
17.857,2260.500
18.795,2193.400
17.170,2127.400
17.045,2196.700
17.920,2267.100
18.295,2268.200
16.982,2175.800
16.982,2214.300
16.982,2218.700
18.107,2252.800
18.607,2185.700
17.232,2118.600
17.045,2185.700
17.107,2183.500
17.170,2241.800
17.357,2234.100
18.295,2269.300
18.357,2273.700
18.170,2256.100
17.420,2103.200
19.170,2170.300
17.107,2173.600
17.170,2174.700
17.107,2153.800
18.232,2237.400
18.170,2247.300
17.232,2215.400
18.232,2238.500
18.045,2264.900
18.482,2255.000
18.295,2239.600
18.170,2147.200
16.795,2113.100
19.607,1903.000
16.670,2153.800
16.607,2191.200
16.607,2186.800
16.920,2223.100
18.857,2169.200
16.357,2194.500
16.920,2104.300
16.482,2180.200
16.420,2153.800
17.232,2247.300
16.357,2194.500
17.982,2260.500
17.732,2246.200
19.170,2156.000
16.795,2197.800
17.295,2127.400
16.795,2170.300
16.982,2223.100
17.607,2250.600
17.045,2218.700
19.357,2282.500
14.170,1986.600
13.232,2051.500
13.107,2046.000
13.107,2106.500
13.357,2053.700
15.170,2110.900
14.420,2129.600
14.670,2146.100
14.295,2123.000
15.607,2145.000
14.420,2029.500
14.295,2119.700
14.795,2137.300
15.482,2168.100
16.670,2096.600
15.295,2128.500
15.045,2132.900
15.045,2126.300
15.982,2170.300
15.545,2149.400
15.045,2128.500
15.232,2139.500
15.482,2167.000
17.420,2109.800
15.857,2090.000
15.482,2146.100
16.232,2180.200
17.357,2121.900
15.795,2145.000
15.982,2094.400
15.795,2168.100
15.920,2157.100
15.795,2149.400
18.482,2024.000
15.982,2146.100
16.732,2085.600
15.982,2113.100
15.920,2097.700
16.357,2175.800
17.107,2206.600
15.920,2152.700
17.107,2202.200
17.232,2127.400
16.357,2160.400
16.295,2167.000
16.545,2175.800
16.732,2193.400
16.482,2175.800
17.357,2214.300
16.170,2043.800
15.920,2148.300
18.107,2128.500
16.045,2156.000
15.920,2115.300
15.920,2143.900
17.170,2197.800
18.545,2101.000
16.170,2192.300
16.607,2115.300
16.045,2161.500
16.045,2158.200
16.982,2101.000
16.357,2088.900
16.232,2171.400
16.170,2146.100
16.107,2147.200
16.170,2151.600
16.232,2167.000
17.045,2110.900
16.295,2120.800
16.232,2161.500
16.232,2160.400
16.357,2168.100
15.982,2152.700
17.545,2099.900
16.107,2074.600
15.982,2137.300
15.670,2031.700
16.982,2097.700
15.857,2115.300
15.920,2146.100
15.920,2145.000
16.732,2191.200
16.857,2187.900
15.920,2152.700
16.982,2192.300
16.982,2187.900
17.045,2201.100
17.045,2205.500
16.857,2071.300
16.670,2153.800
16.670,2181.300
17.982,2136.200
17.357,2198.900
17.732,2216.500
17.607,2204.400
17.607,2212.100
16.732,2176.900
16.795,2169.200
17.670,2200.000
17.732,2205.500
18.420,2246.200
18.045,2228.600
17.795,2222.000
18.295,2230.800
18.232,2231.900
18.232,2226.400
18.295,2241.800
18.357,2247.300
18.545,2247.300
18.670,2256.100
18.670,2252.800
19.482,2214.300
17.795,2212.100
17.795,2217.600
18.045,2204.400
18.795,2246.200
17.795,2205.500
18.295,2242.900
18.607,2246.200
18.607,2249.500
17.795,2222.000
18.607,2253.900
18.920,2260.500
18.607,2246.200
18.670,2252.800
19.420,2180.200
18.045,2223.100
17.982,2218.700
17.982,2219.800
18.170,2175.800
18.107,2226.400
18.670,2256.100
18.795,2247.300
18.857,2270.400
18.732,2260.500
18.732,2261.600
17.295,2159.300
20.045,1901.900
18.482,2147.200
17.232,2200.000
17.170,2186.800
17.107,2195.600
17.420,2214.300
18.482,2251.700
18.357,2246.200
18.920,2153.800
17.045,2216.500
16.982,2182.400
17.045,2203.300
17.232,2211.000
17.295,2130.700
18.045,2247.300
18.107,2238.500
18.357,2259.400
19.232,2171.400
16.170,2118.600
16.670,2068.000
16.170,2146.100
16.107,2163.700
16.170,2167.000
17.420,2213.200
17.232,2223.100
17.920,2233.000
17.545,2217.600
15.920,2094.400
15.732,2130.700
19.295,2053.700
17.107,2052.600
15.732,2096.600
15.732,2136.200
17.357,2192.300
16.232,2159.300
17.545,2211.000
18.357,2137.300
15.670,2143.900
15.670,2129.600
15.795,2143.900
15.982,2072.400
15.670,2135.100
15.607,2118.600
15.857,2062.500
17.232,2136.200
15.545,2159.300
15.607,2159.300
17.420,2143.900
15.732,2041.600
15.420,2128.500
15.420,2161.500
15.357,2156.000
16.357,2196.700
16.920,2216.500
15.357,2156.000
16.795,2204.400
17.420,2138.400
15.920,2179.100
15.982,2171.400
16.107,2116.400
16.107,2178.000
16.357,2193.400
17.232,2225.300
17.357,2218.700
17.170,2216.500
16.732,2139.500
16.545,2222.000
16.732,2202.200
17.357,2236.300
16.857,2212.100
18.107,2148.300
16.857,2213.200
17.732,2253.900
17.607,2241.800
17.420,2134.000
19.170,2083.400
16.857,2173.600
16.795,2171.400
16.920,2213.200
16.982,2219.800
17.295,2241.800
18.295,2165.900
16.545,2192.300
16.670,2202.200
16.732,2081.200
16.545,2189.000
17.670,2248.400
16.607,2152.700
17.857,2247.300
17.670,2235.200
17.670,2240.700
18.420,2168.100
17.107,2104.300
16.920,2184.600
17.045,2220.900
17.170,2226.400
17.170,2226.400
17.795,2252.800
18.107,2262.700
17.920,2249.500
17.920,2260.500
19.545,2147.200
16.732,2183.500
16.795,2152.700
17.420,2109.800
16.795,2197.800
17.357,2227.500
18.170,2251.700
17.920,2226.400
16.795,2201.100
17.795,2228.600
18.607,2153.800
17.420,2201.100
17.170,2200.000
17.357,2219.800
17.482,2222.000
17.482,2215.400
17.982,2245.100
17.420,2167.000
17.732,2124.100
17.420,2217.600
19.295,2162.600
17.482,2217.600
18.045,2260.500
17.420,2224.200
18.482,2264.900
18.982,2187.900
17.107,2098.800
16.857,2154.900
16.795,2175.800
16.920,2208.800
17.982,2262.700
16.795,2212.100
18.232,2252.800
18.982,2180.200
17.107,2103.200
16.670,2219.800
16.732,2189.000
16.795,2204.400
16.670,2160.400
17.670,2263.800
18.982,2181.300
16.232,2075.700
15.732,2147.200
15.670,2119.700
15.670,2172.500
17.545,2157.100
15.545,2058.100
19.795,2193.400
13.107,2069.100
13.357,2057.000
14.920,2048.200
16.107,2160.400
12.982,2051.500
14.107,2107.600
12.982,2044.900
16.920,2084.500
14.420,2022.900
14.045,2091.100
13.982,2083.400
13.982,2084.500
16.295,2095.500
14.357,2119.700
14.732,2060.300
14.295,2109.800
14.295,2110.900
14.857,2058.100
15.857,2051.500
14.732,2109.800
14.670,2114.200
14.732,2138.400
14.670,2117.500
15.482,2074.600
16.482,2062.500
15.107,2130.700
15.107,2140.600
15.170,2156.000
15.170,2142.800
16.795,2088.900
15.357,2124.100
15.420,2129.600
15.607,2063.600
15.420,2123.000
15.420,2139.500
15.607,2143.900
15.732,2093.300
15.607,2137.300
15.795,2150.500
16.857,2108.700
15.670,2138.400
17.795,2009.700
15.732,2143.900
16.107,2173.600
15.732,2140.600
16.357,2114.200
15.857,2150.500
15.732,2156.000
16.795,2198.900
17.920,2128.500
15.545,2025.100
15.107,2092.200
15.045,2140.600
16.357,2189.000
16.857,2195.600
15.170,2127.400
15.045,2130.700
17.982,2099.900
15.607,2139.500
16.107,2102.100
15.670,2170.300
15.670,2147.200
15.857,2147.200
16.545,2185.700
16.857,2198.900
17.107,2203.300
18.857,1922.800
16.982,2092.200
15.857,2109.800
15.795,2134.000
17.107,2197.800
16.920,2189.000
15.795,2125.200
15.920,2137.300
16.170,2170.300
17.170,2204.400
16.232,2154.900
17.170,2099.900
16.170,2107.600
16.357,2149.400
16.232,2051.500
16.607,2165.900
17.357,2196.700
17.357,2187.900
17.170,2187.900
17.232,2193.400
18.920,2039.400
17.170,2136.200
16.670,2181.300
16.857,2193.400
16.857,2191.200
16.795,2194.500
17.107,2211.000
17.732,2228.600
17.607,2225.300
17.545,2220.900
18.670,2140.600
16.732,2114.200
16.420,2191.200
16.357,2164.800
16.420,2171.400
17.232,2219.800
17.482,2212.100
17.420,2213.200
17.420,2209.900
16.482,2171.400
17.732,2230.800
17.482,2226.400
17.045,2194.500
17.857,2145.000
17.045,2146.100
17.045,2207.700
17.045,2195.600
17.170,2211.000
17.857,2234.100
17.795,2235.200
17.920,2234.100
16.357,2131.800
16.545,2060.300
16.357,2116.400
16.357,2172.500
18.295,2148.300
16.545,2176.900
17.607,2222.000
17.795,2220.900
18.857,2126.300
16.482,2132.900
16.607,2185.700
16.545,2165.900
16.482,2175.800
16.920,2088.900
17.857,2231.900
17.607,2218.700
17.295,2220.900
17.607,2218.700
17.545,2223.100
17.607,2223.100
18.295,2130.700
16.357,2091.100
16.170,2159.300
16.170,2146.100
16.107,2154.900
16.170,2159.300
17.670,2208.800
17.295,2214.300
17.295,2201.100
17.357,2207.700
17.357,2202.200
17.357,2205.500
17.545,2211.000
19.170,2121.900
16.607,2201.100
17.107,2131.800
16.482,2169.200
16.482,2173.600
16.482,2169.200
17.920,2234.100
17.607,2229.700
17.107,2205.500
17.732,2223.100
17.545,2222.000
17.607,2225.300
17.670,2228.600
19.357,2128.500
16.607,2140.600
16.607,2178.000
17.732,2236.300
17.357,2090.000
16.732,2159.300
17.107,2213.200
17.982,2241.800
17.732,2229.700
17.732,2230.800
16.545,2176.900
17.857,2226.400
18.045,2245.100
17.732,2231.900
16.732,2108.700
18.482,2148.300
16.482,2161.500
16.545,2182.400
17.920,2224.200
16.482,2173.600
16.607,2182.400
17.795,2229.700
17.670,2216.500
17.607,2216.500
17.670,2224.200
17.857,2235.200
18.295,2255.000
17.670,2223.100
19.670,2062.500
17.982,2160.400
17.232,2198.900
18.357,2256.100
17.170,2198.900
17.295,2163.700
17.232,2159.300
17.607,2227.500
18.232,2241.800
18.107,2245.100
18.170,2242.900
17.670,2163.700
17.295,2205.500
17.170,2229.700
17.295,2198.900
19.670,2143.900
17.295,2207.700
17.732,2241.800
18.357,2257.200
18.232,2235.200
18.107,2250.600
18.170,2246.200
18.232,2245.100
17.920,2126.300
17.482,2190.100
19.607,2131.800
17.482,2167.000
17.420,2215.400
18.482,2256.100
17.420,2208.800
18.295,2252.800
17.795,2234.100
18.357,2245.100
18.357,2250.600
18.357,2247.300
18.420,2261.600
17.607,2108.700
17.357,2163.700
