EWT,Watts
7.914,4525.495
7.476,737.852
8.289,4377.925
8.226,4341.294
7.914,4476.305
8.039,4377.925
8.039,4400.880
7.976,4476.305
8.039,4427.115
8.039,4328.734
8.101,1066.147
8.039,4328.734
8.101,4328.734
7.976,1623.275
7.664,4328.734
7.476,4427.115
7.664,4377.925
7.539,4328.734
7.539,4377.925
7.289,1721.656
7.539,4328.734
7.476,4427.115
7.476,4320.013
7.351,4377.925
7.289,4427.115
7.476,4377.925
7.226,4427.115
7.414,4328.734
7.414,3394.121
8.476,4427.115
8.226,4426.417
8.226,4673.066
11.226,688.662
8.351,4082.784
9.289,4377.925
8.789,4355.710
8.726,4476.305
8.226,2115.177
8.351,4427.115
8.289,4307.313
8.351,4328.734
8.289,4377.925
8.226,4377.925
8.851,4355.710
8.914,4869.826
9.539,4574.685
9.039,4820.636
8.914,4820.636
9.226,4230.354
9.226,3984.403
9.164,4279.544
8.351,4476.305
8.601,4427.115
10.789,1918.416
9.789,4427.115
8.976,4328.734
9.039,4230.354
8.726,4377.925
8.414,4476.305
8.414,4377.925
8.289,4427.115
8.726,4355.710
9.039,4033.593
8.976,3984.403
9.164,4427.115
8.851,4673.066
8.539,4820.636
11.414,2190.914
9.789,4448.442
9.601,4328.734
9.101,4377.925
9.039,4427.115
8.164,4525.495
9.664,4328.734
9.976,4279.544
9.289,4623.875
9.164,4722.256
8.976,4869.826
9.789,4377.925
9.851,4525.495
9.101,4869.826
9.289,4722.256
9.039,4869.826
9.164,4771.446
9.789,4279.544
9.164,4771.446
9.101,4820.636
9.164,4820.636
9.101,4523.982
9.976,4279.544
9.601,4574.685
10.164,4427.115
9.914,4525.495
9.476,4623.875
9.289,4771.446
10.101,4476.305
9.976,4574.685
10.351,4574.685
9.726,4771.446
9.664,4742.884
10.226,4377.925
10.414,4525.495
9.726,4722.256
10.164,4427.115
9.539,2508.698
9.726,4230.354
9.289,4279.544
8.726,4476.305
8.914,4328.734
8.664,4377.925
8.664,4427.115
8.539,1721.656
8.664,4427.115
8.664,4377.925
8.664,4307.313
8.851,4279.544
8.789,4328.734
8.476,4427.115
8.789,4279.544
8.914,4279.544
8.976,4328.734
8.789,4427.115
9.164,4328.734
9.414,4328.734
8.914,2508.698
9.789,4722.256
9.601,4377.925
9.351,4427.115
8.976,3640.072
9.226,4377.925
9.039,4427.115
9.039,4377.925
9.164,2803.839
9.039,4377.925
9.289,4476.305
9.851,4230.354
9.601,4279.544
9.164,4476.305
10.101,4230.354
9.164,4427.115
9.226,4427.115
9.414,2803.839
9.289,1574.085
9.976,4131.974
9.226,4427.115
9.039,4476.305
8.789,4427.115
8.976,1131.374
9.039,4427.115
8.914,4476.305
9.039,4181.164
8.914,4427.115
9.164,4377.925
9.976,4377.925
9.039,4476.305
9.539,4279.544
8.789,4476.305
9.226,4230.354
8.851,4427.115
8.914,3328.791
8.851,4476.305
8.914,4427.115
9.101,4427.115
9.039,4427.115
8.789,4427.115
8.789,4476.305
8.789,4427.115
8.789,4427.115
8.976,4427.115
8.914,2213.557
8.976,4377.925
9.039,4328.734
8.851,3541.692
8.726,4377.925
9.164,4328.734
10.039,5902.820
9.539,4869.826
10.101,4181.164
9.476,4328.734
9.226,4377.925
9.101,4476.305
9.164,4427.115
9.101,4377.925
9.289,2656.269
9.039,4427.115
9.101,4377.925
9.039,4476.305
9.164,4033.593
9.039,4427.115
9.039,4377.925
8.976,4476.305
9.164,4377.925
9.226,4377.925
9.914,4328.734
10.164,4574.685
9.476,590.282
9.664,4279.544
9.289,4427.115
9.539,4230.354
9.476,4328.734
9.039,4427.115
8.914,1524.895
10.476,4525.495
9.601,4869.826
10.226,4181.164
9.601,4328.734
9.476,4279.544
9.976,4279.544
10.726,4181.164
10.039,4404.106
9.664,4673.066
10.351,4210.519
9.226,4525.495
9.226,3197.361
9.664,4279.544
9.351,4377.925
9.164,4427.115
9.226,4427.115
14.289,580.761
13.976,541.092
12.101,983.803
28.476,5902.820
24.789,6837.433
20.601,9198.561
20.476,4377.925
19.851,4427.115
19.039,4525.495
18.789,4525.495
18.101,4574.685
17.539,4623.875
17.539,4623.875
17.226,4623.875
16.226,4673.066
16.289,4673.066
16.101,4623.875
16.039,4623.875
16.476,4377.925
16.476,4427.115
16.726,4476.305
16.476,4673.066
16.289,4476.305
16.164,4574.685
15.601,4476.305
15.664,4525.495
15.539,4623.875
14.664,4673.066
14.914,4427.115
14.601,4623.875
14.976,3886.023
14.539,4623.875
14.539,4476.305
14.226,4574.685
14.351,4355.710
14.351,4574.685
14.289,4404.106
13.664,4377.925
13.476,4377.925
13.164,4427.115
13.039,4476.305
12.976,4452.503
12.726,4574.685
14.039,2951.410
13.789,4476.305
13.726,4427.115
13.851,4476.305
14.226,4279.544
13.289,4694.487
12.976,4968.207
14.351,4328.734
13.414,4476.305
13.039,4328.734
13.164,4476.305
14.664,1258.316
12.164,4839.677
12.976,4525.495
12.726,4377.925
12.789,4525.495
12.601,4476.305
12.601,4476.305
12.539,4328.734
12.101,1328.134
12.351,4377.925
12.414,4427.115
12.039,4525.495
12.414,4328.734
12.351,4427.115
11.976,4574.685
13.664,1328.134
12.539,4377.925
12.539,4355.710
12.226,4328.734
12.351,4476.305
12.101,4377.925
12.226,4476.305
12.164,4476.305
12.101,4328.734
12.164,4476.305
11.851,4525.495
11.664,4525.495
11.601,3590.882
11.789,4476.305
11.664,4525.495
11.789,4377.925
11.539,4525.495
11.914,4476.305
11.789,600.120
11.664,4377.925
11.914,4328.734
11.664,4377.925
11.289,4328.734
11.226,4427.115
10.851,4525.495
11.164,4377.925
10.851,4476.305
11.226,4328.734
10.726,4525.495
11.101,4328.734
11.101,4328.734
11.039,4427.115
11.039,4328.734
11.039,4377.925
10.476,4404.106
10.539,4452.503
10.914,4328.734
10.851,4230.354
10.476,4525.495
10.976,4279.544
10.914,4377.925
10.539,4476.305
10.851,4258.916
10.539,4476.305
11.101,4181.164
10.914,4377.925
11.664,4181.164
11.101,4476.305
11.101,4427.115
11.664,4279.544
11.664,4427.115
11.726,2262.748
10.914,4279.544
10.726,4427.115
10.914,4328.734
10.851,4476.305
10.726,4377.925
10.726,4427.115
10.976,2754.649
10.789,4377.925
11.539,4328.734
13.289,1180.564
15.476,590.282
18.851,1180.564
16.101,934.613
16.414,688.662
15.226,639.472
16.789,688.662
16.414,703.266
16.414,688.662
17.101,688.662
16.726,629.158
6.976,3984.403
6.976,3984.403
6.914,4230.354
7.601,2557.889
7.539,4181.164
7.539,4230.354
7.226,3823.345
7.164,4062.351
7.164,4427.115
7.789,4230.354
7.539,4279.544
7.289,4377.925
7.226,4427.115
7.726,4279.544
7.476,4377.925
7.226,4427.115
7.289,4427.115
7.226,4355.710
7.414,4279.544
7.289,4279.544
7.101,4131.974
7.039,4131.974
7.039,4082.784
6.914,4082.784
6.914,4135.542
6.789,4082.784
6.789,4131.974
6.664,4082.784
6.664,4131.974
6.664,4131.974
6.664,4082.784
6.664,4082.784
6.601,4082.784
6.601,4082.784
6.601,4082.784
6.539,4082.784
6.539,4033.593
6.539,4476.305
6.539,4525.495
7.289,4230.354
7.351,4279.544
6.914,4328.734
6.851,4230.354
6.789,4230.354
6.726,4181.164
6.664,4181.164
6.601,4181.164
6.601,4131.974
6.476,4131.974
6.476,4082.784
6.414,4082.784
6.414,3968.535
6.351,4016.932
6.351,4181.164
6.351,4162.123
6.351,4210.519
6.351,4377.925
7.164,4328.734
7.039,4667.600
6.851,4476.305
6.851,4427.115
7.226,4427.115
7.101,4476.305
7.164,4328.734
6.851,4427.115
7.164,4377.925
6.976,4427.115
7.101,4328.734
7.164,4328.734
6.914,4377.925
6.976,1596.064
6.976,4377.925
7.164,2361.128
7.039,4427.115
6.914,4427.115
7.101,4328.734
7.164,1500.300
7.164,4258.916
6.976,4377.925
6.539,3984.403
6.914,4328.734
6.851,4279.544
6.664,4082.784
6.539,3984.403
6.476,3984.403
6.476,3984.403
6.414,3935.213
6.414,3935.213
6.351,3886.023
6.289,3886.023
6.289,3886.023
6.351,3886.023
6.164,3886.023
6.101,3886.023
6.101,3886.023
6.101,3886.023
6.101,3886.023
6.039,3886.023
6.101,3935.213
6.039,3984.403
6.101,4131.974
6.789,4377.925
6.789,4258.916
6.914,4427.115
7.476,4230.354
7.539,4328.734
7.039,4427.115
7.476,4328.734
7.164,4328.734
6.914,4279.544
6.851,4279.544
6.726,4131.974
6.601,4131.974
7.289,4181.164
6.789,4230.354
6.664,4230.354
6.601,4078.941
6.601,4328.734
6.539,4328.734
7.914,2333.800
7.726,4172.709
8.101,4238.943
7.914,4476.305
7.851,4427.115
8.101,4377.925
7.976,4377.925
7.976,4427.115
7.726,4377.925
7.601,4377.925
7.664,4328.734
7.226,4377.925
7.351,4230.354
6.976,4131.974
6.851,4082.784
6.851,4082.784
6.789,4033.593
6.664,4033.593
6.664,4033.593
6.601,4033.593
6.601,4033.593
6.539,3935.213
6.414,3935.213
6.414,3935.213
6.351,3935.213
6.351,3886.023
6.351,3935.213
6.351,3935.213
6.289,3935.213
6.289,3935.213
6.289,3984.403
6.226,3984.403
6.289,4131.974
6.351,4279.544
6.289,4427.115
6.289,4476.305
7.101,4279.544
6.851,4377.925
6.851,4328.734
6.914,4427.115
7.101,688.662
7.101,4328.734
7.039,4377.925
7.164,4377.925
7.164,4427.115
7.101,2185.052
7.289,4377.925
7.601,4279.544
7.351,4279.544
7.164,4230.354
7.664,4279.544
7.789,4328.734
7.539,4000.800
7.539,4157.974
7.664,4307.313
7.976,4400.880
8.164,4377.925
7.976,4230.354
7.601,4377.925
7.539,4377.925
7.726,4328.734
7.726,4279.544
7.476,4328.734
7.289,4377.925
7.414,4328.734
7.039,4181.164
7.039,4230.354
6.851,4181.164
6.789,4427.115
7.726,4230.354
7.789,4279.544
7.539,4377.925
7.914,3836.833
7.851,3935.213
7.601,4427.115
7.976,4328.734
7.664,4377.925
8.101,4230.354
8.101,4230.354
7.914,4328.734
7.789,4328.734
8.039,4279.544
17.414,688.662
17.664,688.662
16.414,1131.374
18.914,590.282
19.039,688.662
18.976,639.472
18.039,934.613
8.039,4525.495
17.164,688.662
17.914,688.662
17.351,590.282
17.789,700.140
8.601,4328.734
19.789,590.282
15.851,1082.184
18.164,688.662
17.914,983.803
17.789,787.043
19.601,541.092
8.664,4328.734
8.414,4377.925
19.476,629.158
17.664,1131.374
18.039,639.472
18.726,639.472
19.539,639.472
19.476,639.472
18.476,787.043
18.226,688.662
19.226,688.662
8.476,4869.826
20.101,541.092
19.039,688.662
18.414,885.423
21.601,1180.564
21.539,639.472
21.851,639.472
19.289,515.728
9.039,4364.509
17.976,885.423
18.039,639.472
16.226,983.803
17.726,639.472
8.539,4279.544
8.164,4377.925
7.976,4427.115
21.539,639.472
18.914,639.472
19.851,639.472
18.976,639.472
8.101,4328.734
8.039,3896.301
8.101,3787.643
8.039,4279.544
21.289,1032.993
19.789,541.092
7.476,4427.115
7.914,4279.544
18.851,541.092
7.414,4427.115
7.414,4476.305
7.601,4328.734
18.789,639.472
18.164,639.472
7.851,4328.734
18.039,836.233
19.164,639.472
7.351,4427.115
7.101,4123.902
6.976,4131.974
21.789,677.555
6.851,4082.784
18.976,688.662
6.789,4033.593
6.726,4033.593
6.726,4033.593
6.726,3984.403
18.976,639.472
6.664,3984.403
21.164,787.043
6.539,4279.544
6.601,4476.305
7.039,4476.305
18.226,639.472
7.601,4279.544
7.289,4377.925
7.414,4328.734
19.476,688.662
7.101,4427.115
6.976,2213.557
7.414,4279.544
7.164,4377.925
7.664,4328.734
7.601,4377.925
7.726,4328.734
7.601,4377.925
7.476,4377.925
16.976,619.171
17.539,639.472
17.726,836.233
7.914,4230.354
7.789,4328.734
7.414,4427.115
7.351,4377.925
7.351,4328.734
7.226,4427.115
17.664,688.662
7.414,4427.115
7.851,4279.544
7.476,4377.925
7.851,4279.544
7.726,4328.734
7.789,4427.115
7.664,4476.305
7.601,1967.607
7.789,4328.734
15.039,725.952
7.414,3836.833
7.164,4181.164
7.101,4181.164
6.914,4181.164
12.601,5297.611
12.914,5524.914
9.914,7353.802
10.476,4623.875
10.851,4291.013
10.914,4574.685
10.976,4574.685
10.976,4574.685
10.914,4574.685
10.914,4574.685
10.914,4574.685
10.851,4131.974
10.914,4623.875
11.039,4623.875
11.039,4574.685
6.851,4181.164
10.914,4549.297
10.976,4574.685
11.226,3541.692
10.976,4574.685
11.039,4476.305
10.976,4574.685
10.976,4574.685
11.226,4476.305
11.226,4574.685
11.164,4623.875
11.164,4623.875
11.414,4574.685
11.351,4574.685
11.289,4082.784
11.351,4574.685
11.351,2853.030
11.351,4549.297
11.414,4574.685
11.476,4339.329
11.476,4360.247
11.664,4858.114
11.726,2754.649
11.726,4181.164
11.476,2951.410
11.164,4525.495
6.789,4181.164
11.039,4623.875
11.289,4525.495
11.351,1180.564
11.414,3394.121
6.726,4181.164
6.726,4181.164
11.851,4219.594
11.539,4500.900
11.101,725.952
12.039,2164.367
11.601,4574.685
11.664,1723.749
12.164,4427.115
11.414,4673.066
11.976,4033.593
11.726,4525.495
11.726,4476.305
11.789,4476.305
6.726,4230.354
6.726,4230.354
12.726,3689.262
6.664,4279.544
12.101,8952.610
11.851,4574.685
11.976,4427.115
11.726,4525.495
11.664,4525.495
11.414,4525.495
11.289,4525.495
11.226,4476.305
11.226,4476.305
11.351,3098.980
11.289,4476.305
11.351,3246.551
11.226,4427.115
11.289,4476.305
11.351,4427.115
11.414,4427.115
12.289,8657.469
6.664,4525.495
11.476,4742.884
11.789,4525.495
11.851,4427.115
11.664,3590.882
11.601,4525.495
11.351,4427.115
11.414,3984.403
11.164,4427.115
11.351,4377.925
11.414,4377.925
11.414,4476.305
11.664,4427.115
11.414,4476.305
11.539,4476.305
11.039,4623.875
11.601,4452.503
11.664,4377.925
11.664,3246.551
11.664,4000.800
12.039,2311.938
11.414,3590.882
11.351,4377.925
11.101,4427.115
11.226,4427.115
11.101,4427.115
11.226,4377.925
11.039,4476.305
11.414,4377.925
11.351,4427.115
11.351,4427.115
11.601,1447.098
11.476,4377.925
11.539,4279.544
11.476,4427.115
11.539,3984.403
13.101,4230.354
11.789,4525.495
11.664,4427.115
11.664,4476.305
12.164,4525.495
13.664,4082.784
11.914,4771.446
12.789,4377.925
7.726,4427.115
14.976,1672.466
12.664,4328.734
11.789,4476.305
12.039,4427.115
11.601,4525.495
11.601,4525.495
11.726,4328.734
11.664,4476.305
11.851,4525.495
11.539,4313.363
11.851,4279.544
11.664,4279.544
11.289,4476.305
13.976,2656.269
12.351,4328.734
12.164,4525.495
7.789,4328.734
12.414,4673.066
7.476,4286.571
7.476,4427.115
12.226,4328.734
12.101,4377.925
11.476,4574.685
7.351,4839.677
10.726,4574.685
11.226,2705.459
10.914,4328.734
11.039,4427.115
10.726,4500.900
11.164,4469.644
11.351,4476.305
11.414,4377.925
11.351,4377.925
11.476,4427.115
11.289,4427.115
11.476,4525.495
11.351,4427.115
11.164,4427.115
11.289,4427.115
11.039,4525.495
11.164,4377.925
11.164,4427.115
11.351,4328.734
11.226,4427.115
10.976,3700.222
11.164,4377.925
11.414,2754.649
11.039,4525.495
10.289,4476.305
10.289,4476.305
10.476,4427.115
10.289,4476.305
10.226,4476.305
10.101,4525.495
10.726,4328.734
10.664,4328.734
10.414,4574.685
10.476,1340.694
11.164,4377.925
10.726,4525.495
11.289,4377.925
11.039,4476.305
10.976,4377.925
10.914,4328.734
10.664,4427.115
10.601,4525.495
11.226,4125.825
10.851,3344.931
11.539,4062.351
7.726,3985.172
11.289,4377.925
10.976,4525.495
11.351,4328.734
11.351,4377.925
11.351,4279.544
10.726,4525.495
11.164,4279.544
10.726,4525.495
11.039,4427.115
10.976,4427.115
13.101,3541.692
10.976,4623.875
10.664,4574.685
10.726,4525.495
10.726,4476.305
10.664,4452.503
7.414,4293.166
10.289,836.233
10.726,4377.925
10.664,4476.305
10.914,4427.115
10.851,4377.925
10.914,4328.734
10.539,1615.708
7.289,4181.164
10.914,4328.734
10.789,4377.925
10.539,4476.305
10.476,4476.305
10.664,4427.115
10.914,4476.305
11.226,4476.305
11.289,4476.305
11.851,4172.709
11.351,4230.354
10.976,4328.734
10.726,4476.305
10.976,4476.305
10.476,1985.012
10.789,4377.925
10.289,4525.495
10.539,4476.305
10.789,3098.980
7.164,4191.314
10.164,4525.495
10.726,4355.710
10.289,4476.305
10.101,4525.495
10.289,4427.115
10.539,4377.925
10.601,4279.544
10.476,4340.970
9.976,4574.685
10.601,4328.734
10.601,4427.115
10.476,963.923
10.539,4427.115
10.726,4427.115
10.664,4404.106
10.476,4476.305
10.289,4404.106
10.664,4328.734
10.664,4328.734
10.601,4377.925
10.726,4362.574
10.476,4525.495
10.726,4427.115
10.226,4574.685
10.476,4377.925
10.414,4328.734
10.601,4328.734
10.664,4377.925
10.601,4341.294
10.601,4377.925
10.414,4279.544
10.351,4377.925
10.226,4476.305
10.789,2508.698
10.601,4328.734
10.664,4328.734
10.539,4476.305
10.414,4427.115
10.539,4404.106
10.476,4307.313
10.414,4377.925
10.351,4427.115
10.351,4427.115
10.476,4427.115
10.289,1383.696
10.226,1918.416
10.476,4462.032
10.414,4328.734
10.914,4427.115
10.664,4427.115
10.726,4279.544
10.226,3640.072
10.539,4328.734
10.289,4525.495
10.601,4328.734
10.414,4328.734
10.101,4476.305
9.976,4525.495
10.414,4377.925
10.289,4355.710
10.476,4427.115
7.726,4230.354
10.601,4427.115
10.539,4328.734
9.914,4574.685
10.664,1770.846
10.351,4427.115
10.414,4355.710
10.476,3886.023
10.539,4377.925
10.539,4427.115
10.476,4377.925
10.351,4328.734
10.414,4427.115
10.351,4427.115
9.851,2361.128
10.289,4427.115
10.039,2177.855
9.851,4405.136
10.226,4715.229
10.039,4427.115
10.164,4368.749
7.351,4427.115
10.039,4404.106
10.226,4279.544
16.226,639.472
11.476,4307.313
11.539,4377.925
11.351,4525.495
7.601,4328.734
11.351,4307.313
7.539,4377.925
11.476,4258.916
11.039,3541.692
11.351,4328.734
11.476,4427.115
11.414,4328.734
11.289,4377.925
11.476,4427.115
11.164,4525.495
10.914,2705.459
11.289,4427.115
11.414,4404.106
7.351,4328.734
10.976,4574.685
11.351,4355.710
11.164,1608.569
11.039,4279.544
10.164,4574.685
10.476,4328.734
10.539,4328.734
10.101,4266.478
10.039,4525.495
9.914,3342.637
10.039,4476.305
10.039,4476.305
10.289,4125.825
9.851,4525.495
9.789,737.852
10.789,3000.600
11.414,4377.925
10.601,4328.734
10.414,4377.925
10.976,1523.621
10.664,4427.115
10.726,4427.115
10.851,4476.305
10.664,4525.495
13.101,1032.993
7.539,4230.354
11.101,4694.487
11.101,4377.925
10.726,4476.305
7.289,4328.734
13.664,3049.790
11.226,4820.636
13.164,3836.833
11.351,4328.734
10.914,4437.507
16.726,639.472
11.351,4673.066
11.914,8460.708
13.101,3246.551
10.664,4476.305
10.539,4427.115
10.476,4476.305
10.789,4574.685
10.476,4968.207
10.476,4427.115
10.914,4427.115
11.101,4355.710
11.164,4377.925
10.601,3581.361
10.914,4525.495
11.101,4279.544
10.289,4427.115
10.351,4427.115
10.664,4279.544
10.226,4377.925
10.539,4328.734
10.539,4328.734
10.851,4328.734
10.726,4427.115
14.851,787.043
11.914,4328.734
11.289,4427.115
10.226,4525.495
10.539,4377.925
10.601,4328.734
10.414,4328.734
10.476,4476.305
10.601,4279.544
10.039,4476.305
10.101,4476.305
10.476,4258.916
10.476,4377.925
9.914,4404.106
10.414,4279.544
10.351,4427.115
10.164,4308.554
10.476,4377.925
10.101,2369.705
10.851,4476.305
10.664,4525.495
10.976,4574.685
11.039,4328.734
10.414,4476.305
10.601,4377.925
10.664,4427.115
10.601,4328.734
10.539,4476.305
11.164,1969.625
11.164,4869.826
10.664,3541.692
7.101,4667.600
10.539,3443.311
10.976,4427.115
10.976,3935.213
10.226,4476.305
10.601,4279.544
11.914,4279.544
11.289,4355.710
11.226,4377.925
11.164,4427.115
10.726,4476.305
10.851,4839.677
9.851,4476.305
10.039,4476.305
10.726,4279.544
10.664,4328.734
11.039,4415.391
11.226,4230.354
10.976,4328.734
10.539,4125.825
7.476,4230.354
9.789,4476.305
10.101,4377.925
10.226,4328.734
10.601,4328.734
10.601,4377.925
10.289,4427.115
11.101,2607.079
11.164,4476.305
10.601,4546.364
10.539,3728.018
11.039,4388.937
10.664,4328.734
10.476,4377.925
10.414,4427.115
10.601,4328.734
10.601,4279.544
10.601,4377.925
10.351,4427.115
10.726,4279.544
10.726,4210.519
10.664,4279.544
10.601,4623.875
11.351,4328.734
10.789,4476.305
11.039,4279.544
10.976,4377.925
10.539,4771.446
11.601,4230.354
10.914,4328.734
10.976,4377.925
10.851,4328.734
10.289,4328.734
10.226,4377.925
9.851,4404.106
6.914,4427.115
10.289,4377.925
10.289,4427.115
10.351,4328.734
10.601,4328.734
10.289,4427.115
10.101,4476.305
10.476,3935.213
10.664,4277.451
10.726,4279.544
11.164,4328.734
11.226,4377.925
10.976,4476.305
11.351,4328.734
11.164,4476.305
10.914,4125.825
11.039,4572.343
10.476,4377.925
10.226,4427.115
10.351,4377.925
9.851,3886.023
9.914,4452.503
10.289,4258.916
9.976,4427.115
10.351,4377.925
10.101,4427.115
10.101,4525.495
10.351,4427.115
10.664,4328.734
10.726,4279.544
10.726,4377.925
10.664,4279.544
10.351,4427.115
10.226,737.852
10.226,4377.925
10.289,4377.925
10.476,4328.734
10.351,4328.734
10.289,4328.734
10.289,4427.115
10.101,4476.305
11.476,4131.974
11.289,4113.726
10.539,4476.305
10.914,4279.544
10.914,4258.916
7.039,4427.115
10.039,4362.574
9.914,4476.305
10.226,4328.734
10.226,4328.734
10.101,4427.115
9.914,4427.115
10.101,4427.115
10.101,4328.734
9.851,4427.115
10.101,4377.925
9.601,4476.305
10.101,4377.925
10.039,4328.734
10.101,4279.544
10.039,4279.544
9.976,4328.734
9.914,4377.925
9.601,4427.115
10.039,4328.734
9.664,4427.115
9.539,4476.305
7.101,4328.734
9.851,4377.925
9.601,4427.115
9.664,4427.115
9.539,1869.226
9.601,4452.503
9.664,4476.305
10.226,4328.734
10.101,4328.734
9.539,4377.925
10.414,3935.213
10.226,4476.305
10.351,4476.305
10.414,4279.544
10.414,4328.734
10.039,4476.305
10.039,4400.880
9.914,4377.925
9.976,4427.115
9.601,4476.305
9.914,4328.734
9.976,4328.734
9.914,4279.544
9.726,4377.925
9.914,4328.734
9.664,4279.544
9.226,4377.925
9.226,4427.115
8.914,4476.305
9.601,3295.741
9.289,4328.734
8.976,4427.115
9.226,4450.890
9.164,4377.925
9.101,4377.925
9.039,4377.925
8.976,4427.115
8.914,4427.115
9.226,4399.844
9.039,4427.115
9.539,4377.925
9.351,4427.115
6.976,4427.115
6.914,4427.115
7.101,4377.925
11.976,1787.922
11.226,4188.337
10.789,4328.734
10.039,4377.925
9.976,4427.115
10.164,4279.544
9.539,2274.648
10.101,4328.734
9.539,1278.944
9.726,4476.305
10.226,4279.544
9.726,4427.115
9.601,4377.925
9.476,4377.925
9.039,2459.508
9.351,4377.925
9.226,4427.115
9.664,4427.115
7.226,4377.925
9.851,4427.115
9.851,3492.502
10.164,4328.734
10.039,4427.115
10.226,4427.115
10.351,4427.115
11.289,4646.090
10.914,2803.839
10.851,4619.971
10.351,4427.115
10.226,4181.164
10.101,4476.305
10.414,4328.734
10.101,4377.925
9.789,4525.495
10.226,4377.925
10.289,4377.925
10.039,4328.734
9.789,4694.487
9.601,4377.925
9.414,4427.115
9.976,4328.734
10.164,1131.374
7.101,4377.925
10.851,4427.115
10.539,4377.925
10.414,4525.495
10.289,4525.495
6.976,4427.115
10.476,4377.925
10.476,4377.925
10.476,4377.925
10.664,4181.164
10.726,5275.248
11.414,3984.403
10.789,4377.925
10.351,4525.495
10.789,886.188
10.101,3394.121
9.976,4476.305
9.914,4427.115
9.976,4427.115
9.976,4377.925
9.539,3344.931
9.539,4476.305
9.726,1967.607
9.976,4427.115
9.976,3935.213
9.851,4476.305
9.789,4427.115
10.101,3394.121
9.976,4219.594
9.976,4427.115
10.039,4427.115
10.039,4427.115
10.351,2459.508
10.164,4427.115
10.414,4307.313
10.914,4279.544
10.476,1623.275
10.476,4476.305
10.664,3541.692
10.601,4377.925
10.539,4476.305
10.851,4377.925
10.226,4377.925
10.226,4279.544
9.914,4377.925
9.914,4427.115
10.039,1820.036
9.851,4377.925
9.476,4377.925
6.976,4279.544
6.914,4230.354
11.039,4525.495
11.851,4258.916
10.851,4820.636
10.976,4355.710
10.414,4525.495
10.351,4574.685
10.351,4623.875
6.601,4033.593
10.914,4279.544
10.726,4181.164
10.539,4328.734
10.039,3078.336
10.476,4328.734
10.289,4427.115
10.414,4328.734
10.414,4279.544
10.039,4476.305
10.351,4328.734
10.414,4279.544
9.914,4476.305
10.414,4279.544
