EWT,Watts
14.140,1400.280
13.015,1161.523
12.765,1400.280
12.577,1161.523
12.515,1400.280
12.577,1161.523
12.452,1200.240
12.515,1300.260
13.077,1300.260
13.952,1300.260
14.640,1300.260
14.702,1355.110
14.827,1300.260
14.640,1100.220
17.702,500.100
16.577,1400.280
13.265,1258.316
12.952,1300.260
14.202,1300.260
12.765,1200.240
12.702,1300.260
12.702,1258.316
12.827,1300.260
12.952,1300.260
13.577,1161.523
16.077,1300.260
14.577,1300.260
13.765,1300.260
13.452,1300.260
13.202,1258.316
12.765,1300.260
13.265,1300.260
13.265,1300.260
13.140,1200.240
13.327,1258.316
13.765,1300.260
16.265,1355.110
14.452,1300.260
13.640,1300.260
13.265,1300.260
13.077,1258.316
13.015,900.180
17.140,800.160
15.952,1400.280
13.765,1300.260
12.640,1300.260
12.952,1258.316
12.515,1300.260
12.515,1258.316
12.515,1300.260
16.265,1200.240
14.765,1300.260
12.515,1300.260
12.890,1300.260
12.640,1300.260
13.327,1258.316
12.452,1100.220
13.390,1258.316
15.327,1400.280
16.577,1000.200
12.765,1200.240
12.577,1300.260
12.577,1258.316
12.577,1200.240
12.577,1300.260
12.827,1300.260
12.640,1300.260
13.640,1258.316
14.577,1300.260
14.952,1400.280
14.890,1258.316
14.765,1300.260
14.702,1300.260
14.702,1400.280
14.702,1400.280
14.702,1258.316
14.702,900.180
12.577,1200.240
14.390,1400.280
11.952,1258.316
18.015,800.160
11.265,1200.240
11.015,1200.240
11.077,1300.260
11.015,1161.523
10.890,1300.260
10.952,1200.240
10.952,1200.240
11.827,1300.260
13.265,1161.523
13.640,1300.260
13.265,1161.523
13.827,1300.260
13.390,1400.280
13.202,1300.260
13.202,1300.260
13.202,1258.316
13.577,1258.316
13.202,1300.260
13.827,1300.260
13.202,1300.260
13.327,1300.260
14.015,1258.316
14.077,1100.220
12.452,1300.260
12.890,1258.316
16.077,774.348
14.452,1400.280
12.202,1300.260
12.140,1161.523
12.890,1300.260
12.077,1300.260
12.327,1200.240
12.077,1200.240
12.202,1258.316
13.827,1258.316
13.952,1300.260
14.140,1258.316
13.952,1258.316
14.015,1300.260
13.952,1300.260
14.202,1400.280
13.952,1300.260
13.952,1300.260
14.015,1258.316
14.515,1258.316
14.327,1300.260
14.077,1300.260
15.390,1400.280
13.452,1300.260
14.140,1300.260
13.577,1258.316
13.265,1200.240
13.202,1300.260
13.327,1300.260
13.327,1300.260
14.077,1300.260
13.202,1300.260
13.577,1258.316
14.702,1300.260
14.765,1300.260
14.640,1300.260
14.765,1300.260
14.702,1300.260
14.702,1355.110
14.702,1355.110
14.765,1300.260
14.640,1258.316
14.702,1300.260
15.202,1300.260
15.140,1344.019
15.202,1355.110
15.327,1300.260
15.265,1300.260
15.265,1400.280
15.327,1300.260
15.327,1400.280
15.452,1400.280
15.515,1400.280
15.577,1300.260
15.390,1300.260
15.452,1258.316
15.577,1000.200
17.077,580.761
14.452,1300.260
14.202,1300.260
14.140,1258.316
15.702,1400.280
14.702,1300.260
14.077,1300.260
14.015,1300.260
14.827,1400.280
14.202,1258.316
14.202,1300.260
14.265,1300.260
14.202,1300.260
14.015,1300.260
14.265,1258.316
14.327,1400.280
14.390,1258.316
14.452,600.120
14.515,1300.260
14.452,1400.280
14.702,1258.316
15.077,1200.240
14.327,1258.316
14.390,1258.316
14.265,1300.260
14.327,1300.260
14.452,1400.280
14.577,1258.316
15.452,1400.280
15.390,1300.260
15.390,1281.506
15.452,1000.200
15.265,1400.280
14.327,1300.260
16.702,967.935
13.827,1200.240
14.077,1300.260
14.015,1300.260
13.702,1400.280
13.890,1268.295
15.390,1300.260
14.577,1300.260
15.327,1400.280
15.265,1300.260
15.390,1400.280
15.265,1300.260
15.265,774.348
17.577,580.761
12.327,1161.523
15.327,1500.300
12.765,1300.260
12.202,1258.316
12.140,1300.260
13.390,1258.316
13.077,1161.523
12.140,1200.240
12.265,1258.316
12.390,1300.260
14.077,1300.260
14.577,1300.260
14.390,1258.316
14.577,1400.280
14.327,1300.260
14.202,1300.260
14.265,1258.316
14.265,1400.280
14.265,1258.316
14.265,1300.260
14.390,1400.280
14.577,1064.729
16.577,1258.316
13.765,1300.260
12.452,1400.280
11.952,1161.523
11.577,2100.420
11.640,1967.607
11.515,2000.400
12.890,1161.523
11.827,1900.380
14.702,1400.280
14.202,1300.260
14.515,1258.316
14.202,1300.260
13.827,1300.260
13.952,1400.280
13.890,1258.316
13.827,1300.260
13.765,1258.316
14.577,1355.110
13.827,1300.260
14.015,1300.260
14.765,1400.280
14.265,1258.316
14.702,1300.260
14.765,1258.316
14.765,1400.280
14.765,1300.260
14.827,1400.280
14.827,1258.316
14.827,1258.316
14.890,1400.280
12.702,1300.260
16.577,1451.903
11.577,1200.240
11.077,1200.240
11.202,1300.260
11.077,1161.523
11.015,1161.523
11.577,1300.260
11.015,1300.260
11.077,1200.240
12.827,1161.523
13.765,1300.260
13.577,1300.260
13.827,1300.260
13.327,1258.316
13.327,1300.260
13.327,1258.316
13.390,1300.260
13.327,1300.260
13.327,1200.240
13.390,1300.260
13.577,1300.260
13.890,1258.316
14.077,1400.280
14.515,1400.280
16.577,800.160
12.640,1258.316
12.077,1300.260
11.765,1161.523
11.640,1300.260
11.640,1200.240
11.702,1200.240
11.702,1161.523
11.827,1300.260
13.577,1300.260
12.515,1200.240
14.077,1258.316
14.015,1300.260
13.890,1300.260
13.827,1258.316
13.765,1258.316
13.765,1300.260
13.765,1300.260
13.765,1300.260
13.827,1300.260
13.952,1300.260
14.140,1258.316
14.390,1300.260
14.515,1100.220
17.765,600.120
15.390,1300.260
11.515,1300.260
12.015,1300.260
12.765,1258.316
11.640,1161.523
11.452,1200.240
12.265,1300.260
11.452,1161.523
11.577,1161.523
11.515,1300.260
13.327,1200.240
14.015,1400.280
13.765,1258.316
14.015,1258.316
13.827,1300.260
13.640,1300.260
13.702,1300.260
13.640,1200.240
13.640,1300.260
16.452,900.180
14.140,1258.316
12.577,1300.260
11.827,1300.260
11.765,1161.523
12.077,1161.523
11.765,1300.260
11.640,1300.260
11.702,1200.240
12.765,1300.260
14.140,1300.260
11.952,1161.523
13.827,1300.260
13.702,1300.260
14.015,1300.260
13.827,1258.316
13.890,1258.316
13.827,1300.260
13.765,1278.944
13.827,1377.325
14.015,1300.260
13.827,1300.260
11.702,1300.260
16.140,1400.280
13.452,1300.260
12.265,1258.316
11.640,1300.260
11.577,1161.523
11.702,1200.240
11.577,1300.260
11.890,1200.240
11.640,1200.240
14.077,1300.260
13.952,1300.260
13.827,1300.260
12.077,1300.260
13.015,1161.523
13.952,1258.316
13.765,1300.260
13.765,1161.523
13.765,1300.260
13.765,1300.260
13.765,1400.280
13.890,1300.260
14.015,1400.280
14.452,1300.260
14.640,1355.110
14.515,1300.260
14.577,1300.260
14.265,1258.316
14.640,1300.260
14.702,1300.260
14.765,1258.316
14.702,1355.110
14.702,1300.260
14.890,1258.316
14.827,1400.280
14.952,1377.325
15.077,1278.944
15.140,600.120
11.390,1258.316
17.140,1100.220
12.015,1300.260
11.265,1200.240
13.702,1400.280
12.515,1200.240
11.202,1300.260
11.140,1161.523
11.452,1258.316
11.140,1300.260
11.140,1200.240
13.702,1300.260
13.390,1300.260
13.765,1300.260
13.515,1300.260
13.390,1300.260
14.015,1300.260
13.452,1258.316
13.890,1300.260
13.640,1400.280
14.140,1258.316
13.390,1300.260
13.390,1258.316
13.452,1300.260
14.265,1300.260
14.327,1300.260
14.327,1258.316
14.390,1400.280
14.327,1300.260
14.390,1300.260
14.452,1258.316
14.452,1300.260
14.640,1300.260
14.577,1258.316
14.515,1400.280
14.765,500.100
17.890,1000.200
11.765,1300.260
13.890,1400.280
11.202,1300.260
10.952,1300.260
10.827,1300.260
10.952,1161.523
10.890,1200.240
10.827,1200.240
11.015,1161.523
12.015,1300.260
13.327,1200.240
13.515,1300.260
13.202,1258.316
13.265,1300.260
13.765,1258.316
13.077,1300.260
13.077,1300.260
13.140,871.142
15.327,1400.280
18.390,600.120
12.015,1258.316
11.265,1300.260
10.890,1300.260
11.015,1200.240
10.890,1300.260
11.640,1300.260
10.827,1161.523
10.890,1200.240
10.827,1200.240
13.702,1300.260
12.952,1258.316
13.577,1300.260
13.327,1300.260
13.077,800.160
13.140,1300.260
13.077,1258.316
13.077,1300.260
15.452,1400.280
13.327,1300.260
12.265,1258.316
12.015,1200.240
11.890,1300.260
11.827,1200.240
11.952,1258.316
11.827,1300.260
11.890,1200.240
12.202,1300.260
13.765,1161.523
13.952,1300.260
12.952,1300.260
13.827,1300.260
13.640,1258.316
13.702,1200.240
13.702,1400.280
13.640,1300.260
13.640,1064.729
16.202,700.140
13.077,1161.523
14.827,1400.280
12.515,1300.260
12.202,1200.240
12.140,1300.260
12.327,1300.260
12.140,1200.240
12.265,1258.316
12.327,1200.240
12.827,1300.260
13.702,1258.316
14.202,1258.316
14.202,1300.260
14.077,1300.260
14.015,1300.260
14.015,1300.260
14.015,1300.260
14.015,1400.280
14.015,1258.316
14.140,1300.260
14.452,1300.260
14.015,1258.316
14.265,1300.260
14.640,1258.316
14.640,1300.260
14.702,800.160
14.077,1300.260
13.452,1258.316
15.327,1400.280
13.640,1300.260
13.390,1300.260
13.452,1300.260
13.827,1258.316
14.515,1400.280
13.265,1281.506
14.827,1300.260
14.827,1355.110
14.765,1300.260
14.765,1300.260
14.765,1400.280
14.890,1300.260
14.702,1258.316
14.890,1258.316
14.765,1400.280
15.015,1300.260
15.140,1400.280
15.265,1355.110
14.765,1300.260
15.265,1300.260
15.327,1400.280
15.327,1400.280
15.390,1258.316
15.390,1400.280
15.390,1300.260
15.452,1355.110
15.452,1400.280
15.515,1161.523
17.827,500.100
15.890,1355.110
13.640,1400.280
12.577,1300.260
12.265,1400.280
12.265,1258.316
12.952,1258.316
12.390,1200.240
12.390,1300.260
14.015,1400.280
14.640,1300.260
14.640,1355.110
14.515,1300.260
12.515,1300.260
13.015,1300.260
14.390,1300.260
14.327,1400.280
14.327,1400.280
14.265,1258.316
14.327,1300.260
14.327,1400.280
12.390,1300.260
11.952,1300.260
14.577,1400.280
12.890,1300.260
16.702,871.142
11.890,1258.316
11.827,1300.260
11.952,1300.260
12.140,1258.316
13.890,1400.280
14.265,1258.316
11.827,1200.240
12.890,1300.260
14.015,1300.260
13.952,1258.316
13.952,1400.280
13.952,1300.260
14.202,1300.260
13.952,1400.280
14.077,1355.110
14.390,1400.280
14.577,1258.316
14.702,1400.280
14.765,1355.110
14.015,1355.110
14.140,1300.260
14.765,1300.260
14.827,1400.280
14.827,1355.110
14.890,800.160
14.452,1400.280
17.952,871.142
11.265,1200.240
11.015,1200.240
11.952,1161.523
11.077,1258.316
10.952,1161.523
12.077,1258.316
11.077,1161.523
11.015,1300.260
13.452,1300.260
10.952,1200.240
13.890,1300.260
13.640,1258.316
13.452,1200.240
13.327,1300.260
13.265,1300.260
13.327,1258.316
13.265,1300.260
13.327,1161.523
13.015,1300.260
15.827,1300.260
12.077,1258.316
11.765,1200.240
11.577,1200.240
11.640,1300.260
11.515,1161.523
11.577,1200.240
11.515,1300.260
13.077,1300.260
12.077,1161.523
13.890,1300.260
13.765,1300.260
13.702,1258.316
14.015,1258.316
13.827,1300.260
13.702,1300.260
13.640,1300.260
13.702,1258.316
16.015,1300.260
12.577,1300.260
12.265,1300.260
11.952,1161.523
13.765,1258.316
12.015,1300.260
11.890,1300.260
11.952,1300.260
12.327,1300.260
14.015,1300.260
12.077,1161.523
13.140,1258.316
14.265,1300.260
14.140,1400.280
13.952,1300.260
14.765,1300.260
13.952,1258.316
14.077,1258.316
13.952,1300.260
13.952,1400.280
13.952,1300.260
14.390,1400.280
14.202,1258.316
14.702,1258.316
14.702,1400.280
14.015,1300.260
14.577,1300.260
13.702,1300.260
17.577,500.100
13.015,1258.316
15.577,1355.110
12.452,1300.260
12.577,1200.240
12.702,1300.260
12.702,1400.280
12.515,1258.316
12.452,1258.316
14.077,1355.110
14.640,1400.280
13.140,1161.523
14.640,1258.316
14.452,1258.316
14.390,1300.260
14.515,1400.280
14.327,2000.400
14.390,2032.665
14.515,2100.420
14.827,2200.440
15.140,1258.316
15.390,1400.280
15.452,1400.280
15.452,1258.316
15.452,1100.220
17.827,500.100
13.452,1300.260
15.827,1500.300
14.077,1258.316
13.140,1400.280
12.890,1300.260
12.952,1258.316
12.890,1300.260
13.577,1300.260
14.452,1258.316
14.952,1400.280
13.015,1258.316
15.015,1400.280
13.140,1300.260
14.890,1258.316
14.702,1300.260
14.702,1400.280
14.702,1400.280
14.765,1400.280
14.765,1400.280
14.702,1258.316
15.327,1355.110
15.390,1500.300
15.015,1300.260
15.202,1400.280
15.390,1300.260
14.827,1258.316
15.515,1200.240
15.515,1400.280
15.452,1300.260
15.452,1355.110
15.452,1300.260
15.515,1355.110
16.515,1500.300
13.640,1258.316
13.390,1300.260
13.952,1400.280
13.327,1300.260
13.265,1258.316
14.765,1258.316
15.202,1300.260
15.202,1355.110
14.515,1355.110
15.327,1400.280
13.765,1300.260
13.390,1400.280
13.515,1258.316
15.015,1355.110
15.015,1300.260
15.015,1355.110
15.077,1400.280
15.140,1300.260
15.015,1400.280
15.140,1258.316
15.265,1400.280
14.765,1500.300
13.702,1300.260
16.265,1400.280
13.452,1400.280
13.327,1300.260
14.015,1258.316
13.827,1300.260
13.577,1355.110
13.327,1258.316
13.452,1300.260
14.577,1400.280
15.202,1258.316
15.327,1400.280
15.202,1400.280
15.140,1258.316
15.077,1355.110
15.077,1400.280
15.077,1355.110
15.202,1355.110
13.765,1400.280
13.265,1258.316
17.265,1000.200
12.890,1400.280
12.827,1278.944
13.015,1400.280
12.765,1300.260
12.702,1278.944
13.702,1258.316
14.640,1300.260
12.702,1258.316
14.952,1355.110
14.827,1300.260
14.640,1258.316
15.015,1400.280
14.702,1400.280
14.640,1500.300
14.640,1258.316
14.952,1333.600
14.702,1400.280
15.077,600.120
12.327,1300.260
15.077,1355.110
18.515,600.120
11.452,1300.260
11.140,1200.240
11.202,1258.316
11.077,1300.260
11.015,1161.523
11.015,1258.316
11.140,1161.523
12.015,1300.260
13.452,1258.316
13.827,1400.280
13.952,1200.240
13.515,1258.316
13.452,1258.316
13.327,1300.260
13.327,1258.316
13.327,1300.260
13.327,1200.240
13.327,1200.240
16.452,1400.280
13.327,1258.316
11.952,1300.260
11.577,1200.240
11.390,1258.316
11.265,1161.523
11.327,1161.523
11.265,1300.260
13.765,1300.260
11.765,1300.260
12.765,1161.523
11.327,1200.240
13.890,1300.260
13.702,1258.316
13.515,1300.260
13.640,1300.260
13.515,1300.260
13.577,1300.260
13.515,1258.316
13.515,1258.316
13.640,1300.260
13.827,1258.316
16.515,774.348
14.702,1300.260
12.202,1258.316
11.890,1200.240
12.827,1300.260
11.765,1300.260
11.702,1200.240
12.640,1161.523
11.702,1258.316
11.952,1300.260
11.765,1200.240
14.140,1258.316
13.640,1300.260
13.890,1400.280
14.140,1300.260
14.015,1300.260
13.827,1300.260
13.827,1300.260
13.890,1258.316
14.015,900.180
13.890,1258.316
13.890,1300.260
14.515,1400.280
16.202,1000.200
12.202,1300.260
13.015,1258.316
12.327,1258.316
12.265,1300.260
12.640,1200.240
12.452,1161.523
12.140,1258.316
13.140,1300.260
14.077,1300.260
12.202,1200.240
14.452,1258.316
14.327,1400.280
14.265,1300.260
14.202,1258.316
14.140,1300.260
14.140,1400.280
14.202,1300.260
14.140,1258.316
14.202,1355.110
14.327,1300.260
14.577,1258.316
14.765,1400.280
14.890,1200.240
15.765,1400.280
14.015,1355.110
12.765,1258.316
12.702,1300.260
12.827,1258.316
13.327,1300.260
13.015,1300.260
12.702,1200.240
12.890,1300.260
14.140,1300.260
14.640,1300.260
13.327,1258.316
14.702,1400.280
14.765,1258.316
14.702,1400.280
14.577,1400.280
14.577,1400.280
14.577,1258.316
14.577,1258.316
14.515,1300.260
14.640,1400.280
15.265,1400.280
14.827,1258.316
15.015,1400.280
15.140,1400.280
15.202,1258.316
15.327,774.348
14.515,1355.110
13.702,1300.260
13.327,1400.280
16.390,1500.300
13.077,1258.316
12.952,1400.280
13.077,1258.316
13.202,1300.260
13.452,1300.260
14.265,1355.110
13.015,1300.260
14.952,1300.260
14.952,1355.110
14.890,1300.260
14.827,1400.280
15.077,1400.280
14.765,1258.316
14.765,1400.280
14.827,1400.280
14.765,1300.260
14.890,1300.260
15.015,1258.316
15.202,1400.280
15.452,1258.316
15.390,1400.280
15.515,1400.280
15.577,1258.316
15.452,1400.280
15.515,1400.280
15.577,1400.280
16.952,800.160
14.327,1400.280
14.202,1258.316
15.640,1355.110
14.765,1300.260
14.140,1300.260
14.515,1400.280
14.327,1300.260
14.202,1400.280
14.827,1300.260
14.452,1355.110
15.640,1355.110
15.640,1400.280
15.390,1400.280
15.577,1300.260
15.577,1400.280
15.515,1355.110
15.515,1400.280
15.515,1400.280
15.577,1300.260
15.765,1355.110
15.640,1400.280
15.577,1355.110
16.390,1500.300
14.265,1258.316
13.515,1400.280
12.702,1400.280
12.827,1278.944
12.765,1300.260
13.077,1278.944
12.827,1300.260
12.952,1258.316
15.077,1312.763
14.952,1400.280
15.077,1300.260
14.890,1355.110
14.765,1355.110
14.765,1400.280
14.765,1300.260
14.765,1355.110
14.827,1355.110
14.890,1300.260
15.140,1355.110
15.327,1300.260
15.452,1400.280
15.515,1400.280
15.515,1355.110
15.577,1400.280
15.577,1355.110
15.577,1258.316
15.577,1400.280
15.702,1400.280
15.640,1400.280
15.640,1258.316
15.765,1400.280
15.890,1300.260
15.952,1500.300
15.890,1355.110
16.015,1258.316
16.015,1400.280
16.077,1400.280
16.077,1355.110
16.077,1300.260
16.140,1500.300
16.140,1500.300
16.140,1258.316
16.202,1258.316
16.202,1500.300
16.265,1258.316
16.327,1400.280
16.390,1355.110
16.390,1400.280
16.327,1400.280
16.390,1355.110
16.452,1400.280
16.452,1400.280
16.452,1400.280
16.515,1355.110
16.515,900.180
17.640,1000.200
15.202,1500.300
13.577,1258.316
13.077,1300.260
12.640,1400.280
12.515,1161.523
12.515,1300.260
12.577,1258.316
12.452,1355.110
12.827,1300.260
13.640,1300.260
14.702,1355.110
15.015,1300.260
14.765,1258.316
14.890,1400.280
14.640,1400.280
14.577,1355.110
14.577,1355.110
14.577,1300.260
14.577,1300.260
14.765,1355.110
14.640,1400.280
15.015,1300.260
15.390,1400.280
15.265,1406.531
15.390,1300.260
15.327,1400.280
15.390,1355.110
15.452,1355.110
15.452,1400.280
15.515,1355.110
15.515,1400.280
15.577,1400.280
15.640,1355.110
15.702,1400.280
15.765,1400.280
15.952,1258.316
15.952,1500.300
15.827,1400.280
15.827,1258.316
15.890,1400.280
16.077,1500.300
16.077,1355.110
16.015,1400.280
16.015,1500.300
16.015,1258.316
16.140,1300.260
16.202,967.935
16.202,1500.300
14.890,1300.260
12.390,1400.280
18.390,774.348
11.202,1161.523
11.202,1300.260
11.327,1200.240
11.265,1200.240
11.202,1200.240
11.515,1161.523
11.327,1161.523
12.202,1200.240
14.077,1200.240
13.640,1258.316
13.577,1258.316
13.890,1400.280
13.515,1200.240
13.452,1300.260
13.515,1258.316
13.515,1258.316
13.515,1100.220
13.515,1300.260
13.077,1300.260
11.577,1258.316
15.890,1355.110
12.140,1200.240
11.765,1258.316
11.577,1200.240
11.640,1200.240
12.202,1300.260
14.077,1300.260
11.577,1300.260
13.265,1258.316
11.702,1161.523
14.015,1300.260
13.765,1300.260
13.765,1258.316
13.890,1258.316
13.765,1300.260
13.765,1300.260
13.765,1258.316
13.765,1200.240
13.452,1300.260
16.015,1355.110
12.452,1300.260
12.077,1161.523
11.890,1300.260
11.890,1300.260
11.827,1200.240
11.827,1258.316
11.952,1258.316
12.452,1200.240
14.140,1258.316
14.015,1300.260
13.327,1400.280
14.265,1300.260
14.140,1258.316
13.952,1258.316
14.015,1400.280
14.015,800.160
13.952,1400.280
13.952,1200.240
16.327,1300.260
12.765,1300.260
13.890,1355.110
12.327,1300.260
12.015,1200.240
12.015,1258.316
11.952,1300.260
12.077,1161.523
12.140,1200.240
12.452,1300.260
13.265,1258.316
14.452,1400.280
14.265,1258.316
14.202,1200.240
14.140,1300.260
14.202,1300.260
14.077,1258.316
14.077,1161.523
14.077,1300.260
14.077,1400.280
14.202,1000.200
16.327,1300.260
12.577,1300.260
14.140,1355.110
12.952,1300.260
12.327,1161.523
12.140,1258.316
12.202,1300.260
12.202,1300.260
12.577,1161.523
12.327,1300.260
13.390,1300.260
14.327,1258.316
14.452,1258.316
14.577,1400.280
14.327,1300.260
14.265,1400.280
14.265,1258.316
14.202,1400.280
14.265,1258.316
14.327,1355.110
14.452,1300.260
14.265,1300.260
14.702,900.180
13.202,1258.316
15.952,1400.280
14.015,1300.260
12.640,1300.260
12.577,1300.260
12.827,1300.260
12.515,1161.523
12.640,1300.260
13.140,1161.523
12.765,1300.260
13.952,1300.260
14.640,1400.280
14.577,1300.260
14.702,1258.316
14.515,1258.316
14.452,1355.110
14.452,1300.260
14.452,1300.260
14.452,1400.280
14.515,1300.260
16.577,1300.260
14.265,1355.110
12.640,1300.260
12.265,1300.260
13.077,1300.260
12.327,1258.316
12.202,1258.316
12.265,1300.260
12.327,1258.316
12.702,1258.316
13.515,1300.260
14.452,1355.110
14.515,1400.280
14.640,1300.260
14.390,1258.316
14.327,1300.260
14.265,1258.316
14.765,1400.280
14.327,1400.280
14.390,1258.316
14.327,1300.260
14.577,1300.260
14.327,1400.280
14.952,1258.316
15.077,1300.260
15.140,1355.110
15.202,1355.110
15.077,1400.280
15.140,1258.316
13.577,1400.280
13.202,1300.260
13.077,1258.316
16.077,1400.280
14.265,1258.316
12.952,1300.260
13.202,1400.280
13.077,1258.316
13.640,1258.316
15.077,1400.280
14.452,1300.260
12.952,1300.260
14.765,1355.110
15.077,1258.316
14.952,1400.280
14.890,1377.325
14.827,1300.260
14.827,1278.944
14.827,1400.280
14.952,1400.280
14.827,1355.110
15.452,1355.110
15.265,1258.316
15.140,1400.280
15.390,1400.280
15.515,1400.280
15.515,1400.280
15.577,774.348
19.327,600.120
15.827,1355.110
12.452,1400.280
11.577,1300.260
11.265,1451.903
11.140,2200.440
11.077,2100.420
12.015,2100.420
11.077,1935.871
14.327,1935.871
14.765,1300.260
14.390,1400.280
13.702,1300.260
13.952,1258.316
13.515,1300.260
13.577,1300.260
13.452,1258.316
13.390,1300.260
13.452,1400.280
