EWT,Watts
14.564,2300.460
14.314,2300.460
15.189,900.180
14.376,2300.460
15.876,2400.480
14.814,2500.500
14.376,2000.400
15.626,2300.460
15.314,2500.500
14.376,2300.460
14.189,2300.460
14.251,2323.045
14.314,500.100
15.376,2300.460
14.314,2400.480
14.189,2300.460
15.126,2419.839
14.251,2300.460
14.314,500.100
15.439,2200.440
14.189,2200.440
15.314,2400.480
14.376,2400.480
14.189,2300.460
14.939,900.180
14.501,2419.839
14.064,2400.480
15.814,2500.500
14.001,2200.440
14.064,2000.400
15.689,2300.460
15.189,2500.500
14.064,2400.480
13.814,2129.458
13.814,900.180
14.876,677.555
13.689,2300.460
13.689,600.120
15.751,2400.480
14.564,2500.500
13.876,2300.460
15.751,1355.110
12.814,2250.450
15.001,1500.300
13.439,2300.460
15.814,2400.480
13.001,2200.440
12.939,1900.380
14.564,1400.280
13.564,2300.460
13.064,2300.460
15.689,2323.045
12.939,1645.490
15.501,2400.480
14.001,900.180
13.189,2200.440
13.064,1800.360
13.814,2400.480
15.126,2100.420
14.876,2400.480
13.439,2300.460
13.064,600.120
13.126,2300.460
13.314,600.120
14.376,2400.480
13.501,2200.440
13.564,2300.460
13.251,2300.460
13.314,2200.440
13.189,2226.252
14.064,2200.440
14.439,2300.460
14.689,2300.460
13.689,2200.440
13.876,2300.460
14.314,2300.460
14.751,2300.460
14.689,2300.460
14.689,2300.460
14.751,2300.460
14.814,2300.460
14.689,2300.460
14.876,2400.480
15.251,2400.480
14.939,2300.460
15.064,2300.460
15.314,2226.252
15.314,2300.460
15.126,2300.460
15.376,2400.480
15.376,2300.460
15.439,2400.480
15.439,2300.460
15.501,2300.460
15.564,2400.480
15.626,2400.480
15.626,2300.460
15.876,2000.400
15.689,2400.480
15.314,2300.460
15.376,2300.460
15.314,2400.480
15.376,2300.460
15.376,2400.480
15.376,2300.460
15.439,2300.460
15.626,2300.460
15.876,1200.240
16.001,2323.045
15.439,2300.460
15.376,2400.480
15.501,2300.460
15.376,2400.480
15.376,2300.460
15.439,1355.110
15.376,2300.460
15.376,2300.460
15.689,1300.260
15.876,2300.460
15.439,2226.252
15.376,2400.480
15.376,600.120
15.376,2500.500
15.376,2300.460
15.376,2300.460
15.314,2400.480
15.689,1000.200
15.876,2226.252
15.251,2300.460
15.314,2300.460
15.251,2300.460
15.314,2400.480
15.314,2300.460
15.626,500.100
15.814,2419.839
15.314,2300.460
15.314,2300.460
15.126,2500.500
15.189,2400.480
15.314,2226.252
15.251,1600.320
15.564,1200.240
15.876,2400.480
15.126,2200.440
15.126,2400.480
15.001,2300.460
15.126,2300.460
15.001,2300.460
15.251,2400.480
15.751,2400.480
14.876,2300.460
14.939,2300.460
14.814,2400.480
15.001,1100.220
15.689,2600.520
14.814,2400.480
14.689,2300.460
14.751,2400.480
15.439,1400.280
14.876,2300.460
14.939,500.100
15.501,2500.500
14.626,2300.460
15.564,2100.420
14.689,2300.460
14.689,2300.460
14.814,800.160
15.689,2300.460
14.501,2323.045
14.376,2300.460
14.439,500.100
15.314,2600.520
14.439,2226.252
15.501,2323.045
14.439,2400.480
15.251,1700.340
14.251,2400.480
14.314,2400.480
14.376,677.555
15.501,2200.440
14.314,2400.480
14.126,2300.460
15.251,2419.839
14.189,2200.440
15.626,2400.480
14.751,1064.729
14.439,2516.632
14.064,2300.460
14.064,2300.460
15.564,2500.500
14.876,1500.300
14.251,2400.480
14.001,2300.460
14.126,812.663
14.689,2500.500
15.501,2419.839
13.814,2300.460
13.939,2300.460
13.814,2300.460
14.939,1800.360
13.814,2300.460
15.189,2400.480
14.064,2400.480
13.876,1800.360
13.939,2300.460
15.251,2516.632
14.689,2500.500
13.814,2300.460
13.814,1200.240
14.251,500.100
15.251,2500.500
13.939,2300.460
14.376,2500.500
13.814,2200.440
14.501,1100.220
15.376,2500.500
14.126,2400.480
13.814,2300.460
13.751,2300.460
13.751,1700.340
13.876,2300.460
14.439,600.120
15.251,2400.480
14.314,2500.500
14.126,2400.480
13.626,2300.460
14.439,1200.240
15.439,2500.500
13.751,2300.460
14.439,800.160
13.564,2200.440
14.251,2400.480
13.689,2300.460
13.564,1300.260
15.501,2419.839
14.751,1600.320
13.501,1900.380
13.876,2400.480
15.376,2500.500
13.626,2300.460
14.251,1100.220
15.439,2500.500
14.001,2400.480
13.626,2300.460
13.501,1000.200
13.439,2200.440
14.376,1258.316
15.439,2500.500
13.939,2400.480
13.564,2200.440
13.439,2300.460
13.501,1500.300
14.939,2100.420
13.626,1500.300
14.751,2400.480
13.501,2200.440
13.564,2300.460
13.689,2400.480
14.689,1500.300
13.876,2300.460
13.564,2200.440
15.314,2226.252
13.564,2200.440
13.626,900.180
13.626,2200.440
14.064,2300.460
14.314,800.160
13.626,2200.440
15.064,2300.460
13.876,2200.440
13.751,2200.440
13.876,1500.300
13.689,2200.440
14.876,2100.420
13.939,2300.460
14.564,2300.460
14.064,2300.460
13.939,2300.460
14.126,2200.440
14.126,700.140
15.064,2400.480
14.251,2300.460
14.564,1000.200
14.001,2226.252
14.064,2300.460
14.314,2200.440
14.251,2300.460
14.189,2200.440
14.251,2400.480
14.376,2200.440
14.501,2300.460
15.064,2300.460
14.439,1600.320
14.439,2300.460
14.501,2200.440
14.376,2400.480
14.376,2300.460
15.126,2323.045
14.751,2300.460
14.501,2300.460
14.626,2300.460
14.626,2200.440
14.626,2400.480
14.501,2226.252
14.876,600.120
15.251,2226.252
14.689,2400.480
14.689,2226.252
14.689,2300.460
14.751,2300.460
14.751,2300.460
15.189,1600.320
14.814,2323.045
14.876,2300.460
14.876,2300.460
15.376,2300.460
14.814,2419.839
14.876,500.100
14.876,2300.460
14.876,2300.460
14.814,2300.460
14.876,2400.480
14.939,2300.460
15.376,2400.480
14.939,2156.681
15.376,2000.400
14.939,2400.480
14.939,2300.460
15.001,1300.260
15.439,1700.340
15.564,2400.480
15.001,2300.460
15.001,2400.480
15.001,2300.460
15.001,2226.252
15.001,2300.460
15.064,2300.460
15.001,2300.460
15.439,2300.460
15.064,2300.460
15.064,2300.460
15.626,2300.460
15.064,2300.460
15.064,2300.460
15.064,2300.460
15.251,900.180
15.064,2129.458
15.126,2300.460
15.751,2200.440
15.564,2300.460
15.251,2400.480
15.189,2300.460
15.189,2300.460
15.189,700.140
15.189,2300.460
15.189,2300.460
15.189,2300.460
15.189,2400.480
15.626,1600.320
15.689,2300.460
15.189,2300.460
15.251,2300.460
15.251,2300.460
15.251,2300.460
15.251,2300.460
15.251,900.180
15.314,2300.460
15.439,2323.045
15.751,2300.460
15.251,2300.460
15.251,2400.480
15.314,2300.460
15.314,2300.460
15.314,2300.460
15.876,2200.440
15.689,1700.340
15.314,2323.045
15.376,2200.440
15.376,2300.460
15.376,2400.480
15.376,2300.460
15.376,2300.460
15.376,2200.440
15.939,2400.480
15.626,2300.460
15.439,2300.460
15.439,2300.460
15.439,2226.252
15.439,2300.460
15.439,2323.045
15.439,2323.045
15.501,1451.903
15.939,1900.380
15.501,2400.480
15.939,2300.460
15.501,2323.045
15.501,2300.460
15.564,1742.284
15.564,2300.460
15.564,2300.460
15.564,2300.460
15.626,2226.252
15.751,2300.460
15.564,2419.839
16.064,2300.460
15.626,2300.460
15.626,2400.480
15.689,2300.460
15.814,700.140
15.626,2400.480
15.626,2129.458
16.001,1100.220
16.251,2300.460
15.814,2300.460
15.689,2300.460
15.689,2300.460
15.689,2226.252
15.689,2400.480
15.689,2300.460
15.814,2226.252
15.939,1300.260
15.689,2226.252
16.439,2300.460
16.189,871.142
15.939,2400.480
15.751,2400.480
15.751,2300.460
15.751,2226.252
15.751,2300.460
15.751,2300.460
15.876,2300.460
16.251,2300.460
15.751,2300.460
16.001,2300.460
16.564,2100.420
16.314,2419.839
15.939,2300.460
15.876,2400.480
15.939,2300.460
15.939,2226.252
16.001,2300.460
16.501,774.348
16.314,2400.480
15.939,2300.460
15.939,2300.460
16.126,2300.460
16.689,1400.280
16.064,2226.252
16.001,2400.480
16.751,2300.460
16.189,2300.460
16.001,2300.460
16.001,2300.460
16.001,2300.460
16.001,2300.460
16.314,2400.480
16.189,2300.460
16.564,2300.460
16.689,500.100
16.876,1064.729
16.876,2300.460
16.251,2400.480
16.126,2300.460
16.064,2300.460
16.064,2300.460
16.064,2300.460
16.064,2400.480
16.064,2300.460
16.189,2300.460
16.376,2400.480
16.626,2300.460
16.251,2300.460
16.501,2300.460
16.939,2400.480
16.189,2400.480
16.126,2300.460
16.189,2300.460
16.189,2300.460
16.126,2323.045
16.251,2300.460
16.626,2300.460
16.439,2400.480
16.814,2400.480
17.001,2300.460
17.126,1000.200
16.189,2300.460
16.439,2400.480
16.189,2226.252
16.189,2300.460
16.189,2300.460
16.189,2400.480
16.689,2400.480
16.314,2300.460
16.501,2400.480
16.189,2300.460
17.064,2400.480
16.314,2300.460
16.689,2300.460
16.376,2400.480
16.314,2300.460
16.251,2226.252
16.251,2400.480
16.314,2300.460
16.501,2400.480
16.876,2400.480
16.251,2300.460
16.689,2300.460
17.001,1500.300
16.376,2400.480
16.314,2300.460
17.126,1400.280
17.001,2300.460
16.501,2400.480
16.376,2226.252
16.501,2400.480
16.314,2300.460
16.314,2400.480
16.376,2300.460
16.689,2323.045
16.876,2300.460
17.064,1000.200
17.126,2400.480
16.501,2400.480
16.439,2300.460
16.439,2300.460
16.689,2300.460
16.376,2300.460
16.501,2300.460
16.626,2300.460
17.064,2000.400
16.439,2323.045
16.814,2400.480
16.439,2400.480
17.189,2300.460
16.501,2400.480
16.439,2300.460
16.814,2400.480
16.376,2300.460
16.376,2400.480
16.626,2300.460
16.439,2400.480
16.439,2300.460
16.814,1700.340
16.439,2300.460
16.939,2226.252
16.376,2300.460
17.126,2100.420
16.564,2300.460
16.376,2400.480
16.376,2300.460
16.376,2400.480
16.376,2300.460
16.439,2300.460
16.564,2100.420
16.876,1000.200
16.564,2300.460
16.376,2400.480
16.439,2300.460
16.376,2323.045
17.001,2400.480
16.314,2300.460
16.376,2300.460
16.439,1900.380
16.314,2300.460
16.751,800.160
16.939,2300.460
16.501,2400.480
16.376,2400.480
16.314,2300.460
16.314,2226.252
16.314,2300.460
16.314,700.140
16.314,2323.045
16.314,2400.480
16.626,1200.240
16.814,2400.480
16.314,2400.480
16.251,2400.480
16.251,2400.480
16.251,2323.045
16.251,2400.480
16.251,2300.460
16.251,600.120
16.751,2500.500
16.626,500.100
16.251,2300.460
16.126,2323.045
16.189,2400.480
16.189,2400.480
16.189,2300.460
16.189,2300.460
16.564,2200.440
16.001,2400.480
16.001,2323.045
16.064,2400.480
16.064,2300.460
16.376,2300.460
16.064,2400.480
16.064,2000.400
16.564,2400.480
16.251,2300.460
16.064,2400.480
15.939,2500.500
16.064,2300.460
16.001,2300.460
16.001,2226.252
16.314,967.935
16.564,2400.480
15.939,2400.480
15.814,2300.460
15.939,1645.490
15.939,2300.460
16.001,2323.045
15.876,2400.480
16.251,967.935
15.814,2300.460
15.876,2400.480
16.564,2400.480
15.751,2300.460
15.939,2400.480
15.876,1000.200
15.939,2300.460
15.876,2300.460
16.314,1600.320
16.376,2400.480
15.689,2400.480
15.689,2300.460
15.751,2300.460
15.814,2323.045
16.251,1300.260
16.439,2400.480
15.689,2400.480
15.751,2300.460
15.814,2300.460
15.564,2300.460
15.689,2300.460
16.314,2300.460
16.001,2323.045
15.501,2400.480
15.751,2300.460
15.751,1500.300
15.501,2400.480
15.626,2300.460
15.564,2400.480
15.564,2300.460
16.189,2400.480
15.626,2300.460
16.064,1500.300
15.814,2323.045
15.814,2300.460
16.251,600.120
15.564,2400.480
16.314,2400.480
15.814,2300.460
15.564,2300.460
15.751,2300.460
15.751,2300.460
15.751,1400.280
16.251,1700.340
16.251,2400.480
15.439,2300.460
15.501,2300.460
15.564,2300.460
15.564,900.180
15.501,2500.500
16.189,1839.077
15.314,2400.480
16.126,2500.500
15.314,2226.252
15.501,2300.460
15.376,2300.460
16.189,2400.480
15.939,1400.280
15.314,2400.480
15.314,2400.480
15.189,2400.480
15.251,2300.460
16.064,2065.987
15.814,2516.632
15.126,2500.500
15.126,2156.681
15.064,2300.460
15.251,2381.429
15.126,2400.480
16.064,2400.480
15.876,1645.490
15.001,2400.480
15.064,2323.045
15.189,2300.460
15.251,700.140
16.064,2500.500
15.064,2500.500
15.876,1500.300
15.001,2300.460
15.126,2400.480
14.876,2300.460
15.689,1400.280
15.064,2500.500
14.876,2300.460
14.939,2300.460
15.001,2323.045
16.064,2400.480
15.689,1200.240
16.064,2500.500
14.751,2400.480
15.064,2400.480
14.814,2300.460
14.939,2300.460
16.001,2500.500
15.564,871.142
15.064,2400.480
14.751,2300.460
14.751,2300.460
14.876,1800.360
15.876,2400.480
14.751,800.160
15.501,2500.500
14.751,2300.460
14.626,2400.480
14.689,2300.460
15.814,2500.500
15.189,2400.480
14.626,2400.480
14.564,2226.252
14.689,2300.460
15.626,1900.380
15.689,2400.480
14.689,2400.480
14.564,2400.480
14.564,2200.440
14.626,1000.200
15.251,900.180
14.501,2300.460
15.876,2400.480
14.876,2500.500
14.439,2300.460
14.564,1100.220
14.501,2400.480
15.626,2200.440
15.314,2500.500
14.439,2300.460
14.439,2300.460
14.439,500.100
15.501,2100.420
15.439,2400.480
14.501,2400.480
14.376,2200.440
14.376,2300.460
15.564,2500.500
14.564,2400.480
15.376,1800.360
14.376,2300.460
14.376,2300.460
15.751,2400.480
14.751,2500.500
14.939,1100.220
14.251,2300.460
14.376,2300.460
14.314,800.160
15.501,2300.460
14.376,2400.480
14.189,2300.460
15.189,2400.480
14.251,2200.440
15.126,1300.260
15.751,2516.632
14.064,2300.460
14.189,2300.460
14.439,2400.480
14.439,2400.480
15.001,1300.260
15.814,2500.500
13.939,2300.460
14.064,2300.460
13.939,700.140
14.376,2400.480
14.626,1100.220
14.001,2400.480
15.626,2500.500
13.939,2300.460
15.439,2500.500
14.064,2300.460
13.939,2400.480
14.939,2500.500
13.876,1400.280
13.064,2200.440
15.939,1600.320
16.189,2400.480
13.564,2300.460
13.001,2200.440
16.189,2600.520
15.251,1300.260
13.501,2226.252
13.064,2200.440
12.939,2000.400
14.064,967.935
15.689,2300.460
13.751,2323.045
13.189,2200.440
13.064,2000.400
15.376,1700.340
15.439,2300.460
13.564,2200.440
13.064,1700.340
13.189,2100.420
13.314,2000.400
15.064,2300.460
15.001,1839.077
13.501,2323.045
13.189,2129.458
13.251,2300.460
15.001,1935.871
13.439,2226.252
13.564,2323.045
14.751,2323.045
13.501,1839.077
15.501,2323.045
14.751,500.100
13.439,2129.458
13.439,500.100
14.189,2400.480
13.564,2400.480
14.251,1100.220
13.439,1200.240
15.439,2419.839
13.939,2300.460
13.501,2400.480
13.439,2129.458
15.001,1800.360
13.751,2300.460
13.439,2300.460
15.251,2419.839
13.439,2129.458
14.376,774.348
15.439,2300.460
14.126,2500.500
13.626,2200.440
13.439,2200.440
13.626,2226.252
13.501,2129.458
13.564,2300.460
13.501,2200.440
13.751,2200.440
15.001,2300.460
14.189,2200.440
14.564,2300.460
14.939,2300.460
14.939,2300.460
14.939,2300.460
14.939,2300.460
15.001,2262.748
15.064,2361.128
14.876,2300.460
14.876,2226.252
15.251,2323.045
15.501,2300.460
15.126,2300.460
15.439,2300.460
15.376,2400.480
15.501,2400.480
15.626,2323.045
15.564,2400.480
15.689,2323.045
15.626,2300.460
15.626,2300.460
15.751,2400.480
15.689,2400.480
15.814,2400.480
15.939,2323.045
15.876,2400.480
15.876,2300.460
16.001,2400.480
15.939,2400.480
16.189,1800.360
15.564,2323.045
16.064,2400.480
15.626,2323.045
15.564,2300.460
15.564,2400.480
15.564,2400.480
15.626,2300.460
15.689,2500.500
15.939,2065.987
15.814,2226.252
16.189,2300.460
16.314,1839.077
15.751,2400.480
15.564,2400.480
15.564,2226.252
15.564,2400.480
15.564,2300.460
15.564,2300.460
15.626,1839.077
16.126,2300.460
15.751,2500.500
15.501,2400.480
15.439,2300.460
15.501,2400.480
15.501,1600.320
15.501,2226.252
15.439,2300.460
16.064,2300.460
15.751,1200.240
15.376,2400.480
15.376,2400.480
15.314,2400.480
15.376,2300.460
15.376,2300.460
15.939,2400.480
15.126,2300.460
15.064,2400.480
15.814,1600.320
15.126,2300.460
15.189,2300.460
15.251,1200.240
15.751,1600.320
15.814,2323.045
15.001,2300.460
14.939,2300.460
14.876,2300.460
15.064,2300.460
15.314,2400.480
14.751,2400.480
16.001,2500.500
14.689,2300.460
14.814,900.180
14.751,2300.460
15.814,2300.460
14.626,2400.480
15.376,2500.500
14.501,2300.460
14.564,2200.440
14.689,1300.260
15.251,677.555
14.876,2400.480
15.876,2400.480
14.439,2226.252
14.439,2500.500
14.501,1900.380
15.251,2419.839
14.376,2300.460
15.689,2300.460
14.314,2100.420
14.251,2300.460
14.814,800.160
14.626,2500.500
15.689,2500.500
14.251,2300.460
14.189,2300.460
14.189,700.140
15.314,2100.420
15.376,2323.045
14.314,2400.480
14.064,2300.460
14.126,2300.460
14.939,1900.380
15.126,2500.500
14.314,2400.480
14.189,2226.252
14.126,2300.460
14.314,2300.460
14.439,2200.440
14.501,2300.460
14.751,2300.460
14.564,2226.252
14.939,900.180
16.626,2400.480
14.564,2400.480
13.314,2200.440
13.064,2200.440
13.064,2200.440
13.001,2100.420
13.064,2200.440
12.939,2200.440
13.689,2200.440
12.939,2100.420
14.189,1300.260
15.564,2300.460
14.689,2323.045
13.939,2300.460
14.064,2300.460
13.939,2200.440
13.939,2000.400
15.126,2226.252
13.876,2300.460
13.876,2200.440
14.501,2300.460
14.001,2400.480
14.251,1800.360
14.189,2200.440
14.439,2300.460
14.064,2323.045
14.689,600.120
15.439,2300.460
14.251,2200.440
14.064,2300.460
14.251,500.100
14.314,2300.460
14.689,800.160
14.376,2300.460
14.126,2300.460
15.376,2300.460
14.189,2200.440
14.376,2300.460
14.439,2300.460
14.439,800.160
14.939,500.100
14.626,2300.460
14.251,2300.460
15.376,2300.460
14.314,2200.440
14.501,1000.200
14.439,2226.252
14.564,2200.440
15.439,2300.460
14.501,2300.460
14.939,1000.200
14.314,2300.460
14.564,2300.460
14.564,1400.280
14.439,2300.460
14.626,2300.460
15.501,2226.252
15.001,1200.240
14.689,2200.440
14.564,2300.460
14.439,2300.460
14.564,2323.045
14.689,2300.460
15.376,1900.380
14.501,2300.460
15.251,2300.460
14.564,2400.480
14.626,2200.440
14.751,2300.460
14.814,2400.480
14.751,700.140
14.689,2300.460
15.251,1600.320
15.501,2200.440
14.626,2300.460
14.814,2300.460
14.814,2300.460
14.751,2323.045
14.876,2300.460
14.814,1100.220
15.564,2500.500
15.439,1700.340
14.814,2300.460
14.814,2226.252
14.876,2300.460
14.876,2300.460
14.876,2300.460
14.876,900.180
14.876,2300.460
15.439,1500.300
15.689,2300.460
14.939,2400.480
15.001,2300.460
14.939,2300.460
15.001,2226.252
15.001,2400.480
15.001,2300.460
15.001,1400.280
15.314,900.180
15.189,2300.460
15.814,2300.460
15.064,2200.440
15.001,2400.480
15.001,2300.460
15.064,2226.252
15.064,2300.460
15.064,2300.460
15.126,700.140
15.876,2361.128
15.314,2400.480
15.189,2300.460
15.189,2300.460
15.189,2300.460
15.251,800.160
15.189,2300.460
15.189,2400.480
15.876,2300.460
15.189,2300.460
15.501,1000.200
15.189,2300.460
15.189,2200.440
15.189,2400.480
15.251,2300.460
15.064,2400.480
15.189,2300.460
15.314,2300.460
16.064,2400.480
16.064,2300.460
15.564,2300.460
16.064,2300.460
15.814,2300.460
16.126,2300.460
16.064,2323.045
16.189,900.180
16.126,2400.480
16.189,2400.480
16.126,2300.460
16.564,677.555
16.439,2400.480
15.939,2300.460
16.001,2300.460
15.939,2300.460
15.876,2300.460
15.876,2400.480
15.939,2300.460
15.939,2400.480
16.001,2300.460
16.376,2300.460
16.189,2419.839
16.876,500.100
16.751,2400.480
16.001,2400.480
15.939,2300.460
16.001,2300.460
15.939,2300.460
16.251,2300.460
16.064,2400.480
16.439,2100.420
16.001,2400.480
16.251,2226.252
16.001,2300.460
16.814,2400.480
16.689,967.935
16.126,2400.480
16.064,2400.480
16.064,2226.252
16.251,2300.460
16.064,2300.460
16.064,2300.460
16.189,2300.460
16.564,1400.280
16.064,2400.480
16.376,2400.480
16.814,800.160
16.876,2300.460
16.376,2300.460
16.126,2300.460
16.126,2400.480
16.126,2300.460
16.126,2400.480
16.126,2300.460
16.126,2226.252
16.376,2323.045
16.189,2400.480
16.751,1700.340
16.814,2300.460
16.314,2300.460
16.189,2300.460
16.126,2400.480
16.126,2300.460
16.126,2300.460
16.126,2300.460
16.439,1300.260
16.189,2300.460
16.251,2300.460
16.439,2300.460
16.126,2300.460
16.876,2226.252
16.064,2300.460
16.001,2300.460
16.064,2300.460
16.001,2300.460
16.064,1600.320
16.001,2300.460
16.439,1600.320
16.564,2300.460
16.126,2300.460
16.064,2300.460
16.126,2323.045
16.126,2300.460
16.126,2300.460
16.126,2300.460
16.251,2226.252
16.126,2400.480
16.376,2300.460
16.564,967.935
16.939,2300.460
16.189,2300.460
16.189,2300.460
16.814,774.348
16.376,2300.460
16.189,2300.460
16.251,2300.460
16.439,1400.280
16.126,2300.460
16.189,2400.480
16.189,2300.460
16.314,2400.480
16.251,2200.440
16.251,2300.460
16.689,800.160
16.876,2300.460
16.501,2400.480
16.251,2300.460
16.251,2262.748
16.314,2361.128
16.251,2300.460
16.439,1300.260
17.064,2200.440
14.814,2300.460
16.126,2300.460
14.564,2300.460
14.501,2200.440
14.439,500.100
14.501,2200.440
14.439,2200.440
15.064,2300.460
15.689,2300.460
15.064,2300.460
14.751,2300.460
15.126,2200.440
14.876,2226.252
15.064,2200.440
15.064,2300.460
15.876,2200.440
15.064,2200.440
15.564,2300.460
15.939,2400.480
15.376,2300.460
16.001,2300.460
15.939,2300.460
16.001,2300.460
16.064,2300.460
16.064,2226.252
16.064,2300.460
16.189,2300.460
16.126,2300.460
16.251,2300.460
16.439,2300.460
16.376,2400.480
16.439,2300.460
16.501,2300.460
16.564,2400.480
16.626,2323.045
16.564,2400.480
16.564,2300.460
16.689,2400.480
16.626,2300.460
16.751,2300.460
16.876,2400.480
16.814,2300.460
16.814,2400.480
16.751,2400.480
16.876,2300.460
16.939,2500.500
16.939,2400.480
17.001,600.120
16.939,2226.252
17.126,1500.300
17.064,2400.480
16.626,2400.480
16.564,2300.460
16.564,2400.480
