EWT,Watts
6.452,2772.000
5.014,2809.400
4.889,2913.900
4.514,2821.500
4.639,2819.300
5.702,3441.900
4.889,2819.300
5.389,2805.000
5.077,2821.500
5.014,2820.400
4.889,2822.600
4.827,2824.800
5.639,2811.600
5.014,3481.500
5.452,3469.400
6.014,3441.900
6.014,3476.000
6.077,2825.900
6.577,2723.600
7.264,2809.400
7.452,2779.700
6.889,2708.200
7.452,2787.400
7.389,3402.300
6.827,2680.700
6.889,3476.000
7.077,3503.500
5.827,2827.000
5.952,2833.600
5.577,2863.300
5.702,3543.100
6.077,2827.000
5.389,2860.000
8.139,2728.000
8.327,2761.000
6.827,2805.000
7.077,2819.300
7.077,2814.900
7.764,3381.400
7.389,2803.900
7.452,2828.100
7.452,2813.800
7.889,2838.000
8.202,2823.700
7.514,2858.900
7.264,2863.300
8.202,2839.100
7.389,2872.100
7.264,2886.400
6.827,2898.500
8.514,2841.300
8.139,2889.700
9.577,2766.500
9.827,2799.500
9.327,2773.100
8.827,2779.700
9.077,2809.400
8.577,2819.300
8.827,2809.400
8.264,2855.600
7.327,2755.500
9.827,2831.400
9.452,2799.500
9.139,2849.000
9.389,2729.100
8.452,2823.700
8.264,2823.700
8.952,2724.700
8.577,2792.900
8.327,2809.400
8.202,2819.300
8.202,2827.000
9.764,2779.700
9.639,2763.200
6.952,2855.600
7.702,2748.900
7.952,2807.200
8.889,2758.800
8.139,2788.500
8.702,2759.900
8.702,3460.600
7.639,2811.600
7.952,3469.400
7.577,2806.100
7.139,2720.300
8.389,2790.700
7.827,2849.000
8.889,2797.300
7.889,2843.500
7.639,2849.000
7.264,2857.800
7.764,2868.800
9.014,2736.800
9.139,2740.100
8.639,2797.300
9.264,2785.200
9.389,2808.300
8.202,2851.200
8.452,2879.800
10.452,2851.200
8.889,2880.900
9.202,2842.400
9.952,2864.400
10.514,2772.000
10.577,2797.300
9.514,2838.000
10.452,2763.200
9.139,2839.100
10.014,2802.800
9.764,2893.000
9.702,2895.200
9.889,2847.900
9.327,2845.700
10.139,2794.000
9.827,2780.800
8.952,2834.700
9.014,2831.400
9.639,2790.700
8.764,2820.400
8.702,2821.500
9.514,2759.900
9.514,2780.800
9.139,2715.900
9.327,2783.000
9.514,2774.200
9.452,2795.100
9.889,2781.900
8.827,2805.000
8.639,2811.600
9.577,3517.800
8.077,2835.800
7.827,2823.700
8.639,2846.800
8.952,2794.000
9.702,2803.900
9.514,2752.200
9.389,2797.300
9.514,3517.800
9.639,2790.700
9.139,2726.900
8.514,3556.300
9.514,2827.000
8.639,2862.200
9.139,3454.000
8.452,2873.200
8.327,2877.600
8.327,2841.300
8.139,2874.300
7.639,3617.900
7.514,2904.000
7.014,2915.000
7.764,2884.200
7.764,2862.200
7.514,2912.800
10.389,2764.300
9.577,2839.100
10.014,2811.600
9.077,2858.900
9.389,2818.200
9.452,2845.700
7.952,2896.300
7.827,2899.600
8.827,2851.200
9.014,2764.300
9.452,2807.200
9.077,2821.500
8.764,2812.700
9.514,2784.100
9.514,2797.300
8.639,2827.000
9.202,2809.400
8.764,2812.700
9.014,2796.200
8.327,2802.800
9.327,2798.400
10.014,2828.100
7.327,2912.800
7.327,2906.200
8.577,2855.600
8.639,2871.000
7.889,2904.000
8.827,2813.800
8.952,2857.800
8.952,2873.200
9.077,2895.200
9.202,2854.500
8.452,2667.500
10.014,2805.000
8.889,2842.400
8.639,2831.400
9.577,2770.900
8.827,2854.500
9.514,2839.100
9.452,2621.300
10.452,2786.300
10.327,2820.400
10.139,2685.100
10.327,2810.500
10.327,2829.200
10.389,2842.400
9.452,2849.000
8.952,2865.500
9.389,2824.800
8.952,3602.500
8.077,2880.900
8.764,2866.600
10.452,2770.900
10.389,2777.500
10.577,2781.900
10.577,2823.700
10.514,2800.600
9.952,2840.200
9.077,2895.200
9.514,2819.300
9.327,2779.700
9.014,2863.300
8.514,2888.600
8.327,2900.700
8.202,2864.400
9.952,2792.900
9.452,2819.300
9.577,2780.800
8.702,2808.300
8.702,2740.100
9.202,2758.800
9.077,2778.600
9.077,2779.700
9.452,2818.200
9.452,3495.800
8.077,2769.800
7.764,2861.100
8.014,2851.200
8.139,2880.900
7.514,2917.200
9.639,2724.700
8.327,2651.000
8.952,2798.400
9.639,2795.100
9.264,2715.900
9.327,2729.100
9.452,2761.000
8.577,2783.000
8.389,2800.600
8.577,2788.500
8.264,2751.100
6.827,2874.300
7.514,2778.600
7.452,2867.700
7.077,2863.300
7.077,2866.600
7.452,2869.900
7.577,2852.300
7.327,2866.600
7.702,2845.700
7.639,2853.400
7.202,2867.700
7.139,2873.200
6.889,2875.400
7.952,2852.300
8.452,2856.700
8.952,2794.000
9.264,2783.000
8.264,2836.900
9.139,2776.400
8.327,2839.100
8.077,2834.700
8.202,2798.400
8.889,2790.700
8.702,2602.600
9.577,2719.200
9.952,2830.300
9.514,2820.400
7.202,2898.500
7.264,2897.400
7.014,2900.700
7.952,2893.000
7.889,2898.500
8.952,2860.000
9.077,2854.500
10.014,2781.900
8.639,2817.100
8.514,2817.100
9.452,2736.800
9.327,2807.200
9.827,2825.900
9.514,2818.200
9.952,2841.300
8.764,2877.600
9.514,2864.400
9.264,2831.400
8.952,2795.100
9.577,2758.800
8.827,2812.700
9.514,2783.000
8.389,2830.300
8.327,2830.300
8.889,2832.500
8.264,2764.300
9.452,3525.500
8.389,2828.100
8.639,2860.000
8.764,2790.700
9.577,3551.900
9.202,3597.000
9.139,2879.800
8.202,2904.000
8.764,2922.700
8.327,2951.300
8.889,2842.400
9.639,2757.700
9.639,2884.200
8.577,2957.900
9.014,2963.400
9.514,2867.700
10.327,2769.800
9.577,2827.000
10.327,2908.400
11.014,2905.100
10.139,2937.000
9.827,3659.700
10.702,2872.100
9.202,3637.700
8.827,2928.200
10.702,2817.100
9.639,2863.300
10.577,2821.500
10.764,2813.800
9.702,2854.500
9.764,2842.400
8.827,2908.400
9.764,2869.900
9.389,2916.100
9.139,2938.100
10.889,2818.200
10.139,2833.600
10.764,2805.000
8.827,2904.000
8.452,2922.700
8.077,2937.000
10.014,2893.000
11.014,2824.800
10.014,2858.900
10.827,2803.900
11.014,2839.100
9.577,2927.100
11.139,2789.600
11.264,2805.000
10.139,2873.200
11.077,2752.200
10.202,2853.400
10.889,2824.800
10.514,2850.100
10.639,2835.800
10.514,2824.800
10.327,2827.000
9.514,2844.600
10.264,2846.800
11.014,2862.200
9.014,2928.200
8.702,2935.900
9.639,2929.300
10.077,2866.600
10.077,2895.200
9.702,2954.600
10.077,2930.400
10.077,2823.700
9.889,2834.700
9.827,2759.900
10.077,2850.100
7.889,2916.100
7.827,2922.700
8.639,2726.900
9.452,2883.100
10.577,2752.200
9.264,2647.700
9.202,2663.100
9.202,2657.600
9.514,2810.500
9.327,2829.200
9.452,2810.500
9.577,2831.400
9.577,2852.300
8.702,2884.200
9.139,2853.400
9.264,2853.400
9.327,2838.000
8.389,2765.400
9.077,2827.000
9.077,2871.000
9.077,2849.000
8.389,2929.300
9.327,2843.500
9.514,2893.000
9.264,2821.500
8.514,2931.500
9.452,2918.300
9.327,2858.900
10.389,2800.600
10.264,2721.400
9.639,2856.700
9.702,2871.000
9.577,2828.100
10.577,2756.600
9.827,2684.000
10.577,2807.200
10.702,2807.200
10.702,2814.900
8.702,2891.900
9.514,2874.300
8.764,2904.000
8.827,2904.000
10.889,2731.300
10.764,2780.800
9.827,2816.000
10.514,2816.000
9.577,2847.900
9.077,2879.800
9.639,2877.600
9.639,2876.500
9.827,2836.900
9.889,2853.400
8.764,2899.600
9.139,2878.700
8.702,2732.400
8.764,2905.100
8.077,2935.900
7.889,2944.700
10.514,2777.500
9.514,2806.100
10.514,2773.100
10.452,2799.500
10.327,2812.700
10.264,2769.800
8.827,2855.600
9.452,2880.900
9.014,2887.500
8.952,2878.700
8.889,2896.300
7.702,2945.800
8.702,2767.600
10.389,2818.200
10.264,2764.300
9.827,2842.400
8.389,2912.800
9.014,2886.400
8.077,2933.700
9.264,2901.800
9.264,2895.200
10.827,2724.700
10.827,2765.400
9.889,2811.600
9.702,2824.800
10.139,2713.700
10.327,2785.200
9.639,2715.900
10.202,2746.700
9.389,2832.500
10.077,2861.100
10.389,2822.600
10.202,2911.700
9.389,2777.500
10.202,2898.500
10.827,2772.000
10.764,2823.700
10.639,2762.100
10.452,2745.600
9.952,2794.000
10.389,2801.700
9.827,2816.000
9.389,2869.900
9.827,2869.900
8.014,2926.000
7.889,2926.000
7.827,2931.500
7.514,2941.400
9.389,2908.400
10.264,2743.400
9.889,2849.000
10.702,2775.300
10.014,2856.700
10.827,2770.900
10.952,2813.800
10.452,2778.600
9.577,2821.500
9.327,2843.500
10.202,2810.500
10.952,2860.000
10.764,2861.100
9.889,2865.500
10.952,2858.900
11.639,2921.600
10.577,2968.900
10.514,2975.500
10.452,2868.800
10.577,2869.900
9.389,2896.300
8.639,2923.800
9.264,2917.200
9.264,2946.900
9.014,2955.700
8.389,2967.800
9.014,2946.900
9.202,2950.200
10.514,2808.300
10.139,2783.000
10.077,2736.800
9.577,3502.400
9.139,2825.900
8.264,2883.100
7.889,2887.500
7.764,2895.200
7.827,2857.800
8.014,2894.100
7.952,2916.100
7.264,2926.000
7.514,2916.100
6.827,2937.000
6.702,2942.500
8.264,3643.200
7.952,3525.500
8.202,2924.900
8.389,2927.100
9.764,2836.900
9.764,2780.800
9.327,2729.100
9.202,2744.500
8.639,2849.000
10.202,2808.300
9.702,3549.700
9.577,2831.400
9.139,2779.700
9.889,2862.200
9.827,2868.800
8.764,2912.800
10.327,2807.200
9.577,2824.800
10.077,2824.800
10.139,2810.500
9.139,2805.000
8.889,2827.000
8.764,2834.700
8.389,2620.200
9.389,2784.100
8.952,2792.900
8.264,3536.500
9.139,2830.300
9.327,2834.700
9.639,2817.100
9.764,3522.200
9.264,2780.800
9.577,2823.700
9.952,2809.400
8.639,3583.800
8.514,2918.300
8.077,2888.600
8.202,2894.100
8.889,2817.100
8.639,2872.100
8.014,2898.500
7.639,2915.000
8.889,2822.600
10.264,2790.700
10.327,2811.600
9.514,3566.200
9.514,3581.600
8.952,2882.000
8.827,2697.200
10.327,2857.800
10.202,2820.400
10.389,2864.400
9.202,2913.900
9.077,2926.000
9.389,2916.100
10.827,2799.500
9.264,2907.300
8.827,2924.900
10.827,2810.500
10.389,2845.700
9.639,2872.100
9.702,2866.600
9.452,2876.500
10.202,2786.300
10.139,2820.400
9.202,2877.600
9.139,2862.200
10.139,2842.400
10.764,2802.800
8.514,2933.700
8.452,2929.300
8.077,2942.500
7.952,2942.500
7.639,2957.900
7.702,2955.700
7.702,2955.700
9.014,2923.800
9.264,2834.700
9.077,2852.300
10.389,2847.900
9.827,2852.300
10.702,2777.500
10.452,3566.200
10.514,3556.300
10.389,2755.500
10.327,2824.800
10.327,2802.800
10.202,2792.900
9.452,2847.900
10.452,2778.600
10.389,2763.200
10.389,2819.300
10.389,2882.000
9.577,2894.100
9.514,2904.000
10.014,2924.900
10.389,2913.900
10.202,2843.500
10.764,2741.200
10.639,2832.500
9.952,2918.300
10.264,2847.900
10.327,2864.400
10.389,2808.300
10.514,2923.800
10.764,2910.600
10.139,2860.000
10.702,2725.800
9.952,2855.600
10.077,2840.200
9.952,2944.700
9.764,2952.400
10.264,2856.700
10.952,2787.400
10.827,2803.900
10.827,2818.200
10.764,2833.600
10.452,2905.100
10.389,2909.500
9.639,2946.900
9.264,2962.300
11.327,2824.800
10.639,2819.300
11.514,2909.500
11.702,2747.800
11.389,2909.500
11.014,2923.800
11.014,2932.600
11.514,2941.400
10.952,2959.000
11.389,2878.700
11.202,2900.700
10.389,2855.600
9.452,2948.000
9.577,2959.000
11.202,2814.900
10.764,2729.100
10.264,2857.800
10.139,2871.000
10.514,2931.500
11.014,2909.500
11.889,2852.300
11.577,2921.600
11.577,2928.200
10.452,2966.700
10.264,2982.100
11.202,2896.300
11.514,2819.300
11.952,2745.600
11.514,2889.700
11.389,2795.100
10.514,2885.300
10.577,2852.300
11.264,2832.500
11.389,2731.300
11.264,2825.900
11.452,2813.800
11.327,2869.900
11.327,2864.400
10.077,2899.600
11.452,2866.600
11.452,2689.500
10.514,2923.800
8.452,2982.100
8.327,2979.900
9.952,2943.600
11.452,2887.500
11.139,2827.000
11.202,2862.200
11.202,2835.800
10.764,2877.600
10.702,2876.500
11.139,2855.600
10.702,2894.100
9.827,2954.600
8.764,2986.500
11.514,2886.400
11.014,2884.200
11.327,2833.600
11.327,2823.700
11.452,2878.700
10.952,2911.700
9.702,2953.500
9.639,2955.700
10.889,2896.300
10.014,2967.800
11.764,2819.300
10.327,2959.000
11.577,2840.200
11.389,2861.100
11.514,2794.000
11.389,2874.300
12.202,2820.400
12.014,2908.400
12.077,2894.100
12.327,2917.200
11.952,2829.200
11.327,2920.500
10.577,2937.000
10.389,2950.200
13.327,2871.000
12.514,2871.000
13.139,2817.100
12.514,2880.900
12.514,2970.000
12.514,2932.600
12.452,2932.600
13.452,3012.900
13.327,2908.400
12.514,3021.700
13.264,2927.100
13.202,2940.300
12.827,2863.300
12.639,2874.300
12.264,2912.800
11.014,2871.000
11.889,2890.800
12.139,2842.400
11.827,2896.300
10.952,2940.300
12.014,2930.400
11.827,2904.000
12.139,2911.700
12.827,2813.800
12.702,2822.600
12.764,2893.000
13.202,2913.900
11.702,2983.200
12.389,2959.000
13.264,2891.900
12.952,2688.400
12.514,2809.400
12.577,2860.000
12.014,2873.200
12.077,2855.600
12.327,2820.400
12.139,2845.700
11.327,2898.500
10.389,2939.200
11.389,2866.600
11.389,2867.700
14.014,2739.000
12.702,2744.500
12.764,2901.800
11.202,2962.300
10.202,2930.400
10.264,2929.300
10.952,2941.400
11.014,2838.000
11.827,2774.200
12.389,2731.300
12.264,2756.600
12.014,2789.600
13.014,2710.400
11.452,2843.500
11.827,2880.900
10.139,2954.600
12.014,2786.300
11.952,2810.500
11.889,2774.200
11.389,2833.600
10.577,2864.400
10.827,2872.100
10.514,2878.700
11.389,2852.300
10.827,2839.100
10.827,2800.600
10.952,2809.400
9.889,2867.700
10.327,2863.300
11.827,2801.700
11.952,2818.200
11.014,2840.200
10.139,2897.400
10.202,2888.600
9.827,2899.600
10.264,2951.300
10.014,2951.300
12.202,2763.200
11.452,2834.700
11.202,2888.600
11.827,2900.700
12.014,2789.600
11.014,2840.200
11.952,2733.500
10.764,2844.600
11.639,3602.500
10.764,2887.500
10.764,2735.700
10.764,2868.800
11.639,2786.300
11.702,2829.200
11.702,2808.300
11.764,2841.300
11.264,2825.900
10.827,2866.600
11.202,2765.400
9.952,2822.600
9.952,2834.700
9.952,2838.000
9.702,2763.200
9.639,2847.900
9.764,2750.000
10.702,2756.600
10.452,2862.200
10.264,2774.200
10.702,2866.600
10.577,2814.900
10.952,2692.800
11.077,2761.000
10.577,2803.900
10.764,2778.600
10.577,2813.800
10.952,2819.300
9.952,2921.600
10.889,2865.500
10.889,2818.200
9.952,2905.100
10.452,2834.700
11.264,2808.300
10.202,2841.300
11.764,2822.600
11.139,2847.900
11.077,2880.900
10.327,2923.800
10.202,2922.700
13.327,2736.800
10.702,2937.000
11.952,2788.500
11.139,2827.000
11.952,2808.300
11.827,2791.800
11.639,2822.600
11.827,2830.300
11.764,2842.400
11.452,2758.800
11.452,2801.700
10.452,2828.100
10.452,2827.000
10.577,2841.300
10.202,2838.000
9.452,3623.400
8.577,2894.100
7.952,2920.500
8.139,2916.100
9.889,2878.700
11.264,2789.600
10.827,2734.600
10.827,2762.100
9.889,2818.200
10.889,2807.200
10.889,3562.900
10.639,2810.500
10.639,2769.800
10.827,3581.600
9.452,2861.100
9.389,2865.500
8.952,2819.300
8.577,3604.700
8.514,3617.900
7.889,3661.900
7.452,2932.600
8.764,2941.400
8.764,2929.300
11.264,2806.100
9.514,2871.000
8.764,3649.800
7.827,2934.800
10.202,2926.000
11.202,2841.300
10.577,2852.300
11.139,2824.800
10.889,2910.600
10.702,2846.800
11.202,2779.700
10.327,2865.500
10.202,2885.300
10.327,2754.400
9.889,2910.600
10.139,2905.100
9.827,2911.700
10.452,2817.100
10.577,2822.600
10.264,2823.700
11.702,2830.300
11.389,2847.900
11.014,2838.000
11.264,2787.400
11.014,2766.500
11.139,2829.200
10.327,2811.600
10.264,2786.300
11.389,2874.300
11.327,2850.100
11.639,2796.200
11.077,2706.000
11.077,2741.200
9.639,2901.800
11.577,2729.100
10.639,2678.500
10.452,2845.700
8.327,2891.900
8.327,2897.400
8.077,2910.600
10.264,2645.500
11.139,2795.100
9.327,2856.700
10.264,2792.900
10.327,2756.600
10.139,2850.100
10.014,2840.200
9.764,2709.300
9.952,2829.200
9.327,2915.000
9.014,2944.700
9.264,2976.600
10.639,2864.400
10.639,2864.400
9.952,2902.900
9.327,2913.900
10.014,2905.100
11.389,2725.800
9.764,2884.200
11.452,2878.700
11.764,2800.600
10.514,2938.100
11.077,2894.100
11.014,2916.100
11.077,2873.200
10.764,2754.400
10.202,2935.900
9.577,2959.000
10.389,2943.600
9.889,2898.500
9.264,2933.700
10.514,2883.100
9.889,2926.000
9.702,2933.700
10.889,2950.200
11.639,2917.200
11.202,2934.800
11.514,2849.000
11.077,2890.800
11.514,2867.700
11.389,2864.400
10.514,2864.400
10.827,2850.100
10.139,2869.900
10.077,2879.800
10.389,2842.400
10.077,2909.500
11.077,2857.800
9.264,2948.000
9.827,2938.100
11.952,2756.600
11.702,2786.300
9.389,2917.200
9.514,2913.900
9.514,2912.800
11.514,2653.200
10.827,2827.000
10.452,2861.100
11.139,2819.300
10.452,2901.800
10.202,2905.100
9.952,2912.800
10.139,2901.800
10.702,2889.700
10.702,2756.600
10.764,2845.700
10.452,2888.600
9.889,2908.400
9.764,2915.000
10.327,2810.500
10.014,2832.500
10.014,2822.600
10.764,2753.300
9.889,2820.400
9.452,2851.200
10.889,2868.800
10.014,2819.300
9.827,2819.300
10.702,3470.500
10.764,2773.100
10.952,2787.400
11.014,2769.800
11.014,2797.300
8.764,2874.300
8.639,2883.100
8.014,2940.300
11.452,2828.100
9.764,2890.800
9.577,2900.700
10.452,2879.800
11.327,2754.400
10.077,2889.700
10.514,2856.700
10.327,2882.000
10.327,2824.800
10.264,2879.800
10.202,2898.500
10.764,2855.600
12.514,2767.600
12.014,2846.800
11.014,2842.400
11.139,2697.200
11.702,2852.300
11.264,2792.900
11.139,2880.900
11.202,2845.700
11.139,2873.200
11.452,2858.900
11.014,2927.100
11.452,2823.700
11.514,2740.100
9.389,2855.600
8.764,2877.600
9.827,2860.000
9.264,2869.900
9.889,2894.100
9.889,2878.700
11.202,2779.700
10.139,2814.900
10.264,2829.200
10.827,2773.100
10.264,2791.800
10.389,2778.600
10.014,2700.500
10.452,2757.700
10.077,2817.100
9.139,2860.000
9.702,2841.300
9.452,2853.400
9.639,2835.800
9.952,2818.200
9.014,2861.100
8.452,2883.100
8.327,3619.000
8.202,3644.300
7.577,2905.100
7.577,2912.800
8.389,2823.700
9.952,2810.500
9.327,2822.600
9.264,2818.200
10.264,2755.500
10.264,2778.600
8.827,2841.300
10.014,2770.900
10.139,2791.800
8.764,3575.000
9.077,2834.700
9.827,2791.800
9.327,2829.200
8.889,3566.200
7.577,2876.500
7.202,2894.100
8.077,2888.600
9.014,2869.900
10.077,2723.600
10.327,2801.700
9.452,2822.600
9.139,2852.300
9.264,2847.900
9.264,2851.200
9.452,2786.300
9.577,2810.500
9.202,2741.200
9.702,2808.300
10.452,2867.700
10.389,2844.600
9.389,2894.100
10.014,2820.400
10.889,2781.900
10.452,2735.700
10.264,3531.000
9.639,2839.100
9.264,2851.200
8.577,2904.000
9.327,2864.400
10.264,2846.800
9.952,2819.300
9.702,2817.100
10.264,2751.100
9.827,3368.200
8.952,2842.400
9.889,2876.500
9.514,2886.400
9.139,2901.800
9.577,2869.900
9.327,2896.300
9.702,2833.600
9.702,3015.100
9.514,2835.800
9.264,2846.800
10.264,2731.300
9.389,2678.500
9.827,3529.900
9.577,3549.700
10.389,3509.000
10.264,2767.600
8.952,2858.900
10.327,2795.100
9.889,2824.800
10.014,2850.100
10.639,2850.100
10.577,2860.000
9.952,2872.100
9.889,2873.200
8.639,2910.600
9.014,2898.500
10.139,2866.600
10.577,2699.400
9.827,2809.400
9.577,2798.400
9.889,2792.900
9.264,2802.800
9.889,2785.200
9.952,2795.100
9.327,3555.200
9.139,2831.400
9.327,2818.200
9.327,2828.100
9.514,2817.100
9.139,2719.200
9.639,2790.700
9.577,2814.900
9.389,2812.700
8.389,2833.600
8.514,2801.700
8.577,2847.900
8.764,2838.000
9.077,2790.700
9.014,2831.400
8.389,2854.500
8.327,2882.000
8.514,2860.000
8.077,2854.500
8.389,2887.500
9.639,2755.500
8.827,2787.400
9.452,2744.500
8.077,2808.300
8.577,2790.700
8.264,2790.700
8.327,2790.700
8.202,2783.000
8.702,2759.900
8.639,3458.400
8.639,2746.700
8.514,2719.200
8.639,2762.100
7.577,2784.100
8.264,2706.000
8.202,2728.000
7.514,2784.100
9.639,2752.200
8.827,2785.200
9.639,2726.900
9.327,2699.400
9.764,2755.500
8.889,2788.500
8.764,2795.100
8.827,2825.900
8.889,2788.500
8.639,2823.700
8.889,2827.000
8.952,2792.900
8.139,3543.100
6.827,2844.600
6.202,2879.800
6.202,2882.000
8.577,2783.000
8.514,2795.100
8.202,2802.800
9.139,2755.500
9.202,3452.900
9.202,3467.200
8.514,2762.100
7.764,2764.300
7.389,2779.700
8.014,3480.400
8.264,2755.500
7.577,2798.400
7.327,2797.300
7.327,2802.800
6.952,2809.400
8.014,2785.200
6.952,2800.600
8.702,2770.900
7.764,2821.500
8.139,2802.800
7.764,2819.300
9.702,2783.000
9.577,2802.800
9.577,2806.100
9.077,2799.500
8.139,2846.800
7.952,2850.100
7.452,2876.500
7.202,2878.700
8.764,2801.700
9.514,2712.600
8.889,2774.200
8.389,2789.600
8.202,2794.000
9.077,2751.100
9.077,2739.000
7.827,2809.400
8.389,2803.900
7.764,2798.400
9.327,2747.800
9.827,2774.200
8.889,2813.800
9.577,3496.900
9.889,2767.600
9.452,2769.800
9.764,2768.700
7.952,2827.000
7.889,2819.300
7.639,2832.500
7.264,2840.200
6.952,2862.200
6.889,2865.500
6.827,2867.700
7.264,2882.000
7.077,2889.700
7.827,2841.300
8.827,2778.600
8.202,2691.700
8.702,2772.000
8.702,2773.100
9.014,2772.000
8.327,2780.800
9.452,2757.700
9.452,3474.900
9.264,2790.700
8.264,2790.700
8.702,2711.500
9.639,2792.900
8.264,2812.700
8.139,2736.800
6.764,2852.300
8.014,2755.500
7.452,2856.700
8.202,2847.900
7.827,2864.400
7.327,2879.800
7.764,2578.400
10.014,2758.800
8.952,2796.200
9.952,2734.600
9.764,2769.800
9.077,2780.800
9.014,2809.400
9.264,2796.200
9.952,2790.700
9.514,2796.200
8.952,2814.900
9.827,2767.600
9.639,2809.400
9.889,2778.600
7.702,2879.800
9.702,2795.100
10.077,2677.400
9.452,2778.600
10.139,2756.600
10.139,2718.100
9.952,2767.600
9.702,2769.800
9.264,2842.400
10.202,2796.200
10.327,2818.200
8.639,2910.600
10.139,2843.500
10.202,2893.000
10.452,2792.900
10.764,2673.000
9.889,2814.900
10.702,2788.500
10.764,2811.600
10.639,2757.700
10.827,2792.900
10.889,2805.000
7.077,2907.300
7.077,2912.800
9.139,2776.400
8.952,2689.500
9.514,2780.800
9.452,2757.700
9.202,2767.600
8.639,2791.800
8.077,2803.900
8.264,2807.200
8.014,2823.700
8.952,2810.500
9.389,2715.900
9.639,2742.300
9.702,2781.900
9.827,3441.900
9.077,2808.300
8.452,2829.200
8.327,2832.500
8.139,2849.000
7.639,2878.700
8.702,2846.800
10.264,2734.600
9.764,2712.600
9.077,2777.500
8.639,2808.300
9.514,2690.600
9.639,2773.100
8.202,2825.900
7.952,2819.300
9.577,2747.800
8.952,2866.600
8.827,2854.500
8.139,2890.800
8.764,2831.400
8.389,2821.500
7.577,3624.500
6.264,2894.100
7.577,2840.200
8.264,3529.900
8.202,2824.800
8.264,2797.300
8.139,2824.800
7.639,2707.100
8.014,3517.800
8.077,2817.100
8.327,2788.500
8.514,3528.800
8.202,2759.900
7.577,2853.400
8.389,2797.300
9.764,2709.300
8.389,2933.700
8.327,2908.400
7.202,3686.100
6.764,3701.500
6.452,2907.300
7.639,2863.300
8.327,2878.700
9.389,2786.300
8.639,2732.400
8.827,2812.700
8.827,2730.200
8.139,2818.200
8.952,2761.000
8.452,2710.400
9.014,3487.000
7.764,2827.000
8.139,2730.200
8.514,2810.500
7.389,3580.500
10.077,2740.100
8.389,2778.600
8.077,2795.100
8.952,2765.400
8.202,2802.800
7.889,2810.500
8.202,3559.600
