EWT,Watts
9.125,2857.714
12.375,2952.971
12.188,2952.971
13.250,1905.143
10.750,1809.886
10.688,1905.143
10.625,1905.143
12.562,1905.143
14.250,2032.665
14.312,2000.400
14.938,2095.657
15.250,2000.400
14.062,2000.400
13.500,2000.400
14.062,1905.143
14.438,2000.400
10.812,1905.143
10.625,1809.886
12.812,1333.600
11.938,1809.886
11.625,1905.143
12.125,1905.143
13.562,1905.143
12.938,2000.400
13.062,1905.143
13.000,1905.143
13.000,1875.375
11.000,1905.143
10.562,1809.886
11.812,1905.143
10.938,1809.886
12.500,2000.400
16.500,821.625
13.250,1905.143
13.188,2000.400
13.125,1905.143
14.312,2000.400
13.562,2000.400
15.062,1047.829
14.062,2000.400
13.938,2000.400
12.188,1905.143
11.375,1809.886
11.312,1905.143
11.312,1905.143
12.000,1905.143
11.875,2952.971
14.750,2032.665
14.625,2000.400
12.875,1905.143
15.250,2095.657
15.375,2000.400
14.250,2000.400
11.812,1905.143
11.562,1905.143
12.500,1905.143
12.562,1905.143
12.875,1905.143
13.625,1809.886
13.938,1524.114
12.812,1935.871
13.000,1905.143
14.812,1428.857
13.188,2000.400
10.500,1905.143
10.938,1809.886
12.125,1905.143
12.000,1905.143
11.750,1905.143
11.625,1905.143
10.125,1809.886
11.750,1905.143
15.312,3000.600
15.625,2952.971
15.875,3048.229
16.500,2095.657
16.188,2095.657
13.562,1905.143
14.562,1905.143
13.312,2000.400
11.875,1905.143
12.188,1905.143
11.062,1905.143
10.750,1809.886
12.062,1935.871
11.250,1905.143
13.000,1935.871
12.000,1905.143
11.000,1839.077
10.812,1809.886
12.000,857.314
11.188,1809.886
12.625,1877.298
12.875,2000.400
12.125,1905.143
12.562,1714.629
11.875,1809.886
11.812,1238.343
11.312,1905.143
11.875,1809.886
12.688,1905.143
11.500,1905.143
10.812,1809.886
12.875,1905.143
11.375,1809.886
12.500,2857.714
12.312,1905.143
12.688,1905.143
13.875,1905.143
13.812,2000.400
14.562,1238.343
16.812,2095.657
10.375,1781.606
12.125,1905.143
12.625,1809.886
13.000,2000.400
17.000,3048.229
17.312,3000.600
17.500,2095.657
17.062,2095.657
16.312,2095.657
16.688,2062.912
14.312,2000.400
13.375,1905.143
12.625,1905.143
11.875,1905.143
11.750,2857.714
12.125,2952.971
13.625,2952.971
16.125,2000.400
16.062,2000.400
14.938,1905.143
11.438,1809.886
13.000,1905.143
17.938,666.800
12.625,1905.143
11.312,1809.886
12.812,952.571
11.250,1905.143
15.562,857.314
16.625,3048.229
17.000,3048.229
17.875,3143.486
17.875,3143.486
18.312,3143.486
18.438,3143.486
18.000,2095.657
15.312,1143.086
12.438,1905.143
13.312,1905.143
14.375,2952.971
18.125,3143.486
18.562,2095.657
18.188,2062.912
18.125,2095.657
18.125,2190.914
18.125,2156.681
13.625,1905.143
12.812,1905.143
13.812,1905.143
12.375,1905.143
13.625,1905.143
12.500,1809.886
13.188,1905.143
11.688,1809.886
13.250,1905.143
15.500,1047.829
13.125,1905.143
15.188,1905.143
12.938,2862.111
15.938,3048.229
16.312,2095.657
16.312,2095.657
11.688,1905.143
11.812,1905.143
11.375,1809.886
14.125,1905.143
16.250,3048.229
17.562,3048.229
17.875,2095.657
17.688,2095.657
17.688,2190.914
18.375,1047.829
15.875,2000.400
14.500,2000.400
13.688,1905.143
16.812,1238.343
14.000,2857.714
13.250,1905.143
13.188,1905.143
13.938,1905.143
11.938,1875.375
12.062,1839.077
13.625,1905.143
14.438,2000.400
13.625,2000.400
13.938,2000.400
11.938,1905.143
13.500,1905.143
14.250,2000.400
14.688,666.800
14.500,2000.400
15.125,2000.400
14.125,2000.400
14.625,2000.400
12.312,1905.143
13.250,1905.143
12.688,1905.143
12.875,1905.143
14.500,2000.400
14.438,1333.600
13.312,1905.143
11.188,1809.886
14.188,1333.600
14.125,2000.400
15.000,2032.665
16.875,3048.229
17.312,3048.229
17.875,3048.229
11.938,1905.143
12.188,1875.375
13.750,1143.086
15.375,2000.400
12.812,1905.143
14.125,1905.143
13.688,1905.143
13.625,2000.400
13.438,1905.143
13.562,1905.143
16.188,952.571
15.812,1524.114
14.688,2000.400
13.500,1905.143
13.625,1905.143
13.938,2000.400
14.188,2000.400
13.750,1905.143
13.688,2000.400
13.375,2000.400
12.875,1905.143
14.250,857.314
15.500,2000.400
14.375,2000.400
14.312,1905.143
15.312,2000.400
14.500,2000.400
12.250,2857.714
16.625,2095.657
17.750,1047.829
11.875,1809.886
13.375,1905.143
14.250,2000.400
15.000,2000.400
14.812,2000.400
16.188,1905.143
15.438,2000.400
13.188,1905.143
14.562,2000.400
12.750,1905.143
12.938,1905.143
15.562,1875.375
13.688,2000.400
13.250,1905.143
15.062,2000.400
15.375,2000.400
15.875,2000.400
13.250,1905.143
13.125,2000.400
11.875,1809.886
11.875,1905.143
13.000,1905.143
14.562,952.571
15.000,2000.400
13.562,1905.143
13.750,1905.143
15.625,1619.371
13.375,1905.143
13.562,2000.400
13.125,1905.143
11.375,1809.886
11.375,2857.714
12.125,1809.886
11.562,1905.143
11.500,1809.886
12.375,952.571
13.438,2952.971
15.250,2000.400
15.000,1905.143
13.375,2952.971
13.688,1905.143
11.812,1809.886
11.438,1809.886
11.375,2857.714
16.500,3048.229
17.188,3048.229
15.812,2000.400
12.562,1809.886
11.938,1809.886
13.312,1905.143
14.062,1524.114
13.125,1905.143
15.562,3048.229
17.188,2095.657
17.125,1714.629
14.562,1935.871
15.188,2000.400
13.500,2000.400
14.125,1905.143
14.000,2000.400
13.625,1905.143
13.188,1905.143
13.188,1905.143
12.875,1875.375
14.312,2000.400
13.438,1969.144
12.062,1809.886
11.875,1905.143
14.125,1875.375
15.562,1238.343
13.375,1905.143
13.250,1905.143
13.250,1905.143
12.375,1809.886
12.125,1781.606
15.562,3048.229
15.500,3048.229
16.250,3000.600
17.000,3048.229
17.938,3048.229
15.625,2000.400
13.312,1905.143
12.812,1905.143
14.688,1905.143
14.188,2000.400
15.062,2000.400
13.562,1905.143
15.312,3048.229
16.812,2000.400
17.875,1143.086
12.938,1905.143
12.688,1809.886
12.938,1905.143
12.562,1809.886
14.500,1355.110
14.688,1905.143
13.375,1905.143
13.250,1905.143
13.250,1905.143
16.188,1047.829
14.562,2000.400
13.438,1905.143
15.062,1905.143
14.875,2000.400
14.938,2000.400
16.125,2032.665
14.938,2000.400
18.125,2190.914
16.375,2095.657
16.125,2000.400
15.625,2000.400
14.125,1969.144
13.938,2000.400
13.875,2000.400
15.250,1238.343
15.250,2000.400
13.812,1905.143
12.000,1809.886
13.750,1905.143
13.812,2000.400
12.500,1809.886
14.812,1905.143
16.062,1333.600
14.938,1905.143
15.000,2000.400
14.938,2000.400
16.125,1714.629
14.312,1809.886
14.125,2000.400
12.562,1905.143
17.625,571.543
15.750,3100.620
17.000,2095.657
17.000,2000.400
15.562,2000.400
17.438,2095.657
13.188,1905.143
15.312,1905.143
13.375,1905.143
13.312,1905.143
16.188,3048.229
18.188,2190.914
12.938,1905.143
13.875,1905.143
14.812,2000.400
14.375,1905.143
15.000,2000.400
14.625,2000.400
15.000,2000.400
15.438,2000.400
15.312,2000.400
12.688,1905.143
15.312,2000.400
15.500,2000.400
13.938,1905.143
15.062,1969.144
15.438,2095.657
15.375,2000.400
15.250,2000.400
15.875,2000.400
15.500,1524.114
16.312,1524.114
13.875,2000.400
15.312,2000.400
12.688,1905.143
14.125,2000.400
14.188,3000.600
13.125,1905.143
14.688,2000.400
12.125,1809.886
13.875,2000.400
12.188,1905.143
13.438,1905.143
12.125,1809.886
17.688,762.057
12.250,1905.143
12.125,1905.143
14.312,1905.143
13.688,1938.849
15.438,2952.971
15.438,3048.229
12.438,1905.143
13.438,1714.629
14.688,2000.400
13.688,1905.143
14.000,2000.400
14.000,1905.143
14.125,1905.143
16.188,1428.857
11.938,1905.143
12.938,1905.143
14.062,2000.400
13.938,1905.143
14.562,1905.143
15.625,2000.400
15.875,2000.400
14.938,2000.400
16.000,571.543
14.938,2000.400
14.875,2000.400
15.938,2000.400
15.625,2000.400
15.188,2000.400
15.188,2000.400
15.000,2000.400
14.875,2000.400
14.125,1905.143
14.500,1905.143
12.875,1905.143
11.250,1905.143
13.875,2000.400
14.750,2000.400
13.938,1905.143
15.062,2032.665
13.062,1905.143
13.188,1905.143
14.625,1969.625
13.812,1905.143
14.312,2000.400
13.688,1905.143
14.500,2000.400
14.500,2000.400
15.375,2000.400
15.750,553.957
13.188,1905.143
15.188,1905.143
13.938,1905.143
14.250,2000.400
14.250,1905.143
14.312,1905.143
15.250,2000.400
16.062,2000.400
14.625,2000.400
16.688,1619.371
12.938,1905.143
14.312,2000.400
16.375,2000.400
16.500,2095.657
11.688,1809.886
12.500,1905.143
14.438,1909.473
12.125,1809.886
13.938,1143.086
16.000,666.800
15.750,774.348
12.875,2000.400
14.500,2000.400
14.375,2000.400
15.500,2000.400
11.500,1809.886
13.688,1905.143
12.000,1809.886
13.688,1905.143
14.625,2952.971
15.938,3048.229
16.625,2095.657
15.812,2000.400
14.000,2000.400
15.000,3048.229
16.438,2000.400
16.625,666.800
15.938,2095.657
14.312,2000.400
13.938,1905.143
14.062,2000.400
13.250,2000.400
13.562,1905.143
14.125,1905.143
14.750,2000.400
14.188,2000.400
12.250,1809.886
11.875,1809.886
14.500,1905.143
18.375,857.314
14.250,1905.143
14.750,2000.400
12.875,1905.143
13.438,1905.143
12.938,666.800
13.500,1905.143
13.625,2000.400
15.562,3048.229
17.062,3048.229
17.688,3094.369
16.750,2095.657
17.000,2061.951
15.938,2095.657
4.875,762.057
3.875,857.314
5.250,666.800
10.750,2857.714
8.875,1809.886
13.125,1969.144
13.312,2000.400
14.562,2062.912
14.688,2000.400
14.812,2000.400
14.750,2095.657
15.000,2000.400
15.188,2000.400
15.188,1969.144
15.688,2095.657
15.750,2095.657
15.750,2095.657
15.812,2095.657
15.875,2095.657
12.938,1905.143
13.750,1143.086
12.500,1905.143
12.438,1905.143
12.438,1905.143
10.062,1809.886
12.000,1619.371
11.812,1875.375
10.562,1809.886
10.312,1809.886
9.062,2857.714
13.438,1524.114
11.500,1905.143
10.438,1875.375
11.062,1905.143
11.062,1809.886
11.688,1905.143
12.375,1905.143
14.688,2000.400
15.312,2000.400
15.312,2000.400
15.312,2000.400
13.562,1905.143
13.188,2000.400
13.188,2000.400
12.188,1200.240
12.688,1905.143
12.875,1905.143
13.500,2000.400
13.062,1905.143
13.125,1905.143
13.062,2000.400
13.875,2000.400
12.500,1905.143
13.500,2000.400
13.250,1905.143
13.312,2000.400
13.062,1905.143
13.562,2000.400
14.438,2095.657
13.438,2000.400
13.438,1905.143
16.000,580.761
11.438,1905.143
11.312,1905.143
11.875,1809.886
11.438,1905.143
10.938,1905.143
12.125,1905.143
12.062,2000.400
11.625,1905.143
11.750,1619.371
13.812,3048.229
14.000,1714.629
13.312,1905.143
14.125,3048.229
13.375,1905.143
12.500,1905.143
11.875,1905.143
13.562,1047.829
13.688,1238.343
12.562,677.555
11.688,1905.143
12.438,1905.143
12.750,1905.143
11.250,1905.143
10.688,1905.143
11.250,1905.143
11.438,1905.143
11.625,1905.143
11.875,1905.143
12.062,1905.143
13.062,1619.371
14.812,762.057
12.562,1905.143
16.125,952.571
10.750,1809.886
12.250,2952.971
14.562,2952.971
15.688,3048.229
16.250,3048.229
16.312,2000.400
16.188,2095.657
15.125,1524.114
11.375,1905.143
10.875,1809.886
11.500,1905.143
11.938,1905.143
11.812,1905.143
11.625,1714.629
12.312,1905.143
12.188,1905.143
12.000,1875.375
11.375,1809.886
10.625,1809.886
11.312,1809.886
11.750,1905.143
12.000,1905.143
12.000,1905.143
12.438,1905.143
11.625,1905.143
11.375,1905.143
12.438,1905.143
11.562,1905.143
11.562,1809.886
11.688,1905.143
11.812,1781.606
10.875,1809.886
11.812,1935.871
11.562,1809.886
12.250,1905.143
12.500,1905.143
13.438,1905.143
11.250,1905.143
14.875,2952.971
16.875,2095.657
16.500,774.348
13.812,666.800
12.250,1905.143
11.938,1809.886
11.938,1905.143
12.625,2000.400
12.562,1905.143
12.750,1875.375
13.500,2000.400
13.500,1905.143
16.000,3048.229
16.875,3143.486
17.062,3143.486
16.875,2095.657
10.688,1809.886
13.812,2000.400
12.125,1809.886
15.938,571.543
12.000,1905.143
11.812,1809.886
16.000,2095.657
14.250,1935.871
12.375,1905.143
11.000,1809.886
12.812,1905.143
12.688,1905.143
11.250,1809.886
12.000,1905.143
15.812,3048.229
16.688,3048.229
17.562,3143.486
18.250,3048.229
18.250,3143.486
16.688,952.571
12.938,1935.871
13.500,2000.400
15.375,3048.229
18.125,3048.229
18.312,3143.486
18.250,2190.914
17.812,762.057
15.062,2000.400
15.875,1619.371
12.625,1905.143
11.062,1809.886
11.562,1809.886
11.500,1905.143
11.438,1809.886
12.000,1905.143
15.438,1047.829
13.812,762.057
13.750,1905.143
11.562,1809.886
11.750,1809.886
13.375,1905.143
11.875,1809.886
13.938,952.571
12.250,1809.886
11.750,1809.886
12.438,1905.143
12.375,1905.143
17.375,3143.486
17.875,2095.657
15.812,2095.657
15.750,2000.400
12.500,1905.143
14.062,2000.400
14.375,1905.143
13.500,2000.400
12.000,1905.143
14.562,1524.114
12.812,1905.143
13.000,1905.143
14.750,2000.400
14.562,2000.400
14.000,2000.400
11.750,1877.298
12.250,1905.143
15.125,1524.114
13.562,762.057
13.438,1905.143
13.750,1905.143
13.562,1905.143
13.938,1905.143
14.938,1969.144
15.750,1619.371
14.000,2000.400
16.125,1714.629
14.562,1619.371
12.688,1905.143
15.188,1809.886
12.750,1905.143
14.250,1905.143
13.750,1905.143
11.812,1815.748
14.312,1238.343
13.125,1905.143
13.125,1905.143
12.812,1905.143
12.438,1905.143
16.000,1333.600
12.188,1809.886
13.750,1451.903
12.875,1905.143
12.875,1905.143
13.938,2000.400
16.188,2952.971
18.000,3143.486
18.125,3143.486
16.312,2062.912
16.375,952.571
14.250,2000.400
12.750,1905.143
15.688,762.057
13.312,1905.143
13.812,1905.143
14.688,2000.400
14.062,2000.400
14.812,2000.400
13.812,2000.400
12.125,1905.143
13.875,666.800
14.938,2000.400
13.875,1905.143
13.438,2000.400
13.438,1905.143
14.875,2000.400
14.125,1905.143
14.188,1935.871
13.875,2000.400
12.688,1905.143
16.125,1161.523
13.625,1905.143
14.500,1905.143
14.000,1905.143
14.562,1905.143
15.562,2000.400
15.312,1905.143
14.812,2000.400
14.438,3048.229
14.500,2952.971
15.562,2952.971
12.000,1905.143
12.812,1905.143
14.750,666.800
14.125,2000.400
14.125,1875.375
15.562,2095.657
15.562,2000.400
14.750,2000.400
14.375,2000.400
14.875,2000.400
14.625,2000.400
13.188,2000.400
12.562,1905.143
12.750,1905.143
12.625,1809.886
12.938,1809.886
13.875,2000.400
14.062,1905.143
14.438,2000.400
15.188,1905.143
14.688,2000.400
14.500,1905.143
13.250,1905.143
14.562,1905.143
14.625,2000.400
14.375,1905.143
16.125,1619.371
11.875,1905.143
12.250,1809.886
12.188,1809.886
14.125,1905.143
11.938,1905.143
11.062,2903.806
14.438,3048.229
16.188,2000.400
14.812,1809.886
11.938,1809.886
12.688,1905.143
11.250,1809.886
11.188,2857.714
14.062,2952.971
17.188,2095.657
17.188,2190.914
15.188,2000.400
14.875,1969.625
12.875,1905.143
13.438,1905.143
16.000,3048.229
17.188,2095.657
17.062,2095.657
17.000,2095.657
12.000,1809.886
13.125,1905.143
14.250,1333.600
13.125,1875.375
14.562,2000.400
13.625,1905.143
15.062,2000.400
14.125,1905.143
14.562,762.057
12.812,1809.886
11.562,1809.886
13.688,1333.600
13.188,1905.143
13.250,1905.143
13.500,1905.143
13.375,2952.971
14.562,2952.971
15.125,3048.229
17.500,3048.229
18.375,2095.657
15.125,2000.400
14.625,1905.143
15.812,2000.400
14.375,2000.400
13.438,2000.400
14.438,2000.400
12.875,1905.143
14.438,1238.343
14.375,1905.143
14.938,2000.400
14.688,2000.400
16.438,2095.657
16.125,3048.229
16.812,2095.657
13.625,1905.143
13.625,1905.143
15.188,666.800
17.375,571.543
13.000,1905.143
15.062,2000.400
13.062,1905.143
14.312,1846.523
12.562,1905.143
12.875,1809.886
13.375,1905.143
14.375,1905.143
13.125,1905.143
13.438,1905.143
14.062,2000.400
15.562,1969.144
14.688,2000.400
16.062,2095.657
16.125,2000.400
15.500,2000.400
15.250,1905.143
15.812,1969.144
16.500,2095.657
17.000,2095.657
15.375,1905.143
13.375,1905.143
13.312,1905.143
14.000,1905.143
14.938,1428.857
14.375,2000.400
13.750,1905.143
13.688,1905.143
13.688,1905.143
13.625,2000.400
14.188,1905.143
13.562,1905.143
13.625,1905.143
14.125,1905.143
14.875,2000.400
14.875,2000.400
14.812,2032.665
17.750,571.543
15.125,2000.400
14.562,1853.312
17.062,1428.857
15.000,857.314
13.500,1905.143
14.500,2000.400
12.625,1905.143
12.875,1905.143
14.500,2000.400
12.312,1809.886
12.188,2952.971
15.812,3048.229
15.312,2000.400
16.250,2000.400
15.750,2000.400
13.688,1905.143
12.938,1875.375
14.188,2000.400
12.812,1905.143
13.812,2000.400
11.688,1781.606
14.125,2952.971
16.125,3048.229
13.125,2952.971
17.562,3143.486
18.188,2095.657
16.312,2095.657
16.250,2095.657
12.125,1905.143
13.500,2000.400
13.125,1877.298
13.500,1905.143
14.938,2000.400
15.375,2000.400
15.625,762.057
15.812,1714.629
15.688,2000.400
16.000,2952.971
15.062,1905.143
15.062,2000.400
15.938,2000.400
13.188,1905.143
13.438,1905.143
12.688,1905.143
13.062,1905.143
14.562,1958.725
13.938,2000.400
16.188,952.571
15.250,2000.400
14.250,2000.400
14.688,2000.400
14.625,2000.400
15.812,2000.400
14.000,2000.400
15.438,2000.400
14.688,1905.143
13.812,1905.143
13.000,1905.143
13.938,2000.400
13.125,1905.143
11.625,1809.886
14.562,2000.400
14.062,1138.689
14.562,2952.971
17.312,2095.657
16.375,2000.400
15.688,2095.657
15.000,2000.400
14.812,2000.400
15.688,1619.371
13.188,1905.143
13.750,2000.400
12.125,1809.886
13.938,2000.400
13.125,2000.400
14.312,1619.371
13.000,1905.143
15.062,1238.343
13.812,1047.829
13.688,1905.143
13.812,2000.400
13.312,1905.143
11.875,1809.886
11.750,1905.143
13.312,1905.143
14.562,2000.400
15.125,2000.400
14.125,2000.400
14.125,1905.143
16.812,571.543
14.312,2000.400
11.938,1905.143
12.250,1905.143
12.312,1935.871
14.375,1905.143
14.000,1905.143
15.188,2000.400
15.312,2000.400
14.750,2000.400
15.375,2000.400
15.000,2000.400
16.000,2000.400
15.125,1905.143
14.875,2000.400
16.875,2095.657
15.812,2000.400
15.188,2000.400
14.188,1905.143
13.750,2000.400
11.812,1905.143
14.688,2952.971
14.438,2000.400
14.125,2000.400
16.062,1809.886
13.250,1905.143
13.188,2000.400
12.500,1905.143
13.188,1905.143
12.438,1905.143
12.812,1839.077
13.188,1935.871
13.938,1905.143
13.312,1905.143
14.562,2000.400
14.188,1905.143
12.938,1905.143
14.312,2000.400
14.375,2000.400
15.000,2000.400
14.688,2000.400
15.812,952.571
14.875,2000.400
14.875,2000.400
14.438,2000.400
14.562,1905.143
13.875,1905.143
11.312,1905.143
15.062,3048.229
15.125,3048.229
16.750,3048.229
13.000,1905.143
14.438,1238.343
12.375,1809.886
12.938,1905.143
13.562,1905.143
14.125,1905.143
15.812,2095.657
13.250,1905.143
13.750,1905.143
13.938,1905.143
12.875,1905.143
13.125,1905.143
14.000,2000.400
14.938,2000.400
14.375,2000.400
12.188,1905.143
13.688,952.571
11.500,1905.143
11.500,1905.143
12.938,1905.143
11.500,1809.886
11.500,1809.886
13.688,1905.143
13.688,1905.143
13.625,1905.143
14.875,3048.229
16.875,2095.657
13.438,1935.871
12.812,1905.143
13.062,2000.400
11.375,2857.714
11.250,2952.971
13.750,2952.971
14.812,3048.229
14.500,2000.400
15.375,1714.629
13.312,1905.143
11.438,1905.143
13.812,1905.143
13.875,1905.143
15.000,1905.143
11.875,1905.143
13.812,571.543
16.688,1428.857
14.500,1905.143
15.625,2000.400
12.312,1905.143
12.750,1905.143
11.500,1809.886
12.875,1905.143
14.688,3048.229
17.875,3143.486
17.000,2095.657
15.375,2000.400
16.312,1143.086
15.000,2032.665
8.625,2762.457
11.375,2952.971
11.875,1905.143
13.000,2000.400
13.812,2000.400
13.938,2000.400
14.188,2000.400
14.562,2032.665
14.625,2000.400
15.000,2095.657
15.125,2000.400
15.188,2000.400
15.250,2095.657
15.500,2095.657
15.500,2095.657
15.688,2095.657
15.812,2095.657
15.812,2190.914
13.812,2000.400
11.625,1333.600
10.438,1905.143
11.438,1905.143
10.812,1905.143
10.688,1905.143
10.438,1839.077
11.562,1333.600
14.938,2000.400
12.938,1905.143
10.812,1809.886
11.000,1809.886
12.000,1905.143
11.750,1905.143
13.000,1905.143
13.312,1908.074
12.375,1905.143
12.562,1905.143
12.750,1905.143
13.688,2000.400
13.062,1905.143
13.750,2000.400
13.938,2000.400
13.438,1905.143
10.562,1809.886
12.688,1714.629
10.750,1781.606
11.250,1905.143
13.438,1524.114
13.250,2000.400
13.938,2000.400
13.188,1905.143
13.375,1905.143
13.188,1905.143
14.312,2000.400
14.312,2000.400
13.438,923.262
10.438,1809.886
10.375,1809.886
11.062,1905.143
11.000,1809.886
11.562,1905.143
10.562,1905.143
9.812,1809.886
11.500,1809.886
11.500,1875.375
11.500,1905.143
11.750,2952.971
11.938,2952.971
13.062,2952.971
13.250,2952.971
14.125,3048.229
14.750,2000.400
14.750,1047.829
13.375,2032.665
12.875,2000.400
14.125,2000.400
14.500,857.314
14.688,1064.729
12.938,1905.143
12.688,2000.400
13.750,2000.400
13.250,2000.400
10.750,1809.886
10.875,1905.143
11.438,1905.143
11.188,1809.886
12.125,1905.143
11.875,1905.143
12.062,1905.143
12.500,1905.143
11.062,1809.886
10.938,1809.886
10.938,1905.143
11.188,1905.143
15.000,2952.971
15.688,3048.229
13.125,2000.400
11.375,1905.143
10.938,1905.143
11.438,1809.886
10.750,1839.077
11.625,1905.143
11.250,1905.143
12.000,1905.143
11.375,1905.143
13.625,1619.371
10.750,1809.886
10.688,1809.886
11.438,1905.143
12.375,1143.086
12.188,1809.886
15.438,952.571
14.875,677.555
11.812,1905.143
11.688,1905.143
13.875,952.571
10.625,1809.886
11.438,1905.143
12.938,1905.143
12.500,2857.714
14.250,571.543
12.688,1905.143
11.500,1809.886
12.688,1905.143
13.312,1905.143
