EWT,Watts
7.888,5178.800
7.826,5162.300
7.826,5177.700
7.763,5185.400
7.701,5185.400
7.701,5192.000
7.638,5196.400
7.638,5193.100
7.638,5183.200
7.576,5187.600
7.576,5203.000
7.576,5199.700
7.513,5200.800
7.513,5211.800
7.451,5211.800
7.451,5204.100
7.451,5206.300
7.388,5195.300
7.388,5186.500
7.388,6156.700
7.388,6133.600
7.326,6114.900
7.326,6124.800
7.263,6128.100
7.263,6128.100
7.263,6121.500
7.263,6134.700
7.201,6130.300
7.201,6143.500
7.201,6142.400
8.201,5065.500
8.326,5096.300
8.513,5117.200
8.513,5119.400
8.576,5113.900
8.638,5128.200
8.763,5150.200
8.763,5157.900
8.701,5157.900
8.701,5159.000
8.701,5164.500
8.638,5167.800
8.576,5160.100
8.513,5151.300
8.326,5168.900
8.138,5164.500
8.013,5167.800
7.951,5164.500
7.951,5155.700
7.888,5141.400
7.888,5138.100
7.826,5149.100
7.826,5154.600
7.826,5157.900
7.763,5149.100
7.763,5148.000
7.763,5156.800
7.701,5155.700
7.701,5160.100
7.638,5173.300
7.576,5173.300
7.576,5173.300
7.576,5173.300
7.513,5163.400
7.451,5170.000
7.451,5175.500
7.388,5174.400
7.388,5186.500
7.388,5184.300
7.326,5190.900
7.326,5192.000
7.326,5196.400
7.326,5178.800
7.263,5188.700
7.263,5184.300
7.263,5178.800
7.201,5183.200
7.201,5186.500
7.201,5185.400
7.201,5184.300
7.138,5192.000
7.138,6134.700
7.138,6130.300
7.138,6119.300
7.138,6129.200
7.138,6135.800
7.076,6143.500
7.076,6151.200
7.013,6150.100
7.013,6145.700
7.013,6166.600
7.013,6150.100
7.013,6147.900
7.013,605.000
7.888,5056.700
8.263,5109.500
8.388,5110.600
8.451,5130.400
8.451,5128.200
8.576,5123.800
8.638,5138.100
8.638,5135.900
8.576,5149.100
8.576,5141.400
8.576,5143.600
8.513,5148.000
8.451,5162.300
8.326,5156.800
8.201,5156.800
8.013,5148.000
7.951,5149.100
7.888,5137.000
7.826,5139.200
7.826,5132.600
7.763,5133.700
7.763,5146.900
7.763,5166.700
7.701,5142.500
7.701,5154.600
7.701,5157.900
7.638,5153.500
7.638,5144.700
7.576,5157.900
7.576,5172.200
7.513,5150.200
7.451,5170.000
7.451,5159.000
7.388,5160.100
7.388,5150.200
7.326,5152.400
7.326,5159.000
7.326,5162.300
7.326,5161.200
7.263,5162.300
7.263,5164.500
7.263,5155.700
7.263,5152.400
7.201,5151.300
7.201,5164.500
7.201,5163.400
7.138,5163.400
7.138,5170.000
7.138,5156.800
7.138,5172.200
7.076,5175.500
7.076,6034.600
7.076,6108.300
7.013,6127.000
7.076,6116.000
7.013,6122.600
7.013,6127.000
7.013,6120.400
6.951,6119.300
6.951,6125.900
6.951,6124.800
6.951,6125.900
6.951,6146.800
6.888,6131.400
6.888,6135.800
6.888,6134.700
13.638,4424.200
7.701,5046.800
8.138,5073.200
8.263,5068.800
8.326,5093.000
8.388,5085.300
8.451,5109.500
8.513,5112.800
8.513,5079.800
8.513,5133.700
8.451,5135.900
8.451,5129.300
8.388,5118.300
8.326,5119.400
8.201,5118.300
8.013,5120.500
7.888,5108.400
7.826,5113.900
7.763,5116.100
7.763,5115.000
7.701,5113.900
7.701,5115.000
7.701,5094.100
7.638,5084.200
7.638,5066.600
7.576,5079.800
7.576,5101.800
7.513,5112.800
7.513,5112.800
7.513,5123.800
7.451,5097.400
7.388,5106.200
7.326,5121.600
7.326,5109.500
7.326,5110.600
7.326,5100.700
7.263,5095.200
7.263,5094.100
7.201,5089.700
7.201,5107.300
7.201,5109.500
7.138,5123.800
7.138,5131.500
7.138,5111.700
7.138,5123.800
7.076,5098.500
7.076,5052.300
7.013,5050.100
7.013,5022.600
6.951,4983.000
6.951,4988.500
6.951,5937.800
6.888,5989.500
6.888,6010.400
6.888,6021.400
6.888,6031.300
6.888,6034.600
6.888,6051.100
6.888,6055.500
6.888,6052.200
6.888,6068.700
6.826,6059.900
6.888,6118.200
6.826,6124.800
6.826,6125.900
6.763,6111.600
6.701,6111.600
6.638,6113.800
6.638,6114.900
6.576,6094.000
6.513,6117.100
6.513,6124.800
6.576,586.300
7.826,5062.200
8.076,5097.400
8.263,5095.200
8.263,5082.000
8.326,5069.900
8.388,5098.500
8.513,5110.600
8.513,5122.700
8.451,5094.100
8.451,5118.300
8.388,5157.900
8.388,5140.300
8.326,5133.700
8.201,5133.700
8.076,5150.200
7.888,5132.600
7.826,5146.900
7.701,5142.500
7.701,5155.700
7.701,5150.200
7.701,5157.900
7.638,5162.300
7.638,5174.400
7.576,5173.300
7.576,5170.000
7.576,5153.500
7.513,5146.900
7.513,5175.500
7.451,5181.000
7.388,5209.600
7.388,5209.600
7.326,5187.600
7.326,5179.900
7.263,5142.500
7.263,5198.600
7.263,5172.200
7.201,5187.600
7.201,5174.400
7.201,5186.500
7.138,5178.800
7.138,5186.500
7.138,5183.200
7.138,5168.900
7.138,5171.100
7.138,5165.600
7.013,5154.600
7.013,5150.200
7.013,5149.100
6.951,5155.700
6.951,5177.700
6.951,5171.100
6.951,5181.000
6.951,5184.300
6.951,5184.300
6.888,6139.100
6.888,6132.500
6.888,6145.700
6.888,6134.700
6.888,6113.800
6.826,6134.700
6.826,6134.700
6.826,6107.200
6.826,6086.300
6.826,6091.800
6.763,6108.300
6.763,6097.300
6.951,572.000
7.701,5196.400
8.076,5248.100
8.201,5251.400
8.201,5231.600
8.263,5232.700
8.388,5248.100
8.388,5300.900
8.451,5325.100
8.388,5321.800
8.388,5325.100
8.388,5351.500
8.388,5338.300
8.201,5337.200
8.951,5152.400
8.263,5269.000
8.451,5218.400
8.388,5182.100
8.451,5201.900
8.513,5201.900
8.513,5146.900
8.576,5135.900
8.513,5156.800
8.513,5159.000
8.451,5144.700
8.451,5148.000
8.388,5157.900
8.263,5133.700
8.138,5133.700
7.951,5149.100
7.888,5149.100
7.763,5167.800
7.701,5135.900
7.701,5135.900
7.638,5137.000
7.638,5155.700
7.576,5151.300
7.576,5145.800
7.576,5129.300
7.513,5144.700
7.513,5150.200
7.451,5162.300
7.451,5152.400
8.513,5113.900
8.263,5181.000
8.451,5195.300
8.513,5197.500
8.576,5204.100
8.576,5237.100
8.701,5230.500
8.701,5176.600
8.701,5225.000
8.638,5188.700
8.638,5225.000
8.576,5251.400
8.576,5249.200
8.451,5236.000
8.326,5250.300
8.076,5229.400
7.951,5170.000
7.951,5168.900
7.888,5242.600
7.826,5237.100
7.763,5254.700
7.826,5250.300
7.763,5259.100
7.763,5249.200
7.763,5243.700
7.701,5266.800
7.701,5240.400
7.701,5239.300
7.638,5248.100
7.576,5240.400
7.576,5254.700
7.513,5243.700
7.451,5200.800
8.013,5243.700
8.326,5272.300
8.451,5221.700
8.451,5272.300
8.513,5281.100
8.576,5241.500
8.701,5282.200
8.638,5274.500
8.638,5280.000
8.638,5318.500
8.638,5313.000
8.576,5285.500
8.451,5296.500
8.388,5332.800
8.201,5315.200
8.013,5328.400
7.951,5316.300
7.888,5321.800
7.826,5330.600
7.826,5327.300
7.826,5308.600
7.826,5327.300
7.763,5300.900
7.763,5322.900
7.763,5306.400
7.701,5292.100
7.638,5298.700
7.638,5270.100
7.576,5271.200
7.576,5276.700
7.513,5284.400
7.451,5272.300
7.451,5275.600
7.451,5261.300
7.388,5273.400
7.388,5289.900
7.326,5291.000
7.326,5292.100
7.326,5277.800
7.326,5266.800
7.263,5244.800
7.263,5254.700
7.263,5270.100
7.201,5274.500
7.201,5255.800
7.201,5278.900
8.138,5105.100
8.013,5171.100
8.138,5164.500
8.201,5145.800
8.263,5137.000
8.263,5130.400
8.388,5150.200
8.388,5150.200
8.388,5162.300
8.326,5172.200
8.326,5198.600
8.326,5199.700
8.263,5217.300
8.201,5217.300
8.013,5201.900
7.888,5200.800
7.763,5193.100
7.701,5197.500
7.638,5177.700
7.638,5179.900
7.576,5174.400
7.576,5165.600
7.576,5170.000
7.576,5142.500
7.513,5124.900
7.513,5140.300
7.513,5156.800
7.513,5157.900
7.451,5162.300
7.388,5163.400
7.388,5182.100
7.326,5189.800
7.326,5195.300
7.263,5173.300
7.263,5174.400
7.201,5172.200
7.201,5164.500
7.201,5134.800
7.138,5148.000
7.138,5140.300
7.138,5144.700
7.138,5126.000
7.076,5101.800
7.076,5084.200
7.013,5071.000
7.013,5050.100
7.013,5963.100
6.951,5951.000
6.951,5938.900
6.951,5935.600
6.888,5938.900
6.888,5991.700
6.888,6026.900
8.076,4976.400
8.388,5050.100
8.576,4988.500
8.576,4994.000
8.576,5012.700
8.701,5032.500
8.826,5052.300
8.826,5036.900
8.826,5043.500
8.763,5038.000
8.701,5038.000
8.701,5035.800
8.638,5066.600
8.513,5082.000
8.326,5060.000
8.138,5052.300
8.076,5080.900
8.013,5084.200
7.951,5082.000
7.888,5107.300
7.888,5096.300
7.888,5099.600
7.826,5101.800
7.826,5108.400
7.826,5099.600
7.763,5082.000
7.763,5087.500
7.701,5086.400
7.701,5089.700
7.638,5096.300
7.576,5104.000
13.888,3988.600
8.013,5010.500
8.388,4924.700
8.451,4920.300
8.451,4954.400
8.513,4980.800
8.576,4975.300
8.638,4998.400
8.638,4984.100
8.638,5035.800
8.638,5023.700
8.576,5000.600
8.513,5023.700
8.451,5054.500
8.326,5043.500
8.138,5078.700
8.013,5066.600
7.951,5035.800
7.888,5039.100
7.826,5061.100
7.826,5063.300
7.763,5064.400
7.763,5082.000
7.763,5079.800
7.763,5060.000
7.701,5069.900
7.701,5076.500
7.638,5036.900
7.638,5079.800
7.576,5107.300
7.513,5129.300
7.513,4976.400
7.451,4998.400
7.451,4964.300
7.388,4955.500
7.388,4974.200
7.326,4991.800
7.326,4994.000
7.326,4995.100
7.326,5001.700
7.263,5008.300
7.263,4972.000
7.263,4948.900
7.263,4997.300
7.201,4998.400
7.138,6031.300
7.201,6013.700
7.138,6024.700
7.138,6025.800
7.076,6030.200
7.076,6043.400
7.076,6042.300
7.076,6032.400
7.076,6050.000
7.076,6036.800
7.013,6045.600
7.013,6045.600
7.013,6044.500
7.013,6031.300
6.888,6036.800
6.888,6043.400
6.763,6034.600
6.763,6041.200
6.701,6048.900
6.701,6045.600
6.701,6054.400
6.638,6056.600
6.638,6059.900
6.638,6061.000
6.576,6053.300
6.576,6057.700
6.576,6054.400
6.513,6051.100
6.513,6048.900
6.513,6053.300
6.451,6047.800
6.451,6056.600
6.451,6063.200
6.451,6067.600
6.388,6052.200
6.388,6058.800
6.388,6056.600
6.388,6061.000
7.388,5030.300
7.763,5072.100
7.951,5064.400
7.951,5076.500
8.013,5086.400
8.138,5113.900
8.138,5109.500
8.201,5122.700
8.138,5126.000
8.138,5120.500
8.138,5140.300
8.138,5143.600
8.013,5139.200
7.951,5149.100
7.763,5141.400
7.701,5150.200
7.576,5145.800
7.513,5144.700
7.513,5142.500
7.451,5141.400
7.451,5149.100
7.388,5141.400
7.388,5150.200
7.326,5165.600
7.388,5156.800
7.326,5161.200
7.326,5165.600
7.326,5187.600
7.263,5183.200
7.201,5182.100
7.201,5160.100
7.138,5135.900
7.138,5139.200
7.138,5144.700
7.076,5138.100
7.076,5144.700
7.076,5135.900
7.013,5144.700
7.013,5153.500
6.951,5138.100
6.951,5134.800
6.951,5163.400
6.951,5179.900
6.888,5176.600
6.888,5163.400
6.888,5144.700
6.888,5139.200
6.888,5152.400
6.826,5145.800
6.888,6095.100
6.826,6087.400
6.826,6096.200
6.826,6100.600
6.763,6102.800
6.763,6089.600
6.763,6112.700
6.763,6096.200
6.763,6096.200
6.763,6100.600
6.763,6106.100
6.701,6090.700
6.701,6087.400
6.638,6108.300
6.576,6109.400
6.513,6100.600
6.513,6098.400
6.451,6096.200
6.451,6098.400
6.451,6096.200
6.388,6100.600
6.388,6099.500
6.388,6096.200
6.388,6087.400
6.326,6088.500
6.326,6101.700
6.326,6119.300
6.263,6116.000
6.263,6116.000
6.263,6114.900
6.263,6120.400
6.201,6112.700
6.201,6105.000
6.201,6119.300
6.201,6106.100
6.138,6108.300
6.138,6102.800
6.138,6109.400
6.076,6112.700
6.076,6107.200
6.326,554.400
7.138,5127.100
7.576,5162.300
7.701,5145.800
7.763,5152.400
7.826,5163.400
7.888,5175.500
7.951,5188.700
7.951,5173.300
7.951,5173.300
7.888,5165.600
7.888,5184.300
7.888,5198.600
7.763,5198.600
7.701,5208.500
7.576,5206.300
7.388,5185.400
7.326,5189.800
7.263,5174.400
7.263,5170.000
7.201,5155.700
7.263,5164.500
7.201,5173.300
7.201,5178.800
7.201,5162.300
7.138,5173.300
7.138,5171.100
7.138,5154.600
7.076,5162.300
7.076,5161.200
7.013,5165.600
7.013,5165.600
6.951,5172.200
6.951,5197.500
6.888,5192.000
6.888,5179.900
6.888,5181.000
6.888,5168.900
6.826,5167.800
6.826,5178.800
6.826,5176.600
6.826,5179.900
6.763,5171.100
6.763,5187.600
6.763,5194.200
6.763,5195.300
6.763,5208.500
6.701,5199.700
6.701,5196.400
6.701,5204.100
6.701,5196.400
6.638,5218.400
6.638,5214.000
6.638,6156.700
6.638,6124.800
6.638,6118.200
6.638,6120.400
6.638,6135.800
6.638,6136.900
6.576,6123.700
6.576,6121.500
6.576,6119.300
6.576,6128.100
6.576,6122.600
6.513,6128.100
6.513,6117.100
6.513,6118.200
6.451,6116.000
6.388,6123.700
6.388,6111.600
6.326,6091.800
6.263,6080.800
6.263,6086.300
6.263,6095.100
6.263,6088.500
6.263,6097.300
6.201,6095.100
6.201,6095.100
6.201,6084.100
6.201,6101.700
6.138,6087.400
6.138,6087.400
6.138,6087.400
6.076,6084.100
6.076,6099.500
6.076,6090.700
6.013,6119.300
6.076,6099.500
6.013,6113.800
6.013,6107.200
5.951,6103.900
6.013,6124.800
5.951,6107.200
5.951,6101.700
5.951,6108.300
5.951,6113.800
5.951,6102.800
5.888,6097.300
5.888,6097.300
5.888,6101.700
5.888,583.000
6.826,5131.500
7.076,5130.400
7.263,5149.100
7.326,5133.700
7.326,5157.900
7.388,5149.100
7.513,5143.600
7.513,5146.900
7.513,5151.300
7.451,5157.900
7.451,5153.500
7.451,5152.400
7.388,5154.600
7.326,5150.200
7.201,5164.500
7.076,5173.300
7.013,5174.400
6.951,5177.700
6.888,5181.000
6.888,5163.400
6.951,5175.500
6.888,5179.900
6.888,5183.200
6.826,5174.400
6.826,5177.700
6.826,5175.500
6.826,5164.500
6.763,5151.300
6.763,5156.800
6.701,5166.700
6.701,5154.600
6.701,5172.200
6.638,5170.000
6.638,5167.800
6.638,5163.400
6.638,5149.100
6.576,5145.800
6.638,5161.200
6.638,5156.800
6.576,5144.700
6.576,5146.900
6.576,5155.700
6.576,5155.700
6.513,5145.800
6.513,5153.500
6.513,5145.800
6.513,5148.000
6.451,5156.800
6.451,5156.800
6.451,5131.500
6.451,5123.800
6.451,5127.100
6.451,5140.300
6.451,5142.500
6.388,5142.500
6.388,5133.700
6.388,5728.800
6.388,6066.500
6.388,6073.100
6.388,6087.400
6.388,6075.300
6.326,6089.600
6.326,6076.400
6.326,6094.000
6.326,6086.300
6.326,6090.700
6.326,6096.200
6.326,6083.000
6.326,6102.800
6.263,6113.800
6.263,6103.900
6.201,6099.500
6.138,6099.500
6.076,6102.800
6.076,6102.800
6.013,6098.400
6.076,6097.300
6.013,6087.400
6.013,6088.500
6.013,6094.000
6.013,6088.500
5.951,6096.200
5.951,6098.400
5.951,6078.600
5.951,6086.300
5.951,6084.100
5.888,6099.500
5.888,6099.500
5.888,6097.300
5.826,6100.600
5.826,6096.200
5.888,6105.000
5.826,6109.400
5.826,6094.000
5.763,6111.600
5.763,6107.200
5.763,6106.100
5.763,6114.900
5.763,564.300
6.638,5019.300
6.951,5049.000
7.138,5046.800
7.138,5040.200
7.201,5052.300
7.263,5131.500
7.326,5146.900
7.326,5131.500
7.326,5129.300
7.326,5120.500
7.326,5111.700
7.326,5106.200
7.263,5135.900
7.138,5129.300
7.013,5109.500
6.951,5105.100
6.888,5106.200
6.826,5107.300
6.763,5110.600
6.763,5122.700
6.701,5105.100
6.763,5100.700
6.763,5038.000
6.701,5057.800
6.701,5095.200
6.638,5067.700
6.701,5093.000
6.638,5094.100
6.638,5094.100
6.576,5121.600
6.576,5104.000
6.576,5118.300
6.513,5102.900
6.513,5096.300
6.513,5096.300
6.513,5097.400
6.451,5109.500
6.451,5108.400
6.451,5113.900
6.451,5116.100
6.451,5127.100
6.451,5108.400
6.388,5117.200
6.388,5106.200
6.388,5111.700
6.388,5108.400
6.326,5089.700
6.326,5099.600
6.326,5084.200
6.326,5077.600
6.326,5072.100
6.326,5071.000
6.326,5053.400
6.326,5093.000
6.263,5096.300
6.263,5086.400
6.263,5089.700
6.263,6068.700
6.263,6048.900
6.263,6056.600
6.263,6064.300
6.263,6055.500
6.263,6057.700
6.263,6065.400
6.201,6050.000
6.201,6063.200
6.201,6052.200
6.201,6059.900
6.201,6075.300
6.201,6069.800
6.201,6061.000
6.138,6065.400
6.076,6073.100
6.013,6072.000
6.013,6050.000
5.951,6057.700
5.951,6062.100
5.951,6051.100
5.951,6043.400
5.951,6072.000
5.888,6051.100
5.888,6045.600
5.826,6053.300
5.888,6044.500
5.826,6041.200
5.826,6053.300
5.826,6062.100
5.826,6045.600
5.826,6059.900
5.763,6068.700
5.763,6097.300
5.701,6086.300
5.701,6030.200
5.701,6088.500
5.701,6083.000
5.701,6092.900
5.701,6106.100
5.701,6106.100
5.638,6105.000
5.638,6103.900
5.638,6064.300
5.638,6075.300
5.638,6079.700
5.638,6077.500
5.576,6062.100
5.576,6077.500
5.576,6080.800
5.576,6078.600
5.576,6080.800
5.576,6083.000
5.576,6065.400
5.576,6014.800
5.513,5988.400
5.513,5979.600
5.513,5985.100
5.513,6050.000
5.513,6047.800
5.513,6061.000
5.513,6063.200
5.513,6057.700
5.451,6054.400
5.451,6073.100
5.451,6059.900
5.451,6052.200
5.451,6054.400
5.451,6065.400
5.451,6053.300
5.388,6070.900
5.388,6061.000
5.388,6064.300
5.388,6054.400
5.388,6067.600
5.388,6057.700
5.388,6066.500
5.388,6069.800
5.388,6042.300
5.388,5981.800
5.388,6029.100
5.388,6042.300
5.388,6062.100
5.326,6073.100
5.326,6078.600
5.326,6064.300
5.326,6080.800
5.326,6068.700
5.326,6083.000
5.326,6067.600
5.326,6064.300
5.326,6086.300
5.326,6084.100
5.326,6098.400
5.326,6095.100
5.326,6092.900
5.263,6090.700
5.263,6086.300
5.326,6095.100
5.326,6103.900
5.263,6111.600
5.263,6122.600
5.263,6110.500
5.263,6096.200
5.263,6108.300
5.263,6109.400
5.263,6117.100
5.263,6108.300
5.263,6113.800
5.263,6125.900
5.263,6134.700
5.263,6120.400
5.263,6119.300
5.201,6102.800
5.201,6088.500
5.263,6107.200
5.201,6091.800
5.201,6097.300
5.201,6097.300
5.201,6110.500
5.263,6100.600
5.201,6110.500
5.263,6125.900
5.201,6118.200
5.201,6119.300
5.201,6123.700
5.201,6142.400
5.201,6140.200
5.201,6138.000
5.201,6133.600
5.201,6136.900
5.201,6143.500
5.451,554.400
6.201,5144.700
6.201,5146.900
6.451,5161.200
6.513,5148.000
6.576,5152.400
6.576,5172.200
6.701,5164.500
6.701,5165.600
6.701,5352.600
6.701,5295.400
6.638,5265.700
6.701,5278.900
6.638,5255.800
6.576,5250.300
6.513,5243.700
6.388,5241.500
6.326,5236.000
6.263,5247.000
6.263,5244.800
6.201,5243.700
6.263,5258.000
6.201,5272.300
6.201,5267.900
6.201,5249.200
6.201,5282.200
11.013,4439.600
6.576,5226.100
6.826,5247.000
6.888,5249.200
6.888,5251.400
6.951,5275.600
7.013,5277.800
7.076,5287.700
7.076,5259.100
7.013,5214.000
7.076,5209.600
7.138,5227.200
7.138,5252.500
7.138,5250.300
7.076,5263.500
7.076,5278.900
7.013,5271.200
6.951,5252.500
6.951,5262.400
6.951,5240.400
6.951,5215.100
6.888,5212.900
6.826,5218.400
6.826,5241.500
6.701,5209.600
6.638,5232.700
6.638,5225.000
6.638,5203.000
6.576,5205.200
6.576,5193.100
6.576,5230.500
6.513,5236.000
6.513,5233.800
6.451,5256.900
6.451,5237.100
6.451,5255.800
6.451,5258.000
6.451,5251.400
6.388,5241.500
6.388,5248.100
6.388,5248.100
6.326,5278.900
6.326,5276.700
6.326,5237.100
6.326,5233.800
6.263,5238.200
6.263,5231.600
6.263,5232.700
6.263,5251.400
6.263,5263.500
6.263,5283.300
6.201,5260.200
7.576,5172.200
7.888,5990.600
8.076,6017.000
8.076,6042.300
8.138,6067.600
8.201,6063.200
8.326,6074.200
8.326,6085.200
8.263,6102.800
8.263,6112.700
8.263,6106.100
8.201,6106.100
8.076,6119.300
8.013,6125.900
7.763,6141.300
7.576,6124.800
7.451,6128.100
7.326,6109.400
7.326,6116.000
7.201,6109.400
7.201,6109.400
7.138,6121.500
7.138,6141.300
7.138,6125.900
7.076,6141.300
7.076,6151.200
7.013,6132.500
6.951,6138.000
6.951,6113.800
6.888,6124.800
6.826,6133.600
6.763,6132.500
6.701,6136.900
6.701,6141.300
6.638,6134.700
6.576,6141.300
6.638,6130.300
6.576,6132.500
6.513,6134.700
6.513,6122.600
6.513,6135.800
6.451,6135.800
6.451,6120.400
6.388,6132.500
6.388,6130.300
6.388,6117.100
6.326,6109.400
6.326,6118.200
6.263,6109.400
6.263,6108.300
6.263,6116.000
6.263,6119.300
6.201,6105.000
6.201,6113.800
6.201,6120.400
6.138,6113.800
6.138,6112.700
6.138,6108.300
6.076,6108.300
6.076,6101.700
6.076,6108.300
6.013,6123.700
6.013,6105.000
6.013,6111.600
6.013,6120.400
6.013,6122.600
5.951,6119.300
5.951,6110.500
5.951,6118.200
5.951,6111.600
5.888,6108.300
5.888,6112.700
5.888,6127.000
5.888,6108.300
5.826,6116.000
5.826,6108.300
5.826,6095.100
5.826,6103.900
5.826,6102.800
5.826,6097.300
5.763,6108.300
5.763,6109.400
5.763,6114.900
5.763,6124.800
5.763,6119.300
5.763,6108.300
5.763,6114.900
5.701,6110.500
5.701,6111.600
5.701,6110.500
5.638,6105.000
5.701,6112.700
5.638,6107.200
5.638,6105.000
5.638,6088.500
5.638,6110.500
5.576,6103.900
5.638,6109.400
5.638,6110.500
5.576,6103.900
5.576,6100.600
5.576,6109.400
5.576,6117.100
5.576,6097.300
5.576,6102.800
5.576,6100.600
5.576,6097.300
5.576,6107.200
5.513,6107.200
5.513,6123.700
5.513,6124.800
5.513,6117.100
5.513,6123.700
5.513,6140.200
5.513,6145.700
5.513,6112.700
5.451,6122.600
5.513,6118.200
5.513,6097.300
5.451,6113.800
5.451,6114.900
5.451,6128.100
5.451,6123.700
5.451,6138.000
5.451,6124.800
5.388,6135.800
5.388,6133.600
5.451,6120.400
5.388,6119.300
5.513,565.400
7.263,5113.900
6.638,5212.900
6.826,5211.800
6.888,5205.200
6.951,5220.600
6.951,5201.900
7.013,5214.000
7.076,5221.700
7.013,5212.900
7.076,5219.500
7.013,5218.400
7.013,5219.500
7.013,5201.900
6.888,5206.300
6.826,5218.400
6.701,5217.300
6.576,5206.300
6.576,5196.400
6.513,5178.800
6.513,5195.300
6.513,5170.000
6.513,5179.900
6.513,5178.800
6.451,5149.100
6.451,5139.200
6.451,5150.200
6.451,5163.400
6.451,5153.500
6.388,5161.200
6.388,5185.400
6.388,5171.100
6.326,5156.800
6.326,5161.200
6.263,5154.600
6.263,5175.500
6.263,5192.000
6.263,5189.800
6.263,5182.100
6.201,5170.000
6.263,5188.700
6.201,5217.300
6.201,5199.700
6.201,5187.600
6.138,5187.600
6.138,5179.900
6.138,5170.000
6.138,5157.900
6.138,5174.400
6.138,5167.800
6.138,6079.700
6.076,6084.100
6.138,6073.100
6.076,6073.100
6.076,6075.300
6.076,6078.600
6.076,6073.100
6.076,5949.900
6.013,5966.400
6.013,5967.500
6.013,5949.900
5.951,5926.800
5.951,5926.800
5.951,5900.400
5.888,5901.500
5.826,5988.400
5.763,6031.300
5.763,6044.500
5.763,6040.100
5.701,6051.100
5.763,6047.800
5.701,6059.900
5.701,6056.600
5.701,6048.900
5.638,6064.300
5.701,6073.100
5.638,6058.800
5.638,6070.900
5.638,6067.600
5.638,6073.100
5.638,6067.600
5.576,6072.000
5.576,6086.300
5.576,6073.100
5.576,6073.100
6.513,5106.200
6.763,5152.400
6.951,5145.800
6.951,5128.200
7.013,5138.100
7.076,5157.900
7.138,5142.500
7.138,5131.500
7.138,5146.900
7.076,5134.800
7.076,5154.600
7.138,5170.000
7.013,5161.200
6.951,5174.400
6.888,5173.300
6.701,5156.800
6.638,5135.900
6.638,5167.800
6.576,5140.300
6.513,5161.200
6.576,5170.000
6.576,5196.400
6.513,5182.100
6.513,5205.200
6.513,5172.200
6.451,5133.700
6.451,5133.700
6.451,5109.500
6.388,5115.000
6.388,5121.600
6.326,5106.200
6.388,5120.500
6.326,5132.600
6.326,5134.800
6.263,5132.600
6.263,5112.800
6.263,5140.300
6.263,5135.900
6.263,5143.600
6.263,5124.900
6.201,5138.100
6.201,5130.400
6.201,5150.200
6.201,5144.700
6.201,5139.200
6.138,5152.400
6.201,5179.900
6.138,5157.900
6.138,6079.700
6.138,6067.600
6.138,6084.100
6.138,6092.900
6.138,6090.700
6.076,6081.900
6.076,6080.800
6.076,6089.600
6.076,6088.500
6.076,6108.300
6.076,6096.200
6.076,6105.000
6.076,6107.200
6.013,6106.100
5.951,6098.400
5.888,6106.100
5.888,6117.100
5.826,6117.100
5.826,6098.400
5.888,580.800
7.451,4977.500
6.951,5079.800
7.138,5053.400
7.201,5091.900
7.263,5083.100
7.326,5039.100
7.388,4929.100
7.388,4923.600
7.326,4901.600
7.326,5032.500
7.263,5050.100
7.263,5049.000
7.263,5064.400
7.138,5080.900
7.013,5066.600
6.888,5069.900
6.826,5082.000
6.763,5072.100
6.701,5057.800
