EWT,Watts
3.718,10689.800
3.718,10700.800
4.218,12064.800
4.280,12212.200
4.155,12159.400
4.343,12245.200
4.280,12278.200
4.030,12282.600
3.718,10707.400
3.780,10707.400
3.905,10696.400
4.093,10709.600
3.905,12007.600
4.030,12245.200
3.843,12262.800
4.030,12190.200
3.905,10698.600
3.905,12315.600
4.093,10700.800
4.155,12069.200
4.218,12139.600
4.093,12036.200
4.405,12240.800
4.343,12194.600
3.905,12287.000
4.155,12280.400
3.655,10700.800
3.718,10714.000
4.093,12012.000
4.155,12130.800
4.093,12082.400
4.280,12212.200
4.405,12236.400
4.218,12280.400
3.905,12295.800
3.655,10716.200
3.718,10703.000
4.155,12073.600
4.155,12141.800
3.968,12313.400
4.218,12240.800
4.280,12229.800
3.655,10703.000
3.655,10705.200
4.343,12258.400
4.093,12141.800
4.218,12207.800
4.093,11921.800
4.280,12278.200
4.343,12251.800
3.655,10718.400
4.030,12291.400
3.718,10705.200
3.780,10705.200
3.968,10705.200
3.905,12086.800
4.030,12260.600
3.843,12269.400
4.030,12174.800
3.843,12304.600
3.843,10696.400
4.155,11871.200
4.155,12106.600
4.280,12148.400
4.280,12260.600
4.030,12295.800
3.780,10687.600
4.468,12229.800
4.405,12218.800
4.155,12078.000
4.218,11897.600
4.280,12159.400
4.405,12240.800
4.405,12229.800
4.218,12278.200
3.905,12300.200
3.718,10698.600
4.155,11974.600
4.218,12174.800
4.343,12214.400
4.218,12282.600
4.405,12265.000
4.155,12086.800
3.655,10714.000
3.905,12291.400
3.780,10700.800
4.155,12031.800
4.155,11974.600
3.968,12306.800
4.343,12229.800
4.405,12262.800
4.218,12139.600
4.218,12267.200
3.655,10716.200
3.780,10716.200
4.155,11928.400
4.155,12095.600
4.405,12256.200
4.155,12298.000
4.218,12170.400
4.343,12243.000
3.593,10683.200
3.843,12324.400
4.343,12236.400
4.155,11924.000
4.093,12128.600
4.218,12192.400
4.343,12278.200
3.780,12309.000
4.093,12300.200
3.655,10718.400
4.155,12069.200
4.093,12111.000
4.343,12282.600
4.343,12251.800
4.218,12185.800
3.718,12328.800
4.093,12293.600
3.593,10720.600
3.780,10705.200
4.155,12095.600
4.218,11946.000
4.280,12155.000
4.405,12238.600
4.468,12245.200
3.905,12302.400
4.218,12267.200
3.780,10687.600
3.968,10698.600
4.218,12007.600
4.218,12067.000
4.468,12238.600
4.405,12212.200
4.218,12267.200
4.343,12150.600
3.905,12300.200
3.843,10696.400
3.718,10705.200
4.093,12113.200
4.093,12240.800
3.843,11965.800
4.093,12194.600
3.968,12289.200
3.905,10698.600
4.030,10676.600
4.155,11994.400
4.218,12150.600
4.405,12212.200
4.280,12273.800
4.030,12282.600
4.468,12212.200
3.718,10703.000
3.780,10714.000
4.155,12108.800
4.218,11932.800
4.343,12174.800
4.343,12238.600
4.405,12247.400
3.780,10718.400
3.718,10705.200
4.030,12282.600
4.093,12119.800
4.155,12078.000
4.280,12216.600
4.405,12256.200
4.280,12269.400
3.968,12282.600
3.718,10709.600
3.718,10718.400
4.093,12023.000
4.155,12163.800
4.280,12243.000
4.155,11996.600
4.218,12289.200
4.405,12258.400
3.718,10718.400
3.655,10683.200
3.968,12315.600
4.155,12020.800
4.093,12282.600
4.468,12249.600
4.343,12280.400
4.218,12152.800
4.343,12168.200
3.780,10703.000
3.905,10689.800
4.218,11915.200
4.218,12080.200
4.343,12137.400
3.968,12300.200
4.530,12216.600
4.468,12201.200
3.718,10705.200
3.843,10694.200
4.280,12260.600
4.093,12034.000
4.093,12181.400
3.968,10694.200
3.968,12278.200
4.030,10698.600
4.155,10711.800
4.093,12236.400
4.218,11957.000
4.155,12082.400
4.468,12216.600
4.155,12282.600
4.405,12251.800
3.843,12291.400
4.343,12159.400
3.718,10714.000
3.843,10716.200
4.155,11935.000
4.155,12095.600
4.218,12137.400
4.343,12199.000
4.218,12265.000
3.780,10703.000
4.405,12251.800
3.968,12300.200
3.718,10714.000
4.155,11990.000
4.218,12152.800
4.155,11996.600
4.405,12256.200
4.218,12265.000
4.343,12225.400
3.655,10703.000
3.905,12295.800
3.780,10716.200
4.405,12238.600
4.218,12150.600
4.155,12062.600
4.155,11939.400
4.343,12199.000
4.218,12276.000
3.655,10703.000
3.905,12271.600
4.155,12001.000
4.155,12280.400
4.093,12086.800
4.405,12212.200
4.405,12232.000
4.280,12174.800
3.905,12284.800
3.718,10716.200
3.843,10703.000
4.155,11954.800
4.218,12141.800
4.155,12020.800
4.280,12236.400
4.343,12214.400
4.468,12256.200
3.718,10703.000
3.780,10703.000
3.968,12298.000
4.468,12247.400
4.155,11974.600
4.218,12122.000
4.155,11968.000
4.343,12232.000
4.280,12267.200
4.030,12298.000
3.780,10716.200
3.718,10700.800
4.218,12117.600
4.343,12214.400
4.155,11992.200
4.280,12284.800
3.968,12289.200
4.218,12031.800
4.468,12243.000
3.718,10716.200
3.780,10716.200
4.218,12045.000
4.030,12304.600
4.218,12137.400
4.343,12181.400
4.280,12269.400
4.468,12254.000
3.968,10716.200
3.780,10703.000
4.093,10716.200
3.718,10716.200
4.155,12108.800
4.218,12009.800
4.405,12227.600
4.093,12309.000
4.343,12273.800
4.343,12223.200
3.718,10703.000
3.780,10718.400
4.343,12199.000
4.155,12144.000
4.218,12042.800
4.405,12245.200
4.343,12254.000
3.718,10711.800
3.718,10716.200
4.093,12284.800
4.093,12161.600
3.905,12097.800
4.093,12238.600
3.968,12271.600
3.968,12284.800
3.905,10714.000
4.093,10703.000
4.218,12007.600
4.093,12192.400
4.093,12249.600
4.030,12031.800
4.030,12280.400
3.968,10703.000
4.030,10703.000
4.218,11959.200
4.155,12102.200
4.343,12177.000
4.405,12251.800
3.718,10716.200
4.405,12218.800
4.218,12258.400
3.905,12293.600
4.218,11946.000
4.155,12067.000
4.280,12146.200
4.405,12216.600
4.405,12256.200
4.155,12267.200
3.843,12311.200
3.718,10703.000
4.218,11981.200
4.155,12071.400
4.280,12185.800
4.405,12238.600
4.343,12251.800
3.843,10716.200
4.155,12284.800
3.780,10700.800
4.218,12108.800
4.218,12056.000
4.343,12174.800
4.405,12243.000
4.093,12260.600
4.468,12221.000
3.780,10711.800
3.843,10700.800
4.218,12060.400
4.218,12155.000
4.468,12238.600
4.343,12276.000
4.093,12295.800
4.343,12216.600
3.780,10678.800
3.843,10705.200
4.280,11937.200
4.218,12089.000
4.093,12276.000
3.843,10714.000
4.343,12163.800
4.468,12227.600
4.030,10700.800
4.405,12265.000
3.843,10714.000
4.155,12159.400
3.968,12086.800
4.030,12293.600
4.155,12218.800
3.968,12243.000
3.968,10700.800
4.280,12082.400
4.468,12216.600
4.280,12152.800
4.280,11921.800
4.530,12216.600
3.968,12280.400
4.280,12276.000
3.780,10700.800
3.905,10714.000
4.093,12276.000
4.468,12168.200
4.343,12245.200
4.530,12240.800
4.218,12007.600
4.280,12141.800
4.093,10700.800
3.843,10714.000
3.905,10689.800
4.280,12034.000
4.280,12078.000
4.405,12185.800
4.530,12240.800
4.218,12267.200
3.905,10711.800
3.843,10698.600
4.468,12247.400
3.968,11992.200
4.218,12192.400
4.093,12251.800
4.030,10698.600
4.218,12144.000
4.155,10711.800
4.093,12280.400
4.343,10698.600
4.468,12174.800
4.280,12104.400
4.530,12221.000
4.280,11952.600
3.843,10703.000
4.530,12245.200
4.030,12302.400
4.280,12262.800
3.968,10698.600
4.155,12117.600
4.155,12146.200
4.218,12216.600
4.030,10698.600
4.030,12260.600
4.093,10698.600
4.530,12210.000
4.343,12258.400
4.343,12016.400
4.405,12161.600
4.593,12251.800
4.280,12045.000
4.093,12282.600
3.843,10711.800
4.030,10698.600
4.343,12038.400
4.405,12260.600
4.343,12097.800
4.468,12192.400
3.905,10698.600
4.593,12227.600
4.093,12300.200
4.155,10698.600
4.030,10698.600
4.093,10698.600
4.155,12106.600
4.280,12135.200
4.218,12240.800
4.093,12280.400
4.155,10711.800
4.343,10687.600
4.218,12016.400
4.405,12097.800
4.280,12188.000
4.218,12236.400
4.093,10711.800
4.218,10711.800
4.155,12267.200
4.280,12049.400
4.405,12117.600
4.280,12212.200
4.155,12251.800
4.155,12300.200
4.280,10698.600
4.093,10698.600
4.343,12091.200
4.343,11948.200
4.468,12166.000
4.593,12214.400
4.530,12267.200
3.968,10711.800
4.280,12276.000
4.030,10698.600
4.343,12056.000
4.530,12223.200
4.468,12144.000
4.343,12003.200
3.968,10698.600
4.343,12267.200
4.593,12249.600
4.093,12311.200
4.155,10698.600
4.530,12218.800
4.405,12135.200
4.593,12232.000
4.405,12036.200
4.468,12278.200
4.218,12284.800
3.968,10698.600
4.030,10711.800
4.218,10698.600
4.343,12104.400
4.280,12216.600
4.093,12089.000
4.155,12269.400
4.155,12245.200
4.155,10709.600
4.343,10696.400
4.405,12137.400
4.405,11891.000
4.593,12273.800
4.655,12254.000
4.280,12313.400
4.030,10698.600
4.530,12201.200
3.968,10674.400
4.405,11935.000
4.343,12115.400
4.468,12203.400
4.593,12276.000
4.093,10711.800
4.593,12238.600
4.343,12280.400
4.030,10687.600
4.405,12141.800
4.405,12040.600
4.593,12236.400
4.655,12271.600
4.468,12282.600
4.218,12302.400
3.968,10698.600
4.093,10687.600
4.280,10711.800
4.405,12053.800
4.468,12161.600
4.593,12221.000
4.593,12273.800
4.093,10698.600
4.343,12080.200
4.030,10711.800
4.343,12287.000
4.405,12016.400
4.468,12137.400
4.405,12062.600
4.655,12278.200
4.468,12278.200
4.218,12322.200
4.593,12221.000
4.030,10694.200
4.155,10698.600
4.468,11928.400
4.405,12075.800
4.530,12181.400
4.655,12216.600
4.343,12291.400
4.593,12271.600
4.093,10698.600
4.030,10711.800
4.405,12093.400
4.405,12029.600
4.593,12234.200
4.468,12130.800
4.655,12245.200
4.218,12309.000
4.530,12276.000
4.218,10700.800
4.030,10696.400
4.405,12084.600
4.405,11998.800
4.593,12221.000
4.655,12245.200
4.593,12254.000
4.030,10696.400
4.280,12304.600
4.155,10707.400
4.468,11908.600
4.405,12093.400
4.530,12174.800
4.655,12249.600
4.655,12267.200
4.405,12265.000
4.155,10711.800
4.093,10707.400
4.280,10707.400
4.468,12152.800
4.593,12221.000
4.468,12075.800
4.593,12287.000
4.718,12245.200
4.343,12282.600
4.030,10692.000
4.218,10709.600
4.530,12137.400
4.655,12234.200
4.468,12005.400
4.405,12047.200
4.218,12289.200
4.093,10709.600
4.718,12269.400
4.468,12278.200
4.468,12082.400
4.468,11917.400
4.593,12278.200
4.030,10674.400
4.343,12298.000
4.593,12192.400
4.718,12238.600
4.155,10709.600
4.343,10709.600
4.468,12038.400
4.718,12267.200
4.530,12273.800
4.468,12097.800
4.593,12157.200
4.655,12216.600
4.218,12322.200
4.093,10674.400
4.280,10698.600
4.468,11996.600
4.468,12080.200
4.655,12212.200
4.718,12236.400
4.593,12269.400
4.155,10687.600
4.343,12284.800
4.093,10698.600
4.468,11968.000
4.593,12139.600
4.468,12067.000
4.655,12223.200
4.718,12260.600
4.468,12278.200
4.218,12313.400
4.093,10700.800
4.343,12027.400
4.405,12192.400
4.405,12216.600
4.280,12282.600
4.218,10711.800
4.280,10696.400
4.405,12177.000
4.655,12265.000
4.655,12183.600
4.468,12020.800
4.530,12117.600
4.780,12236.400
4.343,12304.600
4.155,10707.400
4.093,10698.600
4.468,12078.000
4.280,12234.200
4.218,11981.200
4.218,10711.800
4.280,12282.600
4.468,12071.400
4.593,12192.400
4.530,11961.400
4.718,12238.600
4.718,12229.800
4.468,12295.800
4.093,10700.800
4.155,10698.600
4.405,10698.600
4.593,10709.600
4.280,10703.000
4.655,12166.000
4.530,12278.200
4.718,12238.600
4.530,11928.400
4.405,12025.200
4.093,10698.600
4.530,12139.600
4.280,12293.600
4.405,12282.600
4.593,12159.400
4.718,12212.200
4.718,12254.000
4.530,12100.000
4.155,10709.600
4.155,10698.600
4.343,10676.600
4.530,11968.000
4.655,12194.600
4.718,12238.600
4.530,12148.400
4.593,12256.200
4.343,12304.600
4.093,10698.600
4.218,10711.800
4.280,12020.800
4.468,12150.600
4.405,12227.600
4.280,12287.000
4.280,12265.000
4.280,10711.800
4.468,12025.200
4.655,12166.000
4.530,12124.200
4.718,12232.000
4.718,12256.200
4.155,10698.600
4.468,12300.200
4.155,10711.800
4.468,12051.600
4.718,12207.800
4.530,12168.200
4.718,12256.200
4.593,12282.600
4.343,12289.200
4.155,10709.600
4.280,10709.600
4.468,10696.400
4.530,11928.400
4.468,12100.000
4.655,12141.800
4.718,12229.800
4.780,12249.600
4.530,12282.600
4.280,11026.400
4.155,10698.600
4.530,12001.000
4.655,12190.200
4.718,12238.600
4.655,12278.200
4.405,12291.400
4.530,12080.200
4.155,10698.600
4.218,10667.800
4.530,12029.600
4.530,12086.800
4.593,12108.800
4.718,12221.000
4.593,12265.000
4.343,12309.000
4.780,12243.000
4.155,10696.400
4.530,11908.600
4.530,12100.000
4.655,12168.200
4.218,10698.600
4.780,12271.600
4.530,12276.000
4.218,10709.600
4.780,12232.000
4.843,12247.400
4.530,12051.600
4.593,12100.000
4.718,12225.400
4.655,12267.200
4.155,10709.600
4.280,10696.400
4.405,12306.800
4.155,10696.400
4.530,11976.800
4.530,12060.400
4.655,12135.200
4.780,12221.000
4.780,12267.200
4.530,12280.400
4.280,10698.600
4.593,12073.600
4.593,12148.400
4.843,12236.400
4.718,12190.200
4.718,12267.200
4.468,12306.800
4.155,10696.400
4.280,10707.400
4.593,12038.400
4.530,12067.000
4.655,12146.200
4.718,12227.600
4.780,12269.400
4.593,12276.000
4.343,12320.000
4.280,10694.200
4.405,10696.400
4.780,12229.800
4.655,12174.800
4.593,11928.400
4.593,12086.800
4.218,10696.400
4.218,10709.600
4.780,12260.600
4.530,12300.200
4.593,11994.400
4.718,12267.200
4.655,12084.600
4.718,12205.600
4.843,12260.600
4.405,12278.200
4.218,10696.400
4.343,10696.400
4.655,12056.000
4.530,12058.200
4.655,12177.000
4.780,12232.000
4.280,10709.600
4.780,12256.200
4.530,12276.000
4.218,10672.200
4.593,12053.800
4.780,12214.400
4.843,12254.000
4.718,12267.200
4.655,12113.200
4.468,12293.600
4.343,10696.400
4.218,10674.400
4.593,12038.400
4.593,12073.600
4.718,12188.000
4.843,12236.400
4.530,12298.000
4.280,10694.200
4.843,12260.600
4.343,10676.600
4.843,12262.800
4.655,12009.800
4.780,12199.000
4.655,12128.600
4.280,10703.000
4.468,10696.400
4.405,12306.800
4.593,12073.600
4.655,11968.000
4.718,12214.400
4.280,10709.600
4.343,10694.200
4.780,12271.600
4.843,12256.200
4.530,12306.800
4.343,12097.800
4.593,12049.400
4.530,12183.600
4.530,12278.200
4.530,10707.400
4.468,12293.600
4.405,10703.000
4.655,12064.800
4.655,12115.400
4.843,12216.600
4.905,12251.800
4.780,12267.200
4.218,10692.000
4.343,10707.400
4.468,12306.800
4.343,10694.200
4.718,12181.400
4.655,11946.000
4.593,12102.200
4.843,12229.800
4.593,12289.200
4.843,12273.800
4.343,10705.200
4.530,10694.200
4.593,12012.000
4.780,12210.000
4.843,12249.600
4.843,12265.000
4.530,12306.800
4.280,10707.400
4.655,12060.400
4.343,10694.200
4.530,10707.400
4.593,12067.000
4.655,12146.200
4.905,12249.600
4.280,10700.800
4.843,12172.600
4.530,12291.400
4.780,12276.000
4.405,10694.200
4.655,12058.200
4.593,12049.400
4.405,10694.200
4.843,12238.600
4.718,12293.600
4.905,12256.200
4.718,12163.800
4.405,10687.600
4.530,10707.400
4.655,12093.400
4.780,12177.000
4.718,11974.600
4.405,10692.000
4.905,12267.200
4.343,10698.600
4.905,12236.400
4.655,12278.200
4.718,12084.600
4.655,12049.400
4.843,12205.600
4.905,12236.400
4.593,12309.000
4.843,12278.200
4.343,10694.200
4.468,10707.400
4.593,10694.200
4.843,12188.000
4.655,12009.800
4.718,12137.400
4.968,12247.400
4.843,12251.800
4.530,12298.000
4.343,10707.400
4.405,10685.400
4.655,12042.800
4.718,12095.600
4.843,12170.400
4.530,12289.200
4.905,12245.200
4.843,12273.800
4.343,10707.400
4.468,10707.400
4.655,10694.200
4.655,12100.000
4.905,12223.200
4.780,12104.400
4.780,12282.600
4.968,12247.400
4.343,10692.000
4.468,10707.400
4.718,12007.600
4.843,12163.800
4.718,12146.200
4.843,12276.000
4.905,12229.800
4.593,12291.400
4.405,10705.200
4.530,10705.200
4.718,11981.200
4.780,12137.400
4.905,12192.400
4.968,12240.800
4.780,12276.000
4.405,10692.000
4.468,12311.200
4.968,12243.000
4.718,12100.000
4.843,12188.000
4.780,12062.600
4.843,12282.600
4.405,10692.000
4.593,12289.200
4.530,10705.200
4.718,11976.800
4.780,12122.000
4.905,12229.800
4.718,12276.000
4.968,12265.000
4.655,12111.000
4.468,10703.000
4.468,10692.000
4.780,12051.600
4.718,12058.200
4.968,12273.800
4.655,12291.400
4.968,12227.600
4.468,10692.000
4.843,12150.600
4.530,10683.200
4.718,12060.400
4.843,12172.600
4.780,11996.600
4.968,12256.200
4.405,10705.200
4.905,12262.800
4.655,12304.600
4.468,10667.800
4.655,12111.000
4.655,12262.800
4.468,10692.000
4.655,12150.600
4.593,10705.200
4.530,12262.800
4.718,12016.400
4.780,12177.000
4.655,12221.000
4.655,10692.000
4.530,10696.400
4.530,12273.800
4.718,11983.400
4.780,12045.000
4.968,12223.200
4.968,12273.800
4.718,12282.600
4.843,12161.600
4.405,10667.800
4.405,10705.200
4.905,12254.000
4.780,11910.800
4.718,12071.400
4.843,12179.200
4.905,12223.200
4.655,12298.000
4.405,10667.800
4.468,10689.800
4.655,12205.600
4.530,12080.200
4.655,12240.800
4.530,12269.400
4.468,10705.200
4.530,10703.000
4.718,11895.400
4.655,12029.600
4.780,12152.800
4.343,10683.200
4.843,12210.000
4.905,12234.200
4.718,12284.800
4.343,10703.000
4.530,10700.800
4.343,12073.600
4.405,12238.600
4.405,10700.800
4.593,12183.600
4.593,12144.000
4.468,10689.800
4.655,10689.800
4.530,12078.000
4.655,12150.600
4.468,10703.000
4.405,12269.400
4.405,10667.800
4.593,12227.600
4.655,12146.200
4.593,12025.200
4.343,10703.000
4.780,12207.800
4.780,12238.600
4.218,10689.800
4.593,12251.800
4.343,12265.000
4.530,12007.600
4.655,12161.600
4.593,12115.400
4.405,12280.400
4.718,12234.200
4.655,12258.400
4.218,10700.800
4.405,10683.200
4.530,12031.800
4.718,12227.600
4.593,12084.600
4.655,12163.800
4.655,12262.800
4.405,12282.600
4.343,10700.800
4.218,10698.600
4.343,12282.600
4.343,12001.000
4.468,12214.400
4.468,12168.200
4.343,10694.200
4.530,10700.800
4.343,10687.600
4.468,11932.800
4.343,12295.800
4.593,12069.200
4.718,12234.200
4.655,12177.000
4.655,12251.800
4.155,10683.200
4.280,10687.600
4.530,12051.600
4.530,11943.800
4.655,12238.600
4.405,12276.000
4.655,12225.400
4.593,12124.200
4.155,10700.800
4.218,10665.600
4.655,12258.400
4.593,12196.800
4.530,12280.400
4.468,11981.200
4.593,12159.400
4.280,12282.600
4.155,10700.800
4.530,10692.000
4.718,10700.800
4.343,10700.800
4.530,11930.600
4.530,12064.800
4.655,12192.400
4.405,12278.200
4.093,10683.200
4.593,12174.800
4.655,12262.800
4.218,10700.800
4.405,12115.400
4.280,12225.400
4.468,12181.400
4.218,11946.000
4.218,10678.800
4.280,10687.600
4.280,10700.800
4.218,12062.600
4.343,12260.600
4.468,12062.600
4.468,12181.400
4.405,12225.400
4.405,10694.200
4.655,10687.600
4.343,10700.800
4.530,12163.800
4.405,10687.600
4.280,12062.600
4.468,12177.000
4.343,12247.400
4.593,10696.400
4.905,10687.600
5.030,10700.800
4.718,10685.400
4.530,12012.000
4.655,12113.200
4.530,11946.000
4.655,12181.400
4.718,12223.200
4.280,10700.800
4.405,10700.800
4.468,12267.200
4.218,10692.000
4.593,12078.000
4.655,12150.600
4.468,11970.200
4.468,12282.600
4.218,10687.600
4.343,10663.400
4.655,12229.800
4.718,12214.400
4.593,12020.800
4.530,12036.200
4.655,12150.600
4.718,12221.000
4.530,12262.800
4.718,12243.000
4.280,10700.800
4.343,10663.400
4.530,10687.600
4.218,12080.200
4.530,12192.400
4.530,12106.600
4.343,10687.600
4.405,10700.800
4.343,12225.400
4.655,12119.800
4.593,11875.600
4.780,12194.600
4.780,12240.800
4.718,12170.400
4.530,12284.800
4.218,10683.200
4.405,10700.800
4.780,12203.400
4.780,12229.800
4.593,12053.800
4.655,11897.600
4.718,12146.200
4.530,12278.200
4.280,10700.800
4.468,10687.600
4.655,11968.000
4.718,12146.200
4.780,12210.000
4.593,10687.600
4.843,12236.400
4.343,10696.400
4.655,12254.000
4.405,10687.600
4.843,12223.200
4.718,12084.600
4.780,12196.800
4.843,12238.600
4.655,12014.200
4.343,10687.600
4.468,10700.800
4.593,12289.200
4.655,11985.600
4.843,12196.800
4.780,12135.200
4.905,12205.600
4.780,12282.600
4.468,10762.400
4.405,10687.600
4.593,10700.800
4.655,11985.600
4.718,12075.800
4.905,12188.000
4.843,12174.800
4.530,10687.600
4.405,10687.600
4.905,12267.200
4.655,12300.200
4.905,12225.400
4.968,12234.200
4.718,12007.600
4.780,11972.400
4.780,12119.800
4.468,10700.800
4.718,12282.600
4.780,12284.800
4.530,10687.600
4.968,12251.800
4.780,12139.600
4.718,12023.000
4.905,12183.600
4.530,10692.000
4.530,10700.800
4.905,12282.600
4.968,12212.200
4.718,12047.200
4.780,12086.800
4.593,12287.000
4.843,12163.800
4.468,10698.600
4.780,10687.600
4.655,10678.800
4.968,10700.800
4.968,12251.800
4.843,12282.600
4.718,12058.200
4.843,12124.200
4.968,12221.000
4.593,10689.800
4.530,10670.000
4.718,10687.600
4.593,12080.200
4.718,12192.400
4.780,12029.600
4.718,12245.200
4.593,12284.800
4.593,10689.800
4.780,10678.800
4.843,11910.800
4.780,12078.000
4.780,12293.600
4.905,12137.400
4.530,10678.800
5.030,12227.600
5.030,12276.000
4.530,10689.800
4.718,10685.400
4.905,12192.400
4.780,11968.000
4.843,12089.000
5.030,12276.000
5.030,12236.400
4.718,12298.000
4.530,10665.600
4.718,10703.000
4.843,10703.000
4.780,12078.000
4.905,12130.800
5.030,12249.600
4.968,12225.400
4.843,12284.800
4.718,10689.800
4.593,10672.200
4.843,10703.000
4.968,10694.200
5.155,10689.800
4.780,12023.000
4.905,12034.000
5.030,12148.400
4.780,12282.600
5.030,12258.400
4.593,10681.000
5.093,12247.400
4.718,10687.600
4.843,12040.600
4.780,12100.000
4.968,12139.600
5.030,12225.400
5.093,12265.000
4.843,12276.000
4.718,10703.000
