EWT,Watts
7.974,3796.875
7.912,3857.143
7.724,3656.250
7.974,3796.875
7.912,5203.125
7.974,5203.125
7.974,5142.857
7.974,4000.000
7.974,5203.125
7.974,4921.875
7.974,4142.857
7.974,3515.625
7.787,4078.125
8.037,4921.875
8.099,5062.500
8.037,5203.125
8.037,5142.857
8.099,5203.125
8.099,4640.625
8.162,3937.500
8.099,3796.875
8.099,3796.875
8.099,3937.500
8.099,1687.500
7.849,3937.500
7.974,4218.750
7.974,4078.125
7.912,4078.125
7.974,4285.714
7.912,3571.429
7.912,2857.143
7.849,3796.875
8.037,3796.875
8.037,3937.500
8.037,3796.875
7.974,3937.500
7.912,3796.875
7.912,4640.625
7.849,5203.125
7.849,4078.125
7.849,5062.500
7.849,4078.125
7.849,2714.286
7.849,4218.750
7.787,2390.625
7.724,3796.875
7.912,4921.875
7.974,5285.714
7.974,5203.125
7.974,5285.714
7.974,5062.500
7.974,5203.125
8.037,5203.125
8.037,4359.375
8.037,3515.625
7.662,3937.500
7.974,4218.750
7.974,4078.125
7.912,4078.125
7.974,4102.941
7.974,2109.375
7.974,4285.714
7.974,2250.000
8.037,3937.500
8.037,3796.875
7.974,3796.875
7.974,3796.875
7.974,3937.500
7.849,3937.500
7.787,3937.500
7.912,3857.143
7.724,4428.571
7.724,4078.125
7.787,3796.875
7.724,4078.125
7.724,4218.750
7.724,4218.750
7.724,4078.125
7.724,3796.875
7.474,3796.875
7.787,3857.143
7.787,4430.769
7.787,5370.968
7.787,5285.714
7.849,5203.125
7.787,5343.750
7.849,5203.125
7.849,2142.857
7.849,5203.125
7.849,4078.125
7.849,4218.750
7.537,3937.500
7.849,4218.750
7.912,4078.125
7.912,4078.125
7.974,3796.875
7.912,4359.375
7.974,3937.500
7.974,3796.875
7.974,3857.143
7.912,3796.875
7.787,3796.875
7.974,3937.500
7.724,2812.500
7.849,4000.000
7.787,1546.875
7.662,4285.714
7.662,4078.125
7.662,4218.750
7.599,4218.750
7.599,3515.625
7.412,3714.286
7.724,3937.500
7.724,4078.125
7.787,5203.125
7.787,5203.125
7.787,5203.125
7.787,5203.125
7.787,5203.125
7.849,5203.125
7.787,5343.750
7.849,3937.500
7.662,3093.750
7.724,4218.750
7.849,4218.750
7.912,4218.750
7.912,4218.750
7.849,4142.857
7.912,3515.625
7.849,4000.000
7.974,1406.250
7.912,3796.875
7.912,3937.500
7.912,3857.143
7.849,3937.500
7.849,3796.875
7.787,3937.500
7.724,3796.875
7.724,3937.500
7.662,4218.750
7.599,4218.750
7.724,4359.375
7.599,4142.857
7.599,4218.750
7.662,3656.250
7.474,3796.875
7.662,4000.000
7.724,4359.375
7.724,3796.875
7.724,5203.125
7.724,5203.125
7.724,5428.571
7.787,5203.125
7.724,5203.125
7.724,5203.125
7.724,3428.571
7.412,3937.500
7.724,4218.750
7.787,4921.875
7.787,5203.125
7.787,5203.125
7.787,5203.125
7.787,5062.500
7.849,4359.375
7.912,3796.875
7.912,3857.143
7.912,3937.500
7.912,3937.500
7.787,3656.250
7.662,3796.875
7.662,4218.750
7.662,4218.750
7.599,4078.125
7.662,4078.125
7.662,4285.714
7.724,3796.875
7.724,3796.875
7.537,3937.500
7.724,3937.500
7.662,4921.875
7.662,4970.149
7.599,5625.000
7.599,5203.125
7.662,5203.125
7.599,5203.125
7.662,4921.875
7.662,2714.286
7.599,2390.625
7.474,4078.125
7.787,5203.125
7.787,5203.125
7.724,4218.750
7.787,4078.125
7.787,5203.125
7.787,4571.429
7.849,3796.875
7.849,3937.500
7.787,3937.500
7.849,3937.500
7.849,3857.143
7.724,3937.500
7.662,2109.375
7.537,4285.714
7.662,2571.429
7.537,4218.750
7.537,4218.750
7.537,4218.750
7.599,4285.714
7.537,1406.250
7.412,4000.000
7.599,3796.875
7.599,5062.500
7.662,3937.500
7.662,3796.875
7.537,5203.125
7.537,5203.125
7.537,5203.125
7.537,5203.125
7.599,5428.571
7.599,4218.750
7.599,2671.875
7.349,3796.875
7.662,5000.000
7.724,5203.125
7.599,4078.125
7.662,5062.500
7.787,5285.714
7.787,4921.875
7.724,5203.125
7.787,3937.500
7.787,3937.500
7.787,3796.875
7.787,3796.875
7.662,1142.857
7.724,3937.500
7.537,4218.750
7.474,4218.750
7.537,4218.750
7.537,4142.857
7.537,3656.250
7.474,4218.750
7.599,3937.500
7.537,2812.500
7.537,3937.500
7.599,3857.143
7.412,5203.125
7.537,3796.875
7.474,5203.125
7.474,4640.625
7.474,5203.125
7.474,5062.500
7.474,5343.750
7.474,4078.125
7.537,4078.125
7.599,5203.125
7.349,4218.750
7.599,5203.125
7.662,5203.125
7.599,5062.500
7.662,5203.125
7.662,5203.125
7.724,3796.875
7.724,4000.000
7.724,4359.375
7.662,4000.000
7.662,3796.875
7.599,3796.875
7.474,4218.750
7.474,4218.750
7.474,4285.714
7.537,3796.875
7.537,984.375
7.474,4218.750
7.474,4218.750
7.474,2812.500
7.474,3937.500
7.537,3796.875
7.474,4000.000
7.537,3937.500
7.349,5203.125
7.412,5203.125
7.412,5203.125
7.412,5343.750
7.412,5203.125
7.474,5203.125
7.474,5203.125
7.474,3656.250
7.287,4078.125
7.537,4218.750
7.599,4078.125
7.474,4218.750
7.599,4921.875
7.599,5203.125
7.599,3857.143
7.599,3937.500
7.662,3796.875
7.599,4359.375
7.662,3937.500
7.474,3937.500
7.537,3937.500
7.349,3857.143
7.474,3796.875
7.287,4218.750
7.224,4285.714
7.349,4500.000
7.287,4078.125
7.287,4218.750
7.287,1428.571
7.287,4218.750
7.349,3937.500
7.162,3796.875
7.287,4921.875
7.349,5285.714
7.287,3857.143
7.287,5203.125
7.349,3857.143
7.349,5203.125
7.412,4218.750
7.412,5285.714
7.412,5203.125
7.412,5203.125
7.412,4078.125
7.099,4142.857
7.412,5203.125
7.474,5203.125
7.474,5203.125
7.474,5062.500
7.599,4000.000
7.537,5062.500
7.599,3796.875
7.537,5203.125
7.599,3937.500
7.412,2953.125
7.537,3937.500
7.474,3796.875
7.287,4078.125
7.287,4285.714
7.287,4218.750
7.287,4078.125
7.349,4218.750
7.349,4285.714
7.349,3796.875
7.287,3515.625
7.349,3796.875
7.412,3937.500
7.287,5285.714
7.287,3796.875
7.287,5285.714
7.287,5203.125
7.287,5203.125
7.349,5203.125
7.349,3285.714
7.287,5203.125
7.287,5203.125
7.287,2671.875
7.224,4078.125
7.412,4500.000
7.537,5203.125
7.474,5285.714
7.474,5203.125
7.474,5062.500
7.474,5203.125
7.537,4000.000
7.537,3937.500
7.537,3796.875
7.537,3937.500
7.474,3796.875
7.224,4078.125
7.412,3937.500
7.349,3796.875
7.224,4218.750
7.224,4078.125
7.224,4285.714
7.287,4078.125
7.287,4218.750
7.287,1571.429
7.287,3937.500
7.349,2250.000
7.287,3796.875
7.287,3937.500
7.099,3796.875
7.099,3937.500
7.162,3857.143
7.162,4781.250
7.162,5203.125
7.162,5203.125
7.224,4078.125
7.224,4285.714
7.224,984.375
7.224,4218.750
7.224,4218.750
7.162,3093.750
7.412,4078.125
7.162,4078.125
7.349,4285.714
7.349,4640.625
7.474,3937.500
7.412,5062.500
7.474,5203.125
7.474,4428.571
7.537,3796.875
7.474,3796.875
7.474,3796.875
7.412,3937.500
7.474,3937.500
7.412,3796.875
7.349,1000.000
7.287,4218.750
7.349,4078.125
7.287,3428.571
7.349,4285.714
7.349,1546.875
7.349,4078.125
7.349,4218.750
7.162,4078.125
7.412,5062.500
7.412,5203.125
7.474,5285.714
7.412,5203.125
7.412,5203.125
7.412,5062.500
7.537,2857.143
7.474,5203.125
7.474,3796.875
7.474,5203.125
7.224,4000.000
7.474,4078.125
7.537,4285.714
7.599,4078.125
7.599,4078.125
7.537,4285.714
7.537,3796.875
7.662,3796.875
7.599,3796.875
7.662,3857.143
7.599,3937.500
7.599,3796.875
7.537,3937.500
7.537,3857.143
7.412,3937.500
7.474,3796.875
7.349,3428.571
7.349,4218.750
7.412,1000.000
7.412,4218.750
7.349,3375.000
7.412,4142.857
7.224,2857.143
7.537,5062.500
7.412,3714.286
7.599,5062.500
7.599,5062.500
7.599,5142.857
7.599,5000.000
7.599,5062.500
7.662,5062.500
7.599,4142.857
7.349,4078.125
7.662,3937.500
7.724,4921.875
7.724,5062.500
7.724,4078.125
7.724,5000.000
7.787,5062.500
7.787,3857.143
7.787,3656.250
7.787,4921.875
7.849,3796.875
7.787,3857.143
7.662,2953.125
7.724,3796.875
7.412,3515.625
7.537,1828.125
7.537,4078.125
7.474,4078.125
7.537,4142.857
7.724,3656.250
7.537,3656.250
7.662,3857.143
7.349,3714.286
7.724,3796.875
7.662,3656.250
7.724,3796.875
7.662,3796.875
7.662,3857.143
7.662,3796.875
7.662,1968.750
7.537,4078.125
7.662,4078.125
7.662,3937.500
7.662,4078.125
7.662,2428.571
7.412,3515.625
7.662,3714.286
7.787,3796.875
7.787,3796.875
7.787,4359.375
7.787,3656.250
7.787,5142.857
7.787,5203.125
7.787,5062.500
7.787,5203.125
7.787,5142.857
7.787,1125.000
7.787,4078.125
7.537,3937.500
7.849,4078.125
7.849,4921.875
7.912,4285.714
7.849,5203.125
7.912,3796.875
7.912,3796.875
7.912,3857.143
7.912,3796.875
7.912,3857.143
7.787,3857.143
7.849,3796.875
7.787,3796.875
7.724,3857.143
7.599,4000.000
7.599,4078.125
7.599,4218.750
7.599,4078.125
7.599,4142.857
7.349,3796.875
7.662,3857.143
7.599,4078.125
7.599,5062.500
7.662,5062.500
7.599,5285.714
7.599,5062.500
7.662,5285.714
7.662,5203.125
7.662,5203.125
7.662,4218.750
7.662,1687.500
7.599,4078.125
7.724,5062.500
7.724,4285.714
7.349,3857.143
7.724,4921.875
7.787,4218.750
7.787,3857.143
7.787,3796.875
7.787,3796.875
7.787,3796.875
7.787,3796.875
7.787,4000.000
7.662,3796.875
7.599,2109.375
7.537,3796.875
7.224,3515.625
7.599,3656.250
7.662,3656.250
7.724,3656.250
7.724,3515.625
7.787,3656.250
7.787,3656.250
7.724,3656.250
7.787,3714.286
7.787,3515.625
7.724,3515.625
7.662,3656.250
7.662,5000.000
7.662,4500.000
7.662,4921.875
7.662,4921.875
7.599,4781.250
7.599,3937.500
7.599,4921.875
7.599,3937.500
7.474,3937.500
7.599,4500.000
7.537,4078.125
7.412,4000.000
7.349,4078.125
7.287,3937.500
7.287,4078.125
7.224,3937.500
7.224,4142.857
7.224,3937.500
7.162,4781.250
7.224,3796.875
7.162,3656.250
7.099,3656.250
7.224,4921.875
7.037,3796.875
6.912,3571.429
6.974,3714.286
6.974,3796.875
6.974,843.750
6.912,4000.000
6.974,4078.125
7.037,4078.125
6.974,4000.000
7.037,4142.857
6.974,1406.250
7.037,3571.429
7.099,3937.500
7.162,4078.125
7.224,3937.500
7.162,1968.750
7.224,4142.857
7.099,3515.625
7.224,3656.250
7.287,3796.875
7.349,3656.250
7.349,3796.875
7.412,4640.625
7.412,5062.500
7.412,5062.500
7.412,4781.250
7.412,4078.125
7.412,4000.000
7.412,3937.500
7.099,3937.500
7.537,4078.125
7.537,5062.500
7.537,5062.500
7.474,3937.500
7.599,5000.000
7.599,4359.375
7.599,3796.875
7.599,5142.857
7.599,5062.500
7.599,5285.714
7.599,5062.500
7.537,5062.500
7.474,3857.143
7.474,5062.500
7.349,4078.125
7.349,3796.875
7.412,3937.500
7.349,1125.000
7.412,4142.857
7.412,3937.500
7.349,3937.500
7.349,3234.375
7.412,4078.125
7.349,4078.125
7.224,3937.500
7.224,2531.250
7.287,2109.375
7.224,3796.875
7.224,3796.875
7.224,3714.286
7.162,3656.250
7.224,3796.875
7.224,3796.875
7.162,3796.875
7.224,4000.000
7.224,3656.250
7.224,4078.125
7.224,4078.125
7.224,3234.375
7.224,4078.125
7.099,3515.625
7.287,3515.625
7.349,3515.625
7.349,3515.625
7.349,3515.625
7.349,3656.250
7.412,3656.250
7.412,3714.286
7.412,3656.250
7.412,3937.500
7.412,4921.875
7.412,5062.500
7.287,4078.125
7.287,3937.500
7.349,4078.125
7.287,2812.500
7.287,3656.250
7.099,3571.429
7.349,3714.286
7.412,4921.875
7.412,5062.500
7.412,3796.875
7.412,3656.250
7.349,4857.143
7.412,5062.500
7.349,2390.625
7.349,5142.857
7.349,4078.125
7.224,2812.500
7.349,3656.250
7.224,3656.250
7.474,5062.500
7.412,4218.750
7.474,5062.500
7.412,5142.857
7.474,5062.500
7.537,5062.500
7.537,3937.500
7.537,5062.500
7.537,2000.000
7.287,3656.250
7.474,3714.286
7.474,3714.286
7.537,4500.000
7.537,5142.857
7.599,5142.857
7.537,4921.875
7.537,5062.500
7.537,5203.125
7.662,5062.500
7.537,1968.750
7.599,3857.143
7.599,3656.250
7.224,3656.250
7.474,3656.250
7.474,3857.143
7.474,3656.250
7.537,4500.000
7.537,5062.500
7.599,5142.857
7.599,5062.500
7.599,5062.500
7.599,5285.714
7.599,4921.875
7.474,3937.500
7.349,4078.125
7.412,4078.125
7.349,3714.286
7.412,3796.875
7.224,3796.875
7.474,3714.286
7.349,2250.000
7.474,4218.750
7.474,5142.857
7.474,5203.125
7.537,5062.500
7.474,5062.500
7.474,5285.714
7.349,984.375
7.412,4428.571
7.099,3714.286
7.474,3774.194
7.349,3857.143
7.412,3656.250
7.474,3738.462
7.537,5142.857
7.537,5062.500
7.537,5142.857
7.599,5285.714
7.599,5062.500
7.662,4714.286
7.662,1968.750
7.412,4078.125
7.599,2671.875
7.474,4078.125
7.412,857.143
7.412,4142.857
7.162,3796.875
7.474,3796.875
7.412,3714.286
7.537,4921.875
7.537,3796.875
7.537,5062.500
7.537,5203.125
7.537,5062.500
7.537,5062.500
7.474,4218.750
7.474,3000.000
7.099,3714.286
7.537,3796.875
7.474,3796.875
7.599,5062.500
7.537,3656.250
7.537,4359.375
7.662,5142.857
7.662,5062.500
7.724,5203.125
7.724,5062.500
7.724,5203.125
7.724,4285.714
7.662,4078.125
7.599,4078.125
7.537,4078.125
7.474,3857.143
7.162,3656.250
7.537,3796.875
7.537,5062.500
7.537,5062.500
7.599,5062.500
7.599,5203.125
7.537,3571.429
7.537,5203.125
7.599,5062.500
7.287,4078.125
7.474,2390.625
7.537,4857.143
7.599,5062.500
7.599,5142.857
7.599,5062.500
7.724,3796.875
7.662,5203.125
7.724,3796.875
7.662,4640.625
7.662,3937.500
7.787,4500.000
7.787,5203.125
7.724,5203.125
7.662,4142.857
7.599,1546.875
7.287,3937.500
7.474,4218.750
7.537,4078.125
7.599,5062.500
7.599,3796.875
7.537,5062.500
7.537,5062.500
7.599,3796.875
7.474,3857.143
7.537,3796.875
7.474,3796.875
7.412,3796.875
7.349,984.375
7.349,3857.143
7.099,4142.857
7.474,5203.125
7.412,4500.000
7.537,5062.500
7.537,5062.500
7.599,5203.125
7.599,4359.375
7.662,3857.143
7.662,3796.875
7.599,3796.875
7.537,2812.500
7.599,4000.000
7.224,5062.500
7.537,5062.500
7.662,5062.500
7.599,5062.500
7.662,5203.125
7.724,4921.875
7.662,5203.125
7.724,3796.875
7.787,4218.750
7.724,4285.714
7.662,4285.714
7.599,2571.429
7.724,4078.125
7.412,2671.875
7.412,4142.857
7.599,4078.125
7.662,4218.750
7.662,4142.857
7.724,2109.375
7.662,4078.125
7.724,3796.875
7.724,2390.625
7.662,3796.875
7.662,3796.875
7.599,3937.500
7.599,3796.875
7.599,3796.875
7.537,3796.875
7.537,2109.375
7.224,3796.875
7.537,4078.125
7.662,4078.125
7.787,4640.625
7.724,4500.000
7.724,5285.714
7.724,5142.857
7.849,3796.875
7.849,3857.143
7.787,3857.143
7.787,3796.875
7.849,3937.500
7.787,3796.875
7.787,562.500
7.537,4285.714
7.787,4218.750
7.787,4078.125
7.912,3796.875
7.787,4078.125
7.849,4921.875
7.787,4218.750
7.849,3796.875
7.849,3796.875
7.849,3796.875
7.849,3937.500
7.724,3796.875
7.662,3937.500
7.662,3796.875
7.662,1546.875
7.287,3375.000
7.787,3937.500
7.849,5203.125
7.599,3796.875
7.724,3796.875
7.849,4857.143
7.849,5203.125
7.849,5203.125
7.912,5142.857
7.849,3093.750
7.849,4921.875
7.787,4078.125
7.787,4078.125
7.724,4285.714
7.724,703.125
7.787,4078.125
7.412,4078.125
7.849,4218.750
7.912,4781.250
7.912,4500.000
7.912,5285.714
7.912,5062.500
7.912,3796.875
7.912,4000.000
7.912,3796.875
7.849,3937.500
7.849,3656.250
7.912,4640.625
7.412,4078.125
7.787,4142.857
7.849,4285.714
7.912,4078.125
7.912,5203.125
7.974,4078.125
7.974,4142.857
7.974,3573.529
7.912,4000.000
7.849,3075.949
7.787,3000.000
7.974,3876.923
7.974,3796.875
7.349,3937.500
7.724,4078.125
7.849,4218.750
7.974,4500.000
7.912,4218.750
7.974,4078.125
7.974,5062.500
7.974,3796.875
7.974,3937.500
7.912,3796.875
7.974,3937.500
7.912,3796.875
7.849,3937.500
7.849,3375.000
7.412,3515.625
7.724,4142.857
7.974,4359.375
7.912,4218.750
7.974,5203.125
7.974,5203.125
8.037,5142.857
8.037,4000.000
8.037,3857.143
7.974,3796.875
7.974,3937.500
7.974,3796.875
8.037,3937.500
7.912,4218.750
7.662,4218.750
7.662,2390.625
7.974,4078.125
7.974,4640.625
8.037,5062.500
8.037,3796.875
8.037,5203.125
8.099,3937.500
8.099,3796.875
8.037,3937.500
8.099,3937.500
7.974,3796.875
7.912,1828.125
7.412,3937.500
7.849,4142.857
7.974,4218.750
7.974,4218.750
8.037,4218.750
8.037,4359.375
8.037,4500.000
8.037,3796.875
8.099,3796.875
8.099,3937.500
8.099,3937.500
8.037,3796.875
7.912,4000.000
7.912,984.375
7.974,3937.500
7.474,3234.375
7.974,3796.875
8.037,3937.500
7.787,3796.875
8.099,5203.125
8.099,5203.125
8.037,5203.125
8.037,5203.125
8.099,5203.125
8.099,2812.500
8.099,4640.625
7.662,2671.875
7.974,3796.875
7.787,3796.875
8.099,3937.500
8.162,5203.125
8.099,4921.875
8.162,5203.125
8.099,3796.875
8.162,5203.125
8.224,4218.750
8.224,3234.375
8.224,4640.625
7.849,3857.143
7.724,3093.750
8.099,3937.500
8.037,3796.875
8.099,3937.500
8.099,5203.125
8.099,5203.125
8.099,5203.125
8.224,4428.571
8.162,5428.571
8.224,4218.750
8.162,2250.000
7.662,3857.143
8.037,3796.875
8.099,4000.000
8.099,3796.875
8.099,4500.000
8.099,5343.750
8.224,4781.250
8.224,5343.750
8.099,5203.125
8.224,5203.125
8.224,5625.000
8.099,4218.750
8.162,4142.857
8.037,3093.750
7.599,3796.875
7.974,3796.875
8.037,5285.714
8.037,5062.500
8.099,5203.125
8.162,5285.714
8.099,5203.125
8.162,4142.857
8.162,5203.125
7.724,4078.125
8.037,4285.714
8.037,5062.500
8.099,5203.125
8.162,5203.125
8.099,5203.125
8.099,5203.125
8.224,3796.875
8.162,3937.500
8.287,3937.500
8.224,1828.125
8.287,3796.875
7.849,3796.875
7.974,4218.750
8.099,4078.125
8.099,4218.750
8.037,4078.125
8.099,4218.750
8.099,1968.750
8.099,2531.250
8.037,3857.143
8.162,3937.500
8.099,3796.875
8.099,3937.500
7.974,3937.500
8.037,3796.875
8.037,3937.500
7.912,2531.250
7.537,3937.500
7.912,4218.750
7.974,4500.000
8.037,5203.125
8.037,5203.125
8.037,5062.500
8.099,4571.429
8.099,3796.875
8.099,3937.500
8.099,3857.143
8.037,3937.500
8.037,3937.500
7.787,4218.750
7.974,4078.125
7.974,4218.750
7.974,2390.625
7.974,4285.714
7.912,3234.375
7.912,4218.750
7.974,4285.714
7.974,4218.750
7.974,4078.125
7.912,2142.857
7.912,2390.625
7.849,3796.875
7.849,3937.500
7.787,3937.500
7.787,3796.875
7.787,3937.500
7.787,2250.000
7.787,3796.875
7.537,3937.500
7.974,4640.625
7.912,3796.875
7.912,3796.875
7.974,5203.125
7.974,5203.125
7.974,5203.125
8.037,5062.500
8.037,5203.125
7.974,4078.125
7.662,3796.875
8.037,3796.875
8.099,5285.714
8.037,5203.125
8.037,3796.875
8.037,3796.875
8.037,5000.000
8.162,4078.125
8.099,5203.125
8.162,4218.750
8.162,4921.875
7.662,3656.250
7.974,3857.143
8.037,3796.875
8.037,3937.500
8.037,3796.875
8.037,5062.500
8.037,5203.125
8.099,5203.125
8.162,4359.375
8.162,5203.125
8.162,4078.125
8.162,4218.750
7.974,3796.875
7.724,3857.143
8.037,3796.875
8.037,4000.000
8.037,3796.875
8.037,4500.000
8.099,5203.125
8.162,4781.250
8.162,4078.125
8.162,5285.714
8.099,4218.750
8.099,4078.125
7.787,3857.143
7.974,3937.500
7.974,3796.875
8.037,3937.500
7.974,3796.875
7.974,3796.875
8.099,3796.875
8.099,4285.714
8.099,4218.750
8.099,4078.125
7.974,4218.750
8.099,4218.750
7.912,1571.429
8.037,4218.750
7.474,3093.750
7.974,4218.750
7.787,4078.125
8.099,4078.125
8.099,4078.125
8.162,4359.375
8.162,5203.125
8.224,4218.750
8.224,3796.875
8.224,3937.500
8.224,3857.143
8.224,3796.875
8.162,3796.875
8.162,3937.500
8.037,4218.750
8.099,1968.750
8.162,1828.125
8.037,4218.750
8.037,4078.125
8.037,4078.125
8.037,4285.714
8.037,5203.125
7.662,3656.250
8.037,5142.857
8.037,5203.125
7.974,4921.875
7.974,5285.714
7.974,5203.125
7.974,984.375
7.974,5203.125
7.724,3937.500
7.974,4078.125
8.037,4218.750
8.037,4285.714
8.099,4078.125
8.037,2953.125
8.162,984.375
7.974,3796.875
8.099,4000.000
8.099,3796.875
8.099,3796.875
8.162,3937.500
8.099,3796.875
7.974,3937.500
8.099,3937.500
8.099,571.429
7.974,4142.857
7.974,4218.750
7.912,4285.714
7.849,1265.625
7.849,4218.750
7.662,2953.125
7.974,4218.750
7.912,4078.125
7.974,4640.625
7.724,4218.750
8.037,5203.125
8.037,3937.500
8.037,3796.875
8.037,3857.143
8.037,3937.500
8.037,3796.875
8.037,3937.500
8.037,2671.875
7.849,4078.125
7.974,4218.750
7.974,4218.750
7.912,4285.714
7.974,4078.125
7.849,2531.250
7.787,4218.750
8.037,4142.857
8.037,5203.125
8.037,5062.500
8.099,4218.750
8.037,5203.125
8.037,3796.875
8.037,3796.875
8.037,3937.500
8.037,4000.000
7.849,3937.500
8.037,4218.750
8.037,4218.750
8.037,4078.125
8.037,562.500
8.037,4218.750
7.974,4078.125
7.662,3796.875
8.099,4218.750
8.162,4781.250
8.162,5285.714
8.224,3937.500
8.162,4500.000
8.162,3796.875
8.162,1142.857
8.162,3796.875
8.162,3937.500
7.912,3515.625
8.037,4285.714
8.162,4285.714
8.099,4078.125
8.162,4078.125
8.162,1687.500
7.912,2812.500
7.974,3796.875
8.224,5142.857
8.287,5203.125
8.287,5203.125
8.287,5062.500
8.349,4781.250
8.287,4078.125
8.287,2671.875
7.849,3428.571
8.099,4218.750
8.287,4218.750
8.224,4078.125
8.287,4142.857
8.349,3234.375
8.287,4078.125
8.412,4078.125
7.912,4078.125
8.412,4218.750
8.474,4142.857
8.474,703.125
8.412,3796.875
8.412,3796.875
8.412,3515.625
8.412,3796.875
8.412,4000.000
8.412,3937.500
8.412,3937.500
8.349,843.750
8.349,3796.875
8.412,4142.857
8.224,4218.750
7.412,3796.875
8.599,4218.750
8.599,2953.125
8.537,4218.750
7.224,3515.625
9.662,4078.125
9.724,4078.125
9.724,4078.125
9.724,4218.750
8.724,4000.000
9.537,3937.500
9.849,4218.750
9.849,1571.429
9.787,4078.125
8.224,3375.000
9.349,4000.000
9.599,3796.875
9.662,3937.500
9.662,3876.923
9.662,4000.000
9.724,4000.000
9.787,4078.125
9.662,4209.677
9.787,4078.125
9.787,4078.125
9.724,1828.125
9.787,3937.500
8.974,3937.500
9.474,3937.500
9.537,4078.125
9.537,4078.125
9.474,4218.750
9.537,4142.857
9.474,3937.500
9.474,4078.125
9.474,571.429
8.849,2109.375
8.912,3937.500
9.287,3937.500
9.349,4078.125
9.349,4078.125
9.349,4078.125
9.349,4078.125
9.349,4078.125
9.412,3285.714
8.662,2671.875
9.349,4078.125
9.349,4078.125
9.037,3937.500
9.349,4078.125
9.349,4142.857
9.287,4142.857
9.349,4078.125
9.349,2857.143
8.912,3937.500
9.287,4078.125
9.287,4142.857
8.849,2285.714
9.287,3937.500
9.287,4078.125
9.287,4078.125
9.287,4142.857
9.287,4078.125
9.349,703.125
8.724,3857.143
9.224,4078.125
9.287,4142.857
9.287,4078.125
9.224,4078.125
9.224,4078.125
9.224,4078.125
9.287,4078.125
8.662,3937.500
9.224,4078.125
9.162,3937.500
9.224,2836.957
9.224,4142.857
9.287,843.750
9.224,7153.846
9.224,4078.125
9.287,4078.125
8.537,1500.000
9.037,4000.000
9.224,4078.125
9.224,4078.125
9.162,3937.500
9.162,4078.125
9.162,4078.125
9.224,4078.125
9.224,3428.571
9.037,3234.375
9.224,3796.875
9.224,3796.875
9.099,3796.875
9.099,3796.875
9.099,3857.143
9.099,3937.500
9.099,3796.875
9.099,3796.875
9.037,3796.875
9.037,3515.625
8.974,3375.000
8.912,4078.125
8.849,4218.750
8.787,4078.125
8.912,4218.750
8.724,4218.750
8.287,3656.250
8.724,3796.875
8.849,3796.875
8.912,3796.875
8.849,5203.125
8.849,4078.125
8.849,5062.500
8.849,5285.714
8.849,5203.125
8.849,5203.125
8.849,4078.125
8.849,4218.750
8.787,1125.000
8.349,5062.500
8.724,5062.500
8.849,5203.125
8.787,5062.500
8.849,5285.714
8.849,5203.125
8.849,5203.125
8.849,5203.125
8.849,4359.375
8.412,3796.875
8.724,4142.857
8.724,4218.750
8.787,4078.125
8.662,4142.857
8.724,4078.125
8.724,4078.125
8.662,3796.875
8.787,3796.875
8.724,4000.000
8.662,3796.875
8.724,3796.875
8.599,3796.875
8.537,4000.000
8.474,3857.143
8.599,3796.875
8.474,1687.500
8.287,3857.143
8.474,4078.125
8.474,4142.857
