EWT,Watts
10.099,4078.125
10.099,4218.750
10.037,3375.000
9.974,3796.875
10.099,3656.250
10.037,3796.875
10.037,3796.875
10.037,3796.875
10.037,4359.375
9.974,5203.125
9.912,5142.857
10.037,5062.500
10.037,5203.125
9.912,5484.375
9.912,5484.375
9.849,4857.143
9.849,2953.125
9.912,1968.750
9.787,3796.875
9.787,3857.143
9.787,3796.875
9.787,3857.143
9.787,3796.875
9.787,3857.143
9.787,3796.875
9.787,3796.875
9.724,3796.875
9.662,4142.857
9.662,4500.000
9.662,4078.125
9.474,4218.750
9.537,4142.857
9.412,1265.625
9.412,4078.125
9.474,3796.875
9.349,4000.000
9.474,3796.875
9.537,3796.875
9.537,3796.875
9.474,3796.875
9.537,3857.143
9.474,3796.875
9.474,3937.500
9.474,3796.875
9.412,3857.143
9.412,843.750
9.412,3656.250
9.537,3796.875
9.474,3796.875
9.474,3796.875
9.474,4640.625
9.537,5203.125
9.474,5203.125
9.537,5203.125
9.599,5203.125
9.537,4285.714
9.537,3937.500
9.474,3656.250
9.537,3796.875
9.599,3796.875
9.537,3796.875
9.537,4142.857
9.537,5203.125
9.537,3796.875
9.537,5203.125
9.599,5203.125
9.599,5203.125
9.599,4781.250
9.537,4142.857
9.474,4078.125
9.412,3937.500
9.287,5203.125
9.412,5285.714
9.412,4921.875
9.412,5142.857
9.412,5203.125
9.412,3857.143
9.474,3796.875
9.474,3796.875
9.474,3937.500
9.474,2142.857
9.474,3515.625
9.287,4078.125
9.412,4078.125
9.349,4218.750
9.224,4218.750
9.224,4078.125
9.224,1687.500
9.287,3796.875
9.349,3796.875
9.349,3796.875
9.349,3937.500
9.349,3796.875
9.287,4000.000
9.162,3796.875
9.162,3937.500
9.162,2390.625
9.224,3796.875
9.287,5203.125
9.224,3571.429
9.349,4218.750
9.349,5203.125
9.287,5203.125
9.349,4500.000
9.349,5203.125
9.349,5203.125
9.412,5203.125
9.412,5203.125
9.349,5203.125
9.349,3937.500
9.287,3796.875
9.412,3796.875
9.412,3937.500
9.349,3796.875
9.349,3796.875
9.412,3796.875
9.474,3937.500
9.349,4000.000
9.412,3796.875
9.474,2571.429
9.412,4078.125
9.412,4218.750
9.349,3937.500
9.412,4078.125
9.349,4781.250
9.349,4078.125
9.349,3796.875
9.349,3796.875
9.474,3796.875
9.412,3937.500
9.349,3796.875
9.349,2671.875
9.474,3937.500
9.349,1546.875
9.287,4218.750
9.224,4078.125
9.224,4218.750
9.162,3234.375
9.224,4218.750
9.224,3857.143
9.287,3796.875
9.349,3796.875
9.349,3796.875
9.349,3937.500
9.287,3937.500
9.224,3937.500
9.224,3796.875
9.224,3796.875
9.224,2109.375
9.349,4078.125
9.349,2390.625
9.287,4218.750
9.349,4500.000
9.349,3796.875
9.349,3796.875
9.287,5203.125
9.349,3796.875
9.349,4000.000
9.349,3796.875
9.349,3937.500
9.412,3937.500
9.412,3796.875
9.162,4142.857
9.224,4218.750
9.162,4218.750
9.349,2390.625
9.162,4218.750
9.224,4218.750
9.224,2390.625
9.287,3937.500
9.287,3796.875
9.162,3515.625
9.224,3937.500
9.224,3796.875
9.162,3796.875
9.162,4000.000
9.162,3937.500
9.162,2250.000
9.162,3796.875
9.224,3000.000
9.287,3796.875
9.349,3796.875
9.349,3937.500
9.349,5285.714
9.287,4640.625
9.349,5203.125
9.349,5203.125
9.349,5203.125
9.412,3656.250
9.474,2109.375
9.474,3796.875
9.349,3796.875
9.412,3857.143
9.412,3937.500
9.412,3796.875
9.474,3937.500
9.474,3796.875
9.412,3857.143
9.412,3796.875
9.537,1406.250
9.537,3375.000
9.537,3937.500
9.474,4218.750
9.224,4218.750
9.412,4218.750
9.349,3234.375
9.349,1265.625
9.224,4218.750
9.224,4218.750
9.224,4078.125
9.287,1285.714
9.224,3796.875
9.287,3937.500
9.287,2671.875
9.224,3796.875
9.224,3937.500
9.162,3857.143
9.162,3937.500
9.162,1687.500
9.162,3796.875
9.162,2812.500
9.349,3796.875
9.287,3937.500
9.349,3796.875
9.349,3796.875
9.349,3937.500
9.349,3937.500
9.412,5062.500
9.349,3796.875
9.412,4714.286
9.412,4078.125
9.412,4218.750
9.412,4218.750
9.349,4078.125
9.224,4218.750
9.287,4218.750
9.224,4218.750
9.224,2531.250
9.224,3937.500
9.349,3857.143
9.349,3937.500
9.287,3937.500
9.224,3796.875
9.287,3937.500
9.287,3796.875
9.224,3937.500
9.224,1968.750
9.349,3857.143
9.287,3796.875
9.412,5203.125
9.349,3937.500
9.349,5203.125
9.162,3937.500
9.349,3796.875
9.412,5203.125
9.412,4218.750
9.412,5428.571
9.412,4921.875
9.412,4218.750
9.412,4078.125
9.349,4218.750
9.287,4142.857
9.287,2531.250
9.224,3796.875
9.287,3796.875
9.349,3796.875
9.287,3796.875
9.349,3937.500
9.287,3857.143
9.287,3796.875
9.349,3937.500
9.224,2390.625
9.162,3937.500
9.224,4218.750
9.224,4078.125
9.287,4078.125
9.287,2531.250
9.287,4078.125
9.412,4078.125
9.412,4218.750
9.537,562.500
9.412,4078.125
9.474,4142.857
9.537,2000.000
9.537,4078.125
9.537,4218.750
9.474,4218.750
9.537,3234.375
9.349,3857.143
9.599,4142.857
9.599,4218.750
9.662,4078.125
9.662,4078.125
9.662,1968.750
9.537,3234.375
9.662,3857.143
9.724,3796.875
9.787,3796.875
9.787,3796.875
9.849,1428.571
9.849,3937.500
9.662,3857.143
9.787,4218.750
9.849,4078.125
9.849,4142.857
9.849,4218.750
9.849,2109.375
9.599,3656.250
9.849,3656.250
9.912,3796.875
9.912,3714.286
9.912,3796.875
9.974,3234.375
9.599,3515.625
10.037,3714.286
9.912,3656.250
10.099,3656.250
10.099,3857.143
10.099,3656.250
10.162,1828.125
10.162,2531.250
10.224,4078.125
10.224,4078.125
10.162,4142.857
10.224,4078.125
10.224,4078.125
10.099,3796.875
10.099,2390.625
10.037,3714.286
10.099,3796.875
10.037,3796.875
10.037,3796.875
10.037,3857.143
10.037,3796.875
10.037,3796.875
9.974,2531.250
9.849,3937.500
9.912,4078.125
9.849,4078.125
9.787,562.500
9.849,4078.125
9.787,4078.125
9.787,2812.500
9.724,3656.250
9.787,3796.875
9.787,3796.875
9.787,3796.875
9.787,3796.875
9.724,3796.875
9.662,3937.500
9.787,3796.875
9.662,3796.875
9.662,3375.000
9.537,4078.125
9.599,4078.125
9.537,4078.125
9.537,4218.750
9.537,4078.125
9.537,4078.125
9.474,4078.125
9.474,2142.857
9.474,4218.750
9.724,4078.125
9.474,3937.500
9.724,4285.714
9.724,4078.125
9.787,1828.125
9.787,4078.125
9.787,4078.125
9.537,3796.875
9.974,4078.125
9.912,4142.857
10.037,3515.625
9.974,4218.750
9.662,3285.714
10.037,3796.875
10.287,4000.000
10.224,3796.875
10.349,3937.500
10.349,3937.500
10.412,3937.500
10.474,4359.375
10.537,3937.500
10.599,4078.125
10.412,4000.000
10.599,4078.125
10.537,3937.500
10.537,562.500
10.099,3656.250
10.287,3796.875
10.349,3937.500
10.349,3796.875
10.349,3796.875
10.349,1828.125
10.099,1687.500
10.037,4000.000
10.224,3796.875
10.287,3937.500
10.349,3937.500
10.287,3937.500
10.349,3375.000
10.287,3796.875
9.974,3656.250
10.349,3796.875
10.412,3937.500
10.349,3937.500
10.349,3796.875
10.412,984.375
10.412,3937.500
10.412,3937.500
10.412,3937.500
10.412,3796.875
10.287,3857.143
10.412,3937.500
10.412,1406.250
10.099,3656.250
10.349,3857.143
10.287,3937.500
10.349,3937.500
10.349,3937.500
10.349,4218.750
10.349,3937.500
10.287,3937.500
10.349,5000.000
10.349,4078.125
9.974,3234.375
10.162,3796.875
10.224,3937.500
10.224,3937.500
10.224,3937.500
10.224,5062.500
10.224,4218.750
10.224,3937.500
10.287,3937.500
10.287,3937.500
10.287,1968.750
9.974,2390.625
10.037,3656.250
10.162,5062.500
10.099,4921.875
10.162,4921.875
10.099,4500.000
10.162,3714.286
10.162,3937.500
10.224,3375.000
9.974,3234.375
10.099,4571.429
10.162,5285.714
10.162,5343.750
10.099,5571.429
10.099,4359.375
10.099,1125.000
10.099,5343.750
10.224,3937.500
9.912,3796.875
10.099,3937.500
10.162,3937.500
10.224,3937.500
10.224,3937.500
10.349,3937.500
9.912,3234.375
10.287,4078.125
10.162,4000.000
10.349,4078.125
10.349,4078.125
10.349,1265.625
10.099,1546.875
10.099,4000.000
10.349,3937.500
10.474,4142.857
10.474,4078.125
10.349,3937.500
10.412,4078.125
10.412,4142.857
10.474,3937.500
10.474,4142.857
10.162,3375.000
10.537,4078.125
10.537,4142.857
10.599,4142.857
10.537,3937.500
10.599,4218.750
10.599,4142.857
10.599,4078.125
10.537,4078.125
10.474,857.143
10.599,4078.125
10.537,4218.750
10.412,2250.000
10.287,4078.125
10.287,4078.125
10.287,4078.125
10.287,4015.385
10.287,4218.750
10.224,4354.839
10.287,843.750
10.099,4285.714
10.037,3937.500
10.099,4078.125
10.162,4078.125
10.099,4078.125
10.162,4142.857
10.099,1406.250
10.099,2250.000
10.162,4078.125
10.162,4078.125
9.974,4142.857
10.162,2671.875
10.162,4218.750
10.162,4078.125
9.912,3656.250
10.162,4218.750
10.162,4078.125
10.224,4142.857
10.162,3656.250
10.162,4078.125
10.224,4078.125
10.224,4078.125
10.224,3515.625
10.037,3937.500
10.224,4218.750
10.224,4078.125
10.099,2953.125
10.224,4218.750
10.099,4142.857
10.224,4218.750
10.224,4078.125
10.224,4078.125
10.224,1828.125
10.224,4142.857
10.037,3796.875
10.224,4218.750
10.224,4078.125
10.224,4078.125
10.224,4078.125
10.224,4078.125
10.037,3937.500
10.224,4142.857
10.224,4078.125
10.224,4285.714
10.287,4078.125
10.037,3375.000
10.162,4078.125
10.224,4078.125
10.224,4078.125
10.224,4218.750
10.224,4078.125
10.287,1265.625
10.224,4078.125
10.037,3656.250
10.162,4078.125
10.224,4078.125
10.224,4078.125
10.224,4218.750
10.287,2531.250
10.224,4078.125
10.162,2250.000
10.099,4078.125
10.224,4078.125
10.224,4078.125
10.224,4285.714
10.224,2390.625
10.162,4078.125
10.224,4078.125
10.037,3796.875
10.224,3937.500
10.224,4142.857
10.224,4142.857
10.099,4078.125
10.224,4078.125
10.162,1968.750
10.162,4078.125
10.224,3375.000
10.162,4142.857
10.162,4078.125
9.974,3656.250
10.162,4078.125
10.162,4142.857
10.224,1406.250
10.224,4078.125
10.162,4078.125
10.162,4078.125
10.037,3234.375
10.099,3937.500
10.224,4078.125
10.162,4078.125
10.162,4142.857
10.162,4078.125
10.224,2953.125
10.099,4078.125
9.974,3937.500
10.162,4078.125
10.162,4078.125
10.162,4078.125
10.162,562.500
10.162,4142.857
10.037,2671.875
10.099,4078.125
10.037,4078.125
10.162,4078.125
10.099,4078.125
10.162,4078.125
10.162,2109.375
9.974,3937.500
10.099,4142.857
10.162,4218.750
10.162,4078.125
10.162,4078.125
10.162,3656.250
10.037,4078.125
10.037,2390.625
10.099,4078.125
10.162,4078.125
10.162,4078.125
10.162,2390.625
10.162,4078.125
9.974,4078.125
10.099,4078.125
10.162,4078.125
10.162,3714.286
10.162,4078.125
10.162,4078.125
9.974,4078.125
10.162,4078.125
10.162,4142.857
10.162,4218.750
10.162,4078.125
10.162,3656.250
10.099,3142.857
10.162,4078.125
10.162,4285.714
10.162,4078.125
10.162,4078.125
10.162,3000.000
10.162,4218.750
10.037,4078.125
10.037,4218.750
9.974,2390.625
10.099,4078.125
10.037,4078.125
9.849,4078.125
10.037,4078.125
9.974,4285.714
9.974,4078.125
10.037,4078.125
9.912,4218.750
9.974,2109.375
9.974,2390.625
9.912,4142.857
9.912,4285.714
9.974,4218.750
9.912,4078.125
9.849,2531.250
9.849,4142.857
9.912,4218.750
9.912,4078.125
9.912,4078.125
9.912,4142.857
9.912,1125.000
9.849,2531.250
10.037,4078.125
9.912,4142.857
9.974,4078.125
10.037,4078.125
10.037,4078.125
10.037,2250.000
10.037,4078.125
9.912,4078.125
10.099,4142.857
10.099,4078.125
10.099,4078.125
10.099,3234.375
10.162,4078.125
10.099,1857.143
9.974,4078.125
10.099,4078.125
10.099,4142.857
10.099,4078.125
10.162,2953.125
10.099,4078.125
10.099,4218.750
9.849,3571.429
10.099,4078.125
10.099,4078.125
10.162,3796.875
9.974,4142.857
10.099,4078.125
10.162,4078.125
10.162,4078.125
10.162,4218.750
10.162,2109.375
9.912,3937.500
10.162,4218.750
10.162,4078.125
10.224,4142.857
10.224,1828.125
10.162,4078.125
10.224,4218.750
10.037,4078.125
9.849,2390.625
10.224,4142.857
10.287,4078.125
10.349,4218.750
10.224,4078.125
10.287,4218.750
10.412,4078.125
10.412,3093.750
10.287,4078.125
10.099,2571.429
10.224,4078.125
10.349,4218.750
10.349,4218.750
10.287,4285.714
10.349,562.500
10.349,4218.750
10.099,2531.250
10.349,4285.714
10.162,4218.750
10.349,4218.750
10.287,4078.125
10.349,4218.750
10.349,843.750
10.349,4218.750
10.037,3093.750
10.162,4218.750
10.287,4142.857
10.412,1968.750
10.349,4218.750
10.349,4218.750
11.099,3796.875
12.537,1125.000
10.162,3714.286
11.162,4000.000
11.099,4000.000
11.162,3937.500
11.162,4000.000
11.162,3937.500
10.849,3796.875
11.224,3796.875
10.349,3093.750
11.224,3937.500
11.162,4000.000
11.162,3937.500
11.162,3796.875
11.162,3937.500
10.724,2109.375
11.037,3937.500
11.162,3796.875
11.162,3937.500
11.099,984.375
11.162,3937.500
11.162,3937.500
11.099,3937.500
10.724,3656.250
11.099,3937.500
11.099,3796.875
11.037,3937.500
11.037,3234.375
10.974,3796.875
10.974,3937.500
10.724,3796.875
10.912,3937.500
10.724,2109.375
10.974,4000.000
10.912,1428.571
10.912,3656.250
10.912,3714.286
10.974,2812.500
10.974,3656.250
10.974,3656.250
10.912,3656.250
10.724,3234.375
10.787,3937.500
10.787,3937.500
10.724,3937.500
10.662,1828.125
10.724,4078.125
10.662,3656.250
10.662,3714.286
10.474,3714.286
10.662,3656.250
10.662,3656.250
10.537,1828.125
10.599,3796.875
10.599,3656.250
10.537,4078.125
10.537,2109.375
10.474,3093.750
10.537,3937.500
10.537,4078.125
10.287,3656.250
10.474,5062.500
10.474,5062.500
10.474,4428.571
10.412,5142.857
10.537,3656.250
10.474,5062.500
10.474,4359.375
10.412,1406.250
10.412,3937.500
10.224,3937.500
10.412,4000.000
10.349,5062.500
10.349,3796.875
10.349,4500.000
10.349,3656.250
10.349,4000.000
10.412,3796.875
10.412,3656.250
10.412,3796.875
10.412,2142.857
10.162,3796.875
10.224,4000.000
10.162,4000.000
10.287,4142.857
10.162,703.125
10.162,4078.125
10.162,2109.375
10.099,3656.250
10.224,3796.875
10.162,3656.250
10.224,3656.250
10.162,3796.875
10.099,3656.250
10.162,3796.875
10.037,2390.625
9.974,3796.875
10.037,4078.125
10.037,4078.125
9.974,3142.857
10.037,3937.500
10.099,1687.500
9.974,3796.875
10.037,3656.250
10.037,3796.875
10.099,3656.250
10.037,4359.375
10.037,5062.500
10.037,5062.500
9.974,5000.000
9.912,4078.125
9.974,5062.500
9.974,4640.625
9.974,5484.375
9.912,4142.857
9.912,3796.875
9.912,3656.250
9.787,2812.500
9.974,3656.250
9.912,3714.286
9.912,3796.875
9.912,3937.500
9.912,5062.500
9.912,3937.500
9.912,4142.857
9.912,5062.500
9.849,4078.125
9.849,562.500
9.724,3937.500
9.724,4078.125
9.662,4142.857
9.787,3937.500
9.662,3937.500
9.662,1828.125
9.787,3656.250
9.662,2531.250
9.724,3656.250
9.787,3796.875
9.662,5062.500
9.724,3796.875
9.662,4218.750
9.787,3656.250
9.662,5062.500
9.662,5142.857
9.599,3515.625
9.662,3937.500
9.537,3796.875
9.599,984.375
9.537,4000.000
9.537,3093.750
9.537,3937.500
9.537,3937.500
9.724,4000.000
9.599,1687.500
9.724,3796.875
9.724,3937.500
9.724,3937.500
9.724,1000.000
9.787,2109.375
9.662,3714.286
9.787,3656.250
9.787,3656.250
9.787,3796.875
9.787,843.750
9.787,3656.250
9.724,3656.250
9.724,3375.000
9.787,3937.500
9.787,4078.125
9.787,3937.500
9.787,1142.857
9.787,3937.500
9.849,3937.500
9.662,2812.500
9.849,3937.500
9.787,4078.125
9.849,4078.125
9.787,4000.000
9.974,3937.500
9.662,2390.625
9.974,3937.500
9.974,4078.125
10.037,3937.500
10.037,2250.000
10.037,2250.000
9.974,3796.875
10.099,3796.875
10.037,3656.250
10.099,3714.286
9.974,2953.125
10.037,4078.125
9.974,4078.125
10.037,3937.500
9.974,4078.125
9.974,2571.429
9.974,3937.500
9.787,3714.286
9.974,3937.500
10.037,3937.500
9.974,2812.500
10.037,4000.000
9.974,4078.125
9.912,4000.000
9.849,3937.500
9.912,3937.500
9.912,3093.750
9.849,2812.500
9.849,3656.250
9.912,3796.875
9.912,3656.250
9.912,3656.250
9.912,3656.250
9.912,3796.875
9.849,3656.250
9.912,1125.000
9.849,4078.125
9.912,3093.750
9.849,4078.125
9.787,3937.500
9.724,3857.143
9.724,3656.250
9.724,3796.875
9.787,3796.875
9.662,3796.875
9.724,3656.250
9.724,1968.750
9.724,3714.286
9.724,3656.250
9.787,3796.875
9.724,3796.875
9.724,3093.750
9.662,5428.571
9.537,3714.286
9.599,5484.375
9.599,5484.375
9.474,3656.250
9.599,3796.875
9.599,3796.875
9.662,3656.250
9.599,3656.250
9.599,3796.875
9.599,3796.875
9.599,3796.875
9.599,3796.875
9.599,3375.000
9.599,984.375
9.474,3937.500
9.537,4142.857
9.474,4142.857
9.412,4078.125
9.349,3656.250
9.537,3796.875
9.474,3656.250
9.537,3857.143
9.537,3656.250
9.537,3796.875
9.537,3857.143
9.599,3796.875
9.537,3656.250
9.537,2109.375
9.537,3093.750
9.474,5484.375
9.474,5343.750
9.412,3093.750
9.474,5484.375
9.412,3796.875
9.537,1687.500
9.537,3656.250
9.537,3796.875
9.599,5062.500
9.599,5062.500
9.599,5285.714
9.599,4714.286
9.599,5203.125
9.599,4571.429
9.537,4078.125
9.662,562.500
9.537,4078.125
9.537,4078.125
9.474,3571.429
9.349,2953.125
9.474,3796.875
9.537,3656.250
9.599,3796.875
9.537,3796.875
9.537,3796.875
9.599,4640.625
9.599,5062.500
9.537,4078.125
9.537,1828.125
9.599,4218.750
9.599,4078.125
9.349,2953.125
9.537,3656.250
9.474,3796.875
9.537,3796.875
9.599,3857.143
9.537,3796.875
9.599,3796.875
9.662,3796.875
9.724,5484.375
9.724,1125.000
9.662,4359.375
9.662,5625.000
9.662,5484.375
9.599,2250.000
9.662,4078.125
9.662,4078.125
9.662,4078.125
9.599,3500.000
9.724,1125.000
9.599,4000.000
9.787,4078.125
9.787,4078.125
9.787,4078.125
9.787,2571.429
9.662,4000.000
9.849,4078.125
9.787,4078.125
9.849,4218.750
9.849,2109.375
9.537,3714.286
9.787,4078.125
9.849,4078.125
9.974,4078.125
9.912,4078.125
9.912,1828.125
9.662,3093.750
9.849,4078.125
9.912,4142.857
9.974,4078.125
10.037,4078.125
10.037,3796.875
9.849,1968.750
10.037,3937.500
9.787,3796.875
10.037,3937.500
10.099,4078.125
10.099,3937.500
10.162,2250.000
9.912,2953.125
10.162,4078.125
10.162,4078.125
10.037,3937.500
10.162,3937.500
10.162,4078.125
9.662,3375.000
10.162,3796.875
10.162,3796.875
10.037,3796.875
10.224,3796.875
10.287,3375.000
10.224,3796.875
10.287,3656.250
10.037,2531.250
10.224,3656.250
10.287,3714.286
10.287,3656.250
10.099,3515.625
10.287,3656.250
10.224,4078.125
10.349,984.375
10.287,3093.750
10.287,3937.500
10.287,1828.125
10.287,3937.500
9.787,3656.250
10.099,3937.500
10.162,984.375
10.162,3937.500
10.162,3937.500
10.162,3937.500
9.724,3857.143
10.849,4078.125
10.912,4078.125
10.912,4218.750
10.662,4000.000
10.912,4078.125
10.912,4000.000
10.974,3656.250
10.849,4078.125
10.287,4000.000
10.787,3937.500
10.849,4078.125
10.849,4078.125
10.849,4078.125
10.912,3656.250
10.724,3937.500
10.849,4078.125
10.162,3796.875
10.849,4218.750
10.912,4078.125
10.849,4078.125
10.849,4218.750
10.787,4078.125
10.224,3796.875
10.849,4078.125
10.849,4078.125
10.849,4078.125
10.849,4218.750
10.912,4218.750
10.974,843.750
10.849,4078.125
10.849,4218.750
10.224,3375.000
10.724,3937.500
10.912,4078.125
10.849,4078.125
10.849,4218.750
10.974,1125.000
10.849,4078.125
10.912,4078.125
10.474,2109.375
10.912,4218.750
10.537,4078.125
10.912,4078.125
10.849,4218.750
10.974,2109.375
13.599,1687.500
10.412,3515.625
11.599,3571.429
11.599,3515.625
11.474,3515.625
11.412,3515.625
11.412,3656.250
11.474,3656.250
11.412,3515.625
11.412,3656.250
11.537,1687.500
10.724,3656.250
11.349,3796.875
11.349,4000.000
11.287,3937.500
11.224,3937.500
11.287,2390.625
11.287,1687.500
11.287,3796.875
11.287,3656.250
11.349,3656.250
11.287,3656.250
11.224,3656.250
11.349,3515.625
11.287,3656.250
10.599,2109.375
11.099,3656.250
11.099,3515.625
10.912,3656.250
11.162,3515.625
11.099,3656.250
11.162,1406.250
11.099,3656.250
11.162,2671.875
11.037,3515.625
11.037,3656.250
11.162,4078.125
11.099,3937.500
11.037,2531.250
11.099,3937.500
11.037,3937.500
10.537,2671.875
10.849,3656.250
11.037,3515.625
10.912,3656.250
10.912,3656.250
10.912,3656.250
11.037,3515.625
10.912,3937.500
10.724,3796.875
10.912,3937.500
10.912,3937.500
10.849,3285.714
10.912,3937.500
10.912,3656.250
10.662,3656.250
10.537,1546.875
10.849,3714.286
10.787,3656.250
10.849,3656.250
10.849,3656.250
10.849,3656.250
10.849,2812.500
10.474,3796.875
10.849,2531.250
10.849,3937.500
10.849,3937.500
10.787,4078.125
10.787,4078.125
10.787,3937.500
11.099,3515.625
10.599,2531.250
10.599,3515.625
11.037,3656.250
11.099,3656.250
11.099,3656.250
11.037,3656.250
11.162,3656.250
11.287,3796.875
11.162,3656.250
11.287,3656.250
11.287,3796.875
11.224,3656.250
11.224,3857.143
11.287,3796.875
11.162,3796.875
11.162,3714.286
11.162,2428.571
10.974,3796.875
10.599,2250.000
10.787,3656.250
10.787,3656.250
10.849,3796.875
10.912,3656.250
10.787,3656.250
10.787,843.750
12.224,1265.625
11.287,3937.500
10.287,3796.875
11.287,3857.143
11.224,3937.500
11.287,4142.857
11.224,4142.857
11.287,4000.000
11.224,3937.500
10.787,3796.875
11.224,3937.500
10.787,1406.250
11.162,3937.500
11.224,3937.500
11.162,1546.875
10.912,3515.625
11.224,3774.194
11.287,3796.875
11.287,3656.250
11.224,3857.143
11.224,3857.143
11.162,843.750
11.224,3656.250
11.224,3796.875
11.037,3656.250
11.037,3796.875
10.662,3375.000
11.099,3796.875
10.974,3656.250
11.037,3796.875
10.974,3796.875
10.974,2109.375
10.974,3796.875
10.599,3656.250
10.912,3656.250
10.849,3796.875
10.849,3796.875
10.912,3796.875
10.912,3857.143
10.849,3714.286
10.912,3796.875
10.912,2142.857
10.849,3714.286
10.599,3656.250
10.849,3796.875
10.849,3796.875
10.849,3796.875
10.849,3796.875
10.849,3857.143
10.912,3796.875
10.787,3796.875
10.537,3656.250
10.849,3656.250
10.787,3796.875
10.849,3796.875
10.787,3796.875
10.849,3796.875
10.849,3515.625
10.787,3796.875
10.849,3656.250
10.849,3796.875
10.787,3796.875
10.474,3375.000
10.912,562.500
10.787,3796.875
10.787,3796.875
10.849,3796.875
10.537,2000.000
10.662,3796.875
10.849,3796.875
10.787,3796.875
10.787,3857.143
10.849,3656.250
10.787,3937.500
10.912,3796.875
