EWT,Watts
18.095,1650.000
14.532,3300.000
15.907,3300.000
15.032,3375.000
15.095,3450.000
15.220,3375.000
14.220,3375.000
14.845,3225.000
15.095,3375.000
14.032,3300.000
16.845,3300.000
17.282,3375.000
16.407,3450.000
16.345,3375.000
14.470,3375.000
15.095,3375.000
15.032,3375.000
16.407,3450.000
16.970,3525.000
21.970,1800.000
20.470,3300.000
17.345,3600.000
17.157,3600.000
15.657,3225.000
15.032,3450.000
15.782,3450.000
14.657,3375.000
14.345,3450.000
14.845,3300.000
15.407,3450.000
15.220,3450.000
15.907,3450.000
17.095,3375.000
15.782,750.000
15.595,3450.000
18.095,2025.000
20.782,3450.000
17.845,3600.000
17.345,3375.000
17.282,3525.000
17.595,3525.000
18.095,3525.000
20.970,3225.000
19.032,3525.000
18.532,3600.000
18.782,3600.000
18.345,3600.000
19.595,3450.000
18.782,3825.000
21.907,2700.000
16.282,3450.000
15.657,3393.443
16.595,3375.000
18.345,3300.000
18.032,3825.000
18.282,2747.368
22.845,1725.000
18.782,3750.000
17.720,3483.871
16.782,3600.000
17.470,825.000
17.970,3450.000
21.032,1125.000
20.532,2100.000
16.345,3300.000
15.407,3300.000
18.657,3525.000
16.470,3450.000
16.157,3525.000
16.782,3450.000
18.220,3450.000
17.282,3450.000
17.157,1500.000
17.032,975.000
18.095,3600.000
17.282,3600.000
18.157,3600.000
20.845,3525.000
19.095,3375.000
17.782,3450.000
16.470,3525.000
17.970,1275.000
16.532,3375.000
21.032,2154.930
16.907,1800.000
16.470,3375.000
17.845,3600.000
18.720,3675.000
19.407,1275.000
18.095,3600.000
17.157,3600.000
18.095,3675.000
18.032,3540.984
16.282,3375.000
16.657,3600.000
15.595,3450.000
20.720,1275.000
18.157,3450.000
19.720,3750.000
19.532,3675.000
18.345,3525.000
17.907,3525.000
17.220,3450.000
16.032,3450.000
16.407,3450.000
16.032,3450.000
14.407,3450.000
15.907,3525.000
17.470,3600.000
16.845,3450.000
16.157,3450.000
16.345,3450.000
16.220,3338.710
16.095,3525.000
19.907,3319.672
16.470,3450.000
16.720,3450.000
17.220,1725.000
17.970,3525.000
17.282,3428.571
18.657,3450.000
18.220,3450.000
16.970,3525.000
16.657,3450.000
15.720,2925.000
15.595,3525.000
15.782,3450.000
18.845,3300.000
15.407,3450.000
19.970,3375.000
17.595,3450.000
18.345,2250.000
16.970,3525.000
14.095,3375.000
15.095,3075.000
17.220,3600.000
19.720,3450.000
17.657,3525.000
15.845,3450.000
16.970,2400.000
17.970,3600.000
17.970,3450.000
13.970,3300.000
15.407,3525.000
16.032,3525.000
17.470,3600.000
19.157,3375.000
17.157,3600.000
15.157,3375.000
14.532,3525.000
16.470,3525.000
15.220,3375.000
15.970,3525.000
17.095,3450.000
15.970,3450.000
15.532,3525.000
18.907,3300.000
16.657,3525.000
21.032,2175.000
18.720,3750.000
18.782,3675.000
18.470,3375.000
17.782,3300.000
17.907,3375.000
19.720,3300.000
18.845,3300.000
22.407,2700.000
19.470,3150.000
20.095,1500.000
19.095,3225.000
20.220,3300.000
25.282,1350.000
20.220,3300.000
21.220,3450.000
20.970,3300.000
20.095,3225.000
20.095,3300.000
20.970,3375.000
20.782,3375.000
19.907,3375.000
20.970,1425.000
19.907,3225.000
19.657,3300.000
23.782,1950.000
21.345,3300.000
19.657,3300.000
19.907,3300.000
20.657,2325.000
22.220,3450.000
21.845,3375.000
18.970,3225.000
18.345,3225.000
17.157,3225.000
17.720,3225.000
18.407,3150.000
17.970,3225.000
18.095,3225.000
18.907,3225.000
20.970,3300.000
18.282,3225.000
18.657,3150.000
19.345,3661.017
20.157,3375.000
22.032,3450.000
20.157,2325.000
19.095,3225.000
19.845,2400.000
18.407,3225.000
20.845,3300.000
22.157,2700.000
19.345,3300.000
18.595,3225.000
19.282,3225.000
19.907,3225.000
20.095,3300.000
21.345,3375.000
21.782,3375.000
22.407,3375.000
22.470,3450.000
22.782,3450.000
22.970,3450.000
23.032,1125.000
24.657,1575.000
20.345,3300.000
19.595,3300.000
18.907,3300.000
19.720,3300.000
17.907,3225.000
20.032,3225.000
22.095,2175.000
16.782,3150.000
17.095,3225.000
16.095,3150.000
17.720,3225.000
22.532,1350.000
18.220,3150.000
19.532,3300.000
19.657,3300.000
22.907,1875.000
19.845,3300.000
18.970,3193.548
20.532,3225.000
20.782,3300.000
21.282,3375.000
21.782,3375.000
22.282,3300.000
22.220,3450.000
22.532,3375.000
22.595,3319.672
21.782,3450.000
22.157,1875.000
21.845,3375.000
21.720,3375.000
22.282,3375.000
22.220,3375.000
23.157,3375.000
21.970,3375.000
22.782,3450.000
21.970,1050.000
20.407,3375.000
21.345,3450.000
19.532,3225.000
19.157,1200.000
16.720,675.000
17.782,3225.000
6.532,1650.000
6.345,2025.000
6.532,1350.000
10.032,1800.000
10.595,1500.000
10.095,1180.328
9.970,1650.000
8.407,2100.000
8.595,1575.000
9.407,675.000
9.220,825.000
9.407,885.246
8.782,2434.426
9.720,675.000
11.532,1875.000
10.845,1650.000
9.657,600.000
9.720,2325.000
11.595,600.000
11.345,1425.000
8.595,2100.000
12.595,663.934
12.595,675.000
9.782,750.000
9.782,1350.000
8.845,1200.000
7.720,1275.000
6.970,994.737
7.907,1500.000
9.845,750.000
8.470,2400.000
8.845,1425.000
7.532,1650.000
9.720,675.000
8.095,600.000
6.970,525.000
8.532,1725.000
7.220,3075.000
7.595,1200.000
8.657,2025.000
9.220,975.000
11.970,1350.000
9.282,1425.000
12.220,663.158
12.282,675.000
12.282,663.158
12.282,725.806
12.282,725.806
12.282,663.934
12.282,675.000
12.282,675.000
6.782,3150.000
11.782,675.000
11.720,675.000
11.720,675.000
11.782,675.000
11.407,675.000
11.532,663.158
9.157,1125.000
7.657,1725.000
7.845,1575.000
7.720,1575.000
7.532,825.000
7.282,2850.000
7.657,1950.000
9.282,663.934
8.845,2213.115
7.157,3075.000
10.782,675.000
11.157,653.226
11.532,663.934
11.532,600.000
11.595,600.000
11.657,600.000
6.220,525.000
8.095,675.000
8.907,2400.000
10.970,1875.000
10.220,1725.000
8.470,1800.000
8.907,1950.000
8.970,2475.000
10.095,2250.000
10.845,750.000
11.845,1200.000
12.845,1575.000
10.032,1425.000
9.720,1425.000
11.782,1050.000
12.220,675.000
12.470,1285.714
9.470,1350.000
9.970,1575.000
8.907,1800.000
8.845,1425.000
9.032,2100.000
11.595,1275.000
9.532,2175.000
11.032,600.000
11.282,525.000
11.407,600.000
11.220,525.000
11.345,525.000
11.470,525.000
11.720,600.000
11.907,525.000
12.220,525.000
12.282,600.000
10.407,1125.000
10.470,1125.000
10.657,1350.000
10.407,750.000
12.095,1350.000
11.032,1875.000
11.157,1575.000
11.095,1875.000
10.345,1425.000
10.970,1500.000
11.720,600.000
11.470,1500.000
12.282,1350.000
11.595,1650.000
12.220,675.000
11.657,1200.000
12.345,1050.000
12.970,600.000
13.032,600.000
13.032,525.000
13.095,600.000
13.220,610.714
13.220,600.000
13.220,525.000
13.220,525.000
13.282,623.077
12.845,3300.000
16.845,3629.032
17.032,3600.000
18.345,3675.000
18.532,3675.000
18.782,3629.032
20.095,3825.000
20.282,3909.836
20.720,3900.000
21.095,3900.000
21.345,4050.000
21.845,3975.000
22.032,3975.000
22.470,3975.000
22.470,4050.000
22.532,4050.000
22.657,4050.000
22.720,4050.000
22.782,4050.000
19.970,3600.000
18.845,3600.000
14.095,600.000
11.782,3225.000
18.157,3675.000
18.532,2625.000
16.595,600.000
15.782,600.000
15.970,3525.000
14.595,525.000
16.157,3300.000
15.157,3525.000
15.595,3450.000
14.845,3450.000
16.595,1425.000
17.157,3450.000
16.907,3525.000
16.970,3600.000
19.470,3150.000
17.657,3600.000
21.345,3900.000
22.032,3975.000
20.782,3750.000
22.532,3975.000
22.595,3975.000
23.220,4050.000
23.220,4050.000
23.470,4050.000
23.782,4050.000
24.032,4125.000
24.157,4125.000
24.220,4125.000
24.532,4200.000
24.657,4200.000
24.657,4125.000
24.845,4200.000
24.907,4200.000
22.407,3975.000
24.095,3991.935
21.470,3900.000
20.282,3825.000
20.907,3825.000
20.470,3825.000
20.470,1575.000
18.282,3525.000
18.220,3750.000
19.657,3375.000
17.095,3600.000
18.720,3675.000
17.907,3525.000
18.282,3600.000
18.345,3675.000
18.220,3525.000
18.345,3600.000
18.907,3675.000
22.282,3900.000
22.220,3900.000
23.157,4050.000
23.220,3975.000
23.470,4050.000
24.595,4125.000
24.782,4200.000
24.845,4125.000
24.970,4125.000
25.157,4200.000
25.220,4125.000
25.282,4125.000
25.345,4125.000
25.345,4200.000
25.407,4200.000
25.407,4200.000
25.532,4200.000
25.720,4200.000
25.782,4200.000
25.845,4275.000
26.095,4275.000
26.345,4275.000
25.407,3825.000
20.595,3825.000
22.345,3900.000
24.595,3225.000
20.845,3825.000
20.657,3750.000
20.970,3900.000
22.095,3975.000
20.595,3750.000
20.720,3900.000
17.032,1500.000
14.720,3450.000
16.032,3450.000
16.845,3600.000
17.845,3600.000
18.532,3675.000
20.532,3825.000
21.345,3900.000
21.470,3900.000
21.782,3975.000
22.157,3975.000
22.595,3975.000
22.657,4050.000
22.720,3975.000
23.032,4050.000
23.095,4050.000
23.157,4050.000
23.282,3975.000
23.782,4125.000
23.845,4125.000
24.095,4050.000
24.095,4125.000
24.157,4125.000
24.095,4050.000
24.157,4125.000
24.470,4125.000
24.595,4200.000
24.720,4200.000
23.782,4050.000
23.845,4050.000
24.532,4200.000
23.032,4125.000
15.032,3450.000
12.657,750.000
12.407,3225.000
12.282,3300.000
14.657,2325.000
14.407,3300.000
16.095,3300.000
14.532,3450.000
15.407,3375.000
16.032,3525.000
15.782,3450.000
16.845,3600.000
15.970,3450.000
13.407,3300.000
14.782,3375.000
14.345,3375.000
15.657,3375.000
16.845,3525.000
17.407,3525.000
22.095,600.000
17.345,3525.000
20.282,2100.000
18.282,1350.000
17.657,3525.000
21.220,1500.000
17.845,3600.000
16.845,3450.000
18.407,3600.000
19.095,3675.000
21.220,3825.000
22.032,3975.000
22.282,3900.000
21.032,3900.000
20.657,3825.000
23.970,2775.000
20.095,3225.000
19.407,3750.000
23.095,975.000
17.532,3525.000
16.907,3375.000
15.220,3450.000
16.157,3300.000
14.595,3411.290
15.970,3450.000
16.532,3525.000
17.157,3525.000
17.657,3600.000
17.220,3600.000
16.720,3300.000
12.720,3300.000
14.157,3450.000
18.407,3754.360
18.595,825.000
14.157,3375.000
15.657,3375.000
16.595,3525.000
20.845,1125.000
17.595,3525.000
16.970,3525.000
17.970,1875.000
17.970,3450.000
14.657,3450.000
13.595,3450.000
14.970,1125.000
14.095,3450.000
13.032,2850.000
12.532,3300.000
14.407,2625.000
14.657,2177.419
16.595,3225.000
15.407,1800.000
14.157,3375.000
15.970,3450.000
16.595,3525.000
19.470,2700.000
17.095,3600.000
17.782,3525.000
17.845,3750.000
18.282,3525.000
17.407,3600.000
15.220,3300.000
14.907,3467.213
13.032,3300.000
17.345,2325.000
13.157,3300.000
17.532,3525.000
17.345,900.000
17.470,2175.000
15.282,3411.290
14.907,3525.000
18.845,3450.000
17.157,3300.000
14.657,3450.000
13.470,3300.000
12.782,3300.000
13.220,3375.000
15.595,3450.000
15.345,3525.000
13.282,3375.000
13.595,3375.000
16.345,2475.000
14.220,2700.000
15.532,3450.000
15.720,3450.000
21.095,1350.000
15.345,3525.000
16.532,3075.000
13.907,3300.000
12.782,3300.000
13.782,3300.000
14.782,3375.000
14.907,3338.710
15.157,3375.000
14.657,3525.000
15.220,3375.000
19.907,1125.000
15.845,3375.000
15.970,3675.000
15.407,3450.000
15.407,3450.000
16.157,600.000
16.595,3375.000
15.095,3300.000
14.532,3600.000
14.845,3375.000
14.282,3300.000
14.470,3375.000
15.720,3450.000
17.720,3525.000
17.220,3600.000
16.657,3525.000
16.907,3525.000
18.032,3525.000
17.970,1350.000
21.657,1875.000
16.970,3450.000
16.220,3450.000
18.970,3450.000
16.907,3600.000
16.595,3338.710
17.720,3525.000
17.595,3600.000
17.782,3540.984
17.095,3525.000
14.845,3450.000
16.157,3300.000
15.282,3300.000
16.220,3375.000
16.345,3525.000
16.407,3450.000
15.595,3450.000
15.907,3375.000
17.032,3525.000
17.845,3075.000
17.220,3600.000
17.845,3600.000
18.657,3675.000
17.782,3600.000
18.220,3525.000
17.595,3525.000
19.407,3556.452
19.470,3900.000
19.657,750.000
19.720,2032.258
18.782,3600.000
19.032,3675.000
22.095,3675.000
19.157,3675.000
20.345,3825.000
21.470,3600.000
17.032,3525.000
18.595,1275.000
15.345,3450.000
15.595,3375.000
17.845,3600.000
18.032,3600.000
18.720,1725.000
20.282,3450.000
21.345,3150.000
19.345,3701.613
18.157,3600.000
18.782,3600.000
18.782,3675.000
22.470,2775.000
19.157,3525.000
18.595,3675.000
20.157,3450.000
17.595,3483.871
17.220,3600.000
17.345,3375.000
19.282,3525.000
17.595,3600.000
22.595,1650.000
19.470,3525.000
15.782,3450.000
18.095,3156.716
17.282,2850.000
16.282,3450.000
17.720,3450.000
17.845,3750.000
16.157,3450.000
16.970,3450.000
21.532,1350.000
19.657,3600.000
19.657,3750.000
20.032,3750.000
20.782,3375.000
16.595,3450.000
16.407,3300.000
15.657,3300.000
15.595,3375.000
16.470,3450.000
16.407,3450.000
17.095,3600.000
16.720,3525.000
16.595,3375.000
18.845,3375.000
20.345,2175.000
18.220,3675.000
22.032,1596.774
16.657,3450.000
16.595,3450.000
17.407,3450.000
15.970,3450.000
16.845,3300.000
13.720,3375.000
17.095,3375.000
15.032,3525.000
18.220,3525.000
16.782,3600.000
17.907,3675.000
13.970,3375.000
15.970,900.000
14.532,3300.000
13.595,3266.129
16.345,3525.000
17.157,3450.000
16.595,3450.000
15.720,3450.000
15.720,3450.000
15.470,3434.211
15.095,3375.000
16.907,3375.000
14.532,3300.000
15.970,2925.000
15.095,3375.000
15.782,3450.000
17.782,3450.000
20.970,2700.000
17.282,3525.000
17.345,3525.000
22.282,1650.000
20.032,3075.000
18.407,3375.000
16.407,725.806
16.595,3450.000
16.595,3525.000
17.970,3600.000
17.345,3600.000
18.532,2925.000
15.907,3375.000
15.720,3450.000
19.470,3450.000
17.845,3525.000
18.657,1275.000
18.157,3600.000
17.407,3525.000
21.782,1125.000
21.345,3450.000
18.657,3600.000
19.595,3600.000
20.345,3600.000
20.532,3450.000
19.345,1950.000
17.720,3600.000
17.282,3525.000
15.782,3375.000
15.782,3525.000
16.407,3525.000
16.907,3525.000
19.032,3675.000
19.845,3375.000
17.220,3600.000
16.470,3525.000
16.532,3450.000
15.345,3450.000
15.720,3525.000
16.470,3525.000
17.907,2625.000
18.032,3375.000
14.720,3375.000
16.220,3375.000
18.220,3375.000
17.157,3600.000
17.282,975.000
17.657,3375.000
15.970,3411.290
17.032,3525.000
18.595,3450.000
16.970,3525.000
15.595,3375.000
16.720,3450.000
17.532,3600.000
16.595,3525.000
17.970,3600.000
19.220,3825.000
18.032,1200.000
17.970,3375.000
15.220,3375.000
15.657,3525.000
17.157,3600.000
16.595,3300.000
17.345,3600.000
18.220,3975.000
18.595,3600.000
18.845,3556.452
20.345,3450.000
23.157,1844.262
18.032,3450.000
17.282,3525.000
17.907,3675.000
20.720,3450.000
17.720,3525.000
18.282,3688.525
17.470,3600.000
15.282,3375.000
15.782,3525.000
15.157,3225.000
17.157,3525.000
16.532,3450.000
20.220,3450.000
16.970,3675.000
17.782,3600.000
18.720,3600.000
19.470,3600.000
19.595,3750.000
20.345,3675.000
16.970,3525.000
17.032,3600.000
16.157,3450.000
17.720,1650.000
16.220,3450.000
15.782,3450.000
15.595,3450.000
17.407,3675.000
17.220,3375.000
17.470,3675.000
16.907,3556.452
16.095,3450.000
21.032,3000.000
19.970,2925.000
17.282,750.000
19.845,2925.000
16.407,3525.000
18.782,3375.000
16.532,3375.000
16.095,3450.000
14.782,3375.000
16.407,3600.000
18.970,3000.000
21.282,1275.000
17.782,3600.000
18.470,3750.000
17.657,3600.000
17.470,3525.000
17.720,3600.000
18.782,3375.000
17.845,3675.000
17.407,3525.000
15.032,3300.000
15.970,3525.000
15.470,3450.000
16.845,2775.000
19.657,3075.000
17.157,3600.000
20.345,2775.000
17.532,1725.000
17.282,3600.000
17.595,3600.000
16.595,3600.000
16.720,525.000
15.470,3525.000
15.532,3450.000
16.845,3375.000
16.282,3525.000
18.407,3600.000
18.532,3600.000
17.970,3525.000
17.845,3600.000
17.845,3483.871
16.782,3600.000
15.595,3450.000
17.470,3600.000
21.532,3375.000
19.032,3150.000
19.907,3300.000
19.907,1650.000
19.532,3300.000
22.657,2625.000
21.532,3375.000
21.657,3375.000
20.532,3300.000
22.657,3375.000
21.282,3375.000
21.095,3375.000
20.782,3375.000
24.595,1350.000
20.595,3300.000
20.657,3375.000
21.470,3375.000
17.907,3225.000
20.407,2850.000
18.407,3225.000
17.782,900.000
18.470,3225.000
22.282,1425.000
18.282,3225.000
19.970,3300.000
18.970,3225.000
19.032,3225.000
23.220,2100.000
19.470,3225.000
19.220,3300.000
19.595,1125.000
19.532,600.000
19.407,3300.000
18.595,3172.131
18.220,3225.000
22.032,2850.000
19.032,3225.000
19.345,3300.000
20.470,3300.000
20.720,3375.000
21.157,3375.000
21.845,3375.000
23.220,3450.000
23.407,3450.000
23.532,3450.000
21.907,3225.000
21.532,600.000
24.032,2475.000
21.157,3300.000
21.032,3300.000
20.345,3300.000
21.282,1575.000
21.282,3375.000
20.032,3300.000
20.782,3375.000
20.220,3225.000
18.782,3300.000
19.782,975.000
18.095,3225.000
17.595,3225.000
16.095,3150.000
17.970,3225.000
19.282,2400.000
18.470,3225.000
19.970,3300.000
20.095,3300.000
19.657,2100.000
20.095,3225.000
22.032,3375.000
22.407,3450.000
22.532,3450.000
21.407,3375.000
21.595,3300.000
20.720,3300.000
21.720,3375.000
21.970,3375.000
21.970,3375.000
21.907,3375.000
21.720,3266.129
22.595,3375.000
25.282,2025.000
21.220,3375.000
23.220,3483.871
23.845,3450.000
22.595,3450.000
21.720,3375.000
21.657,3375.000
22.282,3300.000
20.845,3375.000
21.470,3450.000
20.032,3300.000
20.845,1800.000
19.032,3300.000
21.845,2925.000
6.470,3075.000
6.970,2175.000
8.845,1275.000
8.470,1875.000
8.095,2325.000
9.282,675.000
9.470,675.000
7.657,525.000
8.532,2175.000
8.407,2850.000
9.407,675.000
9.657,568.421
9.032,1575.000
8.907,1575.000
9.532,1800.000
10.907,2325.000
10.157,675.000
9.970,1650.000
10.095,1725.000
9.720,2400.000
12.595,663.158
12.595,675.000
12.595,600.000
10.032,1650.000
10.657,900.000
8.407,2475.000
8.595,900.000
8.407,750.000
8.032,900.000
7.345,2025.000
10.970,1425.000
8.220,825.000
7.845,900.000
8.095,1275.000
7.220,3450.000
7.345,1950.000
8.470,2025.000
8.407,969.231
7.220,2625.000
8.782,1546.875
8.657,2400.000
8.595,1200.000
8.345,2700.000
9.282,750.000
12.282,600.000
11.782,675.000
11.782,675.000
8.157,2025.000
7.720,2475.000
7.595,750.000
10.907,663.934
11.095,675.000
11.157,675.000
11.282,675.000
11.407,675.000
11.595,750.000
8.595,2175.000
9.220,1875.000
8.782,516.393
9.407,1350.000
8.032,2100.000
8.782,1725.000
9.720,663.934
10.220,600.000
10.595,675.000
11.407,663.934
7.032,663.934
7.782,675.000
8.970,675.000
11.282,1125.000
9.220,1500.000
11.907,825.000
11.282,1800.000
10.470,825.000
9.407,1950.000
9.282,1575.000
11.157,1425.000
12.407,1575.000
10.720,1725.000
8.720,1950.000
8.782,1275.000
10.095,1125.000
8.782,2175.000
12.220,600.000
8.845,1275.000
9.345,750.000
9.720,1725.000
9.282,1350.000
9.657,1725.000
11.907,525.000
11.595,525.000
11.720,525.000
11.970,600.000
12.032,600.000
12.157,525.000
12.282,580.645
10.532,1440.000
10.470,900.000
10.282,1500.000
10.282,900.000
11.407,975.000
10.720,675.000
11.470,1350.000
11.532,750.000
9.595,1125.000
9.532,1200.000
10.907,1125.000
11.532,975.000
11.032,1800.000
10.720,1425.000
12.532,900.000
12.907,600.000
13.032,580.645
13.157,600.000
13.157,525.000
18.970,3750.000
18.907,3675.000
20.032,3846.774
20.532,3909.836
20.720,3825.000
21.282,3975.000
22.032,3975.000
22.407,3975.000
22.532,3975.000
22.657,4050.000
22.720,4050.000
22.470,3600.000
19.907,3846.774
20.407,3825.000
18.345,3675.000
22.782,1050.000
18.220,3062.500
14.220,3375.000
16.345,3629.032
16.782,3600.000
18.407,3750.000
18.470,3675.000
18.220,3750.000
15.532,600.000
16.407,675.000
16.282,600.000
16.095,600.000
16.032,600.000
15.845,600.000
15.782,600.000
15.720,1275.000
16.845,3600.000
15.532,3450.000
17.657,3375.000
16.657,3600.000
14.032,3375.000
17.532,3375.000
14.907,3450.000
16.095,3525.000
16.407,3525.000
17.345,3600.000
17.407,3600.000
16.907,3450.000
19.657,3825.000
19.720,3750.000
20.845,3825.000
21.220,3825.000
21.782,3900.000
22.095,3975.000
21.782,3900.000
22.845,4050.000
22.907,3975.000
23.595,4050.000
23.657,4050.000
23.845,4125.000
23.907,4050.000
23.970,4125.000
23.970,4125.000
24.407,4125.000
24.470,4200.000
24.595,4057.377
24.845,4200.000
24.907,4200.000
24.970,4200.000
22.907,3900.000
23.782,4125.000
24.095,2612.903
20.970,3825.000
20.407,3750.000
20.220,3750.000
24.845,1125.000
19.845,3750.000
18.970,3750.000
14.157,3300.000
17.470,3600.000
17.282,3600.000
18.157,3600.000
17.907,3525.000
19.220,3675.000
19.407,3675.000
18.532,3540.984
19.782,3600.000
21.470,3900.000
21.595,3900.000
22.470,3975.000
23.282,3975.000
23.595,4050.000
23.720,4050.000
23.720,4050.000
24.032,4050.000
24.345,4050.000
24.345,4125.000
24.532,4125.000
25.032,4200.000
25.157,4125.000
25.220,4125.000
25.345,4200.000
25.407,4200.000
25.470,4200.000
25.532,4125.000
25.657,4200.000
25.782,4200.000
25.782,4200.000
25.845,4200.000
25.907,4200.000
25.907,4275.000
25.907,4050.000
25.907,4425.000
25.970,4200.000
26.032,4275.000
26.032,4200.000
26.032,4275.000
26.032,4200.000
26.095,4200.000
26.220,4200.000
26.157,4275.000
26.282,4275.000
26.282,4275.000
23.782,4050.000
22.532,3825.000
22.845,4050.000
23.845,3750.000
24.782,3000.000
21.407,3750.000
20.782,3825.000
22.032,3900.000
20.720,3750.000
21.470,3975.000
21.095,3750.000
22.845,3675.000
19.970,3825.000
20.657,3825.000
20.907,3825.000
21.032,3900.000
21.282,3900.000
21.282,3825.000
