EWT,Watts
8.000,3510.100
7.937,3656.400
7.875,3653.100
7.875,3646.500
7.812,3649.800
7.750,3653.100
7.687,4008.400
7.687,4020.500
7.750,3644.300
7.687,3993.000
7.687,4042.500
7.625,4048.000
7.625,4055.700
7.625,4064.500
7.625,4061.200
7.625,4035.900
7.562,4073.300
7.562,4062.300
7.562,4072.200
8.062,4034.800
7.812,3820.300
8.062,3890.700
8.062,4040.300
8.062,4051.300
8.125,4066.700
8.062,4066.700
8.062,3487.000
8.250,3571.700
8.062,3550.800
8.062,3539.800
8.000,3545.300
8.000,3534.300
8.000,3547.500
7.937,3665.200
7.750,4020.500
7.625,3997.400
7.687,4012.800
7.562,4028.200
7.625,4016.100
7.562,4052.400
7.562,4021.600
7.500,4040.300
7.562,4035.900
7.812,3661.900
7.875,3674.000
7.812,3658.600
7.750,3664.100
7.812,3961.100
7.625,4037.000
7.500,4052.400
7.562,4043.600
7.500,4066.700
7.500,4070.000
9.000,2845.700
7.937,3911.600
7.687,3773.000
7.937,4034.800
8.000,4081.000
8.000,4083.200
7.937,4090.900
8.000,4093.100
8.000,4107.400
8.250,4054.600
8.250,4059.000
8.250,4062.300
8.250,4073.300
8.437,4027.100
8.437,4020.500
8.500,3847.800
8.500,3957.800
8.437,4041.400
8.375,4067.800
8.375,4071.100
8.375,4056.800
8.375,4074.400
9.812,2791.800
8.312,3707.000
8.500,3768.600
8.375,3924.800
8.500,3872.000
8.437,3923.700
8.437,3920.400
8.312,3933.600
8.312,3941.300
8.250,3957.800
8.187,3911.600
8.312,3949.000
8.500,3493.600
8.250,3774.100
8.250,3901.700
8.312,3960.000
8.250,3935.800
8.312,3975.400
8.312,3991.900
8.250,4010.600
8.250,4017.200
8.062,3985.300
8.187,4016.100
8.250,3892.900
8.187,3756.500
8.312,3955.600
8.250,3700.400
8.312,3652.000
8.312,3648.700
8.250,3644.300
8.250,3649.800
8.312,3647.600
8.187,3630.000
8.125,3625.600
7.750,3969.900
7.812,3711.400
7.750,3924.800
7.687,3989.700
7.687,3993.000
8.062,3885.200
8.062,3958.900
8.062,3980.900
8.062,3983.100
8.062,4001.800
8.062,4019.400
8.000,4020.500
8.187,3971.000
8.187,3984.200
8.187,3994.100
8.187,3995.200
8.812,3292.300
8.062,3565.100
8.000,3556.300
8.000,3570.600
7.937,3546.400
8.000,3547.500
7.937,3556.300
7.750,3938.000
7.562,4016.100
7.562,4017.200
7.875,3557.400
7.625,3994.100
7.625,4015.000
7.687,3998.500
7.562,4027.100
7.812,3560.700
8.562,3118.500
7.687,3529.900
7.812,3598.100
7.812,3575.000
7.812,3582.700
7.812,3593.700
7.812,3598.100
7.750,3586.000
7.750,3581.600
7.750,3580.500
7.750,3591.500
7.812,3586.000
8.125,3468.300
8.437,3487.000
8.500,3509.000
8.500,3509.000
8.375,3534.300
8.312,3539.800
8.500,3526.600
8.437,3533.200
7.875,3537.600
7.937,3538.700
7.812,3708.100
7.812,3751.000
7.750,3748.800
7.875,3553.000
7.750,3760.900
7.812,3744.400
7.750,3753.200
7.687,3744.400
7.687,3747.700
7.562,3735.600
7.625,3737.800
7.562,3737.800
7.812,3499.100
8.000,3543.100
8.062,3587.100
8.062,3592.600
8.062,3592.600
8.000,3601.400
8.000,3612.400
8.375,3544.200
8.250,3462.800
8.375,3576.100
8.375,3584.900
8.375,3590.400
8.437,3553.000
8.250,3465.000
8.437,3535.400
8.375,3580.500
8.375,3581.600
8.375,3582.700
8.375,3570.600
8.437,3567.300
8.375,3550.800
8.375,3590.400
8.250,3594.800
8.500,3429.800
8.500,3502.400
8.500,3521.100
8.500,3510.100
8.500,3505.700
8.500,3518.900
8.500,3539.800
8.500,3523.300
8.500,3531.000
8.250,3527.700
8.437,3525.500
8.375,3533.200
8.500,3536.500
8.125,3547.500
7.937,3540.900
7.875,3551.900
7.812,3743.300
7.750,3757.600
7.687,3759.800
7.750,3751.000
7.625,3743.300
7.812,3564.000
7.812,3575.000
7.812,3606.900
7.812,3595.900
7.812,3603.600
7.750,3610.200
7.750,3600.300
7.750,3597.000
8.375,3581.600
8.000,3483.700
8.375,3597.000
8.375,3593.700
8.375,3592.600
8.375,3588.200
8.062,3730.100
8.250,3604.700
8.562,3484.800
8.000,3716.900
7.937,3733.400
8.562,3358.300
8.062,3505.700
8.187,3580.500
8.125,3583.800
8.125,3557.400
8.062,3566.200
8.125,3558.500
8.000,3562.900
7.875,3628.900
7.812,3943.500
7.687,4010.600
7.687,4023.800
8.062,3452.900
8.062,3572.800
8.062,3589.300
8.000,3603.600
7.937,3605.800
8.562,3377.000
8.187,3516.700
8.250,3569.500
8.250,3571.700
8.250,3516.700
8.250,3572.800
8.250,3567.300
8.125,3532.100
8.250,3575.000
8.187,3543.100
7.875,3755.400
7.812,3741.100
7.750,3737.800
7.687,3732.300
7.687,3740.000
7.625,3724.600
7.625,3729.000
7.562,3710.300
7.562,3949.000
7.562,3647.600
7.562,3895.100
7.562,3973.200
7.500,3987.500
7.500,3983.100
7.500,4001.800
7.500,3997.400
7.750,3452.900
7.812,3546.400
7.687,3488.100
7.750,3505.700
7.812,3551.900
7.750,3549.700
7.750,3551.900
7.812,3565.100
7.812,3558.500
7.750,3570.600
7.812,3562.900
7.812,3576.100
7.750,3576.100
8.187,3392.400
8.125,3517.800
8.125,3514.500
8.125,3556.300
8.125,3556.300
8.125,3555.200
8.125,3576.100
8.062,3560.700
7.875,3527.700
7.937,3528.800
7.625,3533.200
7.687,3532.100
7.562,3722.400
7.562,3715.800
7.562,3661.900
7.500,3661.900
7.500,3647.600
7.375,3649.800
7.437,3652.000
7.312,3724.600
7.375,3647.600
7.375,3644.300
8.937,2637.800
7.562,3426.500
7.875,3544.200
7.875,3548.600
7.937,3545.300
7.875,3568.400
7.812,3577.200
8.125,3322.000
7.812,3999.600
7.687,3836.800
7.812,3961.100
7.750,4026.000
7.750,4028.200
7.937,3446.300
8.250,3481.500
8.250,3454.000
8.312,3496.900
8.312,3524.400
8.250,3506.800
8.312,3521.100
8.250,3520.000
8.187,3523.300
8.250,3516.700
8.250,3529.900
8.125,3532.100
8.062,3533.200
7.937,3536.500
7.687,3543.100
7.812,3534.300
7.687,3533.200
7.625,3738.900
7.750,3543.100
7.625,3749.900
7.562,3747.700
7.562,3754.300
7.562,3758.700
7.625,3743.300
7.500,3745.500
7.500,3751.000
7.437,3742.200
7.625,3768.600
8.125,3455.100
7.625,3874.200
7.562,3939.100
7.625,3891.800
7.562,3922.600
7.562,3979.800
7.562,3958.900
8.062,3540.900
7.750,3426.500
8.062,3474.900
8.062,3565.100
8.062,3554.100
8.062,3535.400
8.062,3575.000
8.062,3580.500
8.000,3579.400
8.187,3621.200
8.375,3811.500
8.437,4009.500
8.437,3993.000
8.437,3897.300
8.437,3977.600
8.437,3960.000
8.437,4008.400
9.750,3108.600
8.562,3586.000
8.562,3565.100
8.375,3472.700
8.625,3522.200
8.562,3581.600
8.562,3567.300
8.500,3583.800
8.500,3590.400
8.437,3601.400
8.437,3602.500
8.437,3648.700
8.812,3943.500
8.812,4006.200
8.812,4022.700
8.812,4032.600
8.875,3507.900
8.750,3477.100
8.875,3534.300
8.875,3504.600
8.875,3520.000
8.875,3512.300
8.875,3518.900
8.812,3540.900
8.750,3545.300
8.750,3555.200
8.437,3756.500
8.375,3767.500
8.562,3690.500
9.062,3975.400
9.062,3900.600
9.250,4066.700
9.250,4030.400
9.250,3784.000
9.375,3879.700
9.437,3983.100
9.562,4054.600
9.562,4060.100
9.625,3963.300
9.187,3643.200
9.687,3924.800
9.625,3817.000
9.750,3971.000
9.812,4031.500
9.812,4041.400
9.500,3784.000
10.375,3547.500
9.687,4038.100
9.687,3990.800
9.687,4011.700
9.625,4038.100
9.437,4066.700
9.562,4054.600
9.250,4077.700
9.000,4060.100
9.375,4066.700
9.000,4071.100
8.937,4064.500
8.750,4072.200
8.812,4073.300
8.875,4072.200
8.875,4067.800
8.750,4075.500
8.625,4070.000
8.562,4077.700
8.437,4093.100
8.437,4072.200
8.500,4081.000
8.437,4075.500
8.375,4088.700
8.375,4079.900
8.375,4083.200
8.250,4065.600
8.312,4083.200
8.187,4046.900
8.187,4030.400
8.125,4024.900
8.062,4011.700
8.062,4016.100
8.062,4018.300
8.000,4006.200
8.000,3998.500
7.937,4012.800
7.937,4048.000
7.875,4049.100
7.937,4055.700
7.875,4071.100
7.875,4061.200
7.875,4061.200
7.812,4077.700
8.562,4017.200
8.250,3768.600
8.562,3869.800
8.562,4033.700
8.562,3972.100
8.562,4048.000
8.562,4071.100
8.562,4065.600
8.625,4082.100
8.562,4088.700
8.562,4101.900
8.500,4095.300
10.187,3150.400
8.625,3744.400
8.812,3971.000
8.812,3875.300
8.812,4035.900
8.750,4026.000
8.812,4052.400
8.812,4076.600
8.750,4073.300
8.750,4054.600
8.812,4094.200
8.937,3878.600
8.750,3654.200
8.937,3997.400
9.000,4010.600
9.000,3741.100
8.937,3954.500
8.937,4023.800
8.937,4040.300
9.000,4055.700
8.937,4052.400
9.687,3557.400
9.062,4027.100
9.062,3983.100
9.062,4037.000
9.062,3919.300
9.125,4023.800
9.062,4061.200
9.062,4072.200
9.062,4067.800
9.062,4078.800
8.937,3665.200
9.125,3834.600
9.125,4037.000
9.187,4034.800
9.125,3925.900
9.125,4008.400
9.125,4027.100
9.125,4043.600
9.125,4061.200
9.125,4078.800
9.125,4079.900
9.312,3883.000
9.187,3736.700
9.250,4015.000
9.312,4039.200
9.312,3974.300
9.312,4026.000
9.312,4059.000
9.312,4060.100
9.312,4073.300
9.312,4081.000
9.375,3719.100
9.375,3731.200
9.375,3730.100
9.375,3587.100
9.437,3732.300
9.375,3672.900
9.375,3745.500
9.375,3738.900
9.375,3748.800
9.375,3736.700
9.250,3758.700
9.000,4006.200
9.125,3936.900
8.937,4000.700
8.875,4018.300
8.875,4031.500
8.812,4045.800
8.812,4044.700
8.812,4059.000
8.750,4060.100
8.875,3657.500
9.312,3790.600
9.312,3902.800
9.312,3971.000
9.375,3996.300
9.375,4024.900
9.375,4016.100
9.375,3977.600
9.375,4039.200
9.375,4028.200
9.375,4037.000
9.125,3449.600
9.250,3564.000
8.875,3594.800
9.187,3554.100
9.187,3556.300
9.125,3584.900
9.125,3590.400
9.000,3587.100
9.125,3586.000
9.000,3594.800
9.812,3479.300
9.062,3711.400
9.187,3945.700
9.500,3360.500
9.250,3527.700
9.250,3533.200
9.312,3533.200
9.250,3523.300
9.125,3555.200
8.875,3550.800
8.875,3557.400
8.562,3736.700
8.625,3558.500
8.437,3759.800
8.437,3765.300
8.312,3760.900
8.437,3758.700
8.250,3752.100
8.312,3756.500
8.750,3588.200
8.750,3573.900
8.750,3599.200
8.750,3598.100
8.687,3608.000
8.625,3620.100
9.062,3434.200
9.062,3579.400
9.062,3584.900
9.062,3584.900
9.062,3598.100
9.062,3591.500
8.937,3628.900
9.000,3528.800
8.937,3571.700
8.937,3578.300
8.875,3599.200
8.875,3589.300
8.875,3603.600
8.875,3590.400
8.812,3612.400
8.875,3593.700
8.750,3603.600
8.875,3437.500
9.062,3570.600
9.000,3561.800
9.062,3536.500
9.062,3526.600
9.062,3533.200
9.062,3532.100
9.000,3540.900
9.000,3543.100
9.000,3543.100
8.875,3554.100
8.437,3770.800
8.687,3760.900
8.437,3768.600
8.375,3753.200
8.312,3775.200
8.312,3768.600
8.312,3769.700
8.250,3771.900
8.250,3760.900
8.312,3491.400
8.750,3589.300
8.750,3601.400
8.750,3564.000
8.687,3599.200
8.625,3612.400
8.750,3603.600
8.750,3605.800
8.562,3447.400
8.937,3502.400
8.937,3570.600
9.000,3558.500
9.000,3575.000
9.000,3582.700
8.937,3602.500
8.812,3602.500
9.062,3426.500
9.000,3451.800
9.062,3476.000
9.062,3494.700
9.062,3505.700
9.062,3492.500
9.062,3491.400
9.125,3499.100
9.062,3511.200
9.062,3528.800
9.062,3525.500
8.937,3540.900
8.875,3528.800
8.625,3535.400
8.437,3542.000
8.500,3535.400
8.312,3537.600
8.250,3729.000
8.250,3753.200
8.187,3746.600
8.125,3751.000
8.062,3754.300
8.187,3495.800
8.562,3570.600
8.625,3571.700
8.625,3581.600
8.625,3571.700
8.562,3586.000
8.625,3605.800
8.500,3608.000
8.812,3554.100
8.562,3468.300
8.812,3529.900
8.812,3556.300
8.812,3567.300
8.812,3589.300
8.812,3576.100
8.812,3556.300
8.812,3587.100
8.812,3455.100
8.937,3533.200
8.937,3525.500
8.937,3504.600
8.937,3538.700
8.937,3525.500
8.875,3525.500
8.687,3513.400
8.750,3513.400
8.312,3674.000
8.250,3679.500
8.250,3675.100
8.187,3658.600
8.062,3637.700
7.937,3682.800
7.875,3685.000
8.375,3542.000
9.500,3146.000
8.437,3538.700
8.437,3566.200
8.375,3526.600
8.437,3554.100
8.250,3575.000
8.312,3567.300
9.000,3301.100
8.625,3522.200
8.500,3469.400
8.625,3484.800
8.625,3538.700
8.687,3537.600
8.687,3545.300
8.687,3546.400
8.687,3553.000
8.687,3548.600
8.687,3551.900
8.500,3688.300
8.437,3957.800
8.312,3994.100
8.125,4018.300
8.000,3971.000
8.062,3964.400
8.062,3972.100
8.312,3455.100
8.375,3514.500
8.375,3539.800
8.437,3567.300
8.437,3573.900
8.375,3567.300
8.312,3577.200
8.437,3557.400
9.000,3900.600
8.562,3593.700
9.000,3534.300
8.937,3786.200
9.062,3532.100
9.125,3518.900
9.062,3532.100
9.125,3545.300
9.125,3532.100
9.062,3546.400
8.875,3537.600
8.812,3545.300
8.437,3554.100
8.375,3692.700
8.687,3559.600
8.500,3537.600
8.312,3679.500
8.250,3688.300
8.250,3733.400
8.250,3741.100
8.312,3687.200
8.187,3737.800
8.187,3746.600
8.125,3751.000
8.125,3759.800
8.875,3768.600
9.062,3885.200
8.937,3573.900
9.125,3955.600
9.187,3986.400
9.187,3998.500
10.750,3262.600
9.125,3583.800
9.062,3575.000
9.062,3577.200
9.000,3594.800
8.875,3605.800
9.187,3935.800
9.187,3987.500
9.187,3831.300
9.250,4018.300
8.875,3685.000
9.187,3994.100
9.250,4044.700
9.312,4033.700
9.500,3953.400
9.562,3802.700
9.562,3900.600
9.687,3996.300
9.687,4022.700
9.687,4022.700
9.375,3688.300
9.875,3830.200
9.937,3945.700
10.000,3969.900
10.062,3995.200
9.937,3905.000
9.812,3995.200
9.687,4010.600
9.500,4019.400
9.562,4021.600
9.437,4023.800
9.312,4040.300
9.250,4048.000
9.062,4060.100
8.937,4049.100
8.812,4062.300
8.875,4055.700
8.687,4056.800
8.687,4055.700
8.687,4062.300
8.562,4062.300
8.562,4063.400
8.562,4068.900
8.437,4066.700
8.375,4060.100
8.437,4053.500
8.437,4059.000
8.312,4056.800
8.312,4062.300
8.312,4059.000
8.250,4055.700
8.250,4068.900
8.187,4057.900
8.187,4057.900
8.125,4074.400
8.812,3935.800
8.812,4040.300
8.812,4042.500
8.812,4051.300
8.875,4044.700
8.750,4083.200
8.812,3721.300
9.062,3834.600
9.062,4039.200
9.062,4019.400
9.062,4039.200
9.000,4063.400
9.125,3960.000
9.062,4009.500
9.062,4067.800
9.062,4070.000
8.875,3749.900
9.187,3863.200
9.125,3729.000
9.125,3701.500
9.187,3682.800
9.125,3692.700
9.187,3682.800
9.187,3687.200
9.125,3696.000
8.750,3689.400
8.875,3707.000
8.687,3753.200
9.062,3708.100
8.937,3705.900
9.000,3704.800
8.687,3653.100
8.937,3984.200
8.937,4054.600
8.875,4093.100
8.937,4089.800
8.937,4077.700
9.125,3663.000
9.062,3820.300
9.125,3925.900
9.125,4039.200
9.500,3571.700
9.500,3653.100
9.562,3661.900
9.500,3623.400
9.625,3641.000
9.500,3633.300
9.625,3654.200
9.625,3671.800
9.375,3751.000
9.125,3759.800
9.562,3732.300
9.562,3746.600
9.312,3609.100
9.125,3854.400
9.187,3921.500
9.187,4013.900
9.250,4052.400
9.187,4033.700
9.187,4065.600
9.875,3603.600
9.312,3795.000
9.437,3892.900
9.437,3996.300
9.437,4033.700
9.437,4072.200
9.500,4067.800
9.437,4087.600
9.437,4059.000
9.437,4033.700
9.375,4101.900
9.125,3460.600
9.375,3538.700
9.375,3538.700
9.375,3545.300
9.375,3566.200
9.312,3582.700
9.187,3575.000
9.312,3572.800
8.687,4086.500
8.750,4084.300
8.875,4062.300
8.687,4090.900
8.625,4099.700
9.125,3984.200
9.125,4033.700
9.187,4039.200
9.125,4059.000
9.125,4070.000
9.125,4050.200
10.500,3144.900
8.937,3484.800
9.187,3522.200
9.125,3580.500
9.187,3573.900
9.125,3595.900
9.125,3595.900
9.062,3592.600
9.062,3597.000
9.062,3581.600
9.000,3580.500
9.062,3590.400
8.937,3569.500
8.937,3564.000
8.687,3892.900
8.562,4013.900
8.500,4037.000
8.812,3577.200
8.375,4067.800
8.437,4062.300
8.437,4059.000
8.375,4074.400
8.375,4066.700
9.062,3539.800
9.312,3404.500
8.937,3459.500
9.062,3548.600
9.125,3543.100
9.062,3553.000
9.000,3568.400
9.062,3557.400
8.937,3564.000
8.750,3594.800
8.625,3786.200
8.437,3788.400
8.437,3782.900
8.375,3795.000
8.312,3775.200
8.375,3782.900
8.312,3780.700
8.250,3787.300
8.250,3782.900
8.625,3489.200
8.812,3555.200
8.875,3569.500
8.875,3588.200
8.937,3599.200
8.875,3621.200
8.875,3620.100
8.812,3626.700
8.750,3644.300
9.000,3517.800
9.375,3455.100
9.062,3590.400
9.125,3625.600
9.187,3600.300
9.125,3609.100
9.125,3633.300
9.125,3744.400
9.125,3562.900
9.125,3693.800
9.125,3538.700
9.000,3643.200
9.187,3558.500
9.125,3575.000
9.125,3569.500
8.937,3584.900
8.562,3583.800
8.812,3584.900
8.500,3767.500
8.437,3780.700
8.437,3781.800
8.312,3780.700
8.312,3780.700
8.375,3792.800
8.375,3781.800
8.437,3495.800
8.812,3542.000
8.812,3617.900
8.875,3587.100
8.875,3624.500
8.875,3610.200
8.875,3623.400
8.875,3645.400
8.875,3638.800
8.687,3639.900
11.000,3309.900
9.000,3588.200
9.000,3584.900
9.062,3595.900
9.062,3606.900
8.875,3627.800
8.937,3638.800
9.000,3627.800
9.187,3465.000
9.062,3584.900
9.000,3537.600
9.000,3603.600
9.062,3553.000
9.062,3584.900
9.062,3606.900
9.062,3604.700
9.062,3624.500
9.062,3594.800
9.062,3613.500
8.937,3613.500
8.562,3767.500
8.625,3753.200
8.562,3773.000
8.562,3764.200
8.500,3763.100
10.437,3164.700
8.875,3550.800
8.562,3460.600
8.937,3576.100
8.875,3591.500
8.875,3578.300
8.937,3568.400
8.875,3576.100
8.750,3602.500
8.625,3456.200
9.000,3559.600
10.687,2783.000
9.000,3564.000
9.000,3589.300
9.000,3558.500
9.000,3578.300
8.812,3595.900
8.500,3689.400
8.750,3557.400
8.312,3689.400
8.250,3668.500
8.312,3679.500
8.250,3668.500
8.125,3742.200
8.312,3499.100
8.687,3524.400
10.000,3158.100
8.687,3532.100
8.687,3545.300
8.750,3549.700
8.687,3561.800
8.687,3562.900
8.687,3566.200
8.687,3548.600
8.687,3581.600
8.687,3579.400
8.562,3581.600
10.000,3136.100
8.875,3557.400
8.875,3527.700
8.625,3459.500
8.875,3511.200
8.812,3578.300
8.875,3527.700
8.875,3526.600
8.812,3527.700
8.875,3533.200
8.875,3534.300
8.812,3533.200
8.562,3665.200
8.437,3689.400
8.687,3540.900
8.625,3537.600
8.312,3688.300
8.187,3682.800
8.250,3681.700
8.187,3682.800
8.125,3678.400
8.062,3766.400
8.062,3758.700
8.750,3553.000
8.687,3533.200
8.750,3571.700
8.500,3493.600
8.750,3560.700
8.750,3571.700
8.750,3573.900
8.750,3578.300
8.750,3592.600
8.750,3598.100
8.687,3597.000
8.625,3604.700
8.625,3648.700
8.750,3806.000
8.750,4008.400
8.687,4004.000
8.687,4002.900
8.687,3422.100
8.687,3434.200
8.687,3535.400
8.687,3501.300
8.625,3506.800
8.625,3516.700
8.625,3518.900
8.562,3536.500
8.062,3776.300
8.500,3537.600
8.500,3529.900
8.500,3528.800
8.375,3532.100
8.375,3547.500
8.125,3756.500
8.375,3542.000
8.250,3538.700
8.062,3765.300
8.000,3771.900
8.000,3770.800
7.937,3766.400
7.937,3775.200
7.937,3763.100
8.562,3551.900
8.562,3526.600
8.562,3583.800
8.625,3576.100
8.562,3588.200
8.562,3586.000
8.562,3589.300
8.562,3586.000
8.500,3600.300
8.437,3597.000
8.562,3780.700
8.812,3566.200
8.562,4011.700
8.562,4001.800
8.562,4044.700
8.750,3573.900
8.562,3467.200
8.687,3575.000
8.625,3540.900
8.687,3594.800
8.437,3555.200
8.562,3544.200
8.500,3553.000
8.375,3559.600
8.187,3768.600
8.125,3787.300
8.437,3550.800
8.312,3561.800
8.062,3771.900
8.000,3777.400
8.000,3765.300
8.187,3477.100
8.562,3576.100
8.625,3561.800
8.625,3586.000
8.625,3589.300
8.687,3579.400
8.625,3609.100
8.562,3625.600
8.687,3620.100
8.375,3624.500
8.500,3603.600
8.312,4032.600
8.375,3863.200
8.375,3974.300
8.312,4073.300
8.312,4065.600
8.312,4067.800
8.500,3463.900
8.750,3528.800
8.875,3595.900
8.875,3581.600
8.875,3562.900
8.875,3590.400
8.687,3570.600
8.375,3773.000
8.250,3793.900
8.312,3795.000
8.187,3800.500
8.500,3568.400
8.187,3796.100
8.125,3782.900
8.125,3792.800
8.125,3790.600
8.000,3776.300
8.062,3784.000
8.000,3790.600
8.625,3824.700
8.625,3518.900
8.562,3680.600
8.625,3885.200
8.625,3889.600
8.687,3983.100
8.625,3913.800
8.687,3962.200
8.687,4018.300
8.687,3602.500
8.750,3538.700
8.625,3513.400
8.500,3600.300
8.687,3602.500
8.625,3598.100
8.500,3599.200
8.437,3602.500
8.687,3505.700
8.937,3578.300
8.937,3570.600
8.937,3598.100
8.937,3589.300
8.812,3605.800
9.437,2993.100
8.500,3756.500
8.500,3752.100
8.625,3675.100
8.437,3753.200
8.437,3755.400
8.437,3758.700
8.437,3764.200
8.437,3758.700
8.312,3759.800
8.375,3663.000
8.687,3789.500
8.687,3913.800
8.687,3988.600
8.687,3998.500
8.687,4009.500
8.687,4051.300
8.687,4023.800
8.687,4063.400
8.562,4063.400
8.687,4067.800
8.500,4068.900
8.687,4072.200
8.375,4067.800
8.562,4075.500
8.312,4083.200
8.250,4083.200
8.125,4077.700
8.187,4079.900
8.187,4077.700
8.187,4085.400
8.125,4096.400
8.125,4077.700
8.062,4084.300
8.000,4094.200
8.000,4096.400
8.000,4094.200
7.937,4101.900
8.062,4089.800
7.937,4095.300
7.875,4098.600
7.875,4090.900
7.812,4093.100
7.937,4099.700
7.875,4085.400
7.812,4101.900
7.812,4085.400
7.750,4106.300
7.750,4100.800
7.812,4096.400
7.750,4101.900
7.750,4100.800
7.687,4097.500
7.750,4083.200
7.687,4106.300
7.687,4105.200
7.687,4112.900
7.687,4105.200
7.625,4116.200
7.687,4111.800
7.625,4107.400
7.687,4110.700
7.625,4101.900
7.625,4115.100
7.625,4104.100
7.625,4116.200
7.562,4105.200
7.625,4106.300
7.562,4110.700
7.562,4121.700
7.562,4127.200
7.562,4130.500
7.562,4112.900
7.500,4123.900
7.500,4120.600
7.562,4128.300
7.500,4116.200
7.500,4119.500
7.500,4125.000
8.312,4013.900
8.250,4037.000
8.312,4075.500
8.250,3957.800
8.312,4051.300
8.312,4055.700
8.312,4062.300
8.250,4086.500
8.250,4097.500
8.312,4094.200
8.312,4066.700
8.562,3826.900
8.625,3920.400
8.562,4018.300
8.562,4030.400
8.562,4023.800
8.562,3719.100
11.000,3121.800
8.937,4037.000
8.875,3842.300
8.875,3979.800
8.937,4043.600
9.000,4048.000
8.937,4095.300
9.000,4078.800
8.937,4110.700
8.937,4109.600
9.000,4088.700
9.000,3721.300
8.812,3598.100
8.937,3902.800
8.937,3822.500
8.937,3899.500
8.937,3885.200
8.937,3919.300
8.937,3930.300
8.937,3929.200
8.875,3941.300
8.875,3945.700
10.000,3466.100
9.062,3982.000
9.062,3917.100
9.125,4010.600
9.125,3991.900
9.125,4029.300
9.125,4026.000
9.125,4053.500
9.125,4043.600
9.125,3762.000
9.187,3995.200
9.187,3998.500
8.937,3597.000
9.250,3905.000
9.187,3902.800
9.250,3962.200
9.250,3958.900
9.187,4023.800
9.250,3993.000
9.187,4033.700
9.625,3473.800
9.437,3709.200
9.437,3736.700
9.312,3594.800
9.375,3685.000
9.375,3723.500
9.375,3702.600
9.437,3710.300
9.437,3736.700
9.250,3749.900
9.250,3742.200
9.125,3751.000
9.437,3731.200
9.437,3740.000
8.937,3943.500
8.812,3825.800
9.625,3399.000
8.875,3962.200
8.750,4021.600
8.812,3990.800
8.750,4033.700
8.812,3995.200
8.812,4010.600
9.062,3723.500
9.437,3961.100
9.437,3971.000
9.500,3993.000
9.562,4017.200
9.562,3592.600
9.500,3745.500
9.562,3963.300
9.687,3987.500
9.625,4009.500
9.625,4013.900
9.375,3511.200
9.062,3605.800
9.437,3603.600
9.187,3601.400
9.187,3611.300
9.125,3613.500
9.000,3616.800
9.375,3506.800
9.375,3515.600
8.937,3448.500
9.375,3534.300
9.437,3526.600
9.437,3562.900
9.500,3545.300
9.437,3551.900
8.750,3771.900
9.250,3610.200
9.062,3765.300
8.812,3774.100
8.687,3774.100
8.562,3771.900
8.562,3774.100
9.125,3452.900
9.125,3507.900
9.187,3557.400
9.187,3584.900
9.250,3592.600
9.250,3621.200
9.250,3597.000
9.250,3621.200
9.375,3586.000
9.312,3554.100
9.375,3606.900
9.375,3643.200
9.437,3619.000
9.375,3595.900
9.437,3639.900
9.250,3645.400
9.312,3633.300
9.437,3570.600
9.437,3590.400
9.437,3631.100
9.500,3621.200
9.500,3610.200
9.437,3535.400
9.500,3557.400
9.500,3500.200
