EWT,Watts
1.670,3304.400
1.670,3306.600
1.670,3302.200
1.670,3306.600
1.607,3304.400
1.607,3306.600
1.607,3303.300
1.607,3303.300
1.607,3302.200
1.545,3302.200
1.545,3304.400
1.545,3305.500
1.545,3302.200
1.482,3304.400
1.482,3303.300
1.482,3300.000
1.420,3303.300
1.482,3300.000
1.482,3306.600
1.420,3298.900
1.420,3303.300
1.420,3301.100
1.357,3306.600
1.420,3302.200
1.357,3300.000
1.357,3304.400
1.357,3305.500
1.357,3302.200
1.295,3302.200
1.295,3298.900
1.357,3301.100
1.357,3305.500
1.295,3302.200
1.295,3298.900
1.295,3306.600
1.295,3302.200
1.295,3301.100
1.232,3305.500
1.295,3300.000
1.232,3300.000
1.232,3304.400
1.232,3306.600
1.232,3300.000
1.232,3300.000
1.232,3302.200
2.670,2877.600
1.920,3260.400
2.045,3201.000
2.045,3242.800
1.982,3264.800
2.045,3298.900
2.045,3290.100
2.170,3300.000
1.982,3296.700
1.857,3300.000
1.732,3301.100
1.670,3298.900
1.732,3303.300
1.732,3301.100
1.732,3305.500
1.670,3308.800
1.607,3308.800
1.545,3305.500
1.545,3305.500
1.545,3303.300
1.545,3305.500
1.482,3309.900
1.482,3309.900
1.482,3309.900
1.420,3308.800
1.357,3308.800
1.420,3308.800
1.357,3306.600
1.357,3304.400
1.357,3305.500
1.357,3307.700
1.295,3306.600
1.295,3304.400
1.295,3307.700
1.295,3305.500
1.295,3311.000
1.232,3309.900
1.232,3309.900
1.232,3311.000
1.232,3309.900
1.232,3308.800
1.232,3307.700
1.170,3308.800
1.170,3312.100
1.170,3308.800
1.170,3308.800
1.170,3308.800
1.170,3312.100
1.170,3312.100
1.107,3307.700
1.170,3309.900
1.107,3309.900
1.107,3309.900
1.107,3307.700
1.107,3312.100
1.107,3314.300
1.107,3314.300
1.107,3309.900
1.045,3307.700
1.107,3307.700
1.107,3307.700
1.045,3307.700
1.045,3309.900
1.045,3308.800
1.045,3309.900
1.045,3306.600
1.045,3308.800
1.045,3312.100
1.045,3309.900
1.045,3312.100
1.045,3307.700
1.045,3306.600
0.982,3307.700
0.982,3311.000
0.982,3308.800
0.982,3306.600
0.982,3303.300
0.982,3307.700
0.982,3307.700
0.982,3306.600
0.982,3308.800
0.982,3308.800
0.920,3311.000
0.920,3311.000
0.982,3313.200
0.920,3304.400
0.920,3306.600
0.920,3305.500
0.920,3306.600
0.920,3307.700
0.920,3309.900
0.920,3311.000
0.920,3312.100
0.920,3304.400
0.920,3311.000
0.857,3307.700
0.920,3307.700
0.920,3309.900
0.920,3309.900
0.920,3307.700
0.857,3308.800
0.920,3311.000
0.857,3312.100
0.857,3309.900
0.857,3309.900
0.920,3313.200
0.857,3308.800
0.857,3308.800
0.857,3309.900
0.857,3311.000
0.857,3307.700
0.857,3313.200
0.857,3308.800
0.857,3309.900
0.857,3309.900
0.857,3309.900
0.857,3311.000
0.857,3306.600
0.857,3312.100
0.857,3307.700
0.857,3312.100
0.857,3311.000
0.795,3313.200
0.795,3311.000
0.857,3306.600
0.795,3309.900
0.795,3312.100
0.795,3260.400
0.795,3292.300
0.795,3309.900
0.795,3323.100
0.857,3325.300
0.795,3325.300
0.795,3329.700
0.795,3331.900
0.795,3335.200
0.795,3335.200
0.795,3334.100
0.795,3328.600
0.795,3326.400
0.795,3328.600
0.795,3333.000
0.795,3326.400
0.732,3327.500
0.795,3330.800
0.795,3329.700
0.795,3329.700
0.795,3328.600
0.732,3329.700
0.795,3329.700
0.732,3329.700
0.732,3327.500
0.732,3330.800
0.795,3333.000
0.795,3329.700
0.732,3333.000
0.732,3327.500
0.732,3333.000
0.732,3311.000
0.732,3309.900
0.732,3315.400
0.732,3312.100
0.732,3309.900
0.732,3311.000
0.795,3309.900
0.732,3311.000
0.732,3313.200
0.732,3309.900
0.732,3309.900
0.732,3306.600
0.732,3307.700
0.732,3305.500
0.732,3279.100
0.732,3309.900
0.732,3316.500
0.732,3324.200
0.732,3326.400
0.732,3325.300
0.732,3328.600
0.732,3335.200
0.732,3327.500
0.732,3327.500
0.732,3327.500
0.732,3329.700
0.732,3330.800
0.670,3329.700
0.732,3330.800
0.732,3329.700
0.732,3333.000
0.732,3327.500
0.670,3326.400
0.732,3328.600
0.732,3331.900
0.670,3327.500
0.732,3328.600
0.732,3331.900
0.670,3331.900
0.670,3328.600
0.670,3331.900
0.670,3328.600
0.732,3330.800
0.670,3346.200
0.670,3311.000
0.670,3305.500
0.732,3312.100
0.670,3306.600
0.670,3311.000
0.670,3307.700
0.670,3312.100
0.670,3309.900
0.670,3306.600
0.670,3309.900
0.670,3311.000
0.670,3312.100
0.670,3308.800
0.670,3311.000
0.670,3262.600
0.670,3293.400
0.670,3315.400
0.670,3318.700
0.670,3325.300
0.670,3325.300
0.670,3330.800
0.670,3335.200
0.670,3331.900
0.670,3333.000
0.670,3334.100
0.670,3329.700
0.607,3333.000
0.607,3330.800
0.670,3330.800
0.607,3337.400
0.607,3333.000
0.670,3331.900
0.670,3328.600
1.482,3202.100
1.482,3218.600
1.545,3248.300
1.482,3262.600
1.545,3303.300
1.545,3291.200
1.732,3302.200
1.482,3300.000
1.295,3300.000
1.295,3304.400
1.232,3307.700
1.232,3305.500
1.232,3312.100
1.295,3312.100
1.170,3308.800
1.170,3312.100
1.107,3313.200
1.045,3307.700
1.045,3309.900
1.045,3314.300
1.045,3308.800
1.045,3312.100
0.982,3312.100
0.982,3311.000
0.982,3313.200
0.982,3313.200
0.920,3314.300
0.920,3290.100
0.920,3308.800
0.920,3317.600
0.857,3320.900
0.920,3325.300
0.857,3327.500
0.857,3301.100
0.857,3312.100
0.857,3323.100
0.857,3329.700
0.857,3323.100
0.857,3330.800
0.795,3324.200
0.795,3329.700
0.795,3326.400
0.795,3331.900
0.732,3329.700
0.732,3328.600
0.795,3333.000
0.795,3316.500
0.732,3304.400
0.732,3326.400
0.795,3326.400
0.732,3331.900
0.732,3330.800
0.732,3336.300
0.732,3333.000
0.732,3330.800
0.670,3334.100
0.732,3338.500
0.670,3311.000
0.732,3312.100
0.732,3311.000
0.670,3307.700
0.732,3312.100
0.670,3313.200
0.732,3317.600
0.732,3312.100
0.732,3309.900
0.670,3315.400
0.670,3313.200
0.670,3311.000
0.670,3311.000
0.670,3308.800
0.670,3307.700
0.670,3311.000
0.670,3317.600
0.670,3313.200
0.670,3276.900
0.670,3305.500
0.607,3316.500
0.670,3325.300
0.670,3326.400
0.607,3325.300
0.670,3334.100
0.670,3333.000
0.607,3326.400
0.670,3330.800
0.670,3333.000
0.670,3335.200
0.607,3330.800
0.670,3333.000
0.607,3333.000
0.607,3328.600
0.607,3334.100
0.670,3336.300
0.607,3329.700
0.607,3333.000
0.607,3337.400
0.607,3331.900
0.607,3328.600
0.607,3330.800
0.607,3333.000
0.607,3337.400
0.607,3330.800
0.607,3336.300
0.607,3331.900
0.545,3369.300
0.607,3318.700
0.607,3312.100
0.607,3313.200
0.607,3316.500
0.607,3314.300
0.607,3315.400
0.607,3318.700
0.607,3317.600
0.545,3315.400
0.607,3312.100
0.607,3317.600
0.607,3319.800
0.607,3322.000
0.607,3320.900
0.607,3291.200
0.607,3319.800
0.607,3335.200
0.545,3337.400
0.607,3339.600
0.607,3324.200
0.607,3316.500
0.545,3329.700
0.607,3337.400
0.607,3344.000
0.545,3338.500
0.607,3342.900
0.607,3340.700
0.545,3340.700
0.607,3345.100
0.607,3346.200
0.607,3344.000
0.607,3317.600
0.607,3328.600
0.607,3336.300
0.545,3342.900
0.607,3346.200
0.607,3347.300
0.545,3348.400
0.545,3352.800
0.545,3348.400
0.545,3347.300
0.545,3353.900
0.545,3350.600
0.545,3366.000
0.607,3329.700
0.545,3327.500
0.545,3325.300
0.545,3325.300
0.545,3320.900
0.482,3259.300
0.607,3253.800
0.545,3245.000
0.545,3238.400
0.545,3234.000
0.545,3235.100
0.607,3236.200
0.545,3230.700
0.545,3232.900
0.545,3239.500
0.545,3263.700
0.482,3263.700
0.545,3269.200
0.545,3270.300
0.607,3268.100
0.545,3272.500
0.482,3274.700
0.545,3274.700
0.545,3276.900
0.545,3276.900
0.545,3275.800
0.545,3270.300
0.545,3279.100
0.545,3280.200
0.545,3274.700
0.545,3279.100
0.482,3280.200
0.482,3280.200
0.545,3286.800
0.545,3286.800
0.545,3284.600
0.545,3289.000
0.545,3292.300
0.482,3284.600
0.482,3291.200
0.545,3294.500
0.545,3295.600
0.545,3291.200
0.545,3289.000
0.482,3292.300
0.545,3297.800
0.545,3300.000
0.545,3298.900
0.545,3300.000
0.545,3297.800
0.482,3301.100
0.545,3301.100
0.545,3300.000
0.545,3302.200
0.482,3298.900
0.482,3300.000
0.482,3301.100
0.482,3301.100
0.545,3301.100
0.545,3305.500
0.545,3303.300
0.545,3307.700
0.482,3306.600
0.482,3305.500
0.545,3303.300
0.482,3302.200
0.545,3307.700
0.545,3311.000
0.482,3308.800
0.482,3312.100
0.482,3313.200
0.545,3314.300
0.545,3307.700
0.545,3311.000
0.545,3313.200
0.545,3312.100
0.545,3313.200
0.482,3309.900
0.545,3315.400
0.482,3315.400
0.545,3314.300
1.045,3240.600
1.482,3193.300
1.357,3231.800
1.420,3261.500
1.420,3294.500
1.482,3284.600
1.482,3291.200
1.482,3297.800
1.295,3296.700
1.170,3294.500
1.107,3300.000
1.107,3298.900
1.170,3304.400
1.170,3304.400
1.170,3302.200
1.045,3305.500
0.982,3293.400
0.982,3308.800
0.982,3309.900
0.982,3309.900
0.982,3316.500
0.920,3314.300
0.920,3316.500
0.857,3319.800
0.857,3313.200
0.920,3314.300
0.857,3311.000
0.857,3317.600
0.857,3316.500
0.857,3319.800
0.795,3322.000
0.795,3322.000
0.795,3323.100
0.795,3322.000
0.795,3318.700
0.795,3324.200
0.732,3323.100
0.732,3323.100
0.732,3326.400
0.795,3328.600
0.732,3326.400
0.732,3334.100
0.732,3325.300
0.732,3327.500
0.732,3334.100
0.670,3334.100
0.670,3331.900
0.670,3333.000
0.670,3331.900
0.670,3333.000
0.670,3339.600
0.670,3338.500
0.670,3333.000
0.670,3330.800
0.670,3336.300
0.670,3336.300
0.670,3333.000
0.670,3335.200
0.670,3337.400
0.607,3336.300
0.670,3334.100
0.607,3339.600
0.607,3337.400
0.607,3331.900
0.607,3339.600
0.607,3339.600
0.670,3340.700
0.607,3341.800
0.670,3340.700
0.607,3338.500
0.607,3331.900
0.607,3334.100
0.607,3336.300
0.607,3334.100
0.607,3331.900
0.545,3338.500
0.607,3337.400
0.607,3338.500
0.607,3337.400
0.607,3340.700
0.607,3340.700
0.545,3340.700
0.607,3341.800
0.607,3342.900
0.607,3336.300
0.545,3341.800
0.607,3339.600
0.607,3337.400
0.545,3339.600
0.607,3341.800
0.545,3342.900
0.545,3344.000
0.607,3349.500
0.607,3347.300
0.607,3346.200
0.545,3342.900
0.607,3347.300
0.607,3351.700
0.545,3351.700
0.545,3353.900
0.607,3350.600
0.607,3350.600
0.607,3351.700
0.607,3350.600
0.545,3348.400
0.607,3348.400
0.607,3349.500
0.607,3348.400
0.545,3348.400
0.607,3350.600
0.545,3351.700
0.545,3352.800
0.607,3355.000
0.607,3347.300
0.607,3352.800
0.607,3349.500
0.607,3350.600
0.545,3350.600
0.607,3353.900
0.545,3352.800
0.545,3350.600
0.545,3352.800
0.545,3350.600
0.607,3351.700
0.545,3352.800
0.607,3352.800
0.545,3352.800
0.607,3356.100
0.545,3355.000
0.545,3359.400
0.545,3350.600
0.545,3361.600
0.545,3352.800
0.545,3356.100
0.545,3364.900
0.545,3284.600
0.545,3298.900
0.545,3327.500
0.545,3337.400
0.545,3341.800
0.545,3339.600
0.545,3335.200
0.545,3338.500
0.482,3346.200
0.545,3347.300
0.545,3349.500
0.545,3339.600
0.545,3340.700
0.545,3349.500
0.545,3352.800
0.545,3349.500
0.545,3348.400
0.545,3355.000
0.545,3355.000
0.545,3355.000
0.482,3359.400
0.482,3350.600
0.545,3360.500
0.482,3368.200
0.482,3359.400
0.545,3366.000
0.545,3362.700
0.545,3362.700
0.545,3368.200
0.482,3369.300
0.545,3366.000
0.545,3370.400
0.545,3366.000
0.545,3370.400
0.545,3370.400
0.545,3366.000
0.482,3370.400
0.545,3371.500
0.545,3374.800
0.545,3369.300
0.482,3363.800
0.482,3368.200
0.545,3364.900
0.482,3326.400
0.545,3353.900
0.545,3368.200
0.545,3356.100
0.482,3359.400
0.545,3369.300
0.545,3327.500
0.545,3346.200
0.545,3363.800
0.545,3363.800
0.545,3364.900
0.482,3367.100
0.545,3373.700
0.545,3366.000
0.545,3368.200
0.545,3366.000
0.545,3358.300
0.482,3352.800
0.482,3363.800
0.482,3373.700
0.482,3371.500
0.545,3370.400
0.545,3372.600
0.545,3375.900
0.545,3374.800
0.545,3373.700
0.482,3359.400
0.545,3371.500
0.545,3370.400
0.482,3372.600
0.545,3374.800
0.545,3381.400
0.482,3379.200
0.545,3379.200
0.545,3379.200
0.482,3377.000
0.545,3379.200
0.545,3383.600
0.545,3382.500
0.545,3378.100
0.545,3383.600
0.545,3383.600
0.482,3385.800
0.545,3386.900
0.545,3386.900
0.482,3385.800
0.545,3389.100
0.545,3391.300
0.545,3391.300
0.482,3389.100
0.545,3394.600
0.545,3386.900
0.482,3389.100
0.545,3392.400
0.482,3389.100
1.170,3360.500
1.420,3295.600
1.357,3333.000
1.420,3350.600
1.420,3394.600
1.482,3379.200
1.607,3390.200
1.420,3388.000
1.232,3390.200
1.170,3395.700
1.107,3393.500
1.107,3400.100
1.170,3401.200
1.170,3402.300
1.107,3402.300
1.045,3404.500
1.045,3405.600
0.982,3399.000
0.982,3402.300
0.982,3402.300
0.982,3405.600
0.982,3404.500
0.920,3405.600
0.920,3407.800
0.920,3414.400
0.857,3407.800
0.857,3411.100
0.857,3414.400
0.857,3417.700
0.857,3414.400
0.795,3417.700
0.795,3416.600
0.795,3416.600
0.795,3418.800
0.795,3422.100
0.795,3418.800
0.795,3419.900
0.732,3422.100
0.732,3419.900
0.732,3417.700
0.732,3374.800
0.732,3394.600
0.732,3411.100
0.732,3412.200
0.732,3412.200
0.732,3414.400
0.732,3081.100
2.607,2712.600
2.920,2706.000
2.920,2687.300
2.920,2746.700
3.045,2724.700
2.732,2724.700
2.857,2731.300
2.607,2731.300
2.545,2733.500
2.482,2736.800
2.482,2737.900
2.545,2741.200
2.482,2746.700
2.420,2746.700
2.357,2745.600
2.295,2751.100
2.295,2748.900
2.295,2752.200
2.295,2754.400
2.232,2753.300
2.232,2751.100
2.170,2751.100
2.107,2755.500
2.170,2751.100
2.107,2757.700
2.107,2754.400
2.107,2756.600
2.107,2755.500
2.107,2761.000
2.045,2753.300
2.045,2758.800
2.045,2759.900
2.045,2757.700
1.982,2758.800
1.982,2758.800
1.982,2758.800
1.982,2756.600
1.982,2757.700
1.982,2759.900
1.982,2759.900
1.982,2758.800
1.982,2758.800
1.920,2758.800
1.982,2758.800
1.920,2758.800
1.920,2757.700
1.920,2756.600
1.920,2756.600
1.920,2756.600
1.920,2755.500
1.920,2755.500
1.920,2757.700
1.920,2759.900
1.920,2759.900
1.920,2758.800
1.920,2757.700
1.857,2757.700
1.920,2762.100
1.920,2759.900
1.920,2757.700
1.857,2757.700
1.857,2758.800
1.857,2758.800
1.857,2758.800
1.857,2763.200
1.857,2764.300
1.857,2764.300
1.857,2763.200
1.857,2755.500
1.857,2715.900
1.857,2668.600
1.857,2679.600
1.857,2680.700
1.857,2678.500
1.857,2669.700
1.857,2675.200
1.857,2674.100
1.857,2668.600
1.857,2673.000
1.857,2667.500
1.857,2668.600
1.857,2667.500
1.857,2667.500
1.857,2668.600
1.857,2680.700
1.857,2689.500
1.857,2690.600
1.857,2695.000
1.857,2693.900
1.795,2701.600
1.857,2700.500
1.857,2697.200
1.857,2697.200
1.857,2687.300
1.857,2698.300
1.857,2707.100
1.857,2684.000
1.857,2676.300
1.857,2673.000
1.795,2674.100
1.857,2673.000
1.857,2680.700
1.857,2689.500
1.857,2695.000
1.857,2688.400
1.857,2691.700
1.857,2697.200
1.857,2697.200
1.857,2703.800
1.857,2698.300
1.857,2702.700
1.857,2698.300
1.857,2704.900
1.857,2700.500
1.857,2703.800
1.857,2704.900
1.857,2707.100
1.857,2707.100
1.857,2703.800
1.857,2700.500
1.857,2702.700
1.857,2708.200
1.857,2704.900
1.857,2712.600
1.857,2712.600
1.857,2709.300
1.857,2710.400
1.857,2707.100
1.857,2709.300
1.857,2706.000
1.857,2709.300
1.857,2709.300
1.857,2709.300
1.857,2704.900
1.857,2708.200
1.857,2710.400
1.857,2707.100
1.857,2695.000
1.857,2704.900
1.857,2707.100
1.857,2702.700
1.857,2707.100
1.857,2708.200
1.857,2691.700
1.857,2700.500
1.857,2702.700
1.857,2706.000
1.857,2706.000
1.857,2706.000
1.857,2704.900
1.857,2707.100
1.857,2710.400
1.857,2712.600
1.857,2709.300
1.857,2711.500
1.857,2710.400
1.857,2710.400
1.857,2711.500
1.857,2713.700
1.857,2711.500
1.857,2715.900
1.857,2711.500
1.857,2709.300
1.920,2708.200
1.857,2712.600
1.920,2714.800
1.857,2714.800
1.920,2714.800
1.920,2710.400
1.857,2713.700
1.920,2714.800
1.857,2709.300
1.920,2714.800
1.920,2711.500
1.920,2710.400
1.857,2714.800
1.857,2714.800
1.857,2715.900
1.920,2718.100
1.857,2715.900
1.857,2713.700
1.857,2712.600
1.857,2715.900
1.857,2711.500
1.857,2713.700
1.857,2715.900
1.857,2718.100
1.857,2720.300
1.920,2719.200
1.857,2717.000
1.857,2713.700
1.857,2719.200
1.857,2720.300
1.857,2719.200
1.857,2715.900
1.920,2721.400
1.857,2715.900
1.920,2723.600
1.857,2720.300
1.920,2719.200
1.857,2715.900
1.920,2718.100
1.857,2722.500
1.920,2715.900
1.920,2719.200
1.857,2718.100
1.920,2718.100
1.857,2715.900
1.920,2719.200
1.920,2715.900
1.920,2718.100
1.920,2719.200
1.920,2720.300
1.920,2724.700
1.920,2724.700
1.920,2723.600
1.920,2724.700
1.920,2717.000
1.920,2719.200
1.920,2719.200
1.857,2718.100
1.920,2717.000
1.920,2718.100
2.420,2690.600
2.545,2679.600
2.545,2670.800
2.482,2667.500
2.607,2686.200
2.545,2684.000
2.670,2692.800
2.482,2692.800
2.420,2698.300
2.357,2695.000
2.357,2697.200
2.357,2698.300
2.357,2700.500
2.357,2701.600
2.357,2704.900
2.295,2698.300
2.232,2701.600
2.232,2703.800
2.232,2700.500
2.232,2701.600
2.232,2699.400
2.232,2703.800
2.170,2701.600
2.170,2700.500
2.170,2700.500
2.170,2703.800
2.170,2701.600
2.170,2706.000
2.170,2700.500
2.170,2701.600
2.107,2706.000
2.107,2706.000
2.107,2711.500
2.107,2706.000
2.107,2707.100
2.107,2707.100
2.107,2712.600
2.107,2704.900
2.107,2706.000
2.107,2708.200
2.045,2707.100
2.045,2704.900
2.045,2710.400
2.107,2710.400
2.045,2707.100
2.045,2713.700
2.045,2706.000
2.045,2710.400
2.045,2709.300
2.045,2708.200
2.045,2712.600
2.045,2711.500
2.045,2711.500
2.045,2711.500
2.045,2711.500
4.045,2703.800
4.732,2693.900
4.795,2635.600
4.795,2676.300
4.920,2662.000
4.545,2656.500
4.607,2667.500
4.170,2665.300
4.107,2673.000
4.045,2675.200
4.045,2674.100
4.045,2681.800
3.920,2680.700
3.857,2679.600
3.732,2684.000
3.670,2685.100
3.607,2681.800
3.545,2687.300
3.545,2681.800
3.482,2681.800
3.420,2682.900
3.420,2685.100
3.357,2686.200
3.295,2682.900
3.295,2687.300
3.232,2685.100
3.232,2690.600
3.170,2685.100
3.170,2686.200
3.107,2689.500
3.107,2691.700
3.045,2687.300
3.045,2689.500
3.045,2691.700
2.982,2687.300
2.982,2691.700
2.982,2691.700
2.920,2689.500
2.920,2689.500
2.920,2690.600
2.857,2692.800
2.857,2690.600
2.857,2695.000
2.795,2690.600
2.795,2660.900
2.795,2658.700
2.795,2644.400
2.732,2641.100
2.732,2637.800
2.732,2637.800
2.732,2633.400
2.732,2627.900
2.732,2627.900
2.670,2630.100
2.670,2649.900
2.670,2655.400
2.670,2662.000
2.670,2659.800
2.607,2654.300
2.670,2648.800
2.607,2659.800
2.607,2659.800
2.607,2663.100
2.607,2662.000
2.607,2664.200
2.545,2664.200
2.545,2660.900
2.545,2665.300
2.545,2667.500
2.545,2668.600
2.545,2669.700
2.545,2667.500
2.482,2673.000
2.482,2674.100
2.482,2673.000
2.482,2673.000
2.482,2675.200
2.482,2668.600
2.482,2671.900
2.482,2671.900
2.482,2673.000
2.482,2675.200
2.420,2677.400
2.482,2677.400
2.420,2677.400
2.420,2675.200
2.420,2677.400
2.420,2679.600
2.420,2681.800
2.420,2674.100
2.420,2678.500
2.357,2680.700
2.357,2680.700
2.357,2681.800
2.357,2679.600
2.357,2681.800
2.357,2681.800
2.357,2682.900
2.357,2685.100
2.357,2685.100
2.357,2680.700
2.357,2682.900
2.357,2682.900
2.357,2678.500
2.357,2680.700
2.357,2681.800
2.357,2684.000
2.357,2685.100
2.295,2687.300
2.295,2685.100
2.295,2684.000
2.295,2687.300
2.295,2687.300
2.295,2689.500
2.295,2690.600
2.295,2687.300
2.295,2685.100
2.295,2685.100
2.295,2689.500
2.295,2686.200
2.295,2686.200
2.295,2687.300
2.295,2684.000
2.295,2686.200
2.295,2689.500
2.295,2688.400
2.295,2685.100
2.232,2686.200
2.295,2689.500
2.295,2692.800
2.232,2690.600
2.232,2686.200
2.232,2688.400
2.232,2688.400
2.232,2690.600
2.232,2691.700
2.232,2686.200
2.232,2687.300
2.232,2690.600
2.232,2690.600
2.232,2691.700
2.232,2692.800
2.232,2689.500
2.232,2692.800
2.232,2692.800
2.232,2695.000
2.232,2691.700
2.232,2687.300
2.232,2690.600
2.170,2695.000
2.232,2689.500
2.170,2691.700
2.232,2691.700
2.170,2693.900
2.232,2692.800
2.170,2693.900
2.170,2695.000
2.170,2696.100
2.170,2692.800
2.232,2697.200
2.170,2697.200
2.170,2697.200
2.232,2695.000
2.170,2693.900
2.170,2696.100
2.170,2691.700
2.170,2697.200
2.170,2695.000
2.170,2690.600
2.170,2695.000
2.170,2693.900
2.170,2690.600
2.170,2699.400
2.170,2698.300
2.170,2693.900
2.170,2699.400
2.170,2695.000
2.170,2696.100
2.170,2695.000
2.170,2699.400
2.170,2696.100
2.170,2698.300
2.170,2695.000
2.170,2698.300
2.170,2692.800
2.170,2692.800
2.170,2699.400
2.170,2695.000
2.170,2700.500
2.170,2699.400
2.170,2701.600
2.170,2703.800
2.170,2698.300
2.170,2700.500
2.170,2700.500
2.170,2701.600
2.170,2697.200
2.170,2701.600
2.170,2701.600
2.170,2697.200
2.170,2699.400
2.170,2700.500
2.170,2697.200
2.107,2700.500
2.107,2696.100
2.107,2702.700
2.170,2697.200
2.107,2699.400
2.170,2699.400
2.170,2700.500
2.107,2697.200
2.107,2693.900
2.170,2699.400
2.107,2701.600
2.107,2696.100
2.107,2702.700
2.107,2701.600
2.107,2697.200
2.107,2701.600
2.107,2698.300
2.170,2701.600
2.107,2698.300
2.107,2697.200
2.107,2703.800
2.107,2698.300
2.107,2702.700
2.170,2701.600
2.107,2700.500
2.107,2699.400
2.107,2701.600
2.107,2702.700
2.107,2701.600
2.107,2700.500
2.107,2702.700
2.732,2645.500
2.732,2644.400
2.795,2660.900
2.732,2695.000
2.795,2686.200
2.732,2689.500
2.920,2687.300
2.732,2685.100
2.607,2685.100
2.607,2688.400
2.545,2690.600
2.607,2690.600
2.545,2692.800
2.607,2695.000
2.545,2695.000
2.482,2692.800
2.420,2690.600
2.420,2696.100
2.420,2695.000
2.420,2693.900
2.482,2693.900
2.420,2691.700
2.420,2690.600
2.357,2696.100
2.357,2693.900
2.357,2695.000
2.357,2695.000
2.357,2697.200
2.295,2692.800
2.295,2697.200
2.295,2692.800
2.295,2692.800
2.295,2698.300
2.295,2701.600
2.295,2698.300
2.295,2695.000
2.295,2693.900
2.295,2695.000
2.295,2699.400
2.295,2695.000
2.232,2696.100
2.232,2696.100
2.232,2696.100
2.232,2700.500
2.232,2697.200
2.232,2695.000
2.232,2697.200
2.232,2700.500
2.232,2695.000
2.232,2699.400
2.232,2698.300
2.232,2699.400
2.232,2697.200
2.232,2697.200
2.232,2701.600
2.232,2701.600
2.170,2697.200
2.170,2697.200
2.170,2697.200
2.170,2699.400
2.170,2699.400
2.170,2695.000
2.170,2698.300
2.170,2693.900
2.170,2698.300
2.170,2698.300
2.170,2701.600
2.170,2696.100
2.170,2698.300
2.170,2696.100
2.170,2695.000
2.170,2697.200
2.170,2699.400
2.170,2695.000
2.170,2699.400
2.170,2697.200
2.170,2692.800
2.107,2695.000
2.170,2699.400
2.170,2698.300
2.170,2700.500
2.170,2700.500
2.170,2697.200
2.170,2701.600
2.170,2697.200
2.107,2700.500
2.170,2697.200
2.170,2698.300
2.107,2697.200
2.107,2695.000
2.107,2696.100
2.107,2702.700
2.107,2697.200
2.170,2698.300
2.107,2700.500
2.107,2699.400
2.107,2699.400
2.107,2693.900
2.107,2696.100
2.107,2695.000
2.107,2693.900
2.107,2697.200
2.107,2699.400
2.107,2701.600
2.107,2700.500
2.107,2701.600
2.107,2695.000
2.107,2698.300
2.107,2697.200
2.107,2696.100
2.107,2698.300
2.107,2701.600
2.107,2700.500
2.107,2695.000
2.107,2697.200
2.107,2693.900
2.107,2697.200
2.107,2696.100
2.107,2701.600
2.107,2699.400
2.107,2700.500
2.107,2700.500
2.107,2700.500
2.107,2697.200
2.107,2700.500
2.107,2700.500
2.107,2698.300
2.107,2697.200
2.107,2697.200
2.107,2697.200
2.107,2699.400
2.107,2699.400
2.107,2702.700
2.107,2700.500
2.107,2695.000
2.107,2696.100
2.107,2693.900
2.107,2695.000
2.107,2696.100
2.107,2698.300
2.107,2697.200
2.107,2700.500
2.107,2698.300
2.107,2698.300
