EWT,Watts
7.345,1725.000
7.095,1725.000
6.782,1725.000
6.595,1725.000
6.345,1725.000
6.282,1725.000
6.407,1725.000
6.470,1725.000
7.345,1725.000
7.220,1725.000
7.345,1650.000
7.282,1650.000
7.407,1725.000
7.345,1725.000
6.532,1725.000
6.657,1725.000
7.345,1725.000
6.907,1725.000
6.407,1725.000
6.345,1725.000
6.282,1725.000
7.407,1725.000
7.407,1650.000
7.345,1725.000
7.345,1650.000
7.345,1725.000
6.845,1800.000
6.470,1725.000
6.407,1725.000
7.157,1725.000
6.595,1725.000
6.220,1725.000
7.345,1725.000
6.282,1725.000
6.345,1725.000
7.407,1725.000
7.407,1725.000
7.345,1650.000
7.282,1725.000
7.220,1725.000
6.907,1725.000
6.407,1725.000
7.345,1725.000
6.532,1725.000
7.345,1725.000
6.657,1725.000
6.345,1725.000
6.282,1800.000
6.220,737.705
7.345,1725.000
7.032,1725.000
7.407,1650.000
7.282,1725.000
7.282,1725.000
7.345,1725.000
7.345,1725.000
6.532,1725.000
6.282,1725.000
6.720,1725.000
6.470,1725.000
6.407,1800.000
6.282,1275.000
7.407,1650.000
7.345,1725.000
7.470,1725.000
7.345,1725.000
7.407,1725.000
7.345,1725.000
7.095,1725.000
6.782,1725.000
6.595,1725.000
6.470,1725.000
6.407,1725.000
6.345,1725.000
6.282,1725.000
6.157,1725.000
7.345,1725.000
7.345,1650.000
7.345,1725.000
7.345,1725.000
7.407,1725.000
7.282,1650.000
6.470,1725.000
6.220,1725.000
6.407,1725.000
7.220,1800.000
6.657,1725.000
6.345,1696.721
6.907,1725.000
6.282,1770.492
7.345,1650.000
7.345,1725.000
7.345,1725.000
7.282,1725.000
7.095,1725.000
6.782,1800.000
7.407,1725.000
7.345,1725.000
6.345,1725.000
6.595,1725.000
6.470,1725.000
6.345,1725.000
6.282,1725.000
7.407,1650.000
7.407,1725.000
7.345,1725.000
7.345,1725.000
6.657,1725.000
7.407,1725.000
6.907,1725.000
7.407,1725.000
7.220,1725.000
6.532,1725.000
6.157,750.000
6.407,1725.000
6.282,1725.000
6.345,1725.000
6.220,1800.000
7.407,1650.000
7.407,1725.000
7.407,1725.000
7.470,1725.000
7.345,1725.000
7.095,1725.000
7.407,1725.000
6.845,1725.000
6.595,1725.000
6.345,1725.000
6.282,1725.000
6.470,1725.000
6.407,1725.000
7.407,1725.000
7.470,1650.000
7.407,1725.000
7.032,1725.000
6.782,1725.000
7.470,1725.000
7.407,1725.000
7.407,1725.000
6.407,1725.000
7.345,1725.000
6.595,1725.000
6.470,1725.000
6.282,1200.000
6.345,1800.000
7.407,1725.000
7.470,1725.000
7.470,1650.000
7.407,1725.000
6.532,1725.000
7.407,1725.000
6.845,1725.000
6.657,1725.000
6.407,1725.000
7.157,1800.000
6.345,1425.000
7.345,1725.000
7.470,1650.000
7.470,1725.000
7.470,1544.776
7.532,1939.655
7.095,1725.000
6.657,1725.000
6.345,1725.000
6.532,1725.000
7.407,1725.000
6.470,1725.000
7.407,1725.000
6.345,1725.000
7.470,1650.000
6.845,1725.000
7.470,1650.000
7.407,1650.000
7.407,1725.000
7.407,1725.000
7.282,1725.000
7.032,1725.000
6.345,1725.000
7.345,1725.000
6.470,1725.000
7.470,1725.000
6.720,1725.000
6.407,1725.000
6.595,1725.000
6.282,1725.000
6.157,1200.000
6.907,1725.000
7.407,1725.000
7.407,1650.000
7.470,1725.000
6.657,1725.000
7.407,1696.721
7.407,1725.000
7.220,1725.000
6.532,1725.000
7.345,1725.000
6.407,1800.000
6.407,1725.000
6.345,1575.000
7.157,1725.000
7.407,1725.000
7.345,1650.000
6.845,1725.000
7.407,1725.000
6.657,1725.000
7.470,1650.000
7.345,1725.000
7.470,1650.000
6.532,1725.000
6.470,1650.000
6.282,1500.000
6.345,1725.000
7.845,1725.000
7.845,1725.000
7.782,1725.000
7.845,1650.000
7.720,1725.000
7.407,1725.000
7.095,1725.000
6.782,1725.000
7.782,1650.000
7.782,1725.000
6.907,1725.000
6.470,1725.000
6.657,1725.000
6.595,1725.000
6.595,1725.000
7.720,1725.000
7.720,1650.000
7.720,1725.000
7.595,1725.000
7.657,1725.000
7.720,1650.000
7.282,1725.000
6.720,975.000
6.970,1725.000
7.595,1725.000
6.782,1725.000
8.157,734.211
8.157,1725.000
8.095,1725.000
8.095,1725.000
8.157,1650.000
7.345,1725.000
7.157,1725.000
8.095,1800.000
8.032,1725.000
7.595,1725.000
7.032,1725.000
6.907,1725.000
8.845,1650.000
8.907,1725.000
8.845,1725.000
8.782,1725.000
8.970,1650.000
8.845,1725.000
7.845,1725.000
7.532,1725.000
7.470,1275.000
8.595,1725.000
7.657,1725.000
8.157,1725.000
8.595,1725.000
8.470,1725.000
8.532,1650.000
8.532,1650.000
8.220,1725.000
7.845,1725.000
7.595,1725.000
7.470,1725.000
8.595,1650.000
8.595,1725.000
8.595,1575.000
7.345,1725.000
7.282,750.000
8.532,1725.000
8.532,1650.000
7.595,1725.000
8.470,1725.000
7.407,1650.000
8.532,1650.000
8.220,1725.000
7.345,600.000
8.470,1725.000
7.845,1725.000
8.470,1650.000
9.220,1575.000
9.095,1650.000
8.970,1650.000
9.032,1725.000
7.907,1650.000
7.657,1425.000
8.157,1725.000
7.782,1725.000
8.970,1650.000
8.532,1725.000
8.970,1650.000
8.970,1725.000
9.032,1650.000
8.907,1725.000
9.032,1725.000
8.907,1725.000
8.970,1650.000
8.970,1725.000
8.970,1725.000
8.470,1725.000
8.095,1725.000
7.782,1575.000
7.907,1725.000
8.845,1575.000
8.845,1725.000
8.845,1650.000
8.845,1725.000
7.657,1725.000
7.782,1725.000
8.845,1650.000
8.782,1725.000
8.345,1725.000
8.720,1725.000
7.970,1725.000
7.532,1725.000
8.782,1650.000
8.657,1725.000
8.220,1725.000
8.782,1650.000
8.720,1725.000
7.907,1725.000
8.720,1650.000
8.720,1725.000
8.720,1725.000
7.407,1275.000
7.595,1725.000
7.720,1725.000
7.470,1725.000
8.470,1542.857
8.470,1725.000
8.470,1650.000
8.470,1650.000
8.470,1725.000
8.032,1725.000
7.720,1725.000
8.407,1725.000
7.532,1650.000
7.345,1725.000
7.282,1725.000
7.220,600.000
8.532,1650.000
8.470,1650.000
7.970,1725.000
8.470,1725.000
8.407,1725.000
7.657,1725.000
7.470,1725.000
8.532,1725.000
8.470,1650.000
8.345,1725.000
7.157,600.000
7.345,1725.000
7.282,1725.000
7.220,1725.000
8.532,1725.000
8.595,1650.000
8.595,1650.000
8.595,1725.000
7.470,1725.000
8.532,1725.000
8.532,1725.000
8.407,1725.000
7.970,1725.000
7.407,1725.000
7.220,1725.000
7.720,1725.000
7.345,1725.000
8.532,1725.000
8.595,1650.000
8.532,1725.000
8.532,1725.000
8.657,1650.000
8.595,1725.000
8.220,1725.000
7.907,1725.000
7.657,1725.000
7.470,1725.000
7.345,1050.000
7.345,1725.000
8.470,1650.000
8.470,1725.000
8.470,1650.000
8.532,1725.000
8.470,1725.000
8.407,1770.492
8.407,1770.492
8.032,1725.000
7.720,1725.000
7.220,1725.000
7.532,1725.000
7.345,1725.000
7.282,1725.000
7.157,1725.000
8.345,1650.000
8.345,1725.000
8.157,1725.000
7.782,1800.000
7.532,1725.000
8.345,1725.000
8.345,1650.000
8.282,1725.000
8.282,1725.000
7.157,1725.000
7.032,1725.000
7.345,1725.000
7.220,1725.000
7.095,1725.000
8.095,1725.000
8.095,1725.000
8.095,1725.000
8.157,1725.000
8.157,1650.000
7.532,1711.268
8.157,1650.000
7.970,1725.000
7.345,1725.000
7.157,1725.000
7.095,1800.000
7.032,1350.000
8.220,1725.000
8.220,1725.000
8.220,1650.000
8.220,1725.000
8.282,1725.000
8.220,1725.000
7.470,1725.000
7.032,1725.000
8.157,1725.000
7.782,1725.000
7.282,1725.000
7.095,1725.000
7.157,1800.000
6.970,1125.000
8.282,1650.000
8.157,1725.000
8.220,1725.000
8.282,1725.000
8.282,1725.000
7.657,1725.000
7.220,1800.000
8.032,1725.000
8.220,1725.000
7.407,1725.000
6.970,1725.000
7.157,1725.000
7.032,1725.000
8.220,1725.000
8.220,1725.000
8.220,1650.000
8.220,1725.000
8.157,1725.000
8.095,1725.000
7.032,1725.000
7.720,1725.000
7.282,1725.000
6.907,1650.000
8.157,1725.000
7.470,1800.000
7.157,1725.000
7.032,1800.000
8.220,1725.000
8.220,1725.000
8.220,1725.000
8.220,1650.000
8.157,1800.000
8.220,1725.000
8.095,1725.000
6.970,1725.000
7.470,1725.000
7.095,1725.000
7.782,1725.000
7.282,1800.000
7.157,1725.000
6.970,825.000
8.032,1725.000
7.970,1650.000
8.032,1725.000
8.032,1725.000
8.032,1725.000
7.157,1725.000
6.845,1350.000
7.407,1725.000
7.032,1725.000
7.970,1725.000
6.970,1725.000
7.720,1800.000
6.907,1800.000
8.032,1725.000
8.095,1725.000
7.907,1725.000
8.032,1725.000
7.532,1800.000
7.157,1725.000
8.095,1650.000
7.970,1725.000
7.282,1725.000
8.095,1725.000
7.032,1725.000
6.970,1800.000
6.782,1725.000
6.720,737.705
6.845,1725.000
8.032,1725.000
8.032,1725.000
6.907,1725.000
8.095,1725.000
8.032,1725.000
8.032,1725.000
7.970,1725.000
7.282,1725.000
7.095,1800.000
6.782,1800.000
7.907,1725.000
7.532,1725.000
6.970,1725.000
6.845,1725.000
6.657,1200.000
8.095,1650.000
8.032,1725.000
8.032,1725.000
8.095,1725.000
8.032,1725.000
8.032,1725.000
7.532,1725.000
7.095,1725.000
7.907,1725.000
7.282,1725.000
7.032,1800.000
6.845,1725.000
6.907,1725.000
6.782,1725.000
7.970,1725.000
7.782,1800.000
8.032,1725.000
7.970,1725.000
7.157,1725.000
7.970,1571.429
8.032,1814.516
7.407,1725.000
7.907,1725.000
7.032,1800.000
6.845,1725.000
6.907,1725.000
6.845,1725.000
6.720,750.000
7.907,1650.000
7.845,1725.000
7.782,1725.000
7.282,1696.721
7.845,1725.000
7.657,1703.571
7.032,1770.492
7.845,1725.000
6.907,1800.000
6.720,1725.000
6.595,1725.000
6.845,1725.000
6.720,1725.000
7.970,1650.000
7.970,1725.000
7.970,1650.000
7.970,1725.000
7.907,1800.000
7.282,1725.000
7.970,1725.000
7.595,1725.000
7.095,1725.000
6.970,1725.000
8.032,1725.000
6.782,1725.000
6.907,1725.000
6.782,1800.000
6.657,1200.000
7.907,1725.000
7.845,1725.000
7.845,1725.000
7.845,1650.000
7.845,1725.000
7.845,1696.721
7.032,1734.375
6.782,1725.000
6.907,1725.000
6.720,1725.000
6.657,1725.000
6.595,1725.000
7.845,1725.000
7.845,1650.000
7.782,1725.000
7.720,1725.000
6.720,1800.000
7.782,1725.000
7.532,1725.000
6.782,1725.000
7.220,1725.000
7.782,1725.000
6.970,1725.000
6.845,1725.000
6.470,525.000
6.657,1725.000
6.532,1725.000
7.657,1650.000
7.657,1725.000
7.657,1725.000
7.470,1725.000
6.907,1725.000
7.720,1725.000
7.595,1725.000
7.657,1725.000
7.157,1725.000
6.657,1725.000
6.595,1725.000
6.470,1725.000
6.532,1725.000
6.782,1725.000
6.407,675.000
7.470,1725.000
7.470,1696.721
7.532,1650.000
7.470,1725.000
7.595,1725.000
7.532,1650.000
6.470,1725.000
6.282,525.000
6.532,1725.000
6.657,1725.000
7.282,1770.492
6.782,1725.000
7.032,1725.000
6.532,1725.000
6.345,1725.000
7.470,1725.000
7.532,1725.000
7.470,1725.000
7.470,1650.000
7.470,1650.000
7.032,1650.000
6.470,1575.000
7.345,1725.000
6.657,1725.000
7.407,1725.000
6.782,1725.000
6.532,1725.000
7.720,1650.000
7.720,1650.000
7.720,1650.000
7.720,1725.000
7.657,1725.000
7.657,1725.000
7.345,1725.000
6.845,1725.000
6.720,1125.000
7.032,1725.000
7.595,1725.000
7.595,1650.000
7.595,1725.000
7.595,1725.000
7.470,1725.000
7.595,1650.000
7.532,1650.000
7.657,1650.000
7.220,1725.000
6.970,1650.000
6.595,1725.000
6.720,1725.000
6.657,1725.000
6.470,1650.000
7.845,1650.000
7.845,1725.000
7.845,1725.000
7.782,1725.000
7.595,1725.000
7.845,1650.000
6.782,1725.000
6.720,1725.000
7.782,1725.000
6.907,1725.000
7.220,1725.000
6.970,1725.000
7.782,1650.000
7.720,1725.000
7.782,1650.000
7.782,1650.000
7.345,1725.000
6.595,1725.000
7.095,1725.000
6.907,1725.000
6.657,1725.000
6.532,1725.000
7.720,1725.000
7.720,1725.000
6.782,1725.000
7.657,1650.000
6.470,1725.000
7.845,1650.000
7.907,1725.000
7.907,1725.000
7.845,1725.000
7.845,1725.000
7.845,1725.000
6.970,1725.000
7.532,1725.000
6.782,1725.000
7.782,1725.000
7.220,1725.000
6.845,1725.000
6.720,923.684
7.970,1650.000
7.970,1725.000
7.907,1725.000
7.907,1725.000
7.970,1650.000
7.970,1725.000
7.720,1725.000
7.345,1725.000
6.782,1725.000
6.720,1200.000
7.095,1725.000
6.970,1725.000
6.845,1725.000
7.720,1725.000
7.720,1650.000
7.720,1650.000
7.720,1725.000
7.595,1696.721
7.720,1725.000
7.657,1725.000
7.220,1770.492
6.970,1725.000
6.845,1725.000
6.657,1725.000
6.720,1725.000
6.595,1350.000
7.470,1725.000
7.407,1725.000
7.470,1725.000
7.407,1725.000
7.532,1650.000
7.470,1725.000
7.095,1725.000
6.845,1725.000
7.345,1725.000
6.657,1725.000
6.532,1275.000
7.720,1725.000
7.720,1725.000
7.782,1725.000
7.782,1725.000
7.720,1725.000
7.095,1741.935
6.907,1725.000
7.720,1725.000
7.470,1725.000
6.782,1725.000
8.032,1725.000
8.095,1725.000
8.095,1650.000
7.907,1725.000
8.095,1725.000
6.970,1800.000
6.907,1650.000
8.032,1725.000
7.532,1725.000
7.220,1725.000
8.032,1725.000
7.095,1725.000
8.157,1650.000
8.157,1725.000
8.095,1725.000
8.032,1725.000
8.095,1725.000
7.970,1725.000
8.157,805.263
7.282,1725.000
7.032,1725.000
7.595,1725.000
6.970,525.000
7.157,1725.000
8.282,1725.000
8.220,1725.000
8.220,1725.000
8.220,1725.000
7.845,1725.000
8.220,1725.000
8.157,1725.000
8.220,1575.000
7.532,1725.000
7.282,1725.000
7.032,1725.000
7.157,1800.000
7.032,811.475
7.970,1725.000
7.595,1725.000
7.970,1696.721
8.032,1725.000
7.970,1770.492
7.970,1575.000
7.970,1725.000
7.907,1725.000
7.282,1725.000
6.845,600.000
7.095,1725.000
6.970,1800.000
6.907,1725.000
7.845,1650.000
7.782,1725.000
7.032,1725.000
7.532,1800.000
7.220,1725.000
6.907,1725.000
6.782,1725.000
7.720,1725.000
7.782,1725.000
7.845,1725.000
7.782,1725.000
6.720,1725.000
6.657,600.000
7.845,1725.000
7.595,1725.000
7.782,1725.000
7.845,1725.000
6.907,1705.263
7.845,1725.000
7.845,1650.000
7.907,1725.000
6.657,600.000
6.782,1725.000
6.720,1725.000
6.657,1800.000
7.532,1725.000
7.657,1650.000
7.657,1725.000
7.657,1725.000
7.595,1725.000
7.595,1725.000
7.595,1650.000
7.220,1650.000
6.970,1696.721
6.782,1770.492
6.657,1725.000
6.595,1725.000
6.407,1500.000
6.532,1725.000
6.470,1725.000
7.532,1725.000
7.532,1650.000
7.595,1650.000
7.532,1725.000
7.595,1725.000
7.532,1725.000
7.282,1650.000
6.782,1770.492
6.657,1725.000
6.970,1696.721
6.595,1725.000
6.532,1650.000
6.470,1725.000
6.407,1725.000
6.282,1650.000
7.220,1650.000
7.220,1650.000
7.220,1725.000
7.157,1725.000
6.970,1725.000
7.282,1650.000
7.220,1725.000
6.657,1650.000
7.282,1725.000
6.282,600.000
6.532,1725.000
6.345,1725.000
6.407,1725.000
6.282,1725.000
7.407,1575.000
7.470,1725.000
7.407,1650.000
7.095,1725.000
6.782,1725.000
6.532,1642.857
7.407,1725.000
7.345,1725.000
7.470,1725.000
7.407,1650.000
6.657,1725.000
6.407,1741.935
6.345,1725.000
6.345,1725.000
7.282,1650.000
7.345,1725.000
7.345,1725.000
7.095,1725.000
6.845,1650.000
7.220,1725.000
6.470,1725.000
7.282,1725.000
7.282,1650.000
6.345,1725.000
6.345,1725.000
6.157,1725.000
6.595,1725.000
6.220,1725.000
6.095,675.000
7.157,1650.000
7.157,1650.000
7.095,1725.000
7.095,1725.000
7.157,1725.000
6.470,1650.000
7.032,1725.000
6.657,1725.000
6.345,1725.000
6.282,1725.000
6.907,1725.000
6.157,1725.000
6.157,1575.000
7.220,1725.000
7.157,1650.000
7.220,1725.000
6.970,1770.492
7.157,1725.000
6.157,1650.000
7.157,1725.000
7.095,1622.951
6.657,1725.000
6.470,1725.000
6.345,1725.000
6.282,1725.000
6.095,1725.000
6.220,1725.000
5.970,1725.000
5.907,1275.000
7.032,1650.000
7.095,1725.000
7.032,1725.000
7.157,1725.000
6.845,1725.000
6.595,1725.000
6.157,1725.000
7.095,1725.000
7.032,1725.000
6.407,1725.000
6.282,1650.000
6.157,1725.000
6.032,1725.000
6.095,1725.000
7.032,1770.492
7.032,1650.000
7.095,1725.000
7.032,1725.000
7.095,1696.721
6.407,1725.000
7.157,1696.721
6.595,1725.000
6.282,1725.000
6.907,1725.000
5.907,1725.000
5.845,1642.857
6.095,1725.000
6.220,1650.000
6.032,1725.000
6.032,1725.000
5.720,1814.516
6.970,1650.000
5.970,1650.000
6.845,1725.000
6.970,1650.000
6.970,1725.000
6.470,1725.000
6.282,1650.000
6.907,1725.000
7.032,1725.000
6.157,1725.000
6.782,1725.000
6.095,1725.000
6.032,1730.769
6.907,1725.000
5.907,1725.000
5.845,1725.000
5.782,1725.000
5.657,1725.000
5.595,1725.000
5.595,1650.000
6.845,1650.000
6.907,1725.000
6.845,1650.000
6.845,1725.000
6.907,1650.000
6.095,1725.000
6.032,1725.000
5.782,1725.000
5.907,1725.000
5.845,1725.000
6.220,1650.000
5.970,1725.000
6.720,1725.000
6.407,1725.000
5.595,1650.000
5.407,1275.000
5.532,1725.000
5.470,1725.000
5.657,1725.000
6.782,1725.000
6.845,1725.000
6.782,1725.000
6.782,1650.000
6.782,1650.000
6.595,1725.000
5.782,1725.000
6.345,1725.000
6.095,1650.000
6.032,1725.000
5.907,1725.000
5.782,1725.000
6.782,1725.000
5.907,1725.000
5.657,1725.000
5.407,1725.000
5.532,1696.721
5.595,1725.000
5.345,1500.000
5.470,1696.721
5.345,1669.355
6.657,1725.000
6.657,1650.000
6.782,1650.000
6.720,1725.000
6.032,1725.000
6.657,1725.000
5.907,1725.000
5.845,1725.000
6.657,1725.000
6.470,1725.000
5.782,1725.000
6.220,1650.000
5.782,1725.000
5.657,1725.000
5.470,1725.000
5.282,1696.721
5.532,1725.000
5.220,1725.000
5.407,1725.000
5.595,1725.000
5.345,1696.721
6.470,1725.000
6.345,1725.000
6.532,1650.000
5.907,1770.492
6.470,1725.000
6.532,1650.000
6.595,1725.000
6.532,1725.000
6.095,1669.355
5.782,1725.000
5.595,1725.000
5.282,1725.000
5.220,1275.000
5.470,1650.000
5.345,1725.000
5.220,1725.000
5.720,1725.000
5.595,1725.000
5.407,1725.000
5.720,1725.000
6.470,1725.000
6.532,1725.000
6.532,1650.000
6.407,1725.000
6.407,1650.000
6.532,1725.000
6.407,1725.000
6.157,1725.000
5.657,1725.000
5.782,1725.000
5.720,1650.000
5.532,1725.000
5.470,1725.000
5.407,1650.000
5.907,1725.000
5.345,1725.000
5.220,1725.000
5.595,1725.000
5.282,1725.000
5.157,1725.000
5.157,1725.000
5.095,1650.000
5.032,1725.000
6.470,1650.000
6.470,1725.000
6.470,1725.000
5.907,1725.000
5.657,1725.000
6.532,1650.000
6.345,1650.000
6.095,1725.000
5.782,1696.721
6.470,1725.000
6.470,1725.000
5.657,1696.721
5.595,1725.000
5.220,1725.000
5.282,1650.000
5.220,1725.000
5.157,1725.000
5.532,1725.000
5.470,1725.000
5.345,1725.000
5.095,1725.000
4.970,1050.000
5.032,1642.857
4.970,1725.000
5.032,1741.935
6.345,1725.000
6.407,1650.000
6.407,1650.000
6.470,1725.000
5.907,1725.000
5.657,1650.000
6.157,1705.263
5.782,1725.000
5.595,1725.000
5.345,1725.000
5.095,1705.263
5.532,1725.000
5.095,1725.000
4.970,1725.000
5.407,1725.000
5.282,1650.000
5.032,1725.000
5.532,1725.000
4.845,1725.000
4.782,1050.000
4.907,1650.000
4.907,1725.000
4.845,1725.000
6.220,1725.000
6.282,1725.000
6.220,1650.000
6.282,1650.000
6.282,1741.935
5.782,1725.000
6.282,1725.000
6.282,1725.000
5.970,1650.000
5.595,1725.000
5.532,1725.000
5.470,1725.000
5.470,1650.000
5.220,1650.000
5.157,1725.000
5.407,1725.000
5.345,1725.000
5.095,1725.000
5.032,1725.000
5.032,1725.000
4.970,1650.000
4.845,1725.000
4.907,1696.721
4.907,1770.492
4.845,1725.000
4.782,1725.000
4.782,1650.000
4.720,600.000
6.157,1725.000
6.220,1650.000
6.282,1725.000
6.157,1650.000
6.282,1650.000
6.220,1725.000
6.220,1725.000
5.657,1725.000
5.595,1725.000
5.470,1725.000
5.907,1725.000
5.407,1650.000
5.345,1725.000
5.220,1725.000
5.345,1725.000
5.157,1650.000
5.095,1725.000
4.970,1650.000
5.032,1725.000
4.970,1725.000
4.907,1725.000
4.907,1725.000
4.845,1650.000
4.782,1725.000
4.782,1725.000
4.720,1725.000
4.657,1650.000
4.657,1725.000
4.595,1725.000
4.657,1725.000
4.595,1050.000
6.032,1650.000
6.032,1725.000
6.095,1725.000
6.157,1650.000
6.095,1650.000
6.095,1725.000
5.532,1725.000
5.970,1725.000
5.720,1650.000
5.407,1725.000
5.282,1725.000
5.220,1650.000
5.157,1725.000
5.345,1725.000
5.220,1725.000
4.970,1725.000
4.907,1725.000
4.907,1725.000
5.032,1650.000
4.720,1725.000
4.845,1650.000
4.782,1725.000
4.782,1725.000
4.720,1725.000
4.657,1725.000
4.657,1650.000
4.595,1725.000
4.532,1725.000
4.532,1650.000
4.470,1500.000
5.907,1650.000
5.970,1622.951
6.032,1696.721
6.095,1725.000
5.595,1725.000
6.032,1725.000
5.845,1650.000
6.032,1650.000
6.032,1725.000
5.407,1725.000
5.345,1650.000
5.282,1725.000
5.220,1725.000
5.220,1650.000
5.095,1725.000
4.970,1725.000
5.032,1650.000
4.845,1650.000
4.907,1725.000
4.782,1650.000
4.845,1725.000
4.720,1725.000
4.720,1650.000
4.657,1725.000
4.657,1650.000
4.595,1575.000
6.032,1650.000
6.157,1725.000
6.095,1650.000
6.032,1650.000
6.095,1725.000
5.907,1725.000
6.032,1650.000
5.345,1650.000
5.345,1725.000
5.657,1650.000
5.470,1725.000
5.282,1650.000
5.157,1650.000
5.220,1725.000
6.157,1650.000
6.157,1725.000
6.157,1650.000
5.657,1650.000
6.157,1650.000
6.157,1650.000
5.907,1725.000
6.095,1650.000
6.220,1725.000
5.532,1725.000
5.345,1650.000
5.032,1650.000
5.220,1650.000
4.970,1725.000
5.282,1725.000
5.407,1725.000
5.345,1725.000
4.970,1725.000
5.095,1725.000
4.907,1650.000
4.845,1725.000
4.782,1725.000
4.657,1725.000
4.532,1725.000
4.720,1650.000
4.657,1725.000
4.782,1650.000
4.720,1725.000
4.595,1650.000
4.532,1650.000
4.532,1425.000
5.907,1650.000
5.907,1725.000
6.032,1650.000
5.970,1650.000
5.407,1650.000
5.220,1725.000
5.095,1696.721
5.970,1725.000
5.157,1725.000
5.970,1725.000
5.282,1725.000
5.782,1650.000
5.532,1725.000
5.157,1650.000
4.907,1725.000
4.970,1696.721
4.845,1650.000
4.595,1725.000
4.782,1725.000
4.720,1725.000
4.657,1650.000
4.782,1725.000
4.720,1650.000
4.595,1650.000
4.470,1650.000
4.532,1725.000
4.470,1725.000
4.470,1725.000
4.532,1725.000
4.407,1650.000
5.782,1650.000
5.907,1650.000
5.845,1725.000
5.782,1650.000
5.470,1650.000
5.845,1650.000
5.782,1725.000
5.720,1725.000
5.282,1725.000
5.220,1725.000
5.095,1650.000
5.032,1725.000
5.032,1725.000
4.907,1725.000
4.845,1650.000
4.782,1725.000
4.970,1650.000
4.720,1725.000
4.720,1650.000
4.657,1725.000
4.595,1669.355
4.532,1696.721
4.470,1725.000
4.595,1696.721
4.470,1650.000
4.470,1725.000
4.407,1650.000
4.345,975.000
4.407,1725.000
5.907,1650.000
5.907,1725.000
5.970,1650.000
6.032,1650.000
5.970,1725.000
5.220,1650.000
5.657,1681.579
5.345,1725.000
5.470,1725.000
5.157,1725.000
5.157,1725.000
5.095,1650.000
4.782,1650.000
4.720,1642.857
5.032,1725.000
4.907,1650.000
4.845,1725.000
4.532,1650.000
4.782,1725.000
4.595,1725.000
4.470,1650.000
4.657,1741.935
4.657,1650.000
4.532,1725.000
4.532,1725.000
6.220,1650.000
6.095,1650.000
6.095,1650.000
6.157,1657.895
5.782,1725.000
6.032,1650.000
5.407,1725.000
5.532,1650.000
5.345,1275.000
6.345,1650.000
6.345,1650.000
6.407,1725.000
6.345,1725.000
5.532,1500.000
6.345,1650.000
5.845,1649.215
5.657,1770.492
6.657,1622.951
6.657,1696.721
6.720,1650.000
6.720,1650.000
6.657,1725.000
6.595,1650.000
6.595,1725.000
5.720,1650.000
5.845,1678.756
5.657,1725.000
5.595,1725.000
6.970,1650.000
6.970,1650.000
7.032,1650.000
6.470,1725.000
6.970,1725.000
6.970,1650.000
6.907,1725.000
6.782,1650.000
6.095,1725.000
5.970,1650.000
5.845,1650.000
6.220,1650.000
5.907,1725.000
5.782,1725.000
5.720,975.000
6.595,1650.000
6.157,1725.000
6.595,1650.000
6.657,1650.000
6.657,1725.000
6.595,1650.000
6.532,1725.000
5.970,1650.000
5.595,1725.000
5.532,1725.000
5.845,1725.000
5.720,1650.000
6.407,1650.000
5.657,1725.000
5.470,675.000
6.595,1575.000
6.595,1725.000
6.595,1650.000
6.595,1650.000
6.532,1725.000
6.282,1725.000
