EWT,Watts
5.118,555.840
5.118,554.880
5.118,555.840
5.118,555.840
5.118,556.800
5.055,555.840
5.055,555.840
5.055,557.760
5.055,555.840
4.993,554.880
4.993,555.840
5.055,556.800
4.993,555.840
4.993,555.840
4.993,556.800
4.993,557.760
4.993,556.800
4.930,556.800
4.930,557.760
4.930,557.760
4.930,557.760
4.868,558.720
4.930,557.760
4.930,557.760
5.555,520.320
5.493,520.320
5.493,528.960
5.493,541.440
5.555,527.040
5.555,536.640
5.618,535.680
5.555,528.960
5.555,531.840
5.618,538.560
5.618,534.720
5.618,538.560
5.618,541.440
5.555,540.480
5.618,539.520
5.555,543.360
5.430,541.440
5.555,542.400
5.305,544.320
5.368,544.320
5.243,543.360
5.180,544.320
5.180,545.280
5.118,546.240
5.180,544.320
5.180,546.240
5.118,547.200
5.055,547.200
5.118,547.200
5.118,547.200
5.055,548.160
5.055,557.760
5.055,559.680
5.055,556.800
5.055,556.800
4.993,556.800
4.993,557.760
4.930,556.800
4.930,557.760
4.868,558.720
4.930,556.800
4.930,557.760
4.930,557.760
4.868,555.840
5.618,545.280
5.555,530.880
5.618,509.760
5.618,528.960
5.680,522.240
5.680,529.920
5.680,529.920
5.680,531.840
5.680,534.720
5.680,536.640
5.680,533.760
5.680,540.480
5.680,539.520
5.680,539.520
5.555,541.440
5.618,542.400
5.618,542.400
5.180,542.400
5.430,540.480
5.243,543.360
5.368,541.440
5.305,541.440
5.243,543.360
5.180,543.360
5.243,542.400
5.180,543.360
5.118,544.320
5.118,545.280
5.118,543.360
5.118,544.320
5.118,559.680
5.055,556.800
5.055,555.840
5.055,555.840
4.993,556.800
4.993,556.800
4.930,554.880
4.930,554.880
4.930,557.760
4.930,555.840
4.868,554.880
4.930,556.800
4.930,554.880
4.930,555.840
4.868,555.840
4.868,556.800
4.868,554.880
4.868,554.880
4.868,556.800
4.868,552.960
4.805,554.880
4.805,556.800
4.805,558.720
4.805,556.800
5.493,540.480
5.618,509.760
5.555,510.720
5.618,538.560
5.618,523.200
5.618,523.200
5.680,529.920
5.680,528.000
5.680,529.920
5.680,531.840
5.743,534.720
5.680,534.720
5.680,534.720
5.680,538.560
5.618,537.600
5.618,540.480
5.618,538.560
5.430,542.400
5.493,539.520
5.305,539.520
5.305,540.480
5.243,542.400
5.180,546.240
5.180,543.360
5.118,542.400
5.180,542.400
5.180,543.360
5.118,543.360
5.055,556.800
5.118,546.240
5.118,544.320
5.055,559.680
5.055,554.880
5.055,553.920
4.993,553.920
4.993,554.880
5.055,553.920
4.993,552.000
4.930,553.920
4.993,553.920
4.930,552.000
4.930,552.960
4.930,554.880
5.118,533.760
5.118,534.720
5.118,537.600
5.118,555.840
4.993,593.280
5.118,539.520
5.118,537.600
5.118,537.600
5.118,540.480
5.118,539.520
5.118,541.440
5.118,543.360
5.118,541.440
5.118,541.440
5.118,543.360
5.118,545.280
5.055,541.440
5.055,542.400
4.930,544.320
4.930,544.320
4.930,543.360
4.868,545.280
4.868,546.240
4.868,545.280
4.868,547.200
5.743,524.160
5.555,511.680
5.555,524.160
5.555,525.120
5.618,527.040
5.680,521.280
5.680,528.960
5.618,528.000
5.680,529.920
5.680,529.920
5.680,534.720
5.680,535.680
5.680,533.760
5.618,537.600
5.680,532.800
5.430,540.480
5.618,541.440
5.555,538.560
5.618,539.520
5.118,542.400
5.368,541.440
5.180,540.480
5.305,539.520
5.305,540.480
5.243,540.480
5.180,541.440
5.118,550.080
5.118,543.360
5.118,548.160
5.055,564.480
5.118,548.160
5.055,562.560
5.055,559.680
5.055,559.680
5.055,557.760
4.993,557.760
4.993,554.880
4.993,553.920
4.930,554.880
4.930,555.840
4.930,553.920
4.930,555.840
4.868,555.840
4.868,555.840
4.868,555.840
4.868,555.840
4.868,554.880
4.805,555.840
4.805,556.800
4.805,555.840
4.805,555.840
4.743,555.840
4.805,555.840
4.805,555.840
4.805,556.800
4.805,555.840
5.368,533.760
5.305,524.160
5.305,538.560
5.368,537.600
5.368,532.800
5.368,539.520
5.305,520.320
5.368,536.640
5.368,538.560
5.368,540.480
5.368,544.320
5.430,541.440
5.368,541.440
5.430,542.400
5.368,544.320
5.305,548.160
5.305,547.200
5.243,544.320
5.118,547.200
4.993,550.080
4.993,551.040
4.993,550.080
5.118,548.160
5.055,547.200
4.930,552.000
4.930,552.960
4.930,550.080
4.930,552.000
4.930,551.040
4.868,552.000
4.868,562.560
4.868,561.600
4.868,563.520
4.930,571.200
4.868,568.320
4.805,564.480
4.805,563.520
4.805,561.600
4.743,561.600
4.743,560.640
4.743,563.520
5.180,538.560
5.118,571.200
5.118,539.520
5.243,528.000
5.243,544.320
5.243,537.600
5.243,541.440
5.243,542.400
5.243,543.360
5.243,544.320
5.243,546.240
5.243,545.280
5.180,547.200
5.243,552.960
5.243,546.240
5.243,548.160
5.118,548.160
4.930,552.000
5.180,548.160
5.055,552.960
4.993,551.040
4.930,552.000
4.930,553.920
4.868,554.880
4.868,553.920
4.930,552.960
4.868,553.920
5.055,561.600
5.118,571.200
5.118,537.600
5.180,537.600
5.180,543.360
5.118,542.400
5.180,545.280
5.180,549.120
5.180,548.160
5.118,547.200
5.180,550.080
5.180,551.040
5.180,550.080
5.118,551.040
5.118,554.880
5.055,553.920
5.118,552.960
5.118,554.880
5.118,600.000
5.118,573.120
5.680,513.600
5.493,529.920
5.555,546.240
5.555,522.240
5.555,544.320
5.555,534.720
5.618,542.400
5.618,541.440
5.618,548.160
5.618,544.320
5.618,548.160
5.618,552.000
5.618,551.040
5.618,552.960
5.493,552.960
5.493,558.720
5.430,554.880
5.368,552.000
5.868,520.320
5.868,558.720
5.868,540.480
5.868,532.800
5.930,531.840
5.930,540.480
5.930,550.080
5.993,551.040
5.930,539.520
5.930,547.200
5.930,552.960
5.868,558.720
5.930,556.800
5.930,557.760
5.930,550.080
5.618,554.880
5.743,558.720
5.805,559.680
5.493,556.800
5.430,559.680
5.368,559.680
5.368,559.680
5.305,560.640
5.305,560.640
5.305,562.560
5.243,561.600
5.180,564.480
5.180,577.920
5.243,562.560
5.243,562.560
5.243,562.560
5.180,575.040
5.743,556.800
5.805,520.320
5.868,542.400
5.868,525.120
5.805,541.440
5.868,536.640
5.805,535.680
5.868,541.440
5.868,548.160
5.743,552.000
5.868,541.440
5.868,545.280
5.868,548.160
5.868,547.200
5.805,549.120
5.868,551.040
5.805,554.880
5.430,543.360
5.680,551.040
5.555,555.840
5.493,554.880
5.368,544.320
5.368,539.520
5.305,532.800
5.368,527.040
5.305,527.040
5.305,525.120
5.243,533.760
5.243,535.680
5.180,529.920
5.180,529.920
5.243,545.280
5.180,539.520
5.180,536.640
5.055,546.240
5.055,537.600
5.118,531.840
5.118,533.760
4.993,548.160
4.993,552.960
4.930,553.920
4.930,554.880
4.993,552.960
4.993,553.920
4.930,556.800
4.930,554.880
4.930,556.800
4.930,557.760
4.930,558.720
4.930,559.680
4.868,558.720
4.868,560.640
4.868,559.680
4.868,558.720
4.868,559.680
4.805,562.560
4.805,558.720
4.805,560.640
4.805,560.640
4.805,559.680
4.805,558.720
4.743,547.200
4.743,565.440
4.743,564.480
4.805,566.400
4.680,567.360
4.618,563.520
4.618,560.640
4.680,564.480
4.493,574.080
4.555,572.160
4.368,576.960
4.430,576.000
4.368,576.000
4.368,578.880
4.305,576.960
4.305,577.920
4.305,576.960
4.305,576.000
4.305,576.960
4.305,578.880
4.305,578.880
4.305,579.840
4.305,579.840
4.305,579.840
4.243,578.880
4.243,586.560
4.243,581.760
4.243,579.840
4.243,582.720
4.243,582.720
4.243,581.760
4.243,582.720
4.243,581.760
4.243,579.840
4.243,583.680
4.180,584.640
4.180,585.600
4.180,583.680
4.180,583.680
4.180,584.640
4.618,581.760
4.805,539.520
4.805,540.480
4.868,546.240
4.680,573.120
4.743,528.000
4.868,545.280
4.868,546.240
4.930,552.000
4.930,550.080
4.930,553.920
4.930,555.840
4.993,559.680
4.993,557.760
4.993,545.280
4.993,559.680
4.993,555.840
4.743,561.600
4.868,557.760
4.930,559.680
4.805,557.760
4.805,563.520
4.680,561.600
4.680,577.920
4.680,564.480
4.680,575.040
4.618,582.720
4.368,585.600
4.618,579.840
4.555,584.640
4.430,592.320
4.493,584.640
4.368,587.520
4.243,585.600
4.305,586.560
4.243,585.600
4.243,585.600
4.243,583.680
4.305,583.680
4.305,587.520
4.305,583.680
4.243,582.720
4.243,579.840
4.180,586.560
4.180,579.840
4.180,581.760
4.180,586.560
4.180,585.600
4.180,585.600
4.180,581.760
4.180,580.800
4.180,586.560
4.180,582.720
4.180,586.560
4.118,584.640
4.180,581.760
4.118,582.720
4.118,588.480
4.118,587.520
4.118,589.440
4.118,584.640
4.430,586.560
4.368,633.600
4.493,565.440
4.493,571.200
4.430,572.160
4.493,565.440
4.430,570.240
4.493,570.240
4.493,571.200
4.493,576.960
4.430,570.240
4.493,570.240
4.493,571.200
4.368,574.080
4.305,572.160
4.368,576.000
4.305,576.000
4.243,573.120
4.305,573.120
4.243,575.040
4.243,572.160
4.243,574.080
4.305,575.040
4.180,575.040
4.305,576.960
4.243,576.960
4.180,575.040
4.180,579.840
4.243,574.080
4.180,572.160
4.180,591.360
4.180,585.600
4.118,586.560
4.180,582.720
4.180,586.560
4.118,580.800
4.118,580.800
4.118,583.680
4.118,587.520
4.118,584.640
4.118,586.560
4.118,585.600
4.055,580.800
4.118,582.720
4.118,579.840
4.055,583.680
4.055,582.720
4.055,583.680
4.118,583.680
4.055,583.680
4.055,581.760
4.055,584.640
4.055,584.640
4.055,588.480
4.055,585.600
4.055,587.520
4.055,586.560
3.993,585.600
4.055,589.440
4.055,583.680
3.993,583.680
3.993,586.560
3.993,585.600
3.993,582.720
3.993,583.680
3.993,584.640
3.993,582.720
3.993,585.600
3.993,584.640
3.993,582.720
3.993,586.560
3.993,585.600
3.993,579.840
3.993,583.680
3.930,591.360
3.993,589.440
3.930,591.360
3.930,592.320
3.930,589.440
3.930,585.600
3.930,591.360
3.930,585.600
3.993,591.360
3.930,587.520
3.930,589.440
3.930,852.480
3.930,590.400
3.930,836.160
3.868,838.080
3.868,840.960
3.805,829.440
3.743,831.360
3.805,833.280
3.805,829.440
3.805,833.280
3.680,832.320
3.618,833.280
3.555,834.240
3.493,838.080
3.618,830.400
3.493,836.160
3.430,841.920
3.430,841.920
3.368,843.840
3.493,847.680
3.368,840.000
3.368,840.000
3.305,837.120
3.305,840.960
3.305,840.000
3.243,838.080
3.243,641.280
6.180,562.560
6.430,542.400
6.180,506.880
6.118,504.960
6.180,522.240
6.180,511.680
6.180,504.960
6.243,516.480
6.180,517.440
6.118,520.320
6.180,513.600
6.118,522.240
6.180,520.320
5.993,538.560
5.618,526.080
6.055,520.320
5.868,527.040
5.805,526.080
5.680,523.200
5.555,527.040
5.493,526.080
5.430,527.040
5.368,528.960
5.368,534.720
5.430,527.040
5.305,525.120
5.305,527.040
5.243,528.000
5.305,528.000
5.243,530.880
5.180,549.120
5.180,547.200
5.055,559.680
5.118,555.840
5.118,555.840
4.993,561.600
5.055,562.560
4.930,562.560
4.993,563.520
4.930,567.360
4.993,563.520
4.930,565.440
4.930,822.720
4.868,814.080
4.805,821.760
4.868,816.960
4.680,837.120
4.430,640.320
4.555,835.200
4.743,828.480
4.618,840.000
4.118,592.320
4.055,596.160
4.305,615.360
4.180,597.120
3.993,590.400
4.055,592.320
3.993,592.320
4.055,590.400
4.055,593.280
4.180,592.320
4.180,594.240
4.180,840.960
4.118,594.240
4.180,786.240
4.118,837.120
3.993,597.120
3.993,597.120
4.055,627.840
4.118,645.120
3.993,606.720
3.993,597.120
3.930,838.080
3.868,631.680
3.993,818.880
3.993,596.160
3.930,611.520
3.930,598.080
3.993,599.040
3.993,598.080
3.930,598.080
3.930,595.200
3.930,593.280
3.868,593.280
3.868,598.080
3.868,594.240
3.930,591.360
3.993,590.400
3.993,595.200
3.993,593.280
3.930,593.280
3.993,592.320
3.993,593.280
3.930,594.240
3.993,592.320
3.930,593.280
3.930,594.240
3.993,592.320
3.993,587.520
3.930,581.760
3.930,583.680
3.930,579.840
3.930,576.960
3.930,592.320
3.930,589.440
3.930,589.440
3.930,591.360
3.930,590.400
3.930,586.560
3.868,588.480
3.930,588.480
3.930,588.480
3.930,586.560
3.930,588.480
3.868,585.600
3.868,587.520
3.930,587.520
3.868,586.560
3.930,583.680
3.868,584.640
3.930,586.560
3.868,587.520
3.930,587.520
3.868,587.520
3.868,586.560
3.868,588.480
3.868,587.520
3.868,586.560
3.868,587.520
3.868,590.400
3.868,587.520
3.805,590.400
3.868,586.560
3.868,586.560
3.868,587.520
3.868,587.520
3.868,586.560
3.868,584.640
3.868,588.480
3.868,587.520
3.868,585.600
3.868,587.520
3.868,587.520
3.868,587.520
3.805,588.480
3.868,588.480
3.805,589.440
3.805,589.440
3.805,586.560
3.805,588.480
3.805,589.440
3.805,588.480
3.805,586.560
3.805,586.560
3.805,589.440
3.805,587.520
3.805,587.520
3.805,588.480
3.805,587.520
3.805,584.640
3.805,585.600
3.805,587.520
3.805,586.560
3.805,588.480
3.805,586.560
3.805,585.600
3.805,587.520
3.805,586.560
3.805,584.640
3.743,586.560
3.805,584.640
3.805,584.640
3.805,588.480
3.805,579.840
3.805,585.600
3.743,569.280
3.805,564.480
3.743,565.440
3.743,565.440
3.805,561.600
5.055,506.880
4.805,557.760
4.868,533.760
4.993,514.560
5.055,513.600
5.118,514.560
5.055,512.640
5.180,513.600
5.118,515.520
5.118,513.600
5.180,516.480
4.993,516.480
5.118,515.520
4.930,516.480
5.055,517.440
4.868,518.400
4.680,770.880
4.805,518.400
4.680,541.440
4.680,774.720
4.743,518.400
4.555,793.920
4.430,795.840
4.243,794.880
4.618,786.240
4.305,794.880
3.930,801.600
4.118,789.120
3.868,801.600
3.993,804.480
3.868,807.360
3.805,817.920
3.868,805.440
3.805,814.080
3.743,818.880
3.680,824.640
3.680,824.640
3.493,818.880
3.555,817.920
3.493,816.960
3.430,816.000
3.430,818.880
3.430,817.920
3.368,816.000
3.305,815.040
3.305,815.040
3.243,818.880
3.243,817.920
3.243,817.920
3.180,819.840
3.180,821.760
3.118,819.840
3.118,818.880
3.118,817.920
3.118,820.800
3.055,819.840
3.055,816.960
3.055,820.800
2.993,816.000
2.993,818.880
2.993,817.920
2.993,819.840
2.930,817.920
2.930,816.960
2.930,818.880
2.805,816.960
2.930,819.840
2.868,817.920
2.930,819.840
2.868,819.840
2.868,819.840
2.930,819.840
2.805,817.920
2.805,816.960
2.743,818.880
2.805,817.920
2.805,818.880
2.805,817.920
2.743,817.920
2.743,821.760
2.743,823.680
2.743,819.840
2.743,824.640
2.743,824.640
2.743,822.720
2.680,823.680
2.680,821.760
2.680,819.840
2.680,819.840
2.680,819.840
2.618,817.920
2.680,816.960
2.618,813.120
2.618,816.000
2.618,818.880
2.618,819.840
2.618,818.880
2.618,812.160
2.555,816.000
2.555,812.160
2.555,815.040
2.555,817.920
2.555,815.040
2.555,815.040
2.555,814.080
2.555,811.200
2.493,810.240
2.493,813.120
2.493,816.000
2.493,816.960
2.493,814.080
2.493,813.120
2.493,813.120
2.493,814.080
2.493,811.200
2.493,811.200
2.493,813.120
2.430,816.000
2.493,811.200
2.430,813.120
2.430,812.160
2.430,812.160
2.430,816.000
2.430,814.080
2.430,812.160
2.430,812.160
2.430,812.160
2.430,812.160
2.430,811.200
2.368,816.000
2.368,813.120
2.368,815.040
2.368,815.040
2.368,815.040
2.368,815.040
2.368,811.200
2.368,816.000
2.368,811.200
2.368,811.200
2.368,812.160
2.368,813.120
2.368,809.280
2.368,812.160
2.305,812.160
2.305,811.200
2.305,811.200
2.305,811.200
2.305,810.240
2.305,811.200
2.305,809.280
2.305,808.320
2.305,810.240
2.305,811.200
2.305,809.280
2.305,807.360
2.305,808.320
2.243,809.280
2.243,811.200
2.305,808.320
2.243,809.280
2.305,805.440
2.243,806.400
2.243,809.280
2.243,811.200
2.243,811.200
2.243,810.240
2.243,809.280
2.243,809.280
2.243,804.480
2.243,803.520
2.243,786.240
2.180,784.320
2.243,785.280
2.180,783.360
2.180,791.040
2.180,784.320
2.180,782.400
2.180,779.520
2.180,781.440
2.180,781.440
2.180,785.280
2.180,798.720
2.180,797.760
2.180,779.520
2.180,779.520
2.118,778.560
2.180,776.640
2.180,780.480
2.180,782.400
2.180,780.480
2.118,776.640
2.118,777.600
2.118,779.520
2.118,792.000
2.118,779.520
2.118,778.560
2.118,774.720
2.118,778.560
2.118,778.560
2.118,780.480
2.118,778.560
2.118,794.880
2.118,780.480
2.118,777.600
2.055,780.480
2.055,777.600
2.055,779.520
2.055,777.600
2.055,774.720
2.055,774.720
2.055,780.480
2.055,776.640
2.055,777.600
2.055,779.520
2.055,776.640
2.055,779.520
2.055,793.920
2.055,778.560
2.055,781.440
2.555,735.360
2.618,744.960
2.555,750.720
2.430,760.320
2.618,772.800
2.618,759.360
2.555,758.400
2.618,755.520
2.618,758.400
2.555,760.320
2.430,757.440
2.430,758.400
2.368,763.200
2.305,768.960
2.430,757.440
2.368,759.360
2.243,786.240
2.305,771.840
2.305,780.480
2.305,784.320
2.305,778.560
2.243,791.040
2.180,793.920
2.180,792.960
2.243,791.040
2.180,794.880
2.180,793.920
2.118,809.280
2.180,792.960
2.180,795.840
2.180,793.920
2.180,804.480
2.118,801.600
2.118,798.720
2.180,805.440
2.118,804.480
2.118,804.480
2.118,802.560
2.118,804.480
2.118,802.560
2.118,797.760
2.055,801.600
2.118,799.680
2.118,799.680
2.055,802.560
2.055,799.680
2.055,801.600
2.055,799.680
2.055,802.560
2.055,799.680
2.055,800.640
2.055,797.760
2.055,802.560
2.055,802.560
2.055,801.600
2.055,804.480
1.993,801.600
2.055,801.600
1.993,800.640
1.993,800.640
2.055,800.640
1.993,802.560
1.993,800.640
1.993,801.600
1.993,801.600
1.993,801.600
1.993,800.640
1.993,798.720
1.993,798.720
1.993,799.680
1.993,799.680
1.993,798.720
1.993,800.640
1.993,801.600
1.930,801.600
1.993,799.680
1.993,799.680
1.993,799.680
1.993,798.720
1.993,799.680
1.930,801.600
1.993,802.560
1.930,804.480
1.993,800.640
1.993,803.520
1.993,799.680
1.930,802.560
1.930,801.600
1.930,803.520
1.930,798.720
1.930,799.680
1.930,800.640
1.930,799.680
1.930,803.520
1.930,799.680
1.930,799.680
1.930,797.760
1.930,800.640
1.930,801.600
1.930,802.560
1.930,801.600
1.930,800.640
1.930,800.640
1.868,803.520
1.868,802.560
1.930,798.720
1.930,781.440
1.930,777.600
1.930,777.600
1.930,779.520
1.930,776.640
1.930,773.760
1.930,774.720
1.930,773.760
1.930,774.720
1.868,791.040
1.868,775.680
1.930,776.640
1.930,775.680
1.868,774.720
1.868,773.760
1.868,773.760
1.868,774.720
1.868,788.160
1.868,775.680
1.868,772.800
1.805,774.720
1.868,764.160
1.805,774.720
1.868,774.720
1.868,776.640
1.868,771.840
1.805,770.880
1.805,771.840
1.868,773.760
1.868,773.760
1.868,773.760
1.805,788.160
1.805,770.880
1.805,768.000
1.868,771.840
1.868,770.880
1.868,770.880
1.805,768.960
1.805,772.800
1.805,770.880
1.805,763.200
1.805,770.880
1.805,773.760
1.805,792.000
1.805,770.880
1.805,768.960
1.805,770.880
1.805,770.880
1.805,771.840
1.805,769.920
1.805,770.880
1.805,786.240
1.805,772.800
1.805,771.840
1.805,771.840
1.805,769.920
1.805,769.920
1.805,771.840
1.805,770.880
1.743,771.840
1.743,790.080
1.805,774.720
1.805,772.800
1.743,771.840
1.743,768.960
1.743,769.920
1.743,773.760
1.743,772.800
1.743,779.520
1.743,770.880
1.743,771.840
1.743,781.440
1.743,789.120
1.743,787.200
1.743,792.960
1.743,796.800
1.743,793.920
1.743,795.840
1.743,796.800
1.743,795.840
1.743,799.680
1.743,793.920
1.743,796.800
1.743,798.720
1.743,802.560
1.743,799.680
1.743,799.680
1.743,801.600
1.743,798.720
1.805,798.720
1.805,801.600
1.805,796.800
1.743,799.680
1.743,797.760
1.743,797.760
1.743,797.760
1.743,796.800
1.743,798.720
1.743,797.760
1.743,796.800
1.743,797.760
1.743,798.720
1.743,799.680
1.743,796.800
1.743,799.680
1.743,841.920
1.743,796.800
1.743,857.280
1.743,798.720
1.743,866.880
1.743,871.680
1.743,874.560
1.743,877.440
1.743,878.400
1.743,883.200
1.805,838.080
1.805,829.440
1.743,819.840
1.743,815.040
1.743,819.840
1.743,812.160
1.743,810.240
1.743,808.320
1.805,809.280
1.743,807.360
1.743,806.400
1.743,803.520
1.743,807.360
2.305,736.320
2.243,765.120
2.305,749.760
2.368,747.840
2.368,755.520
2.368,754.560
2.305,752.640
2.305,753.600
2.305,755.520
2.180,753.600
2.118,756.480
2.305,753.600
2.055,760.320
2.118,772.800
2.055,760.320
2.118,758.400
2.055,758.400
2.055,757.440
2.055,763.200
2.055,759.360
1.993,759.360
1.930,773.760
1.930,757.440
1.930,760.320
1.993,756.480
1.930,759.360
1.930,757.440
1.930,758.400
1.930,758.400
1.868,769.920
1.868,758.400
1.868,771.840
1.868,768.000
1.868,768.000
1.868,770.880
1.805,770.880
1.868,769.920
1.805,769.920
1.868,770.880
1.805,768.000
1.805,770.880
1.805,770.880
1.805,768.960
1.805,785.280
1.805,768.960
1.805,768.960
1.805,774.720
1.805,772.800
1.805,773.760
1.743,772.800
1.805,770.880
1.743,772.800
1.805,771.840
1.743,768.960
1.743,769.920
1.743,785.280
1.743,767.040
1.743,768.960
1.743,768.960
1.743,768.960
1.743,768.000
1.743,766.080
1.743,767.040
1.680,766.080
1.680,776.640
1.680,769.920
1.743,767.040
1.680,767.040
1.743,768.000
1.680,780.480
1.680,790.080
1.743,782.400
1.680,788.160
1.680,792.960
1.680,794.880
1.680,792.960
1.680,794.880
1.680,793.920
1.680,794.880
1.680,795.840
1.680,796.800
1.680,794.880
1.680,795.840
1.680,797.760
1.680,796.800
1.680,796.800
1.680,802.560
1.680,798.720
1.680,802.560
1.680,803.520
1.680,803.520
1.680,802.560
1.680,802.560
1.680,803.520
1.680,802.560
1.680,801.600
1.680,803.520
1.680,802.560
1.680,806.400
1.680,805.440
1.680,803.520
1.680,804.480
1.680,801.600
1.680,802.560
1.680,804.480
1.680,804.480
1.680,804.480
1.680,801.600
1.680,804.480
1.680,802.560
1.680,801.600
1.680,803.520
1.680,801.600
1.680,803.520
1.680,799.680
1.680,801.600
1.680,803.520
1.680,802.560
1.680,805.440
1.680,804.480
1.680,803.520
1.618,804.480
1.618,805.440
1.618,804.480
1.680,803.520
1.680,804.480
1.680,804.480
1.680,803.520
1.680,804.480
1.680,804.480
1.680,804.480
1.680,806.400
1.680,807.360
1.680,804.480
1.618,805.440
1.680,804.480
1.618,803.520
1.680,804.480
1.680,802.560
1.680,803.520
1.618,782.400
1.618,801.600
1.680,796.800
1.680,802.560
1.680,793.920
1.680,776.640
1.618,773.760
1.618,773.760
1.680,774.720
1.618,774.720
1.680,775.680
1.618,789.120
1.618,775.680
1.680,770.880
1.618,772.800
1.618,771.840
1.618,771.840
1.618,772.800
1.680,775.680
1.618,774.720
1.618,777.600
1.618,774.720
1.618,775.680
1.618,773.760
1.618,775.680
1.618,775.680
1.618,774.720
1.618,773.760
1.618,775.680
1.618,771.840
1.618,773.760
1.618,790.080
1.555,774.720
1.618,817.920
1.618,828.480
