EWT,Watts
17.202,2360.600
17.889,2378.200
14.827,2285.800
15.389,2323.200
16.202,2323.200
16.577,2336.400
18.327,3094.300
17.014,3056.900
17.452,2401.300
21.514,2460.700
19.452,2483.800
18.077,2393.600
18.202,2394.700
19.514,3114.100
21.139,2571.800
20.827,2528.900
20.327,2498.100
14.514,2278.100
18.264,2321.000
15.514,2295.700
15.452,2316.600
15.639,3019.500
17.827,2396.900
20.639,2470.600
20.327,2459.600
20.514,2466.200
20.764,2497.000
20.452,2535.500
19.827,2502.500
17.827,2325.400
14.514,2255.000
18.014,2297.900
15.139,2262.700
15.577,2326.500
16.452,2280.300
14.952,2989.800
19.014,2448.600
19.702,2475.000
20.452,2482.700
20.014,3168.000
14.264,2248.400
17.889,2416.700
16.389,2334.200
16.389,2337.500
16.702,2343.000
16.764,2334.200
17.952,2416.700
19.514,2447.500
18.702,2317.700
15.389,2303.400
17.952,2329.800
19.327,3116.300
20.452,2483.800
20.952,2508.000
21.077,2512.400
20.514,2538.800
19.389,2482.700
19.702,2505.800
18.639,2442.000
15.389,2307.800
15.139,2269.300
15.702,2328.700
16.452,2347.400
19.014,2350.700
16.889,2387.000
19.077,3186.700
20.202,2550.900
21.264,2575.100
20.264,2516.800
19.952,2489.300
20.639,2453.000
19.264,2464.000
18.514,2453.000
18.264,2220.900
14.452,2274.800
14.639,2281.400
14.827,2302.300
16.014,2324.300
16.764,2456.300
18.514,2420.000
20.639,2544.300
19.139,2475.000
16.764,2333.100
15.889,2290.200
15.389,2266.000
15.514,2344.100
17.327,2421.100
17.014,2337.500
16.764,2352.900
16.702,2372.700
20.952,2448.600
17.014,2398.000
17.014,2357.300
19.327,2479.400
22.014,2570.700
22.139,2575.100
21.702,2603.700
21.764,2593.800
20.764,2566.300
20.764,2561.900
21.577,2599.300
20.639,2543.200
19.014,2461.800
18.389,2456.300
18.014,2428.800
17.139,2382.600
16.889,2325.400
15.827,2297.900
19.202,2371.600
16.452,3075.600
18.452,2469.500
19.827,2453.000
21.389,2411.200
18.139,2428.800
18.014,2326.500
20.952,2533.300
20.702,2532.200
19.639,2501.400
18.077,2409.000
18.014,2357.300
16.327,2357.300
16.014,2350.700
15.952,2323.200
18.764,2395.800
20.202,2268.200
15.389,2299.000
17.702,2363.900
17.952,2400.200
15.827,2322.100
18.077,2428.800
18.452,2436.500
19.389,2479.400
19.514,2491.500
18.077,2384.800
19.702,2360.600
16.202,2351.800
16.639,2347.400
17.514,2411.200
20.264,2432.100
17.389,2384.800
17.514,2394.700
20.827,2392.500
17.639,2387.000
19.139,2457.400
19.327,2512.400
18.764,2457.400
18.702,2396.900
16.452,2343.000
16.452,2325.400
15.639,2323.200
17.077,2344.100
17.139,2370.500
17.452,2373.800
17.639,2390.300
20.327,2486.000
21.827,2569.600
19.639,2476.100
18.952,2444.200
18.639,2428.800
18.077,2416.700
17.327,2376.000
17.077,2360.600
15.202,2296.800
18.327,2343.000
16.264,2343.000
16.889,2399.100
19.452,2479.400
20.389,2509.100
18.202,2411.200
19.702,3210.900
19.639,2481.600
20.327,2510.200
19.514,2427.700
17.889,2411.200
18.577,2458.500
21.639,2428.800
16.327,2327.600
16.264,2339.700
15.264,2301.200
16.389,2357.300
17.452,2391.400
17.452,2400.200
17.577,2401.300
17.827,2402.400
17.889,2409.000
17.889,2422.200
19.202,2481.600
19.889,2454.100
19.889,3235.100
22.264,2614.700
22.139,2605.900
21.764,2594.900
23.639,2508.000
18.952,2451.900
19.764,2517.900
18.452,2443.100
17.889,2409.000
19.889,2432.100
17.889,2380.400
17.139,2339.700
15.139,2972.200
14.202,2242.900
16.827,2333.100
16.139,2345.200
16.202,2313.300
16.264,2330.900
18.952,2383.700
15.077,2264.900
16.077,2334.200
16.077,2313.300
18.889,2457.400
19.014,2447.500
17.264,2362.800
15.702,2311.100
15.889,2340.800
16.139,2332.000
16.952,2393.600
15.952,2310.000
17.952,2417.800
17.014,2401.300
14.639,2257.200
17.702,2384.800
18.202,2399.100
17.202,2367.200
17.139,2399.100
15.202,2289.100
16.764,2338.600
17.514,2372.700
18.014,2426.600
16.327,2347.400
16.827,2312.200
19.327,2424.400
18.202,2405.700
18.264,2409.000
19.139,2483.800
19.139,2434.300
16.764,2319.900
16.514,3041.500
18.077,2455.200
21.139,2535.500
19.577,2457.400
20.639,2521.200
18.514,2406.800
16.827,2339.700
15.202,2281.400
14.264,2242.900
13.639,2233.000
15.764,2322.100
15.702,2316.600
16.139,2310.000
16.952,2384.800
16.514,2332.000
14.577,2274.800
17.827,7289.700
16.639,2334.200
19.389,2410.100
16.514,2351.800
12.014,2896.300
11.264,2746.700
8.139,2458.500
8.264,2103.200
8.827,2373.800
8.264,2424.400
9.202,2368.300
7.827,2374.900
10.389,2352.900
11.702,2203.300
13.702,2288.000
13.764,2269.300
12.827,2226.400
13.827,2263.800
13.264,2267.100
12.452,2220.900
12.514,2216.500
13.827,2256.100
12.889,2216.500
16.077,2343.000
15.077,2315.500
18.264,2343.000
14.389,2239.600
13.389,2255.000
13.139,2250.600
15.264,2333.100
15.327,2337.500
16.827,2394.700
16.452,2344.100
13.014,2235.200
13.139,2224.200
18.202,2237.400
14.764,2296.800
16.577,2379.300
15.764,2352.900
16.514,2307.800
15.139,2291.300
15.889,2300.100
13.577,2267.100
16.077,2313.300
14.889,2279.200
17.202,2347.400
15.389,2311.100
16.264,2343.000
18.827,2461.800
20.077,2503.600
19.827,2502.500
19.452,2478.300
18.327,2434.300
17.827,2310.000
16.452,2365.000
17.452,2409.000
17.452,2412.300
18.452,2447.500
18.514,2451.900
18.827,2486.000
16.014,2343.000
16.139,2330.900
13.139,2239.600
14.514,2245.100
19.077,2404.600
13.139,2204.400
14.827,2291.300
13.389,2211.000
13.827,2217.600
14.702,2227.500
13.452,2218.700
15.077,2293.500
16.952,2365.000
18.014,2416.700
18.764,2260.500
14.389,2263.800
14.139,2261.600
13.889,2252.800
13.452,2222.000
13.389,2237.400
14.202,2270.400
16.389,2347.400
18.389,2442.000
18.264,2393.600
17.264,2392.500
18.264,2436.500
18.327,2443.100
17.139,2394.700
18.764,2363.900
16.639,2359.500
20.077,2390.300
15.202,2307.800
17.639,2157.100
14.014,2270.400
14.514,2292.400
15.389,2352.900
14.452,2289.100
14.514,2299.000
14.452,2284.700
15.202,2319.900
16.452,2366.100
16.577,2382.600
17.452,2407.900
18.639,2457.400
18.139,2444.200
17.139,2403.500
17.639,2356.200
16.827,2370.500
14.952,2264.900
15.827,2310.000
16.014,2329.800
17.202,2393.600
16.077,2344.100
16.014,2340.800
15.577,2339.700
16.139,2322.100
16.202,2346.300
17.952,2415.600
16.889,2368.300
16.889,2376.000
16.014,2329.800
16.202,2370.500
15.639,2336.400
16.889,2327.600
19.389,2332.000
16.327,2378.200
16.639,2361.700
16.077,2349.600
18.452,2444.200
18.952,2459.600
18.827,2451.900
17.139,2391.400
14.827,2249.500
14.327,2260.500
14.139,2261.600
15.077,2282.500
16.077,2329.800
17.764,2404.600
18.077,2422.200
17.452,2394.700
18.264,2395.800
18.452,2451.900
17.139,2404.600
17.139,2410.100
17.764,2362.800
19.077,2387.000
16.264,2359.500
14.577,2282.500
13.764,2256.100
14.014,2256.100
13.889,2259.400
15.077,2277.000
15.389,2286.900
17.827,2294.600
16.139,2310.000
17.389,2387.000
18.389,2436.500
18.389,2401.300
16.764,2328.700
16.452,2323.200
14.827,2267.100
14.577,2253.900
16.139,2270.400
14.264,2264.900
14.889,2273.700
15.952,2332.000
15.264,2292.400
15.139,2297.900
14.889,2273.700
13.827,2272.600
16.577,2294.600
16.389,2351.800
18.514,2450.800
19.264,2491.500
18.327,2444.200
18.827,2439.800
16.577,2352.900
13.827,2268.200
15.889,2280.300
15.014,2296.800
16.702,2360.600
19.077,2457.400
19.014,2445.300
16.764,2370.500
17.639,2344.100
15.827,2303.400
14.889,2279.200
14.014,2264.900
16.389,2356.200
18.264,2432.100
18.577,2436.500
18.702,2443.100
18.327,2454.100
17.014,2377.100
16.702,2347.400
15.389,2308.900
14.889,2273.700
16.577,2279.200
14.952,2259.400
14.327,2262.700
14.514,2251.700
16.327,2974.400
16.514,2345.200
17.264,2382.600
17.452,2381.500
17.577,2383.700
14.264,2288.000
15.952,2271.500
15.639,2336.400
15.639,2303.400
17.764,2288.000
15.577,2305.600
15.577,2315.500
15.514,2318.800
18.327,2411.200
17.077,2346.300
17.139,2371.600
14.827,2241.800
14.452,2245.100
14.327,2250.600
16.889,2324.300
16.827,2305.600
15.014,2297.900
16.389,2330.900
17.077,2372.700
15.702,2304.500
17.327,3017.300
18.702,2451.900
18.327,2416.700
17.889,2385.900
18.764,2453.000
17.202,2387.000
14.889,2285.800
13.764,2247.300
13.952,2272.600
14.577,2297.900
15.014,2324.300
15.014,2310.000
15.014,2291.300
15.139,2306.700
17.202,2384.800
18.702,2450.800
18.327,2458.500
19.139,2486.000
18.139,2435.400
18.264,2446.400
19.014,2467.300
17.702,2394.700
15.452,2303.400
16.077,2289.100
14.514,2268.200
14.764,2279.200
17.264,2308.900
16.577,2347.400
17.014,2374.900
17.077,2363.900
14.889,2282.500
16.327,2284.700
14.577,2279.200
15.952,2324.300
16.327,2312.200
17.389,2415.600
18.389,2460.700
18.389,2465.100
19.639,3148.200
19.577,2515.700
18.639,2468.400
14.389,2264.900
13.452,2222.000
17.202,2345.200
13.889,2262.700
13.764,2269.300
14.202,2911.700
17.827,2440.900
18.264,2454.100
18.327,2399.100
16.264,2347.400
14.202,2295.700
13.952,2216.500
13.577,2240.700
13.702,2260.500
15.764,2344.100
14.514,2978.800
14.639,2978.800
17.264,2373.800
17.952,2410.100
13.452,2239.600
16.077,2288.000
18.577,2327.600
15.264,2300.100
15.577,2329.800
17.077,2393.600
16.827,2344.100
16.452,2332.000
16.452,2345.200
17.327,2350.700
15.889,2319.900
16.264,2252.800
18.389,2323.200
14.577,2291.300
15.139,2983.200
15.389,2295.700
14.827,2955.700
15.452,2317.700
18.264,2318.800
16.202,2343.000
16.014,2312.200
14.952,2259.400
17.702,2418.900
17.702,2414.500
18.889,2455.200
17.827,2418.900
17.639,2412.300
17.014,2376.000
15.764,2308.900
18.639,2338.600
14.577,2294.600
13.889,2244.000
14.514,2285.800
15.077,2333.100
14.889,2301.200
15.639,2307.800
15.639,2326.500
16.827,2396.900
19.452,1983.300
15.952,2334.200
17.014,3074.500
17.014,3071.200
17.514,2409.000
17.764,2394.700
18.764,2453.000
18.077,2434.300
18.889,2490.400
17.264,2393.600
18.202,2335.300
15.514,2319.900
15.952,2323.200
15.827,2336.400
17.327,2412.300
18.327,2439.800
18.389,2456.300
18.264,2449.700
18.264,2435.400
15.889,2341.900
15.514,2333.100
14.889,2279.200
14.827,2312.200
18.952,2450.800
17.764,2459.600
18.764,2491.500
18.139,2425.500
18.077,2442.000
18.389,2427.700
17.827,2432.100
19.702,2512.400
17.202,2362.800
17.264,2374.900
18.077,2337.500
18.452,2406.800
15.014,2319.900
13.889,2267.100
14.389,2263.800
16.514,2357.300
16.452,2328.700
15.452,2285.800
15.202,2281.400
17.577,2407.900
20.389,2391.400
15.514,2289.100
15.514,2330.900
17.452,2290.200
17.389,2400.200
18.452,2401.300
18.702,2428.800
19.639,2451.900
18.014,2407.900
20.764,2438.700
18.014,2415.600
17.452,2388.100
18.452,2366.100
16.264,2356.200
15.577,2322.100
16.327,2356.200
19.764,2377.100
16.764,2355.100
16.702,2363.900
17.077,2383.700
18.452,2439.800
18.764,2438.700
19.452,2354.000
20.764,3185.600
21.327,2574.000
18.389,2454.100
17.014,2407.900
14.514,2258.300
16.514,2285.800
17.639,2358.400
16.014,2367.200
15.952,2357.300
15.952,2348.500
15.952,2350.700
18.077,2405.700
14.327,2269.300
15.514,2327.600
16.952,2404.600
15.702,2322.100
18.264,2448.600
18.389,2446.400
19.014,2443.100
14.264,2249.500
14.202,2245.100
15.514,2282.500
15.452,2303.400
16.702,2361.700
17.389,2370.500
19.827,2414.500
16.702,2369.400
18.327,2392.500
19.014,3109.700
17.077,2317.700
15.014,2300.100
14.952,2301.200
16.639,2328.700
15.452,2302.300
15.327,2296.800
15.327,2308.900
16.452,2271.500
13.827,2235.200
14.077,2268.200
14.202,2273.700
14.702,2283.600
14.764,2293.500
15.014,2300.100
16.264,2299.000
16.077,2940.300
16.639,2345.200
16.514,2325.400
17.452,2187.900
14.077,2973.300
16.764,2336.400
16.389,2333.100
16.577,2347.400
16.514,2352.900
17.827,2418.900
16.889,2373.800
16.952,2380.400
16.452,2359.500
15.827,2338.600
15.827,2328.700
14.639,2295.700
15.139,2284.700
14.639,2290.200
17.514,2315.500
18.764,2261.600
15.014,2284.700
15.827,2341.900
16.389,2360.600
15.139,2314.400
16.077,2321.000
16.452,2374.900
20.139,2381.500
21.264,3282.400
21.077,2569.600
19.577,2511.300
19.514,2511.300
19.264,2479.400
20.139,2526.700
17.077,2394.700
17.139,2367.200
18.889,2382.600
15.452,2294.600
17.514,2352.900
16.827,2365.000
18.889,2455.200
19.889,2510.200
19.889,2522.300
19.139,2473.900
19.202,2515.700
17.389,2406.800
20.014,3227.400
20.577,2548.700
18.577,2445.300
18.139,2453.000
17.764,2453.000
19.764,2456.300
18.702,2478.300
18.702,2475.000
17.889,2431.000
17.889,2421.100
18.952,2490.400
17.764,2418.900
18.139,2460.700
18.139,2450.800
16.202,2362.800
16.889,2392.500
20.764,2536.600
20.202,2534.400
20.202,2514.600
17.827,2407.900
17.202,2415.600
16.514,2393.600
16.702,2368.300
16.452,2334.200
19.639,2395.800
21.139,2572.900
19.264,2484.900
19.389,2488.200
19.014,2368.300
16.452,2352.900
18.014,2326.500
15.452,2330.900
15.389,2335.300
18.577,2360.600
19.952,2382.600
17.139,2417.800
16.577,2369.400
18.514,2368.300
16.389,2360.600
16.264,2339.700
16.077,2317.700
20.077,2370.500
15.577,2300.100
16.764,2383.700
17.952,2278.100
16.639,2389.200
19.014,2433.200
20.077,2516.800
16.952,2366.100
18.764,2371.600
16.014,2349.600
16.202,2337.500
15.577,2324.300
15.577,2346.300
15.827,2306.700
19.764,3126.200
20.202,3147.100
20.327,2512.400
19.014,2449.700
16.889,2335.300
16.014,2293.500
15.139,2270.400
15.202,2291.300
15.639,2318.800
16.952,2383.700
22.077,2618.000
21.514,2592.700
20.139,2503.600
17.452,2370.500
17.264,2371.600
16.639,2351.800
15.514,2315.500
14.827,2314.400
17.452,2352.900
23.077,2448.600
22.514,2534.400
21.202,2568.500
19.514,2491.500
18.702,2415.600
17.639,2390.300
17.014,2362.800
16.077,2321.000
14.889,2284.700
15.702,2294.600
16.889,2400.200
16.514,2344.100
16.764,2371.600
18.389,2455.200
17.514,2398.000
18.639,2484.900
19.327,2471.700
18.389,2443.100
20.077,2517.900
20.264,2524.500
19.452,2480.500
20.702,2527.800
19.889,2505.800
20.389,2519.000
18.264,2451.900
17.327,2407.900
15.952,2311.100
14.452,2268.200
16.014,3059.100
16.327,3086.600
18.514,2403.500
19.452,2472.800
19.639,2478.300
19.514,2482.700
20.514,3185.600
20.827,2549.800
20.889,2513.500
20.764,2547.600
16.514,2314.400
15.764,2314.400
15.577,2316.600
15.264,2303.400
19.702,2129.600
15.389,2285.800
18.952,2345.200
17.952,2407.900
19.702,2483.800
21.264,3252.700
21.077,3195.500
21.827,2623.500
22.077,2600.400
21.264,2566.300
21.639,2579.500
14.452,2261.600
14.827,2302.300
16.327,2349.600
16.764,2348.500
16.952,2352.900
20.952,2516.800
16.764,2349.600
16.764,2347.400
16.764,2362.800
16.514,2322.100
15.577,2300.100
15.577,2304.500
15.827,2294.600
18.077,2340.800
16.827,2303.400
15.764,2321.000
15.139,2322.100
16.764,2370.500
17.389,3108.600
22.327,2631.200
19.389,2497.000
18.514,2442.000
17.389,2393.600
16.514,2350.700
14.639,2295.700
16.014,2336.400
15.889,2340.800
18.952,2455.200
18.202,2421.100
17.952,2400.200
18.764,2403.500
15.077,2310.000
15.452,2326.500
16.577,2335.300
18.702,2417.800
20.264,2515.700
20.014,2464.000
18.952,2464.000
22.327,2367.200
21.639,2450.800
16.827,2308.900
19.952,2009.700
17.639,2304.500
16.827,2385.900
16.202,2319.900
17.764,2398.000
18.389,2335.300
18.264,2385.900
17.389,2389.200
17.389,2400.200
16.202,2317.700
15.014,2283.600
18.639,2355.100
15.639,2324.300
18.014,2366.100
19.702,2497.000
15.264,2270.400
14.889,2278.100
16.889,2383.700
15.327,2313.300
19.389,2462.900
16.264,2337.500
18.702,2407.900
18.327,2402.400
19.764,2488.200
18.264,2436.500
18.452,2453.000
16.889,2343.000
14.077,2229.700
19.889,2431.000
18.702,2426.600
16.764,2344.100
20.327,2013.000
17.077,2290.200
14.264,2257.200
15.389,2296.800
15.139,2292.400
15.639,2307.800
16.952,2398.000
15.702,2318.800
15.952,2337.500
15.889,2325.400
17.889,3087.700
18.514,2431.000
18.514,2428.800
16.327,2355.100
16.264,2314.400
14.577,2955.700
16.327,3019.500
16.577,2358.400
17.202,2420.000
15.452,2312.200
15.202,2278.100
14.014,2263.800
19.139,2358.400
15.577,2340.800
19.764,2393.600
16.202,2374.900
19.514,2506.900
21.077,2521.200
19.577,2528.900
18.764,2478.300
18.577,2462.900
19.639,2510.200
17.827,2401.300
15.202,2352.900
15.264,2313.300
14.702,2355.100
18.389,2385.900
17.764,2459.600
18.577,2465.100
18.577,2445.300
18.889,2497.000
21.139,2523.400
18.702,3129.500
19.702,2525.600
19.389,2499.200
17.952,2425.500
20.702,2444.200
19.702,2446.400
15.264,2345.200
15.139,3030.500
16.952,2367.200
17.077,2374.900
19.014,2469.500
19.452,2400.200
16.452,2367.200
15.264,2308.900
15.389,2302.300
14.764,2286.900
18.452,2388.100
18.889,2410.100
16.764,2345.200
17.577,2369.400
18.702,2455.200
18.577,2434.300
18.014,2437.600
17.139,2382.600
17.452,2392.500
17.577,2380.400
20.514,2520.100
20.452,2553.100
19.139,2457.400
19.077,2494.800
17.514,2376.000
17.639,2373.800
16.452,2366.100
15.702,2317.700
18.702,2422.200
15.889,2296.800
16.264,2315.500
16.702,2349.600
16.577,2352.900
16.514,2365.000
16.827,2400.200
16.764,2374.900
16.764,2381.500
16.827,2381.500
17.139,2382.600
19.264,2475.000
20.327,2522.300
21.139,2566.300
22.702,2108.700
21.014,2527.800
20.952,2572.900
20.764,2556.400
19.952,2514.600
20.827,2558.600
18.264,2442.000
18.264,2392.500
21.139,2432.100
15.952,2316.600
15.827,2315.500
15.577,2312.200
17.327,2271.500
16.639,2343.000
16.889,2369.400
17.139,2356.200
17.577,2399.100
17.889,2384.800
17.889,2403.500
18.327,2461.800
18.389,2436.500
19.452,2504.700
20.139,2499.200
20.264,2504.700
19.827,2491.500
20.889,2557.500
18.702,2464.000
18.139,2442.000
17.889,2391.400
16.764,2328.700
16.264,2357.300
16.639,2363.900
17.889,2450.800
17.202,2384.800
17.202,2381.500
17.264,2395.800
17.327,2389.200
18.327,2423.300
18.077,2422.200
19.389,2417.800
18.264,2436.500
19.952,2511.300
18.764,2442.000
19.327,2490.400
18.452,2436.500
19.264,2414.500
16.327,2332.000
16.952,2369.400
16.952,2367.200
19.264,2475.000
18.202,2445.300
18.077,2403.500
18.827,2406.800
18.264,2444.200
18.389,2409.000
18.827,2483.800
18.014,2407.900
18.702,2440.900
20.577,2537.700
21.827,2604.800
19.202,2481.600
18.764,2440.900
20.827,2460.700
17.702,2402.400
17.639,2400.200
19.202,2400.200
16.952,2395.800
16.952,2383.700
16.327,2354.000
16.077,2332.000
19.327,2387.000
17.014,2383.700
17.577,2431.000
20.014,2390.300
20.577,2492.600
21.014,2547.600
20.514,2544.300
17.327,2360.600
15.764,2326.500
18.139,2444.200
18.889,2428.800
19.889,2475.000
19.452,2476.100
20.202,2523.400
19.327,2367.200
17.202,2372.700
16.702,2329.800
17.077,2363.900
17.827,2394.700
18.702,2416.700
17.514,2363.900
16.764,2380.400
14.702,2224.200
16.577,2297.900
19.702,2426.600
15.077,2283.600
14.577,2283.600
15.077,2293.500
16.202,2366.100
16.014,2277.000
18.264,2401.300
17.889,2420.000
19.577,2420.000
17.577,2418.900
17.639,2425.500
16.702,2347.400
18.952,2376.000
19.139,2412.300
15.702,2296.800
17.327,2366.100
17.389,2368.300
17.139,2341.900
20.389,2534.400
19.389,2477.200
17.077,2368.300
15.639,2317.700
15.389,2311.100
17.577,2293.500
14.514,2272.600
14.952,2285.800
19.264,2358.400
15.889,2296.800
18.952,2383.700
19.764,2374.900
19.077,2348.500
18.327,2410.100
19.077,2423.300
19.514,2481.600
18.202,2400.200
16.514,2343.000
15.577,2341.900
16.514,2304.500
20.577,2486.000
20.827,2522.300
20.202,2504.700
19.639,2489.300
18.827,2394.700
18.452,2442.000
15.889,2324.300
14.889,2972.200
18.889,2321.000
19.889,2484.900
20.327,2475.000
20.889,2542.100
20.014,2522.300
20.389,2526.700
20.014,2498.100
15.889,2311.100
21.077,2451.900
16.764,2356.200
16.764,2365.000
16.889,2343.000
16.514,2341.900
16.764,2324.300
19.827,2481.600
19.639,2477.200
20.514,2451.900
17.639,2293.500
15.327,2244.000
15.952,2313.300
17.764,2396.900
20.702,2513.500
20.764,2516.800
20.577,2492.600
21.327,2552.000
20.452,2521.200
15.139,2278.100
14.827,2283.600
16.889,2354.000
16.514,2356.200
16.577,2357.300
16.514,2339.700
16.514,2337.500
16.764,2343.000
16.577,2341.900
16.827,2372.700
20.764,2412.300
19.952,2524.500
21.077,2547.600
20.952,2534.400
19.202,2464.000
18.889,2445.300
18.264,2414.500
15.827,2319.900
15.639,2318.800
17.639,2343.000
17.389,2382.600
18.827,2461.800
21.389,2439.800
17.639,2393.600
19.889,2487.100
16.827,2367.200
15.389,2285.800
15.327,2294.600
15.139,2288.000
19.702,2324.300
14.952,2294.600
16.264,2361.700
16.577,2387.000
17.764,2420.000
18.452,2426.600
16.764,2381.500
16.827,2369.400
21.139,2411.200
17.452,3124.000
17.452,3122.900
19.202,2481.600
21.764,2553.100
22.327,2597.100
21.452,2600.400
21.077,2565.200
18.952,2455.200
15.827,2321.000
15.014,2290.200
18.327,2443.100
18.327,2435.400
19.577,2418.900
18.577,2371.600
17.389,2334.200
17.889,2384.800
18.889,2422.200
19.577,2462.900
20.139,3160.300
21.452,2538.800
19.827,2495.900
19.577,2491.500
16.889,2362.800
16.577,2362.800
16.389,2344.100
15.827,3018.400
14.264,2189.000
16.452,2322.100
15.077,2230.800
17.202,2336.400
16.202,2324.300
16.702,2378.200
15.827,3019.500
17.327,3076.700
18.577,2450.800
