EWT,Watts
7.345,3294.500
8.220,3198.800
8.720,3278.000
8.657,3287.900
7.470,3306.600
8.720,3170.200
9.282,3262.600
8.907,3274.700
8.907,3275.800
8.532,3223.000
8.657,3273.600
7.595,3282.400
7.532,3285.700
7.532,3286.800
7.532,3122.900
7.907,3154.800
8.407,3219.700
8.595,3262.600
7.532,3270.300
7.095,2968.900
8.220,3263.700
7.970,3267.000
6.845,3078.900
7.532,3164.700
7.657,3184.500
7.032,3256.000
8.720,3185.600
8.657,3196.600
8.595,3210.900
8.095,3143.800
6.532,2866.600
8.407,3163.600
8.282,3152.600
9.345,3116.300
9.407,3140.500
9.157,3192.200
8.532,3115.200
8.970,3187.800
8.720,3171.300
8.595,3205.400
8.220,3124.000
7.657,3199.900
8.470,3203.200
6.845,2967.800
8.157,3154.800
8.282,3194.400
7.907,3205.400
7.532,3121.800
6.907,3064.600
8.032,3181.200
7.157,3190.000
7.845,3146.000
7.907,3173.500
7.657,3195.500
8.032,3203.200
8.282,3172.400
8.220,3151.500
8.157,3231.800
8.720,3225.200
8.657,3193.300
8.845,3234.000
7.657,2940.300
8.970,3216.400
9.095,3219.700
8.345,2758.800
9.532,3251.600
9.470,3259.300
9.220,3225.200
9.282,3208.700
9.032,3217.500
8.907,3235.100
8.907,3218.600
8.595,3230.700
8.845,3234.000
9.595,3210.900
8.470,2828.100
9.095,3168.000
9.220,3214.200
8.345,3098.700
7.032,3245.000
6.970,3247.200
6.532,3254.900
6.532,3257.100
6.532,3258.200
7.595,3269.200
7.032,3168.000
7.720,3242.800
7.782,3251.600
6.907,3275.800
6.845,3273.600
6.407,3283.500
7.282,3273.600
7.470,3268.100
6.470,3273.600
6.345,3276.900
7.470,3250.500
7.032,3195.500
7.282,3262.600
7.282,3267.000
6.720,3264.800
6.532,3270.300
7.282,3250.500
6.595,3265.900
7.157,3218.600
7.157,3273.600
7.345,3242.800
7.407,3252.700
6.532,3297.800
7.407,3202.100
7.532,3225.200
7.470,3309.900
8.220,3264.800
8.345,3297.800
7.220,3049.200
7.970,3201.000
8.282,3324.200
7.470,3096.500
8.157,3250.500
8.220,3271.400
8.407,3305.500
7.345,3131.700
8.220,3268.100
8.282,3284.600
8.282,3306.600
7.345,2998.600
7.470,3166.900
8.157,3311.000
7.782,3247.200
7.907,3269.200
7.220,3297.800
7.970,3273.600
7.845,3291.200
7.657,3243.900
7.157,3292.300
7.657,3290.100
7.157,3292.300
7.345,3198.800
7.532,3231.800
7.657,3293.400
7.282,3061.300
8.970,3287.900
8.220,3157.000
6.970,3086.600
7.157,3292.300
7.407,3197.700
7.657,3243.900
7.782,3261.500
7.157,3296.700
6.970,3283.500
7.532,3286.800
6.720,3289.000
7.470,3276.900
7.345,3291.200
6.720,3284.600
7.032,3191.100
6.657,3284.600
6.907,3278.000
6.595,3155.900
7.220,3232.900
7.282,3273.600
7.345,3254.900
7.095,3223.000
7.282,3259.300
6.595,3267.000
7.282,3257.100
6.657,3262.600
6.595,3262.600
7.657,3279.100
7.470,3295.600
7.595,3207.600
7.907,3275.800
8.220,3301.100
7.532,3303.300
8.407,3261.500
8.595,3197.700
8.720,3304.400
8.595,3247.200
8.720,3286.800
8.470,3215.300
8.657,3272.500
8.595,3305.500
8.470,3225.200
8.657,3296.700
8.657,3295.600
8.595,3303.300
8.470,3218.600
8.470,3230.700
8.657,3261.500
8.720,3271.400
8.282,3184.500
8.595,3243.900
8.657,3265.900
7.782,3005.200
8.532,3249.400
8.532,3243.900
8.657,3261.500
8.407,3173.500
8.907,3250.500
9.532,3245.000
8.407,3274.700
8.032,3278.000
7.470,3298.900
7.595,3293.400
8.220,3286.800
8.282,3311.000
8.282,3319.800
8.595,3279.100
8.220,3209.800
7.157,3322.000
7.282,3317.600
6.970,3325.300
6.470,3329.700
6.407,3331.900
6.407,3334.100
6.282,3334.100
5.970,3352.800
5.845,3360.500
6.845,3335.200
6.470,3364.900
6.345,3368.200
5.970,3378.100
5.907,3382.500
5.845,3384.700
5.595,3389.100
8.970,3188.900
8.845,3160.300
8.970,3228.500
8.970,3237.300
8.907,3243.900
7.282,3273.600
6.782,3284.600
6.845,3281.300
6.720,3283.500
6.595,3282.400
6.532,3301.100
7.157,3304.400
6.407,3147.100
7.095,3240.600
7.407,3297.800
7.470,3316.500
6.720,3328.600
7.032,3327.500
7.782,3292.300
7.907,3329.700
7.157,3338.500
6.970,3340.700
8.095,3334.100
7.157,3345.100
8.032,3306.600
8.032,3345.100
7.282,3346.200
7.407,3214.200
8.095,3349.500
7.970,3296.700
8.095,3350.600
7.282,3360.500
8.032,3360.500
7.595,3360.500
9.157,3281.300
8.470,3168.000
8.720,3292.300
7.720,3294.500
6.970,3317.600
8.157,3320.900
7.595,3249.400
7.782,3322.000
7.407,3340.700
7.032,3345.100
6.782,3351.700
6.595,3362.700
7.782,3291.200
7.970,3315.400
8.095,3342.900
7.345,3381.400
8.157,3325.300
8.282,3381.400
8.282,3375.900
8.470,3367.100
7.907,3404.500
8.407,3335.200
8.532,3351.700
8.407,3406.700
8.407,3300.000
8.657,3347.300
7.970,2763.200
8.282,3317.600
7.595,3351.700
7.470,3350.600
8.595,3314.300
8.720,3344.000
7.282,3392.400
8.282,3381.400
8.470,3351.700
8.532,3404.500
8.595,3412.200
9.220,3404.500
8.657,3250.500
8.907,3351.700
8.720,3336.300
8.845,3358.300
8.845,3380.300
8.720,3396.800
8.407,3388.000
8.220,3151.500
8.970,3209.800
8.845,3292.300
8.345,3289.000
7.157,3276.900
7.157,3287.900
6.595,3293.400
6.345,3295.600
6.282,3294.500
7.595,3279.100
6.657,3292.300
6.095,3316.500
5.970,3319.800
6.907,3291.200
7.032,3308.800
7.032,3323.100
6.970,3325.300
7.095,3292.300
7.220,3324.200
6.407,3336.300
6.032,2875.400
7.970,3308.800
7.970,3336.300
7.720,3300.000
7.282,3223.000
6.657,3338.500
6.907,3333.000
6.720,3330.800
6.532,3339.600
7.470,3312.100
8.157,3285.700
8.095,3311.000
6.970,3305.500
7.282,3314.300
7.782,3289.000
7.657,3300.000
7.595,3311.000
6.595,3320.900
7.470,3268.100
7.657,3280.200
7.657,3297.800
7.657,3286.800
6.720,3311.000
6.532,3315.400
7.220,3219.700
7.470,3263.700
7.595,3279.100
7.407,3300.000
6.657,3297.800
6.782,3180.100
6.345,3295.600
6.345,3292.300
7.345,3250.500
6.720,3177.900
7.470,3279.100
6.720,3294.500
6.907,3296.700
6.595,3305.500
7.407,3240.600
7.782,3302.200
7.782,3303.300
6.970,3151.500
7.095,3293.400
6.407,2984.300
7.845,3275.800
7.782,3281.300
7.095,3180.100
7.532,3247.200
7.282,3197.700
6.157,2993.100
6.595,3151.500
7.532,3293.400
7.595,3282.400
7.157,3298.900
6.845,3191.100
7.470,3292.300
6.720,3296.700
6.595,3296.700
7.032,3205.400
7.220,3230.700
7.532,3253.800
6.657,3286.800
7.157,3246.100
7.157,3270.300
6.657,3198.800
6.845,3275.800
6.720,3251.600
5.782,3273.600
5.657,3270.300
5.657,3271.400
6.345,3203.200
6.470,3213.100
6.345,3208.700
6.470,3239.500
5.720,3241.700
5.532,3253.800
5.970,3238.400
5.657,3243.900
5.595,3246.100
5.720,3238.400
5.532,3232.900
4.720,2975.500
5.282,3110.800
6.282,3202.100
6.470,3230.700
5.345,3245.000
6.345,3221.900
6.282,3226.300
6.220,3203.200
6.282,3210.900
5.657,3232.900
6.220,3229.600
5.095,3239.500
4.345,3025.000
5.157,3237.300
5.532,3227.400
5.407,3228.500
5.220,3228.500
4.970,3239.500
6.032,3226.300
5.345,3237.300
5.095,3238.400
5.220,3236.200
5.157,3237.300
4.845,3247.200
5.157,3234.000
6.032,3212.000
6.032,3218.600
4.845,3237.300
5.907,3185.600
5.907,3191.100
5.345,3227.400
5.470,3219.700
4.845,3229.600
5.720,3206.500
5.220,3206.500
4.845,3209.800
4.845,3208.700
5.470,3196.600
4.970,3196.600
4.845,3198.800
4.657,3210.900
4.470,3210.900
4.407,3208.700
5.345,3149.300
5.407,3160.300
4.782,3192.200
4.720,3198.800
5.657,3176.800
5.470,3205.400
5.782,3193.300
5.845,3084.400
6.532,3137.200
5.345,3192.200
5.157,3191.100
4.970,3204.300
5.970,3148.200
6.032,3180.100
5.407,3190.000
5.407,3188.900
4.782,3203.200
5.720,3141.600
5.907,3186.700
5.157,3195.500
5.032,3202.100
4.907,3206.500
4.657,3209.800
5.407,3138.300
5.532,3150.400
5.720,3170.200
5.845,3202.100
5.345,3206.500
5.032,3206.500
4.970,3205.400
4.470,3210.900
4.407,3206.500
4.157,3208.700
4.282,3176.800
4.282,3174.600
4.220,3174.600
3.970,3175.700
3.657,3174.600
3.595,3171.300
5.095,3106.400
5.345,3142.700
5.345,3149.300
3.970,3042.600
4.720,3070.100
5.220,3140.500
5.220,3147.100
4.657,3151.500
4.345,3158.100
4.345,3158.100
5.282,3092.100
5.345,3110.800
4.657,3162.500
3.595,2933.700
5.220,3154.800
4.845,3152.600
4.845,3163.600
5.907,3171.300
4.407,3032.700
5.720,3110.800
5.970,3171.300
5.970,3169.100
5.532,3083.300
5.782,3107.500
5.220,3158.100
5.032,3163.600
4.907,3176.800
4.845,3181.200
4.970,3168.000
4.970,3164.700
4.720,3173.500
5.782,3168.000
5.220,3169.100
4.907,3174.600
4.782,3185.600
5.157,3099.800
5.720,3173.500
4.907,3186.700
4.720,3173.500
5.470,3160.300
5.282,3162.500
4.532,3164.700
4.095,3163.600
4.095,3165.800
4.532,3146.000
4.407,3148.200
4.407,3148.200
4.345,3146.000
4.220,3147.100
3.907,3154.800
3.907,3147.100
3.907,3152.600
3.845,3144.900
3.782,3151.500
3.782,3148.200
3.720,3151.500
3.720,3144.900
3.532,3142.700
4.470,3078.900
4.282,3061.300
3.970,3048.100
4.157,3130.600
3.970,3126.200
3.657,3146.000
3.595,3139.400
3.470,3139.400
4.782,3116.300
3.595,3144.900
4.720,3146.000
4.282,3147.100
4.095,3153.700
4.157,3158.100
4.095,3159.200
4.032,3157.000
5.220,3151.500
5.157,3160.300
5.407,3106.400
6.032,3143.800
6.095,3165.800
5.907,3185.600
6.720,3174.600
6.657,3176.800
6.470,3202.100
6.345,3204.300
6.595,3174.600
6.470,3159.200
6.657,3186.700
6.532,3204.300
5.720,3208.700
5.845,3203.200
6.157,3220.800
5.782,3219.700
6.407,3160.300
6.345,3223.000
6.845,3223.000
6.845,3231.800
6.345,3245.000
6.282,3226.300
5.845,3257.100
5.595,3261.500
5.157,3276.900
6.282,3216.400
5.720,3282.400
6.220,3279.100
7.032,3253.800
7.095,3270.300
7.095,3257.100
7.032,3282.400
6.157,3296.700
7.282,3281.300
7.220,3298.900
7.345,3320.900
8.595,3311.000
8.345,3314.300
7.095,2989.800
8.407,3311.000
8.345,3318.700
8.095,3230.700
8.157,3278.000
8.407,3329.700
8.282,3338.500
8.220,3273.600
8.407,3336.300
8.720,3318.700
9.345,3352.800
9.345,3367.100
9.282,3368.200
8.845,3225.200
9.407,3356.100
9.470,3361.600
9.470,3368.200
7.845,3426.500
8.220,3414.400
7.470,3425.400
7.345,3429.800
7.157,3443.000
7.032,3444.100
6.845,3454.000
6.782,3461.700
8.532,3395.700
8.657,3443.000
7.532,3463.900
7.282,3468.300
7.157,3469.400
7.220,3468.300
8.907,3412.200
8.845,3439.700
7.282,3458.400
9.470,3359.400
9.032,3377.000
7.907,3391.300
7.595,3395.700
7.532,3397.900
7.032,3415.500
6.845,3419.900
8.220,3323.100
8.470,3377.000
6.782,3403.400
6.470,3407.800
6.345,3412.200
6.345,3411.100
8.782,3269.200
7.532,3279.100
7.470,3280.200
7.157,3290.100
6.970,3291.200
6.907,3289.000
6.407,3271.400
6.970,3254.900
6.657,3259.300
6.157,3259.300
5.907,3267.000
5.845,3263.700
6.720,3243.900
6.282,3247.200
5.970,3248.300
5.595,3254.900
5.532,3260.400
7.095,3191.100
6.157,3256.000
6.220,3253.800
5.782,3264.800
7.532,3238.400
7.595,3257.100
7.595,3246.100
7.595,3259.300
6.782,3252.700
7.345,3260.400
6.220,3272.500
6.032,3270.300
7.345,3186.700
6.720,3241.700
6.532,3242.800
6.220,3254.900
6.032,3257.100
6.407,3256.000
6.095,3262.600
5.970,3265.900
5.845,3263.700
7.345,3253.800
7.407,3235.100
6.470,3261.500
6.220,3265.900
5.970,3271.400
5.845,3272.500
7.407,3259.300
6.220,3262.600
5.720,3275.800
5.657,3278.000
6.970,3212.000
7.282,3253.800
7.220,3265.900
6.157,3275.800
5.782,3264.800
5.720,3268.100
5.595,3270.300
6.532,3175.700
5.970,3253.800
5.532,3258.200
6.782,3230.700
5.157,3243.900
5.095,3242.800
4.782,3250.500
6.720,3205.400
6.720,3215.300
5.657,3235.100
5.345,3234.000
5.220,3241.700
8.595,3157.000
7.407,3202.100
7.157,3213.100
7.282,3204.300
6.595,3225.200
6.782,3216.400
6.282,3227.400
7.845,3201.000
7.470,3205.400
7.345,3217.500
7.032,3216.400
6.220,3223.000
6.095,3208.700
6.032,3212.000
5.907,3214.200
7.157,3208.700
6.032,3215.300
6.470,3139.400
6.845,3201.000
5.720,3203.200
5.032,3208.700
5.032,3206.500
5.782,3182.300
5.532,3185.600
5.345,3187.800
5.157,3185.600
4.970,3185.600
4.970,3188.900
4.845,3191.100
4.782,3190.000
4.720,3194.400
6.345,3179.000
5.532,3184.500
4.845,3175.700
4.782,3179.000
4.657,3202.100
4.595,3202.100
4.595,3203.200
5.470,3198.800
8.345,3172.400
7.220,3213.100
7.095,3083.300
7.470,3103.100
7.907,3202.100
7.970,3196.600
6.970,3201.000
6.720,3207.600
7.782,3193.300
6.657,3221.900
6.282,3232.900
6.282,3230.700
6.095,3230.700
7.470,3179.000
7.720,3207.600
7.657,3215.300
6.907,3226.300
6.845,3228.500
6.595,3227.400
6.095,3241.700
7.595,3199.900
7.470,3182.300
7.657,3207.600
6.657,3228.500
7.907,3237.300
6.407,3254.900
6.345,3252.700
6.282,3257.100
6.220,3256.000
7.407,3163.600
7.532,3240.600
6.907,3232.900
7.032,3225.200
6.970,3223.000
7.782,3228.500
6.157,3242.800
7.595,3169.100
6.657,3264.800
6.532,3265.900
8.032,3245.000
6.970,3267.000
6.657,3273.600
7.282,3129.500
7.845,3186.700
7.032,3248.300
6.907,3253.800
6.470,3262.600
8.220,3246.100
7.032,3259.300
8.095,3218.600
7.595,3163.600
8.220,3236.200
8.157,3257.100
7.157,3260.400
6.407,3071.200
7.720,3172.400
8.282,3243.900
6.907,3267.000
6.845,3270.300
7.470,3157.000
8.095,3262.600
8.220,3236.200
8.095,3254.900
7.157,3265.900
8.220,3272.500
7.470,3264.800
6.970,3280.200
7.157,3131.700
8.157,3216.400
7.095,3280.200
8.470,3256.000
7.220,3270.300
7.282,3270.300
7.220,3269.200
8.532,3259.300
8.470,3238.400
8.532,3260.400
8.032,3176.800
8.470,3270.300
7.095,3283.500
8.095,3185.600
8.470,3239.500
7.220,3267.000
8.282,3240.600
8.157,3242.800
7.032,3248.300
6.845,3254.900
8.032,3201.000
6.970,3247.200
6.782,3251.600
8.095,3210.900
8.345,3242.800
8.345,3240.600
8.282,3264.800
7.095,3271.400
7.032,3264.800
6.970,3263.700
7.657,3295.600
7.720,3280.200
8.907,3247.200
8.907,3279.100
8.282,3285.700
7.532,3300.000
8.720,3209.800
8.032,3274.700
7.345,2996.400
8.157,3186.700
7.782,3283.500
7.595,3284.600
6.907,3298.900
6.782,3298.900
6.720,3303.300
8.157,3263.700
7.220,3300.000
8.157,3258.200
8.282,3276.900
7.220,3295.600
7.032,3300.000
7.407,3176.800
8.282,3284.600
7.032,3306.600
8.282,3280.200
8.220,3311.000
8.407,3293.400
7.595,3311.000
7.220,3320.900
8.407,3283.500
8.532,3295.600
7.470,3319.800
7.345,3324.200
8.282,3250.500
8.282,3235.100
8.470,3323.100
8.345,3262.600
8.720,3304.400
7.532,3324.200
7.345,3334.100
8.282,3324.200
8.407,3292.300
8.345,3340.700
7.720,3352.800
7.220,3010.700
7.220,3360.500
8.345,3307.700
8.407,3349.500
7.095,3360.500
8.407,3304.400
8.095,3357.200
7.345,3359.400
7.282,3366.000
6.407,3384.700
6.282,3401.200
6.095,3416.600
5.907,3428.700
7.345,3272.500
7.595,3417.700
7.157,3418.800
6.907,3433.100
9.095,3352.800
7.907,3422.100
7.845,3194.400
7.345,3430.900
6.970,3443.000
7.282,3236.200
8.157,3400.100
8.220,3423.200
8.220,3435.300
8.157,3441.900
7.782,3417.700
8.345,3297.800
7.782,3205.400
7.782,3413.300
7.970,3412.200
9.345,3327.500
9.095,3337.400
7.845,3361.600
7.782,3364.900
7.720,3370.400
7.532,3371.500
7.657,3390.200
7.470,3392.400
7.345,3404.500
7.220,3411.100
9.532,3217.500
9.782,3325.300
9.595,3317.600
9.470,3311.000
9.220,3322.000
8.782,3333.000
8.157,3137.200
8.970,3287.900
8.095,3333.000
9.095,3307.700
7.970,3331.900
7.970,3326.400
8.970,3297.800
8.970,3305.500
8.782,3326.400
8.907,3305.500
8.845,3309.900
8.032,3314.300
8.282,3203.200
8.595,3318.700
7.595,3126.200
7.470,3313.200
7.595,3304.400
6.970,3325.300
7.907,3325.300
7.907,3342.900
7.970,3314.300
8.032,3346.200
7.782,3292.300
7.970,3346.200
7.157,3350.600
7.220,3352.800
6.970,3359.400
7.470,3348.400
7.095,3348.400
7.095,3347.300
6.845,3357.200
7.157,3212.000
7.095,3346.200
7.282,3344.000
6.970,3346.200
7.720,3296.700
6.970,3339.600
6.907,3345.100
7.845,3307.700
6.782,3361.600
7.907,3308.800
7.907,3333.000
7.157,3330.800
7.220,3341.800
6.907,3349.500
7.782,3297.800
7.720,3285.700
7.345,3350.600
7.095,3350.600
6.970,3352.800
7.595,3268.100
7.845,3350.600
6.907,3355.000
7.720,3305.500
6.970,3350.600
7.282,3230.700
7.595,3267.000
7.907,3320.900
7.282,3347.300
7.032,3345.100
7.407,3349.500
6.907,3346.200
7.532,3276.900
7.782,3335.200
7.720,3344.000
6.720,3358.300
7.532,3293.400
7.657,3345.100
7.407,3347.300
7.720,3324.200
6.657,3345.100
6.657,3358.300
7.657,3351.700
7.157,3349.500
6.782,3353.900
7.720,3204.300
6.970,3309.900
7.532,3291.200
7.095,3279.100
8.032,3265.900
8.095,3287.900
7.595,3212.000
8.032,3280.200
7.907,3308.800
7.095,3313.200
8.032,3116.300
9.095,3169.100
9.032,3286.800
7.907,3235.100
7.907,3284.600
6.782,3338.500
7.095,3347.300
7.282,3193.300
8.282,3336.300
8.282,3320.900
8.157,3349.500
7.907,3355.000
8.095,3353.900
8.032,3282.400
8.282,3320.900
8.282,3352.800
7.220,2469.500
8.032,3283.500
8.095,3308.800
7.720,3253.800
7.970,3300.000
8.220,3329.700
7.220,2092.200
7.970,3292.300
8.220,3319.800
7.220,3352.800
8.157,3335.200
7.470,3366.000
8.220,3349.500
7.470,3368.200
7.220,3372.600
8.282,3355.000
7.282,3380.300
7.345,3377.000
8.345,3377.000
8.782,3391.300
8.970,3363.800
8.470,3374.800
8.282,3374.800
6.657,3267.000
5.907,3272.500
6.095,3274.700
7.470,3228.500
6.532,3271.400
7.345,3171.300
7.845,3245.000
7.595,3260.400
7.032,3253.800
7.595,3220.800
7.595,3242.800
7.782,3186.700
7.907,3204.300
7.782,3232.900
6.845,3232.900
6.032,3235.100
6.095,3132.800
6.595,3177.900
6.845,3208.700
5.907,3230.700
5.657,3232.900
5.532,3235.100
5.407,3240.600
5.220,3247.200
6.845,3217.500
6.282,3230.700
5.470,3242.800
5.345,3245.000
6.470,3177.900
5.470,3232.900
5.345,3235.100
5.282,3235.100
5.720,3212.000
6.407,3199.900
5.470,3207.600
5.095,3208.700
4.907,3207.600
5.907,3192.200
5.282,3199.900
4.907,3215.300
4.720,3203.200
6.032,3194.400
5.657,3203.200
5.407,3203.200
6.907,3182.300
7.282,3149.300
6.845,3097.600
7.345,3169.100
6.470,3191.100
7.782,3171.300
7.157,3184.500
6.407,3191.100
6.845,3107.500
6.907,3141.600
6.095,3198.800
6.095,3203.200
5.970,3208.700
7.032,3191.100
7.032,3199.900
5.782,3204.300
5.282,3028.300
6.720,3201.000
6.220,3196.600
6.032,3201.000
5.970,3199.900
6.782,3202.100
6.720,3205.400
5.657,3216.400
6.845,3181.200
6.845,3174.600
6.782,3170.200
6.845,3154.800
6.345,3197.700
6.032,3197.700
5.970,3197.700
7.032,3184.500
7.157,3191.100
7.157,3208.700
6.595,3214.200
6.282,3215.300
6.095,3223.000
7.157,3221.900
6.470,3221.900
6.345,3227.400
6.407,3226.300
6.282,3228.500
5.907,3243.900
5.720,3254.900
5.907,3137.200
7.032,3237.300
7.532,3249.400
6.407,3264.800
7.220,3205.400
7.595,3252.700
6.470,3276.900
6.345,3279.100
6.595,3153.700
6.970,3275.800
7.032,3293.400
6.595,3293.400
7.282,3201.000
7.782,3276.900
6.845,3284.600
6.782,3285.700
6.595,3293.400
7.907,3282.400
7.595,3300.000
6.845,3301.100
7.970,3291.200
6.845,3303.300
7.907,3295.600
6.845,3301.100
6.782,3301.100
6.470,3305.500
7.845,3290.100
6.720,3308.800
7.032,3180.100
6.907,3304.400
7.032,3306.600
6.907,3307.700
8.220,3274.700
7.032,3319.800
6.970,3320.900
8.532,3285.700
8.782,3304.400
7.845,3335.200
8.095,3323.100
8.220,3194.400
8.720,3273.600
8.470,3324.200
7.720,3320.900
7.907,3169.100
8.845,3302.200
8.782,3307.700
8.032,3314.300
7.720,3318.700
7.595,3319.800
8.595,3308.800
8.407,3316.500
7.470,3307.700
8.532,3256.000
7.470,3284.600
7.282,3286.800
7.970,3276.900
6.845,3282.400
7.720,3264.800
6.595,3265.900
6.782,3238.400
6.657,3224.100
6.157,3241.700
7.657,3204.300
7.595,3212.000
6.595,3218.600
6.407,3227.400
6.407,3225.200
6.220,3225.200
7.407,3214.200
7.845,3138.300
7.470,3132.800
13.907,3314.300
13.532,3449.600
13.532,3458.400
7.220,3208.700
13.282,3381.400
12.782,3424.300
6.220,3216.400
13.157,3333.000
13.720,3108.600
12.720,3426.500
12.157,3488.100
11.720,3499.100
11.532,3501.300
15.345,3071.200
12.970,3451.800
11.970,3505.700
11.595,3506.800
6.532,3092.100
13.095,3192.200
12.657,3335.200
12.595,3379.200
7.282,3160.300
12.532,3339.600
12.532,3391.300
11.595,3401.200
11.532,3410.000
12.220,3414.400
12.157,3417.700
11.532,3432.000
13.907,3116.300
12.157,3294.500
11.907,3305.500
11.845,3341.800
11.907,3347.300
12.032,3335.200
11.970,3341.800
11.282,3375.900
6.345,3204.300
12.407,3275.800
12.407,3315.400
12.345,3351.700
12.345,3361.600
12.345,3322.000
11.157,3334.100
12.032,3334.100
12.470,3324.200
12.595,3358.300
12.532,3307.700
12.532,3367.100
12.470,3381.400
12.220,3379.200
11.720,3381.400
12.532,3359.400
12.720,3355.000
12.345,3364.900
12.407,3339.600
12.345,3356.100
12.470,3312.100
12.345,3285.700
12.595,3248.300
12.095,3300.000
11.470,3391.300
11.407,3386.900
10.970,3396.800
10.907,3394.600
10.907,3400.100
12.095,3358.300
11.970,3339.600
11.845,3340.700
11.907,3375.900
11.907,3285.700
10.970,3371.500
11.595,3285.700
11.470,3295.600
11.282,3366.000
11.657,3344.000
11.532,3315.400
12.220,3346.200
11.970,3397.900
11.345,3403.400
12.345,3378.100
11.470,3416.600
11.970,3383.600
11.407,3399.000
11.845,3291.200
11.720,3362.700
11.532,3385.800
11.095,3391.300
10.845,3389.100
10.595,3392.400
6.595,3108.600
5.595,3210.900
12.595,3355.000
12.032,3382.500
11.845,3363.800
11.720,3394.600
12.220,3289.000
12.470,3169.100
11.970,3401.200
12.157,3330.800
11.970,3378.100
11.970,3381.400
12.470,3282.400
11.907,3389.100
11.407,3411.100
11.157,3408.900
11.095,3407.800
11.032,3404.500
11.220,3419.900
11.845,3300.000
6.282,3114.100
11.282,3330.800
11.345,3363.800
10.970,3356.100
10.220,3364.900
11.095,3362.700
10.220,3374.800
10.032,3374.800
11.532,3356.100
11.470,3357.200
10.845,3393.500
11.532,3292.300
10.595,3377.000
10.470,3380.300
10.907,3382.500
10.532,3370.400
10.595,3371.500
10.407,3372.600
10.220,3374.800
9.532,3388.000
9.220,3399.000
11.282,3235.100
10.032,3323.100
9.157,3333.000
9.157,3330.800
6.345,3198.800
10.407,3300.000
8.970,3318.700
10.282,3230.700
10.407,3323.100
11.220,3296.700
6.095,3204.300
6.095,3204.300
11.095,3188.900
10.282,3335.200
9.532,3348.400
9.845,3334.100
9.595,3366.000
8.845,3366.000
8.657,3373.700
9.220,3371.500
10.782,3190.000
10.720,3284.600
9.220,3333.000
10.345,3169.100
10.345,3284.600
10.470,3300.000
9.470,3326.400
9.282,3328.600
10.345,3293.400
10.282,3258.200
9.595,3323.100
10.282,3223.000
10.220,3269.200
10.095,3326.400
9.970,3322.000
9.095,3326.400
9.032,3328.600
9.032,3329.700
8.970,3330.800
9.032,3328.600
8.970,3328.600
10.095,3325.300
8.907,3335.200
10.220,3302.200
9.907,3331.900
9.720,3328.600
9.157,3333.000
9.095,3349.500
9.095,3393.500
9.032,3394.600
10.407,3363.800
10.407,3394.600
10.407,3401.200
10.595,3352.800
9.657,3406.700
10.532,3309.900
10.470,3346.200
9.782,3406.700
