EWT,Watts
4.539,3799.400
4.414,3797.200
4.539,3803.800
4.414,3790.600
4.352,3797.200
4.414,3795.000
4.289,3788.400
4.289,3781.800
4.352,3786.200
4.227,3775.200
4.227,3773.000
4.164,3889.600
4.164,3784.000
6.664,2972.200
6.539,3812.600
6.664,3823.600
6.539,3733.400
6.539,3810.400
6.664,3821.400
6.539,3834.600
5.664,3825.800
6.227,3832.400
6.039,3832.400
5.727,3832.400
5.539,3832.400
5.602,3830.200
5.414,3830.200
5.602,3828.000
5.289,3828.000
5.164,3834.600
5.102,3832.400
4.914,3834.600
4.977,3830.200
4.977,3828.000
4.852,3832.400
4.789,3834.600
4.602,3836.800
4.727,3834.600
4.539,3832.400
4.477,3119.600
4.664,3836.800
4.477,3108.600
4.539,3830.200
4.352,3099.800
4.289,3097.600
4.352,3099.800
4.414,3095.400
4.477,3091.000
4.289,3088.800
4.477,3088.800
4.227,3093.200
4.477,3097.600
4.414,3091.000
4.414,3095.400
4.414,3095.400
4.414,3102.000
4.477,3093.200
4.477,3095.400
4.477,3091.000
4.477,3093.200
4.477,3091.000
4.477,3082.200
4.414,3091.000
4.477,3093.200
4.477,3091.000
4.477,3097.600
4.477,3097.600
4.477,3093.200
4.477,3097.600
4.477,3093.200
4.477,3088.800
4.477,3093.200
4.477,3093.200
4.477,3088.800
4.414,3093.200
6.477,2956.800
6.414,2932.600
6.352,2959.000
6.602,3053.600
6.477,3047.000
6.289,3066.800
6.602,3064.600
6.414,3047.000
5.852,3069.000
5.977,3060.200
5.852,3064.600
5.789,3064.600
5.852,3069.000
5.602,3073.400
5.852,3071.200
5.789,3071.200
5.539,3071.200
5.539,3051.400
5.602,3047.000
5.602,3051.400
5.602,3064.600
5.602,3040.400
5.414,3007.400
5.352,3011.800
5.477,3027.200
5.477,3014.000
5.352,3011.800
5.289,3000.800
5.289,3003.000
5.227,3000.800
5.227,3000.800
5.164,3020.600
5.164,3005.200
5.164,3000.800
5.102,3011.800
5.102,3018.400
5.039,3009.600
5.039,3003.000
4.977,3007.400
5.039,2998.600
4.977,3000.800
5.039,2998.600
4.914,3009.600
4.914,3016.200
4.852,3009.600
4.852,3009.600
4.977,3014.000
4.852,3016.200
4.977,3003.000
4.852,3033.800
4.852,3062.400
4.852,3069.000
4.852,3060.200
4.852,3058.000
4.789,3055.800
4.852,3051.400
4.852,3058.000
4.852,3055.800
9.289,2835.800
9.102,2853.400
8.977,2879.800
8.164,2963.400
9.102,2915.000
8.539,2952.400
8.977,2899.600
8.977,2950.200
8.477,3610.200
8.414,3643.200
8.352,3676.200
8.539,3471.600
8.414,3687.200
7.414,3693.800
8.414,3685.000
8.289,3698.200
7.852,3696.000
7.227,3687.200
7.039,3687.200
7.164,3689.400
7.039,3687.200
6.977,3689.400
6.789,3691.600
6.539,3680.600
6.414,3676.200
6.664,3680.600
6.414,3676.200
6.414,3674.000
6.227,3678.400
6.102,3669.600
6.352,3678.400
6.039,3665.200
5.977,3660.800
5.852,3658.600
5.727,3656.400
5.789,3658.600
5.664,3654.200
5.602,3656.400
5.352,3652.000
5.477,3654.200
5.289,3647.600
5.477,3654.200
5.102,3654.200
5.227,3652.000
5.227,3656.400
5.039,3654.200
5.039,3647.600
5.164,3649.800
4.852,3647.600
4.977,3656.400
4.914,3649.800
4.914,3656.400
4.852,3658.600
4.789,3658.600
4.727,3656.400
4.727,3658.600
4.477,3687.200
4.477,3691.600
4.477,3689.400
4.414,3693.800
4.414,3709.200
4.352,3713.600
4.352,3729.000
4.289,3735.600
4.289,3744.400
4.227,3744.400
4.289,3753.200
4.102,3759.800
4.227,3759.800
3.852,3777.400
3.852,3779.600
3.789,3790.600
3.789,3792.800
3.789,3786.200
3.727,3788.400
3.727,3797.200
3.727,3790.600
3.727,3792.800
3.664,3801.600
3.664,3795.000
3.664,3803.800
3.664,3806.000
3.602,3808.200
3.602,3803.800
3.602,3810.400
3.602,3812.600
3.539,3814.800
3.539,3812.600
3.539,3817.000
3.539,3814.800
3.539,3817.000
3.477,3819.200
3.477,3819.200
3.477,3821.400
3.414,3828.000
3.477,3830.200
3.414,3830.200
3.414,3830.200
3.414,3830.200
3.414,3828.000
3.414,3832.400
3.414,3830.200
3.414,3834.600
3.414,3839.000
3.352,3841.200
3.289,3845.600
3.352,3841.200
3.352,3843.400
3.352,3841.200
3.289,3845.600
3.289,3850.000
3.227,3852.200
3.289,3845.600
3.289,3854.400
3.289,3852.200
3.289,3850.000
3.227,3852.200
3.227,3858.800
3.164,3861.000
3.227,3856.600
3.164,3865.400
3.227,3861.000
3.227,3856.600
3.164,3867.600
3.164,3872.000
3.164,3865.400
3.164,3869.800
3.164,3865.400
3.164,3869.800
3.164,3869.800
3.164,3878.600
3.164,3876.400
3.102,3883.000
3.102,3876.400
3.102,3876.400
3.102,3880.800
3.039,3889.600
3.039,3885.200
3.102,3883.000
3.102,3887.400
3.102,3889.600
3.039,3181.200
3.039,3165.800
3.039,3150.400
2.977,3121.800
2.977,3137.200
2.977,3126.200
3.164,3104.200
3.289,3093.200
2.977,3108.600
3.289,3091.000
3.227,3099.800
3.352,3097.600
3.289,3091.000
3.289,3099.800
3.414,3099.800
3.414,3099.800
3.352,3097.600
3.477,3097.600
3.664,3071.200
3.477,3088.800
3.602,3093.200
3.664,3071.200
3.664,3062.400
4.852,3088.800
4.914,3025.000
4.789,3071.200
4.914,3093.200
5.102,3106.400
4.977,3099.800
4.664,3108.600
5.039,3097.600
4.789,3104.200
4.602,3117.400
4.477,3130.600
4.602,3113.000
4.539,3124.000
4.539,3130.600
5.664,2992.000
5.539,3080.000
5.664,3097.600
5.727,3113.000
5.602,3086.600
5.539,3097.600
5.164,3117.400
5.602,3097.600
5.352,3117.400
5.102,3119.600
5.102,3121.800
5.102,3121.800
5.102,3119.600
5.102,3121.800
4.977,3128.400
5.227,3779.600
5.227,3781.800
5.414,3779.600
5.164,3784.000
5.164,3788.400
4.914,3788.400
4.977,3790.600
4.602,3788.400
4.727,3792.800
4.539,3786.200
4.539,3792.800
4.414,3790.600
4.414,3790.600
4.539,3790.600
4.227,3788.400
4.289,3788.400
4.164,3788.400
4.164,3784.000
4.102,3788.400
4.039,3790.600
4.039,3790.600
3.977,3792.800
3.852,3788.400
3.789,3790.600
3.727,3790.600
3.914,3790.600
3.914,3792.800
3.789,3792.800
3.727,3790.600
3.664,3790.600
3.664,3790.600
3.539,3795.000
3.664,3788.400
3.539,3792.800
3.539,3790.600
3.539,3792.800
3.539,3788.400
3.414,3797.200
3.414,3797.200
3.477,3792.800
3.477,3792.800
3.414,3792.800
3.289,3801.600
3.352,3792.800
3.289,3797.200
3.227,3801.600
3.227,3801.600
3.227,3803.800
3.289,3801.600
3.227,3803.800
3.164,3799.400
3.164,3179.000
3.227,3799.400
3.102,3143.800
3.039,3113.000
3.102,3130.600
3.102,3124.000
8.852,2783.000
9.289,2871.000
9.164,2886.400
9.039,2932.600
9.039,2910.600
8.977,2987.600
9.164,2983.200
8.477,2998.600
8.977,2875.400
8.852,2908.400
9.039,2824.800
8.852,2932.600
8.914,2985.400
8.914,2978.800
8.539,2996.400
8.914,3581.600
8.852,3654.200
8.789,3680.600
8.602,3735.600
8.727,3715.800
8.914,3737.800
8.852,3724.600
7.914,3740.000
7.602,3735.600
7.477,3735.600
7.414,3737.800
7.352,3737.800
7.352,3729.000
7.039,3735.600
7.289,3726.800
6.727,3724.600
6.852,3731.200
6.664,3718.000
6.602,3724.600
6.539,3733.400
6.477,3726.800
6.227,3720.200
6.352,3724.600
6.039,3718.000
5.914,3720.200
6.164,3722.400
5.977,3715.800
5.852,3711.400
5.664,3715.800
5.539,3715.800
5.789,3711.400
5.602,3715.800
5.477,3711.400
5.414,3713.600
5.289,3729.000
5.414,3711.400
5.352,3711.400
5.227,3744.400
5.289,3711.400
5.227,3748.800
5.102,3751.000
5.039,3748.800
5.164,3753.200
5.164,3751.000
5.039,3753.200
4.977,3751.000
4.977,3751.000
4.852,3757.600
4.852,3748.800
4.914,3744.400
4.852,3755.400
4.789,3751.000
4.727,3755.400
4.664,3751.000
4.727,3755.400
4.664,3757.600
4.664,3762.000
4.539,3759.800
4.477,3784.000
4.414,3790.600
4.414,3814.800
4.414,3808.200
4.352,3819.200
4.289,3832.400
4.352,3830.200
4.227,3834.600
4.227,3839.000
4.164,3843.400
4.102,3850.000
4.164,3845.600
4.164,3845.600
4.102,3850.000
4.102,3852.200
4.102,3852.200
4.039,3858.800
4.039,3858.800
4.102,3856.600
4.102,3852.200
4.039,3852.200
4.102,3858.800
4.102,3850.000
4.102,3847.800
4.102,3850.000
4.039,3861.000
4.102,3850.000
4.102,3850.000
4.102,3850.000
3.977,3865.400
4.039,3865.400
4.039,3854.400
4.039,3872.000
3.977,3863.200
3.977,3865.400
3.914,3878.600
3.977,3869.800
3.914,3869.800
3.914,3872.000
3.914,3867.600
3.852,3874.200
3.852,3865.400
3.852,3863.200
3.852,3869.800
3.789,3863.200
3.727,3117.400
3.789,3856.600
3.789,3858.800
3.789,3858.800
3.664,3084.400
3.727,3102.000
3.664,3071.200
3.664,3069.000
3.602,3060.200
3.602,3058.000
3.977,3091.000
3.914,3086.600
3.977,3088.800
4.039,3097.600
4.164,3084.400
3.977,3095.400
4.102,3095.400
4.039,3091.000
4.102,3093.200
4.102,3086.600
4.102,3091.000
4.164,3095.400
4.164,3088.800
4.227,3088.800
4.227,3091.000
4.102,3086.600
4.227,3091.000
4.164,3086.600
4.227,3091.000
4.227,3082.200
4.102,3077.800
4.164,3080.000
4.164,3084.400
4.102,3084.400
4.164,3084.400
4.102,3077.800
4.102,3086.600
4.102,3077.800
4.102,3080.000
4.164,3073.400
4.102,3080.000
4.102,3080.000
4.227,3073.400
4.289,3049.200
4.289,3038.200
4.102,3080.000
4.289,3049.200
4.289,3042.600
4.289,3027.200
4.289,3027.200
4.289,3025.000
4.289,3027.200
4.227,3031.600
4.289,3033.800
4.289,3027.200
4.227,3029.400
4.227,3029.400
4.227,3027.200
4.289,3031.600
4.227,3025.000
4.227,3025.000
4.289,3025.000
4.289,3036.000
4.227,3047.000
4.227,3029.400
4.227,3027.200
4.227,3069.000
5.539,2994.200
5.352,3053.600
5.477,3080.000
5.539,3113.000
5.164,3110.800
5.352,3093.200
5.414,3102.000
5.352,3113.000
4.977,3117.400
4.914,3121.800
6.227,3097.600
6.102,3077.800
6.227,3106.400
6.289,3011.800
6.164,3106.400
6.164,3110.800
6.102,3126.200
5.602,3130.600
5.789,3121.800
5.602,3130.600
8.664,2756.600
9.289,2835.800
9.102,2873.200
8.977,2919.400
8.977,2904.000
9.102,2937.000
8.914,2976.600
8.477,2976.600
8.039,2989.800
8.164,2987.600
7.914,2994.200
7.852,3011.800
7.914,3005.200
7.914,3005.200
8.102,3722.400
8.039,3718.000
8.039,3718.000
8.289,2899.600
7.602,3726.800
8.039,3704.800
8.102,3722.400
7.914,3722.400
6.977,3713.600
7.352,3724.600
6.914,3709.200
7.102,3720.200
6.977,3711.400
6.914,3711.400
6.727,3718.000
6.602,3711.400
6.477,3698.200
6.352,3698.200
6.039,3687.200
5.852,3682.800
6.227,3691.600
6.102,3689.400
5.914,3689.400
6.289,3693.800
5.727,3689.400
5.539,3685.000
5.477,3680.600
5.414,3685.000
5.352,3685.000
5.727,3682.800
5.602,3687.200
5.352,3685.000
5.227,3680.600
5.289,3682.800
5.102,3687.200
5.164,3682.800
4.914,3685.000
4.852,3691.600
5.102,3689.400
5.039,3687.200
4.852,3689.400
4.977,3689.400
4.789,3685.000
4.727,3704.800
4.664,3718.000
4.727,3711.400
4.789,3691.600
4.727,3685.000
4.664,3720.200
4.664,3724.600
4.664,3724.600
4.477,3720.200
4.539,3720.200
4.539,3720.200
4.602,3724.600
4.477,3722.400
4.477,3722.400
4.477,3729.000
4.414,3726.800
4.414,3722.400
4.352,3740.000
4.352,3753.200
4.102,3795.000
4.289,3766.400
4.289,3777.400
4.352,3762.000
4.164,3790.600
3.977,3812.600
4.102,3797.200
4.039,3799.400
4.039,3801.600
4.039,3803.800
3.977,3810.400
3.914,3817.000
3.852,3825.800
3.914,3821.400
3.852,3830.200
3.914,3814.800
3.914,3821.400
3.852,3825.800
3.789,3832.400
3.789,3834.600
3.852,3836.800
3.727,3839.000
3.789,3834.600
3.727,3839.000
3.727,3843.400
3.727,3847.800
3.664,3845.600
3.664,3841.200
3.664,3850.000
3.664,3847.800
3.664,3850.000
3.602,3856.600
3.602,3858.800
3.539,3856.600
3.602,3850.000
3.602,3856.600
3.539,3865.400
3.477,3865.400
3.539,3861.000
3.539,3865.400
3.539,3861.000
3.477,3869.800
3.477,3869.800
3.414,3872.000
3.477,3865.400
3.477,3872.000
3.477,3878.600
3.414,3869.800
3.414,3883.000
3.414,3883.000
3.414,3878.600
3.352,3883.000
3.414,3887.400
3.352,3885.200
3.352,3887.400
3.289,3896.200
3.352,3887.400
3.352,3889.600
3.352,3894.000
3.352,3889.600
3.289,3896.200
3.289,3891.800
3.289,3902.800
3.289,3896.200
3.289,3898.400
3.289,3905.000
3.227,3223.000
3.164,3146.000
3.227,3905.000
3.227,3905.000
3.164,3161.400
3.227,3190.000
3.164,3132.800
3.352,3130.600
3.227,3135.000
3.164,3124.000
3.164,3121.800
3.477,3119.600
3.477,3108.600
3.414,3117.400
3.477,3119.600
5.102,2972.200
4.977,3137.200
4.789,3143.800
5.789,3033.800
5.789,3130.600
5.852,3130.600
6.477,3788.400
6.289,3808.200
5.727,3810.400
5.914,3808.200
5.477,3810.400
5.477,3053.600
5.164,3075.600
5.289,3069.000
5.102,3066.800
5.102,3071.200
5.039,3071.200
5.039,3071.200
5.039,3077.800
4.914,3073.400
4.852,3073.400
4.852,3071.200
4.789,3069.000
4.664,3073.400
4.602,3077.800
4.664,3080.000
4.664,3075.600
4.602,3080.000
4.602,3077.800
4.539,3077.800
4.539,3082.200
4.539,3084.400
4.477,3080.000
4.477,3086.600
4.477,3086.600
4.414,3077.800
4.477,3080.000
4.414,3077.800
4.414,3077.800
4.352,3077.800
4.352,3715.800
4.352,3825.800
4.039,3836.800
3.914,3832.400
3.727,3836.800
3.727,3843.400
3.727,3828.000
3.664,3825.800
3.539,3825.800
3.602,3841.200
3.477,3832.400
3.477,3830.200
3.539,3832.400
3.477,3828.000
3.477,3832.400
5.664,3027.200
5.414,2950.200
5.602,3091.000
5.602,3119.600
5.539,3088.800
5.102,3143.800
5.727,3117.400
5.664,3130.600
5.539,3132.800
5.289,3130.600
5.102,3137.200
5.102,3143.800
5.102,3154.800
5.914,2981.000
5.852,3018.400
5.789,3071.200
5.789,3071.200
5.852,3080.000
5.914,3084.400
6.039,3093.200
6.539,2941.400
6.414,2998.600
6.602,2987.600
6.477,3053.600
6.477,3060.200
6.602,3064.600
6.602,3073.400
6.039,3073.400
6.289,3077.800
5.914,3075.600
5.789,3080.000
5.789,3084.400
5.789,3084.400
5.727,3084.400
5.602,3097.600
5.789,3084.400
5.477,3093.200
5.414,3093.200
5.414,3097.600
5.414,3099.800
5.352,3104.200
5.352,3102.000
5.289,3102.000
5.227,3108.600
5.164,3104.200
5.102,3108.600
5.102,3104.200
5.164,3099.800
5.102,3108.600
4.977,3117.400
5.039,3106.400
4.977,3106.400
4.977,3113.000
4.914,3113.000
4.914,3106.400
4.852,3113.000
4.852,3113.000
4.852,3110.800
4.789,3110.800
4.789,3108.600
4.789,3117.400
4.789,3113.000
4.789,3113.000
4.727,3113.000
4.664,3113.000
4.727,3117.400
4.664,3119.600
4.664,3115.200
4.602,3117.400
4.664,3117.400
4.602,3119.600
4.602,3119.600
4.602,3117.400
4.602,3121.800
4.539,3121.800
4.539,3126.200
4.539,3830.200
4.539,3117.400
4.539,3128.400
4.539,3845.600
4.539,3834.600
4.477,3843.400
4.477,3852.200
4.477,3867.600
4.289,3872.000
4.164,3872.000
4.477,3874.200
4.102,3863.200
4.102,3867.600
4.039,3883.000
4.039,3867.600
4.039,3878.600
3.977,3876.400
3.914,3865.400
3.852,3872.000
3.789,3865.400
3.789,3867.600
3.727,3865.400
7.164,2983.200
7.102,3031.600
7.102,3058.000
7.164,3069.000
6.852,3071.200
6.539,3082.200
6.352,3071.200
7.039,3062.400
7.164,3064.600
6.289,3084.400
6.102,3073.400
5.852,3093.200
6.227,3091.000
5.977,3086.600
6.227,3075.600
6.227,3084.400
5.789,3093.200
5.727,3099.800
5.602,3110.800
5.727,3104.200
5.664,3102.000
5.789,3097.600
5.539,3115.200
5.477,3104.200
5.414,3110.800
5.352,3102.000
5.539,3102.000
5.414,3104.200
5.352,3108.600
5.164,3110.800
5.164,3119.600
5.289,3106.400
5.227,3108.600
5.289,3099.800
5.102,3115.200
4.977,3113.000
5.164,3115.200
5.039,3121.800
5.039,3106.400
5.102,3115.200
5.039,3124.000
4.977,3119.600
4.914,3117.400
4.852,3117.400
4.977,3115.200
4.977,3117.400
4.914,3126.200
4.852,3117.400
4.852,3117.400
4.789,3119.600
4.727,3119.600
4.852,3124.000
4.789,3119.600
4.727,3117.400
4.664,3119.600
4.664,3135.000
4.727,3117.400
4.664,3852.200
4.727,3117.400
4.664,3135.000
4.602,3126.200
4.664,3132.800
4.602,3854.400
4.602,3867.600
4.602,3874.200
4.602,3872.000
4.602,3876.400
4.602,3874.200
4.102,3872.000
4.414,3876.400
4.289,3874.200
4.227,3867.600
4.227,3874.200
4.164,3872.000
4.102,3878.600
3.977,3872.000
4.039,3872.000
3.914,3872.000
6.414,3108.600
5.914,2932.600
6.477,3137.200
6.477,3007.400
6.352,3044.800
6.414,3124.000
6.414,3135.000
6.164,3141.600
5.727,3161.400
5.914,3152.600
5.727,3168.000
5.789,3152.600
5.664,3161.400
6.602,2956.800
6.539,2981.000
6.539,3064.600
6.414,3053.600
6.477,3047.000
6.477,3060.200
6.602,3069.000
6.289,3071.200
5.852,3084.400
5.977,3073.400
5.789,3082.200
5.852,3084.400
5.789,3086.600
5.789,3082.200
5.727,3082.200
5.477,3088.800
5.602,3082.200
5.477,3088.800
5.414,3084.400
5.414,3091.000
5.352,3088.800
5.227,3091.000
5.352,3088.800
5.164,3086.600
5.289,3093.200
5.164,3086.600
5.039,3088.800
5.164,3088.800
5.102,3086.600
5.102,3093.200
5.039,3095.400
4.977,3093.200
4.977,3086.600
4.977,3088.800
4.852,3099.800
4.852,3102.000
4.914,3097.600
4.852,3095.400
4.914,3097.600
4.852,3106.400
4.727,3102.000
4.727,3104.200
4.727,3084.400
4.789,3104.200
4.789,3106.400
4.727,3093.200
4.664,3102.000
4.602,3082.200
4.664,3095.400
4.664,3106.400
4.664,3088.800
4.664,3097.600
4.602,3077.800
4.539,3086.600
4.539,3091.000
4.602,3082.200
4.539,3077.800
4.539,3091.000
4.539,3828.000
4.539,3852.200
4.477,3878.600
4.539,3841.200
4.477,3876.400
4.477,3883.000
4.477,3847.800
4.289,3869.800
4.164,3874.200
4.102,3874.200
4.039,3880.800
4.039,3874.200
3.977,3876.400
4.039,3872.000
4.039,3867.600
3.727,3867.600
3.852,3865.400
3.852,3865.400
3.789,3869.800
3.727,3858.800
3.664,3869.800
3.727,3869.800
3.602,3869.800
3.539,3863.200
3.664,3874.200
3.477,3872.000
3.539,3878.600
3.664,3869.800
3.477,3869.800
5.852,2895.200
6.727,3003.000
6.352,3148.200
6.602,3124.000
6.602,3139.400
6.727,3130.600
6.539,3038.200
6.602,3108.600
6.102,3146.000
5.852,3154.800
5.852,3161.400
5.852,3168.000
5.977,3152.600
6.602,2963.400
6.602,3066.800
6.539,2970.000
6.664,3082.200
6.727,2981.000
6.664,3073.400
6.602,3069.000
6.102,3077.800
5.914,3077.800
5.914,3080.000
5.977,3077.800
5.852,3082.200
6.477,3075.600
5.602,3060.200
5.664,3077.800
5.664,3066.800
5.852,3082.200
5.789,3082.200
5.664,3080.000
5.602,3064.600
5.477,3038.200
5.602,3049.200
5.539,3033.800
5.602,3038.200
5.477,3040.400
5.414,3044.800
5.414,3036.000
5.289,3042.600
5.352,3038.200
5.352,3042.600
5.352,3044.800
5.289,3058.000
5.227,3040.400
5.164,3047.000
5.164,3033.800
5.164,3040.400
5.164,3029.400
5.102,3025.000
6.227,2926.000
6.227,3007.400
6.164,3062.400
6.227,3080.000
6.164,3071.200
6.289,3095.400
6.102,3104.200
6.289,3104.200
5.789,3108.600
5.727,3113.000
5.664,3110.800
5.727,3124.000
5.664,3119.600
6.352,2965.600
6.164,3036.000
6.227,3042.600
6.164,3055.800
6.164,3038.200
6.164,3049.200
6.227,3060.200
5.852,3060.200
5.602,3058.000
5.727,3064.600
5.539,3064.600
5.539,3058.000
5.539,3064.600
5.539,3062.400
5.477,3062.400
5.352,3062.400
5.164,3058.000
5.227,3062.400
5.164,3066.800
5.289,3064.600
5.227,3062.400
5.164,3064.600
4.977,3069.000
5.102,3055.800
4.977,3064.600
5.039,3055.800
4.977,3062.400
4.977,3060.200
4.914,3066.800
4.852,3062.400
4.914,3071.200
4.852,3069.000
4.789,3064.600
4.852,3062.400
4.727,3071.200
4.727,3069.000
4.727,3066.800
4.664,3060.200
4.789,3036.000
4.727,3051.400
4.789,3027.200
4.789,3025.000
4.789,3027.200
4.789,3027.200
4.727,3022.800
4.789,3025.000
4.727,3016.200
4.664,3005.200
4.602,2998.600
4.664,3011.800
4.664,3007.400
4.602,3674.000
4.602,2996.400
4.539,3713.600
4.602,3000.800
4.164,3751.000
4.539,3729.000
4.477,3740.000
4.227,3744.400
4.602,3733.400
4.539,3740.000
4.602,3729.000
4.539,3735.600
4.164,3744.400
4.664,3086.600
4.602,3073.400
4.789,3075.600
4.539,3084.400
4.852,3110.800
4.539,3104.200
4.602,3108.600
4.602,3106.400
4.477,3115.200
4.477,3110.800
8.102,2910.600
8.227,2873.200
7.977,2961.200
8.039,2937.000
8.164,3009.600
8.039,3000.800
7.539,3014.000
7.227,3020.600
7.102,3025.000
7.039,3031.600
7.977,2917.200
7.852,2941.400
7.852,2842.400
7.789,2965.600
7.352,3022.800
6.977,3036.000
7.852,3014.000
7.789,3018.400
7.914,3014.000
7.102,3033.800
7.852,2877.600
7.914,3007.400
7.852,2917.200
7.727,2945.800
7.727,2956.800
7.852,2994.200
7.352,3011.800
7.789,3016.200
7.164,3018.400
7.102,3014.000
7.039,3005.200
7.602,2906.200
7.727,2844.600
7.664,2886.400
7.602,2963.400
7.602,2959.000
7.602,2970.000
7.039,2981.000
6.914,2950.200
7.414,2976.600
6.789,2945.800
6.789,2945.800
6.789,2941.400
6.727,2941.400
6.664,2945.800
6.539,2945.800
6.414,2941.400
6.352,2937.000
6.289,2941.400
6.289,2941.400
6.164,2948.000
6.102,2948.000
6.039,2950.200
6.227,2950.200
5.977,2952.400
5.977,2952.400
5.789,2952.400
5.914,2952.400
5.852,2948.000
5.852,2954.600
5.789,2948.000
5.664,2950.200
5.664,2952.400
5.602,2959.000
5.727,2956.800
5.602,2954.600
5.539,2959.000
5.414,2959.000
5.477,2952.400
5.477,2954.600
5.477,2952.400
5.352,2978.800
5.352,2985.400
5.414,2956.800
5.352,2959.000
5.352,2961.200
5.352,2989.800
5.352,2981.000
5.289,2985.400
5.289,2987.600
5.289,2989.800
5.227,2989.800
5.289,2985.400
5.164,2989.800
5.227,2985.400
5.227,2989.800
5.164,2989.800
5.102,2989.800
5.102,3616.800
5.164,3689.400
5.102,3707.000
5.102,3693.800
5.039,3707.000
4.852,3720.200
4.977,3711.400
4.852,3715.800
4.539,3720.200
4.602,3722.400
4.414,3715.800
4.414,3715.800
4.477,3718.000
4.352,3715.800
4.289,3720.200
4.227,3722.400
4.102,3722.400
4.164,3722.400
4.102,3720.200
4.039,3722.400
3.977,3722.400
3.914,3724.600
4.039,3720.200
3.977,3722.400
3.852,3720.200
3.727,3720.200
3.789,3722.400
3.789,3720.200
3.789,3720.200
3.727,3720.200
3.664,3720.200
3.664,3724.600
3.664,3720.200
3.602,3720.200
3.602,3722.400
3.539,3724.600
3.539,3724.600
3.477,3720.200
3.477,3726.800
3.477,3729.000
3.477,3722.400
3.414,3729.000
3.414,3726.800
3.414,3722.400
3.352,3722.400
3.352,3726.800
3.289,3729.000
3.289,3722.400
3.227,3726.800
3.289,3724.600
3.227,3729.000
3.227,3731.200
3.227,3731.200
3.164,3731.200
3.227,3729.000
3.164,3729.000
3.164,3733.400
3.102,3729.000
3.164,3731.200
3.102,3744.400
3.102,3751.000
3.102,3766.400
3.102,3781.800
3.039,3773.000
3.039,3795.000
3.039,3790.600
3.039,3792.800
3.039,3803.800
2.977,3803.800
2.977,3806.000
2.977,3810.400
2.977,3803.800
2.977,3812.600
2.977,3814.800
2.914,3819.200
2.914,3823.600
2.914,3823.600
2.914,3821.400
2.914,3825.800
2.914,3828.000
2.852,3836.800
2.852,3830.200
2.914,3834.600
2.852,3839.000
2.852,3841.200
2.852,3839.000
2.852,3845.600
2.852,3841.200
2.852,3845.600
2.789,3850.000
2.852,3843.400
2.789,3852.200
2.789,3850.000
2.789,3856.600
2.727,3858.800
2.789,3850.000
2.789,3854.400
2.789,3858.800
2.789,3863.200
2.727,3891.800
2.727,3889.600
2.727,3865.400
2.727,3867.600
2.727,3896.200
2.727,3885.200
2.727,3883.000
2.727,3880.800
2.727,3876.400
2.664,3878.600
2.664,3883.000
2.727,3878.600
2.664,3883.000
2.664,3885.200
2.664,3874.200
2.664,3887.400
2.664,3887.400
2.664,3876.400
2.664,3885.200
2.664,3885.200
2.664,3887.400
2.664,3896.200
2.602,3887.400
2.664,3887.400
2.602,3889.600
2.602,3891.800
2.602,3889.600
2.602,3896.200
2.602,3902.800
2.602,3896.200
2.602,3887.400
2.539,3896.200
2.539,3900.600
2.602,3898.400
2.539,3902.800
2.602,3902.800
2.602,3900.600
2.539,3909.400
2.539,3905.000
2.539,3905.000
2.539,3909.400
2.539,3902.800
2.539,3896.200
2.539,3905.000
2.539,3911.600
