EWT,Watts
11.513,4502.300
13.763,4437.400
13.826,4457.200
14.013,4378.000
14.326,4365.900
12.076,4084.300
14.013,4083.200
13.951,4099.700
13.701,4986.300
14.888,5054.500
16.763,533.500
13.951,4226.200
13.388,4252.600
14.076,4191.000
14.451,4203.100
14.826,4172.300
16.451,4150.300
12.576,3985.300
13.888,4141.500
12.701,3869.800
15.013,4010.600
15.263,4044.700
15.201,4067.800
15.951,4018.300
16.076,4070.000
16.201,4021.600
12.888,4051.300
14.326,4073.300
14.388,4057.900
15.138,4165.700
14.201,4620.000
14.576,4672.800
12.201,4264.700
14.201,4341.700
14.076,4379.100
14.388,4392.300
14.763,4392.300
12.326,4133.800
12.388,4106.300
12.513,4137.100
13.076,4185.500
14.513,4216.300
14.763,4258.100
13.951,4048.000
12.701,4214.100
12.513,4193.200
12.513,4203.100
13.951,4238.300
14.451,4338.400
15.076,4450.600
15.201,4456.100
15.388,4488.000
14.076,4331.800
12.076,4408.800
13.826,4494.600
13.888,4045.800
14.701,4305.400
15.576,4442.900
15.638,4423.100
13.451,4535.300
14.576,4653.000
14.638,4632.100
12.326,4328.500
13.701,4466.000
13.951,4320.800
14.326,4382.400
14.513,4449.500
12.263,4225.100
13.576,4327.400
14.076,4470.400
14.513,4368.100
14.701,4413.200
12.138,5080.900
13.951,5178.800
14.576,5109.500
15.076,5199.700
15.826,5266.800
16.263,5244.800
11.951,4228.400
14.576,4404.400
13.576,4349.400
14.201,4339.500
14.513,4352.700
12.201,4283.400
13.888,4251.500
16.576,4453.900
11.763,4365.900
14.138,4414.300
13.513,4428.600
11.638,4381.300
13.513,4386.800
14.201,4451.700
12.013,4246.000
17.201,5117.200
12.826,4925.800
15.388,5083.100
11.763,5127.100
14.638,5241.500
14.388,5210.700
16.263,5393.300
16.326,5388.900
14.638,5403.200
16.638,5457.100
11.951,4937.900
12.013,4898.300
12.013,4964.300
13.701,4990.700
12.326,4978.600
13.013,4991.800
16.201,5042.400
16.451,5094.100
13.763,4049.100
13.701,4054.600
15.076,4194.300
16.638,4022.700
16.701,4001.800
13.951,4931.300
14.451,5012.700
14.513,5002.800
14.638,5009.400
14.826,5035.800
16.013,5093.000
17.013,5176.600
16.763,5163.400
17.701,5192.000
17.951,5242.600
13.576,5233.800
16.201,5252.500
16.388,5248.100
16.451,5236.000
17.263,5282.200
17.513,5300.900
17.576,5299.800
15.326,4378.000
15.701,4441.800
16.201,4390.100
13.576,4202.000
13.701,4272.400
13.388,4049.100
15.326,4121.700
15.451,4121.700
15.701,4103.000
12.763,3983.100
14.826,4103.000
14.451,4118.400
14.388,4016.100
15.326,4133.800
15.763,4266.900
16.201,4211.900
16.013,4171.200
16.013,4170.100
15.263,5153.500
16.888,5128.200
16.826,5127.100
14.451,4307.600
14.638,4396.700
15.263,4408.800
15.701,5205.200
14.013,4203.100
14.076,4230.600
14.513,4284.500
14.201,4272.400
12.263,4299.900
13.826,4441.800
12.701,4290.000
14.138,4255.900
14.326,4156.900
13.888,4327.400
14.013,4240.500
14.076,4242.700
15.638,5192.000
14.826,4351.600
12.076,4163.500
13.888,4145.900
12.326,4296.600
13.826,4315.300
13.263,4183.300
13.388,4188.800
14.451,4196.500
13.763,4323.000
14.263,4290.000
14.576,4415.400
14.888,4436.300
15.826,4496.800
15.701,4417.600
15.576,4343.900
17.576,4446.200
14.888,4335.100
19.201,4010.600
12.013,4141.500
13.638,4308.700
14.201,4354.900
14.888,4381.300
15.326,4383.500
12.076,4285.600
12.826,4284.500
13.701,4583.700
14.451,4516.600
13.701,4423.100
14.951,4411.000
15.138,4475.900
15.263,4462.700
15.201,4462.700
11.701,3984.200
14.638,4114.000
14.451,4120.600
14.576,4121.700
11.638,4946.700
13.513,5096.300
14.451,4945.600
14.576,4965.400
14.951,5001.700
15.638,5043.500
15.638,5074.300
16.076,5088.600
16.951,5128.200
17.013,5154.600
11.826,4440.700
13.576,4427.500
15.451,4580.400
15.326,4543.000
15.576,4573.800
15.701,4552.900
13.951,4477.000
14.701,4513.300
12.451,4272.400
15.451,4348.300
12.138,4232.800
12.513,4241.600
13.638,4324.100
12.951,4305.400
14.138,4357.100
14.888,4428.600
15.201,4450.600
15.263,4464.900
15.763,4437.400
14.451,4382.400
14.951,4330.700
15.076,4239.400
12.451,4547.400
15.076,4535.300
15.138,4537.500
15.826,4380.200
17.576,4541.900
13.201,4281.200
13.576,4285.600
14.701,4306.500
15.388,4254.800
15.326,4277.900
13.763,4166.800
13.013,4181.100
13.013,4123.900
14.638,4159.100
15.138,4108.500
16.576,4235.000
12.451,4181.100
14.263,4232.800
15.576,4235.000
15.513,4155.800
16.013,4260.300
16.076,4239.400
16.138,4232.800
12.138,4243.800
14.013,4237.200
14.888,4469.300
15.201,4364.800
12.763,4444.000
14.451,4269.100
15.451,4286.700
13.263,4062.300
17.076,4004.000
12.638,3918.200
14.076,3987.500
15.513,4098.600
16.076,4171.200
16.638,4269.100
16.638,4259.200
16.701,4248.200
14.951,4077.700
16.513,3966.600
16.888,4015.000
17.138,4118.400
17.076,4106.300
17.263,5047.900
17.263,5050.100
12.951,4309.800
12.888,4305.400
14.576,4356.000
14.701,4306.500
14.763,4308.700
15.763,4369.200
12.576,4145.900
14.138,4257.000
17.326,4472.600
14.201,4238.300
15.388,4310.900
15.763,4403.300
13.388,4128.300
13.326,4129.400
14.951,4172.300
14.326,4265.800
14.513,4304.300
15.326,4272.400
14.263,4017.200
14.201,4233.900
13.638,4240.500
15.451,4358.200
16.201,4364.800
14.576,4250.400
12.451,4411.000
14.888,4502.300
15.513,4540.800
15.263,4449.500
15.951,4549.600
15.326,4306.500
15.451,4243.800
14.076,4306.500
15.638,4458.300
16.013,4508.900
16.138,4574.900
15.138,5307.500
15.388,517.000
15.701,4309.800
15.576,4296.600
14.076,4049.100
14.013,4169.000
14.138,4186.600
15.701,4183.300
15.763,4202.000
15.888,4139.300
11.951,4055.700
14.701,4066.700
14.513,4089.800
14.826,4076.600
15.076,4020.500
15.201,4088.700
15.513,4015.000
15.826,4062.300
16.201,4111.800
16.451,4196.500
13.888,4277.900
14.951,4308.700
15.701,4305.400
15.951,4282.300
12.576,4054.600
14.076,4239.400
15.763,4407.700
15.888,4380.200
16.013,4340.600
16.201,4387.900
12.826,3997.400
12.701,3998.500
12.763,3949.000
14.201,4092.000
14.263,4085.400
14.701,4068.900
15.701,4192.100
14.513,4186.600
15.576,4144.800
15.638,4196.500
16.513,4295.500
14.513,4226.200
15.013,4247.100
12.201,4442.900
13.888,4402.200
13.826,4420.900
12.076,4221.800
12.076,4251.500
14.201,4438.500
14.763,4461.600
15.263,4502.300
13.701,4442.900
13.638,4424.200
14.138,4471.500
13.951,4475.900
13.763,4401.100
14.576,4361.500
14.638,4400.000
14.888,4427.500
13.638,4359.300
13.826,4379.100
14.513,4484.700
13.638,4334.000
14.513,4389.000
14.826,4389.000
14.951,4392.300
16.138,5071.000
16.451,5097.400
11.763,4374.700
13.451,4185.500
14.076,4221.800
14.638,4283.400
15.138,4246.000
11.701,4196.500
11.763,4215.200
13.701,4283.400
14.451,4169.000
15.201,4299.900
15.326,4194.300
15.201,4309.800
12.013,4332.900
13.951,4404.400
14.263,4382.400
14.451,4370.300
15.638,4530.900
15.701,4504.500
13.263,4268.000
14.638,4420.900
13.638,4416.500
13.826,4423.100
14.701,4442.900
12.888,4431.900
13.763,4452.800
14.451,4501.200
17.263,4480.300
12.263,4378.000
14.201,4505.600
14.513,4560.600
14.076,4529.800
14.826,4583.700
15.451,4582.600
16.013,4501.200
13.951,4362.600
14.513,4467.100
15.451,4478.100
15.513,4480.300
12.638,4330.700
12.576,4364.800
13.263,4356.000
13.888,4308.700
14.388,4365.900
11.888,4125.000
11.951,4110.700
13.701,4210.800
14.013,4237.200
13.763,4198.700
14.638,4405.500
11.951,4220.700
11.888,4226.200
13.451,4253.700
13.638,4239.400
12.638,4173.400
14.388,4248.200
14.701,4159.100
15.326,4343.900
15.701,5089.700
15.763,5117.200
16.263,5082.000
12.513,4262.500
13.638,4236.100
13.638,4364.800
11.951,4137.100
13.701,4211.900
13.763,4178.900
11.951,4857.600
12.701,4901.600
14.513,4940.100
15.013,4970.900
16.513,4939.000
16.701,4978.600
17.013,5009.400
17.388,5095.200
14.513,4156.900
15.138,4032.600
15.076,4053.500
15.513,4138.200
15.638,4037.000
15.138,4052.400
15.138,4050.200
16.013,4085.400
17.638,4075.500
12.451,3921.500
14.263,3966.600
15.326,4040.300
15.763,3964.400
15.888,3965.500
16.388,4041.400
16.701,4112.900
17.013,4187.700
17.076,4178.900
17.138,4235.000
17.201,4266.900
13.951,4683.800
14.513,4698.100
15.513,4668.400
14.451,4433.000
15.076,4341.700
15.388,4374.700
15.638,4378.000
15.888,4335.100
13.201,4188.800
13.138,4186.600
15.826,4220.700
17.951,4338.400
12.951,4130.500
14.513,4217.400
14.701,4288.900
13.451,4007.300
13.513,3988.600
13.451,4106.300
15.638,4017.200
15.763,3988.600
17.388,4235.000
12.951,4088.700
13.013,4109.600
14.638,4251.500
15.451,4310.900
15.638,4320.800
15.763,4379.100
18.201,4348.300
14.201,4351.600
14.326,4347.200
16.513,4512.200
14.951,4371.400
14.513,4252.600
15.576,4239.400
15.451,4227.300
15.888,4295.500
16.451,5237.100
16.451,5210.700
17.701,4291.100
13.013,4240.500
15.201,4290.000
15.451,4215.200
15.451,4253.700
16.263,4363.700
16.138,4356.000
14.701,4307.600
15.013,4375.800
16.513,4396.700
14.388,4303.200
14.576,4323.000
15.388,4294.400
15.513,4302.100
14.076,4482.500
14.201,4486.900
14.763,4459.400
15.138,4414.300
15.888,4409.900
16.326,4392.300
14.888,4203.100
15.138,4167.900
15.763,4187.700
14.638,4158.000
15.388,4189.900
16.638,4373.600
14.138,4392.300
15.326,4145.900
15.451,4185.500
16.326,4121.700
16.263,4103.000
16.326,4108.500
14.638,4319.700
15.201,4393.400
15.888,4441.800
16.326,4480.300
16.388,4484.700
14.888,4592.500
13.451,4500.100
15.763,4551.800
15.951,5316.300
17.201,5258.000
15.951,4422.000
16.701,4441.800
16.826,4477.000
14.013,4199.800
15.263,4262.500
15.138,4352.700
13.076,4297.700
13.076,4280.100
14.576,4452.800
14.763,4485.800
12.951,4122.800
13.513,4211.900
15.201,4251.500
15.451,4260.300
15.763,4326.300
16.263,4396.700
16.263,4400.000
16.576,4381.300
12.763,4257.000
14.201,4247.100
13.513,4233.900
14.326,4320.800
15.576,4268.000
15.638,4292.200
16.013,4349.400
13.138,4305.400
13.326,4276.800
15.013,4319.700
14.013,4026.000
15.201,4120.600
15.888,4081.000
16.076,4046.900
16.388,4984.100
16.326,3973.200
16.576,3989.700
16.951,5017.100
18.513,3990.800
15.076,3802.700
15.076,3945.700
16.076,5018.200
16.826,4969.800
16.951,4977.500
17.076,4957.700
18.138,5030.300
18.451,5068.800
18.576,532.400
15.638,4026.000
16.513,4127.200
17.138,4175.600
17.076,4129.400
14.326,4314.200
14.763,4424.200
15.013,4464.900
15.263,4488.000
15.763,4492.400
14.888,4185.500
15.076,4199.800
15.263,4199.800
15.513,4182.200
15.576,4154.700
15.826,4158.000
14.451,4996.200
15.638,5076.500
16.701,5123.800
16.951,5110.600
17.138,5127.100
17.263,5133.700
17.513,5172.200
17.763,5132.600
17.826,5165.600
18.138,5167.800
18.326,511.500
12.138,4109.600
14.951,4239.400
16.263,4242.700
16.201,4275.700
16.513,4340.600
16.513,4331.800
16.638,4353.800
16.638,4369.200
16.763,4401.100
12.263,4074.400
14.076,4160.200
13.888,4196.500
15.263,5063.300
12.701,3922.600
15.013,4149.200
15.013,4071.100
15.201,4131.600
15.201,4115.100
15.763,4039.200
16.013,4008.400
15.013,5095.200
15.201,5106.200
16.201,5145.800
16.326,5141.400
16.826,5176.600
14.076,4331.800
14.326,4358.200
15.263,4305.400
15.576,4356.000
15.638,4373.600
16.013,4309.800
16.201,5128.200
16.201,5152.400
14.263,3976.500
14.263,3966.600
15.451,4134.900
15.763,4158.000
14.076,3901.700
14.138,3829.100
15.701,4013.900
16.076,3958.900
14.388,4315.300
15.201,4309.800
15.576,4411.000
15.076,4270.200
15.263,4358.200
12.451,4151.400
14.263,4158.000
14.326,4117.300
15.076,4136.000
15.951,4248.200
15.201,4222.900
15.951,4189.900
16.201,4295.500
15.576,4314.200
12.638,4238.300
12.576,4230.600
14.951,4247.100
15.076,4248.200
15.201,4290.000
15.763,4351.600
14.763,4181.100
12.763,4035.900
12.638,4067.800
15.076,4130.500
12.263,4323.000
14.701,4453.900
14.763,4480.300
14.326,4154.700
11.826,4172.300
14.263,4171.200
15.388,4220.700
15.638,4265.800
15.888,4325.200
11.888,3996.300
20.013,4071.100
11.951,4024.900
13.763,3996.300
15.638,4979.700
16.701,5021.500
17.326,5086.400
17.451,5086.400
17.513,5111.700
17.576,5140.300
17.576,5127.100
12.138,4015.000
12.138,4004.000
13.763,4173.400
14.451,4150.300
17.138,4045.800
15.013,4023.800
15.201,4019.400
15.513,4011.700
15.701,4062.300
15.826,4081.000
16.138,5021.500
16.076,4986.300
16.201,5031.400
16.763,3996.300
14.076,3914.900
14.138,4136.000
14.201,4132.700
15.326,4254.800
14.638,4354.900
15.388,4400.000
15.826,4468.200
15.888,4436.300
12.201,4185.500
14.138,4287.800
14.763,4241.600
15.013,4264.700
15.638,4325.200
15.701,4305.400
12.388,4038.100
14.888,4206.400
15.076,4224.000
19.513,4400.000
12.201,4321.900
13.888,4328.500
12.138,4966.500
14.201,5021.500
14.388,5071.000
15.013,5137.000
16.388,5079.800
12.888,4015.000
13.013,3998.500
14.076,4306.500
14.763,4353.800
15.013,4376.900
15.263,4387.900
15.326,4360.400
12.138,4125.000
13.763,4270.200
14.763,4252.600
15.076,4249.300
15.263,4128.300
15.451,4250.400
14.076,4141.500
14.701,4031.500
15.263,4129.400
15.638,4213.000
18.388,4077.700
14.451,4156.900
15.138,4169.000
15.451,4189.900
14.576,4204.200
15.076,4282.300
14.513,4246.000
13.513,4193.200
12.701,4248.200
12.701,4282.300
14.388,4318.600
14.388,4295.500
15.451,4335.100
15.638,4337.300
12.576,3924.800
14.826,4132.700
14.263,4083.200
14.888,4922.500
13.763,4264.700
14.263,3979.800
15.076,4180.000
15.576,4133.800
15.638,4184.400
15.701,4259.200
16.201,4250.400
16.451,4345.000
16.576,4438.500
16.513,4423.100
12.013,3993.000
12.138,4043.600
15.388,4133.800
15.451,4175.600
15.763,4097.500
16.013,4954.400
16.576,4975.300
15.388,3966.600
15.076,3967.700
15.201,3963.300
15.451,3934.700
15.701,4009.500
15.763,3987.500
14.763,3791.700
14.826,3821.400
15.888,3791.700
16.451,3906.100
14.826,4035.900
13.826,3943.500
15.513,4155.800
16.076,4210.800
15.951,4248.200
16.388,4326.300
16.451,4270.200
14.326,4249.300
15.076,4207.500
15.826,4142.600
12.513,3965.500
14.138,4027.100
14.826,4068.900
15.076,4055.700
16.138,4129.400
16.263,4085.400
13.013,4007.300
13.013,3986.400
15.263,4109.600
15.076,4078.800
15.513,4029.300
15.513,4053.500
15.576,4232.800
15.638,4258.100
14.576,4326.300
15.263,4363.700
16.263,4419.800
12.638,4365.900
14.263,4336.200
12.451,3791.700
13.451,3894.000
14.138,3920.400
15.451,3910.500
15.201,3953.400
15.951,3853.300
16.013,3897.300
16.138,3912.700
13.263,3779.600
15.388,3908.300
16.138,3922.600
16.576,3865.400
16.701,3940.200
12.951,3976.500
14.638,4095.300
14.888,4140.400
15.263,4166.800
15.763,4178.900
16.451,4250.400
16.763,4334.000
16.826,4323.000
17.201,539.000
14.638,4231.700
14.701,4265.800
15.263,4200.900
14.826,4243.800
15.576,4226.200
15.701,4142.600
16.201,4154.700
18.263,4428.600
14.701,4385.700
15.013,4413.200
15.201,4442.900
18.451,4481.400
12.326,4356.000
15.513,4537.500
12.013,4306.500
14.701,4423.100
14.763,4420.900
11.888,4013.900
12.013,4133.800
13.638,4064.500
13.763,4104.100
14.826,4265.800
15.263,4511.100
11.951,4414.300
15.076,4705.800
15.138,4700.300
13.638,4416.500
14.763,4491.300
15.388,4431.900
12.638,4117.300
13.826,4065.600
14.263,4127.200
13.638,4383.500
14.263,4455.000
14.451,4469.300
15.326,4508.900
11.888,4225.100
11.826,4309.800
11.888,4062.300
12.201,4132.700
13.451,4221.800
13.763,4213.000
11.763,4055.700
13.576,4062.300
13.576,4115.100
12.888,4134.900
12.763,4120.600
14.826,4290.000
14.951,4294.400
15.326,4323.000
15.888,4352.700
11.263,4914.800
14.701,5074.300
15.076,5069.900
15.201,5069.900
15.263,5086.400
13.638,5155.700
11.888,5044.600
10.326,5002.800
10.451,5033.600
12.826,5043.500
13.513,5056.700
14.576,5077.600
13.076,4155.800
13.201,4138.200
13.513,4209.700
13.763,4331.800
13.826,4447.300
12.013,4246.000
12.826,4335.100
13.701,4314.200
14.013,4306.500
14.076,4308.700
14.388,4356.000
11.701,4235.000
11.826,4217.400
12.388,4247.100
12.638,4351.600
13.451,4304.300
13.513,4401.100
13.576,4407.700
13.076,5044.600
13.451,5068.800
13.888,5066.600
11.201,4206.400
11.451,4100.800
11.638,4458.300
12.763,4548.500
10.951,4327.400
11.638,4291.100
12.763,4206.400
13.138,4283.400
10.951,4167.900
12.576,4172.300
12.951,4251.500
13.576,4274.600
12.263,4122.800
11.138,4010.600
12.263,4034.800
11.201,4299.900
11.138,4315.300
11.888,4334.000
12.888,4440.700
13.451,4353.800
14.263,4458.300
11.326,4364.800
12.638,4435.200
12.701,4451.700
13.576,4469.300
13.326,4475.900
12.513,3824.700
12.763,3835.700
13.388,3941.300
14.451,3995.200
12.951,4006.200
13.763,4173.400
14.076,4137.100
11.763,4095.300
11.763,4061.200
13.763,4129.400
14.263,4151.400
14.513,4210.800
15.013,4175.600
15.013,4219.600
15.701,5183.200
15.701,5198.600
16.638,5144.700
16.701,5157.900
16.701,5154.600
12.638,4343.900
13.888,4329.600
15.888,4230.600
12.326,4193.200
13.013,4252.600
12.826,4219.600
14.451,5151.300
14.638,5096.300
15.076,5163.400
15.576,4370.300
15.513,4382.400
15.576,4255.900
12.263,4995.100
11.326,4368.100
12.701,4336.200
13.826,4428.600
14.201,4453.900
11.326,4260.300
12.576,4307.600
12.763,4314.200
11.763,4194.300
12.701,4308.700
13.763,4255.900
14.263,4188.800
14.388,4249.300
14.451,4294.400
14.451,4237.200
13.826,4152.500
13.888,4156.900
14.326,4176.700
11.638,3931.400
12.201,3943.500
11.576,4054.600
12.951,4109.600
14.326,4066.700
12.388,4397.800
14.201,4539.700
14.388,4482.500
14.388,4555.100
14.763,4546.300
14.826,4587.000
11.013,4349.400
12.763,4342.800
13.326,4404.400
11.388,4250.400
12.513,4199.800
13.201,4211.900
13.326,4237.200
13.451,4272.400
11.013,4486.900
10.951,4530.900
11.013,4507.800
12.638,4572.700
13.013,4567.200
12.388,4071.100
12.451,4249.300
13.013,4200.900
14.201,4207.500
14.701,4314.200
14.826,4313.100
13.701,4257.000
14.013,4302.100
10.951,4133.800
11.201,4131.600
11.326,4119.500
11.263,4118.400
12.701,4145.900
13.513,4150.300
13.513,4169.000
13.763,4173.400
14.138,4213.000
14.388,4225.100
14.326,4240.500
11.701,3922.600
12.638,4000.700
12.763,3998.500
12.826,3985.300
13.076,4063.400
13.201,4026.000
13.763,4085.400
13.763,4105.200
14.076,4089.800
13.138,4403.300
13.326,4441.800
11.076,4255.900
11.263,4167.900
13.826,4229.500
12.013,4053.500
11.826,4057.900
13.451,4038.100
11.638,3995.200
11.826,4304.300
13.638,4365.900
15.076,4511.100
13.513,4591.400
14.076,4540.800
14.013,4552.900
11.013,4263.600
11.263,4112.900
11.013,4162.400
11.076,4154.700
12.576,4302.100
15.076,5054.500
15.576,4169.000
15.701,4342.800
13.013,4261.400
13.013,4264.700
13.201,4326.300
13.888,4427.500
14.326,4505.600
13.451,4292.200
12.513,4283.400
13.013,4235.000
13.076,4254.800
11.326,4097.500
11.388,4099.700
12.513,4148.100
12.701,4224.000
11.701,4308.700
11.576,4547.400
11.513,4582.600
12.951,4621.100
13.076,4644.200
11.201,3988.600
11.138,4277.900
12.576,4314.200
14.076,4356.000
14.513,4263.600
15.138,3994.100
11.701,4076.600
11.513,4130.500
12.888,4167.900
12.326,4121.700
11.263,4110.700
11.263,4110.700
12.888,4101.900
13.076,4163.500
13.763,4192.100
12.451,4272.400
12.826,4330.700
12.888,4310.900
13.451,4150.300
13.326,4185.500
12.701,4007.300
13.076,4051.300
13.951,4064.500
12.763,4137.100
11.638,3897.300
13.451,3956.700
13.576,3967.700
13.888,4040.300
14.451,4094.200
12.513,4031.500
13.576,4419.800
13.138,4384.600
13.013,4395.600
14.201,4502.300
14.451,4513.300
15.701,4569.400
12.013,4482.500
11.701,4411.000
13.013,4420.900
11.513,4094.200
12.076,4097.500
12.826,4145.900
13.638,4169.000
13.013,4057.900
13.388,4096.400
13.201,4027.100
12.951,4082.100
13.013,4084.300
11.763,4052.400
12.388,4074.400
13.138,4122.800
14.951,4220.700
12.138,4084.300
11.826,4255.900
13.138,4362.600
13.763,4420.900
11.326,4083.200
11.263,4342.800
13.076,4310.900
12.201,4362.600
11.263,4050.200
11.576,4253.700
13.201,4558.400
13.076,4455.000
14.013,4657.400
11.638,4133.800
12.701,4252.600
12.638,4261.400
12.201,4284.500
11.576,4100.800
13.013,4218.500
11.576,4382.400
11.513,4381.300
12.888,4376.900
12.076,4456.100
12.513,4501.200
14.951,4161.300
12.763,4144.800
12.763,4112.900
14.201,4391.200
12.763,4150.300
12.076,3966.600
13.326,4996.200
14.076,5028.100
14.263,5058.900
14.451,5052.300
14.638,4121.700
11.576,4032.600
13.763,4173.400
13.951,4162.400
13.951,4161.300
15.138,4359.300
14.013,4217.400
14.076,4216.300
12.263,4037.000
14.388,4040.300
13.951,4097.500
12.701,4070.000
12.388,4072.200
12.263,4062.300
13.451,4123.900
13.826,4253.700
14.888,4367.000
13.951,4478.100
13.576,4491.300
15.013,4484.700
13.076,4485.800
16.451,4491.300
13.388,4416.500
11.951,4386.800
11.638,4257.000
16.076,4537.500
12.451,4244.900
13.451,4307.600
12.451,4309.800
13.076,4297.700
11.888,4158.000
13.513,4186.600
14.888,4370.300
12.263,4285.600
13.576,4282.300
13.013,4230.600
13.826,4316.400
13.951,4268.000
14.076,4224.000
12.638,4082.100
12.576,4097.500
12.951,4093.100
12.701,4059.000
12.638,4053.500
13.888,4083.200
12.763,3967.700
13.388,4022.700
14.826,4106.300
12.138,4225.100
12.513,4254.800
