EWT,Watts
19.812,2190.914
19.812,2226.252
19.750,2323.045
19.812,2226.252
19.750,2226.252
19.750,2226.252
19.750,2323.045
19.812,2226.252
19.750,2226.252
19.750,2323.045
19.750,2226.252
19.750,2226.252
19.750,2323.045
19.750,2226.252
19.750,2226.252
19.750,2323.045
19.750,2226.252
19.750,2226.252
19.750,2286.171
19.750,2273.182
19.750,2226.252
19.750,2323.045
19.750,2226.252
19.688,2226.252
19.750,2323.045
19.750,2226.252
19.688,2226.252
19.688,2226.252
19.688,1355.110
20.938,580.761
18.938,2129.458
17.938,2226.252
17.688,2129.458
17.562,2129.458
17.562,2129.458
17.500,2129.458
17.500,2129.458
17.562,2226.252
17.688,2129.458
18.250,2129.458
18.500,2226.252
18.438,2226.252
18.375,2129.458
18.375,2129.458
18.938,1451.903
17.500,2129.458
17.062,2129.458
16.938,2129.458
16.875,2129.458
16.875,2129.458
16.938,2129.458
16.938,2129.458
17.000,2129.458
17.375,2129.458
17.875,2226.252
17.875,2129.458
17.875,2226.252
17.875,1258.316
19.500,626.991
17.625,2129.458
16.688,2032.665
16.500,2129.458
16.375,2032.665
16.375,2129.458
16.312,2129.458
16.375,2032.665
16.438,2129.458
16.688,2129.458
17.250,2129.458
17.500,2129.458
17.438,2129.458
17.438,2129.458
17.438,2226.252
17.438,1839.077
18.000,1742.284
16.688,2129.458
16.312,2129.458
16.188,2032.665
16.188,2129.458
16.188,2032.665
16.188,2129.458
16.250,2129.458
16.312,2032.665
16.750,2129.458
17.250,2129.458
17.312,2129.458
17.250,2226.252
17.312,2129.458
17.312,2129.458
17.312,871.142
18.688,871.142
17.062,2129.458
16.250,2032.665
16.062,2129.458
16.000,2032.665
16.000,2129.458
16.000,2032.665
16.000,2095.657
16.062,2129.458
16.312,2032.665
16.938,2129.458
17.125,2129.458
17.062,2129.458
17.125,2226.252
17.125,1645.490
18.062,1548.697
16.188,2032.665
15.562,2129.458
15.312,2032.665
15.250,2032.665
15.250,2032.665
15.250,2129.458
15.312,2032.665
15.375,2000.400
15.938,2091.327
16.562,2129.458
16.625,2129.458
16.625,2129.458
16.562,2129.458
16.625,967.935
17.938,1258.316
16.000,2129.458
15.062,2032.665
14.750,2032.665
14.625,2032.665
14.625,2032.665
14.625,2032.665
14.688,2032.665
14.688,2032.665
15.188,2032.665
16.000,2129.458
16.188,2129.458
16.125,2032.665
16.125,1428.857
17.625,1064.729
15.812,2032.665
14.688,2032.665
14.438,2032.665
14.312,2032.665
14.250,1935.871
14.250,2032.665
14.250,2032.665
14.312,2032.665
14.812,2032.665
15.625,2129.458
15.875,2032.665
15.812,2129.458
15.812,2032.665
15.812,1451.903
17.438,1064.729
15.625,2129.458
14.500,1935.871
14.188,2032.665
14.188,677.555
16.312,2032.665
14.062,2032.665
13.562,1935.871
13.375,1935.871
13.312,2032.665
13.250,1935.871
13.250,1935.871
13.375,774.348
15.812,2032.665
13.562,1935.871
13.062,1935.871
12.938,1935.871
12.875,2032.665
12.812,1935.871
12.812,1935.871
12.875,1935.871
13.188,1935.871
14.125,2032.665
14.688,2032.665
14.688,2032.665
14.625,2032.665
14.562,2032.665
14.625,2032.665
14.625,1839.077
15.875,1935.871
14.312,1935.871
13.875,2032.665
13.812,1935.871
13.812,2032.665
13.875,2032.665
13.875,1935.871
13.875,2032.665
14.000,2032.665
14.625,2032.665
15.188,2032.665
15.250,2032.665
15.188,2032.665
15.188,2129.458
15.250,2032.665
15.312,580.761
17.438,1064.729
15.312,2032.665
14.125,1935.871
13.812,2032.665
13.750,1935.871
13.750,2032.665
13.688,1935.871
13.750,2032.665
13.750,1935.871
14.188,2032.665
15.062,2000.400
15.312,2060.113
15.250,2032.665
15.250,2032.665
15.250,2032.665
15.250,2129.458
15.312,1161.523
17.500,1064.729
15.375,2032.665
14.125,2032.665
13.875,1935.871
13.812,2032.665
13.812,1935.871
13.750,2032.665
13.812,1935.871
13.812,2032.665
14.250,2032.665
15.125,2000.400
15.375,2091.327
15.312,2032.665
15.312,2032.665
15.312,2032.665
15.312,2129.458
15.375,1161.523
16.188,2032.665
14.500,2032.665
14.125,2032.665
14.000,1935.871
14.062,2032.665
14.062,1935.871
14.062,2032.665
14.062,2032.665
14.250,1935.871
15.062,2032.665
15.500,2129.458
15.500,2060.113
15.438,2032.665
15.438,2032.665
15.500,2129.458
15.562,1742.284
17.062,1343.552
15.188,2032.665
14.562,2032.665
14.375,1905.143
14.375,2029.818
14.375,1970.543
14.375,2032.665
14.375,2032.665
14.500,2032.665
15.000,2032.665
15.625,2032.665
15.688,2032.665
15.688,2129.458
15.688,2032.665
15.688,2129.458
15.750,2032.665
15.812,2000.400
15.875,727.418
17.000,1451.903
15.375,2032.665
14.875,2000.400
14.688,2060.113
14.750,1970.543
14.750,2032.665
14.750,2032.665
14.750,2032.665
14.812,2032.665
15.312,2032.665
15.875,2129.458
15.938,2032.665
15.938,2129.458
15.938,2129.458
15.938,2032.665
16.000,2129.458
16.062,677.555
16.375,2032.665
14.875,2032.665
14.625,2032.665
14.500,2032.665
14.500,1938.849
14.500,2031.175
15.250,1983.229
15.875,2123.502
15.875,1650.330
15.812,2545.964
15.875,1962.657
15.938,2027.432
15.875,3194.187
13.312,3097.394
12.875,3000.600
12.750,3097.394
12.688,3000.600
12.625,3097.394
12.688,3097.394
12.688,3000.600
13.188,3097.394
14.312,3097.394
15.062,3194.187
15.000,3097.394
14.938,3194.187
15.000,3097.394
15.062,3194.187
15.125,3194.187
15.125,3097.394
15.188,3194.187
15.312,3097.394
15.625,3194.187
15.938,3194.187
16.062,3194.187
16.125,3194.187
16.188,3143.486
16.312,3182.455
16.375,3290.981
16.438,3194.187
16.500,3194.187
16.562,3194.187
16.688,3194.187
16.812,3194.187
16.875,3194.187
17.000,3290.981
17.000,3194.187
17.125,3194.187
17.188,3290.981
17.188,3194.187
17.250,3194.187
17.312,3290.981
17.438,3194.187
17.500,3290.981
17.562,3194.187
17.625,3290.981
17.625,3194.187
17.688,3290.981
17.750,3290.981
17.812,3194.187
17.875,3290.981
17.938,3290.981
17.938,3224.525
18.000,3290.981
18.062,3238.743
18.125,3224.525
18.125,3290.981
18.188,3290.981
18.250,3194.187
18.312,3290.981
18.312,3290.981
18.312,3290.981
18.375,3224.525
18.438,3290.981
18.438,3290.981
18.500,3290.981
18.562,3290.981
18.562,3290.981
18.625,3290.981
18.625,3290.981
18.688,3290.981
18.688,3290.981
18.750,3290.981
18.750,2710.219
18.812,2226.252
18.812,2095.657
18.875,2239.254
18.938,2226.252
18.938,2239.254
19.000,2225.611
19.000,2226.252
18.938,2091.327
18.750,2381.429
18.688,2190.914
18.688,2239.254
18.688,2226.252
18.688,2226.252
18.688,2190.914
18.688,2182.255
18.750,2226.252
18.750,2226.252
18.688,2226.252
18.688,2226.252
18.688,2226.252
18.625,2226.252
18.625,2226.252
18.625,2190.914
18.625,2239.254
18.688,2226.252
18.625,2226.252
18.688,2129.458
18.688,2226.252
18.688,2226.252
18.625,2226.252
18.688,2226.252
18.625,2129.458
18.625,2226.252
18.625,2190.914
18.625,2239.254
18.688,2226.252
18.688,2129.458
18.688,2226.252
18.688,2226.252
18.625,2226.252
18.688,2226.252
18.688,2226.252
18.688,2129.458
18.688,2226.252
18.688,2226.252
18.688,2156.681
18.688,2273.182
18.688,2226.252
18.688,2129.458
18.688,2190.914
18.688,2239.254
18.688,2226.252
18.688,2190.914
18.750,2273.182
18.750,2129.458
18.750,2226.252
18.750,2190.914
18.750,2239.254
18.750,2226.252
18.750,2226.252
18.750,2226.252
18.750,2226.252
18.750,2226.252
18.750,1451.903
19.688,871.142
18.000,2129.458
17.375,2129.458
17.188,2129.458
17.125,2129.458
17.125,2129.458
17.062,2129.458
17.062,2129.458
17.062,2129.458
17.312,2129.458
17.875,2226.252
17.938,2129.458
17.875,2226.252
17.875,2129.458
17.875,1548.697
17.000,2032.665
12.875,2032.665
12.062,1809.886
11.875,1935.871
11.812,1935.871
11.750,1839.077
11.688,1935.871
11.750,1839.077
12.000,1875.375
13.312,2031.175
14.125,1905.143
13.938,2000.400
13.688,1935.871
17.062,774.348
14.812,2032.665
13.062,1935.871
12.688,1935.871
12.562,1839.077
12.562,1905.143
12.562,1941.565
12.562,2000.400
12.688,1935.871
13.188,1935.871
14.125,1935.871
14.375,2000.400
14.312,2000.400
14.250,2032.665
14.250,2032.665
14.312,1064.729
15.562,1905.143
13.438,2000.400
13.062,1935.871
12.938,1905.143
12.938,1941.565
12.938,2000.400
12.938,1935.871
13.000,1935.871
13.438,1548.697
15.688,3194.187
12.250,3097.394
11.688,2818.745
11.500,3188.137
11.500,2906.831
11.438,3045.385
11.375,3045.385
11.500,3000.600
12.500,3091.527
13.875,3097.394
14.125,3097.394
13.938,3134.955
13.938,3143.486
14.000,3182.455
14.000,3097.394
14.062,3097.394
14.125,3097.394
14.250,3194.187
14.500,3097.394
14.875,3194.187
15.062,3097.394
15.125,3194.187
15.312,3165.016
15.375,3097.394
15.438,3194.187
15.500,3143.486
15.625,3273.382
15.750,3194.187
15.875,3097.394
15.938,3143.486
16.062,3273.382
16.125,3143.486
16.250,3273.382
16.312,3143.486
16.312,3177.106
16.375,3273.382
16.500,3194.187
16.562,3194.187
16.625,3143.486
16.688,3224.525
16.750,3290.981
16.812,3194.187
16.875,3194.187
16.938,3143.486
17.000,3364.309
17.000,3194.187
17.125,3143.486
17.188,3364.309
17.188,3194.187
17.312,3290.981
17.312,3194.187
17.375,3290.981
17.438,3194.187
17.500,3290.981
17.500,3194.187
17.562,3290.981
17.562,3194.187
17.625,3290.981
17.688,3290.981
17.750,3194.187
17.750,3290.981
17.812,3290.981
17.875,3290.981
17.875,3194.187
17.938,3290.981
18.000,3290.981
18.000,3290.981
18.062,3290.981
18.125,3194.187
18.125,3290.981
18.188,3290.981
18.188,3290.981
18.250,3290.981
18.250,3290.981
18.312,3290.981
18.312,3290.981
18.375,3290.981
18.375,3290.981
18.438,3238.743
18.500,3273.382
18.500,3290.981
18.500,3334.000
18.562,3273.382
18.562,3334.000
18.625,3273.382
18.688,3387.774
18.688,3290.981
18.688,3238.743
18.750,3364.309
18.750,3290.981
18.812,3290.981
18.812,3387.774
18.875,3290.981
18.875,3290.981
18.938,3290.981
18.938,3387.774
19.000,3387.774
19.000,3290.981
19.062,3290.981
19.062,3290.981
19.125,3238.743
19.125,3387.774
19.125,3290.981
19.188,3238.743
19.188,3265.359
19.250,3320.664
19.250,3238.743
19.312,3387.774
19.312,3314.096
19.312,3290.981
19.375,3387.774
19.375,3290.981
19.438,3290.981
19.438,3387.774
19.438,3290.981
19.500,3290.981
19.500,3387.774
19.500,3290.981
19.562,3387.774
19.562,3290.981
19.562,3387.774
19.562,3290.981
19.625,3387.774
19.625,3290.981
19.625,3387.774
19.688,3290.981
19.688,3387.774
19.688,3387.774
19.688,3238.743
19.750,3387.774
19.750,3290.981
19.812,3387.774
19.812,3387.774
19.812,3290.981
19.812,3387.774
19.875,3290.981
19.875,3334.000
19.875,3403.666
19.875,3387.774
19.938,3290.981
19.938,3387.774
20.000,3387.774
19.938,3290.981
20.000,3387.774
20.000,3387.774
20.000,3387.774
20.062,3265.359
20.062,3387.774
20.125,3387.774
20.125,3387.774
20.125,3238.743
20.125,3403.666
20.188,3403.666
20.188,3387.774
20.188,3290.981
20.188,3387.774
20.188,3387.774
20.188,3387.774
20.250,3290.981
20.250,3387.774
20.250,3387.774
20.250,3387.774
20.250,3290.981
20.312,3387.774
20.312,3387.774
20.312,3387.774
20.375,3387.774
20.312,3387.774
20.375,3290.981
20.375,3387.774
20.375,3334.000
20.438,3403.666
20.375,3403.666
20.438,3290.981
20.438,3387.774
20.438,3334.000
20.438,3455.236
20.438,3387.774
20.500,3387.774
20.500,3290.981
20.500,3334.000
20.500,3387.774
20.562,3334.000
20.562,3455.236
20.562,3387.774
20.562,3387.774
20.562,3387.774
20.562,3387.774
20.562,3290.981
20.562,3387.774
20.562,3387.774
20.625,3334.000
20.625,3455.236
20.625,3334.000
20.625,3403.666
20.688,3387.774
20.625,3387.774
20.625,3290.981
20.688,3387.774
20.688,3334.000
20.688,3403.666
20.688,3387.774
20.750,3281.906
20.750,3455.236
20.750,3387.774
20.750,3387.774
20.750,3290.981
20.750,3387.774
20.750,3403.666
20.750,3387.774
20.750,3387.774
20.750,3387.774
20.812,3387.774
20.812,3387.774
20.812,3387.774
20.812,3387.774
20.812,3387.774
20.812,3387.774
20.875,3387.774
20.875,3387.774
20.875,3387.774
20.875,3387.774
20.875,3387.774
20.875,3334.000
20.875,3403.666
20.938,3378.159
20.938,3387.774
20.938,3387.774
20.938,3334.000
20.938,3403.666
20.938,3387.774
20.938,3387.774
20.938,3387.774
21.000,3387.774
21.000,3387.774
21.000,3387.774
21.000,3387.774
21.000,3387.774
21.000,2419.839
21.000,2323.045
21.000,2226.252
21.000,2323.045
21.062,2286.171
21.062,2323.045
21.000,2323.045
21.062,2190.914
21.062,2323.045
21.000,2286.171
20.812,2328.824
20.688,2226.252
20.688,2286.171
20.625,2328.824
20.625,2143.286
20.562,2364.109
20.562,2418.394
20.562,3403.666
20.500,3172.063
20.500,3563.213
20.438,3387.774
20.438,3387.774
20.375,3387.774
20.375,3290.981
20.375,2613.426
20.375,2323.045
20.562,2226.252
20.688,2323.045
20.750,2250.450
20.750,2273.182
20.750,2323.045
20.812,2323.045
20.750,2323.045
20.688,2226.252
20.500,2323.045
20.438,2226.252
20.375,2323.045
20.438,2323.045
20.438,2226.252
20.438,2328.824
20.375,1278.033
20.438,6241.248
20.375,2308.154
20.375,2323.045
20.312,2226.252
20.312,2286.171
20.312,2273.182
20.250,2323.045
20.250,2226.252
20.250,2323.045
20.250,2226.252
20.250,2323.045
20.250,2226.252
20.188,2323.045
20.188,2226.252
20.250,2323.045
20.188,2226.252
20.188,2323.045
20.188,2226.252
20.125,2323.045
20.125,2226.252
20.188,2323.045
20.125,2226.252
20.125,2323.045
20.125,2226.252
20.125,2323.045
20.125,2226.252
20.125,2203.566
20.125,2400.480
20.062,2226.252
20.062,2323.045
20.062,2226.252
20.062,2323.045
20.062,2226.252
20.062,2323.045
20.062,2190.914
20.062,2328.824
20.062,2226.252
20.062,2323.045
20.062,2226.252
20.062,2226.252
20.000,2323.045
20.000,2226.252
20.000,2323.045
20.000,2190.914
20.000,2364.109
20.000,2226.252
20.000,2323.045
20.000,2226.252
19.938,2323.045
19.938,2226.252
20.000,1548.697
19.312,2226.252
18.000,2129.458
17.750,2226.252
17.562,2129.458
17.500,2095.657
17.438,2149.684
17.438,2129.458
17.500,2226.252
17.625,2129.458
16.188,2411.716
16.250,3224.525
16.312,3194.187
16.375,3194.187
16.438,3194.187
16.500,3290.981
16.562,3194.187
16.625,3194.187
16.750,3206.121
17.562,3208.381
17.562,3290.981
17.625,3194.187
17.688,3290.981
17.688,3290.981
17.750,3290.981
17.812,3194.187
17.812,3290.981
17.875,3290.981
17.875,3290.981
17.938,3194.187
18.000,2516.632
18.000,2129.458
18.062,2226.252
18.062,2129.458
18.125,2129.458
18.125,2226.252
18.125,2129.458
18.188,2226.252
18.188,2129.458
18.188,2226.252
18.000,2129.458
17.938,2129.458
17.938,2226.252
17.938,2129.458
17.875,2129.458
17.938,2226.252
17.938,2129.458
17.938,2129.458
17.938,2226.252
17.938,2129.458
17.938,2129.458
17.875,2226.252
17.875,2129.458
17.875,2129.458
17.875,2226.252
17.875,2129.458
17.875,2129.458
17.875,2226.252
17.875,2032.665
18.250,1839.077
16.250,2129.458
15.812,2000.400
15.562,2091.327
15.625,2032.665
15.562,2032.665
15.562,2032.665
15.500,2032.665
15.625,2129.458
16.250,2032.665
16.750,2129.458
16.688,2032.665
16.625,2129.458
16.562,2129.458
16.625,2129.458
16.625,2032.665
16.625,2129.458
17.812,1548.697
15.812,2032.665
15.188,2032.665
15.000,2032.665
15.000,2032.665
15.000,2032.665
14.938,2032.665
14.938,2032.665
15.000,2032.665
15.562,2129.458
16.188,2032.665
16.250,2129.458
16.188,2032.665
16.125,2129.458
16.125,2129.458
16.188,2032.665
16.188,2129.458
16.250,871.142
18.062,1064.729
16.062,2095.657
15.000,1970.543
14.812,2091.327
14.812,2032.665
14.812,2032.665
14.812,2032.665
14.750,2032.665
14.812,2032.665
15.312,2032.665
16.000,2129.458
16.062,2032.665
16.000,2129.458
15.938,2032.665
16.000,2129.458
16.062,2032.665
16.062,1064.729
16.312,2032.665
14.438,2032.665
14.062,1935.871
13.938,2032.665
13.938,2032.665
13.938,1935.871
13.875,2032.665
13.938,2032.665
14.250,1935.871
15.188,2129.458
15.562,2032.665
15.500,2032.665
15.375,2129.458
15.375,2032.665
15.438,2032.665
15.438,1645.490
16.438,2032.665
14.750,2032.665
14.375,2032.665
14.250,2032.665
14.312,2032.665
14.312,1935.871
14.312,2032.665
14.312,2032.665
14.500,2032.665
15.188,2032.665
15.625,2129.458
15.625,2032.665
15.562,2129.458
15.562,2032.665
15.625,571.543
16.875,2129.458
14.125,2032.665
13.500,1905.143
13.375,2060.113
13.312,1935.871
13.250,1935.871
13.250,2032.665
13.250,1935.871
13.500,2032.665
14.500,2032.665
15.125,2032.665
15.000,2032.665
14.938,2032.665
16.875,1935.871
14.000,1935.871
13.250,2032.665
13.000,1935.871
12.938,1935.871
12.875,1935.871
12.875,2032.665
12.875,1935.871
13.062,1935.871
13.938,2032.665
14.750,2032.665
14.750,2032.665
14.688,871.142
16.938,2226.252
12.125,1935.871
11.062,1839.077
10.875,1839.077
10.812,1935.871
10.812,1839.077
10.750,1839.077
10.688,1935.871
11.000,1839.077
12.375,1935.871
13.375,1935.871
13.125,2032.665
12.875,1935.871
12.812,1935.871
12.812,1935.871
12.875,1935.871
15.750,1355.110
13.312,1935.871
12.000,1935.871
11.688,1839.077
11.688,1935.871
11.750,1935.871
11.750,1839.077
11.625,1935.871
11.750,1818.545
12.562,2000.400
13.500,2032.665
13.625,1935.871
13.500,2032.665
13.375,1935.871
13.438,1935.871
13.562,967.935
15.875,2032.665
12.750,1935.871
12.000,1935.871
11.812,1839.077
11.812,1935.871
11.812,1935.871
11.750,1839.077
11.750,1935.871
11.938,1935.871
13.000,1905.143
13.750,1935.871
13.688,2032.665
13.562,1935.871
13.562,2032.665
13.562,1935.871
13.625,2032.665
18.062,1161.523
13.875,2000.400
11.438,1880.973
11.000,1935.871
10.938,1839.077
10.938,1839.077
10.875,1839.077
10.812,1935.871
10.875,1839.077
11.812,1839.077
13.188,1935.871
13.312,2032.665
13.000,1935.871
12.875,1935.871
12.875,1935.871
12.875,1935.871
12.875,1935.871
12.875,1935.871
12.938,1935.871
13.188,2032.665
13.438,774.348
14.500,2091.327
11.562,1809.886
11.000,1909.473
10.875,1935.871
10.938,1839.077
10.812,1935.871
10.750,1809.886
10.812,1839.077
11.625,1935.871
13.000,1935.871
13.312,2032.665
13.000,1905.143
12.812,2000.400
12.875,1258.316
17.375,1839.077
12.375,2032.665
11.000,1839.077
10.750,1809.886
10.750,1880.973
10.688,1935.871
10.625,1880.973
10.625,1839.077
10.938,1781.606
12.438,2031.175
13.250,1905.143
12.938,1970.543
12.750,1970.543
12.688,1742.284
16.062,1451.903
12.875,1935.871
11.500,1935.871
11.188,1839.077
11.125,1839.077
11.125,1935.871
11.062,1839.077
11.062,1935.871
11.188,1935.871
12.062,1839.077
13.188,2032.665
13.250,1935.871
13.062,1935.871
13.062,1161.523
17.812,1645.490
12.875,2000.400
11.125,1909.473
10.875,1839.077
10.812,1935.871
10.750,1839.077
10.688,1935.871
10.625,1839.077
10.812,1781.606
12.125,2031.175
13.250,1935.871
13.125,1935.871
12.875,2032.665
12.750,1935.871
12.750,1935.871
12.750,1905.143
12.812,2000.400
12.812,1935.871
12.938,1935.871
13.188,1905.143
13.562,2060.113
13.688,1428.857
15.625,1970.543
12.375,1935.871
11.688,1935.871
11.500,1839.077
11.500,1935.871
11.438,1839.077
11.375,1935.871
11.375,1935.871
11.688,1839.077
12.875,1935.871
13.562,2032.665
13.438,1935.871
13.312,1935.871
13.250,2000.400
13.312,1791.403
17.375,1064.729
14.062,2032.665
11.750,1839.077
11.312,1935.871
11.188,1839.077
11.250,1839.077
11.125,1935.871
11.062,1839.077
11.125,1935.871
11.875,1839.077
13.125,1935.871
13.500,2000.400
13.188,2000.400
13.125,1355.110
18.312,1238.343
14.938,3097.394
11.625,3000.600
11.000,3000.600
10.875,2857.714
10.938,3045.385
10.812,2857.714
10.750,3091.527
10.812,2903.806
11.625,3000.600
13.188,3097.394
13.625,3097.394
13.375,3000.600
13.312,3097.394
13.312,3097.394
13.375,3000.600
13.438,3097.394
13.438,3000.600
13.500,3097.394
13.688,3097.394
14.062,3097.394
14.312,3097.394
14.438,3097.394
14.562,3097.394
14.625,3097.394
14.625,3097.394
14.750,3097.394
14.812,3097.394
14.812,3097.394
14.938,3097.394
15.062,3194.187
15.188,3097.394
15.312,3048.229
15.375,3134.955
15.438,3194.187
15.500,3097.394
15.562,2323.045
15.625,2032.665
15.688,2129.458
15.750,2032.665
15.812,2129.458
15.875,1548.697
17.000,1742.284
13.625,1935.871
12.625,1935.871
12.375,1935.871
12.375,1935.871
12.312,1839.077
12.312,1935.871
12.250,1935.871
12.312,1935.871
13.250,1935.871
14.188,2032.665
14.188,2032.665
14.000,1935.871
13.938,2032.665
13.938,2032.665
14.000,1935.871
14.062,774.348
16.062,1000.200
14.312,1935.871
13.188,2032.665
13.000,1935.871
13.000,1905.143
13.125,1970.543
13.062,1935.871
13.062,1935.871
13.125,2032.665
13.562,1935.871
14.250,2032.665
14.438,2032.665
14.375,2032.665
14.312,2032.665
14.375,1258.316
15.625,2129.458
12.500,1935.871
11.938,1809.886
11.750,1935.871
11.750,1935.871
11.750,1875.375
11.688,1909.473
11.688,1935.871
12.188,1935.871
13.312,1935.871
13.812,2032.665
17.062,774.348
14.562,2032.665
12.188,1905.143
11.750,1935.871
11.625,1781.606
11.625,2000.400
11.562,1839.077
11.500,1846.523
11.562,1938.849
12.312,1935.871
13.375,1935.871
13.625,2032.665
13.438,1935.871
13.375,2032.665
13.375,1355.110
15.875,1935.871
13.000,1935.871
12.125,1935.871
11.875,1839.077
11.875,1935.871
11.875,1905.143
11.812,1935.871
11.812,1839.077
12.000,1935.871
12.938,1935.871
13.750,2032.665
13.750,1935.871
13.625,2032.665
13.625,774.348
17.688,1839.077
12.750,1935.871
11.250,1935.871
10.938,1839.077
10.875,1935.871
10.812,1839.077
10.750,1839.077
