EWT,Watts
3.763,5944.400
3.638,5778.300
4.013,5051.200
4.013,5054.500
3.826,5938.900
3.826,5935.600
3.763,5929.000
3.638,5931.200
3.576,5982.900
3.513,5974.100
3.513,5990.600
3.513,5975.200
3.826,5232.700
3.888,5160.100
3.888,5154.600
3.888,5171.100
3.951,5234.900
4.013,5902.600
3.951,5981.800
3.701,5875.100
3.638,5069.900
3.638,5177.700
3.763,5176.600
3.826,5160.100
3.951,5205.200
3.951,5162.300
3.951,5229.400
5.076,5283.300
4.951,5286.600
4.576,5273.400
4.576,5265.700
6.513,5141.400
5.201,5196.400
5.013,6035.700
4.888,6041.200
4.763,6043.400
5.826,5174.400
5.576,5163.400
5.263,5116.100
5.013,5116.100
4.888,5113.900
4.888,5087.500
5.013,5082.000
5.638,5111.700
5.763,5122.700
5.388,5154.600
5.076,5160.100
5.013,5205.200
4.888,5133.700
5.451,5132.600
5.763,5214.000
6.201,5221.700
5.638,5252.500
5.513,5285.500
5.326,5324.000
6.201,5164.500
5.701,5225.000
5.263,5225.000
5.451,5267.900
5.451,5274.500
5.451,5258.000
5.388,5262.400
5.388,5263.500
4.951,647.900
5.763,5260.200
5.763,5262.400
5.638,5262.400
5.201,5242.600
5.138,5237.100
4.888,6064.300
4.638,6085.200
4.576,5150.200
5.201,5215.100
5.326,5195.300
5.013,5186.500
5.576,5215.100
5.138,5231.600
5.076,5232.700
5.076,5228.300
5.576,5302.000
5.513,5261.300
5.951,5278.900
5.951,5259.100
6.138,5222.800
5.576,5280.000
5.451,5266.800
5.951,5307.500
5.576,5285.500
5.576,5302.000
6.138,5317.400
5.888,5223.900
6.263,5168.900
6.201,5196.400
6.201,5237.100
5.701,5258.000
6.076,5162.300
6.638,5186.500
6.076,5192.000
7.013,5206.300
6.951,5206.300
7.076,5221.700
6.826,5207.400
7.326,5276.700
6.701,5297.600
7.076,5348.200
6.513,5362.500
7.263,5253.600
7.013,5255.800
7.138,5298.700
6.638,5342.700
6.201,5346.000
6.076,5347.100
6.013,5346.000
5.951,5342.700
6.826,5217.300
7.013,5243.700
6.513,5255.800
6.451,5199.700
6.388,5241.500
6.701,5377.900
6.701,5383.400
6.888,5309.700
6.888,5350.400
7.763,5388.900
7.138,5424.100
7.888,5329.500
6.951,5197.500
7.576,5271.200
7.763,5152.400
7.951,5362.500
7.638,5369.100
6.951,5380.100
7.763,5393.300
7.076,5376.800
7.513,6231.500
7.576,6220.500
7.201,5426.300
6.701,5453.800
6.451,5394.400
6.076,5407.600
6.138,5407.600
6.763,5370.200
6.701,5368.000
6.263,5371.300
5.763,5194.200
6.701,5209.600
6.826,5234.900
6.138,5299.800
7.076,5264.600
6.826,5375.700
7.138,5388.900
7.263,5370.200
7.263,5406.500
7.513,5413.100
6.763,5370.200
7.388,5293.200
7.326,5284.400
6.763,5300.900
6.701,5274.500
6.576,4995.100
6.513,4966.500
6.451,5086.400
6.388,5090.800
6.826,5219.500
8.263,5012.700
6.763,5229.400
6.576,5208.500
6.888,5219.500
6.763,5230.500
6.388,5287.700
6.201,5289.900
7.451,5371.300
6.763,5253.600
6.576,5340.500
6.701,5325.100
6.826,5317.400
7.138,5346.000
7.076,5339.400
5.826,5310.800
5.763,5307.500
5.326,5342.700
5.888,5242.600
5.701,5254.700
5.638,5276.700
5.888,5184.300
6.263,5194.200
6.388,5227.200
6.388,5221.700
5.951,5234.900
5.451,5233.800
5.388,5256.900
5.388,5254.700
7.263,5189.800
6.576,5207.400
6.138,6123.700
6.013,6136.900
5.763,6124.800
5.576,6096.200
5.076,5280.000
5.576,5281.100
5.513,5283.300
6.263,5280.000
5.763,5266.800
5.513,5299.800
5.388,5281.100
5.951,5289.900
6.263,5282.200
5.701,5231.600
5.638,5228.300
5.701,5200.800
5.513,5214.000
5.388,5217.300
6.013,5067.700
5.513,5091.900
5.326,5097.400
5.263,5124.900
5.138,5150.200
5.138,5138.100
5.388,5164.500
5.326,5176.600
5.326,5201.900
5.263,5187.600
5.826,5219.500
6.138,5195.300
5.638,5216.200
5.951,5157.900
6.201,5170.000
6.076,5265.700
6.201,5251.400
5.701,5293.200
5.513,5282.200
5.388,5254.700
5.326,5256.900
5.326,5252.500
5.263,5261.300
5.201,5259.100
5.138,5263.500
5.763,5293.200
5.701,5280.000
5.388,5309.700
5.388,5278.900
4.951,6058.800
4.638,5266.800
4.576,5253.600
4.638,5264.600
4.701,5256.900
4.701,5245.900
4.701,5245.900
4.701,5239.300
4.701,5968.600
4.701,5240.400
4.701,6056.600
4.388,6044.500
4.388,6036.800
4.326,6029.100
4.201,6037.900
4.138,5195.300
4.388,5184.300
4.451,5168.900
4.451,5194.200
4.451,5161.200
4.326,6009.300
4.201,6009.300
4.138,5988.400
4.138,5980.700
4.076,5938.900
4.076,5936.700
4.013,5945.500
4.013,5958.700
3.888,5980.700
3.888,5954.300
4.013,5161.200
3.951,5121.600
4.138,5084.200
4.263,5194.200
4.263,5110.600
4.263,5187.600
4.701,5128.200
4.513,5193.100
4.263,5182.100
4.388,5240.400
4.388,5192.000
4.388,6010.400
4.138,6014.800
4.013,5065.500
4.138,5127.100
4.138,5117.200
4.201,5121.600
4.263,6006.000
4.076,6030.200
3.951,6011.500
3.951,5986.200
3.951,6011.500
3.826,5985.100
3.826,5993.900
3.826,5981.800
3.826,5143.600
3.951,5085.300
3.951,5085.300
4.076,5130.400
4.076,5139.200
4.201,5937.800
4.201,5940.000
4.013,5926.800
3.951,5043.500
4.138,5032.500
4.138,5078.700
3.951,5973.000
3.826,5955.400
3.701,6004.900
3.701,6021.400
3.701,6020.300
3.701,5078.700
3.638,5096.300
3.826,5105.100
3.888,5120.500
4.513,5144.700
4.513,5156.800
4.388,5145.800
4.388,5156.800
4.388,5165.600
4.326,5201.900
4.326,5182.100
4.263,5176.600
4.326,5179.900
4.326,5192.000
4.326,5992.800
4.138,5216.200
4.013,5222.800
4.013,5206.300
4.076,5217.300
4.201,5234.900
4.201,5252.500
4.201,5240.400
4.138,6051.100
4.013,6024.700
4.013,6026.900
3.826,6015.900
3.763,6012.600
3.701,6004.900
3.701,5229.400
3.888,5216.200
4.076,5168.900
4.076,5150.200
4.013,5135.900
4.076,5971.900
4.076,5965.300
4.076,5965.300
4.013,5959.800
3.701,5946.600
3.576,5954.300
3.576,5946.600
3.451,5770.600
3.701,5965.300
3.513,5982.900
3.513,5993.900
3.513,5935.600
3.451,5954.300
3.388,5931.200
3.701,5183.200
3.826,5215.100
3.826,5233.800
3.888,5199.700
3.888,5231.600
3.951,6003.800
3.951,6028.000
3.513,5908.100
3.513,5199.700
3.763,5250.300
3.763,5249.200
3.826,5248.100
4.201,5250.300
4.138,5261.300
3.951,5276.700
4.013,5273.400
4.076,6061.000
3.763,5231.600
3.951,5241.500
3.951,5229.400
4.013,5218.400
4.013,5193.100
4.076,5210.700
4.013,5220.600
3.888,5981.800
3.763,5163.400
3.888,5874.000
3.638,5891.600
3.576,5908.100
3.513,5930.100
3.576,5922.400
3.763,4987.400
3.763,5067.700
3.888,5963.100
3.576,5130.400
5.076,5956.500
4.513,5151.300
4.451,5157.900
4.451,5163.400
4.326,5197.500
4.326,5159.000
4.201,5183.200
4.201,5195.300
4.201,5207.400
4.138,5205.200
4.138,5217.300
4.076,5229.400
4.076,5210.700
4.076,5212.900
4.076,5212.900
4.013,5221.700
4.076,5209.600
4.076,5970.800
4.076,5959.800
4.076,6001.600
4.076,6009.300
4.076,5998.300
3.638,5978.500
3.451,5980.700
3.513,5971.900
3.451,5955.400
3.451,5956.500
3.826,5142.500
3.826,5072.100
3.888,5074.300
3.888,5116.100
3.888,5086.400
3.763,5938.900
3.763,5953.200
3.576,5991.700
3.451,5948.800
3.326,5941.100
3.326,5923.500
3.763,5132.600
3.763,5177.700
3.763,5151.300
3.763,5159.000
3.826,5135.900
3.826,6000.500
5.076,5181.000
4.576,5188.700
4.513,5223.900
4.513,5245.900
4.451,5179.900
4.326,5209.600
4.263,5189.800
4.263,6022.500
3.951,6008.200
3.826,5182.100
3.763,5185.400
4.763,5294.300
4.638,5291.000
4.388,5199.700
4.326,5239.300
4.326,525.800
4.826,5317.400
4.763,5328.400
4.576,5336.100
4.513,5350.400
5.513,6083.000
5.076,6084.100
4.701,6061.000
4.388,6061.000
4.201,5214.000
4.138,5238.200
4.201,5173.300
4.201,5160.100
4.201,5175.500
4.201,5142.500
5.138,5132.600
5.076,5150.200
4.451,5110.600
4.388,5127.100
4.388,5142.500
4.326,5159.000
4.576,5198.600
4.638,5201.900
4.576,5201.900
4.513,5196.400
5.888,5112.800
5.263,5123.800
5.076,5186.500
4.951,5185.400
4.888,5194.200
4.888,5172.200
5.513,5241.500
5.263,5242.600
5.013,5256.900
4.888,5256.900
4.701,5243.700
4.638,5259.100
4.576,5271.200
5.263,5288.800
4.826,5289.900
4.951,5286.600
4.826,5275.600
4.701,5286.600
4.701,5259.100
4.576,5264.600
4.576,5278.900
4.263,6086.300
4.263,6081.900
4.201,6074.200
4.076,6110.500
4.076,6084.100
4.013,6117.100
4.076,5294.300
4.201,5277.800
4.576,5300.900
4.451,5265.700
4.451,5272.300
4.388,5243.700
4.388,5252.500
4.326,5095.200
4.263,5176.600
4.263,5247.000
4.263,5228.300
4.263,5210.700
4.263,5196.400
4.763,5240.400
4.513,5205.200
4.513,5171.100
4.451,5162.300
5.388,5156.800
5.326,5148.000
4.888,5140.300
4.763,5175.500
4.638,5164.500
4.576,5167.800
4.513,5181.000
4.576,5219.500
4.576,5215.100
4.513,5231.600
4.701,5087.500
4.638,5050.100
4.576,5072.100
4.513,5036.900
4.513,5063.300
4.451,5193.100
4.451,5051.200
4.763,5055.600
4.701,5035.800
4.576,5074.300
4.513,5033.600
5.201,5064.400
5.576,5129.300
5.138,5027.000
5.763,5958.700
5.701,5253.600
5.388,5179.900
5.263,5225.000
5.201,5298.700
5.513,5269.000
5.201,5267.900
4.951,5259.100
4.451,6117.100
4.388,6112.700
4.263,6124.800
4.326,5287.700
4.388,5275.600
4.388,5248.100
4.388,5265.700
4.388,5112.800
4.326,5164.500
4.326,6054.400
4.138,5215.100
4.263,5261.300
4.138,5284.400
4.076,5281.100
4.201,5288.800
4.201,5292.100
4.201,5294.300
4.138,5269.000
4.201,5242.600
4.201,6080.800
4.138,5304.200
6.138,5225.000
5.638,5261.300
5.138,5262.400
5.513,5209.600
5.201,5282.200
5.138,5274.500
5.076,5256.900
4.951,5243.700
4.888,5226.100
4.763,5244.800
4.763,5259.100
4.763,5264.600
4.638,5241.500
5.263,5266.800
5.263,5232.700
5.576,5989.500
4.263,5094.100
4.388,5161.200
4.326,5171.100
4.326,5096.300
4.326,5050.100
5.138,5174.400
4.826,5172.200
4.763,5267.900
4.701,5292.100
4.576,5283.300
4.451,5309.700
4.763,5320.700
4.576,5277.800
4.576,5277.800
4.138,5263.500
4.263,5243.700
4.263,5260.200
4.263,5241.500
4.201,5236.000
4.263,5241.500
4.263,5308.600
4.263,5292.100
4.263,6063.200
4.201,6042.300
3.951,6024.700
3.888,6024.700
3.826,6033.500
3.763,6085.200
3.763,6081.900
3.763,6075.300
3.888,5238.200
3.888,5245.900
4.076,6052.200
4.013,5944.400
4.013,5907.000
3.951,5296.500
4.013,5286.600
4.013,5273.400
4.013,5264.600
5.513,5185.400
5.013,5957.600
4.451,6068.700
4.138,5255.800
4.013,5248.100
4.763,5190.900
4.701,5270.100
4.576,5227.200
5.388,5203.000
6.013,6048.900
5.388,6070.900
5.763,5204.100
5.701,5161.200
5.326,5111.700
5.388,5108.400
5.138,5095.200
4.826,5954.300
4.638,5743.100
4.388,5889.400
4.138,6006.000
4.888,5164.500
4.951,5164.500
4.576,5193.100
5.951,5121.600
6.013,5154.600
5.388,5172.200
5.201,5149.100
5.701,5208.500
5.638,5225.000
5.638,5211.800
5.013,5221.700
5.076,5234.900
4.763,5226.100
5.076,5260.200
4.763,5206.300
3.951,6056.600
3.888,5281.100
3.826,5289.900
4.138,5215.100
4.201,5205.200
4.201,5205.200
4.138,5205.200
4.201,5222.800
4.201,5240.400
4.201,5195.300
4.201,5178.800
4.201,5185.400
4.201,5157.900
4.201,5168.900
4.201,5182.100
4.201,5203.000
4.201,5200.800
4.138,4994.000
4.201,5195.300
4.201,5215.100
4.201,5277.800
4.201,5261.300
4.201,5259.100
6.701,6085.200
5.763,6100.600
5.638,6113.800
5.076,5304.200
5.013,5313.000
5.763,5283.300
6.388,5326.200
6.701,5255.800
5.576,5325.100
5.263,5292.100
5.576,5286.600
6.013,5100.700
6.138,5199.700
6.013,5150.200
5.638,5209.600
5.763,5178.800
5.576,5183.200
5.888,5172.200
5.763,5113.900
5.388,5195.300
5.576,5209.600
5.513,5211.800
5.763,5266.800
5.513,5252.500
5.201,5251.400
5.701,5264.600
5.888,5241.500
5.451,5259.100
5.263,5259.100
5.326,5291.000
5.201,5262.400
5.076,5242.600
5.076,5271.200
4.951,5293.200
4.826,5276.700
4.826,5281.100
4.701,5265.700
4.701,5270.100
4.701,5266.800
4.638,5274.500
4.576,5242.600
4.576,5240.400
4.513,5220.600
4.451,5258.000
4.451,5234.900
4.451,5211.800
4.201,6036.800
4.013,6074.200
3.951,6073.100
3.888,6073.100
3.826,6065.400
3.826,6073.100
3.826,6064.300
3.951,5160.100
4.013,5206.300
4.076,5181.000
4.138,5133.700
4.138,5168.900
4.138,5242.600
5.576,5234.900
5.826,6136.900
5.638,6116.000
5.326,6138.000
5.076,5278.900
5.076,5298.700
5.763,5262.400
5.638,5269.000
5.576,5240.400
5.201,5245.900
5.701,5212.900
6.951,5152.400
6.701,6017.000
4.701,6074.200
6.388,5220.600
5.576,5249.200
5.513,5270.100
5.388,5266.800
5.326,5263.500
5.388,5296.500
5.451,5296.500
5.263,5300.900
5.263,5295.400
5.013,5289.900
4.951,5320.700
5.076,5283.300
5.451,5295.400
5.576,5297.600
5.138,5294.300
5.013,5316.300
5.826,5316.300
5.263,5288.800
5.138,5298.700
5.013,5304.200
4.951,5309.700
4.388,5322.900
4.576,5300.900
4.513,5294.300
4.513,5287.700
4.513,5277.800
4.513,5329.500
4.826,5228.300
5.388,5270.100
5.388,5270.100
5.201,5196.400
5.076,5198.600
4.951,5208.500
5.451,5252.500
5.888,5248.100
5.263,5266.800
6.076,5330.600
6.013,5325.100
6.013,5326.200
5.451,5263.500
5.513,5225.000
5.701,5183.200
5.513,5181.000
5.513,5212.900
6.076,5236.000
6.201,5244.800
5.951,5276.700
5.701,5145.800
5.701,5306.400
6.326,5361.400
6.388,5338.300
6.326,5322.900
6.513,5284.400
5.888,5233.800
5.576,5264.600
6.388,5220.600
5.763,5208.500
6.201,5076.500
6.138,5082.000
5.763,5107.300
6.201,5181.000
6.263,5288.800
6.263,5285.500
5.763,5328.400
6.513,5331.700
6.451,5306.400
5.638,5303.100
5.951,5307.500
5.576,5305.300
5.451,5324.000
5.263,6135.800
4.888,5327.300
4.888,5326.200
5.201,5319.600
5.076,5293.200
4.951,5298.700
4.826,6096.200
4.888,6092.900
4.826,6096.200
4.576,6087.400
4.451,5256.900
4.576,5233.800
4.576,5247.000
4.951,5164.500
4.888,5124.900
4.888,5215.100
4.826,5234.900
7.638,4973.100
5.326,5319.600
5.013,5277.800
6.888,5328.400
7.513,5358.100
7.326,5355.900
6.451,5414.200
6.201,5342.700
6.138,5335.000
6.451,5194.200
6.888,5206.300
7.263,5223.900
5.951,5207.400
6.076,5263.500
6.013,5267.900
7.076,5335.000
6.326,5320.700
6.013,5339.400
6.701,6078.600
6.701,6065.400
6.826,6133.600
5.951,6141.300
5.888,6138.000
5.888,6138.000
6.513,5331.700
5.951,5330.600
5.826,6121.500
6.013,5295.400
6.138,5280.000
6.013,5307.500
5.326,5282.200
5.201,6103.900
4.888,6116.000
4.826,6108.300
5.763,5335.000
5.201,5227.200
5.826,5176.600
5.388,5212.900
6.638,5156.800
5.951,5226.100
6.576,6164.400
6.451,6160.000
5.888,6174.300
7.138,5359.200
7.076,5390.000
7.326,5388.900
7.201,5414.200
6.388,5438.400
7.201,5305.300
6.451,5311.900
7.638,5302.000
6.763,5360.300
6.513,5353.700
7.451,5252.500
7.451,5236.000
6.638,5277.800
7.076,5185.400
6.451,5265.700
6.326,5259.100
6.826,5335.000
12.388,4851.000
6.638,5405.400
6.576,5417.500
6.263,5363.600
6.138,5372.400
6.138,5383.400
6.513,5366.900
6.576,5364.700
6.576,5361.400
6.263,5329.500
6.201,5340.500
5.638,5319.600
5.388,5320.700
5.326,5307.500
5.326,5314.100
6.201,5281.100
6.076,5266.800
5.888,5256.900
5.513,5326.200
5.513,5199.700
5.638,5200.800
6.013,5252.500
6.076,5302.000
6.326,5308.600
6.201,5316.300
6.326,5315.200
6.138,5273.400
6.576,5299.800
6.013,5337.200
6.326,5349.300
5.951,5393.300
5.951,5359.200
5.951,5349.300
5.888,5344.900
5.513,5355.900
6.263,5311.900
5.576,5310.800
5.513,5278.900
5.763,5219.500
5.451,5215.100
5.388,5210.700
5.201,5170.000
5.013,5128.200
4.951,5155.700
5.013,5138.100
5.826,5094.100
5.326,5848.700
4.888,5883.900
4.513,5886.100
4.388,5902.600
4.263,5935.600
4.263,5942.200
4.201,5073.200
4.388,5104.000
4.451,5140.300
4.451,5133.700
4.576,5142.500
4.513,5149.100
4.513,5981.800
4.326,5193.100
4.388,5193.100
4.388,5982.900
4.388,5970.800
4.138,5987.300
4.076,5186.500
4.076,5174.400
4.263,5193.100
4.263,5205.200
3.888,5984.000
4.013,5226.100
3.951,5205.200
4.076,5171.100
4.076,5188.700
4.138,5168.900
3.826,5981.800
3.701,5970.800
3.701,5970.800
3.638,5997.200
3.576,5984.000
3.763,5206.300
4.013,5170.000
3.951,5143.600
4.013,5131.500
4.013,5163.400
4.076,5959.800
4.013,5975.200
3.763,5952.100
3.638,6013.700
4.076,6021.400
3.826,6001.600
3.888,5999.400
3.763,6028.000
3.763,6026.900
4.388,5258.000
4.263,5303.100
5.451,5355.900
5.513,5360.300
5.263,5350.400
4.888,5337.200
4.513,5269.000
5.201,5322.900
4.826,5339.400
5.638,5259.100
5.763,5293.200
5.013,5190.900
4.763,5184.300
5.826,5214.000
5.638,5168.900
5.451,5205.200
5.513,5199.700
4.888,5183.200
5.076,5146.900
4.826,5077.600
4.826,5115.000
4.763,5123.800
4.638,5083.100
6.013,5194.200
6.013,5178.800
5.076,5188.700
5.763,5217.300
5.576,5223.900
5.076,5220.600
4.888,5212.900
4.951,5196.400
4.763,5230.500
4.826,5245.900
5.013,5227.200
4.826,5218.400
4.826,5221.700
4.888,5216.200
4.826,5210.700
4.638,5233.800
4.638,5219.500
4.576,5220.600
4.513,6039.000
4.201,6045.600
4.076,6055.500
4.076,5232.700
4.138,5248.100
4.201,5262.400
4.201,5223.900
4.201,5244.800
4.263,5219.500
4.263,5239.300
4.263,5285.500
4.326,5284.400
4.326,5255.800
4.326,5240.400
4.326,5229.400
4.326,5227.200
4.326,5304.200
4.576,5259.100
4.513,5217.300
4.513,5211.800
4.451,5225.000
4.451,5243.700
4.451,5234.900
5.138,5282.200
5.076,5271.200
4.763,5282.200
5.326,5238.200
4.888,5271.200
4.826,5278.900
4.951,5275.600
5.451,5193.100
5.138,5269.000
5.513,5316.300
5.451,5294.300
5.326,5280.000
5.013,5289.900
5.576,5299.800
5.451,5177.700
5.513,5190.900
5.076,5137.000
4.951,5129.300
5.326,5138.100
4.888,5089.700
4.701,5063.300
5.701,4903.800
4.951,5148.000
5.888,5214.000
5.263,5195.300
6.388,5195.300
6.013,5216.200
5.826,5223.900
6.576,5283.300
6.013,5308.600
6.388,5305.300
6.388,5315.200
5.951,5342.700
6.201,5317.400
5.576,5332.800
5.951,5339.400
5.263,5327.300
5.388,5322.900
6.138,6133.600
6.201,6119.300
6.138,6122.600
5.763,5342.700
5.326,5325.100
5.263,5295.400
5.888,5164.500
5.888,5118.300
5.888,5152.400
5.888,5112.800
5.388,5105.100
5.263,5118.300
5.138,5129.300
5.138,5119.400
4.513,6084.100
4.263,6074.200
4.263,6088.500
4.263,6072.000
4.201,6088.500
4.201,6091.800
4.076,6077.500
5.576,5203.000
4.951,5208.500
4.451,6052.200
5.763,5282.200
5.826,5267.900
6.388,5217.300
5.701,5262.400
6.826,5192.000
6.513,5276.700
5.826,5247.000
6.388,5226.100
5.763,5218.400
5.701,5250.300
6.388,5155.700
5.576,5076.500
6.576,4986.300
6.326,5126.000
5.763,5139.200
5.638,5198.600
5.513,5185.400
5.451,5226.100
6.076,5152.400
5.513,5216.200
6.513,5383.400
6.951,5318.500
7.138,5303.100
6.888,5342.700
7.013,5355.900
6.201,5375.700
6.451,5408.700
6.826,5550.600
6.263,5386.700
5.951,5362.500
5.763,5347.100
5.638,5355.900
5.576,5343.800
6.201,5326.200
5.701,5317.400
5.263,5273.400
6.013,5283.300
5.638,5254.700
5.388,5251.400
5.701,5199.700
6.388,5217.300
5.951,5283.300
6.951,5230.500
7.451,5217.300
7.326,5199.700
6.451,5231.600
6.576,6046.700
7.013,5210.700
6.451,5259.100
7.013,5033.600
7.138,5106.200
6.388,5108.400
6.388,5165.600
6.263,5212.900
5.763,5248.100
6.576,5260.200
6.013,5250.300
5.826,5281.100
5.763,5286.600
6.388,5285.500
6.513,5305.300
6.013,5303.100
6.388,5340.500
5.888,5338.300
6.326,5335.000
5.513,5315.200
5.451,5308.600
5.451,5328.400
5.326,5331.700
5.263,5319.600
5.888,5270.100
5.576,5249.200
5.326,5204.100
5.826,5260.200
5.701,5218.400
5.763,5262.400
5.701,5247.000
6.826,5239.300
7.326,5237.100
6.451,5212.900
7.201,5233.800
7.388,5206.300
6.576,5256.900
6.451,5241.500
6.576,5168.900
6.451,5166.700
6.451,5185.400
5.763,6034.600
5.326,6052.200
5.138,5119.400
5.138,5121.600
6.388,5065.500
6.388,5108.400
5.513,5104.000
6.451,5152.400
6.888,5271.200
7.138,5267.900
7.076,5299.800
6.326,541.200
7.013,5288.800
6.451,5295.400
6.263,5328.400
6.638,5348.200
6.763,5349.300
6.763,5359.200
6.138,5355.900
5.951,5329.500
5.888,5332.800
5.763,5335.000
5.326,5328.400
6.201,5271.200
5.763,5372.400
5.763,5366.900
6.263,5195.300
5.826,5176.600
5.763,5239.300
5.576,5277.800
6.451,5287.700
7.326,5311.900
6.826,5330.600
7.388,5294.300
6.826,5283.300
7.263,5232.700
7.326,5232.700
7.263,5175.500
6.888,5209.600
6.576,5269.000
7.451,5838.800
6.951,6065.400
5.638,6029.100
5.388,6028.000
5.263,5122.700
5.201,5146.900
5.201,5145.800
5.888,5211.800
6.263,5284.400
6.763,5278.900
6.826,5274.500
6.263,5299.800
6.826,5296.500
5.638,5278.900
6.326,5280.000
5.388,5265.700
5.138,5209.600
5.013,5254.700
5.013,5280.000
5.638,5208.500
5.888,5227.200
5.826,5227.200
5.451,5286.600
5.326,5305.300
5.326,5307.500
5.263,5311.900
5.201,5324.000
5.388,5289.900
5.638,5335.000
5.638,5336.100
5.638,5338.300
5.138,5311.900
4.951,5359.200
5.951,5293.200
6.388,5314.100
6.701,5357.000
6.451,5369.100
11.451,4996.200
7.013,5361.400
7.076,5339.400
7.013,5350.400
6.763,5302.000
7.013,6131.400
6.951,6147.900
6.263,5289.900
6.888,5076.500
7.138,5250.300
7.638,5256.900
7.388,5354.800
6.951,5350.400
7.326,6158.900
5.888,5340.500
5.763,5348.200
5.701,5358.100
5.576,5343.800
5.763,5296.500
5.951,5216.200
6.388,5055.600
6.576,5208.500
5.951,5248.100
5.951,5264.600
5.951,5275.600
7.076,5217.300
7.138,5244.800
6.326,5238.200
6.701,5221.700
6.763,5248.100
7.638,5073.200
6.263,5264.600
6.826,5198.600
6.076,5271.200
7.576,5195.300
6.638,5223.900
6.201,5225.000
6.513,5194.200
6.326,5198.600
6.013,5199.700
5.826,5238.200
5.951,5226.100
5.701,5149.100
5.388,5156.800
5.388,5126.000
5.388,5185.400
5.388,5067.700
5.326,5143.600
5.576,5161.200
11.951,4708.000
6.576,5210.700
6.013,5254.700
5.888,5245.900
6.138,5324.000
6.451,5307.500
5.888,5316.300
5.763,5341.600
6.451,5318.500
6.013,5332.800
6.013,5318.500
6.451,5343.800
6.138,5325.100
5.638,5337.200
5.451,5338.300
5.326,5274.500
5.701,5357.000
5.388,5327.300
5.451,5325.100
6.326,5311.900
5.888,5325.100
5.826,5318.500
5.013,5294.300
5.013,5264.600
4.951,5272.300
5.701,5181.000
5.201,5212.900
5.951,5242.600
5.576,5250.300
5.513,5242.600
5.263,5190.900
5.701,5153.500
5.451,5222.800
5.326,5148.000
5.451,5170.000
5.326,5195.300
5.201,5188.700
5.013,5987.300
5.701,5141.400
5.513,5106.200
5.263,5091.900
5.076,5152.400
5.013,5111.700
5.013,5178.800
4.888,5156.800
4.888,5156.800
4.888,5159.000
5.076,5095.200
5.076,5150.200
5.076,5120.500
4.388,6057.700
4.263,5215.100
4.388,5216.200
5.576,5211.800
5.201,5146.900
4.951,5118.300
5.638,5163.400
5.388,5179.900
5.263,5212.900
5.451,5200.800
5.451,5183.200
5.201,5233.800
5.763,5272.300
6.638,5273.400
6.138,5291.000
6.638,5285.500
6.763,5291.000
6.201,5276.700
6.076,5286.600
5.826,5296.500
6.138,5294.300
5.576,5299.800
5.513,5291.000
5.451,5325.100
6.076,5307.500
6.013,5284.400
6.013,6113.800
5.326,5326.200
5.138,5289.900
5.201,5320.700
5.138,5320.700
5.138,5297.600
5.076,5317.400
5.013,5292.100
5.013,5287.700
4.951,5284.400
4.951,5291.000
5.826,5184.300
5.201,5193.100
5.513,5135.900
5.763,5237.100
5.576,5230.500
6.888,5283.300
6.763,5322.900
7.201,5227.200
7.451,5236.000
7.201,5167.800
7.263,5062.200
7.201,5209.600
6.263,5186.500
7.076,5214.000
7.138,5223.900
6.951,5262.400
6.763,5363.600
6.576,5386.700
6.513,5385.600
