EWT,Watts
21.001,2600.520
20.939,2600.520
21.001,2600.520
20.939,2500.500
21.001,2600.520
21.001,2600.520
18.689,2400.480
19.689,2500.500
21.001,2600.520
21.001,2600.520
18.439,2400.480
15.189,2300.460
21.001,2500.500
21.001,2600.520
21.001,2600.520
21.001,2600.520
21.001,2500.500
21.001,2600.520
21.001,2600.520
21.001,2600.520
21.064,2500.500
20.439,2500.500
21.001,2600.520
21.001,2600.520
21.064,2600.520
21.064,2500.500
21.064,2600.520
21.064,2500.500
21.064,2600.520
21.064,2500.500
21.064,2600.520
21.064,2500.500
21.064,2500.500
21.064,2600.520
21.064,2500.500
21.064,2600.520
21.064,2500.500
21.064,2500.500
21.064,2613.426
21.001,2600.520
21.001,2500.500
21.001,2600.520
21.001,2600.520
21.001,2500.500
21.001,2600.520
21.001,2500.500
21.001,2600.520
21.001,2500.500
21.064,2600.520
21.064,500.100
21.189,1800.360
21.126,2600.520
20.689,2500.500
20.564,2600.520
20.564,2500.500
20.501,2600.520
20.501,2500.500
18.689,2500.500
20.001,2500.500
19.939,1300.260
20.501,2500.500
20.501,2600.520
20.626,2500.500
20.689,2600.520
20.876,2500.500
21.001,2600.520
20.939,2600.520
20.939,2500.500
20.876,2600.520
20.876,2600.520
20.876,2500.500
20.876,2400.480
21.064,2400.480
20.439,2500.500
20.876,2500.500
20.501,2500.500
20.439,2500.500
20.564,2500.500
20.626,2500.500
21.064,2000.400
21.001,2600.520
20.064,2500.500
19.814,2600.520
19.814,2400.480
19.751,1200.240
19.751,2500.500
20.251,700.140
20.439,2500.500
19.689,2500.500
19.439,2500.500
19.501,2500.500
19.626,2500.500
19.689,2500.500
19.751,2500.500
19.689,2400.480
19.751,2500.500
19.939,2500.500
20.064,2500.500
20.251,1400.280
20.564,1800.360
20.501,2500.500
19.939,2500.500
19.814,2500.500
19.814,2500.500
19.814,2400.480
19.814,2500.500
19.814,2000.400
20.626,2500.500
20.126,900.180
19.689,2500.500
20.501,2400.480
19.439,2500.500
19.439,2400.480
19.501,2500.500
19.439,2400.480
19.439,1900.380
20.126,2500.500
20.001,1700.340
19.251,2400.480
19.126,2500.500
19.251,2500.500
19.126,2400.480
19.189,1900.380
19.626,1300.260
19.126,2500.500
19.814,2400.480
19.376,2500.500
19.064,2400.480
19.314,2400.480
19.376,2400.480
19.189,2400.480
19.439,2500.500
19.376,2500.500
20.689,2600.520
19.626,2500.500
19.751,2400.480
19.939,2500.500
19.939,2600.520
19.939,2500.500
20.001,2500.500
19.939,2500.500
20.001,2500.500
20.064,2500.500
20.064,2600.520
20.064,2500.500
20.126,2500.500
20.126,2500.500
20.189,2500.500
20.251,2600.520
20.314,2500.500
20.314,2500.500
20.314,2600.520
20.376,2500.500
20.314,2500.500
20.376,2600.520
20.439,2500.500
20.376,2600.520
18.626,2500.500
20.439,2500.500
20.439,2600.520
20.626,2600.520
20.501,2500.500
20.501,2500.500
20.501,2600.520
20.501,2500.500
20.501,2500.500
18.189,500.100
20.564,2600.520
20.564,2500.500
20.564,2500.500
20.626,2500.500
20.564,2500.500
20.626,2600.520
20.439,2500.500
20.501,2600.520
20.689,2100.420
20.751,2500.500
20.689,2600.520
20.689,2500.500
20.689,2500.500
20.751,2500.500
20.751,2500.500
20.751,2600.520
20.751,2600.520
20.751,2500.500
20.751,2600.520
20.814,2500.500
20.814,2600.520
20.814,2500.500
20.814,2600.520
20.814,2600.520
20.876,2200.440
21.064,1800.360
20.189,2600.520
20.189,2500.500
21.001,2600.520
20.376,2500.500
20.251,2500.500
20.189,2500.500
20.189,2600.520
20.189,2500.500
20.314,2500.500
20.439,2500.500
20.564,2600.520
20.751,2500.500
20.751,1000.200
21.064,900.180
21.001,2600.520
20.314,2600.520
20.064,2500.500
20.001,2600.520
19.939,2500.500
19.939,2500.500
19.939,2500.500
20.001,2700.540
19.939,2500.500
20.251,2200.440
20.876,2600.520
20.626,900.180
20.001,2600.520
20.251,2500.500
19.876,2600.520
19.814,2500.500
19.814,2500.500
19.751,2500.500
19.751,2500.500
19.814,2500.500
19.501,2400.480
19.001,2400.480
19.001,1700.340
18.876,2500.500
20.189,677.555
20.626,2500.500
20.001,2613.426
19.751,2500.500
19.689,2600.520
19.626,2500.500
19.626,2500.500
19.564,2500.500
19.626,1935.871
20.001,1300.260
19.564,2516.632
20.314,2600.520
19.501,2600.520
19.501,2459.508
19.501,2516.632
19.439,2500.500
19.439,2500.500
19.501,500.100
20.251,2500.500
19.501,2600.520
19.814,1000.200
19.314,2500.500
19.376,2600.520
19.251,2500.500
19.314,2500.500
19.314,1900.380
19.501,2500.500
19.814,1574.085
20.001,2600.520
18.876,2700.540
16.626,2300.460
19.189,2500.500
19.189,2500.500
19.126,2500.500
19.126,2400.480
16.564,2400.480
19.189,2400.480
19.189,1200.240
19.126,1700.340
19.564,800.160
20.001,2500.500
19.251,2500.500
18.939,2500.500
18.939,2500.500
19.064,2400.480
19.064,2500.500
20.689,2500.500
19.439,700.140
18.876,2500.500
19.876,2500.500
19.126,2500.500
18.939,2400.480
19.001,1900.380
18.814,2500.500
20.001,1200.240
20.751,2600.520
18.376,2500.500
17.689,2500.500
17.501,2400.480
19.439,2500.500
17.564,2500.500
18.939,2600.520
17.314,2400.480
17.376,1300.260
17.251,2300.460
19.126,2200.440
19.126,2600.520
17.626,2500.500
17.376,2400.480
17.376,2400.480
17.439,700.140
18.376,700.140
19.439,2600.520
18.189,2500.500
17.376,2400.480
17.251,2500.500
17.314,2300.460
17.376,1100.220
18.376,1200.240
19.376,2600.520
17.814,2500.500
17.376,900.180
17.251,2500.500
17.251,2400.480
17.314,2400.480
18.251,1100.220
19.251,2600.520
17.814,2600.520
17.251,2400.480
17.251,2400.480
17.314,2400.480
17.439,1700.340
18.564,2600.520
19.064,2400.480
17.314,2400.480
17.189,2400.480
17.376,1300.260
17.314,2400.480
18.939,2200.440
18.876,2600.520
17.314,2419.839
17.064,2500.500
17.126,2400.480
17.189,1800.360
20.376,2600.520
18.251,2400.480
19.064,2500.500
19.189,2500.500
18.814,2000.400
18.939,2600.520
17.251,2500.500
18.814,2400.480
17.001,2400.480
17.001,2400.480
17.064,2000.400
17.939,900.180
19.064,2600.520
16.939,2500.500
17.689,2500.500
17.001,2400.480
17.126,1200.240
17.001,2400.480
18.689,2600.520
20.189,2600.520
18.439,1800.360
18.814,2600.520
17.251,2500.500
16.939,2400.480
17.064,2300.460
17.126,1900.380
16.876,1200.240
18.501,1900.380
18.814,2600.520
17.251,2500.500
17.001,2500.500
16.939,2300.460
17.064,900.180
18.564,2100.420
18.751,2600.520
17.126,2500.500
16.876,2400.480
16.876,2400.480
16.939,1800.360
16.251,2400.480
19.751,1000.200
18.439,2500.500
18.689,2200.440
17.001,2500.500
18.626,2600.520
19.314,2400.480
16.751,2400.480
16.814,2400.480
16.876,1400.280
18.314,2500.500
18.626,2200.440
18.626,2600.520
16.939,2500.500
16.689,2400.480
16.689,2500.500
16.751,1500.300
17.626,1100.220
18.876,2600.520
17.376,2500.500
16.751,2300.460
16.814,2400.480
16.689,2400.480
18.314,2000.400
16.814,2300.460
18.501,2600.520
16.689,2400.480
16.814,800.160
16.939,2400.480
16.751,2400.480
18.626,2600.520
18.064,2600.520
16.876,2400.480
16.626,2400.480
16.689,2400.480
16.751,700.140
17.376,900.180
18.689,2600.520
17.314,2500.500
16.689,2300.460
16.751,2300.460
16.626,2400.480
16.626,800.160
18.689,2600.520
17.501,1100.220
17.251,2500.500
16.626,2400.480
16.689,2400.480
16.751,2100.420
19.751,2500.500
18.439,2400.480
18.064,2600.520
16.814,2400.480
16.814,1700.340
16.626,2400.480
16.689,2400.480
17.001,2500.500
20.189,1600.320
18.001,1700.340
18.564,2600.520
16.689,2400.480
16.751,2400.480
18.314,2300.460
17.501,500.100
17.564,2400.480
16.751,2300.460
16.814,2300.460
16.876,2300.460
17.001,1600.320
17.814,1600.320
19.876,1900.380
18.251,2400.480
17.064,2400.480
18.189,2032.665
16.939,2400.480
18.251,2500.500
16.939,2400.480
16.751,1064.729
18.251,2400.480
18.501,2600.520
17.751,2500.500
16.689,2300.460
16.501,2400.480
18.064,2400.480
17.376,2500.500
19.439,2500.500
19.501,2459.508
16.626,2400.480
16.439,2300.460
20.189,2500.500
17.126,1200.240
17.064,2400.480
18.314,2500.500
16.626,1250.250
17.064,2400.480
16.689,2300.460
16.626,2300.460
17.939,2500.500
17.376,2500.500
16.626,2400.480
16.751,2400.480
17.189,2300.460
17.814,2200.440
17.689,2400.480
16.939,2400.480
17.251,700.140
18.126,2500.500
17.689,2400.480
17.126,2400.480
17.126,2400.480
17.189,2400.480
17.376,1900.380
18.064,1700.340
18.501,2500.500
18.251,2500.500
17.314,2300.460
17.126,2400.480
17.251,2300.460
17.314,2400.480
17.439,2000.400
16.251,2300.460
18.501,2400.480
17.939,800.160
18.314,2400.480
18.064,2400.480
17.564,2400.480
17.314,2400.480
17.376,2300.460
17.501,2400.480
17.564,2300.460
17.626,2500.500
17.564,2300.460
17.626,2300.460
17.876,2400.480
18.064,2400.480
18.251,700.140
18.689,2000.400
18.626,2400.480
18.001,2400.480
17.939,2400.480
17.939,2400.480
17.939,2400.480
17.939,900.180
19.626,2500.500
18.126,2400.480
18.564,2400.480
17.814,2419.839
17.751,2400.480
17.876,2400.480
18.064,2400.480
18.064,2400.480
18.064,2400.480
18.064,2400.480
18.314,2500.500
18.439,1200.240
18.814,2400.480
18.876,2200.440
18.501,2400.480
18.314,2400.480
18.251,2500.500
18.189,2400.480
18.189,2419.839
18.251,2400.480
18.251,2400.480
18.314,2400.480
18.376,500.100
18.689,1700.340
18.814,2419.839
18.501,2419.839
18.564,2400.480
18.564,2500.500
18.501,2400.480
18.501,2200.440
18.814,2400.480
18.626,2400.480
18.376,2500.500
18.501,2400.480
18.376,2400.480
18.626,2400.480
18.626,2500.500
18.626,2400.480
18.689,2500.500
18.814,2400.480
19.189,1800.360
19.251,2400.480
18.751,2500.500
18.626,2400.480
18.626,2400.480
18.626,2500.500
18.626,2400.480
18.626,2500.500
18.689,2400.480
18.751,1400.280
19.126,1300.260
18.751,2500.500
19.314,2400.480
18.564,2400.480
18.626,2400.480
18.564,2400.480
18.564,2500.500
18.564,2400.480
18.564,2400.480
19.126,2000.400
19.126,2500.500
18.501,2500.500
18.501,2400.480
18.439,2400.480
18.439,2400.480
18.564,800.160
18.939,1400.280
18.751,2400.480
18.689,2400.480
19.189,2500.500
18.751,2500.500
18.689,500.100
19.001,1700.340
19.001,2400.480
18.501,2400.480
18.439,2400.480
18.439,2500.500
18.564,1600.320
18.939,600.120
19.001,2400.480
18.689,2400.480
18.564,2400.480
18.564,1800.360
18.564,2400.480
19.001,2400.480
18.689,2400.480
18.439,2400.480
18.501,2500.500
18.939,2300.460
18.689,2400.480
18.501,2500.500
19.189,2400.480
18.814,2500.500
18.564,1400.280
18.814,700.140
18.939,2500.500
18.501,2500.500
18.939,2500.500
18.626,2400.480
20.064,2500.500
18.501,2400.480
18.501,2400.480
18.564,2400.480
19.001,2500.500
18.626,2500.500
18.751,2400.480
19.064,1200.240
18.876,2400.480
19.314,1161.523
19.501,2500.500
19.001,2419.839
18.814,2516.632
18.751,2419.839
18.751,2419.839
18.751,2400.480
18.814,2400.480
18.814,2500.500
18.939,1800.360
18.814,2400.480
18.751,2400.480
20.689,2500.500
19.251,1100.220
19.564,2400.480
18.939,2500.500
20.876,2500.500
18.689,2500.500
18.751,2400.480
18.689,2400.480
19.814,2500.500
19.939,2500.500
18.689,2400.480
19.126,1400.280
19.251,2400.480
18.626,2500.500
18.689,2400.480
19.626,2500.500
18.751,2400.480
18.751,2500.500
18.751,2400.480
18.751,2400.480
18.876,2500.500
19.001,2100.420
19.376,1700.340
19.439,2500.500
19.064,2500.500
18.939,2400.480
18.939,2500.500
18.939,1600.320
19.314,700.140
19.314,2500.500
18.689,2400.480
18.939,2500.500
18.814,1200.240
18.689,2500.500
19.064,900.180
16.814,2400.480
19.251,2500.500
18.751,2419.839
18.876,2500.500
18.814,900.180
18.751,2419.839
18.689,1100.220
19.064,1300.260
18.814,2400.480
19.251,2400.480
18.751,1100.220
18.751,2500.500
18.689,2400.480
19.001,1100.220
18.751,2400.480
19.001,1100.220
19.189,2500.500
18.751,2400.480
18.689,2500.500
18.751,2400.480
18.689,2500.500
18.689,2400.480
18.814,2500.500
18.939,2500.500
19.064,2400.480
19.189,2000.400
19.501,1900.380
19.501,2500.500
19.064,2500.500
18.876,2400.480
18.939,2400.480
18.876,2500.500
18.939,2500.500
18.939,2400.480
19.001,2500.500
19.064,1600.320
17.064,2500.500
19.501,2000.400
19.564,2500.500
18.876,2500.500
18.939,2500.500
19.001,2500.500
18.876,2400.480
18.876,2400.480
18.876,2500.500
18.876,2400.480
19.501,2500.500
19.376,1700.340
18.939,2500.500
18.876,2500.500
18.876,2500.500
18.814,2419.839
18.814,2400.480
18.876,2400.480
18.814,2500.500
18.939,2500.500
19.501,500.100
19.689,2500.500
19.251,2400.480
18.939,2500.500
18.876,2400.480
18.876,2500.500
18.814,2400.480
19.251,5761.152
18.689,2323.045
19.064,2500.500
18.626,2419.839
19.064,2400.480
17.501,2500.500
19.126,2300.460
18.751,2500.500
18.689,2500.500
18.626,1258.316
19.251,800.160
19.626,2500.500
18.751,2500.500
18.376,2361.128
18.314,2516.632
18.314,2500.500
18.314,2300.460
18.314,2400.480
19.314,2500.500
18.439,600.120
18.564,2400.480
18.189,2500.500
18.189,2400.480
18.314,2400.480
18.314,2500.500
19.314,2129.458
19.189,2500.500
18.314,800.160
18.564,1300.260
18.751,2400.480
18.251,2400.480
18.314,1161.523
18.814,1900.380
18.814,2500.500
18.439,2400.480
18.376,2500.500
18.376,2400.480
18.376,2500.500
18.439,2400.480
18.501,800.160
17.751,2516.632
18.064,2500.500
18.189,2500.500
18.064,2400.480
19.189,2500.500
18.064,2361.128
18.064,580.761
18.064,2323.045
18.064,2400.480
18.064,1400.280
18.689,2500.500
18.939,2200.440
18.814,2400.480
18.439,700.140
18.626,2500.500
18.251,2400.480
17.939,2400.480
18.064,2500.500
18.001,2500.500
18.126,2400.480
18.314,2400.480
18.564,2400.480
18.439,2400.480
18.751,2400.480
18.814,2400.480
18.939,2500.500
19.001,2400.480
19.064,2500.500
19.001,2500.500
19.001,2500.500
19.064,2400.480
19.064,2500.500
19.126,2500.500
19.376,2500.500
19.376,2500.500
19.189,2400.480
19.251,2500.500
19.251,2500.500
19.439,2500.500
19.439,2419.839
19.501,2500.500
19.501,2500.500
19.501,2500.500
19.564,2500.500
19.626,2500.500
19.564,2500.500
19.626,2500.500
19.626,2400.480
16.001,2300.460
19.689,2500.500
19.751,2500.500
19.751,2500.500
18.939,2600.520
19.751,2500.500
19.751,2500.500
19.814,2400.480
19.814,2600.520
19.814,2500.500
19.876,2500.500
19.876,2500.500
19.876,677.555
20.126,2500.500
20.126,1200.240
19.564,2500.500
19.439,2500.500
19.376,2500.500
19.376,2500.500
19.376,2400.480
19.376,2500.500
19.376,2500.500
19.439,2500.500
19.626,2500.500
19.814,2500.500
19.939,1200.240
20.189,2000.400
20.001,2516.632
19.376,2600.520
19.189,2400.480
19.189,2500.500
19.251,2400.480
19.189,2400.480
19.189,2400.480
19.189,2500.500
19.314,1900.380
18.814,2500.500
20.001,2400.480
19.689,900.180
19.439,2500.500
19.251,2500.500
19.126,2500.500
19.126,2400.480
19.064,2500.500
19.064,2400.480
19.064,2500.500
19.751,2557.889
19.314,2500.500
19.001,2500.500
19.001,2500.500
19.001,2500.500
18.939,2500.500
19.001,2500.500
18.939,2400.480
18.939,800.160
19.314,800.160
19.751,2500.500
19.064,2500.500
18.876,2500.500
18.876,2500.500
18.814,2419.839
18.876,2500.500
19.626,2500.500
19.501,2400.480
19.251,1300.260
18.876,2500.500
18.814,2500.500
18.814,2500.500
18.814,2500.500
18.751,2500.500
18.751,700.140
19.314,1700.340
19.376,2500.500
18.626,2516.632
19.376,2500.500
18.564,2500.500
17.876,2400.480
18.689,2500.500
18.689,2400.480
18.626,2500.500
19.314,2500.500
19.251,1700.340
19.376,2500.500
18.564,2500.500
18.501,2500.500
17.939,2400.480
18.626,2500.500
17.939,2500.500
18.564,2400.480
18.626,2400.480
19.189,1600.320
19.376,2500.500
18.439,2500.500
18.376,2500.500
18.376,2400.480
18.501,2500.500
18.564,1300.260
17.501,2400.480
18.064,500.100
19.314,2400.480
19.001,2500.500
18.251,2500.500
18.376,1800.360
18.189,2400.480
18.314,2500.500
17.126,2400.480
17.189,1400.280
19.001,500.100
19.314,2600.520
18.564,2600.520
18.126,2400.480
18.189,2500.500
18.126,2500.500
18.314,1900.380
18.814,900.180
19.314,2600.520
18.189,2500.500
18.376,2500.500
18.064,2400.480
18.064,2500.500
18.251,1100.220
18.814,1100.220
17.939,2500.500
18.001,2400.480
18.376,2600.520
19.251,2500.500
18.814,2300.460
18.064,2500.500
18.189,2400.480
19.126,2500.500
17.939,2400.480
18.751,2600.520
18.001,2500.500
18.064,2500.500
18.126,2400.480
19.126,2600.520
18.126,2500.500
18.689,1200.240
18.001,2500.500
18.314,2500.500
17.939,2500.500
19.126,2500.500
19.939,2500.500
18.876,2000.400
17.876,2400.480
18.939,2500.500
17.814,2500.500
18.001,2100.420
20.564,2600.520
18.626,1451.903
18.939,2656.269
18.001,2500.500
17.814,2400.480
17.939,2500.500
18.001,2400.480
18.751,1600.320
19.001,2600.520
17.814,2500.500
18.001,2500.500
17.876,2400.480
18.001,2100.420
18.751,2100.420
17.751,2516.632
18.814,2600.520
17.876,2500.500
17.876,2400.480
17.939,1600.320
18.501,800.160
18.939,2600.520
17.814,2400.480
18.189,2500.500
17.751,2500.500
18.001,1200.240
17.876,2400.480
19.001,2500.500
18.439,2600.520
17.814,2400.480
17.814,2500.500
18.001,1700.340
17.876,2500.500
18.814,1900.380
18.876,2500.500
17.939,2300.460
17.751,2500.500
17.876,2400.480
17.876,2500.500
19.001,2600.520
18.376,2600.520
17.751,2400.480
17.751,2400.480
17.814,2500.500
18.564,600.120
18.189,2600.520
19.001,2600.520
17.689,2400.480
17.626,2500.500
17.751,2200.440
18.439,1500.300
17.876,2600.520
17.689,1800.360
18.876,2500.500
17.564,2400.480
17.564,2400.480
17.564,1300.260
18.689,2300.460
17.564,2500.500
17.689,2500.500
18.564,2500.500
17.626,2400.480
17.689,1600.320
18.626,2000.400
17.689,2500.500
17.564,2400.480
18.689,2600.520
17.689,1200.240
17.626,2500.500
18.376,2600.520
18.439,1500.300
17.501,2500.500
18.814,2600.520
17.751,2500.500
17.564,2400.480
17.626,1800.360
18.751,2600.520
18.251,2500.500
17.564,2500.500
17.439,2400.480
17.564,2500.500
17.626,600.120
18.876,2300.460
18.626,2600.520
17.314,2500.500
17.501,2400.480
17.376,2400.480
17.439,600.120
20.564,2500.500
18.751,2500.500
18.501,2600.520
17.439,2500.500
17.314,500.100
17.189,2419.839
17.251,2400.480
18.751,2500.500
18.439,2700.540
20.064,2600.520
17.314,2400.480
17.126,1300.260
17.126,2500.500
19.189,900.180
16.814,2500.500
16.439,2000.400
17.189,2400.480
19.689,2500.500
20.189,2600.520
17.251,2600.520
18.876,2500.500
20.314,2600.520
18.251,2500.500
15.814,2400.480
16.189,2400.480
15.689,1400.280
19.564,2500.500
17.751,1700.340
19.064,2600.520
19.439,2500.500
16.439,2400.480
15.939,2400.480
15.876,2000.400
15.751,2300.460
18.876,2500.500
18.876,2500.500
18.814,2400.480
19.939,2500.500
18.751,2600.520
17.689,1600.320
16.064,2400.480
16.501,2400.480
16.001,2300.460
16.126,900.180
18.376,2500.500
17.939,2500.500
16.376,2400.480
16.189,2300.460
16.064,2300.460
16.251,2300.460
16.126,2300.460
16.314,2200.440
16.314,2300.460
16.689,2300.460
17.189,2400.480
17.751,2400.480
17.501,2300.460
17.814,2400.480
17.626,2400.480
17.626,2400.480
17.564,2300.460
17.626,2400.480
17.689,2400.480
17.689,2400.480
17.751,2400.480
17.876,1500.300
18.189,800.160
18.439,2400.480
17.939,2400.480
17.814,2400.480
17.751,2400.480
17.814,2400.480
17.814,2400.480
17.814,2400.480
17.814,2400.480
17.939,2400.480
18.126,2400.480
18.251,2500.500
18.439,2400.480
18.501,2500.500
18.501,2400.480
18.564,2500.500
18.501,2500.500
18.626,2500.500
18.564,2400.480
18.564,2500.500
18.626,2500.500
18.689,2400.480
18.751,2500.500
18.939,2400.480
18.939,2459.508
19.001,2557.889
19.064,2516.632
19.001,2500.500
19.001,2400.480
19.064,2500.500
19.126,2500.500
19.126,2500.500
19.189,1200.240
18.939,2400.480
19.376,1000.200
18.876,700.140
19.439,2500.500
18.189,1600.320
19.314,2400.480
18.939,2500.500
18.251,2500.500
18.376,2400.480
18.314,2400.480
18.251,2400.480
18.314,2400.480
18.376,2400.480
19.064,2500.500
18.751,900.180
18.626,2400.480
18.501,2500.500
18.564,2400.480
18.564,2400.480
18.501,2500.500
18.501,2419.839
18.501,1800.360
19.001,1700.340
19.189,2500.500
18.376,2500.500
18.314,2500.500
18.251,2400.480
18.314,2400.480
18.251,1100.220
18.376,1000.200
18.564,1200.240
18.751,2400.480
18.501,1200.240
18.189,2500.500
18.189,2400.480
18.251,2516.632
18.626,2500.500
18.314,2459.508
18.251,2459.508
18.314,2500.500
18.376,2400.480
18.501,1300.260
19.064,2400.480
18.751,900.180
18.626,2400.480
18.751,2500.500
18.626,2500.500
18.626,2400.480
18.626,2400.480
18.626,2500.500
18.626,2400.480
18.814,2500.500
18.689,2500.500
18.939,1000.200
19.314,2100.420
19.314,2400.480
18.751,2500.500
18.689,2400.480
18.626,2500.500
18.626,2400.480
18.626,2500.500
18.814,2400.480
19.001,2500.500
18.626,2400.480
18.689,2500.500
19.189,2500.500
19.626,2400.480
19.314,2600.520
18.814,2400.480
18.689,2400.480
18.689,2500.500
18.689,2500.500
18.689,2400.480
18.689,2400.480
18.751,2500.500
18.939,2400.480
19.126,2500.500
19.251,1100.220
19.751,500.100
19.751,2323.045
19.751,2500.500
18.814,2400.480
19.251,2500.500
18.814,2500.500
18.939,2400.480
18.814,2500.500
18.814,2500.500
18.814,2400.480
18.876,2500.500
19.064,2500.500
19.189,2500.500
19.439,2500.500
19.501,2250.450
19.439,2700.540
19.064,2500.500
19.064,2500.500
19.001,2400.480
19.001,2500.500
19.001,2500.500
19.064,2500.500
19.126,2500.500
19.189,1000.200
19.626,2300.460
