EWT,Watts
11.845,3360.500
11.845,3375.900
11.782,3383.600
11.782,3391.300
11.782,3402.300
11.720,3407.800
11.782,3413.300
11.595,3417.700
11.407,3416.600
11.282,3423.200
11.095,3424.300
10.970,3424.300
10.845,3421.000
10.845,3425.400
10.782,3428.700
10.720,3428.700
10.657,3432.000
10.657,3430.900
10.595,3434.200
10.532,3437.500
10.532,3440.800
10.532,3440.800
10.470,3441.900
10.407,3441.900
10.345,3438.600
10.282,3443.000
10.220,3444.100
10.157,3441.900
10.157,3443.000
10.095,3445.200
10.032,3444.100
10.032,3445.200
9.970,3445.200
9.907,3449.600
9.907,3446.300
9.907,3447.400
9.845,3449.600
9.782,3452.900
9.782,3449.600
9.845,3449.600
9.782,3452.900
9.782,3454.000
9.720,3454.000
9.657,3455.100
9.595,3454.000
9.595,3456.200
9.595,3457.300
9.532,3462.800
9.470,3458.400
9.532,3458.400
9.407,3458.400
9.407,3459.500
9.345,3466.100
9.345,3460.600
9.345,3462.800
11.407,3087.700
11.282,3284.600
11.157,3339.600
11.032,3364.900
11.032,3379.200
10.970,3394.600
11.032,3412.200
11.095,3417.700
11.095,3429.800
11.032,3436.400
11.032,3437.500
10.970,3446.300
10.970,3451.800
11.032,3458.400
10.845,3460.600
10.595,3463.900
10.470,3456.200
10.345,3460.600
10.282,3459.500
10.157,3459.500
10.095,3458.400
10.095,3462.800
10.095,3467.200
10.095,3465.000
10.032,3471.600
10.032,3469.400
11.720,2714.800
11.595,3228.500
11.407,3320.900
11.282,3353.900
11.157,3373.700
11.157,3395.700
11.157,3406.700
11.220,3412.200
11.282,3425.400
11.220,3430.900
11.220,3438.600
11.157,3445.200
11.157,3451.800
11.157,3457.300
11.157,3460.600
10.907,3458.400
10.720,3461.700
10.595,3460.600
10.470,3455.100
10.345,3459.500
10.282,3457.300
10.220,3457.300
10.220,3463.900
10.157,3463.900
10.095,3465.000
10.095,3472.700
10.095,3472.700
10.032,3478.200
11.657,3118.500
11.470,3291.200
11.220,3371.500
11.220,3384.700
11.220,3404.500
11.282,3408.900
11.345,3422.100
11.282,3432.000
11.220,3437.500
11.220,3440.800
11.157,3446.300
11.157,3455.100
11.157,3454.000
10.970,3460.600
10.720,3459.500
10.595,3455.100
10.470,3458.400
10.345,3457.300
10.282,3457.300
10.220,3457.300
10.220,3455.100
10.157,3461.700
10.157,3463.900
10.095,3463.900
10.157,3466.100
11.595,3006.300
11.470,3230.700
11.345,3307.700
11.220,3341.800
11.157,3355.000
11.095,3373.700
11.157,3393.500
11.220,3402.300
11.220,3414.400
11.220,3422.100
11.157,3429.800
11.157,3433.100
11.095,3438.600
11.157,3444.100
11.095,3446.300
10.845,3451.800
10.657,3449.600
10.532,3447.400
10.345,3452.900
10.282,3448.500
10.220,3450.700
10.157,3450.700
10.157,3456.200
10.157,3456.200
10.095,3457.300
10.095,3459.500
10.032,3458.400
11.595,2975.500
11.470,3230.700
11.282,3308.800
11.220,3345.100
11.157,3361.600
11.095,3373.700
11.095,3386.900
11.220,3400.100
11.220,3410.000
11.220,3417.700
11.157,3426.500
11.157,3433.100
11.095,3437.500
11.095,3443.000
11.095,3444.100
10.845,3448.500
10.657,3446.300
10.470,3443.000
10.345,3445.200
10.282,3449.600
10.220,3457.300
10.157,3454.000
10.157,3458.400
10.095,3459.500
10.095,3460.600
10.032,3462.800
11.345,2794.000
11.282,3219.700
11.157,3302.200
11.095,3337.400
10.970,3359.400
11.032,3375.900
11.032,3390.200
11.095,3403.400
11.032,3416.600
11.032,3422.100
11.032,3427.600
10.970,3429.800
10.970,3438.600
10.970,3441.900
10.907,3448.500
10.720,3449.600
10.532,3448.500
10.407,3448.500
10.282,3446.300
10.157,3448.500
10.095,3447.400
10.095,3450.700
10.032,3452.900
10.032,3454.000
9.970,3457.300
9.970,3460.600
9.970,3462.800
9.907,3465.000
9.845,3465.000
10.532,3126.200
10.532,3300.000
10.407,3362.700
10.345,3384.700
10.282,3394.600
10.282,3412.200
10.282,3426.500
10.345,3432.000
10.345,3441.900
10.345,3444.100
10.282,3455.100
10.282,3456.200
10.220,3465.000
10.220,3461.700
10.157,3469.400
10.032,3468.300
9.845,3466.100
9.782,3467.200
9.657,3468.300
9.657,3468.300
9.532,3467.200
9.595,3469.400
9.532,3471.600
9.532,3477.100
9.532,3480.400
9.470,3483.700
9.407,3477.100
9.345,3482.600
9.345,3490.300
9.282,3488.100
9.282,3485.900
11.782,3023.900
11.657,3188.900
11.470,3245.000
11.407,3274.700
11.345,3291.200
11.407,3307.700
11.407,3324.200
11.470,3342.900
11.470,3348.400
11.407,3357.200
11.407,3366.000
11.345,3371.500
11.345,3375.900
11.407,3384.700
11.220,3389.100
10.970,3390.200
10.782,3388.000
10.657,3389.100
10.532,3392.400
10.470,3392.400
10.407,3391.300
10.345,3396.800
10.345,3395.700
10.345,3397.900
10.220,3397.900
10.220,3401.200
11.157,2957.900
11.220,3173.500
11.157,3251.600
11.032,3285.700
11.032,3300.000
11.032,3317.600
11.032,3327.500
11.095,3341.800
11.095,3347.300
11.157,3358.300
11.095,3364.900
11.032,3370.400
11.032,3372.600
11.032,3379.200
10.970,3381.400
10.782,3381.400
10.595,3383.600
10.470,3380.300
10.345,3380.300
10.220,3379.200
10.157,3380.300
10.157,3380.300
10.095,3381.400
10.032,3380.300
9.970,3389.100
9.970,3386.900
9.970,3391.300
10.532,3155.900
10.532,3264.800
10.470,3303.300
10.470,3322.000
10.407,3334.100
10.470,3347.300
10.470,3358.300
10.532,3368.200
10.470,3370.400
10.407,3375.900
10.407,3379.200
10.407,3383.600
10.407,3385.800
10.345,3391.300
10.157,3392.400
9.970,3389.100
9.845,3392.400
9.782,3390.200
9.720,3391.300
9.657,3392.400
9.657,3393.500
9.595,3394.600
9.532,3396.800
9.532,3397.900
9.470,3401.200
9.470,3400.100
9.407,3400.100
9.470,3400.100
9.345,3401.200
9.345,3401.200
9.282,3406.700
9.220,3402.300
9.157,3406.700
9.220,3410.000
9.220,3410.000
9.157,3411.100
9.157,3408.900
9.095,3408.900
9.095,3412.200
9.032,3412.200
9.032,3413.300
8.970,3412.200
9.032,3413.300
9.032,3416.600
8.970,3414.400
8.970,3415.500
8.907,3415.500
8.907,3416.600
8.845,3414.400
8.845,3416.600
8.845,3417.700
8.782,3419.900
8.720,3419.900
8.782,3418.800
8.782,3419.900
8.720,3419.900
8.657,3422.100
8.657,3419.900
8.595,3419.900
8.595,3423.200
8.595,3428.700
8.595,3430.900
8.595,3428.700
8.532,3429.800
8.532,3430.900
8.532,3427.600
8.532,3430.900
8.532,3429.800
9.907,3017.300
10.032,3232.900
10.032,3292.300
9.970,3316.500
10.032,3333.000
10.032,3347.300
10.095,3369.300
10.095,3375.900
10.157,3388.000
10.095,3385.800
10.095,3391.300
10.095,3401.200
10.157,3403.400
10.095,3404.500
10.032,3411.100
9.782,3417.700
9.595,3416.600
9.470,3414.400
9.407,3414.400
9.345,3416.600
9.282,3418.800
9.282,3419.900
9.282,3421.000
9.282,3423.200
9.220,3425.400
9.157,3426.500
9.157,3430.900
9.220,3430.900
9.157,3432.000
9.095,3430.900
9.095,3434.200
9.095,3433.100
10.470,3091.000
10.470,3263.700
10.407,3311.000
10.407,3331.900
10.407,3348.400
10.407,3366.000
10.407,3377.000
10.470,3391.300
10.470,3397.900
10.470,3406.700
10.470,3412.200
10.407,3415.500
10.407,3419.900
10.407,3426.500
10.220,3428.700
10.032,3432.000
9.845,3430.900
9.782,3433.100
9.657,3430.900
9.595,3433.100
9.532,3436.400
9.532,3436.400
9.532,3435.300
9.470,3438.600
10.720,2137.300
10.720,3190.000
10.720,3286.800
10.657,3317.600
10.595,3337.400
10.657,3357.200
10.657,3375.900
10.720,3385.800
10.720,3391.300
10.720,3401.200
10.720,3407.800
10.657,3410.000
10.657,3416.600
10.657,3422.100
10.595,3424.300
10.407,3428.700
10.220,3423.200
10.032,3424.300
9.907,3422.100
9.845,3423.200
9.845,3424.300
9.782,3422.100
9.720,3421.000
9.657,3426.500
9.657,3427.600
9.595,3427.600
10.782,3161.400
10.782,3276.900
10.720,3315.400
10.657,3333.000
10.657,3355.000
10.720,3368.200
10.782,3378.100
10.782,3390.200
10.782,3397.900
10.720,3402.300
10.720,3410.000
10.720,3410.000
10.657,3418.800
10.657,3424.300
10.470,3422.100
10.220,3419.900
10.095,3418.800
9.970,3418.800
9.907,3417.700
9.845,3422.100
9.782,3422.100
9.970,3137.200
9.970,3282.400
9.907,3326.400
9.907,3341.800
9.845,3370.400
9.907,3382.500
9.907,3391.300
9.907,3397.900
9.845,3402.300
9.782,3406.700
9.720,3408.900
9.720,3410.000
9.720,3414.400
9.657,3415.500
9.532,3416.600
9.470,3412.200
9.407,3416.600
9.345,3414.400
9.282,3418.800
9.282,3418.800
9.220,3421.000
9.220,3422.100
9.157,3422.100
9.157,3418.800
9.157,3424.300
9.157,3425.400
9.095,3426.500
9.032,3424.300
8.970,3429.800
8.970,3427.600
8.970,3428.700
8.907,3428.700
8.907,3430.900
8.845,3427.600
8.782,3430.900
8.782,3434.200
8.782,3433.100
8.782,3434.200
8.720,3435.300
8.720,3436.400
8.657,3436.400
8.595,3439.700
8.595,3440.800
8.595,3441.900
11.032,3042.600
10.970,3234.000
10.907,3294.500
10.782,3339.600
10.845,3356.100
10.907,3372.600
10.907,3390.200
10.907,3400.100
10.845,3404.500
10.845,3404.500
10.845,3411.100
10.782,3416.600
10.782,3421.000
10.532,3423.200
10.095,3417.700
9.970,3421.000
9.907,3423.200
9.907,3419.900
9.907,3427.600
9.845,3428.700
10.720,2334.200
10.720,3191.100
10.720,3280.200
10.657,3314.300
10.657,3331.900
10.595,3341.800
10.657,3357.200
10.720,3368.200
10.720,3381.400
10.720,3386.900
10.657,3391.300
10.657,3392.400
10.657,3397.900
10.657,3404.500
10.595,3405.600
10.345,3407.800
10.157,3408.900
10.032,3407.800
9.907,3406.700
9.782,3407.800
9.720,3407.800
9.720,3412.200
9.720,3412.200
9.657,3410.000
9.657,3413.300
11.095,3118.500
11.032,3197.700
11.032,3229.600
11.032,3249.400
10.970,3263.700
11.032,3279.100
11.095,3294.500
11.095,3304.400
11.095,3309.900
11.095,3318.700
11.032,3325.300
11.032,3328.600
11.032,3333.000
10.970,3337.400
10.720,3338.500
10.470,3337.400
10.282,3340.700
10.220,3339.600
10.095,3340.700
10.032,3342.900
10.032,3342.900
10.032,3344.000
9.970,3349.500
9.907,3348.400
9.907,3349.500
9.845,3351.700
9.845,3352.800
9.782,3355.000
9.720,3356.100
9.657,3357.200
9.595,3355.000
9.532,3359.400
9.532,3357.200
9.470,3361.600
9.470,3361.600
10.532,3063.500
10.657,3196.600
10.657,3239.500
10.657,3264.800
10.657,3276.900
10.720,3291.200
10.720,3301.100
10.782,3309.900
10.782,3318.700
10.720,3324.200
10.720,3327.500
10.657,3331.900
10.657,3337.400
10.657,3339.600
10.532,3342.900
10.282,3349.500
10.095,3345.100
9.970,3347.300
9.845,3342.900
9.782,3346.200
9.782,3346.200
9.720,3348.400
9.720,3350.600
9.657,3351.700
9.595,3351.700
9.595,3356.100
9.532,3357.200
9.532,3361.600
9.532,3361.600
9.470,3363.800
9.407,3361.600
9.345,3361.600
9.282,3364.900
9.220,3360.500
9.220,3362.700
10.345,3075.600
10.407,3186.700
10.407,3225.200
10.407,3248.300
10.407,3260.400
10.407,3279.100
10.470,3291.200
10.532,3306.600
10.532,3312.100
10.470,3316.500
10.532,3322.000
10.470,3328.600
10.470,3331.900
10.407,3335.200
10.220,3337.400
10.032,3340.700
9.845,3336.300
9.720,3335.200
9.657,3334.100
9.595,3334.100
9.532,3339.600
9.532,3344.000
9.470,3345.100
9.470,3341.800
9.407,3345.100
9.407,3346.200
9.407,3345.100
9.345,3345.100
9.345,3352.800
9.220,3347.300
9.220,3351.700
9.095,3352.800
9.095,3353.900
9.032,3352.800
9.032,3355.000
8.970,3352.800
8.970,3350.600
8.907,3349.500
8.907,3355.000
8.907,3357.200
8.845,3357.200
8.845,3357.200
8.782,3355.000
8.782,3357.200
8.720,3355.000
8.720,3361.600
8.720,3360.500
8.720,3359.400
8.657,3358.300
8.595,3362.700
8.595,3360.500
8.532,3364.900
8.532,3363.800
8.470,3364.900
8.470,3362.700
8.470,3362.700
8.407,3362.700
8.470,3361.600
8.407,3364.900
8.407,3372.600
8.407,3366.000
8.407,3367.100
8.407,3369.300
8.345,3363.800
8.282,3367.100
8.345,3368.200
8.282,3367.100
8.282,3369.300
8.220,3369.300
8.220,3371.500
8.220,3372.600
8.220,3374.800
8.157,3377.000
8.220,3381.400
8.220,3369.300
8.157,3371.500
8.157,3373.700
8.157,3374.800
8.095,3372.600
8.095,3374.800
8.095,3383.600
8.095,3385.800
8.032,3385.800
8.032,3385.800
8.032,3386.900
8.032,3391.300
7.970,3389.100
8.032,3392.400
7.970,3394.600
7.970,3395.700
7.907,3396.800
7.907,3399.000
7.907,3396.800
7.907,3400.100
9.470,2483.800
9.595,3188.900
9.720,3273.600
9.720,3307.700
9.720,3317.600
9.782,3333.000
9.782,3352.800
9.907,3362.700
9.907,3368.200
9.907,3379.200
9.907,3385.800
9.845,3391.300
9.782,3395.700
9.845,3402.300
9.782,3407.800
9.595,3411.100
9.345,3404.500
9.282,3406.700
9.157,3406.700
9.095,3410.000
9.032,3408.900
9.032,3410.000
9.032,3414.400
8.970,3417.700
9.032,3421.000
8.970,3418.800
8.970,3414.400
8.907,3418.800
8.907,3419.900
8.845,3419.900
10.095,3022.800
10.157,3230.700
10.220,3295.600
10.157,3322.000
10.157,3339.600
10.220,3360.500
10.220,3377.000
10.282,3391.300
10.345,3397.900
10.345,3407.800
10.282,3414.400
10.282,3418.800
10.220,3419.900
10.220,3429.800
10.157,3432.000
9.907,3430.900
9.720,3435.300
9.595,3433.100
9.532,3433.100
9.470,3434.200
9.470,3433.100
9.345,3437.500
10.782,3055.800
10.782,3249.400
10.720,3304.400
10.657,3328.600
10.657,3347.300
10.720,3370.400
10.782,3383.600
10.845,3396.800
10.782,3405.600
10.782,3414.400
10.720,3419.900
10.720,3423.200
10.720,3430.900
10.720,3437.500
10.595,3436.400
10.345,3437.500
10.157,3437.500
9.970,3435.300
9.907,3434.200
9.845,3438.600
11.157,3126.200
11.095,3260.400
11.032,3303.300
10.970,3333.000
10.970,3347.300
11.032,3386.900
11.095,3399.000
11.095,3405.600
11.032,3410.000
11.032,3418.800
11.032,3422.100
10.970,3425.400
10.970,3429.800
10.720,3433.100
10.470,3434.200
10.345,3434.200
10.220,3436.400
10.095,3433.100
10.032,3438.600
10.032,3437.500
9.970,3439.700
9.970,3444.100
11.095,3235.100
11.032,3297.800
10.970,3327.500
10.907,3347.300
10.907,3366.000
11.032,3379.200
11.032,3388.000
11.095,3396.800
11.032,3408.900
11.032,3416.600
10.970,3415.500
10.970,3429.800
10.782,3432.000
10.595,3430.900
10.345,3432.000
10.220,3429.800
10.157,3434.200
10.095,3434.200
10.032,3436.400
10.032,3437.500
9.907,3445.200
9.907,3444.100
11.595,3137.200
11.407,3065.700
11.345,3202.100
11.345,3249.400
11.345,3267.000
11.345,3284.600
11.345,3301.100
11.407,3313.200
11.407,3328.600
11.345,3334.100
11.345,3341.800
11.345,3348.400
11.345,3352.800
11.220,3358.300
11.095,3361.600
10.907,3362.700
10.720,3361.600
10.532,3363.800
10.470,3362.700
10.345,3360.500
10.282,3363.800
10.282,3368.200
10.220,3366.000
10.157,3370.400
10.157,3369.300
10.095,3378.100
10.095,3381.400
10.095,3384.700
10.970,2967.800
11.032,3184.500
11.032,3250.500
10.970,3284.600
10.907,3300.000
10.907,3315.400
10.970,3329.700
11.032,3339.600
11.032,3347.300
11.032,3357.200
10.970,3367.100
10.970,3371.500
10.970,3375.900
10.970,3380.300
10.907,3389.100
10.657,3385.800
10.470,3389.100
10.282,3388.000
10.157,3389.100
10.095,3384.700
10.032,3389.100
9.970,3390.200
9.970,3392.400
9.907,3396.800
9.907,3396.800
9.845,3399.000
9.845,3397.900
9.845,3401.200
9.845,3403.400
9.782,3402.300
9.720,3408.900
9.657,3405.600
9.595,3408.900
9.532,3405.600
9.470,3405.600
9.407,3405.600
9.407,3410.000
9.407,3414.400
9.345,3411.100
9.345,3416.600
9.345,3416.600
9.282,3415.500
9.220,3417.700
9.220,3416.600
9.220,3417.700
9.157,3421.000
9.095,3419.900
9.157,3417.700
9.095,3421.000
9.032,3422.100
9.032,3423.200
9.032,3424.300
9.032,3424.300
8.970,3425.400
8.970,3423.200
8.907,3427.600
8.907,3429.800
8.907,3429.800
8.845,3429.800
8.845,3429.800
8.845,3433.100
8.845,3434.200
8.845,3434.200
8.845,3436.400
8.782,3437.500
8.782,3438.600
10.845,2933.700
10.845,3225.200
10.782,3298.900
10.720,3333.000
10.720,3347.300
10.720,3364.900
10.782,3383.600
10.782,3396.800
10.782,3405.600
10.845,3416.600
10.782,3422.100
10.720,3428.700
10.720,3433.100
10.720,3436.400
10.657,3439.700
10.407,3443.000
10.220,3443.000
10.095,3440.800
9.970,3437.500
9.845,3441.900
9.845,3440.800
9.782,3441.900
9.782,3441.900
9.782,3444.100
9.720,3448.500
11.907,3206.500
11.720,3294.500
11.532,3335.200
11.470,3355.000
11.470,3371.500
11.595,3408.900
11.595,3426.500
11.532,3436.400
11.470,3445.200
11.470,3452.900
11.470,3460.600
11.470,3468.300
11.345,3470.500
11.095,3472.700
10.907,3469.400
10.782,3469.400
10.657,3469.400
10.595,3474.900
10.532,3476.000
10.470,3477.100
10.470,3477.100
10.470,3483.700
10.407,3485.900
10.345,3490.300
10.345,3492.500
10.282,3493.600
10.282,3494.700
10.220,3499.100
11.345,3139.400
11.282,3324.200
11.157,3373.700
11.095,3404.500
11.095,3422.100
11.095,3438.600
11.157,3450.700
11.220,3461.700
11.220,3469.400
11.220,3480.400
11.157,3483.700
11.157,3491.400
11.157,3495.800
11.157,3499.100
10.970,3502.400
10.782,3502.400
10.595,3501.300
10.470,3499.100
10.345,3498.000
10.282,3500.200
10.220,3500.200
10.220,3504.600
10.157,3504.600
10.157,3505.700
10.095,3509.000
10.095,3512.300
10.095,3514.500
10.032,3516.700
10.032,3517.800
9.970,3515.600
9.907,3518.900
12.282,3132.800
11.845,3116.300
11.782,3241.700
11.720,3291.200
11.720,3324.200
11.720,3341.800
11.782,3357.200
11.782,3372.600
11.782,3388.000
11.720,3395.700
11.720,3406.700
11.720,3414.400
11.720,3415.500
11.657,3425.400
11.532,3428.700
11.282,3430.900
11.095,3430.900
10.970,3433.100
10.907,3435.300
10.782,3438.600
10.720,3437.500
10.657,3435.300
10.657,3441.900
10.595,3444.100
10.532,3447.400
10.532,3447.400
10.532,3448.500
10.470,3450.700
10.407,3452.900
10.407,3451.800
10.345,3449.600
10.282,3454.000
10.220,3454.000
10.157,3455.100
10.095,3456.200
10.095,3455.100
10.032,3457.300
9.970,3459.500
9.970,3460.600
9.970,3459.500
9.845,3463.900
9.845,3467.200
9.845,3466.100
9.782,3466.100
9.782,3468.300
9.782,3466.100
9.720,3468.300
11.845,3049.200
11.657,3278.000
11.532,3341.800
11.407,3371.500
11.345,3388.000
11.345,3404.500
11.407,3419.900
11.407,3434.200
11.470,3440.800
11.407,3454.000
11.345,3458.400
11.345,3462.800
11.345,3467.200
11.345,3474.900
11.220,3481.500
11.032,3483.700
10.782,3479.300
10.657,3477.100
10.532,3480.400
10.470,3481.500
10.407,3483.700
10.407,3488.100
12.345,3238.400
12.095,3312.100
11.907,3345.100
11.845,3366.000
11.782,3383.600
11.845,3402.300
11.845,3421.000
11.845,3433.100
11.845,3444.100
11.782,3450.700
11.720,3461.700
11.720,3468.300
11.782,3476.000
11.595,3478.200
11.407,3478.200
11.157,3483.700
11.095,3481.500
10.907,3481.500
10.845,3485.900
10.782,3485.900
10.782,3490.300
12.345,3135.000
12.095,3289.000
11.845,3337.400
11.720,3366.000
11.657,3385.800
11.657,3401.200
11.720,3410.000
11.782,3422.100
11.720,3434.200
11.720,3439.700
11.657,3444.100
11.657,3461.700
11.595,3462.800
11.345,3469.400
11.157,3470.500
11.032,3467.200
10.907,3466.100
10.782,3466.100
10.720,3468.300
10.657,3470.500
10.595,3471.600
10.595,3469.400
10.595,3471.600
12.282,3163.600
11.782,3254.900
11.720,3290.100
11.720,3313.200
11.782,3329.700
11.782,3345.100
11.782,3356.100
11.782,3368.200
11.720,3375.900
11.720,3388.000
11.720,3391.300
11.720,3401.200
11.595,3407.800
11.407,3406.700
11.220,3407.800
11.032,3406.700
10.907,3407.800
10.845,3412.200
10.720,3411.100
10.720,3411.100
10.657,3414.400
10.657,3414.400
10.595,3418.800
10.595,3422.100
10.532,3423.200
10.532,3424.300
10.470,3423.200
10.407,3424.300
10.345,3427.600
10.282,3428.700
10.220,3424.300
10.157,3430.900
10.157,3434.200
10.032,3428.700
10.032,3434.200
10.032,3433.100
10.032,3433.100
9.970,3434.200
9.907,3436.400
9.845,3439.700
9.845,3438.600
9.845,3440.800
9.782,3441.900
9.845,3440.800
9.782,3444.100
9.657,3445.200
9.657,3441.900
9.657,3441.900
9.532,3446.300
9.532,3448.500
9.532,3447.400
9.532,3452.900
9.532,3447.400
9.470,3450.700
9.470,3451.800
9.470,3449.600
9.407,3454.000
9.345,3451.800
9.407,3454.000
9.345,3452.900
9.282,3452.900
9.345,3456.200
9.282,3460.600
9.282,3460.600
9.282,3461.700
9.282,3461.700
9.220,3462.800
9.157,3466.100
11.532,2162.600
11.407,3208.700
11.282,3303.300
11.220,3339.600
11.095,3384.700
11.157,3403.400
11.157,3416.600
11.220,3425.400
11.157,3435.300
11.095,3439.700
11.095,3446.300
11.095,3455.100
11.095,3457.300
10.970,3458.400
10.782,3458.400
10.532,3457.300
10.407,3458.400
10.282,3457.300
10.220,3460.600
10.157,3461.700
10.157,3461.700
10.095,3462.800
10.095,3468.300
10.032,3467.200
10.032,3468.300
9.970,3463.900
9.970,3473.800
9.970,3476.000
10.720,3129.500
10.657,3312.100
10.532,3368.200
10.470,3391.300
10.407,3404.500
10.407,3417.700
10.470,3434.200
10.532,3445.200
10.470,3450.700
10.470,3459.500
10.407,3461.700
10.407,3467.200
10.407,3470.500
10.407,3474.900
10.282,3479.300
10.157,3479.300
9.970,3483.700
9.845,3481.500
9.782,3477.100
9.782,3478.200
9.720,3482.600
9.720,3483.700
9.720,3479.300
9.657,3480.400
9.595,3482.600
9.532,3484.800
9.532,3489.200
9.532,3485.900
9.532,3485.900
9.470,3493.600
11.470,3194.400
11.282,3329.700
11.157,3371.500
11.095,3394.600
11.032,3413.300
11.032,3428.700
11.095,3447.400
11.157,3452.900
11.157,3460.600
11.095,3469.400
11.095,3477.100
11.032,3478.200
11.032,3483.700
11.032,3483.700
10.845,3485.900
10.595,3490.300
10.407,3487.000
10.282,3485.900
10.220,3488.100
10.157,3488.100
10.157,3490.300
10.095,3493.600
10.095,3490.300
9.970,3492.500
9.970,3494.700
9.907,3495.800
9.970,3499.100
9.907,3499.100
9.845,3496.900
9.845,3495.800
12.095,2791.800
11.845,3207.600
11.595,3319.800
11.470,3364.900
11.345,3391.300
11.282,3406.700
11.345,3423.200
11.407,3437.500
11.407,3451.800
11.407,3460.600
11.345,3473.800
