EWT,Watts
27.262,1973.400
27.762,1995.400
26.950,1944.800
28.075,1999.800
28.262,1997.600
28.262,2002.000
28.387,2008.600
28.200,1999.800
28.512,2015.200
28.637,2019.600
28.700,2017.400
28.762,2019.600
28.825,2024.000
27.887,1982.200
27.262,1962.400
27.137,1982.200
27.262,1953.600
27.450,1975.600
27.075,1949.200
28.200,2006.400
28.325,2004.200
27.887,2004.200
28.387,2002.000
28.450,2008.600
28.262,2006.400
28.637,2021.800
28.762,2026.200
28.887,2024.000
28.825,2026.200
23.512,1797.400
28.950,2030.600
24.512,1832.600
27.325,1969.000
28.012,2019.600
27.575,1960.200
24.450,1806.200
27.325,1962.400
28.200,2013.000
27.325,1975.600
27.825,1997.600
28.387,2015.200
28.450,2013.000
28.700,2028.400
28.450,2010.800
28.512,2017.400
28.887,2030.600
29.012,2032.800
28.950,2037.200
28.825,2028.400
28.075,2024.000
27.387,1960.200
27.450,1980.000
27.700,1960.200
27.450,1971.200
27.887,1999.800
28.450,2015.200
24.450,1804.000
28.512,2015.200
28.575,2017.400
28.325,2019.600
28.637,2017.400
29.012,2035.000
28.762,2024.000
28.887,2032.800
29.075,2030.600
29.137,2037.200
26.825,2356.200
28.200,2015.200
27.700,1953.600
28.575,2010.800
27.575,1964.600
27.450,1955.800
27.637,1980.000
28.075,2002.000
28.762,2015.200
28.637,2008.600
28.450,2010.800
28.700,2008.600
28.887,2021.800
29.012,2024.000
29.075,2021.800
29.137,2028.400
29.262,2032.800
29.200,2028.400
27.950,2015.200
28.075,1973.400
27.637,1960.200
27.950,1982.200
27.637,1962.400
27.512,1964.600
27.575,1991.000
27.075,1933.800
26.887,1933.800
26.825,1927.200
27.450,1969.000
26.950,1944.800
27.075,1960.200
26.637,1933.800
25.762,1925.000
26.387,1914.000
26.512,1922.800
27.200,1960.200
26.575,1920.600
26.762,1927.200
26.262,1949.200
26.262,1911.800
26.325,1911.800
26.325,1911.800
26.637,1938.200
27.200,1955.800
26.450,1896.400
26.200,1889.800
26.200,1900.800
26.450,1944.800
26.700,1927.200
27.200,1947.000
26.200,1898.600
25.075,1859.000
26.200,1900.800
26.575,1940.400
26.012,1892.000
26.075,1900.800
26.200,1909.600
27.137,1951.400
26.762,1933.800
25.762,1920.600
26.450,1914.000
26.012,1896.400
26.825,1938.200
26.012,1896.400
26.325,1918.400
25.950,1889.800
27.200,1196.800
26.200,1938.200
25.950,1903.000
26.200,1898.600
25.950,1889.800
25.950,1898.600
26.450,1925.000
26.950,1942.600
25.825,1887.600
26.137,1938.200
24.325,1795.200
26.075,1892.000
25.825,1885.400
24.450,1815.000
25.950,1900.800
26.387,1925.000
26.887,1942.600
26.200,1936.000
25.825,1892.000
25.950,1883.200
25.887,1894.200
25.762,1885.400
26.387,1925.000
26.887,1936.000
25.512,1922.800
26.137,1896.400
25.637,1874.400
25.762,1876.600
26.637,1927.200
25.762,1878.800
26.075,1903.000
26.950,1927.200
25.512,1911.800
26.075,1889.800
25.700,1876.600
26.075,1905.200
26.575,1931.600
25.762,1883.200
25.637,1876.600
27.075,1938.200
27.387,1949.200
26.950,1931.600
27.200,1947.000
27.137,1938.200
27.575,1955.800
27.950,1964.600
27.950,1969.000
27.700,1964.600
27.825,1966.800
25.825,1586.200
26.637,1925.000
26.825,1918.400
27.200,1969.000
26.575,1914.000
26.700,1936.000
27.825,1971.200
27.200,1955.800
27.575,1966.800
27.825,1966.800
27.762,1971.200
24.887,1843.600
27.950,1975.600
28.075,1993.200
28.262,2002.000
28.325,1999.800
28.450,1997.600
28.450,1997.600
25.387,1859.000
28.512,1997.600
25.700,1861.200
27.637,1958.000
27.075,1986.600
27.075,1936.000
26.950,1929.400
27.075,1942.600
28.075,1984.400
27.262,1964.600
27.762,1986.600
28.200,1980.000
28.137,1984.400
28.325,1995.400
28.512,1997.600
28.200,1984.400
28.637,1999.800
28.762,2006.400
28.825,2006.400
28.700,2006.400
28.887,2008.600
27.950,1997.600
27.512,1944.800
27.325,1951.400
27.262,1938.200
27.387,1958.000
28.262,1993.200
27.825,1982.200
28.325,1986.600
28.512,1997.600
28.387,1991.000
28.450,1988.800
28.825,2006.400
28.637,2006.400
24.575,1828.200
28.950,2013.000
28.887,2008.600
23.762,1830.400
29.012,2015.200
29.075,2017.400
24.387,1806.200
29.137,2015.200
24.387,1810.600
24.262,1801.800
24.450,1830.400
24.950,1850.200
27.762,1997.600
25.387,1865.600
27.575,1953.600
28.075,1966.800
27.450,1953.600
27.575,1949.200
27.825,1980.000
28.262,1995.400
28.637,1999.800
28.575,1999.800
28.700,2004.200
28.512,1999.800
28.950,2010.800
28.825,2006.400
29.075,2017.400
29.137,2017.400
29.200,2017.400
29.200,2019.600
29.325,2026.200
29.325,2028.400
27.887,2004.200
28.325,1977.800
27.700,1962.400
27.575,1958.000
27.762,1958.000
27.950,1980.000
28.825,2004.200
28.450,2004.200
28.950,2017.400
28.700,2006.400
28.762,1999.800
28.825,2004.200
29.200,2024.000
29.387,2032.800
29.075,2019.600
29.325,2028.400
29.450,2037.200
29.325,2028.400
29.512,2039.400
27.700,1991.000
28.450,2004.200
28.012,1980.000
28.575,1993.200
27.887,1971.200
27.950,1955.800
27.700,1955.800
28.762,2008.600
28.887,2008.600
28.950,2010.800
29.200,2021.800
29.325,2030.600
29.450,2035.000
28.950,2008.600
29.075,2013.000
29.450,2035.000
29.512,2035.000
29.575,2037.200
29.575,2039.400
28.200,2010.800
28.575,1984.400
28.012,1966.800
28.700,2010.800
28.887,2006.400
28.262,1986.600
29.012,2006.400
27.887,1966.800
27.950,1969.000
29.012,2010.800
29.075,2017.400
29.200,2019.600
29.325,2028.400
29.450,2026.200
29.575,2032.800
29.512,2028.400
29.637,2035.000
29.575,2032.800
28.637,2026.200
28.262,1969.000
28.075,1975.600
28.012,1962.400
28.075,1984.400
29.075,2015.200
29.075,2017.400
29.200,2019.600
28.512,2006.400
28.950,2015.200
29.137,2013.000
29.575,2030.600
29.575,2035.000
29.637,2035.000
29.700,2039.400
29.325,2021.800
29.512,2026.200
29.762,2046.000
27.950,1988.800
28.262,1975.600
28.887,2008.600
28.262,1984.400
28.075,1973.400
28.325,1995.400
28.762,2019.600
29.325,2035.000
29.512,2032.800
29.137,2026.200
29.200,2024.000
29.200,2021.800
29.200,2026.200
29.825,2041.600
29.700,2046.000
29.575,2037.200
29.637,2041.600
29.762,2046.000
27.575,1557.600
28.387,1958.000
28.887,2015.200
28.262,1971.200
28.700,2008.600
29.075,2013.000
28.137,1964.600
29.200,2015.200
28.262,1984.400
29.262,2017.400
29.262,2015.200
29.325,2017.400
29.512,2032.800
29.700,2037.200
29.762,2039.400
29.637,2030.600
29.825,2039.400
29.825,2041.600
29.887,2046.000
28.137,2002.000
28.950,2004.200
28.325,1973.400
28.262,1982.200
29.200,2017.400
29.262,2021.800
28.387,1995.400
28.137,1969.000
29.325,2024.000
28.825,2015.200
29.325,2019.600
29.762,2041.600
29.887,2039.400
29.450,2030.600
29.700,2039.400
29.575,2032.800
29.825,2041.600
29.887,2041.600
27.762,2085.600
28.387,1993.200
28.200,1971.200
28.450,1969.000
28.825,2015.200
29.012,2021.800
28.325,1984.400
29.387,2026.200
29.200,2024.000
29.262,2026.200
29.325,2021.800
29.450,2032.800
29.575,2037.200
29.700,2041.600
29.887,2050.400
29.762,2041.600
29.825,2048.200
29.887,2050.400
27.637,1777.600
28.950,2037.200
28.450,1982.200
28.262,1988.800
29.137,2030.600
28.325,2002.000
28.200,1977.800
28.762,2021.800
29.262,2030.600
29.762,2046.000
29.325,2030.600
29.325,2028.400
29.637,2039.400
29.387,2030.600
29.512,2039.400
29.825,2046.000
29.825,2046.000
29.887,2050.400
28.450,1975.600
28.950,2035.000
28.325,1986.600
28.325,1997.600
29.137,2030.600
28.200,1980.000
28.700,2019.600
29.387,2032.800
29.512,2037.200
29.262,2028.400
29.325,2028.400
29.325,2028.400
29.637,2041.600
29.825,2046.000
29.700,2048.200
29.762,2046.000
29.887,2048.200
28.450,2026.200
28.200,1980.000
28.075,1980.000
28.200,1982.200
28.637,1986.600
28.450,2004.200
28.950,2017.400
29.137,2024.000
29.262,2021.800
29.262,2026.200
29.325,2024.000
29.387,2035.000
29.637,2043.800
29.575,2041.600
29.700,2046.000
29.762,2048.200
29.762,2050.400
28.262,2013.000
28.700,1986.600
28.262,1969.000
28.825,2013.000
29.075,2013.000
28.262,1975.600
28.387,1991.000
29.200,2013.000
28.075,1960.200
29.262,2008.600
29.387,2015.200
29.200,2013.000
29.512,2028.400
29.575,2030.600
29.700,2026.200
29.700,2026.200
29.762,2030.600
28.387,2019.600
28.512,1982.200
28.387,1997.600
28.200,1975.600
28.200,1973.400
28.012,1973.400
28.825,2017.400
29.075,2019.600
29.137,2015.200
29.200,2017.400
29.200,2017.400
29.325,2026.200
29.450,2035.000
29.637,2035.000
29.700,2037.200
29.762,2037.200
29.575,2035.000
28.137,2019.600
28.075,1969.000
28.137,1973.400
28.575,1980.000
27.950,1964.600
28.262,1988.800
28.762,2010.800
29.075,2013.000
29.137,2013.000
29.012,2013.000
29.137,2010.800
29.450,2026.200
29.512,2032.800
29.262,2019.600
29.637,2035.000
29.575,2032.800
29.700,2035.000
28.450,2015.200
28.387,1971.200
28.075,1973.400
28.075,1971.200
28.387,1997.600
29.012,2013.000
28.825,2010.800
27.950,1969.000
29.075,2015.200
29.262,2019.600
29.200,2017.400
29.137,2015.200
29.512,2030.600
29.450,2030.600
29.575,2030.600
29.637,2035.000
28.637,2028.400
28.262,1971.200
28.075,1984.400
28.075,1977.800
28.512,2006.400
28.075,1971.200
28.887,2017.400
29.075,2021.800
29.137,2019.600
29.200,2021.800
29.325,2028.400
29.137,2019.600
29.637,2043.800
29.450,2039.400
29.575,2041.600
28.387,2002.000
28.012,1964.600
28.075,1955.800
28.325,1962.400
27.950,1964.600
28.325,1984.400
29.012,1999.800
28.825,2002.000
29.137,2006.400
29.200,2006.400
29.075,2004.200
29.262,2015.200
29.450,2017.400
29.512,2017.400
29.700,2030.600
29.637,2024.000
29.575,2024.000
28.512,1973.400
28.075,1960.200
28.200,2002.000
28.137,1962.400
29.075,2006.400
28.762,2004.200
29.137,2002.000
27.950,1958.000
28.262,1980.000
29.200,2006.400
29.012,2004.200
29.637,2021.800
29.262,2013.000
29.450,2017.400
29.575,2019.600
29.575,2019.600
28.637,2013.000
28.075,1971.200
28.200,1962.400
28.075,1969.000
28.512,1997.600
28.950,2008.600
29.075,2010.800
28.012,1962.400
29.200,2017.400
29.137,2015.200
29.137,2010.800
29.387,2026.200
29.512,2026.200
29.575,2032.800
29.637,2035.000
29.700,2030.600
27.575,1973.400
28.137,1975.600
28.137,1960.200
28.012,1958.000
28.637,1997.600
28.200,1982.200
28.637,2004.200
29.200,2015.200
29.262,2021.800
28.950,2008.600
29.075,2017.400
29.137,2010.800
29.512,2032.800
29.387,2026.200
29.700,2035.000
29.637,2037.200
29.700,2035.000
28.637,2019.600
28.325,1958.000
28.137,1964.600
28.950,2008.600
28.137,1962.400
28.075,1975.600
28.512,1995.400
29.075,2013.000
29.200,2010.800
29.512,2024.000
29.262,2017.400
29.700,2032.800
29.387,2019.600
29.200,2008.600
29.637,2030.600
29.700,2035.000
28.012,1997.600
28.137,1975.600
28.012,1958.000
28.262,1986.600
28.762,2008.600
28.637,1982.200
28.137,1964.600
29.012,2013.000
29.137,2013.000
29.200,2017.400
29.325,2019.600
29.200,2015.200
29.450,2024.000
29.575,2024.000
29.637,2035.000
29.700,2030.600
29.700,2032.800
28.575,2017.400
28.575,1971.200
28.262,1975.600
28.262,1971.200
29.137,2019.600
29.262,2021.800
28.575,2002.000
28.137,1977.800
29.012,2017.400
29.262,2021.800
29.325,2021.800
29.637,2041.600
29.700,2035.000
29.575,2035.000
29.450,2032.800
28.512,2013.000
28.450,1971.200
28.137,1973.400
28.950,2015.200
28.137,1971.200
28.075,1977.800
28.450,1997.600
29.200,2013.000
29.137,2010.800
29.262,2024.000
29.637,2032.800
29.387,2028.400
29.575,2030.600
29.200,2017.400
29.700,2035.000
28.137,1969.000
28.575,1995.400
28.387,1960.200
29.012,2013.000
28.637,2015.200
28.137,1977.800
28.137,1962.400
29.200,2015.200
29.450,2019.600
29.137,2013.000
29.262,2017.400
29.262,2013.000
29.575,2021.800
29.637,2030.600
29.762,2028.400
29.700,2026.200
28.450,2013.000
28.200,1975.600
28.200,1973.400
28.512,1973.400
29.200,2021.800
28.075,1975.600
28.512,1997.600
28.950,2019.600
29.200,2019.600
29.450,2030.600
29.575,2035.000
29.762,2037.200
29.262,2019.600
29.325,2019.600
29.637,2039.400
28.512,1975.600
28.387,2019.600
28.075,1966.800
28.012,1966.800
28.137,1969.000
28.387,1995.400
28.887,2015.200
29.075,2013.000
29.200,2019.600
29.387,2026.200
29.200,2019.600
29.262,2019.600
29.512,2035.000
29.637,2032.800
29.762,2037.200
29.700,2039.400
28.637,2017.400
28.137,1975.600
28.450,1964.600
28.075,1977.800
28.512,1997.600
28.200,1969.000
29.325,2013.000
28.950,2015.200
29.262,2017.400
29.137,2015.200
29.262,2015.200
29.450,2026.200
29.575,2028.400
29.700,2035.000
29.700,2026.200
29.762,2032.800
28.137,2015.200
27.450,1944.800
27.700,1936.000
28.387,1988.800
28.700,1995.400
27.387,1933.800
27.262,1940.400
28.700,1991.000
27.825,1975.600
28.575,1993.200
28.762,1997.600
27.200,1969.000
26.512,1892.000
26.575,1896.400
26.887,1929.400
26.825,1898.600
26.450,1898.600
25.512,1925.000
26.325,1889.800
26.137,1889.800
25.887,1870.000
25.950,1874.400
25.825,1863.400
25.762,1861.200
25.762,1911.800
25.637,1865.600
25.637,1854.600
25.637,1872.200
26.137,1900.800
24.950,1892.000
25.512,1865.600
25.575,1865.600
25.450,1856.800
25.825,1881.000
25.825,1885.400
26.825,1909.600
26.387,1905.200
25.637,1909.600
25.450,1854.600
25.700,1865.600
25.450,1861.200
25.450,1863.400
25.950,1889.800
26.512,1907.400
25.200,1903.000
25.825,1881.000
25.450,1870.000
25.387,1870.000
25.825,1896.400
25.450,1872.200
26.887,1920.600
26.387,1914.000
26.762,1922.800
24.887,1903.000
25.137,1861.200
25.575,1870.000
25.075,1852.400
25.012,1843.600
25.387,1878.800
26.450,1907.400
26.012,1907.400
25.575,1876.600
25.137,1852.400
24.700,1878.800
25.200,1859.000
25.075,1854.600
25.450,1874.400
26.012,1905.200
24.387,1859.000
25.575,1885.400
25.262,1850.200
25.200,1856.800
25.387,1870.000
25.075,1848.000
25.950,1903.000
25.512,1865.600
25.325,1865.600
25.387,1903.000
25.325,1861.200
25.762,1889.800
26.325,1909.600
25.325,1863.400
24.200,2184.600
25.700,1909.600
25.450,1854.600
25.325,1863.400
25.950,1900.800
25.262,1856.800
25.450,1874.400
25.762,1872.200
25.387,1867.800
25.387,1900.800
25.450,1861.200
25.450,1865.600
25.825,1885.400
26.387,1911.800
26.700,1918.400
24.450,1830.400
25.950,1909.600
25.637,1874.400
25.575,1870.000
26.200,1920.600
25.575,1876.600
25.700,1896.400
26.700,1929.400
26.825,1929.400
27.012,1931.600
26.950,1927.200
27.137,1942.600
27.325,1947.000
27.575,1958.000
27.450,1955.800
25.762,1922.800
26.762,1933.800
26.387,1920.600
26.262,1905.200
26.262,1898.600
26.137,1898.600
26.950,1949.200
27.450,1955.800
27.512,1958.000
27.262,1953.600
27.512,1955.800
27.637,1962.400
28.137,1982.200
27.825,1973.400
27.950,1971.200
28.075,1977.800
25.887,1861.200
26.700,1914.000
26.762,1909.600
26.637,1907.400
27.262,1958.000
26.762,1931.600
27.262,1951.400
27.825,1960.200
27.637,1960.200
27.887,1964.600
27.887,1960.200
28.012,1971.200
28.137,1973.400
28.325,1982.200
28.387,1982.200
28.450,1986.600
27.012,1925.000
27.200,1971.200
27.387,1933.800
26.950,1925.000
27.262,1953.600
26.950,1927.200
27.762,1973.400
28.012,1977.800
28.075,1977.800
28.137,1973.400
28.325,1986.600
28.200,1973.400
28.575,1995.400
28.700,1995.400
28.450,1991.000
28.762,1993.200
28.762,1999.800
27.262,1993.200
27.262,1942.600
27.762,1960.200
27.262,1949.200
27.075,1936.000
28.200,1991.000
28.325,1991.000
27.450,1969.000
27.950,1988.800
28.512,2002.000
28.387,1991.000
28.387,1997.600
28.637,2008.600
28.887,2015.200
28.950,2015.200
28.950,2015.200
28.825,2010.800
27.575,1944.800
26.762,1788.600
28.075,1997.600
27.512,1953.600
27.512,1964.600
27.950,1986.600
27.387,1942.600
28.387,1997.600
28.512,1995.400
28.637,2002.000
28.450,1997.600
28.575,1995.400
29.012,2017.400
28.825,2013.000
28.950,2013.000
29.137,2019.600
29.075,2019.600
27.575,1958.000
27.575,1955.800
27.825,1999.800
27.450,1953.600
28.012,1955.800
28.637,2004.200
28.325,1999.800
28.575,2002.000
28.637,1999.800
28.762,2004.200
27.825,1984.400
28.825,2008.600
29.012,2015.200
29.075,2021.800
29.200,2021.800
29.200,2026.200
29.262,2026.200
27.512,1973.400
27.762,1973.400
27.887,1964.600
28.387,2010.800
28.387,1995.400
28.762,2017.400
27.700,1964.600
27.950,1988.800
28.700,2017.400
28.825,2013.000
28.887,2017.400
28.950,2019.600
29.075,2030.600
29.262,2035.000
29.325,2037.200
23.950,1854.600
24.262,1806.200
24.200,1810.600
29.325,2041.600
29.387,2039.400
29.387,2041.600
28.325,2024.000
28.200,1973.400
27.887,1980.000
27.825,1982.200
28.200,2004.200
27.825,1975.600
28.950,2021.800
28.950,2019.600
28.825,2019.600
28.637,2017.400
28.950,2021.800
29.512,2043.800
29.325,2035.000
29.387,2037.200
29.450,2041.600
29.512,2048.200
28.637,2037.200
28.450,2013.000
28.825,2024.000
28.200,1973.400
28.012,1993.200
28.012,1980.000
27.950,1973.400
28.950,2024.000
29.387,2041.600
29.075,2021.800
29.137,2032.800
29.262,2037.200
29.575,2048.200
29.012,2019.600
29.512,2041.600
29.637,2048.200
29.700,2050.400
29.637,2054.800
27.637,2085.600
28.262,1971.200
28.762,2019.600
28.137,1991.000
28.075,1977.800
29.012,2037.200
29.137,2037.200
28.200,2002.000
28.637,2026.200
29.137,2032.800
29.200,2032.800
24.512,1819.400
29.262,2041.600
24.325,1812.800
29.450,2046.000
29.825,2052.600
29.700,2050.400
29.762,2052.600
29.637,2050.400
29.512,2052.600
29.637,2050.400
28.325,1984.400
28.762,2028.400
28.325,1982.200
29.075,2024.000
28.637,1975.600
28.637,2008.600
28.200,1988.800
29.262,2024.000
29.637,2039.400
29.387,2028.400
29.700,2041.600
29.512,2032.800
29.200,2024.000
29.325,2019.600
29.762,2046.000
29.825,2046.000
29.825,2052.600
29.887,2052.600
28.637,1977.800
29.012,2041.600
28.450,1993.200
28.387,1999.800
28.825,2024.000
29.200,2035.000
28.387,1984.400
29.325,2032.800
29.387,2035.000
29.450,2030.600
29.637,2048.200
29.700,2050.400
29.887,2048.200
29.887,2052.600
29.450,2035.000
29.825,2050.400
30.012,2052.600
29.950,2054.800
28.387,1993.200
28.325,1982.200
28.137,2006.400
28.450,1977.800
29.012,2015.200
28.512,1997.600
29.450,2032.800
28.950,2026.200
29.387,2035.000
29.575,2041.600
29.325,2028.400
29.387,2035.000
29.825,2048.200
29.637,2043.800
24.512,1839.200
29.887,2052.600
29.950,2052.600
30.012,2054.800
29.950,2054.800
30.075,2057.000
30.137,2061.400
28.512,1988.800
28.387,1980.000
27.825,1672.000
29.137,2032.800
28.637,1980.000
29.450,2030.600
29.512,2028.400
28.512,1997.600
29.325,2037.200
28.950,2021.800
29.512,2030.600
29.575,2037.200
29.950,2048.200
30.012,2059.200
30.075,2057.000
29.700,2043.800
29.887,2048.200
30.012,2050.400
30.075,2061.400
30.200,2063.600
28.762,1980.000
28.512,1977.800
29.200,2046.000
28.512,1986.600
28.512,1993.200
29.575,2028.400
29.387,2035.000
29.512,2030.600
28.950,2017.400
29.637,2037.200
29.575,2032.800
29.887,2050.400
29.762,2041.600
30.075,2052.600
30.137,2054.800
30.200,2057.000
30.012,2050.400
30.075,2048.200
30.262,2061.400
30.262,2054.800
28.637,1997.600
29.075,2041.600
28.950,1993.200
28.637,1993.200
28.512,1997.600
28.950,2026.200
29.575,2037.200
29.637,2035.000
29.700,2037.200
29.387,2039.400
29.637,2037.200
30.137,2063.600
29.825,2050.400
30.137,2061.400
29.950,2054.800
30.012,2059.200
30.200,2061.400
30.262,2065.800
30.325,2065.800
28.762,2002.000
29.137,2046.000
28.700,1999.800
29.200,2008.600
29.075,2026.200
28.825,2004.200
29.450,2046.000
29.700,2052.600
29.637,2050.400
29.762,2050.400
29.825,2054.800
30.075,2063.600
30.262,2068.000
29.950,2057.000
30.137,2065.800
30.325,2070.200
30.200,2061.400
30.262,2070.200
25.012,1859.000
30.387,2072.400
25.450,1865.600
28.200,2140.600
28.825,1988.800
29.450,2037.200
29.262,2035.000
28.637,1988.800
28.825,2010.800
29.575,2041.600
28.762,1999.800
29.950,2059.200
29.762,2048.200
29.762,2048.200
29.887,2052.600
30.137,2061.400
29.700,2043.800
30.262,2065.800
30.262,2063.600
30.200,2061.400
30.325,2072.400
30.450,2074.600
30.387,2076.800
30.450,2079.000
29.200,2006.400
28.762,2008.600
28.762,2006.400
29.137,2041.600
28.637,2002.000
29.512,2043.800
29.012,2024.000
29.700,2048.200
29.762,2048.200
29.825,2048.200
29.825,2048.200
29.950,2052.600
30.075,2063.600
30.200,2061.400
30.262,2065.800
30.262,2068.000
30.325,2068.000
30.387,2070.200
30.387,2074.600
24.137,1859.000
24.450,1817.200
24.262,1810.600
28.262,1909.600
29.512,2041.600
29.012,1993.200
24.262,1804.000
28.887,2008.600
28.762,1995.400
24.137,1812.800
28.887,2019.600
24.512,1841.400
29.700,2048.200
25.075,1861.200
25.512,1863.400
29.325,2035.000
29.762,2048.200
29.825,2048.200
29.950,2052.600
29.825,2048.200
30.075,2059.200
30.200,2057.000
30.262,2061.400
30.387,2065.800
30.325,2063.600
30.387,2068.000
30.450,2074.600
30.512,2070.200
28.887,2002.000
29.387,2019.600
28.887,1999.800
28.825,2024.000
29.762,2048.200
29.887,2041.600
29.887,2041.600
28.700,1988.800
29.012,2017.400
29.450,2037.200
29.825,2046.000
30.325,2068.000
30.325,2068.000
30.262,2059.200
29.950,2052.600
30.075,2059.200
30.387,2065.800
30.450,2068.000
30.575,840.400
30.450,2072.400
29.450,2048.200
28.887,1999.800
29.137,1991.000
28.825,2008.600
28.825,1991.000
29.700,2041.600
29.262,2026.200
29.887,2041.600
