EWT,Watts
-0.332,3867.840
-0.332,3846.720
-0.332,3825.600
-0.332,3854.400
-0.332,3843.840
-0.332,3830.400
-0.332,3853.440
-0.332,3843.840
-0.332,3845.760
-0.332,3838.080
-0.332,3860.160
-0.332,3839.040
-0.332,3825.600
-0.332,3836.160
-0.332,3838.080
-0.269,3826.560
-0.332,3851.520
-0.332,3837.120
-0.332,3823.680
-0.332,3867.840
-0.269,3797.760
-0.332,3808.320
-0.269,3821.760
-0.332,3765.120
-0.332,3886.080
-0.332,3870.720
-0.269,3784.320
-0.269,3775.680
-0.269,3755.520
-0.332,3745.920
-0.332,3785.280
-0.269,3783.360
-0.269,3779.520
-0.269,3744.960
-0.269,3789.120
-0.332,3775.680
-0.269,3755.520
-0.332,3734.400
-0.269,3770.880
-0.332,3746.880
-0.332,3761.280
-0.332,3760.320
-0.269,3792.960
-0.269,3748.800
-0.332,3776.640
-0.269,3782.400
-0.332,3781.440
-0.269,3757.440
-0.269,3781.440
-0.332,3765.120
-0.269,3738.240
-0.332,3775.680
-0.269,3760.320
-0.332,3771.840
-0.332,3760.320
-0.332,3742.080
-0.332,3789.120
-0.269,3779.520
-0.269,3829.440
-0.269,3798.720
-0.269,3738.240
-0.269,3708.480
-0.332,3624.000
-0.332,3740.160
-0.332,3752.640
-0.269,3777.600
-0.332,3671.040
-0.332,3715.200
-0.332,3720.960
-0.332,3731.520
-0.332,3724.800
-0.269,3696.960
-0.332,3683.520
-0.332,3713.280
-0.332,3720.960
-0.332,3638.400
-0.332,3715.200
-0.269,3699.840
-0.332,3724.800
-0.269,3636.480
-0.332,3647.040
-0.332,3589.440
0.543,3689.280
0.481,3589.440
0.356,3676.800
0.668,3672.000
0.731,3680.640
0.481,3658.560
0.418,3701.760
0.418,3694.080
0.668,3687.360
0.481,3705.600
0.106,3729.600
0.106,3744.000
0.231,3728.640
0.106,3740.160
0.043,3704.640
0.106,3725.760
0.043,3704.640
0.043,3717.120
0.043,3697.920
0.043,3707.520
0.418,3671.040
0.668,3696.000
0.481,3698.880
0.543,3738.240
0.356,3750.720
0.481,3739.200
0.168,3731.520
0.168,3745.920
0.168,3708.480
0.231,3751.680
0.043,3640.320
0.106,3702.720
0.106,3647.040
0.043,3633.600
0.000,3743.040
0.000,3752.640
0.043,3614.400
0.668,3629.760
0.918,3660.480
0.731,3615.360
0.543,3613.440
0.731,3699.840
0.918,3655.680
0.668,3710.400
0.606,3684.480
0.293,3656.640
0.293,3648.000
0.418,3631.680
0.231,3695.040
0.168,3753.600
0.293,3688.320
0.231,3715.200
0.168,3696.000
0.106,3728.640
0.106,3673.920
0.043,3659.520
0.043,3653.760
0.043,3686.400
0.043,3701.760
0.043,3708.480
0.043,3597.120
0.000,3618.240
0.043,3691.200
0.000,3563.520
0.043,3625.920
0.000,3572.160
-0.082,3585.600
-0.082,3698.880
-0.082,3699.840
-0.082,3605.760
-0.082,3599.040
-0.082,3592.320
-0.082,3609.600
-0.082,3696.960
-0.144,3693.120
-0.082,3715.200
-0.082,3625.920
-0.082,3691.200
-0.144,3739.200
-0.082,3749.760
-0.082,3714.240
-0.082,3727.680
-0.144,3668.160
-0.144,3714.240
-0.144,3666.240
-0.144,3642.240
-0.144,3600.960
-0.144,3600.960
-0.082,3656.640
-0.082,3686.400
-0.144,3552.960
-0.144,3558.720
-0.144,3555.840
-0.144,3553.920
-0.082,3582.720
-0.144,3584.640
-0.144,3622.080
-0.082,3649.920
-0.144,3665.280
-0.144,3588.480
-0.144,3640.320
-0.144,3582.720
-0.144,3631.680
-0.144,3701.760
-0.144,3711.360
-0.144,3637.440
-0.144,3661.440
-0.144,3660.480
-0.144,3685.440
-0.144,3691.200
-0.144,3736.320
-0.144,3741.120
-0.144,3670.080
-0.144,3598.080
-0.144,3586.560
-0.144,3594.240
-0.144,3600.000
-0.144,3527.040
-0.207,3667.200
-0.144,3566.400
-0.144,3602.880
-0.144,3612.480
-0.144,3651.840
-0.144,3652.800
-0.144,3592.320
-0.144,3638.400
-0.144,3611.520
-0.144,3661.440
-0.144,3597.120
-0.144,3620.160
-0.144,3634.560
-0.144,3669.120
-0.144,3624.960
-0.144,3730.560
-0.207,3707.520
-0.144,3704.640
-0.144,3691.200
-0.144,3721.920
-0.144,3691.200
-0.144,3709.440
-0.144,3705.600
-0.144,3648.960
-0.144,3630.720
-0.144,3652.800
-0.144,3670.080
-0.144,3679.680
-0.144,3660.480
-0.144,3673.920
-0.144,3670.080
-0.144,3662.400
-0.144,3643.200
-0.144,3642.240
-0.144,3662.400
-0.144,3714.240
-0.207,3729.600
-0.144,3737.280
-0.144,3732.480
-0.144,3699.840
-0.144,3715.200
-0.144,3722.880
-0.144,3697.920
-0.207,3682.560
-0.144,3680.640
-0.207,3692.160
-0.144,3647.040
-0.144,3651.840
-0.144,3664.320
-0.144,3680.640
-0.144,3667.200
-0.144,3698.880
-0.207,3682.560
-0.144,3681.600
-0.144,3691.200
-0.144,3654.720
-0.144,3687.360
-0.144,3670.080
-0.144,3645.120
-0.144,3670.080
-0.144,3646.080
-0.144,3697.920
-0.144,3685.440
-0.144,3659.520
-0.144,3678.720
-0.144,3676.800
-0.144,3657.600
-0.144,3650.880
-0.144,3665.280
-0.144,3636.480
-0.144,3574.080
-0.144,3567.360
-0.144,3644.160
-0.144,3607.680
-0.144,3609.600
-0.144,3585.600
-0.144,3604.800
-0.144,3672.000
-0.144,3667.200
-0.144,3627.840
-0.207,3699.840
-0.207,3631.680
-0.207,3673.920
-0.144,3680.640
-0.144,3648.960
-0.144,3653.760
-0.144,3683.520
-0.207,3668.160
-0.144,3645.120
-0.144,3678.720
-0.144,3675.840
-0.207,3658.560
-0.207,3629.760
-0.144,3654.720
-0.144,3657.600
-0.144,3660.480
-0.144,3641.280
-0.207,3589.440
-0.144,3615.360
-0.144,3613.440
-0.207,3604.800
-0.144,3587.520
-0.144,3603.840
-0.207,3558.720
-0.144,3541.440
-0.207,3526.080
-0.144,3602.880
-0.207,3565.440
-0.144,3597.120
-0.207,3575.040
-0.207,3564.480
-0.144,3691.200
-0.144,3634.560
-0.207,3624.960
-0.207,3655.680
-0.144,3665.280
-0.144,3648.000
-0.144,3661.440
-0.207,3661.440
-0.144,3661.440
-0.207,3630.720
-0.144,3626.880
-0.207,3611.520
-0.207,3627.840
-0.207,3653.760
-0.144,3653.760
-0.207,3647.040
-0.207,3641.280
-0.144,3638.400
-0.144,3652.800
-0.144,3630.720
-0.144,3631.680
-0.207,3632.640
-0.144,3648.000
-0.144,3655.680
-0.144,3651.840
-0.144,3645.120
-0.207,3626.880
-0.144,3679.680
-0.144,3678.720
-0.144,3703.680
-0.207,3703.680
-0.144,3702.720
-0.144,3710.400
-0.144,3698.880
-0.144,3726.720
-0.144,3647.040
-0.144,3642.240
-0.144,3670.080
-0.144,3671.040
-0.144,3665.280
-0.144,3676.800
-0.144,3674.880
-0.207,3648.960
-0.207,3657.600
-0.144,3687.360
-0.207,3693.120
-0.144,3675.840
-0.144,3687.360
-0.144,3681.600
-0.144,3677.760
-0.207,3672.000
-0.144,3642.240
-0.144,3660.480
-0.144,3688.320
-0.144,3680.640
-0.144,3688.320
-0.207,3672.960
-0.207,3692.160
-0.207,3684.480
-0.144,3738.240
-0.144,3768.960
-0.144,3673.920
-0.144,3771.840
-0.144,3777.600
-0.144,3754.560
-0.144,3730.560
-0.207,3680.640
-0.144,3682.560
-0.144,3525.120
-0.144,3681.600
-0.144,3663.360
-0.144,3707.520
-0.144,3707.520
-0.144,3707.520
-0.207,3688.320
-0.144,3699.840
-0.144,3667.200
-0.144,3667.200
-0.144,3681.600
-0.144,3692.160
-0.144,3659.520
-0.207,3666.240
-0.144,3672.000
-0.144,3626.880
-0.144,3664.320
-0.144,3699.840
-0.207,3676.800
-0.144,3673.920
-0.144,3696.000
-0.144,3611.520
-0.144,3709.440
-0.144,3563.520
-0.144,3627.840
-0.207,3637.440
-0.144,3679.680
-0.144,3749.760
-0.144,3779.520
-0.144,3756.480
0.418,3704.640
0.481,3665.280
0.606,3697.920
0.481,3707.520
0.481,3735.360
0.668,3742.080
0.731,3687.360
0.668,3685.440
0.543,3690.240
0.231,3728.640
0.481,3751.680
0.231,3759.360
0.168,3743.040
0.293,3737.280
0.231,3737.280
0.168,3785.280
0.043,3790.080
0.168,3743.040
0.106,3786.240
0.043,3755.520
0.000,3763.200
0.000,3778.560
0.043,3783.360
0.043,3785.280
0.000,3784.320
0.000,3828.480
0.000,3804.480
0.000,3837.120
0.000,3822.720
0.000,3845.760
-0.082,3839.040
0.000,3802.560
-0.082,3750.720
-0.082,3835.200
-0.082,3790.080
0.000,3754.560
-0.082,3760.320
-0.082,3775.680
-0.082,3768.000
-0.082,3767.040
-0.082,3781.440
-0.082,3806.400
-0.082,3796.800
-0.082,3812.160
-0.082,3807.360
-0.082,3800.640
-0.082,3778.560
-0.144,3778.560
-0.082,3770.880
-0.082,3812.160
-0.082,3833.280
-0.082,3821.760
-0.144,3822.720
-0.082,3775.680
-0.144,3802.560
-0.144,3885.120
-0.082,3823.680
-0.144,3864.000
-0.144,3853.440
-0.082,3853.440
-0.144,3814.080
-0.144,3841.920
-0.144,3864.000
-0.144,3900.480
-0.082,3839.040
-0.082,3894.720
-0.144,3822.720
-0.082,3831.360
-0.144,3839.040
-0.144,3799.680
-0.144,3797.760
-0.144,3804.480
-0.144,3776.640
-0.082,3816.000
-0.144,3821.760
-0.144,3826.560
-0.144,3824.640
-0.144,3789.120
-0.144,3816.960
-0.082,3804.480
-0.082,3799.680
-0.144,3827.520
-0.144,3822.720
-0.144,3829.440
-0.144,3792.960
-0.144,3828.480
-0.144,3833.280
-0.082,3799.680
-0.144,3805.440
-0.144,3825.600
-0.144,3835.200
-0.144,3802.560
-0.144,3835.200
-0.082,3832.320
-0.144,3806.400
-0.144,3827.520
-0.144,3839.040
-0.144,3889.920
-0.144,3811.200
-0.082,3849.600
-0.144,3882.240
-0.144,3878.400
-0.144,3881.280
-0.144,3853.440
-0.144,3881.280
-0.144,3849.600
-0.144,3807.360
-0.144,3807.360
-0.144,3817.920
-0.144,3811.200
-0.144,3816.960
-0.144,3794.880
-0.144,3792.000
-0.144,3810.240
-0.144,3829.440
-0.144,3832.320
-0.144,3838.080
-0.144,3788.160
-0.144,3822.720
-0.144,3803.520
-0.144,3793.920
-0.144,3827.520
-0.144,3833.280
-0.144,3838.080
-0.144,3833.280
-0.144,3828.480
-0.144,3822.720
-0.144,3801.600
-0.144,3810.240
-0.144,3797.760
-0.144,3830.400
-0.144,3826.560
-0.144,3836.160
-0.144,3824.640
-0.144,3823.680
-0.144,3792.000
-0.144,3791.040
-0.144,3849.600
-0.144,3900.480
-0.144,3881.280
-0.144,3889.920
-0.144,3902.400
-0.144,3806.400
-0.144,3892.800
-0.144,3800.640
-0.144,3910.080
-0.144,3911.040
-0.144,3808.320
-0.144,3830.400
-0.144,3833.280
-0.144,3826.560
-0.144,3839.040
-0.144,3828.480
-0.144,3816.960
-0.144,3806.400
-0.144,3826.560
-0.144,3801.600
-0.144,3824.640
-0.144,3786.240
-0.144,3828.480
-0.144,3798.720
-0.144,3795.840
-0.144,3825.600
-0.144,3819.840
-0.144,3819.840
-0.144,3812.160
-0.144,3816.960
-0.144,3824.640
-0.144,3777.600
-0.144,3774.720
-0.144,3805.440
-0.144,3773.760
-0.144,3792.000
-0.144,3809.280
-0.144,3846.720
-0.144,3855.360
-0.144,3821.760
-0.144,3827.520
-0.144,3837.120
-0.144,3851.520
-0.144,3802.560
-0.144,3809.280
-0.144,3864.000
-0.144,3875.520
-0.144,3792.000
-0.144,3823.680
-0.144,3780.480
-0.144,3779.520
-0.144,3820.800
-0.144,3816.000
-0.144,3798.720
-0.144,3813.120
-0.144,3788.160
-0.144,3809.280
-0.144,3814.080
-0.144,3784.320
-0.144,3776.640
-0.144,3810.240
-0.144,3808.320
-0.144,3778.560
-0.144,3819.840
-0.144,3810.240
-0.144,3777.600
-0.144,3780.480
-0.144,3805.440
-0.207,3800.640
-0.207,3782.400
-0.144,3811.200
-0.144,3799.680
-0.144,3811.200
-0.144,3799.680
-0.144,3804.480
-0.144,3823.680
-0.144,3881.280
-0.207,3870.720
-0.144,3828.480
-0.144,3828.480
-0.207,3893.760
-0.144,3844.800
-0.144,3815.040
-0.144,3835.200
-0.207,3791.040
-0.207,3818.880
-0.207,3783.360
-0.207,3725.760
-0.144,3728.640
-0.144,3816.000
-0.144,3723.840
-0.144,3721.920
-0.144,3777.600
-0.144,3783.360
-0.207,3789.120
-0.144,3783.360
-0.144,3787.200
-0.207,3801.600
-0.144,3811.200
-0.207,3815.040
-0.144,3747.840
-0.207,3738.240
-0.207,3777.600
-0.144,3768.960
-0.207,3748.800
-0.207,3688.320
-0.207,3705.600
-0.207,3676.800
-0.207,3768.960
-0.207,3665.280
-0.144,3779.520
-0.207,3773.760
-0.207,3768.000
-0.207,3826.560
-0.144,3730.560
-0.207,3832.320
-0.207,3804.480
-0.144,3792.000
-0.207,3819.840
-0.144,3811.200
-0.207,3782.400
-0.207,3730.560
-0.207,3771.840
-0.207,3722.880
-0.207,3731.520
-0.207,3730.560
-0.207,3741.120
-0.207,3745.920
-0.207,3690.240
-0.207,3734.400
-0.207,3724.800
-0.207,3720.000
-0.144,3750.720
-0.144,3711.360
-0.207,3713.280
-0.207,3737.280
-0.207,3729.600
-0.144,3737.280
-0.207,3734.400
-0.207,3703.680
-0.207,3737.280
-0.207,3706.560
-0.207,3709.440
-0.207,3713.280
-0.207,3726.720
-0.207,3740.160
-0.207,3735.360
-0.207,3712.320
-0.207,3688.320
-0.207,3720.960
-0.207,3740.160
-0.207,3699.840
-0.207,3704.640
-0.207,3729.600
-0.207,3731.520
-0.207,3720.960
-0.207,3673.920
-0.207,3694.080
-0.207,3720.960
-0.207,3694.080
-0.207,3762.240
-0.207,3765.120
-0.207,3669.120
-0.207,3770.880
-0.207,3766.080
-0.207,3658.560
-0.207,3678.720
-0.207,3758.400
-0.207,3667.200
-0.207,3707.520
-0.207,3710.400
-0.207,3674.880
-0.207,3704.640
-0.207,3685.440
-0.207,3686.400
-0.207,3699.840
-0.207,3688.320
-0.207,3678.720
-0.207,3643.200
-0.207,3649.920
-0.207,3684.480
-0.207,3696.000
-0.207,3633.600
-0.207,3686.400
-0.207,3648.960
-0.207,3694.080
-0.207,3667.200
-0.207,3690.240
-0.207,3655.680
-0.207,3709.440
-0.207,3694.080
-0.207,3688.320
-0.207,3650.880
-0.207,3646.080
-0.207,3696.960
-0.207,3684.480
-0.207,3673.920
-0.207,3686.400
-0.207,3656.640
-0.207,3634.560
-0.269,3621.120
-0.269,3629.760
-0.207,3678.720
-0.207,3651.840
-0.207,3660.480
-0.207,3645.120
-0.207,3658.560
-0.207,3635.520
-0.207,3636.480
-0.207,3660.480
-0.207,3649.920
-0.207,3616.320
-0.207,3600.960
-0.207,3654.720
-0.207,3610.560
-0.207,3606.720
-0.207,4118.400
-0.207,4118.400
-0.207,4087.680
-0.207,4130.880
-0.207,4101.120
-0.457,4062.720
-0.394,4075.200
-0.457,4056.960
-0.457,4075.200
-0.519,4066.560
-0.457,4056.960
-0.582,4054.080
-0.582,4056.960
-0.582,4070.400
-0.582,4068.480
-0.582,4066.560
-0.582,4059.840
-0.582,4069.440
-0.582,4046.400
-0.582,4042.560
-0.582,4042.560
-0.644,4043.520
-0.644,4068.480
-0.644,4066.560
-0.644,4055.040
-0.644,4062.720
-0.644,4054.080
-0.644,4051.200
-0.644,4032.000
-0.644,4045.440
-0.644,4030.080
-0.644,4035.840
-0.644,4023.360
-0.644,4051.200
-0.644,4047.360
-0.644,4028.160
-0.644,4030.080
-0.644,4034.880
-0.707,4026.240
-0.644,4026.240
-0.707,4031.040
-0.707,4040.640
-0.707,4029.120
-0.644,4029.120
-0.707,4023.360
-0.707,4026.240
-0.707,4014.720
-0.707,4023.360
-0.707,4028.160
-0.707,4015.680
-0.707,4031.040
-0.707,4031.040
-0.707,4034.880
-0.707,4010.880
-0.707,4014.720
-0.707,4045.440
-0.707,4020.480
-0.707,4019.520
-0.707,3882.240
-0.707,3994.560
-0.707,4028.160
-0.707,3904.320
-0.707,3929.280
-0.707,3974.400
-0.769,3945.600
-0.769,4032.000
-0.769,4039.680
-0.769,4035.840
-0.707,4032.000
-0.707,4050.240
-0.707,4030.080
-0.707,4029.120
-0.769,4040.640
-0.769,4081.920
-0.707,4081.920
-0.769,4088.640
-0.769,4100.160
-0.769,4101.120
-0.769,4091.520
-0.769,4056.960
-0.769,4065.600
-0.769,4063.680
-0.769,4048.320
-0.769,4059.840
-0.769,4049.280
-0.769,4039.680
-0.769,4061.760
-0.769,4081.920
-0.769,4053.120
-0.769,4070.400
-0.769,4095.360
-0.769,4048.320
-0.769,4034.880
-0.769,4061.760
-0.769,4052.160
-0.832,4045.440
-0.769,4060.800
-0.769,4047.360
-0.769,4044.480
-0.769,4003.200
-0.769,3998.400
-0.769,3992.640
-0.769,3997.440
-0.769,4018.560
-0.769,4011.840
-0.769,4069.440
-0.769,4072.320
-0.832,3979.200
-0.769,3985.920
-0.769,3996.480
-0.769,4009.920
-0.832,4028.160
-0.832,4026.240
-0.832,3976.320
-0.832,4068.480
-0.832,4030.080
-0.832,4018.560
-0.769,4038.720
-0.832,4018.560
-0.832,4069.440
-0.832,4029.120
-0.832,4057.920
-0.832,4032.960
-0.832,4023.360
-0.832,4100.160
-0.832,4095.360
-0.832,4115.520
-0.832,4089.600
-0.832,4115.520
-0.832,4080.960
-0.832,4047.360
-0.832,4049.280
-0.832,4027.200
-0.832,4059.840
-0.832,3995.520
-0.832,4041.600
-0.832,4030.080
-0.832,4010.880
-0.832,4033.920
-0.832,4045.440
-0.832,4047.360
-0.832,4056.960
-0.832,4012.800
-0.832,4046.400
-0.832,4035.840
-0.832,4044.480
-0.832,4055.040
-0.832,4019.520
-0.832,4017.600
-0.832,3983.040
-0.832,4016.640
-0.832,3985.920
-0.832,4026.240
-0.769,3993.600
-0.832,4022.400
-0.832,4065.600
-0.832,4074.240
-0.832,4067.520
-0.832,4064.640
-0.769,4088.640
-0.832,4109.760
-0.832,4105.920
-0.832,4142.400
-0.832,4128.000
-0.832,4127.040
-0.832,4119.360
-0.832,4080.000
-0.832,4068.480
-0.832,4080.000
-0.832,4115.520
-0.832,4109.760
-0.832,4099.200
-0.832,4124.160
-0.832,4098.240
-0.832,4117.440
-0.832,4096.320
-0.832,4104.000
-0.832,4104.960
-0.832,4136.640
-0.832,4135.680
-0.832,4126.080
-0.832,4139.520
-0.832,4146.240
-0.832,4150.080
-0.832,4103.040
-0.832,4138.560
-0.832,4136.640
-0.832,4158.720
-0.832,4145.280
-0.832,4142.400
-0.832,4099.200
-0.832,4112.640
-0.832,4111.680
-0.832,4108.800
-0.832,4113.600
-0.832,4164.480
-0.832,4149.120
-0.832,4138.560
-0.832,4149.120
-0.832,4156.800
-0.832,4145.280
-0.832,4148.160
-0.832,4166.400
-0.769,4156.800
-0.832,4168.320
-0.769,4167.360
-0.832,4154.880
-0.832,4152.960
-0.832,4146.240
-0.832,4160.640
-0.832,4173.120
-0.832,4201.920
-0.832,4156.800
-0.832,4193.280
-0.832,4196.160
-0.832,4191.360
-0.769,4176.960
-0.832,3778.560
-0.832,4192.320
-0.832,4197.120
-0.832,4220.160
-0.832,3775.680
-0.832,4176.960
-0.832,3787.200
-0.832,3790.080
-0.832,3782.400
-0.832,3766.080
-0.832,3760.320
-0.707,3762.240
-0.582,3740.160
-0.644,3723.840
-0.644,3725.760
-0.582,3741.120
-0.582,3744.960
-0.582,3736.320
-0.519,3743.040
-0.582,3739.200
-0.519,3676.800
-0.519,3715.200
-0.519,3707.520
-0.457,3788.160
-0.457,3795.840
-0.519,3795.840
-0.457,3816.000
-0.457,3784.320
-0.457,3811.200
-0.457,3798.720
-0.457,3839.040
-0.457,3849.600
-0.457,3773.760
-0.457,3878.400
-0.457,3868.800
-0.457,3882.240
-0.457,3846.720
-0.457,3870.720
-0.457,3694.080
-0.457,3701.760
-0.457,3703.680
-0.394,3761.280
-0.394,3824.640
-0.394,3816.000
-0.394,3831.360
-0.394,3771.840
-0.394,3814.080
-0.394,3767.040
-0.394,3742.080
-0.394,3799.680
-0.394,3813.120
-0.394,3797.760
-0.394,3796.800
-0.394,3805.440
-0.394,3834.240
-0.394,3880.320
-0.332,3884.160
-0.394,3855.360
-0.394,3793.920
-0.332,3895.680
-0.394,3885.120
-0.332,3796.800
-0.394,3900.480
-0.394,3847.680
-0.394,3773.760
-0.394,3850.560
-0.394,3834.240
-0.394,3829.440
-0.394,3821.760
-0.394,3792.000
-0.394,3811.200
-0.394,3696.000
-0.332,3744.000
-0.332,3729.600
-0.394,3855.360
-0.332,3796.800
-0.332,3811.200
-0.332,3777.600
-0.332,3701.760
-0.332,3760.320
-0.332,3737.280
-0.394,3761.280
-0.332,3785.280
-0.332,3689.280
-0.332,3641.280
-0.394,3774.720
-0.394,3629.760
-0.332,3641.280
-0.332,3746.880
-0.394,3647.040
-0.332,3741.120
-0.332,3757.440
-0.332,3743.040
-0.394,3771.840
-0.332,3702.720
-0.394,3686.400
-0.332,3720.000
-0.332,3689.280
-0.332,3600.000
-0.332,3554.880
-0.332,3703.680
-0.394,3685.440
-0.332,3558.720
-0.332,3686.400
-0.332,3528.960
-0.332,3552.960
-0.332,3552.000
-0.332,3577.920
-0.332,3513.600
-0.394,3506.880
-0.394,3553.920
-0.332,3565.440
-0.332,3624.960
-0.394,3552.000
-0.332,3600.000
-0.394,3600.960
-0.332,3609.600
-0.332,3635.520
-0.332,3609.600
-0.332,3627.840
-0.332,3594.240
-0.332,3633.600
-0.332,3604.800
-0.332,3619.200
-0.332,3604.800
-0.332,3551.040
-0.332,3697.920
-0.332,3700.800
-0.332,3581.760
-0.332,3642.240
-0.332,3720.000
-0.332,3585.600
-0.332,3619.200
-0.332,3675.840
-0.332,3622.080
-0.332,3596.160
-0.332,3624.960
-0.332,3569.280
-0.332,3628.800
-0.332,3637.440
-0.332,3620.160
-0.332,3605.760
-0.332,3658.560
-0.332,3615.360
-0.332,3648.000
-0.332,3624.960
-0.332,3603.840
-0.269,3639.360
-0.332,3719.040
-0.332,3651.840
-0.332,3640.320
-0.332,3652.800
-0.332,3645.120
-0.332,3679.680
-0.332,3724.800
-0.269,3670.080
-0.332,3728.640
-0.332,3688.320
-0.332,3715.200
-0.332,3687.360
-0.332,3691.200
-0.332,3664.320
-0.269,3655.680
-0.332,3693.120
-0.269,3703.680
-0.332,3695.040
-0.269,3697.920
-0.332,3665.280
-0.332,3680.640
-0.269,3688.320
-0.332,3672.000
-0.332,3700.800
-0.269,3693.120
-0.332,3695.040
-0.269,3681.600
-0.332,3681.600
-0.269,3765.120
-0.269,3684.480
-0.269,3767.040
-0.332,3728.640
-0.269,3725.760
-0.269,3758.400
-0.269,3730.560
-0.269,3726.720
-0.269,3735.360
-0.269,3751.680
-0.269,3682.560
-0.332,3686.400
-0.269,3673.920
-0.269,3675.840
-0.269,3661.440
-0.269,3679.680
-0.269,3659.520
-0.269,3691.200
-0.269,3650.880
-0.269,3680.640
-0.269,3698.880
-0.269,3663.360
-0.269,3708.480
-0.269,3700.800
-0.269,3686.400
-0.269,3700.800
-0.269,3717.120
-0.269,3741.120
-0.269,3762.240
-0.269,3752.640
-0.269,3767.040
-0.269,3760.320
-0.269,3759.360
-0.269,3776.640
-0.269,3688.320
-0.269,3787.200
-0.269,3773.760
-0.269,3777.600
-0.269,3697.920
-0.269,3789.120
-0.269,3681.600
-0.332,3724.800
-0.269,3786.240
-0.269,3736.320
-0.269,3762.240
-0.269,3783.360
-0.269,3776.640
-0.269,3775.680
-0.269,3735.360
-0.269,3724.800
-0.269,3718.080
-0.269,3646.080
-0.269,3754.560
-0.269,3797.760
-0.269,3799.680
-0.269,3704.640
-0.269,3690.240
-0.269,3553.920
-0.269,3492.480
-0.269,3494.400
-0.269,3522.240
-0.332,3455.040
-0.269,3484.800
-0.269,3624.000
-0.332,3452.160
-0.269,3360.960
-0.269,3474.240
-0.269,3583.680
-0.269,3551.040
-0.269,3535.680
-0.269,3446.400
-0.269,3583.680
-0.269,3735.360
-0.269,3699.840
-0.269,3580.800
-0.269,3692.160
-0.269,3679.680
-0.269,3605.760
-0.269,3628.800
-0.332,3643.200
-0.332,3560.640
-0.332,3615.360
-0.269,3574.080
-0.269,3674.880
-0.269,3581.760
-0.269,3701.760
-0.269,3660.480
-0.269,3716.160
-0.269,3701.760
-0.269,3699.840
-0.269,3701.760
-0.269,3733.440
-0.269,3717.120
-0.269,3653.760
-0.269,3730.560
-0.269,3778.560
-0.269,3646.080
-0.269,3747.840
-0.269,3703.680
-0.269,3648.000
-0.269,3686.400
-0.269,3662.400
-0.269,3644.160
-0.269,3677.760
-0.269,3654.720
-0.269,3681.600
-0.269,3670.080
-0.269,3654.720
-0.269,3666.240
-0.269,3553.920
-0.269,3579.840
-0.269,3582.720
-0.269,3573.120
-0.269,3597.120
-0.207,3600.000
-0.269,3601.920
-0.269,3595.200
-0.269,3601.920
-0.269,3565.440
-0.207,3629.760
-0.207,3664.320
-0.269,3619.200
-0.269,3549.120
-0.269,3557.760
-0.269,3552.000
-0.269,3552.960
-0.269,3628.800
-0.269,3553.920
-0.269,3644.160
-0.269,3642.240
-0.269,3631.680
-0.269,3688.320
-0.269,3574.080
-0.269,3662.400
-0.269,3648.960
-0.269,3692.160
-0.269,3583.680
-0.269,3584.640
-0.269,3695.040
-0.269,3677.760
-0.269,3691.200
-0.269,3632.640
-0.269,3586.560
-0.269,3581.760
-0.269,3630.720
-0.269,3592.320
-0.269,3639.360
-0.269,3629.760
-0.269,3628.800
-0.207,3644.160
-0.207,3660.480
-0.269,3626.880
-0.269,3631.680
-0.269,3664.320
-0.269,3696.000
-0.269,3606.720
-0.207,3728.640
-0.207,3738.240
-0.207,3738.240
-0.207,3731.520
-0.269,3728.640
-0.207,3710.400
-0.269,3679.680
-0.269,3668.160
-0.269,3729.600
-0.269,3677.760
-0.207,3667.200
-0.207,3678.720
-0.207,3680.640
-0.269,3649.920
-0.269,3674.880
-0.207,3657.600
-0.269,3672.000
-0.207,3745.920
-0.207,3742.080
-0.207,3759.360
-0.269,3740.160
-0.207,3759.360
-0.207,3741.120
-0.269,3767.040
-0.207,3757.440
-0.207,3736.320
-0.269,3706.560
-0.269,3704.640
-0.207,3699.840
-0.269,3718.080
-0.207,3673.920
-0.207,3705.600
-0.207,3693.120
-0.269,3672.960
-0.207,3693.120
-0.207,3699.840
-0.207,3695.040
-0.207,3745.920
-0.207,3675.840
-0.269,3611.520
-0.207,3631.680
-0.269,3667.200
-0.269,3741.120
-0.207,3619.200
-0.207,3609.600
-0.207,3683.520
-0.207,4152.960
-0.207,3673.920
-0.207,4144.320
-0.207,3730.560
-0.207,4139.520
-0.207,4153.920
-0.207,4131.840
-0.207,4145.280
-0.207,4113.600
-0.207,4147.200
-0.332,4153.920
-0.394,4111.680
-0.394,4145.280
-0.457,4179.840
-0.457,4179.840
-0.457,4164.480
-0.519,4178.880
-0.457,4176.000
-0.457,4189.440
-0.519,4114.560
-0.519,4127.040
-0.519,4128.000
-0.519,4109.760
-0.582,4107.840
-0.582,4156.800
