EWT,Watts
8.532,3383.600
8.970,3223.000
9.345,3324.200
8.657,3372.600
8.407,3374.800
8.532,3192.200
8.657,2921.600
9.032,3326.400
9.220,3379.200
8.970,3393.500
8.282,3392.400
8.282,3390.200
9.282,3412.200
10.470,3404.500
10.345,3329.700
10.220,3379.200
9.220,3397.900
9.657,3280.200
9.782,3347.300
9.032,3239.500
9.345,3366.000
9.220,3368.200
9.220,3350.600
9.157,3363.800
8.782,3373.700
8.220,3378.100
9.282,3366.000
10.032,3341.800
10.220,3381.400
9.532,3410.000
9.907,3347.300
9.907,3396.800
9.157,3296.700
9.345,3369.300
9.282,3382.500
8.657,3383.600
8.470,3390.200
9.032,3389.100
8.907,3120.700
9.657,3389.100
10.157,3423.200
9.345,3412.200
9.532,3234.000
9.532,3315.400
10.095,3438.600
11.032,3405.600
11.157,3455.100
11.095,3399.000
11.032,3418.800
11.032,3445.200
10.970,3452.900
10.845,3467.200
11.095,3438.600
10.720,3470.500
11.657,2108.700
11.095,3444.100
10.970,3447.400
10.907,3363.800
10.782,3393.500
10.720,3380.300
9.720,3436.400
10.345,3355.000
10.470,3397.900
10.470,3403.400
9.532,3433.100
10.407,3396.800
10.345,3416.600
9.720,3426.500
10.470,3414.400
10.282,3441.900
10.407,3317.600
10.407,3375.900
10.720,3383.600
10.782,3439.700
10.970,3390.200
10.845,3443.000
10.907,3412.200
10.657,3414.400
9.782,3417.700
10.470,3385.800
10.407,3425.400
10.220,3425.400
10.595,3393.500
10.470,3425.400
10.657,3161.400
10.907,3457.300
10.907,3440.800
10.845,3375.900
10.845,3402.300
11.032,3430.900
10.720,3362.700
10.720,3440.800
10.157,3445.200
10.657,3373.700
10.657,3435.300
10.595,3437.500
10.532,3441.900
10.657,3434.200
10.595,3360.500
10.720,3439.700
10.907,3410.000
11.032,3456.200
9.907,3470.500
9.595,3484.800
10.720,3459.500
10.907,3313.200
11.595,3027.200
11.470,3400.100
10.532,3429.800
10.220,3443.000
9.845,3456.200
10.470,3468.300
10.782,3460.600
10.220,3458.400
10.470,3462.800
10.657,3448.500
10.345,3456.200
10.720,3400.100
10.657,3446.300
10.720,3438.600
11.157,3012.900
10.657,3446.300
10.407,3181.200
10.470,3440.800
10.220,3314.300
10.282,3382.500
10.282,3397.900
9.345,3439.700
10.032,3372.600
9.970,3440.800
9.157,3447.400
11.157,3338.500
11.032,3154.800
10.907,3392.400
10.220,3399.000
9.407,3433.100
10.345,3362.700
10.657,3425.400
10.657,3414.400
10.032,3452.900
10.282,3451.800
10.782,3422.100
10.720,3403.400
10.657,3455.100
10.345,3462.800
10.720,3460.600
10.657,3463.900
10.595,3460.600
10.157,3433.100
10.220,3452.900
10.657,3465.000
10.657,3462.800
11.032,3215.300
11.032,3379.200
11.032,3380.300
9.595,3413.300
9.470,3416.600
9.032,3426.500
9.907,3391.300
10.095,3429.800
10.282,3367.100
10.345,3418.800
10.845,3307.700
10.532,3379.200
10.782,3279.100
11.095,3362.700
10.157,3406.700
10.345,3429.800
10.220,3444.100
10.532,3395.700
10.532,3455.100
10.657,3438.600
10.595,3410.000
10.095,3451.800
10.532,3450.700
10.532,3323.100
10.595,3440.800
10.470,3454.000
10.220,3450.700
10.532,3394.600
10.657,3439.700
10.657,3439.700
10.282,3465.000
10.657,3452.900
10.470,3394.600
10.595,3430.900
10.595,3427.600
10.407,3459.500
10.470,3438.600
10.282,3452.900
10.595,3426.500
10.782,3301.100
10.720,3392.400
9.970,3478.200
10.407,3461.700
10.907,3333.000
10.845,3359.400
10.907,3425.400
10.970,3433.100
10.845,3437.500
10.720,3458.400
10.720,3461.700
10.657,3466.100
10.220,3468.300
10.720,3446.300
10.657,3425.400
10.595,3432.000
10.595,3446.300
10.220,3450.700
10.720,3274.700
11.282,3428.700
11.220,3418.800
11.282,3435.300
11.157,3483.700
11.095,3448.500
10.845,3337.400
10.970,3413.300
10.532,3284.600
10.595,3391.300
11.595,3397.900
11.595,3432.000
11.470,3451.800
11.220,3304.400
10.970,3265.900
10.532,3455.100
11.095,3317.600
11.532,3454.000
11.032,3440.800
10.845,3421.000
10.720,3357.200
10.720,3424.300
11.345,3430.900
11.407,3462.800
11.720,3458.400
11.845,3417.700
11.907,3467.200
11.845,3478.200
12.032,3356.100
11.970,3463.900
11.970,3457.300
13.532,2502.500
11.845,3459.500
12.407,3172.400
11.845,3340.700
11.595,3462.800
11.657,3447.400
11.220,3481.500
11.595,3473.800
11.595,3448.500
11.532,3449.600
11.470,3460.600
11.657,3432.000
10.657,3434.200
8.907,3410.000
8.907,3195.500
9.657,3379.200
8.595,3401.200
9.970,3356.100
9.845,3323.100
10.032,3368.200
9.782,3207.600
10.157,3407.800
10.282,3337.400
10.282,3357.200
10.407,3426.500
11.220,3457.300
11.220,3451.800
11.970,2906.200
10.907,3389.100
10.845,3353.900
10.907,3394.600
10.782,3344.000
10.970,3440.800
10.907,3450.700
11.907,3226.300
11.595,3428.700
11.407,3450.700
11.407,3406.700
11.220,3339.600
11.782,3341.800
11.657,3351.700
11.095,3452.900
12.032,3275.800
11.720,3429.800
11.407,3351.700
11.470,3282.400
11.095,3371.500
11.532,3292.300
11.095,3351.700
11.532,3313.200
11.407,3325.300
10.220,3341.800
10.970,3260.400
10.907,3308.800
10.220,3330.800
10.907,3295.600
10.282,3302.200
9.407,3331.900
9.345,3328.600
9.282,3333.000
9.220,3331.900
9.032,3337.400
11.157,3192.200
10.407,3340.700
11.032,3273.600
11.095,3323.100
11.095,3300.000
11.032,3280.200
11.032,3330.800
11.095,3303.300
11.157,3314.300
10.532,3352.800
11.157,3291.200
11.220,3313.200
10.782,3372.600
11.157,3397.900
11.970,3273.600
11.282,3370.400
11.595,3369.300
11.470,3375.900
11.907,3235.100
11.907,3338.500
11.470,3380.300
11.470,3335.200
11.595,3322.000
11.407,3370.400
10.282,3371.500
11.345,3301.100
10.532,3362.700
11.220,3309.900
10.907,2968.900
11.282,3224.100
11.470,3259.300
11.470,3340.700
10.782,3371.500
11.345,3292.300
11.407,3348.400
10.782,3386.900
11.657,3110.800
11.345,3270.300
11.282,3340.700
11.220,3364.900
11.407,3350.600
11.220,3375.900
11.782,3337.400
11.595,3369.300
11.657,3366.000
11.720,3298.900
11.657,3325.300
10.845,3393.500
11.532,3351.700
10.470,3372.600
11.532,3341.800
12.470,3168.000
11.720,3353.900
11.532,3394.600
12.282,3215.300
11.845,3260.400
10.407,3347.300
10.095,3346.200
9.970,3347.300
11.220,3260.400
11.095,3293.400
11.157,3350.600
12.720,3157.000
12.095,3088.800
11.657,3251.600
11.407,3326.400
11.470,3333.000
11.532,3337.400
10.470,3375.900
13.095,3214.200
12.470,3331.900
11.720,3341.800
11.657,3342.900
11.032,3358.300
10.907,3363.800
12.595,3325.300
12.970,3326.400
12.282,3405.600
12.157,3468.300
12.407,3414.400
12.345,3400.100
12.407,3436.400
12.345,3469.400
12.407,3408.900
12.470,3379.200
15.282,3042.600
11.782,3477.100
12.470,3473.800
13.657,3320.900
12.657,3467.200
12.720,3414.400
12.470,3458.400
12.595,3360.500
12.407,3445.200
12.532,3417.700
12.720,3396.800
12.595,3450.700
12.220,3484.800
12.657,3440.800
12.720,3434.200
12.532,3443.000
12.532,3467.200
11.720,3469.400
15.157,3143.800
12.845,3351.700
12.532,3462.800
12.720,3427.600
12.657,3393.500
12.595,3454.000
12.970,3367.100
12.157,3492.500
13.657,3323.100
12.782,3419.900
12.845,3449.600
14.720,3208.700
12.782,3445.200
12.595,3460.600
11.782,3469.400
12.470,3421.000
12.407,3469.400
12.032,3468.300
11.595,3472.700
12.157,3452.900
12.157,3346.200
12.095,3366.000
12.157,3424.300
11.095,3459.500
13.657,3182.300
12.345,3439.700
12.470,3382.500
12.470,3411.100
12.470,3441.900
13.720,3115.200
12.220,3450.700
12.407,3368.200
12.657,3410.000
12.595,3472.700
12.907,3370.400
13.032,3342.900
12.782,3480.400
13.032,3346.200
11.970,3483.700
12.032,3479.300
12.407,3481.500
12.470,3375.900
12.532,3330.800
12.282,3401.200
12.345,3458.400
12.470,3459.500
12.345,3368.200
11.532,3467.200
12.220,3439.700
12.220,3455.100
12.345,3455.100
12.345,3445.200
12.407,3412.200
12.407,3406.700
12.282,3458.400
12.407,3363.800
12.157,3416.600
12.032,3450.700
11.970,3448.500
11.282,3451.800
11.720,3440.800
11.220,3434.200
11.782,3380.300
11.407,3441.900
11.845,3446.300
12.032,3412.200
11.657,3245.000
11.595,3183.400
11.595,3179.000
11.657,3190.000
11.657,3201.000
11.157,3194.400
11.157,3239.500
10.220,3251.600
11.032,3217.500
10.907,3226.300
10.095,3228.500
10.720,3144.900
10.845,3161.400
10.845,3175.700
9.782,3194.400
10.095,3191.100
9.782,3192.200
10.845,3064.600
10.782,3224.100
11.220,3143.800
11.282,3206.500
11.220,3216.400
11.345,3199.900
11.407,3207.600
11.345,3272.500
11.845,3258.200
11.782,3291.200
11.782,3344.000
12.032,3227.400
11.657,3227.400
11.907,3203.200
12.095,3259.300
10.720,3336.300
10.407,3348.400
11.532,3305.500
11.532,3359.400
11.095,3369.300
11.345,3320.900
11.407,2115.300
10.407,3257.100
8.720,3325.300
8.282,3352.800
10.345,3380.300
10.095,3385.800
10.532,3333.000
10.782,3349.500
10.782,3363.800
9.845,3374.800
9.595,3380.300
10.720,3384.700
10.907,3345.100
11.095,3353.900
11.032,3374.800
10.970,3392.400
11.095,3379.200
10.532,3393.500
11.282,3370.400
11.220,3384.700
10.470,3401.200
11.282,3346.200
11.282,3334.100
11.282,3399.000
11.782,2994.200
10.345,3405.600
11.282,3303.300
11.282,3357.200
11.282,3347.300
11.720,3223.000
11.907,3196.600
11.595,3306.600
11.407,3399.000
11.782,3275.800
11.657,3302.200
11.532,3339.600
11.595,3377.000
12.095,2976.600
11.407,3381.400
11.345,3384.700
11.220,3401.200
11.282,3392.400
11.845,3140.500
11.220,3410.000
11.532,3386.900
10.970,3404.500
11.407,3328.600
11.157,3302.200
11.157,3371.500
11.095,3394.600
11.220,3216.400
11.095,3375.900
10.970,3391.300
10.907,3396.800
9.720,3402.300
10.845,3347.300
10.970,3361.600
10.782,3383.600
10.782,3388.000
9.970,3389.100
10.345,3373.700
9.782,3377.000
9.907,3371.500
9.532,3392.400
10.970,3368.200
10.157,3383.600
9.907,3384.700
11.157,3308.800
10.970,3359.400
9.595,3358.300
9.595,3361.600
10.720,3322.000
10.657,3330.800
10.032,3351.700
9.532,3353.900
9.720,3349.500
9.157,3353.900
9.095,3353.900
10.157,3305.500
8.970,3349.500
8.782,3355.000
9.657,2995.300
9.595,3349.500
9.095,3344.000
8.720,3352.800
9.845,3329.700
8.782,3329.700
9.782,3306.600
9.720,3316.500
8.282,3333.000
9.595,3223.000
9.595,3338.500
10.282,3364.900
10.032,3372.600
11.095,3347.300
10.157,3379.200
10.032,3380.300
10.782,3268.100
10.657,3370.400
10.407,3304.400
10.282,3344.000
9.282,3345.100
8.970,3350.600
10.157,3282.400
9.157,3349.500
9.032,3353.900
10.345,2954.600
9.907,3368.200
11.157,3335.200
10.095,3368.200
10.907,3278.000
9.970,3359.400
9.720,3361.600
10.595,3300.000
10.345,3221.900
9.720,3349.500
9.407,3350.600
9.220,3351.700
10.095,3347.300
9.532,3342.900
9.157,3356.100
11.032,3278.000
10.720,3355.000
10.345,3353.900
9.470,3350.600
9.845,3335.200
10.282,3284.600
10.345,3293.400
10.095,3334.100
10.407,3312.100
9.345,3315.400
9.032,3319.800
9.782,3120.700
9.032,3325.300
9.907,3287.900
8.720,3331.900
9.720,3276.900
9.782,3282.400
9.782,3319.800
9.782,3319.800
8.407,3329.700
9.720,3287.900
9.720,3294.500
9.782,3326.400
9.657,3335.200
8.657,3329.700
8.532,3334.100
9.970,3282.400
10.220,3336.300
9.095,3358.300
9.657,3360.500
10.657,3171.300
10.657,3306.600
9.782,3381.400
10.720,3382.500
10.595,3399.000
11.095,3258.200
11.157,3254.900
11.282,3388.000
11.095,3417.700
11.407,3313.200
11.282,3415.500
11.220,3429.800
11.345,3346.200
10.907,3333.000
9.782,3359.400
10.595,3236.200
10.407,3258.200
10.407,3304.400
10.595,3340.700
11.157,3349.500
11.095,3355.000
11.032,3363.800
10.845,3378.100
10.845,3383.600
10.907,3268.100
10.970,3232.900
11.032,3348.400
10.970,3362.700
11.032,3360.500
11.032,3342.900
10.970,3368.200
10.907,3267.000
10.845,3364.900
10.907,3311.000
10.845,3298.900
9.095,3328.600
9.782,2989.800
9.845,3328.600
8.907,3318.700
9.970,3271.400
10.095,3313.200
10.095,3314.300
9.220,3324.200
10.407,3317.600
10.220,3284.600
10.095,3304.400
9.845,3313.200
9.657,3247.200
9.595,3230.700
9.407,3224.100
9.470,3253.800
9.220,3160.300
9.782,3282.400
9.782,3302.200
9.095,3311.000
9.220,3213.100
9.220,3306.600
8.345,3300.000
8.407,3294.500
8.095,3296.700
8.970,3243.900
9.095,3253.800
8.970,3241.700
8.970,3242.800
8.657,3283.500
9.220,3258.200
9.282,3260.400
8.907,3139.400
9.157,3316.500
10.095,3268.100
9.970,3294.500
8.907,3302.200
9.782,3294.500
9.657,3278.000
9.657,3295.600
8.532,3308.800
9.470,3306.600
9.470,3304.400
8.595,3312.100
8.470,3315.400
8.282,3314.300
8.532,3302.200
8.220,3282.400
8.845,3232.900
8.032,3257.100
7.907,3274.700
8.532,3163.600
8.845,3232.900
7.720,3284.600
8.595,3163.600
9.032,3283.500
10.032,3300.000
9.720,3316.500
8.970,3320.900
9.532,3303.300
8.907,3186.700
9.157,3297.800
8.345,3030.500
9.220,3262.600
9.157,3269.200
8.032,3274.700
8.970,3220.800
10.720,3247.200
10.720,3195.500
10.595,3231.800
11.157,3276.900
10.845,3163.600
10.907,3232.900
10.657,3221.900
10.845,3208.700
10.595,3205.400
10.532,3214.200
10.970,3072.300
9.970,3153.700
9.907,3210.900
9.782,3221.900
8.657,3236.200
8.782,3241.700
8.720,3235.100
8.282,3263.700
7.657,3295.600
7.657,3300.000
7.657,3297.800
8.845,3248.300
8.657,3319.800
8.782,3317.600
9.157,3309.900
9.282,3278.000
8.157,3305.500
9.032,3237.300
8.345,3295.600
7.720,3314.300
7.595,3324.200
7.532,3323.100
7.470,3328.600
7.345,3339.600
7.095,3362.700
6.970,3383.600
8.970,3384.700
9.907,3303.300
8.907,3202.100
8.282,3391.300
10.095,3358.300
10.032,3364.900
10.032,3369.300
9.907,3393.500
9.470,3381.400
8.907,3407.800
9.657,3334.100
9.657,3294.500
9.782,3394.600
9.657,3325.300
9.720,3382.500
8.907,3384.700
9.782,3374.800
9.782,3384.700
9.782,3379.200
8.970,3395.700
9.907,3372.600
9.970,3381.400
9.970,3384.700
9.532,3388.000
8.657,3404.500
10.032,3378.100
9.970,3399.000
10.032,3363.800
10.220,3402.300
9.970,3433.100
10.157,3424.300
10.032,3439.700
9.032,3445.200
10.032,3415.500
9.470,3414.400
10.032,3392.400
9.345,3415.500
9.282,3414.400
9.407,3414.400
9.782,3212.000
10.220,3393.500
10.220,3399.000
10.532,3401.200
10.032,3421.000
9.720,3423.200
10.532,3390.200
10.532,3413.300
10.720,3271.400
9.407,3400.100
9.095,3407.800
10.032,3235.100
10.157,3273.600
9.720,3406.700
9.407,3401.200
9.157,3414.400
10.157,3370.400
10.282,2774.200
10.470,3319.800
8.907,3323.100
8.470,3331.900
9.470,3296.700
10.532,3335.200
9.720,3345.100
9.345,3349.500
9.407,3347.300
8.657,3379.200
9.532,3253.800
9.407,3395.700
9.220,3394.600
9.095,3394.600
8.907,3397.900
8.657,3396.800
9.720,3352.800
9.595,3386.900
9.220,3216.400
9.282,3252.700
8.657,3385.800
10.095,3219.700
10.032,3298.900
9.220,3295.600
9.470,3236.200
10.532,3306.600
9.532,3317.600
9.407,3307.700
10.282,3279.100
10.282,3273.600
9.657,3298.900
9.720,3240.600
9.595,3285.700
9.407,3223.000
9.595,3253.800
9.095,3276.900
8.407,3284.600
8.345,3287.900
8.720,3113.000
8.095,3286.800
8.032,3283.500
7.782,3295.600
7.470,3316.500
7.470,3316.500
8.032,3353.900
8.032,3359.400
9.157,3377.000
10.032,3324.200
9.782,3373.700
8.845,3379.200
9.470,3172.400
9.907,3361.600
9.157,3378.100
10.532,3232.900
10.595,3236.200
8.845,2994.200
8.345,3294.500
7.782,3323.100
7.845,3315.400
7.595,3336.300
9.345,3369.300
9.095,3374.800
9.970,3390.200
9.095,3395.700
9.095,3382.500
9.595,3385.800
9.657,3229.600
9.470,3375.900
8.970,3371.500
9.970,3369.300
9.345,3397.900
9.657,3324.200
9.032,3383.600
9.782,3342.900
8.657,3379.200
9.345,3390.200
8.595,3394.600
9.282,3249.400
9.470,3322.000
8.720,3405.600
8.720,3407.800
9.845,3377.000
9.532,3283.500
9.782,3421.000
10.032,3369.300
8.907,3427.600
9.907,3416.600
10.470,3236.200
9.407,3305.500
10.220,3199.900
10.282,3236.200
9.532,3324.200
9.157,3348.400
9.282,3350.600
8.595,3356.100
8.345,3363.800
8.095,3378.100
7.907,3391.300
7.782,3389.100
7.657,3400.100
7.657,3396.800
7.532,3412.200
9.595,3391.300
9.532,3394.600
9.470,3412.200
8.595,3425.400
8.595,3426.500
10.220,3385.800
10.220,3394.600
10.845,3312.100
9.595,3392.400
9.157,3403.400
9.157,3411.100
8.720,3427.600
8.532,3445.200
8.407,3445.200
8.470,3444.100
10.782,3374.800
10.095,3437.500
10.407,3175.700
10.720,3374.800
10.657,3413.300
10.657,3417.700
10.595,3392.400
10.470,3424.300
9.595,3430.900
10.782,3184.500
10.345,3337.400
9.970,3356.100
8.470,3421.000
8.345,3429.800
10.407,3391.300
9.282,3429.800
9.845,3425.400
10.157,3410.000
9.595,3433.100
9.532,3437.500
10.470,3437.500
11.032,3393.500
11.032,3417.700
9.845,3451.800
10.595,3440.800
11.407,3191.100
11.470,3283.500
10.657,3350.600
9.657,3384.700
9.470,3389.100
9.345,3393.500
8.845,3426.500
8.782,3434.200
8.845,3434.200
8.657,3444.100
8.532,3447.400
8.470,3456.200
8.407,3462.800
8.345,3467.200
8.282,3477.100
8.282,3479.300
10.407,3474.900
9.782,3470.500
10.907,3474.900
9.720,3493.600
11.032,3401.200
11.157,3476.000
10.282,3457.300
9.970,3377.000
9.157,3413.300
8.970,3415.500
8.782,3426.500
10.720,3342.900
10.782,3390.200
10.157,3413.300
11.095,3304.400
11.095,3386.900
10.345,3403.400
10.157,3401.200
9.720,3412.200
9.720,3412.200
10.282,3408.900
9.782,3404.500
10.845,3414.400
11.220,3223.000
9.720,3392.400
9.032,3415.500
8.970,3419.900
8.782,3419.900
9.532,3472.700
11.095,3435.300
10.907,3459.500
11.407,3154.800
10.157,3473.800
10.282,3478.200
10.845,3463.900
10.845,3379.200
10.907,3444.100
10.220,3454.000
9.970,3456.200
10.595,3417.700
9.595,3440.800
9.407,3452.900
10.220,3433.100
9.345,3433.100
10.407,3400.100
10.345,3415.500
10.595,3263.700
10.595,3341.800
9.532,3353.900
10.345,3300.000
9.095,3339.600
8.845,3326.400
8.782,3330.800
9.282,3335.200
8.907,3339.600
8.782,3339.600
8.657,3341.800
9.782,3250.500
10.032,3314.300
9.470,3348.400
9.907,3338.500
8.970,3347.300
9.220,3346.200
8.907,3347.300
8.595,3360.500
8.407,3364.900
8.282,3370.400
7.970,3388.000
9.595,3351.700
9.595,3364.900
9.345,3373.700
8.157,3401.200
8.907,3130.600
8.220,3390.200
8.282,3399.000
7.970,3408.900
9.282,3386.900
9.282,3379.200
8.595,3382.500
8.345,3390.200
8.282,3389.100
9.282,3380.300
8.907,3382.500
9.282,3322.000
8.845,3369.300
8.157,3372.600
8.595,3011.800
9.095,3361.600
8.095,3378.100
7.970,3386.900
8.845,3307.700
8.532,3363.800
8.157,3363.800
7.970,3366.000
7.845,3370.400
7.782,3370.400
8.407,3197.700
8.907,3346.200
8.845,3353.900
8.095,3349.500
7.907,3363.800
8.407,3205.400
8.907,3339.600
7.970,3355.000
7.970,3357.200
7.907,3359.400
7.720,3361.600
8.657,3190.000
8.782,3226.300
8.970,3295.600
8.720,3370.400
8.845,3383.600
8.532,3377.000
9.595,3362.700
8.532,3307.700
8.032,3197.700
7.657,3380.300
7.532,3383.600
7.470,3380.300
7.095,3407.800
7.157,3405.600
8.032,3391.300
9.845,3276.900
9.595,3258.200
8.470,3267.000
8.220,3289.000
9.407,3284.600
8.407,3228.500
8.532,3285.700
7.782,3322.000
7.220,3372.600
8.845,3225.200
8.032,3375.900
9.220,3328.600
8.220,3381.400
9.595,3370.400
8.095,3405.600
8.345,3401.200
7.907,3414.400
9.532,3382.500
9.845,3402.300
10.532,3262.600
10.720,3333.000
10.657,3315.400
10.657,3341.800
9.282,3379.200
8.220,3422.100
10.845,3363.800
10.720,3379.200
10.720,3385.800
9.595,3406.700
9.532,3407.800
10.720,3384.700
9.782,3402.300
9.407,3414.400
9.220,3417.700
8.657,3434.200
8.532,3433.100
9.782,3328.600
9.470,3335.200
9.595,3349.500
8.907,3358.300
8.157,3381.400
7.970,3394.600
9.032,3413.300
9.720,3419.900
9.345,3415.500
9.282,3416.600
9.095,3427.600
9.095,3428.700
10.345,3329.700
10.345,3281.300
9.345,3432.000
10.720,3296.700
10.782,3452.900
11.282,3323.100
11.282,3445.200
11.157,3454.000
10.970,3460.600
9.907,3457.300
9.845,3468.300
9.657,3469.400
9.782,3458.400
11.032,3326.400
9.782,3351.700
9.282,3374.800
9.470,3373.700
8.845,3390.200
8.720,3397.900
8.595,3402.300
9.470,3411.100
11.157,3328.600
8.907,3399.000
10.782,3359.400
10.845,3389.100
10.907,3415.500
10.657,3434.200
11.095,3314.300
11.032,3260.400
10.595,3261.500
10.345,3250.500
10.345,3215.300
10.470,3282.400
10.407,3160.300
10.470,3286.800
10.345,3241.700
10.407,3253.800
10.095,3256.000
9.970,3287.900
9.032,3301.100
8.782,3312.100
8.970,3300.000
8.782,3295.600
8.782,3285.700
8.657,3308.800
8.720,3300.000
8.845,3268.100
8.970,3212.000
8.970,3230.700
9.095,3300.000
9.157,3309.900
9.095,3232.900
9.157,3309.900
9.032,3252.700
9.907,3208.700
9.657,3171.300
9.720,3213.100
9.282,3253.800
8.595,3257.100
8.407,3264.800
8.095,3275.800
8.157,3276.900
7.970,3278.000
7.720,3285.700
7.595,3298.900
7.407,3307.700
7.345,3308.800
7.282,3317.600
8.095,3313.200
8.282,3294.500
8.345,3334.100
8.220,3224.100
8.032,3339.600
8.532,3315.400
8.407,3041.500
8.595,3351.700
8.657,3357.200
8.720,3353.900
8.782,3348.400
8.907,3355.000
8.845,3342.900
8.970,3373.700
8.845,3285.700
8.907,3350.600
8.845,3249.400
9.032,3317.600
9.157,3357.200
9.032,3369.300
10.157,3219.700
9.907,3173.500
9.720,3116.300
9.657,3220.800
8.282,3289.000
7.657,3315.400
7.720,3315.400
7.657,3320.900
8.095,3230.700
8.220,3298.900
8.032,3336.300
8.595,3338.500
8.532,3339.600
8.595,3264.800
8.657,3348.400
8.720,3346.200
8.970,3251.600
9.032,3350.600
9.032,3336.300
9.032,3289.000
9.032,3330.800
9.157,3324.200
9.407,3350.600
9.407,3333.000
10.032,3174.600
10.157,2940.300
9.970,3172.400
10.032,3238.400
10.032,3230.700
9.970,3254.900
8.345,3309.900
8.282,3315.400
8.095,3319.800
7.720,3338.500
8.407,3357.200
8.782,3339.600
8.657,3366.000
8.720,3366.000
8.720,3364.900
8.970,3356.100
8.907,3367.100
8.970,3350.600
9.032,3358.300
9.032,3334.100
9.282,3334.100
10.157,3202.100
9.720,3164.700
9.907,3257.100
8.720,3278.000
8.782,3287.900
8.907,3228.500
9.032,3289.000
9.157,3315.400
9.095,3276.900
9.282,2050.400
9.157,3302.200
9.157,3301.100
9.220,3304.400
9.220,3318.700
9.095,3267.000
9.220,3312.100
8.970,3234.000
8.970,3274.700
8.970,3301.100
9.095,3296.700
8.907,3317.600
8.470,3180.100
8.595,3300.000
8.532,3215.300
8.532,3320.900
9.095,3173.500
9.220,3249.400
9.032,3185.600
9.032,3225.200
8.907,3215.300
8.970,3230.700
9.032,3235.100
8.970,3225.200
8.907,3230.700
8.782,3166.900
7.845,3280.200
7.782,3164.700
8.095,3259.300
8.345,3208.700
9.470,3210.900
9.282,3208.700
9.220,3235.100
9.095,3142.700
9.095,3168.000
9.095,3195.500
9.157,3242.800
8.095,3274.700
8.220,3274.700
7.907,3280.200
7.407,3289.000
7.282,3303.300
7.657,3295.600
7.782,3273.600
7.845,3281.300
7.782,3240.600
7.907,3294.500
9.095,3160.300
9.407,3213.100
9.157,3138.300
9.032,3190.000
8.970,3159.200
8.720,2946.900
8.720,3184.500
8.782,3186.700
8.782,3203.200
9.095,3249.400
9.032,3259.300
7.970,3287.900
8.095,3252.700
8.532,3204.300
8.845,3238.400
8.782,3259.300
8.782,3213.100
8.532,3223.000
8.595,3289.000
8.595,3293.400
8.532,3258.200
8.532,3272.500
