EWT,Watts
36.366,2253.120
36.491,2256.960
36.616,2261.760
36.678,2263.680
37.116,2291.520
36.803,2276.160
36.991,2278.080
36.866,2274.240
37.178,2297.280
37.491,2304.000
37.303,2295.360
37.366,2300.160
37.616,2302.080
37.803,2309.760
37.866,2315.520
37.553,2305.920
37.741,2304.000
37.991,2323.200
38.116,2329.920
38.178,2332.800
38.241,2330.880
38.303,2333.760
37.991,2325.120
38.366,2341.440
38.491,2341.440
38.678,2361.600
38.741,2359.680
38.616,2355.840
38.491,2352.960
38.741,2366.400
38.928,2371.200
39.053,2376.960
39.116,2385.600
38.803,2373.120
38.928,2371.200
38.991,2380.800
39.178,2389.440
39.241,2385.600
39.428,2390.400
39.491,2392.320
39.366,2390.400
39.366,2388.480
39.303,2390.400
39.616,2397.120
39.741,2403.840
39.553,2395.200
39.616,2399.040
39.678,2405.760
39.803,2402.880
39.803,2409.600
39.866,2408.640
36.866,1379.520
28.616,1188.480
32.928,1208.640
29.866,1176.960
31.366,1304.640
29.366,1287.360
30.678,1279.680
31.053,1316.160
31.053,1344.000
30.928,1270.080
31.803,1344.000
32.178,1344.960
32.178,1343.040
32.366,1362.240
32.178,1336.320
32.741,1365.120
32.991,1372.800
33.116,1377.600
33.553,1399.680
33.178,1379.520
33.866,1405.440
33.991,1403.520
33.741,1406.400
33.366,1389.120
34.053,1407.360
34.366,1420.800
34.491,1423.680
34.241,1416.000
34.616,1429.440
34.678,1431.360
34.803,1437.120
34.866,1441.920
35.178,1452.480
34.991,1452.480
35.053,1453.440
35.241,1458.240
28.866,1152.960
23.803,1041.600
25.741,1052.160
23.428,1072.320
24.616,1128.000
25.991,1126.080
25.866,1145.280
26.491,1170.240
25.866,1155.840
25.803,1120.320
27.116,1178.880
27.553,1185.600
28.053,1205.760
28.428,1221.120
27.428,1186.560
27.678,1195.200
28.678,1223.040
29.491,1258.560
29.741,1259.520
28.866,1224.000
30.053,1272.960
29.053,1238.400
29.241,1244.160
29.928,1267.200
30.241,1279.680
30.428,1278.720
30.928,1298.880
30.616,1286.400
30.741,1297.920
31.053,1299.840
31.178,1306.560
31.491,1319.040
31.553,1321.920
31.303,1313.280
31.741,1325.760
31.866,1328.640
31.991,1334.400
32.178,1347.840
32.053,1340.160
31.803,1273.920
28.928,1128.960
26.741,1099.200
25.928,1126.080
26.866,1189.440
28.553,1204.800
28.303,1195.200
28.241,1200.000
30.491,1283.520
28.241,1232.640
29.366,1256.640
28.678,1232.640
29.741,1251.840
29.803,1250.880
29.928,1259.520
30.178,1275.840
30.803,1293.120
30.928,1295.040
31.053,1305.600
31.678,1327.680
31.491,1322.880
31.803,1329.600
31.991,1328.640
31.241,1312.320
32.116,1341.120
32.428,1348.800
32.803,1365.120
32.678,1360.320
32.303,1339.200
32.553,1356.480
32.928,1369.920
33.053,1374.720
33.178,1374.720
33.366,1386.240
33.491,1389.120
33.678,1398.720
33.303,1374.720
33.616,1394.880
33.803,1400.640
33.866,1399.680
33.928,1399.680
34.116,1411.200
34.241,1411.200
34.366,1416.000
34.053,1408.320
34.303,1416.000
34.741,1429.440
34.803,1435.200
34.428,1422.720
34.491,1426.560
34.616,1426.560
34.616,1431.360
34.991,1439.040
34.866,1436.160
34.928,1435.200
34.991,1434.240
35.116,1445.760
35.178,1448.640
35.053,1441.920
35.303,1449.600
35.491,1458.240
35.241,1445.760
35.366,1450.560
35.428,1457.280
35.491,1461.120
35.553,1457.280
35.616,1462.080
35.678,1470.720
35.803,2208.000
35.866,2209.920
35.616,1468.800
35.741,1471.680
35.928,2213.760
35.803,1473.600
36.616,2252.160
36.741,2268.480
36.928,2270.400
36.053,2222.400
36.303,2248.320
35.928,2212.800
36.991,2280.960
37.366,2294.400
37.178,2289.600
37.491,2300.160
34.928,1324.800
31.366,1325.760
31.366,1200.960
29.303,1194.240
28.866,1231.680
31.303,1296.960
30.241,1322.880
30.866,1279.680
31.491,1343.040
32.116,1344.960
30.928,1294.080
32.241,1342.080
32.303,1344.000
32.303,1347.840
32.616,1360.320
33.116,1374.720
33.866,1403.520
32.928,1371.840
33.491,1393.920
33.366,1388.160
33.241,1383.360
33.678,1398.720
33.991,1410.240
34.053,1416.000
34.178,1422.720
34.428,1427.520
34.553,1428.480
34.366,1418.880
34.616,1433.280
34.741,1437.120
34.866,1439.040
35.053,1448.640
34.928,1448.640
35.116,1450.560
35.241,1457.280
35.803,1472.640
35.303,1461.120
35.366,1463.040
35.616,1472.640
35.428,1468.800
35.741,1472.640
35.553,1469.760
35.678,1472.640
35.928,1481.280
35.928,1480.320
35.866,1477.440
36.053,1486.080
36.116,1488.000
28.678,1121.280
25.866,1116.480
25.491,1039.680
23.678,1038.720
23.491,1071.360
25.803,1136.640
24.741,1131.840
25.678,1108.800
29.303,1243.200
25.803,1128.960
27.303,1169.280
27.428,1166.400
26.428,1159.680
27.053,1172.160
27.553,1182.720
28.241,1209.600
27.928,1195.200
28.553,1205.760
28.678,1215.360
29.053,1230.720
28.866,1222.080
29.553,1248.960
29.741,1251.840
29.866,1255.680
30.053,1263.360
30.178,1268.160
30.366,1269.120
30.491,1277.760
30.616,1284.480
30.803,1285.440
30.928,1295.040
31.303,1300.800
31.053,1294.080
31.178,1299.840
31.428,1306.560
31.678,1314.240
31.553,1315.200
31.803,1320.960
31.866,1323.840
31.991,1324.800
32.116,1326.720
32.178,1328.640
32.303,1342.080
32.428,1343.040
32.491,1346.880
32.553,1351.680
32.678,1349.760
32.928,1363.200
32.741,1357.440
32.803,1355.520
32.991,1362.240
33.116,1362.240
33.178,1360.320
33.178,1373.760
33.366,1371.840
33.303,1376.640
27.303,1063.680
31.178,1195.200
25.053,1068.480
24.553,1095.360
25.803,1174.080
27.178,1162.560
26.866,1151.040
27.116,1188.480
26.928,1174.080
28.241,1220.160
27.553,1201.920
28.491,1212.480
28.678,1229.760
28.553,1212.480
28.991,1240.320
29.366,1252.800
29.678,1249.920
29.803,1262.400
29.928,1263.360
30.178,1275.840
30.428,1282.560
30.741,1296.960
30.616,1292.160
30.928,1300.800
31.428,1310.400
31.116,1299.840
31.241,1313.280
31.678,1316.160
31.553,1314.240
32.241,1340.160
31.803,1323.840
31.928,1335.360
32.428,1345.920
32.053,1332.480
32.303,1346.880
32.553,1348.800
32.616,1355.520
27.366,1065.600
24.178,1027.200
22.741,1042.560
24.678,1141.440
23.241,1099.200
24.928,1109.760
25.303,1132.800
25.053,1113.600
25.303,1138.560
25.991,1160.640
26.491,1163.520
26.616,1153.920
26.741,1167.360
26.928,1174.080
27.366,1191.360
27.803,1200.000
27.616,1193.280
28.178,1203.840
27.991,1204.800
28.803,1232.640
28.366,1209.600
28.616,1224.960
28.991,1236.480
29.303,1246.080
29.178,1234.560
29.491,1247.040
29.678,1258.560
30.178,1264.320
29.803,1257.600
30.053,1268.160
29.928,1259.520
30.366,1276.800
30.491,1279.680
30.616,1287.360
30.741,1288.320
30.803,1289.280
30.928,1287.360
31.053,1293.120
31.178,1300.800
31.241,1304.640
31.366,1309.440
31.428,1312.320
31.616,1316.160
31.741,1316.160
31.553,1314.240
31.928,1327.680
31.803,1322.880
31.991,1325.760
32.053,1328.640
32.178,1337.280
32.241,1332.480
32.303,1332.480
32.428,1346.880
32.366,1344.000
24.428,1077.120
28.053,1093.440
25.491,1063.680
26.803,1195.200
25.241,1152.960
27.116,1162.560
26.803,1152.000
27.178,1187.520
28.241,1220.160
27.866,1213.440
26.741,1159.680
28.303,1211.520
29.053,1246.080
28.428,1216.320
28.678,1225.920
29.428,1252.800
29.616,1260.480
29.803,1264.320
29.303,1255.680
30.053,1275.840
30.241,1273.920
28.116,1121.280
23.928,1107.840
23.053,1023.360
25.241,1112.640
24.991,1037.760
22.803,1055.040
25.116,1123.200
25.053,1102.080
25.178,1117.440
26.866,1162.560
25.741,1143.360
26.616,1156.800
26.741,1155.840
26.366,1150.080
27.991,1188.480
28.178,1202.880
27.553,1181.760
27.241,1178.880
27.803,1186.560
28.428,1205.760
28.616,1214.400
28.866,1221.120
29.366,1240.320
29.678,1244.160
29.178,1236.480
28.991,1224.960
29.491,1244.160
29.991,1255.680
30.241,1263.360
30.428,1273.920
30.116,1261.440
29.866,1247.040
30.553,1275.840
30.616,1277.760
30.866,1288.320
30.991,1285.440
31.053,1290.240
31.241,1296.000
30.741,1283.520
31.303,1299.840
31.366,1301.760
31.491,1313.280
31.616,1307.520
31.741,1313.280
31.803,1322.880
31.866,1325.760
32.053,1333.440
32.178,1335.360
32.241,1332.480
32.303,1332.480
31.991,1328.640
32.366,1338.240
32.428,1348.800
32.553,1351.680
32.678,1345.920
32.616,1346.880
32.741,1351.680
32.866,1360.320
32.803,1349.760
32.928,1357.440
33.116,1364.160
33.053,1360.320
32.991,1365.120
33.178,1362.240
33.303,1367.040
33.241,1368.960
33.366,1374.720
33.428,1372.800
33.428,1373.760
33.616,1384.320
33.491,1379.520
33.553,1385.280
33.678,1383.360
33.741,1383.360
33.741,1387.200
33.991,1399.680
33.803,1393.920
33.866,1393.920
34.116,1402.560
33.991,1397.760
33.928,1400.640
34.053,1401.600
34.116,1407.360
34.178,1401.600
34.303,1411.200
34.241,1411.200
34.366,1411.200
34.491,1417.920
34.366,1416.960
34.428,1416.960
34.553,1419.840
30.741,1161.600
26.866,1072.320
24.866,1139.520
26.491,1198.080
26.616,1153.920
27.053,1176.960
26.803,1156.800
26.991,1179.840
27.678,1214.400
28.178,1221.120
28.303,1216.320
28.366,1214.400
28.616,1226.880
29.053,1247.040
29.553,1261.440
29.741,1263.360
29.366,1253.760
29.928,1267.200
30.178,1276.800
30.366,1282.560
30.553,1288.320
30.866,1302.720
30.741,1294.080
31.053,1298.880
31.241,1306.560
31.553,1320.960
31.866,1335.360
32.116,1335.360
31.741,1326.720
31.991,1337.280
32.241,1340.160
32.366,1341.120
32.678,1355.520
32.491,1354.560
32.553,1349.760
32.803,1357.440
32.928,1366.080
32.991,1371.840
33.116,1368.000
33.178,1372.800
33.303,1374.720
33.678,1392.000
33.366,1380.480
33.491,1386.240
33.553,1383.360
33.741,1392.000
33.803,1402.560
33.928,1404.480
33.928,1405.440
34.116,1411.200
34.053,1407.360
27.928,1230.720
29.866,1156.800
29.303,1267.200
32.678,1304.640
27.741,1137.600
27.053,1160.640
29.241,1227.840
29.491,1248.000
30.241,1293.120
29.116,1236.480
29.553,1264.320
30.553,1289.280
31.241,1318.080
30.553,1278.720
30.866,1306.560
31.428,1320.960
30.616,1288.320
31.678,1320.960
31.616,1320.000
31.866,1327.680
32.053,1336.320
32.241,1345.920
32.366,1355.520
32.616,1354.560
32.491,1351.680
32.741,1362.240
33.053,1368.960
33.116,1374.720
32.928,1369.920
33.241,1384.320
26.178,1056.000
22.866,1049.280
25.053,1134.720
23.741,1027.200
23.678,1104.960
25.491,1119.360
25.303,1108.800
25.241,1116.480
25.741,1144.320
26.366,1167.360
26.803,1168.320
27.303,1182.720
26.928,1161.600
27.053,1171.200
27.678,1197.120
27.991,1205.760
28.178,1199.040
28.303,1209.600
28.491,1220.160
28.741,1222.080
28.991,1236.480
29.178,1237.440
29.803,1258.560
29.366,1245.120
29.491,1255.680
29.678,1254.720
29.991,1270.080
30.428,1278.720
30.303,1277.760
30.553,1286.400
30.178,1267.200
30.678,1292.160
30.803,1291.200
31.053,1295.040
30.928,1298.880
31.178,1308.480
31.428,1317.120
31.491,1312.320
31.616,1314.240
31.303,1311.360
31.928,1323.840
31.991,1335.360
31.741,1325.760
31.803,1329.600
32.116,1333.440
32.303,1341.120
32.366,1344.960
32.178,1340.160
32.428,1348.800
32.553,1348.800
32.741,1363.200
32.553,1349.760
32.678,1350.720
32.803,1358.400
32.928,1359.360
32.928,1368.960
32.991,1364.160
33.116,1365.120
33.178,1368.960
33.303,1376.640
33.241,1378.560
33.241,1379.520
30.741,1164.480
24.366,1107.840
26.866,1074.240
24.741,1075.200
25.741,1176.960
26.928,1184.640
26.928,1161.600
26.678,1171.200
26.616,1157.760
27.366,1201.920
28.053,1210.560
28.303,1212.480
28.303,1214.400
28.428,1226.880
28.741,1239.360
29.116,1257.600
29.366,1253.760
29.553,1251.840
29.678,1267.200
29.928,1272.000
30.366,1287.360
30.678,1288.320
30.553,1289.280
30.178,1282.560
30.866,1301.760
31.241,1307.520
31.366,1316.160
31.491,1319.040
31.053,1306.560
31.616,1321.920
31.741,1322.880
31.991,1340.160
31.866,1327.680
32.116,1333.440
32.241,1340.160
32.366,1346.880
32.491,1351.680
32.553,1357.440
32.678,1352.640
32.741,1355.520
33.241,1369.920
32.866,1366.080
32.928,1363.200
33.053,1370.880
33.178,1367.040
33.303,1383.360
33.366,1378.560
33.491,1385.280
33.616,1393.920
33.553,1385.280
33.678,1387.200
33.741,1393.920
23.428,1022.400
25.741,1044.480
22.741,1036.800
23.616,1096.320
24.928,1128.960
25.553,1142.400
25.303,1112.640
25.116,1105.920
25.053,1114.560
26.241,1154.880
26.616,1154.880
26.741,1152.960
26.803,1155.840
27.491,1180.800
27.803,1190.400
27.178,1174.080
27.928,1196.160
28.116,1195.200
28.741,1220.160
28.928,1226.880
28.303,1199.040
28.553,1210.560
29.428,1234.560
29.241,1229.760
29.116,1222.080
29.553,1240.320
29.866,1254.720
29.991,1257.600
29.741,1242.240
30.428,1275.840
30.678,1279.680
30.116,1257.600
30.553,1277.760
30.303,1264.320
30.741,1283.520
31.178,1296.000
30.991,1288.320
31.053,1287.360
30.866,1291.200
26.303,1059.840
24.553,1066.560
29.428,1140.480
24.428,1103.040
25.741,1174.080
26.803,1176.000
26.803,1155.840
26.491,1143.360
26.616,1163.520
28.116,1199.040
27.241,1193.280
28.178,1200.000
28.303,1211.520
28.616,1229.760
27.866,1203.840
29.491,1240.320
28.991,1237.440
29.678,1257.600
29.866,1260.480
29.178,1238.400
29.303,1241.280
30.053,1268.160
30.678,1289.280
30.241,1263.360
30.366,1272.960
31.053,1298.880
30.553,1284.480
30.803,1292.160
30.928,1294.080
31.178,1299.840
31.303,1303.680
23.678,1017.600
22.741,1032.960
24.928,1132.800
23.616,1094.400
26.491,1156.800
26.866,1147.200
27.053,1162.560
26.803,1158.720
27.428,1181.760
25.928,1136.640
27.741,1188.480
28.053,1189.440
28.178,1200.000
28.616,1211.520
28.803,1213.440
28.366,1200.000
28.991,1225.920
29.241,1225.920
29.678,1241.280
29.866,1252.800
29.366,1234.560
29.553,1233.600
30.303,1258.560
30.741,1278.720
30.053,1256.640
30.178,1257.600
30.491,1272.000
30.991,1282.560
30.616,1273.920
30.866,1285.440
31.241,1294.080
31.366,1299.840
31.116,1285.440
31.428,1299.840
31.553,1307.520
31.678,1307.520
31.741,1311.360
32.116,1327.680
31.928,1320.000
32.053,1327.680
31.866,1320.000
32.241,1325.760
32.491,1340.160
32.303,1332.480
32.553,1344.000
32.428,1339.200
32.616,1341.120
32.678,1344.000
32.866,1351.680
32.928,1354.560
32.803,1345.920
32.991,1353.600
33.053,1355.520
33.428,1376.640
33.241,1362.240
33.303,1367.040
33.366,1371.840
33.116,1356.480
33.491,1380.480
33.491,1369.920
33.741,1383.360
33.616,1378.560
33.616,1379.520
33.678,1386.240
33.803,1392.960
33.866,1393.920
34.053,2142.720
34.178,2145.600
34.178,2137.920
33.928,1387.200
33.991,1394.880
34.116,2143.680
34.303,2139.840
34.803,1440.000
34.553,2157.120
29.553,1244.160
27.741,1143.360
27.928,1200.960
28.866,1252.800
29.053,1145.280
29.428,1224.000
30.116,1268.160
30.678,1277.760
29.553,1247.040
30.741,1281.600
29.303,1232.640
30.553,1283.520
31.241,1305.600
31.678,1310.400
31.991,1326.720
30.928,1292.160
31.803,1320.000
31.491,1315.200
32.116,1340.160
32.741,1355.520
32.491,1349.760
32.991,1366.080
32.366,1341.120
32.616,1350.720
32.866,1358.400
33.116,1370.880
33.366,1377.600
33.428,1376.640
33.553,1384.320
33.241,1366.080
33.678,1392.000
33.741,1387.200
33.803,1394.880
34.116,1406.400
33.991,1397.760
33.928,1398.720
34.241,1401.600
34.241,1403.520
34.366,1417.920
34.491,1417.920
34.553,1415.040
34.303,1407.360
34.616,1419.840
34.928,1439.040
34.991,1434.240
34.678,1425.600
35.053,1445.760
35.303,1449.600
35.053,1442.880
35.178,1443.840
35.178,1447.680
35.241,1452.480
35.428,1455.360
35.366,1446.720
35.553,1454.400
35.428,1455.360
35.491,1458.240
35.553,1462.080
35.616,1460.160
32.491,1224.960
29.678,1170.240
28.366,1176.000
28.553,1238.400
29.928,1296.960
30.616,1286.400
31.491,1326.720
30.428,1260.480
30.178,1263.360
30.428,1281.600
31.053,1320.000
31.616,1319.040
32.053,1344.000
32.491,1353.600
32.366,1353.600
31.616,1315.200
31.741,1325.760
32.616,1357.440
33.303,1377.600
33.178,1373.760
33.428,1383.360
33.991,1399.680
34.116,1408.320
33.803,1392.960
33.866,1400.640
34.178,1408.320
34.428,1416.960
34.616,1426.560
34.741,1437.120
34.491,1426.560
34.803,1436.160
34.303,1413.120
34.553,1426.560
34.866,1437.120
35.178,1442.880
35.053,1448.640
34.991,1439.040
35.053,1439.040
35.241,1457.280
35.303,1452.480
35.428,1462.080
35.491,1463.040
35.366,1457.280
35.428,1460.160
35.553,1464.000
35.616,1468.800
34.303,1166.400
24.178,1022.400
26.866,1062.720
22.991,1031.040
25.366,1109.760
25.241,1105.920
25.491,1115.520
25.553,1128.960
23.428,1086.720
24.741,1127.040
26.241,1158.720
27.241,1176.000
26.741,1159.680
26.928,1159.680
27.616,1184.640
26.991,1155.840
28.116,1195.200
28.928,1226.880
27.928,1196.160
28.491,1212.480
28.303,1202.880
28.741,1219.200
29.178,1234.560
29.491,1239.360
29.803,1254.720
30.116,1259.520
29.928,1256.640
29.616,1241.280
29.303,1236.480
30.241,1268.160
30.366,1272.000
30.553,1272.000
30.678,1284.480
30.741,1286.400
30.866,1285.440
30.991,1288.320
31.116,1299.840
31.241,1302.720
31.428,1308.480
31.741,1316.160
31.366,1301.760
31.553,1311.360
31.678,1316.160
32.116,1329.600
31.928,1319.040
32.053,1327.680
32.241,1327.680
31.866,1318.080
32.366,1344.000
32.428,1347.840
32.303,1338.240
32.491,1350.720
32.678,1352.640
32.616,1348.800
32.741,1349.760
32.866,1352.640
32.866,1358.400
27.241,1074.240
24.866,1056.960
25.241,1150.080
24.116,1078.080
26.616,1178.880
26.491,1146.240
26.803,1155.840
26.491,1154.880
27.053,1193.280
28.116,1215.360
27.741,1208.640
28.178,1205.760
28.303,1204.800
28.553,1229.760
29.241,1240.320
28.991,1238.400
29.428,1246.080
29.803,1256.640
29.616,1249.920
30.053,1267.200
30.241,1268.160
30.428,1269.120
30.553,1277.760
30.741,1289.280
31.053,1294.080
31.241,1295.040
30.866,1289.280
31.366,1299.840
31.491,1312.320
31.741,1318.080
31.616,1319.040
31.991,1327.680
31.866,1321.920
32.241,1332.480
32.303,1342.080
32.428,1339.200
32.116,1332.480
32.553,1349.760
32.616,1344.000
32.928,1354.560
32.741,1355.520
32.803,1356.480
32.991,1363.200
33.241,1368.960
33.053,1363.200
33.178,1371.840
33.303,1371.840
33.366,1379.520
33.491,1376.640
27.553,1098.240
25.678,1084.800
30.866,1200.960
25.303,1130.880
26.616,1200.960
27.803,1178.880
27.553,1193.280
27.803,1215.360
27.553,1174.080
28.178,1220.160
28.741,1243.200
29.053,1237.440
29.116,1238.400
29.178,1243.200
29.491,1266.240
29.866,1271.040
30.241,1278.720
30.053,1273.920
30.553,1287.360
30.366,1288.320
30.991,1301.760
30.803,1296.000
31.116,1307.520
31.241,1317.120
31.741,1329.600
31.428,1319.040
31.553,1329.600
31.866,1340.160
32.053,1340.160
31.928,1341.120
32.303,1350.720
32.241,1350.720
27.303,1067.520
24.428,1021.440
23.053,1026.240
25.491,1124.160
25.553,1127.040
23.303,1079.040
24.678,1122.240
25.428,1109.760
25.303,1104.000
26.178,1159.680
26.991,1159.680
27.053,1163.520
27.616,1187.520
29.553,1247.040
26.803,1167.360
27.303,1178.880
27.991,1202.880
28.303,1210.560
28.366,1211.520
29.053,1229.760
29.241,1232.640
28.553,1214.400
28.803,1228.800
29.428,1244.160
29.741,1249.920
30.428,1272.960
30.303,1272.000
30.553,1279.680
29.928,1259.520
30.116,1257.600
30.991,1296.960
30.741,1283.520
31.428,1306.560
30.866,1286.400
31.116,1296.000
31.553,1309.440
31.303,1301.760
31.741,1320.960
31.866,1319.040
32.178,1333.440
31.616,1319.040
31.928,1328.640
32.053,1325.760
32.241,1339.200
32.678,1344.000
32.866,1351.680
32.553,1340.160
32.803,1351.680
32.366,1331.520
32.428,1334.400
32.616,1344.000
32.928,1354.560
33.116,1368.960
32.991,1360.320
33.241,1363.200
33.178,1362.240
30.803,1176.000
26.866,1080.960
24.678,1064.640
24.178,1103.040
25.491,1171.200
26.803,1152.960
26.803,1179.840
26.491,1145.280
27.178,1194.240
28.178,1214.400
28.366,1219.200
26.553,1161.600
28.241,1211.520
27.866,1208.640
28.678,1236.480
29.366,1248.960
29.678,1255.680
29.116,1246.080
29.491,1254.720
29.928,1262.400
30.178,1274.880
30.491,1276.800
30.366,1276.800
30.678,1291.200
31.303,1311.360
30.803,1295.040
30.991,1293.120
31.178,1300.800
31.428,1315.200
31.991,1335.360
31.553,1320.000
32.678,1360.320
32.241,1347.840
32.366,1345.920
32.491,1352.640
32.116,1339.200
32.553,1355.520
32.866,1366.080
32.991,1369.920
33.053,1373.760
32.741,1362.240
33.116,1377.600
33.303,2101.440
33.428,2110.080
33.241,2066.880
33.366,2097.600
33.553,2113.920
33.741,2127.360
34.053,2145.600
22.928,1029.120
26.803,1055.040
24.116,1017.600
23.428,1086.720
25.428,1122.240
25.241,1098.240
24.803,1133.760
25.178,1100.160
25.491,1124.160
26.616,1152.000
26.178,1151.040
26.928,1157.760
27.178,1167.360
26.866,1150.080
27.491,1183.680
27.866,1193.280
28.053,1197.120
28.616,1214.400
28.866,1223.040
28.366,1202.880
28.178,1206.720
29.053,1228.800
29.178,1238.400
29.678,1241.280
29.366,1234.560
29.553,1237.440
29.866,1247.040
29.991,1258.560
30.178,1259.520
30.428,1268.160
30.553,1275.840
30.241,1261.440
30.678,1274.880
30.803,1283.520
31.053,1290.240
30.928,1290.240
31.178,1294.080
31.241,1299.840
31.366,1303.680
31.428,1297.920
31.553,1310.400
31.678,1314.240
31.741,1314.240
31.866,1316.160
32.053,1323.840
31.928,1324.800
32.116,1333.440
32.178,1332.480
32.303,1337.280
32.366,1336.320
28.053,1077.120
24.241,1071.360
26.616,1179.840
25.241,1049.280
