EWT,Watts
14.826,5227.200
15.076,4253.700
15.326,4309.800
13.888,4142.600
14.826,4205.300
15.263,4162.400
15.576,4235.000
12.888,5088.600
15.388,5185.400
15.951,5259.100
16.326,5217.300
16.701,4327.400
16.888,4299.900
16.826,4206.400
16.888,4222.900
16.888,4235.000
17.013,4175.600
17.013,4178.900
16.201,4166.800
16.388,4175.600
16.826,4238.300
17.013,4140.400
17.076,4285.600
17.138,4258.100
15.638,4132.700
16.451,4016.100
16.701,4118.400
15.701,4002.900
16.763,3993.000
16.951,4061.200
15.826,3979.800
16.076,3929.200
15.888,5120.500
17.013,5163.400
17.326,5201.900
17.201,5160.100
17.201,5187.600
17.263,5184.300
17.326,5201.900
17.638,5241.500
17.701,5249.200
18.013,596.200
15.763,4219.600
17.576,4387.900
13.513,4224.000
13.138,4117.300
13.576,4165.700
13.138,4255.900
15.638,4504.500
16.201,4433.000
16.451,4440.700
16.326,4409.900
16.763,4368.100
16.763,4375.800
16.826,4515.500
16.201,4274.600
15.513,4296.600
14.951,4123.900
15.138,4151.400
14.951,4115.100
15.763,4133.800
16.326,4184.400
15.451,4226.200
14.951,4123.900
15.513,4216.300
15.701,4185.500
16.263,4208.600
13.388,3925.900
14.826,4039.200
15.013,4144.800
13.576,4247.100
15.826,4412.100
16.263,4416.500
13.951,4357.100
14.263,4360.400
17.013,4431.900
14.638,4448.400
14.201,4360.400
15.888,4386.800
15.138,4324.100
13.638,4426.400
13.076,4227.300
13.076,4207.500
13.076,4224.000
14.513,4213.000
14.701,4229.500
13.076,4172.300
15.451,4315.300
15.451,4291.100
16.513,4381.300
16.576,4263.600
13.638,4213.000
15.076,4328.500
14.951,4323.000
13.076,4497.900
14.638,4420.900
15.513,4458.300
13.888,4372.500
13.951,4305.400
14.076,4260.300
15.138,4384.600
13.951,4335.100
13.388,4221.800
13.076,4276.800
13.076,4285.600
13.076,4229.500
15.576,4315.300
14.701,4095.300
14.513,4407.700
14.638,4334.000
15.388,4375.800
12.701,4328.500
14.013,4314.200
14.076,4319.700
13.826,4341.700
12.576,4280.100
14.763,4381.300
13.513,4170.100
13.888,4218.500
15.638,4235.000
14.701,4251.500
14.951,4255.900
14.513,4270.200
15.326,4186.600
15.326,4210.800
15.388,4219.600
15.763,4297.700
17.388,4302.100
13.638,4112.900
13.638,4054.600
13.701,4097.500
14.576,4211.900
14.138,4273.500
15.138,4308.700
13.513,4353.800
14.888,4457.200
14.513,4447.300
17.951,4444.000
14.388,4341.700
13.138,4195.400
14.951,4195.400
15.201,4271.300
12.826,4216.300
13.076,4031.500
13.451,4076.600
14.576,4224.000
14.888,4175.600
13.263,4236.100
13.326,4209.700
15.951,4414.300
16.013,4412.100
15.951,4423.100
12.638,4274.600
12.576,4263.600
13.138,4166.800
12.451,4093.100
15.138,5182.100
16.576,5271.200
16.576,5232.700
16.826,5230.500
16.951,4428.600
12.826,4150.300
12.951,4127.200
15.888,4219.600
16.513,4199.800
16.701,4209.700
15.576,4101.900
15.201,4028.200
15.263,5039.100
17.763,5159.000
17.763,5152.400
15.451,4387.900
15.076,4258.100
15.263,4187.700
15.138,4174.500
13.826,4116.200
17.763,4376.900
14.451,4338.400
14.326,4335.100
13.138,4347.200
14.576,4384.600
12.263,4195.400
14.451,4482.500
13.888,4292.200
13.013,4142.600
12.638,4176.700
14.576,4175.600
14.138,4318.600
14.451,4489.100
14.638,4522.100
13.388,4474.800
12.638,4523.200
14.138,4537.500
14.201,4557.300
13.201,4529.800
12.638,4527.600
13.076,4475.900
13.138,4411.000
13.263,4341.700
13.638,4374.700
13.638,4371.400
16.888,4334.000
15.388,4404.400
13.451,4029.300
13.076,4164.600
14.513,4162.400
15.076,4247.100
14.138,4353.800
14.076,4400.000
15.638,4402.200
13.701,4382.400
14.701,4417.600
13.201,4381.300
13.263,4384.600
14.576,4470.400
13.076,4350.500
13.076,4579.300
12.826,4606.800
12.763,4544.100
13.451,4485.800
14.326,4571.600
14.763,4341.700
15.263,4382.400
16.388,4417.600
17.513,4422.000
18.013,4297.700
16.951,5222.800
16.888,5179.900
17.326,5256.900
17.201,5248.100
17.701,5218.400
18.013,5244.800
15.388,4100.800
15.513,4249.300
16.326,4327.400
13.138,4376.900
14.701,4400.000
12.701,4330.700
12.513,4345.000
13.201,4376.900
12.951,4364.800
15.201,4183.300
16.201,4142.600
14.513,4285.600
15.763,4225.100
16.013,4269.100
14.076,4342.800
14.138,4330.700
16.388,4413.200
14.388,4132.700
14.888,4152.500
14.451,4035.900
15.388,4031.500
13.701,4991.800
15.076,5013.800
15.826,5060.000
16.013,5078.700
16.513,5101.800
16.326,5090.800
16.576,5109.500
17.013,5173.300
17.138,5219.500
12.451,4236.100
12.388,4583.700
14.076,4547.400
15.263,4618.900
15.701,4640.900
15.826,4546.300
13.513,4392.300
14.951,4412.100
15.826,4319.700
15.951,4384.600
16.138,4386.800
14.576,4398.900
14.451,4169.000
14.388,4178.900
13.263,4382.400
14.638,4474.800
15.013,4538.600
12.388,4270.200
12.451,4271.300
14.201,4230.600
14.138,4161.300
14.201,4128.300
12.888,4154.700
12.701,4235.000
14.826,4183.300
13.888,4602.400
17.576,4519.900
13.951,4387.900
14.138,4337.300
12.388,4059.000
14.263,4413.200
17.138,4522.100
14.638,4445.100
14.263,4426.400
12.763,4315.300
12.763,4308.700
12.201,4181.100
13.888,5298.700
14.013,5311.900
13.326,4160.200
13.951,4202.000
13.826,4219.600
13.951,4237.200
12.263,4469.300
14.451,4458.300
12.201,4264.700
12.263,4431.900
13.263,4418.700
12.013,4371.400
13.701,4440.700
14.513,4441.800
14.701,4466.000
14.763,4582.600
13.638,4287.800
13.763,4286.700
15.138,4266.900
13.826,4213.000
14.576,4207.500
12.576,4252.600
14.826,4392.300
14.701,4353.800
15.201,4475.900
12.638,4390.100
12.576,4406.600
14.076,4510.000
13.513,4473.700
14.138,4453.900
13.201,4285.600
13.951,4386.800
14.076,4362.600
14.138,4353.800
14.888,4332.900
12.263,4214.100
12.451,4140.400
13.888,4262.500
13.951,4252.600
14.013,4238.300
14.576,4193.200
13.388,3994.100
14.951,4062.300
14.826,4087.600
13.826,4078.800
12.701,4096.400
15.138,4140.400
14.326,4295.500
14.388,4345.000
14.888,4309.800
14.951,4345.000
14.513,4309.800
14.701,4309.800
15.326,4398.900
15.763,4444.000
14.451,4375.800
12.951,4391.200
12.638,4066.700
14.138,4187.700
14.263,4123.900
14.701,4187.700
15.388,4147.000
16.951,4139.300
14.388,4029.300
14.638,4101.900
15.763,4208.600
15.951,4251.500
15.951,4248.200
16.013,4298.800
13.263,4246.000
12.138,4062.300
13.013,4115.100
13.888,4137.100
13.888,4126.100
13.763,4074.400
12.576,3996.300
16.451,4175.600
12.888,4053.500
13.826,4133.800
15.138,4192.100
11.826,4414.300
11.763,4386.800
13.638,4527.600
14.326,4588.100
11.951,4263.600
11.951,4239.400
13.576,4211.900
13.513,4154.700
13.513,4255.900
13.513,4180.000
12.263,4117.300
12.076,4142.600
12.201,4140.400
13.888,4207.500
12.326,4252.600
14.263,4473.700
14.576,4457.200
14.076,4327.400
14.888,4445.100
14.951,4445.100
15.013,4466.000
13.263,4273.500
12.263,4265.800
14.013,4348.300
13.888,4337.300
11.888,4381.300
13.451,4334.000
11.951,3985.300
11.951,4105.200
13.576,4129.400
14.451,4441.800
14.888,4464.900
15.076,4407.700
14.951,4456.100
11.826,4153.600
11.888,4441.800
11.826,4482.500
11.701,4439.600
11.763,4563.900
13.138,4544.100
13.513,4574.900
13.638,4628.800
14.201,4657.400
11.513,5330.600
11.826,4671.700
11.826,4666.200
11.826,4664.000
9.576,4301.000
9.451,4482.500
10.263,4541.900
11.513,4395.600
12.513,4445.100
12.701,4504.500
12.701,4528.700
9.951,4537.500
10.263,4495.700
10.388,4544.100
9.951,5056.700
11.138,5036.900
11.263,5034.700
11.763,5090.800
10.701,4279.000
10.826,4385.700
10.826,4434.100
12.763,4491.300
10.263,4361.500
11.826,4547.400
12.138,4593.600
12.513,4576.000
12.763,4633.200
10.638,4389.000
11.951,4462.700
10.076,4380.200
10.263,4400.000
11.888,4272.400
11.763,4331.800
12.013,4316.400
10.138,4444.000
13.638,5206.300
14.138,5243.700
14.201,5200.800
14.576,5217.300
14.826,5185.400
15.076,4426.400
15.076,4708.000
15.076,4750.900
15.076,4700.300
15.138,4754.200
12.826,4628.800
12.826,4657.400
13.576,4616.700
14.451,4515.500
13.826,4637.600
14.326,4640.900
14.451,4679.400
14.576,4691.500
14.701,4660.700
12.076,4554.000
13.388,4560.600
11.138,4368.100
12.638,4345.000
12.888,4376.900
12.576,4340.600
13.138,4391.200
13.201,4418.700
11.451,4376.900
11.013,4331.800
11.888,4365.900
12.888,4406.600
13.951,4486.900
14.138,4479.200
14.263,4555.100
12.826,4353.800
13.701,4493.500
13.826,4423.100
14.388,5253.600
14.326,5269.000
14.701,5295.400
15.138,5325.100
15.388,5288.800
15.826,5284.400
15.888,5272.300
15.951,5277.800
16.076,5331.700
16.513,5285.500
16.576,5327.300
16.638,5329.500
16.701,5354.800
16.951,5362.500
17.076,5368.000
17.201,5321.800
17.326,4447.300
17.263,4472.600
16.826,4452.800
16.763,4423.100
16.701,4598.000
12.451,4488.000
12.701,4541.900
13.326,4559.500
14.388,4582.600
12.576,4337.300
10.451,4324.100
10.451,4327.400
10.763,4224.000
12.513,4427.500
10.576,4939.000
12.201,4263.600
12.826,4369.200
12.638,4315.300
11.951,4515.500
12.638,4499.000
12.951,4469.300
13.513,4439.600
13.513,4428.600
14.513,4569.400
11.951,4995.100
12.826,5046.800
14.513,4441.800
13.701,4395.600
12.451,4324.100
12.201,4402.200
12.201,4402.200
14.576,4420.900
13.263,4466.000
13.326,4473.700
13.638,4537.500
13.451,4559.500
12.576,4555.100
13.763,5108.400
14.076,5138.100
14.826,5187.600
15.263,5244.800
15.701,4656.300
15.701,4576.000
15.638,4624.400
14.263,4632.100
14.201,4614.500
14.576,4592.500
14.888,4669.500
13.763,4581.500
11.326,4403.300
13.763,4418.700
12.513,4559.500
12.513,4441.800
13.451,4400.000
13.576,4412.100
14.388,4400.000
14.701,4435.200
14.826,4423.100
14.888,4473.700
14.951,4392.300
15.201,4380.200
15.388,4408.800
15.576,4534.200
15.763,4579.300
15.701,4611.200
15.888,4606.800
14.326,4470.400
14.763,4429.700
14.951,4395.600
15.326,4392.300
15.763,4474.800
15.888,4478.100
15.638,4502.300
13.763,4343.900
13.826,4362.600
14.576,4338.400
14.888,4316.400
15.263,4296.600
15.201,4367.000
15.576,4184.400
15.576,4236.100
15.763,4337.300
16.013,4431.900
15.951,4447.300
16.013,4423.100
16.138,4431.900
14.763,4314.200
14.763,4276.800
15.076,4272.400
15.513,4404.400
15.701,4415.400
16.076,4396.700
14.263,4416.500
15.826,4523.200
15.888,4526.500
15.951,4446.200
13.951,4656.300
12.701,4457.200
12.701,4427.500
13.701,4450.600
12.576,4407.700
13.388,4467.100
13.263,4442.900
13.513,4477.000
12.201,4342.800
14.326,4441.800
14.326,4460.500
14.138,4436.300
13.201,4346.100
14.138,4625.500
14.326,4547.400
14.388,4546.300
14.576,4568.300
14.201,4485.800
14.951,4488.000
15.138,4463.800
15.451,4544.100
13.701,4548.500
15.513,4566.100
15.638,4550.700
15.451,4517.700
15.763,4546.300
15.951,4529.800
16.076,4604.600
15.951,4625.500
16.326,4680.500
16.076,4582.600
14.451,4633.200
15.388,4633.200
15.888,4621.100
15.076,4634.300
15.701,4562.800
16.076,4642.000
16.263,4609.000
16.388,4653.000
16.451,4650.800
16.451,4639.800
14.138,4596.900
14.138,4549.600
15.201,4683.800
15.201,4678.300
15.576,4660.700
15.763,4697.000
15.888,4622.200
14.013,4637.600
15.263,4730.000
13.888,4673.900
13.638,4469.300
13.888,4494.600
14.076,4475.900
12.451,4262.500
13.013,4307.600
12.826,4273.500
13.013,4478.100
13.888,4339.500
12.888,4437.400
12.951,4473.700
12.263,4430.800
13.326,4412.100
11.951,4192.100
12.076,4431.900
13.201,4324.100
12.451,4438.500
12.388,4247.100
13.513,4406.600
11.451,4290.000
13.576,4376.900
14.451,4452.800
14.638,4405.500
13.076,4431.900
12.763,4367.000
13.888,4532.000
12.951,4477.000
14.326,4561.700
12.576,4516.600
12.138,4583.700
13.388,4624.400
11.888,4596.900
13.138,4643.100
13.076,4479.200
12.888,4425.300
12.888,4373.600
13.513,4368.100
13.388,4372.500
12.263,4381.300
12.138,4382.400
12.263,4408.800
13.388,4358.200
13.701,4356.000
13.013,4450.600
13.951,4374.700
13.951,4469.300
13.263,4447.300
14.138,4490.200
13.013,4346.100
13.263,4494.600
14.388,4656.300
14.451,4661.800
14.638,4693.700
14.951,4695.900
13.451,4550.700
14.951,4538.600
14.576,4591.400
14.951,4610.100
13.388,4609.000
15.326,4640.900
12.326,4598.000
12.013,4431.900
13.138,4491.300
11.576,4392.300
12.388,4376.900
12.076,4275.700
12.201,4368.100
13.326,4408.800
13.638,4541.900
14.263,4425.300
14.326,4380.200
14.451,4357.100
13.638,4459.400
12.951,4474.800
14.513,4521.000
13.138,4461.600
13.263,4497.900
12.763,4499.000
12.763,4457.200
13.951,4535.300
13.326,4577.100
12.763,4545.200
13.826,4549.600
14.013,4660.700
13.076,4492.400
13.138,4506.700
12.076,4627.700
13.451,4547.400
13.638,4548.500
11.326,4453.900
12.263,4406.600
12.013,4222.900
12.013,4364.800
12.513,4394.500
12.513,4451.700
13.138,4406.600
12.701,4347.200
12.638,4466.000
14.138,4496.800
14.013,4400.000
14.326,4473.700
13.013,4516.600
13.013,4527.600
12.763,4562.800
14.076,4629.900
12.388,4524.300
12.388,4510.000
12.951,4537.500
12.513,4565.000
11.263,4445.100
11.576,4419.800
11.388,4305.400
11.326,4252.600
13.888,4425.300
14.263,4480.300
14.388,4506.700
14.576,4362.600
13.576,4513.300
13.201,4457.200
14.263,4537.500
13.951,4396.700
13.513,4596.900
13.513,4541.900
14.638,4626.600
12.451,4499.000
12.388,4496.800
14.513,4501.200
17.451,4367.000
14.138,4446.200
12.076,4266.900
12.138,4357.100
13.201,4357.100
14.326,4114.000
13.763,4375.800
14.638,4507.800
14.638,4559.500
15.263,4391.200
15.201,4453.900
14.138,4460.500
15.138,4384.600
15.451,4408.800
15.638,4595.800
13.951,4556.200
14.013,4583.700
15.013,4526.500
15.576,4549.600
14.951,4631.000
14.951,4505.600
15.076,4628.800
15.826,4698.100
15.013,4398.900
14.263,4557.300
15.076,4514.400
13.451,4642.000
12.638,4472.600
13.451,4501.200
14.326,4408.800
13.513,4379.100
12.076,4390.100
13.513,4330.700
14.888,4567.200
15.138,4411.000
15.076,4485.800
15.138,4393.400
13.638,4451.700
13.638,4447.300
14.513,4423.100
15.326,4400.000
15.576,4361.500
15.701,4453.900
13.826,4521.000
13.326,4514.400
14.951,4635.400
13.326,4592.500
13.888,4583.700
14.701,4600.200
13.201,4591.400
13.013,4417.600
11.888,4392.300
13.013,4339.500
13.513,4351.600
13.951,4431.900
14.576,4433.000
14.326,4434.100
14.826,4453.900
15.013,4385.700
15.138,4455.000
15.263,5119.400
15.263,4347.200
16.138,4309.800
12.451,4294.400
14.076,4247.100
14.201,4417.600
13.513,4373.600
14.326,4555.100
12.951,4497.900
12.888,4503.400
13.951,4495.700
12.576,3881.900
12.826,4438.500
12.826,4455.000
14.138,4401.100
15.263,4458.300
11.513,4477.000
12.888,4477.000
13.138,4458.300
13.263,4478.100
12.013,4416.500
12.388,4423.100
14.013,4414.300
12.388,4441.800
12.263,4430.800
12.013,4494.600
11.451,4298.800
11.326,4306.500
12.826,4365.900
11.013,4318.600
11.388,4318.600
11.451,4285.600
11.451,4290.000
11.513,4266.900
11.388,4324.100
13.076,4347.200
12.763,4357.100
11.263,4499.000
11.201,4296.600
11.326,4308.700
11.451,4290.000
11.326,4308.700
11.701,4317.500
11.388,4291.100
13.076,4396.700
13.201,4405.500
11.763,4329.600
11.763,4406.600
15.076,4415.400
11.638,4242.700
13.388,4283.400
12.076,4067.800
13.701,4101.900
14.701,4077.700
13.513,4149.200
13.576,4115.100
12.826,4043.600
13.451,4033.700
13.763,4077.700
12.326,4479.200
11.763,4286.700
11.763,4307.600
13.326,4238.300
12.076,4145.900
12.076,4142.600
12.638,4204.200
13.638,4281.200
12.826,4120.600
12.951,4086.500
12.826,4191.000
13.388,4178.900
14.076,4281.200
14.451,4247.100
13.076,4202.000
13.013,4251.500
13.201,4151.400
12.013,4159.100
11.951,4222.900
13.388,4221.800
12.576,4064.500
13.138,4074.400
16.013,4309.800
11.763,4140.400
15.576,6084.100
11.951,4018.300
12.013,4101.900
11.951,4094.200
12.013,4205.300
13.451,4103.000
13.201,4282.300
13.638,4222.900
14.138,4312.000
14.451,4299.900
14.826,4295.500
15.451,3900.600
11.576,5044.600
11.701,5016.000
13.513,5149.100
13.451,5052.300
13.701,5105.100
14.263,5087.500
14.388,5089.700
14.826,5102.900
15.138,5104.000
14.451,4206.400
14.701,4214.100
14.826,4216.300
15.076,4176.700
13.451,4231.700
14.576,4269.100
14.701,4210.800
14.326,4073.300
15.013,4109.600
13.576,3984.200
14.013,4023.800
15.013,4081.000
15.388,4059.000
15.576,4117.300
14.076,4057.900
14.888,3998.500
15.638,4195.400
15.513,4115.100
14.763,4062.300
13.638,4150.300
13.076,4409.900
14.326,4562.800
14.701,4551.800
14.263,4347.200
13.326,4331.800
13.701,4312.000
13.888,4232.800
14.013,4255.900
13.576,4225.100
14.013,4143.700
15.951,4009.500
12.201,3989.700
14.701,4050.200
14.763,4067.800
12.201,4100.800
12.451,4342.800
14.701,4550.700
14.888,4503.400
13.888,4417.600
12.951,4406.600
11.826,4352.700
11.826,4328.500
14.326,4486.900
13.826,4260.300
14.451,4281.200
14.951,4228.400
15.076,4222.900
15.138,4128.300
12.701,4057.900
14.576,4132.700
15.076,4192.100
15.576,4225.100
15.638,4232.800
15.826,4200.900
15.888,4177.800
15.888,4066.700
16.076,4099.700
15.451,4459.400
12.576,4348.300
13.951,4411.000
16.451,4615.600
14.138,4353.800
14.513,4440.700
14.701,4428.600
15.201,4416.500
14.076,4139.300
13.888,4107.400
13.888,4097.500
14.201,4128.300
15.701,4330.700
12.763,4276.800
14.076,4331.800
15.263,4428.600
12.138,4313.100
12.076,4269.100
13.513,4288.900
13.263,4491.300
13.326,4540.800
11.263,4262.500
11.263,4354.900
12.951,4438.500
13.013,4455.000
18.638,3844.500
13.388,4285.600
13.201,4287.800
13.576,4313.100
11.888,3952.300
11.826,4017.200
13.326,4023.800
12.326,4057.900
14.013,4254.800
16.013,3953.400
14.263,4447.300
17.263,4688.200
11.701,4555.100
12.201,4341.700
13.138,4605.700
13.263,4250.400
13.201,4150.300
13.201,4167.900
12.263,3917.100
13.513,4045.800
14.451,4156.900
15.576,4198.700
15.951,4364.800
15.951,4328.500
15.951,4281.200
14.888,4374.700
15.201,4374.700
15.388,4490.200
15.326,4481.400
13.513,4380.200
13.763,4391.200
14.701,4460.500
14.076,4504.500
12.076,4368.100
12.138,4403.300
13.263,4503.400
13.576,4546.300
12.451,4367.000
12.451,4349.400
15.638,4528.700
14.388,4405.500
14.701,4346.100
15.763,4330.700
14.451,4269.100
15.138,4192.100
13.076,4039.200
14.013,4221.800
15.513,4293.300
13.576,4257.000
14.576,4335.100
15.263,4408.800
12.888,4359.300
14.326,4353.800
12.326,4005.100
14.326,4125.000
13.451,4029.300
14.513,4072.200
15.076,4070.000
14.138,4048.000
13.263,3859.900
13.263,3865.400
14.513,3918.200
13.951,3897.300
14.826,4000.700
15.763,4004.000
14.388,4205.300
15.763,4375.800
14.701,4280.100
14.388,4343.900
14.451,4320.800
13.826,4087.600
14.326,4055.700
14.888,4096.400
15.013,4167.900
15.451,4096.400
15.951,4028.200
13.388,3873.100
14.701,3932.500
15.763,5106.200
16.263,5196.400
13.826,4239.400
13.701,4191.000
13.701,4290.000
13.826,4137.100
12.451,3969.900
13.951,4126.100
12.888,4032.600
14.138,3984.200
15.326,4020.500
13.263,3958.900
15.951,4038.100
14.076,3958.900
13.951,3953.400
12.951,3905.000
13.201,3973.200
16.201,4202.000
16.451,4342.800
16.576,4414.300
13.451,4363.700
14.701,4499.000
15.263,4357.100
13.701,4298.800
14.638,4370.300
14.576,4262.500
15.951,4209.700
15.138,4071.100
15.388,4126.100
15.388,4128.300
15.826,4249.300
15.826,4219.600
14.138,4265.800
15.263,4243.800
15.326,4358.200
14.888,4156.900
14.388,4144.800
15.513,4357.100
13.951,4338.400
14.513,4514.400
14.701,4521.000
12.576,4237.200
12.576,4096.400
13.888,4062.300
12.451,4055.700
14.201,4154.700
13.701,4092.000
13.888,4101.900
13.826,4468.200
13.951,4481.400
11.888,4108.500
11.951,4052.400
12.326,4361.500
13.138,4485.800
11.888,4567.200
11.826,4621.100
14.201,4411.000
13.513,4216.300
13.638,4037.000
12.826,4081.000
14.513,4189.900
15.638,4339.500
12.513,5135.900
14.826,4169.000
14.826,4236.100
15.076,4204.200
15.451,4153.600
15.576,4156.900
15.826,4074.400
16.576,4119.500
12.951,4059.000
13.076,4062.300
15.138,4104.100
15.388,4099.700
15.576,4196.500
15.826,4131.600
15.888,4116.200
15.888,4137.100
16.201,4166.800
16.451,4193.200
13.763,4095.300
15.201,4240.500
15.263,4230.600
15.638,4250.400
15.826,4228.400
13.951,4274.600
16.201,4229.500
14.201,4382.400
15.326,4316.400
12.638,4318.600
14.076,4342.800
13.388,4248.200
14.638,4199.800
14.701,4191.000
14.451,4215.200
15.513,4240.500
15.951,4250.400
15.888,4257.000
14.888,4221.800
15.763,4082.100
16.076,4147.000
14.638,4032.600
15.076,5122.700
15.701,5186.500
15.763,5196.400
16.138,5219.500
17.201,4382.400
17.263,4426.400
17.263,4496.800
17.263,4434.100
15.951,4143.700
16.138,4162.400
16.263,4052.400
16.701,4231.700
12.326,4473.700
12.326,4517.700
12.763,4224.000
12.826,4376.900
14.576,4521.000
15.888,4350.500
14.138,4250.400
14.638,4175.600
14.888,4141.500
12.701,4081.000
12.763,4087.600
14.326,4170.100
14.451,4227.300
15.326,4296.600
15.951,4268.000
16.451,4348.300
16.576,4211.900
14.326,4438.500
14.388,4263.600
15.826,4295.500
12.576,4104.100
14.951,4112.900
16.013,4155.800
16.013,4108.500
16.263,4225.100
16.388,4167.900
15.763,4078.800
13.763,4032.600
15.201,4158.000
15.701,4117.300
16.763,4268.000
15.701,4274.600
16.388,4304.300
14.451,4253.700
14.576,4232.800
15.138,4446.200
14.763,4271.300
13.576,4374.700
15.263,4379.100
