EWT,Watts
5.800,2391.400
5.800,2396.900
5.800,2394.700
5.737,2393.600
5.737,2393.600
5.800,2393.600
5.737,2402.400
5.800,2312.200
5.800,2313.300
5.800,2310.000
5.800,2328.700
5.800,2311.100
5.737,2383.700
5.737,2392.500
5.737,2393.600
5.737,2393.600
5.737,2392.500
5.675,2395.800
5.675,2388.100
5.675,2387.000
5.675,2388.100
5.675,2385.900
5.675,2399.100
5.675,2390.300
5.737,2323.200
5.675,2388.100
5.737,2311.100
5.737,2314.400
5.675,2312.200
5.675,2385.900
5.675,2392.500
5.675,2396.900
5.612,2396.900
5.675,2394.700
5.612,2398.000
5.612,2396.900
5.612,2396.900
5.612,2399.100
5.612,2370.500
5.675,2393.600
5.612,2315.500
6.925,2329.800
7.175,2294.600
7.050,2367.200
7.112,2402.400
7.175,2417.800
7.300,2420.000
7.175,2421.100
6.987,2326.500
7.300,2350.700
6.800,2318.800
6.675,2316.600
6.675,2313.300
6.675,2314.400
6.675,2311.100
6.612,2312.200
6.550,2314.400
6.425,2315.500
6.362,2314.400
6.362,2316.600
6.300,2319.900
6.300,2319.900
6.300,2319.900
6.237,2317.700
6.237,2316.600
6.112,2316.600
6.112,2317.700
6.175,2317.700
6.112,2316.600
6.050,2318.800
6.050,2319.900
6.050,2318.800
5.987,2316.600
5.987,2318.800
5.987,2315.500
5.987,2315.500
5.925,2314.400
5.862,2391.400
5.925,2314.400
5.862,2316.600
5.862,2399.100
5.862,2402.400
5.862,2401.300
5.800,2405.700
5.800,2404.600
5.800,2351.800
5.800,2318.800
5.800,2405.700
5.800,2323.200
5.800,2318.800
5.800,2321.000
5.737,2318.800
5.800,2317.700
6.800,2286.900
7.362,2217.600
7.425,2341.900
7.862,2255.000
7.925,2313.300
7.862,2283.600
7.737,2405.700
7.925,2324.300
7.675,2402.400
7.800,2223.100
7.675,2347.400
7.612,2387.000
7.612,2404.600
7.550,2415.600
7.737,2422.200
7.487,2414.500
7.550,2415.600
7.237,2415.600
7.112,2406.800
6.987,2404.600
6.925,2405.700
6.987,2407.900
6.987,2410.100
7.862,2352.900
7.675,2377.100
8.050,2340.800
7.925,2156.000
8.112,2388.100
8.487,2253.900
8.300,2355.100
8.487,2362.800
8.550,2310.000
8.487,2389.200
8.612,2314.400
8.550,2351.800
8.675,2379.300
8.487,2138.400
8.675,2343.000
8.675,2391.400
10.112,2248.400
10.050,2306.700
10.112,2344.100
10.112,2363.900
10.112,2355.100
9.987,2369.400
9.175,2359.500
9.112,2363.900
9.487,2383.700
10.237,2372.700
8.925,2372.700
9.050,2367.200
8.987,2365.000
8.925,2370.500
8.737,2374.900
8.550,2376.000
8.487,2379.300
9.425,2237.400
9.362,2351.800
9.300,2416.700
9.362,2402.400
9.362,2377.100
9.300,2392.500
9.362,2409.000
8.550,2388.100
8.987,2396.900
8.675,2393.600
8.425,2381.500
8.487,2384.800
8.425,2380.400
8.362,2385.900
8.300,2382.600
7.987,2392.500
8.050,2389.200
8.112,2391.400
7.925,2393.600
7.675,2400.200
7.862,2396.900
7.862,2392.500
7.800,2398.000
7.737,2398.000
8.612,2286.900
8.487,2379.300
8.425,2387.000
8.362,2423.300
8.362,2405.700
8.487,2413.400
8.612,2416.700
8.300,2409.000
8.425,2157.100
8.550,2435.400
8.487,2423.300
8.612,2425.500
8.550,2407.900
8.737,2355.100
8.550,2420.000
8.175,2417.800
7.987,2409.000
7.925,2406.800
8.612,2425.500
7.800,2312.200
7.862,2398.000
7.925,2314.400
7.925,2314.400
7.737,2312.200
7.612,2313.300
7.487,2318.800
7.425,2322.100
7.550,2317.700
7.487,2319.900
7.425,2322.100
7.237,2324.300
7.362,2323.200
7.300,2324.300
7.237,2325.400
7.175,2358.400
7.112,2437.600
7.112,2442.000
7.050,2447.500
7.050,2444.200
6.987,2442.000
6.987,2443.100
6.925,2451.900
6.925,2448.600
6.925,2450.800
6.925,2450.800
6.800,2451.900
6.862,2451.900
6.800,2454.100
6.800,2451.900
6.862,2449.700
6.800,2457.400
6.675,2459.600
6.737,2456.300
6.800,2459.600
6.737,2457.400
6.675,2461.800
6.675,2462.900
6.737,2458.500
6.675,2461.800
6.675,2460.700
6.612,2464.000
6.612,2465.100
6.550,2468.400
6.550,2467.300
6.550,2467.300
6.612,2467.300
6.612,2467.300
6.550,2466.200
6.550,2465.100
6.550,2466.200
6.550,2468.400
6.487,2466.200
6.487,2466.200
6.487,2468.400
6.425,2469.500
6.425,2471.700
6.487,2469.500
6.425,2467.300
6.425,2469.500
6.425,2462.900
6.425,2464.000
6.425,2468.400
6.425,2464.000
6.362,2466.200
6.362,2464.000
6.362,2462.900
6.362,2469.500
6.362,2469.500
6.362,2471.700
6.300,2473.900
6.300,2473.900
6.362,2470.600
6.300,2470.600
6.300,2470.600
6.237,2471.700
6.237,2470.600
6.237,2467.300
6.300,2468.400
6.237,2465.100
6.175,2471.700
6.237,2468.400
6.237,2467.300
6.237,2469.500
6.237,2467.300
6.175,2473.900
6.175,2475.000
6.237,2469.500
7.237,2288.000
7.237,2425.500
7.050,2447.500
7.800,2366.100
7.737,2406.800
7.612,2222.000
8.237,2356.200
8.112,2391.400
8.362,2380.400
8.425,2357.300
8.487,2153.800
8.550,2385.900
8.612,2340.800
8.862,2349.600
8.925,2285.800
8.925,2382.600
8.737,2400.200
8.862,2394.700
8.800,2398.000
8.925,2401.300
8.425,2384.800
8.862,2121.900
9.237,2327.600
9.300,2388.100
9.300,2395.800
9.237,2403.500
9.362,2418.900
9.300,2414.500
8.612,2402.400
9.050,2406.800
8.362,2407.900
8.425,2405.700
8.425,2403.500
8.300,2438.700
8.300,2411.200
8.175,2428.800
7.925,2421.100
8.050,2424.400
7.800,2422.200
7.737,2431.000
7.800,2426.600
7.737,2428.800
7.675,2433.200
7.612,2434.300
7.550,2433.200
7.487,2436.500
7.425,2439.800
7.362,2438.700
7.362,2442.000
7.300,2443.100
7.362,2440.900
7.237,2442.000
7.175,2443.100
7.175,2444.200
7.175,2440.900
7.112,2443.100
7.050,2440.900
7.112,2444.200
6.987,2444.200
6.987,2442.000
7.050,2445.300
6.925,2446.400
6.862,2444.200
6.925,2442.000
6.925,2442.000
6.862,2440.900
6.737,2442.000
6.862,2442.000
6.862,2442.000
6.800,2440.900
6.800,2442.000
6.737,2442.000
6.675,2446.400
6.675,2447.500
6.675,2447.500
6.737,2443.100
6.737,2443.100
6.612,2451.900
6.675,2447.500
6.612,2451.900
6.550,2451.900
6.612,2451.900
6.612,2451.900
6.550,2454.100
6.612,2450.800
6.612,2451.900
6.550,2455.200
6.487,2454.100
6.487,2451.900
6.425,2456.300
6.487,2453.000
6.487,2450.800
6.487,2450.800
6.425,2466.200
6.425,2482.700
6.487,2472.800
6.425,2472.800
6.425,2476.100
6.362,2471.700
6.362,2475.000
6.362,2480.500
6.362,2484.900
6.362,2486.000
6.362,2489.300
6.362,2492.600
6.362,2493.700
6.300,2494.800
6.300,2492.600
6.300,2488.200
6.300,2472.800
6.175,2481.600
6.300,2471.700
6.300,2480.500
6.300,2473.900
6.300,2475.000
6.237,2478.300
6.237,2479.400
6.237,2480.500
6.300,2473.900
6.237,2478.300
6.237,2477.200
6.175,2482.700
6.237,2479.400
6.237,2480.500
6.175,2480.500
6.175,2480.500
6.175,2478.300
6.175,2471.700
6.175,2479.400
6.175,2479.400
6.112,2476.100
6.112,2478.300
6.112,2478.300
6.112,2478.300
6.112,2481.600
6.112,2483.800
6.112,2484.900
6.112,2484.900
6.112,2488.200
6.112,2487.100
6.362,2186.800
6.612,2415.600
6.487,2457.400
6.550,2471.700
6.425,2471.700
6.550,2477.200
6.612,2477.200
6.737,2476.100
6.487,2482.700
6.300,2471.700
6.362,2471.700
6.300,2462.900
6.300,2464.000
6.300,2447.500
6.300,2361.700
6.237,2350.700
6.300,2457.400
6.362,2447.500
6.237,2341.900
6.175,2344.100
6.237,2339.700
6.237,2338.600
6.175,2338.600
6.175,2336.400
6.112,2335.300
6.112,2330.900
6.112,2335.300
6.112,2333.100
6.112,2330.900
6.050,2326.500
6.050,2329.800
6.050,2328.700
6.050,2326.500
5.925,2407.900
5.925,2409.000
6.050,2325.400
5.987,2367.200
5.925,2412.300
5.925,2407.900
5.925,2406.800
5.925,2410.100
5.925,2410.100
5.925,2404.600
5.925,2410.100
5.925,2404.600
5.862,2401.300
5.925,2318.800
5.862,2402.400
5.925,2318.800
5.925,2323.200
5.925,2322.100
5.862,2322.100
5.862,2324.300
5.862,2321.000
5.862,2319.900
5.862,2321.000
5.800,2318.800
5.862,2371.600
5.862,2322.100
5.800,2400.200
5.800,2404.600
5.737,2407.900
5.737,2401.300
5.800,2403.500
5.737,2405.700
5.800,2317.700
5.800,2314.400
5.800,2314.400
5.800,2326.500
5.800,2317.700
5.800,2316.600
5.800,2315.500
5.800,2315.500
5.800,2315.500
5.737,2315.500
5.737,2313.300
5.737,2314.400
5.737,2311.100
5.737,2313.300
5.737,2315.500
5.737,2314.400
5.675,2314.400
5.737,2315.500
5.675,2314.400
5.675,2313.300
5.675,2313.300
5.612,2395.800
5.675,2313.300
5.675,2312.200
5.675,2314.400
5.612,2387.000
5.612,2398.000
5.612,2400.200
5.612,2399.100
5.612,2399.100
5.612,2357.300
5.612,2315.500
5.675,2313.300
5.675,2312.200
5.675,2312.200
5.675,2310.000
5.612,2306.700
5.612,2313.300
5.612,2308.900
5.612,2307.800
5.612,2308.900
5.550,2310.000
5.612,2312.200
5.612,2308.900
5.612,2311.100
5.612,2311.100
5.612,2310.000
5.612,2312.200
5.612,2313.300
5.550,2312.200
5.612,2313.300
5.612,2312.200
5.550,2313.300
5.550,2313.300
5.550,2313.300
5.550,2313.300
5.550,2311.100
5.550,2314.400
5.550,2311.100
5.550,2313.300
5.487,2312.200
5.550,2313.300
5.550,2310.000
5.550,2310.000
5.550,2308.900
5.487,2310.000
5.550,2307.800
5.550,2311.100
5.487,2311.100
5.487,2313.300
5.550,2312.200
5.487,2312.200
5.487,2312.200
5.487,2311.100
5.487,2310.000
5.487,2310.000
5.487,2310.000
5.487,2311.100
5.487,2308.900
5.487,2308.900
5.425,2392.500
5.425,2393.600
5.487,2310.000
5.487,2372.700
5.425,2391.400
5.425,2392.500
5.362,2392.500
5.425,2391.400
5.425,2316.600
5.487,2313.300
5.425,2311.100
5.425,2310.000
5.487,2312.200
5.487,2312.200
5.487,2311.100
5.487,2310.000
5.487,2307.800
5.487,2308.900
5.425,2310.000
5.425,2308.900
5.425,2308.900
5.425,2310.000
5.425,2310.000
5.425,2308.900
5.425,2308.900
5.425,2308.900
5.425,2327.600
5.425,2307.800
5.362,2393.600
5.362,2387.000
5.362,2389.200
5.362,2392.500
5.362,2392.500
5.362,2393.600
5.362,2337.500
5.425,2311.100
5.425,2310.000
5.425,2308.900
5.425,2306.700
5.425,2308.900
5.425,2311.100
5.362,2310.000
5.425,2311.100
5.362,2311.100
5.362,2312.200
5.362,2311.100
5.362,2312.200
5.362,2311.100
5.362,2311.100
5.362,2389.200
5.362,2391.400
5.300,2393.600
5.300,2393.600
5.300,2395.800
5.362,2391.400
5.362,2311.100
5.362,2311.100
5.362,2314.400
5.300,2395.800
5.362,2315.500
5.362,2311.100
5.362,2313.300
5.362,2311.100
5.362,2308.900
5.362,2311.100
5.362,2310.000
5.362,2312.200
5.300,2381.500
5.300,2391.400
5.362,2308.900
5.300,2394.700
5.300,2393.600
5.300,2395.800
5.300,2389.200
5.300,2394.700
5.237,2388.100
5.300,2315.500
5.300,2388.100
5.300,2313.300
5.300,2392.500
5.300,2390.300
5.300,2311.100
5.300,2310.000
5.300,2310.000
5.300,2311.100
5.362,2312.200
5.300,2312.200
5.300,2312.200
5.300,2312.200
5.237,2389.200
5.237,2394.700
5.300,2314.400
5.237,2400.200
5.237,2396.900
5.237,2395.800
5.237,2388.100
5.237,2396.900
5.300,2313.300
5.300,2313.300
5.300,2313.300
5.300,2311.100
5.300,2311.100
5.300,2311.100
5.300,2311.100
5.300,2311.100
5.300,2310.000
5.300,2330.900
5.237,2387.000
5.237,2389.200
5.237,2395.800
5.237,2395.800
5.237,2393.600
5.237,2395.800
5.237,2351.800
5.237,2311.100
5.237,2314.400
5.300,2313.300
5.300,2312.200
5.300,2311.100
5.300,2311.100
5.300,2311.100
5.237,2310.000
5.237,2312.200
5.237,2311.100
5.237,2388.100
5.175,2392.500
5.175,2393.600
5.237,2395.800
5.175,2394.700
5.237,2393.600
5.175,2394.700
5.175,2394.700
5.175,2395.800
5.175,2388.100
5.175,2389.200
5.237,2392.500
5.237,2326.500
5.237,2312.200
5.237,2313.300
5.237,2312.200
5.237,2312.200
5.237,2311.100
5.237,2311.100
5.237,2313.300
5.237,2311.100
5.175,2394.700
5.175,2369.400
5.175,2396.900
5.175,2394.700
5.175,2394.700
5.175,2394.700
5.175,2393.600
5.175,2326.500
5.237,2312.200
5.237,2307.800
5.237,2308.900
5.237,2307.800
5.237,2311.100
5.237,2308.900
5.237,2310.000
5.237,2311.100
5.175,2308.900
5.175,2310.000
5.237,2307.800
5.175,2310.000
5.237,2308.900
5.175,2308.900
5.175,2308.900
5.175,2383.700
5.175,2308.900
5.175,2310.000
5.112,2392.500
5.175,2393.600
5.112,2393.600
5.112,2392.500
5.175,2391.400
5.112,2391.400
5.175,2314.400
5.175,2312.200
5.175,2308.900
5.237,2308.900
5.175,2310.000
5.175,2311.100
5.175,2311.100
5.175,2310.000
5.175,2330.900
5.175,2311.100
5.175,2313.300
5.112,2388.100
5.112,2391.400
5.112,2391.400
5.112,2389.200
5.112,2383.700
5.112,2384.800
5.112,2383.700
5.112,2384.800
5.175,2390.300
5.175,2315.500
5.175,2308.900
5.175,2310.000
5.175,2308.900
5.175,2310.000
5.112,2311.100
5.175,2311.100
5.175,2310.000
5.175,2312.200
5.175,2311.100
5.112,2310.000
5.175,2312.200
5.112,2355.100
5.112,2390.300
5.112,2312.200
5.112,2392.500
5.050,2396.900
5.112,2392.500
5.112,2394.700
5.112,2393.600
5.175,2314.400
5.112,2312.200
5.050,2394.700
5.112,2308.900
5.175,2311.100
5.175,2308.900
5.175,2312.200
5.112,2312.200
5.112,2311.100
5.175,2311.100
5.112,2311.100
5.112,2392.500
5.112,2311.100
5.175,2312.200
5.112,2379.300
5.112,2392.500
5.112,2394.700
5.050,2392.500
5.050,2394.700
5.112,2366.100
5.050,2393.600
5.112,2313.300
5.112,2311.100
5.112,2308.900
5.112,2307.800
5.112,2311.100
5.112,2310.000
5.050,2392.500
5.112,2328.700
5.112,2308.900
5.112,2311.100
5.050,2390.300
5.050,2395.800
5.050,2389.200
5.050,2390.300
5.050,2390.300
5.050,2388.100
5.112,2314.400
5.050,2393.600
5.050,2395.800
5.112,2308.900
5.112,2312.200
5.112,2311.100
5.112,2311.100
5.112,2314.400
5.112,2313.300
5.112,2313.300
5.112,2313.300
5.112,2308.900
5.112,2310.000
5.112,2310.000
5.050,2310.000
5.112,2308.900
5.050,2308.900
5.050,2391.400
5.112,2306.700
5.050,2383.700
5.050,2393.600
5.050,2394.700
5.050,2394.700
5.050,2311.100
5.050,2395.800
5.050,2390.300
5.112,2308.900
5.050,2307.800
5.050,2310.000
5.112,2310.000
5.112,2310.000
5.050,2308.900
5.050,2311.100
5.112,2310.000
5.112,2311.100
5.050,2310.000
5.050,2323.200
5.050,2385.900
5.050,2389.200
5.050,2396.900
5.050,2394.700
4.987,2395.800
4.987,2392.500
5.050,2324.300
5.050,2307.800
5.050,2312.200
5.050,2307.800
5.050,2310.000
5.050,2307.800
5.050,2308.900
5.050,2308.900
5.050,2311.100
5.112,2308.900
4.987,2384.800
5.050,2390.300
4.987,2392.500
4.987,2391.400
4.987,2393.600
4.987,2392.500
5.050,2310.000
4.987,2392.500
5.050,2311.100
4.987,2351.800
5.050,2311.100
5.050,2366.100
6.112,2307.800
6.425,2313.300
6.487,2412.300
6.362,2373.800
6.487,2388.100
6.612,2387.000
6.050,2308.900
6.425,2332.000
6.050,2318.800
6.612,2329.800
6.300,2321.000
5.987,2307.800
6.050,2311.100
5.925,2305.600
5.987,2308.900
6.050,2308.900
5.675,2313.300
5.737,2310.000
5.800,2306.700
5.737,2314.400
5.737,2307.800
5.675,2310.000
5.612,2307.800
5.550,2307.800
5.675,2316.600
5.612,2310.000
5.550,2305.600
5.487,2303.400
5.550,2308.900
5.550,2308.900
5.487,2303.400
5.550,2306.700
5.487,2304.500
5.487,2305.600
5.425,2308.900
5.425,2308.900
5.362,2308.900
5.425,2307.800
5.362,2308.900
5.362,2307.800
5.362,2307.800
5.300,2308.900
5.362,2308.900
5.362,2308.900
5.300,2327.600
5.300,2308.900
5.300,2314.400
5.300,2308.900
5.300,2307.800
5.300,2306.700
5.300,2307.800
5.300,2307.800
5.300,2306.700
5.300,2307.800
5.237,2306.700
5.237,2308.900
5.175,2390.300
5.175,2393.600
5.237,2308.900
5.237,2387.000
5.175,2393.600
5.175,2392.500
5.175,2396.900
5.175,2372.700
5.237,2313.300
5.175,2379.300
5.237,2310.000
6.112,2207.700
6.300,2358.400
6.800,2273.700
6.862,2388.100
6.862,2406.800
6.862,2334.200
6.737,2359.500
6.800,2327.600
6.925,2329.800
6.675,2325.400
6.300,2313.300
6.300,2311.100
6.425,2321.000
6.175,2303.400
6.050,2305.600
6.300,2308.900
6.237,2307.800
6.237,2306.700
5.925,2308.900
5.987,2304.500
5.925,2308.900
5.925,2347.400
5.987,2304.500
5.800,2392.500
5.737,2398.000
5.675,2396.900
5.675,2398.000
5.737,2394.700
5.675,2393.600
5.675,2394.700
5.675,2312.200
5.675,2311.100
5.675,2333.100
5.612,2310.000
5.612,2307.800
5.550,2311.100
5.612,2312.200
5.612,2310.000
5.612,2304.500
5.550,2305.600
5.487,2304.500
5.487,717.200
6.300,1745.700
6.300,2230.800
6.300,2338.600
6.675,2146.100
6.737,2308.900
6.862,2357.300
6.737,2388.100
6.675,2249.500
6.675,2401.300
6.362,2306.700
6.300,2297.900
6.737,2324.300
6.550,2312.200
6.237,2299.000
6.175,2295.700
6.175,2295.700
6.112,2299.000
6.237,2293.500
6.050,2304.500
5.925,2316.600
5.987,2305.600
5.987,2304.500
5.925,2307.800
5.862,2300.100
5.800,2332.000
5.800,2328.700
5.737,2332.000
5.862,2311.100
5.737,2335.300
5.675,2335.300
5.737,2337.500
5.675,2335.300
5.675,2330.900
5.612,2389.200
5.612,2412.300
5.550,2409.000
5.550,2410.100
5.550,2401.300
5.550,2400.200
5.550,2398.000
5.550,2396.900
5.550,2310.000
5.550,2311.100
5.550,2307.800
5.487,2308.900
5.550,2310.000
5.487,2311.100
5.487,2308.900
5.487,2302.300
5.487,2304.500
5.425,2303.400
5.425,2303.400
5.425,2304.500
5.425,2305.600
5.425,2303.400
5.425,2304.500
5.425,2302.300
5.362,2301.200
5.425,2301.200
5.425,2302.300
5.362,2300.100
5.362,2299.000
5.362,2299.000
5.362,2299.000
5.362,2305.600
5.362,2304.500
5.362,2305.600
5.300,2302.300
5.300,2306.700
5.300,2337.500
5.237,2392.500
5.300,2385.900
5.300,2384.800
5.300,2383.700
5.237,2393.600
5.237,2393.600
5.237,2391.400
5.237,2383.700
5.237,2381.500
5.237,2387.000
5.237,2421.100
5.237,2394.700
5.237,2422.200
5.237,2424.400
5.237,2424.400
5.237,2428.800
5.237,2426.600
5.175,2429.900
5.237,2429.900
5.237,2428.800
5.175,2434.300
5.237,2435.400
5.237,2433.200
5.237,2434.300
5.175,2433.200
5.175,2435.400
5.175,2438.700
5.175,2439.800
5.175,2438.700
5.175,2439.800
5.237,2436.500
5.175,2438.700
5.175,2439.800
5.237,2438.700
5.175,2439.800
5.175,2443.100
5.175,2442.000
5.175,2456.300
5.175,2461.800
5.175,2446.400
5.175,2467.300
5.175,2466.200
5.175,2454.100
5.175,2446.400
5.175,2351.800
5.175,2352.900
5.175,2445.300
5.175,2458.500
5.175,2433.200
5.175,2454.100
5.175,2443.100
5.175,2449.700
5.175,2444.200
5.175,2443.100
5.175,2446.400
5.175,2455.200
5.175,2449.700
5.175,2451.900
5.175,2451.900
5.175,2454.100
5.175,2458.500
5.175,2451.900
5.175,2443.100
5.175,2454.100
5.175,2447.500
5.175,2455.200
5.175,2445.300
5.175,2443.100
5.175,2435.400
5.112,2444.200
5.112,2448.600
5.112,2459.600
5.175,2445.300
5.175,2455.200
5.112,2449.700
5.175,2449.700
5.175,2445.300
5.175,2454.100
5.175,2448.600
5.112,2453.000
5.175,2450.800
5.112,2455.200
5.112,2450.800
5.112,2454.100
5.175,2451.900
5.112,2451.900
5.112,2450.800
5.112,2450.800
5.112,2450.800
5.112,2448.600
5.112,2450.800
5.112,2450.800
5.987,2218.700
6.112,2384.800
5.987,2444.200
5.925,2469.500
5.987,2420.000
6.112,2447.500
6.175,2459.600
6.300,2444.200
5.925,2451.900
5.800,2423.300
5.737,2426.600
5.675,2421.100
5.675,2417.800
5.800,2349.600
5.737,2347.400
5.800,2334.200
5.675,2357.300
5.612,2351.800
5.550,2333.100
5.550,2338.600
5.550,2334.200
5.550,2332.000
5.550,2336.400
5.487,2406.800
5.425,2409.000
5.425,2412.300
5.362,2410.100
5.425,2407.900
5.362,2411.200
6.550,2336.400
6.550,2339.700
6.612,2217.600
6.675,2343.000
6.487,2348.500
6.175,2339.700
6.675,2357.300
6.737,2351.800
6.800,2352.900
6.362,2345.200
6.175,2334.200
6.050,2327.600
6.112,2324.300
6.050,2323.200
6.050,2327.600
6.112,2324.300
5.800,2323.200
5.925,2319.900
5.800,2319.900
5.800,2323.200
5.800,2322.100
5.862,2317.700
5.737,2325.400
5.737,2325.400
5.675,2324.300
5.675,2324.300
5.612,2326.500
5.550,2325.400
5.612,2325.400
5.612,2326.500
5.550,2325.400
5.612,2326.500
5.550,2326.500
5.487,2327.600
5.487,2325.400
5.487,2325.400
5.487,2326.500
5.487,2325.400
5.425,2323.200
5.425,2339.700
5.425,2336.400
5.425,2335.300
5.425,2339.700
5.362,2373.800
5.425,2343.000
5.362,2338.600
5.300,2422.200
5.425,2343.000
5.300,2424.400
5.300,2429.900
5.300,2416.700
5.300,2420.000
5.300,2421.100
5.300,2416.700
5.300,2417.800
5.237,2416.700
5.300,2418.900
5.237,2424.400
5.237,2443.100
5.300,2427.700
5.237,2429.900
5.237,2431.000
5.237,2425.500
5.300,2429.900
6.925,2339.700
6.800,2434.300
6.800,2403.500
6.675,2426.600
6.737,2398.000
6.862,2410.100
6.362,2324.300
6.425,2288.000
6.675,2355.100
6.987,2420.000
6.237,2336.400
6.237,2337.500
6.300,2266.000
6.112,2319.900
6.300,2272.600
6.237,2323.200
5.925,2325.400
5.987,2329.800
5.987,2328.700
5.925,2326.500
5.925,2322.100
5.862,2322.100
5.737,2325.400
5.737,2323.200
5.800,2326.500
5.800,2325.400
5.737,2328.700
5.612,2410.100
5.612,2405.700
5.612,2407.900
5.675,2406.800
5.675,2404.600
5.550,2405.700
5.550,2402.400
5.550,2403.500
5.550,2405.700
5.487,2405.700
5.487,2405.700
5.487,2404.600
5.487,2406.800
5.550,2404.600
5.487,2410.100
5.487,2407.900
5.425,2410.100
5.425,2416.700
5.425,2399.100
6.862,2363.900
6.550,2444.200
6.675,2426.600
6.737,2418.900
6.737,2439.800
6.612,2402.400
6.925,2412.300
6.300,2403.500
6.175,2401.300
6.487,2422.200
6.237,2406.800
6.175,2399.100
5.987,2402.400
6.237,2400.200
6.237,2403.500
6.112,2403.500
5.862,2411.200
5.862,2407.900
5.987,2402.400
5.925,2403.500
5.862,2413.400
5.862,2406.800
5.737,2405.700
5.737,2407.900
5.800,2410.100
5.737,2413.400
5.675,2407.900
5.737,2407.900
5.675,2410.100
5.612,2402.400
5.675,2406.800
5.612,2405.700
5.612,2403.500
6.987,2302.300
6.925,2292.400
7.175,2288.000
7.050,2295.700
7.175,2226.400
6.925,2310.000
7.112,2237.400
6.800,2246.200
6.550,2260.500
6.550,2302.300
6.425,2235.200
6.425,2269.300
6.425,2317.700
6.425,2330.900
6.362,2332.000
6.237,2328.700
6.050,2203.300
6.112,2211.000
6.175,2262.700
6.112,2198.900
6.050,2205.500
5.987,2260.500
5.925,2261.600
5.925,2262.700
5.862,2260.500
5.800,2266.000
5.862,2262.700
5.800,2262.700
5.800,2264.900
5.737,2264.900
5.737,2267.100
5.675,2333.100
5.675,2272.600
5.675,2268.200
5.675,2264.900
5.612,2398.000
5.612,2418.900
5.550,2401.300
5.612,2415.600
5.612,2416.700
5.550,2407.900
5.550,2398.000
5.550,2394.700
5.550,2395.800
5.612,2394.700
5.550,2398.000
5.550,2399.100
5.550,2400.200
5.487,2400.200
5.487,2435.400
5.487,2433.200
5.487,2400.200
5.487,2432.100
5.487,2435.400
5.487,2431.000
5.425,2436.500
5.425,2439.800
5.425,2443.100
5.425,2444.200
5.425,2447.500
5.425,2446.400
5.362,2447.500
5.425,2448.600
5.362,2451.900
5.362,2455.200
5.362,2451.900
5.425,2449.700
5.425,2450.800
5.362,2453.000
5.362,2451.900
5.300,2458.500
5.362,2454.100
5.362,2454.100
5.362,2457.400
5.362,2457.400
5.362,2457.400
5.362,2457.400
5.300,2457.400
5.362,2457.400
5.300,2457.400
5.300,2458.500
5.362,2456.300
5.300,2456.300
5.300,2458.500
5.362,2457.400
5.300,2453.000
5.300,2457.400
5.300,2458.500
5.300,2455.200
5.300,2453.000
5.300,2456.300
5.300,2454.100
5.300,2453.000
5.300,2456.300
5.300,2457.400
5.237,2465.100
5.300,2456.300
5.300,2472.800
5.300,2458.500
5.300,2484.900
5.300,2457.400
5.300,2453.000
5.300,2453.000
5.237,2455.200
5.237,2455.200
5.237,2456.300
5.237,2457.400
5.237,2454.100
5.237,2454.100
5.237,2455.200
5.237,2469.500
5.237,2489.300
5.237,2471.700
5.237,2461.800
5.237,2460.700
5.237,2489.300
5.237,2460.700
