EWT,Watts
8.514,2866.600
9.702,2873.200
7.764,2923.800
9.202,2828.100
9.952,2762.100
9.889,2798.400
8.827,2832.500
9.952,2744.500
9.952,2784.100
10.077,2772.000
8.327,3547.500
6.389,2873.200
6.202,2895.200
6.202,2888.600
5.889,2917.200
6.952,2795.100
7.452,2867.700
8.139,2850.100
8.139,2858.900
8.202,2828.100
8.077,2843.500
8.764,2805.000
8.639,2814.900
7.639,2824.800
8.389,2803.900
8.202,2808.300
7.827,2800.600
8.202,2753.300
8.202,2772.000
8.014,2775.300
8.077,2745.600
7.202,2791.800
7.702,2810.500
7.139,3476.000
7.452,3436.400
7.264,2697.200
8.389,2755.500
8.452,2784.100
8.452,3458.400
7.827,3470.500
9.264,2828.100
7.702,3531.000
7.327,2872.100
7.264,2858.900
6.827,2875.400
8.577,2857.800
9.264,2768.700
9.139,2790.700
9.014,2753.300
8.702,2784.100
9.077,2769.800
8.202,2801.700
7.827,2806.100
8.889,2735.700
7.202,3505.700
7.327,2845.700
7.764,2813.800
7.702,2769.800
7.702,3457.300
7.389,2825.900
7.827,3487.000
8.077,3460.600
7.514,3499.100
7.827,3460.600
7.764,3473.800
7.264,2712.600
8.202,2822.600
6.702,2900.700
7.889,2834.700
7.327,2868.800
6.827,2887.500
6.639,2884.200
7.452,2866.600
7.014,2878.700
8.452,2831.400
8.452,2823.700
8.389,2819.300
8.702,2824.800
8.702,2786.300
9.514,2780.800
7.764,2833.600
7.452,2842.400
7.702,2865.500
7.639,2873.200
8.014,2890.800
8.139,2875.400
8.577,2882.000
8.764,2778.600
9.139,2721.400
8.327,2789.600
9.014,2807.200
8.202,2818.200
8.827,2807.200
8.202,2839.100
8.014,2850.100
7.952,2850.100
8.202,2840.200
8.139,2850.100
7.764,2825.900
9.327,2708.200
9.577,2773.100
9.702,2772.000
9.577,2796.200
9.389,2779.700
9.327,2761.000
9.327,2784.100
9.577,2796.200
6.702,2876.500
6.702,2894.100
7.389,2868.800
7.889,2844.600
7.889,2871.000
8.639,2863.300
8.702,2786.300
7.952,3550.800
7.577,2884.200
7.202,3575.000
7.952,2849.000
7.389,2882.000
9.452,2810.500
9.327,2767.600
8.452,2828.100
9.452,2768.700
9.764,2753.300
9.702,2752.200
9.764,2778.600
9.827,2748.900
7.764,2836.900
8.327,2823.700
7.264,2924.900
9.702,2784.100
9.077,2812.700
8.639,2817.100
8.639,2831.400
9.639,2726.900
9.827,3438.600
8.827,3510.100
8.514,3526.600
8.389,3543.100
8.014,2854.500
8.264,2849.000
7.639,2858.900
9.264,2816.000
9.389,2798.400
8.452,2851.200
9.014,2810.500
9.327,3501.300
7.764,2884.200
8.264,2867.700
7.827,2898.500
7.577,2906.200
8.639,2872.100
9.639,2737.900
9.514,2817.100
9.702,2785.200
8.827,2807.200
9.264,2735.700
9.389,2788.500
8.514,2821.500
9.327,2778.600
9.514,2809.400
9.639,2780.800
9.202,2800.600
9.702,2795.100
9.264,2819.300
9.389,2797.300
8.077,2895.200
9.139,2830.300
8.827,2834.700
9.077,2710.400
9.702,2775.300
8.889,2807.200
9.514,2798.400
9.639,2753.300
9.389,2805.000
8.764,2813.800
9.577,3485.900
8.202,2839.100
8.452,2788.500
7.577,2854.500
8.577,2806.100
8.639,2836.900
8.639,2814.900
6.889,2872.100
7.827,2845.700
9.702,2822.600
9.639,2784.100
9.577,2798.400
9.452,2788.500
9.389,2775.300
9.327,2762.100
9.327,2770.900
8.889,2700.500
9.202,2789.600
7.827,2670.800
9.077,2734.600
9.014,2762.100
9.014,2770.900
8.202,3460.600
9.077,2741.200
9.014,2778.600
9.139,2752.200
8.139,2928.200
9.014,2775.300
8.952,3437.500
8.389,2774.200
7.702,2772.000
8.139,3449.600
8.827,2741.200
8.577,2757.700
9.264,2775.300
8.639,2713.700
9.827,2788.500
9.702,2768.700
9.264,2730.200
9.452,2758.800
9.514,2792.900
9.264,2730.200
9.202,2714.800
9.702,2758.800
8.077,2686.200
8.702,2718.100
9.077,2824.800
9.889,3468.300
9.764,2759.900
9.702,2776.400
9.764,2801.700
9.702,3436.400
8.764,3493.600
9.577,2791.800
9.702,2770.900
8.577,2796.200
7.264,2835.800
7.452,2830.300
8.264,2819.300
9.077,2810.500
9.139,2796.200
8.139,2821.500
9.077,2717.000
8.764,2796.200
9.327,2740.100
8.827,2813.800
9.077,2809.400
9.389,2767.600
8.389,2811.600
8.202,2824.800
8.577,2812.700
8.702,2833.600
8.702,2806.100
8.014,2853.400
7.139,2890.800
6.889,2902.900
6.827,2899.600
7.202,2893.000
8.452,2876.500
8.389,2919.400
9.764,2801.700
9.764,2807.200
8.889,2823.700
8.889,2820.400
8.952,2822.600
8.889,2829.200
8.889,2759.900
8.139,3545.300
8.327,2862.200
8.889,2843.500
8.389,2758.800
8.452,2876.500
7.952,2866.600
10.077,2775.300
9.389,2818.200
8.889,2831.400
10.202,2761.000
8.639,3575.000
7.014,2932.600
7.264,2953.500
7.514,2905.100
9.077,2858.900
8.389,2885.300
8.139,2900.700
8.139,2905.100
7.452,2917.200
8.139,2899.600
8.139,2879.800
9.577,2889.700
9.577,2860.000
9.514,2864.400
8.389,2874.300
9.639,2840.200
9.702,3548.600
9.327,2812.700
10.014,2809.400
9.639,2863.300
9.827,2906.200
10.389,2757.700
10.577,2803.900
9.264,2850.100
9.827,2769.800
9.577,2868.800
8.952,2761.000
11.327,2433.200
10.639,2812.700
10.702,2816.000
11.014,2850.100
9.889,2910.600
9.139,2933.700
10.639,2880.900
10.702,2899.600
10.452,2945.800
10.764,2921.600
11.014,2851.200
10.764,2844.600
10.514,2893.000
10.764,2872.100
10.514,2885.300
8.764,2926.000
11.139,2813.800
11.014,2817.100
11.139,2835.800
10.452,2838.000
11.014,2808.300
10.077,2857.800
10.952,2851.200
9.577,2888.600
9.577,2888.600
9.202,2915.000
11.202,2733.500
11.514,2667.500
12.202,2636.700
11.389,2803.900
11.514,2910.600
10.827,2878.700
10.452,2855.600
9.952,2874.300
9.827,2953.500
11.764,2747.800
10.889,2898.500
10.827,2919.400
10.889,2904.000
10.764,2937.000
10.139,2956.800
11.202,2853.400
9.577,2999.700
10.764,2934.800
12.514,2767.600
11.077,2982.100
10.452,2984.300
10.452,2999.700
10.889,2933.700
11.702,2895.200
11.764,2721.400
11.202,2890.800
11.077,2887.500
11.952,2765.400
11.889,2669.700
11.764,2781.900
11.639,2868.800
11.514,2783.000
11.577,2822.600
10.889,2873.200
11.264,2858.900
11.389,2847.900
11.389,2879.800
11.889,2703.800
10.202,2884.200
11.389,2843.500
10.327,2910.600
10.327,2905.100
10.452,2896.300
10.889,2777.500
10.889,2811.600
10.389,2876.500
9.077,2978.800
9.827,2967.800
10.827,2950.200
10.014,2962.300
11.264,2860.000
10.389,2911.700
11.202,2844.600
9.077,2961.200
10.577,2931.500
10.577,2927.100
10.639,2940.300
9.827,2962.300
10.452,2785.200
11.452,2945.800
12.577,2909.500
11.389,2868.800
12.139,2828.100
11.264,2910.600
10.014,2813.800
10.327,2763.200
9.952,2721.400
8.889,2797.300
8.452,2812.700
7.139,2842.400
6.952,2850.100
6.827,2856.700
7.202,2852.300
7.514,2855.600
7.702,2791.800
8.452,3504.600
8.452,2841.300
9.452,2768.700
8.514,2816.000
8.577,2805.000
9.389,2781.900
8.202,2806.100
7.827,2805.000
8.764,3482.600
6.889,2816.000
6.452,2824.800
6.389,2833.600
6.702,2821.500
6.702,2824.800
7.014,2846.800
6.702,2843.500
6.827,2724.700
6.889,2832.500
6.889,2820.400
7.389,2805.000
6.952,2849.000
6.952,2842.400
7.452,2803.900
7.389,3476.000
7.452,2819.300
7.077,2855.600
8.577,2747.800
9.014,2803.900
8.952,2762.100
7.452,2849.000
7.702,2843.500
8.202,2841.300
7.514,2845.700
8.202,3507.900
7.827,2838.000
8.514,2814.900
9.389,2808.300
9.139,2746.700
9.077,3480.400
7.764,2822.600
7.452,2820.400
7.327,2823.700
6.827,2840.200
6.577,2853.400
8.014,2840.200
8.514,2809.400
8.202,2809.400
7.889,2811.600
7.889,2799.500
7.952,2807.200
8.639,2741.200
7.514,2831.400
7.264,2838.000
8.014,2805.000
8.327,2780.800
8.077,2827.000
8.452,2800.600
7.827,2835.800
8.702,2795.100
8.827,3446.300
9.139,3509.000
9.014,3536.500
8.764,2744.500
8.139,2835.800
8.764,2786.300
7.702,2871.000
9.702,2802.800
9.139,2812.700
9.077,2813.800
9.764,2779.700
9.827,2808.300
8.389,2861.100
10.014,2792.900
10.139,2811.600
10.202,2843.500
9.202,2873.200
9.327,2880.900
9.577,2876.500
9.514,2822.600
10.264,2773.100
9.889,2770.900
8.639,2802.800
8.889,2816.000
8.077,2853.400
9.202,2856.700
8.389,3553.000
9.514,3469.400
9.514,3522.200
8.514,2853.400
8.952,2807.200
8.889,2851.200
9.139,2792.900
13.077,3027.200
9.202,2789.600
8.764,2863.300
13.014,2857.800
12.952,2871.000
8.827,2835.800
8.827,2838.000
8.827,2774.200
8.452,2838.000
7.577,2872.100
8.077,2809.400
8.139,2841.300
12.827,2897.400
12.764,2898.500
13.452,2932.600
12.577,2877.600
12.577,2838.000
12.514,2850.100
12.264,2843.500
12.139,2802.800
12.014,2842.400
12.327,2851.200
11.514,2872.100
10.952,2901.800
11.514,2864.400
11.827,2878.700
10.764,2921.600
10.577,2941.400
12.264,2856.700
11.764,2918.300
9.452,2730.200
12.077,2820.400
11.639,2897.400
11.639,2910.600
8.952,2816.000
9.452,2805.000
12.889,2863.300
12.389,2867.700
12.014,2896.300
12.077,2885.300
11.514,2912.800
11.327,2912.800
11.139,2922.700
10.514,2948.000
10.577,2959.000
11.827,2873.200
11.764,2907.300
11.764,2920.500
9.389,2803.900
12.077,2889.700
12.264,2924.900
12.827,2877.600
12.452,2834.700
12.639,2721.400
12.389,2803.900
12.014,2872.100
11.452,2956.800
12.514,2876.500
11.264,2933.700
13.514,2764.300
12.327,2905.100
12.264,2840.200
11.952,2901.800
10.952,2950.200
11.889,2830.300
11.514,2909.500
10.764,2967.800
12.827,2761.000
12.264,2830.300
11.889,2852.300
11.639,2851.200
11.577,2864.400
11.827,2844.600
11.827,2855.600
12.577,2920.500
12.327,2839.100
12.327,2839.100
9.202,2788.500
12.514,2676.300
11.827,2896.300
12.014,2895.200
12.389,2851.200
12.889,2790.700
12.202,2844.600
11.389,2921.600
11.702,2887.500
11.014,2935.900
12.264,2836.900
12.327,2795.100
12.014,2846.800
11.327,2905.100
11.014,2943.600
10.264,2963.400
11.702,2926.000
12.077,2831.400
11.389,2955.700
12.139,2917.200
12.514,2819.300
12.264,2850.100
9.014,2765.400
12.639,2809.400
12.452,3492.500
10.702,3712.500
9.702,2955.700
10.639,2921.600
8.264,2802.800
8.202,2808.300
10.889,2959.000
11.014,2959.000
10.452,2968.900
10.577,2944.700
12.639,2799.500
12.327,2852.300
12.077,2917.200
11.952,2836.900
11.639,2917.200
9.014,2785.200
11.952,2913.900
11.889,2875.400
11.952,2852.300
11.702,2875.400
11.889,2842.400
8.077,2805.000
12.264,2858.900
12.514,2924.900
11.952,2888.600
12.139,2916.100
11.077,2940.300
11.889,2910.600
11.452,2920.500
11.702,3617.900
8.702,3366.000
8.889,3414.400
8.389,2790.700
11.577,2798.400
10.827,2886.400
11.452,2847.900
11.327,2849.000
11.327,2851.200
11.639,2847.900
7.827,2795.100
11.889,2758.800
11.452,2822.600
10.139,2889.700
9.889,2911.700
9.827,2849.000
9.389,2932.600
10.827,2809.400
9.889,2867.700
10.827,2843.500
11.264,2852.300
11.264,2866.600
11.702,2781.900
11.014,2868.800
10.764,2911.700
11.452,2801.700
11.264,2867.700
11.639,2851.200
11.577,2730.200
10.514,2873.200
10.764,2849.000
10.827,2746.700
10.139,2856.700
11.389,2814.900
10.889,2883.100
11.139,2846.800
11.077,2901.800
10.389,3658.600
10.639,2921.600
9.764,2955.700
11.014,3664.100
10.889,3678.400
8.889,2777.500
11.514,2776.400
10.827,2866.600
10.139,2853.400
11.139,2806.100
10.514,2819.300
10.077,2905.100
10.139,2911.700
11.577,2808.300
11.514,2833.600
11.327,2796.200
8.577,2730.200
11.264,2845.700
11.327,2802.800
10.514,2915.000
11.264,2777.500
11.202,2851.200
10.327,2918.300
11.202,2901.800
7.827,2795.100
11.639,3483.700
11.577,3518.900
11.639,3536.500
10.452,2875.400
11.514,2836.900
11.389,2807.200
7.702,2829.200
11.452,2818.200
10.702,2864.400
10.389,2888.600
10.327,2894.100
9.827,2915.000
10.202,2740.100
10.452,2908.400
10.264,2928.200
10.702,2919.400
11.577,2833.600
11.639,2847.900
11.202,2691.700
12.077,2780.800
11.514,2852.300
11.452,2823.700
11.264,2887.500
11.077,2895.200
11.327,2894.100
8.702,2741.200
11.764,2824.800
11.014,2762.100
11.452,2840.200
11.077,2770.900
11.077,2824.800
11.077,2846.800
10.139,2897.400
9.702,2935.900
11.514,2799.500
10.514,2855.600
11.389,2805.000
11.077,2806.100
11.202,3509.000
11.202,2841.300
9.327,2864.400
9.014,2875.400
9.827,2814.900
9.702,2895.200
9.702,2934.800
8.639,2762.100
8.577,2789.600
11.577,2791.800
11.639,2783.000
11.514,2816.000
9.139,2883.100
10.077,2849.000
9.577,2909.500
11.702,2844.600
11.389,2871.000
11.139,2911.700
12.264,2759.900
11.827,2808.300
11.577,2652.100
11.889,2772.000
11.514,2789.600
12.014,2789.600
11.514,2801.700
10.577,2864.400
9.639,2926.000
11.452,2829.200
10.514,2916.100
11.702,2820.400
11.389,2835.800
10.452,2865.500
11.264,2795.100
11.764,2841.300
10.764,2857.800
11.327,2802.800
11.452,2864.400
10.077,2920.500
10.264,2920.500
10.577,2897.400
10.014,2920.500
10.264,2929.300
10.827,2911.700
11.389,2743.400
10.389,2847.900
10.702,2849.000
10.764,2864.400
10.952,2829.200
11.327,2871.000
10.639,2772.000
9.952,2915.000
10.014,2897.400
11.452,2820.400
10.952,2825.900
10.514,2821.500
10.702,2840.200
10.077,2838.000
10.827,2747.800
10.139,2827.000
10.139,2838.000
10.514,2821.500
10.014,2838.000
9.764,2861.100
10.639,2801.700
10.202,2827.000
10.514,2805.000
10.327,3594.800
9.077,3641.000
7.952,2895.200
8.952,2842.400
8.889,2866.600
8.889,2900.700
9.452,2921.600
11.014,2800.600
9.889,2840.200
10.014,2824.800
9.889,2828.100
10.639,2737.900
10.764,2808.300
10.639,2805.000
10.514,2797.300
9.889,2714.800
10.264,2722.500
10.889,2805.000
11.014,2824.800
10.577,3571.700
8.702,2876.500
8.827,2874.300
8.577,2877.600
8.327,2886.400
8.077,2897.400
9.764,2810.500
10.452,2742.300
10.952,2833.600
11.014,2832.500
10.139,2830.300
9.764,2832.500
9.889,2822.600
9.889,2842.400
11.077,2811.600
11.014,2797.300
10.952,2772.000
10.827,2769.800
9.202,3557.400
8.639,2845.700
8.389,2849.000
7.639,2885.300
8.827,2863.300
10.014,2811.600
10.702,3311.000
9.577,2833.600
9.702,2800.600
10.889,2750.000
8.702,2846.800
8.264,2862.200
9.202,2856.700
9.139,2861.100
8.514,2867.700
10.139,2822.600
10.202,2867.700
9.764,2825.900
10.202,2735.700
10.327,2769.800
10.327,2787.400
9.452,3520.000
10.202,2796.200
9.952,2846.800
10.764,2806.100
10.952,3446.300
10.452,2849.000
10.077,2775.300
8.952,2864.400
9.827,2854.500
10.514,2807.200
9.639,2827.000
9.389,2838.000
9.827,2813.800
9.327,2813.800
9.077,2818.200
9.014,2817.100
9.014,2814.900
8.952,2806.100
9.702,3461.700
8.702,2819.300
9.639,2799.500
8.952,2830.300
8.764,2838.000
7.577,2864.400
7.514,2875.400
7.389,2873.200
7.327,2884.200
8.702,2825.900
8.889,2856.700
8.327,2865.500
8.327,2864.400
9.139,2841.300
8.702,2895.200
9.577,2801.700
9.514,2803.900
9.202,2802.800
9.514,2761.000
8.639,2789.600
9.389,2781.900
9.077,2780.800
8.639,2785.200
8.889,2688.400
8.514,2788.500
8.389,2797.300
8.764,2761.000
8.577,2775.300
8.139,2774.200
8.952,3446.300
8.889,3470.500
9.139,2823.700
9.764,2823.700
8.889,2847.900
9.077,2835.800
8.077,2858.900
8.952,2733.500
9.452,2812.700
9.327,2830.300
9.014,2850.100
8.702,2855.600
9.327,2841.300
9.452,2841.300
9.764,2844.600
9.389,2855.600
9.077,2817.100
10.014,2791.800
9.139,2803.900
9.639,2821.500
8.952,2821.500
9.014,2817.100
9.764,2816.000
8.327,2887.500
10.014,2811.600
9.764,2808.300
9.514,2854.500
8.327,2867.700
9.264,2695.000
10.327,2802.800
9.952,2813.800
9.764,2752.200
9.327,2811.600
9.514,2841.300
10.514,2802.800
10.577,2822.600
10.452,2742.300
10.014,2823.700
8.889,2868.800
9.327,2884.200
9.452,2887.500
10.577,2756.600
10.577,2819.300
9.514,2817.100
10.139,2797.300
10.077,2724.700
10.764,2816.000
9.202,2831.400
8.452,2869.900
10.014,2862.200
10.389,2777.500
10.077,2790.700
10.202,2799.500
9.952,2807.200
9.764,2803.900
9.014,2829.200
9.514,2726.900
7.264,2821.500
6.889,2834.700
6.702,2842.400
6.514,2851.200
6.452,2847.900
7.764,2839.100
8.639,2829.200
8.827,2810.500
8.702,2833.600
9.202,2798.400
9.389,2791.800
8.452,3473.800
9.264,2764.300
8.514,2792.900
9.014,2778.600
8.827,2786.300
9.327,2803.900
9.202,2819.300
7.827,2853.400
8.264,2864.400
9.952,2772.000
8.514,2704.900
9.639,2765.400
8.952,3521.100
8.577,2822.600
8.452,2819.300
8.514,2801.700
9.514,2768.700
8.639,2818.200
9.452,2802.800
9.952,2787.400
9.889,2785.200
9.889,2766.500
9.889,2784.100
7.952,3520.000
7.139,2843.500
7.077,2852.300
6.827,2858.900
6.764,2854.500
6.702,2853.400
6.639,2861.100
7.702,3587.100
7.577,2908.400
7.202,2915.000
7.514,2890.800
9.202,2796.200
9.264,2810.500
8.827,2801.700
8.889,2758.800
9.327,2704.900
8.764,3512.300
9.202,3512.300
8.702,2849.000
9.764,2847.900
8.514,2872.100
9.889,2839.100
9.514,2823.700
8.952,2844.600
9.077,2809.400
10.077,2801.700
9.202,2819.300
9.452,2834.700
9.264,2856.700
8.514,2879.800
8.764,2869.900
8.827,2867.700
9.139,2857.800
8.577,2875.400
9.264,2700.500
9.577,2792.900
9.577,2789.600
10.639,2775.300
9.202,2841.300
8.889,2858.900
9.577,2803.900
8.952,2849.000
8.327,2866.600
9.577,2783.000
9.639,2831.400
9.014,2842.400
8.827,2850.100
9.264,2813.800
9.764,2762.100
8.764,2796.200
9.514,2737.900
9.139,2691.700
9.389,2751.100
9.264,2754.400
9.264,2743.400
8.577,2774.200
9.014,2769.800
8.514,2809.400
9.139,2757.700
9.577,2765.400
8.952,2649.900
8.514,3491.400
8.389,2798.400
9.764,2796.200
9.827,3456.200
8.764,2845.700
8.577,2831.400
7.889,2878.700
8.264,2854.500
8.202,2797.300
7.889,2884.200
9.452,2841.300
9.389,2877.600
9.952,2714.800
9.202,2849.000
10.139,2757.700
10.264,2752.200
9.639,2866.600
8.889,2889.700
10.764,2802.800
10.639,2765.400
10.639,2810.500
9.827,2810.500
9.389,2832.500
10.639,2819.300
10.764,2797.300
10.514,2787.400
8.764,2860.000
8.764,2874.300
8.202,2879.800
7.952,2889.700
7.889,2890.800
8.202,2885.300
8.389,2882.000
10.327,2778.600
9.327,2827.000
9.514,2840.200
8.827,2675.200
8.827,2817.100
8.764,2820.400
8.702,2811.600
9.327,2810.500
9.389,2808.300
10.014,2763.200
6.952,2866.600
6.577,2869.900
6.202,2906.200
7.952,2849.000
7.389,3006.300
6.702,2912.800
8.577,2790.700
10.139,2787.400
9.764,2735.700
10.014,2781.900
9.014,2823.700
9.077,2806.100
9.702,2750.000
10.327,2812.700
9.827,3542.000
8.764,3572.800
9.639,2861.100
9.639,2809.400
9.514,2817.100
9.389,2838.000
8.577,2861.100
8.264,2895.200
8.514,2858.900
8.889,2904.000
9.452,2821.500
8.827,2823.700
8.764,2841.300
9.077,2820.400
9.202,2819.300
9.327,2801.700
9.327,2807.200
8.827,2822.600
8.452,2835.800
9.327,2768.700
9.389,2813.800
9.264,2796.200
9.077,2816.000
8.514,2823.700
9.639,3478.200
8.452,2790.700
8.577,2825.900
8.952,2811.600
8.827,2842.400
9.202,2816.000
8.264,2858.900
8.639,2736.800
8.014,2858.900
7.764,2863.300
7.889,2858.900
7.889,2864.400
7.452,2868.800
8.264,2879.800
9.264,2853.400
9.014,2840.200
9.577,2791.800
9.639,2875.400
8.952,2594.900
9.452,2813.800
10.327,2813.800
10.139,2778.600
8.889,3536.500
8.639,2817.100
8.264,2832.500
8.889,3511.200
9.264,2795.100
9.389,2803.900
9.327,2832.500
8.889,2869.900
9.327,2819.300
9.639,2831.400
10.514,2790.700
10.577,2809.400
9.327,2834.700
9.577,2724.700
9.202,2841.300
10.139,2742.300
10.264,2787.400
10.327,2796.200
10.264,2836.900
10.452,2813.800
10.014,3520.000
10.014,3505.700
7.639,2868.800
8.702,2877.600
8.514,2843.500
8.577,2858.900
7.577,2896.300
7.452,2901.800
9.764,2772.000
9.202,2841.300
10.014,2811.600
10.514,2833.600
7.827,2885.300
9.452,2878.700
9.702,2828.100
9.139,2828.100
9.889,2775.300
9.639,2799.500
10.452,2798.400
9.764,2686.200
9.077,2796.200
9.014,2795.100
7.827,2830.300
7.389,2844.600
7.202,2857.800
7.139,2856.700
7.327,2877.600
8.952,2835.800
8.452,2863.300
8.452,2820.400
9.764,2799.500
9.702,3471.600
9.389,2824.800
8.639,2755.500
9.389,2787.400
9.389,2745.600
9.389,2767.600
9.202,2830.300
8.577,2741.200
8.827,3483.700
8.827,2824.800
8.389,3524.400
8.452,2855.600
8.889,2834.700
8.264,2744.500
7.264,2863.300
7.764,2879.800
9.077,2789.600
8.702,2853.400
9.139,2818.200
8.577,2836.900
8.452,2842.400
8.389,2836.900
9.327,2788.500
8.389,2841.300
9.202,2812.700
9.014,2827.000
8.577,2821.500
9.202,2797.300
9.139,2811.600
8.952,2813.800
8.264,2833.600
9.202,2795.100
8.827,2761.000
8.889,2810.500
8.327,2811.600
8.889,2802.800
8.639,2802.800
8.514,2794.000
9.327,2806.100
9.077,2807.200
9.264,2783.000
7.889,3537.600
7.577,2855.600
8.014,2715.900
7.889,2841.300
7.764,2839.100
7.827,2838.000
7.389,2854.500
7.077,2855.600
6.827,2866.600
7.202,2858.900
7.139,2857.800
6.889,2856.700
6.764,2880.900
6.889,2880.900
7.327,2825.900
7.202,2864.400
7.389,2871.000
7.452,2832.500
7.952,2874.300
7.827,2879.800
9.014,2748.900
8.702,2798.400
8.202,2728.000
7.639,2818.200
8.139,2785.200
8.389,2762.100
7.639,2785.200
7.577,2784.100
8.139,2789.600
7.389,2812.700
8.327,2761.000
8.827,2800.600
8.077,2828.100
8.952,2818.200
7.889,2842.400
7.514,2851.200
7.952,2850.100
7.639,2849.000
7.577,2852.300
7.702,2842.400
7.389,2852.300
7.264,2792.900
8.514,2841.300
8.577,2809.400
7.639,2732.400
8.077,2794.000
7.327,2827.000
7.389,2797.300
8.077,2773.100
8.327,3350.600
7.389,2808.300
7.202,2808.300
7.452,2777.500
6.514,2821.500
7.452,2759.900
7.327,2742.300
7.139,2783.000
6.827,2790.700
6.202,2821.500
6.077,2816.000
6.327,2743.400
6.264,2809.400
6.639,2819.300
6.139,2807.200
6.827,2783.000
8.014,2792.900
7.889,2685.100
7.452,2841.300
7.577,2843.500
6.327,2855.600
7.452,3476.000
7.514,3485.900
7.264,2730.200
7.639,2806.100
6.327,2849.000
7.202,3533.200
6.139,2867.700
6.202,2857.800
6.077,2860.000
6.889,2779.700
7.139,2834.700
7.702,2772.000
8.514,2726.900
8.452,2742.300
7.952,2797.300
7.389,2797.300
7.514,2800.600
7.327,2799.500
7.764,2783.000
7.264,2776.400
7.952,2730.200
7.639,2762.100
6.952,2779.700
7.139,2791.800
7.514,2696.100
7.514,2780.800
7.077,3460.600
7.327,2772.000
6.764,2790.700
7.889,2761.000
8.389,2751.100
8.889,2767.600
9.077,2789.600
9.264,2762.100
9.077,2777.500
9.327,2758.800
7.639,3474.900
6.639,2813.800
6.077,2834.700
7.014,2840.200
8.889,2796.200
8.077,2821.500
9.514,2800.600
9.327,2744.500
8.514,2799.500
9.327,2784.100
8.764,2857.800
8.014,2888.600
7.827,2890.800
9.014,2862.200
9.327,2845.700
10.264,2774.200
10.452,2818.200
10.014,2843.500
9.952,2814.900
9.952,2863.300
9.577,2880.900
10.952,2736.800
10.327,2817.100
8.889,2873.200
9.202,2866.600
8.764,2872.100
9.514,2866.600
9.327,2829.200
9.952,2750.000
10.077,2790.700
9.764,2810.500
8.827,2822.600
9.827,2781.900
8.889,2809.400
9.452,2777.500
10.202,2776.400
9.014,2843.500
9.077,2840.200
7.889,2871.000
8.764,2849.000
8.389,2871.000
7.952,2755.500
9.327,2696.100
9.702,2788.500
8.952,2805.000
8.952,2816.000
9.264,2759.900
9.514,2761.000
9.952,2819.300
9.514,2781.900
9.139,2887.500
8.639,2856.700
8.202,2898.500
9.327,2853.400
9.264,2829.200
9.264,2862.200
8.514,2876.500
10.452,2785.200
9.139,2801.700
8.764,2719.200
9.639,2783.000
9.389,2781.900
9.389,2780.800
9.389,2772.000
9.202,2765.400
