EWT,Watts
4.125,2667.200
3.875,2762.457
4.375,2762.457
4.625,2667.200
4.750,2762.457
4.562,1238.343
5.000,2667.200
5.312,2571.943
5.500,2762.457
6.750,2667.200
6.125,2667.200
6.000,2381.429
5.750,1047.829
5.938,2667.200
4.500,3619.771
3.875,2667.200
3.938,2667.200
3.875,2762.457
4.062,2762.457
4.375,2476.686
4.375,2762.457
4.500,2667.200
4.250,2762.457
4.562,2667.200
4.562,2667.200
4.812,2667.200
3.875,2762.457
3.812,2762.457
4.375,2667.200
4.375,2762.457
5.188,2667.200
5.625,2667.200
5.562,2667.200
5.688,1524.114
4.875,2667.200
4.250,2667.200
4.625,2667.200
4.562,2762.457
4.062,2762.457
4.062,762.057
4.000,2762.457
4.312,2667.200
4.312,2667.200
4.312,2667.200
4.625,2667.200
4.375,2667.200
4.500,2762.457
4.688,2667.200
4.688,2710.219
4.750,2338.929
4.438,2667.200
4.875,2667.200
4.812,2762.457
4.688,2571.943
4.875,2667.200
4.750,2625.525
4.375,2667.200
4.562,2667.200
4.438,2667.200
4.188,2762.457
4.312,2667.200
5.250,2554.357
4.688,2571.943
4.750,2571.943
3.188,3619.771
3.062,3524.514
3.000,3524.514
3.000,2667.200
3.312,2667.200
3.062,2667.200
3.000,2667.200
3.562,2476.686
3.312,2667.200
3.438,2667.200
3.812,2476.686
3.750,2667.200
3.375,2667.200
3.438,2667.200
3.812,2000.400
3.875,2667.200
3.812,2667.200
3.812,2667.200
3.250,2667.200
3.312,857.314
3.750,2625.525
3.375,2667.200
3.438,2667.200
4.062,2667.200
3.562,2667.200
3.875,2667.200
5.500,2571.943
5.375,1428.857
5.188,2571.943
4.875,2571.943
4.750,2571.943
4.625,2667.200
2.562,2667.200
2.750,2667.200
2.812,2571.943
3.125,2667.200
3.000,2571.943
3.500,2667.200
3.062,2667.200
3.562,2476.686
3.188,2667.200
3.625,2381.429
3.812,2762.457
3.875,2667.200
3.938,2571.943
3.875,2667.200
3.875,2667.200
4.000,2667.200
3.625,2667.200
3.938,2667.200
3.875,2762.457
3.562,2667.200
4.250,2667.200
4.375,2667.200
4.375,2667.200
4.562,2476.686
4.375,2762.457
4.500,2667.200
4.250,2667.200
4.500,2667.200
4.250,2667.200
5.250,2571.943
3.375,3619.771
3.062,2667.200
3.750,2571.943
3.625,2667.200
3.938,2667.200
4.062,2667.200
3.750,2762.457
4.375,2667.200
4.438,2667.200
4.125,2286.171
4.000,2762.457
4.438,2667.200
4.438,2667.200
3.625,3810.286
4.250,2762.457
4.250,2762.457
3.875,2762.457
3.875,666.800
3.938,1714.629
4.000,2667.200
4.188,2710.219
4.062,2762.457
3.688,2667.200
3.188,2667.200
3.125,2667.200
3.125,2762.457
3.312,2762.457
3.312,2667.200
3.000,2762.457
3.438,2667.200
2.938,2667.200
2.938,2667.200
2.812,2667.200
3.312,2667.200
3.000,2667.200
3.000,2667.200
2.938,2667.200
2.875,2667.200
3.562,2667.200
3.562,2667.200
3.750,2677.458
4.625,2381.429
4.688,2476.686
4.438,2667.200
4.688,2476.686
4.688,2667.200
4.500,2762.457
4.688,2571.943
4.688,2571.943
5.438,2667.200
5.438,2571.943
5.062,2667.200
5.000,2286.171
4.812,2571.943
2.875,3524.514
2.938,3524.514
2.750,2667.200
2.688,2667.200
2.875,2667.200
3.000,2667.200
2.938,2667.200
3.688,2667.200
3.688,2667.200
3.750,2667.200
3.750,2571.943
3.500,2667.200
3.875,2476.686
3.875,2571.943
3.500,2667.200
3.562,2667.200
3.812,2667.200
4.000,2476.686
3.938,2571.943
3.938,2667.200
3.812,2762.457
3.938,2762.457
4.125,2667.200
4.125,2667.200
4.125,2571.943
4.125,2625.525
5.312,2667.200
5.000,1714.629
4.812,2667.200
4.688,2571.943
4.688,2571.943
2.875,3619.771
2.812,2667.200
2.812,2571.943
2.812,2667.200
2.812,2667.200
3.375,2571.943
3.562,2667.200
3.500,2667.200
3.188,2667.200
3.938,2667.200
4.312,2667.200
4.250,2667.200
4.312,2667.200
4.375,2667.200
4.688,2667.200
4.562,2667.200
4.688,2762.457
4.875,2667.200
5.812,2667.200
5.750,2571.943
4.375,3619.771
3.562,2667.200
3.500,2667.200
3.438,2667.200
3.625,2667.200
3.688,2667.200
4.125,2667.200
4.250,2667.200
4.000,2762.457
4.375,2667.200
4.812,2571.943
5.000,1428.857
4.688,2762.457
4.188,2667.200
4.688,2667.200
4.938,2667.200
4.875,2762.457
5.062,2667.200
5.000,2667.200
5.875,2571.943
4.500,3619.771
4.062,3619.771
3.562,2667.200
3.938,2762.457
3.938,2667.200
3.875,2667.200
4.188,2667.200
4.125,2762.457
4.438,2762.457
4.500,2571.943
4.312,2667.200
4.875,2000.400
4.938,2762.457
5.125,2857.714
5.125,2762.457
5.188,2762.457
5.438,2857.714
7.000,2667.200
6.312,2667.200
5.375,2762.457
4.312,2762.457
5.125,2571.943
5.188,2667.200
5.125,2667.200
5.188,2762.457
5.250,2762.457
5.500,2762.457
5.500,2762.457
5.375,2762.457
5.750,2476.686
5.562,2708.234
5.125,762.057
4.562,3524.514
4.062,3619.771
3.688,2667.200
4.312,2667.200
3.938,2667.200
3.938,2667.200
3.938,2667.200
4.562,2667.200
4.312,666.800
5.062,2667.200
5.125,2762.457
5.062,2667.200
5.000,2667.200
4.938,2762.457
5.062,2667.200
4.875,2762.457
5.188,2667.200
5.312,2571.943
5.312,2762.457
5.188,2667.200
5.312,2667.200
5.375,2667.200
5.375,2667.200
5.562,2571.943
5.438,2571.943
5.375,2762.457
5.188,2667.200
6.375,2476.686
5.062,2762.457
4.562,3715.029
4.062,2667.200
4.000,2667.200
3.938,2762.457
4.562,2762.457
4.812,2571.943
4.875,2571.943
4.688,2762.457
4.250,2667.200
4.500,2667.200
5.000,2762.457
5.188,2571.943
5.000,2762.457
5.000,2667.200
5.188,2667.200
5.000,2000.400
5.125,2762.457
5.188,2762.457
5.062,2762.457
5.125,571.543
5.188,2762.457
5.125,2762.457
6.375,2571.943
6.125,2571.943
5.750,2667.200
5.062,2667.200
4.625,2667.200
4.875,2667.200
5.125,2381.429
5.188,2762.457
5.062,2762.457
5.312,2762.457
5.250,2667.200
5.375,2762.457
5.375,2762.457
5.500,2667.200
4.250,2762.457
5.000,2762.457
5.500,2667.200
5.375,2762.457
5.750,1524.114
5.562,1333.600
6.250,2762.457
5.875,1047.829
5.500,2762.457
5.688,2762.457
5.625,2762.457
5.500,2762.457
5.938,762.057
6.312,2762.457
6.000,2762.457
5.812,2857.714
6.750,2667.200
5.625,3715.029
4.188,2762.457
4.250,2762.457
5.250,2762.457
5.875,2762.457
5.938,2857.714
6.875,2762.457
6.188,2857.714
5.875,2762.457
4.250,2762.457
4.188,2762.457
5.000,2762.457
5.188,2857.714
5.688,2667.200
6.062,2762.457
6.062,2667.200
6.000,2762.457
6.062,2571.943
5.812,2381.429
6.250,2667.200
6.375,2762.457
6.000,2476.686
6.000,2762.457
5.812,2719.294
6.062,2571.943
7.188,2571.943
6.125,2095.657
6.562,2381.429
5.125,2762.457
4.688,2762.457
5.125,2762.457
5.125,2762.457
5.438,2571.943
5.750,2571.943
5.500,2762.457
5.812,2762.457
7.438,2762.457
5.750,3810.286
5.188,2857.714
5.750,2762.457
5.750,2857.714
5.938,2857.714
6.625,2762.457
6.938,2571.943
7.062,2667.200
7.562,2667.200
6.438,2762.457
4.750,2762.457
5.250,2762.457
5.375,2762.457
5.750,2762.457
5.438,2762.457
5.438,2762.457
5.312,1143.086
5.812,1333.600
5.688,2667.200
5.625,2762.457
5.125,2667.200
5.125,2667.200
5.188,2762.457
5.062,2762.457
6.188,2667.200
5.500,1905.143
4.250,3619.771
3.875,3619.771
3.500,3619.771
3.500,2667.200
3.500,2762.457
4.625,2667.200
5.250,2571.943
4.938,2762.457
4.938,2667.200
5.438,2667.200
5.375,2667.200
5.375,2762.457
5.375,2571.943
5.312,2762.457
5.500,2571.943
5.500,2762.457
4.938,2762.457
6.688,2667.200
6.375,2667.200
5.812,2667.200
3.625,3619.771
3.500,2667.200
3.562,2667.200
3.875,2762.457
4.000,2762.457
4.312,2762.457
4.625,2667.200
4.500,2762.457
4.625,2762.457
5.125,2667.200
5.125,2762.457
5.312,2762.457
5.000,2762.457
5.250,2762.457
5.312,2571.943
5.312,2762.457
5.312,2762.457
5.250,2667.200
5.188,2476.686
5.188,2667.200
5.188,2667.200
5.250,2571.943
5.312,2571.943
5.125,2522.243
6.188,2667.200
5.688,2667.200
5.625,857.314
5.875,2667.200
5.312,2571.943
4.812,2667.200
3.688,3619.771
3.312,2762.457
3.438,2762.457
3.500,2667.200
4.125,2667.200
4.125,2762.457
4.062,2667.200
3.500,2667.200
3.438,2667.200
4.000,2667.200
4.125,2762.457
3.812,2762.457
4.250,2762.457
4.312,2667.200
3.625,2762.457
4.312,2667.200
3.750,2667.200
4.250,2762.457
3.812,2762.457
4.312,2571.943
4.188,2762.457
4.062,2762.457
6.062,2571.943
5.062,2667.200
4.312,2667.200
2.938,2857.714
3.125,3619.771
2.938,2667.200
2.938,2667.200
3.000,2667.200
3.000,2762.457
3.750,2762.457
3.438,2762.457
4.000,2667.200
3.812,2762.457
4.125,2762.457
4.375,2381.429
4.438,2571.943
4.750,2667.200
4.688,2762.457
4.938,1840.859
4.938,2762.457
4.750,2762.457
4.250,2667.200
4.500,2762.457
3.812,2762.457
4.500,2710.219
4.312,2762.457
4.625,2571.943
4.750,2667.200
4.625,2476.686
4.188,2762.457
3.625,2762.457
3.625,2762.457
5.188,2667.200
4.625,2667.200
5.125,2571.943
4.688,2667.200
4.188,3619.771
3.188,3619.771
2.812,3619.771
2.688,2667.200
2.812,2667.200
2.938,2667.200
2.938,2762.457
3.000,2762.457
3.250,2762.457
3.562,2762.457
3.500,2762.457
3.500,2762.457
4.125,2762.457
3.938,2762.457
3.750,2762.457
4.125,2762.457
4.438,2762.457
4.062,2762.457
4.250,2762.457
4.688,2762.457
5.375,2667.200
5.188,2571.943
3.188,3715.029
3.000,2762.457
3.000,2667.200
3.062,2667.200
3.812,2762.457
4.000,2762.457
4.500,2667.200
4.500,2667.200
4.188,2667.200
4.188,2667.200
4.125,2571.943
3.188,2667.200
4.750,2571.943
4.375,2286.171
3.375,2571.943
2.500,3524.514
2.438,3429.257
2.375,3619.771
2.000,3524.514
1.938,3524.514
1.938,3524.514
2.062,3524.514
2.125,2571.943
2.000,2857.714
2.188,2667.200
2.438,2667.200
2.438,2667.200
2.438,2667.200
2.438,2667.200
2.438,2667.200
2.875,2667.200
2.750,2762.457
3.125,2667.200
3.312,2571.943
2.812,2667.200
2.875,2762.457
2.875,2762.457
3.000,2667.200
3.250,2667.200
3.688,2667.200
3.125,2667.200
5.750,1524.114
3.625,2667.200
3.500,2571.943
3.938,2571.943
3.875,2571.943
3.438,3524.514
2.812,3524.514
2.500,3524.514
2.000,3524.514
1.938,3619.771
1.938,3619.771
1.938,3048.229
2.000,2571.943
1.938,2667.200
1.938,3715.029
2.000,3619.771
2.188,2762.457
2.312,2762.457
2.312,2762.457
3.250,2571.943
2.688,2667.200
2.500,2762.457
2.500,2762.457
2.500,2762.457
2.438,2667.200
2.438,2667.200
2.375,2762.457
2.438,2571.943
2.875,2667.200
2.688,2667.200
2.625,2667.200
2.438,2571.943
2.375,2571.943
2.375,2667.200
2.375,2571.943
2.312,2667.200
2.312,2571.943
2.312,2667.200
2.312,2667.200
2.312,3524.514
1.938,3508.394
1.938,3524.514
2.000,3524.514
1.500,3429.257
1.438,3429.257
1.125,3429.257
3.438,2476.686
3.375,2476.686
1.688,3524.514
1.625,3429.257
1.375,3429.257
1.125,3619.771
1.188,3619.771
1.188,3524.514
1.125,3524.514
1.250,3429.257
1.188,3619.771
1.188,3524.514
1.188,3619.771
1.062,3429.257
1.062,3524.514
1.000,3429.257
0.938,3524.514
0.875,3524.514
0.875,2667.200
1.125,2667.200
1.000,3524.514
1.312,3619.771
1.250,2667.200
1.188,2667.200
1.438,2857.714
1.500,3619.771
1.250,3619.771
1.562,3619.771
1.250,3524.514
1.375,3429.257
1.000,3524.514
0.938,3429.257
0.812,2571.943
1.125,2667.200
1.062,2571.943
1.562,2667.200
1.188,2571.943
1.312,3581.361
1.375,3524.514
1.750,2571.943
1.500,2571.943
1.500,2571.943
1.562,3334.000
1.625,3524.514
1.438,2571.943
1.188,2571.943
1.188,2857.714
1.000,3429.257
0.875,3429.257
0.938,3429.257
0.938,3429.257
0.875,3524.514
1.062,3429.257
1.188,2571.943
1.062,2571.943
1.062,2571.943
1.125,2476.686
1.250,2554.357
1.375,2571.943
1.438,2667.200
1.500,3524.514
1.438,3429.257
1.438,2571.943
1.562,2667.200
1.562,2667.200
1.625,2571.943
1.688,2667.200
1.750,2667.200
1.750,2667.200
2.312,2667.200
2.188,2667.200
2.500,2667.200
2.312,2667.200
2.688,2667.200
2.938,2476.686
2.438,2667.200
2.375,2667.200
2.312,2667.200
5.000,2571.943
4.188,2571.943
4.062,2667.200
3.875,2667.200
3.250,3619.771
2.125,3524.514
2.125,2667.200
2.125,2667.200
3.000,2762.457
3.062,2762.457
3.625,2571.943
3.375,1238.343
3.938,2762.457
4.938,2857.714
4.875,857.314
5.000,2762.457
4.875,2762.457
4.688,2762.457
4.312,3619.771
3.625,2667.200
4.250,2762.457
3.875,2762.457
4.062,666.800
4.375,2762.457
4.375,2762.457
4.500,2762.457
4.750,2762.457
4.875,2667.200
5.625,2667.200
5.438,2381.429
5.812,2667.200
5.000,2667.200
5.125,2667.200
3.562,3619.771
3.625,3715.029
3.250,2667.200
3.312,2667.200
3.250,2667.200
3.250,2762.457
3.188,2762.457
3.875,2571.943
3.938,2667.200
4.000,2571.943
4.312,2667.200
4.438,2762.457
4.062,2762.457
4.375,2667.200
4.188,762.057
4.375,2762.457
4.188,1333.600
4.188,2762.457
4.688,2667.200
4.375,2762.457
4.500,2762.457
4.688,2667.200
4.250,2571.943
4.562,2762.457
4.625,2667.200
4.938,2667.200
4.875,2476.686
4.500,2719.294
4.875,2667.200
4.562,2061.951
4.812,2571.943
4.812,2381.429
4.375,2571.943
3.125,3524.514
2.938,3619.771
2.562,2667.200
2.438,2667.200
2.750,2667.200
2.688,2625.525
2.750,2667.200
3.125,2667.200
3.000,2667.200
3.625,2667.200
4.375,2762.457
4.438,2762.457
3.938,2762.457
4.438,2762.457
4.312,2762.457
5.500,2667.200
5.375,2476.686
3.938,3619.771
3.188,2667.200
3.312,2762.457
4.000,2667.200
4.000,2762.457
4.500,2667.200
4.500,2857.714
4.688,2762.457
5.000,2667.200
5.000,2571.943
5.000,2762.457
5.875,2762.457
5.938,2762.457
6.438,2762.457
5.688,2719.294
6.125,2762.457
4.000,2857.714
5.500,1238.343
5.625,2857.714
5.562,2857.714
6.062,1524.114
5.750,2571.943
5.250,2571.943
5.438,2762.457
6.312,2667.200
5.562,2762.457
6.125,2571.943
3.750,3619.771
3.625,2667.200
4.625,2667.200
4.375,2762.457
4.688,2667.200
4.562,2762.457
4.188,2476.686
4.250,2667.200
5.125,2667.200
5.125,2667.200
5.125,2571.943
5.125,2571.943
5.188,2762.457
5.062,2762.457
4.875,2857.714
4.688,2190.914
5.125,2571.943
5.062,2762.457
4.875,2762.457
4.688,2762.457
4.562,2762.457
4.688,2762.457
5.000,2667.200
5.000,2571.943
5.000,2807.013
6.375,2476.686
5.562,2571.943
5.188,2667.200
4.688,2571.943
4.000,3619.771
3.750,3619.771
3.625,3619.771
3.562,3619.771
2.875,3619.771
2.812,2667.200
2.938,2667.200
3.312,2667.200
3.125,2762.457
3.125,2667.200
3.562,2381.429
3.438,2667.200
3.688,2762.457
3.875,2762.457
4.562,2667.200
4.625,2762.457
4.562,2762.457
4.188,2762.457
4.688,2762.457
4.750,2571.943
5.562,2571.943
4.125,2571.943
4.125,2762.457
3.812,2762.457
4.000,2762.457
4.312,2762.457
4.312,2762.457
4.062,2762.457
4.062,2762.457
4.062,2095.657
4.438,2000.400
4.500,2762.457
4.500,2762.457
4.562,2571.943
4.688,2762.457
4.625,2762.457
4.625,2667.200
4.875,2762.457
4.938,2667.200
6.625,2667.200
6.312,2571.943
6.438,2762.457
4.750,3715.029
4.250,3715.029
5.438,1333.600
6.250,2762.457
6.938,1619.371
6.438,2762.457
5.812,2857.714
5.500,3715.029
5.438,3619.771
4.750,3715.029
4.125,2762.457
4.812,2762.457
4.375,2762.457
4.938,2571.943
4.688,952.571
4.938,2762.457
5.062,2762.457
4.812,2762.457
5.188,2762.457
5.250,2476.686
5.188,2476.686
5.250,2667.200
4.875,2762.457
4.875,2762.457
5.000,2667.200
5.062,1905.143
5.188,2762.457
4.375,2762.457
6.375,1905.143
4.812,2571.943
4.250,2667.200
3.750,3524.514
3.250,3524.514
2.750,3524.514
2.438,2667.200
2.688,2667.200
3.250,2667.200
3.188,2762.457
3.250,2762.457
3.562,2667.200
3.750,2762.457
3.625,2762.457
4.188,2667.200
4.312,2667.200
4.438,2762.457
4.750,2762.457
4.750,2762.457
4.938,2762.457
4.938,2762.457
5.062,2762.457
4.875,2762.457
4.625,2762.457
4.938,2762.457
6.000,2667.200
5.250,2381.429
5.438,2571.943
5.188,2667.200
3.312,2762.457
3.375,2762.457
3.812,2762.457
3.938,2667.200
4.062,2762.457
4.812,2667.200
5.125,2762.457
5.438,2667.200
5.625,2571.943
5.750,2762.457
6.688,2762.457
6.125,2381.429
4.938,3619.771
4.812,3619.771
4.188,3715.029
3.875,2667.200
4.312,2476.686
4.562,1714.629
5.188,1714.629
5.125,2762.457
5.000,1619.371
5.875,2857.714
6.000,2857.714
6.062,2762.457
6.125,2857.714
5.625,2762.457
5.625,2719.294
5.188,3619.771
4.125,3715.029
3.938,2762.457
3.938,2762.457
4.375,2762.457
4.688,2667.200
4.562,2762.457
4.438,2762.457
5.062,2667.200
4.938,952.571
5.250,2667.200
5.125,2667.200
5.062,2762.457
5.250,2762.457
5.312,2762.457
5.000,2762.457
5.562,2762.457
5.125,3238.743
4.062,2857.714
4.000,2857.714
5.062,2762.457
5.250,2000.400
5.250,2571.943
5.375,2762.457
5.375,2857.714
5.188,2762.457
5.250,2762.457
5.500,2762.457
5.250,2476.686
4.812,1809.886
5.125,2571.943
5.000,2667.200
5.000,2762.457
5.125,2571.943
5.188,2571.943
5.062,2667.200
4.250,3524.514
3.875,3619.771
3.688,3619.771
3.562,3619.771
2.938,2667.200
3.062,3619.771
3.000,3619.771
2.938,2667.200
3.000,2667.200
4.062,2667.200
4.188,2762.457
4.500,2571.943
4.438,2762.457
3.812,2762.457
4.375,2571.943
4.312,2667.200
4.062,2476.686
4.000,2667.200
4.688,2667.200
4.812,2476.686
3.938,3619.771
2.562,3619.771
2.812,2667.200
2.812,2667.200
3.188,2762.457
2.875,2667.200
3.312,2667.200
3.875,2571.943
4.000,2762.457
3.750,2667.200
3.812,2762.457
3.688,2762.457
4.188,2667.200
4.125,2762.457
4.250,2571.943
4.375,2286.171
3.812,2667.200
4.000,1809.886
3.000,2762.457
2.938,2762.457
4.625,2667.200
4.062,2762.457
4.312,2667.200
3.812,2762.457
3.688,2667.200
4.062,2762.457
3.500,2667.200
3.500,2667.200
3.688,2286.171
3.375,2667.200
3.562,2762.457
4.000,2667.200
3.875,2762.457
3.688,2667.200
4.250,2667.200
4.312,2762.457
4.250,2667.200
4.562,2719.294
4.500,2762.457
4.688,2667.200
4.875,2667.200
4.500,2667.200
4.625,2667.200
4.688,2667.200
4.375,2762.457
4.750,2571.943
6.188,2667.200
5.562,2667.200
5.438,2571.943
5.375,2667.200
4.750,2667.200
4.688,2762.457
4.375,2667.200
4.250,2667.200
4.188,3619.771
3.500,3619.771
3.250,3619.771
3.062,2762.457
3.062,2667.200
3.500,2762.457
3.375,2762.457
4.125,2571.943
4.250,2667.200
4.500,2571.943
4.500,2667.200
4.875,2667.200
4.375,2762.457
4.562,1714.629
4.562,2719.294
5.062,2762.457
4.688,2762.457
5.375,2667.200
5.125,2667.200
5.250,2571.943
4.312,3619.771
4.312,3524.514
4.250,3619.771
4.000,2667.200
3.688,2762.457
4.562,2571.943
4.562,2762.457
4.750,2571.943
4.562,2762.457
4.875,2667.200
4.938,2762.457
4.750,2857.714
4.750,2762.457
5.125,2571.943
4.875,2762.457
5.125,2762.457
5.812,2667.200
4.000,3619.771
3.750,3619.771
3.188,2762.457
3.188,2667.200
4.188,2667.200
4.188,2667.200
4.625,2667.200
4.875,2667.200
4.875,2667.200
4.875,2762.457
4.750,2762.457
4.938,2667.200
5.625,2762.457
5.625,2857.714
5.688,2762.457
5.750,2762.457
5.812,2762.457
5.562,2762.457
5.812,2762.457
5.812,2123.502
5.250,3619.771
4.625,3619.771
4.062,3715.029
3.875,2667.200
4.625,2762.457
7.500,2762.457
7.312,2762.457
6.375,2857.714
6.312,2762.457
5.875,2667.200
5.750,2571.943
6.000,2857.714
6.062,2476.686
6.250,2857.714
6.312,2381.429
7.312,2571.943
6.875,2667.200
6.375,2667.200
5.438,2762.457
5.062,3619.771
4.688,3619.771
4.188,3715.029
3.938,2667.200
4.062,2762.457
4.062,2667.200
4.375,2762.457
5.062,2762.457
5.875,2762.457
6.438,2762.457
6.062,2762.457
6.062,2667.200
6.062,2762.457
6.000,2762.457
6.000,2762.457
6.062,2857.714
5.562,2190.914
6.312,2762.457
4.750,2762.457
5.500,2762.457
5.750,2667.200
5.562,2762.457
5.625,2762.457
5.812,2762.457
5.750,2762.457
5.750,2762.457
5.500,2762.457
5.688,2667.200
5.875,2762.457
4.312,2000.400
5.562,2667.200
5.562,2571.943
5.562,2762.457
5.438,1809.886
5.812,2762.457
5.500,2762.457
5.438,2476.686
5.750,2762.457
5.750,2762.457
5.500,2857.714
6.000,2762.457
5.812,2762.457
5.938,2857.714
6.250,2667.200
7.438,2667.200
6.188,2667.200
4.375,2762.457
4.500,2762.457
4.438,2762.457
5.312,2762.457
5.375,2762.457
5.750,2667.200
5.438,2857.714
6.000,2762.457
6.438,2667.200
6.375,2857.714
6.625,2813.062
6.688,2762.457
7.188,2762.457
6.562,2857.714
6.312,2762.457
6.250,2762.457
5.438,3810.286
5.062,2857.714
6.000,1238.343
6.188,2762.457
6.500,2762.457
6.625,2190.914
6.562,2762.457
5.062,3810.286
5.625,2667.200
5.312,2286.171
5.812,2571.943
5.375,2762.457
5.875,2571.943
5.562,2857.714
6.375,1809.886
6.312,2762.457
6.375,2857.714
6.312,2857.714
5.875,2857.714
5.812,2095.657
6.062,2762.457
5.750,2857.714
5.625,2762.457
7.312,2667.200
6.750,2667.200
5.375,3619.771
3.875,2762.457
3.875,2667.200
4.562,2762.457
5.688,1238.343
5.438,2762.457
5.312,2762.457
5.375,2667.200
5.125,2762.457
5.875,2762.457
5.812,2762.457
5.812,2762.457
5.750,2762.457
5.312,2762.457
5.438,2762.457
5.688,2667.200
5.688,2667.200
6.812,2571.943
3.875,3715.029
3.812,3619.771
3.875,3619.771
3.500,3619.771
3.625,2667.200
3.625,2762.457
3.625,2667.200
3.562,2667.200
3.625,2762.457
4.188,2095.657
4.312,2762.457
4.812,2762.457
5.000,2667.200
5.188,2476.686
5.250,2625.525
5.312,2667.200
5.312,2571.943
5.812,2667.200
5.500,2571.943
5.938,2286.171
5.250,2667.200
5.375,2571.943
4.938,2762.457
5.312,2667.200
5.250,2762.457
5.312,2762.457
6.125,2762.457
5.250,2667.200
5.188,2762.457
4.312,3715.029
3.438,2762.457
3.625,2667.200
3.625,2667.200
3.625,2762.457
3.625,2667.200
3.812,2667.200
3.812,2762.457
4.438,2667.200
4.625,2667.200
4.750,2762.457
5.375,2762.457
5.312,2762.457
5.875,2708.234
5.688,1015.588
5.875,2762.457
4.188,2762.457
5.625,2667.200
6.062,2667.200
5.938,2762.457
6.625,2762.457
4.438,2762.457
5.438,2762.457
5.500,2762.457
5.625,2762.457
5.562,2857.714
5.438,2857.714
5.312,2857.714
5.500,2762.457
5.562,2762.457
5.375,2762.457
6.125,2762.457
5.938,2762.457
5.875,2762.457
3.938,2667.200
4.062,2762.457
4.125,1238.343
4.812,2762.457
4.938,2571.943
5.062,2762.457
5.000,2381.429
4.688,2000.400
5.125,2667.200
4.688,2762.457
5.188,2762.457
5.250,2762.457
4.750,2762.457
5.438,2667.200
5.250,2762.457
5.562,1524.114
4.938,2762.457
4.938,2857.714
5.375,2762.457
5.125,2762.457
5.375,2762.457
5.250,2190.914
6.188,2667.200
5.062,3715.029
5.062,3619.771
4.062,666.800
3.812,2762.457
4.625,2762.457
4.625,2762.457
5.000,2762.457
5.125,2719.294
5.188,2857.714
5.438,2857.714
5.875,2762.457
5.812,2762.457
5.188,2667.200
3.938,2762.457
4.000,1714.629
4.375,1143.086
4.875,2571.943
4.625,2762.457
5.062,2762.457
4.875,2857.714
5.500,1524.114
5.000,2762.457
5.375,2762.457
5.312,2762.457
5.375,2857.714
5.812,2762.457
5.375,2762.457
6.000,2000.400
5.938,2190.914
5.875,2762.457
6.062,2762.457
6.375,2762.457
4.000,2762.457
4.000,2762.457
4.000,2762.457
3.938,2762.457
3.938,2762.457
4.438,2762.457
4.312,2762.457
5.125,2762.457
5.375,2762.457
5.562,2762.457
6.312,2762.457
5.750,2095.657
6.312,2667.200
6.125,2762.457
6.562,2762.457
6.438,2857.714
6.250,2762.457
6.125,2762.457
5.125,3715.029
4.625,3810.286
4.375,2762.457
4.500,1333.600
4.750,2857.714
5.688,2667.200
5.562,2667.200
5.250,1047.829
6.000,2762.457
6.250,2762.457
6.938,2762.457
3.938,3524.514
5.062,2667.200
5.375,2762.457
5.375,2762.457
6.750,2857.714
7.562,2762.457
5.188,3810.286
5.062,2857.714
5.750,2762.457
6.750,2762.457
6.812,2857.714
7.125,2857.714
7.062,2857.714
6.875,2857.714
6.625,2857.714
6.750,2857.714
7.812,2762.457
6.438,3810.286
5.938,3810.286
