EWT,Watts
6.492,934.613
6.492,2048.029
5.492,2177.855
6.430,2226.252
6.180,2115.177
6.242,2274.648
6.055,2323.045
6.555,2177.855
6.492,2177.855
6.242,2177.855
6.242,2177.855
5.680,2177.855
6.242,2333.800
5.930,2177.855
5.805,2323.045
6.430,2164.367
6.180,2129.458
5.055,822.745
5.492,2323.045
5.055,2226.252
5.430,2274.648
4.930,2177.855
5.367,2323.045
5.805,2226.252
6.055,2177.855
5.992,2143.286
6.242,1258.316
5.992,2226.252
6.305,2143.286
5.992,2177.855
6.492,2226.252
6.430,1258.316
6.680,609.497
6.492,2129.458
6.680,2361.128
6.055,2323.045
6.117,2371.442
6.242,2274.648
6.430,2333.800
6.867,1355.110
6.242,2226.252
6.117,2226.252
5.867,2177.855
6.117,2177.855
5.555,2226.252
5.930,2323.045
5.680,2177.855
5.742,967.935
6.617,822.745
6.367,2274.648
6.180,2177.855
5.930,2177.855
6.180,2177.855
6.242,1125.225
6.242,2177.855
5.867,2177.855
5.867,2524.314
7.367,1064.729
7.305,1403.506
7.430,2109.797
7.055,2129.458
5.992,2226.252
5.805,2177.855
5.930,2323.045
5.617,2226.252
6.117,2177.855
5.680,2177.855
6.992,2226.252
6.992,2323.045
5.992,2410.318
5.742,2274.648
6.430,2177.855
6.930,2129.458
6.055,2177.855
6.055,2143.286
6.492,2177.855
6.055,1790.681
6.555,2129.458
6.492,1645.490
6.555,2177.855
6.492,2129.458
6.430,2081.061
5.680,2177.855
6.367,2129.458
5.867,2177.855
6.367,2323.045
6.180,2164.367
5.430,571.543
6.242,2032.665
6.242,2177.855
6.117,2226.252
7.930,1887.474
6.867,2323.045
7.555,2213.557
6.555,2143.286
6.305,2226.252
5.930,2177.855
6.180,2177.855
6.180,2177.855
5.742,1839.077
5.867,2226.252
6.305,2177.855
6.805,2177.855
6.180,2081.061
6.680,2081.061
5.617,2274.648
5.555,2429.057
5.055,2323.045
5.867,2226.252
5.930,2274.648
5.617,2129.458
6.117,2226.252
6.242,2129.458
6.117,2177.855
6.055,2177.855
6.367,2164.367
5.930,2177.855
6.430,2129.458
6.367,2177.855
6.305,1403.506
6.180,2164.367
5.867,2638.459
5.367,2226.252
5.617,2177.855
5.242,2286.171
5.430,2190.914
5.492,2226.252
5.055,2129.458
5.180,2177.855
5.617,2226.252
5.305,2226.252
7.680,2177.855
6.930,2262.748
6.992,2226.252
6.992,2177.855
6.867,1451.903
7.492,2123.502
7.430,532.365
7.430,2129.458
7.242,2286.171
6.805,2177.855
7.555,2177.855
7.430,2323.045
7.367,2361.128
7.055,2129.458
6.992,2081.061
7.180,2226.252
7.305,2323.045
7.242,2323.045
7.055,2323.045
7.055,2226.252
6.992,2226.252
6.742,2323.045
5.930,2177.855
5.992,2226.252
6.367,2371.442
6.617,2143.286
6.492,2177.855
6.617,2177.855
6.680,2323.045
6.180,2177.855
6.117,2129.458
5.805,1381.229
6.430,2177.855
6.617,2177.855
7.242,2032.665
7.117,2143.286
7.242,2177.855
7.242,2129.458
7.305,2226.252
7.117,2081.061
7.117,2323.045
6.992,2333.800
6.805,2177.855
6.617,2226.252
6.305,1064.729
7.117,2177.855
7.367,532.365
6.805,2095.657
6.117,1645.490
6.492,2323.045
6.430,2323.045
6.742,2323.045
6.930,2311.938
6.367,2323.045
6.555,2274.648
7.055,2129.458
6.867,2129.458
6.367,2129.458
5.242,2323.045
5.117,2323.045
5.180,919.539
5.867,2177.855
6.305,2177.855
6.305,2323.045
5.742,2226.252
6.055,2323.045
6.242,2177.855
5.617,2177.855
5.742,1355.110
5.805,2323.045
6.117,2226.252
6.117,2177.855
5.805,2274.648
5.367,2226.252
5.555,1209.919
5.117,2226.252
5.180,2226.252
5.680,1839.077
5.680,2177.855
5.805,2226.252
5.805,2226.252
5.867,2129.458
5.117,1984.268
5.492,2371.442
5.242,2177.855
5.555,2177.855
5.680,2226.252
6.117,2226.252
6.430,2129.458
6.867,2129.458
6.180,2129.458
7.930,2177.855
5.367,2250.450
5.680,2323.045
5.367,2177.855
5.492,2177.855
5.555,2177.855
5.242,2226.252
5.992,2177.855
5.992,2177.855
5.805,2177.855
5.867,1790.681
5.242,2226.252
5.617,1742.284
5.492,2226.252
5.492,2323.045
5.492,2177.855
5.992,2109.797
5.680,2177.855
5.930,2190.914
5.867,2177.855
5.867,774.348
5.492,3500.700
5.492,2323.045
5.367,2286.171
4.992,2177.855
5.555,2177.855
5.180,2177.855
5.055,2371.442
5.242,2177.855
5.305,2177.855
5.305,2226.252
5.305,2129.458
5.430,2419.839
5.242,1693.887
5.430,1113.126
5.680,2177.855
5.117,2177.855
5.742,2213.557
5.742,2410.318
5.055,1016.332
5.742,2177.855
5.680,2177.855
5.992,2143.286
5.992,2177.855
6.305,2109.797
6.930,2323.045
7.992,2177.855
8.867,580.761
8.117,629.158
7.742,580.761
7.430,2129.458
7.117,2274.648
7.117,2274.648
6.992,2391.103
6.992,1403.506
6.680,2274.648
6.930,2238.543
6.805,2274.648
8.367,2129.458
8.430,2274.648
8.805,2109.797
8.555,2226.252
7.055,2129.458
5.992,2129.458
6.055,2129.458
6.555,1693.887
6.180,2129.458
5.742,2177.855
6.367,2129.458
5.930,2177.855
6.680,1500.300
6.805,2274.648
6.742,2129.458
6.305,2177.855
6.117,2177.855
6.680,2226.252
6.555,2323.045
6.742,2177.855
6.617,2177.855
6.742,1645.490
5.992,2323.045
7.055,532.365
5.805,1887.474
5.805,2371.442
7.117,1693.887
7.117,1161.523
7.555,2177.855
7.242,2274.648
6.555,2323.045
6.555,2323.045
5.680,967.935
6.367,2226.252
6.305,2177.855
6.555,1355.110
7.117,1935.871
6.430,2177.855
6.492,2371.442
6.305,2323.045
5.430,2226.252
6.117,2274.648
5.992,1451.903
6.430,2177.855
5.930,2323.045
6.555,2129.458
6.680,2177.855
6.617,2177.855
6.555,2323.045
6.680,2323.045
6.617,2226.252
6.555,2177.855
5.992,2323.045
6.867,2323.045
6.680,2323.045
6.305,2371.442
5.992,2226.252
5.867,2226.252
6.305,2177.855
6.617,2081.061
8.180,2081.061
7.742,2129.458
6.430,2081.061
6.367,2177.855
6.742,2177.855
6.055,1645.490
6.867,2129.458
6.680,2323.045
6.117,2177.855
5.930,2226.252
6.180,2323.045
6.430,1548.697
6.555,1258.316
6.680,2323.045
6.867,2081.061
6.867,2177.855
7.430,629.158
6.680,2177.855
6.930,2177.855
7.492,2371.442
6.867,2177.855
6.617,2371.442
7.117,2032.665
6.555,2371.442
6.305,2274.648
6.305,2226.252
6.055,2226.252
5.992,2177.855
6.367,919.539
5.617,2226.252
6.617,2226.252
6.555,2226.252
7.117,629.158
7.492,2177.855
6.805,2323.045
6.305,2323.045
6.305,2274.648
6.055,2323.045
6.305,2129.458
7.055,2177.855
5.742,2177.855
5.367,2129.458
5.992,2177.855
5.430,2177.855
5.492,2226.252
6.930,2177.855
6.867,2226.252
5.805,2323.045
6.305,725.952
5.930,2323.045
6.242,2323.045
6.742,2274.648
6.992,2129.458
7.180,2226.252
6.992,2274.648
7.117,2177.855
6.555,2323.045
6.930,871.142
6.492,2177.855
6.555,2177.855
5.930,2371.442
6.492,2226.252
6.305,1306.713
7.242,2177.855
8.680,580.761
7.805,2129.458
7.930,2177.855
7.867,2226.252
8.180,2226.252
7.117,2177.855
7.242,2274.648
7.305,2371.442
7.242,1984.268
7.555,2226.252
7.555,2177.855
7.492,1984.268
7.367,2226.252
7.242,2371.442
6.930,2371.442
6.430,2226.252
6.492,2371.442
6.430,2419.839
6.430,2371.442
6.617,1645.490
5.992,2371.442
6.617,2274.648
6.242,2419.839
6.492,1258.316
6.305,2371.442
6.492,2129.458
6.242,2177.855
6.492,2226.252
6.180,2177.855
6.180,2032.665
6.305,2177.855
6.805,2129.458
6.555,2177.855
6.117,2177.855
5.680,2323.045
5.305,2177.855
7.930,2129.458
8.305,2129.458
7.992,2129.458
7.742,2129.458
7.367,1064.729
7.055,774.348
7.430,2177.855
7.367,2323.045
7.680,2323.045
7.430,2213.557
7.305,2129.458
7.117,2177.855
7.117,2177.855
6.617,2226.252
6.617,2177.855
6.430,2177.855
6.117,725.952
6.555,1306.713
6.617,1064.729
6.492,2226.252
6.555,2226.252
6.430,2226.252
6.492,2226.252
6.055,2177.855
6.305,2274.648
6.117,2226.252
5.805,1790.681
7.492,2274.648
7.242,1693.887
7.617,2129.458
9.242,2129.458
8.992,2129.458
8.742,1984.268
8.680,2129.458
8.180,1451.903
8.117,2177.855
7.930,2129.458
7.992,2177.855
7.430,1016.332
6.992,2177.855
7.430,1306.713
7.180,2129.458
7.055,2177.855
9.055,2032.665
8.055,1597.094
8.555,2129.458
8.492,2226.252
8.555,2177.855
7.742,1161.523
7.680,2177.855
7.617,2177.855
8.117,2226.252
8.367,2177.855
7.742,2129.458
7.117,2129.458
7.305,2129.458
6.930,2129.458
7.117,2129.458
7.117,2129.458
6.680,2177.855
8.867,2129.458
9.680,2032.665
7.805,2081.061
6.617,2129.458
5.805,2855.410
5.367,3048.229
4.742,2902.220
8.367,2129.458
7.492,2129.458
7.367,2177.855
7.555,2226.252
7.555,2177.855
9.555,2081.061
9.492,2164.367
8.930,2095.657
8.742,2177.855
8.430,2129.458
8.055,2129.458
8.055,2177.855
7.742,2226.252
7.492,2177.855
7.805,2177.855
7.742,2274.648
10.117,1762.257
8.930,2177.855
6.742,2129.458
6.617,2855.410
6.492,2855.410
6.180,2286.171
6.055,2129.458
5.992,2143.286
5.992,2129.458
5.930,2095.657
5.742,2177.855
5.742,2143.286
7.742,2177.855
7.742,2177.855
9.430,1935.871
7.930,2226.252
6.430,2323.045
6.242,2323.045
8.680,2032.665
8.367,2323.045
8.367,2323.045
7.992,1113.126
7.617,2177.855
7.930,2177.855
7.742,2371.442
7.867,2419.839
7.930,1790.681
7.555,1095.457
7.555,2333.800
7.430,2226.252
7.992,571.543
7.930,2081.061
7.867,580.761
7.555,2371.442
7.492,2226.252
7.680,2226.252
8.555,1839.077
8.055,2177.855
8.117,2177.855
8.305,2226.252
9.117,2129.458
8.867,2177.855
8.367,2177.855
7.742,2371.442
8.117,2129.458
9.680,2081.061
9.180,2129.458
9.430,1935.871
9.305,2129.458
9.242,2129.458
9.117,2062.912
8.117,2274.648
8.430,2274.648
8.555,2226.252
8.742,1306.713
8.742,2274.648
8.555,2177.855
8.742,2371.442
8.555,2177.855
8.367,2177.855
7.805,2476.686
8.430,2177.855
8.555,2081.061
7.992,2177.855
8.430,2226.252
8.492,2177.855
8.617,2123.502
8.742,2371.442
8.555,2274.648
8.492,2177.855
8.430,2177.855
8.680,2333.800
7.742,871.142
8.555,2177.855
8.430,2177.855
8.055,919.539
8.680,1180.564
8.180,2226.252
8.117,2177.855
7.930,2226.252
7.992,871.142
8.242,2226.252
8.117,2177.855
7.742,2381.429
8.055,2032.665
7.742,2226.252
7.742,2177.855
7.180,2226.252
7.492,2371.442
7.430,2226.252
6.930,2226.252
7.492,2226.252
7.555,2177.855
7.180,2226.252
7.367,2226.252
6.680,2226.252
7.680,919.539
7.617,2274.648
8.680,2371.442
9.742,609.497
8.867,2081.061
7.617,2129.458
7.367,2129.458
7.117,2129.458
6.992,2129.458
6.867,2129.458
9.055,1887.474
8.055,2274.648
7.242,2274.648
6.867,2274.648
6.617,2129.458
6.492,2129.458
6.930,2177.855
7.555,2177.855
7.430,2177.855
6.867,2226.252
7.305,2226.252
7.180,2226.252
7.492,2081.061
7.680,2177.855
7.867,2226.252
7.867,2274.648
7.617,2323.045
6.992,2274.648
6.367,2371.442
6.367,1113.126
8.555,2177.855
8.555,2226.252
8.242,2226.252
8.180,2226.252
8.992,1935.871
7.992,2226.252
9.180,2371.442
9.305,1839.077
9.367,2323.045
9.680,2226.252
9.117,2323.045
9.117,2177.855
8.930,2371.442
9.305,2081.061
10.617,2032.665
10.742,2000.400
9.430,1984.268
8.680,2032.665
7.805,2032.665
7.430,2081.061
6.992,2081.061
6.367,2323.045
9.680,2177.855
9.617,2129.458
8.680,871.142
8.680,2129.458
9.492,2333.800
9.117,2286.171
9.992,1645.490
7.742,2177.855
7.805,2177.855
8.867,2323.045
7.742,2371.442
8.242,2323.045
10.492,2065.987
10.617,2032.665
9.367,2032.665
8.305,2032.665
6.867,2855.410
6.867,2855.410
7.367,2164.367
7.367,2129.458
6.930,619.171
8.805,2177.855
8.742,2177.855
9.805,2129.458
10.492,2016.028
9.242,2081.061
7.492,2081.061
7.680,2177.855
9.992,1762.257
9.492,2109.797
8.555,2177.855
7.805,2177.855
7.680,2177.855
8.117,2143.286
7.805,2081.061
7.055,2129.458
6.055,2807.013
5.430,2903.806
5.242,2855.410
8.367,2226.252
7.805,2177.855
8.242,2190.914
8.180,2109.797
8.242,2226.252
8.180,2226.252
8.117,2177.855
7.930,2226.252
6.617,2371.442
7.492,2177.855
7.180,2361.128
7.492,2177.855
8.867,2371.442
9.055,2100.420
9.430,2032.665
7.117,2855.410
6.867,2311.938
6.742,2286.171
5.867,3194.187
4.992,3194.187
5.742,2323.045
5.617,2410.318
9.430,2226.252
9.805,2032.665
9.055,2177.855
7.242,2226.252
8.492,2081.061
7.680,2274.648
8.305,2274.648
8.492,2311.938
8.617,2048.029
8.617,2274.648
9.180,2032.665
8.805,2226.252
9.805,2032.665
8.930,2190.914
8.367,2115.177
8.492,2129.458
7.930,2095.657
7.680,2164.367
5.742,2903.806
8.742,2177.855
9.055,2177.855
8.242,1355.110
9.617,2177.855
8.680,2262.748
8.992,2419.839
9.117,2323.045
8.680,1790.681
5.367,2226.252
7.492,2476.686
6.930,2177.855
6.492,2129.458
6.367,1359.647
6.680,2129.458
6.430,2274.648
6.555,2095.657
6.430,2371.442
6.367,2177.855
6.555,2274.648
5.680,2226.252
5.242,2143.286
5.492,2143.286
5.180,2323.045
5.055,2323.045
4.867,2177.855
4.805,2323.045
4.680,2286.171
4.930,2286.171
4.492,2177.855
4.430,2274.648
4.367,2177.855
4.180,2177.855
4.180,2238.543
5.305,2177.855
5.055,2177.855
5.492,2143.286
5.242,2177.855
4.617,2177.855
4.617,2177.855
4.367,2177.855
4.305,2855.410
3.617,2810.086
3.492,2903.806
3.305,2226.252
3.367,2226.252
3.680,2177.855
3.680,2333.800
3.117,2810.086
2.992,2903.806
2.805,2903.806
4.055,2333.800
3.992,2226.252
3.805,2274.648
3.805,2226.252
3.742,2177.855
3.680,2226.252
3.680,2226.252
3.617,2903.806
3.242,2952.203
2.492,2903.806
3.305,2226.252
3.305,2177.855
3.367,2177.855
3.742,2177.855
3.555,2177.855
3.555,2952.203
4.492,2371.442
4.867,2177.855
4.617,2333.800
4.867,2177.855
4.492,2177.855
4.242,2333.800
4.117,2177.855
5.680,2177.855
4.930,2226.252
4.930,2333.800
5.430,2274.648
5.367,2226.252
4.992,2177.855
4.555,2371.442
4.430,2177.855
4.367,2226.252
4.492,2190.914
4.992,2323.045
5.305,2177.855
5.305,2177.855
5.680,2274.648
5.492,2323.045
5.367,2274.648
5.367,2429.057
4.430,2226.252
4.367,2203.566
4.305,2129.458
3.930,2710.219
3.930,2758.616
3.492,2807.013
2.867,2758.616
2.742,2807.013
2.805,2855.410
2.680,2855.410
2.680,2807.013
2.617,2807.013
2.617,2855.410
2.555,2723.622
2.430,2903.806
2.430,2903.806
2.367,2371.442
3.492,2371.442
3.180,2903.806
3.867,2286.171
3.805,2177.855
3.805,2129.458
3.805,2177.855
3.680,2855.410
3.680,2226.252
3.680,2177.855
3.680,2177.855
3.055,2226.252
2.992,2226.252
3.367,2177.855
4.117,2177.855
4.305,2177.855
4.055,2177.855
3.992,2226.252
3.930,2226.252
3.805,2177.855
3.680,2143.286
3.617,2226.252
4.805,2274.648
5.055,2274.648
4.742,2226.252
5.492,2323.045
6.117,580.761
5.492,2129.458
5.367,2286.171
4.430,2371.442
5.180,2371.442
5.180,2371.442
4.617,2371.442
5.117,2323.045
5.242,2371.442
5.930,2177.855
5.992,2129.458
6.055,1597.094
5.805,2129.458
5.055,2177.855
5.555,2371.442
5.305,2476.686
4.930,2323.045
4.867,2371.442
5.055,2361.128
4.930,1839.077
5.867,2323.045
5.305,2323.045
5.805,2286.171
5.680,2361.128
6.117,2323.045
6.617,2177.855
6.180,2177.855
4.992,2286.171
4.680,2129.458
5.117,2274.648
4.930,2177.855
4.492,2323.045
4.555,2297.334
4.680,2177.855
4.305,2226.252
4.305,2484.872
4.742,2226.252
5.117,1809.886
5.930,2226.252
6.055,2381.429
6.117,2177.855
5.492,2177.855
5.930,2226.252
5.930,2226.252
5.555,2274.648
6.305,2226.252
6.055,2371.442
6.117,2226.252
6.742,2226.252
6.680,2226.252
6.805,1161.523
6.305,2226.252
7.242,2177.855
7.742,2177.855
7.680,2274.648
6.680,2371.442
6.367,2177.855
6.117,2323.045
6.742,2323.045
6.680,2177.855
6.680,2371.442
6.867,2371.442
7.992,2226.252
7.930,2323.045
7.680,2323.045
7.367,2177.855
7.180,2177.855
6.867,1355.110
5.930,2226.252
6.305,2323.045
6.305,1399.244
6.055,2226.252
5.805,2226.252
5.680,2226.252
6.180,2177.855
5.680,2226.252
5.992,2323.045
5.930,2323.045
5.867,2177.855
5.305,1693.887
5.742,2129.458
5.180,2081.061
5.305,2177.855
5.242,2177.855
4.992,2177.855
4.992,2177.855
7.242,2274.648
7.055,2129.458
6.992,2323.045
6.930,2177.855
6.367,2177.855
6.617,2371.442
7.055,2032.665
14.180,2371.442
14.367,1935.871
16.367,774.348
12.367,2524.314
12.930,1403.506
12.055,2164.367
7.055,2226.252
6.180,2177.855
12.180,2274.648
11.492,1161.523
12.242,2419.839
5.430,2226.252
11.930,2419.839
11.805,1500.300
11.867,2371.442
12.367,2419.839
11.930,2311.938
11.430,1731.115
11.555,2381.429
11.492,2274.648
11.742,2468.235
5.492,2226.252
11.680,2410.318
11.555,2419.839
12.055,2226.252
11.930,2274.648
13.430,1984.268
12.305,2323.045
12.305,2371.442
12.180,2371.442
12.055,2410.318
5.680,2226.252
11.992,2419.839
11.617,2274.648
11.555,919.539
11.555,2468.235
11.555,2381.429
13.430,2177.855
11.742,2311.938
11.617,2274.648
11.055,532.365
11.430,1935.871
5.992,2226.252
5.367,580.761
12.180,2419.839
12.680,2410.318
11.805,2410.318
11.805,2274.648
11.867,2371.442
13.492,1161.523
11.242,2323.045
11.117,2371.442
10.742,2274.648
10.305,2371.442
9.930,2419.839
10.492,2333.800
12.055,2274.648
11.867,2371.442
12.742,1451.903
11.117,2410.318
12.367,2226.252
11.492,2323.045
10.992,2226.252
14.180,1451.903
11.742,2177.855
5.867,2177.855
11.992,2323.045
11.242,2371.442
11.180,1839.077
11.305,2177.855
11.305,2226.252
11.680,2177.855
11.430,2371.442
10.555,2226.252
10.930,2371.442
10.992,2226.252
10.430,2419.839
10.742,965.228
10.742,2177.855
9.930,2226.252
10.180,2274.648
9.992,2274.648
9.555,2226.252
10.055,2250.450
9.305,2371.442
9.055,2177.855
9.930,2226.252
10.742,2226.252
10.555,2190.914
11.367,2274.648
11.305,2274.648
11.367,2177.855
11.680,1984.268
10.992,2226.252
11.180,2274.648
10.617,2143.286
10.492,2129.458
9.867,2419.839
5.867,2177.855
9.930,2323.045
9.117,2371.442
9.617,2226.252
9.242,2226.252
9.055,2226.252
8.805,2226.252
8.430,2274.648
8.305,2226.252
8.242,2156.681
5.305,2177.855
11.992,2274.648
5.055,2177.855
13.555,1672.466
11.430,1355.110
11.305,2323.045
11.180,2524.314
10.992,2419.839
11.055,2274.648
10.117,2333.800
9.992,2459.508
10.055,2371.442
9.555,2524.314
9.742,629.158
9.805,2371.442
9.867,2371.442
10.117,1714.629
10.055,2323.045
4.680,2177.855
11.805,2226.252
10.867,2177.855
10.930,2410.318
10.492,2286.171
10.055,2308.154
4.680,2177.855
11.680,2226.252
11.617,1161.523
11.930,2190.914
11.117,2177.855
10.805,2238.543
10.992,2371.442
11.492,2129.458
11.055,2274.648
4.992,2177.855
12.180,2274.648
10.492,2226.252
10.617,2177.855
10.305,2371.442
9.930,1190.714
9.867,1355.110
10.117,580.761
10.367,2274.648
10.430,2274.648
9.680,2226.252
9.492,2226.252
9.367,2226.252
9.680,2226.252
9.992,2226.252
8.680,2238.543
9.555,2129.458
9.242,2371.442
9.492,2226.252
9.617,2274.648
8.492,2274.648
8.930,2468.235
9.180,2274.648
9.742,1238.343
10.930,1451.903
11.992,1597.094
10.867,2371.442
11.180,1790.681
10.805,2226.252
10.242,2419.839
10.117,2177.855
8.992,2203.566
9.430,2274.648
4.555,2177.855
9.367,2226.252
9.430,2274.648
9.680,2190.914
11.430,2286.171
5.180,2177.855
4.680,2371.442
4.492,2226.252
11.867,532.365
11.555,2371.442
11.680,2371.442
10.992,2371.442
10.867,2274.648
11.555,2371.442
12.367,2065.987
10.430,2129.458
9.992,714.429
10.555,677.555
10.430,2323.045
10.430,2429.057
9.555,2419.839
9.492,2274.648
10.055,2419.839
4.992,2129.458
9.867,2323.045
9.742,2274.648
5.492,2177.855
11.117,2190.914
10.742,2419.839
11.180,2381.429
10.617,2361.128
9.617,2274.648
9.180,1161.523
10.055,2419.839
10.805,1887.474
5.492,2226.252
10.242,2323.045
9.805,2419.839
9.305,2226.252
9.367,2419.839
9.242,2419.839
9.305,2419.839
9.305,2177.855
9.367,2190.914
9.305,2226.252
9.492,2226.252
9.367,2419.839
9.242,2238.543
9.492,2274.648
12.492,1143.086
10.055,2274.648
9.930,2274.648
5.055,2371.442
10.242,2274.648
4.867,2371.442
10.617,2323.045
9.867,2226.252
4.805,2226.252
9.305,2419.839
9.117,2177.855
9.117,2371.442
8.492,2226.252
8.742,2226.252
8.930,2323.045
8.992,2419.839
9.242,2419.839
8.805,1500.300
9.492,2226.252
8.992,2419.839
8.930,2274.648
8.992,2323.045
8.367,2274.648
8.805,2274.648
8.305,2371.442
9.055,2274.648
8.680,2226.252
9.055,2419.839
8.930,2226.252
8.367,2274.648
8.492,2419.839
8.242,2419.839
8.742,2371.442
8.492,2226.252
8.680,2226.252
8.492,2226.252
8.430,2274.648
8.680,2226.252
4.617,2226.252
9.930,2274.648
10.367,2419.839
9.742,2274.648
9.617,2226.252
9.617,2274.648
10.555,2419.839
9.117,2371.442
8.742,580.761
9.242,2274.648
9.742,2323.045
8.617,2226.252
9.305,2226.252
8.930,2419.839
8.430,2226.252
8.492,2226.252
8.055,2371.442
8.055,2274.648
8.055,2419.839
8.680,2226.252
7.930,2419.839
8.117,2274.648
8.367,2081.061
8.680,1355.110
7.867,2226.252
7.930,2226.252
7.867,2274.648
9.930,2226.252
10.117,2177.855
9.555,2419.839
9.430,2371.442
9.305,2468.235
9.242,532.365
9.805,2274.648
9.555,2226.252
9.555,2226.252
8.930,2274.648
8.242,2274.648
9.305,2274.648
9.867,2371.442
9.367,2371.442
8.305,2371.442
8.492,2371.442
8.555,2419.839
8.617,2419.839
8.680,2468.235
8.930,2419.839
8.555,2468.235
8.930,2419.839
9.492,2323.045
9.805,2274.648
9.367,2323.045
9.117,2419.839
8.742,2274.648
8.492,2274.648
9.180,2274.648
8.617,2274.648
8.617,2274.648
8.492,2274.648
8.805,2274.648
9.305,2468.235
9.117,2419.839
9.117,822.745
9.617,2032.665
4.555,2419.839
10.867,2371.442
10.180,2177.855
4.492,2226.252
9.805,2226.252
10.055,1693.887
8.930,2419.839
9.430,2371.442
8.555,1984.268
8.992,2468.235
8.930,2323.045
8.742,2226.252
9.492,2226.252
9.367,2226.252
9.242,2274.648
9.617,2323.045
9.617,2945.033
9.430,2419.839
9.180,2274.648
9.430,2129.458
9.242,1742.284
9.305,2226.252
9.242,2419.839
8.680,2274.648
9.180,2419.839
8.992,2371.442
10.242,1839.077
10.555,2226.252
9.992,2226.252
9.555,580.761
9.242,2226.252
8.992,2371.442
8.867,2226.252
8.930,2226.252
8.930,2419.839
8.805,2419.839
9.430,2419.839
9.742,2419.839
9.867,1693.887
9.742,2419.839
10.305,2274.648
9.805,2226.252
9.492,2419.839
9.930,2274.648
9.680,2274.648
9.992,2371.442
9.930,2419.839
10.117,2323.045
9.555,2274.648
10.180,2419.839
9.992,2226.252
10.117,2274.648
5.242,2226.252
12.242,2032.665
10.992,1113.126
10.805,2274.648
10.680,2323.045
10.867,2274.648
10.555,2177.855
9.930,2419.839
10.617,2274.648
9.492,2274.648
10.117,2323.045
9.430,1500.300
9.430,2274.648
9.930,2274.648
9.680,2419.839
9.492,2226.252
9.367,2274.648
10.055,2226.252
9.805,2226.252
9.117,2419.839
10.367,2226.252
11.367,2226.252
9.680,2371.442
9.992,2371.442
8.992,2226.252
9.680,2323.045
4.992,2226.252
8.992,2586.724
4.992,2177.855
8.430,2274.648
7.742,2274.648
8.242,2226.252
8.555,1064.729
8.555,2371.442
8.430,2419.839
7.805,2226.252
9.742,2274.648
9.930,1016.332
9.930,2274.648
9.805,2226.252
10.117,2371.442
9.680,2226.252
9.930,2274.648
11.242,2371.442
10.367,2274.648
9.555,2419.839
9.180,1161.523
9.242,2226.252
8.492,2226.252
8.867,2419.839
8.680,2274.648
8.805,2226.252
8.742,2226.252
8.930,2226.252
8.805,2323.045
8.555,1161.523
4.805,639.472
11.117,2177.855
11.242,1548.697
10.180,2419.839
10.055,2371.442
12.805,1645.490
10.305,2371.442
10.430,2419.839
10.930,2371.442
9.367,1016.332
10.742,2419.839
10.305,2371.442
10.055,2371.442
9.305,2274.648
9.117,2226.252
10.492,2323.045
9.742,2419.839
9.367,629.158
9.430,2226.252
9.430,1597.094
9.305,2274.648
9.055,2177.855
8.805,2226.252
8.367,2419.839
8.180,2371.442
8.617,2177.855
