EWT,Watts
15.474,2531.250
15.099,2390.625
19.974,1828.125
18.849,2671.875
16.787,2671.875
15.349,2531.250
15.787,2671.875
15.037,984.375
19.162,2671.875
15.224,2531.250
16.287,2671.875
14.662,2428.571
19.287,2671.875
15.599,2531.250
17.224,2671.875
14.599,703.125
14.849,2571.429
17.662,2671.875
15.849,2714.286
15.037,2390.625
19.537,2857.143
14.537,2531.250
16.662,2571.429
19.037,2812.500
15.412,2531.250
14.787,2531.250
14.412,1828.125
13.974,3656.250
13.787,3571.429
15.099,3656.250
19.412,2812.500
16.787,3796.875
14.349,3656.250
13.724,1828.125
14.599,3656.250
18.849,2109.375
14.224,3515.625
17.787,3375.000
15.412,3656.250
14.037,2531.250
14.037,2390.625
17.599,2671.875
18.912,2531.250
14.224,2390.625
15.037,2531.250
14.287,3093.750
14.224,2390.625
15.787,2390.625
14.662,3375.000
14.224,1828.125
19.349,1828.125
15.474,3656.250
17.912,2812.500
14.724,3714.286
14.412,3656.250
14.412,3515.625
14.349,3656.250
14.412,703.125
19.287,984.375
15.599,2531.250
14.724,1857.143
17.287,2671.875
14.974,2531.250
14.787,2390.625
14.787,2428.571
15.349,2390.625
15.037,2531.250
16.287,2714.286
14.849,2531.250
14.849,843.750
18.474,2671.875
15.224,3515.625
16.037,3375.000
14.974,3656.250
14.912,3656.250
14.849,1828.125
14.849,3515.625
19.474,984.375
16.037,2571.429
15.349,2531.250
15.099,2250.000
15.162,2390.625
15.162,2531.250
20.099,1265.625
15.474,2531.250
17.412,2671.875
15.974,2531.250
15.349,2390.625
15.224,1968.750
18.162,2857.143
15.287,3656.250
15.974,3656.250
15.412,3656.250
15.162,3714.286
15.099,2671.875
15.099,3515.625
19.412,1968.750
15.412,2531.250
15.349,1000.000
16.412,2571.429
15.412,2390.625
15.662,2531.250
18.224,2571.429
15.474,2531.250
16.162,2531.250
15.599,2531.250
15.474,2571.429
15.474,843.750
20.224,2000.000
17.412,2671.875
16.162,2531.250
15.724,2531.250
15.599,2428.571
15.474,1546.875
20.162,1546.875
15.599,2531.250
16.912,2671.875
15.974,2531.250
15.349,1714.286
15.412,2531.250
18.412,2671.875
15.662,3656.250
16.349,2671.875
15.349,3714.286
15.099,2671.875
15.224,1125.000
15.162,2390.625
15.162,3656.250
15.787,2531.250
19.849,1687.500
16.662,2671.875
15.474,2390.625
15.412,1546.875
15.537,2531.250
20.099,1428.571
16.787,2531.250
15.974,2671.875
15.662,2531.250
15.537,2390.625
15.537,1406.250
20.224,1968.750
15.849,2531.250
15.662,2531.250
15.537,1406.250
17.724,2671.875
16.287,2531.250
16.599,2390.625
15.787,2531.250
15.537,2531.250
15.412,2531.250
15.349,1571.429
20.162,1828.125
18.162,3937.500
16.162,3656.250
15.287,3656.250
15.287,2390.625
15.224,2953.125
15.599,3656.250
15.224,3656.250
15.349,3515.625
16.974,1062.500
18.037,2671.875
15.849,2671.875
15.662,2390.625
15.537,1546.875
20.099,1828.125
16.474,2531.250
17.537,1546.875
15.537,2531.250
15.849,2390.625
15.599,2531.250
15.537,1406.250
20.099,1406.250
16.912,2671.875
16.037,2531.250
15.787,2571.429
15.537,2531.250
15.724,2531.250
15.599,2428.571
16.474,2531.250
15.849,3656.250
15.599,3656.250
18.224,2671.875
15.474,3515.625
20.412,984.375
15.537,2531.250
15.599,1428.571
15.537,3515.625
20.224,984.375
18.599,2714.286
16.599,2671.875
16.037,2531.250
15.787,2531.250
15.724,2571.429
15.662,2531.250
16.537,2531.250
15.974,2714.286
17.974,2671.875
15.787,2531.250
15.662,2531.250
20.349,2109.375
15.599,2109.375
15.974,2531.250
16.662,2671.875
18.974,2671.875
17.162,1571.429
15.724,2531.250
15.849,2531.250
15.599,2531.250
15.537,1265.625
15.537,2531.250
15.474,2531.250
15.474,1406.250
15.474,2390.625
19.037,2671.875
16.662,3656.250
15.849,3656.250
15.599,3515.625
20.099,1406.250
15.474,3656.250
15.412,3571.429
15.474,1687.500
15.912,2531.250
16.474,2671.875
15.662,2531.250
15.662,2531.250
15.724,2390.625
15.724,2390.625
15.662,2531.250
15.787,2571.429
15.787,2531.250
16.474,2531.250
15.849,2531.250
16.099,2571.429
16.349,2671.875
16.537,2531.250
15.912,2531.250
16.537,2671.875
16.537,2531.250
16.599,2531.250
16.537,2714.286
16.662,2531.250
16.724,2671.875
16.537,2531.250
16.849,2531.250
16.912,2714.286
16.849,2714.286
16.912,2531.250
16.912,2531.250
16.849,2671.875
16.912,2671.875
16.974,2531.250
16.974,2671.875
17.037,2571.429
16.974,2671.875
17.037,2714.286
17.099,2531.250
17.162,2671.875
17.162,2714.286
17.099,2671.875
17.224,2531.250
17.287,2531.250
17.224,2714.286
17.224,2671.875
17.287,2671.875
17.349,2671.875
17.349,2714.286
17.349,2671.875
17.412,2671.875
17.349,2531.250
17.412,2714.286
17.412,2714.286
17.412,2671.875
17.474,843.750
21.224,1406.250
18.224,2671.875
17.537,2714.286
17.099,2714.286
17.224,2531.250
17.162,2671.875
17.099,2671.875
17.037,2390.625
17.037,2671.875
17.037,2531.250
17.037,2671.875
17.099,2571.429
21.287,1125.000
16.724,2671.875
16.724,2531.250
16.849,2531.250
17.474,2671.875
17.037,2671.875
18.724,2857.143
16.662,2714.286
16.662,2531.250
18.224,2812.500
16.787,2531.250
20.787,2390.625
16.599,2671.875
17.162,2714.286
16.537,2531.250
16.474,2671.875
16.474,2531.250
16.412,843.750
20.912,1406.250
19.349,2812.500
17.349,2671.875
16.224,2531.250
16.162,2531.250
16.162,2109.375
16.724,2671.875
16.412,2671.875
20.287,2671.875
16.349,2671.875
16.037,2531.250
15.974,2714.286
18.037,2812.500
16.849,2671.875
16.162,2531.250
15.912,1968.750
20.287,2571.429
18.224,2812.500
16.787,2671.875
16.287,2531.250
16.037,2671.875
15.912,2531.250
15.849,2571.429
15.787,1125.000
16.224,2671.875
16.787,2671.875
20.349,2390.625
18.412,2812.500
15.974,2531.250
15.662,1546.875
15.849,2531.250
15.724,2671.875
19.974,2812.500
16.724,2571.429
18.162,2857.143
15.912,2531.250
16.162,2671.875
15.599,2390.625
15.724,2531.250
19.724,2812.500
17.724,2671.875
15.599,2571.429
15.537,843.750
15.724,2571.429
16.474,2671.875
15.974,2671.875
20.162,2531.250
18.724,2812.500
16.912,2671.875
16.162,2671.875
15.787,2571.429
15.537,2531.250
15.412,2531.250
15.349,1125.000
20.037,2250.000
18.724,2812.500
16.849,2671.875
16.037,2671.875
15.724,2531.250
15.474,2671.875
15.349,2531.250
20.037,984.375
19.474,2857.143
15.787,2531.250
15.537,2531.250
17.412,2812.500
16.287,2671.875
15.349,2250.000
20.099,1968.750
16.974,2671.875
15.662,2531.250
18.974,2812.500
16.099,2671.875
15.224,2109.375
15.412,2571.429
19.787,2812.500
18.162,2812.500
16.537,2714.286
15.849,2531.250
15.224,843.750
15.537,2531.250
15.287,2571.429
20.037,1968.750
16.849,2671.875
18.849,2812.500
15.162,2531.250
15.037,1125.000
15.974,2671.875
15.599,2531.250
15.287,2531.250
19.474,2812.500
17.599,2671.875
16.224,2714.286
15.662,2531.250
15.162,2531.250
15.349,2531.250
18.599,2812.500
19.849,2531.250
16.787,2671.875
15.537,2531.250
15.099,984.375
15.912,2671.875
15.224,2531.250
19.912,1968.750
18.787,2812.500
16.912,2714.286
15.224,2531.250
15.974,2531.250
15.037,2390.625
15.537,2571.429
14.912,1125.000
17.474,2671.875
19.412,2671.875
16.099,2714.286
15.537,2531.250
15.224,2531.250
20.099,1265.625
19.162,2671.875
16.974,2531.250
16.349,2671.875
19.287,2812.500
15.287,2531.250
14.849,2531.250
14.474,1687.500
18.599,3796.875
15.724,3656.250
14.287,3656.250
14.787,3656.250
13.974,2109.375
14.037,3515.625
19.037,2671.875
17.599,2671.875
14.224,2812.500
14.162,2390.625
15.599,3515.625
14.349,3515.625
14.224,1828.125
14.724,3714.286
19.474,1828.125
15.162,2531.250
18.099,2671.875
14.849,2390.625
15.974,2671.875
14.599,2671.875
14.599,2390.625
14.599,2390.625
14.537,2390.625
14.537,2531.250
14.599,984.375
17.724,2671.875
19.599,2390.625
15.224,2390.625
14.974,2531.250
15.912,2671.875
15.537,2531.250
14.912,2531.250
19.037,843.750
15.099,2531.250
14.849,2428.571
14.849,2250.000
16.474,2531.250
15.037,3234.375
18.912,2671.875
15.537,2671.875
15.224,2390.625
14.912,2109.375
14.912,2390.625
14.912,2531.250
14.912,2428.571
14.912,2531.250
17.224,2671.875
19.787,2250.000
15.912,2531.250
15.287,2812.500
15.099,2953.125
15.099,2531.250
15.099,2390.625
15.412,2531.250
15.099,2571.429
15.162,2531.250
17.224,2671.875
19.849,2390.625
15.474,3656.250
15.912,3285.714
15.287,3656.250
15.287,3571.429
15.224,3656.250
15.287,3714.286
20.349,1285.714
15.287,2531.250
15.599,984.375
15.474,2531.250
16.349,2531.250
15.662,2390.625
17.537,2671.875
15.912,2531.250
15.724,2531.250
16.849,2714.286
16.099,2531.250
15.787,2531.250
15.724,2531.250
15.787,2571.429
15.849,1828.125
20.474,1687.500
16.287,2671.875
17.287,2714.286
15.787,2531.250
15.912,2531.250
15.724,1828.125
17.599,2671.875
15.599,1546.875
16.287,2531.250
15.662,2390.625
15.849,2671.875
15.662,2531.250
16.412,2531.250
17.849,2812.500
15.662,2531.250
15.912,2531.250
15.787,2531.250
19.912,1828.125
15.787,2531.250
16.724,2531.250
16.037,2671.875
15.724,2531.250
15.599,2390.625
17.724,2812.500
16.349,2571.429
15.912,2531.250
15.787,2671.875
15.724,2390.625
19.037,2531.250
16.662,2531.250
16.037,2671.875
15.849,2531.250
15.724,2531.250
15.662,2109.375
17.849,2531.250
15.787,2531.250
15.974,2531.250
15.849,2531.250
15.724,843.750
16.412,2714.286
20.474,1546.875
17.287,2671.875
15.787,2531.250
15.787,984.375
16.349,2531.250
15.974,2531.250
15.849,2531.250
15.849,2531.250
17.662,2109.375
16.287,2671.875
15.974,2531.250
15.849,2390.625
20.662,843.750
15.974,3656.250
17.662,2953.125
15.849,3656.250
16.349,3714.286
15.849,3656.250
15.849,3656.250
15.912,3093.750
15.974,1125.000
17.912,1968.750
16.599,2671.875
16.287,2531.250
16.287,2571.429
16.287,562.500
16.287,2531.250
16.912,2671.875
16.474,3142.857
18.099,2671.875
16.349,3656.250
16.349,3656.250
16.287,3714.286
16.349,2812.500
16.412,2109.375
16.412,2531.250
18.162,2109.375
16.474,2531.250
16.912,2531.250
16.537,2571.429
16.412,2531.250
16.412,562.500
20.412,1828.125
17.287,2671.875
16.537,2531.250
16.724,2671.875
16.474,2531.250
16.412,2531.250
18.787,2671.875
16.599,3656.250
17.162,3093.750
16.474,3796.875
16.349,3656.250
16.474,562.500
16.412,3656.250
16.349,3515.625
16.849,2671.875
20.599,562.500
17.662,2671.875
16.599,2531.250
16.537,2531.250
16.474,2671.875
16.537,1428.571
20.162,1546.875
17.287,2671.875
16.599,2671.875
16.787,2571.429
16.599,1125.000
16.599,2531.250
20.599,1687.500
17.474,2671.875
16.849,2571.429
16.662,2671.875
16.599,2531.250
16.537,2671.875
16.412,2671.875
16.412,2531.250
16.412,2531.250
16.474,3656.250
16.474,2571.429
16.537,843.750
16.599,2714.286
19.912,2571.429
17.474,2671.875
16.849,2531.250
16.537,2531.250
20.037,2531.250
17.537,2671.875
16.849,2671.875
16.349,1828.125
16.537,2531.250
16.474,2531.250
19.037,2812.500
17.162,2671.875
16.662,2531.250
16.412,2714.286
16.287,2109.375
18.349,2671.875
21.037,1406.250
16.912,2671.875
16.474,2531.250
16.224,2671.875
16.099,2531.250
16.224,3656.250
16.849,3857.143
16.037,3796.875
19.474,2531.250
15.912,3656.250
15.974,2250.000
15.912,3515.625
20.099,2142.857
16.349,2531.250
16.224,3714.286
16.162,3375.000
16.662,2671.875
17.537,2671.875
16.162,2531.250
16.287,2531.250
16.537,2531.250
16.224,2531.250
16.787,2671.875
16.474,2571.429
19.849,571.429
16.599,2671.875
16.537,2531.250
16.537,2531.250
16.599,2531.250
16.599,2671.875
16.599,2531.250
16.662,2531.250
17.037,2531.250
17.162,2531.250
16.724,2531.250
16.912,2671.875
17.162,2671.875
17.162,2714.286
17.162,2531.250
17.162,2671.875
17.224,2671.875
17.287,2531.250
17.412,2531.250
17.162,2531.250
17.349,2671.875
17.412,2671.875
17.474,2531.250
17.537,2671.875
17.537,2671.875
17.412,2671.875
17.537,2531.250
17.474,2671.875
17.537,2671.875
17.537,2714.286
21.412,1265.625
17.474,2671.875
17.349,2531.250
18.349,2671.875
17.287,2571.429
17.724,2714.286
17.287,2671.875
17.287,2671.875
17.287,1571.429
17.287,2671.875
17.412,2671.875
20.787,2390.625
18.162,2857.143
17.162,2531.250
16.974,2671.875
17.037,2714.286
16.974,2531.250
16.912,2531.250
16.912,2671.875
20.912,2250.000
17.287,2671.875
16.912,2571.429
16.787,2671.875
18.162,2857.143
16.724,2531.250
16.724,2531.250
16.787,2671.875
16.724,1265.625
17.099,2671.875
16.787,2531.250
20.599,2571.429
17.974,2671.875
16.599,2531.250
16.662,2714.286
16.599,2531.250
16.537,857.143
16.599,2671.875
19.724,2812.500
16.599,2571.429
16.912,2671.875
16.474,2671.875
16.412,2531.250
17.537,2671.875
16.412,1546.875
16.412,2531.250
20.412,2671.875
18.037,2812.500
17.037,2671.875
16.599,2531.250
16.287,984.375
16.287,2531.250
16.412,2671.875
16.287,2531.250
18.662,2812.500
20.724,2109.375
17.099,2671.875
16.162,2531.250
16.099,1285.714
16.599,2671.875
16.224,2531.250
16.349,2571.429
19.224,2812.500
20.787,1546.875
17.224,2714.286
16.287,2531.250
16.599,2671.875
16.162,2671.875
16.037,2571.429
15.974,1687.500
17.974,2812.500
16.724,2671.875
20.287,2571.429
16.287,2671.875
16.099,2531.250
15.974,2531.250
15.974,843.750
20.162,2812.500
17.912,2671.875
16.724,2671.875
15.912,2531.250
16.037,2671.875
16.287,2714.286
15.974,571.429
20.037,2812.500
17.787,2812.500
16.662,2714.286
15.974,2671.875
15.849,2531.250
16.224,2531.250
15.787,1714.286
16.412,2671.875
19.474,2812.500
20.474,1125.000
17.287,2671.875
15.849,2531.250
16.037,2531.250
15.724,2671.875
15.724,703.125
19.849,2812.500
17.787,2812.500
16.599,2531.250
16.099,2671.875
15.849,2531.250
15.724,2531.250
15.599,1828.125
19.787,2857.143
17.724,2671.875
15.662,2531.250
16.537,2671.875
16.037,2671.875
15.787,2531.250
15.599,1687.500
20.162,2531.250
18.474,2812.500
16.787,2531.250
15.662,2571.429
16.099,2671.875
15.599,843.750
15.849,2531.250
19.849,2812.500
17.912,2671.875
15.474,843.750
16.037,2671.875
15.787,2531.250
15.599,2531.250
16.599,2671.875
20.037,2671.875
16.724,2671.875
18.412,2857.143
16.099,2714.286
15.537,2571.429
15.787,2531.250
15.412,1546.875
19.724,2671.875
17.787,2812.500
16.474,2671.875
15.912,2531.250
15.474,2531.250
15.662,2531.250
19.912,2812.500
16.787,2671.875
18.412,2857.143
15.474,2531.250
16.037,2531.250
15.724,2531.250
17.037,2671.875
20.162,2142.857
18.974,2812.500
16.162,2531.250
15.724,2671.875
15.474,2531.250
17.412,2857.143
19.349,2671.875
20.224,1406.250
16.287,2531.250
15.787,2714.286
15.224,2531.250
15.474,2531.250
19.224,2812.500
15.412,2571.429
17.287,2671.875
15.724,2531.250
20.037,1546.875
16.162,2531.250
15.162,2390.625
14.912,2531.250
19.912,1406.250
18.787,2671.875
15.349,2531.250
16.224,2531.250
14.599,1265.625
19.912,843.750
19.224,2714.286
16.974,2671.875
15.662,2531.250
15.037,2531.250
14.724,2109.375
16.349,3796.875
19.349,3656.250
14.162,3093.750
15.099,3515.625
14.537,3656.250
14.287,3515.625
14.162,2390.625
14.349,562.500
15.037,2390.625
19.224,2571.429
17.412,2671.875
15.724,2531.250
14.787,2531.250
14.974,2531.250
19.349,703.125
14.724,2390.625
15.724,2531.250
14.599,1687.500
14.662,2531.250
14.662,2428.571
19.537,2250.000
17.162,2671.875
15.787,2571.429
14.974,1125.000
15.224,2531.250
15.099,2571.429
15.037,2571.429
15.599,2531.250
19.287,2671.875
16.599,2671.875
15.224,2531.250
15.599,2531.250
15.162,2390.625
14.974,2390.625
15.037,2285.714
15.037,2531.250
19.849,2285.714
15.724,3656.250
17.224,3656.250
15.287,3656.250
15.224,562.500
15.037,3656.250
15.037,2571.429
14.974,3515.625
15.099,2390.625
15.412,2531.250
17.099,2671.875
19.849,2250.000
15.974,2531.250
15.537,2531.250
15.474,2531.250
15.349,1406.250
16.787,2109.375
15.724,2531.250
15.349,2428.571
15.349,2390.625
15.349,2531.250
15.787,3656.250
15.474,3656.250
19.787,2671.875
16.537,3656.250
15.537,3656.250
15.474,3571.429
15.474,1546.875
19.474,1546.875
16.412,2714.286
15.787,2531.250
15.849,2390.625
15.787,843.750
15.912,2531.250
15.787,2531.250
19.099,1265.625
16.412,2531.250
16.037,2531.250
15.912,2571.429
15.912,1546.875
15.912,2531.250
16.599,3796.875
16.099,3656.250
18.849,2953.125
15.912,3656.250
15.974,3656.250
15.912,3656.250
16.162,3656.250
16.224,3656.250
16.412,1968.750
15.912,3656.250
15.974,3656.250
16.287,2812.500
20.787,1125.000
18.162,2671.875
16.974,2812.500
16.474,3656.250
16.474,3656.250
16.474,1687.500
16.349,3656.250
16.474,3656.250
16.474,3796.875
20.849,1265.625
16.412,3656.250
16.224,3656.250
16.162,3656.250
18.912,3234.375
16.912,3857.143
16.099,3656.250
16.537,1546.875
16.162,3656.250
16.412,2390.625
16.224,3428.571
16.474,2531.250
18.662,2671.875
17.224,2531.250
16.537,2531.250
18.162,1406.250
16.474,2531.250
16.474,1546.875
16.662,2531.250
16.662,2531.250
16.724,2531.250
16.724,2671.875
16.724,2531.250
16.662,1265.625
16.787,2531.250
18.162,2812.500
16.662,2531.250
21.224,1406.250
17.099,2531.250
16.537,2531.250
16.412,2390.625
18.662,2671.875
16.599,2531.250
17.099,2714.286
16.287,2531.250
16.349,2531.250
16.287,2531.250
17.037,2671.875
19.787,1687.500
16.537,2531.250
16.287,1714.286
16.349,2531.250
16.287,2531.250
19.849,2812.500
16.224,3656.250
16.224,3656.250
17.037,3796.875
16.412,3656.250
16.287,3656.250
16.287,3656.250
16.412,3656.250
16.724,2531.250
16.912,2285.714
16.599,3093.750
16.537,3656.250
16.787,2531.250
17.349,2953.125
16.974,3796.875
16.974,3656.250
17.037,3656.250
21.224,1265.625
18.162,2531.250
17.037,3656.250
16.974,2531.250
17.037,2142.857
16.974,3093.750
16.974,2531.250
16.912,3656.250
16.724,3714.286
17.412,3796.875
19.662,3375.000
16.724,3796.875
16.724,3656.250
16.974,2812.500
17.099,703.125
16.849,3714.286
17.099,2671.875
16.787,3656.250
16.912,3796.875
18.787,3428.571
17.287,3796.875
16.849,3656.250
16.849,3714.286
17.224,2531.250
17.037,3796.875
17.224,3515.625
17.224,2671.875
17.287,2531.250
17.162,3656.250
21.412,1546.875
18.224,3857.143
17.287,3796.875
17.099,3656.250
17.224,3656.250
17.287,3656.250
17.287,3656.250
17.349,3796.875
17.287,3796.875
17.287,3796.875
17.349,2671.875
20.162,3093.750
17.787,3656.250
17.287,3796.875
17.162,3656.250
17.224,3714.286
17.349,3796.875
17.412,3714.286
17.412,3375.000
17.474,984.375
18.849,2390.625
17.787,2671.875
17.474,2671.875
20.599,984.375
17.412,2531.250
17.662,2671.875
17.287,2531.250
17.287,2250.000
17.412,2531.250
17.349,2671.875
17.474,2671.875
17.537,2714.286
17.599,2531.250
17.537,2671.875
17.412,2671.875
17.474,2531.250
17.474,2671.875
17.474,2531.250
17.474,2671.875
17.724,3796.875
17.224,3234.375
17.349,3656.250
17.287,3656.250
17.287,3796.875
17.224,3656.250
19.162,3796.875
17.287,2109.375
18.412,2671.875
21.287,562.500
17.662,2671.875
17.287,2531.250
17.224,1142.857
17.412,2671.875
17.224,2531.250
18.724,1968.750
17.287,2571.429
17.224,2671.875
17.599,2714.286
17.412,703.125
17.224,2531.250
17.287,2531.250
18.599,2812.500
21.287,2109.375
17.662,2671.875
17.037,2571.429
17.287,2531.250
17.162,2671.875
16.974,2390.625
17.037,3656.250
16.849,3656.250
17.724,3796.875
16.849,3656.250
21.162,1125.000
16.849,3796.875
16.849,2953.125
21.037,1968.750
16.912,2671.875
17.662,2812.500
17.162,2531.250
16.787,2531.250
19.099,2671.875
16.787,2531.250
17.162,2671.875
16.912,2671.875
17.912,2671.875
16.787,3234.375
16.724,3656.250
16.662,3000.000
16.724,2531.250
16.787,2671.875
21.224,1546.875
19.349,2812.500
17.599,2671.875
16.787,2531.250
16.662,2531.250
17.037,2671.875
16.662,2714.286
16.912,2478.261
20.599,984.375
17.412,2531.250
16.662,2571.429
16.724,2903.226
16.662,2531.250
16.662,2714.286
16.662,2571.429
16.662,2531.250
16.724,2671.875
16.662,2531.250
16.662,2531.250
16.724,2671.875
16.787,2531.250
16.912,2531.250
17.037,2714.286
17.224,2671.875
17.349,2531.250
17.412,2671.875
17.349,2714.286
17.599,2671.875
17.474,2671.875
17.537,2714.286
17.662,2671.875
17.662,2571.429
17.662,2671.875
18.287,2671.875
20.474,2285.714
17.724,2671.875
17.412,2531.250
17.349,2671.875
17.349,2531.250
17.474,2671.875
17.349,2671.875
17.287,2109.375
17.287,2671.875
17.287,2531.250
21.537,1125.000
17.662,2671.875
18.662,2812.500
17.224,2671.875
17.349,2531.250
17.099,2671.875
17.099,2571.429
17.099,2671.875
17.037,2531.250
17.099,1687.500
20.349,2812.500
18.037,2671.875
17.349,2671.875
17.162,2671.875
16.912,2390.625
17.037,2571.429
16.974,2714.286
17.037,2671.875
20.599,2671.875
18.099,2812.500
17.349,2531.250
16.849,562.500
16.849,2671.875
16.724,2571.429
16.724,2531.250
16.974,2671.875
17.474,2671.875
21.162,1828.125
18.912,2812.500
16.599,714.286
16.974,2671.875
16.599,2671.875
16.537,2531.250
16.724,2571.429
17.349,2671.875
21.037,1546.875
18.974,2812.500
16.849,2671.875
16.599,2571.429
16.349,2109.375
16.474,2671.875
16.412,2531.250
20.974,1125.000
19.474,2812.500
17.412,2671.875
16.787,2671.875
16.412,2531.250
16.537,2531.250
16.349,2671.875
16.287,1546.875
20.474,2812.500
18.099,2812.500
16.599,2531.250
16.349,2671.875
16.287,703.125
17.037,2671.875
16.224,2531.250
18.099,2671.875
16.537,2671.875
16.287,2671.875
20.349,2812.500
