EWT,Watts
14.170,2131.800
15.482,2164.800
16.107,2197.800
18.795,1899.700
14.857,2143.900
16.545,2211.000
16.045,2194.500
15.170,2076.800
13.045,2118.600
13.482,2139.500
13.920,2841.300
17.670,2978.800
18.670,3017.300
19.045,3037.100
18.420,2274.800
19.857,2300.100
19.170,2313.300
16.420,2212.100
14.670,2104.300
15.045,2174.700
15.232,2154.900
11.670,2062.500
13.982,2880.900
13.357,2835.800
16.482,2952.400
17.857,2999.700
19.232,3052.500
18.045,2274.800
17.607,2268.200
19.045,2186.800
17.045,2245.100
18.607,2154.900
15.857,2929.300
17.857,2998.600
17.732,2992.000
18.795,3031.600
19.357,3054.700
19.107,3041.500
17.357,2258.300
19.670,2054.800
12.232,2037.200
14.545,2170.300
15.857,2214.300
14.920,2145.000
15.857,2204.400
16.482,2229.700
14.920,2074.600
18.420,2102.100
11.857,2096.600
11.420,2049.300
17.420,2971.100
19.232,3028.300
19.857,3055.800
19.920,3056.900
11.732,2075.700
13.232,2130.700
14.670,2171.400
12.482,2039.400
14.170,2129.600
14.295,2075.700
14.982,2151.600
18.045,2003.100
16.170,2215.400
16.357,2230.800
16.607,2226.400
17.232,2258.300
15.857,2174.700
16.357,2104.300
12.045,2068.000
12.295,2065.800
2.607,3378.100
12.732,1954.700
13.545,2099.900
13.670,2042.700
16.670,2951.300
18.920,3040.400
18.607,2272.600
19.295,2308.900
15.670,2165.900
11.795,2048.200
13.232,2074.600
14.795,1977.800
13.482,2087.800
13.357,2018.500
15.045,2052.600
13.670,2032.800
13.295,2082.300
13.232,2095.500
15.857,2189.000
17.732,2247.300
17.607,2236.300
18.670,2279.200
18.670,2285.800
19.545,2315.500
19.607,2321.000
18.420,2157.100
12.107,2030.600
14.920,2129.600
12.232,2048.200
14.232,2112.000
14.982,2152.700
12.420,2061.400
14.857,2152.700
15.170,2152.700
15.982,2175.800
16.045,2176.900
13.545,2097.700
16.482,2076.800
12.857,2055.900
12.857,2064.700
14.357,2110.900
14.982,2151.600
15.295,2131.800
15.107,2130.700
16.857,2191.200
16.107,2186.800
16.482,2196.700
11.857,2751.100
13.982,2829.200
15.795,2900.700
17.795,2978.800
16.357,2054.800
15.920,2049.300
18.170,3015.100
19.170,2290.200
14.795,2131.800
17.232,2218.700
17.045,2209.900
15.545,2136.200
19.545,3077.800
15.295,2889.700
15.295,2884.200
17.982,2985.400
18.732,2289.100
13.232,2055.900
12.607,2050.400
16.232,2169.200
16.107,2184.600
17.107,2211.000
18.232,2264.900
17.732,2249.500
16.607,2154.900
18.170,2258.300
19.295,2178.000
17.295,2171.400
18.170,2253.900
17.107,2148.300
18.982,2290.200
17.232,2183.500
18.607,2279.200
18.795,2299.000
18.545,2281.400
18.795,2292.400
17.857,2269.300
20.795,2190.100
18.545,2268.200
19.357,2194.500
18.357,2250.600
18.357,2206.600
18.670,2274.800
19.232,2303.400
17.795,2258.300
19.295,2136.200
15.732,2174.700
18.670,2156.000
15.107,2171.400
14.607,2077.900
16.732,2203.300
17.170,2143.900
17.482,2223.100
16.670,2197.800
17.357,2128.500
17.545,2237.400
18.170,2263.800
18.295,2246.200
19.107,2291.300
19.420,2295.700
19.795,2321.000
20.607,2349.600
20.607,2361.700
20.670,2354.000
20.482,2354.000
20.607,2356.200
20.670,2372.700
19.357,2316.600
17.482,2233.000
19.545,2304.500
19.607,2299.000
19.795,2315.500
19.420,2304.500
19.170,2290.200
19.670,2314.400
18.795,2277.000
19.857,2340.800
19.982,2348.500
19.357,2286.900
20.732,2372.700
20.857,2372.700
20.170,2348.500
19.857,2332.000
20.607,2311.100
18.795,2296.800
19.982,2306.700
18.420,2280.300
19.732,2336.400
20.107,2369.400
20.295,2380.400
20.170,2361.700
19.420,2333.100
15.295,2167.000
14.670,2102.100
13.732,2084.500
16.357,2167.000
17.482,2239.600
18.045,2257.200
18.357,2268.200
18.920,2290.200
18.982,2297.900
18.670,2263.800
18.732,2263.800
19.170,2307.800
17.982,2110.900
16.670,2193.400
17.607,2225.300
16.732,2191.200
16.795,2076.800
18.420,2256.100
17.670,2226.400
18.545,2271.500
19.482,2322.100
19.295,2314.400
19.545,2310.000
19.857,2326.500
18.795,2251.700
20.732,2370.500
20.857,2366.100
19.920,2311.100
20.795,2358.400
20.795,2352.900
20.545,2351.800
20.732,2357.300
20.795,2359.500
20.545,2345.200
20.545,2355.100
20.357,2248.400
20.357,2237.400
19.670,2312.200
19.545,2308.900
15.857,2180.200
17.545,2258.300
17.732,2248.400
18.357,2269.300
17.920,2240.700
18.295,2260.500
18.857,2161.500
19.232,2274.800
19.732,2301.200
12.857,2083.400
14.795,2141.700
17.045,2080.100
14.295,2088.900
15.107,2141.700
16.107,2178.000
16.795,2205.500
17.607,2236.300
19.670,2318.800
19.045,2264.900
16.732,2186.800
14.232,2041.600
14.295,2829.200
15.982,2895.200
17.982,2972.200
18.607,2998.600
20.795,3098.700
21.357,3124.000
19.545,2250.600
18.607,2262.700
18.232,2255.000
16.670,2230.800
15.045,2102.100
16.857,2219.800
17.107,2229.700
17.232,2245.100
18.795,2296.800
18.920,2300.100
19.107,2318.800
19.170,2319.900
19.295,2312.200
19.795,2329.800
18.795,2271.500
19.357,2302.300
18.795,2291.300
19.857,2337.500
20.045,2335.300
19.982,2275.900
13.232,2041.600
15.357,2147.200
16.295,2203.300
14.920,2157.100
16.232,2186.800
17.295,2224.200
16.732,2190.100
17.545,2239.600
16.607,2191.200
19.545,2288.000
17.670,2161.500
16.857,2217.600
17.670,2244.000
17.045,2129.600
19.670,2135.100
18.545,2175.800
17.357,2194.500
18.420,2273.700
18.982,2292.400
18.795,2293.500
18.420,2176.900
19.232,2312.200
19.982,2354.000
19.857,2341.900
18.482,2273.700
19.295,2300.100
17.107,2195.600
13.170,2035.000
16.045,2174.700
16.732,2205.500
18.357,2259.400
18.420,2145.000
17.982,2264.900
18.420,2270.400
18.982,2289.100
18.732,2299.000
17.420,2250.600
17.607,2237.400
18.170,2271.500
17.107,2234.100
17.545,2190.100
18.232,2262.700
19.170,2315.500
19.295,2328.700
19.545,2337.500
19.982,2352.900
20.232,2347.400
21.732,2244.000
20.295,2372.700
21.045,2385.900
21.232,2391.400
21.045,2398.000
21.670,2428.800
21.732,2418.900
21.795,2421.100
21.920,2435.400
22.045,2439.800
21.982,2444.200
22.857,2222.000
14.482,2015.200
16.545,2201.100
17.420,2238.500
16.045,2182.400
17.295,2230.800
16.795,2187.900
17.732,2136.200
16.732,2200.000
17.107,2201.100
18.982,2135.100
16.545,2205.500
16.982,2141.700
16.982,2202.200
16.982,2149.400
18.545,2274.800
18.607,2268.200
17.795,2206.600
18.857,2295.700
19.607,2330.900
18.670,2285.800
18.795,2291.300
20.107,2334.200
21.107,2374.900
19.795,2321.000
20.545,2339.700
19.107,2255.000
19.982,2249.500
18.857,2263.800
18.732,2283.600
16.045,2190.100
13.107,2062.500
15.982,2919.400
16.732,2952.400
17.045,2970.000
20.857,3117.400
20.795,3111.900
21.045,3126.200
21.107,3129.500
21.982,3165.800
21.170,2377.100
21.232,2380.400
19.920,2322.100
20.795,2361.700
21.045,2382.600
21.232,2387.000
19.420,2307.800
15.295,2153.800
16.295,2200.000
18.732,2299.000
17.732,2238.500
18.982,2290.200
17.607,2138.400
18.732,2282.500
18.607,3028.300
20.170,3098.700
20.545,3110.800
21.670,3164.700
21.920,3177.900
22.357,3198.800
22.920,3214.200
22.982,3215.300
23.170,3230.700
22.295,2444.200
22.045,2422.200
22.232,2426.600
17.795,2258.300
18.420,2273.700
16.482,2152.700
16.920,2215.400
15.545,2150.500
18.857,2147.200
19.170,3054.700
19.545,3071.200
22.482,3190.000
23.107,3225.200
23.732,3253.800
23.982,3262.600
24.107,3274.700
24.170,3273.600
22.795,2445.300
22.795,2464.000
22.857,2458.500
22.795,2455.200
15.732,2871.000
18.170,2970.000
18.732,2988.700
18.045,3005.200
19.482,3066.800
21.232,3138.300
21.545,3152.600
21.857,3162.500
21.857,3161.400
22.357,3184.500
22.545,3193.300
22.420,3191.100
22.982,3202.100
22.420,2435.400
22.420,2431.000
21.420,2381.500
21.482,2400.200
17.607,2955.700
18.732,3007.400
19.482,3036.000
19.795,3060.200
20.045,2268.200
18.920,2176.900
13.232,2827.000
16.982,2968.900
22.545,3190.000
22.920,3201.000
20.420,2226.400
15.295,2159.300
16.857,2215.400
16.295,2208.800
16.045,2179.100
17.295,2219.800
17.857,2161.500
16.857,2200.000
15.795,2050.400
15.045,2142.800
18.232,2253.900
20.420,3091.000
21.857,3152.600
22.295,3177.900
22.982,3213.100
23.170,3217.500
23.357,3228.500
22.232,2425.500
22.420,2448.600
22.107,2444.200
21.420,2406.800
21.420,2412.300
21.732,2406.800
21.732,2423.300
17.795,2244.000
19.420,2228.600
16.732,2219.800
16.732,2214.300
17.982,2141.700
13.920,2098.800
16.170,2190.100
17.670,2234.100
15.545,2170.300
14.607,2138.400
14.545,2125.200
14.482,2156.000
15.170,2867.700
17.357,2957.900
17.920,2977.700
18.045,2249.500
17.982,2250.600
17.920,2256.100
15.482,2179.100
15.920,2081.200
14.920,2128.500
15.857,2167.000
16.857,2092.200
16.232,2181.300
16.920,2200.000
15.545,2135.100
14.232,2120.800
20.170,2198.900
14.482,2831.400
17.920,2965.600
18.857,2264.900
17.357,2223.100
17.482,2225.300
18.482,3006.300
19.920,3066.800
20.107,3073.400
20.795,3097.600
21.482,3121.800
21.357,3117.400
21.545,3126.200
20.795,2363.900
20.107,2346.300
18.607,2285.800
20.607,2266.000
18.357,2269.300
18.857,2182.400
17.920,2241.800
12.795,2073.500
17.795,2011.900
17.045,2127.400
15.295,2161.500
15.982,2186.800
17.982,2264.900
18.357,2282.500
18.607,2296.800
18.607,2183.500
17.420,2231.900
18.607,2271.500
17.607,2238.500
19.670,2319.900
20.045,2341.900
18.420,2296.800
19.857,2354.000
13.670,2058.100
14.732,2064.700
14.607,2070.200
15.670,2158.200
17.045,2205.500
17.420,2227.500
19.545,2305.600
17.732,2229.700
18.857,2285.800
18.607,2291.300
18.982,2306.700
19.045,2303.400
19.982,2237.400
19.232,2241.800
18.107,2279.200
21.482,2235.200
19.107,2317.700
18.420,2223.100
15.920,2140.600
16.045,2150.500
15.857,2179.100
16.232,2213.200
15.795,2140.600
16.107,2079.000
17.857,2270.400
16.857,2104.300
17.482,2253.900
16.857,2092.200
15.545,2178.000
15.857,2176.900
18.982,1997.600
15.920,2184.600
16.982,2123.000
15.920,2171.400
16.982,2225.300
17.795,2258.300
16.607,2201.100
17.732,2259.400
17.357,2247.300
17.482,2172.500
17.545,2235.200
17.545,2228.600
18.295,2255.000
19.045,2292.400
18.607,2269.300
18.107,2246.200
19.357,2317.700
19.482,2315.500
19.357,2300.100
19.045,2279.200
19.920,2339.700
19.045,2290.200
19.482,2335.300
19.170,2334.200
18.920,2321.000
19.357,2319.900
13.795,2094.400
14.920,2872.100
15.732,2910.600
18.357,3004.100
17.607,2977.700
18.795,3026.100
19.607,3054.700
21.607,3147.100
21.670,3147.100
21.795,3150.400
22.482,3181.200
22.732,3187.800
22.920,3184.500
22.982,3194.400
23.170,3193.300
20.670,2307.800
18.482,2179.100
17.545,2266.000
13.420,2061.400
14.920,2064.700
17.670,2093.300
16.607,2132.900
16.295,2135.100
18.232,2269.300
18.982,2283.600
18.732,2271.500
17.732,2260.500
18.482,2264.900
18.482,2266.000
18.420,2262.700
17.982,2255.000
17.857,2124.100
19.045,2311.100
19.545,2324.300
18.482,2212.100
17.670,2195.600
17.607,2246.200
18.045,2280.300
17.357,2248.400
18.420,2286.900
18.482,2295.700
18.420,2029.500
14.107,1997.600
15.795,2087.800
14.232,2131.800
16.420,2103.200
14.607,2143.900
14.732,2129.600
15.607,2154.900
16.232,2176.900
16.545,2200.000
16.357,2076.800
15.420,2033.900
16.732,2204.400
17.232,2131.800
18.045,2257.200
17.295,2103.200
17.107,2182.400
17.607,2178.000
17.045,2237.400
18.357,2273.700
17.107,2195.600
19.045,2302.300
19.545,2325.400
19.482,2316.600
19.795,2330.900
20.732,2237.400
18.857,2291.300
20.920,2395.800
21.420,2416.700
19.920,2296.800
20.545,2391.400
18.982,2249.500
18.482,2201.100
17.857,2253.900
19.295,2181.300
17.607,2251.700
18.107,2194.500
16.420,2159.300
15.607,2132.900
18.795,2185.700
15.295,2174.700
15.170,2121.900
17.670,2252.800
17.857,2260.500
17.357,2237.400
18.545,2170.300
17.545,2175.800
18.295,2268.200
17.420,2215.400
19.295,2173.600
17.795,2180.200
18.295,2269.300
17.607,2227.500
18.670,2268.200
19.545,2286.900
19.857,2315.500
20.607,2346.300
20.232,2338.600
21.607,2206.600
19.920,2233.000
18.857,2281.400
19.357,2314.400
20.607,2239.600
20.357,2350.700
19.420,2319.900
18.795,2290.200
19.607,2316.600
19.482,2330.900
19.607,2330.900
19.732,2346.300
17.857,2263.800
17.920,2261.600
17.045,2183.500
18.670,2289.100
16.107,2153.800
15.045,2123.000
15.107,2059.200
16.420,2216.500
15.982,2194.500
17.107,2234.100
18.795,2113.100
17.982,2252.800
17.045,2213.200
17.357,2113.100
16.920,2185.700
18.670,2142.800
17.232,2209.900
17.670,2239.600
17.732,2239.600
20.670,1945.900
18.607,2273.700
19.357,2314.400
18.982,2271.500
19.670,2313.300
20.232,2344.100
20.170,2349.600
20.420,2341.900
19.732,2334.200
18.545,2264.900
18.920,2292.400
16.170,2201.100
14.795,2128.500
14.795,2134.000
15.420,2152.700
15.545,2150.500
17.357,2219.800
16.232,2181.300
16.357,2118.600
17.670,2151.600
17.607,2238.500
17.732,2231.900
18.357,2253.900
19.170,2281.400
18.232,2262.700
19.545,2216.500
19.045,2278.100
19.732,2324.300
20.420,2350.700
20.982,2378.200
21.107,2374.900
21.295,2395.800
20.920,2351.800
21.420,2368.300
22.232,2420.000
19.420,2285.800
19.295,2315.500
18.045,2214.300
18.045,2257.200
17.857,2197.800
16.857,2178.000
16.295,2153.800
16.482,2205.500
18.170,2268.200
17.982,2248.400
16.795,2227.500
16.545,2164.800
16.732,2200.000
16.670,2201.100
16.357,2139.500
16.295,2190.100
16.670,2085.600
17.795,2239.600
18.420,2193.400
17.045,2208.800
18.170,2251.700
17.670,2193.400
17.607,2183.500
18.982,2193.400
19.045,2297.900
19.670,2337.500
20.170,2355.100
19.607,2319.900
19.982,2229.700
19.045,2193.400
14.232,2106.500
16.482,2195.600
15.482,2153.800
14.857,2073.500
14.920,2127.400
16.607,2197.800
17.357,2217.600
18.545,2163.700
17.232,2219.800
17.482,2238.500
17.732,2245.100
17.420,2233.000
17.420,2241.800
17.857,2191.200
13.795,2071.300
15.170,2179.100
15.482,2172.500
17.045,2242.900
15.482,2130.700
16.982,2230.800
16.357,2163.700
17.482,2244.000
13.732,2077.900
19.982,3087.700
20.170,3096.500
21.420,3141.600
21.482,3143.800
21.545,3142.700
22.045,3161.400
22.170,3170.200
22.420,3185.600
22.545,3185.600
22.857,3196.600
22.982,3202.100
23.170,3210.900
22.732,2453.000
22.295,2443.100
20.857,2363.900
20.232,2333.100
21.232,2384.800
19.045,2302.300
20.357,2216.500
16.857,2963.400
19.170,3054.700
21.232,3139.400
21.857,3161.400
22.107,3169.100
22.295,3185.600
22.295,3180.100
21.107,2379.300
21.482,2402.400
19.232,2312.200
15.670,2154.900
15.920,2178.000
17.482,2230.800
16.982,2181.300
16.920,2964.500
18.420,3028.300
19.045,3049.200
19.170,3055.800
20.607,3121.800
21.795,3164.700
22.170,3181.200
22.295,3186.700
21.545,2396.900
21.670,2400.200
20.670,2301.200
20.357,2291.300
19.420,2295.700
13.607,2054.800
16.732,2208.800
16.045,2184.600
16.545,2202.200
14.482,2120.800
17.045,2201.100
16.170,2181.300
19.732,2159.300
17.232,2094.400
16.232,2139.500
16.607,2174.700
17.857,2260.500
19.607,2096.600
16.795,2206.600
18.732,2174.700
16.732,2201.100
18.232,2258.300
17.420,2187.900
16.982,2214.300
16.420,2176.900
18.170,2250.600
17.482,2226.400
19.045,2300.100
18.607,2282.500
18.420,2269.300
19.107,2294.600
18.920,2273.700
18.795,2289.100
18.670,2274.800
17.420,1985.500
17.670,2226.400
19.982,2262.700
17.920,2251.700
20.420,3084.400
20.670,3091.000
20.795,3093.200
21.545,3137.200
21.607,3133.900
22.170,3150.400
20.607,2354.000
20.920,2370.500
20.420,2373.800
16.857,2220.900
18.107,2279.200
18.232,2270.400
17.857,2252.800
17.357,2134.000
16.295,2101.000
17.920,2271.500
18.045,2270.400
17.795,2170.300
17.482,2167.000
17.857,2240.700
17.982,2246.200
18.107,2247.300
17.857,2245.100
18.732,2193.400
19.107,2285.800
18.420,2269.300
18.857,2291.300
18.482,2270.400
17.920,2252.800
6.670,1831.500
12.545,2068.000
15.795,2915.000
17.357,2957.900
18.607,3014.000
20.545,3089.900
21.795,2414.500
21.795,2401.300
21.732,2420.000
21.795,2418.900
20.795,2371.600
17.232,2184.600
13.857,2047.100
15.607,2151.600
16.045,2159.300
13.732,2087.800
19.107,3036.000
19.920,3066.800
20.545,3095.400
20.295,3082.200
21.795,3135.000
22.170,3159.200
22.670,3173.500
22.920,3181.200
22.857,3183.400
21.107,2390.300
21.357,2405.700
20.107,2349.600
13.545,1980.000
14.857,2871.000
14.920,2880.900
17.232,2974.400
18.795,3034.900
21.607,2244.000
19.545,2310.000
19.920,2311.100
18.857,2272.600
18.170,2253.900
12.982,2098.800
13.982,2061.400
15.920,2123.000
16.107,2196.700
17.607,2138.400
16.732,2204.400
17.857,2242.900
16.482,2174.700
15.107,2020.700
13.982,1998.700
18.295,2170.300
16.420,2083.400
16.420,2198.900
16.232,2915.000
16.357,2916.100
18.170,2984.300
18.357,2996.400
19.170,2301.200
18.857,2289.100
15.045,2161.500
15.732,2130.700
15.045,2049.300
12.670,2074.600
15.607,2163.700
17.045,2127.400
13.107,2083.400
15.045,2154.900
16.607,2222.000
14.295,2015.200
16.107,2081.200
14.732,2115.300
12.732,2074.600
13.295,2066.900
13.232,2064.700
15.045,2071.300
16.357,2201.100
17.170,2231.900
17.232,2235.200
17.482,2242.900
19.482,2163.700
18.045,2263.800
17.982,2256.100
17.107,2216.500
17.920,2246.200
18.545,2274.800
16.982,2192.300
18.295,2246.200
17.045,2203.300
14.232,2126.300
15.107,2145.000
18.607,2106.500
18.045,3005.200
23.857,2288.000
19.732,2307.800
17.670,2227.500
17.295,2205.500
17.670,2159.300
13.732,2006.400
13.232,2085.600
14.420,2119.700
16.670,2124.100
17.482,2219.800
14.482,2082.300
16.170,2051.500
15.420,2153.800
15.795,2162.600
17.607,2118.600
17.170,2200.000
16.732,2147.200
19.857,7196.200
17.857,2244.000
17.857,2256.100
18.107,2217.600
19.295,2182.400
16.545,2208.800
17.545,2097.700
16.920,2228.600
14.170,2097.700
16.295,2169.200
18.107,2113.100
17.545,2242.900
14.545,2101.000
15.545,2150.500
16.982,2206.600
17.107,2245.100
17.982,2238.500
17.920,2234.100
18.482,2266.000
18.482,2280.300
17.920,2257.200
18.670,2284.700
17.482,2230.800
16.795,2213.200
13.420,2095.500
15.357,2137.300
14.732,2137.300
15.045,2103.200
14.107,2087.800
15.795,2176.900
16.920,2215.400
17.107,2212.100
17.982,2251.700
17.107,2198.900
12.482,2046.000
4.232,2402.400
13.545,2326.500
7.857,2482.700
9.295,1915.100
9.607,2587.200
9.857,2365.000
9.670,2363.900
5.857,2564.100
8.982,2580.600
8.920,2649.900
8.420,1864.500
6.670,2536.600
6.420,2137.300
6.920,3160.300
7.045,2548.700
5.857,2446.400
5.795,2398.000
2.795,3369.300
8.357,2065.800
6.232,2039.400
8.795,2417.800
12.107,2308.900
5.545,1973.400
10.357,2632.300
5.607,2579.500
7.295,2568.500
6.295,1995.400
4.920,2376.000
5.982,2631.200
4.045,2460.700
5.732,2545.400
5.857,1972.300
4.170,2574.000
2.357,2579.500
11.482,2437.600
7.357,2393.600
4.982,2219.800
13.607,2066.900
7.607,2601.500
3.795,2626.800
5.107,2393.600
4.732,2436.500
7.670,1895.300
6.545,2357.300
5.857,1779.800
5.607,2458.500
11.295,2338.600
6.107,2439.800
6.045,2645.500
13.857,2818.200
13.482,2123.000
13.920,2143.900
12.545,2095.500
12.607,2098.800
13.045,2116.400
12.545,2105.400
12.545,2061.400
12.295,2073.500
13.482,2110.900
12.295,2080.100
12.607,2088.900
13.295,1998.700
12.920,2063.600
15.482,2202.200
15.607,2207.700
16.357,2237.400
15.420,2130.700
16.482,2245.100
15.482,2202.200
16.107,2215.400
12.795,2043.800
12.295,2053.700
10.982,2058.100
11.920,2077.900
11.357,2048.200
12.795,2119.700
14.857,2170.300
12.420,2083.400
14.107,2143.900
14.982,2172.500
16.420,2234.100
15.045,2182.400
14.232,2130.700
12.420,2077.900
13.857,2146.100
10.670,2051.500
12.045,2086.700
15.545,2054.800
11.607,2608.100
12.545,2086.700
14.420,2053.700
13.795,2065.800
13.170,2090.000
15.045,2042.700
13.732,2054.800
14.732,2134.000
14.170,2080.100
15.482,2185.700
16.170,2211.000
16.545,2198.900
16.920,2211.000
17.545,2228.600
18.170,2248.400
18.545,2272.600
18.545,2268.200
19.107,2295.700
19.170,2300.100
19.420,2315.500
19.482,2323.200
20.545,2086.700
16.920,2220.900
13.107,2103.200
11.670,2050.400
12.732,2039.400
14.670,2148.300
14.545,2156.000
14.545,2156.000
14.795,2162.600
14.482,2102.100
15.545,2182.400
15.482,2180.200
15.170,2174.700
15.170,2172.500
16.732,2245.100
16.795,2249.500
16.920,2260.500
17.607,2274.800
17.857,2281.400
18.482,2301.200
19.357,2340.800
19.920,2360.600
19.920,2363.900
19.920,2359.500
19.920,2366.100
18.857,2249.500
19.295,2322.100
12.045,2040.500
14.670,2163.700
12.795,2074.600
14.232,2159.300
14.045,2887.500
16.482,2986.500
18.545,3059.100
18.732,3062.400
19.732,3096.500
21.045,3153.700
21.295,3166.900
21.357,3176.800
21.857,3185.600
21.795,3181.200
20.857,2402.400
15.232,2877.600
15.232,2877.600
16.357,2156.000
15.420,2898.500
16.232,2923.800
18.420,3006.300
16.295,2200.000
14.732,2146.100
16.795,2229.700
16.857,2231.900
17.482,2266.000
16.982,2249.500
11.420,2050.400
14.795,2157.100
15.357,2187.900
17.107,2097.700
14.232,2079.000
17.482,2061.400
16.357,2206.600
16.357,2213.200
16.795,2233.000
16.607,2227.500
16.482,1912.900
16.670,2102.100
15.857,2117.500
13.045,2109.800
13.670,2130.700
14.545,2129.600
14.482,2131.800
14.545,2145.000
14.670,2151.600
15.295,2121.900
14.607,2131.800
16.232,2101.000
14.420,2126.300
14.170,2126.300
14.732,2147.200
16.232,2205.500
16.357,2214.300
15.670,2169.200
16.482,2204.400
