EWT,Watts
8.137,1526.800
8.325,1610.400
8.137,1577.400
8.075,1608.200
7.574,1654.400
7.824,1643.400
7.512,1650.000
7.449,1687.400
7.512,1667.600
7.324,1674.200
7.262,1702.800
7.387,1685.200
7.199,1731.400
7.074,1702.800
7.074,1709.400
7.012,1724.800
7.012,1751.200
6.949,1722.600
6.887,1738.000
6.949,1720.400
6.824,1768.800
6.824,1740.200
6.637,1762.200
6.824,1744.600
6.762,1768.800
6.762,1786.400
6.699,1749.000
6.637,1806.200
6.574,1766.600
6.637,1775.400
6.574,1793.000
6.637,1779.800
6.574,1821.600
6.512,1782.000
6.512,1777.600
6.512,1808.400
6.449,1786.400
6.449,1793.000
6.449,1819.400
6.449,1819.400
6.387,1841.400
6.387,1795.200
6.387,1834.800
6.387,1801.800
8.012,1403.600
8.012,1509.200
7.824,1590.600
7.762,1540.000
7.824,1557.600
8.012,1606.000
7.949,1608.200
7.449,1654.400
7.262,1658.800
7.699,1630.200
7.199,1656.600
7.137,1705.000
7.012,1689.600
7.137,1672.000
7.074,1696.200
6.949,1702.800
6.762,1716.000
6.824,1718.200
6.762,1709.400
6.887,1731.400
6.699,1744.600
6.637,1733.600
6.574,1775.400
6.574,1744.600
6.637,1724.800
6.449,1771.000
6.512,1742.400
6.512,1749.000
6.449,1788.600
6.449,1755.600
6.387,1779.800
6.324,1768.800
6.324,1771.000
6.449,1760.000
6.387,1804.000
6.324,1793.000
6.262,1810.600
6.262,1782.000
6.324,1819.400
6.262,1786.400
6.262,1850.200
6.199,1790.800
6.199,1790.800
6.199,1821.600
6.199,1832.600
6.137,1834.800
6.137,1806.200
6.137,1801.800
6.137,1856.800
7.762,1399.200
7.824,1489.400
7.637,1592.800
7.574,1526.800
7.637,1564.200
7.824,1612.600
7.824,1608.200
7.574,1617.000
7.074,1654.400
7.324,1656.600
7.137,1663.200
7.012,1669.800
6.824,1685.200
6.762,1696.200
6.949,1689.600
6.949,1702.800
6.637,1713.800
6.699,1731.400
6.574,1755.600
6.637,1713.800
6.574,1729.200
6.449,1742.400
6.387,1777.600
6.387,1746.800
6.512,1724.800
6.512,1731.400
6.387,1742.400
6.324,1755.600
6.324,1766.600
6.262,1762.200
6.324,1801.800
6.262,1786.400
6.262,1821.600
6.199,1777.600
6.199,1775.400
6.199,1801.800
6.199,1826.000
6.137,1784.200
6.137,1784.200
6.137,1810.600
6.137,1837.000
7.512,1529.000
7.762,1628.000
7.512,1562.000
7.012,1683.000
7.387,1625.800
7.137,1652.200
7.637,1610.400
6.949,1656.600
6.949,1663.200
6.887,1700.600
6.762,1685.200
6.824,1713.800
6.637,1687.400
6.512,1707.200
6.512,1705.000
6.387,1733.600
6.449,1731.400
6.387,1738.000
6.324,1753.400
6.449,1749.000
6.324,1777.600
6.262,1744.600
6.199,1795.200
6.199,1777.600
6.199,1762.200
6.137,1757.800
6.262,1751.200
6.074,1779.800
6.074,1777.600
6.012,1823.800
6.012,1788.600
6.137,1784.200
6.137,1799.600
6.074,1808.400
5.949,1830.400
6.012,1790.800
5.949,1797.400
6.012,1812.800
5.949,1826.000
5.949,1801.800
5.949,1854.600
5.887,1808.400
5.887,1870.000
5.887,1848.000
5.887,1815.000
7.137,1553.200
7.387,1458.600
7.199,1518.000
7.199,1584.000
7.387,1599.400
6.637,1658.800
7.262,1623.600
6.762,1661.000
7.324,1601.600
6.949,1650.000
6.637,1643.400
6.512,1656.600
6.574,1643.400
6.574,1652.200
6.449,1678.600
6.387,1689.600
6.262,1683.000
6.199,1700.600
6.262,1696.200
6.324,1685.200
6.199,1718.200
6.137,1700.600
6.074,1694.000
6.012,1680.800
6.074,1691.800
5.949,1713.800
6.137,1687.400
6.012,1707.200
5.949,1709.400
5.887,1731.400
5.887,1751.200
5.949,1702.800
5.887,1735.800
5.824,1718.200
5.762,1713.800
5.699,1757.800
5.824,1724.800
5.824,1711.600
5.762,1742.400
5.762,1711.600
5.699,1768.800
5.762,1733.600
5.699,1740.200
5.699,1733.600
5.699,1760.000
5.699,1738.000
5.699,1731.400
5.574,1724.800
5.637,1755.600
5.637,1742.400
5.637,1718.200
5.574,1766.600
5.574,1740.200
5.574,1738.000
5.574,1775.400
5.574,1779.800
5.574,1738.000
5.574,1755.600
5.512,1731.400
5.512,1760.000
5.574,1733.600
5.512,1762.200
5.512,1775.400
5.512,1746.800
5.512,1731.400
5.512,1755.600
5.449,1795.200
5.449,1762.200
5.449,1742.400
5.449,1799.600
5.449,1744.600
5.449,1733.600
5.449,1779.800
5.387,1766.600
5.387,1757.800
5.449,1757.800
5.449,1755.600
5.387,1764.400
5.387,1751.200
5.387,1790.800
5.387,1775.400
5.387,1744.600
5.387,1786.400
5.387,1757.800
5.387,1793.000
5.324,1762.200
5.387,1773.200
5.387,1790.800
5.324,1779.800
5.324,1812.800
5.324,1801.800
5.324,1832.600
5.324,1832.600
5.387,1797.400
5.387,1817.200
5.324,1841.400
5.324,1786.400
5.324,1878.800
5.324,1819.400
8.137,1436.600
7.574,1577.400
7.762,1599.400
7.699,1518.000
7.449,1544.400
7.887,1630.200
7.699,1654.400
7.074,1656.600
6.949,1683.000
7.387,1650.000
6.762,1753.400
6.699,1764.400
6.887,1700.600
6.824,1731.400
6.887,1718.200
6.574,1793.000
6.512,1812.800
6.512,1821.600
8.137,1553.200
8.575,1465.200
7.949,1573.000
8.325,1667.600
8.075,1654.400
8.075,1603.800
8.200,1636.800
7.762,1636.800
7.324,1674.200
7.324,1658.800
7.512,1650.000
7.324,1661.000
7.262,1696.200
7.137,1702.800
7.012,1696.200
6.949,1709.400
6.887,1749.000
6.824,1749.000
6.762,1755.600
6.637,1777.600
6.699,1764.400
6.512,1826.000
6.574,1819.400
6.637,1799.600
8.762,1480.600
9.387,1416.800
8.637,1564.200
8.387,1526.800
8.450,1544.400
8.825,1595.000
7.887,1634.600
8.637,1603.800
8.262,1606.000
7.762,1658.800
7.637,1683.000
7.637,1669.800
7.574,1674.200
7.512,1678.600
7.199,1742.400
7.387,1711.600
7.262,1722.600
7.137,1768.800
7.137,1773.200
7.074,1786.400
7.012,1810.600
6.949,1839.200
9.450,1397.000
9.137,1482.800
8.700,1586.200
8.637,1518.000
8.512,1548.800
9.012,1597.200
7.949,1652.200
8.887,1603.800
8.512,1628.000
8.200,1650.000
7.824,1678.600
7.887,1680.800
7.699,1705.000
7.762,1667.600
7.574,1718.200
7.512,1746.800
7.324,1784.200
7.387,1775.400
7.387,1762.200
7.262,1826.000
7.199,1839.200
9.075,1493.800
8.637,1559.800
9.012,1403.600
8.512,1595.000
8.825,1641.200
8.512,1696.200
8.637,1612.600
8.762,1676.400
8.200,1685.200
7.824,1676.400
7.949,1672.000
7.824,1702.800
7.762,1696.200
7.824,1685.200
7.637,1724.800
7.449,1720.400
7.512,1731.400
7.262,1766.600
7.387,1722.600
7.262,1771.000
7.199,1762.200
7.324,1760.000
7.137,1749.000
7.074,1782.000
7.012,1797.400
7.012,1808.400
7.012,1843.600
8.637,1388.200
8.575,1482.800
8.325,1513.600
8.262,1542.200
8.512,1610.400
8.325,1581.800
8.450,1599.400
8.200,1603.800
7.574,1634.600
7.887,1606.000
7.574,1630.200
7.699,1632.400
7.512,1665.400
7.262,1667.600
7.449,1683.000
7.199,1698.400
7.387,1667.600
7.074,1687.400
7.012,1680.800
7.137,1731.400
7.012,1685.200
6.949,1707.200
6.949,1687.400
6.887,1685.200
6.824,1722.600
6.762,1744.600
6.762,1705.000
6.699,1760.000
6.762,1705.000
6.637,1729.200
6.637,1713.800
6.699,1746.800
6.574,1713.800
6.512,1722.600
6.574,1738.000
6.512,1713.800
6.449,1760.000
6.449,1738.000
6.449,1744.600
6.387,1784.200
6.387,1751.200
6.387,1775.400
6.262,1738.000
6.324,1755.600
6.324,1742.400
6.324,1729.200
6.262,1733.600
6.262,1746.800
6.262,1786.400
6.199,1753.400
6.199,1749.000
6.137,1795.200
6.199,1771.000
6.137,1771.000
6.137,1766.600
6.137,1746.800
6.074,1751.200
6.074,1764.400
6.074,1744.600
6.074,1746.800
6.074,1795.200
6.074,1768.800
6.074,1766.600
6.012,1784.200
6.074,1788.600
6.012,1821.600
6.012,1768.800
6.012,1755.600
5.949,1768.800
5.887,1779.800
5.949,1755.600
5.949,1808.400
5.949,1751.200
5.949,1786.400
5.887,1773.200
5.887,1788.600
5.887,1828.200
5.887,1773.200
5.887,1806.200
5.887,1773.200
5.762,1782.000
5.824,1757.800
5.824,1801.800
5.824,1782.000
5.824,1755.600
5.824,1797.400
5.762,1808.400
5.762,1852.400
5.762,1828.200
5.762,1841.400
5.762,1788.600
5.699,1821.600
5.762,1799.600
5.699,1788.600
5.762,1797.400
5.699,1845.800
5.699,1826.000
5.699,1826.000
5.699,1859.000
5.699,1828.200
7.324,1562.000
7.762,1458.600
7.574,1601.600
7.449,1529.000
7.449,1581.800
7.512,1619.200
7.199,1650.000
6.824,1661.000
7.699,1599.400
6.824,1689.600
6.762,1709.400
6.949,1676.400
6.574,1707.200
6.449,1711.600
6.512,1700.600
6.762,1740.200
6.637,1707.200
6.387,1711.600
6.387,1724.800
6.324,1764.400
6.387,1749.000
6.262,1738.000
6.262,1744.600
6.199,1773.200
6.199,1797.400
6.137,1777.600
6.074,1786.400
6.137,1782.000
6.074,1760.000
6.074,1757.800
6.012,1766.600
6.012,1801.800
6.012,1799.600
5.949,1828.200
6.012,1812.800
5.949,1797.400
5.949,1845.800
5.887,1819.400
5.887,1819.400
5.949,1790.800
5.949,1799.600
5.824,1834.800
5.887,1812.800
5.887,1817.200
7.574,1531.200
8.137,1421.200
7.824,1570.800
7.949,1590.600
7.762,1502.600
7.699,1555.400
7.199,1623.600
7.449,1639.000
7.012,1643.400
7.762,1610.400
7.012,1674.200
6.949,1694.000
6.762,1680.800
6.949,1687.400
6.887,1672.000
6.637,1694.000
6.637,1676.400
6.574,1689.600
6.512,1707.200
6.512,1731.400
6.449,1724.800
6.449,1729.200
6.387,1760.000
6.324,1766.600
6.324,1742.400
6.262,1729.200
6.262,1731.400
6.199,1744.600
6.199,1757.800
6.199,1742.400
6.137,1784.200
6.137,1793.000
6.074,1771.000
6.074,1786.400
6.012,1826.000
6.074,1815.000
6.012,1808.400
5.949,1784.200
6.012,1777.600
6.012,1795.200
6.012,1784.200
5.949,1812.800
5.887,1828.200
5.949,1837.000
5.949,1832.600
5.887,1832.600
5.887,1861.200
7.574,1535.600
7.887,1467.400
7.449,1557.600
7.574,1562.000
7.824,1595.000
7.762,1590.600
7.574,1606.000
6.949,1654.400
6.887,1665.400
7.262,1639.000
7.012,1658.800
6.824,1700.600
6.824,1707.200
6.637,1687.400
6.574,1700.600
6.762,1694.000
6.574,1683.000
6.512,1696.200
6.449,1700.600
6.449,1724.800
6.387,1753.400
6.262,1753.400
6.324,1724.800
6.262,1722.600
6.199,1740.200
6.199,1773.200
6.137,1720.400
6.137,1746.800
6.074,1742.400
6.199,1722.600
6.074,1777.600
6.012,1760.000
6.074,1744.600
6.012,1786.400
6.012,1764.400
6.012,1795.200
5.949,1797.400
5.949,1810.600
5.949,1786.400
5.887,1777.600
5.887,1777.600
5.887,1795.200
5.887,1790.800
5.887,1815.000
5.887,1801.800
5.824,1832.600
5.824,1788.600
5.824,1804.000
5.762,1815.000
5.824,1826.000
5.762,1806.200
5.762,1797.400
5.762,1801.800
5.762,1793.000
5.699,1843.600
5.762,1815.000
8.137,1518.000
7.762,1570.800
8.450,1434.400
7.762,1608.200
8.075,1663.200
7.887,1641.200
8.200,1658.800
7.762,1661.000
7.199,1702.800
7.449,1694.000
7.137,1724.800
7.137,1757.800
7.137,1764.400
7.074,1779.800
6.824,1821.600
6.949,1810.600
6.762,1826.000
9.075,1408.000
8.887,1474.000
8.387,1526.800
8.575,1588.400
8.575,1584.000
8.200,1548.800
8.387,1559.800
7.699,1665.400
8.325,1597.200
7.949,1634.600
7.574,1658.800
7.512,1709.400
7.512,1680.800
7.449,1716.000
7.324,1731.400
7.262,1724.800
7.074,1749.000
7.137,1720.400
7.012,1775.400
6.949,1804.000
7.074,1760.000
6.887,1817.200
6.824,1837.000
8.325,1562.000
9.075,1469.600
8.575,1526.800
8.512,1617.000
8.450,1590.600
8.575,1623.600
8.762,1610.400
8.137,1619.200
7.699,1641.200
7.887,1647.800
7.637,1698.400
7.637,1683.000
7.512,1687.400
7.699,1654.400
7.199,1771.000
7.387,1718.200
7.262,1742.400
7.012,1784.200
7.199,1766.600
7.074,1751.200
7.137,1760.000
7.012,1790.800
6.887,1828.200
6.949,1806.200
6.887,1848.000
9.137,1449.800
8.700,1544.400
8.387,1577.400
8.575,1639.000
8.512,1610.400
8.262,1667.600
7.949,1676.400
8.762,1661.000
8.575,1672.000
7.824,1667.600
7.762,1696.200
7.699,1685.200
7.699,1676.400
7.449,1729.200
7.324,1738.000
7.574,1702.800
7.324,1716.000
7.262,1757.800
7.074,1786.400
7.199,1771.000
7.137,1793.000
7.074,1773.200
7.012,1799.600
6.949,1815.000
6.887,1839.200
8.637,1542.200
8.700,1557.600
9.512,1449.800
8.950,1509.200
9.075,1584.000
8.450,1628.000
8.137,1650.000
8.825,1592.800
8.825,1590.600
8.012,1643.400
7.699,1722.600
7.637,1713.800
7.887,1674.200
7.512,1709.400
7.887,1691.800
7.824,1705.000
7.449,1740.200
7.387,1755.600
7.262,1806.200
7.324,1782.000
7.324,1806.200
7.199,1815.000
8.762,1562.000
9.262,1405.800
8.575,1595.000
9.137,1487.200
8.762,1612.600
8.887,1634.600
8.012,1672.000
8.887,1672.000
7.887,1674.200
7.887,1696.200
8.637,1689.600
8.325,1669.800
7.824,1685.200
7.699,1713.800
7.574,1733.600
7.512,1722.600
7.887,1674.200
7.449,1746.800
7.324,1779.800
7.262,1795.200
7.387,1762.200
7.262,1786.400
7.199,1777.600
7.074,1815.000
7.137,1808.400
7.074,1841.400
7.012,1867.800
8.325,1555.400
8.325,1577.400
8.700,1408.000
8.387,1557.600
8.512,1502.600
8.512,1606.000
7.824,1625.800
8.075,1614.800
7.637,1645.600
8.387,1628.000
7.574,1636.800
7.699,1630.200
7.324,1672.000
7.449,1665.400
7.199,1672.000
7.137,1700.600
7.512,1643.400
7.262,1661.000
7.074,1698.400
7.074,1727.000
7.012,1687.400
6.949,1687.400
6.887,1705.000
6.824,1718.200
6.887,1683.000
6.699,1709.400
6.699,1713.800
6.887,1687.400
6.762,1713.800
6.574,1707.200
6.574,1724.800
6.699,1740.200
6.637,1757.800
6.574,1705.000
6.512,1731.400
6.512,1713.800
6.512,1707.200
6.449,1744.600
6.449,1755.600
6.449,1722.600
6.387,1722.600
6.324,1775.400
6.324,1729.200
6.262,1746.800
6.387,1764.400
6.324,1751.200
6.324,1722.600
6.262,1724.800
6.199,1749.000
6.199,1762.200
6.199,1755.600
6.262,1738.000
6.199,1751.200
6.137,1782.000
6.137,1773.200
6.137,1764.400
6.074,1740.200
6.074,1735.800
6.074,1735.800
6.074,1755.600
6.074,1738.000
6.012,1775.400
5.949,1797.400
6.012,1755.600
5.949,1777.600
6.012,1753.400
5.949,1766.600
5.949,1757.800
5.887,1786.400
5.949,1742.400
5.887,1742.400
5.887,1735.800
5.949,1762.200
5.887,1771.000
5.824,1751.200
5.887,1751.200
5.824,1751.200
5.824,1790.800
5.824,1775.400
5.824,1771.000
5.824,1738.000
5.762,1801.800
5.762,1744.600
5.824,1746.800
5.824,1768.800
5.762,1773.200
5.762,1764.400
5.699,1757.800
5.699,1817.200
5.699,1779.800
5.699,1749.000
5.762,1788.600
5.637,1740.200
5.699,1753.400
5.637,1779.800
5.699,1742.400
5.699,1775.400
5.699,1793.000
5.637,1757.800
5.637,1757.800
5.637,1777.600
5.574,1755.600
5.637,1795.200
5.574,1810.600
5.574,1746.800
5.574,1746.800
5.574,1784.200
5.574,1779.800
5.574,1773.200
5.574,1762.200
5.574,1762.200
5.512,1782.000
5.512,1775.400
5.574,1775.400
5.512,1806.200
5.512,1755.600
5.512,1751.200
5.512,1768.800
5.512,1742.400
5.512,1742.400
5.512,1795.200
5.512,1764.400
5.449,1779.800
5.449,1757.800
5.449,1762.200
5.449,1808.400
5.449,1771.000
5.449,1753.400
5.387,1742.400
5.449,1795.200
5.387,1762.200
5.387,1744.600
5.449,1766.600
5.387,1760.000
5.387,1766.600
5.387,1810.600
5.387,1775.400
5.387,1760.000
5.387,1793.000
5.387,1757.800
5.324,1777.600
5.324,1744.600
5.324,1773.200
5.324,1744.600
5.324,1799.600
5.262,1773.200
5.324,1755.600
5.324,1795.200
5.324,1762.200
5.324,1760.000
5.324,1808.400
5.324,1746.800
5.262,1793.000
5.324,1782.000
5.324,1755.600
5.324,1768.800
5.262,1764.400
5.262,1777.600
5.262,1755.600
5.262,1749.000
5.262,1775.400
5.262,1804.000
5.199,1744.600
5.199,1786.400
5.199,1760.000
5.199,1757.800
5.262,1766.600
5.262,1735.800
5.199,1760.000
5.199,1760.000
5.199,1808.400
5.199,1782.000
5.199,1775.400
5.199,1766.600
5.199,1755.600
5.199,1740.200
5.199,1768.800
5.199,1757.800
5.199,1742.400
5.199,1782.000
5.137,1790.800
5.137,1810.600
5.137,1751.200
5.199,1760.000
5.137,1777.600
5.199,1757.800
5.137,1744.600
5.137,1797.400
5.137,1764.400
5.137,1768.800
5.137,1749.000
5.137,1771.000
5.137,1782.000
5.137,1755.600
5.074,1749.000
5.137,1760.000
5.137,1821.600
5.137,1797.400
5.137,1742.400
5.137,1777.600
5.137,1749.000
5.137,1797.400
5.137,1764.400
5.074,1760.000
5.074,1782.000
5.074,1753.400
5.074,1797.400
5.074,1749.000
5.074,1779.800
5.074,1782.000
5.074,1757.800
5.074,1775.400
5.074,1760.000
5.074,1744.600
5.074,1775.400
5.074,1793.000
5.074,1760.000
5.074,1804.000
5.074,1782.000
5.012,1777.600
5.074,1757.800
5.074,1749.000
5.012,1744.600
5.012,1753.400
5.074,1799.600
5.074,1764.400
5.074,1764.400
5.012,1764.400
5.012,1777.600
5.012,1768.800
5.012,1784.200
5.012,1799.600
5.012,1771.000
5.012,1762.200
5.012,1806.200
5.012,1751.200
5.012,1742.400
5.012,1746.800
5.012,1775.400
5.012,1804.000
4.949,1819.400
4.949,1856.800
7.324,1564.200
7.637,1535.600
8.200,1443.200
7.887,1632.400
7.324,1639.000
7.074,1625.800
7.762,1612.600
7.699,1625.800
7.512,1579.600
6.887,1641.200
6.824,1636.800
6.762,1667.600
6.699,1691.800
6.824,1645.600
6.574,1691.800
6.324,1738.000
6.324,1729.200
6.449,1700.600
6.262,1731.400
6.387,1727.000
6.387,1751.200
6.137,1749.000
6.199,1740.200
6.074,1766.600
6.074,1775.400
6.137,1744.600
6.074,1782.000
6.012,1804.000
5.949,1832.600
5.949,1854.600
8.700,1423.400
8.075,1645.600
8.137,1599.400
8.137,1502.600
7.949,1575.200
8.325,1612.600
7.824,1544.400
7.699,1678.600
7.449,1702.800
7.199,1724.800
7.262,1709.400
7.199,1711.600
7.137,1729.200
6.762,1817.200
6.699,1830.400
7.074,1751.200
6.949,1766.600
6.887,1793.000
6.824,1812.800
6.699,1848.000
8.387,1533.400
9.075,1405.800
8.887,1476.200
8.637,1575.200
8.575,1592.800
8.325,1617.000
7.949,1632.400
8.200,1540.000
8.387,1557.600
7.699,1652.200
7.449,1733.600
7.199,1733.600
7.512,1698.400
7.512,1731.400
7.324,1746.800
7.574,1685.200
6.949,1828.200
8.137,1617.000
8.450,1445.400
8.012,1581.800
8.325,1647.800
8.200,1531.200
8.137,1579.600
8.075,1674.200
7.824,1672.000
7.387,1689.600
7.574,1665.400
7.449,1665.400
7.387,1683.000
7.324,1705.000
7.137,1735.800
7.012,1733.600
6.949,1764.400
7.262,1731.400
7.074,1724.800
6.762,1757.800
6.762,1788.600
6.699,1773.200
6.887,1779.800
6.824,1762.200
6.699,1784.200
6.887,1782.000
6.637,1817.200
6.574,1823.800
6.574,1815.000
6.512,1815.000
6.512,1856.800
9.262,1405.800
8.950,1511.400
8.450,1559.800
8.387,1575.200
8.512,1595.000
8.762,1647.800
8.387,1632.400
7.887,1639.000
8.887,1634.600
8.075,1630.200
7.699,1667.600
7.699,1663.200
7.637,1691.800
7.699,1645.600
7.512,1696.200
7.387,1720.400
7.262,1742.400
7.074,1779.800
7.012,1766.600
7.199,1771.000
7.199,1786.400
7.137,1786.400
6.949,1797.400
6.949,1810.600
9.325,1412.400
8.637,1562.000
9.075,1482.800
8.450,1597.200
8.575,1595.000
8.762,1606.000
8.512,1661.000
8.200,1654.400
8.825,1636.800
7.824,1656.600
7.762,1658.800
7.762,1678.600
7.949,1645.600
7.699,1665.400
7.262,1744.600
7.449,1733.600
7.387,1727.000
7.262,1773.200
7.574,1700.600
7.199,1793.000
7.074,1784.200
7.012,1804.000
7.137,1790.800
7.074,1782.000
6.949,1830.400
6.949,1812.800
8.887,1520.200
9.825,1399.200
8.637,1531.200
9.387,1447.600
8.762,1546.600
9.075,1579.600
8.137,1669.800
8.387,1641.200
9.075,1608.200
8.762,1610.400
7.949,1698.400
7.887,1702.800
7.824,1700.600
7.699,1727.000
7.637,1729.200
7.949,1700.600
7.324,1823.800
7.512,1751.200
7.449,1775.400
7.387,1804.000
7.387,1801.800
7.262,1843.600
8.887,1524.600
8.637,1542.200
9.575,1394.800
9.325,1449.800
8.825,1557.600
9.012,1577.400
8.762,1573.000
8.387,1592.800
8.950,1557.600
7.887,1665.400
8.137,1621.400
8.012,1650.000
7.949,1628.000
7.949,1634.600
7.762,1683.000
7.637,1658.800
7.512,1654.400
7.449,1654.400
7.449,1676.400
7.387,1656.600
7.324,1656.600
7.199,1729.200
7.262,1698.400
7.199,1691.800
7.137,1683.000
7.074,1722.600
7.012,1709.400
7.012,1729.200
6.949,1696.200
6.887,1731.400
6.824,1696.200
6.824,1698.400
6.949,1691.800
6.762,1742.400
6.699,1766.600
6.824,1731.400
6.699,1720.400
6.762,1722.600
6.637,1766.600
6.637,1720.400
6.574,1716.000
6.574,1751.200
6.637,1738.000
6.512,1720.400
6.512,1757.800
6.512,1735.800
6.449,1751.200
6.449,1742.400
6.387,1786.400
6.449,1760.000
6.387,1757.800
6.387,1768.800
6.387,1740.200
6.324,1740.200
6.387,1742.400
6.324,1735.800
6.262,1775.400
6.262,1760.000
6.262,1760.000
6.199,1808.400
6.199,1777.600
6.262,1757.800
6.199,1760.000
6.137,1757.800
6.199,1766.600
6.137,1746.800
6.199,1775.400
6.137,1755.600
6.137,1779.800
6.137,1790.800
6.074,1801.800
6.074,1819.400
6.074,1771.000
6.074,1786.400
6.137,1764.400
6.012,1757.800
6.012,1777.600
6.012,1755.600
6.012,1788.600
6.012,1755.600
5.949,1815.000
5.949,1819.400
6.012,1786.400
6.012,1790.800
5.949,1777.600
5.949,1775.400
5.887,1797.400
5.949,1775.400
5.887,1762.200
5.887,1766.600
5.887,1795.200
5.887,1766.600
5.887,1808.400
5.887,1817.200
5.887,1784.200
5.824,1808.400
5.824,1786.400
5.824,1821.600
5.824,1841.400
5.824,1782.000
5.824,1782.000
5.762,1779.800
5.762,1817.200
5.824,1806.200
5.762,1771.000
5.762,1819.400
5.699,1830.400
5.699,1821.600
5.762,1788.600
5.699,1808.400
5.762,1804.000
5.699,1775.400
5.699,1784.200
5.699,1806.200
5.699,1779.800
5.699,1790.800
5.699,1779.800
5.637,1837.000
5.637,1806.200
5.699,1795.200
5.637,1810.600
5.699,1790.800
5.637,1804.000
5.637,1786.400
5.637,1797.400
5.637,1782.000
5.637,1819.400
5.637,1790.800
5.574,1777.600
5.637,1793.000
5.574,1804.000
5.574,1812.800
5.574,1790.800
5.574,1819.400
5.574,1801.800
5.574,1788.600
5.574,1839.200
5.512,1812.800
5.512,1810.600
5.512,1799.600
5.574,1779.800
5.574,1782.000
5.512,1832.600
5.512,1788.600
5.512,1808.400
5.512,1784.200
5.512,1795.200
5.512,1826.000
5.512,1779.800
5.512,1804.000
5.512,1808.400
5.449,1779.800
5.512,1834.800
5.449,1795.200
5.512,1799.600
5.449,1823.800
5.449,1848.000
5.449,1817.200
5.449,1786.400
5.449,1779.800
5.449,1806.200
5.387,1777.600
5.449,1819.400
5.387,1821.600
5.387,1804.000
5.449,1775.400
5.387,1797.400
5.387,1826.000
5.387,1848.000
5.387,1786.400
5.387,1779.800
5.387,1810.600
5.324,1797.400
5.387,1821.600
5.387,1782.000
5.387,1810.600
5.387,1788.600
5.324,1788.600
5.324,1817.200
5.324,1808.400
5.324,1779.800
5.324,1808.400
5.324,1784.200
5.324,1834.800
5.324,1777.600
5.324,1782.000
5.324,1823.800
5.262,1788.600
5.262,1786.400
5.324,1797.400
5.262,1839.200
5.262,1812.800
5.262,1790.800
5.262,1786.400
5.262,1804.000
5.262,1779.800
5.262,1826.000
5.262,1773.200
5.262,1784.200
5.262,1775.400
5.262,1797.400
5.262,1786.400
5.262,1821.600
5.199,1804.000
5.199,1782.000
5.199,1819.400
5.262,1777.600
5.199,1768.800
5.199,1797.400
5.199,1795.200
5.199,1819.400
5.199,1768.800
5.199,1821.600
5.199,1788.600
5.199,1784.200
5.199,1841.400
5.199,1823.800
7.512,1573.000
7.449,1599.400
8.325,1419.000
7.887,1515.800
7.637,1632.400
8.012,1652.200
7.887,1672.000
7.574,1685.200
7.012,1687.400
7.199,1694.000
6.949,1709.400
6.824,1729.200
6.949,1698.400
6.762,1740.200
6.887,1700.600
6.637,1727.000
6.449,1782.000
6.512,1760.000
6.449,1751.200
6.574,1740.200
6.387,1749.000
6.324,1740.200
6.262,1788.600
6.324,1768.800
6.262,1777.600
8.637,1487.200
8.825,1397.000
8.012,1586.200
8.387,1636.800
8.137,1557.600
8.075,1634.600
8.137,1608.200
8.450,1639.000
7.699,1656.600
7.512,1658.800
7.387,1705.000
7.387,1689.600
7.324,1687.400
7.262,1696.200
7.074,1749.000
7.199,1724.800
