EWT,Watts
6.782,4050.000
6.407,1125.000
6.532,4050.000
8.095,3900.000
6.907,4050.000
8.595,3900.000
9.095,3714.286
8.970,3900.000
9.220,3975.000
9.157,3975.000
8.032,4050.000
6.657,1050.000
8.032,3825.000
7.970,3785.714
7.095,4050.000
7.845,3762.295
6.657,4050.000
6.470,4050.000
7.470,3900.000
7.345,3825.000
6.532,3946.154
6.220,3975.000
7.345,3900.000
6.782,3975.000
6.345,4057.377
7.282,3750.000
7.845,3909.836
8.282,3975.000
7.032,3300.000
7.845,3900.000
7.407,4050.000
7.970,4050.000
8.345,3978.947
8.032,4050.000
8.345,3825.000
8.345,3975.000
7.907,3900.000
7.595,4050.000
8.407,3750.000
9.032,3600.000
8.782,3909.836
8.470,3785.714
7.345,4050.000
8.345,3825.000
8.282,3983.607
6.970,3525.000
7.470,4050.000
6.845,3300.000
8.220,3975.000
8.345,3750.000
8.282,3825.000
8.345,3975.000
8.157,3900.000
7.720,3975.000
8.282,3825.000
7.157,4050.000
7.407,4050.000
6.970,4050.000
7.095,4050.000
7.157,4050.000
8.470,3975.000
8.220,4050.000
7.157,4050.000
8.532,3975.000
8.220,4050.000
9.095,3975.000
8.095,4050.000
8.657,4050.000
7.470,4050.000
7.470,4050.000
8.657,3900.000
9.095,4050.000
7.595,4064.516
8.595,3900.000
7.532,4125.000
7.657,4050.000
8.470,3991.935
7.157,4125.000
8.282,4050.000
8.720,3975.000
8.720,3750.000
7.720,4050.000
7.782,4050.000
8.720,3750.000
8.845,3975.000
6.032,4050.000
6.532,4125.000
6.782,4125.000
8.282,3975.000
8.282,3975.000
8.282,3975.000
8.282,3900.000
8.220,4050.000
8.657,3900.000
8.032,4050.000
8.532,3750.000
8.220,3900.000
8.157,4026.316
7.970,4050.000
7.220,4125.000
6.970,4125.000
8.470,3750.000
7.157,3150.000
8.220,4050.000
8.220,4050.000
7.220,4125.000
8.032,4050.000
9.095,4050.000
8.032,4050.000
9.532,3825.000
9.345,4050.000
8.657,4050.000
8.345,4050.000
9.157,3975.000
8.095,4050.000
9.720,3675.000
8.470,4050.000
7.970,4050.000
9.595,4050.000
8.157,4125.000
8.470,4026.316
9.470,4050.000
9.282,3762.295
9.220,4050.000
9.032,4125.000
7.720,4125.000
8.157,4125.000
9.095,3975.000
7.845,4125.000
8.282,4050.000
8.907,4050.000
7.970,4050.000
7.407,3675.000
7.595,4050.000
8.595,4050.000
7.782,4050.000
8.657,3975.000
9.095,4050.000
7.970,2625.000
8.220,4050.000
7.345,1752.632
8.345,3983.607
9.282,3750.000
8.657,4131.148
9.095,3975.000
9.032,4131.148
7.907,4050.000
8.407,4200.000
9.032,3975.000
8.470,4125.000
7.595,2067.568
8.970,3975.000
7.532,1275.000
9.157,3750.000
8.907,3975.000
8.907,3825.000
7.970,4050.000
8.907,3900.000
8.532,4125.000
8.220,4050.000
7.970,4050.000
8.782,4050.000
8.407,4125.000
8.845,4050.000
9.095,3900.000
7.782,3450.000
9.157,4125.000
8.157,4125.000
9.782,3900.000
8.220,4204.918
9.532,4050.000
10.095,3450.000
8.345,4125.000
9.470,4125.000
9.345,4131.148
8.907,4125.000
9.220,3825.000
8.470,4125.000
9.032,3975.000
7.907,4050.000
7.657,4125.000
8.345,4125.000
9.470,3900.000
9.532,3983.607
8.532,4125.000
9.407,3900.000
8.345,4125.000
8.282,4200.000
9.720,3750.000
9.470,4050.000
9.282,4050.000
9.282,4050.000
8.157,4050.000
9.220,3975.000
8.470,4131.148
9.345,4057.377
7.782,4125.000
9.095,3975.000
7.657,2325.000
9.970,3975.000
9.032,4125.000
9.657,3825.000
8.532,1032.787
8.345,4125.000
9.220,4050.000
12.095,3525.000
10.095,2100.000
9.095,2175.000
9.532,4125.000
9.532,3975.000
9.532,3825.000
9.282,4050.000
9.157,4125.000
8.907,4125.000
8.095,3900.000
8.970,4050.000
9.345,3985.714
8.595,4125.000
8.907,4050.000
9.345,3825.000
9.407,3975.000
8.720,3900.000
9.345,1095.941
9.095,3975.000
8.782,4050.000
9.407,4050.000
9.157,3975.000
9.595,3975.000
8.595,4125.000
9.282,4050.000
8.532,4125.000
7.782,4064.516
8.470,4050.000
8.220,4050.000
9.032,4050.000
9.032,3900.000
8.970,4050.000
9.220,3750.000
8.157,4050.000
7.720,4125.000
8.532,4125.000
7.845,4125.000
8.907,4050.000
9.032,3900.000
7.657,4125.000
9.095,3825.000
9.032,3975.000
8.407,3900.000
8.095,4200.000
7.970,4200.000
9.095,3900.000
9.095,3846.774
8.845,4050.000
8.532,3675.000
7.595,4059.441
10.782,3483.871
8.532,4427.419
8.345,4071.429
10.282,3825.000
9.157,4125.000
8.407,4057.377
8.782,4050.000
7.907,4125.000
8.970,4050.000
8.970,4050.000
7.595,4275.000
8.970,3774.194
8.657,3900.000
7.845,4125.000
7.345,1950.000
7.532,4050.000
8.782,3975.000
7.532,4125.000
11.470,4200.000
8.095,4050.000
8.282,4050.000
9.220,4050.000
7.407,4125.000
8.345,4050.000
7.845,4050.000
9.657,3688.525
8.345,4125.000
7.970,4125.000
8.782,3975.000
8.095,4125.000
8.657,4050.000
8.595,3410.526
8.657,4050.000
8.595,3975.000
8.595,3750.000
8.282,3983.607
8.470,3836.066
7.845,4050.000
8.720,4050.000
7.845,3762.295
6.907,1950.000
8.845,3975.000
9.282,4050.000
9.345,4050.000
7.970,4125.000
8.470,3975.000
8.720,4050.000
8.032,3300.000
7.782,4057.377
7.345,3900.000
7.220,4057.377
8.470,3900.000
8.532,3975.000
7.345,4050.000
8.345,3900.000
8.345,4050.000
6.845,4050.000
8.407,3975.000
8.157,4050.000
7.157,4050.000
7.345,4050.000
7.532,4050.000
8.220,3750.000
8.157,4050.000
7.157,4050.000
8.220,3900.000
7.032,1350.000
8.720,3975.000
8.032,4050.000
7.782,4125.000
8.970,4050.000
8.970,3900.000
7.595,4125.000
7.970,4050.000
9.407,4050.000
8.595,4125.000
9.095,3900.000
7.657,4125.000
8.657,3928.571
8.907,3750.000
8.657,4050.000
8.720,3774.194
7.470,4275.000
8.095,4050.000
7.595,4125.000
7.345,4050.000
7.282,4125.000
7.032,4050.000
6.845,4125.000
6.907,4125.000
6.720,4050.000
7.845,4050.000
6.845,4050.000
7.907,4050.000
7.032,4050.000
6.782,4050.000
7.907,3750.000
7.970,3975.000
7.657,3750.000
7.657,3900.000
6.845,3975.000
7.657,3750.000
6.845,3975.000
7.907,3975.000
7.970,3675.000
8.282,3975.000
7.845,4200.000
7.032,4050.000
7.970,3975.000
7.845,3975.000
6.845,4050.000
8.032,3750.000
7.970,3825.000
6.657,4050.000
6.407,4050.000
7.907,3825.000
7.845,4131.148
6.532,4821.429
7.720,3900.000
7.657,3975.000
7.595,3750.000
7.470,3975.000
6.345,4050.000
7.282,3900.000
5.782,1959.677
6.720,3900.000
5.782,3975.000
6.095,3975.000
7.032,3750.000
6.720,3975.000
6.907,3900.000
7.095,3825.000
7.032,3975.000
5.782,2775.000
7.345,3825.000
7.407,3900.000
6.095,3975.000
7.220,3975.000
7.282,3900.000
6.970,3975.000
6.282,3975.000
6.345,4050.000
8.032,3975.000
7.095,4050.000
7.595,3975.000
6.157,750.000
8.345,3975.000
6.845,3813.158
7.845,4050.000
6.970,3975.000
7.720,3975.000
7.532,3975.000
6.720,4050.000
7.470,3975.000
6.345,4050.000
7.470,3750.000
7.532,3750.000
6.282,4050.000
7.470,3825.000
7.407,4057.377
6.157,3000.000
7.032,4050.000
7.345,3750.000
6.032,3150.000
7.095,3900.000
8.032,3975.000
6.970,2925.000
8.907,3750.000
8.782,3975.000
8.595,3975.000
8.595,3975.000
8.532,3750.000
6.970,4050.000
8.032,3975.000
7.970,3900.000
7.532,4050.000
7.907,3975.000
7.970,4050.000
6.970,3975.000
7.157,4050.000
6.595,4050.000
6.282,1950.000
7.595,3975.000
7.970,3975.000
6.907,4050.000
7.282,3825.000
5.845,4050.000
5.970,4050.000
7.220,3975.000
8.032,4050.000
6.595,3825.000
8.095,4050.000
7.407,4050.000
7.220,4050.000
7.345,3975.000
6.720,3225.000
7.845,4050.000
7.595,4050.000
6.532,3900.000
7.845,4050.000
7.657,3975.000
6.157,4050.000
6.595,3975.000
6.345,4050.000
7.220,3750.000
7.157,4050.000
7.095,3975.000
6.532,3975.000
6.157,3975.000
7.032,3750.000
6.595,3900.000
6.220,3975.000
5.907,3975.000
7.032,3975.000
6.220,3975.000
5.345,3600.000
6.720,3900.000
5.970,4125.000
7.157,3750.000
7.095,3825.000
7.095,3975.000
7.720,3600.000
7.970,4050.000
7.595,4050.000
7.157,4050.000
6.907,4050.000
8.032,3750.000
6.782,4050.000
7.095,4050.000
7.532,3825.000
7.345,4050.000
6.595,4050.000
6.845,4050.000
7.657,3975.000
7.532,3975.000
6.845,4050.000
6.595,4050.000
7.407,3900.000
7.282,3975.000
6.470,3975.000
6.220,4050.000
5.782,2625.000
7.220,3825.000
5.970,4050.000
5.845,4050.000
6.907,4050.000
5.345,2325.000
6.470,3975.000
5.720,3975.000
6.720,3900.000
5.220,3975.000
5.470,3075.000
8.032,3900.000
7.907,3900.000
8.345,3825.000
7.032,4050.000
6.845,4050.000
8.282,3900.000
6.782,4050.000
7.532,4050.000
6.845,3975.000
7.657,3983.607
7.345,4050.000
6.345,4050.000
6.282,4050.000
7.282,3975.000
5.970,4050.000
6.657,4050.000
5.845,4050.000
6.407,3975.000
7.095,4050.000
6.782,3975.000
6.032,4050.000
6.907,4050.000
6.032,3985.714
6.407,3975.000
6.282,4050.000
7.282,4131.148
6.095,4050.000
7.345,3975.000
9.532,3825.000
9.595,3750.000
8.907,3825.000
7.532,4050.000
8.720,3750.000
8.720,3975.000
7.532,4050.000
7.095,4050.000
7.470,4125.000
7.032,4050.000
7.407,4050.000
8.157,3975.000
8.095,3975.000
6.907,3983.607
8.032,3750.000
6.970,675.000
6.032,4050.000
6.782,4050.000
5.345,4125.000
8.095,3825.000
7.907,4064.516
8.470,3975.000
7.907,4050.000
8.282,4125.000
7.032,4125.000
6.845,1725.000
8.907,4125.000
7.345,4050.000
6.657,1800.000
8.220,3975.000
8.095,4050.000
8.095,4050.000
8.032,3975.000
7.970,3975.000
7.907,4050.000
7.970,4050.000
7.907,4125.000
6.532,4050.000
6.720,4050.000
8.095,3825.000
6.782,3600.000
7.970,3975.000
9.032,3750.000
7.657,2775.000
7.907,4057.377
8.532,3836.066
8.032,4050.000
8.095,3983.607
8.595,3900.000
7.032,4050.000
6.720,878.049
6.970,4050.000
8.095,3975.000
8.032,4050.000
6.970,4050.000
7.970,4050.000
8.032,1800.000
8.157,3900.000
8.282,3182.143
8.220,3975.000
6.782,4050.000
6.657,4050.000
8.220,3900.000
7.345,4050.000
6.907,4050.000
6.720,4050.000
7.907,4050.000
9.157,4050.000
8.345,4131.148
9.532,4050.000
8.720,3975.000
7.095,4125.000
7.282,4050.000
7.032,4125.000
8.595,4050.000
8.407,4050.000
7.282,4084.615
8.220,3900.000
8.282,4050.000
8.220,4050.000
8.157,3900.000
8.157,3975.000
8.032,4050.000
7.032,4050.000
7.470,3975.000
8.407,3975.000
8.845,4050.000
8.720,3975.000
8.157,3975.000
7.470,4050.000
7.470,3975.000
6.720,3975.000
6.470,525.000
6.407,3975.000
7.157,3975.000
6.845,3975.000
6.970,3975.000
6.970,3825.000
5.907,4050.000
5.970,3975.000
6.845,3750.000
5.970,3975.000
6.595,3975.000
7.157,3975.000
6.032,3975.000
6.720,3300.000
7.470,3750.000
9.345,3825.000
8.532,1575.000
9.095,4050.000
8.032,3975.000
8.532,4050.000
7.845,4050.000
8.220,3975.000
7.782,4050.000
7.907,3983.607
8.032,3975.000
8.282,3900.000
8.220,3900.000
7.095,4050.000
7.345,4050.000
7.657,3975.000
8.220,3975.000
7.345,3900.000
7.407,3975.000
7.345,4050.000
8.845,3825.000
8.782,3750.000
7.907,1575.000
8.282,4050.000
8.157,3750.000
7.345,2775.000
7.845,3975.000
7.720,4125.000
7.532,3975.000
7.470,3750.000
7.470,3975.000
7.532,3975.000
7.532,3975.000
7.345,3975.000
6.845,4050.000
6.657,4050.000
6.595,1275.000
7.157,4050.000
7.407,3975.000
7.345,4050.000
7.282,3975.000
7.032,4050.000
7.532,3919.355
6.657,1800.000
6.845,4050.000
8.157,3975.000
7.470,4050.000
6.532,4050.000
7.720,4064.516
6.845,4125.000
6.720,4050.000
7.657,3884.211
7.595,4050.000
6.282,600.000
7.532,4050.000
7.532,4050.000
7.532,4050.000
7.657,3975.000
7.470,3975.000
7.532,3975.000
10.032,3975.000
7.720,4050.000
8.470,3975.000
7.907,4050.000
7.595,4050.000
7.782,3975.000
7.220,4137.097
7.720,3975.000
7.657,4050.000
7.595,4050.000
6.782,4200.000
7.470,3975.000
6.720,4050.000
7.345,3975.000
7.345,3642.857
7.282,3975.000
7.157,3975.000
6.095,4050.000
6.470,3975.000
7.032,3825.000
7.095,3900.000
7.032,3975.000
5.970,4050.000
6.595,3846.774
6.032,4200.000
5.970,4050.000
6.782,3975.000
7.220,3900.000
7.282,3825.000
7.220,4050.000
7.532,3975.000
7.407,4131.148
7.907,4050.000
7.970,3975.000
8.157,3931.579
7.782,4050.000
8.657,3750.000
8.532,3860.526
7.220,4002.632
8.032,4500.000
6.782,3075.000
7.970,3975.000
8.157,3900.000
8.157,3975.000
6.657,4050.000
7.907,3975.000
7.407,4050.000
6.282,1125.000
7.782,3975.000
7.720,3975.000
6.970,4050.000
6.782,4050.000
7.595,4050.000
7.345,3975.000
7.720,3750.000
6.407,4125.000
7.407,3825.000
7.345,4050.000
7.095,4050.000
8.532,3975.000
7.845,4050.000
10.407,2013.158
9.220,675.000
8.220,4050.000
7.970,3525.000
9.282,3825.000
8.657,4050.000
8.845,3750.000
7.470,4125.000
7.470,3796.875
7.345,4050.000
8.532,3900.000
8.345,4050.000
8.345,3825.000
7.470,4050.000
8.157,4050.000
7.532,4050.000
6.907,3975.000
8.032,3750.000
7.407,4050.000
7.907,3975.000
6.845,4050.000
7.095,3975.000
6.970,4050.000
7.720,3750.000
7.220,2175.000
7.407,3975.000
8.970,3900.000
8.282,3975.000
8.532,4050.000
8.595,4050.000
8.657,3846.774
8.595,3900.000
8.782,3975.000
8.345,3975.000
8.282,4050.000
7.157,4050.000
7.970,4050.000
8.032,3919.355
7.282,3975.000
6.595,4050.000
7.095,3975.000
6.720,4050.000
6.407,4050.000
7.407,3825.000
7.220,3975.000
7.220,3825.000
7.157,3975.000
6.345,3975.000
6.970,3825.000
6.970,3975.000
7.345,3975.000
6.845,3975.000
6.470,3975.000
7.345,4050.000
7.845,4050.000
8.720,3675.000
8.532,3975.000
8.407,4050.000
8.470,3900.000
7.595,3900.000
6.157,3857.143
5.595,3825.000
6.345,3836.066
10.345,3825.000
9.657,3900.000
9.595,4050.000
9.095,4050.000
8.907,4078.125
8.345,4050.000
9.345,4125.000
9.595,750.000
9.720,4137.097
9.907,3750.000
9.032,4057.377
8.095,3975.000
8.970,3975.000
9.907,4050.000
9.907,4050.000
9.782,3900.000
9.595,4050.000
7.407,3975.000
8.595,3975.000
8.532,3975.000
7.282,4017.857
7.907,3975.000
8.095,3750.000
7.470,3975.000
7.970,3750.000
7.782,3975.000
7.907,3675.000
7.907,3825.000
7.345,3900.000
9.032,3825.000
8.407,4050.000
8.970,4050.000
7.970,4050.000
9.032,4050.000
9.032,3975.000
8.845,4050.000
8.970,3900.000
7.720,2475.000
8.782,3825.000
8.782,3688.525
8.782,3975.000
8.032,4050.000
7.782,3983.607
7.595,3975.000
7.407,2925.000
8.345,4050.000
8.595,3975.000
7.720,4050.000
8.532,3825.000
8.595,3675.000
7.782,4050.000
8.720,4425.000
8.657,3750.000
8.095,3975.000
8.657,3900.000
8.657,3975.000
8.720,3975.000
10.407,675.000
10.095,3975.000
10.032,4050.000
8.595,4125.000
8.532,4050.000
9.220,4050.000
9.157,4050.000
8.095,4125.000
8.907,4200.000
7.782,525.000
7.720,1350.000
9.032,3975.000
8.532,4071.429
9.032,3975.000
9.532,3975.000
8.907,4050.000
10.345,1500.000
10.345,1425.000
10.345,4050.000
9.782,3900.000
8.720,675.000
9.157,4050.000
9.782,3900.000
9.595,4050.000
9.782,3975.000
8.720,4050.000
10.032,3825.000
9.470,2775.000
8.782,4125.000
10.720,4050.000
10.532,4125.000
10.657,4050.000
10.220,4050.000
9.095,4125.000
10.032,4050.000
9.782,3900.000
9.220,4200.000
8.657,4050.000
9.720,3975.000
8.970,4064.516
9.720,3975.000
9.595,3825.000
8.845,3900.000
8.845,3900.000
10.157,3525.000
10.657,525.000
10.032,3825.000
7.470,1050.000
9.345,3750.000
9.782,3825.000
9.907,3675.000
10.345,4050.000
10.220,3900.000
10.470,3675.000
10.345,3675.000
10.720,4050.000
10.657,2550.000
10.657,3975.000
10.845,3900.000
10.907,3975.000
11.532,3600.000
10.657,3975.000
10.532,3225.000
10.845,3975.000
9.845,3900.000
9.657,3975.000
9.282,1875.000
9.970,3750.000
9.845,3900.000
10.032,3825.000
10.220,3600.000
10.095,3825.000
9.595,3762.295
9.532,3900.000
8.970,3900.000
9.032,3900.000
9.157,3825.000
9.220,3675.000
9.157,3525.000
9.282,3900.000
9.532,3825.000
9.470,3825.000
8.470,3900.000
9.345,3600.000
9.282,3600.000
9.032,3900.000
8.907,3825.000
8.907,3750.000
9.345,3675.000
8.782,3825.000
8.657,3675.000
8.345,3900.000
8.032,3900.000
7.657,1800.000
7.595,3225.000
8.407,3600.000
8.532,3750.000
8.970,3825.000
8.907,3825.000
8.845,3825.000
8.970,3750.000
8.970,3900.000
9.032,3825.000
9.032,3750.000
8.782,3975.000
9.220,3900.000
8.470,3975.000
8.595,3900.000
9.282,3900.000
9.032,3900.000
9.157,3900.000
9.095,1125.000
9.157,3750.000
8.845,3900.000
9.032,3900.000
8.720,3900.000
8.720,3825.000
8.595,3900.000
8.657,3975.000
8.407,3825.000
8.345,3900.000
8.782,3600.000
8.782,1901.009
9.282,3825.000
9.407,3675.000
9.595,3600.000
9.595,3600.000
9.032,3825.000
10.032,3825.000
10.095,3825.000
9.720,975.000
10.032,3600.000
9.782,3900.000
9.782,3750.000
9.657,3975.000
9.595,2025.000
9.907,3675.000
9.595,1425.000
9.595,3975.000
10.032,3600.000
9.782,3825.000
9.845,3900.000
9.970,3750.000
9.845,2100.000
10.282,3675.000
10.095,3900.000
10.345,3900.000
10.282,3825.000
10.220,3900.000
10.845,3675.000
10.345,3750.000
11.220,3225.000
10.470,3900.000
12.907,2100.000
11.595,3675.000
10.907,3675.000
10.407,3900.000
10.032,2850.000
10.407,3846.774
10.532,3900.000
10.845,4050.000
10.345,3900.000
10.095,3975.000
10.157,3900.000
10.095,3975.000
10.095,2775.000
10.407,3900.000
10.157,3900.000
10.032,3375.000
10.220,3900.000
10.032,3525.000
9.845,3825.000
9.595,3600.000
9.470,3750.000
8.907,3900.000
9.095,3900.000
9.032,3825.000
9.157,3825.000
9.032,3825.000
8.782,3900.000
8.220,2685.484
7.907,3774.194
8.407,3825.000
8.095,3975.000
8.907,3600.000
8.220,3827.320
9.220,3900.000
9.345,3600.000
9.282,3900.000
8.970,3825.000
9.407,3600.000
9.345,3600.000
8.845,3900.000
9.095,3825.000
9.032,3900.000
8.532,3975.000
8.845,3825.000
8.845,3750.000
8.345,3900.000
8.595,3750.000
8.532,3900.000
8.595,3750.000
8.595,3900.000
8.470,3900.000
7.595,1275.000
8.470,3675.000
8.532,3750.000
8.532,3825.000
8.345,3900.000
8.470,3675.000
8.407,3900.000
8.532,3600.000
8.595,3900.000
9.157,3900.000
9.032,3900.000
9.157,3919.355
9.282,3600.000
8.845,2625.000
9.095,3900.000
8.470,2025.000
8.407,600.000
9.095,3750.000
9.032,3900.000
8.845,3900.000
8.845,3450.000
8.845,3750.000
7.907,2325.000
8.657,3825.000
8.470,3900.000
8.720,3525.000
9.282,3600.000
9.220,3750.000
8.657,675.000
9.157,3975.000
9.220,3975.000
9.095,3900.000
9.220,3600.000
9.095,3750.000
9.095,3900.000
9.220,3825.000
10.345,3900.000
9.782,3900.000
9.470,3825.000
9.157,3750.000
10.782,3900.000
9.720,3750.000
9.720,3825.000
9.532,3750.000
9.345,3900.000
9.220,3300.000
9.720,3600.000
9.157,1800.000
9.720,3825.000
9.970,3975.000
9.595,3825.000
9.720,3750.000
9.720,3909.836
9.282,3975.000
9.407,3900.000
9.345,3825.000
9.345,3900.000
9.595,3675.000
9.157,3900.000
9.532,3600.000
9.345,3675.000
8.782,1650.000
9.845,3983.607
9.845,3825.000
9.970,3900.000
10.095,3825.000
9.970,3900.000
9.907,3975.000
9.907,3975.000
10.095,3675.000
10.157,3600.000
9.845,3750.000
9.595,3975.000
9.595,3825.000
9.532,3675.000
9.407,3825.000
9.470,3750.000
9.282,3975.000
9.032,1275.000
10.032,3975.000
10.157,2025.000
10.157,3900.000
10.157,3750.000
9.970,3975.000
10.032,3900.000
10.220,3600.000
10.032,3750.000
9.845,3900.000
9.845,3825.000
9.845,3900.000
9.657,3975.000
9.782,3774.194
9.782,3900.000
9.407,1875.000
8.970,1500.000
9.845,3825.000
9.782,3900.000
9.845,3900.000
9.845,3975.000
10.032,3975.000
10.345,3675.000
10.032,3975.000
10.095,3900.000
9.720,3825.000
9.595,3825.000
9.845,3600.000
9.470,3900.000
9.657,3975.000
10.220,3450.000
10.157,3975.000
10.407,3193.548
10.345,3900.000
10.407,3600.000
10.095,3975.000
9.970,3975.000
9.907,3975.000
9.970,3375.000
9.220,1575.000
10.782,3675.000
10.345,3825.000
10.345,3900.000
10.220,3825.000
10.157,3900.000
10.407,3300.000
10.345,3450.000
10.095,3750.000
10.220,3825.000
9.470,1800.000
9.970,3975.000
10.407,3675.000
10.095,3975.000
9.907,3825.000
9.720,3900.000
9.720,3825.000
8.970,2325.000
9.407,3900.000
9.407,3600.000
9.282,3750.000
8.657,2395.161
9.345,3825.000
8.720,3975.000
9.095,3900.000
9.220,3825.000
9.095,3675.000
7.782,3900.000
9.532,3900.000
9.782,3900.000
10.032,3750.000
10.220,3150.000
9.782,4050.000
9.470,3975.000
9.720,3900.000
9.532,3675.000
9.532,3825.000
9.532,3675.000
9.470,3675.000
9.532,3750.000
9.532,3900.000
9.907,3900.000
10.032,3750.000
9.782,3975.000
9.907,825.000
10.157,3900.000
10.095,3900.000
10.095,3750.000
10.032,3825.000
9.845,3975.000
9.970,3900.000
9.845,3975.000
9.970,3975.000
9.970,3825.000
10.095,3750.000
10.095,3900.000
9.720,825.000
9.907,3900.000
9.845,3975.000
9.657,2550.000
9.970,3975.000
9.970,3975.000
10.032,3900.000
10.470,3675.000
10.345,3825.000
9.970,3750.000
9.970,3750.000
10.032,3600.000
9.970,3675.000
9.782,3825.000
9.720,3825.000
9.720,3750.000
9.907,3825.000
9.782,3825.000
9.970,3750.000
9.782,3975.000
9.720,3900.000
10.220,3900.000
10.157,3975.000
10.157,3900.000
9.407,3450.000
10.095,3750.000
10.220,3600.000
9.407,3600.000
10.032,3900.000
9.407,3900.000
9.970,3600.000
9.907,3900.000
9.720,3900.000
9.907,3975.000
10.220,3600.000
9.345,3900.000
10.407,3825.000
10.345,3825.000
9.470,900.000
10.220,3675.000
10.032,3825.000
9.470,675.000
9.970,3975.000
10.157,3600.000
9.782,3975.000
9.907,3975.000
9.907,3975.000
9.907,2758.065
10.282,3525.000
10.157,3900.000
10.345,3825.000
9.845,825.000
10.220,3825.000
10.470,3825.000
10.845,3600.000
10.345,3900.000
10.282,3075.000
10.157,3600.000
10.595,3600.000
10.407,3750.000
9.970,3750.000
10.345,3600.000
10.532,3675.000
10.470,3675.000
10.470,3900.000
9.532,3150.000
10.157,3825.000
10.157,3900.000
9.720,3975.000
10.470,3900.000
10.782,3675.000
10.470,3750.000
10.532,3900.000
10.095,3900.000
10.220,3525.000
9.970,3975.000
10.032,3750.000
9.782,3900.000
9.907,3900.000
9.907,3900.000
9.845,3900.000
9.782,3975.000
9.845,3900.000
9.782,3900.000
9.720,3900.000
10.095,3600.000
9.970,3825.000
9.345,2475.000
9.782,3750.000
9.845,3750.000
9.845,3900.000
9.782,3900.000
9.782,3900.000
9.845,3750.000
10.407,3975.000
10.220,3975.000
9.407,2175.000
10.032,3825.000
10.032,3900.000
10.032,3825.000
10.282,3750.000
10.720,3150.000
10.220,3975.000
10.720,3900.000
11.532,3525.000
10.595,3975.000
10.157,3300.000
10.532,3975.000
10.407,3750.000
10.157,3150.000
10.220,3900.000
10.782,3825.000
10.782,3900.000
10.595,1875.000
10.782,3825.000
10.657,3900.000
10.595,3975.000
10.970,3600.000
10.470,3975.000
10.720,1500.000
10.845,3675.000
10.470,3750.000
10.282,3975.000
10.470,3825.000
10.157,3975.000
10.032,3975.000
10.345,3900.000
10.595,3375.000
11.157,3825.000
11.095,3825.000
10.782,3975.000
10.657,4050.000
10.657,3975.000
10.470,3900.000
10.907,3075.000
10.720,1500.000
10.595,3825.000
10.595,3900.000
10.595,3900.000
10.470,1500.000
10.782,3750.000
10.782,3556.452
10.345,3825.000
10.157,3150.000
10.282,3825.000
10.720,3525.000
10.907,3600.000
10.720,3825.000
10.595,3825.000
10.970,3825.000
10.657,798.387
10.720,3900.000
10.782,3675.000
11.032,3375.000
10.532,3900.000
