EWT,Watts
3.062,3619.771
3.062,3619.771
2.875,2667.200
2.812,2667.200
2.812,2667.200
3.500,2476.686
3.625,2667.200
3.625,2667.200
3.438,2762.457
3.188,2667.200
3.062,2762.457
3.062,2667.200
3.312,2762.457
2.938,2667.200
2.875,2762.457
2.938,2667.200
2.875,2667.200
3.000,2762.457
3.062,2762.457
3.625,2571.943
3.625,2476.686
3.250,2762.457
3.500,2667.200
3.312,2667.200
3.812,2667.200
3.875,2667.200
4.000,2667.200
3.875,857.314
4.438,2667.200
4.375,2667.200
4.375,2571.943
3.812,2762.457
4.125,2667.200
4.125,2762.457
3.875,2762.457
3.500,3715.029
2.812,2762.457
2.750,2667.200
2.875,2807.013
2.812,2762.457
3.375,2381.429
3.062,2762.457
2.875,2762.457
2.812,2762.457
2.750,2762.457
2.625,2762.457
2.625,2762.457
2.625,2762.457
2.562,2762.457
2.562,2762.457
2.500,2667.200
2.438,2667.200
2.500,2762.457
2.500,2667.200
2.438,2762.457
2.438,2667.200
2.438,2762.457
2.438,2667.200
2.438,2762.457
2.375,2762.457
2.375,2762.457
2.312,2667.200
1.938,2667.200
2.188,2667.200
2.188,2667.200
2.250,2667.200
2.188,2667.200
2.188,3619.771
2.188,3619.771
2.188,2667.200
2.062,2667.200
2.000,3619.771
2.125,3619.771
2.125,3524.514
1.750,2762.457
1.938,2667.200
1.938,2667.200
1.875,2667.200
1.938,3619.771
1.688,2667.200
1.812,2667.200
1.938,2667.200
1.938,2667.200
2.000,2762.457
2.000,2667.200
2.000,2667.200
2.000,2667.200
2.062,2667.200
3.000,2667.200
2.812,2667.200
3.438,2571.943
3.188,2667.200
3.125,1905.143
3.438,2381.429
3.250,2667.200
2.938,2762.457
2.875,2667.200
2.938,1143.086
3.375,2571.943
3.062,2667.200
3.312,2571.943
3.125,2667.200
3.312,2381.429
3.438,2667.200
2.875,2762.457
2.812,2667.200
3.625,2571.943
3.688,2667.200
3.062,2667.200
3.562,2667.200
3.562,2667.200
3.375,2762.457
3.312,2762.457
3.375,2667.200
3.188,2762.457
3.312,2667.200
3.750,2762.457
3.625,2667.200
3.312,2762.457
3.125,2762.457
3.250,2762.457
4.562,1143.086
4.812,2571.943
4.125,2667.200
4.312,2667.200
4.375,2571.943
4.000,2571.943
3.938,2667.200
3.562,3524.514
3.125,3619.771
2.375,3619.771
2.312,3715.029
1.875,3619.771
2.375,2762.457
2.312,2571.943
2.312,2762.457
2.625,2571.943
2.375,2667.200
2.625,2667.200
2.812,2571.943
2.562,2667.200
3.375,2667.200
3.438,2667.200
2.875,2667.200
3.562,2476.686
3.125,2476.686
3.688,2667.200
3.688,2667.200
3.500,2667.200
3.812,2571.943
3.750,2667.200
3.875,2571.943
4.000,2571.943
3.438,2667.200
3.562,2667.200
3.875,2667.200
2.625,2667.200
2.625,2667.200
2.625,2667.200
2.562,2762.457
3.250,2667.200
4.500,2667.200
4.438,2571.943
4.375,2571.943
4.188,2667.200
3.875,2571.943
3.188,3619.771
3.125,3524.514
2.500,3524.514
2.312,3619.771
2.250,3619.771
2.188,3619.771
2.125,2571.943
1.938,2667.200
2.188,2667.200
2.250,2667.200
2.250,2762.457
2.188,2667.200
2.250,2667.200
2.312,2667.200
2.250,2667.200
2.250,2667.200
2.250,2667.200
2.250,2667.200
3.062,2667.200
2.688,2667.200
2.562,2762.457
3.188,2476.686
3.188,2667.200
3.688,2571.943
3.375,2667.200
3.875,2476.686
3.938,2667.200
4.062,2476.686
4.062,2571.943
4.062,2667.200
3.938,2667.200
3.375,2667.200
3.562,2762.457
3.875,2667.200
3.062,2667.200
3.125,2762.457
3.750,2476.686
3.250,2762.457
3.250,2667.200
3.125,2762.457
3.062,2471.082
3.000,2710.219
3.062,2667.200
3.562,2667.200
2.938,2762.457
3.500,2667.200
3.062,2667.200
2.938,2667.200
2.938,2762.457
3.562,2667.200
3.125,2762.457
3.562,2667.200
3.188,2667.200
3.125,2667.200
3.125,2667.200
3.312,2667.200
3.312,2000.400
3.812,2667.200
3.750,2667.200
3.312,2762.457
4.562,2571.943
4.312,952.571
4.688,2667.200
4.125,2286.171
3.750,3524.514
2.750,3619.771
2.688,3619.771
2.312,3715.029
2.438,3524.514
2.250,3715.029
2.062,3619.771
2.000,2762.457
2.062,3619.771
2.125,3619.771
2.188,2667.200
3.125,2667.200
3.438,2667.200
3.250,2762.457
3.188,2762.457
3.125,2762.457
3.750,571.543
3.938,2667.200
4.188,2571.943
4.188,2667.200
4.125,2667.200
3.875,2762.457
4.000,2381.429
4.125,2571.943
3.375,2762.457
4.000,2667.200
4.062,2476.686
4.188,1809.886
4.188,2667.200
3.750,2667.200
4.312,2762.457
4.188,2762.457
4.250,2762.457
4.312,2667.200
4.000,1524.114
4.250,2762.457
4.188,2762.457
4.250,2762.457
3.875,2762.457
2.875,3619.771
3.188,3619.771
2.625,3715.029
2.750,2667.200
2.750,2667.200
2.688,2762.457
2.750,2667.200
3.000,2667.200
3.000,2762.457
3.250,2762.457
3.812,2667.200
3.688,2667.200
3.375,1619.371
4.438,2762.457
4.375,2762.457
4.312,2667.200
4.438,2476.686
4.000,1905.143
4.312,2762.457
4.188,2667.200
4.125,666.800
3.938,2667.200
4.000,2762.457
3.812,2762.457
3.625,2667.200
4.125,2476.686
3.750,2762.457
3.938,2667.200
3.812,2667.200
4.125,2667.200
3.438,2667.200
3.562,2762.457
3.312,2667.200
3.938,2571.943
3.500,2667.200
3.438,2667.200
2.875,2667.200
5.125,2476.686
4.625,2571.943
3.625,2571.943
4.062,2571.943
3.562,2571.943
3.312,2571.943
3.312,2571.943
3.375,2571.943
3.125,2571.943
3.000,2571.943
3.000,2476.686
3.188,2571.943
3.125,2571.943
2.938,2476.686
2.750,2571.943
2.750,2476.686
2.750,2476.686
2.062,3429.257
1.875,3715.029
1.438,3524.514
1.500,3524.514
1.375,3429.257
1.438,3524.514
1.312,3524.514
1.312,3524.514
1.188,3524.514
1.438,3524.514
1.438,3524.514
1.312,3524.514
1.188,3524.514
1.125,2667.200
1.125,2667.200
1.438,3429.257
1.375,2667.200
1.500,3524.514
1.375,2571.943
1.500,2571.943
1.438,3524.514
1.375,2667.200
1.312,2667.200
1.562,2667.200
1.688,2571.943
1.750,2571.943
1.812,2667.200
1.812,2667.200
1.812,2667.200
1.812,2571.943
1.938,2667.200
1.938,2571.943
2.000,2667.200
2.000,2667.200
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.938,2571.943
1.938,2667.200
1.938,2667.200
1.938,2571.943
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.938,2571.943
1.938,2667.200
1.938,2667.200
1.938,2667.200
2.188,2667.200
2.188,2667.200
2.438,3619.771
1.750,3524.514
1.875,3524.514
1.812,3619.771
1.562,2762.457
1.562,3429.257
1.562,2762.457
1.500,2667.200
1.812,2667.200
1.688,3619.771
1.500,2667.200
1.625,3524.514
1.500,3619.771
1.562,2667.200
1.562,3524.514
1.562,3619.771
1.312,2762.457
1.312,2667.200
1.500,3524.514
1.312,3619.771
1.438,3619.771
1.062,2667.200
1.062,2667.200
1.062,2667.200
1.188,3619.771
1.062,2762.457
1.250,2667.200
1.312,3619.771
1.188,3715.029
1.062,2667.200
1.062,2762.457
1.312,3619.771
1.375,3619.771
1.312,3619.771
1.188,3715.029
1.062,2667.200
1.188,2762.457
1.000,2667.200
1.062,2667.200
1.188,2762.457
1.312,3619.771
1.188,2952.971
1.375,2762.457
1.188,2667.200
1.188,2667.200
1.562,3619.771
1.562,3524.514
1.125,3619.771
1.062,3619.771
1.000,3619.771
2.312,2667.200
2.188,2667.200
2.625,2667.200
2.500,2667.200
2.125,2667.200
1.812,3619.771
1.438,2762.457
1.562,2667.200
1.688,2667.200
1.750,2667.200
1.750,2667.200
2.438,2476.686
2.250,2667.200
2.188,2667.200
1.875,2667.200
1.875,2667.200
2.312,2667.200
2.250,2667.200
2.062,2667.200
2.375,2667.200
2.188,2667.200
2.125,2762.457
2.062,2667.200
2.312,2667.200
2.188,2667.200
2.000,2667.200
4.375,2571.943
3.812,2571.943
3.812,2571.943
3.688,2571.943
3.062,2667.200
3.000,2571.943
3.312,2476.686
3.375,2571.943
3.250,2571.943
2.938,2571.943
2.438,2571.943
2.750,2571.943
1.938,3524.514
1.562,3524.514
1.562,3619.771
1.438,3524.514
1.250,3524.514
1.625,3524.514
1.562,3524.514
1.312,2667.200
1.500,2571.943
1.500,2667.200
1.500,3524.514
1.312,2667.200
1.312,2667.200
1.562,2667.200
1.625,2667.200
1.688,2667.200
1.688,2667.200
1.750,2667.200
1.688,2667.200
1.750,2667.200
1.750,2571.943
1.750,2667.200
1.750,2571.943
1.750,2571.943
2.125,2667.200
2.000,2762.457
1.938,2667.200
2.312,2571.943
2.188,2667.200
2.125,2667.200
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2571.943
2.500,2571.943
2.000,2571.943
2.000,2667.200
1.938,2667.200
2.438,2667.200
2.625,2667.200
2.312,2667.200
2.312,2667.200
2.875,2571.943
2.875,2667.200
2.812,2667.200
2.500,2667.200
2.438,2667.200
2.312,2667.200
2.312,2667.200
2.250,2667.200
2.062,2667.200
2.688,2667.200
2.375,2667.200
2.312,2667.200
2.188,2571.943
2.125,2667.200
2.062,2571.943
2.000,2571.943
2.062,2667.200
3.438,2571.943
4.188,2437.988
2.875,2571.943
3.312,2571.943
2.688,2437.988
2.562,2381.429
2.438,2571.943
2.188,2571.943
2.000,2476.686
1.938,2476.686
2.000,2571.943
1.750,3429.257
1.562,3334.000
1.188,3619.771
1.125,3524.514
1.062,3524.514
1.125,3429.257
1.062,3429.257
1.062,3429.257
0.938,3429.257
0.875,3524.514
0.812,3429.257
0.875,3429.257
0.875,3429.257
0.812,3429.257
0.812,3524.514
0.750,3524.514
0.750,3429.257
0.812,3524.514
0.750,3524.514
0.750,3429.257
0.750,3429.257
0.750,3524.514
0.750,3524.514
0.688,3524.514
0.688,3524.514
0.688,3429.257
1.000,3524.514
0.938,3429.257
1.188,2571.943
1.250,2667.200
1.250,2571.943
1.312,2667.200
1.312,2667.200
1.438,2667.200
1.500,2667.200
1.500,2667.200
1.500,2667.200
1.500,2667.200
1.500,2667.200
1.625,2667.200
1.625,2667.200
1.562,2762.457
1.625,2667.200
1.625,2667.200
1.562,2667.200
1.562,2762.457
1.562,2667.200
2.250,2667.200
1.938,3524.514
1.500,3524.514
1.125,3524.514
1.062,3715.029
1.188,2667.200
1.250,2762.457
1.375,2762.457
1.500,2667.200
1.562,2762.457
1.688,2667.200
1.688,2667.200
1.688,2762.457
1.625,2762.457
2.125,2762.457
2.562,2762.457
2.312,2762.457
2.625,2762.457
2.562,2762.457
2.312,2762.457
2.250,2762.457
2.062,2762.457
2.000,2762.457
2.562,2667.200
2.438,2762.457
2.250,2762.457
2.062,2762.457
2.000,2667.200
2.000,2762.457
1.938,2762.457
1.938,2762.457
2.312,2762.457
2.625,2762.457
2.312,2762.457
2.312,2762.457
2.125,2762.457
2.125,2762.457
2.062,2762.457
2.062,2762.457
2.625,2762.457
2.688,2667.200
2.625,2667.200
2.250,2762.457
2.188,2762.457
2.750,2762.457
2.688,2571.943
2.375,2762.457
2.500,2762.457
2.375,2762.457
3.375,2762.457
3.438,2667.200
3.688,2667.200
3.625,2667.200
3.312,2762.457
3.562,2667.200
3.188,2762.457
3.625,2762.457
3.562,2381.429
3.625,2667.200
3.188,2906.831
3.312,2667.200
3.312,2762.457
3.562,2476.686
3.000,2762.457
3.562,2762.457
3.188,2762.457
3.062,2762.457
3.062,2762.457
3.000,2762.457
3.125,2762.457
2.812,2762.457
3.438,2762.457
2.688,2762.457
2.625,2762.457
3.000,2762.457
2.562,2667.200
2.500,2762.457
2.438,2667.200
2.375,2667.200
2.375,2762.457
2.375,2762.457
2.312,2667.200
2.375,2762.457
2.312,2762.457
2.250,2762.457
2.250,2762.457
2.250,2667.200
2.250,2667.200
2.188,2667.200
2.188,2667.200
2.188,2762.457
2.188,2667.200
2.188,2667.200
2.125,2762.457
2.125,2667.200
2.125,2762.457
2.125,2762.457
2.125,2762.457
2.062,2667.200
2.062,2762.457
2.062,2667.200
2.062,2667.200
2.062,2762.457
2.062,2667.200
2.000,2762.457
2.000,2667.200
2.000,2762.457
2.000,2762.457
2.000,2667.200
2.000,2667.200
2.188,2762.457
2.000,2667.200
2.000,2762.457
2.000,2667.200
3.375,2762.457
3.562,2667.200
3.562,2667.200
3.625,2667.200
3.625,2381.429
3.188,2667.200
3.250,2762.457
3.375,2762.457
3.188,2667.200
3.062,2667.200
3.125,2762.457
3.500,2667.200
3.062,2667.200
2.750,2667.200
3.125,2667.200
2.938,2667.200
2.875,2667.200
2.562,2667.200
2.562,2625.525
3.062,2667.200
3.062,2571.943
2.750,2667.200
2.562,2667.200
2.500,2667.200
2.500,2571.943
2.438,2667.200
2.312,2667.200
2.312,2667.200
2.250,2667.200
2.875,2667.200
2.312,2667.200
2.438,2667.200
3.062,2667.200
3.188,2667.200
2.500,2667.200
3.875,2667.200
3.188,2667.200
2.875,2571.943
3.438,2571.943
2.938,2571.943
2.750,2667.200
2.625,3524.514
2.250,3524.514
1.812,3524.514
1.688,3619.771
1.688,3619.771
1.375,3524.514
1.312,3524.514
1.312,3619.771
1.250,2667.200
1.188,2667.200
1.438,2667.200
1.438,3524.514
1.375,2667.200
1.375,2667.200
1.625,3619.771
1.625,3524.514
1.562,2667.200
1.375,2667.200
1.750,2857.714
1.500,2667.200
1.500,2667.200
1.688,2762.457
1.750,2667.200
1.750,2667.200
1.812,2667.200
1.812,2571.943
1.812,2571.943
2.375,2667.200
3.250,2667.200
2.750,2667.200
3.062,2667.200
3.125,2667.200
2.750,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.438,2571.943
2.500,2667.200
3.312,2667.200
2.812,2710.219
3.438,2667.200
3.375,2571.943
3.375,2476.686
3.375,2667.200
3.375,2571.943
3.125,2667.200
3.312,2571.943
3.312,2476.686
3.312,2571.943
3.000,2667.200
2.625,2667.200
5.688,1428.857
4.062,2571.943
4.000,2667.200
3.625,2667.200
3.688,2667.200
4.000,2571.943
3.438,2571.943
3.875,2571.943
2.750,3524.514
2.625,3524.514
2.188,3524.514
1.938,3619.771
2.000,3619.771
1.875,3524.514
1.438,3619.771
1.688,2571.943
1.625,3619.771
1.750,3619.771
1.562,2667.200
1.688,2667.200
1.750,2667.200
1.750,2667.200
1.812,2667.200
1.812,2571.943
1.875,2667.200
1.875,2571.943
2.625,2571.943
2.125,2571.943
2.125,2667.200
2.000,2667.200
1.938,2667.200
2.688,2667.200
2.312,2667.200
2.125,2000.400
2.438,2667.200
2.250,2667.200
2.188,2571.943
2.125,2667.200
2.062,2667.200
2.000,2667.200
1.938,2571.943
1.938,2667.200
1.938,2667.200
1.938,2571.943
2.000,2667.200
1.938,2571.943
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2571.943
1.875,2667.200
2.688,2667.200
2.312,2667.200
2.875,2571.943
2.188,3619.771
1.812,3524.514
1.562,3619.771
1.562,2762.457
1.688,2667.200
1.688,2667.200
1.688,2667.200
1.750,2667.200
1.750,2667.200
1.812,3619.771
1.500,2667.200
1.812,3619.771
1.562,2762.457
1.625,2667.200
1.688,2667.200
1.688,2667.200
1.688,2813.062
1.688,2667.200
1.750,2667.200
1.750,2667.200
1.688,2667.200
1.750,3619.771
1.438,2667.200
1.562,2762.457
1.625,3619.771
1.562,2667.200
1.500,2667.200
1.562,2762.457
1.625,3619.771
1.562,3524.514
1.500,2667.200
1.500,2667.200
1.562,3619.771
1.375,3143.486
1.312,2667.200
1.500,3619.771
1.438,2667.200
1.188,2571.943
1.188,2571.943
1.188,2667.200
1.312,2667.200
1.438,3524.514
1.250,3619.771
1.188,2667.200
1.375,2667.200
1.375,3524.514
1.188,2667.200
1.375,3524.514
1.188,2667.200
1.375,2667.200
1.438,3143.486
1.188,2667.200
1.438,2571.943
1.500,2667.200
1.438,2667.200
1.500,2667.200
1.562,2667.200
1.562,2667.200
1.562,2667.200
2.312,2571.943
2.000,2667.200
1.938,2667.200
1.750,2667.200
3.125,2286.171
3.250,2571.943
3.375,2571.943
2.500,2571.943
2.875,2381.429
2.562,2667.200
2.312,2762.457
2.250,2667.200
2.188,2667.200
2.750,2667.200
2.625,2667.200
2.250,2667.200
2.812,2571.943
2.625,2571.943
3.125,2571.943
2.812,2571.943
2.812,2571.943
2.375,3619.771
2.188,3524.514
1.625,3619.771
1.500,3429.257
1.438,2667.200
1.688,3524.514
1.688,3619.771
1.562,2667.200
1.688,3524.514
1.562,3619.771
1.500,2667.200
1.562,2667.200
1.625,3619.771
1.375,2667.200
1.500,2667.200
1.500,2667.200
1.500,3619.771
1.562,3524.514
1.312,2571.943
1.188,2667.200
1.375,3619.771
1.188,2667.200
1.188,2667.200
1.375,3524.514
1.062,2571.943
1.125,3143.486
1.125,2667.200
1.250,2571.943
1.188,2571.943
1.188,2667.200
1.312,3619.771
1.000,2571.943
1.188,3524.514
1.250,3143.486
1.062,3524.514
1.188,2667.200
1.000,2710.219
0.938,2667.200
1.125,2667.200
1.188,2667.200
1.188,3524.514
1.188,3524.514
0.938,2667.200
1.125,3429.257
1.250,3524.514
0.938,2667.200
1.188,2667.200
1.312,2667.200
1.250,2667.200
1.250,2667.200
1.312,2667.200
1.312,3524.514
1.250,2667.200
1.312,2667.200
1.312,2571.943
1.500,2667.200
1.500,2667.200
1.500,2667.200
1.500,2571.943
1.500,2667.200
3.188,2571.943
2.875,2667.200
3.000,2667.200
3.062,2667.200
2.938,2667.200
3.188,2667.200
3.188,2667.200
2.688,2667.200
3.375,2667.200
3.312,2571.943
3.250,2667.200
3.562,2571.943
3.375,2667.200
2.750,3619.771
2.188,2762.457
2.188,2667.200
2.188,2667.200
2.188,2667.200
2.188,2667.200
2.125,2667.200
2.312,952.571
2.812,2667.200
3.062,2571.943
3.125,2762.457
3.375,2667.200
2.938,2762.457
2.812,2762.457
2.562,2762.457
2.938,2571.943
2.750,2762.457
2.688,2762.457
3.000,2667.200
2.562,2762.457
2.438,2762.457
3.000,2571.943
2.875,2476.686
2.562,1428.857
2.875,2381.429
3.062,2762.457
2.438,2190.914
2.438,2762.457
3.000,2476.686
3.062,2762.457
2.500,2762.457
2.688,2762.457
3.062,2571.943
3.062,2571.943
2.750,2762.457
2.562,2762.457
2.938,2762.457
2.812,2762.457
2.812,2857.714
2.625,2476.686
3.188,2762.457
3.250,2762.457
2.938,2762.457
2.688,2857.714
2.625,2762.457
3.250,2762.457
3.375,2381.429
3.812,2667.200
3.750,1905.143
4.000,2762.457
3.938,2667.200
3.938,2667.200
3.812,2667.200
3.938,2571.943
3.562,2667.200
3.875,2667.200
3.438,2667.200
3.812,2667.200
3.438,2667.200
3.375,2762.457
3.688,2667.200
3.062,1809.886
3.438,2667.200
3.125,2667.200
3.438,2667.200
3.250,2667.200
2.875,2667.200
3.000,2667.200
3.000,2667.200
3.562,2571.943
3.625,2667.200
3.688,2571.943
3.688,2571.943
3.375,2667.200
3.312,2667.200
3.375,857.314
3.625,2667.200
3.188,2667.200
3.688,2571.943
4.750,2571.943
4.188,2381.429
4.000,2571.943
4.000,1524.114
3.000,762.057
3.000,2571.943
2.750,2571.943
2.938,2571.943
2.938,2571.943
2.625,2571.943
3.188,2571.943
2.812,2571.943
2.688,2571.943
2.062,3524.514
1.875,3224.525
1.750,3524.514
1.625,3524.514
1.625,3524.514
1.500,3524.514
1.312,3524.514
1.188,3524.514
1.438,3429.257
1.500,3524.514
1.312,2571.943
1.438,2667.200
1.312,2571.943
1.500,2571.943
1.562,2571.943
1.562,2571.943
1.562,2571.943
1.625,2667.200
1.688,2571.943
1.688,2667.200
1.688,2571.943
1.688,2571.943
1.688,2667.200
1.688,2667.200
1.750,2667.200
1.688,2571.943
1.750,2667.200
1.750,2667.200
1.750,2710.219
1.750,2667.200
1.750,2667.200
1.750,2667.200
1.750,2667.200
1.750,2571.943
1.750,2667.200
1.750,2667.200
1.750,2571.943
2.438,2476.686
2.438,2667.200
1.875,2667.200
1.875,2667.200
1.812,2667.200
1.875,2667.200
2.312,2667.200
2.188,2571.943
2.000,2667.200
2.000,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
2.125,2667.200
2.000,2667.200
1.875,2571.943
1.875,2571.943
1.875,2667.200
1.875,2571.943
1.812,2571.943
1.812,2667.200
1.812,2667.200
1.812,2667.200
1.750,2571.943
1.750,2667.200
1.812,2571.943
1.750,2667.200
1.750,2667.200
2.438,2571.943
2.125,2667.200
2.000,2667.200
2.000,2571.943
1.938,2667.200
3.688,2571.943
3.625,2571.943
3.188,2571.943
3.188,2667.200
2.875,2571.943
3.438,2571.943
3.250,2571.943
2.875,3524.514
3.000,3429.257
2.312,3524.514
2.250,3524.514
1.750,3524.514
1.688,3524.514
1.688,3619.771
1.562,3619.771
1.312,3619.771
1.625,3524.514
1.688,2667.200
1.750,2667.200
2.688,2571.943
2.500,2667.200
2.562,2667.200
2.312,2667.200
2.188,2762.457
2.750,2571.943
3.062,2571.943
2.500,2667.200
2.938,2667.200
2.812,2381.429
2.375,2667.200
2.375,2667.200
2.562,2762.457
2.688,2381.429
3.250,2667.200
2.938,2667.200
2.750,2667.200
2.750,2762.457
2.750,2667.200
3.375,2762.457
3.750,2667.200
3.500,2762.457
3.688,2667.200
3.312,2762.457
3.750,2667.200
3.625,2667.200
3.250,2762.457
3.188,2667.200
3.375,2762.457
3.062,2677.458
3.625,2762.457
4.562,1905.143
4.875,2571.943
4.688,2571.943
4.875,2667.200
4.688,2667.200
4.562,2667.200
4.500,2476.686
4.438,2667.200
4.312,2667.200
4.250,2571.943
3.938,2571.943
2.250,3619.771
2.125,3619.771
1.938,2762.457
2.125,2667.200
2.188,2667.200
2.250,2667.200
2.250,2667.200
2.250,2667.200
2.188,2571.943
2.188,2667.200
2.188,2667.200
2.125,2667.200
2.875,2667.200
2.438,2667.200
2.500,2667.200
3.125,2667.200
2.750,2667.200
2.750,2667.200
3.062,2667.200
2.812,3619.771
2.312,3619.771
1.875,2667.200
1.938,2667.200
1.812,2667.200
2.062,3524.514
1.812,2667.200
1.875,2667.200
1.875,2667.200
1.938,2571.943
1.938,2667.200
1.938,2667.200
1.938,2571.943
1.938,2667.200
1.938,2667.200
2.000,2667.200
2.000,2667.200
2.000,2667.200
2.562,2667.200
2.375,2667.200
2.125,2571.943
2.062,2571.943
1.938,2667.200
1.938,2571.943
1.938,2571.943
1.875,3524.514
1.750,3524.514
1.750,3524.514
1.562,3524.514
1.500,2667.200
1.625,2571.943
1.750,2667.200
1.688,3619.771
1.688,2667.200
1.500,2667.200
1.625,2667.200
1.625,2667.200
1.625,2667.200
1.688,2571.943
1.688,2667.200
1.688,3334.000
1.688,3524.514
1.312,2667.200
1.500,2667.200
1.625,2857.714
1.625,3524.514
1.438,2571.943
1.500,2667.200
1.562,2667.200
1.562,2667.200
1.688,2667.200
1.500,3619.771
1.562,2667.200
1.625,3619.771
1.625,3619.771
1.438,3619.771
1.188,2667.200
1.188,2667.200
1.312,2667.200
1.125,2667.200
1.312,3524.514
1.125,2762.457
1.250,2667.200
1.312,3619.771
1.125,3429.257
1.312,3524.514
1.312,3619.771
1.125,2667.200
3.750,2286.171
3.750,2571.943
2.688,3524.514
1.812,3524.514
1.812,3524.514
1.625,3524.514
1.625,2667.200
1.688,2571.943
1.688,2571.943
1.688,2667.200
1.312,2667.200
1.375,2571.943
1.438,2571.943
1.562,2571.943
1.562,2762.457
1.562,3524.514
1.250,2571.943
1.312,2571.943
1.188,2667.200
1.312,2571.943
1.500,2571.943
1.562,2571.943
1.688,2571.943
1.688,2667.200
1.688,2571.943
1.625,2571.943
1.375,2571.943
1.438,2667.200
1.438,2571.943
1.188,2571.943
1.500,2571.943
1.438,3429.257
1.375,2571.943
1.375,3524.514
1.312,3429.257
1.000,2571.943
1.312,2571.943
1.312,2571.943
1.250,3524.514
1.125,2667.200
1.188,2571.943
1.062,2667.200
1.188,2571.943
1.062,2667.200
1.250,2571.943
1.312,2667.200
1.438,2571.943
1.375,2667.200
1.438,2531.756
1.375,2571.943
1.375,3429.257
1.562,3524.514
1.250,2667.200
1.250,2667.200
1.188,2667.200
1.312,3524.514
1.062,3524.514
1.125,3524.514
0.938,2857.714
1.125,2667.200
0.938,2667.200
1.125,3048.229
1.125,2667.200
1.188,2667.200
1.312,2667.200
1.312,2667.200
2.250,2571.943
1.875,2667.200
2.250,2571.943
1.812,2667.200
1.750,1619.371
1.812,2667.200
1.750,2667.200
1.625,2667.200
1.625,2667.200
1.625,2667.200
1.562,2667.200
3.750,2571.943
3.125,2571.943
3.438,2571.943
2.750,2571.943
3.125,2476.686
3.062,2571.943
2.625,2571.943
2.875,2571.943
2.438,2571.943
1.438,3524.514
1.062,3524.514
1.000,3524.514
1.000,3524.514
0.938,3524.514
0.875,3524.514
1.000,2571.943
1.125,2571.943
1.250,3524.514
1.188,2667.200
1.438,2667.200
1.438,2667.200
1.438,2571.943
1.438,2667.200
1.438,2571.943
1.438,2571.943
1.500,2571.943
1.500,2571.943
1.500,2571.943
1.500,2571.943
1.562,2667.200
1.562,2667.200
1.562,2667.200
1.562,2571.943
1.562,2571.943
1.562,2571.943
1.562,2667.200
1.562,2571.943
1.562,2667.200
2.188,2571.943
2.250,2571.943
1.938,2571.943
2.062,2667.200
2.000,2571.943
2.000,2667.200
2.500,2381.429
2.625,2667.200
2.375,2667.200
2.188,2667.200
2.062,2667.200
2.625,2667.200
2.625,2667.200
2.812,2571.943
2.750,2667.200
3.250,2667.200
3.125,2571.943
3.188,2190.914
