EWT,Watts
3.687,1882.100
3.750,1830.400
3.750,1865.600
3.750,1823.800
3.750,1810.600
3.812,1865.600
3.750,1800.700
3.812,1824.900
3.812,1846.900
3.812,1797.400
3.875,1846.900
3.875,1805.100
3.812,1806.200
3.875,1872.200
3.875,1819.400
3.875,1852.400
3.875,1865.600
3.875,1827.100
3.875,1872.200
3.875,1834.800
3.875,1837.000
3.875,1890.900
3.875,1824.900
3.937,1861.200
3.937,1821.600
3.937,1808.400
3.937,1855.700
3.937,1793.000
3.937,1816.100
3.937,1859.000
3.937,1798.500
3.937,1833.700
3.937,1811.700
3.937,1802.900
3.937,1873.300
3.937,1815.000
4.000,1848.000
4.000,1881.000
4.000,1818.300
3.937,1863.400
4.000,1839.200
3.937,1833.700
4.000,1881.000
3.937,1823.800
4.000,1827.100
3.937,1833.700
3.937,1802.900
4.000,1844.700
4.000,1800.700
4.000,1804.000
4.000,1852.400
4.000,1793.000
4.000,1824.900
4.000,1822.700
4.000,1798.500
4.000,1876.600
4.000,1823.800
4.000,1848.000
4.000,1874.400
4.000,1820.500
4.000,1868.900
4.000,1837.000
4.062,1834.800
4.000,1887.600
4.062,1822.700
4.000,1824.900
4.000,1834.800
4.062,1799.600
4.062,1840.300
4.062,1800.700
4.062,1801.800
4.062,1856.800
4.062,1787.500
4.062,1826.000
4.000,1816.100
4.062,1811.700
4.062,1881.000
4.062,1821.600
4.062,1834.800
4.062,1881.000
4.062,1821.600
4.062,1860.100
4.062,1843.600
4.062,1822.700
4.062,1881.000
4.062,1818.300
4.062,1820.500
4.062,1855.700
4.062,1796.300
4.062,1832.600
4.062,1804.000
4.062,1798.500
4.062,1854.600
4.062,1787.500
4.062,1822.700
4.062,1822.700
4.062,1813.900
4.062,1866.700
4.062,1823.800
4.125,2404.600
4.125,2348.500
4.125,2368.300
4.125,2380.400
4.187,2369.400
4.187,2362.800
4.187,2366.100
4.125,2361.700
4.187,2350.700
4.125,2338.600
4.187,2335.300
4.125,2348.500
4.000,2345.200
3.937,2334.200
3.875,2337.500
3.812,2348.500
3.812,2345.200
3.812,2329.800
3.750,2363.900
3.750,2377.100
3.750,2366.100
3.750,2362.800
3.750,2373.800
3.750,2381.500
3.687,2369.400
3.687,2361.700
3.625,2370.500
3.625,2383.700
3.562,2348.500
3.562,2333.100
3.562,2341.900
3.562,2351.800
3.500,2341.900
3.500,2327.600
3.500,1861.200
3.437,1819.400
3.375,1888.700
3.375,1849.100
3.375,1815.000
3.312,1890.900
3.312,1822.700
3.312,1888.700
3.312,1876.600
3.312,1861.200
3.312,1914.000
3.375,1859.000
3.437,1879.900
3.500,1906.300
3.562,1862.300
3.562,1879.900
3.562,1846.900
3.562,1845.800
3.562,1898.600
3.562,1829.300
3.625,1863.400
3.625,1864.500
3.625,1834.800
3.625,1888.700
3.625,1822.700
3.687,1866.700
3.687,1917.300
3.687,1855.700
3.687,1901.900
3.750,1875.500
3.750,1866.700
3.750,1925.000
3.750,1855.700
3.750,1887.600
3.750,1915.100
7.000,1672.000
4.500,1876.600
4.687,1905.200
4.875,1867.800
4.937,1815.000
5.000,1823.800
5.125,1812.800
5.125,1789.700
5.125,1819.400
5.125,1826.000
5.062,1784.200
5.062,1826.000
5.125,1810.600
4.937,1787.500
4.812,1823.800
4.687,1862.300
4.687,1813.900
4.625,1856.800
4.625,1849.100
4.625,1809.500
4.625,1859.000
4.625,1835.900
4.562,1810.600
4.562,1863.400
4.562,2443.100
4.625,2368.300
4.625,2336.400
4.562,2345.200
4.500,2354.000
4.500,2350.700
4.500,2339.700
4.500,2340.800
4.500,2349.600
4.500,2358.400
4.500,2343.000
4.437,2341.900
4.312,2369.400
4.187,2385.900
4.125,2396.900
4.125,2381.500
4.062,2372.700
4.062,2371.600
4.000,2394.700
4.000,2393.600
3.937,2383.700
3.937,2373.800
3.937,2367.200
3.937,2361.700
3.875,2358.400
3.812,2343.000
3.812,2344.100
3.750,2355.100
3.750,2361.700
3.750,2341.900
3.750,2337.500
3.687,2351.800
3.687,2360.600
3.625,2387.000
3.625,2373.800
3.625,2376.000
3.625,2392.500
3.625,2395.800
3.625,2388.100
3.562,2369.400
3.562,2378.200
3.562,2391.400
3.562,2399.100
3.500,2354.000
3.500,2351.800
3.500,2359.500
3.437,2367.200
3.500,2354.000
3.500,2346.300
3.437,2352.900
3.437,2377.100
3.437,2362.800
3.375,2351.800
3.437,2367.200
3.375,2405.700
3.375,2407.900
3.375,2393.600
3.375,2390.300
3.375,2404.600
3.375,2418.900
3.375,2407.900
3.312,2389.200
3.312,1884.300
3.250,1861.200
3.187,1872.200
3.187,1817.200
3.187,1840.300
3.187,1862.300
3.125,1815.000
3.125,1866.700
3.125,1821.600
3.125,1831.500
3.125,1882.100
3.125,1810.600
3.250,1873.300
3.312,1867.800
3.375,1852.400
3.437,1901.900
3.437,1835.900
3.437,1864.500
3.500,1888.700
3.500,1840.300
3.437,1888.700
3.500,1852.400
3.500,1842.500
3.500,1865.600
3.500,1800.700
3.562,1842.500
3.562,1843.600
3.562,1822.700
3.562,1877.700
3.562,1817.200
3.625,1845.800
3.625,1867.800
3.625,1816.100
3.625,1894.200
3.625,1846.900
3.625,1863.400
3.687,1906.300
3.687,1835.900
3.687,1863.400
3.687,1834.800
3.687,1828.200
3.687,1843.600
3.687,1794.100
3.687,1773.200
3.687,1747.900
3.687,1744.600
3.687,1733.600
3.687,1727.000
3.687,1727.000
3.750,1723.700
3.687,1723.700
3.687,1718.200
3.687,1712.700
3.687,1714.900
3.750,1740.200
3.687,1741.300
3.750,1723.700
3.750,1732.500
3.750,1739.100
3.750,1732.500
3.750,1718.200
3.750,1717.100
3.750,1714.900
3.750,1703.900
3.750,1702.800
3.750,1703.900
3.750,1705.000
3.750,1706.100
3.750,1702.800
3.750,1701.700
3.750,1702.800
3.750,1709.400
3.750,1736.900
3.750,1731.400
3.750,1714.900
3.750,1722.600
3.750,1722.600
3.750,1733.600
3.750,1731.400
3.750,1738.000
3.750,1734.700
3.812,1740.200
3.750,1741.300
3.812,1738.000
3.812,2269.300
3.812,2257.200
3.875,2264.900
3.875,2261.600
3.875,2268.200
3.875,2267.100
3.875,2271.500
3.875,2277.000
3.875,2278.100
3.875,2274.800
3.875,2280.300
3.875,2282.500
3.750,2285.800
3.687,2279.200
3.625,2304.500
3.625,2303.400
3.562,2306.700
3.562,2300.100
3.562,2305.600
3.562,2304.500
3.500,2308.900
3.500,2307.800
3.500,2311.100
3.500,2307.800
3.500,2316.600
3.437,2317.700
3.437,2318.800
3.437,2313.300
3.375,2317.700
3.375,2325.400
3.375,2317.700
3.375,2325.400
3.375,2327.600
3.375,2323.200
3.312,2371.600
3.312,2383.700
3.312,2394.700
3.312,2391.400
3.250,2389.200
3.250,2398.000
3.250,2395.800
3.250,1867.800
3.187,1828.200
3.125,1822.700
3.125,1820.500
3.062,1837.000
3.125,1807.300
3.125,1831.500
3.062,1822.700
3.125,1819.400
3.062,1855.700
3.062,1815.000
3.125,1857.900
3.187,1851.300
3.187,1849.100
3.250,1854.600
3.312,1842.500
3.375,1860.100
3.375,1855.700
3.375,1846.900
3.375,1887.600
3.375,1844.700
3.375,1870.000
3.375,1826.000
3.437,1845.800
3.437,1844.700
3.437,1827.100
3.437,1865.600
3.500,1820.500
3.500,1854.600
3.500,1833.700
3.500,1830.400
3.500,1852.400
3.562,1848.000
3.562,1885.400
3.562,1854.600
3.562,1862.300
3.750,2014.100
3.937,1917.300
4.000,1915.100
4.062,1927.200
4.062,1901.900
4.187,1909.600
4.125,1921.700
4.187,1903.000
4.250,1914.000
4.187,1907.400
4.187,1907.400
4.250,1943.700
4.187,1930.500
4.125,1818.300
4.062,1895.300
4.000,1837.000
4.000,1835.900
4.000,1829.300
3.937,1820.500
4.000,1852.400
4.000,1824.900
4.000,1817.200
3.937,1826.000
4.000,1797.400
4.000,1821.600
4.000,1795.200
3.937,1809.500
3.875,1837.000
3.937,1797.400
3.937,1823.800
3.937,1805.100
3.937,1821.600
3.875,1874.400
3.875,1821.600
3.875,1848.000
3.875,1846.900
3.875,1826.000
3.875,1871.100
3.937,1824.900
3.875,1849.100
3.875,1863.400
3.875,1835.900
3.875,1832.600
3.937,1812.800
3.875,1817.200
3.875,1845.800
3.875,1805.100
3.875,1830.400
3.875,1818.300
3.875,1809.500
3.875,1841.400
3.875,1809.500
3.875,1853.500
3.875,1845.800
3.875,1839.200
3.875,1878.800
3.875,1833.700
3.875,1851.300
3.875,1868.900
3.937,1843.600
3.875,1877.700
3.875,1837.000
3.875,1844.700
3.875,1835.900
3.875,1824.900
3.875,1857.900
3.875,1820.500
3.875,1837.000
3.937,1833.700
3.937,1818.300
3.875,1860.100
3.937,1823.800
3.875,1843.600
3.875,1893.100
3.937,1843.600
3.875,1881.000
3.875,1848.000
3.937,1859.000
3.875,1882.100
3.937,1846.900
3.875,1889.800
3.937,1849.100
3.937,1864.500
3.875,1923.900
3.875,1870.000
3.937,1907.400
3.937,1865.600
3.875,1883.200
3.937,1899.700
3.875,1871.100
3.937,1898.600
3.937,1867.800
3.875,1877.700
3.937,1915.100
3.937,1889.800
3.937,1915.100
3.937,1887.600
3.937,1901.900
3.937,1933.800
3.937,1893.100
3.937,1923.900
3.937,1901.900
3.937,1895.300
4.375,1887.600
4.500,1893.100
4.625,1908.500
4.625,1908.500
4.687,1867.800
4.812,1887.600
4.750,1882.100
4.812,1862.300
4.812,1900.800
4.812,1879.900
4.750,1857.900
4.875,1866.700
4.687,1857.900
4.562,1851.300
4.500,1907.400
5.125,1955.800
5.312,1964.600
5.437,1943.700
5.500,1917.300
5.625,1939.300
5.687,1938.200
5.625,1929.400
5.625,1931.600
5.625,1951.400
5.500,1934.900
5.562,1941.500
5.500,1970.100
5.250,1954.700
5.312,1916.200
5.187,1926.100
5.250,1865.600
5.250,1881.000
5.250,1890.900
5.312,1863.400
5.250,1871.100
5.250,1864.500
5.312,1867.800
5.250,1884.300
5.187,1903.000
5.250,1871.100
5.187,1888.700
9.187,1314.500
5.687,1831.500
5.812,1840.300
5.937,1813.900
6.000,1824.900
6.125,1806.200
6.312,1797.400
6.250,1808.400
6.250,1801.800
6.187,1801.800
6.125,1805.100
6.125,1811.700
6.062,1800.700
5.812,1806.200
5.625,1830.400
5.500,1855.700
5.437,1805.100
5.437,1829.300
5.437,1841.400
5.375,1802.900
5.375,1838.100
5.375,1830.400
5.375,1812.800
5.312,1850.200
5.250,1824.900
5.250,1817.200
5.125,1849.100
5.125,1810.600
5.125,1820.500
5.062,1865.600
5.062,1815.000
5.000,1831.500
5.000,1873.300
5.000,1813.900
5.000,1839.200
4.937,1853.500
4.937,1816.100
4.875,1855.700
4.875,1824.900
4.875,1824.900
4.812,1872.200
4.875,1819.400
4.812,1838.100
4.812,1866.700
4.750,1824.900
4.750,1900.800
4.750,1882.100
4.750,1866.700
4.750,1912.900
4.687,1855.700
4.687,1873.300
4.687,1911.800
4.687,1857.900
4.687,1887.600
4.625,1885.400
4.625,1853.500
4.625,1901.900
4.625,1862.300
4.625,1871.100
4.625,1912.900
4.562,1855.700
4.562,1884.300
4.562,1889.800
4.562,1855.700
4.500,1905.200
4.500,1870.000
4.562,1874.400
4.500,1918.400
4.500,1839.200
4.500,1833.700
4.500,1855.700
4.500,1816.100
4.437,1854.600
4.500,1821.600
4.500,1831.500
4.437,1878.800
4.437,1815.000
4.437,1872.200
4.437,1886.500
4.437,1851.300
4.437,1887.600
4.437,1863.400
4.437,1854.600
4.437,1903.000
4.437,1851.300
4.437,1865.600
4.437,1898.600
4.375,1843.600
4.437,1888.700
5.187,1868.900
5.375,1848.000
5.437,1856.800
5.500,1876.600
5.625,1833.700
5.687,1855.700
5.625,1848.000
5.562,1841.400
5.562,1871.100
5.562,1859.000
5.375,1845.800
5.187,1898.600
5.125,1949.200
5.062,1884.300
5.625,1839.200
5.687,1840.300
5.875,1797.400
5.937,1808.400
6.000,1812.800
6.187,1798.500
6.125,1810.600
6.125,1821.600
6.125,1819.400
6.000,1816.100
6.000,1837.000
6.000,1835.900
5.750,1817.200
5.562,1821.600
5.500,1875.500
5.437,1820.500
5.375,1828.200
5.375,1878.800
5.375,1817.200
5.312,1833.700
5.312,1864.500
5.312,1810.600
5.312,1832.600
5.250,1856.800
5.250,1809.500
5.187,1832.600
5.125,1846.900
5.125,1806.200
5.062,1845.800
5.062,1823.800
5.000,1815.000
5.000,1864.500
5.000,1815.000
5.000,1812.800
4.937,1863.400
4.937,1807.300
4.937,1828.200
4.875,1859.000
4.875,1810.600
4.875,1838.100
4.875,1840.300
4.812,1810.600
4.812,1856.800
4.812,1810.600
4.812,1815.000
4.812,1871.100
4.750,1804.000
4.750,1827.100
4.750,1856.800
4.750,1808.400
4.750,1843.600
4.687,1833.700
4.687,1811.700
4.687,1855.700
4.687,1808.400
4.687,1820.500
4.625,1868.900
4.687,1799.600
4.625,1834.800
4.625,1842.500
4.625,1808.400
4.625,1850.200
4.625,1817.200
4.625,1809.500
4.625,1866.700
4.562,1808.400
4.625,1828.200
4.562,1856.800
4.562,1810.600
4.562,1842.500
4.562,1829.300
4.562,1815.000
4.562,1863.400
4.562,1810.600
4.562,1823.800
4.500,1863.400
4.500,1804.000
4.500,1839.200
4.500,1834.800
4.500,1808.400
4.500,1861.200
4.500,1811.700
4.500,1821.600
4.500,1873.300
4.500,1807.300
4.437,1840.300
4.437,1848.000
4.437,1808.400
4.437,1859.000
4.437,1820.500
4.437,1823.800
4.437,1875.500
4.437,1809.500
4.437,1843.600
4.437,1849.100
4.375,1813.900
4.437,1861.200
4.375,1822.700
4.437,1824.900
4.375,1873.300
4.437,1808.400
4.437,1833.700
4.375,1862.300
4.375,1810.600
4.375,1906.300
4.375,1875.500
4.375,1925.000
4.312,1883.200
4.375,1911.800
4.375,1931.600
4.312,1886.500
4.312,1925.000
4.375,1898.600
4.312,1890.900
4.312,1922.800
4.312,1879.900
4.312,1914.000
4.312,1870.000
4.312,1874.400
4.312,1922.800
4.312,1861.200
4.312,1892.000
4.312,1903.000
4.312,1857.900
4.312,1912.900
4.312,1863.400
4.312,1837.000
4.312,1903.000
4.312,1859.000
4.312,1895.300
4.312,1916.200
4.312,1868.900
4.312,1917.300
4.312,1885.400
4.312,1876.600
4.312,1932.700
4.312,1874.400
4.250,1873.300
4.312,1911.800
4.312,1848.000
4.312,1883.200
4.312,1873.300
7.812,1694.000
5.125,1882.100
5.250,1908.500
5.375,1886.500
5.500,1833.700
5.562,1852.400
5.687,1877.700
5.625,1855.700
5.687,1861.200
5.625,1916.200
5.625,1862.300
5.625,1872.200
5.625,1908.500
5.375,1879.900
5.250,1865.600
5.125,1920.600
5.062,1857.900
5.062,1994.300
5.062,1939.300
5.062,1981.100
5.062,1953.600
5.000,1936.000
4.937,1989.900
4.937,1976.700
4.937,1958.000
4.875,2010.800
4.875,1967.900
4.875,1956.900
5.125,1892.000
5.187,1912.900
5.250,1851.300
5.312,1848.000
5.312,1883.200
5.375,1833.700
5.375,1862.300
5.312,1878.800
5.375,1848.000
5.312,1855.700
5.312,1881.000
5.437,1829.300
5.312,1828.200
5.125,1870.000
5.000,1849.100
4.937,1837.000
4.937,1868.900
4.937,1818.300
4.937,1816.100
4.937,1862.300
4.875,1815.000
4.875,1864.500
4.812,1813.900
4.812,1823.800
4.812,1872.200
4.750,1819.400
4.750,1864.500
4.750,1870.000
4.750,1840.300
4.687,1883.200
4.687,1845.800
4.687,1852.400
4.687,1896.400
4.687,1834.800
4.687,1864.500
4.625,1881.000
4.625,1819.400
4.625,1855.700
4.625,1824.900
4.625,1824.900
4.625,1872.200
4.562,1807.300
4.562,1870.000
4.562,1813.900
4.562,1831.500
4.562,1893.100
4.562,1838.100
4.562,1877.700
4.562,1857.900
4.500,1846.900
4.562,1893.100
4.500,1838.100
4.500,1909.600
4.500,1941.500
4.500,1883.200
4.437,1890.900
4.437,1894.200
4.500,1856.800
4.437,1904.100
4.500,1853.500
4.437,1870.000
4.437,1908.500
4.437,1852.400
4.437,1883.200
4.437,1875.500
4.437,1907.400
4.437,1906.300
4.437,1875.500
4.375,1930.500
4.375,1882.100
4.375,1925.000
4.375,1900.800
4.375,1888.700
4.375,1922.800
4.375,1859.000
4.375,1911.800
4.375,1854.600
4.375,1874.400
5.125,1971.200
5.312,1982.200
5.437,1993.200
5.500,1922.800
5.625,1934.900
5.687,1933.800
5.687,1939.300
5.750,1948.100
5.687,2003.100
5.625,1953.600
5.625,1953.600
5.687,1997.600
5.437,1989.900
5.250,1943.700
5.625,1887.600
5.812,1903.000
5.875,1861.200
6.000,1826.000
6.062,1838.100
6.187,1838.100
6.125,1823.800
6.125,1838.100
6.062,1855.700
6.000,1838.100
6.062,1832.600
5.937,1859.000
5.750,1901.900
5.562,1841.400
5.437,1878.800
5.437,1907.400
5.375,1852.400
5.375,1886.500
5.375,1906.300
5.312,1851.300
5.312,1894.200
5.312,1903.000
5.437,1926.100
5.437,1927.200
5.437,1850.200
5.437,1872.200
5.437,1897.500
5.437,1851.300
5.375,1885.400
5.437,1870.000
5.375,1857.900
5.375,1874.400
5.375,1895.300
5.437,1855.700
5.250,1852.400
5.187,1871.100
5.125,1810.600
5.062,1833.700
5.000,1810.600
5.000,1794.100
5.000,1834.800
5.000,1789.700
4.937,1793.000
4.937,1841.400
5.000,2401.300
5.000,2338.600
5.000,2338.600
5.000,2347.400
5.000,2381.500
4.937,2379.300
4.937,2368.300
4.937,2376.000
4.875,2383.700
4.875,2388.100
4.875,2382.600
4.812,2380.400
4.687,2383.700
4.625,2393.600
4.562,2376.000
4.500,2358.400
4.437,2351.800
4.437,2354.000
4.375,2361.700
4.375,2358.400
4.312,2351.800
4.312,2347.400
4.312,2358.400
4.250,2352.900
4.250,2354.000
4.187,2367.200
4.187,2374.900
4.187,2381.500
4.125,2374.900
4.125,2362.800
4.125,2372.700
4.062,2383.700
4.062,2376.000
4.000,2362.800
4.000,2369.400
4.000,2351.800
4.000,2350.700
3.937,2339.700
3.937,2335.300
3.875,2347.400
3.875,2344.100
3.875,2334.200
3.875,2335.300
3.875,2346.300
3.812,2363.900
3.812,2380.400
3.812,2389.200
3.812,2400.200
3.750,2405.700
3.812,2392.500
3.750,2391.400
3.687,2402.400
3.750,2405.700
3.750,2400.200
3.687,2442.000
3.750,1909.600
3.625,1848.000
3.625,1884.300
3.562,1838.100
3.562,1859.000
3.562,1890.900
3.500,1833.700
3.500,1876.600
3.500,1852.400
3.500,1846.900
3.500,1898.600
3.562,1855.700
3.625,1887.600
3.687,1890.900
3.750,1862.300
3.750,1916.200
3.812,1861.200
4.687,1867.800
4.937,1856.800
5.125,1873.300
5.062,1857.900
5.125,1879.900
5.125,1895.300
5.062,1830.400
5.125,1862.300
5.062,1859.000
4.687,1863.400
4.687,1885.400
4.625,1833.700
4.625,1871.100
4.625,1887.600
4.687,1872.200
4.625,1900.800
4.625,1849.100
4.625,1846.900
4.625,1901.900
4.625,1833.700
4.562,1855.700
4.562,1899.700
4.562,1815.000
4.500,1841.400
4.500,1833.700
4.500,1798.500
4.437,1838.100
4.437,1801.800
4.437,1801.800
4.437,1853.500
4.437,1789.700
4.437,1812.800
4.375,1838.100
4.437,1788.600
4.437,1878.800
4.437,1820.500
4.375,1855.700
4.375,1855.700
4.375,1829.300
4.375,1875.500
4.375,1830.400
4.375,1831.500
4.375,1883.200
4.375,1797.400
4.375,2186.800
4.375,2371.600
4.375,2357.300
4.375,2337.500
4.437,2341.900
4.437,2352.900
4.437,2347.400
4.437,2345.200
4.375,2346.300
4.375,2373.800
4.437,2379.300
4.375,2369.400
4.312,2373.800
4.187,2385.900
4.125,2385.900
4.062,2373.800
4.062,2372.700
4.000,2382.600
4.000,2389.200
4.000,2362.800
3.937,2343.000
3.937,2350.700
3.937,2360.600
3.937,2341.900
3.875,2338.600
3.875,2351.800
3.875,2352.900
3.812,2345.200
3.812,2341.900
3.750,2354.000
3.750,2390.300
3.687,2369.400
3.750,2368.300
3.687,2377.100
3.687,2389.200
3.687,2378.200
3.625,2370.500
3.625,2376.000
3.625,2391.400
3.625,2379.300
3.625,2358.400
3.562,2362.800
3.562,2369.400
3.562,2357.300
3.500,2355.100
3.500,2368.300
3.500,2369.400
3.500,2349.600
3.500,2358.400
3.500,2363.900
3.500,2379.300
3.437,2383.700
3.437,2378.200
3.437,2392.500
3.437,2407.900
3.437,2387.000
3.437,2384.800
3.375,1887.600
3.375,1854.600
3.312,1896.400
3.312,1848.000
3.250,1870.000
3.250,1826.000
3.250,1829.300
3.250,1878.800
3.250,1809.500
3.187,1840.300
3.250,1846.900
3.250,1813.900
3.312,1868.900
3.375,1809.500
3.437,1855.700
3.500,1883.200
3.500,1843.600
3.500,1889.800
3.500,1842.500
3.500,1853.500
3.562,1901.900
3.562,1835.900
3.562,1872.200
3.562,1870.000
3.562,1834.800
3.562,1865.600
3.625,1810.600
3.625,1831.500
3.625,1862.300
3.687,1804.000
3.625,1851.300
3.687,1810.600
3.687,1819.400
3.687,1870.000
3.687,1801.800
3.750,1867.800
3.687,1866.700
3.750,1839.200
3.750,1892.000
3.750,1831.500
3.750,1857.900
3.750,1887.600
3.812,1831.500
3.812,1878.800
3.812,1833.700
3.812,1826.000
3.812,1854.600
3.750,1798.500
3.812,1840.300
3.812,1806.200
3.812,1807.300
3.812,1863.400
3.812,1791.900
3.875,1830.400
3.875,1824.900
3.812,1808.400
3.875,1892.000
3.875,1827.100
3.875,1856.800
3.875,1865.600
3.875,1829.300
3.875,1873.300
3.875,1833.700
3.875,1843.600
3.875,1890.900
3.875,1824.900
3.875,1839.200
3.875,1819.400
3.875,1798.500
3.937,1845.800
3.937,1793.000
3.875,1813.900
3.937,1837.000
3.937,1795.200
3.937,1844.700
3.937,1799.600
3.875,1829.300
3.937,1886.500
3.937,1812.800
3.937,1855.700
3.937,1857.900
3.937,1823.800
3.937,1877.700
3.937,1820.500
3.937,1837.000
3.937,1885.400
3.937,2436.500
4.000,2329.800
4.062,2337.500
4.062,2348.500
4.000,2345.200
4.062,2336.400
4.062,2334.200
4.062,2352.900
4.062,2346.300
4.062,2334.200
4.000,2337.500
4.000,2379.300
3.875,2372.700
3.812,2360.600
3.750,2374.900
3.687,2384.800
3.687,2378.200
3.687,2365.000
3.625,2373.800
3.687,2383.700
3.625,2377.100
3.625,2345.200
3.562,2350.700
3.562,2350.700
3.562,2339.700
3.562,2337.500
3.500,2349.600
3.500,2350.700
3.500,2333.100
3.437,2338.600
3.437,2347.400
3.437,2347.400
3.437,2365.000
3.437,2370.500
3.375,2383.700
3.375,2377.100
3.375,2365.000
3.312,2380.400
3.375,2411.200
3.375,2399.100
3.312,2394.700
3.312,2402.400
3.312,2388.100
3.312,1973.400
3.250,1857.900
3.250,1843.600
3.625,1898.600
3.750,1896.400
3.750,1925.000
3.812,1927.200
3.875,1867.800
3.875,1911.800
3.812,1868.900
3.937,1871.100
3.937,1915.100
3.937,1823.800
4.062,1866.700
4.062,1834.800
3.937,1833.700
3.875,1890.900
3.812,1827.100
3.812,1846.900
3.812,1892.000
3.812,1826.000
3.812,1857.900
3.875,1871.100
3.875,1860.100
3.875,1920.600
3.875,1849.100
3.937,1884.300
3.875,1903.000
3.875,1856.800
3.875,1905.200
3.812,1868.900
3.875,1876.600
3.875,1908.500
3.875,1833.700
3.875,1865.600
3.812,1848.000
3.875,1840.300
3.875,1890.900
3.875,1829.300
3.875,1855.700
3.875,1865.600
3.875,1826.000
3.875,1873.300
3.875,1863.400
3.875,1849.100
3.875,1896.400
3.875,1831.500
3.875,1866.700
3.937,1855.700
3.875,1824.900
3.875,1879.900
3.875,1819.400
3.937,1840.300
3.875,1850.200
3.875,1791.900
3.875,1833.700
3.937,1798.500
3.875,1795.200
3.937,1853.500
3.875,1789.700
3.937,1819.400
3.937,1810.600
3.875,1796.300
3.937,1855.700
3.875,1812.800
3.937,1838.100
3.875,1854.600
3.937,1810.600
3.875,1867.800
3.875,1827.100
3.937,1828.200
3.875,1875.500
3.937,2308.900
3.937,2354.000
4.000,2339.700
3.937,2333.100
4.000,2319.900
4.000,2329.800
4.000,2337.500
4.000,2326.500
4.000,2325.400
4.000,2335.300
4.000,2339.700
4.000,2326.500
3.937,2349.600
3.812,2361.700
3.750,2371.600
3.687,2365.000
3.625,2359.500
3.687,2367.200
3.625,2377.100
3.562,2359.500
3.562,2357.300
3.562,2372.700
3.562,2355.100
3.562,2327.600
3.562,2328.700
3.500,2344.100
3.500,2335.300
3.437,2326.500
3.437,2334.200
3.437,2339.700
3.437,2333.100
3.375,2328.700
3.375,2330.900
3.375,2380.400
3.375,2360.600
3.312,2360.600
3.312,2374.900
3.312,2377.100
3.312,2365.000
3.312,2365.000
3.312,2380.400
3.250,2374.900
3.250,2360.600
3.250,2347.400
3.250,2352.900
3.250,2334.200
3.250,2336.400
3.187,2347.400
3.187,2344.100
3.187,2329.800
3.187,2337.500
3.187,2349.600
3.187,2334.200
3.187,2350.700
3.187,2377.100
3.187,2378.200
3.125,2363.900
3.125,2362.800
3.125,2384.800
3.125,2373.800
3.125,2362.800
3.125,2374.900
3.125,2388.100
3.062,2369.400
3.062,2344.100
3.062,2358.400
3.062,2352.900
3.062,2343.000
3.062,1854.600
3.000,1805.100
2.937,1844.700
2.937,1801.800
2.937,1831.500
2.937,1839.200
2.937,1832.600
2.937,1887.600
2.937,1837.000
2.937,1855.700
2.937,1898.600
3.000,1829.300
3.062,1875.500
3.125,1840.300
3.187,1843.600
3.187,1887.600
3.250,1813.900
3.250,1841.400
3.250,1812.800
3.250,1813.900
3.250,1862.300
3.250,1804.000
3.250,1837.000
3.312,1819.400
3.312,1806.200
3.312,1863.400
3.375,1800.700
3.375,1862.300
3.437,1850.200
3.375,1833.700
3.375,1890.900
3.437,1823.800
3.437,1853.500
3.437,1853.500
3.437,1819.400
3.437,1830.400
