EWT,Watts
16.727,2508.000
16.602,2497.000
16.664,2497.000
16.852,2514.600
17.789,2552.000
17.102,2523.400
17.227,2530.000
17.289,2532.200
17.414,2538.800
17.477,2541.000
17.602,2552.000
17.539,2541.000
17.977,2563.000
17.914,2565.200
18.164,2607.000
17.914,2556.400
18.039,2585.000
18.289,2618.000
18.227,2609.200
19.852,2673.000
13.477,2387.000
13.164,2400.200
15.164,2387.000
13.164,2380.400
13.164,2382.600
15.102,2437.600
15.352,2413.400
12.977,2378.200
15.102,2406.800
15.102,2433.200
15.039,2413.400
16.227,2475.000
16.039,2475.000
15.102,2413.400
15.289,2446.400
16.227,2468.400
16.289,2479.400
16.352,2470.600
16.414,2475.000
16.602,2481.600
16.977,2477.200
17.227,2508.000
16.852,2470.600
17.102,2501.400
17.164,2505.800
17.352,2519.000
17.477,2523.400
17.602,2534.400
17.789,2545.400
17.914,2534.400
17.727,2538.800
17.852,2543.200
18.102,2534.400
18.039,2530.000
18.227,2538.800
18.414,2543.200
18.289,2536.600
18.352,2541.000
18.664,2600.400
18.539,2598.200
18.664,2607.000
18.477,2591.600
18.852,2609.200
18.914,2609.200
18.789,2611.400
18.977,2618.000
19.039,2618.000
19.102,2626.800
19.227,2626.800
19.289,2622.400
19.164,2629.000
19.289,2624.600
19.414,2640.000
19.414,2635.600
19.539,2613.600
19.664,2618.000
19.789,3421.000
19.539,2618.000
19.602,2622.400
19.789,3427.600
19.727,3449.600
20.477,3465.000
19.914,3432.000
19.977,3440.800
19.914,3436.400
20.352,3458.400
19.852,3434.200
19.477,2508.000
17.539,2501.400
17.727,2499.200
17.352,2470.600
18.914,2552.000
18.664,2543.200
18.664,2547.600
17.414,2475.000
18.789,2578.400
17.414,2488.200
18.727,2545.400
18.789,2552.000
18.664,2538.800
19.289,2569.600
19.352,2622.400
19.352,2578.400
19.352,2622.400
19.914,2648.800
19.414,2618.000
19.414,2620.200
19.539,2631.200
19.789,2646.600
19.789,2635.600
19.914,2653.200
19.977,2648.800
20.039,2659.800
20.227,2664.200
20.164,2662.000
20.289,2666.400
20.352,2670.800
20.039,2651.000
20.477,2679.600
20.352,2673.000
20.539,2681.800
20.414,2679.600
20.602,2684.000
20.852,2697.200
20.602,2679.600
20.727,2688.400
20.727,2695.000
20.664,2686.200
20.727,2690.600
20.852,2695.000
20.914,2701.600
20.914,2706.000
20.977,2703.800
21.039,2703.800
20.977,2697.200
21.039,2703.800
21.164,2714.800
21.102,2708.200
21.227,2719.200
21.102,2717.000
21.289,2721.400
21.227,2728.000
21.227,2734.600
21.289,2721.400
21.289,2723.600
21.414,3515.600
21.414,3517.800
21.352,3513.400
21.477,3515.600
21.352,3531.000
21.414,3515.600
21.977,3546.400
22.102,3546.400
22.102,3548.600
21.852,3542.000
21.539,3524.400
22.539,3568.400
22.164,3550.800
22.289,3561.800
22.539,3572.800
22.414,3564.000
22.664,3577.200
22.164,3550.800
22.602,3579.400
22.664,3577.200
22.852,3586.000
22.789,3586.000
22.914,3590.400
22.977,3590.400
23.102,3603.600
23.164,3599.200
23.039,3594.800
22.977,3592.600
23.227,3610.200
23.227,3608.000
23.414,3612.400
23.414,3616.800
23.477,3614.600
23.289,3608.000
23.289,3610.200
23.414,3614.600
23.539,3621.200
23.539,3621.200
23.602,3625.600
23.602,3621.200
23.602,3621.200
23.664,3627.800
23.664,3627.800
23.727,3632.200
23.789,3632.200
23.852,3641.000
23.789,3630.000
23.852,3636.600
23.789,3634.400
23.977,3641.000
24.039,3649.800
23.914,3647.600
24.039,3645.400
23.914,3645.400
23.977,3641.000
24.102,3652.000
24.039,3649.800
24.164,3654.200
24.102,3652.000
24.164,3654.200
24.164,3652.000
24.227,3660.800
24.227,3660.800
24.289,3658.600
24.289,3663.000
24.352,3663.000
24.289,3658.600
24.289,3658.600
24.352,3667.400
24.352,3665.200
24.414,3669.600
24.414,3669.600
24.414,3671.800
24.414,3669.600
24.414,3667.400
24.477,3667.400
24.539,3671.800
24.539,3674.000
24.477,3671.800
24.539,3671.800
24.602,3674.000
24.539,3674.000
24.664,3667.400
24.602,3674.000
24.602,3669.600
24.602,3671.800
24.664,3671.800
24.664,3676.200
24.664,3676.200
24.727,3676.200
24.727,3685.000
24.727,3678.400
24.727,3678.400
24.727,3680.600
24.789,3680.600
24.789,3680.600
24.789,3680.600
24.789,3682.800
24.789,3680.600
24.852,3689.400
24.852,3687.200
24.914,3689.400
24.914,3691.600
24.914,3691.600
24.914,3691.600
24.914,3691.600
24.914,3689.400
24.977,3696.000
24.977,3698.200
25.039,3704.800
24.977,3696.000
25.039,3700.400
24.977,3696.000
25.039,3707.000
25.039,3707.000
25.102,3707.000
25.039,3709.200
25.102,3711.400
25.102,3709.200
25.164,3709.200
25.164,3702.600
25.227,3713.600
25.227,3711.400
25.164,3711.400
25.227,3713.600
25.227,3711.400
25.227,3713.600
25.227,3711.400
25.227,3713.600
25.289,3711.400
25.227,3713.600
25.289,3720.200
25.289,3718.000
25.289,3720.200
25.352,3720.200
25.352,3720.200
25.289,3715.800
25.352,3720.200
25.414,3722.400
25.352,3722.400
25.414,3722.400
25.352,3722.400
25.414,3720.200
25.414,3720.200
25.414,3720.200
25.414,3720.200
25.477,3724.600
25.414,3726.800
25.477,3729.000
25.477,3726.800
25.477,3731.200
25.477,3729.000
25.477,3729.000
25.477,3726.800
25.477,3729.000
25.477,3729.000
25.539,3726.800
25.539,3733.400
25.539,3733.400
25.539,3726.800
25.539,3733.400
25.539,3731.200
25.539,3731.200
25.602,3733.400
25.602,3731.200
25.602,3733.400
25.602,3735.600
25.602,3731.200
25.664,3731.200
25.602,3735.600
25.664,3737.800
25.602,3737.800
25.602,3740.000
25.664,3744.400
25.664,3740.000
25.664,3740.000
25.664,3735.600
25.727,3742.200
25.727,3737.800
25.727,3735.600
25.727,3740.000
25.727,3744.400
25.727,3742.200
25.727,3742.200
25.789,3740.000
25.789,3742.200
25.727,3740.000
25.789,3746.600
25.789,3740.000
25.852,3744.400
25.789,3748.800
25.789,3742.200
25.789,3746.600
25.789,3744.400
25.852,3746.600
25.852,3748.800
25.852,3746.600
25.852,3748.800
25.789,3748.800
25.852,3746.600
25.914,3748.800
25.914,3748.800
25.914,3748.800
25.914,3751.000
25.914,3751.000
25.852,3751.000
18.914,2505.800
17.789,2516.800
17.602,2501.400
17.539,2499.200
19.477,2589.400
18.977,2558.600
18.977,2556.400
17.414,2497.000
17.352,2486.000
19.164,2565.200
19.852,2648.800
18.914,2563.000
19.852,2609.200
18.977,2569.600
19.289,2587.200
19.914,2653.200
20.164,2651.000
19.914,2662.000
19.914,2637.800
20.352,2659.800
20.477,2657.600
19.977,2640.000
20.539,2664.200
20.602,2673.000
20.664,2670.800
20.789,2679.600
20.664,2664.200
20.914,2690.600
20.852,2684.000
21.164,2703.800
20.977,2690.600
21.227,2725.800
21.227,2723.600
21.289,2732.400
21.039,2697.200
21.102,2699.400
21.602,2747.800
21.414,2732.400
21.477,2739.000
21.414,2725.800
21.477,2734.600
21.602,2750.000
21.664,2754.400
21.727,2758.800
21.852,2758.800
21.852,2752.200
21.727,2761.000
21.789,2763.200
16.789,2461.800
16.039,2426.600
15.914,2431.000
21.352,2582.800
15.789,2444.200
17.539,2527.800
16.352,2486.000
18.039,2538.800
17.539,2521.200
15.852,2431.000
17.664,2514.600
17.539,2514.600
18.477,2569.600
17.977,2549.800
18.477,2571.800
17.602,2527.800
18.539,2580.600
18.602,2578.400
18.539,2574.000
18.664,2585.000
16.539,2486.000
15.477,2428.800
15.727,2461.800
15.602,2435.400
15.539,2426.600
15.789,2459.600
17.164,2510.200
17.164,2521.200
17.477,2523.400
17.289,2523.400
17.227,2512.400
17.227,2516.800
18.039,2558.600
17.539,2536.600
18.164,2560.800
18.227,2560.800
18.102,2565.200
18.227,2563.000
18.539,2582.800
18.852,2642.200
18.289,2567.400
18.789,2646.600
18.977,2651.000
18.664,2593.800
19.039,2655.400
19.164,2659.800
19.414,2668.600
19.102,2657.600
19.289,2662.000
14.789,2415.600
18.539,2481.600
14.227,2402.400
16.477,2464.000
15.227,2448.600
14.289,2398.000
16.164,2459.600
14.227,2406.800
14.289,2411.200
16.102,2461.800
16.164,2470.600
16.102,2468.400
16.727,2492.600
16.039,2459.600
17.102,2503.600
17.227,2516.800
17.289,2525.600
17.414,2525.600
17.102,2501.400
17.164,2516.800
17.602,2543.200
17.789,2545.400
17.852,2549.800
17.977,2549.800
18.039,2565.200
17.977,2563.000
18.164,2567.400
18.289,2618.000
18.414,2626.800
18.477,2631.200
18.602,2637.800
18.602,2635.600
18.727,2637.800
18.789,2640.000
18.852,2646.600
19.977,2591.600
13.289,2369.400
14.539,2411.200
13.477,2365.000
13.414,2389.200
13.352,2382.600
13.664,2404.600
15.539,2424.400
15.789,2464.000
15.289,2439.800
15.289,2424.400
15.289,2448.600
15.289,2420.000
15.664,2455.200
16.477,2459.600
16.289,2470.600
16.414,2455.200
16.414,2470.600
16.539,2477.200
16.602,2490.400
16.852,2475.000
17.289,2510.200
17.289,2512.400
17.039,2508.000
17.164,2503.600
17.414,2516.800
17.477,2527.800
17.602,2521.200
17.727,2532.200
17.852,2527.800
17.914,2527.800
17.977,2536.600
18.039,2538.800
18.102,2549.800
18.352,2554.200
18.227,2549.800
18.352,2607.000
18.477,2607.000
18.602,2609.200
18.539,2613.600
18.664,2607.000
18.727,2609.200
18.789,2613.600
18.852,2618.000
18.914,2622.400
19.039,2620.200
19.039,2622.400
19.164,2620.200
19.164,2622.400
19.289,2624.600
19.289,2633.400
19.352,2637.800
19.539,2633.400
19.602,2626.800
19.414,2618.000
19.477,2633.400
19.664,2631.200
19.789,3392.400
19.727,2640.000
19.789,2644.400
19.914,3407.800
19.852,3405.600
19.852,3407.800
19.914,3405.600
19.914,3414.400
20.102,3427.600
20.539,3445.200
20.414,3436.400
20.602,3449.600
20.664,3451.800
20.727,3449.600
20.727,3462.800
20.914,3473.800
21.164,3484.800
21.039,3480.400
21.227,3484.800
21.227,3489.200
21.289,3489.200
21.352,3493.600
21.477,3504.600
21.539,3500.200
21.602,3509.000
21.664,3506.800
21.789,3515.600
21.852,3520.000
21.789,3506.800
21.914,3528.800
21.977,3528.800
22.039,3531.000
22.164,3531.000
22.102,3528.800
22.227,3537.600
22.289,3535.400
22.352,3537.600
22.352,3542.000
22.477,3542.000
22.539,3548.600
22.477,3546.400
22.539,3544.200
22.602,3548.600
22.664,3553.000
22.727,3559.600
22.664,3550.800
22.727,3555.200
22.852,3561.800
22.789,3557.400
22.852,3564.000
22.914,3564.000
22.977,3570.600
22.914,3566.200
23.102,3579.400
22.977,3572.800
23.039,3575.000
23.039,3570.600
23.164,3579.400
23.102,3579.400
23.164,3575.000
23.227,3575.000
23.289,3581.600
23.289,3590.400
23.227,3579.400
23.289,3588.200
23.352,3588.200
23.352,3590.400
23.414,3594.800
23.352,3590.400
23.477,3592.600
23.352,3590.400
23.539,3599.200
23.477,3594.800
23.539,3599.200
23.539,3599.200
23.602,3601.400
23.602,3601.400
23.602,3597.000
23.664,3592.600
23.664,3599.200
23.664,3594.800
23.664,3601.400
23.789,3603.600
23.727,3601.400
23.789,3608.000
23.789,3605.800
23.789,3603.600
23.852,3605.800
23.789,3610.200
18.539,2589.400
19.227,2481.600
17.352,2475.000
16.852,2483.800
17.102,2486.000
18.727,2558.600
16.789,2479.400
16.852,2490.400
18.539,2582.800
18.477,2552.000
19.102,2578.400
19.227,2580.600
18.414,2525.600
18.352,2536.600
18.414,2530.000
18.352,2536.600
19.289,2633.400
19.352,2633.400
19.477,2653.200
19.727,2657.600
19.289,2578.400
19.227,2635.600
19.914,2664.200
19.852,2659.800
19.852,2662.000
19.977,2662.000
18.289,2450.800
15.977,2415.600
15.664,2428.800
15.539,2422.200
17.477,2501.400
15.539,2433.200
16.852,2514.600
15.539,2422.200
17.227,2494.800
17.227,2494.800
17.164,2488.200
17.227,2488.200
17.914,2527.800
18.164,2532.200
17.352,2501.400
18.164,2534.400
18.727,2576.200
18.414,2554.200
18.227,2538.800
18.227,2545.400
18.289,2541.000
18.664,2569.600
19.039,2633.400
18.977,2642.200
18.852,2624.600
18.914,2631.200
13.602,2371.600
13.539,2398.000
13.414,2380.400
16.289,2404.600
14.039,2400.200
15.789,2466.200
13.539,2404.600
15.227,2477.200
15.414,2459.600
15.352,2450.800
15.414,2461.800
15.539,2464.000
16.164,2488.200
15.352,2459.600
16.414,2492.600
16.414,2492.600
16.539,2499.200
16.727,2510.200
16.977,2525.600
16.477,2499.200
16.602,2508.000
17.164,2521.200
17.414,2536.600
17.227,2521.200
17.289,2525.600
17.352,2527.800
17.789,2543.200
17.539,2536.600
17.664,2545.400
14.664,2413.400
13.039,2371.600
20.227,2459.600
13.352,2393.600
13.039,2362.800
12.977,2365.000
13.102,2376.000
14.977,2439.800
15.352,2455.200
15.227,2442.000
14.914,2444.200
14.914,2442.000
14.977,2439.800
16.039,2464.000
16.102,2464.000
15.164,2453.000
15.914,2477.200
16.039,2472.800
16.164,2466.200
16.414,2486.000
16.227,2470.600
16.789,2494.800
16.852,2503.600
16.914,2499.200
16.664,2494.800
17.039,2519.000
16.977,2508.000
17.289,2530.000
17.414,2532.200
17.602,2536.600
17.164,2521.200
17.477,2532.200
15.164,2466.200
14.789,2439.800
16.727,2466.200
14.977,2442.000
14.789,2435.400
16.414,2494.800
16.352,2490.400
14.852,2442.000
16.602,2505.800
16.227,2505.800
16.414,2488.200
16.352,2492.600
16.477,2501.400
17.039,2516.800
18.914,2613.600
18.164,2466.200
14.789,2444.200
14.664,2417.800
15.164,2382.600
14.664,2404.600
14.664,2406.800
16.352,2464.000
16.289,2464.000
16.539,2468.400
16.289,2459.600
15.414,2461.800
16.852,2488.200
16.352,2466.200
17.164,2499.200
17.164,2499.200
16.352,2468.400
17.289,2503.600
17.352,2497.000
17.664,2521.200
17.289,2499.200
17.414,2505.800
17.789,2530.000
17.977,2534.400
17.914,2532.200
17.977,2534.400
18.102,2541.000
18.477,2602.600
18.164,2541.000
18.227,2547.600
18.414,2602.600
18.414,2554.200
18.539,2602.600
18.789,2620.200
18.602,2615.800
18.664,2611.400
13.914,2398.000
13.664,2393.600
13.727,2393.600
13.602,2389.200
15.102,2404.600
13.727,2393.600
15.727,2453.000
15.477,2446.400
15.477,2448.600
15.477,2450.800
15.789,2477.200
19.039,2483.800
16.727,2428.800
12.852,2360.600
12.914,2389.200
13.477,2349.600
12.914,2323.200
14.164,2387.000
12.789,2305.600
15.289,2435.400
14.852,2373.800
14.664,2378.200
14.727,2417.800
14.664,2378.200
15.414,2409.000
14.789,2433.200
16.227,2446.400
15.789,2439.800
15.727,2457.400
15.664,2459.600
15.602,2464.000
17.164,2523.400
17.977,2527.800
17.539,2512.400
17.539,2519.000
17.477,2512.400
12.539,2389.200
14.414,2417.800
12.539,2367.200
12.852,2384.800
12.414,2351.800
14.789,2442.000
14.477,2431.000
14.477,2431.000
14.539,2450.800
14.414,2431.000
12.602,2362.800
14.477,2433.200
15.539,2457.400
15.602,2450.800
15.727,2470.600
15.664,2455.200
14.664,2442.000
15.352,2459.600
15.477,2459.600
16.227,2453.000
16.352,2453.000
16.414,2455.200
16.102,2457.400
16.477,2466.200
15.914,2444.200
16.352,2448.600
16.914,2470.600
16.977,2479.400
17.477,2521.200
16.727,2461.800
16.789,2466.200
16.602,2464.000
17.039,2481.600
17.102,2488.200
17.227,2492.600
17.352,2497.000
17.289,2490.400
17.602,2534.400
18.227,2560.800
18.539,2569.600
12.539,2402.400
13.164,2411.200
17.164,2508.000
12.539,2417.800
14.789,2450.800
12.539,2389.200
14.477,2433.200
12.414,2382.600
14.414,2442.000
14.414,2442.000
15.352,2477.200
14.414,2439.800
14.602,2453.000
18.477,2527.800
13.789,2420.000
12.727,2378.200
13.914,2428.800
12.789,2387.000
12.789,2384.800
15.102,2453.000
14.789,2435.400
14.664,2422.200
14.664,2417.800
14.664,2413.400
14.727,2415.600
15.352,2444.200
15.664,2455.200
16.789,2534.400
16.727,2450.800
13.039,2400.200
12.414,2413.400
12.352,2417.800
12.352,2400.200
13.727,2453.000
12.289,2400.200
14.852,2457.400
14.289,2426.600
14.414,2426.600
14.414,2439.800
14.289,2433.200
15.039,2450.800
14.289,2428.800
15.414,2461.800
15.477,2457.400
15.664,2466.200
15.539,2459.600
15.477,2459.600
15.539,2461.800
16.227,2497.000
15.977,2481.600
16.352,2505.800
16.664,2521.200
16.289,2505.800
16.164,2490.400
16.414,2505.800
16.477,2512.400
16.977,2525.600
16.727,2525.600
16.914,2525.600
16.852,2512.400
17.039,2530.000
17.102,2532.200
17.227,2536.600
17.289,2541.000
18.039,2519.000
13.539,2384.800
14.227,2409.000
13.289,2382.600
13.352,2382.600
13.352,2378.200
15.539,2453.000
13.914,2404.600
15.164,2455.200
15.102,2446.400
15.227,2442.000
15.102,2442.000
15.352,2435.400
14.289,2413.400
14.289,2400.200
14.164,2402.400
14.289,2415.600
14.227,2409.000
15.352,2457.400
15.727,2453.000
15.664,2453.000
15.727,2448.600
15.727,2455.200
15.727,2455.200
15.852,2468.400
16.289,2488.200
14.789,2417.800
13.977,2400.200
13.727,2393.600
13.727,2402.400
15.789,2457.400
13.852,2409.000
15.539,2442.000
15.477,2444.200
15.477,2450.800
15.602,2455.200
12.414,2387.000
12.289,2389.200
12.664,2411.200
12.227,2382.600
14.477,2444.200
12.352,2393.600
14.289,2466.200
14.352,2442.000
14.289,2437.600
14.664,2461.800
14.289,2448.600
14.289,2435.400
14.414,2461.800
15.102,2483.800
15.352,2475.000
15.414,2475.000
15.414,2477.200
15.602,2483.800
15.352,2483.800
15.477,2477.200
16.289,2519.000
15.914,2494.800
16.164,2501.400
16.039,2501.400
16.227,2510.200
16.352,2512.400
16.477,2519.000
16.789,2536.600
16.914,2536.600
16.852,2532.200
16.977,2543.200
16.664,2530.000
17.039,2545.400
17.164,2552.000
14.539,2433.200
13.477,2424.400
13.227,2404.600
13.164,2398.000
13.164,2400.200
15.289,2481.600
15.227,2472.800
15.039,2468.400
13.352,2415.600
14.977,2464.000
15.039,2457.400
15.914,2481.600
15.289,2464.000
14.977,2472.800
16.039,2486.000
16.102,2488.200
16.414,2499.200
16.227,2494.800
16.102,2488.200
16.164,2488.200
13.789,2415.600
12.852,2382.600
12.789,2354.000
18.727,2554.200
13.039,2382.600
12.789,2387.000
14.914,2431.000
15.289,2457.400
14.789,2433.200
13.289,2409.000
14.789,2433.200
15.914,2481.600
14.789,2437.600
15.227,2457.400
15.914,2486.000
14.789,2435.400
16.664,2499.200
15.789,2479.400
15.977,2486.000
16.102,2490.400
16.352,2494.800
15.977,2483.800
16.539,2505.800
16.789,2497.000
17.102,2521.200
16.789,2503.600
16.852,2503.600
16.977,2514.600
17.227,2525.600
17.352,2532.200
17.414,2534.400
17.477,2536.600
17.539,2547.600
17.602,2547.600
17.789,2556.400
17.727,2549.800
17.914,2554.200
18.102,2571.800
18.227,2615.800
17.914,2563.000
17.977,2563.000
18.164,2567.400
18.289,2624.600
18.539,2629.000
18.352,2618.000
18.727,2629.000
18.414,2626.800
18.602,2626.800
18.852,2642.200
18.789,2635.600
18.977,2644.400
18.852,2635.600
18.914,2644.400
19.039,2644.400
19.289,3407.800
19.102,2640.000
19.102,2618.000
19.352,3392.400
19.227,2620.200
19.227,3383.600
19.352,3392.400
19.977,3423.200
19.789,3412.200
19.414,3392.400
19.477,3392.400
19.477,3394.600
20.039,3427.600
20.477,3440.800
20.227,3429.800
20.227,3432.000
20.289,3440.800
20.164,3432.000
20.539,3454.000
20.789,3456.200
20.727,3458.400
20.914,3462.800
20.664,3447.400
20.789,3462.800
20.977,3480.400
21.164,3489.200
21.102,3482.600
21.164,3489.200
21.227,3493.600
21.414,3502.400
21.352,3495.800
21.477,3506.800
21.602,3511.200
21.664,3515.600
21.664,3515.600
21.727,3517.800
21.539,3506.800
21.789,3517.800
20.289,2545.400
17.352,2488.200
16.727,2503.600
17.039,2494.800
16.664,2494.800
16.789,2508.000
17.852,2560.800
18.227,2532.200
18.539,2547.600
18.102,2538.800
18.227,2547.600
18.164,2534.400
18.164,2545.400
18.727,2569.600
18.914,2574.000
18.914,2571.800
18.914,2571.800
18.977,2574.000
18.977,2626.800
19.102,2613.600
19.289,2631.200
19.352,2637.800
19.414,2635.600
19.477,2637.800
19.539,2637.800
19.602,2635.600
19.664,2648.800
19.789,2648.800
19.852,2651.000
19.852,2659.800
19.977,2657.600
19.977,2666.400
20.039,2659.800
20.039,2664.200
20.164,2666.400
20.164,2664.200
20.227,2670.800
20.289,2668.600
20.352,2681.800
20.289,2670.800
20.414,2677.400
20.414,2699.400
20.477,2675.200
20.539,2692.800
20.539,2681.800
20.539,2675.200
20.664,2686.200
20.602,2692.800
20.727,2690.600
20.664,2703.800
20.789,2712.600
20.789,2712.600
20.852,2699.400
20.789,2699.400
20.852,2710.400
20.977,3487.000
20.914,2708.200
20.977,2708.200
20.914,2714.800
20.977,3487.000
21.039,3476.000
21.102,3471.600
21.039,3476.000
21.039,3478.200
21.102,3473.800
21.602,3498.000
21.414,3495.800
21.789,3509.000
21.664,3502.400
21.727,3502.400
21.727,3511.200
21.977,3517.800
22.039,3526.600
22.102,3528.800
21.789,3511.200
22.164,3526.600
22.227,3528.800
22.289,3528.800
22.352,3535.400
22.227,3528.800
22.539,3542.000
22.602,3550.800
22.414,3535.400
22.539,3539.800
22.602,3548.600
22.727,3564.000
22.664,3550.800
22.727,3557.400
18.852,2547.600
23.414,2657.600
18.227,2521.200
17.914,2523.400
18.289,2552.000
17.914,2512.400
17.852,2516.800
19.289,2574.000
19.664,2582.800
19.227,2567.400
19.164,2569.600
19.164,2576.200
19.539,2604.800
19.164,2576.200
19.914,2664.200
19.852,2657.600
19.852,2666.400
19.914,2666.400
19.977,2668.600
19.914,2666.400
20.164,2679.600
20.289,2684.000
20.352,2690.600
20.352,2697.200
20.602,2697.200
20.414,2697.200
20.727,2697.200
20.414,2690.600
20.664,2701.600
20.477,2690.600
20.977,2695.000
20.789,2684.000
20.914,2692.800
20.914,2692.800
20.789,2679.600
20.852,2695.000
21.039,2701.600
21.164,2714.800
21.039,2706.000
21.039,2699.400
21.102,2703.800
21.164,2706.000
21.227,2712.600
21.289,2714.800
21.289,2721.400
21.289,2714.800
21.227,2714.800
21.227,2717.000
19.727,2510.200
17.539,2477.200
17.039,2492.600
17.352,2486.000
17.102,2494.800
17.039,2497.000
18.289,2582.800
18.477,2532.200
18.789,2558.600
