EWT,Watts
15.601,5017.397
15.664,5066.587
15.789,5017.397
15.914,5017.397
16.164,5017.397
16.289,1278.944
16.164,2459.508
15.726,2902.220
15.539,3394.121
15.539,5164.967
15.539,5164.967
15.664,5115.777
15.789,5164.967
15.789,5115.777
15.914,5115.777
15.976,5115.777
16.164,4771.446
16.226,2557.889
15.789,2902.220
15.601,3492.502
15.601,5214.157
15.601,5164.967
15.726,5115.777
15.851,5115.777
15.851,5164.967
15.976,5115.777
16.039,5115.777
16.289,5164.967
16.414,2213.557
15.914,2951.410
15.726,2951.410
15.601,2902.220
15.664,2902.220
15.789,2855.410
15.851,2950.590
15.914,2902.220
15.976,2902.220
16.039,885.423
14.789,2902.220
14.226,2902.220
13.976,4033.593
13.976,5214.157
13.976,5164.967
14.289,5164.967
14.414,5164.967
14.476,5164.967
14.601,5115.777
14.726,5115.777
14.976,5115.777
15.164,639.472
17.664,2557.889
15.664,2951.410
15.039,3590.882
14.726,5263.348
14.664,5214.157
14.726,5214.157
14.851,5164.967
15.101,5164.967
15.289,5214.157
15.351,5164.967
15.539,1721.656
17.414,3049.790
15.726,3000.600
15.289,4181.164
15.039,5312.538
15.039,5214.157
15.039,5214.157
15.226,5164.967
15.476,5214.157
15.601,5214.157
15.664,5164.967
15.851,787.043
17.726,2656.269
15.351,2951.410
14.539,3590.882
14.164,5214.157
13.976,5214.157
14.039,5115.777
14.101,5164.967
14.539,5164.967
14.726,5164.967
14.851,5115.777
15.039,2410.318
16.851,3000.600
15.351,3000.600
14.914,3689.262
14.664,5214.157
14.664,5263.348
14.726,5214.157
14.851,5164.967
15.164,5263.348
15.289,5214.157
15.351,5214.157
16.414,3000.600
15.539,2951.410
15.101,2902.220
14.976,4722.256
14.976,5214.157
15.039,5164.967
15.289,5164.967
15.539,5164.967
15.789,1395.555
15.789,2951.410
15.851,2902.220
15.851,2951.410
15.914,2855.410
15.976,2951.410
15.976,2902.220
16.039,2164.367
15.789,2557.889
15.476,3000.600
15.351,3541.692
15.289,5312.538
15.351,5263.348
15.476,5263.348
15.476,5214.157
15.539,5214.157
15.664,5214.157
15.789,5214.157
15.976,2115.177
18.601,2311.938
16.414,3000.600
15.789,2951.410
15.476,2902.220
15.414,2951.410
15.476,2951.410
15.476,2902.220
15.726,2951.410
15.914,2951.410
15.976,2951.410
15.976,2902.220
15.976,2951.410
16.039,2951.410
16.101,2902.220
16.101,2902.220
16.101,2951.410
16.226,2902.220
16.226,1278.944
14.101,2754.649
13.539,2803.839
13.351,2754.649
13.414,2754.649
13.351,1820.036
18.039,997.401
14.601,2803.839
14.164,2803.839
14.039,3984.403
14.039,5017.397
14.101,4888.074
14.351,4968.207
14.414,4919.016
14.476,4968.207
14.539,5017.397
14.664,4968.207
14.914,5017.397
15.101,1082.184
15.164,2803.839
14.726,2902.220
14.601,3787.643
14.601,5164.967
14.664,5164.967
14.789,5164.967
14.914,5164.967
14.914,5066.587
15.039,5115.777
15.101,5115.777
15.351,5115.777
15.539,1131.374
15.289,2951.410
14.976,2902.220
14.914,4722.256
14.914,5214.157
14.976,5081.661
15.164,5164.967
15.164,5164.967
15.289,5164.967
15.351,5115.777
15.539,5164.967
15.789,4131.974
15.851,2410.318
15.351,2951.410
15.226,3344.931
15.164,5214.157
15.226,5164.967
15.351,5164.967
15.476,5115.777
15.414,5033.265
15.601,5066.587
15.664,5115.777
15.851,5115.777
15.789,2951.410
15.476,2951.410
15.289,4230.354
15.414,5263.348
15.351,5214.157
15.601,5164.967
15.539,5164.967
15.664,5115.777
15.726,5164.967
15.789,1475.705
14.789,2607.079
14.101,2902.220
13.726,3541.692
13.726,5164.967
13.726,5164.967
13.976,5115.777
14.164,5115.777
14.226,5066.587
14.351,5115.777
14.414,1770.846
14.351,2951.410
13.789,2902.220
13.601,4328.734
13.601,5164.967
13.601,5115.777
13.914,5115.777
14.039,5115.777
14.164,5115.777
14.289,5066.587
14.414,2754.649
14.226,2902.220
13.726,2853.030
13.539,2902.220
13.539,2853.030
13.601,2853.030
13.914,2902.220
13.976,2853.030
14.101,2803.839
14.351,2311.938
13.789,2902.220
13.476,3246.551
13.351,5115.777
13.414,5115.777
13.601,5115.777
13.789,5017.397
13.851,5066.587
14.039,5066.587
14.101,1229.754
17.726,2262.748
14.789,2902.220
13.914,3295.741
13.414,5115.777
13.289,5066.587
13.226,5066.587
13.351,5066.587
13.789,5066.587
13.976,5066.587
14.101,4673.066
16.226,3000.600
14.226,2853.030
13.539,3886.023
13.164,5115.777
13.039,5017.397
13.101,5066.587
13.351,5017.397
13.789,4968.207
17.101,2705.459
14.476,2853.030
13.664,3590.882
13.226,5066.587
13.101,5017.397
13.101,5017.397
13.226,5017.397
13.664,5017.397
13.914,5066.587
13.976,5017.397
14.164,1918.416
18.476,1967.607
14.851,2853.030
13.664,2803.839
13.039,2803.839
12.789,2803.839
12.789,2065.987
13.976,2262.748
13.164,2902.220
12.789,2803.839
12.664,2853.030
12.726,2853.030
13.476,2803.839
12.914,2803.839
12.664,2803.839
12.601,2754.649
12.664,1869.226
13.226,2754.649
12.726,2803.839
12.539,2754.649
12.539,2803.839
12.664,1131.374
13.226,2803.839
12.851,2803.839
12.726,4476.305
12.726,4919.016
12.851,5017.397
13.101,4968.207
13.164,4968.207
13.226,5017.397
13.414,4968.207
13.539,4968.207
13.851,4033.593
14.039,2853.030
13.726,2853.030
13.601,4427.115
13.664,5066.587
13.726,5017.397
13.914,5066.587
13.976,5017.397
14.039,5017.397
14.164,5017.397
14.351,5017.397
14.539,4230.354
14.851,2311.938
14.351,2853.030
14.164,3246.551
14.101,5164.967
14.164,5066.587
14.289,5066.587
14.414,5066.587
14.414,5017.397
14.601,5017.397
14.664,5017.397
14.914,5017.397
15.101,1131.374
15.101,2607.079
14.726,2902.220
14.539,3590.882
14.476,5164.967
14.539,5115.777
14.726,5115.777
14.789,5066.587
14.789,5066.587
14.914,5066.587
14.976,5066.587
15.226,5066.587
15.414,1475.705
15.601,2016.797
15.039,2902.220
14.789,3000.600
14.726,5164.967
14.789,5115.777
14.914,5066.587
15.039,5115.777
15.039,5066.587
15.164,5066.587
15.226,5066.587
15.414,5115.777
15.664,3148.170
15.414,2902.220
15.101,2902.220
14.914,4279.544
14.976,5164.967
14.976,5066.587
15.226,5066.587
15.226,5017.397
15.289,5017.397
15.351,5017.397
15.539,5017.397
15.726,3935.213
15.664,2902.220
15.226,2902.220
15.101,3984.403
15.101,5115.777
15.164,5115.777
15.351,5115.777
15.351,5066.587
15.414,5115.777
15.539,5066.587
15.601,5066.587
15.851,5115.777
15.726,2902.220
15.351,2902.220
15.226,4279.544
15.226,5164.967
15.226,5115.777
15.476,5115.777
15.476,4984.868
15.539,5115.777
15.601,5151.030
15.789,4984.868
15.976,3197.361
16.101,2164.367
15.539,2951.410
15.289,3098.980
15.226,5214.157
15.289,5081.661
15.414,5164.967
15.539,5251.050
15.539,5164.967
15.664,5164.967
15.664,5033.265
15.976,4667.600
15.976,2705.459
15.539,2902.220
15.351,3689.262
15.351,5214.157
15.351,5164.967
15.601,5192.748
15.789,5115.777
15.851,5115.777
16.101,1672.466
15.914,2951.410
15.539,2902.220
15.351,4082.784
15.351,5164.967
15.414,5115.777
15.601,5164.967
15.664,5115.777
15.664,5115.777
15.851,5115.777
15.914,5115.777
16.101,2213.557
16.164,2262.748
15.664,2951.410
15.476,3197.361
15.414,5214.157
15.476,5164.967
15.601,5214.157
15.664,5164.967
15.726,5164.967
15.789,5115.777
15.914,5164.967
16.101,3148.170
16.164,2311.938
15.664,2951.410
15.414,3246.551
15.414,5214.157
15.476,5214.157
15.601,5164.967
15.726,5115.777
15.726,5164.967
15.789,5164.967
15.914,5115.777
16.101,3886.023
15.976,3000.600
15.601,2902.220
15.476,4328.734
15.476,5214.157
15.539,5214.157
15.726,5164.967
15.726,5214.157
15.789,5164.967
15.914,5164.967
16.039,5164.967
16.226,639.472
16.164,2459.508
15.726,2951.410
15.539,3394.121
15.539,5263.348
15.539,5214.157
15.664,5164.967
15.789,5214.157
15.726,5164.967
15.914,5164.967
15.976,5164.967
16.164,3098.980
15.976,3000.600
15.601,2951.410
15.539,4525.495
15.539,5263.348
15.539,5214.157
15.726,5214.157
15.789,5164.967
15.851,5164.967
15.976,5164.967
16.101,5214.157
16.039,3000.600
15.726,2951.410
15.476,4230.354
15.539,5214.157
15.539,5214.157
15.789,5214.157
15.789,5214.157
15.851,5214.157
15.976,5164.967
16.039,5214.157
16.289,2065.987
14.664,2705.459
14.039,2803.839
13.726,2853.030
13.664,2803.839
13.726,2803.839
13.914,2853.030
14.164,2803.839
14.164,836.233
14.164,2705.459
13.476,2803.839
13.289,3640.072
13.226,4968.207
13.226,4919.016
13.476,4919.016
13.726,4968.207
13.789,4919.016
13.914,4919.016
14.039,4919.016
14.226,4919.016
14.476,3098.980
17.351,2557.889
15.164,2557.889
14.539,3242.584
14.226,5601.120
14.164,4476.305
14.226,4936.471
14.289,4919.016
14.539,4968.207
18.101,1842.017
14.851,3306.784
15.164,4973.472
15.664,3641.353
16.914,2951.410
15.601,2853.030
15.101,4377.925
15.039,5066.587
14.976,5066.587
15.039,5017.397
15.226,5017.397
15.476,4936.471
15.539,5066.587
15.664,5017.397
15.851,3640.072
15.976,3197.361
15.226,4546.828
15.289,5101.020
15.414,5017.397
15.664,5066.587
15.789,5382.029
15.914,5017.397
16.101,3984.403
15.976,3899.257
15.976,4858.114
16.164,5468.835
16.351,2459.508
15.664,1322.743
16.101,4918.509
20.289,907.276
15.976,2107.783
18.789,2370.421
16.101,4098.859
16.351,4875.975
16.476,5115.777
16.539,5115.777
16.726,3295.741
16.914,1024.595
16.351,3600.720
16.039,5161.654
16.851,4689.011
16.601,987.125
16.226,4968.207
16.164,4924.062
16.414,5115.777
16.601,5066.587
16.601,5115.777
16.789,5115.777
16.914,1623.275
18.851,2803.839
16.976,2902.220
16.476,3678.155
16.164,5130.560
16.351,5066.587
18.789,932.829
16.976,2855.410
16.476,3762.657
16.226,5033.265
16.164,5115.777
16.226,5115.777
16.351,5115.777
16.664,5066.587
17.039,5021.730
17.289,1647.998
16.601,3394.121
16.351,5115.777
16.226,5066.587
16.226,5066.587
16.351,5017.397
16.601,5066.587
16.726,5066.587
16.789,5066.587
16.976,5066.587
17.914,2951.410
16.851,2902.220
16.476,4771.446
16.289,5164.967
16.289,5164.967
16.351,5115.777
16.601,5164.967
16.789,5115.777
16.789,5115.777
16.914,5115.777
17.164,2311.938
19.101,2705.459
17.164,2902.220
16.664,3689.262
16.414,5214.157
16.351,5115.777
16.351,5115.777
16.476,5115.777
16.726,5066.587
17.101,5083.918
20.101,1869.226
17.601,2902.220
16.851,3049.790
16.476,5214.157
16.414,5164.967
16.414,5115.777
16.476,5164.967
16.726,5164.967
16.914,5164.967
16.976,5164.967
17.101,5164.967
17.226,1770.846
17.851,2951.410
16.976,2951.410
16.539,5115.777
16.414,5164.967
16.539,5164.967
16.476,5164.967
16.726,5164.967
16.914,5214.157
16.976,5214.157
17.101,5164.967
17.289,2065.987
18.164,2951.410
17.039,2951.410
16.664,4722.256
16.476,5214.157
16.539,5164.967
16.539,5164.967
16.726,5164.967
16.914,5164.967
17.039,5164.967
17.101,5164.967
17.351,2902.220
19.101,2951.410
17.289,2951.410
16.789,3886.023
16.476,5263.348
16.476,5214.157
16.476,5164.967
16.601,5164.967
16.851,5214.157
16.976,5164.967
17.101,5214.157
17.226,4476.305
15.289,1495.712
14.789,2902.220
14.601,2853.030
14.601,2902.220
14.601,2853.030
15.039,2902.220
15.289,2853.030
15.351,2902.220
15.351,2902.220
15.414,2902.220
15.414,2853.030
15.414,2902.220
15.476,2902.220
15.726,2969.506
15.851,2815.948
15.851,2902.220
15.914,590.282
15.351,3539.169
15.414,5164.967
15.476,5214.157
15.601,5164.967
15.601,5115.777
15.726,5164.967
15.851,5115.777
16.039,5115.777
16.289,3787.643
18.851,2459.508
16.726,2951.410
16.101,3492.502
15.789,5263.348
15.726,5263.348
15.726,5214.157
15.789,5164.967
16.101,5214.157
16.226,5214.157
16.351,5214.157
16.476,3886.023
17.664,3049.790
16.476,3000.600
16.039,4771.446
15.914,5312.538
15.914,5263.348
15.914,5263.348
16.101,5312.538
16.351,5263.348
16.726,3908.474
19.914,1770.846
17.351,3049.790
16.476,3000.600
16.101,5361.728
15.976,5312.538
16.039,5312.538
16.039,5263.348
16.351,5312.538
16.539,5312.538
16.539,5312.538
16.726,4476.305
18.664,3098.980
16.914,3000.600
16.414,3689.262
16.101,5361.728
16.039,5312.538
16.101,5312.538
16.226,5263.348
16.476,5312.538
16.601,5312.538
16.601,5312.538
16.851,885.423
18.289,3098.980
16.789,2951.410
16.351,4377.925
16.164,5312.538
16.101,5263.348
16.101,5263.348
16.289,5263.348
16.539,5263.348
16.664,5263.348
16.726,5214.157
17.726,3049.790
16.726,3000.600
16.289,4623.875
16.164,5312.538
16.164,5263.348
16.226,5263.348
16.414,5263.348
16.664,5312.538
16.726,5263.348
16.789,3492.502
18.039,3049.790
16.789,3000.600
16.351,4427.115
16.164,5312.538
16.164,5312.538
16.226,5263.348
16.414,5312.538
16.601,5312.538
16.726,5312.538
16.789,5263.348
19.851,2016.797
17.414,3049.790
16.664,3000.600
16.289,3000.600
16.164,2951.410
16.226,3000.600
16.226,3000.600
16.476,2951.410
16.664,3000.600
16.726,3000.600
16.726,3000.600
16.726,3000.600
16.789,2951.410
16.789,3000.600
16.851,3000.600
16.851,2951.410
16.914,3000.600
16.976,2951.410
16.976,2361.128
16.664,2557.889
16.414,3000.600
16.226,3492.502
16.226,5410.918
16.226,5361.728
16.351,5361.728
16.351,5312.538
16.414,5312.538
16.539,5312.538
16.601,5312.538
16.851,3197.361
17.789,3049.790
16.726,3000.600
16.289,3000.600
16.164,3000.600
16.164,3000.600
16.164,3000.600
16.414,2951.410
16.601,3000.600
16.664,3000.600
16.726,3000.600
16.726,2951.410
16.789,3000.600
16.789,2951.410
16.789,3000.600
16.851,3000.600
16.914,3000.600
16.976,2951.410
16.976,2115.177
16.539,3049.790
16.289,3000.600
16.164,4377.925
16.164,5410.918
16.226,5361.728
16.351,5361.728
16.351,5312.538
16.414,5361.728
16.601,5312.538
16.664,5312.538
16.914,1180.564
18.351,3049.790
16.851,3000.600
16.414,2951.410
16.164,2951.410
16.101,2951.410
16.226,2951.410
16.351,3000.600
16.539,2951.410
16.664,2951.410
16.664,2951.410
16.726,2951.410
16.726,2951.410
16.726,2951.410
16.789,2951.410
16.851,1475.705
14.789,2902.220
14.226,2853.030
14.039,4427.115
14.101,5066.587
14.101,5017.397
14.414,5017.397
14.539,5017.397
14.601,5017.397
14.726,4968.207
14.851,3541.692
14.101,4077.502
14.101,4936.471
14.476,4810.486
14.726,4858.114
17.289,2119.690
15.789,5033.265
15.789,4875.975
16.601,4331.141
15.914,1739.259
19.601,2001.709
16.414,3322.093
16.289,4633.279
16.289,6097.994
16.351,5033.265
16.539,4657.648
17.226,2231.981
16.664,2015.740
16.476,4985.612
16.664,5164.967
16.914,5115.777
16.976,5033.265
17.039,5251.050
17.226,2952.203
18.039,814.187
16.476,4207.027
16.539,5115.777
20.851,2279.144
18.539,3000.600
17.226,2857.714
16.789,4286.571
16.601,5214.157
16.601,5164.967
16.664,5214.157
17.164,5239.390
17.289,5164.967
17.414,1278.944
19.414,2754.649
17.476,2951.410
16.914,3738.452
16.664,5263.348
16.664,5263.348
16.664,5214.157
16.789,5263.348
17.039,5263.348
17.164,5263.348
17.164,5214.157
17.414,3492.502
18.601,3000.600
17.289,2951.410
16.851,4525.495
16.664,5263.348
16.664,5214.157
16.726,5263.348
16.851,5164.967
17.039,5214.157
17.164,5214.157
17.226,5214.157
17.414,2065.987
19.039,3049.790
17.414,2951.410
16.914,4131.974
16.726,5263.348
16.664,5263.348
16.726,5214.157
16.789,5263.348
17.101,5214.157
17.164,5263.348
17.226,5214.157
17.414,3049.790
19.226,3000.600
17.476,2951.410
16.976,3935.213
16.726,5263.348
16.664,5263.348
16.726,5263.348
16.789,5214.157
17.101,5263.348
17.226,5263.348
17.289,5214.157
17.476,3443.311
17.976,1570.262
17.164,3049.790
16.789,5312.538
16.664,5312.538
16.726,5263.348
16.726,5263.348
16.976,5263.348
17.164,5214.157
17.226,5263.348
17.414,5017.397
18.476,3049.790
17.289,3000.600
16.851,4771.446
16.726,5263.348
16.726,5263.348
16.726,5263.348
16.914,5263.348
17.164,5130.058
17.226,5301.060
17.351,5164.967
17.539,787.043
18.726,3049.790
17.351,2951.410
16.914,4476.305
16.726,5263.348
16.726,5263.348
16.726,5214.157
16.914,5214.157
17.164,5263.348
17.289,5214.157
17.351,5263.348
17.539,688.662
18.289,3050.610
17.164,3000.600
16.726,2951.410
16.539,2902.220
16.539,2951.410
16.539,2902.220
16.726,2951.410
16.976,1623.275
16.476,2951.410
16.164,2902.220
16.101,4820.636
16.101,5263.348
16.351,5286.031
16.476,5214.157
16.601,5214.157
16.789,5263.348
16.976,3049.790
18.101,3049.790
16.976,2951.410
16.539,4771.446
16.351,5361.728
16.351,5263.348
16.414,5263.348
16.601,5312.538
16.851,5263.348
16.914,5263.348
17.039,5263.348
18.976,3049.790
17.289,3000.600
16.789,3984.403
16.539,5312.538
16.664,5062.551
16.914,5178.455
17.039,5755.249
17.101,4673.066
18.164,3000.600
17.101,2951.410
16.539,4939.449
16.601,5214.157
16.851,5214.157
16.976,5263.348
17.101,5214.157
17.226,4377.925
19.414,2705.459
17.476,3000.600
16.976,2951.410
16.664,3000.600
16.539,2951.410
16.601,2951.410
16.664,3000.600
16.976,2951.410
17.101,3000.600
17.101,2951.410
17.101,2903.806
17.164,3000.600
17.164,2951.410
17.164,3000.600
17.164,2951.410
17.226,3000.600
17.289,2951.410
17.351,3000.600
17.414,2951.410
17.414,1672.466
17.226,1918.416
16.851,3000.600
16.601,3000.600
16.539,5312.538
16.601,5361.728
16.664,5361.728
16.726,5312.538
16.789,5312.538
16.914,5312.538
16.976,5263.348
17.164,4623.875
18.726,3098.980
17.226,3000.600
16.789,3000.600
16.601,3000.600
16.601,2951.410
16.601,2951.410
16.726,3000.600
16.976,2951.410
17.039,3000.600
17.101,3000.600
17.101,2951.410
17.101,3000.600
17.164,3000.600
17.164,737.852
16.789,3000.600
16.539,3049.790
16.476,4869.826
16.476,5410.918
16.476,5361.728
16.601,5361.728
16.664,5312.538
16.726,5312.538
16.851,5361.728
17.039,5312.538
17.164,2410.318
16.726,3000.600
16.476,3443.311
16.414,5361.728
16.476,5361.728
16.601,5312.538
16.726,5312.538
16.726,5312.538
16.851,5263.348
16.976,5312.538
17.164,3836.833
18.976,3049.790
17.289,3049.790
16.789,3000.600
16.539,3000.600
16.476,3000.600
16.476,2951.410
16.601,3000.600
16.851,3000.600
16.976,3000.600
17.039,3000.600
17.039,3000.600
17.039,3000.600
17.039,3000.600
17.101,2951.410
17.164,3000.600
17.226,3000.600
17.226,3000.600
17.289,2902.220
16.226,3000.600
15.851,2951.410
15.726,3000.600
15.726,2951.410
15.851,2951.410
15.976,2951.410
16.039,1967.607
15.289,3000.600
14.789,2902.220
14.476,3984.403
14.476,5214.157
14.476,5130.058
14.789,5251.050
14.851,5164.967
14.976,5164.967
15.101,5164.967
15.289,5115.777
15.414,2508.698
15.726,2951.410
15.289,3000.600
15.101,4033.593
15.164,5214.157
15.164,5214.157
15.414,5214.157
15.414,5214.157
15.539,5214.157
15.664,5164.967
15.789,5214.157
15.976,688.662
16.101,2557.889
15.664,3000.600
15.476,2951.410
15.414,2902.220
15.539,2951.410
15.664,2902.220
15.726,2951.410
15.726,2902.220
15.914,2951.410
14.601,3200.640
14.039,2468.235
14.601,3845.747
15.164,4960.176
15.414,4968.207
15.539,2658.453
17.039,1747.772
15.914,1293.837
15.476,5201.040
15.289,4574.685
15.351,5066.587
15.414,5066.587
15.601,5017.397
15.789,5066.587
15.914,5066.587
16.039,5017.397
16.226,3148.170
17.539,509.906
16.289,2902.220
15.851,4476.305
15.664,5115.777
15.726,5115.777
15.726,5115.777
15.914,5115.777
16.164,5066.587
16.226,5066.587
16.289,5066.587
16.539,2361.128
19.289,2032.665
16.789,2950.590
16.039,3098.980
15.664,5164.967
15.476,5066.587
15.539,4984.868
15.539,5701.140
15.914,4525.495
16.101,5066.587
16.164,5066.587
16.351,5115.777
16.539,3541.692
18.039,2951.410
16.601,2855.410
16.101,4597.694
15.914,5115.777
15.914,5115.777
15.914,5066.587
16.101,5066.587
16.351,5115.777
16.476,5115.777
16.539,5115.777
16.726,5115.777
17.726,2951.410
16.664,2902.220
16.289,4820.636
16.101,5115.777
16.101,5115.777
16.164,5115.777
16.414,5115.777
16.601,5115.777
16.664,5115.777
16.789,5066.587
16.976,3394.121
18.851,2016.797
15.726,2902.220
14.664,2902.220
14.101,2902.220
13.914,2853.030
13.851,2902.220
13.976,2902.220
14.351,2853.030
14.601,2902.220
14.664,2902.220
14.726,2902.220
14.726,2902.220
14.789,2902.220
14.789,2902.220
14.851,2902.220
14.914,2902.220
15.101,2000.400
14.976,2902.220
14.789,2951.410
14.664,4771.446
14.726,5214.157
14.789,5178.455
14.914,5214.157
14.976,5214.157
15.039,5214.157
15.226,5214.157
15.351,5115.777
15.601,4722.256
16.851,3000.600
15.726,2902.220
15.289,4771.446
15.164,5214.157
15.164,5214.157
15.226,5214.157
15.414,5214.157
15.664,5263.348
15.789,5164.967
15.914,5263.348
16.039,836.233
17.226,3000.600
16.039,3000.600
15.601,4722.256
15.476,5263.348
15.476,5214.157
15.476,5263.348
15.726,5214.157
15.914,5263.348
15.976,5214.157
16.164,5164.967
17.851,3049.790
16.351,2951.410
15.851,4328.734
15.726,5263.348
15.664,5178.455
15.726,4969.744
15.851,5214.157
16.164,5263.348
16.226,5214.157
16.289,5263.348
16.476,983.803
19.539,1967.607
17.039,3000.600
16.226,2951.410
15.914,5263.348
15.789,5263.348
15.789,5263.348
15.851,5263.348
16.164,5263.348
16.289,5263.348
16.351,5214.157
16.539,3197.361
18.789,2754.649
16.851,2951.410
16.226,3689.262
15.976,5312.538
15.851,5263.348
15.976,5214.157
15.976,5214.157
16.289,5263.348
16.414,5214.157
16.539,5263.348
16.664,1016.332
18.414,3049.790
16.726,2951.410
16.226,3000.600
15.976,5066.587
15.914,5263.348
15.976,5263.348
16.101,5214.157
16.414,5263.348
16.476,5263.348
16.539,5263.348
16.664,1770.846
17.539,3049.790
16.539,3000.600
16.101,4476.305
15.976,5312.538
