EWT,Watts
14.117,1693.887
15.430,1742.284
15.180,1597.094
15.305,1571.743
13.055,1714.629
14.492,1693.887
14.055,1645.490
15.242,1693.887
15.305,1667.000
14.492,1597.094
16.242,1064.729
16.117,1742.284
16.305,1645.490
17.492,1355.110
15.992,1645.490
16.305,1742.284
17.117,1790.681
17.055,1790.681
16.367,1693.887
15.430,1597.094
15.242,1693.887
15.305,1521.431
14.555,1548.697
13.742,580.761
13.617,1645.490
12.867,1597.094
12.805,871.142
15.305,1693.887
15.555,1645.490
16.367,1857.514
16.805,1790.681
16.117,1645.490
16.617,1645.490
17.055,1742.284
16.930,1619.371
17.367,1809.886
18.242,1742.284
17.617,1742.284
19.055,1790.681
19.117,1285.971
19.305,1790.681
20.180,1809.886
20.367,1839.077
18.742,1693.887
19.367,1742.284
18.367,1742.284
18.680,1714.629
18.305,1790.681
18.617,1790.681
18.305,1839.077
18.805,1064.729
17.305,1645.490
16.180,1547.184
14.555,1645.490
14.117,1645.490
14.617,1645.490
13.992,1645.490
14.680,1524.114
14.617,1597.094
15.930,1381.229
16.367,919.539
17.555,871.142
15.367,1597.094
15.367,1597.094
16.930,1403.506
15.805,1645.490
17.180,1790.681
17.180,1693.887
17.930,1064.729
17.242,1619.371
15.492,1672.466
15.492,1742.284
16.305,1016.332
17.305,1742.284
15.992,1645.490
16.742,1790.681
17.492,1209.919
15.992,1693.887
15.930,1645.490
15.742,1597.094
16.055,1693.887
15.617,1645.490
13.992,1645.490
16.867,871.142
13.680,1597.094
14.742,1571.743
16.305,1762.257
15.680,1619.371
15.805,1597.094
16.992,1790.681
17.305,1306.713
16.617,1597.094
17.180,1742.284
17.742,1064.729
16.492,1645.490
17.305,629.158
17.430,1790.681
17.617,1693.887
18.305,774.348
17.430,1790.681
18.117,1790.681
18.742,1790.681
17.805,1742.284
18.492,1742.284
18.367,1742.284
17.992,1742.284
18.805,1742.284
19.117,1839.077
18.055,1693.887
18.867,1734.722
18.055,1693.887
18.555,1839.077
18.367,1693.887
18.180,1645.490
18.992,1839.077
17.555,1742.284
17.680,1742.284
18.555,1839.077
17.617,1762.257
17.367,1693.887
17.305,1742.284
18.367,1597.094
16.992,1693.887
18.055,1742.284
17.305,1742.284
16.555,1742.284
16.617,1693.887
16.617,1742.284
15.805,1403.506
14.055,1645.490
16.930,1693.887
17.430,1451.903
17.680,1762.257
17.992,1790.681
18.305,1839.077
17.367,1742.284
18.555,1839.077
17.930,1790.681
18.930,1839.077
18.992,1839.077
19.055,1952.771
17.992,1619.371
18.680,1548.697
17.617,1742.284
18.617,1548.697
17.305,1742.284
17.305,1693.887
16.930,1645.490
15.180,1693.887
15.242,1645.490
14.367,1597.094
14.992,1597.094
16.742,1742.284
16.805,1693.887
18.430,629.158
16.367,1645.490
16.742,629.158
15.930,1693.887
17.180,1742.284
17.367,1742.284
17.555,1693.887
17.680,1355.110
17.055,1645.490
18.867,580.761
16.867,1645.490
17.617,1693.887
17.555,1645.490
18.117,1693.887
18.742,1742.284
19.430,871.142
18.867,1355.110
17.992,1645.490
18.055,1693.887
18.930,1742.284
19.367,1952.771
19.492,1839.077
19.367,1742.284
19.367,1839.077
18.742,1809.886
19.742,871.142
19.305,1825.107
18.055,1742.284
16.117,1693.887
14.492,1645.490
14.430,1619.371
14.305,1693.887
13.867,1548.697
14.742,1597.094
14.992,1597.094
15.992,1500.300
16.555,1693.887
18.305,774.348
17.867,580.761
17.805,1790.681
17.492,1742.284
17.180,1742.284
17.367,1645.490
18.367,1839.077
18.430,1790.681
17.742,1693.887
19.180,1839.077
19.180,1839.077
19.367,1742.284
19.492,1790.681
19.492,1790.681
18.680,1742.284
19.867,1887.474
20.055,1693.887
19.680,1839.077
18.992,1839.077
18.617,1742.284
19.055,1790.681
18.930,1790.681
16.930,1693.887
16.805,1693.887
17.180,725.952
15.117,1645.490
14.680,725.952
15.617,1645.490
14.492,1571.743
14.242,1597.094
14.492,1548.697
14.555,1548.697
15.492,1645.490
16.555,1714.629
16.680,532.365
17.430,532.365
15.617,1672.466
15.867,1693.887
17.742,890.803
15.680,1645.490
17.555,1693.887
17.930,1742.284
17.992,1762.257
18.180,1790.681
18.117,1905.143
18.617,1839.077
18.930,1742.284
18.992,1790.681
18.055,1742.284
18.555,1790.681
18.555,1381.229
18.367,1451.903
17.367,1645.490
13.680,1548.697
13.680,1597.094
16.117,1597.094
16.805,1645.490
17.867,1790.681
18.805,1839.077
18.680,1078.341
17.930,1742.284
18.055,629.158
17.180,1693.887
14.992,1597.094
13.492,1597.094
16.305,919.539
14.180,1667.000
15.117,1597.094
15.305,1597.094
16.930,1693.887
16.992,1693.887
17.055,1667.000
18.430,1839.077
18.305,1796.134
18.492,1742.284
17.555,1790.681
17.680,1770.846
18.680,1839.077
17.805,1742.284
18.555,1839.077
16.555,1693.887
16.055,1597.094
16.367,1693.887
16.367,1645.490
15.367,1687.838
14.992,1597.094
14.680,1645.490
15.055,1645.490
14.305,1645.490
16.180,1693.887
17.117,1857.514
16.742,1693.887
17.492,1597.094
17.180,1693.887
17.242,1667.000
17.742,1693.887
17.805,1500.300
18.930,677.555
18.555,1839.077
17.805,1645.490
18.680,1693.887
18.742,1770.846
18.992,1790.681
18.742,1714.629
18.492,1742.284
19.305,1839.077
18.992,1742.284
19.742,1742.284
20.742,1952.771
20.742,1790.681
20.805,1839.077
21.055,1887.474
21.180,1935.871
21.117,1887.474
21.117,1887.474
21.367,1839.077
20.305,1790.681
21.555,1790.681
21.742,1839.077
22.055,1875.375
22.742,2613.426
23.180,2710.219
23.805,2661.823
22.117,1839.077
22.430,1984.268
22.367,1935.871
22.805,532.365
20.992,1451.903
19.805,1451.903
19.867,1887.474
19.367,629.158
18.117,1742.284
16.492,1809.886
16.180,1693.887
15.242,1597.094
15.805,1619.371
15.992,1645.490
17.805,1742.284
16.930,1645.490
16.992,1693.887
17.930,1500.300
18.242,1742.284
18.617,725.952
18.305,1500.300
18.680,1742.284
18.742,1790.681
17.430,1645.490
17.742,1742.284
18.805,1645.490
19.430,1734.722
19.867,2032.665
20.117,1839.077
19.242,1693.887
19.930,1790.681
20.617,1887.474
20.617,1790.681
20.867,1935.871
19.930,1742.284
19.867,1742.284
20.430,1839.077
20.617,1887.474
20.555,1887.474
19.055,1790.681
19.117,1742.284
19.992,1887.474
18.680,1742.284
17.930,1742.284
19.055,1790.681
17.555,1693.887
16.242,1693.887
16.305,1693.887
15.555,1645.490
15.430,1693.887
14.492,1016.332
16.180,1619.371
16.742,1095.457
15.492,1597.094
17.367,1790.681
17.617,677.555
16.492,1645.490
16.492,1645.490
17.555,1742.284
17.742,1095.457
18.055,1714.629
18.555,1839.077
17.930,1790.681
19.680,1693.887
18.805,1790.681
20.242,1839.077
19.430,1693.887
20.555,1887.474
20.742,1887.474
20.930,871.142
19.805,1742.284
20.180,1887.474
20.555,1064.729
19.555,1839.077
19.555,1839.077
18.930,1790.681
18.617,1742.284
19.055,1113.126
16.742,1645.490
16.117,1742.284
15.555,1693.887
15.180,1619.371
15.055,1645.490
15.242,1571.743
15.180,1597.094
15.805,1597.094
16.430,1693.887
17.305,1645.490
17.055,1645.490
18.305,1839.077
18.742,1839.077
18.555,1790.681
20.805,1839.077
20.992,1887.474
20.180,1790.681
20.867,1161.523
20.055,1790.681
20.555,1887.474
19.680,1742.284
19.930,1790.681
19.867,1742.284
19.930,1839.077
20.055,1839.077
20.492,1887.474
20.805,1597.094
19.180,1693.887
19.055,1693.887
18.992,1693.887
18.680,1645.490
18.930,1693.887
18.555,1645.490
19.742,1839.077
19.680,1742.284
19.430,1790.681
18.367,1500.300
17.992,1742.284
16.117,1742.284
16.617,1693.887
16.180,1597.094
16.055,1597.094
16.180,1597.094
18.305,1645.490
17.242,1645.490
17.805,1742.284
18.492,1742.284
17.805,1597.094
19.117,1839.077
19.617,1790.681
19.555,1790.681
19.492,1306.713
20.492,1905.143
19.805,1839.077
20.305,1790.681
20.305,1790.681
19.617,1693.887
20.555,1887.474
20.492,1790.681
20.930,1887.474
20.055,1693.887
20.367,1721.656
20.367,1839.077
20.992,1839.077
20.555,1887.474
21.242,1790.681
21.055,1548.697
21.242,1839.077
21.430,1403.506
20.680,1839.077
20.680,1742.284
20.867,1839.077
20.742,1790.681
20.930,1887.474
17.680,1742.284
18.992,1742.284
16.930,2135.042
14.992,1548.697
15.867,1623.275
8.242,580.761
17.055,1161.523
16.680,1645.490
16.867,1693.887
16.680,1693.887
18.492,1839.077
18.430,1839.077
17.805,1645.490
18.242,1857.514
18.180,1645.490
19.242,1839.077
18.367,1693.887
19.492,1258.316
19.617,1839.077
20.180,1839.077
19.305,1790.681
20.492,1839.077
19.930,1839.077
20.930,1839.077
19.680,1790.681
20.055,1839.077
18.617,1693.887
18.805,1721.656
19.180,1693.887
19.055,1742.284
18.742,1693.887
17.242,1645.490
17.992,1209.919
17.305,2326.996
16.055,1645.490
15.242,871.142
16.055,1645.490
15.680,1672.466
15.117,1597.094
16.742,1742.284
17.367,1161.523
18.430,1714.629
17.305,1693.887
17.680,1693.887
19.242,2000.400
19.242,1742.284
19.680,1905.143
19.055,1790.681
19.930,1790.681
19.242,1790.681
20.117,1790.681
19.617,1790.681
21.117,1857.514
20.305,1790.681
21.492,1887.474
21.180,1839.077
21.742,1887.474
21.742,1209.919
20.742,1935.871
21.055,1935.871
20.117,1839.077
20.430,1887.474
19.305,1742.284
20.055,952.571
19.117,1742.284
18.305,1693.887
19.617,984.572
19.242,1031.456
17.680,1693.887
17.492,1742.284
18.055,1839.077
18.555,1016.332
17.117,1258.316
16.930,1693.887
16.930,1645.490
16.680,1113.126
16.617,1672.466
17.117,1693.887
17.242,1693.887
16.805,1645.490
17.992,1016.332
16.992,1645.490
17.992,1790.681
18.180,1693.887
17.992,1742.284
18.367,1500.300
18.867,1790.681
18.867,1742.284
18.555,1839.077
19.117,1693.887
19.492,1693.887
19.555,1742.284
20.055,1742.284
20.430,1790.681
20.492,1887.474
19.555,1667.000
19.367,1790.681
21.117,523.914
19.117,1693.887
19.492,1403.506
18.180,1742.284
19.117,1839.077
17.117,1693.887
16.742,809.686
16.680,1693.887
14.992,1645.490
14.930,1597.094
14.930,1645.490
17.430,1693.887
16.117,1597.094
17.680,1548.697
16.055,1645.490
16.117,1619.371
16.992,1742.284
17.742,750.150
19.117,774.348
16.492,1645.490
18.992,1714.629
20.117,1790.681
20.180,1839.077
20.742,774.348
19.117,1790.681
19.305,1721.656
19.492,1905.143
19.430,1645.490
20.242,1790.681
19.992,1742.284
19.992,1790.681
21.055,871.142
20.680,1839.077
21.492,774.348
20.430,1857.514
19.867,1952.771
20.305,1857.514
18.242,1905.143
18.242,1742.284
16.242,1721.656
16.242,1667.000
16.555,1594.069
18.805,919.539
16.242,1693.887
17.055,629.158
18.805,725.952
17.180,1693.887
17.867,1790.681
17.617,1742.284
18.305,1355.110
17.367,1672.466
18.430,967.935
17.930,1790.681
17.805,1693.887
16.992,1742.284
17.805,1790.681
17.492,1548.697
16.055,1645.490
15.367,1645.490
14.492,1597.094
14.367,1597.094
14.617,1548.697
14.430,1597.094
15.242,1597.094
16.242,1619.371
7.992,919.539
16.617,1612.263
17.180,1500.300
16.555,1693.887
17.555,725.952
17.117,1790.681
16.617,1645.490
16.555,1597.094
19.242,590.282
16.367,1645.490
17.430,1693.887
16.367,1693.887
16.367,1693.887
15.305,1597.094
16.055,1258.316
14.117,1548.697
14.430,1667.000
14.992,1597.094
14.617,1597.094
15.367,1597.094
14.867,1597.094
14.805,1569.545
15.055,1714.629
14.742,1524.114
15.992,1645.490
15.930,1645.490
16.867,1645.490
16.680,1597.094
16.867,1693.887
16.930,1645.490
18.055,1790.681
17.305,1790.681
17.242,1790.681
16.680,1742.284
17.305,1790.681
16.367,1693.887
13.680,1524.114
15.055,1693.887
17.492,1667.000
17.617,1742.284
17.430,1693.887
18.492,1869.226
17.555,1672.466
17.867,1693.887
18.930,1839.077
18.742,1742.284
19.430,1839.077
18.367,1693.887
18.430,1790.681
18.492,1714.629
18.492,1839.077
19.492,1790.681
17.742,1693.887
18.617,541.092
16.367,1693.887
17.742,1839.077
17.305,1645.490
16.992,1619.371
17.867,774.348
16.430,1597.094
15.930,1645.490
13.680,1597.094
15.242,1597.094
15.992,1645.490
15.492,1645.490
15.555,1623.275
16.305,1645.490
15.680,1645.490
16.180,1597.094
17.305,1721.656
17.492,1693.887
19.242,1820.036
19.430,1790.681
19.367,1790.681
19.117,1790.681
19.742,1790.681
20.617,1887.474
20.555,1790.681
19.992,1790.681
20.617,1809.886
18.992,1742.284
18.680,1790.681
18.117,1742.284
17.992,1742.284
17.742,1742.284
18.805,836.233
17.680,1693.887
18.805,1839.077
17.680,1693.887
18.680,1839.077
16.867,1693.887
16.242,1742.284
15.242,1693.887
15.055,1693.887
14.242,1571.743
16.930,1790.681
17.680,1790.681
17.305,1770.846
18.180,1809.886
17.492,1619.371
18.430,1952.771
17.305,1742.284
18.617,1000.200
19.055,1839.077
17.867,1693.887
17.430,1693.887
18.680,1742.284
19.930,725.952
18.867,1693.887
18.492,1693.887
18.430,1742.284
18.742,1839.077
19.680,1839.077
18.617,1869.226
17.305,1714.629
18.367,1905.143
16.742,1857.514
14.180,1597.094
15.180,1645.490
14.992,1645.490
15.680,1623.275
17.055,857.314
16.555,1645.490
17.055,1742.284
16.680,1645.490
17.680,1770.846
16.617,1693.887
18.055,1721.656
18.492,1839.077
17.305,1770.846
19.055,836.233
18.867,1790.681
18.992,1820.036
19.430,1790.681
18.742,1790.681
19.555,1790.681
19.055,1790.681
18.742,1693.887
17.555,1721.656
18.430,919.539
16.055,1428.857
14.617,1597.094
14.305,1645.490
14.930,1597.094
17.680,774.348
16.680,1645.490
17.617,1742.284
18.305,1714.629
17.617,1693.887
19.617,1645.490
18.680,1742.284
18.930,1742.284
18.930,1742.284
20.430,967.935
20.117,1839.077
20.305,1500.300
19.930,1828.491
20.492,1887.474
19.617,1809.886
20.680,580.761
20.555,1887.474
19.242,1742.284
20.117,2000.400
19.430,1306.713
18.367,1790.681
15.805,1597.094
15.867,1693.887
16.242,1693.887
17.055,1809.886
17.930,2400.480
18.180,1661.871
18.742,1742.284
18.680,1742.284
19.367,1742.284
19.430,1762.257
20.180,1839.077
19.430,1762.257
20.305,1918.416
20.492,1887.474
19.367,1742.284
17.430,1687.838
16.992,1770.846
17.742,1790.681
16.180,1693.887
16.305,1645.490
14.930,1693.887
15.367,1742.284
15.430,1693.887
15.617,1597.094
16.930,1742.284
16.930,1790.681
17.555,1790.681
15.742,1645.490
17.055,1238.343
16.617,1619.371
14.867,1548.697
14.742,1547.184
14.867,1597.094
14.805,1597.094
14.805,1645.490
15.930,1403.506
16.242,967.935
15.805,1693.887
17.305,1064.729
16.555,1623.275
18.555,1016.332
17.367,1742.284
18.430,1742.284
18.867,1790.681
18.305,1645.490
19.117,1742.284
19.555,1742.284
20.805,1887.474
21.555,1839.077
21.680,1500.300
20.617,1887.474
20.180,1742.284
20.805,1790.681
21.117,1935.871
21.492,725.952
20.492,1905.143
21.617,1839.077
21.680,1887.474
21.867,1839.077
22.055,1935.871
20.742,1790.681
21.117,1828.491
19.867,1742.284
19.055,1742.284
19.305,1762.257
17.430,1645.490
17.180,1645.490
18.492,1742.284
17.180,1770.846
17.742,1790.681
15.367,1693.887
19.492,571.543
19.117,822.745
18.055,1809.886
18.805,1762.257
18.492,1742.284
18.867,1693.887
20.492,822.745
19.117,1770.846
20.180,1820.036
19.617,1790.681
20.367,1820.036
20.617,1839.077
20.242,1790.681
20.992,1887.474
21.367,1839.077
20.117,1742.284
20.867,1839.077
20.305,1770.846
19.742,1839.077
20.242,1839.077
18.617,1714.629
19.492,1952.771
17.617,1742.284
18.242,1403.506
17.055,1742.284
16.680,1597.094
17.055,1645.490
16.930,1645.490
18.055,1762.257
17.555,1693.887
17.992,1790.681
18.742,1839.077
17.805,1742.284
18.055,1790.681
17.930,1693.887
17.805,1790.681
19.242,1113.126
17.492,1451.903
15.180,1645.490
15.242,1645.490
16.617,1258.316
15.055,1597.094
14.805,677.555
14.742,1645.490
14.680,571.543
14.930,1645.490
15.305,1693.887
15.492,1619.371
15.305,1597.094
15.930,1645.490
16.617,1645.490
16.305,1742.284
16.055,1645.490
17.555,967.935
16.305,1597.094
18.492,1500.300
18.492,1693.887
20.242,1790.681
20.242,1790.681
21.180,1839.077
20.992,1887.474
21.492,1918.416
21.555,1887.474
21.805,1839.077
22.180,1857.514
22.430,1984.268
22.992,532.365
21.617,1887.474
22.117,1887.474
21.055,1790.681
21.617,1839.077
20.680,1742.284
21.367,1839.077
21.242,1809.886
21.117,1935.871
21.180,1887.474
21.492,822.745
19.742,1809.886
20.555,1887.474
20.555,1952.771
20.680,1258.316
19.367,1742.284
16.305,1693.887
17.180,1619.371
18.867,822.745
16.617,1645.490
17.930,1645.490
16.930,1693.887
18.555,580.761
18.305,1693.887
18.680,967.935
17.305,1645.490
18.805,1742.284
18.430,1693.887
19.492,1839.077
19.367,1790.681
18.930,1790.681
19.867,1742.284
20.367,1790.681
21.367,1887.474
21.305,1935.871
21.055,1708.034
20.305,1790.681
21.180,1935.871
20.117,1839.077
20.492,1790.681
20.680,1887.474
16.492,1693.887
15.930,1645.490
16.055,1597.094
17.930,1064.729
15.117,1597.094
16.680,1645.490
17.805,1721.656
17.430,1693.887
17.680,1742.284
17.680,1693.887
19.180,1839.077
19.180,1839.077
18.992,1742.284
19.430,1742.284
19.180,1790.681
19.305,1790.681
19.492,1790.681
19.680,677.555
18.992,1869.226
19.680,1790.681
19.867,1790.681
19.492,1714.629
19.805,1839.077
19.242,1742.284
19.742,1328.134
19.805,1839.077
17.930,1667.000
17.242,1672.466
17.367,1693.887
18.617,822.745
16.242,1565.530
16.242,1597.094
15.867,1597.094
17.305,1667.000
19.180,580.761
17.492,1742.284
16.992,1645.490
17.242,1693.887
17.367,1693.887
18.367,1770.846
17.742,1742.284
17.867,1790.681
18.867,1714.629
19.742,1064.729
19.242,1839.077
20.305,532.365
20.180,1762.257
20.742,1064.729
21.430,580.761
19.242,1770.846
20.180,1790.681
20.242,1258.316
20.242,1887.474
18.742,1790.681
19.117,1790.681
18.617,1742.284
18.555,1790.681
19.680,1839.077
18.680,1790.681
17.930,1742.284
16.117,1693.887
16.492,1597.094
14.367,1548.697
14.367,1597.094
15.367,1645.490
14.930,1597.094
15.680,1645.490
16.930,1742.284
16.117,1645.490
17.430,1742.284
17.680,1645.490
19.242,1742.284
20.805,1762.257
20.617,1839.077
21.930,1887.474
21.930,1887.474
22.055,1935.871
22.055,1984.268
21.867,1064.729
21.305,1839.077
20.867,1790.681
20.930,1790.681
20.430,1869.226
20.742,1887.474
20.805,1828.491
21.117,532.365
20.305,1714.629
18.680,1790.681
19.117,1790.681
18.555,1742.284
17.305,1742.284
17.930,1161.523
15.742,1645.490
18.680,677.555
16.555,1645.490
16.680,1742.284
17.555,1742.284
17.992,1672.466
18.867,1742.284
19.305,1790.681
20.117,1839.077
20.305,1839.077
19.742,1790.681
20.430,1790.681
19.305,1762.257
20.055,1839.077
19.242,1790.681
19.992,1857.514
18.555,1762.257
19.492,1839.077
18.117,1693.887
15.930,1693.887
14.492,532.365
14.617,1693.887
15.430,532.365
15.492,1597.094
16.992,1619.371
16.492,1645.490
16.305,1571.743
16.555,1693.887
17.117,1645.490
16.305,1645.490
16.742,1742.284
18.992,580.761
17.305,1742.284
16.742,1597.094
18.555,1693.887
18.742,1742.284
19.805,1714.629
19.555,1742.284
20.055,1887.474
18.992,1742.284
19.680,1734.722
18.867,857.314
18.805,1839.077
17.430,1742.284
18.242,1403.506
17.555,1742.284
18.242,1693.887
17.180,1781.606
16.117,1355.110
14.805,1597.094
16.680,1693.887
17.742,1693.887
18.805,1285.971
18.805,1742.284
19.055,532.365
18.930,1742.284
18.992,1742.284
18.867,1790.681
19.680,1839.077
19.117,1839.077
19.742,1887.474
19.430,677.555
17.680,1645.490
18.367,1742.284
18.617,1714.629
15.867,1548.697
16.305,1548.697
17.555,1693.887
16.680,1645.490
16.305,1597.094
16.617,1693.887
16.492,1597.094
18.305,1143.086
17.305,1693.887
19.492,1790.681
19.305,1790.681
19.367,1790.681
19.430,1839.077
19.617,1790.681
19.680,1857.514
19.930,1742.284
20.055,1790.681
20.555,1935.871
17.367,1742.284
17.555,1693.887
17.430,1693.887
16.055,1306.713
15.430,1597.094
16.805,1693.887
16.242,1597.094
17.430,1790.681
17.367,1645.490
17.055,1645.490
18.930,1790.681
19.180,1839.077
19.367,1016.332
18.492,1742.284
19.055,1721.656
18.055,1693.887
17.367,1714.629
17.367,1790.681
17.992,1790.681
15.805,1693.887
17.555,677.555
15.367,1645.490
15.680,1667.000
16.117,1857.514
15.930,1619.371
15.617,1645.490
14.867,1645.490
16.367,1742.284
16.742,1742.284
17.867,1190.714
16.867,1693.887
15.492,1619.371
14.930,1597.094
14.617,1161.523
15.617,967.935
15.555,1693.887
16.617,1693.887
17.492,1790.681
17.930,1790.681
17.617,1742.284
17.555,1742.284
16.805,1597.094
18.742,1016.332
16.805,1742.284
16.930,1693.887
17.805,1790.681
16.680,1742.284
16.367,1645.490
14.992,1645.490
17.242,1693.887
18.867,1734.722
19.242,1742.284
19.680,2297.334
19.617,1790.681
19.742,2437.988
20.367,1781.606
20.492,1708.034
20.742,1887.474
19.617,1742.284
20.555,1887.474
20.867,1839.077
20.992,1887.474
21.117,1935.871
21.055,1935.871
20.555,1839.077
19.305,1839.077
19.805,1887.474
19.367,1742.284
18.305,1742.284
17.742,1693.887
19.180,1209.919
17.680,1742.284
17.367,1742.284
18.055,1693.887
16.055,1524.114
14.117,1597.094
14.180,967.935
15.117,1597.094
15.430,774.348
15.492,1645.490
15.117,1597.094
16.617,1693.887
19.305,1790.681
18.180,1619.371
18.180,1742.284
18.555,1790.681
19.180,1161.523
19.055,1742.284
19.055,1742.284
19.805,1839.077
20.055,1887.474
20.617,677.555
20.367,1857.514
19.117,1770.846
19.680,1839.077
18.992,1790.681
18.430,1742.284
19.180,890.803
18.117,1687.838
17.430,1524.114
16.242,629.158
15.930,1306.713
15.492,1645.490
14.305,1645.490
14.805,1645.490
14.992,1597.094
16.055,1742.284
16.805,1742.284
18.805,725.952
17.617,1839.077
17.555,1742.284
18.242,1820.036
18.805,1820.036
17.930,1615.708
