EWT,Watts
7.312,2667.200
6.438,2667.200
4.312,2762.457
4.312,2762.457
4.312,2667.200
5.188,2762.457
5.812,2857.714
6.312,2857.714
7.000,2800.560
6.812,2857.714
7.750,2667.200
6.312,2762.457
6.188,1809.886
6.500,2762.457
6.812,2857.714
6.938,984.812
6.812,2762.457
6.250,1500.300
6.500,2857.714
6.375,2762.457
6.250,2762.457
6.125,2857.714
5.938,2857.714
6.250,2857.714
6.250,2857.714
6.250,2857.714
6.500,2667.200
6.375,571.543
6.750,2762.457
6.562,2857.714
6.438,2857.714
6.500,2857.714
6.438,2476.686
6.375,2857.714
6.312,2762.457
6.375,2762.457
6.688,2857.714
7.062,2857.714
7.375,2762.457
7.062,2857.714
6.938,2857.714
7.375,1451.903
6.688,2667.200
6.688,2762.457
6.375,2667.200
6.125,2667.200
6.312,2762.457
6.312,2762.457
6.312,2571.943
6.312,2762.457
6.500,2762.457
6.500,2667.200
6.500,2857.714
5.188,2857.714
6.125,2857.714
6.062,2857.714
6.438,2762.457
6.312,1047.829
6.438,2762.457
6.438,2613.426
6.500,2571.943
7.500,2667.200
7.625,2000.400
7.188,2762.457
4.938,2762.457
5.188,2857.714
6.188,2571.943
6.688,2762.457
7.750,2762.457
6.375,3715.029
6.250,2571.943
6.188,2762.457
6.562,2857.714
7.125,2857.714
7.875,2857.714
6.750,2857.714
7.000,2857.714
7.875,1428.857
6.688,2857.714
6.875,2857.714
6.812,2762.457
5.562,2857.714
5.312,2762.457
5.312,2857.714
5.750,2857.714
6.188,2857.714
6.125,2857.714
6.312,2762.457
6.375,2762.457
7.062,1333.600
7.312,2857.714
7.625,2857.714
6.688,2857.714
6.625,2813.062
6.750,2857.714
6.688,2857.714
6.750,2857.714
7.062,2857.714
8.062,2762.457
7.938,2857.714
6.875,2903.806
7.000,2571.943
10.188,1143.086
7.875,2000.400
8.312,2762.457
8.250,2857.714
8.125,2667.200
6.000,2857.714
6.750,2762.457
6.875,2762.457
6.750,2857.714
6.875,2625.525
7.000,2762.457
6.938,2857.714
6.875,2857.714
7.125,2667.200
7.125,2226.252
7.062,2762.457
7.000,2857.714
8.062,2762.457
7.812,2762.457
6.250,2762.457
6.250,2857.714
6.938,2571.943
6.812,2857.714
7.000,2762.457
7.062,2857.714
7.875,2952.971
8.188,2476.686
8.312,2667.200
7.188,2762.457
6.625,3905.543
6.438,2857.714
6.688,2857.714
8.000,2762.457
7.562,2857.714
7.375,2762.457
8.062,2571.943
5.875,2857.714
6.125,2857.714
6.438,2286.171
6.938,2762.457
7.125,2762.457
7.625,2857.714
7.688,2857.714
7.625,2857.714
8.250,2571.943
6.875,2762.457
7.188,2762.457
7.312,2762.457
7.375,2762.457
7.312,2857.714
7.312,2762.457
6.625,2857.714
7.125,2952.971
7.188,2857.714
8.062,2762.457
7.688,2762.457
7.625,2857.714
7.625,2381.429
7.500,2857.714
7.438,2857.714
7.312,2857.714
7.375,2857.714
7.562,2095.657
7.188,2857.714
7.062,2762.457
7.062,2857.714
6.750,2762.457
6.688,2762.457
6.750,2857.714
6.500,2762.457
7.000,2762.457
7.188,2667.200
7.875,2476.686
7.250,2857.714
7.312,571.543
7.188,2857.714
7.188,2857.714
7.062,2762.457
8.750,2476.686
7.000,2762.457
7.000,2762.457
6.562,2762.457
6.562,2762.457
6.562,2857.714
6.625,2857.714
6.688,2857.714
7.375,2857.714
7.625,2831.335
7.125,2857.714
6.812,2762.457
7.562,2476.686
7.500,2762.457
7.688,2857.714
7.625,2857.714
6.938,3905.543
7.562,2857.714
8.062,2667.200
7.750,2857.714
7.750,2857.714
7.688,2857.714
7.938,2857.714
8.188,2762.457
8.188,2762.457
6.125,2857.714
6.750,2762.457
7.500,1809.886
8.875,1143.086
7.500,2857.714
8.000,2667.200
5.938,2857.714
5.938,2857.714
6.688,2762.457
6.750,2857.714
6.875,952.571
7.062,2762.457
7.125,1619.371
7.375,2800.560
7.062,2857.714
7.812,1839.077
6.875,2762.457
6.812,2857.714
6.812,2762.457
8.875,571.543
7.188,4000.800
6.938,4191.314
6.938,2857.714
6.938,571.543
7.250,2762.457
7.750,2667.200
16.500,571.543
16.500,666.800
16.500,571.543
8.125,2735.841
8.438,1253.982
8.250,2866.245
8.938,2762.457
8.125,2857.714
8.562,2857.714
8.438,2857.714
8.812,2857.714
8.188,2857.714
8.125,2762.457
8.250,2857.714
8.625,2857.714
7.562,2857.714
7.812,2857.714
8.562,2857.714
7.688,2857.714
7.625,2190.914
7.688,2762.457
7.625,2857.714
8.500,2857.714
8.312,2762.457
8.312,2762.457
8.000,2762.457
8.188,2762.457
7.312,3810.286
6.625,1428.857
7.250,2762.457
7.688,2762.457
9.375,1524.114
8.188,2762.457
9.812,1809.886
8.125,2857.714
7.938,2762.457
7.688,2857.714
8.125,2762.457
9.312,2571.943
9.062,2857.714
8.500,2857.714
8.625,2857.714
8.500,2857.714
8.375,2857.714
8.500,2667.200
8.000,2762.457
7.875,2857.714
8.062,2762.457
8.312,2571.943
9.000,2667.200
7.000,2857.714
7.375,2762.457
7.375,2857.714
7.750,2762.457
8.125,2667.200
8.812,2667.200
8.188,2762.457
8.125,2857.714
8.312,2857.714
8.812,2857.714
3.250,3715.029
3.188,2762.457
3.375,2762.457
3.438,2762.457
4.875,2762.457
4.812,2667.200
4.438,2762.457
4.625,2762.457
5.000,2571.943
4.812,2762.457
3.875,2719.294
4.438,2857.714
4.000,2762.457
3.750,2762.457
3.688,2762.457
3.625,2762.457
3.625,2667.200
3.625,2667.200
3.562,2667.200
3.562,2667.200
3.562,2667.200
3.562,2667.200
3.500,2667.200
3.562,2667.200
3.250,2667.200
3.312,3619.771
3.250,3619.771
3.188,2667.200
3.188,2710.219
3.188,2667.200
3.188,2667.200
3.250,2667.200
3.125,2762.457
3.125,2667.200
3.312,2667.200
3.250,2762.457
3.375,2667.200
3.375,2667.200
3.312,2667.200
3.250,2762.457
3.312,2667.200
3.312,2667.200
3.938,2667.200
3.375,2667.200
3.312,3619.771
4.188,3810.286
3.938,2667.200
3.688,2667.200
3.438,2667.200
3.625,2571.943
3.375,2667.200
3.312,2571.943
3.188,2667.200
3.188,2667.200
3.125,2667.200
3.188,2710.219
3.812,2667.200
3.438,2667.200
4.812,2667.200
4.625,2667.200
5.000,2344.219
4.938,2667.200
4.875,2762.457
4.312,2667.200
5.812,2762.457
5.562,2762.457
5.438,2762.457
5.375,2762.457
5.312,2667.200
4.812,2762.457
4.688,2762.457
4.375,2857.714
4.500,2857.714
4.375,2762.457
4.750,2762.457
4.750,2857.714
4.375,2762.457
4.812,2857.714
4.750,2762.457
5.062,2857.714
5.312,2857.714
5.562,2762.457
5.688,2381.429
6.250,2762.457
6.688,584.732
6.500,2667.200
6.375,2762.457
5.875,2667.200
5.812,2762.457
5.750,2667.200
5.688,2762.457
5.500,2762.457
5.062,2667.200
4.562,3810.286
4.188,3905.543
4.125,3905.543
4.125,2762.457
4.062,2762.457
4.000,2762.457
5.250,2571.943
5.188,2667.200
5.250,2762.457
5.188,2762.457
5.375,2667.200
5.375,2762.457
10.625,2762.457
10.375,2762.457
9.938,2762.457
11.312,952.571
9.500,2857.714
9.562,2762.457
9.500,2762.457
9.812,2762.457
9.938,2857.714
9.938,2857.714
10.125,2762.457
10.000,2762.457
10.312,2762.457
9.562,2762.457
9.875,2667.200
9.062,2857.714
9.375,2476.686
9.250,2857.714
9.438,2667.200
10.375,2667.200
11.250,2762.457
9.562,2857.714
11.562,952.571
5.125,2667.200
9.188,4191.314
13.750,2476.686
9.125,2857.714
8.875,2857.714
8.812,2857.714
8.938,2857.714
9.125,2857.714
10.500,2667.200
9.312,762.057
9.625,3000.600
9.938,1524.114
9.938,2762.457
10.750,1143.086
9.562,2762.457
9.438,2762.457
10.500,2762.457
9.875,762.057
13.562,2381.429
10.000,952.571
10.062,2762.457
9.688,2762.457
9.688,2857.714
9.750,2762.457
8.938,2952.971
10.188,2286.171
8.938,2857.714
10.938,1451.903
9.250,2857.714
9.188,2952.971
14.000,2476.686
9.875,1047.829
9.688,2857.714
10.062,2762.457
10.625,2762.457
8.688,2857.714
8.938,2762.457
8.938,762.057
8.625,2762.457
8.750,2857.714
10.625,2381.429
10.250,2571.943
9.562,2857.714
10.188,2667.200
8.000,2762.457
8.438,2762.457
8.562,1905.143
8.625,952.571
8.562,2762.457
9.688,2857.714
10.000,2857.714
8.812,2857.714
8.688,2857.714
8.875,843.919
4.875,2667.200
9.312,2571.943
9.000,2762.457
9.250,2762.457
10.250,2857.714
10.875,2857.714
10.188,2762.457
9.938,2762.457
8.688,2762.457
9.938,2571.943
8.812,2762.457
9.500,2762.457
9.438,2762.457
5.000,2667.200
9.000,2762.457
8.250,3715.029
7.812,2762.457
7.812,2762.457
8.125,2762.457
8.125,2762.457
8.250,2857.714
8.188,2286.171
8.500,2857.714
8.562,2762.457
8.500,2762.457
9.062,2762.457
9.500,2762.457
9.688,2667.200
9.562,2667.200
8.125,2762.457
8.375,2857.714
9.188,2381.429
8.500,2857.714
8.750,2762.457
8.250,2762.457
9.625,4000.800
9.562,4191.314
9.125,2762.457
10.000,1238.343
8.875,2952.971
8.875,2857.714
8.812,2857.714
9.500,2571.943
8.938,2857.714
9.188,2762.457
9.812,2190.914
8.938,2762.457
8.812,2762.457
8.750,2857.714
5.062,2667.200
8.875,2857.714
8.812,2952.971
8.875,762.057
8.875,2952.971
8.938,2857.714
8.812,2857.714
9.000,2857.714
8.750,2762.457
8.625,2857.714
8.688,2813.062
8.688,2857.714
8.562,2857.714
9.562,1619.371
8.500,2857.714
8.562,2762.457
8.188,2762.457
8.125,2762.457
8.062,2857.714
8.062,2769.785
7.938,2762.457
7.938,2762.457
4.562,2667.200
9.125,1143.086
9.188,2762.457
9.062,2762.457
10.375,2381.429
8.438,1143.086
8.188,2000.400
7.750,2762.457
7.625,2762.457
7.562,2857.714
7.562,2762.457
7.250,2762.457
7.750,2571.943
7.312,2857.714
7.750,2571.943
9.500,2857.714
4.625,1333.600
9.562,2857.714
8.688,2952.971
8.625,2906.831
9.812,2857.714
9.688,2857.714
9.500,2762.457
9.188,2903.806
4.875,2667.200
10.750,2667.200
9.812,2857.714
9.750,4096.057
9.750,4096.057
8.812,2906.831
9.312,2952.971
9.188,2952.971
9.250,2952.971
8.938,2952.971
9.062,2952.971
9.438,2857.714
9.062,2952.971
9.062,2857.714
8.875,2857.714
8.250,2952.971
8.250,2952.971
8.750,2857.714
8.438,2952.971
8.750,2952.971
8.688,2857.714
9.250,1428.857
8.875,2857.714
8.750,2381.429
8.562,2857.714
8.312,2667.200
7.875,2952.971
8.062,1238.343
7.875,2952.971
7.875,2857.714
7.812,2857.714
7.875,2857.714
8.188,2857.714
8.125,2952.971
8.375,2952.971
9.312,2762.457
9.500,2667.200
8.625,2762.457
8.125,2857.714
8.312,2762.457
8.438,2813.062
8.375,2762.457
8.438,2762.457
8.625,2762.457
8.438,2857.714
9.562,2571.943
8.500,2762.457
8.812,2762.457
8.625,2762.457
8.312,2762.457
8.875,2710.219
9.500,2571.943
8.375,2762.457
8.188,2857.714
3.562,2667.200
9.125,2667.200
7.812,3143.486
3.562,2667.200
7.500,2857.714
8.188,2571.943
8.625,2762.457
8.062,2762.457
3.562,2762.457
6.750,2762.457
6.438,2762.457
6.875,2762.457
7.000,2762.457
7.188,2667.200
7.125,2762.457
7.188,2762.457
7.188,2762.457
7.625,2762.457
7.688,2762.457
7.875,2762.457
7.875,2762.457
8.688,2476.686
8.000,2667.200
8.625,2476.686
7.812,2857.714
8.125,2667.200
9.062,1905.143
9.500,1333.600
7.750,2857.714
7.938,2000.400
8.000,2857.714
4.625,2719.294
7.812,2857.714
8.000,2762.457
8.000,2857.714
8.375,2762.457
8.188,2762.457
8.062,2857.714
8.375,1507.994
8.250,2762.457
8.250,2762.457
8.188,2857.714
8.250,2762.457
8.062,2857.714
8.000,2762.457
8.188,2762.457
7.938,2857.714
8.062,2857.714
7.938,2762.457
8.500,2762.457
8.500,2762.457
8.312,2857.714
9.500,2419.839
7.562,2667.200
8.562,4000.800
7.812,2952.971
8.625,2571.943
8.125,1333.600
8.125,2762.457
11.188,762.057
8.438,2762.457
8.125,2857.714
8.062,2857.714
8.000,857.314
7.688,2667.200
7.188,2857.714
7.125,2857.714
7.125,666.800
7.062,2857.714
7.438,571.543
7.938,2762.457
8.312,2762.457
8.375,2762.457
7.875,2857.714
7.500,2857.714
8.625,2571.943
8.188,2762.457
8.188,2762.457
7.812,2857.714
7.625,2762.457
7.438,2857.714
6.938,2857.714
6.875,2857.714
6.625,2762.457
6.500,2667.200
6.438,2762.457
6.188,2762.457
6.188,2857.714
6.188,2762.457
6.438,2667.200
6.625,2667.200
7.312,2857.714
7.500,2762.457
8.188,1619.371
8.250,2857.714
7.750,2857.714
7.500,2857.714
7.750,2667.200
7.438,2857.714
8.000,2571.943
7.312,2903.806
8.125,2476.686
7.875,1667.000
8.000,1938.849
8.125,2571.943
7.562,2857.714
7.812,2762.457
9.625,2762.457
8.188,2762.457
7.750,1428.857
8.625,2857.714
8.562,2667.200
8.688,2762.457
9.000,2095.657
9.688,2762.457
7.625,3048.229
8.688,1619.371
7.938,2286.171
8.250,2857.714
7.375,2857.714
7.438,2857.714
7.562,2667.200
7.188,2857.714
7.375,1238.343
6.875,2762.457
6.625,2857.714
7.062,2762.457
7.062,2857.714
7.000,2762.457
7.125,2857.714
8.188,2762.457
8.188,2857.714
8.562,2625.525
8.000,2762.457
7.875,2857.714
7.875,2762.457
7.750,2762.457
7.875,2667.200
8.125,2667.200
9.438,1428.857
8.125,2857.714
8.188,2762.457
8.062,1809.886
8.500,2762.457
8.750,2762.457
8.312,2762.457
7.812,2762.457
7.562,2719.294
7.562,2857.714
7.500,1333.600
7.625,2667.200
7.500,2762.457
7.875,2571.943
7.625,2762.457
7.438,2857.714
7.625,2857.714
8.625,2286.171
7.812,2762.457
8.562,1619.371
7.812,2857.714
7.750,2762.457
7.688,2762.457
3.875,2667.200
7.438,2095.657
6.875,2762.457
7.438,1905.143
6.812,2476.686
6.875,2762.457
6.812,2857.714
6.562,2762.457
6.312,2762.457
6.125,2857.714
6.062,2857.714
5.500,2476.686
5.438,2762.457
5.312,571.543
5.438,2857.714
5.375,2807.013
3.750,2667.200
5.562,2762.457
5.312,2762.457
5.125,2857.714
5.438,2762.457
4.938,2762.457
5.500,2762.457
5.562,2762.457
6.125,2571.943
3.688,2667.200
7.812,2667.200
7.875,1524.114
7.750,2762.457
7.938,2667.200
7.125,2857.714
8.250,2857.714
8.312,1333.600
8.438,2762.457
8.438,952.571
8.625,2762.457
8.062,2903.806
8.062,2857.714
8.188,2762.457
3.562,2667.200
7.438,2762.457
7.375,2381.429
7.000,4000.800
6.188,2857.714
6.562,2813.062
6.188,2857.714
6.438,2857.714
6.375,2857.714
8.250,2762.457
8.500,2762.457
8.125,2762.457
6.500,2762.457
7.062,2857.714
7.062,2857.714
7.000,2762.457
7.375,2857.714
7.625,2857.714
8.250,2571.943
8.125,1428.857
7.938,2762.457
8.125,1428.857
3.812,2762.457
7.875,2762.457
7.875,2762.457
8.375,2667.200
5.875,2762.457
6.438,2762.457
6.500,2762.457
6.750,2571.943
6.688,2762.457
7.062,2667.200
6.938,2762.457
6.938,2857.714
7.062,2762.457
7.000,2857.714
7.438,2095.657
7.250,2857.714
7.125,2762.457
7.125,2762.457
7.688,2571.943
7.875,1905.143
7.375,2762.457
7.250,2719.294
7.375,2857.714
7.688,2762.457
7.875,2667.200
7.375,2762.457
7.375,2857.714
7.688,2571.943
8.250,1143.086
7.562,2762.457
7.250,2762.457
6.250,2762.457
6.688,2762.457
7.000,2857.714
7.375,2571.943
6.938,2762.457
7.375,2667.200
7.375,2857.714
7.500,2762.457
6.875,2857.714
7.812,2476.686
8.188,2952.971
7.562,2952.971
7.250,2906.831
3.438,2667.200
3.438,2667.200
7.375,2667.200
6.688,2857.714
6.750,2190.914
6.438,2857.714
6.375,2857.714
6.000,2762.457
6.375,2762.457
6.250,2857.714
6.625,2857.714
6.750,2857.714
6.688,2857.714
6.750,2857.714
7.000,2857.714
7.750,2762.457
7.812,1524.114
7.938,2625.525
8.250,2381.429
7.750,2762.457
7.438,2857.714
7.438,2762.457
7.188,2857.714
7.125,2857.714
7.438,2857.714
7.375,2857.714
7.875,2857.714
8.438,2762.457
8.125,2857.714
8.000,2857.714
8.062,2857.714
7.812,2857.714
7.812,2857.714
7.750,2857.714
7.812,2857.714
8.438,2571.943
7.875,2762.457
8.188,2762.457
8.750,4000.800
3.312,2667.200
9.000,2667.200
8.312,2857.714
8.250,2762.457
8.438,2857.714
8.625,2719.294
8.625,2762.457
8.688,2667.200
8.312,2762.457
8.500,2571.943
7.688,2762.457
8.250,1238.343
7.438,4000.800
6.812,2857.714
7.750,2000.400
3.250,2667.200
7.500,2952.971
7.750,1905.143
7.812,2857.714
8.000,2857.714
7.875,2857.714
8.062,2762.457
7.750,2857.714
8.125,1428.857
8.000,2667.200
8.625,2857.714
3.188,2667.200
9.500,2571.943
8.750,2762.457
3.250,2667.200
3.188,2571.943
7.750,1524.114
7.875,2762.457
7.812,2952.971
7.938,2762.457
8.188,2857.714
8.938,2476.686
8.125,2857.714
8.438,2667.200
8.438,3905.543
7.750,2667.200
7.125,2857.714
7.188,2762.457
7.125,2667.200
7.188,1714.629
7.125,2667.200
6.938,2762.457
7.125,2000.400
6.875,2762.457
7.188,2571.943
6.688,2813.062
6.500,2857.714
6.688,2762.457
6.500,2762.457
6.562,2762.457
5.250,2857.714
5.125,2857.714
6.250,2762.457
6.312,1714.629
6.938,2583.850
6.875,2857.714
5.938,2095.657
5.750,2571.943
6.250,1524.114
6.062,2762.457
6.125,2667.200
5.438,2762.457
5.875,2719.294
6.312,2476.686
6.188,2762.457
6.188,2857.714
6.188,2857.714
6.375,1524.114
6.688,2667.200
6.562,1333.600
6.625,2857.714
6.562,2813.062
6.875,1333.600
6.438,2762.457
6.688,2762.457
6.625,2762.457
7.125,2286.171
6.500,2857.714
6.562,2762.457
6.562,2095.657
6.562,2762.457
6.438,2857.714
6.438,2857.714
6.375,2762.457
6.375,2857.714
6.312,2762.457
6.812,1524.114
6.375,2762.457
6.375,2762.457
6.000,1143.086
6.062,2762.457
6.250,2857.714
6.375,2762.457
6.562,2857.714
7.250,2667.200
7.188,2571.943
7.125,2762.457
6.312,2857.714
5.375,2857.714
6.188,2286.171
6.312,2667.200
6.188,2762.457
6.125,2762.457
8.500,2571.943
8.000,2571.943
7.875,2571.943
8.375,1238.343
7.812,2571.943
7.688,2667.200
7.688,2667.200
7.562,1238.343
7.438,2667.200
7.312,2667.200
7.312,2667.200
7.438,2667.200
7.375,2667.200
7.625,2571.943
7.500,2667.200
7.500,2800.560
7.438,2667.200
7.438,2667.200
7.562,2667.200
3.188,2667.200
7.562,2667.200
7.688,2571.943
7.438,2667.200
7.812,2476.686
7.375,2615.908
7.312,2667.200
7.562,2571.943
6.500,3715.029
5.875,3715.029
5.188,3715.029
5.062,2762.457
5.125,2762.457
5.625,2762.457
6.812,2857.714
6.688,2762.457
7.188,2476.686
6.750,2857.714
6.875,2762.457
6.812,2762.457
6.812,2762.457
6.812,2762.457
6.938,2857.714
7.000,2762.457
7.500,1619.371
7.250,2762.457
7.312,2667.200
7.188,2762.457
7.375,2667.200
7.312,1714.629
6.688,2476.686
7.062,2667.200
6.875,2857.714
6.562,2762.457
6.375,2762.457
6.812,2190.914
6.938,2762.457
3.750,2667.200
6.812,2762.457
3.750,2667.200
6.750,2667.200
7.062,2762.457
6.750,2762.457
6.688,2857.714
3.562,2667.200
6.312,2762.457
6.312,2762.457
6.250,1524.114
6.188,2762.457
6.375,2476.686
6.125,2762.457
6.250,2667.200
5.250,4000.800
4.938,2857.714
4.938,2857.714
5.312,2762.457
5.250,2857.714
5.438,2952.971
6.375,2381.429
7.812,2762.457
7.188,2762.457
7.062,2857.714
7.000,2857.714
6.938,2762.457
6.875,2762.457
6.875,2762.457
6.812,2857.714
6.750,2857.714
7.000,2857.714
7.000,2857.714
7.375,2667.200
7.125,2857.714
7.188,2857.714
7.188,2571.943
7.125,2857.714
7.375,2667.200
6.938,2857.714
7.062,1500.300
6.750,2857.714
6.812,2857.714
6.938,2762.457
7.188,2571.943
6.750,2857.714
3.250,2667.200
6.688,2857.714
3.250,2625.525
7.625,1333.600
8.000,2857.714
6.688,2952.971
7.688,2762.457
6.750,2857.714
6.500,2762.457
6.500,2857.714
6.688,2708.234
6.812,2857.714
6.938,2667.200
6.750,2667.200
6.688,2762.457
6.875,2571.943
6.562,2857.714
6.750,2857.714
7.000,2762.457
6.688,2857.714
7.375,1428.857
7.188,2571.943
6.188,2762.457
3.500,2667.200
6.812,2762.457
6.938,2762.457
7.125,2762.457
7.312,2762.457
7.375,2667.200
6.625,2857.714
7.000,2857.714
6.938,2762.457
6.875,2857.714
6.500,2857.714
3.312,2625.525
5.375,2857.714
5.438,2762.457
5.938,2857.714
5.875,2857.714
5.500,2857.714
5.750,2762.457
5.750,2857.714
5.438,2857.714
5.688,2762.457
5.312,2857.714
5.750,2762.457
6.188,2667.200
6.250,2857.714
7.375,2857.714
7.188,2857.714
7.312,571.543
8.062,2667.200
7.438,2762.457
7.250,2762.457
7.062,2762.457
6.625,2762.457
6.625,2762.457
6.250,2762.457
6.312,2762.457
6.312,2667.200
6.312,2762.457
6.188,2667.200
5.875,2762.457
5.750,2762.457
4.812,2857.714
4.375,2762.457
4.312,2857.714
4.125,2762.457
4.125,2857.714
4.125,2762.457
4.688,2762.457
5.188,2762.457
5.312,2857.714
5.312,2762.457
6.250,2807.013
5.750,2762.457
5.938,2762.457
5.938,2762.457
5.812,2476.686
6.062,2571.943
5.875,2762.457
6.188,2762.457
5.938,2762.457
5.688,2857.714
5.375,2762.457
5.312,2762.457
5.000,2857.714
4.938,2762.457
4.750,2762.457
5.500,2571.943
5.938,2190.914
6.000,2857.714
6.062,2762.457
6.000,2857.714
6.000,2857.714
5.938,1809.886
6.875,2762.457
6.375,2807.013
5.812,2762.457
5.938,2762.457
6.062,2762.457
6.000,2762.457
6.125,2476.686
6.000,2762.457
5.688,1619.371
5.875,2762.457
5.938,2762.457
5.875,2857.714
6.125,2667.200
5.938,2762.457
6.062,2762.457
6.000,2762.457
5.562,2857.714
5.250,3810.286
5.688,2667.200
5.562,2857.714
5.625,2762.457
5.500,2857.714
5.562,2857.714
6.000,2857.714
5.438,2857.714
5.500,2762.457
4.938,2762.457
4.812,2857.714
4.812,2762.457
4.438,1047.829
4.875,2381.429
4.875,2762.457
4.875,2857.714
4.312,2857.714
3.250,2667.200
4.125,2762.457
4.688,2857.714
5.000,2857.714
5.000,2857.714
5.125,2807.013
5.125,2762.457
5.688,2476.686
5.562,2762.457
5.625,2667.200
5.625,2762.457
5.812,2762.457
5.812,2762.457
5.688,2857.714
5.875,2762.457
5.500,2857.714
6.250,2762.457
6.188,2571.943
5.750,2857.714
5.938,2762.457
5.938,2667.200
5.875,2857.714
5.625,2762.457
5.188,2762.457
5.562,2667.200
5.250,2857.714
5.375,2762.457
4.938,2857.714
5.312,2857.714
5.438,2667.200
5.688,2762.457
5.625,2762.457
3.938,2667.200
6.000,2476.686
6.625,2571.943
5.812,2667.200
5.812,2762.457
6.062,2095.657
5.750,2667.200
3.688,2667.200
7.062,2667.200
6.250,2571.943
6.000,2571.943
4.125,3619.771
3.938,3619.771
4.000,2667.200
4.000,2667.200
3.875,2667.200
3.938,2667.200
3.938,2667.200
4.188,2667.200
4.438,2762.457
5.062,2762.457
4.875,2762.457
5.125,2762.457
5.500,2807.013
5.562,2667.200
5.500,2625.525
5.875,2667.200
5.750,2667.200
5.625,2667.200
5.312,2667.200
5.438,2667.200
5.250,2762.457
5.500,2719.294
5.375,2571.943
5.062,2667.200
5.000,2762.457
4.688,2667.200
4.625,2571.943
4.500,2667.200
4.188,2762.457
4.250,2667.200
4.125,2667.200
3.812,2667.200
3.750,2667.200
4.188,2571.943
4.312,2667.200
4.062,2667.200
3.750,2667.200
4.312,2613.426
4.562,2476.686
4.312,2667.200
4.438,3619.771
4.375,3619.771
3.875,3238.743
3.812,2762.457
3.688,2762.457
3.562,2762.457
3.562,2719.294
3.562,2667.200
4.250,2762.457
4.562,2000.400
5.250,2762.457
5.438,2667.200
5.812,1333.600
5.438,2762.457
5.500,2762.457
5.625,2762.457
5.438,2762.457
5.500,2857.714
5.625,2857.714
3.688,2762.457
5.312,2762.457
4.812,2762.457
4.438,2762.457
4.250,2762.457
4.188,2762.457
4.125,2762.457
4.188,2762.457
4.438,2762.457
4.312,2762.457
4.625,2762.457
4.375,2857.714
5.625,2762.457
5.750,2476.686
6.250,2667.200
6.000,2857.714
6.062,2762.457
6.250,2762.457
6.250,1333.600
6.562,2571.943
6.562,2762.457
6.375,2762.457
6.062,2762.457
6.062,2857.714
5.812,2857.714
5.625,2857.714
5.688,2762.457
5.438,2857.714
5.062,2286.171
5.688,2857.714
5.688,2762.457
5.750,2857.714
5.938,2857.714
5.812,2857.714
5.812,2762.457
5.750,2762.457
5.875,2571.943
5.688,2857.714
5.875,2762.457
5.812,2857.714
5.812,2000.400
7.562,1143.086
5.688,2190.914
5.812,2857.714
5.688,952.571
5.438,2857.714
5.375,2857.714
5.812,2719.294
5.250,2762.457
5.250,2762.457
5.250,2762.457
5.312,2667.200
5.438,2857.714
5.000,1047.829
5.000,2857.714
5.500,2000.400
5.750,2762.457
5.812,2667.200
5.562,2762.457
5.125,2762.457
5.312,1238.343
5.500,2762.457
5.500,2667.200
5.438,2476.686
5.438,2762.457
5.625,2476.686
5.562,2667.200
5.375,2667.200
5.500,2762.457
5.312,2857.714
5.375,2000.400
4.938,2807.013
4.562,2762.457
4.000,2762.457
3.312,2762.457
