EWT,Watts
17.662,3428.571
16.412,3375.000
15.849,1125.000
17.099,3714.286
16.099,3234.375
15.912,3375.000
17.037,3375.000
16.224,4500.000
16.662,4359.375
19.474,2390.625
16.037,4500.000
15.849,2109.375
15.974,4359.375
15.849,3656.250
15.912,4500.000
20.912,1125.000
17.912,3428.571
16.599,3375.000
16.287,3375.000
16.099,3234.375
20.474,1265.625
16.099,3234.375
16.974,3375.000
16.412,3375.000
16.224,3234.375
16.037,2953.125
18.912,3375.000
16.474,3375.000
16.224,3428.571
16.974,3375.000
16.349,703.125
16.099,3234.375
16.037,2671.875
16.787,3375.000
16.287,3285.714
16.099,3375.000
16.974,3515.625
20.974,1406.250
18.787,3375.000
16.474,4571.429
16.224,4500.000
16.162,4571.429
15.974,4359.375
16.099,4359.375
16.037,4428.571
15.974,1546.875
15.974,3234.375
16.474,3234.375
18.849,3375.000
16.912,3375.000
16.537,703.125
16.287,3375.000
19.349,1828.125
16.224,3428.571
16.599,3375.000
16.349,3234.375
16.162,1687.500
16.162,3234.375
17.474,3515.625
16.787,4359.375
16.349,4218.750
19.974,3375.000
16.474,4781.250
16.224,3234.375
16.162,3234.375
16.162,1968.750
20.974,2714.286
18.412,4359.375
17.037,4781.250
16.224,3375.000
16.599,4921.875
16.349,4640.625
16.162,3093.750
21.099,2531.250
18.787,4921.875
16.599,4781.250
16.349,4857.143
17.162,4921.875
16.037,1968.750
16.162,3656.250
21.724,1828.125
19.787,4921.875
17.537,4500.000
16.724,4571.429
16.349,4500.000
16.162,4500.000
17.599,843.750
16.037,4359.375
15.849,2109.375
15.912,3937.500
20.537,3515.625
17.662,3375.000
16.287,4781.250
16.037,3234.375
15.912,3375.000
16.724,4781.250
16.162,4218.750
16.662,562.500
20.912,2812.500
18.787,4142.857
17.162,4921.875
16.099,3234.375
16.037,2250.000
16.537,4781.250
16.287,4500.000
20.099,4078.125
16.849,4921.875
21.412,1571.429
17.849,4921.875
16.412,4781.250
16.037,2390.625
16.162,3656.250
17.724,5000.000
21.912,2390.625
19.912,4218.750
16.787,4781.250
16.349,4781.250
16.099,3571.429
15.974,1265.625
21.412,2812.500
18.974,3285.714
16.537,4359.375
17.162,3234.375
15.787,4359.375
16.162,4571.429
15.662,4640.625
15.974,4428.571
15.599,4500.000
15.537,3093.750
15.599,2000.000
22.099,2390.625
17.974,4500.000
19.787,4640.625
17.474,4500.000
20.724,2390.625
17.162,3375.000
18.974,3571.429
17.224,4500.000
17.099,4428.571
16.474,4359.375
15.974,4781.250
17.037,4640.625
15.849,4714.286
16.162,4781.250
17.037,4500.000
15.787,4218.750
15.787,4500.000
15.787,3234.375
15.724,3796.875
17.037,4781.250
16.974,4781.250
15.849,4428.571
16.037,4500.000
15.912,4359.375
16.162,4500.000
16.287,3234.375
16.224,3428.571
16.287,3428.571
16.349,3234.375
16.474,3234.375
16.537,3375.000
16.724,3234.375
17.099,3375.000
16.974,3375.000
17.412,1968.750
17.287,3375.000
17.287,3375.000
17.412,3428.571
17.412,3375.000
17.412,3285.714
17.412,3375.000
17.912,3375.000
17.474,3375.000
17.287,3375.000
19.724,2953.125
17.287,3375.000
17.287,3375.000
17.224,3234.375
17.162,3375.000
16.974,3937.500
17.162,984.375
20.849,3375.000
18.474,3515.625
16.724,3234.375
16.974,857.143
17.474,3375.000
17.037,3375.000
16.849,3375.000
18.912,4921.875
21.412,2531.250
16.599,4781.250
16.349,3375.000
16.912,4781.250
16.662,843.750
17.474,4921.875
16.474,3515.625
18.412,3571.429
16.474,3375.000
20.787,3375.000
16.724,3375.000
17.224,3375.000
16.349,2953.125
21.349,1406.250
16.474,4781.250
19.974,3515.625
17.724,3937.500
16.912,4781.250
16.349,4781.250
16.162,4359.375
16.474,843.750
16.974,3375.000
22.537,1265.625
20.412,3656.250
17.724,3515.625
16.912,2387.755
16.474,3375.000
16.849,3428.571
21.099,1546.875
19.537,3515.625
16.662,3515.625
16.287,3234.375
16.099,3428.571
15.974,1828.125
17.349,3375.000
20.349,3428.571
17.912,4285.714
15.974,3937.500
16.349,4781.250
16.162,4781.250
16.849,4921.875
15.849,1714.286
16.224,3375.000
21.412,2390.625
17.099,3515.625
18.912,3515.625
16.474,3375.000
15.974,3234.375
15.849,2671.875
20.912,2250.000
19.037,3714.286
17.224,3375.000
15.849,2250.000
16.537,3375.000
16.037,3375.000
16.224,3375.000
18.162,4571.429
20.224,3515.625
16.099,4781.250
16.912,4921.875
16.349,4781.250
15.912,3285.714
15.724,2390.625
20.349,3571.429
16.412,3375.000
18.287,3515.625
16.974,3375.000
16.037,3375.000
16.224,843.750
17.037,3234.375
21.162,1406.250
19.849,3656.250
17.662,3375.000
16.662,3515.625
16.224,3375.000
15.912,3234.375
19.162,4428.571
20.974,2531.250
17.287,4921.875
16.537,4781.250
16.099,4781.250
15.599,3234.375
15.787,3937.500
16.662,562.500
19.224,3571.429
20.974,2812.500
17.287,3515.625
15.599,1687.500
15.787,3234.375
16.037,3428.571
16.474,3375.000
17.912,3515.625
20.912,1687.500
16.724,3375.000
19.849,3515.625
16.224,3375.000
15.912,1968.750
18.662,3515.625
20.599,3428.571
17.099,3571.429
15.912,3000.000
16.349,3375.000
19.037,3656.250
20.912,3093.750
17.287,3375.000
16.412,3375.000
15.912,3428.571
20.037,4707.692
17.849,5080.645
16.099,4640.625
21.349,1125.000
16.662,4857.143
15.974,703.125
15.662,3234.375
15.349,3375.000
16.537,3428.571
15.599,3375.000
20.912,1125.000
17.787,3515.625
19.974,3515.625
15.974,3234.375
15.349,3000.000
18.349,3515.625
20.162,3571.429
16.849,3375.000
16.099,3375.000
15.724,3375.000
15.474,2714.286
20.162,3375.000
18.287,3515.625
16.162,3285.714
15.412,2390.625
16.849,3515.625
15.724,3375.000
20.287,4359.375
17.037,4921.875
18.599,5000.000
15.412,3234.375
15.787,3375.000
16.224,4640.625
15.162,2000.000
20.349,3375.000
18.849,3515.625
17.099,3571.429
16.224,3234.375
15.787,3375.000
15.662,1000.000
20.974,2250.000
19.412,3656.250
17.287,3375.000
16.287,3428.571
15.912,1406.250
16.974,3234.375
19.287,3375.000
16.037,3142.857
15.599,3093.750
15.287,3093.750
15.037,2953.125
15.037,1142.857
18.099,4640.625
19.912,4714.286
16.662,4640.625
20.537,984.375
15.599,3571.429
15.287,2953.125
15.974,4500.000
15.162,1546.875
19.912,3515.625
20.974,1571.429
16.537,3375.000
15.912,2142.857
17.787,3375.000
21.287,571.429
18.912,3375.000
16.724,3093.750
15.974,3093.750
15.099,3093.750
14.974,1546.875
15.537,3093.750
15.287,2953.125
15.537,4500.000
20.099,3375.000
17.849,4781.250
16.412,4781.250
15.849,4781.250
15.224,3571.429
15.037,2953.125
15.412,4359.375
15.099,3000.000
15.037,3093.750
20.099,4218.750
18.037,5000.000
16.537,4781.250
15.974,4781.250
15.724,4142.857
15.537,3234.375
15.662,3142.857
19.912,2109.375
16.474,3093.750
15.849,3093.750
15.474,2953.125
15.474,3000.000
15.537,2953.125
15.474,1265.625
20.724,1546.875
17.599,3656.250
16.349,4781.250
15.912,4781.250
16.037,4781.250
15.787,3234.375
15.724,3285.714
16.537,3093.750
17.599,3093.750
20.787,2250.000
15.912,3234.375
16.162,3093.750
15.974,4500.000
15.912,4359.375
15.974,3937.500
15.849,3375.000
16.349,3234.375
16.099,3285.714
17.912,2109.375
16.037,3375.000
16.037,2428.571
21.037,2142.857
16.474,3375.000
18.474,3571.429
16.974,3375.000
16.224,3375.000
15.974,4428.571
16.037,4500.000
16.037,4500.000
16.099,4285.714
15.974,4571.429
20.162,1882.653
18.287,3428.571
16.474,3375.000
16.287,4285.714
22.349,1265.625
16.849,3375.000
16.224,4781.250
16.162,3234.375
16.224,3515.625
16.224,4781.250
16.287,984.375
16.162,3285.714
18.349,4921.875
17.537,4640.625
16.849,4714.286
20.787,2428.571
16.599,4359.375
16.474,4428.571
16.412,3234.375
16.537,4500.000
16.412,4218.750
16.412,3234.375
16.412,4500.000
16.474,4500.000
17.412,4781.250
16.474,3285.714
21.412,1546.875
18.537,3375.000
17.224,3375.000
16.912,3375.000
16.724,3375.000
16.724,1142.857
17.537,3000.000
16.849,3375.000
16.599,4500.000
16.662,3656.250
16.599,4500.000
16.599,3142.857
16.662,3093.750
16.724,3093.750
16.849,2953.125
18.412,4921.875
21.599,1828.125
17.412,4857.143
17.037,4921.875
16.849,4781.250
16.849,4640.625
16.787,4500.000
16.724,3375.000
16.724,3093.750
16.724,3093.750
16.787,3142.857
16.849,3093.750
16.849,2953.125
21.474,1546.875
18.037,3375.000
17.349,4781.250
17.099,4781.250
16.974,4781.250
16.912,4781.250
16.912,4500.000
16.912,1265.625
17.974,3234.375
21.474,571.429
17.287,3093.750
17.037,3234.375
17.037,3093.750
17.099,3142.857
17.099,3093.750
17.099,4000.000
17.162,3375.000
17.162,3796.875
17.162,3515.625
17.099,4857.143
17.099,4781.250
17.162,4359.375
17.162,3375.000
17.537,571.429
21.912,1428.571
18.974,3234.375
17.787,4000.000
17.474,4500.000
17.287,4500.000
17.224,4500.000
17.224,4500.000
17.162,4500.000
17.224,4571.429
17.224,4781.250
17.224,4921.875
17.224,4285.714
17.224,1265.625
20.787,4500.000
18.224,4640.625
17.599,4500.000
17.287,4500.000
17.162,4500.000
17.099,4359.375
17.037,4500.000
16.974,4500.000
16.912,4640.625
16.974,3234.375
17.037,2109.375
18.599,4428.571
17.662,4500.000
17.349,4640.625
21.287,3234.375
17.037,4359.375
17.162,4500.000
16.974,4500.000
17.099,4500.000
16.974,4218.750
16.912,3375.000
16.974,1406.250
16.974,3375.000
20.912,2812.500
17.537,3375.000
18.037,3428.571
17.224,3428.571
17.162,3796.875
17.162,4571.429
17.099,3093.750
17.162,4500.000
17.162,3093.750
17.099,3285.714
17.224,3093.750
17.287,1125.000
21.662,1828.125
18.474,3937.500
17.537,5000.000
17.412,4781.250
17.787,4921.875
17.412,3571.429
17.349,3375.000
17.287,2250.000
21.662,703.125
18.287,3234.375
17.599,3234.375
17.287,4285.714
17.287,3093.750
17.412,3234.375
17.287,3093.750
17.349,3093.750
17.287,3093.750
17.724,562.500
19.162,3656.250
17.787,4921.875
17.349,4781.250
17.474,4781.250
17.287,3656.250
17.287,4921.875
17.849,562.500
20.537,2953.125
17.974,3285.714
17.537,3234.375
17.349,3093.750
17.287,3093.750
17.287,3234.375
17.287,3093.750
17.224,1546.875
17.912,3234.375
17.474,3375.000
17.349,3375.000
17.287,4500.000
17.287,4781.250
17.287,4781.250
17.287,4781.250
17.287,1714.286
22.787,1687.500
18.599,3234.375
17.787,3285.714
17.537,3234.375
17.412,3093.750
17.349,3142.857
17.349,4218.750
17.412,3375.000
17.412,4571.429
17.412,3234.375
17.412,3234.375
17.224,3234.375
17.412,3375.000
17.412,1687.500
22.162,984.375
19.599,3515.625
17.662,3375.000
18.037,3515.625
17.412,3515.625
17.412,3375.000
17.349,3093.750
17.287,3234.375
17.349,3234.375
17.287,3093.750
17.287,3093.750
17.412,2390.625
20.787,1125.000
17.849,3375.000
17.599,3375.000
17.537,3375.000
17.537,3375.000
20.474,3515.625
17.787,4500.000
18.349,4218.750
17.474,4640.625
17.349,3796.875
17.287,3142.857
17.224,3234.375
17.224,2857.143
17.224,3093.750
21.287,2390.625
18.099,3375.000
17.599,3375.000
17.349,3515.625
17.224,3234.375
17.162,2953.125
17.537,3285.714
17.287,4640.625
21.474,1546.875
18.162,3375.000
17.099,4571.429
17.037,4500.000
17.099,4500.000
17.099,4000.000
17.099,1968.750
17.974,4640.625
19.224,4781.250
17.474,4500.000
21.849,3937.500
17.287,4500.000
17.162,4500.000
17.224,1828.125
16.849,3428.571
17.037,4500.000
16.974,4428.571
16.849,2857.143
20.287,3571.429
17.412,3375.000
21.974,885.246
17.099,3375.000
17.912,3515.625
16.974,3375.000
16.849,3515.625
16.912,3375.000
16.912,3234.375
16.849,3796.875
16.787,3428.571
16.849,3375.000
16.912,3428.571
17.162,3375.000
17.037,3375.000
17.474,4000.000
17.412,3375.000
17.474,4640.625
17.287,3375.000
17.599,4714.286
17.724,4500.000
18.037,3656.250
17.537,4571.429
17.849,4714.286
18.099,3375.000
18.099,3428.571
18.099,3571.429
18.099,3515.625
18.037,3515.625
18.037,3515.625
18.099,3571.429
18.099,3515.625
18.099,3375.000
18.099,3515.625
18.099,3375.000
18.099,3515.625
18.162,4359.375
18.349,4921.875
18.474,4921.875
18.162,4921.875
18.224,4921.875
18.287,5000.000
18.537,5000.000
18.599,5062.500
18.537,3375.000
18.537,3515.625
18.599,4921.875
18.599,4428.571
18.537,3428.571
18.537,3515.625
18.537,3571.429
18.474,3515.625
18.537,3500.000
18.599,1571.429
18.537,3571.429
18.537,3375.000
22.537,1968.750
19.474,3515.625
18.349,3375.000
18.787,3515.625
18.474,3571.429
18.287,4781.250
18.349,4781.250
18.349,3375.000
18.224,3515.625
18.224,3375.000
18.224,1428.571
19.224,5062.500
18.412,5000.000
21.599,4781.250
17.974,4781.250
17.849,4921.875
17.724,4781.250
17.662,4359.375
17.599,3375.000
17.474,3375.000
17.599,1265.625
17.537,3375.000
21.099,3515.625
17.974,4218.750
18.662,3515.625
17.599,4921.875
19.287,5062.500
21.912,2953.125
18.037,4781.250
17.474,4781.250
17.599,4781.250
17.412,3375.000
17.412,4781.250
17.474,4359.375
17.349,3515.625
17.224,1546.875
17.287,3375.000
17.349,4781.250
17.287,4781.250
17.224,2390.625
17.224,3375.000
22.037,1968.750
19.724,3656.250
17.662,3515.625
17.349,3375.000
17.287,3428.571
17.349,3375.000
18.099,3375.000
17.412,3375.000
17.224,3375.000
17.224,1828.125
17.224,3375.000
17.224,3428.571
19.849,3656.250
21.974,1687.500
18.162,3515.625
17.662,3515.625
17.412,3375.000
17.287,2671.875
21.349,562.500
18.224,3375.000
17.599,3515.625
17.287,3428.571
17.162,3375.000
17.099,3375.000
17.037,2671.875
19.974,3656.250
18.037,3515.625
17.537,3375.000
17.287,3428.571
17.099,3234.375
17.849,3515.625
17.349,3375.000
19.912,3571.429
17.099,984.375
16.912,3375.000
17.037,3375.000
19.599,3515.625
17.224,3375.000
16.974,3571.429
17.724,3515.625
16.849,3234.375
21.974,1265.625
17.474,4781.250
20.412,3656.250
16.662,4640.625
18.224,3937.500
17.099,4921.875
16.787,4781.250
16.537,3375.000
22.037,3937.500
19.724,5062.500
17.974,4921.875
17.224,4781.250
16.912,4781.250
16.662,4640.625
16.537,2109.375
19.787,3515.625
22.412,3285.714
17.912,4781.250
17.162,4781.250
16.787,4781.250
16.224,3375.000
16.537,3937.500
16.349,3375.000
20.724,3714.286
17.474,3375.000
18.787,3656.250
16.599,2812.500
16.912,3515.625
16.787,3375.000
16.412,3571.429
17.599,3375.000
16.224,3234.375
16.162,2671.875
21.474,1687.500
17.162,3515.625
20.099,3656.250
16.724,3375.000
18.162,3515.625
16.474,1828.125
20.349,3515.625
16.974,3515.625
16.349,3093.750
17.787,3515.625
16.537,3375.000
21.537,1546.875
19.724,3656.250
16.849,3375.000
17.599,3515.625
16.537,3375.000
16.287,1828.125
20.287,3515.625
16.974,3571.429
16.537,3375.000
17.849,3515.625
16.224,3375.000
16.037,1546.875
20.099,3515.625
17.599,3515.625
16.787,3375.000
22.662,1406.250
16.412,3515.625
16.162,2250.000
18.287,3656.250
17.162,3428.571
20.537,3515.625
16.599,3515.625
16.287,3375.000
16.099,1428.571
20.787,2671.875
18.099,3656.250
16.099,2953.125
16.912,3375.000
16.412,3375.000
18.162,3515.625
21.537,1142.857
20.349,3656.250
16.162,3234.375
17.099,3515.625
16.537,3428.571
16.224,3375.000
21.412,984.375
19.662,3714.286
16.599,3375.000
17.349,3515.625
15.974,2390.625
21.412,2109.375
19.787,3656.250
16.037,2390.625
17.849,3515.625
16.849,3375.000
16.349,3428.571
20.537,3515.625
18.037,3515.625
16.037,2109.375
16.849,3515.625
16.349,3375.000
21.224,2953.125
16.224,3375.000
19.349,3656.250
17.537,3515.625
16.662,3375.000
15.912,1571.429
16.037,3375.000
16.412,3375.000
16.724,562.500
21.224,1968.750
18.974,3656.250
17.162,3428.571
20.474,2953.125
17.974,3515.625
16.162,3515.625
15.474,2250.000
15.849,3234.375
16.724,3428.571
15.537,3375.000
20.849,1546.875
19.849,4857.143
17.912,4921.875
16.287,4781.250
16.787,4857.143
15.912,4218.750
20.912,5062.500
18.662,4921.875
17.224,4921.875
16.037,3375.000
16.474,4857.143
21.037,4781.250
18.474,5000.000
22.474,1687.500
20.787,3571.429
17.037,3375.000
18.412,3656.250
16.349,3375.000
20.974,3515.625
18.412,3515.625
16.974,3428.571
16.224,3375.000
15.912,1406.250
19.599,3656.250
16.537,3375.000
21.537,2109.375
17.474,3515.625
16.037,3375.000
20.787,3515.625
17.037,3428.571
15.849,2109.375
18.537,3515.625
16.287,3428.571
16.599,3428.571
15.662,2812.500
17.787,3515.625
20.287,3515.625
16.037,3375.000
20.599,2671.875
17.974,3571.429
16.599,3375.000
15.974,3428.571
15.662,3428.571
16.349,4500.000
15.599,4142.857
17.412,4714.286
15.912,4571.429
20.099,4218.750
17.787,4640.625
15.349,2671.875
20.537,984.375
15.412,2250.000
17.662,3428.571
15.787,3375.000
15.537,3285.714
16.224,3375.000
20.537,2812.500
15.474,3285.714
16.849,3375.000
16.224,3656.250
15.599,3234.375
18.537,3515.625
15.349,3234.375
15.849,3656.250
15.349,2671.875
17.162,4500.000
17.412,4500.000
17.287,4359.375
17.162,4359.375
19.974,4218.750
18.099,5000.000
16.849,4921.875
16.287,4714.286
15.912,4359.375
15.724,2531.250
21.162,3093.750
16.912,4142.857
16.287,4781.250
18.599,3515.625
15.974,4781.250
15.787,4781.250
15.537,3234.375
21.599,2671.875
16.849,3571.429
16.224,3234.375
18.537,3515.625
16.412,3093.750
15.912,3375.000
15.724,3285.714
16.412,703.125
15.787,3375.000
15.599,3375.000
15.537,1125.000
18.099,3515.625
20.662,1687.500
16.162,3375.000
16.662,3428.571
15.912,3428.571
15.787,3234.375
15.724,1428.571
16.474,3375.000
15.787,2571.429
20.037,1406.250
15.974,3428.571
15.849,3234.375
20.349,2109.375
16.162,3285.714
17.224,3375.000
15.974,3375.000
15.912,3375.000
16.474,3515.625
19.224,3428.571
16.849,3428.571
16.349,3375.000
16.099,3375.000
16.037,1546.875
18.162,1828.125
16.349,3375.000
16.037,3375.000
15.974,3428.571
15.974,2531.250
15.974,3285.714
19.599,3937.500
16.349,4359.375
17.287,4714.286
16.662,4500.000
15.974,3234.375
16.162,4500.000
15.974,4142.857
15.974,3234.375
15.974,3375.000
16.099,4359.375
16.224,857.143
19.974,2812.500
16.349,3375.000
16.287,2250.000
17.162,3428.571
16.537,3375.000
18.787,1546.875
16.599,3375.000
16.224,3375.000
16.224,3234.375
16.349,3234.375
16.162,2428.571
21.037,1968.750
17.099,3796.875
18.349,4640.625
16.474,4921.875
16.412,3937.500
16.662,4781.250
16.349,2671.875
17.099,4781.250
16.412,3234.375
19.912,3656.250
17.099,4500.000
19.287,4640.625
21.349,1265.625
16.787,4921.875
16.412,4640.625
16.224,2531.250
17.349,4781.250
16.537,4781.250
16.349,3234.375
21.349,2109.375
18.912,4921.875
16.349,4359.375
16.474,4640.625
17.224,4857.143
16.287,3234.375
16.162,1546.875
16.724,4921.875
17.099,4781.250
16.474,4857.143
21.099,3142.857
18.412,5000.000
16.224,3285.714
16.662,4921.875
16.349,3937.500
16.162,1828.125
21.287,2390.625
18.599,4714.286
17.162,4500.000
16.474,4500.000
16.349,4359.375
16.287,4359.375
16.724,4500.000
16.162,4285.714
16.162,3234.375
16.224,4781.250
16.224,3375.000
16.287,1546.875
19.287,3515.625
17.224,3375.000
16.849,4640.625
16.537,4359.375
16.537,3234.375
16.599,4857.143
16.537,3428.571
16.537,3234.375
16.537,1265.625
20.974,1968.750
17.787,3515.625
17.099,3375.000
16.724,4500.000
16.787,2671.875
16.787,3234.375
16.849,3375.000
16.787,3937.500
22.099,2953.125
19.474,3515.625
17.787,3515.625
17.099,3375.000
16.474,3093.750
16.599,4500.000
16.349,3796.875
16.349,3142.857
16.287,4218.750
16.349,3093.750
16.349,3234.375
16.287,3234.375
16.287,3375.000
16.662,703.125
17.162,3375.000
21.099,1406.250
18.162,3571.429
16.599,3375.000
16.787,3375.000
16.537,3234.375
16.974,3375.000
16.787,3375.000
17.787,3375.000
17.099,3375.000
16.724,3428.571
16.724,3000.000
17.099,3428.571
17.099,3234.375
18.787,3375.000
17.349,3428.571
16.974,3375.000
16.787,3375.000
16.662,3234.375
16.724,984.375
20.787,1968.750
16.974,4428.571
17.537,3375.000
16.662,4571.429
16.724,4500.000
17.037,562.500
16.599,4571.429
16.537,3375.000
16.537,3093.750
20.912,843.750
17.349,3285.714
16.787,3234.375
16.662,3375.000
16.724,3375.000
16.849,3375.000
20.537,2250.000
16.912,714.286
17.037,3375.000
16.849,3375.000
17.537,3428.571
16.912,3375.000
16.849,2250.000
17.724,4218.750
16.974,4500.000
21.037,562.500
17.224,4500.000
16.912,4500.000
16.912,4500.000
16.912,2390.625
16.912,4500.000
20.412,2857.143
17.724,3515.625
17.224,3375.000
17.037,3375.000
16.974,3375.000
16.912,3375.000
16.912,4218.750
16.912,3323.077
16.912,3338.710
16.912,3428.571
17.787,4500.000
17.287,4500.000
21.662,2250.000
19.224,4640.625
16.974,4359.375
17.099,4500.000
16.849,3796.875
16.912,4500.000
16.912,4500.000
16.849,4781.250
22.912,1546.875
20.099,4921.875
17.912,4857.143
17.349,4781.250
17.037,4781.250
16.912,4857.143
16.912,4218.750
22.349,3571.429
19.037,4078.125
16.912,4500.000
17.662,4500.000
16.787,4428.571
17.099,4640.625
16.662,4500.000
16.599,4359.375
16.537,4640.625
16.537,2531.250
22.787,1857.143
17.099,4640.625
16.787,4781.250
16.724,3796.875
19.599,3515.625
17.662,3515.625
16.849,4781.250
16.662,3375.000
17.349,4571.429
16.974,4500.000
20.537,4500.000
18.162,4500.000
16.787,4500.000
16.724,4428.571
16.599,4640.625
16.599,2531.250
16.724,4500.000
18.849,4218.750
21.974,3375.000
17.537,4781.250
17.099,4921.875
16.724,4078.125
16.849,4781.250
16.662,1546.875
23.037,1546.875
20.662,4078.125
18.287,4921.875
17.412,5000.000
16.974,4781.250
16.599,3714.286
16.474,3234.375
16.724,4781.250
16.412,1828.125
18.412,3571.429
17.412,3571.429
16.662,4781.250
20.662,3515.625
16.912,3796.875
16.412,3375.000
