EWT,Watts
1.106,3694.080
1.043,3653.760
1.043,3740.160
1.043,3704.640
0.981,3733.440
0.981,3711.360
0.981,3709.440
0.981,3657.600
0.981,3653.760
0.918,3706.560
0.418,3757.440
1.668,3887.040
4.418,3800.640
4.293,3800.640
4.106,3833.280
3.418,3832.320
3.293,3921.600
2.606,3922.560
2.606,3940.800
3.106,3907.200
2.356,3869.760
2.231,3866.880
2.981,3913.920
2.106,3863.040
2.731,3914.880
2.168,3837.120
2.043,3858.240
2.668,3848.640
2.856,3911.040
2.356,3860.160
2.231,3813.120
2.293,3804.480
1.793,3845.760
1.856,3788.160
2.231,3803.520
1.918,3769.920
1.856,3717.120
1.481,4189.440
1.168,4194.240
0.856,4237.440
0.543,4225.920
0.606,4206.720
0.293,4224.000
0.168,4228.800
0.168,4208.640
0.168,4214.400
0.106,4240.320
0.043,4238.400
0.043,4199.040
0.000,4217.280
0.000,4185.600
0.000,4295.040
0.000,4299.840
0.356,3806.400
0.481,3905.280
0.543,3830.400
0.668,3851.520
0.731,3870.720
0.793,3792.000
0.731,3869.760
1.856,3885.120
1.293,3838.080
1.606,3880.320
1.481,3790.080
1.293,3809.280
1.168,3788.160
1.168,3804.480
1.043,3751.680
0.981,3538.560
0.981,3739.200
0.918,3798.720
0.918,3729.600
0.918,3681.600
1.418,3800.640
1.168,3694.080
1.168,3734.400
1.043,3789.120
1.043,3730.560
0.981,3760.320
0.981,3811.200
0.918,3745.920
0.918,3768.960
0.418,3824.640
0.981,3862.080
4.481,3893.760
4.168,3940.800
3.606,3945.600
3.356,3960.000
3.856,3852.480
3.668,3758.400
3.668,3851.520
3.106,3878.400
3.293,3900.480
2.793,3903.360
2.731,3828.480
2.918,3816.960
2.418,3884.160
2.856,3884.160
2.981,3886.080
2.856,3848.640
2.981,3820.800
2.418,3846.720
2.543,3773.760
2.356,3772.800
2.918,3766.080
2.918,3716.160
2.606,3787.200
2.918,3785.280
2.293,3713.280
2.043,4157.760
1.043,4206.720
0.856,4208.640
0.856,4215.360
0.543,4233.600
0.293,4144.320
0.106,4181.760
0.043,3684.480
0.543,3692.160
0.606,3680.640
0.668,3627.840
0.418,3753.600
0.918,3652.800
0.856,3619.200
0.856,3688.320
0.918,3703.680
0.918,3690.240
0.918,3666.240
0.918,3684.480
0.918,3678.720
0.918,3739.200
0.981,3729.600
0.918,3718.080
0.918,3721.920
0.918,3726.720
0.918,3511.680
0.981,3719.040
0.918,3718.080
1.856,3659.520
1.418,3713.280
1.293,3689.280
1.168,3687.360
2.231,3744.000
2.231,3760.320
1.606,3672.000
2.043,3744.000
1.668,3738.240
1.731,3720.960
1.606,3639.360
1.418,3669.120
2.106,3512.640
1.356,3699.840
1.856,3516.480
2.106,3678.720
1.356,3715.200
2.043,3712.320
1.418,3541.440
1.293,3663.360
1.231,3680.640
1.168,3714.240
1.168,3620.160
1.106,3670.080
1.856,3771.840
1.606,3773.760
1.606,3760.320
2.918,3768.960
2.293,3759.360
2.106,3734.400
2.106,3789.120
1.918,3713.280
4.918,3796.800
4.606,3810.240
4.168,3784.320
3.918,3782.400
4.231,3799.680
3.481,3811.200
3.356,3799.680
2.418,4164.480
1.418,4159.680
0.856,4180.800
0.918,4175.040
0.793,4170.240
0.793,4181.760
0.668,4247.040
0.606,4243.200
0.418,4248.000
0.543,3705.600
0.731,3738.240
0.481,3799.680
0.918,3634.560
0.918,3699.840
0.918,3713.280
0.918,3544.320
0.918,3704.640
0.918,3784.320
0.918,3778.560
1.856,3819.840
1.606,3825.600
1.543,3730.560
2.356,3782.400
2.106,3805.440
3.356,3822.720
2.793,3821.760
0.481,3701.760
3.168,3822.720
3.043,3732.480
3.168,3775.680
1.793,3774.720
1.793,3768.960
2.106,3749.760
1.606,3635.520
1.606,3585.600
1.606,3624.960
1.606,3635.520
2.668,3620.160
3.168,3744.000
2.981,3721.920
2.668,3622.080
2.731,3816.000
2.731,3855.360
4.856,3830.400
4.168,3792.960
4.293,3821.760
3.668,3841.920
3.418,3849.600
3.918,3772.800
1.293,4243.200
0.918,4183.680
0.793,4233.600
0.481,3603.840
0.793,3731.520
0.856,3722.880
0.981,3714.240
0.981,3733.440
1.043,3731.520
1.043,3661.440
1.043,3747.840
1.106,3777.600
1.106,3784.320
1.106,3777.600
1.106,3819.840
1.106,3812.160
1.106,3831.360
2.043,3849.600
1.418,3829.440
2.356,3774.720
2.856,3818.880
1.731,3815.040
1.793,3840.960
2.168,3867.840
2.293,3672.960
2.231,3672.000
1.793,3774.720
1.668,3775.680
1.606,3702.720
1.606,3753.600
1.293,3696.960
1.231,3692.160
2.106,3661.440
2.731,3500.160
1.793,3577.920
2.606,3691.200
1.731,3676.800
1.668,3712.320
1.668,3707.520
1.543,3627.840
1.293,3698.880
1.231,3721.920
2.481,3719.040
2.731,3820.800
1.856,3792.960
1.731,3859.200
3.606,3897.600
3.918,3892.800
3.731,3778.560
3.856,3933.120
3.168,3915.840
3.231,3874.560
2.606,3819.840
2.293,3725.760
2.231,3709.440
2.793,3696.000
2.543,3769.920
0.856,3733.440
0.668,3722.880
0.543,3813.120
0.543,3718.080
0.543,3802.560
0.543,3763.200
0.543,3741.120
0.543,3759.360
0.543,3661.440
0.731,3674.880
0.668,3763.200
0.668,3746.880
1.356,3843.840
1.293,3851.520
0.856,3845.760
0.856,3879.360
0.731,3806.400
0.731,3820.800
0.856,3804.480
3.293,3937.920
2.543,3883.200
3.043,3918.720
3.106,3825.600
2.293,3849.600
2.793,3812.160
2.606,3824.640
1.981,3804.480
2.606,3797.760
2.168,3818.880
2.293,3816.000
2.293,4062.720
1.168,4233.600
0.981,4225.920
0.543,4248.960
0.231,4279.680
0.168,4248.000
0.293,3804.480
0.481,3838.080
0.418,3833.280
0.481,3850.560
0.543,3817.920
0.543,3807.360
1.481,3781.440
1.293,3792.960
0.793,3857.280
2.356,3769.920
1.793,3803.520
2.043,3806.400
1.168,3802.560
1.168,3790.080
1.043,3840.000
1.106,3835.200
1.043,3787.200
0.918,3853.440
1.543,3825.600
0.981,3866.880
0.981,3848.640
0.981,3849.600
0.918,3685.440
0.856,3788.160
0.856,3774.720
1.168,3636.480
2.168,3693.120
3.106,3789.120
3.106,3832.320
1.981,3918.720
1.918,3916.800
4.231,3697.920
4.543,3837.120
3.731,3800.640
3.856,3800.640
3.668,3696.960
3.168,3694.080
3.668,3683.520
3.043,3570.240
1.356,4230.720
0.606,4218.240
0.543,4200.960
0.418,4195.200
0.231,4176.000
0.106,3694.080
0.606,3736.320
0.668,3727.680
0.668,3759.360
0.731,3714.240
0.793,3742.080
0.793,3748.800
0.793,3775.680
1.106,3562.560
1.106,3617.280
1.668,3676.800
2.293,3626.880
1.856,3696.960
1.981,3690.240
1.731,3681.600
1.481,3814.080
1.481,3808.320
1.418,3760.320
2.168,3842.880
2.168,3741.120
2.106,3760.320
1.856,3772.800
1.668,3755.520
1.668,3754.560
1.543,3783.360
2.481,3774.720
1.856,3660.480
2.356,3776.640
2.356,3798.720
2.418,3740.160
1.981,3761.280
2.543,3674.880
3.856,3794.880
3.793,3799.680
4.043,3854.400
4.168,3788.160
4.043,3807.360
3.793,3663.360
3.168,4159.680
2.543,4184.640
2.231,4268.160
0.981,4296.960
0.981,4285.440
0.668,4269.120
0.543,3859.200
0.543,3835.200
0.668,3899.520
1.356,3952.320
1.356,3881.280
1.731,3951.360
2.168,3819.840
3.543,3715.200
3.606,3804.480
3.606,3878.400
3.043,3792.960
3.231,3815.040
2.543,3825.600
3.106,3549.120
2.043,3699.840
2.043,3679.680
2.356,3623.040
2.231,3628.800
2.543,3615.360
2.543,3728.640
2.543,3752.640
1.856,3697.920
2.918,3642.240
2.856,3733.440
2.231,3740.160
2.668,3599.040
2.606,3720.000
3.106,3674.880
3.356,3676.800
2.168,3744.000
2.043,3856.320
1.981,3840.960
1.981,3846.720
4.106,3770.880
4.606,3836.160
3.731,3899.520
3.981,3865.920
3.418,3813.120
3.356,3703.680
2.043,4235.520
1.606,4202.880
1.356,4239.360
1.231,4125.120
0.981,4113.600
0.731,4248.000
2.856,3493.440
2.793,3680.640
2.856,3683.520
2.418,3633.600
2.293,3530.880
1.793,3589.440
1.731,3551.040
1.606,3526.080
1.418,3585.600
2.481,3623.040
1.981,3602.880
1.356,3721.920
2.168,3656.640
2.106,3738.240
2.481,3614.400
2.293,3758.400
2.481,3767.040
2.418,3771.840
2.231,3771.840
2.856,3662.400
2.918,3768.960
5.418,3809.280
4.793,3743.040
4.793,3705.600
4.543,3664.320
2.668,4186.560
1.231,4128.000
1.168,4202.880
0.668,4223.040
0.481,4145.280
0.356,4207.680
0.418,3700.800
0.356,3615.360
4.918,3615.360
4.856,3640.320
4.668,3584.640
1.856,3798.720
1.731,3721.920
1.731,3740.160
1.543,3671.040
1.481,3736.320
1.418,3625.920
1.356,3672.960
1.356,3691.200
2.043,3689.280
1.856,3621.120
1.543,3761.280
1.418,3699.840
1.231,3660.480
1.168,3652.800
1.043,3622.080
0.918,3753.600
0.918,3725.760
1.543,3808.320
1.418,3757.440
3.918,3724.800
2.856,3819.840
2.918,3843.840
2.918,3884.160
1.981,3914.880
1.731,3825.600
1.418,3837.120
1.481,3856.320
2.356,3819.840
1.918,3878.400
1.856,3878.400
1.668,3792.000
1.293,3783.360
1.856,3799.680
1.543,3833.280
1.293,3760.320
1.356,3765.120
1.106,3749.760
1.043,3734.400
0.981,3774.720
0.856,3788.160
0.856,3756.480
0.856,3708.480
0.856,3692.160
0.481,4121.280
0.481,4159.680
0.043,4177.920
-0.144,4126.080
-0.269,4113.600
-0.269,4059.840
-0.332,4079.040
-0.269,4194.240
-0.269,4152.000
-0.269,4200.000
-0.207,4236.480
-0.207,4217.280
-0.207,4179.840
-0.207,4202.880
-0.269,3672.960
0.168,3713.280
0.356,3760.320
0.356,3689.280
0.481,3683.520
0.418,3799.680
0.481,3748.800
0.481,3696.960
0.418,3688.320
0.418,3666.240
0.418,3656.640
0.418,3676.800
0.418,3605.760
0.481,3730.560
0.481,3733.440
0.481,3726.720
0.481,3684.480
0.481,3743.040
0.918,3775.680
0.918,3740.160
1.918,3722.880
1.043,3729.600
0.918,3776.640
3.856,3822.720
3.356,3784.320
3.168,3842.880
3.543,3855.360
3.356,3888.960
3.356,3789.120
3.231,3889.920
3.356,3835.200
3.293,3845.760
3.543,3840.960
3.418,3846.720
3.293,3843.840
3.168,3813.120
1.731,4256.640
1.543,4246.080
1.293,4182.720
1.106,4226.880
1.043,4225.920
0.418,4254.720
0.293,4287.360
0.168,3717.120
0.356,3712.320
0.668,3791.040
1.418,3757.440
1.231,3811.200
1.231,3830.400
1.856,3811.200
1.918,3822.720
1.918,3871.680
2.793,3720.960
2.356,3840.960
1.981,3829.440
2.668,3804.480
2.168,3825.600
2.668,3765.120
2.543,3758.400
2.668,3810.240
1.918,3696.000
1.668,3779.520
1.918,3805.440
3.106,3765.120
2.918,3760.320
3.043,3800.640
2.043,3828.480
2.231,3813.120
2.356,3757.440
1.856,3839.040
3.106,3892.800
2.168,3901.440
5.043,3824.640
4.356,3879.360
3.918,3869.760
4.606,3779.520
3.793,3837.120
3.418,3821.760
3.481,3837.120
3.356,3885.120
3.856,3834.240
2.981,3805.440
3.731,3754.560
3.668,3764.160
3.543,3789.120
3.231,3842.880
3.731,3746.880
3.606,3744.000
3.043,3807.360
3.543,3647.040
2.418,4262.400
2.293,4249.920
2.293,4254.720
1.793,4205.760
0.481,4213.440
0.793,3828.480
0.856,3810.240
0.856,3760.320
0.856,3786.240
0.856,3839.040
0.793,3822.720
1.981,3816.960
2.231,3723.840
2.418,3733.440
2.293,3806.400
1.731,3735.360
1.543,3872.640
1.106,3746.880
0.981,3764.160
0.981,3745.920
1.418,3700.800
1.293,3741.120
1.168,3766.080
1.106,3691.200
0.981,3729.600
1.418,3701.760
1.293,3726.720
1.543,3751.680
1.606,3733.440
1.168,3750.720
1.106,3680.640
1.043,3660.480
0.981,3565.440
1.793,3806.400
1.981,3844.800
1.543,3856.320
1.543,3858.240
1.481,3840.960
1.418,3891.840
1.231,3912.000
3.606,3902.400
3.668,3880.320
2.918,3979.200
3.481,3919.680
3.106,3892.800
2.356,3801.600
2.293,3780.480
2.856,3815.040
0.668,4235.520
0.606,4181.760
0.168,4200.000
0.168,4149.120
0.106,4236.480
-0.082,4203.840
-0.082,4124.160
0.000,3759.360
0.106,3620.160
0.543,3660.480
0.543,3741.120
0.543,3789.120
0.606,3773.760
0.606,3767.040
0.606,3746.880
0.606,3795.840
0.606,3741.120
0.606,3796.800
0.606,3790.080
0.606,3718.080
0.606,3786.240
0.543,3679.680
1.668,3731.520
0.981,3765.120
0.856,3820.800
0.731,3740.160
0.731,3748.800
1.356,3713.280
0.918,3789.120
1.106,3755.520
0.981,3783.360
1.981,3787.200
1.356,3750.720
1.293,3752.640
1.168,3769.920
1.106,3796.800
1.106,3799.680
1.043,3816.000
1.731,3789.120
1.356,3782.400
0.981,3821.760
0.856,3831.360
1.793,3847.680
1.731,3858.240
4.356,3848.640
4.293,3880.320
3.981,3926.400
3.918,3916.800
3.731,3880.320
3.481,3880.320
4.106,3784.320
4.106,3918.720
3.981,3822.720
4.043,3887.040
3.918,3913.920
3.668,3858.240
3.606,3852.480
3.231,3893.760
3.481,3717.120
1.293,4235.520
1.293,4229.760
0.918,4295.040
0.856,4240.320
0.731,4276.800
0.418,3428.160
0.606,3609.600
0.731,3608.640
0.793,3699.840
0.793,3763.200
0.793,3735.360
0.793,3690.240
0.856,3757.440
0.793,3620.160
0.793,3788.160
0.793,3815.040
0.731,3799.680
0.731,3750.720
0.793,3820.800
1.231,3736.320
1.231,3672.000
1.231,3720.960
2.106,3613.440
1.918,3673.920
1.606,3771.840
1.606,3778.560
2.293,3768.000
2.356,3783.360
1.793,3795.840
1.543,3687.360
1.606,3747.840
1.293,3774.720
1.231,3700.800
1.731,3748.800
1.606,3740.160
1.918,3685.440
1.606,3804.480
1.481,3812.160
1.918,3713.280
1.543,3756.480
1.293,3807.360
1.231,3821.760
1.231,3797.760
2.043,3877.440
2.231,3834.240
3.356,3964.800
3.418,3962.880
3.606,3880.320
3.418,3783.360
3.543,3888.000
2.856,3826.560
3.106,3877.440
3.043,3817.920
3.106,3877.440
2.793,3900.480
2.918,3888.960
2.356,3837.120
2.293,3860.160
1.981,3860.160
2.606,3782.400
2.606,3787.200
2.418,3792.000
1.418,4264.320
1.106,4265.280
0.606,4251.840
0.293,4178.880
0.293,4209.600
0.231,4273.920
0.168,4245.120
0.106,4181.760
0.043,4199.040
-0.144,4167.360
-0.144,4174.080
-0.207,4194.240
-0.207,4236.480
-0.207,4223.040
-0.144,4195.200
-0.144,4276.800
0.293,3834.240
0.543,3878.400
1.356,3916.800
1.356,3850.560
1.481,3875.520
1.418,3864.000
2.168,3836.160
2.293,3857.280
2.231,3847.680
1.731,3836.160
1.481,3766.080
1.168,3781.440
1.106,3771.840
1.043,3775.680
1.043,3777.600
0.981,3856.320
0.981,3869.760
0.918,3764.160
0.918,3786.240
0.856,3810.240
0.856,3744.960
1.481,3698.880
1.793,3744.000
2.356,3588.480
1.918,3781.440
2.293,3818.880
1.981,3794.880
1.543,3771.840
2.043,3708.480
1.418,3779.520
1.418,3719.040
1.293,3593.280
2.418,3943.680
4.168,4004.160
4.543,3927.360
3.668,3901.440
3.918,3814.080
3.918,3880.320
3.856,3891.840
3.606,3842.880
1.418,4300.800
0.918,4279.680
0.668,4340.160
0.418,3862.080
0.668,3818.880
0.793,3700.800
0.793,3702.720
0.856,3792.000
1.418,3853.440
2.106,3855.360
2.168,3882.240
2.418,3876.480
1.981,3872.640
1.981,3837.120
2.418,3817.920
2.543,3837.120
2.731,3832.320
3.168,3824.640
2.543,3730.560
1.668,3783.360
1.731,3759.360
1.543,3659.520
1.543,3640.320
2.231,3710.400
3.231,3645.120
2.043,3689.280
1.668,3702.720
1.606,3740.160
1.668,3782.400
1.981,3861.120
2.481,3794.880
4.418,3879.360
4.106,3900.480
3.543,3903.360
3.668,3802.560
2.731,3834.240
2.356,3704.640
3.043,3730.560
1.356,4235.520
1.231,4232.640
0.731,4229.760
0.481,4267.200
0.356,4256.640
0.356,4225.920
0.231,4233.600
0.106,4206.720
-0.082,3772.800
0.418,3786.240
0.481,3746.880
0.481,3773.760
0.543,3795.840
0.668,3800.640
0.668,3775.680
0.668,3751.680
0.668,3801.600
3.981,3861.120
2.981,3830.400
2.356,3795.840
1.918,3733.440
2.356,3720.000
2.106,3709.440
2.793,3720.000
2.731,3744.000
2.668,3723.840
1.668,3749.760
2.106,3825.600
1.293,3893.760
1.293,3895.680
1.293,3897.600
1.231,3937.920
4.106,3867.840
4.106,3895.680
3.668,3797.760
3.293,3798.720
3.418,3808.320
3.293,3739.200
2.481,3806.400
2.981,4201.920
1.793,4219.200
1.356,4245.120
0.856,4190.400
0.731,4222.080
0.668,4260.480
-0.082,4229.760
-0.144,4254.720
-0.144,3782.400
0.481,3781.440
0.543,3787.200
0.543,3862.080
0.543,3814.080
0.606,3816.960
0.606,3846.720
0.606,3807.360
0.606,3844.800
0.606,3820.800
0.606,3790.080
0.668,3844.800
2.856,3733.440
2.543,3791.040
2.106,3775.680
1.543,3815.040
2.231,3694.080
1.793,3716.160
1.668,3775.680
2.293,3725.760
2.043,3792.000
1.793,3765.120
1.543,3769.920
1.356,3787.200
2.168,3573.120
2.293,3792.960
2.543,3781.440
2.606,3795.840
2.106,3816.960
1.793,3752.640
1.731,3758.400
1.918,3851.520
1.856,3745.920
4.543,3748.800
4.168,3827.520
3.981,3864.000
3.981,3868.800
3.793,3839.040
3.356,3889.920
3.168,3887.040
3.356,3894.720
3.543,3768.000
3.293,3854.400
3.668,3781.440
2.543,4225.920
2.106,4208.640
1.356,4234.560
0.606,4277.760
0.293,4247.040
0.293,3775.680
0.606,3666.240
0.668,3666.240
0.668,3744.960
0.731,3781.440
0.731,3814.080
0.731,3805.440
0.668,3826.560
0.731,3800.640
1.543,3856.320
1.106,3804.480
1.856,3786.240
1.606,3654.720
2.668,3842.880
1.668,3762.240
1.793,3847.680
2.043,3798.720
1.793,3779.520
1.606,3846.720
1.918,3767.040
1.856,3773.760
2.231,3840.000
2.668,3861.120
4.981,3766.080
4.481,3860.160
3.543,3813.120
3.481,3878.400
3.293,3876.480
2.918,3769.920
2.918,3761.280
2.918,3784.320
2.668,3639.360
2.856,3688.320
2.418,3706.560
2.668,3515.520
1.293,4220.160
0.543,4223.040
0.418,4164.480
0.418,4201.920
0.231,4217.280
0.000,4245.120
-0.144,3812.160
0.356,3808.320
0.481,3810.240
0.543,3802.560
0.606,3845.760
0.606,3759.360
1.981,3811.200
1.418,3818.880
2.293,3808.320
2.356,3802.560
1.918,3867.840
1.731,3857.280
1.356,3840.960
1.293,3841.920
1.231,3931.200
1.231,3918.720
1.606,3885.120
1.293,3861.120
1.168,3877.440
1.418,3746.880
0.981,3819.840
0.918,3793.920
1.043,3842.880
1.043,3825.600
1.293,3840.000
1.293,3832.320
0.981,3883.200
1.856,3919.680
2.043,3941.760
1.543,3895.680
4.293,3897.600
4.356,3911.040
3.231,3988.800
2.856,3954.240
2.731,3875.520
2.356,3923.520
2.356,3894.720
2.168,3825.600
2.668,3860.160
2.918,3854.400
2.731,3873.600
1.231,4194.240
0.981,4247.040
0.856,4223.040
0.543,4215.360
0.106,4150.080
0.106,4202.880
-0.144,4205.760
-0.144,4195.200
-0.144,4112.640
0.106,3851.520
0.106,3894.720
0.918,3849.600
0.856,3885.120
0.856,3852.480
0.856,3888.000
0.731,3907.200
1.606,3951.360
2.168,3696.960
1.418,3770.880
1.418,3794.880
1.168,3860.160
0.918,3840.000
0.856,3840.960
1.606,3786.240
0.981,3746.880
0.856,3734.400
0.856,3702.720
0.793,3795.840
0.793,3774.720
2.043,3532.800
1.981,3624.960
2.106,3760.320
1.793,3745.920
2.168,3744.960
1.668,3718.080
1.106,3716.160
0.981,3799.680
0.918,3740.160
0.856,3720.000
0.856,3739.200
0.731,3772.800
1.606,3835.200
1.356,3807.360
0.856,3859.200
3.668,3871.680
3.168,3950.400
3.168,3959.040
2.918,3933.120
2.293,3885.120
2.231,3942.720
1.918,3919.680
2.106,3831.360
2.543,3870.720
1.793,3807.360
1.918,3840.000
1.418,3816.960
1.793,3800.640
1.168,3755.520
0.981,3774.720
0.981,4152.000
0.981,3735.360
0.981,4020.480
0.000,4186.560
0.000,4128.960
-0.082,4176.960
-0.207,4230.720
-0.394,4189.440
-0.332,4195.200
-0.332,4220.160
-0.332,4176.960
-0.332,4144.320
-0.269,4144.320
-0.269,4155.840
-0.269,4186.560
-0.269,4178.880
-0.269,4187.520
-0.269,4043.520
-0.269,4252.800
-0.269,3705.600
-0.332,3702.720
0.000,3749.760
0.168,3682.560
0.293,3734.400
0.293,3770.880
0.293,3747.840
0.293,3820.800
0.356,3809.280
0.293,3845.760
0.356,3818.880
0.356,3791.040
0.356,3786.240
0.356,3843.840
0.356,3714.240
0.356,3709.440
0.356,3745.920
0.356,3715.200
0.356,3664.320
0.356,3661.440
0.356,3674.880
0.356,3734.400
0.356,3730.560
0.356,3810.240
0.356,3732.480
0.293,3730.560
0.356,3774.720
0.356,3711.360
0.356,3785.280
0.356,3785.280
0.356,3773.760
0.356,3715.200
0.356,3774.720
0.356,3763.200
0.356,3636.480
0.293,3771.840
0.293,3840.000
0.356,3781.440
0.356,3832.320
0.356,3825.600
0.356,3833.280
2.918,3942.720
1.793,3926.400
2.106,3905.280
2.168,3849.600
1.356,3873.600
1.981,3852.480
1.543,3888.960
1.168,3862.080
1.606,3812.160
1.606,3880.320
1.106,3810.240
1.668,3918.720
0.793,3886.080
1.543,3756.480
0.981,3808.320
0.856,3743.040
0.668,3753.600
1.106,3678.720
0.856,3747.840
1.293,3696.960
0.918,3698.880
1.293,3759.360
1.356,3723.840
1.543,3688.320
1.231,3816.000
1.106,3786.240
1.606,3764.160
1.731,3746.880
1.793,3879.360
1.418,3879.360
1.481,3866.880
1.856,3762.240
0.981,4228.800
0.793,4264.320
0.606,4260.480
0.106,4167.360
0.000,4152.960
-0.207,4191.360
-0.144,4164.480
-0.207,4041.600
-0.269,4100.160
-0.332,3982.080
-0.332,3958.080
-0.332,4092.480
-0.394,4160.640
-0.394,4108.800
-0.394,4134.720
-0.394,4135.680
-0.394,4135.680
-0.394,4193.280
-0.394,4141.440
-0.394,4141.440
-0.082,3733.440
0.043,3727.680
0.168,3767.040
2.481,3727.680
1.293,3799.680
1.918,3819.840
1.106,3763.200
0.731,3753.600
1.293,3740.160
0.918,3670.080
1.356,3718.080
0.731,3755.520
0.543,3778.560
0.543,3777.600
0.668,3789.120
0.543,3796.800
0.418,3770.880
0.356,3641.280
0.356,3691.200
0.356,3711.360
0.356,3636.480
0.356,3674.880
0.356,3694.080
0.293,3601.920
0.293,3609.600
0.293,3613.440
0.000,4065.600
-0.207,4080.960
-0.207,4081.920
-0.207,4079.040
-0.269,4117.440
-0.207,4118.400
-0.394,4119.360
-0.394,4115.520
-0.332,4128.000
-0.394,4141.440
-0.394,4173.120
-0.394,4177.920
-0.394,4159.680
-0.394,4187.520
-0.394,4195.200
-0.394,4187.520
-0.394,4232.640
-0.394,4196.160
-0.394,4228.800
-0.394,4180.800
-0.394,4200.000
-0.394,4202.880
-0.394,4170.240
-0.394,4215.360
-0.394,4210.560
-0.394,4087.680
-0.457,4152.960
-0.457,4144.320
-0.394,4090.560
-0.457,4170.240
-0.457,4187.520
-0.394,4108.800
-0.394,4192.320
-0.457,3804.480
-0.082,3773.760
-0.082,3748.800
0.000,3774.720
0.000,3774.720
0.000,3733.440
0.043,3607.680
0.043,3689.280
0.043,3644.160
0.106,4120.320
-0.144,4114.560
-0.332,4166.400
-0.394,4205.760
-0.457,3699.840
-0.082,3777.600
-0.082,3707.520
0.000,3709.440
0.043,3816.000
0.043,3762.240
0.043,3786.240
0.043,3859.200
0.043,3866.880
0.043,3873.600
0.918,3893.760
0.606,3982.080
0.856,3923.520
0.731,3967.680
0.606,3979.200
0.981,3831.360
1.043,3957.120
0.543,3855.360
0.668,3867.840
0.481,3956.160
0.418,3853.440
0.918,3855.360
0.856,3935.040
0.543,3877.440
0.481,3814.080
0.418,3936.000
0.918,3865.920
0.606,3789.120
0.481,3837.120
0.481,3804.480
0.481,3766.080
0.356,3679.680
0.293,3651.840
0.293,3681.600
0.356,4073.280
0.043,4162.560
-0.144,4134.720
-0.144,4051.200
-0.269,4120.320
-0.269,4149.120
-0.269,4100.160
-0.332,4139.520
-0.332,4240.320
-0.332,4240.320
-0.332,4279.680
-0.394,4320.000
-0.394,4336.320
-0.394,4352.640
-0.082,3862.080
0.000,3874.560
0.000,3844.800
0.000,3767.040
0.000,3833.280
0.043,3904.320
0.293,3920.640
0.168,3866.880
0.168,3948.480
0.168,3820.800
0.106,3881.280
0.106,3943.680
0.106,3898.560
0.231,3861.120
0.293,3810.240
0.231,3900.480
0.668,3886.080
0.481,3826.560
0.293,3870.720
0.293,3762.240
0.293,3805.440
0.293,3835.200
0.293,3854.400
0.293,3862.080
0.293,3908.160
0.231,3852.480
0.293,3891.840
0.231,3912.000
0.543,3863.040
0.418,3891.840
0.356,3826.560
0.293,3841.920
0.293,3755.520
0.293,3960.000
0.731,3993.600
1.043,3833.280
0.668,3876.480
2.981,3915.840
2.856,3898.560
2.481,3864.000
2.668,3840.000
2.606,3868.800
2.356,3594.240
2.356,3624.000
1.293,4320.000
1.231,4307.520
0.481,4313.280
0.231,3777.600
0.481,3762.240
0.543,3775.680
0.668,3735.360
0.668,3736.320
1.418,3878.400
2.043,3826.560
2.356,3975.360
3.418,3817.920
3.106,3756.480
4.043,3733.440
3.918,3754.560
3.293,3770.880
3.231,3767.040
3.043,3785.280
3.293,3680.640
2.668,3729.600
2.481,3845.760
3.231,3821.760
5.043,3814.080
4.543,3708.480
4.543,3700.800
4.668,3716.160
4.481,3727.680
4.168,3720.960
3.481,3693.120
