EWT,Watts
24.425,2564.100
21.862,2422.200
22.175,2530.000
21.675,2415.600
21.300,2442.000
21.487,2425.500
20.925,2438.700
22.362,2503.600
22.550,2503.600
22.800,2512.400
22.550,2499.200
22.612,2498.100
22.550,2508.000
22.612,2502.500
23.237,2526.700
23.050,2523.400
23.237,2530.000
23.300,2527.800
23.362,2533.300
23.237,2527.800
23.300,2530.000
23.487,2538.800
23.675,2545.400
23.550,2541.000
23.675,2534.400
23.612,2542.100
23.675,2523.400
23.800,2514.600
23.737,2517.900
23.800,2522.300
23.862,2517.900
23.800,2517.900
23.862,2521.200
23.737,2515.700
23.737,2538.800
23.800,2520.100
23.800,2545.400
23.800,2541.000
23.800,2546.500
23.800,2538.800
23.800,2549.800
24.237,2544.300
23.737,2542.100
23.987,2556.400
23.925,2553.100
23.925,2559.700
23.925,2564.100
23.925,2554.200
23.925,2549.800
23.987,2552.000
24.050,2549.800
24.050,2547.600
24.112,2552.000
24.050,2548.700
24.112,2558.600
24.050,2554.200
24.112,2556.400
24.112,2556.400
24.175,2549.800
24.175,2550.900
24.175,2554.200
24.237,2538.800
24.175,2544.300
24.237,2542.100
24.237,2545.400
24.237,2545.400
24.237,2550.900
24.237,2553.100
24.237,2545.400
24.237,2547.600
24.300,2549.800
24.300,2556.400
24.300,2546.500
24.300,2552.000
24.300,2541.000
24.300,2547.600
24.300,2549.800
24.300,2545.400
24.300,2526.700
24.300,2537.700
24.300,2539.900
24.300,2545.400
24.300,2544.300
24.300,2538.800
24.362,2542.100
24.237,2533.300
24.300,2536.600
24.300,2537.700
24.300,2539.900
24.300,2536.600
24.300,2543.200
24.300,2542.100
24.300,2542.100
24.300,2527.800
24.300,2524.500
24.300,2533.300
24.300,2526.700
24.362,2528.900
24.362,2528.900
24.300,2527.800
24.300,2527.800
24.300,2527.800
24.300,2526.700
24.300,2527.800
24.300,2525.600
24.300,2527.800
24.300,2522.300
24.300,2524.500
24.300,2523.400
24.300,2524.500
24.237,2521.200
24.300,2527.800
24.300,2516.800
24.237,2509.100
24.237,2513.500
24.237,2512.400
24.300,2508.000
24.300,2506.900
24.300,2506.900
24.237,2499.200
24.237,2495.900
24.237,2494.800
24.237,2504.700
24.237,2502.500
24.237,2492.600
24.175,2486.000
24.237,2493.700
24.175,2481.600
24.175,2486.000
24.175,2491.500
24.237,2490.400
24.175,2486.000
24.112,2480.500
24.112,2473.900
24.112,2475.000
24.050,2466.200
24.112,2482.700
24.112,2470.600
24.050,2465.100
23.987,2461.800
24.050,2461.800
23.987,2462.900
23.987,2454.100
23.987,2450.800
23.925,2448.600
23.862,2428.800
23.862,2424.400
23.925,2440.900
23.800,2424.400
23.862,2437.600
23.925,2436.500
23.800,2417.800
23.737,2385.900
23.675,2383.700
23.800,2406.800
23.800,2399.100
23.675,2376.000
23.612,2360.600
23.675,2363.900
23.550,2348.500
23.362,2337.500
23.362,2350.700
23.487,2349.600
23.300,2327.600
23.362,2327.600
23.175,2310.000
23.112,2307.800
23.112,2310.000
22.737,2299.000
23.237,2324.300
22.987,2294.600
23.050,2313.300
22.925,2300.100
22.987,2288.000
22.800,2291.300
22.800,2290.200
22.675,2274.800
22.862,2315.500
22.800,2300.100
22.362,2425.500
22.175,2308.900
21.987,2332.000
22.112,2311.100
21.987,2360.600
21.987,2387.000
21.987,2387.000
22.362,2391.400
22.175,2412.300
22.237,2398.000
22.237,2411.200
22.300,2398.000
22.425,2403.500
22.425,2417.800
22.550,2410.100
22.675,2398.000
22.675,2384.800
22.612,2391.400
22.675,2415.600
22.737,2398.000
22.800,2332.000
22.800,2369.400
22.675,2363.900
22.737,2383.700
22.737,2333.100
22.737,2392.500
22.737,2310.000
22.737,2374.900
22.737,2323.200
22.737,2321.000
22.612,2393.600
22.612,2311.100
22.737,2382.600
22.612,2371.600
22.487,1765.500
22.050,2352.900
21.925,2404.600
21.987,2442.000
21.862,2361.700
21.987,2423.300
22.112,2371.600
22.300,2436.500
22.550,2431.000
22.300,2426.600
22.300,2425.500
22.612,2436.500
22.362,2435.400
22.425,2424.400
22.675,2447.500
22.737,2435.400
22.737,2440.900
22.800,2426.600
22.737,2435.400
22.675,2433.200
22.862,2420.000
22.925,2404.600
22.925,2393.600
22.925,2422.200
22.925,2423.300
22.925,2401.300
22.925,2388.100
22.925,2349.600
22.987,2358.400
22.862,2333.100
22.925,2351.800
22.987,2400.200
22.862,2316.600
22.862,2388.100
22.737,2316.600
22.237,2571.800
21.112,2421.100
20.612,2351.800
20.675,2383.700
21.237,2403.500
22.050,2427.700
20.862,2335.300
20.737,2373.800
21.862,2412.300
21.675,2407.900
21.800,2421.100
22.112,2428.800
21.675,2413.400
21.862,2420.000
22.362,2434.300
22.362,2437.600
22.425,2431.000
22.362,2427.700
22.362,2427.700
22.550,2429.900
22.487,2427.700
22.675,2431.000
22.737,2428.800
22.675,2434.300
22.675,2428.800
22.737,2429.900
22.800,2425.500
22.800,2422.200
22.862,2410.100
22.862,2406.800
22.800,2420.000
22.862,2416.700
22.862,2406.800
22.925,2391.400
22.925,2401.300
22.987,2390.300
22.925,2366.100
22.925,2380.400
22.925,2367.200
22.925,2365.000
22.862,2344.100
22.862,2346.300
22.800,2303.400
22.800,2301.200
22.737,2333.100
22.862,2335.300
22.800,2344.100
22.675,2338.600
22.675,2279.200
22.487,2319.900
22.612,2284.700
22.612,2316.600
21.987,2349.600
21.862,2314.400
21.737,2341.900
22.487,1784.200
22.112,2409.000
21.737,2383.700
21.800,2400.200
21.800,2403.500
22.112,2405.700
22.175,2406.800
22.237,2413.400
22.425,2414.500
22.612,2406.800
22.425,2413.400
22.612,2414.500
22.362,2413.400
22.550,2415.600
22.737,2401.300
22.612,2395.800
22.675,2399.100
22.800,2390.300
22.675,2402.400
22.737,2399.100
22.800,2383.700
22.800,2351.800
22.737,2383.700
22.737,2380.400
22.800,2368.300
22.800,2359.500
22.800,2352.900
22.737,2283.600
22.737,2311.100
22.800,2312.200
22.737,2350.700
22.675,2332.000
20.487,2491.500
20.362,2325.400
20.237,2315.500
21.050,2401.300
21.112,2393.600
19.612,2338.600
19.675,2344.100
21.050,2396.900
19.925,2332.000
19.425,2329.800
21.050,2393.600
21.675,2414.500
21.112,2398.000
21.112,2399.100
21.237,2400.200
21.800,2418.900
21.925,2416.700
21.800,2415.600
21.862,2414.500
21.925,2414.500
22.112,2416.700
21.862,2417.800
22.175,2417.800
22.237,2416.700
22.300,2412.300
22.237,2417.800
22.300,2416.700
22.362,2412.300
22.425,2414.500
22.425,2407.900
22.487,2403.500
22.487,2391.400
22.487,2400.200
22.487,2395.800
22.487,2381.500
22.487,2373.800
22.550,2387.000
22.550,2367.200
22.550,2359.500
22.487,2329.800
22.550,2347.400
22.550,2346.300
22.487,2326.500
22.487,2346.300
22.487,2318.800
22.425,2330.900
22.425,2302.300
22.362,2290.200
22.362,2315.500
22.300,2275.900
22.300,2323.200
22.300,2271.500
22.175,2333.100
22.175,2266.000
22.300,2295.700
21.487,2349.600
21.612,2338.600
22.050,2416.700
21.487,2403.500
21.425,2406.800
21.550,2410.100
21.862,2424.400
21.425,2377.100
21.862,2421.100
21.862,2420.000
22.112,2421.100
22.300,2423.300
21.925,2422.200
22.050,2425.500
22.175,2424.400
22.237,2424.400
22.300,2421.100
22.362,2418.900
22.425,2416.700
22.362,2420.000
22.550,2413.400
22.487,2416.700
22.550,2396.900
22.487,2409.000
22.550,2391.400
22.550,2403.500
22.612,2381.500
22.550,2369.400
22.550,2385.900
22.550,2372.700
22.550,2350.700
22.487,2326.500
22.550,2359.500
22.550,2339.700
22.550,2346.300
22.487,2327.600
22.487,2321.000
22.425,2314.400
22.425,2293.500
22.362,2328.700
22.300,2303.400
22.237,2305.600
22.362,2297.900
22.300,2271.500
22.300,2271.500
22.175,2327.600
15.112,2270.400
15.237,2346.300
14.987,2299.000
15.300,2300.100
15.800,2329.800
16.737,2352.900
15.612,2312.200
15.675,2307.800
17.675,2378.200
17.300,2365.000
17.612,2370.500
17.612,2377.100
17.612,2372.700
17.925,2390.300
18.300,2405.700
18.612,2411.200
18.987,2424.400
18.800,2420.000
18.925,2424.400
19.050,2421.100
19.237,2428.800
19.362,2428.800
19.550,2433.200
19.675,2437.600
19.862,2435.400
19.737,2437.600
19.925,2438.700
20.112,2448.600
19.987,2446.400
20.175,2457.400
20.487,2470.600
20.300,2462.900
20.362,2464.000
20.487,2464.000
20.550,2466.200
20.737,2471.700
20.612,2468.400
20.800,2476.100
20.862,2481.600
20.925,2476.100
20.987,2482.700
21.050,2483.800
21.112,2482.700
21.237,2489.300
21.112,2483.800
21.237,2483.800
21.300,2467.300
21.487,2468.400
21.362,2466.200
21.362,2466.200
21.425,2470.600
21.487,2466.200
21.487,2468.400
21.487,2497.000
21.487,2468.400
21.487,2488.200
21.987,2514.600
21.487,2495.900
21.550,2494.800
21.487,2495.900
21.550,2495.900
21.550,2498.100
21.675,2504.700
21.737,2505.800
21.800,2503.600
21.800,2503.600
21.800,2512.400
21.987,2488.200
21.800,2513.500
21.862,2512.400
21.987,2479.400
21.925,2501.400
21.987,2477.200
21.987,2478.300
22.050,2472.800
22.112,2482.700
21.925,2470.600
22.050,2475.000
22.050,2476.100
21.925,2476.100
21.987,2476.100
21.987,2510.200
21.987,2515.700
21.925,2515.700
21.987,2513.500
21.987,2520.100
22.237,2519.000
22.175,2513.500
22.050,2513.500
22.175,2512.400
22.237,2514.600
22.237,2490.400
22.237,2484.900
22.362,2488.200
22.362,2494.800
22.362,2513.500
22.300,2524.500
22.237,2486.000
22.362,2530.000
22.237,2493.700
22.300,2494.800
22.487,2535.500
22.300,2511.300
22.362,2509.100
22.300,2498.100
22.425,2537.700
22.550,2538.800
22.362,2522.300
22.425,2542.100
22.487,2543.200
22.362,2531.100
22.362,2535.500
22.612,2547.600
22.612,2549.800
22.612,2548.700
22.550,2549.800
22.675,2545.400
22.800,2563.000
22.862,2560.800
22.862,2559.700
22.800,2561.900
22.862,2547.600
22.862,2557.500
22.925,2549.800
22.925,2557.500
22.987,2556.400
22.987,2549.800
22.925,2555.300
22.987,2549.800
22.987,2569.600
22.987,2571.800
22.987,2566.300
22.987,2570.700
22.987,2563.000
22.987,2575.100
23.112,2560.800
23.050,2568.500
23.175,2566.300
23.112,2568.500
22.987,2568.500
23.175,2563.000
23.175,2567.400
23.175,2565.200
23.237,2566.300
23.175,2568.500
23.175,2569.600
23.175,2565.200
23.237,2570.700
23.237,2570.700
23.300,2566.300
23.300,2570.700
23.300,2567.400
23.300,2571.800
23.300,2570.700
23.300,2567.400
23.362,2570.700
23.362,2563.000
23.362,2569.600
23.362,2568.500
23.362,2571.800
23.362,2576.200
23.425,2566.300
23.425,2554.200
23.425,2567.400
23.425,2566.300
23.425,2568.500
23.362,2567.400
23.425,2544.300
23.425,2578.400
23.425,2575.100
23.425,2574.000
23.362,2571.800
23.362,2575.100
23.487,2575.100
23.487,2575.100
23.487,2575.100
23.425,2572.900
23.487,2555.300
23.487,2574.000
23.487,2549.800
23.550,2548.700
23.487,2549.800
23.487,2545.400
23.550,2549.800
23.425,2550.900
23.550,2544.300
23.362,2565.200
23.425,2574.000
23.362,2561.900
23.362,2578.400
23.362,2565.200
23.362,2578.400
23.362,2576.200
23.487,2580.600
23.425,2581.700
23.487,2583.900
23.425,2582.800
23.425,2579.500
23.425,2580.600
23.487,2579.500
23.550,2577.300
23.550,2577.300
23.550,2577.300
23.550,2579.500
23.550,2585.000
23.612,2592.700
23.612,2589.400
23.612,2594.900
23.612,2588.300
23.612,2587.200
23.675,2589.400
23.612,2589.400
23.675,2593.800
23.675,2594.900
23.737,2599.300
23.737,2590.500
23.737,2597.100
23.737,2598.200
23.737,2593.800
23.800,2591.600
23.800,2588.300
23.800,2589.400
23.737,2601.500
23.800,2588.300
23.800,2590.500
23.800,2591.600
23.800,2590.500
23.862,2590.500
23.862,2592.700
23.862,2587.200
23.862,2592.700
23.862,2590.500
23.862,2593.800
23.862,2599.300
23.862,2600.400
23.862,2594.900
23.862,2575.100
23.925,2581.700
23.862,2591.600
23.862,2589.400
23.925,2597.100
23.925,2596.000
23.862,2598.200
23.737,2593.800
23.800,2593.800
23.925,2602.600
23.862,2589.400
23.862,2596.000
23.925,2597.100
23.862,2593.800
23.925,2596.000
23.862,2589.400
23.925,2594.900
23.925,2586.100
23.862,2589.400
23.925,2593.800
23.925,2589.400
23.862,2589.400
23.925,2585.000
23.925,2586.100
23.987,2586.100
23.925,2578.400
23.925,2589.400
23.925,2578.400
23.987,2576.200
23.925,2577.300
23.925,2580.600
23.925,2581.700
23.925,2577.300
21.550,2497.000
21.987,2680.700
21.362,2460.700
21.175,2453.000
20.925,2455.200
21.050,2453.000
20.487,2445.300
21.862,2504.700
22.237,2501.400
22.112,2495.900
22.112,2494.800
22.237,2498.100
22.237,2498.100
22.175,2498.100
22.487,2512.400
22.800,2520.100
22.800,2522.300
22.862,2521.200
22.800,2522.300
22.675,2516.800
22.800,2519.000
23.112,2538.800
23.112,2535.500
22.925,2526.700
23.050,2532.200
23.112,2539.900
23.112,2537.700
23.175,2542.100
23.300,2543.200
23.300,2547.600
23.237,2543.200
23.362,2546.500
23.362,2546.500
23.362,2548.700
23.425,2544.300
23.362,2546.500
23.425,2545.400
23.487,2545.400
23.487,2544.300
23.487,2545.400
23.550,2542.100
23.550,2543.200
23.612,2550.900
23.550,2543.200
23.550,2543.200
23.612,2544.300
23.550,2548.700
23.612,2547.600
23.675,2550.900
23.612,2547.600
23.612,2550.900
23.675,2549.800
23.675,2546.500
23.675,2548.700
23.675,2552.000
23.737,2559.700
23.737,2555.300
23.675,2557.500
23.737,2560.800
23.675,2556.400
23.737,2557.500
23.737,2558.600
23.737,2556.400
23.737,2563.000
23.800,2555.300
23.800,2556.400
23.800,2554.200
23.800,2555.300
23.800,2552.000
23.800,2555.300
23.862,2559.700
23.800,2559.700
23.862,2557.500
23.862,2561.900
23.862,2555.300
23.862,2557.500
23.862,2555.300
23.862,2554.200
23.862,2553.100
23.862,2556.400
23.862,2560.800
23.862,2553.100
23.925,2554.200
23.925,2559.700
23.925,2553.100
23.925,2555.300
23.925,2559.700
23.925,2559.700
23.925,2559.700
23.925,2558.600
23.925,2557.500
23.925,2564.100
23.925,2557.500
23.987,2559.700
23.925,2555.300
23.925,2555.300
23.987,2550.900
23.925,2557.500
23.987,2559.700
23.925,2550.900
23.925,2552.000
23.987,2554.200
23.925,2554.200
23.987,2556.400
23.987,2557.500
23.987,2557.500
23.987,2557.500
23.987,2561.900
23.987,2555.300
23.987,2564.100
23.987,2555.300
23.987,2555.300
23.987,2549.800
23.987,2552.000
23.987,2546.500
23.987,2549.800
23.987,2548.700
23.987,2545.400
23.987,2547.600
23.987,2544.300
23.987,2543.200
23.987,2544.300
23.987,2548.700
24.050,2552.000
24.050,2548.700
24.050,2546.500
24.050,2546.500
24.050,2541.000
24.050,2539.900
24.050,2542.100
23.987,2543.200
24.050,2543.200
24.050,2543.200
24.050,2542.100
24.050,2538.800
23.987,2539.900
24.050,2539.900
24.050,2541.000
24.050,2537.700
24.050,2539.900
23.987,2536.600
24.050,2537.700
23.987,2535.500
24.050,2537.700
23.987,2533.300
23.987,2532.200
24.050,2536.600
24.050,2535.500
23.987,2537.700
24.050,2537.700
23.987,2526.700
23.987,2530.000
23.987,2526.700
23.987,2525.600
23.987,2526.700
23.987,2525.600
23.987,2524.500
23.987,2521.200
23.925,2521.200
23.987,2520.100
23.925,2515.700
23.987,2521.200
23.925,2515.700
23.925,2512.400
23.925,2512.400
23.925,2516.800
23.925,2509.100
23.925,2510.200
23.987,2513.500
23.925,2509.100
23.925,2508.000
23.925,2511.300
23.862,2502.500
23.862,2501.400
23.862,2492.600
23.862,2495.900
23.862,2494.800
23.862,2492.600
23.800,2490.400
23.862,2493.700
23.800,2489.300
23.800,2487.100
23.800,2489.300
23.800,2482.700
23.737,2477.200
23.737,2477.200
23.737,2465.100
23.675,2464.000
23.737,2467.300
23.675,2460.700
23.612,2444.200
23.675,2460.700
23.675,2456.300
23.675,2450.800
23.612,2444.200
23.550,2438.700
23.550,2432.100
23.550,2431.000
23.487,2422.200
23.425,2409.000
23.487,2421.100
23.550,2427.700
23.487,2425.500
23.487,2412.300
23.362,2403.500
23.362,2399.100
23.300,2393.600
23.300,2383.700
23.237,2372.700
23.300,2384.800
23.237,2379.300
23.175,2367.200
23.175,2365.000
23.050,2346.300
23.112,2357.300
23.050,2355.100
23.112,2359.500
22.987,2339.700
22.925,2333.100
22.987,2338.600
22.925,2329.800
22.862,2333.100
22.800,2318.800
22.862,2333.100
22.737,2318.800
22.737,2308.900
22.675,2295.700
22.675,2304.500
22.737,2322.100
22.800,2314.400
22.612,2315.500
22.550,2292.400
22.550,2290.200
22.487,2317.700
22.487,2283.600
22.550,2278.100
22.050,2381.500
21.800,2340.800
21.862,2323.200
21.737,2361.700
22.112,2398.000
21.737,2391.400
21.800,2418.900
22.112,2399.100
21.737,2425.500
22.425,2415.600
22.050,2411.200
22.112,2411.200
22.300,2404.600
22.487,2404.600
22.362,2409.000
22.362,2410.100
22.425,2407.900
22.487,2404.600
22.612,2392.500
22.612,2393.600
22.612,2394.700
22.612,2366.100
22.550,2396.900
22.675,2376.000
22.612,2371.600
22.612,2335.300
22.612,2371.600
22.612,2365.000
22.675,2330.900
22.612,2337.500
22.425,2327.600
22.550,2292.400
22.550,2310.000
22.487,2352.900
21.987,2369.400
21.800,2343.000
21.675,2358.400
21.675,2399.100
21.737,2427.700
21.737,2410.100
22.112,2418.900
21.987,2407.900
21.987,2421.100
22.300,2416.700
22.300,2415.600
22.050,2418.900
22.175,2415.600
22.425,2409.000
22.362,2417.800
22.425,2407.900
22.425,2403.500
22.487,2399.100
22.487,2395.800
22.487,2381.500
22.487,2392.500
22.550,2369.400
20.425,2481.600
20.300,2360.600
20.237,2360.600
19.987,2376.000
19.612,2372.700
21.175,2416.700
21.175,2404.600
19.362,2351.800
20.300,2391.400
21.112,2409.000
21.175,2407.900
21.237,2416.700
21.675,2421.100
21.050,2404.600
21.425,2416.700
21.800,2421.100
21.862,2422.200
21.862,2418.900
21.925,2420.000
21.862,2427.700
21.862,2423.300
22.050,2421.100
22.112,2420.000
22.237,2406.800
22.175,2417.800
22.237,2416.700
22.300,2404.600
22.237,2410.100
22.237,2406.800
22.300,2392.500
22.362,2387.000
22.362,2396.900
22.362,2379.300
22.362,2374.900
22.362,2370.500
22.362,2360.600
22.362,2358.400
22.300,2328.700
22.362,2358.400
22.300,2344.100
22.300,2338.600
22.237,2348.500
22.237,2322.100
22.237,2308.900
22.237,2326.500
22.112,2305.600
22.175,2341.900
22.112,2292.400
22.050,2335.300
22.112,2318.800
22.050,2283.600
22.050,2277.000
22.050,2303.400
21.925,2333.100
21.925,2274.800
18.675,2349.600
16.675,2261.600
16.800,2281.400
17.425,2299.000
17.487,2286.900
19.112,2352.900
16.550,2266.000
19.425,2370.500
18.612,2360.600
19.050,2361.700
18.737,2363.900
19.112,2371.600
19.675,2387.000
18.675,2357.300
19.925,2393.600
19.925,2379.300
19.987,2374.900
19.925,2392.500
20.362,2383.700
19.925,2372.700
20.175,2380.400
20.550,2384.800
20.612,2384.800
20.612,2388.100
20.612,2389.200
20.550,2385.900
20.800,2421.100
20.675,2412.300
20.925,2428.800
20.987,2424.400
20.862,2425.500
20.987,2426.600
20.987,2427.700
21.175,2429.900
21.237,2433.200
21.362,2433.200
21.425,2437.600
21.425,2433.200
21.487,2436.500
21.487,2436.500
21.550,2440.900
21.675,2437.600
21.800,2446.400
21.800,2446.400
21.612,2438.700
21.737,2439.800
21.987,2453.000
21.800,2449.700
21.862,2448.600
21.925,2450.800
21.862,2449.700
22.050,2450.800
21.987,2450.800
22.112,2451.900
22.112,2450.800
22.175,2449.700
22.050,2449.700
22.050,2453.000
22.112,2450.800
22.237,2447.500
22.237,2449.700
22.237,2450.800
22.237,2451.900
22.300,2450.800
22.300,2451.900
22.300,2448.600
22.362,2444.200
22.362,2444.200
22.362,2444.200
22.425,2445.300
22.425,2445.300
22.487,2445.300
22.425,2445.300
22.487,2443.100
22.487,2444.200
22.487,2442.000
22.550,2438.700
22.487,2440.900
22.550,2442.000
22.550,2442.000
22.550,2440.900
22.612,2446.400
22.612,2442.000
22.612,2447.500
22.550,2446.400
22.612,2439.800
22.612,2442.000
22.675,2435.400
22.612,2429.900
22.612,2446.400
22.675,2436.500
22.675,2442.000
22.612,2432.100
22.675,2422.200
22.675,2420.000
22.612,2406.800
22.612,2427.700
22.675,2425.500
22.675,2415.600
22.612,2410.100
22.612,2401.300
22.612,2404.600
22.612,2405.700
22.612,2404.600
22.550,2398.000
22.550,2394.700
22.550,2378.200
22.487,2366.100
22.550,2373.800
22.487,2371.600
22.487,2360.600
22.487,2357.300
22.425,2346.300
22.487,2350.700
22.425,2336.400
22.362,2322.100
22.362,2315.500
20.175,2448.600
19.612,2356.200
19.612,2362.800
19.987,2346.300
19.862,2346.300
19.050,2339.700
19.300,2350.700
20.925,2391.400
20.737,2382.600
20.737,2394.700
20.800,2385.900
20.862,2382.600
20.925,2389.200
21.362,2407.900
20.987,2400.200
21.425,2406.800
21.550,2403.500
21.550,2405.700
21.550,2405.700
21.550,2404.600
21.800,2418.900
21.862,2417.800
21.675,2413.400
21.925,2415.600
21.925,2412.300
21.987,2411.200
21.987,2410.100
22.175,2409.000
22.175,2411.200
22.112,2409.000
22.050,2412.300
22.237,2409.000
22.237,2405.700
22.237,2403.500
22.237,2403.500
22.300,2399.100
22.300,2401.300
22.300,2396.900
22.300,2393.600
22.300,2391.400
22.362,2382.600
22.362,2387.000
22.362,2377.100
22.362,2369.400
22.300,2390.300
22.362,2373.800
22.362,2361.700
22.300,2346.300
22.300,2352.900
22.300,2366.100
22.300,2356.200
22.300,2340.800
22.300,2333.100
22.300,2324.300
22.175,2319.900
22.237,2324.300
22.175,2311.100
22.175,2316.600
22.112,2304.500
22.050,2289.100
22.112,2300.100
21.800,2258.300
22.112,2293.500
22.050,2286.900
22.050,2282.500
21.987,2275.900
21.987,2272.600
21.925,2264.900
21.862,2253.900
21.987,2272.600
21.862,2253.900
21.737,2238.500
21.800,2248.400
21.800,2234.100
21.675,2253.900
21.675,2233.000
21.237,2313.300
20.987,2324.300
20.987,2305.600
21.050,2371.600
20.925,2392.500
21.362,2388.100
20.987,2338.600
21.237,2393.600
21.362,2389.200
21.425,2396.900
21.737,2401.300
21.487,2399.100
21.675,2398.000
21.800,2402.400
