EWT,Watts
7.782,3614.754
7.720,3701.613
7.720,3675.000
7.657,3750.000
7.470,3675.000
7.157,3675.000
6.970,3750.000
6.845,3675.000
6.782,3675.000
6.720,3750.000
6.657,3675.000
6.595,3750.000
6.470,3675.000
6.345,3750.000
6.282,3825.000
6.282,750.000
7.782,3600.000
7.720,3675.000
7.782,3675.000
7.720,3675.000
7.720,3675.000
7.657,3750.000
7.532,3675.000
7.157,3675.000
6.970,3750.000
6.845,3675.000
6.782,3675.000
6.720,3750.000
6.657,3675.000
6.595,3750.000
6.470,3675.000
6.407,3750.000
6.282,3675.000
6.220,1275.000
7.657,3600.000
7.595,3600.000
7.595,3675.000
7.657,3675.000
7.595,3675.000
7.532,3825.000
7.470,3600.000
7.220,3675.000
6.907,3675.000
6.782,3750.000
6.720,3675.000
6.657,3750.000
6.595,3675.000
6.532,3675.000
6.470,3750.000
6.282,3750.000
6.282,1725.000
7.657,3525.000
7.532,3675.000
7.532,3675.000
7.532,3675.000
7.532,3600.000
7.470,3750.000
7.470,3675.000
7.157,3675.000
6.907,3675.000
6.720,3675.000
6.657,3675.000
6.595,3750.000
6.532,3675.000
6.532,3675.000
6.407,3675.000
6.282,3675.000
6.220,3750.000
6.157,2175.000
7.595,3600.000
7.532,3600.000
7.532,3675.000
7.595,3675.000
7.532,3600.000
7.470,3675.000
7.470,3675.000
7.157,3750.000
6.845,3675.000
6.720,3675.000
6.657,3675.000
6.595,3675.000
6.532,3750.000
6.470,3675.000
6.407,3675.000
6.282,3675.000
6.220,3675.000
6.157,2325.000
7.595,3600.000
7.470,3600.000
7.532,3675.000
7.532,3675.000
7.470,3675.000
7.407,3675.000
7.345,3750.000
7.032,3675.000
6.845,3750.000
6.657,3675.000
6.595,3675.000
6.532,3675.000
6.470,3675.000
6.407,3750.000
6.345,3675.000
6.220,3675.000
6.157,3675.000
7.595,3600.000
7.532,3675.000
7.595,3600.000
7.532,3675.000
7.532,3675.000
7.532,3675.000
7.282,3675.000
7.032,3750.000
6.782,3675.000
6.720,3675.000
6.595,3675.000
6.532,3675.000
6.532,3675.000
6.407,3750.000
6.282,3675.000
6.220,3675.000
6.157,3675.000
7.532,3525.000
7.532,3600.000
7.470,3675.000
7.532,3675.000
7.470,3600.000
7.470,3675.000
7.470,3675.000
7.157,3750.000
6.845,3675.000
6.720,3675.000
6.657,3675.000
6.532,3675.000
6.532,3675.000
6.470,3675.000
6.345,3675.000
6.282,3675.000
6.157,3675.000
6.157,3075.000
7.470,3600.000
7.407,3675.000
7.470,3600.000
7.407,3675.000
7.407,3675.000
7.345,3675.000
7.157,3675.000
6.845,3675.000
6.720,3675.000
6.595,3675.000
6.532,3675.000
6.470,3675.000
6.407,3675.000
6.345,3675.000
6.220,3675.000
6.157,2700.000
7.407,3600.000
7.345,3600.000
7.407,3675.000
7.345,3600.000
7.345,3675.000
7.282,3675.000
7.157,3675.000
6.845,3675.000
6.657,3675.000
6.532,3675.000
6.470,3675.000
6.407,3675.000
6.407,3675.000
6.282,3675.000
6.220,3675.000
6.095,3675.000
6.032,2925.000
7.407,3600.000
7.345,3675.000
7.407,3600.000
7.407,3675.000
7.345,3675.000
7.282,3600.000
7.095,3675.000
6.845,3675.000
6.657,3675.000
6.532,3675.000
6.470,3675.000
6.470,3675.000
6.345,3675.000
6.282,3675.000
6.157,3675.000
6.095,3675.000
6.032,3600.000
7.407,3600.000
7.345,3600.000
7.407,3675.000
7.345,3600.000
7.345,3675.000
7.345,3675.000
7.095,3675.000
6.782,3675.000
6.657,3675.000
6.532,3675.000
6.470,3675.000
6.407,3675.000
6.407,3675.000
6.282,3675.000
6.157,3675.000
6.095,3675.000
6.032,2925.000
7.470,3600.000
7.407,3600.000
7.407,3675.000
7.407,3675.000
7.345,3600.000
7.345,3675.000
7.282,3675.000
6.970,3675.000
6.720,3675.000
6.595,3675.000
6.532,3675.000
6.470,3675.000
6.407,3675.000
6.345,3675.000
6.220,3675.000
6.157,3750.000
6.095,3675.000
6.032,1800.000
7.470,3600.000
7.407,3675.000
7.470,3675.000
7.407,3675.000
7.407,3600.000
7.345,3675.000
7.220,3675.000
6.907,3675.000
6.720,3675.000
6.595,3675.000
6.470,3675.000
6.470,3675.000
6.407,3675.000
6.345,3675.000
6.220,3675.000
6.095,3675.000
6.032,3750.000
6.032,675.000
7.470,3600.000
7.407,3600.000
7.407,3600.000
7.470,3675.000
7.407,3614.754
7.345,3688.525
7.345,3675.000
7.032,3675.000
6.782,3750.000
6.657,3675.000
6.532,3675.000
6.470,3675.000
6.470,3675.000
6.345,3675.000
6.282,3675.000
6.157,3750.000
6.157,1125.000
7.532,3600.000
7.470,3600.000
7.532,3600.000
7.470,3675.000
7.407,3675.000
7.407,3675.000
7.345,3675.000
7.032,3675.000
6.782,3675.000
6.657,3675.000
6.532,3675.000
6.470,3675.000
6.470,3675.000
6.407,3750.000
6.282,3675.000
6.220,3450.000
7.845,3525.000
7.720,3600.000
7.720,3675.000
7.720,3675.000
7.720,3675.000
7.657,3675.000
7.657,3675.000
7.345,3675.000
7.032,3675.000
6.845,3675.000
6.782,3675.000
6.720,3750.000
6.657,3675.000
6.595,3675.000
6.470,3750.000
6.345,3675.000
6.282,1575.000
7.907,3450.000
7.845,3675.000
7.782,3600.000
7.845,3675.000
7.720,3675.000
7.720,3600.000
7.720,3675.000
7.470,3675.000
7.157,3675.000
6.970,3750.000
6.845,3675.000
6.782,3675.000
6.720,3675.000
6.657,3675.000
6.532,3675.000
6.470,3750.000
6.345,2100.000
7.845,3675.000
7.720,3600.000
7.845,3675.000
7.782,3675.000
7.720,3675.000
7.720,3750.000
7.470,3675.000
7.157,3675.000
6.970,3750.000
6.845,3675.000
6.782,3675.000
6.720,3750.000
6.657,3614.754
6.532,3762.295
6.470,1379.032
8.032,3600.000
7.970,3675.000
8.032,3675.000
7.907,3675.000
7.907,3675.000
7.907,3675.000
7.720,3750.000
7.345,3675.000
7.157,3629.032
7.032,3825.000
6.907,3750.000
6.845,3750.000
6.782,3675.000
6.720,3750.000
6.657,1800.000
8.407,3600.000
8.220,3675.000
8.220,3675.000
8.220,3675.000
8.157,3750.000
8.157,3675.000
8.095,3750.000
7.720,3750.000
7.407,3750.000
7.220,3675.000
7.157,3750.000
7.095,3750.000
6.970,3750.000
6.907,3750.000
6.845,3300.000
8.720,3600.000
8.532,3675.000
8.532,3675.000
8.532,3750.000
8.470,3675.000
8.470,3750.000
8.282,3750.000
7.907,3750.000
7.595,3750.000
7.470,3675.000
7.407,3750.000
7.345,3750.000
7.220,3675.000
7.157,3750.000
7.032,2250.000
9.032,3300.000
8.782,3675.000
8.657,3675.000
8.720,3750.000
8.657,3675.000
8.595,3750.000
8.595,3750.000
8.282,3750.000
7.907,3750.000
7.720,3750.000
7.595,3750.000
7.470,3750.000
7.407,3825.000
7.345,3750.000
7.220,3750.000
7.157,975.000
8.845,3600.000
8.657,3675.000
8.595,3675.000
8.595,3750.000
8.532,3675.000
8.532,3750.000
8.470,3750.000
8.032,3675.000
7.782,3750.000
7.595,3750.000
7.470,3675.000
7.407,3750.000
7.345,3750.000
7.282,3750.000
7.157,3225.000
8.657,3600.000
8.532,3675.000
8.532,3675.000
8.532,3675.000
8.470,3675.000
8.470,3675.000
8.407,3675.000
8.032,3825.000
7.720,3675.000
7.532,3750.000
7.470,3675.000
7.345,3750.000
7.282,3675.000
7.220,3750.000
7.095,3000.000
8.720,3375.000
8.595,3675.000
8.470,3600.000
8.532,3675.000
8.470,3750.000
8.470,3675.000
8.470,3675.000
8.157,3675.000
7.782,3750.000
7.595,3675.000
7.470,3675.000
7.407,3750.000
7.345,3675.000
7.282,3750.000
7.157,3675.000
7.095,825.000
8.595,3525.000
8.470,3675.000
8.470,3600.000
8.470,3675.000
8.407,3675.000
8.407,3675.000
8.345,3750.000
7.970,3675.000
7.657,3675.000
7.470,3675.000
7.407,3750.000
7.345,3675.000
7.282,3750.000
7.220,3675.000
7.095,2700.000
8.782,3193.548
8.595,3540.984
8.532,3701.613
8.595,3675.000
8.470,3675.000
8.470,3675.000
8.470,3688.525
8.157,3675.000
7.845,3750.000
7.595,3675.000
7.470,3750.000
7.407,3750.000
7.345,3675.000
7.282,3750.000
7.157,3688.525
7.095,798.387
8.595,3600.000
8.470,3675.000
8.470,3675.000
8.470,3675.000
8.407,3675.000
8.407,3675.000
8.220,3750.000
7.845,3675.000
7.595,3750.000
7.470,3675.000
7.407,3750.000
7.345,3675.000
7.282,3750.000
7.157,3675.000
7.032,3750.000
6.970,1125.000
8.532,3600.000
8.407,3675.000
8.470,3675.000
8.407,3675.000
8.470,3750.000
7.720,3671.053
7.595,3750.000
7.407,3675.000
7.345,3750.000
7.282,3675.000
7.220,3688.525
7.095,3701.613
7.032,516.393
8.595,3525.000
8.470,3675.000
8.407,3540.984
8.407,3701.613
8.282,3671.053
7.907,3688.525
7.657,3762.295
7.470,3614.754
7.345,3774.194
7.282,3675.000
7.220,3750.000
7.157,3675.000
7.032,3150.000
8.595,3525.000
8.470,3675.000
8.407,3675.000
8.407,3675.000
8.345,3675.000
8.345,3750.000
8.345,3675.000
7.970,3750.000
7.657,3675.000
7.470,3688.525
7.407,3726.562
7.282,3750.000
7.220,3750.000
7.157,3614.754
7.032,3629.032
8.595,3600.000
8.470,3600.000
8.407,3675.000
8.407,3688.525
8.407,3701.613
8.345,3614.754
8.345,3774.194
7.970,3675.000
7.657,3750.000
7.470,3750.000
7.407,3675.000
7.282,3750.000
7.220,3750.000
7.157,3750.000
7.032,3750.000
8.595,3600.000
8.407,3675.000
8.407,3675.000
8.407,3675.000
8.345,3750.000
8.345,3675.000
8.282,3750.000
7.907,3688.525
7.657,3701.613
7.470,3750.000
7.345,3750.000
7.282,3675.000
7.220,3750.000
7.157,3750.000
7.032,3750.000
8.470,3600.000
8.407,3675.000
8.470,3675.000
8.345,3750.000
8.345,3750.000
8.345,3675.000
8.032,3750.000
7.720,3750.000
7.532,3675.000
7.407,3825.000
7.345,3675.000
7.282,3750.000
7.220,3750.000
7.095,3750.000
6.970,3450.000
8.532,3675.000
8.407,3600.000
8.407,3750.000
8.345,3675.000
8.345,3675.000
8.282,3750.000
8.220,3675.000
7.782,3750.000
7.595,3750.000
7.407,3675.000
7.282,3750.000
7.282,3750.000
7.220,3675.000
7.095,3750.000
6.970,2775.000
8.532,3600.000
8.407,3675.000
8.345,3675.000
8.345,3675.000
8.282,3750.000
8.282,3675.000
8.220,3750.000
7.845,3675.000
7.595,3750.000
7.407,3750.000
7.345,3675.000
7.220,3750.000
7.220,3750.000
7.095,3750.000
6.970,3675.000
6.907,2100.000
8.532,3600.000
8.407,3675.000
8.470,3675.000
8.407,3750.000
8.407,3675.000
8.345,3675.000
8.157,3750.000
7.845,3750.000
7.595,3675.000
7.470,3750.000
7.345,3750.000
7.282,3675.000
7.220,3750.000
7.157,3750.000
7.032,3675.000
6.907,1500.000
8.532,3600.000
8.407,3675.000
8.407,3675.000
8.407,3675.000
8.407,3675.000
8.345,3675.000
8.220,3750.000
7.845,3675.000
7.595,3750.000
7.407,3675.000
7.345,3750.000
7.282,3675.000
7.220,3750.000
7.157,3750.000
7.032,3675.000
6.907,3750.000
8.595,3525.000
8.470,3600.000
8.407,3675.000
8.470,3675.000
8.345,3675.000
8.345,3750.000
8.345,3675.000
8.032,3675.000
7.720,3750.000
7.470,3750.000
7.407,3675.000
7.345,3675.000
7.220,3750.000
7.220,3675.000
7.095,3675.000
6.907,3750.000
6.845,1200.000
8.470,3600.000
8.345,3600.000
8.345,3675.000
8.345,3675.000
8.282,3675.000
8.282,3750.000
8.220,3675.000
7.907,3675.000
7.595,3750.000
7.407,3675.000
7.345,3750.000
7.220,3675.000
7.220,3750.000
7.157,3675.000
7.032,3600.000
8.407,3600.000
8.345,3675.000
8.407,3675.000
8.345,3675.000
8.345,3675.000
8.282,3675.000
8.032,3675.000
7.720,3750.000
7.470,3675.000
7.345,3675.000
7.282,3750.000
7.220,3675.000
7.157,3750.000
7.032,3675.000
6.970,3750.000
6.845,1200.000
8.407,3675.000
8.282,3600.000
8.407,3675.000
8.345,3675.000
8.345,3675.000
8.282,3675.000
8.095,3750.000
7.720,3675.000
7.532,3675.000
7.345,3675.000
7.282,3750.000
7.220,3675.000
7.157,3701.613
7.095,3750.000
6.970,3675.000
6.907,600.000
8.532,3525.000
8.407,3675.000
8.282,3600.000
8.345,3675.000
8.282,3675.000
8.282,3675.000
8.282,3675.000
7.970,3750.000
7.657,3675.000
7.470,3750.000
7.345,3675.000
7.282,3750.000
7.220,3675.000
7.157,3750.000
7.032,3675.000
8.595,3525.000
8.407,3675.000
8.345,3675.000
8.407,3600.000
8.345,3750.000
8.345,3675.000
8.282,3675.000
7.907,3675.000
7.657,3750.000
7.470,3675.000
7.345,3750.000
7.282,3675.000
7.220,3750.000
7.157,3675.000
7.032,3675.000
6.907,3750.000
6.845,1425.000
8.595,3600.000
8.407,3600.000
8.407,3675.000
8.407,3675.000
8.345,3750.000
8.345,3675.000
8.345,3675.000
7.970,3750.000
7.657,3750.000
7.470,3675.000
7.345,3750.000
7.282,3675.000
7.220,3750.000
7.157,3750.000
7.032,3600.000
7.970,3675.000
7.907,3675.000
7.907,3675.000
7.845,3675.000
7.845,3750.000
7.845,3675.000
7.595,3750.000
7.282,3675.000
7.157,3750.000
7.032,3750.000
6.970,3675.000
6.907,3750.000
6.845,1425.000
8.782,3600.000
8.595,3600.000
8.532,3675.000
8.532,3675.000
8.470,3675.000
8.470,3750.000
8.470,3675.000
8.095,3750.000
7.782,3675.000
7.595,3750.000
7.470,3675.000
7.407,3750.000
7.345,3675.000
7.220,3750.000
7.095,3600.000
8.720,3525.000
8.532,3675.000
8.470,3675.000
8.532,3675.000
8.407,3675.000
8.407,3675.000
8.407,3675.000
8.032,3750.000
7.782,3675.000
7.595,3750.000
7.470,3675.000
7.345,3750.000
7.345,3750.000
7.282,3675.000
7.095,3750.000
8.720,3600.000
8.532,3675.000
8.595,3675.000
8.532,3675.000
8.532,3675.000
8.470,3675.000
8.282,3750.000
7.907,3675.000
7.657,3750.000
7.532,3675.000
7.470,3750.000
7.407,3675.000
7.345,3750.000
7.220,3675.000
7.157,2025.000
8.657,3600.000
8.532,3675.000
8.595,3675.000
8.532,3675.000
8.532,3675.000
8.470,3675.000
8.282,3675.000
7.907,3750.000
7.657,3675.000
7.532,3675.000
7.470,3750.000
7.345,3675.000
7.345,3750.000
7.220,3675.000
7.095,2775.000
8.657,3600.000
8.532,3675.000
8.595,3675.000
8.532,3675.000
8.532,3675.000
8.470,3675.000
8.282,3750.000
7.907,3675.000
7.720,3750.000
7.532,3675.000
7.470,3750.000
7.407,3675.000
7.345,3750.000
7.220,3675.000
7.095,1875.000
8.845,3600.000
8.720,3600.000
8.595,3675.000
8.657,3675.000
8.595,3675.000
8.532,3750.000
8.532,3675.000
8.157,3750.000
7.845,3675.000
7.657,3750.000
7.532,3675.000
7.470,3750.000
7.407,3750.000
7.345,3675.000
7.220,3750.000
8.720,3600.000
8.595,3675.000
8.595,3675.000
8.595,3675.000
8.532,3675.000
8.470,3750.000
8.407,3675.000
8.032,3675.000
7.782,3750.000
7.595,3750.000
7.470,3750.000
7.407,3675.000
7.407,3750.000
7.282,3675.000
7.157,2550.000
8.782,3540.984
8.657,3600.000
8.595,3675.000
8.595,3675.000
8.532,3675.000
8.532,3750.000
8.470,3675.000
8.095,3750.000
7.782,3614.754
7.657,3825.000
7.532,3525.000
7.470,3750.000
7.407,3825.000
7.345,3600.000
7.220,3150.000
8.845,3467.213
8.657,3600.000
8.595,3675.000
8.595,3675.000
8.532,3675.000
8.532,3750.000
8.532,3675.000
8.220,3675.000
7.907,3750.000
7.720,3675.000
7.532,3774.194
7.470,3675.000
7.407,3750.000
7.345,3675.000
7.220,3750.000
7.157,525.000
8.907,3525.000
8.720,3675.000
8.657,3600.000
8.720,3750.000
8.657,3675.000
8.595,3614.754
8.595,3701.613
8.157,3750.000
7.907,3750.000
7.720,3675.000
7.595,3750.000
7.532,3750.000
7.470,3675.000
7.407,3750.000
7.282,3600.000
8.782,3450.000
8.657,3614.754
8.595,3701.613
8.595,3614.754
8.532,3701.613
8.532,3675.000
8.407,3750.000
8.032,3675.000
7.782,3750.000
7.657,3750.000
7.532,3614.754
7.470,3774.194
7.407,3750.000
7.345,3675.000
7.220,2581.967
8.907,3450.000
8.782,3675.000
8.657,3675.000
8.720,3675.000
8.657,3614.754
8.595,3774.194
8.595,3675.000
8.282,3750.000
7.907,3750.000
7.782,3750.000
7.595,3750.000
7.532,3614.754
7.470,3774.194
7.407,3688.525
7.282,3774.194
8.907,3525.000
8.720,3675.000
8.657,3614.754
8.657,3701.613
8.595,3688.525
8.595,3701.613
8.532,3688.525
8.157,3701.613
7.845,3701.613
7.657,3688.525
7.595,3774.194
7.470,3750.000
7.470,3675.000
7.345,3750.000
7.220,3375.000
8.845,3675.000
8.720,3675.000
8.720,3614.754
8.657,3774.194
8.657,3675.000
8.657,3750.000
8.345,3750.000
8.032,3675.000
7.782,3738.462
7.657,3614.754
7.595,3774.194
7.470,3688.525
7.407,3774.194
7.282,3614.754
7.282,580.645
8.907,3556.452
8.720,3675.000
8.720,3675.000
8.720,3675.000
8.657,3750.000
8.657,3675.000
8.595,3688.525
8.220,3701.613
7.907,3750.000
7.720,3669.231
7.595,3688.525
7.532,3701.613
7.470,3750.000
7.407,3750.000
7.282,3172.131
8.845,3642.857
8.657,3629.032
8.720,3750.000
8.657,3675.000
8.657,3750.000
8.657,3750.000
8.407,3675.000
8.032,3750.000
7.782,3750.000
7.657,3688.525
7.595,3774.194
7.532,3750.000
7.470,3750.000
7.345,3750.000
7.282,1350.000
9.032,3300.000
8.845,3600.000
8.720,3750.000
8.782,3675.000
8.720,3750.000
8.720,3750.000
8.657,3750.000
8.345,3825.000
8.032,3675.000
7.782,3750.000
7.657,3900.000
7.595,3750.000
7.532,3600.000
7.470,3688.525
7.345,3701.613
7.282,900.000
8.782,3600.000
8.657,3675.000
8.720,3675.000
8.657,3750.000
8.595,3675.000
8.595,3750.000
8.407,3750.000
8.032,3675.000
7.782,3750.000
7.657,3750.000
7.532,3750.000
7.470,3750.000
7.407,3750.000
7.345,3750.000
7.220,1800.000
8.782,3675.000
8.657,3675.000
8.720,3675.000
8.657,3675.000
8.657,3750.000
8.595,3675.000
8.345,3750.000
7.970,3750.000
7.782,3750.000
7.657,3675.000
7.532,3750.000
7.470,3750.000
7.407,3750.000
7.345,3750.000
7.220,3000.000
8.720,3675.000
8.595,3675.000
8.595,3675.000
8.595,3675.000
8.532,3750.000
8.532,3675.000
8.345,3750.000
8.032,3750.000
7.782,3675.000
7.595,3750.000
7.532,3750.000
7.407,3675.000
7.407,3750.000
7.282,3750.000
7.157,3750.000
8.782,3675.000
8.595,3600.000
8.657,3750.000
8.657,3675.000
8.595,3675.000
8.532,3750.000
8.407,3675.000
8.032,3750.000
7.782,3750.000
7.657,3675.000
7.532,3750.000
7.470,3750.000
7.407,3750.000
7.345,3675.000
7.220,2475.000
8.657,3600.000
8.532,3675.000
8.595,3675.000
8.532,3675.000
8.470,3675.000
8.470,3750.000
8.282,3675.000
7.970,3750.000
7.720,3750.000
7.595,3675.000
7.470,3750.000
7.407,3750.000
7.345,3675.000
7.220,3675.000
7.157,2625.000
8.595,3600.000
8.532,3675.000
8.532,3675.000
8.470,3675.000
8.407,3675.000
8.407,3750.000
8.282,3675.000
7.907,3750.000
7.657,3675.000
7.532,3750.000
7.470,3750.000
7.407,3675.000
7.282,3750.000
7.220,3750.000
7.095,2775.000
8.595,3600.000
8.470,3675.000
8.532,3675.000
8.470,3675.000
8.470,3675.000
8.407,3750.000
8.220,3675.000
7.845,3750.000
7.595,3675.000
7.532,3750.000
7.407,3675.000
7.345,3750.000
7.282,3675.000
7.220,3750.000
7.095,3675.000
8.532,3600.000
8.407,3600.000
8.407,3675.000
8.407,3600.000
8.345,3675.000
8.345,3675.000
8.282,3750.000
7.907,3675.000
7.595,3675.000
7.470,3750.000
7.407,3675.000
7.282,3675.000
7.220,3750.000
7.157,3675.000
7.095,3750.000
6.970,3750.000
6.907,975.000
8.595,3600.000
8.470,3675.000
8.470,3600.000
8.470,3675.000
8.407,3675.000
8.407,3675.000
8.282,3750.000
7.907,3675.000
7.657,3675.000
7.532,3750.000
7.407,3675.000
7.345,3675.000
7.282,3675.000
7.220,3675.000
7.095,3750.000
6.970,3675.000
8.470,3600.000
8.345,3675.000
8.407,3600.000
8.345,3675.000
8.345,3750.000
8.282,3675.000
8.032,3675.000
7.720,3675.000
7.532,3750.000
7.407,3675.000
7.282,3675.000
7.220,3750.000
7.220,3675.000
7.095,3750.000
7.032,1200.000
8.595,3600.000
8.470,3675.000
8.532,3675.000
8.470,3675.000
8.407,3675.000
8.407,3750.000
8.220,3675.000
7.845,3675.000
7.657,3750.000
7.532,3675.000
7.407,3750.000
7.345,3675.000
7.282,3688.525
7.220,3825.000
7.095,3600.000
6.970,3075.000
8.657,3525.000
8.470,3675.000
8.407,3675.000
8.470,3675.000
8.407,3675.000
8.407,3675.000
8.345,3750.000
8.032,3675.000
7.720,3675.000
7.532,3750.000
7.407,3675.000
7.345,3750.000
7.282,3750.000
7.220,3675.000
7.095,3750.000
8.720,3300.000
8.595,3600.000
8.470,3675.000
8.532,3600.000
8.470,3675.000
8.470,3750.000
8.407,3675.000
8.157,3675.000
7.845,3750.000
7.595,3675.000
7.470,3675.000
7.407,3750.000
7.345,3675.000
7.282,3750.000
7.220,3675.000
7.032,3075.000
8.532,3675.000
8.407,3600.000
8.470,3675.000
8.470,3675.000
8.407,3675.000
8.345,3675.000
8.220,3750.000
7.845,3675.000
7.595,3675.000
7.470,3750.000
7.345,3675.000
7.345,3750.000
7.282,3675.000
7.157,3750.000
7.095,1950.000
8.720,3525.000
8.595,3675.000
8.532,3675.000
8.532,3675.000
8.470,3675.000
8.470,3750.000
8.470,3675.000
8.032,3750.000
7.782,3750.000
7.595,3675.000
7.470,3750.000
7.407,3750.000
7.345,3675.000
7.282,3750.000
7.157,3750.000
8.720,3600.000
8.595,3675.000
8.532,3675.000
8.532,3675.000
8.532,3750.000
8.470,3675.000
8.470,3750.000
8.032,3675.000
7.782,3750.000
7.595,3750.000
7.470,3750.000
7.407,3750.000
7.345,3675.000
7.282,3750.000
7.157,3525.000
8.845,3600.000
8.657,3600.000
8.595,3675.000
8.657,3750.000
8.595,3675.000
8.532,3750.000
8.532,3675.000
8.157,3750.000
7.845,3750.000
7.657,3675.000
7.532,3750.000
7.470,3750.000
7.407,3750.000
7.345,3750.000
7.220,3750.000
8.845,3450.000
8.657,3614.754
8.595,3675.000
8.657,3675.000
8.595,3675.000
8.532,3750.000
8.532,3675.000
8.220,3750.000
7.845,3675.000
7.720,3750.000
7.532,3675.000
7.470,3750.000
7.407,3750.000
7.345,3750.000
7.220,3750.000
7.157,675.000
8.782,3600.000
8.657,3600.000
8.595,3675.000
8.657,3675.000
8.595,3675.000
8.532,3750.000
8.532,3675.000
8.220,3675.000
7.907,3750.000
7.657,3675.000
7.595,3750.000
7.470,3750.000
7.407,3675.000
7.345,3750.000
7.220,3675.000
7.157,3375.000
8.657,3525.000
8.532,3600.000
8.470,3675.000
8.532,3675.000
8.407,3675.000
8.407,3675.000
8.407,3675.000
8.095,3750.000
7.782,3675.000
7.595,3750.000
7.470,3750.000
7.407,3675.000
7.345,3750.000
7.282,3750.000
7.157,3675.000
7.032,3525.000
8.532,3525.000
8.407,3675.000
8.407,3675.000
8.407,3675.000
8.345,3675.000
8.345,3750.000
8.282,3675.000
7.907,3750.000
7.657,3675.000
7.470,3750.000
7.407,3675.000
7.282,3750.000
7.220,3675.000
7.157,3750.000
7.032,3675.000
6.907,3675.000
6.907,1275.000
8.407,3600.000
8.282,3675.000
8.345,3675.000
8.282,3675.000
8.282,3675.000
8.282,3675.000
7.970,3675.000
7.657,3675.000
7.470,3675.000
7.345,3750.000
7.282,3675.000
7.220,3675.000
7.157,3750.000
7.095,3675.000
6.970,3750.000
6.845,2325.000
8.282,3600.000
8.220,3600.000
8.157,3675.000
8.157,3675.000
8.157,3675.000
8.157,3675.000
8.095,3675.000
7.845,3675.000
7.532,3750.000
7.345,3675.000
7.220,3675.000
7.157,3750.000
7.095,3675.000
7.032,3750.000
6.907,3675.000
6.845,3750.000
6.720,2025.000
8.095,3600.000
8.032,3629.032
8.095,3675.000
8.032,3675.000
8.032,3675.000
7.970,3750.000
7.782,3675.000
7.470,3675.000
7.282,3675.000
7.157,3750.000
7.095,3675.000
7.032,3675.000
6.970,3675.000
6.907,3675.000
6.782,3675.000
6.657,3000.000
8.032,3600.000
7.970,3675.000
7.970,3600.000
7.970,3614.754
7.907,3701.613
7.907,3614.754
7.845,3701.613
7.470,3688.525
7.282,3701.613
7.095,3614.754
7.032,3701.613
6.970,3675.000
6.907,3675.000
6.845,3750.000
6.720,3675.000
6.657,3688.525
6.595,653.226
7.970,3600.000
7.907,3675.000
7.845,3540.984
7.907,3774.194
7.845,3614.754
7.782,3701.613
7.782,3675.000
7.470,3675.000
7.220,3688.525
7.095,3701.613
6.970,3675.000
6.907,3675.000
6.845,3750.000
6.782,3614.754
6.657,3701.613
6.595,3750.000
6.532,900.000
7.845,3540.984
7.782,3675.000
7.845,3675.000
7.782,3675.000
7.782,3675.000
7.720,3675.000
7.595,3614.754
7.282,3701.613
6.845,3698.953
6.845,3600.000
6.720,3750.000
6.657,3675.000
6.595,3675.000
6.470,3675.000
6.407,2950.820
7.720,3600.000
7.657,3614.754
7.720,3701.613
7.657,3675.000
7.657,3675.000
7.657,3675.000
7.407,3675.000
7.095,3675.000
6.970,3675.000
6.845,3675.000
6.782,3614.754
6.720,3701.613
6.657,3688.525
6.595,3701.613
6.470,3675.000
