EWT,Watts
2.992,2333.800
2.992,2371.442
2.992,2323.045
2.992,2371.442
2.992,2226.252
2.992,2177.855
2.992,2262.748
2.930,2143.286
2.930,2226.252
2.930,2177.855
2.930,2177.855
2.930,2226.252
2.930,2226.252
2.930,2226.252
2.930,2213.557
2.867,2190.914
2.930,2226.252
2.930,2226.252
2.867,2177.855
2.867,2226.252
2.867,2177.855
2.867,2177.855
2.867,2361.128
2.805,2333.800
2.867,2371.442
2.867,2371.442
2.805,2371.442
2.805,2371.442
2.805,2371.442
2.867,1790.681
4.242,2274.648
4.180,2311.938
4.242,2323.045
4.242,2323.045
4.180,2371.442
4.242,2323.045
4.367,2323.045
3.992,919.539
4.242,2333.800
3.992,2286.171
4.617,2323.045
4.680,2177.855
4.617,2274.648
4.680,2476.686
4.617,2371.442
4.617,2286.171
4.680,2410.318
4.555,1306.713
5.055,2238.543
4.992,2286.171
4.992,2323.045
4.992,2361.128
4.930,2323.045
4.867,2371.442
4.930,1790.681
5.305,2323.045
5.367,2129.458
5.242,2286.171
5.242,2410.318
5.242,2361.128
5.242,2371.442
4.680,1952.771
4.992,2371.442
4.805,2323.045
5.180,2323.045
5.242,2323.045
5.242,2274.648
5.117,2371.442
5.180,2323.045
5.242,2286.171
5.242,2323.045
5.180,2371.442
4.992,1918.416
5.680,2311.938
5.617,2274.648
5.680,2361.128
5.680,2323.045
5.555,2286.171
5.492,1984.268
5.680,2361.128
5.680,2286.171
5.555,2323.045
5.492,2371.442
5.867,1839.077
5.617,2323.045
5.492,2323.045
5.492,1209.919
5.742,2429.057
5.680,2323.045
5.555,1645.490
5.680,2323.045
5.680,2371.442
5.617,2371.442
5.555,2323.045
5.867,2323.045
5.805,2323.045
5.930,2333.800
5.805,2371.442
5.742,2361.128
5.805,2371.442
5.805,2323.045
6.055,1839.077
5.930,2274.648
5.930,2323.045
5.867,2410.318
5.930,2323.045
5.867,2323.045
5.867,2323.045
5.992,2410.318
6.117,2081.061
5.992,2286.171
5.992,2274.648
5.992,2323.045
5.930,2323.045
5.930,2323.045
6.055,2323.045
6.180,2177.855
6.117,2274.648
5.680,2177.855
5.992,2203.566
5.930,2129.458
6.055,2323.045
5.492,2129.458
5.430,2129.458
5.930,2164.367
4.992,2323.045
4.930,2323.045
5.367,2177.855
5.242,2361.128
5.117,2323.045
5.305,2286.171
5.242,2476.686
4.930,2323.045
4.742,2371.442
4.680,2323.045
4.805,2323.045
4.867,2371.442
4.805,2323.045
4.617,2371.442
4.805,742.416
5.055,2226.252
5.055,2095.657
5.055,2177.855
4.992,2129.458
5.055,2213.557
4.805,2129.458
4.930,2213.557
5.055,2177.855
4.680,2177.855
4.617,2143.286
4.555,2323.045
4.555,2323.045
4.555,2323.045
4.492,2323.045
4.367,2323.045
4.555,2410.318
4.430,2323.045
4.367,2323.045
4.305,2177.855
4.305,2129.458
4.305,2177.855
4.242,2129.458
4.242,2177.855
4.180,2095.657
4.242,2213.557
4.117,2129.458
4.055,2164.367
3.992,2177.855
4.117,2213.557
4.117,2177.855
4.055,2177.855
3.992,2129.458
3.992,2143.286
3.992,2323.045
3.930,2371.442
3.992,2323.045
3.930,2323.045
3.930,2361.128
3.867,2323.045
3.867,2190.914
3.867,2177.855
3.867,2177.855
3.742,2177.855
3.742,2177.855
3.805,2129.458
3.742,2129.458
3.805,2134.447
3.805,2177.855
3.680,2129.458
3.680,2177.855
3.680,2129.458
3.742,2177.855
3.742,2177.855
3.680,2177.855
3.617,3145.790
3.617,3145.790
3.617,3097.394
3.680,2177.855
3.617,2274.648
3.617,2952.203
3.617,3145.790
3.555,3145.790
3.555,3194.187
3.367,2857.714
3.180,2892.886
3.117,2855.410
3.117,2855.410
3.055,2903.806
3.117,2855.410
2.930,2855.410
2.992,2855.410
2.805,2855.410
2.805,2855.410
2.867,2855.410
2.805,2855.410
2.742,2855.410
2.742,2807.013
2.617,3048.997
2.555,3197.361
2.680,2855.410
2.555,3145.790
2.617,3145.790
2.617,3145.790
2.555,3145.790
2.492,3095.857
2.430,2855.410
2.430,3197.361
2.430,2903.806
2.430,2855.410
2.492,3197.361
2.367,2903.806
2.367,2855.410
2.367,2855.410
2.367,2855.410
2.305,3048.229
2.305,2855.410
2.305,3197.361
2.242,3250.650
2.180,3145.790
2.242,3095.857
2.180,3145.790
2.242,3145.790
2.117,2855.410
2.180,3143.486
2.117,3000.600
2.117,2902.220
2.117,2903.806
2.117,2565.029
2.055,2226.252
2.055,2274.648
2.117,2855.410
2.055,2143.286
2.055,2262.748
2.867,2311.938
2.805,2381.429
2.930,2274.648
3.055,2323.045
3.055,2323.045
3.180,2323.045
3.055,2333.800
2.930,2177.855
3.180,2361.128
2.992,2361.128
2.930,2164.367
2.930,2143.286
3.055,2213.557
2.992,2177.855
2.992,2129.458
2.992,2177.855
2.930,2129.458
2.930,2123.502
2.930,2177.855
2.930,2323.045
2.867,2323.045
2.930,2226.252
2.930,2371.442
2.930,2323.045
2.930,2371.442
2.930,2361.128
2.930,2323.045
2.930,2371.442
2.930,2333.800
2.930,2323.045
2.867,2371.442
2.930,2226.252
2.930,2361.128
2.867,2323.045
2.930,2177.855
2.930,2129.458
2.867,2286.171
2.867,2109.797
2.867,2164.367
2.867,2095.657
2.867,2177.855
2.867,2129.458
2.867,2177.855
2.805,2177.855
2.805,2361.128
2.805,2323.045
2.867,2323.045
2.867,2226.252
2.867,2323.045
2.805,2286.171
2.805,3097.394
2.867,3097.394
2.805,2419.839
2.805,2853.030
2.805,2807.013
2.805,3097.394
2.805,2855.410
2.805,2762.457
2.492,3097.394
2.430,3200.640
2.617,2855.410
2.492,2903.806
2.430,3097.394
2.305,3048.229
2.367,3097.394
2.242,3145.790
2.242,3097.394
2.367,3097.394
2.180,3097.394
2.180,3148.170
2.180,3148.170
2.180,3145.790
2.117,3048.229
2.055,3097.394
2.117,3097.394
2.055,3097.394
1.992,3097.394
1.992,3148.170
1.930,3148.170
1.930,3097.394
1.930,3048.229
1.930,3148.170
1.867,3097.394
1.867,3097.394
1.867,3097.394
1.867,3097.394
1.805,3200.640
1.867,3097.394
1.742,3097.394
1.805,3097.394
1.805,3048.229
1.805,3097.394
1.742,3097.394
1.742,3200.640
1.680,3000.600
1.742,3145.790
1.680,3048.229
2.680,2323.045
2.680,2203.566
2.680,2274.648
2.680,2238.543
2.680,2476.686
2.680,2323.045
2.930,2323.045
2.617,2323.045
2.805,2274.648
2.680,2323.045
2.617,2274.648
2.617,2361.128
2.680,2323.045
2.680,2274.648
2.617,2274.648
2.680,2323.045
2.617,2323.045
2.617,2323.045
2.617,2286.171
2.617,2274.648
2.617,2323.045
2.617,2238.543
2.617,2323.045
2.617,2323.045
2.617,2323.045
2.617,2274.648
2.617,2274.648
2.617,2323.045
2.617,2323.045
2.617,2323.045
2.617,2274.648
2.617,2323.045
2.617,2274.648
2.617,2323.045
2.617,2323.045
2.617,2323.045
2.617,2274.648
2.617,2323.045
2.617,2323.542
2.617,2286.171
2.617,2311.938
2.617,2323.045
2.555,2323.045
2.555,2323.045
2.617,2323.045
2.555,2274.648
2.617,2323.045
2.555,2238.543
2.617,2323.045
2.555,2274.648
2.617,2286.171
2.617,2323.045
2.617,2323.045
2.617,2364.109
2.617,3000.600
2.617,3148.170
2.617,3097.394
2.617,3097.394
2.305,3097.394
2.555,3097.394
2.367,3048.997
2.492,3097.394
2.242,3097.394
2.242,3097.394
2.242,3097.394
2.055,3048.229
2.117,3097.394
2.242,3097.394
2.180,3148.170
2.055,3000.600
2.055,3097.394
1.992,3097.394
1.992,3097.394
1.930,3097.394
1.992,3048.997
1.930,3097.394
1.867,3097.394
1.867,3048.997
1.805,2953.716
1.867,3387.774
1.805,3048.229
1.742,3097.394
1.742,3048.229
1.805,3097.394
1.742,3097.394
1.680,3148.170
1.680,3048.997
1.680,3286.371
1.680,3048.229
1.742,1113.126
2.492,1935.871
2.555,2323.045
2.555,2274.648
2.555,2274.648
2.555,2323.045
2.555,2286.171
2.805,2323.045
2.555,2323.045
2.555,2286.171
2.680,2274.648
2.555,2323.045
2.492,2286.171
2.492,2274.648
2.555,2323.045
2.555,2323.045
2.492,2361.128
2.555,2323.045
2.492,2323.045
2.492,2323.045
2.492,2361.128
2.492,2323.045
2.492,2286.171
2.492,2238.543
2.492,2323.045
2.492,2323.045
2.492,2311.938
2.492,2323.045
2.492,2323.045
2.492,2286.171
2.492,2311.938
2.492,2323.045
2.492,2323.045
2.492,2323.045
2.492,2129.458
2.492,2115.177
2.492,2143.286
2.492,2213.557
2.492,2129.458
2.492,2129.458
2.492,2274.648
2.492,2286.171
2.492,2274.648
2.492,2274.648
2.492,2274.648
2.492,2400.480
2.492,2323.045
2.492,2177.855
2.492,2274.648
2.492,2095.657
2.492,2177.855
2.492,2129.458
2.492,2129.458
2.492,2129.458
2.492,2095.657
2.492,2323.045
2.492,2095.657
2.492,2095.657
2.492,2758.616
2.492,2807.013
2.492,2807.013
2.492,2391.103
2.430,2758.616
2.492,2807.013
2.367,2853.030
2.117,2807.013
2.430,2807.013
2.242,2758.616
2.180,2807.013
2.117,2758.616
2.055,2807.013
2.055,2803.839
1.992,3000.600
2.055,2807.013
1.867,3148.170
1.930,3048.997
1.805,3238.743
1.805,3048.229
1.742,2807.013
1.867,3048.997
1.805,2807.013
1.805,2807.013
1.742,2807.013
1.680,2807.013
1.680,2719.294
1.742,2803.839
1.680,2714.829
1.680,2807.013
1.555,3000.600
1.555,2807.013
1.617,2758.616
1.617,2714.829
1.555,2758.616
1.555,2807.013
1.492,2762.457
1.492,2952.971
1.492,2853.030
1.492,2807.013
1.555,2672.409
1.430,2803.839
1.367,2807.013
1.430,2807.013
1.367,2758.616
1.430,2758.616
1.430,2807.013
1.430,2758.616
1.305,2807.013
1.367,2807.013
1.367,2714.829
1.367,2807.013
1.367,2758.616
1.305,2807.013
1.305,2807.013
1.305,2807.013
1.305,2758.616
1.305,2807.013
1.305,2807.013
1.305,3200.640
1.305,2524.314
1.242,3097.394
1.242,2902.220
1.242,2853.030
1.242,2855.410
1.242,2855.410
1.242,2810.086
1.242,2855.410
1.180,2810.086
1.180,2855.410
1.180,2855.410
1.180,2855.410
1.180,2855.410
1.180,2855.410
1.117,2855.410
1.117,2855.410
1.180,2855.410
1.117,2855.410
1.180,2902.220
1.117,2855.410
1.117,3048.997
1.117,983.803
1.117,2810.086
1.117,2951.410
1.055,3197.361
1.867,2081.061
1.930,2213.557
1.930,2129.458
1.930,2143.286
1.930,2262.748
1.930,2177.855
2.242,2177.855
1.930,2177.855
1.992,2143.286
1.992,2262.748
1.992,2177.855
2.117,2226.252
1.992,2213.557
1.992,2177.855
2.055,2226.252
2.055,2190.914
2.055,2213.557
2.055,2262.748
2.055,2213.557
2.055,2177.855
2.055,2177.855
2.117,2213.557
2.117,2177.855
2.055,2262.748
2.055,2226.252
2.055,2177.855
2.117,2177.855
2.117,2177.855
2.117,2226.252
2.055,2226.252
2.117,2177.855
2.117,2213.557
2.117,2177.855
2.117,2177.855
2.117,2226.252
2.117,2311.938
2.117,2143.286
2.117,2177.855
2.117,2213.557
2.180,2177.855
2.117,2213.557
2.117,2190.914
2.117,2177.855
2.117,2177.855
2.117,2177.855
2.180,2213.557
2.180,2095.657
2.180,2095.657
2.180,2177.855
2.117,2177.855
2.180,2177.855
2.180,2710.219
2.180,2807.013
2.180,2129.458
2.180,2807.013
2.180,2177.855
2.180,2129.458
2.180,2807.013
2.180,2807.013
2.180,2807.013
2.180,2807.013
2.055,2807.013
1.930,2807.013
1.805,2855.410
1.805,2855.410
1.805,2902.220
1.805,2847.508
1.617,2807.013
1.617,2807.013
1.680,2855.410
1.680,2903.806
1.617,2855.410
1.617,2807.013
1.555,2807.013
1.492,2807.013
1.555,2807.013
1.492,2807.013
1.555,2902.220
1.492,2807.013
1.430,2855.410
1.367,2855.410
1.430,2807.013
1.367,2807.013
1.367,2855.410
1.367,2807.013
1.305,2855.410
1.305,2855.410
1.367,2903.806
1.367,2855.410
1.305,2903.806
1.305,2951.410
1.305,2855.410
1.242,2855.410
1.242,2810.086
1.180,2807.013
1.242,2855.410
1.242,2807.013
1.242,2803.839
1.180,2807.013
1.180,2807.013
1.180,2807.013
1.117,2762.457
1.180,2807.013
1.180,2807.013
1.117,2807.013
1.117,2807.013
1.117,2807.013
1.055,2807.013
1.117,2853.030
1.117,2807.013
1.055,2810.086
1.055,2855.410
1.055,2902.220
1.055,2807.013
1.055,2855.410
1.055,2855.410
0.992,2855.410
1.055,2855.410
0.992,2855.410
0.992,2855.410
1.055,2855.410
1.055,2810.086
0.992,2902.220
0.992,2855.410
0.992,2855.410
0.992,2903.806
0.992,2810.086
0.930,2855.410
0.992,2855.410
0.992,2903.806
0.930,2952.203
0.930,2951.410
0.930,3000.600
0.992,1762.257
1.805,2371.442
1.805,2311.938
1.805,2323.045
1.805,2323.045
1.805,2371.442
1.930,2323.045
2.117,2371.442
1.992,2371.442
1.867,2323.045
1.805,2323.045
1.867,2371.442
1.867,2323.045
1.930,2323.045
1.930,2371.442
1.930,2371.442
1.867,2371.442
1.930,2323.045
1.930,2371.442
1.992,919.539
2.617,2129.458
2.617,2238.543
2.617,2095.657
2.680,2081.061
2.617,2129.458
2.430,2323.045
2.617,2177.855
2.805,2177.855
2.617,2129.458
2.492,2077.338
2.430,2016.797
2.430,2250.450
2.430,2129.458
2.492,2077.338
2.430,2129.458
2.367,2177.855
2.367,2213.557
2.367,2129.458
2.367,2286.171
2.367,2177.855
2.367,2095.657
2.305,2129.458
2.305,2143.286
2.305,2177.855
2.367,2177.855
2.367,2129.458
2.305,2177.855
2.305,2177.855
2.305,2213.557
2.305,2129.458
2.305,2177.855
2.305,2129.458
2.305,2177.855
2.305,2177.855
2.305,2213.557
2.305,2177.855
2.305,2129.458
2.305,2095.657
2.305,2177.855
2.242,2129.458
2.242,2095.657
2.242,2129.458
2.242,2062.912
2.242,2177.855
2.242,2177.855
2.242,2143.286
2.242,2177.855
2.242,2177.855
2.242,2129.458
2.242,2129.458
2.242,2129.458
2.242,2129.458
2.242,2807.013
2.242,2807.013
2.242,2762.457
2.242,2371.442
2.242,2164.367
2.242,2807.013
2.242,2807.013
2.055,2807.013
2.242,2855.410
2.180,2853.030
1.930,2762.457
1.930,2807.013
1.742,2807.013
1.867,2807.013
1.867,2855.410
1.805,2853.030
1.867,2807.013
1.617,2807.013
1.617,2807.013
1.680,2807.013
1.680,2762.457
1.555,2807.013
1.617,2807.013
1.555,2807.013
1.492,2810.086
1.430,2807.013
1.430,2807.013
1.555,2853.030
1.492,2853.030
1.430,2807.013
1.430,2807.013
1.367,2807.013
1.305,2807.013
1.367,2855.410
1.430,2807.013
1.305,2807.013
1.305,2807.013
1.305,2807.013
1.242,2807.013
1.242,2807.013
1.305,2807.013
1.180,2807.013
1.242,2807.013
1.242,2807.013
1.242,2855.410
1.180,2807.013
1.180,2807.013
1.180,2758.616
1.117,2762.457
1.117,2807.013
1.117,2807.013
1.117,3000.600
1.117,2807.013
1.055,2807.013
1.055,2807.013
1.055,2807.013
1.055,2807.013
1.117,2758.616
1.055,2758.616
0.992,2855.410
1.055,2807.013
1.055,2677.458
1.055,2807.013
0.992,2855.410
0.992,2855.410
0.992,2855.410
0.992,2855.410
0.930,2677.458
0.992,3048.997
0.930,2855.410
0.930,2766.178
0.930,2855.410
0.930,2807.013
0.930,2855.410
0.930,2855.410
0.930,2855.410
0.930,2855.410
0.867,2855.410
0.867,2810.086
0.930,3095.857
0.930,2855.410
0.930,2855.410
0.867,3097.394
0.930,2903.806
0.867,3246.551
0.867,3194.187
0.867,3145.790
0.867,3194.187
0.867,3194.187
0.867,3194.187
0.867,3194.187
0.867,3194.187
0.867,3242.584
0.867,3242.584
0.867,3194.187
0.867,3194.187
0.930,1190.714
1.680,1905.143
1.680,2226.252
1.680,2213.557
1.742,2177.855
1.680,2226.252
1.742,2177.855
1.742,2177.855
1.805,2226.252
1.930,2190.914
1.742,2213.557
1.992,2226.252
1.805,2177.855
1.742,2177.855
1.867,2177.855
1.805,2190.914
1.742,2226.252
1.867,2226.252
1.805,2177.855
1.805,2226.252
1.805,2213.557
1.805,2177.855
1.867,2177.855
1.867,2226.252
1.867,2226.252
1.867,2143.286
1.805,2177.855
1.867,2177.855
1.867,2129.458
1.867,2177.855
1.867,2177.855
1.867,2213.557
1.867,2143.286
1.867,2177.855
1.867,2129.458
1.930,2213.557
1.867,2129.458
1.930,2129.458
1.930,2177.855
1.930,2177.855
1.867,2190.914
1.930,2177.855
1.930,2177.855
1.930,2226.252
1.930,2226.252
1.930,2190.914
1.930,2177.855
1.992,2213.557
1.930,2213.557
1.930,2177.855
1.992,2129.458
1.930,2807.013
1.992,2807.013
1.930,2177.855
1.992,2213.557
1.992,2274.648
1.992,2857.714
1.992,2807.013
1.930,2807.013
1.992,2855.410
1.992,2902.220
1.805,2853.030
1.617,2855.410
1.680,2762.457
1.617,2807.013
1.555,2807.013
1.492,2853.030
1.555,2807.013
1.555,2853.030
1.430,2853.030
1.430,2762.457
1.367,2807.013
1.367,2902.220
1.305,2855.410
1.367,2807.013
1.367,2902.220
1.242,2810.086
1.242,2807.013
1.305,2902.220
1.242,2853.030
1.242,2807.013
1.180,2807.013
1.180,2807.013
1.117,2714.829
1.055,2807.013
1.180,2807.013
1.117,2807.013
1.055,2758.616
1.117,2807.013
1.055,2807.013
1.055,2853.030
1.055,2807.013
0.992,2758.616
0.992,2807.013
0.992,2807.013
0.992,2807.013
0.992,2855.410
0.992,2758.616
0.992,2762.457
0.930,3000.600
0.930,2807.013
0.930,2807.013
0.930,2758.616
0.930,2853.030
0.930,2903.806
0.930,2807.013
0.867,2855.410
0.867,2855.410
0.867,2902.220
0.867,2903.806
0.867,2855.410
0.930,2855.410
0.930,2855.410
0.867,2903.806
0.930,2903.806
0.930,2855.410
0.867,2807.013
0.867,2855.410
0.867,2855.410
0.867,2855.410
0.867,2807.013
0.805,2855.410
0.805,2855.410
0.805,3048.997
0.805,2810.086
0.805,2855.410
0.805,2855.410
0.805,2656.269
0.742,2371.442
0.805,2274.648
0.742,2371.442
0.742,2323.045
0.742,2437.988
0.930,2361.128
0.742,2323.045
0.742,2323.045
1.055,2361.128
0.992,2371.442
1.117,2371.442
1.055,2323.045
1.180,2323.045
1.117,2323.045
1.117,2323.045
1.242,2226.252
1.305,2077.338
1.305,2095.657
1.242,2213.557
1.305,2177.855
1.367,2164.367
1.305,2177.855
1.367,2177.855
1.430,2129.458
1.430,2177.855
1.430,2129.458
1.430,2177.855
1.430,2143.286
1.492,2286.171
1.492,2213.557
1.492,2129.458
1.555,2177.855
1.555,2177.855
1.555,2095.657
1.617,2164.367
1.617,2177.855
1.555,2177.855
1.617,2213.557
1.617,2129.458
1.680,2129.458
1.617,2177.855
1.617,2143.286
1.680,2803.839
1.680,2853.030
1.680,2807.013
1.680,2807.013
1.680,2807.013
1.680,2855.410
1.680,2762.457
1.430,2807.013
1.430,2853.030
1.555,2853.030
1.492,2807.013
1.430,2807.013
1.305,2762.457
1.367,2758.616
1.367,2807.013
1.305,2807.013
1.242,2807.013
1.242,2803.839
1.180,2807.013
1.180,2807.013
1.117,2714.829
1.180,2803.839
1.117,2807.013
1.055,2807.013
1.117,2807.013
1.117,2758.616
0.992,2758.616
1.055,2853.030
1.055,2853.030
1.055,2762.457
0.992,2807.013
0.992,2807.013
0.992,2807.013
0.992,2758.616
0.992,2758.616
0.930,2807.013
0.930,2853.030
0.930,2807.013
0.930,2902.220
0.930,2714.829
0.930,2758.616
0.867,2853.030
0.867,2807.013
0.867,2803.839
0.867,2807.013
0.867,2762.457
0.867,2807.013
0.867,2853.030
0.805,3048.997
0.805,2807.013
0.805,2758.616
0.805,2853.030
0.805,2853.030
0.805,2807.013
0.742,3048.997
0.742,3097.394
0.742,3148.170
0.742,3048.997
0.742,3095.857
0.742,3048.229
0.742,3048.997
0.742,3145.790
1.180,541.092
0.992,532.365
1.430,532.365
0.742,2032.665
1.305,532.365
1.555,532.365
1.680,532.365
1.492,2129.458
1.617,3048.997
1.617,3048.997
1.617,3097.394
1.680,1229.754
1.617,3286.371
1.617,3048.229
1.617,3145.790
1.742,3145.790
2.680,1274.866
2.680,2274.648
2.680,2274.648
2.680,2274.648
2.680,2274.648
2.805,2274.648
2.617,2286.171
2.555,2311.938
2.430,2274.648
2.430,2323.045
2.617,2274.648
2.430,2274.648
2.430,2323.045
2.430,2323.045
2.367,1190.714
2.367,2274.648
2.930,1548.697
2.992,2323.045
2.992,2274.648
2.930,2274.648
2.992,2262.748
2.930,2274.648
2.680,2129.458
3.055,2129.458
2.930,2286.171
2.742,2177.855
2.867,2129.458
2.742,2115.177
2.680,2129.458
2.680,2081.061
2.680,2095.657
2.555,2311.938
2.555,2311.938
2.680,2177.855
2.555,2274.648
2.492,2323.045
2.492,2274.648
2.555,1113.126
3.055,2143.286
2.992,1597.094
3.055,2081.061
3.055,2115.177
3.055,2129.458
3.117,2081.061
3.055,2081.061
2.992,2081.061
2.930,2095.657
2.867,2081.061
2.805,2129.458
2.805,2081.061
2.742,2081.061
2.742,2115.177
2.742,2129.458
2.680,1355.110
2.742,2081.061
2.680,2095.657
3.117,1451.903
3.180,2129.458
3.180,2081.061
3.180,2129.458
3.117,2115.177
3.242,2129.458
3.180,2081.061
3.055,2164.367
3.117,2048.029
2.992,2129.458
2.867,2129.458
2.930,2081.061
2.867,2129.458
2.805,2115.177
2.867,2095.657
2.805,2164.367
2.742,2129.458
2.742,2081.061
2.680,2115.177
2.742,2081.061
2.680,2129.458
2.680,2129.458
2.680,2095.657
2.617,2081.061
2.617,2164.367
2.617,2081.061
2.555,2081.061
2.617,2164.367
2.492,2129.458
2.555,2129.458
2.492,2129.458
2.492,2129.458
2.555,2081.061
2.492,2081.061
2.492,2081.061
2.430,2129.458
2.492,2081.061
2.430,2129.458
2.430,2095.657
2.430,2081.061
2.430,2115.177
2.492,2048.029
2.430,2081.061
2.430,2129.458
2.430,2129.458
2.430,2129.458
2.430,2129.458
2.367,2129.458
2.367,2081.061
2.430,2129.458
2.367,2095.657
2.367,2238.543
2.367,2164.367
2.367,2807.013
2.367,2129.458
2.367,2164.367
2.367,2129.458
2.367,2081.061
2.367,2516.632
2.367,2758.616
2.367,2853.030
2.305,2807.013
2.242,2807.013
1.992,2853.030
2.305,2807.013
2.305,2758.616
2.055,2758.616
1.992,2807.013
1.930,2758.616
1.867,2758.616
1.930,2807.013
1.930,2807.013
1.680,2758.616
1.805,2762.457
1.742,2714.829
1.680,2853.030
1.680,2758.616
1.680,2807.013
1.492,2758.616
1.617,2758.616
1.555,2758.616
1.617,2758.616
1.492,2807.013
1.555,2807.013
1.492,2807.013
1.430,2758.616
1.367,2807.013
1.430,2758.616
1.430,2807.013
1.367,2758.616
1.367,2853.030
1.242,2807.013
1.305,2758.616
1.305,2807.013
1.242,2803.839
1.242,2803.839
1.305,2762.457
1.242,2807.013
1.180,2758.616
1.180,2807.013
1.242,2758.616
1.180,2758.616
1.180,2803.839
1.180,2762.457
1.180,2807.013
1.117,2758.616
1.117,2807.013
1.117,2807.013
1.117,2807.013
1.117,2762.457
1.055,2853.030
1.055,2758.616
1.055,2807.013
1.055,2807.013
1.055,2807.013
1.055,2855.410
1.055,2855.410
0.930,2903.806
0.992,2902.220
0.992,2855.410
1.055,2810.086
0.992,2902.220
0.992,2855.410
0.992,2855.410
0.930,2855.410
0.930,2902.220
0.930,2903.806
0.930,2952.203
0.992,2810.086
0.930,2855.410
0.867,3095.857
0.867,3194.187
0.867,3194.187
0.930,3145.790
0.867,3194.187
0.867,3194.187
0.867,3197.361
2.367,2177.855
2.367,2177.855
2.305,2226.252
2.305,2164.367
2.242,2177.855
2.555,2177.855
2.305,2213.557
2.367,2143.286
2.367,2226.252
2.430,2177.855
2.180,2226.252
2.242,1887.474
2.180,2143.286
2.180,2177.855
3.242,1984.268
3.242,2177.855
3.305,2129.458
3.305,2129.458
3.305,2177.855
3.367,2143.286
3.367,2213.557
3.305,2143.286
3.117,2333.800
2.992,2177.855
2.930,2177.855
2.930,2177.855
2.867,2213.557
3.492,1770.846
3.555,2226.252
3.555,2164.367
3.555,2129.458
3.555,2213.557
3.492,2213.557
3.430,2143.286
3.305,2177.855
3.555,2177.855
3.180,2177.855
3.242,2262.748
3.117,2213.557
3.117,2149.914
2.992,2129.458
3.555,1548.697
3.617,2129.458
3.617,2274.648
3.617,2062.912
3.555,2262.748
3.555,2081.061
3.617,2129.458
3.555,2177.855
3.430,2177.855
3.242,2129.458
3.305,2177.855
3.242,2177.855
3.180,2129.458
3.180,2177.855
3.180,2213.557
3.117,2177.855
3.055,2177.855
2.992,2177.855
2.992,2177.855
2.992,2143.286
2.930,2177.855
2.930,2323.045
2.930,2164.367
2.930,2177.855
2.867,2274.648
2.805,2311.938
2.867,2238.543
2.867,2323.045
2.867,2323.045
2.805,2129.458
2.805,2129.458
2.805,2129.458
2.742,2129.458
2.742,2143.286
2.680,2164.367
2.742,2129.458
2.805,2177.855
2.680,2129.458
2.680,2177.855
2.680,2177.855
2.680,2177.855
2.617,2095.657
2.680,2129.458
2.617,2129.458
2.617,2115.177
2.617,2129.458
2.617,2129.458
2.617,2129.458
2.617,2226.252
2.555,2311.938
2.555,2238.543
2.555,2286.171
2.555,2311.938
2.555,2274.648
2.555,2081.061
2.555,2095.657
2.555,2213.557
2.555,2081.061
2.555,2164.367
2.492,2081.061
2.555,2129.458
2.492,2129.458
2.492,2129.458
2.492,2129.458
2.492,2048.029
2.492,2129.458
2.492,2129.458
2.492,2115.177
2.492,2129.458
2.492,2081.061
2.492,2129.458
2.430,2048.029
2.492,2081.061
2.430,2129.458
2.430,2129.458
2.430,2129.458
2.430,2129.960
2.430,2115.177
2.430,2129.458
2.367,2081.061
2.367,2048.029
2.430,2072.579
