EWT,Watts
6.845,3313.200
6.595,3319.800
6.470,3313.200
6.407,3318.700
6.282,3318.700
6.282,3320.900
6.282,3323.100
6.220,3325.300
6.220,3329.700
6.220,3329.700
6.157,3331.900
6.157,3335.200
6.157,3336.300
6.157,3340.700
6.095,3346.200
5.970,3345.100
5.970,3346.200
5.907,3342.900
5.845,3342.900
5.845,3346.200
5.782,3346.200
5.720,3342.900
5.470,2722.500
5.845,3100.900
6.657,3174.600
7.032,3196.600
7.220,3220.800
7.345,3242.800
7.470,3261.500
7.532,3276.900
7.595,3287.900
7.595,3300.000
7.532,3306.600
7.532,3316.500
7.470,3320.900
7.532,3322.000
7.345,3328.600
7.095,3329.700
6.782,3323.100
6.657,3323.100
6.532,3325.300
6.532,3326.400
6.470,3333.000
6.470,3334.100
6.470,3336.300
6.470,3340.700
6.407,3341.800
6.407,3341.800
6.345,3342.900
6.345,3346.200
6.282,3348.400
6.282,3350.600
6.220,3350.600
6.157,3347.300
6.095,3346.200
6.032,3348.400
5.970,3348.400
5.907,3349.500
7.095,3006.300
8.345,2959.000
8.532,3059.100
8.595,3092.100
8.720,3115.200
8.782,3138.300
8.907,3152.600
8.907,3164.700
8.845,3176.800
8.845,3187.800
8.782,3194.400
8.782,3196.600
8.657,3203.200
8.407,3204.300
8.095,3203.200
7.845,3206.500
7.720,3204.300
7.595,3199.900
7.532,3204.300
7.470,3217.500
7.470,3226.300
7.407,3226.300
7.407,3227.400
7.345,3230.700
7.345,3229.600
7.282,3230.700
7.282,3234.000
7.220,3230.700
7.157,3239.500
7.095,3240.600
6.282,2942.500
7.282,3029.400
7.782,3065.700
7.970,3098.700
8.157,3116.300
8.220,3132.800
8.345,3141.600
8.407,3151.500
8.407,3176.800
8.345,3183.400
8.345,3190.000
8.282,3193.300
8.282,3199.900
8.157,3202.100
7.782,3202.100
7.470,3203.200
7.345,3201.000
7.220,3198.800
7.220,3201.000
7.157,3206.500
7.157,3208.700
7.095,3209.800
7.095,3214.200
5.845,2839.100
6.720,3021.700
7.470,3073.400
7.845,3105.300
8.032,3130.600
8.157,3148.200
8.282,3165.800
8.407,3176.800
8.407,3185.600
8.345,3194.400
8.345,3194.400
8.345,3196.600
8.345,3207.600
8.220,3208.700
8.032,3214.200
7.657,3212.000
7.470,3208.700
7.282,3213.100
7.220,3215.300
7.157,3215.300
7.095,3214.200
6.720,3023.900
7.720,3088.800
8.157,3116.300
8.345,3147.100
8.532,3171.300
8.595,3185.600
8.720,3199.900
8.720,3207.600
8.720,3214.200
8.720,3225.200
8.657,3226.300
8.657,3239.500
8.595,3247.200
8.345,3246.100
7.970,3247.200
7.720,3240.600
7.595,3245.000
6.782,2998.600
7.970,3069.000
8.532,3109.700
8.782,3139.400
8.970,3162.500
9.095,3177.900
9.220,3191.100
9.220,3207.600
9.220,3215.300
9.157,3221.900
9.095,3228.500
9.095,3235.100
9.095,3236.200
8.845,3246.100
8.407,3241.700
8.157,3236.200
7.970,3241.700
7.907,3238.400
7.845,3238.400
7.845,3245.000
7.782,3249.400
7.782,3253.800
7.720,3252.700
7.720,3260.400
7.657,3258.200
7.657,3264.800
7.595,3261.500
7.595,3265.900
7.345,3269.200
7.220,3269.200
7.157,3270.300
7.095,3270.300
7.095,3275.800
7.032,3274.700
7.032,3274.700
6.970,3283.500
6.970,3281.300
6.907,3284.600
6.845,3279.100
6.845,3281.300
6.782,3287.900
6.782,3282.400
6.720,3285.700
6.657,3284.600
6.657,3285.700
6.595,3289.000
6.532,3286.800
6.532,3289.000
6.532,3285.700
6.470,3291.200
6.470,3291.200
6.407,3291.200
6.407,3289.000
6.345,3291.200
6.345,3290.100
6.345,3296.700
6.282,3296.700
6.282,3292.300
6.282,3291.200
6.220,3290.100
6.157,3294.500
6.157,3296.700
6.157,3297.800
6.095,3294.500
6.095,3303.300
6.095,3298.900
6.095,3303.300
6.032,3304.400
6.032,3306.600
5.970,3305.500
5.970,3305.500
5.970,3301.100
5.907,3306.600
5.907,3307.700
5.907,3304.400
5.907,3312.100
5.845,3305.500
5.845,3304.400
5.845,3306.600
5.845,3304.400
5.782,3303.300
5.782,3309.900
5.782,3313.200
5.720,3315.400
5.720,3309.900
5.720,3317.600
5.720,3317.600
5.657,3319.800
5.657,3320.900
5.657,3319.800
5.657,3317.600
5.657,3322.000
5.595,3323.100
5.595,3324.200
5.595,3325.300
5.595,3326.400
5.595,3324.200
5.532,3320.900
5.532,3325.300
5.532,3327.500
5.532,3329.700
5.532,3331.900
5.532,3326.400
5.532,3324.200
5.470,2967.800
6.095,3124.000
6.720,3183.400
7.032,3208.700
7.157,3236.200
7.345,3254.900
7.407,3264.800
7.532,3285.700
7.532,3296.700
7.532,3304.400
7.470,3313.200
7.470,3315.400
7.532,3320.900
7.470,3320.900
7.282,3326.400
6.970,3326.400
6.782,3324.200
6.657,3326.400
6.595,3328.600
6.532,3325.300
6.532,3328.600
6.532,3333.000
6.470,3337.400
6.470,3338.500
6.470,3337.400
6.470,3342.900
6.407,3342.900
6.407,3349.500
6.345,3349.500
6.282,3348.400
6.282,3350.600
6.032,3077.800
6.907,3170.200
7.282,3210.900
7.532,3240.600
7.657,3263.700
7.720,3284.600
7.845,3295.600
7.907,3306.600
7.907,3314.300
7.907,3320.900
7.907,3326.400
7.845,3331.900
7.845,3335.200
7.720,3335.200
7.470,3342.900
7.220,3340.700
7.032,3340.700
6.907,3338.500
6.845,3340.700
6.782,3342.900
6.782,3346.200
6.782,3347.300
6.720,3351.700
6.720,3355.000
6.720,3357.200
6.657,3355.000
6.657,3359.400
6.657,3361.600
6.595,3362.700
6.532,3358.300
6.470,3357.200
5.970,3018.400
6.782,3174.600
7.345,3213.100
7.657,3245.000
7.782,3269.200
7.907,3285.700
8.032,3300.000
8.095,3311.000
8.095,3319.800
8.095,3329.700
8.032,3333.000
8.032,3338.500
8.032,3344.000
7.970,3349.500
7.657,3350.600
7.345,3347.300
7.157,3348.400
7.095,3347.300
6.970,3346.200
6.970,3347.300
6.907,3351.700
6.907,3358.300
6.907,3358.300
6.845,3356.100
6.845,3362.700
6.845,3362.700
6.782,3366.000
6.782,3368.200
6.720,3367.100
6.657,3369.300
6.595,3370.400
6.532,3371.500
6.470,3371.500
6.407,3373.700
6.095,2960.100
7.657,3060.200
8.720,3038.200
8.907,3124.000
8.970,3151.500
9.032,3182.300
9.095,3195.500
9.220,3210.900
9.220,3218.600
9.157,3234.000
9.157,3242.800
9.157,3241.700
9.095,3253.800
8.970,3261.500
8.657,3259.300
8.345,3264.800
8.095,3258.200
7.970,3252.700
7.907,3260.400
7.845,3264.800
7.782,3265.900
7.720,3267.000
7.782,3267.000
7.720,3275.800
7.657,3271.400
7.657,3272.500
6.407,2772.000
7.032,3028.300
7.907,3095.400
8.345,3133.900
8.532,3161.400
8.720,3181.200
8.845,3188.900
8.907,3202.100
8.907,3212.000
8.907,3220.800
8.845,3228.500
8.845,3239.500
8.845,3241.700
8.782,3249.400
8.595,3253.800
8.220,3251.600
7.907,3247.200
7.782,3246.100
7.720,3240.600
7.595,3240.600
7.595,3247.200
7.532,3242.800
7.532,3249.400
6.345,2943.600
7.470,3072.300
8.095,3119.600
8.407,3142.700
8.595,3173.500
8.657,3179.000
8.782,3199.900
8.845,3203.200
8.845,3216.400
8.845,3223.000
8.782,3230.700
8.782,3236.200
8.782,3234.000
8.657,3237.300
8.407,3246.100
8.032,3238.400
7.845,3240.600
7.657,3239.500
7.657,3237.300
7.595,3240.600
7.532,3250.500
7.532,3253.800
7.532,3253.800
6.345,2724.700
6.970,3027.200
7.845,3096.500
8.282,3127.300
8.470,3147.100
8.595,3165.800
8.720,3185.600
8.782,3196.600
8.845,3204.300
8.845,3209.800
8.782,3224.100
8.782,3226.300
8.720,3230.700
8.720,3240.600
8.532,3243.900
8.157,3242.800
7.907,3239.500
7.720,3237.300
7.657,3240.600
7.595,3236.200
7.532,3239.500
7.470,3242.800
7.532,3243.900
7.282,3063.500
7.970,3118.500
8.345,3142.700
8.532,3166.900
8.657,3179.000
8.782,3197.700
8.845,3212.000
8.845,3218.600
8.845,3229.600
8.782,3234.000
8.782,3242.800
8.782,3246.100
8.657,3253.800
8.407,3251.600
8.095,3251.600
7.845,3248.300
7.720,3243.900
7.657,3249.400
7.595,3249.400
7.532,3252.700
7.532,3253.800
6.345,2942.500
7.532,3088.800
8.157,3128.400
8.407,3155.900
8.657,3183.400
8.720,3194.400
8.845,3208.700
8.907,3224.100
8.907,3229.600
8.907,3238.400
8.845,3246.100
8.845,3252.700
8.845,3254.900
8.720,3253.800
8.407,3256.000
8.095,3251.600
7.845,3252.700
7.782,3250.500
7.657,3253.800
7.657,3258.200
7.595,3252.700
6.845,2956.800
7.470,3106.400
7.907,3149.300
8.157,3173.500
8.282,3191.100
8.407,3205.400
8.470,3224.100
8.532,3232.900
8.532,3245.000
8.532,3248.300
8.470,3254.900
8.470,3267.000
8.407,3268.100
8.345,3267.000
8.095,3273.600
7.845,3271.400
7.595,3265.900
7.470,3267.000
7.407,3273.600
7.407,3273.600
7.345,3274.700
7.282,3276.900
7.282,3279.100
7.282,3279.100
7.220,3289.000
7.220,3287.900
7.157,3290.100
7.157,3291.200
7.095,3292.300
7.032,3298.900
6.970,3295.600
6.907,3295.600
6.845,3291.200
6.782,3298.900
6.720,3297.800
6.720,3296.700
6.657,3302.200
6.657,3296.700
6.595,3298.900
6.595,3297.800
6.532,3304.400
6.532,3302.200
6.470,3303.300
6.470,3306.600
6.470,3307.700
6.407,3306.600
6.345,3303.300
6.345,3308.800
6.282,3305.500
6.282,3309.900
6.282,3312.100
6.220,3309.900
6.157,3314.300
6.157,3312.100
6.157,3311.000
6.157,3312.100
6.095,3314.300
6.095,3314.300
6.095,3316.500
6.032,3320.900
6.032,3318.700
6.032,3320.900
6.032,3320.900
5.970,3322.000
5.970,3322.000
5.970,3324.200
5.907,3326.400
5.907,3328.600
5.845,3330.800
5.845,3328.600
5.845,3330.800
5.845,3330.800
5.782,3331.900
5.782,3335.200
5.782,3330.800
5.720,3334.100
5.720,3334.100
5.720,3336.300
5.720,3333.000
5.720,3340.700
5.720,3338.500
5.720,3337.400
5.657,3339.600
5.657,3335.200
5.595,3334.100
5.657,3339.600
5.657,3337.400
5.595,3331.900
5.595,3339.600
5.595,3341.800
5.532,3346.200
5.532,3347.300
5.532,3347.300
5.532,3346.200
5.532,3350.600
5.532,3350.600
5.470,3350.600
5.532,3352.800
5.532,3350.600
5.470,3353.900
5.470,3351.700
5.595,2635.600
5.970,3114.100
6.595,3183.400
6.907,3208.700
7.095,3237.300
7.220,3258.200
7.345,3276.900
7.470,3292.300
7.532,3305.500
7.532,3313.200
7.470,3317.600
7.470,3323.100
7.407,3327.500
7.407,3336.300
7.282,3337.400
7.032,3338.500
6.845,3337.400
6.657,3334.100
6.595,3337.400
6.532,3340.700
6.532,3341.800
6.470,3344.000
6.470,3349.500
6.470,3346.200
6.407,3349.500
6.407,3353.900
6.407,3353.900
6.407,3357.200
6.345,3356.100
6.345,3355.000
6.282,3356.100
5.970,2994.200
6.657,3150.400
7.282,3201.000
7.595,3229.600
7.720,3249.400
7.845,3269.200
7.970,3285.700
8.032,3302.200
8.032,3312.100
8.032,3315.400
8.032,3326.400
7.970,3330.800
7.970,3334.100
7.907,3344.000
7.720,3346.200
7.407,3339.600
7.157,3340.700
7.032,3340.700
6.970,3342.900
6.970,3346.200
6.907,3347.300
6.907,3349.500
6.845,3356.100
6.845,3355.000
6.845,3359.400
6.782,3353.900
6.782,3359.400
6.720,3363.800
6.720,3361.600
6.657,3366.000
6.157,2984.300
6.907,3161.400
7.532,3205.400
7.845,3242.800
7.970,3269.200
8.095,3290.100
8.220,3306.600
8.282,3317.600
8.345,3328.600
8.282,3334.100
8.282,3340.700
8.220,3347.300
8.220,3352.800
8.157,3355.000
7.970,3355.000
7.657,3352.800
7.407,3349.500
7.282,3348.400
7.220,3351.700
7.157,3351.700
7.095,3353.900
7.095,3357.200
7.095,3360.500
7.032,3358.300
7.032,3360.500
6.970,3361.600
6.970,3360.500
6.970,3361.600
6.907,3361.600
6.845,3364.900
6.782,3370.400
6.720,3372.600
6.595,3370.400
6.157,2939.200
7.595,3044.800
8.595,3022.800
8.720,3088.800
8.845,3120.700
8.970,3144.900
8.970,3176.800
9.032,3190.000
9.095,3204.300
9.095,3216.400
9.032,3220.800
9.032,3227.400
9.032,3235.100
8.845,3240.600
8.532,3242.800
8.282,3242.800
8.032,3240.600
7.907,3242.800
7.782,3242.800
7.720,3242.800
7.657,3242.800
7.657,3248.300
7.657,3252.700
7.595,3254.900
7.595,3257.100
7.595,3254.900
7.532,3261.500
7.532,3262.600
7.470,3262.600
7.407,3263.700
7.095,3074.500
7.782,3120.700
8.095,3150.400
8.282,3172.400
8.407,3192.200
8.532,3203.200
8.657,3214.200
8.657,3212.000
8.657,3225.200
8.657,3226.300
8.595,3227.400
8.595,3235.100
8.532,3237.300
8.220,3247.200
7.845,3249.400
7.657,3241.700
7.532,3242.800
7.470,3241.700
7.470,3241.700
7.345,3248.300
7.345,3253.800
7.345,3252.700
7.345,3253.800
7.282,3253.800
7.282,3253.800
7.220,3258.200
7.220,3256.000
7.032,3135.000
7.157,3174.600
7.157,3182.300
7.157,3193.300
7.095,3207.600
7.095,3216.400
7.095,3224.100
7.095,3230.700
7.032,3234.000
7.032,3238.400
6.970,3241.700
6.907,3246.100
6.970,3251.600
6.907,3251.600
6.782,3246.100
6.720,3256.000
6.657,3251.600
6.595,3254.900
6.532,3257.100
6.532,3257.100
6.470,3256.000
6.470,3257.100
6.407,3253.800
6.345,3258.200
6.345,3260.400
6.282,3261.500
6.282,3263.700
6.282,3265.900
6.220,3265.900
6.220,3271.400
6.220,3271.400
6.157,3268.100
6.157,3274.700
6.095,3273.600
6.095,3276.900
6.032,3276.900
6.032,3278.000
6.032,3279.100
5.970,3276.900
5.970,3276.900
5.907,3279.100
5.907,3276.900
5.907,3283.500
5.845,3282.400
5.845,3285.700
5.782,3283.500
5.845,3284.600
5.782,3284.600
5.782,3292.300
5.782,3289.000
5.720,3286.800
5.720,3290.100
5.720,3281.300
5.720,3283.500
5.720,3291.200
5.657,3291.200
5.595,3278.000
5.595,3279.100
5.595,3282.400
5.595,3283.500
5.595,3279.100
5.595,3284.600
5.595,3284.600
5.532,3282.400
5.532,3282.400
5.532,3300.000
5.532,3300.000
5.470,3303.300
5.470,3303.300
5.470,3304.400
5.470,3305.500
5.470,3305.500
5.407,3304.400
5.407,3307.700
5.407,3312.100
5.407,3311.000
5.345,3312.100
5.345,3311.000
5.345,3313.200
5.345,3314.300
5.345,3314.300
5.345,3314.300
5.345,3323.100
5.345,3318.700
5.345,3322.000
5.282,3322.000
5.282,3320.900
5.282,3324.200
5.282,3325.300
5.282,3325.300
5.220,3326.400
5.220,3324.200
5.220,3328.600
5.220,3328.600
5.220,3325.300
5.220,3328.600
5.220,3330.800
5.220,3334.100
5.220,3328.600
5.220,3325.300
5.157,3330.800
5.157,3337.400
5.157,3338.500
5.157,3338.500
5.157,3338.500
5.157,3341.800
5.095,3340.700
5.157,3342.900
5.157,3341.800
5.282,3008.500
6.282,3139.400
6.782,3183.400
7.095,3214.200
7.282,3242.800
7.345,3261.500
7.532,3274.700
7.595,3285.700
7.657,3297.800
7.595,3306.600
7.595,3311.000
7.532,3315.400
7.532,3319.800
7.532,3327.500
7.220,3327.500
6.970,3326.400
6.720,3320.900
6.657,3323.100
6.532,3325.300
6.532,3328.600
6.532,3328.600
6.532,3330.800
6.532,3331.900
6.470,3338.500
6.470,3341.800
6.470,3340.700
6.407,3347.300
6.407,3346.200
6.345,3346.200
6.282,3350.600
6.282,3348.400
7.220,3169.100
7.782,3209.800
8.032,3235.100
8.220,3263.700
8.282,3279.100
8.407,3298.900
8.470,3306.600
8.470,3313.200
8.470,3316.500
8.407,3318.700
8.407,3326.400
8.345,3341.800
8.220,3344.000
7.907,3341.800
7.595,3338.500
7.407,3340.700
7.282,3347.300
7.282,3345.100
7.220,3347.300
7.157,3350.600
7.157,3352.800
7.157,3357.200
7.157,3355.000
7.532,3172.400
8.157,3213.100
8.407,3248.300
8.595,3274.700
8.782,3291.200
8.845,3307.700
8.970,3319.800
8.907,3320.900
8.907,3331.900
8.845,3336.300
8.845,3344.000
8.845,3348.400
8.720,3363.800
8.407,3358.300
8.032,3362.700
7.845,3358.300
7.782,3357.200
7.720,3353.900
7.657,3356.100
7.595,3370.400
7.595,3374.800
7.532,3374.800
7.532,3378.100
7.532,3377.000
7.470,3373.700
7.407,3374.800
7.407,3378.100
7.470,3129.500
8.095,3186.700
8.345,3219.700
8.595,3242.800
8.657,3262.600
8.782,3276.900
8.845,3291.200
8.907,3302.200
8.845,3309.900
8.782,3317.600
8.782,3325.300
8.782,3330.800
8.720,3331.900
8.470,3342.900
8.157,3338.500
7.907,3335.200
7.782,3336.300
7.720,3338.500
7.657,3338.500
7.595,3338.500
7.532,3344.000
7.532,3342.900
7.532,3347.300
7.470,3347.300
7.470,3346.200
7.407,3344.000
7.407,3355.000
7.345,3350.600
7.282,3360.500
7.220,3357.200
7.095,3361.600
6.595,3033.800
7.595,3157.000
8.095,3204.300
8.407,3235.100
8.532,3257.100
8.657,3272.500
8.720,3289.000
8.782,3300.000
8.782,3306.600
8.782,3317.600
8.720,3324.200
8.720,3329.700
8.720,3335.200
8.595,3339.600
8.282,3339.600
7.970,3337.400
7.782,3335.200
7.657,3337.400
7.595,3330.800
7.532,3336.300
7.532,3337.400
7.532,3340.700
7.470,3338.500
7.470,3342.900
7.407,3346.200
7.345,3350.600
7.345,3348.400
7.345,3357.200
7.282,3358.300
7.220,3360.500
7.095,3358.300
7.032,3361.600
6.970,3360.500
6.970,3360.500
6.470,3022.800
7.470,3158.100
8.032,3203.200
8.282,3234.000
8.470,3259.300
8.595,3276.900
8.657,3292.300
8.782,3304.400
8.782,3311.000
8.720,3318.700
8.720,3324.200
8.657,3329.700
8.657,3334.100
8.595,3338.500
8.220,3340.700
7.907,3336.300
7.720,3335.200
7.657,3333.000
7.532,3336.300
7.470,3339.600
7.532,3341.800
7.470,3344.000
7.407,3347.300
7.407,3350.600
7.345,3355.000
7.345,3353.900
7.345,3355.000
7.282,3356.100
7.282,3358.300
7.157,3357.200
7.095,3360.500
7.032,3359.400
6.970,3360.500
6.907,3359.400
6.845,3359.400
6.845,3361.600
6.470,2952.400
7.845,3063.500
8.782,3045.900
8.970,3105.300
9.032,3140.500
9.095,3163.600
9.220,3182.300
9.282,3195.500
9.282,3207.600
9.282,3216.400
9.282,3225.200
9.157,3228.500
9.157,3236.200
9.032,3240.600
8.720,3245.000
8.470,3243.900
8.220,3242.800
8.032,3242.800
7.970,3243.900
7.907,3249.400
7.907,3253.800
7.845,3257.100
7.845,3257.100
7.782,3261.500
7.782,3262.600
7.720,3264.800
7.720,3267.000
7.657,3269.200
7.595,3273.600
7.532,3272.500
7.470,3272.500
7.407,3273.600
7.282,3273.600
7.220,3276.900
6.282,2889.700
7.095,3063.500
7.845,3118.500
8.220,3151.500
8.407,3173.500
8.532,3186.700
8.657,3205.400
8.782,3210.900
8.782,3225.200
8.782,3234.000
8.720,3235.100
8.720,3236.200
8.720,3242.800
8.595,3242.800
8.407,3251.600
8.032,3251.600
7.845,3250.500
7.720,3247.200
7.595,3248.300
7.532,3251.600
7.470,3249.400
7.470,3254.900
7.470,3260.400
7.407,3258.200
7.407,3265.900
7.407,3268.100
7.345,3269.200
7.345,3269.200
7.282,3274.700
7.220,3273.600
7.157,3273.600
7.095,3274.700
6.970,3279.100
6.970,3276.900
6.907,3276.900
6.845,3275.800
6.782,3275.800
6.782,3275.800
6.782,3278.000
6.720,3279.100
6.657,3274.700
6.657,3278.000
6.657,3279.100
6.595,3278.000
6.595,3275.800
6.532,3275.800
6.470,3278.000
6.470,3280.200
6.470,3279.100
6.407,3280.200
6.407,3284.600
6.345,3287.900
6.345,3287.900
6.282,3293.400
6.220,3291.200
6.282,3290.100
6.220,3292.300
6.220,3291.200
6.157,3293.400
6.157,3290.100
6.157,3295.600
6.095,3292.300
6.095,3294.500
6.095,3293.400
6.032,3296.700
6.032,3292.300
6.032,3295.600
5.970,3300.000
5.970,3297.800
5.970,3303.300
5.907,3297.800
5.907,3304.400
5.845,3300.000
5.907,3300.000
5.845,3300.000
5.845,3301.100
5.845,3303.300
5.782,3304.400
5.782,3306.600
5.782,3304.400
5.782,3308.800
5.782,3305.500
5.720,3305.500
5.720,3308.800
5.720,3309.900
5.720,3309.900
5.657,3309.900
5.657,3311.000
5.657,3314.300
5.657,3314.300
5.595,3313.200
5.595,3314.300
5.595,3317.600
5.595,3315.400
5.595,3315.400
5.532,3313.200
5.595,3316.500
5.532,3312.100
5.532,3315.400
5.532,3317.600
5.532,3323.100
5.532,3322.000
5.470,3322.000
5.470,3319.800
5.470,3331.900
5.470,3334.100
5.470,3329.700
5.470,3333.000
5.470,3331.900
5.470,3338.500
5.470,3339.600
5.407,3341.800
5.407,3334.100
5.407,3340.700
5.407,3342.900
5.407,3338.500
5.407,3337.400
5.345,3344.000
5.345,3342.900
5.345,3342.900
5.345,3339.600
5.345,3342.900
5.345,3347.300
5.345,3342.900
5.345,3346.200
5.282,3342.900
5.345,3346.200
5.282,3348.400
5.282,3349.500
5.282,3347.300
5.282,3352.800
5.282,3350.600
5.720,3063.500
6.720,3170.200
7.220,3213.100
7.532,3243.900
7.657,3265.900
7.845,3283.500
7.907,3302.200
7.970,3312.100
8.032,3319.800
7.970,3327.500
7.907,3333.000
7.970,3339.600
7.970,3346.200
7.845,3349.500
7.532,3352.800
7.220,3350.600
7.095,3347.300
6.970,3350.600
6.907,3352.800
6.845,3353.900
6.845,3358.300
6.845,3366.000
6.845,3366.000
6.782,3370.400
6.782,3369.300
6.720,3374.800
6.345,2806.100
6.845,3100.900
7.720,3174.600
8.157,3217.500
8.345,3240.600
8.532,3269.200
8.595,3281.300
8.720,3314.300
8.720,3326.400
8.720,3335.200
8.657,3341.800
8.720,3346.200
8.657,3353.900
8.595,3357.200
8.407,3368.200
8.032,3368.200
7.782,3361.600
7.657,3360.500
7.595,3359.400
7.532,3362.700
7.970,3206.500
8.470,3263.700
8.782,3287.900
8.907,3313.200
9.032,3330.800
9.157,3346.200
9.220,3363.800
9.220,3371.500
9.220,3382.500
9.157,3388.000
9.157,3394.600
9.095,3405.600
8.970,3405.600
8.657,3411.100
8.345,3408.900
8.157,3406.700
8.032,3401.200
7.970,3405.600
7.970,3404.500
7.220,2957.900
7.595,3191.100
8.345,3265.900
8.657,3303.300
8.845,3325.300
8.970,3344.000
9.032,3359.400
9.157,3374.800
9.220,3386.900
9.157,3394.600
9.157,3397.900
9.095,3404.500
9.095,3407.800
9.032,3414.400
8.907,3416.600
8.532,3414.400
8.282,3408.900
8.157,3413.300
8.032,3412.200
7.970,3415.500
7.970,3412.200
7.907,3416.600
7.845,3421.000
7.845,3419.900
7.782,3421.000
7.782,3425.400
7.782,3426.500
7.720,3430.900
7.657,3429.800
7.595,3430.900
7.532,3430.900
7.532,3430.900
7.345,3428.700
7.345,3433.100
7.282,3430.900
7.282,3432.000
7.157,3435.300
7.157,3437.500
7.095,3437.500
7.095,3437.500
7.095,3438.600
7.032,3437.500
7.032,3437.500
6.970,3440.800
6.970,3444.100
6.907,3443.000
6.907,3444.100
6.845,3445.200
6.845,3443.000
6.782,3441.900
6.720,3444.100
6.720,3447.400
6.720,3447.400
6.657,3446.300
6.657,3449.600
6.657,3449.600
6.595,3448.500
6.595,3449.600
6.532,3455.100
6.532,3450.700
6.532,3450.700
6.470,3451.800
6.470,3452.900
6.470,3055.800
7.032,3234.000
7.532,3282.400
7.782,3312.100
7.970,3338.500
8.032,3360.500
8.157,3380.300
8.220,3394.600
8.282,3404.500
8.282,3414.400
8.220,3424.300
8.220,3428.700
8.220,3427.600
8.157,3427.600
7.970,3429.800
7.720,3425.400
7.470,3424.300
7.345,3421.000
7.282,3436.400
7.220,3435.300
7.220,3434.200
7.157,3440.800
7.157,3444.100
7.157,3446.300
7.095,3449.600
7.095,3449.600
7.095,3454.000
7.032,3452.900
6.720,3077.800
7.407,3248.300
7.907,3294.500
8.095,3324.200
8.220,3346.200
8.345,3366.000
8.407,3380.300
8.532,3393.500
8.470,3404.500
8.470,3414.400
8.470,3421.000
8.470,3426.500
8.407,3434.200
8.345,3438.600
8.157,3441.900
7.845,3437.500
7.657,3437.500
7.532,3432.000
7.470,3437.500
7.407,3437.500
7.345,3437.500
7.345,3441.900
7.345,3443.000
7.282,3447.400
7.220,3446.300
7.220,3446.300
7.157,3455.100
7.157,3454.000
8.032,3173.500
8.595,3226.300
8.907,3256.000
9.095,3275.800
9.157,3296.700
9.282,3308.800
9.407,3327.500
9.345,3339.600
9.345,3342.900
9.282,3351.700
9.282,3358.300
9.220,3364.900
9.095,3369.300
8.720,3370.400
8.407,3368.200
8.220,3363.800
8.157,3363.800
8.095,3366.000
8.032,3371.500
7.970,3369.300
7.970,3374.800
7.970,3378.100
7.907,3378.100
7.907,3382.500
7.845,3384.700
7.845,3386.900
7.782,3386.900
7.720,3388.000
7.657,3388.000
7.595,3391.300
7.470,3390.200
7.407,3389.100
7.595,3152.600
8.220,3208.700
8.532,3240.600
8.657,3264.800
8.782,3278.000
8.907,3297.800
8.970,3301.100
9.032,3311.000
8.970,3324.200
8.907,3326.400
8.907,3333.000
8.907,3337.400
8.782,3340.700
8.532,3341.800
8.220,3342.900
7.970,3339.600
7.907,3334.100
7.782,3338.500
7.782,3340.700
7.720,3341.800
7.657,3346.200
7.657,3352.800
7.657,3356.100
7.595,3355.000
7.595,3362.700
7.532,3364.900
7.532,3366.000
7.470,3367.100
7.407,3363.800
7.282,3367.100
7.282,3364.900
7.157,3366.000
7.157,3363.800
6.907,3050.300
7.720,3149.300
