EWT,Watts
14.595,3225.000
14.782,3225.000
14.595,3150.000
15.595,3225.000
14.782,3150.000
15.907,3225.000
19.407,2325.000
16.470,3150.000
14.532,3150.000
15.282,3150.000
14.720,3225.000
14.470,3150.000
14.845,3225.000
15.720,3225.000
15.970,2325.000
18.532,2925.000
15.407,3150.000
16.282,3150.000
14.970,3225.000
14.907,3150.000
15.407,3150.000
16.095,3225.000
14.845,3150.000
16.282,1425.000
14.845,3150.000
18.220,3245.902
15.782,3245.902
14.407,3150.000
14.220,3150.000
15.657,3225.000
14.970,3150.000
14.220,3150.000
15.907,1800.000
19.782,1950.000
16.782,3225.000
15.095,3225.000
16.220,3172.131
16.345,3245.902
14.720,3197.368
14.657,3150.000
15.907,3300.000
16.032,3225.000
15.532,3225.000
20.157,1800.000
15.345,3225.000
17.282,3225.000
15.532,3225.000
15.282,3225.000
16.345,3300.000
16.657,2325.000
19.157,2400.000
16.095,3150.000
14.845,3150.000
13.970,3150.000
14.470,3150.000
14.282,3150.000
15.407,2325.000
14.032,3150.000
15.720,3225.000
14.532,3225.000
17.782,3300.000
14.907,3150.000
15.157,3300.000
15.970,3225.000
14.345,3150.000
15.720,3225.000
14.345,3150.000
16.095,2025.000
17.595,3225.000
16.220,3225.000
20.345,975.000
15.595,3225.000
15.595,3225.000
15.720,3300.000
15.782,3225.000
16.720,2475.000
16.407,3225.000
17.032,3225.000
19.157,2850.000
16.220,3225.000
15.657,3150.000
17.532,1539.474
15.720,3225.000
16.220,3300.000
15.782,3225.000
16.970,3225.000
15.782,3225.000
19.095,3150.000
16.157,3225.000
15.657,3225.000
15.657,3225.000
16.845,3300.000
16.282,3225.000
17.157,2550.000
17.032,3300.000
21.345,527.344
17.032,3375.000
18.407,3525.000
16.532,3300.000
16.345,975.000
16.345,3300.000
16.345,3225.000
16.595,3225.000
18.032,3300.000
15.970,3225.000
15.657,2625.000
16.720,3300.000
15.470,870.492
16.907,3225.000
15.595,3225.000
16.407,3300.000
17.220,3375.000
17.032,3300.000
18.220,3375.000
17.720,3300.000
18.407,3450.000
17.345,3300.000
17.470,3375.000
17.907,3375.000
18.095,3375.000
18.282,3375.000
18.532,3375.000
19.032,3450.000
18.782,3450.000
18.845,3375.000
18.970,3375.000
19.157,3375.000
18.657,3375.000
19.220,3450.000
19.470,3450.000
19.720,3375.000
19.282,3375.000
19.532,3375.000
19.657,3450.000
19.407,3450.000
19.595,3450.000
19.845,3450.000
19.782,3450.000
19.970,3450.000
20.157,3450.000
20.032,3450.000
19.907,3450.000
20.095,3450.000
20.282,3450.000
20.220,3450.000
20.657,3450.000
20.470,3450.000
20.470,3450.000
20.532,3525.000
20.595,3450.000
20.595,3450.000
20.720,3450.000
20.720,3450.000
20.407,3457.895
20.845,3450.000
20.907,3525.000
20.970,3450.000
20.845,3450.000
20.782,3525.000
20.782,3450.000
20.970,3525.000
21.032,3525.000
21.095,3525.000
21.095,3450.000
21.220,3525.000
21.032,3450.000
21.157,3525.000
21.220,3450.000
21.282,3525.000
21.157,3450.000
21.282,3450.000
21.282,3525.000
21.282,3450.000
21.407,3525.000
21.407,3525.000
21.407,3525.000
21.470,3481.579
21.532,3525.000
21.657,3600.000
21.595,3505.263
21.720,3525.000
21.657,3525.000
21.657,3525.000
21.657,3525.000
21.782,3525.000
21.782,3525.000
21.845,3525.000
21.845,3525.000
21.907,3525.000
21.720,3450.000
21.782,3525.000
21.782,3525.000
21.845,3525.000
21.907,525.000
20.157,3450.000
22.970,3525.000
20.032,3450.000
20.782,3525.000
20.532,3450.000
20.407,3525.000
21.157,3375.000
19.907,3450.000
20.720,3450.000
20.845,3525.000
20.845,2850.000
22.470,3150.000
20.532,3375.000
19.907,3450.000
19.532,3375.000
19.845,3450.000
20.220,3525.000
20.282,2700.000
19.407,3375.000
19.470,3450.000
18.720,3375.000
21.407,3450.000
18.782,3375.000
19.345,3450.000
19.782,3375.000
19.157,3450.000
19.720,3450.000
19.782,3450.000
18.720,3450.000
19.845,1500.000
18.782,3450.000
18.845,3375.000
23.595,975.000
20.782,3375.000
18.970,3375.000
19.470,3450.000
19.470,3375.000
18.782,3375.000
19.657,3450.000
20.157,3450.000
18.470,3300.000
18.220,3467.213
22.907,1800.000
18.282,3319.672
18.532,3375.000
18.970,3375.000
19.470,975.000
19.157,3450.000
19.407,3450.000
18.657,3300.000
21.657,2700.000
18.220,3375.000
19.532,3375.000
18.157,3375.000
18.157,3300.000
18.595,2850.000
15.282,3225.000
13.845,3150.000
18.157,1425.000
13.282,3150.000
12.970,3150.000
14.282,3300.000
13.095,3150.000
13.220,3150.000
14.720,3225.000
14.907,2850.000
18.845,1800.000
14.345,3225.000
16.095,3300.000
14.345,3225.000
14.595,3150.000
14.907,3150.000
15.720,2025.000
14.470,3225.000
15.407,3300.000
15.282,3225.000
16.095,3225.000
14.907,3225.000
14.907,3225.000
18.095,2925.000
14.970,3225.000
15.407,3225.000
16.095,3300.000
16.282,2775.000
20.657,525.000
17.907,3300.000
16.345,3225.000
15.532,3150.000
15.532,3225.000
15.782,3225.000
16.220,3300.000
15.532,3225.000
16.657,3225.000
16.782,3300.000
16.907,1875.000
16.032,3300.000
16.970,3393.443
19.657,2475.000
17.407,3225.000
16.095,3225.000
16.470,3300.000
16.032,3225.000
17.345,3300.000
16.407,3245.902
17.157,3300.000
16.345,3300.000
18.407,3300.000
16.532,3300.000
17.095,3225.000
21.407,1125.000
16.470,3300.000
16.345,3225.000
17.157,3375.000
17.407,3300.000
18.407,3300.000
21.407,1425.000
16.470,3300.000
17.095,3300.000
16.532,3300.000
16.345,3225.000
16.282,3300.000
17.220,3375.000
17.470,3375.000
17.595,3300.000
17.720,1125.000
16.782,3225.000
16.470,3375.000
17.470,3300.000
19.157,3300.000
16.407,3225.000
17.532,3300.000
16.407,3225.000
17.095,3300.000
17.657,750.000
20.532,2325.000
16.470,3225.000
16.970,3300.000
18.032,3225.000
16.407,3225.000
16.345,3225.000
16.657,3300.000
17.345,3000.000
15.970,3225.000
15.282,3225.000
17.032,3225.000
15.220,3225.000
19.595,3000.000
15.470,3225.000
15.845,3225.000
16.595,2325.000
17.782,3300.000
20.907,1425.000
16.407,3225.000
15.782,3225.000
15.532,3225.000
15.470,3300.000
15.657,3225.000
16.532,2025.000
15.845,3225.000
14.970,3225.000
20.157,2025.000
17.157,3225.000
15.282,3225.000
15.095,3225.000
15.345,3225.000
15.345,3150.000
17.095,3300.000
14.345,3150.000
14.157,3150.000
15.282,3245.902
15.782,3245.902
14.595,3225.000
14.345,3150.000
17.470,3300.000
14.720,3150.000
15.032,3225.000
14.595,3150.000
14.720,3225.000
15.657,3225.000
15.720,3150.000
16.157,3300.000
18.595,3225.000
15.470,3225.000
14.907,3150.000
16.407,3150.000
15.032,3225.000
14.907,3225.000
15.595,3225.000
16.282,2100.000
15.657,3150.000
18.845,3000.000
16.595,3225.000
15.032,3225.000
15.657,3225.000
16.407,3075.000
15.220,3225.000
15.095,3225.000
18.532,3375.000
16.532,3225.000
15.782,3225.000
15.407,3225.000
15.345,3225.000
15.282,3225.000
16.032,3225.000
16.595,2850.000
18.470,3300.000
16.657,3225.000
15.970,3225.000
15.595,3300.000
15.532,3225.000
15.532,3225.000
16.345,3225.000
17.220,3225.000
19.595,2475.000
16.220,3225.000
15.782,3225.000
15.657,3225.000
16.032,3225.000
15.595,3300.000
16.782,2850.000
21.032,1125.000
18.095,3300.000
16.720,3225.000
16.157,3225.000
15.970,3225.000
17.157,1401.639
15.845,3300.000
15.970,3225.000
16.782,3300.000
19.970,2475.000
17.532,3300.000
16.532,3225.000
15.970,3300.000
16.032,3225.000
15.845,3225.000
16.345,3300.000
17.032,3300.000
17.220,1125.000
17.532,3300.000
20.470,2250.000
16.282,3225.000
15.470,3300.000
15.720,3225.000
15.532,3225.000
15.845,3225.000
16.657,1200.000
15.032,3225.000
17.782,3300.000
16.095,3150.000
14.907,3225.000
15.345,3225.000
14.970,3225.000
15.970,3225.000
16.470,525.000
17.470,3245.902
15.532,3319.672
14.407,3150.000
14.720,3225.000
14.282,3225.000
14.345,3225.000
15.407,2550.000
19.345,2025.000
14.970,3225.000
15.470,3300.000
14.782,3225.000
14.720,3225.000
16.657,3225.000
15.095,3225.000
15.970,3300.000
16.282,1650.000
17.907,3300.000
16.220,3225.000
15.157,3225.000
15.470,3225.000
15.220,3300.000
15.095,3225.000
16.032,3300.000
18.220,3375.000
16.470,3300.000
15.345,3225.000
15.407,3300.000
16.220,3300.000
15.782,3225.000
15.470,3300.000
16.720,750.000
15.595,3300.000
16.907,3300.000
18.970,3075.000
16.095,3225.000
15.720,3300.000
15.532,3225.000
16.220,3375.000
16.782,1500.000
20.782,1725.000
17.532,3300.000
15.470,3225.000
15.157,3300.000
16.095,3300.000
15.407,3225.000
15.220,3225.000
16.282,1425.000
20.095,1800.000
16.970,3300.000
15.032,3225.000
14.782,3225.000
15.595,3300.000
14.720,3300.000
15.907,1350.000
15.032,3225.000
16.282,3300.000
14.407,3225.000
13.595,3225.000
13.220,3225.000
13.282,3150.000
14.220,2625.000
13.157,3225.000
17.532,2775.000
13.970,3150.000
13.532,3225.000
15.032,3225.000
13.345,3150.000
13.970,3225.000
13.345,3225.000
14.845,3300.000
15.532,3225.000
18.220,2625.000
14.407,3150.000
13.907,3225.000
13.720,3150.000
13.657,3225.000
15.407,3225.000
16.970,1800.000
14.657,3225.000
14.407,3225.000
14.345,3225.000
14.282,3150.000
14.532,3225.000
15.282,3300.000
15.657,3150.000
16.782,3225.000
14.845,3150.000
14.657,3225.000
19.845,1725.000
15.407,3300.000
14.532,3225.000
15.657,2025.000
14.782,3225.000
12.970,3150.000
13.345,3225.000
18.345,1575.000
13.095,3150.000
15.345,3225.000
13.907,3150.000
13.220,2250.000
16.282,3300.000
13.470,3225.000
13.782,3098.361
13.345,3150.000
14.095,3225.000
14.782,3225.000
14.532,3225.000
13.345,3150.000
15.032,600.000
14.282,3150.000
19.470,1350.000
13.970,3225.000
14.907,3225.000
16.407,3225.000
14.095,3225.000
15.095,2550.000
14.157,3225.000
13.407,3075.000
12.970,3075.000
12.720,3150.000
14.657,3150.000
12.657,3075.000
17.532,2625.000
13.345,3075.000
14.595,1725.000
14.345,3225.000
13.970,3150.000
14.595,3150.000
13.657,3150.000
19.345,1350.000
16.095,3150.000
13.595,3075.000
13.782,3075.000
15.157,1125.000
14.720,3225.000
14.907,3075.000
17.532,2850.000
15.657,3150.000
14.595,3150.000
14.532,3150.000
14.470,3150.000
15.657,3225.000
15.032,3150.000
15.845,1425.000
18.532,2925.000
16.095,3225.000
15.095,3150.000
14.657,3150.000
16.220,3225.000
14.470,3150.000
15.970,3225.000
14.470,3075.000
16.157,3225.000
15.095,3225.000
15.782,3150.000
16.282,675.000
19.345,1875.000
15.720,3225.000
16.095,3225.000
15.782,3150.000
16.970,3150.000
15.720,3150.000
16.595,3225.000
17.095,3225.000
15.970,3225.000
16.782,3225.000
17.157,1875.000
16.907,3225.000
16.720,3150.000
18.532,3300.000
16.032,3150.000
15.720,3150.000
15.657,3150.000
15.657,3150.000
16.407,3225.000
17.095,1125.000
16.907,3225.000
17.032,3300.000
19.220,3150.000
16.157,3225.000
17.282,3225.000
16.782,3225.000
16.532,3300.000
16.220,3225.000
16.220,3225.000
17.345,3300.000
17.470,3300.000
17.532,3300.000
17.220,3300.000
17.657,600.000
16.532,3225.000
17.532,3225.000
16.907,3300.000
16.470,3300.000
19.532,3300.000
17.657,3300.000
16.470,3300.000
17.032,3300.000
17.782,3300.000
17.470,3300.000
19.907,3150.000
17.720,3225.000
16.970,3300.000
16.907,3300.000
16.470,3225.000
16.407,3300.000
17.657,3375.000
16.345,3225.000
17.720,3300.000
17.470,3300.000
17.907,750.000
17.782,3300.000
16.470,3225.000
19.657,3375.000
15.970,3225.000
15.845,3300.000
17.345,3225.000
15.782,3225.000
16.532,3225.000
17.095,3300.000
17.282,3300.000
17.407,2175.000
15.782,3225.000
15.720,3225.000
18.595,3300.000
16.845,3225.000
16.157,3225.000
15.782,3225.000
16.720,3300.000
17.095,2100.000
18.220,3225.000
15.595,3150.000
15.595,3150.000
16.532,3225.000
15.845,3225.000
15.470,3225.000
16.470,3300.000
19.845,2400.000
15.907,3150.000
16.407,3225.000
17.345,3225.000
16.095,3225.000
15.720,3225.000
17.095,2850.000
15.720,3225.000
16.845,3300.000
15.532,3225.000
17.220,3225.000
15.720,3150.000
19.782,2850.000
16.220,3225.000
15.470,3225.000
16.032,3225.000
16.782,2175.000
16.282,3225.000
17.720,3225.000
20.970,1650.000
15.282,3225.000
15.657,3225.000
15.345,3150.000
16.407,3300.000
16.720,2775.000
15.532,3225.000
17.970,3225.000
15.470,3150.000
15.157,3225.000
16.220,3225.000
15.032,3150.000
15.157,3150.000
16.095,2025.000
18.157,3225.000
15.470,3150.000
16.220,3225.000
14.970,3150.000
15.845,2550.000
15.095,3225.000
14.970,3225.000
18.657,3075.000
14.845,3150.000
15.032,3150.000
15.470,3150.000
14.907,3225.000
15.407,1875.000
16.407,3225.000
17.345,3225.000
14.657,3225.000
15.720,3225.000
15.157,675.000
14.595,3150.000
14.595,3150.000
15.032,3150.000
17.032,3225.000
14.782,3193.548
15.595,3225.000
15.032,3225.000
14.720,3150.000
14.782,3225.000
15.657,2175.000
19.282,2175.000
16.845,3225.000
15.157,3225.000
15.782,3150.000
15.095,3225.000
15.345,3225.000
15.220,1275.000
15.907,3150.000
15.282,3150.000
17.470,3300.000
14.907,3225.000
14.845,3225.000
14.845,2325.000
18.095,2625.000
16.095,3225.000
15.282,3225.000
14.720,3225.000
14.845,3150.000
14.657,3225.000
17.407,3375.000
15.782,3225.000
14.720,3225.000
15.095,3225.000
14.720,3150.000
14.782,3225.000
15.032,825.000
18.470,2175.000
15.407,3225.000
16.282,3300.000
15.032,3225.000
15.220,3225.000
14.845,3225.000
14.907,3225.000
19.095,2325.000
15.032,3225.000
15.532,3225.000
14.845,3225.000
16.595,3375.000
14.907,3225.000
14.970,1050.000
14.845,3150.000
16.657,3300.000
14.095,3225.000
13.657,3150.000
13.657,1275.000
13.845,3150.000
18.407,3300.000
16.657,3300.000
14.532,3150.000
13.095,3150.000
13.282,3150.000
13.657,3150.000
13.095,1800.000
20.970,2100.000
16.657,3225.000
16.157,3225.000
13.282,3150.000
13.720,3150.000
13.407,3150.000
13.907,975.000
14.407,3150.000
13.282,3150.000
17.407,2625.000
14.282,3150.000
15.032,3300.000
15.157,3120.968
13.720,3075.000
15.345,3225.000
13.907,3150.000
13.720,3150.000
14.220,3150.000
15.657,3225.000
16.782,3300.000
15.782,3225.000
15.532,3225.000
15.907,2175.000
17.595,3300.000
15.782,3150.000
16.220,3225.000
15.595,3225.000
15.532,3225.000
15.595,3150.000
16.720,3225.000
16.095,3300.000
16.907,3300.000
17.032,3300.000
16.532,3225.000
21.407,1125.000
15.970,3225.000
18.157,3300.000
16.595,3150.000
15.782,3225.000
15.657,3150.000
15.720,3225.000
16.595,3225.000
16.907,3300.000
17.345,3300.000
19.907,2475.000
16.845,3225.000
15.032,3150.000
14.782,3150.000
15.220,3000.000
15.595,3150.000
14.845,3150.000
16.532,3300.000
19.720,1575.000
16.345,3225.000
14.157,3150.000
13.845,3150.000
13.720,3150.000
14.782,3150.000
15.095,1725.000
14.032,3225.000
15.720,3225.000
14.595,3150.000
15.032,3150.000
17.470,3300.000
14.720,3225.000
14.595,3225.000
15.282,3000.000
19.407,2025.000
16.595,3225.000
14.907,3225.000
15.470,3150.000
17.657,1575.000
14.720,3225.000
14.657,3150.000
14.845,1950.000
16.970,3150.000
15.407,3225.000
14.532,3150.000
14.970,600.000
14.782,3075.000
14.470,3150.000
14.407,3150.000
16.345,3150.000
19.345,1575.000
15.220,3150.000
14.970,3150.000
15.657,3225.000
14.407,3075.000
14.032,3075.000
14.220,3150.000
14.157,3150.000
15.845,900.000
14.970,3150.000
17.470,3225.000
15.032,3150.000
15.282,3225.000
15.907,3225.000
15.032,3225.000
20.470,900.000
15.907,3150.000
16.282,2400.000
16.657,3225.000
18.657,3075.000
15.907,3150.000
15.407,3150.000
16.595,3300.000
15.532,3225.000
16.032,3150.000
16.845,975.000
15.407,3225.000
15.845,3225.000
16.032,3225.000
16.470,3150.000
16.095,3225.000
20.095,2025.000
17.532,3225.000
15.782,3150.000
16.845,3300.000
20.595,1800.000
15.907,3225.000
17.782,3225.000
16.907,3300.000
16.595,3225.000
16.157,3225.000
17.220,2625.000
16.095,3225.000
15.845,3150.000
20.470,2100.000
16.782,3225.000
16.282,3225.000
16.157,3266.129
17.845,3150.000
16.407,3225.000
16.095,3225.000
17.157,2250.000
21.345,1125.000
18.470,3225.000
17.032,3225.000
16.282,3225.000
17.407,3075.000
16.532,3225.000
16.282,3150.000
16.157,3225.000
17.095,3300.000
20.532,2250.000
17.907,3225.000
16.907,3225.000
16.220,3225.000
16.345,3225.000
17.282,3300.000
16.532,3225.000
16.157,3225.000
17.532,2175.000
18.345,3300.000
21.470,1650.000
16.970,3225.000
16.095,3225.000
16.157,3225.000
16.345,3150.000
16.282,3225.000
17.095,3075.000
17.657,3225.000
19.595,2925.000
16.470,3225.000
16.470,3225.000
16.407,3300.000
16.970,3266.129
16.845,3225.000
19.970,2775.000
16.095,3225.000
16.595,3225.000
15.907,3225.000
17.157,3300.000
17.595,3300.000
15.970,3225.000
17.345,3300.000
17.595,3300.000
17.657,2850.000
16.470,3225.000
17.470,3300.000
16.970,3300.000
21.470,1500.000
18.595,3300.000
16.782,3225.000
16.720,3300.000
17.470,3225.000
16.907,3225.000
17.532,1125.000
16.907,3300.000
18.407,3300.000
16.157,3225.000
15.845,3225.000
16.782,3225.000
15.845,3150.000
15.720,3225.000
16.657,1050.000
14.845,3150.000
14.595,3225.000
15.532,3225.000
20.282,1650.000
17.032,3225.000
14.470,3150.000
14.720,3225.000
15.720,1425.000
14.532,3150.000
14.532,3150.000
17.907,3300.000
15.407,2700.000
15.907,3225.000
15.032,3150.000
14.657,3225.000
15.470,3225.000
15.095,3150.000
16.407,3150.000
18.595,2925.000
14.907,3225.000
15.470,3225.000
14.907,3150.000
16.220,3300.000
16.407,1500.000
15.657,3225.000
20.032,1950.000
16.157,3225.000
15.470,3225.000
17.345,3300.000
15.407,3225.000
16.845,2700.000
15.782,3225.000
16.595,3300.000
20.282,2100.000
16.532,3225.000
17.595,3225.000
15.970,3300.000
15.845,3225.000
15.782,3225.000
16.157,3300.000
16.907,1350.000
17.220,3225.000
16.345,3225.000
19.345,3075.000
15.782,3225.000
15.907,3225.000
16.345,3300.000
15.782,3225.000
20.970,1125.000
18.095,3300.000
16.220,3300.000
15.970,3225.000
16.782,3225.000
16.782,1425.000
15.907,3300.000
16.032,3225.000
16.032,3225.000
15.220,3225.000
14.845,3225.000
15.595,1575.000
14.782,3225.000
18.032,3300.000
14.720,3225.000
14.595,3150.000
14.220,3225.000
15.345,3225.000
14.032,1725.000
17.282,3225.000
14.032,3225.000
18.657,1725.000
15.970,3225.000
14.657,3150.000
14.157,3225.000
14.095,2775.000
13.907,3150.000
13.782,3150.000
16.220,3225.000
13.595,3225.000
13.470,1050.000
14.595,3150.000
13.907,3150.000
13.470,3150.000
17.595,2175.000
15.345,3300.000
14.345,3150.000
13.907,3150.000
13.782,3150.000
13.657,3150.000
14.907,825.000
14.095,3150.000
17.032,3300.000
13.907,3075.000
14.845,3150.000
13.532,3150.000
13.345,3150.000
13.345,3075.000
14.220,3150.000
14.970,2475.000
19.157,2100.000
14.657,3193.548
13.720,3150.000
16.032,3150.000
14.095,3150.000
13.845,3075.000
14.157,3150.000
15.157,3225.000
19.345,3375.000
17.282,3300.000
15.407,3150.000
14.657,3150.000
14.157,3150.000
15.220,3225.000
15.720,3225.000
14.282,3150.000
14.282,3150.000
20.532,1200.000
15.595,3150.000
14.970,3150.000
17.282,3225.000
14.657,3150.000
15.595,1800.000
14.595,3150.000
14.720,3150.000
18.595,2625.000
16.407,3225.000
15.532,3150.000
14.970,3150.000
15.095,3150.000
14.970,3150.000
15.407,2775.000
19.345,1725.000
16.907,3225.000
15.845,3150.000
15.407,3225.000
15.407,3225.000
15.157,3225.000
15.220,3150.000
16.157,1350.000
16.970,3300.000
15.470,3225.000
17.720,3225.000
16.095,3300.000
15.157,3150.000
15.032,3225.000
15.095,3150.000
15.970,2100.000
18.470,3225.000
16.032,3150.000
15.032,3150.000
14.345,3150.000
15.157,2775.000
14.595,3150.000
14.407,3150.000
20.157,1275.000
15.595,3150.000
17.095,3225.000
15.032,3150.000
14.782,3150.000
14.657,3225.000
14.782,3150.000
15.657,1800.000
14.845,3150.000
15.532,3150.000
14.720,3225.000
16.782,3225.000
19.595,2025.000
15.032,3225.000
15.095,3150.000
15.845,1050.000
16.345,3150.000
14.845,3150.000
18.595,3000.000
15.470,3225.000
15.470,3225.000
17.657,3225.000
15.032,3150.000
14.907,3150.000
16.157,3225.000
16.095,3150.000
18.720,2925.000
16.782,3225.000
15.657,3150.000
16.220,3225.000
15.720,3225.000
15.657,3225.000
16.782,1800.000
17.345,3225.000
19.345,2550.000
16.595,3225.000
16.157,3225.000
16.095,3225.000
16.532,3225.000
17.345,1800.000
16.095,3225.000
17.095,3300.000
19.720,2850.000
16.907,3300.000
17.720,3225.000
16.470,3225.000
16.470,3300.000
16.970,3300.000
17.470,3375.000
16.532,3375.000
17.657,3300.000
17.782,3075.000
16.657,3300.000
16.845,3300.000
21.720,1350.000
16.845,3300.000
17.532,3300.000
17.032,3225.000
18.782,3300.000
17.032,3300.000
17.720,3375.000
18.032,2325.000
17.907,3300.000
18.282,3300.000
17.157,3300.000
17.157,3300.000
20.157,2925.000
17.532,3300.000
17.657,3375.000
17.157,3225.000
18.282,3375.000
18.095,3300.000
18.345,2925.000
22.095,1500.000
19.157,3300.000
17.282,3225.000
17.970,3225.000
17.470,3300.000
17.282,3300.000
17.407,3300.000
18.470,3300.000
18.095,3375.000
18.345,3375.000
18.532,975.000
22.532,1275.000
19.407,3300.000
17.407,3225.000
17.157,3300.000
17.970,3300.000
17.220,3225.000
18.282,3375.000
18.532,3375.000
17.157,3300.000
18.657,3375.000
18.407,3300.000
18.032,3300.000
18.595,3300.000
18.845,3300.000
19.032,1650.000
18.720,3300.000
18.095,3300.000
17.845,3300.000
23.095,825.000
20.095,3300.000
17.845,3300.000
17.782,3300.000
18.907,3375.000
18.532,3375.000
19.032,3375.000
19.157,3375.000
18.845,3375.000
19.095,3375.000
19.282,3150.000
23.157,1200.000
20.157,3375.000
18.095,3300.000
18.032,3375.000
19.157,3375.000
19.095,3375.000
18.845,3375.000
18.845,3300.000
18.345,3450.000
18.157,3300.000
19.282,3375.000
19.407,3375.000
19.345,3450.000
19.532,3375.000
19.845,3450.000
20.032,3450.000
19.720,3375.000
19.970,3375.000
20.095,3225.000
20.782,3375.000
18.595,3375.000
19.407,3375.000
23.970,1275.000
18.845,3375.000
18.532,3375.000
19.532,3450.000
18.657,3375.000
19.595,3000.000
19.345,3375.000
23.345,1575.000
20.345,3375.000
19.095,3300.000
19.157,3375.000
18.532,3375.000
18.345,3375.000
18.470,3375.000
19.345,3375.000
18.282,3375.000
16.595,3300.000
19.157,3375.000
18.470,3300.000
20.907,3450.000
18.095,3375.000
18.720,3375.000
18.032,3375.000
18.032,3375.000
19.095,3450.000
20.782,3450.000
18.282,3375.000
17.970,3300.000
18.970,3300.000
17.907,3375.000
18.595,3225.000
17.907,3300.000
22.595,1425.000
18.345,3300.000
17.470,3300.000
17.782,3300.000
17.532,3375.000
17.595,2625.000
19.657,3375.000
17.470,3300.000
17.845,3375.000
16.595,3300.000
18.032,525.000
20.907,2325.000
18.595,3300.000
17.032,3300.000
17.095,3225.000
18.345,1650.000
17.657,3300.000
17.220,3300.000
17.470,3375.000
18.095,3375.000
19.720,3375.000
17.095,3300.000
17.095,3300.000
17.157,3300.000
18.095,3300.000
17.470,3300.000
17.907,2550.000
20.470,2850.000
18.407,3300.000
17.032,3300.000
17.595,3300.000
16.970,2625.000
17.095,3300.000
23.095,1275.000
19.907,3300.000
17.720,3225.000
18.345,3300.000
17.407,3300.000
13.720,3150.000
13.407,3225.000
14.470,3150.000
13.407,3150.000
16.407,3300.000
13.220,3000.000
19.032,900.000
15.345,3225.000
15.095,3225.000
15.407,2775.000
14.595,3225.000
15.220,3225.000
14.845,3225.000
19.595,1725.000
16.657,3225.000
15.345,3150.000
14.720,3150.000
14.845,3150.000
15.720,3300.000
14.595,3225.000
16.032,2625.000
17.345,3225.000
19.345,2475.000
16.657,3225.000
15.532,3225.000
14.907,3225.000
14.845,3225.000
16.345,1950.000
15.095,3150.000
15.345,3225.000
16.157,3225.000
16.345,3150.000
18.032,3300.000
15.345,3225.000
16.782,3300.000
15.657,3225.000
16.595,3225.000
15.345,3150.000
15.282,3150.000
16.157,3225.000
16.907,600.000
18.220,3225.000
16.720,3225.000
16.095,3225.000
15.845,3225.000
15.782,3225.000
21.220,1050.000
16.720,3300.000
17.220,1200.000
15.970,3225.000
17.095,3225.000
19.532,3000.000
17.407,3225.000
16.032,3225.000
17.345,1125.000
16.532,3150.000
16.157,3225.000
16.095,3225.000
17.220,3300.000
16.595,3225.000
17.157,3225.000
14.657,3225.000
14.532,3150.000
15.595,3225.000
14.220,3225.000
15.970,2925.000
15.407,3150.000
14.345,3150.000
15.095,3150.000
14.782,3150.000
14.907,3225.000
20.595,1575.000
15.720,3225.000
15.970,3225.000
17.282,3225.000
14.720,3225.000
16.282,2850.000
19.470,2775.000
16.595,3150.000
14.595,3150.000
15.220,3225.000
16.032,1500.000
15.407,3225.000
14.845,3225.000
14.532,3225.000
18.657,3300.000
16.470,3300.000
15.532,3150.000
15.157,3225.000
14.970,3150.000
15.720,3075.000
15.032,3225.000
19.282,2625.000
16.782,3225.000
15.282,3225.000
15.782,3225.000
15.095,3225.000
15.157,3225.000
15.595,3225.000
16.345,750.000
15.595,3150.000
16.282,3225.000
17.845,3225.000
15.282,3225.000
16.220,2850.000
15.282,3225.000
15.220,3225.000
17.470,3300.000
18.345,3300.000
18.720,3300.000
16.782,3225.000
15.657,3225.000
15.532,3225.000
15.970,3225.000
15.532,3225.000
16.220,3300.000
19.032,3000.000
15.970,3300.000
15.907,3225.000
17.095,3225.000
16.345,3225.000
15.845,3225.000
17.032,3300.000
16.470,3225.000
18.282,3225.000
16.907,3150.000
21.282,1425.000
16.407,3225.000
16.095,3225.000
17.032,3225.000
16.157,3150.000
16.220,3225.000
17.407,3300.000
17.532,3225.000
17.657,3300.000
17.720,3300.000
17.845,3225.000
20.782,1950.000
18.532,3300.000
17.657,3300.000
17.282,3225.000
17.220,3300.000
17.157,3300.000
17.470,3300.000
18.032,3300.000
18.282,3375.000
18.407,3300.000
18.470,3375.000
18.720,3375.000
18.595,3300.000
18.782,1125.000
18.720,3300.000
20.532,3375.000
18.032,3225.000
17.657,3300.000
17.595,3300.000
18.157,3300.000
18.595,3375.000
17.595,3300.000
18.720,2625.000
19.782,3375.000
18.345,3225.000
22.970,1275.000
17.720,3300.000
17.470,3300.000
17.470,3300.000
17.595,3300.000
18.345,3375.000
18.657,3375.000
18.720,3375.000
18.782,1275.000
18.907,3300.000
20.907,3225.000
17.720,3300.000
18.095,3300.000
18.220,3375.000
17.657,3300.000
18.845,3375.000
17.720,3300.000
18.720,3300.000
18.907,2775.000
17.532,3300.000
17.470,3300.000
21.970,2475.000
19.282,3300.000
18.157,3375.000
17.657,3300.000
17.907,3375.000
18.595,3450.000
18.845,3450.000
18.970,1800.000
18.782,3375.000
18.970,3375.000
17.970,3375.000
18.220,3300.000
20.345,3375.000
18.782,3375.000
17.845,3375.000
17.907,3375.000
18.657,3375.000
19.032,3450.000
18.970,3450.000
19.157,3450.000
19.220,1200.000
